RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.13,-0.13,0.96,-21.29,47.05,211.54,0.29,-0.06,0.86,-94.45,23.65,182.69,0.14,0.45,1.12,-37.33,32.16,-20.73,0.08,-0.23,0.87,-35.8,6.55,29.86,-0.01,0.17,0.84,-13.68,-4.53,59.21,-0.04,-0.07,0.81,-9.14,11.16,58.15
-0.14,-0.08,0.95,-16.25,46.05,205.21,0.29,-0.06,0.86,-94.45,23.65,182.69,0.11,0.48,1.12,-39.09,33.86,-21.15,0.08,-0.24,0.86,-35.15,6.27,28.82,-0.02,0.18,0.85,-13.6,-5.24,60.97,-0.04,-0.05,0.81,-8.57,10.75,59.47
-0.15,-0.01,0.96,-12.37,44.0,198.6,0.29,-0.06,0.86,-94.45,23.65,182.69,0.12,0.51,1.13,-41.34,34.4,-21.61,0.09,-0.22,0.83,-34.85,6.56,27.79,-0.02,0.2,0.84,-13.83,-5.76,62.51,-0.05,-0.02,0.79,-8.81,10.4,61.03
-0.16,0.06,1.02,-10.98,41.75,191.07,0.29,-0.06,0.86,-94.45,23.65,182.69,0.1,0.52,1.12,-42.82,34.66,-21.65,0.08,-0.23,0.83,-33.37,7.28,26.62,-0.04,0.22,0.84,-14.82,-6.43,64.03,-0.05,0.01,0.79,-9.57,10.49,62.73
-0.17,0.12,1.09,-12.92,39.53,183.39,0.29,-0.06,0.86,-94.45,23.65,182.69,0.08,0.56,1.12,-43.25,34.0,-21.58,0.07,-0.21,0.81,-33.61,5.37,24.87,-0.05,0.23,0.85,-15.87,-6.93,65.14,-0.06,0.02,0.79,-9.5,10.71,64.81
-0.18,0.2,1.14,-18.17,35.89,174.24,0.29,-0.06,0.86,-94.45,23.65,182.69,0.08,0.58,1.12,-44.12,33.15,-21.47,0.06,-0.2,0.8,-31.85,4.02,25.76,-0.06,0.23,0.84,-17.08,-7.56,66.44,-0.08,0.03,0.81,-10.27,10.26,66.05
-0.2,0.28,1.17,-25.08,33.28,163.65,0.29,-0.06,0.86,-94.45,23.65,182.69,0.07,0.6,1.12,-43.47,33.2,-20.69,0.07,-0.18,0.8,-31.4,4.4,24.75,-0.06,0.24,0.84,-18.13,-7.69,67.42,-0.08,0.04,0.81,-10.58,9.83,67.44
-0.21,0.31,1.18,-34.29,29.12,151.34,0.29,-0.06,0.86,-94.45,23.65,182.69,0.07,0.62,1.12,-42.55,33.02,-20.2,0.06,-0.16,0.8,-31.99,5.63,23.15,-0.09,0.23,0.84,-19.11,-8.4,68.34,-0.11,0.02,0.81,-9.63,9.76,68.05
-0.21,0.33,1.15,-43.14,25.08,137.18,0.29,-0.06,0.86,-94.45,23.65,182.69,0.05,0.64,1.11,-38.6,32.86,-18.89,0.04,-0.15,0.81,-32.5,5.56,21.85,-0.06,0.26,0.82,-20.05,-8.34,69.37,-0.05,0.1,0.81,-13.18,9.95,71.59
-0.19,0.29,1.1,-48.43,22.35,122.42,0.29,-0.06,0.86,-94.45,23.65,182.69,0.04,0.63,1.14,-35.14,32.8,-18.15,0.04,-0.14,0.8,-33.23,4.63,20.85,-0.07,0.27,0.82,-22.82,-7.92,70.5,-0.08,0.09,0.84,-14.35,10.57,71.95
-0.18,0.23,1.05,-50.69,20.48,107.19,0.29,-0.06,0.86,-94.45,23.65,182.69,0.01,0.65,1.16,-31.26,32.25,-17.59,0.04,-0.14,0.81,-34.63,4.05,19.39,-0.1,0.26,0.86,-24.07,-8.67,71.35,-0.09,0.11,0.82,-15.05,9.95,73.62
-0.14,0.17,1.0,-50.37,19.11,92.15,0.29,-0.06,0.86,-94.45,23.65,182.69,0.01,0.66,1.19,-28.6,30.64,-16.9,0.04,-0.13,0.81,-36.45,3.36,17.84,-0.11,0.26,0.91,-24.23,-9.45,72.69,-0.08,0.08,0.8,-16.64,9.88,74.89
-0.13,0.12,0.91,-47.22,17.26,76.27,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.0,0.69,1.23,-26.44,28.88,-16.59,0.03,-0.14,0.82,-38.8,3.23,15.8,-0.11,0.27,0.9,-25.02,-10.21,74.07,-0.11,0.08,0.83,-17.53,9.18,76.27
-0.1,0.11,0.87,-42.4,16.31,60.62,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.01,0.71,1.27,-27.4,27.24,-15.44,0.03,-0.14,0.81,-40.92,3.4,14.0,-0.1,0.27,0.89,-26.52,-10.79,75.33,-0.1,0.08,0.86,-17.67,8.37,77.85
-0.1,0.1,0.84,-36.78,15.18,44.9,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.0,0.75,1.31,-29.4,28.07,-14.05,0.03,-0.13,0.82,-42.82,3.36,12.44,-0.09,0.27,0.89,-27.38,-10.95,76.61,-0.09,0.07,0.89,-17.08,7.17,79.43
-0.08,0.12,0.85,-31.08,13.86,29.13,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.01,0.76,1.37,-32.04,27.69,-11.8,0.04,-0.14,0.82,-44.53,2.66,10.9,-0.08,0.26,0.9,-26.76,-11.03,78.77,-0.07,0.05,0.88,-16.28,6.24,80.76
-0.06,0.15,0.87,-27.24,12.0,13.18,0.29,-0.06,0.86,-94.45,23.65,182.69,0.0,0.78,1.38,-34.29,25.79,-9.89,0.04,-0.14,0.82,-46.0,2.53,9.82,-0.09,0.26,0.9,-26.48,-11.17,80.14,-0.07,0.04,0.87,-15.16,5.6,81.96
-0.05,0.17,0.9,-27.05,9.58,-2.28,0.29,-0.06,0.86,-94.45,23.65,182.69,0.01,0.79,1.38,-34.93,23.26,-6.94,0.05,-0.16,0.82,-47.4,1.73,8.73,-0.1,0.26,0.91,-26.15,-11.81,82.03,-0.06,0.05,0.86,-13.76,5.27,83.18
-0.03,0.18,0.92,-29.93,5.88,-17.36,0.29,-0.06,0.86,-94.45,23.65,182.69,0.02,0.79,1.37,-37.07,19.15,-3.63,0.04,-0.18,0.81,-47.52,0.9,7.85,-0.1,0.27,0.9,-25.63,-12.98,83.45,-0.07,0.07,0.86,-12.69,4.73,85.02
-0.02,0.17,0.95,-34.65,1.63,-31.6,0.29,-0.06,0.86,-94.45,23.65,182.69,0.06,0.77,1.32,-37.19,17.67,-1.01,0.04,-0.18,0.81,-47.53,-0.31,7.14,-0.11,0.28,0.9,-25.31,-13.37,85.28,-0.07,0.08,0.86,-11.73,4.03,86.49
-0.01,0.14,0.97,-40.37,-3.4,-44.94,0.29,-0.06,0.86,-94.45,23.65,182.69,0.08,0.77,1.27,-34.11,19.07,1.5,0.04,-0.19,0.81,-46.61,-0.68,6.69,-0.1,0.3,0.89,-25.68,-13.56,87.14,-0.07,0.09,0.86,-11.57,3.15,86.84
0.02,0.09,0.96,-45.92,-7.43,-58.24,0.29,-0.06,0.86,-94.45,23.65,182.69,0.11,0.73,1.25,-31.36,20.94,3.32,0.04,-0.19,0.81,-45.97,-1.17,6.62,-0.11,0.31,0.88,-26.63,-13.85,88.32,-0.07,0.1,0.86,-11.26,2.72,88.38
0.04,0.02,0.96,-49.81,-9.56,-71.31,0.29,-0.06,0.86,-94.45,23.65,182.69,0.13,0.69,1.2,-28.27,21.82,4.34,0.05,-0.2,0.82,-45.59,-0.85,6.73,-0.1,0.32,0.86,-27.72,-14.11,89.88,-0.07,0.11,0.85,-11.59,2.53,90.12
0.06,-0.05,0.98,-50.77,-11.02,-82.73,0.29,-0.06,0.86,-94.45,23.65,182.69,0.15,0.64,1.16,-24.75,23.96,5.04,0.05,-0.2,0.83,-44.62,-2.11,7.02,-0.1,0.32,0.87,-28.76,-14.5,90.92,-0.06,0.12,0.85,-11.75,2.37,92.18
0.07,-0.11,1.01,-49.73,-11.44,-92.18,0.29,-0.06,0.86,-94.45,23.65,182.69,0.17,0.59,1.16,-22.28,23.19,4.66,0.05,-0.19,0.81,-44.4,-2.86,6.76,-0.1,0.31,0.88,-30.05,-14.79,93.28,-0.06,0.11,0.85,-12.05,1.66,93.35
0.05,-0.09,0.98,-45.61,-11.18,-99.53,0.29,-0.06,0.86,-94.45,23.65,182.69,0.18,0.55,1.16,-18.38,24.53,3.65,0.04,-0.2,0.83,-44.22,-3.1,6.97,-0.1,0.32,0.86,-31.02,-14.79,94.03,-0.05,0.12,0.85,-12.6,1.19,94.87
-0.1,-0.07,1.04,-39.89,-5.56,-105.11,0.29,-0.06,0.86,-94.45,23.65,182.69,0.15,0.51,1.2,-14.1,25.81,1.41,0.06,-0.21,0.83,-44.76,-3.96,6.78,-0.11,0.32,0.88,-31.94,-15.39,95.37,-0.06,0.12,0.85,-12.74,0.76,96.47
-0.44,-0.06,1.08,-29.03,5.11,-108.98,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.0,0.45,1.27,-14.91,24.97,-3.5,0.09,-0.2,0.82,-45.19,-3.32,5.62,-0.14,0.3,0.91,-32.09,-16.45,96.47,-0.08,0.12,0.83,-12.16,0.11,97.78
-0.76,0.25,0.73,-0.85,35.79,-102.33,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.4,0.42,1.21,-13.15,23.63,-14.13,0.09,-0.22,0.79,-45.69,-2.08,4.66,-0.24,0.26,0.97,-30.12,-19.16,99.27,-0.14,0.11,0.75,-9.92,-2.19,99.32
-1.08,0.77,0.49,51.0,72.46,-86.66,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.87,0.39,0.97,-1.9,26.98,-31.79,0.06,-0.22,0.8,-45.37,-0.1,3.14,-0.32,0.22,0.96,-23.31,-24.44,102.21,-0.22,-0.01,0.6,-3.36,-6.32,101.45
-1.04,1.18,1.05,97.97,64.69,-51.15,0.29,-0.06,0.86,-94.45,23.65,182.69,-1.04,0.33,0.98,-5.67,33.43,-49.74,0.02,-0.22,0.77,-42.36,2.25,2.69,-0.35,0.2,0.83,-17.75,-30.68,105.17,-0.28,-0.14,0.58,4.36,-8.4,103.68
-1.0,1.08,2.0,91.75,32.63,-27.38,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.86,0.39,1.33,-30.25,32.13,-51.85,-0.0,-0.23,0.71,-39.0,5.21,1.37,-0.29,0.25,0.73,-15.74,-33.58,107.63,-0.33,-0.15,0.75,12.66,-9.51,106.15
-0.9,0.87,2.0,41.85,-5.69,-38.24,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.74,0.53,1.4,-21.84,33.21,-45.05,-0.02,-0.26,0.67,-34.76,7.43,-0.08,-0.22,0.33,0.64,-17.78,-31.42,109.44,-0.33,-0.02,0.9,18.65,-11.53,107.99
-0.64,0.56,1.94,-57.86,-31.91,-69.28,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.75,0.68,1.02,29.65,25.16,-30.23,-0.02,-0.27,0.67,-29.82,8.52,-1.17,-0.22,0.35,0.59,-22.05,-27.96,110.75,-0.24,0.09,0.93,22.05,-10.69,109.75
-0.36,0.36,1.64,-98.65,-46.19,-90.0,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.6,0.61,0.66,60.1,17.27,-10.4,-0.03,-0.28,0.71,-24.9,6.13,-1.84,-0.25,0.33,0.61,-26.48,-25.42,111.29,-0.19,0.12,0.86,22.53,-7.29,111.42
-0.19,0.18,1.53,-110.92,-56.13,-99.96,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.34,0.5,0.77,43.23,20.14,7.18,-0.03,-0.28,0.74,-20.84,3.66,-3.19,-0.3,0.32,0.67,-30.63,-23.94,112.44,-0.2,0.15,0.84,19.79,-3.82,113.18
-0.03,-0.07,1.26,-146.34,-71.83,-110.02,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.12,0.48,1.06,9.08,24.99,20.04,-0.06,-0.29,0.76,-16.07,1.29,-5.94,-0.33,0.33,0.74,-35.47,-23.54,112.75,-0.23,0.18,0.84,14.84,-0.98,114.37
0.07,-0.26,0.82,-187.89,-83.22,-115.92,0.29,-0.06,0.86,-94.45,23.65,182.69,0.01,0.41,1.09,-13.29,31.75,26.42,-0.08,-0.29,0.74,-10.53,-1.16,-7.66,-0.35,0.34,0.74,-41.4,-23.9,112.69,-0.25,0.2,0.85,8.87,1.04,117.14
0.15,-0.35,0.54,-192.05,-79.31,-114.5,0.29,-0.06,0.86,-94.45,23.65,182.69,0.11,0.26,1.14,-30.25,39.56,22.05,-0.12,-0.29,0.69,-8.21,-4.01,-11.37,-0.34,0.33,0.74,-47.95,-22.89,113.05,-0.25,0.24,0.93,1.27,2.92,118.27
0.29,-0.43,0.46,-157.89,-61.27,-104.45,0.29,-0.06,0.86,-94.45,23.65,182.69,0.13,0.01,1.32,-48.53,37.87,12.26,-0.13,-0.29,0.7,-6.6,-6.55,-14.57,-0.33,0.32,0.73,-55.02,-21.1,113.19,-0.25,0.23,0.99,-5.92,6.24,119.94
0.38,-0.54,0.54,-113.98,-37.56,-96.02,0.29,-0.06,0.86,-94.45,23.65,182.69,0.17,-0.16,1.44,-62.8,22.74,1.62,-0.15,-0.28,0.73,-6.31,-8.99,-19.35,-0.35,0.3,0.72,-61.56,-18.99,113.57,-0.25,0.19,1.02,-11.26,9.48,122.15
0.45,-0.66,0.66,-78.86,-21.21,-87.32,0.29,-0.06,0.86,-94.45,23.65,182.69,0.22,-0.24,1.46,-61.72,0.77,-8.13,-0.14,-0.25,0.75,-6.86,-10.89,-24.17,-0.36,0.27,0.72,-67.34,-16.79,113.81,-0.26,0.14,1.04,-15.44,12.9,124.27
0.51,-0.71,0.7,-55.45,-10.23,-84.5,0.29,-0.06,0.86,-94.45,23.65,182.69,0.32,-0.31,1.37,-35.95,-10.51,-16.02,-0.16,-0.23,0.77,-8.21,-10.98,-29.06,-0.38,0.23,0.74,-73.44,-14.44,114.25,-0.28,0.06,1.04,-19.59,15.69,126.81
0.52,-0.72,0.56,-48.86,-3.74,-84.64,0.29,-0.06,0.86,-94.45,23.65,182.69,0.37,-0.38,1.28,5.47,-4.3,-22.51,-0.15,-0.21,0.8,-9.93,-13.24,-33.86,-0.4,0.2,0.77,-80.52,-12.53,114.95,-0.3,0.02,1.03,-25.08,18.31,128.85
0.36,-0.69,0.43,-42.07,-1.77,-82.5,0.29,-0.06,0.86,-94.45,23.65,182.69,0.36,-0.41,1.36,44.59,2.38,-29.72,-0.16,-0.2,0.84,-11.34,-16.08,-38.45,-0.44,0.18,0.76,-88.06,-11.81,115.73,-0.33,-0.02,1.02,-30.44,19.9,130.15
0.12,-0.66,0.37,-39.92,-4.0,-79.82,0.29,-0.06,0.86,-94.45,23.65,182.69,0.32,-0.4,1.38,76.79,8.4,-38.69,-0.17,-0.19,0.87,-12.61,-18.59,-43.44,-0.48,0.09,0.74,-94.42,-12.93,116.21,-0.36,-0.04,0.98,-35.53,21.32,131.49
-0.08,-0.65,0.48,-43.11,-10.14,-76.88,0.29,-0.06,0.86,-94.45,23.65,182.69,0.22,-0.34,1.23,102.62,12.75,-46.62,-0.15,-0.16,0.92,-14.47,-21.65,-48.58,-0.5,0.03,0.74,-100.41,-13.22,115.91,-0.37,-0.05,0.96,-40.21,22.73,133.1
-0.15,-0.67,0.6,-47.01,-15.17,-73.3,0.29,-0.06,0.86,-94.45,23.65,182.69,0.11,-0.24,0.87,116.77,15.53,-54.32,-0.16,-0.15,0.95,-15.3,-23.54,-54.01,-0.53,-0.02,0.69,-108.4,-12.96,114.45,-0.4,-0.06,0.96,-49.29,24.22,134.7
-0.11,-0.68,0.63,-50.45,-12.08,-70.67,0.29,-0.06,0.86,-94.45,23.65,182.69,0.08,-0.14,0.5,120.19,18.95,-60.3,-0.19,-0.13,1.0,-15.29,-26.5,-59.76,-0.51,0.01,0.62,-117.12,-9.57,113.47,-0.41,-0.03,1.02,-62.44,25.26,135.95
-0.07,-0.67,0.6,-45.11,-3.77,-70.14,0.29,-0.06,0.86,-94.45,23.65,182.69,0.06,-0.04,0.29,111.7,24.48,-64.77,-0.21,-0.14,1.03,-15.5,-31.47,-65.84,-0.49,-0.05,0.59,-132.21,-6.77,109.58,-0.39,0.07,1.11,-79.59,27.16,135.94
-0.05,-0.67,0.54,-21.0,8.24,-68.52,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.0,0.03,0.29,90.34,31.21,-69.53,-0.24,-0.16,1.05,-15.53,-36.69,-72.48,-0.46,-0.1,0.62,-148.18,-3.42,104.19,-0.4,0.19,1.17,-95.01,28.78,136.17
-0.06,-0.63,0.54,17.95,18.01,-65.92,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.04,0.09,0.37,57.93,38.82,-75.28,-0.24,-0.2,1.08,-15.26,-41.59,-78.45,-0.43,-0.0,0.66,-164.74,1.49,99.81,-0.37,0.26,1.17,-112.76,30.33,136.02
-0.07,-0.56,0.62,53.01,25.51,-64.63,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.11,0.11,0.62,32.67,43.14,-74.5,-0.22,-0.24,1.1,-14.24,-47.36,-85.02,-0.43,-0.0,0.75,-184.05,4.4,92.54,-0.32,0.33,1.13,-136.39,32.3,137.35
-0.07,-0.49,0.73,77.02,30.21,-63.63,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.14,0.13,0.75,19.31,43.6,-73.66,-0.21,-0.28,1.14,-12.47,-52.91,-91.23,-0.44,-0.03,0.87,-203.17,4.81,85.55,-0.29,0.39,1.1,-158.3,34.63,140.26
-0.05,-0.34,0.78,89.9,32.65,-63.43,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.1,0.19,0.81,17.26,44.42,-68.45,-0.18,-0.29,1.18,-10.76,-57.49,-96.96,-0.4,-0.01,0.96,-221.05,4.18,78.79,-0.27,0.46,1.01,-182.52,37.26,142.22
-0.04,-0.18,0.9,93.28,31.46,-63.27,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.07,0.21,0.86,18.34,43.81,-62.01,-0.16,-0.27,1.21,-8.44,-60.86,-102.44,-0.4,0.04,1.05,-235.22,0.84,73.38,-0.3,0.45,0.87,-204.53,36.17,144.72
-0.01,-0.04,1.0,85.91,27.81,-62.47,0.29,-0.06,0.86,-94.45,23.65,182.69,-0.01,0.19,0.88,16.47,42.79,-57.08,-0.13,-0.24,1.22,-4.76,-63.73,-107.66,-0.34,0.16,1.08,-241.82,-2.61,71.98,-0.25,0.34,0.76,-222.53,34.4,146.01
0.02,0.05,1.08,70.63,23.16,-60.97,0.02,0.04,0.93,13.93,16.89,-57.82,0.04,0.21,0.88,11.92,43.08,-57.11,-0.08,-0.21,1.23,-1.07,-62.24,-113.44,-0.26,0.29,1.09,-241.28,-6.0,76.14,-0.25,0.21,0.75,-237.63,34.3,145.47
0.03,0.13,1.13,50.37,16.92,-58.86,0.01,0.04,0.95,11.25,17.48,-56.63,0.08,0.23,0.91,11.5,42.04,-57.68,-0.03,-0.18,1.22,2.78,-59.02,-119.4,-0.17,0.4,0.99,-233.58,-7.07,83.32,-0.24,0.09,0.85,-245.46,32.42,142.26
0.03,0.18,1.17,26.02,9.97,-57.03,0.01,0.06,0.98,6.73,18.33,-55.07,0.09,0.17,0.95,14.03,38.95,-56.49,-0.04,-0.12,1.21,7.36,-57.0,-125.31,-0.13,0.39,0.88,-220.85,-6.44,90.85,-0.11,-0.05,1.0,-237.18,29.21,136.52
0.03,0.2,1.16,-0.27,3.0,-55.09,0.02,0.07,0.99,1.45,19.66,-54.11,0.09,0.15,0.93,18.54,33.02,-55.18,-0.02,-0.05,1.2,12.02,-55.95,-130.85,-0.11,0.27,0.81,-200.41,-4.85,97.09,-0.01,-0.13,1.05,-215.74,26.21,131.73
0.03,0.17,1.13,-21.18,-2.4,-53.14,0.01,0.05,0.99,-2.58,20.92,-53.2,0.06,0.1,0.92,22.08,28.91,-54.53,-0.01,0.01,1.18,15.78,-54.36,-136.2,-0.13,0.17,0.79,-177.82,-4.76,101.29,-0.01,-0.17,1.02,-188.44,22.03,128.08
0.04,0.1,1.1,-35.97,-6.88,-50.76,0.0,0.02,0.98,-4.79,22.31,-52.93,0.03,0.07,0.92,24.89,24.54,-54.08,-0.01,0.08,1.11,20.04,-53.69,-141.34,-0.15,0.11,0.78,-157.07,-6.7,102.4,-0.02,-0.16,0.98,-160.66,17.33,123.53
0.04,0.02,1.05,-43.62,-9.26,-49.26,-0.02,-0.02,0.98,-4.67,23.4,-52.36,0.01,0.04,0.92,26.4,20.03,-53.4,0.02,0.13,1.03,23.97,-50.82,-145.97,-0.14,0.1,0.76,-139.03,-8.82,103.85,-0.05,-0.1,0.94,-136.39,14.81,118.35
0.03,-0.07,1.02,-45.19,-9.85,-48.43,-0.02,-0.05,0.97,-3.11,24.76,-51.79,0.0,0.01,0.92,25.4,17.06,-53.46,0.02,0.16,0.99,25.97,-46.37,-149.92,-0.11,0.08,0.79,-125.39,-11.79,105.37,0.01,-0.04,0.95,-115.63,14.92,113.98
0.02,-0.14,1.0,-42.47,-9.4,-48.2,-0.02,-0.07,0.95,-0.39,25.69,-50.65,0.01,0.0,0.92,24.2,15.37,-53.44,-0.01,0.16,0.93,26.66,-42.49,-153.03,-0.02,0.06,0.89,-114.87,-12.42,107.63,0.05,0.05,1.0,-98.53,16.67,107.83
0.03,-0.19,0.95,-36.78,-7.75,-48.3,0.0,-0.05,0.94,2.21,26.35,-49.73,0.04,0.02,0.91,20.5,13.55,-54.19,-0.0,0.15,0.94,27.0,-39.58,-153.79,0.04,0.02,0.98,-103.87,-10.09,107.52,0.1,0.12,1.03,-81.75,18.54,101.6
0.04,-0.21,0.92,-29.66,-5.61,-48.14,0.02,-0.05,0.91,3.79,26.76,-48.77,0.05,-0.02,0.9,15.49,11.66,-54.22,-0.01,0.16,0.9,25.04,-35.31,-152.89,0.08,0.11,0.91,-84.17,-3.95,105.74,0.15,0.22,1.1,-66.31,18.95,94.99
0.06,-0.2,0.85,-21.31,-3.18,-46.99,0.04,-0.02,0.88,5.44,26.63,-47.02,0.09,0.01,0.88,11.66,11.09,-55.21,-0.07,0.12,0.9,22.29,-31.39,-151.18,0.12,0.16,0.66,-75.32,2.32,98.91,0.22,0.42,1.14,-48.0,14.73,87.47
0.06,-0.19,0.78,-13.27,-1.44,-45.49,0.06,-0.02,0.82,7.35,25.89,-45.94,0.08,0.02,0.87,10.58,9.36,-55.65,-0.13,0.1,0.9,18.79,-27.71,-148.3,0.25,0.23,0.6,-76.45,8.98,86.98,0.29,0.65,1.07,-28.85,9.17,79.87
0.06,-0.19,0.72,-5.92,0.13,-43.75,0.06,-0.01,0.79,9.06,24.35,-44.46,0.11,0.05,0.88,10.21,9.97,-56.87,-0.21,0.06,0.91,16.92,-24.95,-144.62,0.34,0.16,0.66,-82.66,12.34,70.82,0.32,0.8,0.97,-14.11,2.4,72.66
0.08,-0.18,0.67,1.79,2.81,-42.71,0.07,0.02,0.77,9.28,21.95,-43.11,0.1,0.04,0.88,11.28,10.89,-56.53,-0.27,-0.02,0.92,15.55,-23.1,-140.86,0.44,-0.13,0.7,-83.72,15.74,53.74,0.4,0.89,0.88,-6.33,0.67,65.06
0.06,-0.16,0.62,8.93,5.69,-42.27,0.07,0.04,0.74,9.18,18.94,-41.98,0.11,0.05,0.86,13.97,11.66,-56.08,-0.31,-0.09,0.92,14.23,-22.73,-137.23,0.48,-0.34,0.74,-74.56,19.63,41.01,0.45,0.93,0.84,-3.69,2.98,57.37
0.04,-0.13,0.61,14.79,7.31,-41.39,0.07,0.08,0.74,8.21,16.09,-40.61,0.1,0.07,0.85,17.85,13.04,-55.11,-0.33,-0.18,0.92,15.83,-22.52,-133.21,0.49,-0.39,0.81,-62.16,22.84,30.2,0.5,0.93,0.84,-6.03,6.53,49.13
0.02,-0.09,0.62,18.26,8.88,-41.07,0.07,0.07,0.74,7.48,13.79,-40.07,0.1,0.06,0.85,23.1,15.05,-53.98,-0.34,-0.24,0.92,19.56,-23.24,-128.5,0.48,-0.36,0.93,-51.13,23.91,19.37,0.53,0.87,0.87,-10.02,12.04,40.3
0.01,-0.03,0.65,18.26,9.23,-40.34,0.06,0.08,0.75,5.53,11.52,-39.02,0.11,0.07,0.8,26.85,18.34,-53.44,-0.33,-0.29,0.92,25.04,-22.92,-123.66,0.47,-0.31,1.03,-44.61,24.66,8.85,0.55,0.79,0.91,-11.93,16.45,30.03
0.01,0.01,0.7,16.01,8.8,-39.76,0.07,0.08,0.76,2.27,10.61,-38.6,0.09,0.06,0.83,32.79,18.86,-51.28,-0.3,-0.32,0.92,32.09,-22.47,-118.39,0.47,-0.28,1.16,-41.39,24.27,-1.89,0.57,0.7,0.97,-11.27,20.66,18.44
0.0,0.04,0.72,11.21,7.47,-39.33,0.07,0.08,0.78,-0.71,10.31,-38.58,0.12,0.06,0.8,36.63,19.6,-48.25,-0.29,-0.32,0.95,41.18,-21.27,-112.4,0.48,-0.3,1.24,-36.47,24.27,-11.83,0.58,0.6,0.99,-8.5,23.58,5.76
0.01,0.05,0.74,5.1,6.52,-38.35,0.05,0.06,0.81,-1.89,9.63,-38.5,0.13,0.09,0.78,38.56,23.22,-46.8,-0.26,-0.3,0.96,50.35,-22.49,-105.82,0.49,-0.34,1.26,-27.74,24.59,-21.21,0.59,0.51,1.01,-3.56,24.57,-6.47
0.01,0.04,0.78,0.4,5.04,-37.24,0.04,0.03,0.81,-3.09,8.51,-38.45,0.12,0.08,0.78,39.18,28.25,-45.82,-0.23,-0.31,0.97,59.95,-22.91,-100.39,0.51,-0.38,1.27,-16.69,24.54,-30.9,0.6,0.45,1.01,2.88,24.76,-18.46
0.01,0.01,0.82,-3.29,4.03,-36.65,0.03,0.0,0.85,-5.02,7.56,-38.49,0.08,0.08,0.79,40.35,29.31,-44.25,-0.19,-0.27,0.98,69.15,-20.9,-95.56,0.5,-0.44,1.3,-5.2,23.51,-40.21,0.59,0.41,1.0,10.73,25.06,-29.01
-0.01,-0.03,0.85,-4.99,2.89,-36.39,0.03,-0.02,0.84,-4.56,8.0,-38.32,0.06,0.1,0.79,40.55,29.74,-43.05,-0.15,-0.24,0.99,78.31,-19.24,-90.37,0.51,-0.44,1.3,10.13,23.52,-48.23,0.61,0.36,0.96,16.2,24.29,-39.69
-0.01,-0.08,0.87,-7.23,2.31,-36.6,0.01,-0.02,0.86,-5.15,7.67,-38.02,0.04,0.1,0.81,41.28,29.66,-41.33,-0.15,-0.21,0.99,85.44,-18.98,-86.38,0.51,-0.43,1.28,25.86,24.1,-56.24,0.63,0.34,0.98,26.42,26.18,-50.67
-0.0,-0.11,0.85,-7.52,2.21,-36.29,0.01,-0.04,0.86,-5.17,7.56,-37.93,0.04,0.12,0.81,41.78,29.93,-40.92,-0.09,-0.21,0.97,90.11,-19.95,-83.39,0.51,-0.44,1.27,40.09,23.65,-64.24,0.59,0.34,1.0,35.53,25.57,-60.59
-0.01,-0.12,0.87,-6.46,2.52,-35.92,0.01,-0.04,0.86,-4.03,7.73,-37.37,0.03,0.12,0.82,41.93,30.04,-39.5,-0.07,-0.21,0.98,95.28,-16.14,-80.6,0.51,-0.43,1.26,55.66,23.66,-71.21,0.58,0.33,0.96,42.25,21.45,-70.62
0.01,-0.11,0.88,-4.73,3.22,-35.5,0.0,-0.06,0.87,-2.23,7.31,-37.29,0.02,0.13,0.83,41.48,29.91,-39.09,-0.08,-0.18,0.97,97.54,-14.28,-78.41,0.5,-0.42,1.25,72.64,24.07,-77.66,0.57,0.35,0.92,47.59,15.75,-81.31
