Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25927,4,-0.94,0.81,1.45,41.93,24.66,-125.47
25932,4,-1.04,0.77,1.47,55.89,37.71,-129.47
25937,4,-1.09,0.70,1.55,72.29,50.34,-129.08
25942,4,-1.12,0.57,1.56,90.67,65.60,-131.64
25947,4,-1.12,0.46,1.66,108.58,83.05,-128.96
25952,4,-1.12,0.42,1.60,129.50,96.26,-124.77
25957,4,-1.05,0.35,1.43,150.07,107.77,-116.78
25962,4,-0.96,0.36,0.97,159.38,106.17,-105.69
25967,4,-0.83,0.41,0.44,151.04,91.95,-100.30
25972,4,-0.62,0.38,0.05,138.28,69.34,-93.62
25977,4,-0.47,-0.00,0.06,115.25,59.46,-85.90
25982,4,-0.37,-0.36,0.24,72.01,40.25,-82.83
25987,4,-0.32,-0.45,0.45,14.91,-5.58,-78.15
25992,4,-0.21,-0.32,0.60,-46.40,-61.37,-69.20
25997,4,0.08,-0.24,0.41,-85.79,-96.78,-62.20
26002,4,0.49,-0.28,-0.30,-53.70,-47.97,-62.22
26007,4,0.36,-0.26,0.19,-36.50,-15.90,-59.47
26012,4,0.36,-0.32,0.39,-39.14,-8.51,-46.81
26017,4,0.34,-0.38,0.56,-42.01,-0.82,-32.69
26022,4,0.26,-0.33,0.60,-33.12,13.14,-27.69
26027,4,0.14,-0.33,0.59,-14.42,35.58,-17.98
26032,4,0.09,-0.42,0.50,-0.66,60.82,-16.56
26037,4,0.04,-0.51,0.49,11.57,85.29,-17.43
26042,4,0.07,-0.60,0.50,25.91,104.33,-13.60
26047,4,0.10,-0.67,0.59,41.60,111.89,-4.18
26052,4,0.15,-0.72,0.65,54.50,108.86,6.02
26057,4,0.18,-0.84,0.64,62.56,102.29,20.60
26062,4,0.29,-0.94,0.60,66.82,99.54,39.82
26067,4,0.31,-0.97,0.62,70.38,90.02,57.01
26072,4,0.42,-0.96,0.64,74.49,75.27,75.68
26077,4,0.49,-0.96,0.69,78.56,60.01,95.70
26082,4,0.55,-0.94,0.71,80.97,40.10,111.66
26087,4,0.59,-0.92,0.75,77.36,15.71,120.61
26092,4,0.61,-0.88,0.77,68.02,-6.23,120.88
26097,4,0.70,-0.79,0.76,61.92,-23.08,126.56
26102,4,0.79,-0.71,0.74,54.43,-27.41,129.74
26107,4,0.90,-0.63,0.73,50.82,-20.66,135.58
26112,4,0.97,-0.53,0.76,51.40,-9.66,147.38
26117,4,0.99,-0.50,0.80,51.43,2.47,158.69
26122,4,1.02,-0.43,0.83,46.47,8.90,169.84
26127,4,1.01,-0.38,0.86,38.34,13.11,181.53
26132,4,0.99,-0.37,0.90,27.99,15.98,193.03
26137,4,0.96,-0.35,0.93,14.62,16.61,203.64
26142,4,0.92,-0.37,0.93,1.11,12.80,212.07
26147,4,0.88,-0.38,0.93,-10.16,7.55,218.42
26152,4,0.82,-0.36,0.95,-20.02,3.89,222.24
26157,4,0.79,-0.35,0.95,-28.20,3.15,226.11
26162,4,0.72,-0.34,0.94,-33.17,4.44,227.54
26167,4,0.69,-0.33,0.92,-34.75,7.39,227.39
26172,4,0.68,-0.36,0.92,-34.26,8.46,229.46
26177,4,0.65,-0.40,0.92,-34.56,8.02,230.10
26182,4,0.66,-0.46,0.92,-35.10,5.53,230.71
26187,4,0.65,-0.50,0.92,-38.78,0.17,230.58
26192,4,0.66,-0.54,0.91,-43.24,-4.98,228.32
26197,4,0.68,-0.55,0.91,-49.26,-14.85,225.49
26202,4,0.70,-0.53,0.93,-52.69,-24.29,223.78
26207,4,0.75,-0.52,0.91,-54.07,-32.60,224.58
26212,4,0.72,-0.53,0.91,-55.31,-38.44,226.99
26217,4,0.68,-0.48,0.89,-56.30,-44.57,230.69
26222,4,0.65,-0.48,0.89,-59.44,-48.53,235.61
26227,4,0.60,-0.46,0.88,-60.97,-53.37,239.18
26232,4,0.59,-0.44,0.87,-61.90,-58.93,243.46
26237,4,0.57,-0.44,0.87,-60.67,-65.52,248.51
26242,4,0.57,-0.41,0.86,-58.09,-69.73,250.13
26247,4,0.50,-0.43,0.84,-52.31,-73.56,250.13
26252,4,0.56,-0.47,0.85,-48.27,-72.90,250.13
26257,4,0.47,-0.56,0.84,-49.22,-67.13,250.13
26262,4,0.41,-0.49,0.88,-54.53,-74.20,250.13
26267,4,0.37,-0.50,0.89,-57.76,-79.15,250.13
26272,4,0.36,-0.40,0.95,-58.13,-79.75,250.13
26277,4,0.22,-0.33,0.99,-62.80,-77.02,250.13
26282,4,0.15,-0.22,1.00,-70.32,-76.14,248.95
26287,4,0.03,-0.00,1.01,-80.89,-78.76,241.96
26292,4,-0.05,0.22,0.97,-93.61,-77.60,238.02
26297,4,-0.12,0.29,0.95,-96.53,-75.09,236.47
26302,4,-0.22,0.39,0.97,-104.22,-71.31,230.98
26307,4,-0.28,0.36,1.03,-109.81,-69.74,222.71
26312,4,-0.40,0.47,1.12,-121.78,-75.68,213.72
26317,4,-0.49,0.52,1.18,-132.44,-82.93,206.10
26322,4,-0.52,0.49,1.22,-137.95,-84.89,197.10
26327,4,-0.60,0.44,1.22,-136.40,-79.80,187.82
26332,4,-0.65,0.46,1.21,-127.08,-69.31,178.57
26337,4,-0.55,0.53,1.23,-113.02,-52.24,165.80
26342,4,-0.35,0.89,1.35,-106.17,-31.44,151.96
26347,4,-0.25,1.33,1.51,-96.67,-15.01,135.07
26352,4,-0.24,1.59,1.61,-83.22,-5.92,114.05
26357,4,-0.21,1.62,1.58,-64.45,5.47,84.73
26362,4,-0.18,1.46,1.46,-43.79,20.70,46.35
26367,4,-0.05,1.16,1.29,-25.56,34.18,1.17
26372,4,0.00,0.80,1.11,-16.10,44.40,-42.84
26377,4,-0.03,0.48,0.96,-13.27,53.05,-81.87
26382,4,-0.04,0.28,0.90,-17.21,58.54,-113.37
26387,4,-0.04,0.16,0.86,-23.97,63.79,-140.24
26392,4,-0.03,0.11,0.87,-29.18,69.36,-156.66
26397,4,-0.00,0.06,0.89,-37.77,68.91,-166.35
26402,4,-0.02,0.01,1.02,-52.99,54.85,-170.36
26407,4,-0.06,-0.05,1.33,-72.98,23.22,-171.32
26412,4,-0.24,0.08,1.74,-102.67,-30.89,-162.55
26417,4,-0.65,0.41,1.40,-128.56,-65.75,-125.98
26422,4,-0.85,0.79,1.71,-125.73,-81.42,-77.76
26427,4,-1.31,1.07,1.77,-135.92,-78.65,-39.48
26432,4,-1.19,0.96,1.55,-134.88,-57.66,-22.73
26437,4,-0.61,0.74,1.27,-141.88,-19.67,-26.74
26442,4,-0.31,0.65,1.05,-145.66,22.17,-37.91
26447,4,-0.15,0.28,0.83,-137.65,49.95,-60.85
26452,4,0.03,-0.18,0.51,-131.12,77.89,-91.67
26457,4,0.20,-0.56,0.39,-126.63,97.03,-119.38
26462,4,0.25,-0.81,0.46,-128.92,106.56,-142.02
26467,4,0.23,-0.95,0.57,-135.91,104.45,-157.58
26472,4,0.31,-1.05,0.43,-134.31,94.34,-164.63
26477,4,0.42,-1.15,0.34,-132.13,83.56,-166.43
26482,4,0.46,-1.19,0.33,-121.66,73.72,-162.40
26487,4,0.45,-1.23,0.40,-98.69,67.73,-155.27
26492,4,0.46,-1.29,0.49,-61.00,66.79,-147.11
26497,4,0.50,-1.36,0.52,-23.61,64.84,-136.25
26502,4,0.52,-1.42,0.48,1.37,55.97,-122.27
26507,4,0.44,-1.35,0.42,15.41,40.47,-106.50
26512,4,0.38,-1.21,0.40,27.03,25.69,-86.69
26517,4,0.31,-1.07,0.44,35.69,12.38,-64.92
26522,4,0.20,-0.89,0.45,41.52,2.78,-44.35
26527,4,0.12,-0.70,0.49,43.37,2.10,-32.55
26532,4,0.01,-0.56,0.62,41.98,2.84,-22.40
26537,4,-0.07,-0.45,0.69,37.26,9.66,-23.85
26542,4,-0.14,-0.27,0.67,32.61,11.78,-28.90
26547,4,-0.18,-0.09,0.63,27.47,13.77,-37.81
26552,4,-0.22,0.03,0.61,27.21,23.24,-43.79
26557,4,-0.25,0.07,0.58,30.02,31.80,-48.49
26562,4,-0.27,0.11,0.57,27.20,34.61,-54.44
26567,4,-0.26,0.15,0.57,25.86,33.83,-59.31
26572,4,-0.18,0.15,0.56,23.18,32.40,-62.28
26577,4,-0.09,0.14,0.56,19.40,31.02,-64.61
26582,4,-0.02,0.13,0.59,12.89,25.92,-70.10
26587,4,0.06,0.09,0.65,4.52,23.52,-75.08
26592,4,0.09,0.08,0.72,-5.69,18.99,-80.55
26597,4,0.11,0.05,0.82,-16.01,14.14,-84.92
26602,4,0.20,0.38,0.52,-157.36,-179.13,-250.14
26607,4,0.32,0.34,1.01,-50.74,29.83,-80.99
26612,4,0.26,-0.08,0.91,-24.97,96.44,-50.54
26617,4,-0.09,-0.22,0.94,-25.92,70.12,-24.01
26622,4,-0.12,-0.22,0.92,-17.33,51.88,-12.92
26627,4,-0.01,-0.30,0.86,-13.55,44.70,-7.37
26632,4,0.03,-0.29,0.90,-9.99,55.85,-18.48
26637,4,-0.05,-0.24,0.94,0.15,49.03,-31.85
26642,4,-0.10,-0.18,0.93,8.96,19.27,-40.70
26647,4,-0.08,-0.03,0.92,19.62,11.49,-48.36
26652,4,-0.09,-0.00,0.91,35.69,7.53,-51.76
26657,4,-0.05,0.07,0.86,53.24,7.49,-49.56
26662,4,-0.04,0.17,0.88,65.38,11.12,-38.11
26667,4,-0.12,0.14,0.94,74.19,9.63,-34.23
26672,4,-0.01,0.34,0.92,79.04,9.86,-26.93
26677,4,-0.07,0.33,0.95,90.30,13.53,-25.82
26682,4,-0.08,0.28,0.97,76.84,-0.73,-33.58
26687,4,-0.06,0.52,0.75,16.24,-83.84,-111.80
26692,4,0.03,0.68,1.08,62.43,42.33,-47.44
26697,4,0.04,0.58,1.03,75.63,51.11,-32.11
26702,4,-0.09,0.42,1.02,63.33,24.14,-35.54
26707,4,0.00,0.48,1.03,60.37,18.24,-46.34
26712,4,-0.00,0.56,1.04,57.33,10.02,-47.24
26717,4,-0.06,0.50,1.05,55.51,11.82,-51.74
26722,4,-0.00,0.53,1.04,53.41,17.47,-52.14
26727,4,-0.09,0.45,1.03,52.21,17.04,-56.47
26732,4,-0.02,0.44,0.99,51.20,24.08,-57.13
26737,4,-0.07,0.42,0.99,46.89,19.63,-61.78
26742,4,-0.03,0.39,0.96,42.64,21.56,-63.85
26747,4,-0.03,0.37,0.96,41.59,26.53,-62.10
26752,4,0.01,0.32,0.97,39.47,28.58,-58.53
26757,4,-0.01,0.27,0.97,35.61,29.82,-58.86
26762,4,-0.02,0.22,0.95,30.92,31.18,-61.93
26767,4,-0.01,0.20,0.94,26.54,27.32,-63.49
26772,4,-0.05,0.15,0.94,25.76,27.18,-65.60
26777,4,-0.04,0.10,0.94,23.27,21.34,-67.79
26782,4,-0.07,0.10,0.93,19.72,15.94,-71.16
26787,4,-0.06,0.09,0.93,16.05,13.60,-74.69
26792,4,-0.06,0.08,0.93,15.11,14.16,-74.68
26797,4,-0.09,0.09,0.95,15.22,18.20,-76.05
26802,4,-0.11,0.08,0.96,17.88,21.62,-76.11
26807,4,-0.06,0.12,0.84,23.95,33.58,-73.92
26812,4,0.01,0.18,0.71,25.13,40.63,-69.79
26817,4,-0.05,0.23,0.78,19.92,37.00,-72.51
26822,4,-0.07,0.19,0.95,20.40,29.86,-70.55
26827,4,-0.13,0.12,1.05,26.35,29.58,-66.83
26832,4,-0.16,0.11,1.07,27.24,20.36,-71.60
26837,4,-0.15,0.15,1.09,22.76,10.22,-78.17
26842,4,-0.14,0.21,1.10,17.80,5.00,-84.44
26847,4,-0.12,0.20,1.08,16.65,12.03,-89.08
26852,4,-0.13,0.25,1.07,12.70,10.91,-92.66
26857,4,-0.17,0.21,1.10,14.35,19.05,-92.47
26862,4,-0.18,0.27,1.11,11.07,16.74,-91.32
26867,4,-0.20,0.25,1.10,11.13,19.89,-89.58
26872,4,-0.20,0.27,1.06,7.24,16.92,-89.40
26877,4,-0.19,0.29,1.05,4.27,16.34,-91.65
26882,4,-0.17,0.32,1.02,3.65,19.93,-91.86
26887,4,-0.16,0.31,1.02,5.73,24.58,-91.34
26892,4,-0.15,0.28,1.03,8.82,26.81,-91.66
26897,4,-0.15,0.26,1.05,11.51,25.52,-94.16
26902,4,-0.17,0.27,1.06,15.18,22.44,-97.97
26907,4,-0.16,0.25,1.08,19.18,19.53,-101.40
26912,4,-0.19,0.28,1.11,22.46,18.43,-105.56
26917,4,-0.20,0.33,1.12,24.71,17.15,-106.88
26922,4,-0.28,0.40,1.10,26.39,14.20,-115.98
26927,4,-0.30,0.53,0.88,23.31,12.32,-119.85
26932,4,-0.39,0.66,0.82,19.56,20.74,-114.11
26937,4,-0.54,0.69,1.08,22.60,25.40,-106.95
26942,4,-0.73,0.69,1.33,27.62,22.13,-102.95
26947,4,-0.90,0.71,1.49,36.21,14.97,-103.67
26952,4,-0.98,0.71,1.55,47.69,14.27,-106.90
26957,4,-1.06,0.67,1.63,61.60,21.95,-113.23
26962,4,-1.05,0.59,1.66,74.89,35.58,-118.87
26967,4,-1.02,0.49,1.64,87.63,53.44,-123.76
26972,4,-0.99,0.45,1.58,98.17,73.69,-123.78
26977,4,-0.95,0.38,1.60,107.20,88.86,-130.77
26982,4,-0.95,0.37,1.37,123.70,95.57,-119.73
26987,4,-0.92,0.29,1.09,136.35,98.88,-109.01
26992,4,-0.88,0.20,0.77,139.66,93.93,-105.51
26997,4,-0.75,0.16,0.39,132.31,83.08,-96.35
27002,4,-0.56,0.10,0.01,118.03,65.61,-84.52
27007,4,-0.38,-0.12,-0.07,97.05,48.13,-77.33
27012,4,-0.29,-0.42,0.14,66.53,35.50,-74.02
27017,4,-0.25,-0.50,0.42,16.57,4.02,-68.87
27022,4,-0.13,-0.42,0.55,-50.37,-52.98,-64.47
27027,4,0.18,-0.43,0.13,-84.37,-78.15,-66.67
27032,4,0.45,-0.42,-0.14,-67.41,-33.58,-69.21
27037,4,0.33,-0.36,0.27,-54.31,-11.70,-65.75
27042,4,0.27,-0.45,0.40,-48.40,-7.77,-53.72
27047,4,0.19,-0.51,0.43,-49.03,1.08,-50.85
27052,4,0.10,-0.42,0.55,-39.62,10.41,-48.70
27057,4,0.08,-0.38,0.45,-22.08,30.80,-36.38
27062,4,0.02,-0.47,0.47,2.47,55.80,-26.76
27067,4,0.06,-0.63,0.46,22.04,76.28,-17.55
27072,4,0.10,-0.79,0.45,37.79,89.60,-4.69
27077,4,0.22,-0.90,0.48,52.31,99.11,9.56
27082,4,0.30,-0.94,0.53,65.02,96.92,20.15
27087,4,0.35,-0.95,0.58,71.59,90.44,35.91
27092,4,0.38,-1.00,0.52,78.11,81.05,48.93
27097,4,0.46,-1.04,0.52,81.52,69.10,65.71
27102,4,0.55,-1.01,0.58,83.44,52.08,81.85
27107,4,0.63,-0.99,0.61,85.32,33.95,95.93
27112,4,0.69,-0.93,0.65,84.82,19.53,110.15
27117,4,0.70,-0.87,0.68,80.77,2.76,120.10
27122,4,0.76,-0.82,0.70,73.50,-16.02,127.12
27127,4,0.86,-0.77,0.68,68.15,-25.29,134.45
27132,4,0.97,-0.72,0.66,65.63,-22.73,144.92
27137,4,1.05,-0.70,0.65,66.95,-1.45,153.43
27142,4,1.08,-0.61,0.74,63.23,12.24,159.44
27147,4,1.10,-0.54,0.89,56.05,21.58,173.34
27152,4,1.10,-0.49,0.98,36.85,20.31,186.85
27157,4,1.08,-0.47,1.01,15.28,16.00,197.76
27162,4,1.02,-0.46,1.02,-0.40,10.11,204.72
27167,4,0.97,-0.46,1.03,-10.89,7.08,209.98
27172,4,0.94,-0.43,1.06,-19.57,3.31,212.04
27177,4,0.88,-0.43,1.06,-23.79,-1.43,212.34
27182,4,0.85,-0.44,1.06,-24.55,-3.64,215.18
27187,4,0.80,-0.42,1.05,-22.59,-4.13,217.76
27192,4,0.79,-0.45,1.01,-20.87,-2.56,220.51
27197,4,0.78,-0.48,1.00,-19.69,-0.51,222.12
27202,4,0.78,-0.49,0.99,-20.99,0.06,222.84
27207,4,0.78,-0.50,0.99,-24.27,-1.31,222.90
27212,4,0.79,-0.49,1.01,-27.89,-4.69,222.34
27217,4,0.79,-0.48,1.03,-31.93,-8.82,221.18
27222,4,0.78,-0.47,1.03,-36.65,-13.21,220.37
27227,4,0.79,-0.46,1.03,-39.82,-16.44,221.05
27232,4,0.80,-0.46,1.00,-40.62,-20.93,222.74
27237,4,0.76,-0.45,0.95,-42.05,-24.45,224.57
27242,4,0.74,-0.44,0.93,-44.21,-25.07,228.52
27247,4,0.69,-0.43,0.90,-44.51,-25.41,233.41
27252,4,0.66,-0.44,0.84,-45.30,-24.88,240.53
27257,4,0.61,-0.47,0.85,-47.11,-27.69,247.22
27262,4,0.55,-0.45,0.84,-50.85,-32.75,250.13
27267,4,0.52,-0.41,0.84,-53.18,-36.07,250.13
27272,4,0.48,-0.38,0.83,-55.76,-41.43,250.13
27277,4,0.39,-0.39,0.83,-57.24,-44.53,250.13
27282,4,0.36,-0.34,0.80,-60.58,-56.50,250.13
27287,4,0.27,-0.35,0.80,-59.15,-53.88,250.13
27292,4,0.20,-0.31,0.82,-57.61,-60.41,250.13
27297,4,0.16,-0.20,0.84,-56.70,-70.21,249.35
27302,4,0.08,-0.12,0.89,-62.38,-77.11,242.24
27307,4,-0.01,-0.01,0.95,-73.10,-82.89,239.37
27312,4,-0.07,0.10,1.00,-86.51,-86.50,231.31
27317,4,-0.15,0.19,1.06,-101.50,-91.89,221.25
27322,4,-0.24,0.31,1.12,-112.63,-96.85,213.40
27327,4,-0.28,0.40,1.20,-126.37,-104.56,204.21
27332,4,-0.32,0.43,1.26,-137.15,-110.08,196.18
27337,4,-0.35,0.53,1.33,-145.60,-108.43,189.19
27342,4,-0.39,0.66,1.39,-153.58,-102.96,187.87
27347,4,-0.38,0.69,1.39,-158.15,-95.58,186.83
27352,4,-0.43,0.68,1.37,-157.78,-84.02,181.26
27357,4,-0.45,0.62,1.35,-152.36,-71.36,170.62
27362,4,-0.44,0.53,1.31,-142.45,-59.28,157.16
27367,4,-0.41,0.47,1.29,-131.19,-50.42,139.21
27372,4,-0.32,0.54,1.23,-120.70,-38.85,119.02
27377,4,-0.27,0.74,1.35,-113.03,-27.84,101.05
27382,4,-0.25,0.99,1.42,-102.04,-18.53,84.29
27387,4,-0.24,1.14,1.47,-85.51,-9.98,66.40
27392,4,-0.21,1.14,1.44,-68.08,-2.00,44.91
27397,4,-0.14,1.03,1.34,-50.23,6.18,18.24
27402,4,-0.09,0.82,1.20,-36.77,14.50,-11.07
27407,4,-0.10,0.57,1.08,-27.90,20.93,-39.67
27412,4,-0.09,0.34,0.98,-21.76,27.02,-64.20
27417,4,-0.08,0.22,0.95,-18.77,33.17,-83.82
27422,4,-0.07,0.16,0.95,-15.31,40.30,-97.93
27427,4,-0.06,0.09,0.97,-9.93,49.14,-106.67
27432,4,-0.05,0.02,0.94,-4.67,56.73,-114.37
27437,4,-0.00,-0.03,0.96,-1.60,59.02,-118.66
27442,4,0.02,-0.08,0.98,-0.21,58.53,-117.47
27447,4,0.01,-0.15,1.01,2.89,55.98,-114.98
27452,4,-0.01,-0.18,1.16,4.81,45.06,-114.91
27457,4,-0.07,-0.15,1.37,10.69,24.50,-112.62
27462,4,-0.33,0.10,1.28,5.20,4.95,-94.73
27467,4,-0.49,0.27,1.16,0.89,-11.55,-69.80
27472,4,-0.61,0.31,1.28,-6.11,-24.60,-48.14
27477,4,-0.73,0.38,1.29,-19.02,-25.37,-35.11
27482,4,-0.67,0.46,1.19,-31.01,-15.85,-30.82
27487,4,-0.47,0.54,1.01,-46.82,-3.56,-30.71
27492,4,-0.31,0.54,0.83,-58.90,12.99,-36.69
27497,4,-0.19,0.37,0.77,-66.87,29.40,-51.18
27502,4,-0.04,0.17,0.59,-74.08,47.63,-67.89
27507,4,0.05,-0.07,0.53,-75.27,62.56,-83.54
27512,4,0.11,-0.25,0.58,-75.70,70.89,-95.12
27517,4,0.14,-0.36,0.69,-80.00,68.89,-104.69
27522,4,0.20,-0.38,0.70,-82.27,60.52,-108.22
27527,4,0.23,-0.41,0.65,-80.42,52.89,-105.85
27532,4,0.23,-0.43,0.63,-74.50,50.37,-102.19
27537,4,0.22,-0.45,0.73,-64.32,47.50,-100.93
27542,4,0.20,-0.49,0.78,-47.85,47.05,-95.70
27547,4,0.23,-0.55,0.79,-28.85,48.61,-91.76
27552,4,0.23,-0.63,0.75,-18.49,46.82,-87.07
27557,4,0.24,-0.66,0.69,-16.11,40.84,-86.53
27562,4,0.24,-0.65,0.65,-11.30,38.66,-77.62
27567,4,0.19,-0.60,0.68,-7.49,35.93,-65.32
27572,4,0.10,-0.51,0.74,-5.45,29.62,-55.98
27577,4,0.05,-0.41,0.76,-1.45,26.15,-49.60
27582,4,-0.02,-0.36,0.76,3.34,25.07,-47.22
27587,4,-0.09,-0.33,0.76,5.08,24.41,-49.03
27592,4,-0.11,-0.25,0.76,5.89,23.93,-52.25
27597,4,-0.10,-0.17,0.74,9.32,23.99,-52.86
27602,4,-0.09,-0.11,0.73,15.55,25.77,-51.62
27607,4,-0.06,-0.08,0.70,22.06,28.08,-49.51
27612,4,-0.04,-0.06,0.65,30.19,33.44,-49.05
27617,4,-0.04,0.00,0.63,35.12,29.83,-50.41
27622,4,-0.01,0.02,0.60,36.03,27.37,-52.30
27627,4,0.01,0.07,0.58,32.62,26.80,-55.16
27632,4,0.04,0.10,0.57,28.70,30.03,-56.39
27637,4,0.05,0.13,0.58,22.98,30.47,-59.74
27642,4,0.04,0.10,0.61,16.95,27.77,-61.91
27647,4,0.07,0.09,0.63,12.66,26.27,-59.02
27652,4,0.04,0.06,0.66,8.91,22.90,-57.83
27657,4,0.01,0.04,0.71,4.04,15.88,-59.34
27662,4,0.01,0.03,0.77,2.34,10.23,-56.88
27667,4,-0.01,-0.00,0.79,3.85,10.03,-50.83
27672,4,0.14,-0.38,0.79,-14.18,13.70,-76.95
27677,4,0.26,0.35,0.81,-49.10,-21.53,-83.82
27682,4,0.13,-0.04,0.79,9.46,50.21,-36.16
27687,4,-0.03,-0.28,0.83,13.64,62.18,-24.06
27692,4,-0.04,-0.21,0.84,7.44,34.73,-23.93
27697,4,-0.00,-0.14,0.86,10.79,32.93,-29.34
27702,4,-0.01,-0.08,0.88,15.10,35.98,-37.08
27707,4,-0.03,-0.03,0.91,18.14,31.50,-43.01
27712,4,-0.03,0.00,0.93,20.63,24.49,-45.91
27717,4,0.01,0.02,0.92,17.24,19.46,-47.83
27722,4,0.01,0.09,0.93,20.81,29.37,-49.14
27727,4,-0.02,0.12,0.94,28.93,28.44,-45.15
27732,4,-0.04,0.11,0.95,36.02,20.38,-41.42
27737,4,0.01,0.14,0.94,42.50,15.50,-34.74
27742,4,-0.01,0.16,0.94,44.78,13.54,-33.40
27747,4,-0.11,0.11,0.96,41.63,6.87,-37.60
27752,4,0.06,0.22,0.92,45.18,16.38,-36.73
27757,4,0.09,0.24,0.88,45.63,18.18,-34.92
27762,4,0.02,0.17,0.88,44.18,15.16,-43.11
27767,4,0.02,0.30,0.92,44.34,21.82,-38.56
27772,4,0.01,0.33,0.93,49.01,22.32,-35.09
27777,4,0.05,0.31,0.87,45.25,9.92,-38.25
27782,4,-0.05,0.34,0.93,43.38,16.33,-42.40
27787,4,-0.02,0.38,0.93,40.40,13.85,-47.72
27792,4,0.04,0.44,0.95,40.86,18.97,-43.76
27797,4,-0.00,0.44,0.94,40.91,21.05,-43.55
27802,4,-0.02,0.45,0.94,38.56,17.44,-50.31
27807,4,-0.02,0.46,0.95,43.93,19.02,-47.34
27812,4,-0.03,0.44,0.96,44.99,19.88,-46.63
27817,4,-0.05,0.49,0.96,39.07,17.62,-51.50
27822,4,-0.02,0.50,0.98,36.95,19.98,-55.08
27827,4,-0.00,0.51,0.98,35.60,23.82,-55.44
27832,4,-0.01,0.48,0.98,33.90,26.00,-55.38
27837,4,-0.01,0.46,0.98,30.79,23.40,-58.05
27842,4,0.01,0.44,0.98,27.32,21.29,-61.18
27847,4,0.02,0.41,0.97,26.83,21.84,-60.82
27852,4,0.00,0.36,0.95,25.34,22.16,-61.95
27857,4,-0.01,0.33,0.94,22.80,20.60,-63.42
27862,4,-0.02,0.29,0.93,21.93,20.20,-64.49
27867,4,-0.03,0.24,0.92,21.75,22.45,-65.81
27872,4,-0.02,0.20,0.91,21.88,24.47,-65.13
27877,4,-0.04,0.16,0.90,20.68,24.50,-69.66
27882,4,-0.05,0.13,0.89,21.46,24.83,-68.49
27887,4,-0.06,0.07,0.90,24.20,31.52,-67.96
27892,4,-0.05,0.07,0.89,23.24,29.62,-70.11
27897,4,-0.03,0.05,0.89,23.92,29.88,-68.34
27902,4,-0.07,0.04,0.89,23.65,28.11,-72.80
27907,4,-0.07,0.04,0.90,21.47,22.47,-77.57
27912,4,-0.07,0.06,0.92,20.72,21.76,-80.41
27917,4,-0.05,0.05,0.93,20.83,26.41,-77.31
27922,4,-0.08,0.05,0.94,18.91,28.33,-82.44
27927,4,-0.06,0.08,0.94,20.46,29.68,-77.44
27932,4,-0.10,0.05,0.95,22.21,31.73,-78.28
27937,4,-0.12,0.07,0.94,23.60,30.02,-75.06
27942,4,-0.15,0.03,0.91,29.37,35.03,-75.27
27947,4,-0.05,0.10,0.76,29.34,37.66,-76.21
27952,4,-0.07,0.17,0.69,23.66,30.60,-75.68
27957,4,-0.12,0.16,0.82,22.08,30.98,-81.91
27962,4,-0.19,0.14,0.95,19.85,12.73,-91.79
27967,4,-0.16,0.13,1.06,29.56,23.34,-80.21
27972,4,-0.18,0.09,1.06,38.67,43.27,-66.97
27977,4,-0.23,0.09,1.07,40.64,48.13,-68.46
27982,4,-0.26,0.12,1.07,42.79,40.60,-77.56
27987,4,-0.30,0.16,1.04,49.37,29.25,-86.25
27992,4,-0.32,0.20,0.97,56.27,16.84,-92.12
27997,4,-0.33,0.25,0.80,55.37,8.51,-97.59
28002,4,-0.42,0.31,0.85,49.21,3.02,-101.74
28007,4,-0.53,0.35,1.06,48.61,1.82,-101.98
28012,4,-0.63,0.36,1.25,49.71,4.84,-101.01
28017,4,-0.71,0.35,1.41,53.36,12.08,-102.69
28022,4,-0.72,0.35,1.45,56.04,21.74,-103.66
28027,4,-0.74,0.38,1.47,58.57,30.29,-105.96
28032,4,-0.72,0.43,1.48,63.37,38.50,-109.27
28037,4,-0.75,0.45,1.48,68.41,45.60,-110.71
28042,4,-0.76,0.44,1.51,74.23,52.24,-112.88
28047,4,-0.79,0.42,1.56,81.50,55.35,-108.97
28052,4,-0.83,0.38,1.60,90.06,57.43,-108.16
28057,4,-0.76,0.29,1.71,100.40,66.50,-106.18
28062,4,-0.86,0.30,1.56,114.85,71.88,-102.13
28067,4,-0.83,0.24,1.43,123.49,77.32,-99.33
28072,4,-0.84,0.20,1.26,133.35,76.02,-93.11
28077,4,-0.79,0.13,1.00,138.34,73.89,-86.24
28082,4,-0.73,0.05,0.74,133.88,66.72,-81.23
28087,4,-0.61,-0.01,0.47,116.34,54.87,-72.18
28092,4,-0.50,-0.10,0.26,87.95,36.87,-63.04
28097,4,-0.37,-0.17,0.27,47.89,5.59,-56.76
28102,4,-0.20,-0.22,0.39,6.17,-41.53,-52.18
28107,4,0.06,-0.22,0.15,-22.81,-63.44,-45.82
28112,4,0.26,-0.33,-0.08,-37.17,-44.86,-44.53
28117,4,0.31,-0.37,-0.01,-26.86,-21.50,-45.98
28122,4,0.35,-0.49,0.18,-17.09,-3.05,-45.95
28127,4,0.43,-0.55,0.38,-9.85,13.59,-41.31
28132,4,0.36,-0.47,0.59,-10.41,14.59,-41.99
28137,4,0.34,-0.44,0.65,-0.60,21.02,-40.36
28142,4,0.38,-0.41,0.60,18.60,40.35,-40.01
