Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25970,2,-0.19,0.31,1.24,-28.50,-105.06,99.09
25975,2,-0.15,0.19,1.13,-16.57,-107.59,109.83
25980,2,-0.10,0.05,1.01,2.12,-104.63,121.89
25985,2,-0.09,-0.10,0.96,18.57,-97.69,132.68
25990,2,-0.17,-0.22,0.98,28.92,-90.32,140.41
25995,2,-0.23,-0.35,0.97,36.01,-81.11,147.11
26000,2,-0.29,-0.39,0.91,45.49,-72.84,152.08
26005,2,-0.34,-0.44,0.83,55.73,-64.24,153.87
26010,2,-0.34,-0.38,0.78,65.44,-55.76,152.70
26015,2,-0.36,-0.43,0.70,72.50,-47.15,148.15
26020,2,-0.39,-0.46,0.68,70.75,-38.56,141.15
26025,2,-0.40,-0.45,0.74,57.56,-29.86,131.50
26030,2,-0.42,-0.39,0.87,38.59,-25.69,121.24
26035,2,-0.39,-0.28,1.00,20.53,-26.37,112.90
26040,2,-0.35,-0.13,1.08,6.31,-28.31,107.97
26045,2,-0.32,0.04,1.10,-3.34,-30.53,106.59
26050,2,-0.29,0.12,1.11,-5.42,-34.23,108.08
26055,2,-0.29,0.16,1.09,-4.71,-39.54,110.87
26060,2,-0.28,0.23,1.04,-3.39,-43.34,114.58
26065,2,-0.25,0.25,1.00,-1.87,-47.05,118.68
26070,2,-0.24,0.17,0.96,2.66,-48.44,122.53
26075,2,-0.21,0.15,0.93,2.21,-49.16,123.32
26080,2,-0.17,0.12,0.93,-4.48,-48.35,121.79
26085,2,-0.14,0.10,0.93,-10.79,-46.72,119.25
26090,2,-0.12,0.06,0.95,-15.76,-46.08,115.07
26095,2,-0.05,0.01,0.92,-17.07,-40.18,110.79
26100,2,-0.04,0.04,0.98,-22.91,-35.50,105.86
26105,2,0.01,0.05,1.00,-29.11,-34.47,101.60
26110,2,0.05,0.03,1.01,-34.24,-33.40,98.08
26115,2,0.09,-0.03,1.02,-36.82,-31.37,93.73
26120,2,0.14,-0.05,1.06,-42.04,-30.89,89.96
26125,2,0.18,-0.08,1.10,-48.53,-31.80,86.60
26130,2,0.21,-0.10,1.10,-54.12,-32.72,83.41
26135,2,0.23,-0.12,1.11,-58.92,-34.01,79.55
26140,2,0.28,-0.11,1.12,-65.91,-34.82,74.93
26145,2,0.30,-0.11,1.12,-71.27,-35.62,71.49
26150,2,0.34,-0.09,1.10,-74.69,-35.24,70.01
26155,2,0.35,-0.07,1.13,-83.80,-34.68,66.76
26160,2,0.37,-0.09,1.13,-90.78,-34.20,63.82
26165,2,0.39,-0.11,1.13,-95.03,-32.70,60.63
26170,2,0.41,-0.13,1.12,-98.11,-31.25,58.32
26175,2,0.42,-0.15,1.10,-99.34,-28.34,55.99
26180,2,0.43,-0.13,1.08,-99.22,-24.51,53.35
26185,2,0.45,-0.13,1.07,-99.79,-20.64,50.94
26190,2,0.47,-0.15,1.03,-99.66,-16.18,48.32
26195,2,0.47,-0.15,1.00,-99.50,-10.83,45.83
26200,2,0.47,-0.16,0.98,-98.26,-5.28,42.91
26205,2,0.45,-0.18,0.97,-93.59,-1.31,39.07
26210,2,0.46,-0.21,0.95,-94.50,1.02,34.69
26215,2,0.46,-0.22,0.94,-91.64,4.50,29.86
26220,2,0.46,-0.24,0.91,-85.30,8.34,26.05
26225,2,0.49,-0.23,0.91,-78.91,11.27,22.47
26230,2,0.48,-0.23,0.89,-72.27,14.68,18.21
26235,2,0.47,-0.22,0.89,-65.47,16.99,14.83
26240,2,0.48,-0.19,0.89,-60.03,19.46,11.39
26245,2,0.48,-0.17,0.89,-54.88,23.60,7.81
26250,2,0.46,-0.11,0.89,-52.26,29.82,3.81
26255,2,0.42,-0.07,0.91,-50.59,34.93,0.18
26260,2,0.41,-0.03,0.94,-50.93,39.50,-2.82
26265,2,0.40,-0.01,0.97,-53.34,46.41,-5.72
26270,2,0.38,0.01,1.03,-58.87,51.49,-9.92
26275,2,0.38,0.03,1.10,-67.94,59.18,-15.41
26280,2,0.33,0.05,1.20,-78.79,62.84,-20.64
26285,2,0.29,0.09,1.29,-90.69,66.12,-25.11
26290,2,0.23,0.14,1.35,-105.21,68.14,-30.82
26295,2,0.19,0.18,1.40,-118.65,68.86,-34.70
26300,2,0.14,0.25,1.46,-127.56,69.52,-36.94
26305,2,0.08,0.31,1.49,-135.63,70.38,-39.40
26310,2,0.02,0.40,1.52,-138.10,72.62,-39.60
26315,2,-0.05,0.51,1.52,-135.85,75.57,-38.60
26320,2,-0.13,0.63,1.56,-133.93,78.63,-38.45
26325,2,-0.20,0.73,1.54,-128.41,79.28,-37.34
26330,2,-0.25,0.84,1.55,-117.47,78.08,-33.88
26335,2,-0.28,0.90,1.55,-102.37,75.39,-29.75
26340,2,-0.29,1.00,1.57,-83.69,69.31,-21.82
26345,2,-0.32,1.06,1.56,-63.95,61.66,-13.24
26350,2,-0.38,1.09,1.57,-48.18,54.42,-4.75
26355,2,-0.49,1.11,1.61,-38.28,45.85,4.14
26360,2,-0.60,1.11,1.70,-39.06,33.30,12.28
26365,2,-0.68,1.08,1.78,-49.31,16.92,19.16
26370,2,-0.69,1.00,1.81,-62.51,1.50,25.55
26375,2,-0.63,0.92,1.78,-71.79,-7.91,32.06
26380,2,-0.53,0.82,1.69,-72.01,-10.65,39.23
26385,2,-0.37,0.74,1.55,-61.19,-9.51,46.73
26390,2,-0.20,0.60,1.42,-42.21,-5.87,52.31
26395,2,-0.02,0.46,1.32,-21.87,-2.62,55.36
26400,2,0.16,0.32,1.27,-3.21,-0.93,54.82
26405,2,0.27,0.18,1.30,10.76,-1.27,50.91
26410,2,0.31,0.06,1.39,17.56,-0.76,43.96
26415,2,0.10,0.06,1.33,16.45,12.58,33.50
26420,2,-0.18,-0.00,1.25,19.55,34.38,24.62
26425,2,-0.38,-0.26,1.30,29.27,53.41,11.31
26430,2,-0.46,-0.34,1.40,50.72,47.27,-5.27
26435,2,-0.34,-0.23,1.34,78.34,25.51,-14.40
26440,2,-0.22,-0.09,1.05,84.21,18.31,-14.39
26445,2,-0.24,-0.02,0.90,64.05,29.47,-10.90
26450,2,-0.37,0.05,1.01,25.06,38.85,-7.40
26455,2,-0.52,0.20,1.17,8.71,41.85,1.52
26460,2,-0.46,0.33,1.13,21.15,41.26,11.77
26465,2,-0.28,0.27,0.89,36.30,48.38,17.25
26470,2,-0.07,0.07,0.74,36.94,43.17,18.34
26475,2,0.20,-0.19,0.68,23.14,28.46,10.45
26480,2,0.40,-0.50,0.74,-2.66,23.21,-5.76
26485,2,0.46,-0.69,1.00,-19.40,20.39,-24.95
26490,2,0.45,-0.71,1.02,0.56,28.92,-36.06
26495,2,0.34,-0.72,0.87,27.44,38.76,-40.90
26500,2,0.19,-0.64,0.60,35.33,38.71,-46.49
26505,2,0.03,-0.47,0.28,32.75,38.32,-53.15
26510,2,-0.16,-0.37,0.21,28.83,41.40,-63.26
26515,2,-0.20,-0.35,0.38,25.21,42.47,-75.81
26520,2,-0.29,-0.32,0.68,24.04,16.08,-85.05
26525,2,-0.07,-0.17,0.75,19.21,41.76,-87.68
26530,2,-0.09,-0.09,0.85,26.22,42.82,-88.55
26535,2,-0.09,-0.04,0.75,27.22,42.24,-89.40
26540,2,-0.08,0.00,0.66,23.32,43.62,-89.84
26545,2,-0.08,0.03,0.67,15.98,39.44,-91.07
26550,2,-0.10,0.07,0.74,6.73,34.75,-93.03
26555,2,-0.10,0.15,0.79,-0.87,32.90,-92.13
26560,2,-0.09,0.22,0.83,-6.95,33.21,-89.85
26565,2,-0.02,0.25,0.81,-13.69,35.75,-87.21
26570,2,0.03,0.22,0.81,-20.18,37.41,-84.73
26575,2,0.06,0.15,0.82,-23.40,38.24,-83.66
26580,2,0.10,0.09,0.81,-22.79,40.96,-83.40
26585,2,0.11,0.04,0.82,-20.50,44.19,-83.61
26590,2,0.12,0.00,0.83,-17.70,45.40,-84.45
26595,2,0.12,-0.01,0.83,-15.55,46.47,-85.18
26600,2,0.13,-0.06,0.86,-11.75,46.91,-85.56
26605,2,0.29,-0.08,0.66,-12.00,55.72,-86.04
26610,2,0.11,-0.17,0.96,0.00,47.51,-81.84
26615,2,0.13,-0.20,0.93,-2.72,49.47,-90.50
26620,2,0.10,-0.21,1.00,5.85,51.63,-91.84
26625,2,0.09,-0.20,1.00,16.91,51.64,-90.31
26630,2,0.08,-0.21,1.01,32.67,50.40,-86.22
26635,2,0.05,-0.21,1.02,47.03,48.57,-82.68
26640,2,0.04,-0.22,1.00,60.78,49.59,-79.81
26645,2,0.02,-0.13,1.03,67.35,49.02,-78.79
26650,2,0.00,-0.10,1.04,76.85,49.27,-75.89
26655,2,-0.01,-0.11,1.07,83.01,47.66,-73.53
26660,2,-0.00,-0.06,1.06,86.77,46.02,-71.47
26665,2,0.01,-0.02,1.04,92.25,45.29,-68.69
26670,2,0.03,0.03,1.02,96.47,45.18,-65.15
26675,2,0.03,0.08,1.02,97.73,42.97,-62.58
26680,2,0.05,0.13,1.01,97.98,41.62,-60.19
26685,2,0.07,0.19,0.99,98.26,42.56,-55.92
26690,2,-0.02,0.15,1.15,101.30,20.28,-57.91
26695,2,0.20,0.26,0.91,95.85,59.26,-51.50
26700,2,0.08,0.28,1.06,97.15,47.63,-49.00
26705,2,0.10,0.27,0.99,92.17,27.08,-50.54
26710,2,0.12,0.26,0.97,83.69,24.94,-51.34
26715,2,0.09,0.28,1.02,72.78,23.08,-52.08
26720,2,0.07,0.32,1.07,64.19,19.91,-51.37
26725,2,0.06,0.32,1.08,57.59,17.24,-50.24
26730,2,0.06,0.33,1.09,52.26,15.17,-48.56
26735,2,0.05,0.33,1.11,49.85,14.54,-46.69
26740,2,0.06,0.34,1.09,49.31,13.82,-44.25
26745,2,0.06,0.34,1.06,49.13,15.48,-41.53
26750,2,0.05,0.35,1.04,48.05,15.23,-39.24
26755,2,0.06,0.34,0.99,44.15,18.11,-37.42
26760,2,0.07,0.33,0.93,38.20,19.98,-36.76
26765,2,0.06,0.32,0.87,30.02,23.50,-37.21
26770,2,0.06,0.32,0.85,21.20,26.89,-37.58
26775,2,0.05,0.30,0.82,12.44,27.19,-38.73
26780,2,0.03,0.29,0.81,3.40,25.33,-40.03
26785,2,0.01,0.26,0.82,-4.66,22.09,-41.72
26790,2,-0.00,0.23,0.84,-11.38,18.78,-43.00
26795,2,-0.01,0.19,0.87,-17.24,16.66,-44.41
26800,2,-0.02,0.16,0.91,-21.91,16.66,-45.82
26805,2,-0.05,0.11,0.98,-24.99,17.44,-47.46
26810,2,-0.04,0.09,1.00,-26.59,20.18,-48.05
26815,2,-0.01,0.07,1.01,-23.84,22.82,-48.19
26820,2,-0.01,0.05,1.06,-16.85,23.61,-46.32
26825,2,0.02,0.05,1.06,-4.69,24.69,-43.44
26830,2,0.03,0.04,1.01,8.51,26.34,-41.08
26835,2,0.00,0.05,1.02,18.81,25.69,-39.05
26840,2,-0.04,0.04,1.02,25.47,20.94,-37.77
26845,2,-0.08,0.04,1.00,30.73,12.99,-36.78
26850,2,-0.12,0.06,0.95,35.24,5.24,-35.16
26855,2,-0.14,0.09,0.89,39.34,-2.61,-33.97
26860,2,-0.14,0.11,0.85,43.22,-8.51,-32.22
26865,2,-0.12,0.16,0.82,45.93,-14.39,-30.89
26870,2,-0.10,0.20,0.83,45.97,-18.01,-29.47
26875,2,-0.09,0.24,0.84,44.46,-20.27,-27.92
26880,2,-0.08,0.27,0.84,42.71,-21.32,-26.09
26885,2,-0.06,0.28,0.86,40.37,-22.25,-24.28
26890,2,-0.05,0.28,0.89,37.45,-21.97,-22.21
26895,2,-0.04,0.28,0.91,34.63,-21.21,-19.63
26900,2,-0.05,0.27,0.93,32.27,-20.49,-16.78
26905,2,-0.06,0.27,0.96,31.47,-20.29,-13.48
26910,2,-0.07,0.28,0.98,32.27,-21.00,-10.04
26915,2,-0.08,0.29,0.98,34.94,-22.56,-6.30
26920,2,-0.08,0.31,0.97,39.34,-24.15,-2.95
26925,2,-0.05,0.36,0.97,44.01,-25.79,0.51
26930,2,-0.14,0.38,1.00,46.86,-28.72,6.40
26935,2,-0.33,0.43,0.97,45.25,-34.79,15.78
26940,2,-0.50,0.58,0.95,38.15,-41.56,25.90
26945,2,-0.50,0.60,0.97,30.53,-47.72,34.35
26950,2,-0.44,0.63,1.08,20.85,-51.05,39.46
26955,2,-0.39,0.64,1.22,10.59,-55.44,42.55
26960,2,-0.34,0.69,1.28,2.60,-59.81,46.79
26965,2,-0.29,0.72,1.31,-3.64,-67.98,51.27
26970,2,-0.28,0.71,1.38,-10.18,-79.11,56.44
26975,2,-0.32,0.67,1.40,-17.33,-89.40,63.45
26980,2,-0.35,0.58,1.38,-21.92,-94.89,72.65
26985,2,-0.38,0.50,1.38,-29.13,-103.92,80.67
26990,2,-0.36,0.37,1.32,-29.69,-104.33,92.52
26995,2,-0.32,0.25,1.31,-25.63,-107.78,102.61
27000,2,-0.22,0.09,1.19,-15.40,-108.94,112.40
27005,2,-0.14,-0.03,1.03,-0.86,-106.71,122.68
27010,2,-0.10,-0.16,0.92,19.51,-101.69,132.99
27015,2,-0.11,-0.27,0.91,40.18,-94.98,142.99
27020,2,-0.15,-0.34,0.93,52.68,-87.18,150.21
27025,2,-0.23,-0.40,0.93,58.40,-79.06,154.98
27030,2,-0.32,-0.50,0.85,65.90,-70.13,156.48
27035,2,-0.38,-0.46,0.75,74.15,-58.73,154.50
27040,2,-0.43,-0.44,0.65,84.63,-47.18,151.27
27045,2,-0.47,-0.43,0.57,89.08,-37.44,144.52
27050,2,-0.47,-0.40,0.60,83.45,-29.41,135.97
27055,2,-0.48,-0.34,0.68,68.98,-24.22,126.92
27060,2,-0.46,-0.22,0.84,48.20,-24.04,119.80
27065,2,-0.43,-0.06,0.98,25.89,-26.93,115.56
27070,2,-0.41,0.11,1.07,7.75,-30.55,114.60
27075,2,-0.43,0.23,1.10,-2.81,-34.06,116.20
27080,2,-0.43,0.26,1.09,-7.22,-37.67,118.24
27085,2,-0.43,0.27,1.02,-9.40,-41.13,119.86
27090,2,-0.43,0.26,0.97,-7.53,-44.47,123.09
27095,2,-0.37,0.24,0.93,-7.87,-46.34,125.95
27100,2,-0.36,0.17,0.92,-7.83,-54.47,125.77
27105,2,-0.26,0.15,0.87,-12.99,-51.28,124.95
27110,2,-0.23,0.09,0.90,-17.85,-47.64,122.47
27115,2,-0.17,0.08,0.92,-28.68,-42.82,115.08
27120,2,-0.11,0.07,0.94,-34.24,-36.38,108.89
27125,2,-0.07,0.08,0.98,-36.48,-33.27,102.79
27130,2,-0.02,0.07,1.00,-38.30,-32.40,97.80
27135,2,0.02,0.00,1.01,-36.11,-33.61,93.53
27140,2,0.09,-0.01,1.03,-34.50,-30.76,90.79
27145,2,0.16,-0.02,1.06,-37.79,-26.68,88.44
27150,2,0.23,-0.03,1.08,-44.22,-22.27,85.02
27155,2,0.24,-0.08,1.12,-50.79,-20.75,80.89
27160,2,0.27,-0.10,1.15,-57.76,-22.66,76.74
27165,2,0.32,-0.13,1.17,-64.73,-24.96,72.76
27170,2,0.35,-0.14,1.16,-71.02,-25.85,68.21
27175,2,0.36,-0.14,1.18,-76.06,-26.74,64.57
27180,2,0.37,-0.14,1.18,-79.36,-26.76,61.31
27185,2,0.39,-0.12,1.16,-83.40,-24.92,58.42
27190,2,0.34,-0.15,1.20,-86.48,-26.27,53.58
27195,2,0.52,-0.16,1.03,-83.79,-24.18,57.21
27200,2,0.45,-0.12,1.08,-91.21,-7.73,50.74
27205,2,0.28,-0.04,1.27,-69.95,-10.76,56.25
27210,2,0.45,-0.21,1.03,-55.86,-27.72,55.40
27215,2,0.54,-0.24,0.99,-72.16,-17.77,42.59
27220,2,0.56,-0.24,0.98,-86.69,-1.89,33.21
27225,2,0.51,-0.26,1.01,-94.74,11.05,23.81
27230,2,0.41,-0.30,1.08,-92.50,7.95,15.75
27235,2,0.39,-0.25,1.03,-70.65,-7.05,19.31
27240,2,0.57,-0.30,0.84,-63.11,8.45,13.65
27245,2,0.50,-0.28,0.94,-61.73,21.69,7.67
27250,2,0.47,-0.26,0.96,-55.59,20.71,2.97
27255,2,0.46,-0.24,0.96,-48.16,18.57,-0.79
27260,2,0.44,-0.21,1.00,-41.89,17.70,-4.29
27265,2,0.42,-0.16,0.99,-36.72,18.79,-7.70
27270,2,0.39,-0.13,0.96,-29.47,23.26,-10.64
27275,2,0.37,-0.09,0.93,-22.13,29.31,-12.48
27280,2,0.33,-0.04,0.94,-18.92,34.59,-14.21
27285,2,0.30,-0.02,0.95,-17.40,39.40,-15.49
27290,2,0.28,0.01,1.00,-20.34,43.60,-16.64
27295,2,0.26,0.04,1.05,-27.64,48.11,-19.02
27300,2,0.24,0.05,1.11,-35.54,54.74,-21.90
27305,2,0.20,0.09,1.20,-43.60,58.28,-23.94
27310,2,0.17,0.13,1.26,-51.31,60.05,-26.45
27315,2,0.15,0.17,1.30,-55.45,62.57,-28.14
27320,2,0.11,0.24,1.32,-57.14,66.18,-29.35
27325,2,0.08,0.28,1.33,-59.40,69.80,-30.63
27330,2,0.07,0.34,1.35,-60.60,72.05,-31.06
27335,2,0.04,0.40,1.37,-62.08,72.39,-29.76
27340,2,0.03,0.45,1.38,-64.47,71.63,-28.30
27345,2,-0.02,0.51,1.39,-68.78,69.73,-26.96
27350,2,-0.06,0.55,1.41,-74.52,66.61,-26.47
27355,2,-0.12,0.62,1.44,-80.40,61.53,-25.56
27360,2,-0.16,0.68,1.47,-87.29,55.46,-25.38
27365,2,-0.19,0.75,1.49,-91.51,48.02,-23.02
27370,2,-0.23,0.83,1.51,-90.02,41.74,-19.40
27375,2,-0.27,0.89,1.53,-85.53,36.47,-16.21
27380,2,-0.33,0.95,1.54,-80.67,30.59,-12.98
27385,2,-0.39,1.02,1.59,-76.27,23.88,-7.70
27390,2,-0.45,1.03,1.61,-74.45,15.27,-1.21
27395,2,-0.47,1.00,1.63,-76.15,5.97,4.69
27400,2,-0.48,0.95,1.63,-80.07,-2.18,10.69
27405,2,-0.44,0.91,1.62,-84.01,-8.35,16.97
27410,2,-0.42,0.82,1.55,-83.73,-11.98,23.88
27415,2,-0.37,0.74,1.49,-76.79,-13.12,30.48
27420,2,-0.30,0.63,1.41,-63.76,-13.00,36.32
27425,2,-0.19,0.52,1.34,-47.15,-12.60,39.13
27430,2,-0.06,0.40,1.28,-29.48,-10.31,39.35
27435,2,0.07,0.29,1.27,-12.73,-7.75,36.64
27440,2,0.18,0.17,1.26,3.06,-4.87,32.55
27445,2,0.23,0.07,1.28,15.95,-1.65,26.56
27450,2,0.25,0.00,1.33,26.47,1.32,19.47
27455,2,0.22,-0.02,1.40,34.78,4.40,11.38
27460,2,0.07,-0.01,1.40,41.04,13.53,4.00
27465,2,-0.13,-0.03,1.34,48.69,26.40,-2.48
27470,2,-0.31,-0.15,1.36,54.77,36.31,-10.42
27475,2,-0.43,-0.23,1.45,60.76,35.58,-20.54
27480,2,-0.43,-0.17,1.42,73.27,23.60,-27.14
27485,2,-0.34,-0.02,1.26,83.81,16.43,-26.25
27490,2,-0.26,0.12,1.09,80.65,20.02,-21.82
27495,2,-0.23,0.17,0.99,65.50,31.66,-17.90
27500,2,-0.23,0.21,1.03,47.95,39.08,-14.84
27505,2,-0.21,0.34,1.03,42.69,37.99,-10.50
27510,2,-0.10,0.48,0.85,47.24,36.75,-4.69
27515,2,0.04,0.48,0.65,50.29,43.65,-1.35
27520,2,0.13,0.38,0.62,42.47,48.78,-1.87
27525,2,0.16,0.19,0.69,26.34,44.69,-5.99
27530,2,0.20,-0.03,0.79,7.66,38.53,-12.79
27535,2,0.23,-0.22,0.89,-8.12,37.15,-20.13
27540,2,0.23,-0.32,0.95,-12.35,38.37,-25.82
27545,2,0.22,-0.37,0.94,-5.92,43.24,-29.87
27550,2,0.17,-0.39,0.90,0.15,45.36,-34.32
27555,2,0.09,-0.34,0.84,0.56,43.21,-39.99
27560,2,0.00,-0.21,0.77,-0.04,39.04,-45.82
27565,2,-0.07,-0.13,0.76,3.40,36.58,-51.60
27570,2,-0.11,-0.11,0.76,10.84,33.87,-55.76
27575,2,-0.11,-0.12,0.81,14.42,30.61,-58.08
27580,2,-0.09,-0.14,0.85,14.50,28.98,-60.66
27585,2,-0.07,-0.12,0.84,13.75,29.83,-62.76
27590,2,-0.08,-0.08,0.83,16.07,31.31,-63.73
27595,2,-0.06,-0.02,0.81,16.53,31.47,-63.65
27600,2,-0.06,0.05,0.81,15.52,30.98,-62.83
27605,2,-0.05,0.07,0.79,12.89,21.92,-63.02
27610,2,0.02,0.13,0.81,11.05,33.05,-61.88
27615,2,0.02,0.12,0.86,14.44,31.51,-59.48
27620,2,0.02,0.08,0.81,14.54,19.82,-58.60
27625,2,0.07,0.14,0.85,11.84,28.40,-60.66
27630,2,0.08,0.12,0.85,17.94,31.63,-58.94
27635,2,0.09,0.09,0.86,22.76,29.94,-58.22
27640,2,0.11,0.09,0.82,27.50,31.47,-58.21
27645,2,0.11,0.06,0.81,32.75,36.31,-58.00
27650,2,0.10,0.05,0.81,36.98,39.43,-58.48
27655,2,0.10,0.03,0.82,39.80,40.79,-59.18
27660,2,0.08,0.06,0.82,41.67,42.66,-60.34
27665,2,0.07,0.04,0.84,43.98,44.21,-60.97
27670,2,0.06,0.03,0.89,46.56,45.02,-61.75
27675,2,0.00,-0.02,1.00,50.40,39.56,-64.37
27680,2,-0.01,-0.03,1.00,57.80,46.00,-59.81
27685,2,0.04,-0.03,0.89,54.44,42.27,-66.90
27690,2,0.03,0.03,0.96,55.90,45.83,-67.64
27695,2,0.02,0.06,0.99,59.12,44.56,-67.69
27700,2,0.01,0.08,1.01,59.87,41.97,-66.28
27705,2,0.01,0.05,1.00,64.81,38.60,-64.24
27710,2,0.02,0.05,1.01,63.04,36.91,-64.45
27715,2,0.03,0.08,1.03,63.92,37.78,-63.82
27720,2,0.05,0.09,1.04,62.36,36.95,-62.89
27725,2,0.05,0.08,1.04,62.40,35.44,-62.60
27730,2,0.06,0.09,1.02,61.21,33.94,-61.94
27735,2,0.07,0.09,1.01,60.09,32.73,-61.60
27740,2,0.08,0.09,0.99,59.63,32.49,-60.72
27745,2,0.09,0.09,0.99,59.59,32.18,-59.79
27750,2,0.11,0.07,0.96,60.79,30.29,-59.25
27755,2,0.11,0.11,0.98,62.18,31.09,-57.69
27760,2,0.11,0.15,0.97,61.43,31.56,-57.25
27765,2,0.13,0.12,0.93,62.33,31.10,-56.94
27770,2,0.13,0.15,0.92,64.55,31.70,-55.10
27775,2,0.12,0.19,0.92,65.82,31.61,-53.51
27780,2,0.10,0.20,0.92,66.17,29.49,-52.96
27785,2,0.10,0.23,0.92,65.08,25.94,-53.08
27790,2,0.08,0.26,0.94,63.48,25.26,-52.71
27795,2,0.09,0.29,0.97,62.12,23.47,-51.65
27800,2,0.09,0.31,0.97,59.64,22.24,-50.40
27805,2,0.10,0.31,1.00,56.05,21.94,-49.04
27810,2,0.09,0.32,1.01,51.20,21.32,-48.25
27815,2,0.09,0.32,1.01,46.11,20.17,-46.92
27820,2,0.09,0.32,0.99,40.52,17.82,-45.91
27825,2,0.09,0.31,0.97,36.02,15.98,-44.47
27830,2,0.09,0.31,0.95,32.36,13.85,-42.86
27835,2,0.09,0.30,0.92,29.18,13.13,-41.19
27840,2,0.09,0.29,0.91,26.66,13.45,-39.45
27845,2,0.09,0.28,0.91,24.04,13.50,-38.40
27850,2,0.08,0.29,0.90,20.59,13.48,-37.37
27855,2,0.07,0.29,0.91,17.24,13.54,-36.66
27860,2,0.05,0.28,0.92,14.27,13.55,-36.01
27865,2,0.05,0.26,0.90,12.31,14.04,-34.88
27870,2,0.05,0.24,0.91,10.02,14.63,-34.02
27875,2,0.04,0.22,0.92,8.52,15.85,-33.35
27880,2,0.04,0.20,0.94,7.01,17.09,-32.65
27885,2,0.02,0.17,0.94,6.38,17.69,-32.39
27890,2,0.02,0.14,0.95,5.99,18.64,-31.85
27895,2,0.01,0.11,0.97,7.41,18.63,-31.75
27900,2,-0.01,0.07,0.97,10.71,17.03,-31.65
27905,2,-0.01,0.05,0.98,15.10,15.52,-30.97
27910,2,-0.04,0.01,0.96,20.99,12.50,-30.47
27915,2,-0.05,0.00,0.94,26.85,9.10,-30.48
27920,2,-0.05,-0.01,0.89,32.21,5.05,-30.14
27925,2,-0.06,-0.01,0.85,37.37,1.42,-29.62
27930,2,-0.07,0.01,0.81,41.02,-3.27,-29.59
27935,2,-0.08,0.03,0.80,42.88,-7.78,-29.67
27940,2,-0.11,0.04,0.81,42.69,-10.76,-29.36
27945,2,-0.13,0.09,0.80,40.42,-14.30,-29.08
27950,2,-0.11,0.12,0.79,38.73,-14.46,-28.67
27955,2,-0.10,0.15,0.78,40.27,-12.53,-27.08
27960,2,-0.09,0.18,0.79,44.91,-10.57,-24.37
27965,2,-0.08,0.20,0.81,49.11,-7.60,-20.97
27970,2,-0.08,0.23,0.84,49.34,-5.60,-18.67
27975,2,-0.12,0.23,0.91,45.43,-6.78,-17.34
27980,2,-0.15,0.23,0.96,41.15,-9.35,-16.17
27985,2,-0.16,0.21,0.96,37.47,-13.14,-15.25
27990,2,-0.14,0.24,0.94,39.58,-15.98,-13.59
27995,2,-0.14,0.30,0.95,40.85,-19.44,-11.64
28000,2,-0.25,0.27,0.95,41.71,-23.93,-7.64
28005,2,-0.45,0.33,0.95,41.94,-29.31,-0.69
28010,2,-0.58,0.37,0.92,40.18,-34.71,6.52
28015,2,-0.57,0.44,0.93,35.91,-38.05,11.89
28020,2,-0.48,0.43,0.96,34.76,-40.66,14.88
28025,2,-0.34,0.50,1.04,30.76,-43.51,17.85
28030,2,-0.30,0.52,1.13,27.24,-50.16,20.67
28035,2,-0.28,0.50,1.13,25.74,-56.99,26.32
28040,2,-0.30,0.49,1.16,23.53,-63.80,33.60
28045,2,-0.35,0.45,1.23,21.46,-69.10,42.62
28050,2,-0.41,0.41,1.27,20.37,-76.87,50.19
28055,2,-0.43,0.37,1.31,21.08,-83.40,58.60
28060,2,-0.41,0.30,1.33,23.37,-90.06,66.26
28065,2,-0.37,0.25,1.36,23.88,-94.92,73.47
28070,2,-0.34,0.21,1.31,24.76,-99.12,81.98
28075,2,-0.30,0.17,1.39,25.56,-108.01,87.02
28080,2,-0.24,0.10,1.32,31.96,-110.50,95.24
28085,2,-0.20,0.02,1.23,39.40,-109.82,103.04
28090,2,-0.14,-0.06,1.12,48.37,-107.50,111.76
28095,2,-0.11,-0.13,1.03,56.74,-101.88,118.95
28100,2,-0.09,-0.22,0.91,67.66,-95.05,126.82
28105,2,-0.09,-0.28,0.83,78.26,-90.41,134.73
28110,2,-0.08,-0.36,0.77,88.67,-81.60,141.48
28115,2,-0.11,-0.37,0.79,94.15,-71.87,143.89
28120,2,-0.14,-0.41,0.82,98.21,-65.88,145.19
28125,2,-0.18,-0.41,0.83,99.71,-59.43,143.09
28130,2,-0.22,-0.38,0.85,98.97,-52.54,139.79
28135,2,-0.28,-0.35,0.84,93.16,-44.40,134.50
28140,2,-0.32,-0.30,0.89,79.50,-36.10,127.17
28145,2,-0.37,-0.21,0.97,61.51,-32.18,119.27
28150,2,-0.39,-0.07,1.02,46.43,-32.02,114.46
28155,2,-0.41,-0.00,1.04,37.14,-35.85,112.29
28160,2,-0.39,0.06,1.05,30.08,-40.44,111.25
28165,2,-0.39,0.11,1.05,26.24,-46.73,110.81
28170,2,-0.35,0.14,0.97,25.11,-50.52,111.66
28175,2,-0.32,0.20,0.95,23.55,-54.37,112.27
28180,2,-0.28,0.18,0.92,25.05,-54.27,113.05
28185,2,-0.25,0.18,0.92,25.82,-53.80,111.55
28190,2,-0.21,0.16,0.95,22.59,-52.96,108.86
28195,2,-0.15,0.15,0.99,19.43,-49.17,106.10
