Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25921,3,-0.08,-0.06,1.31,250.13,-123.73,74.18
25926,3,0.22,0.47,1.12,250.13,-117.61,112.90
25931,3,0.22,0.86,1.01,250.13,-135.53,137.78
25936,3,0.24,1.18,0.57,250.13,-131.63,147.60
25941,3,0.31,1.58,0.36,250.13,-100.60,145.38
25946,3,0.36,1.93,0.30,217.56,-61.19,140.76
25951,3,0.36,2.00,0.25,137.16,-31.03,137.24
25956,3,0.36,2.00,0.18,87.19,-7.70,137.57
25961,3,0.47,1.88,0.02,61.35,27.64,143.39
25966,3,0.55,1.59,0.31,31.98,58.58,152.15
25971,3,0.52,1.32,0.76,-7.45,72.44,157.63
25976,3,0.47,1.18,1.12,-42.47,69.70,154.50
25981,3,0.38,1.14,1.20,-62.03,60.44,144.12
25986,3,0.28,1.09,1.28,-63.87,51.62,125.46
25991,3,0.12,0.98,1.50,-54.12,34.60,105.66
25996,3,-0.07,0.80,1.71,-27.77,3.07,90.66
26001,3,-0.07,0.68,1.34,-9.47,-16.96,77.82
26006,3,-0.18,0.70,1.07,-17.76,-16.73,67.92
26011,3,-0.32,0.77,1.04,-26.92,-25.50,64.39
26016,3,-0.30,0.82,0.74,-48.89,-24.90,65.27
26021,3,-0.22,0.72,0.52,-75.30,-15.55,66.95
26026,3,-0.19,0.54,0.62,-89.49,-10.50,67.97
26031,3,-0.13,0.37,0.74,-92.73,-10.97,69.91
26036,3,-0.04,0.21,0.73,-92.16,-8.98,71.73
26041,3,0.00,0.12,0.75,-82.44,-5.92,73.22
26046,3,0.02,0.04,0.82,-59.02,-3.50,73.05
26051,3,0.02,-0.01,0.87,-32.22,-3.19,69.54
26056,3,0.00,-0.03,0.85,-13.34,-4.18,62.84
26061,3,-0.02,-0.03,0.81,-1.44,-4.50,54.91
26066,3,-0.06,0.02,0.76,6.32,-5.34,45.26
26071,3,-0.08,0.07,0.75,10.15,-5.22,37.47
26076,3,-0.08,0.13,0.76,14.47,-4.02,30.37
26081,3,-0.06,0.19,0.83,20.64,-3.10,27.10
26086,3,-0.05,0.25,0.91,26.07,-2.72,26.95
26091,3,-0.05,0.28,0.99,28.08,-1.47,29.98
26096,3,-0.01,0.30,1.04,24.88,-4.70,32.79
26101,3,0.03,0.30,1.02,17.11,-4.08,36.10
26106,3,0.05,0.29,1.00,3.97,-2.66,36.22
26111,3,0.04,0.28,1.01,-9.81,-0.66,36.85
26116,3,0.02,0.21,1.03,-19.87,-1.21,35.93
26121,3,0.01,0.19,1.02,-25.05,-0.57,36.37
26126,3,-0.03,0.18,1.00,-30.60,-1.38,35.15
26131,3,-0.07,0.17,0.95,-37.97,0.17,41.55
26136,3,-0.08,0.09,0.95,-44.57,-1.50,45.26
26141,3,-0.05,0.03,0.91,-50.17,-3.21,47.47
26146,3,-0.06,0.01,0.89,-50.21,-2.15,49.34
26151,3,-0.06,-0.02,0.87,-49.27,-2.70,49.76
26156,3,-0.05,-0.05,0.86,-48.45,-2.86,49.26
26161,3,-0.03,-0.06,0.85,-45.24,-3.53,46.76
26166,3,-0.02,-0.06,0.84,-43.50,-3.97,46.18
26171,3,-0.01,-0.08,0.82,-41.41,-3.98,46.25
26176,3,-0.01,-0.10,0.84,-37.53,-4.54,46.83
26181,3,-0.02,-0.12,0.83,-33.77,-5.63,47.79
26186,3,-0.01,-0.13,0.82,-30.92,-5.96,49.08
26191,3,-0.01,-0.14,0.84,-29.19,-6.44,50.98
26196,3,-0.02,-0.14,0.83,-28.50,-7.60,52.85
26201,3,-0.04,-0.15,0.83,-28.47,-8.78,54.60
26206,3,-0.06,-0.17,0.82,-28.75,-10.50,57.33
26211,3,-0.08,-0.19,0.83,-28.13,-12.65,60.17
26216,3,-0.08,-0.23,0.82,-27.34,-14.05,62.62
26221,3,-0.09,-0.26,0.82,-25.50,-15.26,64.55
26226,3,-0.08,-0.29,0.81,-23.75,-17.21,66.54
26231,3,-0.04,-0.31,0.78,-20.30,-17.88,67.71
26236,3,-0.14,-0.32,0.90,-11.28,-22.74,66.98
26241,3,-0.08,-0.28,0.90,-8.18,-19.18,74.47
26246,3,0.02,-0.20,0.82,-3.73,-20.25,64.31
26251,3,0.03,-0.12,0.80,4.81,-19.40,71.94
26256,3,0.10,-0.10,0.61,8.50,-16.91,74.65
26261,3,0.06,-0.03,0.60,13.11,-14.95,70.89
26266,3,-0.01,0.03,0.76,3.89,-17.79,67.47
26271,3,-0.01,0.13,0.93,-4.38,-19.95,70.83
26276,3,-0.00,0.12,0.98,0.82,-22.55,75.15
26281,3,0.00,0.05,0.95,4.89,-22.50,77.27
26286,3,-0.00,0.01,0.95,5.31,-22.77,78.21
26291,3,-0.06,-0.02,0.97,6.21,-23.98,78.69
26296,3,-0.14,-0.05,1.00,9.34,-28.51,81.07
26301,3,-0.15,-0.06,0.99,13.18,-28.21,81.30
26306,3,-0.13,-0.10,1.01,14.56,-29.24,81.85
26311,3,-0.11,-0.09,1.03,18.61,-29.57,81.21
26316,3,-0.12,-0.10,1.05,21.61,-30.27,81.44
26321,3,-0.16,-0.10,1.02,21.90,-31.89,83.03
26326,3,-0.19,-0.11,0.99,20.69,-33.28,85.11
26331,3,-0.23,-0.11,0.98,18.71,-34.70,88.80
26336,3,-0.22,-0.11,0.97,16.45,-35.78,90.10
26341,3,-0.23,-0.11,0.98,14.53,-37.46,91.63
26346,3,-0.24,-0.12,0.98,12.97,-38.47,94.36
26351,3,-0.23,-0.15,0.97,10.90,-39.08,97.99
26356,3,-0.24,-0.16,1.00,9.79,-40.83,100.78
26361,3,-0.23,-0.19,0.96,9.19,-41.95,103.45
26366,3,-0.22,-0.20,0.95,8.08,-44.82,107.44
26371,3,-0.22,-0.23,0.97,6.08,-45.97,110.43
26376,3,-0.22,-0.24,0.87,5.94,-49.03,114.73
26381,3,-0.24,-0.25,0.96,5.56,-49.89,118.47
26386,3,-0.23,-0.23,0.88,4.34,-50.76,122.20
26391,3,-0.27,-0.25,0.94,1.64,-51.66,127.51
26396,3,-0.28,-0.25,0.93,0.11,-50.56,133.95
26401,3,-0.30,-0.25,0.94,-1.78,-50.20,140.01
26406,3,-0.35,-0.27,0.97,-4.50,-50.27,145.70
26411,3,-0.41,-0.28,0.99,-9.29,-49.93,153.06
26416,3,-0.54,-0.27,0.88,-10.59,-53.13,158.05
26421,3,-0.65,-0.33,0.89,-13.60,-53.76,160.95
26426,3,-0.75,-0.37,1.09,-17.92,-51.26,163.63
26431,3,-0.87,-0.46,1.28,-19.54,-46.87,166.61
26436,3,-0.97,-0.58,1.27,-25.68,-41.86,177.21
26441,3,-1.05,-0.70,1.26,-32.89,-33.16,189.06
26446,3,-1.11,-0.68,1.31,-42.80,-25.24,204.76
26451,3,-1.20,-0.82,1.27,-54.89,-28.85,208.65
26456,3,-1.15,-0.91,1.29,-69.91,-25.79,216.33
26461,3,-1.07,-0.94,1.38,-90.15,-25.92,217.78
26466,3,-0.95,-0.88,1.35,-104.81,-29.41,213.65
26471,3,-0.80,-0.68,1.15,-112.26,-31.01,209.08
26476,3,-0.67,-0.50,0.83,-124.53,-32.91,198.53
26481,3,-0.59,-0.32,0.41,-128.07,-39.27,185.81
26486,3,-0.44,-0.07,0.18,-124.21,-42.24,170.43
26491,3,-0.21,0.23,0.45,-136.95,-32.24,157.21
26496,3,-0.06,0.39,0.78,-157.18,-27.58,144.97
26501,3,0.05,0.34,0.91,-171.94,-34.16,133.18
26506,3,0.09,0.32,0.77,-163.96,-40.50,122.05
26511,3,0.08,0.44,0.63,-133.62,-38.08,109.53
26516,3,0.07,0.50,0.59,-111.46,-40.89,91.50
26521,3,-0.06,0.62,0.70,-113.91,-37.24,66.09
26526,3,-0.18,0.70,0.81,-101.17,-44.13,39.16
26531,3,-0.26,0.81,0.63,-56.69,-51.02,19.03
26536,3,-0.19,0.92,0.37,20.98,-44.38,7.49
26541,3,-0.11,1.09,0.40,66.38,-26.05,7.11
26546,3,-0.04,1.24,0.62,68.40,-0.08,14.35
26551,3,0.03,1.32,0.88,56.58,22.09,26.34
26556,3,0.15,1.24,1.05,42.50,39.89,39.29
26561,3,0.32,1.15,1.14,28.50,50.94,42.58
26566,3,0.43,1.03,1.24,13.62,57.05,41.55
26571,3,0.56,1.01,1.21,-5.55,62.32,34.16
26576,3,0.70,1.01,1.11,-27.99,72.32,24.21
26581,3,0.81,1.01,1.07,-42.18,81.82,9.94
26586,3,0.88,0.97,1.03,-49.73,90.37,-7.53
26591,3,0.94,0.94,1.02,-58.21,93.02,-26.76
26596,3,1.01,0.97,0.98,-74.96,96.37,-44.30
26601,3,1.06,0.91,0.99,-98.49,99.92,-61.50
26606,3,1.09,0.82,1.01,-122.08,102.35,-77.07
26611,3,1.10,0.69,1.07,-141.50,102.76,-92.71
26616,3,1.09,0.59,1.11,-159.65,98.31,-108.31
26621,3,1.09,0.54,1.13,-174.40,93.72,-121.58
26626,3,1.07,0.46,1.16,-176.66,89.56,-134.09
26631,3,1.05,0.39,1.16,-163.18,88.50,-144.07
26636,3,1.04,0.32,1.19,-141.50,86.78,-153.83
26641,3,1.03,0.25,1.21,-113.41,85.05,-163.39
26646,3,1.00,0.21,1.22,-78.64,85.08,-170.29
26651,3,1.00,0.19,1.22,-41.40,85.53,-175.62
26656,3,1.00,0.15,1.21,-7.50,86.24,-181.59
26661,3,1.01,0.12,1.15,20.21,89.74,-187.66
26666,3,1.01,0.07,1.11,42.63,96.66,-194.15
26671,3,0.99,0.03,1.09,59.16,107.75,-200.11
26676,3,0.97,0.03,1.08,71.10,117.04,-206.75
26681,3,0.92,0.09,1.08,79.36,125.15,-213.18
26686,3,0.87,0.15,1.07,86.20,130.40,-219.13
26691,3,0.82,0.21,1.06,96.88,132.23,-225.08
26696,3,0.79,0.26,1.03,108.31,132.44,-232.03
26701,3,0.77,0.31,0.98,115.94,128.59,-241.02
26706,3,0.76,0.33,0.95,113.43,123.40,-250.14
26711,3,0.75,0.39,0.94,107.71,117.70,-250.14
26716,3,0.76,0.43,0.96,100.69,114.82,-250.14
26721,3,0.76,0.45,1.02,98.82,110.71,-250.14
26726,3,0.74,0.50,1.05,94.30,105.53,-250.14
26731,3,0.69,0.53,1.12,90.89,104.92,-250.14
26736,3,0.63,0.59,1.13,84.88,105.35,-250.14
26741,3,0.56,0.65,1.11,70.22,103.92,-250.14
26746,3,0.43,0.72,1.01,48.08,102.01,-250.14
26751,3,0.40,0.82,0.98,22.44,101.88,-250.14
26756,3,0.31,0.85,0.92,-4.54,98.66,-250.14
26761,3,0.23,0.83,0.92,-33.98,98.42,-250.14
26766,3,0.17,0.81,0.94,-60.26,99.24,-250.14
26771,3,0.14,0.78,0.97,-76.89,103.80,-250.14
26776,3,0.09,0.67,1.06,-80.14,106.30,-250.14
26781,3,-0.02,0.53,1.12,-70.79,106.02,-250.14
26786,3,-0.09,0.38,1.18,-53.87,110.31,-250.14
26791,3,-0.18,0.22,1.24,-33.53,109.66,-250.14
26796,3,-0.26,0.06,1.24,-17.04,107.73,-250.14
26801,3,-0.44,-0.14,1.26,2.22,105.79,-250.14
26806,3,-0.57,-0.30,1.28,19.37,98.92,-250.14
26811,3,-0.60,-0.51,1.21,33.24,93.83,-250.14
26816,3,-0.67,-0.76,1.24,51.40,87.80,-250.14
26821,3,-0.69,-0.96,1.23,75.28,80.58,-250.14
26826,3,-0.75,-0.99,1.26,104.05,81.71,-250.14
26831,3,-0.74,-0.84,1.28,121.47,84.62,-236.14
26836,3,-0.72,-0.57,1.27,135.13,81.78,-206.65
26841,3,-0.67,-0.30,1.06,148.59,65.82,-176.24
26846,3,-0.54,-0.22,0.62,155.20,48.28,-144.17
26851,3,-0.36,-0.30,0.33,133.24,38.90,-107.32
26856,3,-0.15,-0.46,0.25,86.69,37.76,-67.16
26861,3,-0.07,-0.53,0.37,33.89,38.53,-27.08
26866,3,-0.07,-0.48,0.61,-11.68,36.37,14.26
26871,3,-0.14,-0.38,0.84,-38.05,27.29,54.47
26876,3,-0.22,-0.28,0.98,-42.35,13.79,90.56
26881,3,-0.24,-0.24,1.07,-29.49,-3.73,118.15
26886,3,-0.21,-0.26,1.09,-8.69,-21.21,139.24
26891,3,-0.18,-0.27,1.06,12.92,-35.50,154.78
26896,3,-0.16,-0.25,1.03,32.37,-47.16,165.92
26901,3,-0.10,-0.17,1.00,53.19,-54.60,173.73
26906,3,-0.10,-0.09,0.99,73.60,-60.76,177.70
26911,3,0.01,-0.03,0.96,87.40,-58.57,181.17
26916,3,0.12,-0.14,1.02,92.20,-45.40,180.44
26921,3,0.04,-0.53,1.16,79.09,-18.73,165.45
26926,3,-0.23,-0.85,0.28,72.80,7.24,143.79
26931,3,-0.47,-1.04,-0.08,63.80,104.59,121.26
26936,3,-1.22,-1.55,1.43,-17.59,149.73,46.97
26941,3,-1.51,-1.65,2.00,-40.32,72.20,-36.51
26946,3,-1.21,-0.86,2.00,88.39,-76.24,-43.34
26951,3,-0.59,-0.41,1.83,250.13,-140.95,-9.88
26956,3,0.16,-0.09,1.17,250.13,-123.71,31.79
26961,3,0.50,0.36,1.17,250.13,-105.15,73.13
26966,3,0.43,0.78,1.29,250.13,-126.18,104.10
26971,3,0.36,1.25,0.61,250.13,-134.85,121.59
26976,3,0.35,1.61,-0.16,250.13,-91.55,125.02
26981,3,0.17,1.80,-0.07,182.31,-32.03,128.39
26986,3,0.01,2.00,0.04,81.05,9.64,137.85
26991,3,-0.04,1.94,0.11,31.69,36.98,148.04
26996,3,0.10,1.65,0.22,3.65,52.60,158.02
27001,3,0.24,1.34,0.50,-33.65,70.77,164.98
27006,3,0.26,1.04,0.88,-61.33,76.76,163.29
27011,3,0.25,0.87,1.19,-73.82,70.97,151.27
27016,3,0.22,0.78,1.43,-70.60,50.37,131.02
27021,3,0.15,0.73,1.65,-47.33,22.66,108.93
27026,3,0.05,0.74,1.73,-2.53,-7.76,91.21
27031,3,0.05,0.67,1.22,24.80,-14.51,82.31
27036,3,-0.06,0.71,1.00,12.82,-11.15,74.73
27041,3,-0.22,0.80,1.15,5.33,-29.48,70.43
27046,3,-0.21,0.83,0.92,-6.92,-41.53,69.55
27051,3,-0.08,0.77,0.51,-38.71,-32.44,69.53
27056,3,-0.06,0.64,0.47,-67.44,-19.27,68.54
27061,3,-0.06,0.51,0.61,-81.74,-16.50,65.39
27066,3,-0.03,0.36,0.65,-90.37,-12.00,62.68
27071,3,-0.03,0.25,0.74,-91.18,-7.83,61.67
27076,3,-0.05,0.18,0.76,-79.48,-5.55,62.11
27081,3,-0.07,0.08,0.82,-57.32,-4.27,61.91
27086,3,-0.08,0.02,0.93,-32.50,-6.99,59.73
27091,3,-0.09,0.03,0.96,-10.77,-10.05,55.08
27096,3,-0.10,0.04,0.92,6.33,-10.92,49.49
27101,3,-0.08,0.06,0.87,15.30,-9.08,40.93
27106,3,-0.09,0.11,0.86,21.52,-5.98,34.00
27111,3,-0.07,0.17,0.89,30.60,-5.06,28.02
27116,3,-0.02,0.21,0.96,37.02,-6.20,24.31
27121,3,0.02,0.26,1.02,40.89,-5.43,25.17
27126,3,0.01,0.31,1.09,42.63,-7.39,27.60
27131,3,0.02,0.37,1.07,37.59,-8.63,30.69
27136,3,0.03,0.40,0.99,22.49,-6.59,32.67
27141,3,0.01,0.38,0.97,3.58,-5.21,34.17
27146,3,0.03,0.36,0.99,-8.33,-0.59,34.16
27151,3,0.03,0.28,1.06,-17.79,-1.75,31.71
27156,3,-0.03,0.26,1.04,-26.25,-2.76,29.35
27161,3,-0.06,0.25,0.95,-40.93,-1.40,34.79
27166,3,-0.12,0.17,1.00,-51.44,-3.62,38.56
27171,3,-0.08,0.09,0.95,-58.85,-5.18,42.29
27176,3,-0.06,0.02,0.92,-62.35,-3.76,44.69
27181,3,-0.06,-0.03,0.91,-61.89,-2.56,45.96
27186,3,-0.05,-0.07,0.92,-62.01,-2.80,46.53
27191,3,-0.04,-0.11,0.88,-60.34,-4.11,46.24
27196,3,-0.02,-0.14,0.87,-56.28,-4.40,45.50
27201,3,-0.00,-0.17,0.86,-51.95,-3.96,44.71
27206,3,0.00,-0.19,0.85,-46.63,-4.82,44.36
27211,3,0.00,-0.20,0.85,-42.27,-5.77,45.30
27216,3,-0.00,-0.22,0.84,-37.24,-6.56,46.18
27221,3,0.00,-0.21,0.85,-32.08,-6.85,47.96
27226,3,-0.00,-0.21,0.85,-28.66,-6.58,49.63
27231,3,-0.01,-0.19,0.84,-26.02,-6.08,51.31
27236,3,-0.02,-0.13,0.86,-19.42,-4.15,52.68
27241,3,0.01,-0.06,0.71,-20.07,-2.39,54.91
27246,3,0.05,-0.08,0.46,-19.61,0.70,57.80
27251,3,-0.02,-0.15,0.52,-24.09,1.05,57.61
27256,3,-0.05,-0.16,0.74,-36.29,-2.18,58.82
27261,3,0.00,-0.15,0.90,-38.98,-5.69,62.87
27266,3,-0.00,-0.23,1.03,-30.69,-11.78,64.80
27271,3,-0.00,-0.17,1.01,-30.13,-7.90,72.23
27276,3,0.07,-0.34,0.95,-31.84,-16.63,62.53
27281,3,0.06,-0.29,0.95,-17.38,-16.63,69.68
27286,3,0.06,-0.38,0.93,-7.04,-17.56,71.82
27291,3,0.08,-0.32,0.92,2.95,-19.89,66.76
27296,3,0.09,-0.25,0.92,9.90,-21.35,60.69
27301,3,0.05,-0.18,0.97,17.14,-25.47,60.18
27306,3,0.05,-0.11,0.96,26.95,-27.69,62.83
27311,3,0.08,-0.09,0.94,35.66,-28.41,65.85
27316,3,0.10,-0.05,0.91,43.76,-26.42,66.40
27321,3,0.08,-0.03,0.90,50.23,-25.02,65.64
27326,3,0.05,0.01,0.88,57.47,-23.34,66.44
27331,3,-0.00,0.08,0.88,62.79,-23.18,68.48
27336,3,-0.06,0.14,0.89,64.82,-24.19,72.10
27341,3,-0.09,0.21,0.88,61.86,-23.29,76.35
27346,3,-0.06,0.26,0.90,55.90,-22.56,76.50
27351,3,-0.05,0.29,0.93,50.32,-20.26,75.95
27356,3,-0.06,0.29,0.95,42.74,-19.29,76.82
27361,3,-0.10,0.29,0.98,32.31,-20.40,77.66
27366,3,-0.13,0.27,1.00,20.89,-21.92,80.56
27371,3,-0.16,0.22,1.02,10.80,-24.64,82.98
27376,3,-0.16,0.16,1.04,3.53,-26.95,83.73
27381,3,-0.16,0.09,1.05,0.23,-28.21,83.97
27386,3,-0.14,0.04,1.05,0.75,-29.50,84.49
27391,3,-0.14,0.00,1.05,3.48,-32.50,85.42
27396,3,-0.14,-0.02,1.04,7.44,-33.56,85.05
27401,3,-0.16,-0.05,1.03,12.89,-35.52,86.51
27406,3,-0.16,-0.07,0.98,19.38,-37.32,87.38
27411,3,-0.16,-0.08,0.96,24.68,-37.45,88.56
27416,3,-0.19,-0.06,1.04,24.92,-37.05,90.08
27421,3,-0.22,-0.06,0.84,28.48,-39.89,93.60
27426,3,-0.24,-0.02,0.87,31.66,-38.75,95.17
27431,3,-0.27,-0.03,0.89,32.79,-38.96,98.56
27436,3,-0.29,-0.03,0.89,29.85,-39.44,102.20
27441,3,-0.31,-0.01,0.86,26.77,-39.00,107.09
27446,3,-0.33,-0.03,0.90,21.97,-38.87,111.08
27451,3,-0.33,0.03,0.89,17.63,-37.66,115.96
27456,3,-0.36,-0.12,0.99,10.16,-38.77,124.35
27461,3,-0.44,-0.11,0.88,8.23,-40.15,126.76
27466,3,-0.54,-0.11,0.82,6.31,-44.00,128.21
27471,3,-0.65,-0.17,0.95,2.11,-45.80,131.21
27476,3,-0.74,-0.22,1.08,-3.50,-46.53,134.94
27481,3,-0.80,-0.29,1.14,-8.71,-44.34,141.27
27486,3,-0.81,-0.43,1.16,-15.62,-38.71,151.06
27491,3,-0.90,-0.54,1.19,-23.44,-35.82,161.94
27496,3,-0.93,-0.65,1.16,-29.59,-33.88,169.96
27501,3,-0.95,-0.78,1.12,-34.66,-31.90,177.88
27506,3,-0.97,-0.85,1.17,-43.46,-29.51,185.18
27511,3,-0.95,-0.88,1.27,-53.64,-26.02,192.79
27516,3,-0.94,-0.86,1.37,-64.53,-20.95,199.15
27521,3,-0.87,-0.73,1.30,-72.31,-18.15,202.87
27526,3,-0.75,-0.63,1.17,-85.97,-10.66,205.34
27531,3,-0.69,-0.54,1.01,-106.99,-9.01,200.24
27536,3,-0.67,-0.37,0.79,-128.65,-14.64,187.76
27541,3,-0.63,-0.23,0.57,-148.07,-24.52,170.81
27546,3,-0.52,0.01,0.38,-154.40,-35.50,151.68
27551,3,-0.27,0.30,0.41,-154.52,-36.51,137.31
27556,3,-0.05,0.47,0.64,-160.91,-33.25,127.07
27561,3,0.08,0.50,0.82,-175.52,-35.05,118.70
27566,3,0.13,0.42,0.85,-180.71,-46.87,110.47
27571,3,0.27,0.44,0.49,-139.02,-51.04,97.13
27576,3,0.26,0.46,0.39,-106.63,-46.86,81.87
27581,3,0.16,0.47,0.56,-115.69,-39.95,59.47
27586,3,0.07,0.60,0.84,-127.37,-44.07,38.98
27591,3,-0.08,0.77,0.70,-99.21,-59.63,17.76
27596,3,-0.11,0.81,0.21,-30.89,-59.88,4.92
27601,3,-0.06,0.86,0.14,22.53,-44.64,-1.88
27606,3,-0.03,0.90,0.35,46.36,-30.37,-5.20
27611,3,-0.01,1.05,0.61,55.67,-12.80,7.74
27616,3,0.16,0.97,0.86,50.95,-0.81,15.66
27621,3,0.32,0.94,1.06,43.43,15.00,20.36
27626,3,0.44,0.89,1.16,36.77,25.11,21.76
27631,3,0.51,0.88,1.21,29.46,30.50,17.11
27636,3,0.61,0.91,1.17,21.80,36.56,11.28
27641,3,0.71,0.94,1.12,13.18,47.98,-0.30
27646,3,0.79,0.97,1.07,11.74,55.68,-14.40
27651,3,0.85,0.94,1.03,13.78,61.69,-30.13
27656,3,0.88,0.93,1.05,11.05,62.37,-49.37
27661,3,0.93,0.95,1.03,0.06,61.52,-67.30
27666,3,0.98,0.96,1.04,-16.68,60.85,-83.98
27671,3,1.01,0.92,1.04,-34.13,59.65,-100.02
27676,3,1.02,0.85,1.08,-48.01,56.09,-114.46
27681,3,1.01,0.77,1.11,-59.76,51.56,-127.48
27686,3,1.01,0.77,1.07,-69.89,48.08,-138.00
27691,3,1.01,0.75,1.00,-70.96,49.24,-146.93
27696,3,1.02,0.69,1.00,-63.83,52.91,-155.12
27701,3,1.02,0.62,1.03,-54.60,57.11,-162.88
27706,3,1.02,0.51,1.09,-50.01,61.95,-169.98
27711,3,1.03,0.41,1.16,-47.37,66.66,-176.66
27716,3,1.04,0.33,1.19,-39.75,70.56,-183.30
27721,3,1.04,0.28,1.21,-27.02,73.15,-189.95
27726,3,1.01,0.23,1.17,-11.97,76.17,-197.96
27731,3,1.00,0.20,1.15,1.41,79.49,-205.66
27736,3,0.97,0.16,1.15,13.79,83.85,-214.20
27741,3,0.92,0.18,1.16,26.21,86.50,-220.74
27746,3,0.86,0.21,1.17,39.31,89.22,-226.09
27751,3,0.82,0.24,1.12,52.02,90.97,-232.36
27756,3,0.79,0.26,1.08,63.21,95.13,-237.17
27761,3,0.78,0.25,1.06,70.00,100.69,-243.75
27766,3,0.75,0.29,1.02,69.85,103.11,-250.14
27771,3,0.74,0.32,0.97,63.41,105.82,-250.14
27776,3,0.73,0.34,0.98,55.94,106.33,-250.14
27781,3,0.71,0.37,1.04,48.36,106.85,-250.14
27786,3,0.69,0.39,1.13,45.11,105.94,-250.14
27791,3,0.66,0.41,1.19,48.05,104.91,-250.14
27796,3,0.62,0.42,1.22,52.12,105.05,-250.14
27801,3,0.58,0.46,1.21,52.88,100.08,-250.14
27806,3,0.51,0.49,1.18,48.66,96.17,-250.14
27811,3,0.44,0.55,1.06,37.53,95.71,-250.14
27816,3,0.33,0.59,0.99,20.56,97.43,-250.14
27821,3,0.28,0.66,0.97,5.00,95.03,-250.14
27826,3,0.23,0.70,0.93,-13.98,94.21,-250.14
27831,3,0.16,0.72,0.92,-34.35,97.58,-250.14
27836,3,0.09,0.68,0.94,-48.34,105.77,-250.14
27841,3,0.02,0.59,1.02,-57.05,109.33,-250.14
27846,3,-0.04,0.44,1.11,-58.18,113.37,-250.14
27851,3,-0.13,0.25,1.17,-47.29,113.58,-250.14
27856,3,-0.25,0.08,1.18,-24.25,109.56,-250.14
27861,3,-0.31,-0.09,1.16,-0.24,105.50,-250.14
27866,3,-0.39,-0.25,1.17,20.21,102.70,-250.14
27871,3,-0.54,-0.38,1.15,39.34,98.60,-250.14
27876,3,-0.64,-0.42,1.12,54.33,91.30,-250.14
27881,3,-0.66,-0.56,1.07,62.25,84.47,-250.14
27886,3,-0.67,-0.69,1.05,68.34,81.21,-250.14
27891,3,-0.69,-0.71,1.11,80.44,82.63,-250.14
27896,3,-0.65,-0.62,1.23,92.01,84.73,-250.14
27901,3,-0.59,-0.43,1.31,105.66,82.40,-236.66
27906,3,-0.56,-0.32,1.08,128.82,64.07,-208.15
27911,3,-0.47,-0.41,0.67,129.20,52.20,-172.39
27916,3,-0.30,-0.54,0.44,97.49,44.44,-130.76
27921,3,-0.15,-0.65,0.36,47.12,41.95,-87.92
27926,3,-0.05,-0.68,0.39,-5.67,43.51,-43.47
27931,3,-0.03,-0.59,0.50,-54.45,43.44,-0.02
27936,3,-0.09,-0.46,0.68,-90.95,38.98,40.38
27941,3,-0.20,-0.35,0.85,-110.50,28.27,75.82
27946,3,-0.27,-0.33,0.96,-110.76,12.98,102.76
27951,3,-0.28,-0.36,1.03,-97.81,-4.16,122.25
27956,3,-0.27,-0.40,1.08,-76.73,-20.92,137.09
27961,3,-0.24,-0.42,1.05,-49.52,-34.51,148.91
27966,3,-0.20,-0.49,1.07,-18.05,-50.86,158.81
27971,3,-0.10,-0.44,1.03,15.53,-53.17,162.74
27976,3,-0.11,-0.38,1.06,46.62,-56.99,165.65
27981,3,-0.08,-0.36,1.09,70.14,-57.25,168.88
27986,3,-0.01,-0.40,1.19,92.24,-51.43,166.69
27991,3,-0.00,-0.72,1.17,102.14,-35.98,152.12
27996,3,-0.13,-0.88,0.44,102.50,-5.44,132.55
28001,3,-0.23,-0.96,0.02,94.19,87.83,110.37
28006,3,-0.89,-1.14,1.35,28.89,120.56,52.76
28011,3,-1.14,-1.36,2.00,-2.68,61.78,-12.84
28016,3,-0.97,-0.84,2.00,77.47,-50.37,-26.31
28021,3,-0.58,-0.33,2.00,203.28,-121.94,-1.07
28026,3,-0.05,-0.05,1.12,250.13,-124.81,37.08
28031,3,0.30,0.29,0.91,250.13,-105.34,76.36
28036,3,0.32,0.63,1.12,250.13,-109.02,102.77
28041,3,0.29,1.01,0.80,250.13,-111.65,115.86
28046,3,0.29,1.42,0.25,250.13,-92.21,116.78
28051,3,0.26,1.59,-0.10,250.13,-49.24,113.06
28056,3,0.15,1.73,-0.09,143.44,-12.79,112.67
28061,3,0.11,1.79,-0.16,75.71,26.92,117.27
28066,3,0.06,1.70,-0.02,40.52,38.75,122.38
28071,3,0.08,1.49,0.20,16.37,48.38,127.69
28076,3,0.11,1.28,0.49,-11.16,56.64,129.99
28081,3,0.13,1.08,0.79,-35.11,64.00,126.89
28086,3,0.13,0.94,1.07,-54.61,64.74,119.31
28091,3,0.12,0.80,1.28,-65.28,56.81,106.95
28096,3,0.07,0.68,1.50,-67.05,42.66,94.39
28101,3,-0.02,0.59,1.65,-48.90,23.34,83.01
28106,3,-0.11,0.50,1.59,-22.15,1.47,75.17
28111,3,-0.16,0.48,1.32,-10.62,-10.75,69.45
28116,3,-0.20,0.48,1.19,-7.89,-22.05,66.92
28121,3,-0.21,0.49,1.10,-13.75,-32.02,67.40
28126,3,-0.17,0.48,0.92,-27.89,-35.47,69.82
28131,3,-0.08,0.40,0.76,-39.70,-32.13,71.01
28136,3,-0.02,0.30,0.74,-43.09,-27.98,70.39
