Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25917,5,-0.86,1.72,0.68,49.92,53.34,227.52
25922,5,-0.77,1.37,0.29,49.37,57.66,231.05
25927,5,-0.55,0.80,0.07,59.44,56.97,226.39
25932,5,-0.49,0.15,0.34,59.52,34.98,212.69
25937,5,-0.38,-0.15,0.74,45.12,13.83,204.24
25942,5,-0.21,-0.09,1.08,28.42,4.48,203.34
25947,5,0.10,0.15,1.28,28.08,21.37,203.51
25952,5,0.29,0.46,1.27,44.05,47.95,194.41
25957,5,0.29,0.81,0.94,38.25,50.74,177.12
25962,5,0.22,0.93,0.76,16.44,32.26,156.51
25967,5,0.12,0.62,0.79,-9.93,7.38,136.16
25972,5,0.05,0.30,0.91,-39.51,-15.67,118.27
25977,5,-0.05,0.25,0.94,-64.99,-33.08,110.83
25982,5,-0.12,0.28,1.02,-80.05,-35.14,104.41
25987,5,-0.06,0.22,1.10,-72.24,-16.79,98.27
25992,5,-0.04,0.17,1.15,-55.95,3.27,91.08
25997,5,-0.07,0.11,1.07,-48.87,10.67,83.73
26002,5,-0.08,0.01,0.95,-41.05,13.20,77.27
26007,5,-0.11,-0.09,0.89,-33.44,14.76,71.21
26012,5,-0.12,-0.08,0.91,-32.15,15.36,67.18
26017,5,-0.12,0.02,0.93,-35.26,15.88,64.15
26022,5,-0.09,0.10,0.91,-38.79,17.16,61.29
26027,5,-0.04,0.12,0.89,-41.24,16.87,55.88
26032,5,0.01,0.12,0.86,-43.72,14.56,50.34
26037,5,0.01,0.10,0.85,-48.98,9.40,45.78
26042,5,0.02,0.07,0.86,-52.58,5.24,42.07
26047,5,0.03,0.00,0.87,-51.76,2.32,39.58
26052,5,0.05,-0.10,0.90,-45.50,0.43,36.42
26057,5,0.03,-0.07,0.89,-35.15,2.07,38.72
26062,5,-0.00,-0.18,0.87,-29.94,-1.45,34.49
26067,5,-0.00,-0.09,0.83,-23.26,-0.24,32.99
26072,5,-0.05,-0.07,0.81,-23.38,-1.74,36.63
26077,5,-0.04,0.01,0.81,-26.57,-5.50,37.61
26082,5,-0.00,0.04,0.87,-29.25,-6.22,37.50
26087,5,-0.02,0.02,0.92,-32.69,-6.52,30.38
26092,5,0.03,0.07,0.95,-32.69,-3.39,37.37
26097,5,-0.00,0.05,0.93,-35.34,-2.34,31.84
26102,5,0.00,0.05,0.92,-39.61,-2.34,29.47
26107,5,0.01,0.06,0.95,-42.56,-1.64,26.31
26112,5,-0.02,0.04,0.95,-44.07,-0.36,26.70
26117,5,-0.02,0.02,0.95,-44.95,0.25,24.75
26122,5,-0.02,0.04,0.94,-45.36,1.76,23.53
26127,5,-0.01,0.04,0.95,-46.54,2.93,22.57
26132,5,-0.02,0.05,0.92,-49.00,4.03,20.95
26137,5,-0.02,0.06,0.91,-51.31,4.42,20.08
26142,5,-0.03,0.05,0.89,-53.68,4.87,19.44
26147,5,-0.01,0.03,0.90,-54.79,4.82,19.04
26152,5,-0.01,0.00,0.89,-54.95,5.25,19.86
26157,5,0.01,-0.01,0.87,-53.53,5.05,20.84
26162,5,0.02,-0.02,0.87,-51.21,5.17,21.89
26167,5,0.03,-0.02,0.86,-48.89,4.84,22.82
26172,5,0.04,-0.02,0.87,-46.34,4.44,24.02
26177,5,0.05,-0.00,0.87,-43.53,4.38,25.18
26182,5,0.04,0.01,0.89,-40.68,4.08,26.92
26187,5,0.04,0.01,0.89,-39.50,3.45,28.11
26192,5,0.02,0.03,0.90,-38.31,3.31,29.92
26197,5,0.02,0.02,0.89,-37.51,3.13,31.90
26202,5,0.02,0.01,0.90,-35.21,3.44,33.73
26207,5,-0.00,0.00,0.91,-33.06,3.45,36.42
26212,5,-0.00,-0.00,0.91,-30.51,3.14,39.01
26217,5,-0.01,-0.00,0.90,-28.69,2.57,41.59
26222,5,-0.02,0.01,0.89,-26.78,3.14,44.54
26227,5,-0.01,-0.01,0.89,-25.83,2.50,47.17
26232,5,-0.00,-0.01,0.89,-22.61,2.70,50.44
26237,5,0.01,-0.02,0.86,-19.74,2.16,52.76
26242,5,0.04,-0.03,0.74,-14.18,6.94,56.14
26247,5,0.20,-0.14,0.42,-16.26,16.94,52.37
26252,5,0.04,0.18,0.71,-27.37,1.91,57.02
26257,5,-0.10,0.07,0.97,-16.32,-6.17,68.79
26262,5,0.03,0.06,1.03,-6.79,-3.08,68.86
26267,5,0.00,0.17,0.96,-6.94,-3.69,66.85
26272,5,-0.03,0.15,0.90,-12.10,-6.98,67.11
26277,5,-0.01,0.15,0.93,-12.86,-7.58,69.59
26282,5,-0.02,0.11,0.96,-9.32,-8.71,68.10
26287,5,-0.07,0.09,0.99,-6.27,-10.08,66.72
26292,5,-0.16,0.12,1.04,-5.51,-12.03,71.62
26297,5,-0.21,0.17,1.08,-5.78,-13.66,75.70
26302,5,-0.21,0.14,1.08,-7.80,-14.02,78.25
26307,5,-0.21,0.08,1.06,-7.74,-13.88,78.47
26312,5,-0.22,0.10,1.03,-6.54,-14.65,81.71
26317,5,-0.23,0.12,1.03,-5.80,-15.53,85.79
26322,5,-0.24,0.12,1.03,-5.69,-16.10,88.86
26327,5,-0.27,0.11,1.03,-5.63,-16.38,90.21
26332,5,-0.30,0.10,1.03,-5.80,-17.24,94.22
26337,5,-0.32,0.12,1.01,-5.92,-17.99,97.35
26342,5,-0.33,0.13,0.99,-7.19,-18.47,100.79
26347,5,-0.33,0.11,0.98,-8.69,-18.56,104.55
26352,5,-0.33,0.11,0.95,-10.13,-18.27,107.92
26357,5,-0.33,0.12,0.97,-11.52,-18.46,111.92
26362,5,-0.33,0.11,0.98,-13.95,-18.70,115.89
26367,5,-0.34,0.11,0.98,-15.85,-19.05,119.85
26372,5,-0.35,0.12,0.98,-18.07,-19.59,123.69
26377,5,-0.36,0.10,0.97,-21.31,-21.40,128.03
26382,5,-0.38,0.10,0.91,-25.21,-22.42,131.98
26387,5,-0.41,0.09,0.90,-30.27,-24.27,135.67
26392,5,-0.44,0.07,0.82,-34.84,-24.21,139.97
26397,5,-0.47,0.05,0.77,-39.01,-23.65,143.65
26402,5,-0.50,0.04,0.76,-45.80,-24.08,147.55
26407,5,-0.57,0.01,0.77,-52.90,-24.90,151.44
26412,5,-0.68,-0.03,0.83,-61.45,-28.07,154.93
26417,5,-0.84,-0.08,0.89,-68.76,-33.62,158.95
26422,5,-1.01,-0.20,0.79,-76.92,-39.96,161.37
26427,5,-1.14,-0.28,0.60,-90.89,-42.83,164.45
26432,5,-1.16,-0.31,0.54,-109.42,-41.64,170.58
26437,5,-1.22,-0.36,0.57,-138.02,-41.68,169.11
26442,5,-1.29,-0.48,0.53,-169.16,-41.08,170.38
26447,5,-1.38,-0.61,0.51,-196.79,-41.50,171.03
26452,5,-1.42,-0.88,0.55,-219.05,-41.41,171.74
26457,5,-1.42,-1.17,0.57,-227.76,-38.40,170.93
26462,5,-1.35,-1.47,0.51,-228.69,-33.75,170.40
26467,5,-1.18,-1.64,0.45,-238.45,-27.90,167.89
26472,5,-0.89,-1.76,0.40,-250.14,-20.64,162.75
26477,5,-0.59,-1.64,0.44,-250.14,-17.01,158.25
26482,5,-0.22,-1.26,0.61,-245.34,-16.07,156.59
26487,5,0.12,-0.89,0.63,-217.50,-20.38,153.20
26492,5,0.27,-0.55,0.75,-156.16,-30.05,148.89
26497,5,0.05,-0.14,1.10,-76.40,-42.28,143.95
26502,5,-0.06,0.86,0.71,-54.41,-41.27,152.33
26507,5,-0.23,1.19,0.30,-80.76,-63.13,174.17
26512,5,-0.59,0.24,0.05,-37.17,-70.85,183.16
26517,5,-0.59,-0.54,-0.12,25.31,-36.95,166.18
26522,5,-0.44,0.03,-0.08,45.19,5.66,151.48
26527,5,-0.20,0.45,0.04,40.27,32.84,146.43
26532,5,0.15,0.34,-0.04,30.98,37.72,132.63
26537,5,0.13,0.34,-0.10,-4.04,40.39,105.75
26542,5,0.13,0.22,0.02,-48.34,40.93,78.77
26547,5,0.20,0.09,0.10,-83.33,39.30,48.76
26552,5,0.23,-0.15,0.15,-102.94,41.56,20.99
26557,5,0.30,-0.27,0.37,-121.12,32.58,-2.40
26562,5,0.22,-0.44,0.61,-131.34,24.42,-18.53
26567,5,0.39,-0.77,0.84,-124.08,30.66,-32.14
26572,5,0.61,-0.73,0.99,-117.36,30.56,-37.85
26577,5,0.76,-0.77,1.12,-113.01,24.03,-42.06
26582,5,0.87,-0.81,1.18,-105.93,19.50,-47.02
26587,5,0.91,-0.76,1.19,-99.13,18.44,-57.64
26592,5,0.94,-0.67,1.20,-88.61,24.99,-74.04
26597,5,0.99,-0.57,1.21,-71.76,36.60,-94.55
26602,5,0.97,-0.47,1.19,-59.29,44.63,-113.05
26607,5,0.92,-0.41,1.17,-51.86,49.05,-127.26
26612,5,0.90,-0.44,1.17,-38.40,55.40,-138.59
26617,5,0.87,-0.50,1.17,-18.49,61.63,-148.24
26622,5,0.83,-0.54,1.13,5.44,64.81,-155.90
26627,5,0.79,-0.54,1.09,32.47,67.17,-164.24
26632,5,0.76,-0.52,1.05,56.90,69.60,-171.18
26637,5,0.71,-0.47,1.02,76.76,71.09,-178.66
26642,5,0.69,-0.44,1.01,93.18,71.29,-186.26
26647,5,0.66,-0.42,1.01,107.28,71.82,-194.82
26652,5,0.63,-0.40,1.00,117.36,72.29,-205.36
26657,5,0.60,-0.37,1.02,124.28,73.50,-213.49
26662,5,0.56,-0.40,1.01,129.79,74.85,-221.56
26667,5,0.51,-0.40,1.01,131.44,77.32,-228.48
26672,5,0.46,-0.40,0.98,131.27,79.64,-235.12
26677,5,0.42,-0.37,0.97,135.02,82.11,-241.20
26682,5,0.36,-0.40,0.94,134.51,82.90,-250.14
26687,5,0.32,-0.40,0.93,136.87,83.93,-250.14
26692,5,0.22,-0.36,0.91,136.82,83.97,-250.14
26697,5,0.14,-0.32,0.93,135.72,82.21,-250.14
26702,5,0.03,-0.31,0.94,131.23,79.09,-250.14
26707,5,-0.05,-0.22,0.95,130.21,77.53,-250.14
26712,5,-0.19,-0.33,0.98,120.83,73.78,-250.14
26717,5,-0.27,0.09,0.98,126.04,78.72,-250.14
26722,5,-0.21,-0.42,1.07,112.64,69.75,-250.14
26727,5,-0.33,-0.32,1.09,129.11,67.01,-250.14
26732,5,-0.46,-0.10,1.08,131.18,63.85,-250.14
26737,5,-0.53,-0.08,1.12,130.87,59.82,-250.14
26742,5,-0.58,-0.17,1.16,135.86,55.41,-250.14
26747,5,-0.70,-0.16,1.18,142.92,53.31,-250.14
26752,5,-0.84,-0.09,1.18,149.44,50.29,-250.14
26757,5,-0.95,-0.05,1.17,153.28,46.24,-250.14
26762,5,-1.07,0.02,1.12,155.62,42.90,-250.14
26767,5,-1.19,0.06,1.08,154.61,39.38,-250.14
26772,5,-1.29,0.14,1.03,151.91,34.79,-250.14
26777,5,-1.40,0.23,0.97,148.11,29.68,-250.14
26782,5,-1.47,0.35,0.90,143.17,24.66,-250.14
26787,5,-1.51,0.47,0.83,139.78,22.11,-250.14
26792,5,-1.56,0.59,0.72,138.24,21.32,-250.14
26797,5,-1.58,0.75,0.61,139.76,22.50,-250.14
26802,5,-1.61,0.95,0.46,141.98,25.18,-250.14
26807,5,-1.62,1.12,0.36,142.16,28.47,-250.14
26812,5,-1.62,1.35,0.27,141.03,33.13,-250.14
26817,5,-1.56,1.53,0.24,134.35,39.02,-250.14
26822,5,-1.46,1.80,0.27,124.91,45.42,-250.14
26827,5,-1.36,2.00,0.34,107.24,51.57,-230.27
26832,5,-1.15,2.00,0.51,82.76,56.69,-198.05
26837,5,-0.92,2.00,0.73,56.60,60.05,-161.31
26842,5,-0.74,2.00,0.98,29.12,57.94,-123.49
26847,5,-0.54,2.00,1.17,3.44,52.57,-83.51
26852,5,-0.40,2.00,1.21,-14.63,48.10,-46.05
26857,5,-0.37,2.00,1.19,-15.45,42.42,-17.33
26862,5,-0.33,2.00,1.17,-5.48,33.02,11.20
26867,5,-0.25,2.00,1.19,11.50,23.73,36.60
26872,5,-0.24,2.00,1.22,33.10,16.28,69.39
26877,5,-0.29,2.00,1.22,51.01,11.85,103.31
26882,5,-0.37,2.00,1.19,59.30,9.37,132.31
26887,5,-0.40,1.87,1.16,63.11,9.21,157.47
26892,5,-0.42,1.67,1.12,64.57,9.56,177.81
26897,5,-0.43,1.49,1.13,63.70,8.69,194.41
26902,5,-0.63,1.11,1.12,64.24,6.59,203.59
26907,5,-0.39,0.33,1.42,77.77,-10.56,205.08
26912,5,-0.46,-1.01,1.53,90.40,-36.23,192.95
26917,5,-0.72,-2.00,0.65,125.88,-44.10,132.09
26922,5,-1.35,-2.00,0.57,167.44,-57.29,-10.95
26927,5,-0.87,-2.00,2.00,151.77,-10.40,47.97
26932,5,0.05,0.22,2.00,121.70,2.40,159.38
26937,5,0.12,0.79,1.72,84.38,0.79,188.65
26942,5,-0.24,1.02,0.95,97.73,35.32,168.63
26947,5,-0.60,1.70,0.95,70.18,52.37,178.71
26952,5,-0.58,2.00,0.75,47.82,62.66,218.31
26957,5,-0.46,2.00,0.10,29.15,75.69,250.13
26962,5,-0.49,1.34,-0.31,50.40,74.09,248.27
26967,5,-0.60,-0.10,0.29,56.33,33.12,196.75
26972,5,-0.51,-0.49,0.94,32.41,-4.67,172.92
26977,5,-0.18,-0.26,1.31,21.44,-17.89,173.74
26982,5,0.33,0.40,1.43,55.09,19.18,178.91
26987,5,0.34,0.82,1.14,60.69,50.46,173.04
26992,5,0.04,0.82,0.83,34.73,42.27,153.35
26997,5,-0.10,0.67,0.69,11.13,24.40,134.38
27002,5,-0.13,0.39,0.76,-17.12,2.79,122.76
27007,5,-0.14,0.22,0.85,-44.31,-16.35,112.92
27012,5,-0.11,0.30,0.90,-63.79,-24.30,107.02
27017,5,-0.08,0.32,1.06,-67.87,-19.28,100.86
27022,5,-0.05,0.25,1.21,-65.26,-5.11,92.82
27027,5,-0.06,0.16,1.14,-58.23,8.70,86.65
27032,5,-0.04,0.04,1.01,-47.68,15.05,80.11
27037,5,-0.02,-0.11,0.94,-37.92,17.59,74.23
27042,5,-0.04,-0.11,0.93,-30.79,16.81,69.89
27047,5,-0.06,-0.02,0.94,-30.03,14.12,66.27
27052,5,-0.04,0.04,0.93,-29.65,15.27,63.30
27057,5,-0.03,0.07,0.89,-30.66,16.77,59.93
27062,5,-0.02,0.07,0.86,-35.05,12.44,54.77
27067,5,-0.01,0.09,0.84,-41.09,5.57,50.28
27072,5,-0.00,0.12,0.83,-46.15,0.52,46.75
27077,5,-0.01,0.09,0.85,-49.76,-3.36,43.82
27082,5,-0.01,0.01,0.90,-48.72,-5.76,40.21
27087,5,-0.03,-0.03,0.91,-43.44,-6.27,37.45
27092,5,-0.02,-0.01,0.92,-36.76,-5.53,36.85
27097,5,-0.05,-0.15,0.92,-34.60,-6.05,35.53
27102,5,-0.05,-0.06,0.87,-33.98,-5.37,29.13
27107,5,-0.05,-0.02,0.83,-37.77,-4.36,35.12
27112,5,-0.05,0.00,0.85,-42.60,-7.17,38.15
27117,5,-0.03,0.10,0.91,-44.88,-8.06,35.52
27122,5,0.00,0.06,0.97,-47.54,-6.18,36.12
27127,5,-0.00,0.09,0.97,-48.91,-2.65,32.71
27132,5,0.01,0.07,0.95,-52.83,-2.05,27.00
27137,5,-0.01,0.06,0.93,-55.81,-1.66,28.37
27142,5,-0.04,0.04,0.94,-55.84,-0.59,25.34
27147,5,-0.06,0.07,0.94,-56.73,-0.46,22.62
27152,5,-0.05,0.04,0.94,-57.27,-0.25,20.17
27157,5,-0.03,0.05,0.94,-56.75,1.53,18.25
27162,5,-0.04,0.06,0.93,-59.20,2.18,16.34
27167,5,-0.02,0.05,0.92,-58.78,3.82,15.59
27172,5,-0.02,0.03,0.93,-58.62,5.27,14.67
27177,5,-0.02,0.02,0.93,-58.47,5.44,14.56
27182,5,-0.02,0.02,0.93,-57.44,5.63,14.88
27187,5,-0.01,0.01,0.93,-55.72,6.07,16.06
27192,5,0.00,-0.00,0.93,-53.40,6.21,17.54
27197,5,0.02,-0.01,0.92,-49.72,6.02,18.76
27202,5,0.02,-0.01,0.91,-45.47,5.29,20.21
27207,5,0.04,-0.02,0.91,-41.84,4.66,21.82
27212,5,0.04,-0.02,0.92,-38.64,4.16,23.53
27217,5,0.05,-0.04,0.91,-35.31,4.18,25.29
27222,5,0.06,-0.04,0.88,-31.49,5.53,27.34
27227,5,0.06,-0.06,0.80,-28.74,8.40,27.77
27232,5,0.05,-0.06,0.53,-25.94,19.32,28.14
27237,5,0.34,-0.05,0.31,-39.76,22.53,18.89
27242,5,-0.08,0.19,0.81,-40.06,5.27,32.21
27247,5,-0.04,-0.02,1.03,-27.06,3.70,41.37
27252,5,0.06,0.07,1.08,-21.12,4.30,40.34
27257,5,0.05,0.16,0.96,-23.01,2.75,39.50
27262,5,0.02,0.11,0.93,-26.11,0.17,43.24
27267,5,0.09,0.04,0.98,-22.84,-0.62,46.21
27272,5,0.12,0.01,1.00,-16.91,-0.80,46.72
27277,5,0.06,0.02,1.04,-11.00,-0.57,50.66
27282,5,0.03,0.01,1.08,-4.20,-1.12,56.91
27287,5,0.01,-0.02,1.12,4.59,-2.29,60.39
27292,5,-0.00,0.01,1.13,13.15,-2.99,64.84
27297,5,0.01,0.03,1.11,19.65,-4.07,68.76
27302,5,0.04,0.04,1.07,26.52,-5.06,72.59
27307,5,0.04,0.05,1.03,32.40,-6.11,74.32
27312,5,0.06,0.09,0.97,36.86,-5.99,77.11
27317,5,0.04,0.12,0.90,36.64,-6.63,77.50
27322,5,0.02,0.15,0.87,36.24,-6.24,77.93
27327,5,0.00,0.14,0.87,34.91,-6.27,78.66
27332,5,-0.03,0.14,0.84,32.07,-6.97,77.96
27337,5,-0.10,0.18,0.83,27.23,-7.28,79.32
27342,5,-0.14,0.22,0.83,21.12,-7.32,80.92
27347,5,-0.17,0.25,0.87,13.25,-7.66,82.19
27352,5,-0.18,0.25,0.91,5.99,-7.59,81.75
27357,5,-0.17,0.19,0.96,2.45,-7.58,80.78
27362,5,-0.19,0.23,1.00,-1.40,-8.22,81.37
27367,5,-0.21,0.21,1.02,-4.45,-9.19,82.96
27372,5,-0.23,0.21,1.05,-5.93,-9.57,84.44
27377,5,-0.24,0.18,1.07,-6.07,-10.17,84.46
27382,5,-0.24,0.16,1.08,-5.39,-10.98,85.39
27387,5,-0.25,0.16,1.09,-3.87,-11.14,88.66
27392,5,-0.26,0.17,1.07,-1.98,-11.68,90.31
27397,5,-0.25,0.17,1.06,-0.79,-12.17,93.47
27402,5,-0.25,0.16,1.04,0.14,-12.63,96.76
27407,5,-0.28,0.16,1.01,0.23,-13.62,99.85
27412,5,-0.28,0.16,0.98,-0.21,-14.57,102.84
27417,5,-0.28,0.18,0.93,-1.85,-13.82,105.82
27422,5,-0.31,0.15,0.90,-4.43,-15.36,108.39
27427,5,-0.36,0.16,0.82,-9.08,-17.92,112.06
27432,5,-0.38,0.19,0.79,-15.57,-18.92,114.63
27437,5,-0.39,0.16,0.76,-21.81,-18.30,117.31
27442,5,-0.42,0.16,0.74,-28.50,-19.03,120.43
27447,5,-0.39,0.18,0.75,-35.48,-19.76,124.69
27452,5,-0.57,0.11,0.78,-43.46,-20.38,126.09
27457,5,-0.54,0.16,0.81,-52.31,-20.19,128.91
27462,5,-0.63,0.06,0.90,-57.89,-23.76,132.05
27467,5,-0.78,0.00,0.87,-62.47,-28.73,136.59
27472,5,-0.90,-0.04,0.79,-70.16,-32.34,140.40
27477,5,-0.94,-0.07,0.69,-81.05,-32.67,143.29
27482,5,-0.97,-0.10,0.65,-97.31,-31.92,145.73
27487,5,-1.00,-0.15,0.62,-116.66,-30.85,147.31
27492,5,-1.06,-0.22,0.61,-137.23,-30.05,149.79
27497,5,-1.14,-0.36,0.62,-157.02,-31.29,151.60
27502,5,-1.21,-0.54,0.63,-177.19,-33.74,154.22
27507,5,-1.25,-0.71,0.58,-197.24,-33.95,156.35
27512,5,-1.24,-0.79,0.44,-209.04,-33.93,159.81
27517,5,-1.25,-1.15,0.39,-211.37,-31.95,160.62
27522,5,-1.21,-1.40,0.44,-225.73,-29.53,156.93
27527,5,-0.96,-1.57,0.48,-250.14,-25.14,153.63
27532,5,-0.70,-1.61,0.48,-250.14,-21.27,147.79
27537,5,-0.37,-1.51,0.53,-250.14,-15.24,142.85
27542,5,-0.01,-1.18,0.62,-250.14,-9.70,138.54
27547,5,0.23,-0.83,0.76,-217.87,-8.51,135.69
27552,5,0.35,-0.39,1.04,-164.06,-21.48,131.94
27557,5,0.22,0.27,1.39,-106.09,-39.71,133.53
27562,5,0.05,1.08,1.23,-91.48,-47.18,141.66
27567,5,-0.21,1.22,0.82,-116.85,-73.93,160.69
27572,5,-0.44,0.37,0.31,-75.88,-84.31,168.95
27577,5,-0.44,-0.39,0.16,2.15,-57.36,156.01
27582,5,-0.24,0.12,0.05,45.44,-9.18,140.23
27587,5,0.03,0.46,0.06,72.73,23.99,133.03
27592,5,0.23,0.32,0.21,72.38,9.79,119.95
27597,5,0.31,0.22,0.09,50.12,11.98,94.31
27602,5,0.18,0.15,0.20,21.97,10.60,65.47
27607,5,0.27,0.09,0.15,-0.41,8.40,41.46
27612,5,0.28,0.02,0.21,-13.56,8.42,24.25
27617,5,0.37,-0.28,0.40,-17.40,10.96,10.34
27622,5,0.42,-0.29,0.56,-27.11,4.60,-5.44
27627,5,0.36,-0.56,0.77,-29.65,3.71,-13.93
27632,5,0.57,-0.71,0.91,-14.17,12.40,-24.15
27637,5,0.76,-0.65,1.01,-7.73,12.31,-31.02
27642,5,0.87,-0.63,1.07,-5.20,8.77,-36.64
27647,5,0.89,-0.56,1.08,-3.89,5.75,-44.84
27652,5,0.86,-0.49,1.08,-9.38,2.87,-55.05
27657,5,0.88,-0.39,1.06,-14.91,4.08,-71.20
27662,5,0.92,-0.34,1.08,-17.67,9.78,-89.59
27667,5,0.91,-0.30,1.08,-19.12,16.30,-106.85
27672,5,0.89,-0.31,1.08,-18.79,21.28,-121.70
27677,5,0.87,-0.38,1.08,-11.24,26.56,-134.15
27682,5,0.87,-0.45,1.09,3.53,30.95,-145.96
27687,5,0.83,-0.46,1.06,22.15,32.60,-157.25
27692,5,0.79,-0.47,1.05,43.04,33.57,-168.45
27697,5,0.74,-0.44,1.02,61.75,34.83,-179.24
27702,5,0.72,-0.40,1.00,77.25,35.92,-190.27
27707,5,0.69,-0.37,0.97,89.83,38.38,-199.37
27712,5,0.66,-0.36,0.97,101.05,40.70,-208.32
27717,5,0.62,-0.35,0.97,110.85,43.13,-216.85
27722,5,0.59,-0.33,0.98,117.94,46.13,-224.74
27727,5,0.53,-0.34,0.96,122.98,49.02,-231.34
27732,5,0.47,-0.31,0.94,125.91,51.89,-237.00
27737,5,0.42,-0.33,0.92,125.60,53.90,-244.46
27742,5,0.35,-0.30,0.90,123.89,56.24,-250.14
27747,5,0.29,-0.29,0.88,119.26,57.66,-250.14
27752,5,0.20,-0.24,0.87,115.18,58.87,-250.14
27757,5,0.14,-0.24,0.87,110.98,57.65,-250.14
27762,5,0.07,-0.22,0.88,109.26,58.62,-250.14
27767,5,-0.04,-0.18,0.89,105.87,58.42,-250.14
27772,5,-0.11,-0.12,0.90,104.17,57.86,-250.14
27777,5,-0.18,-0.16,0.92,104.23,57.83,-250.14
27782,5,-0.22,-0.16,0.95,108.67,58.56,-250.14
27787,5,-0.27,-0.19,0.97,114.39,60.07,-250.14
27792,5,-0.42,-0.18,0.99,118.44,57.09,-250.14
27797,5,-0.38,-0.22,1.06,124.64,57.27,-250.14
27802,5,-0.56,-0.11,1.06,132.71,56.84,-250.14
27807,5,-0.60,-0.15,1.08,132.40,51.60,-250.14
27812,5,-0.65,-0.11,1.10,140.63,50.49,-250.14
27817,5,-0.76,-0.09,1.10,145.20,51.73,-250.14
27822,5,-0.91,-0.09,1.09,145.40,47.43,-250.14
27827,5,-1.02,-0.08,1.07,146.24,40.56,-250.14
27832,5,-1.13,-0.08,1.00,149.31,36.18,-250.14
27837,5,-1.22,-0.07,0.93,152.27,33.15,-250.14
27842,5,-1.30,-0.03,0.86,155.44,30.36,-250.14
27847,5,-1.38,0.06,0.78,157.99,29.17,-250.14
27852,5,-1.45,0.17,0.73,156.79,28.16,-250.14
27857,5,-1.53,0.35,0.71,151.44,25.58,-250.14
27862,5,-1.57,0.52,0.68,144.95,23.22,-250.14
27867,5,-1.58,0.63,0.60,139.76,22.94,-250.14
27872,5,-1.59,0.77,0.53,136.74,24.66,-250.14
27877,5,-1.55,0.87,0.44,134.60,27.87,-250.14
27882,5,-1.51,1.03,0.36,129.53,31.99,-250.14
27887,5,-1.41,1.29,0.32,122.58,38.20,-250.14
27892,5,-1.30,1.54,0.31,106.66,44.67,-250.14
27897,5,-1.16,1.87,0.36,81.55,50.65,-230.92
27902,5,-0.96,2.00,0.56,50.63,54.53,-197.60
27907,5,-0.76,2.00,0.80,10.94,52.30,-163.18
27912,5,-0.53,2.00,1.00,-25.79,49.09,-122.21
27917,5,-0.40,2.00,1.09,-59.34,43.92,-82.50
27922,5,-0.34,2.00,1.15,-77.90,38.05,-45.23
27927,5,-0.33,2.00,1.17,-79.15,30.76,-19.95
27932,5,-0.25,2.00,1.19,-61.02,23.47,8.39
27937,5,-0.27,2.00,1.21,-33.76,16.10,38.40
27942,5,-0.27,2.00,1.21,-1.18,10.69,68.11
27947,5,-0.34,1.85,1.19,24.86,8.38,98.03
27952,5,-0.40,1.68,1.16,38.23,6.66,126.05
27957,5,-0.37,1.53,1.14,45.34,6.18,148.31
27962,5,-0.37,1.39,1.13,48.92,5.95,166.14
27967,5,-0.42,1.21,1.11,49.65,5.19,179.24
27972,5,-0.60,0.82,1.19,51.50,1.68,186.82
27977,5,-0.28,0.15,1.40,65.06,-11.77,191.07
27982,5,-0.30,-1.18,1.16,84.02,-23.98,177.24
27987,5,-0.56,-2.00,0.57,123.98,-34.27,111.08
27992,5,-1.10,-2.00,0.93,139.05,-55.98,0.34
27997,5,-0.71,-1.78,2.00,102.74,-14.98,63.37
28002,5,-0.04,0.00,2.00,94.37,3.18,153.44
28007,5,-0.04,0.55,1.87,65.32,1.68,180.40
28012,5,-0.25,0.83,1.02,74.83,30.06,169.55
28017,5,-0.36,1.43,0.51,70.72,62.89,177.52
28022,5,-0.43,2.00,0.31,68.12,73.45,204.47
28027,5,-0.44,2.00,0.05,58.01,77.75,227.05
28032,5,-0.47,1.15,-0.14,56.88,68.26,223.61
28037,5,-0.59,-0.01,0.26,48.60,32.13,190.38
28042,5,-0.37,-0.43,0.75,35.15,1.62,171.56
28047,5,-0.18,-0.35,1.14,38.08,-6.40,173.44
28052,5,0.24,0.04,1.29,63.11,20.44,177.32
28057,5,0.41,0.62,1.17,74.65,44.15,166.70
28062,5,0.10,0.89,1.04,56.22,37.56,152.36
28067,5,-0.14,0.82,0.92,32.82,21.07,136.85
28072,5,-0.14,0.52,0.82,9.97,2.68,122.84
28077,5,-0.11,0.21,0.82,-8.45,-13.44,109.63
28082,5,-0.12,0.14,0.86,-23.82,-24.52,100.05
28087,5,-0.12,0.23,0.95,-40.19,-29.39,93.67
28092,5,-0.13,0.31,1.11,-50.65,-26.25,89.35
28097,5,-0.13,0.29,1.15,-56.12,-12.69,86.40
28102,5,-0.09,0.11,1.04,-49.76,1.31,79.76
28107,5,-0.04,-0.08,0.99,-39.00,6.93,73.24
28112,5,-0.02,-0.15,1.02,-29.87,8.71,68.53
28117,5,-0.04,-0.08,1.01,-24.05,11.97,65.86
28122,5,-0.06,-0.00,0.99,-22.47,15.22,62.24
28127,5,-0.04,0.00,0.96,-23.68,16.40,58.25
28132,5,-0.01,-0.01,0.96,-23.38,16.74,54.78
28137,5,0.01,0.03,0.95,-23.47,15.42,52.18
