Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41968,3,-0.07,-0.03,0.98,-50.42,20.74,57.27
41973,3,-0.09,-0.17,1.02,-53.27,19.60,59.83
41978,3,-0.05,-0.34,0.95,-57.45,15.69,58.91
41983,3,-0.02,-0.53,0.84,-68.21,15.88,53.73
41988,3,0.00,-0.72,0.78,-70.42,13.85,54.35
41993,3,0.03,-0.86,0.72,-64.43,11.94,54.24
41998,3,0.04,-0.95,0.70,-47.50,9.82,58.02
42003,3,0.06,-0.99,0.70,-28.04,5.87,61.60
42008,3,0.08,-0.94,0.67,-13.24,1.69,63.63
42013,3,0.11,-0.80,0.67,-5.02,-0.56,64.09
42018,3,0.13,-0.65,0.64,2.13,-1.04,65.47
42023,3,0.12,-0.45,0.67,8.62,-0.83,70.01
42028,3,0.11,-0.26,0.70,11.49,-1.37,72.81
42033,3,0.09,-0.10,0.78,12.25,-1.25,72.99
42038,3,0.08,0.02,0.82,12.72,-1.70,74.85
42043,3,0.05,0.10,0.87,9.90,-1.50,76.32
42048,3,0.04,0.17,0.86,0.67,-1.72,75.20
42053,3,0.01,0.17,0.83,-10.89,-0.85,73.89
42058,3,-0.00,0.19,0.80,-20.40,0.22,72.98
42063,3,-0.02,0.17,0.80,-27.23,1.28,71.87
42068,3,-0.01,0.15,0.81,-32.37,1.35,71.50
42073,3,0.00,0.12,0.79,-36.79,1.63,70.52
42078,3,0.02,0.07,0.81,-39.73,1.03,69.65
42083,3,0.03,0.04,0.79,-42.31,-0.47,67.96
42088,3,0.06,0.02,0.76,-42.63,1.14,66.95
42093,3,0.07,-0.02,0.75,-40.79,1.75,66.21
42098,3,0.05,-0.04,0.81,-36.75,1.48,65.44
42103,3,0.04,-0.05,0.84,-32.18,0.30,66.40
42108,3,0.05,-0.05,0.88,-25.99,-2.15,66.90
42113,3,0.05,-0.03,0.92,-22.36,-4.21,68.04
42118,3,0.05,-0.03,0.95,-18.32,-7.18,69.81
42123,3,0.06,0.02,0.97,-17.31,-8.16,70.23
42128,3,0.04,0.07,1.00,-14.56,-9.75,72.08
42133,3,0.03,0.10,1.00,-12.41,-9.19,72.57
42138,3,0.03,0.15,1.02,-11.73,-8.07,72.66
42143,3,0.05,0.19,1.02,-11.82,-7.69,72.84
42148,3,0.04,0.24,0.99,-14.09,-5.56,69.96
42153,3,0.06,0.29,0.96,-18.04,-5.05,68.31
42158,3,0.04,0.27,0.92,-17.87,-2.34,68.07
42163,3,0.06,0.29,0.89,-20.53,0.20,66.24
42168,3,0.06,0.29,0.88,-22.85,0.61,65.80
42173,3,0.05,0.27,0.87,-23.05,-0.08,66.08
42178,3,0.05,0.29,0.84,-25.35,-0.47,65.15
42183,3,0.04,0.27,0.81,-24.98,-0.11,65.85
42188,3,0.03,0.28,0.79,-24.85,0.56,65.02
42193,3,0.00,0.26,0.78,-25.28,0.92,64.82
42198,3,-0.01,0.26,0.80,-23.79,0.74,65.82
42203,3,-0.02,0.26,0.79,-23.84,-1.61,62.88
42208,3,-0.03,0.29,0.79,-23.47,-1.50,63.82
42213,3,-0.01,0.31,0.78,-21.95,-1.04,62.99
42218,3,-0.04,0.28,0.81,-24.20,-2.86,63.16
42223,3,-0.01,0.31,0.77,-28.51,-3.26,62.56
42228,3,-0.03,0.34,0.77,-31.59,-3.38,62.92
42233,3,-0.01,0.31,0.75,-35.11,-2.08,61.98
42238,3,-0.03,0.30,0.76,-33.19,-5.19,64.03
42243,3,-0.05,0.26,0.75,-37.08,-4.61,63.92
42248,3,-0.06,0.20,0.72,-41.15,-6.69,63.02
42253,3,-0.07,0.14,0.72,-44.37,-7.03,62.73
42258,3,-0.09,0.09,0.73,-45.34,-6.58,62.65
42263,3,-0.10,0.04,0.78,-44.61,-6.96,63.13
42268,3,-0.10,-0.02,0.80,-43.34,-8.28,63.63
42273,3,-0.11,-0.08,0.84,-40.96,-9.46,64.87
42278,3,-0.12,-0.14,0.86,-38.31,-10.70,66.49
42283,3,-0.12,-0.17,0.88,-35.31,-11.47,68.20
42288,3,-0.13,-0.20,0.91,-31.62,-12.78,70.81
42293,3,-0.09,-0.16,0.92,-29.89,-16.83,71.79
42298,3,-0.17,-0.22,0.96,-23.61,-18.45,74.26
42303,3,-0.21,-0.25,0.93,-10.29,-23.32,85.66
42308,3,-0.12,-0.29,0.84,-7.47,-22.21,87.06
42313,3,-0.06,-0.24,0.84,-15.19,-7.44,82.25
42318,3,-0.15,-0.22,0.95,-19.07,-5.27,80.89
42323,3,-0.22,-0.19,0.96,-15.76,-16.94,83.62
42328,3,-0.22,-0.19,0.87,-9.01,-24.59,90.67
42333,3,-0.19,-0.22,0.85,-5.95,-23.53,97.40
42338,3,-0.20,-0.26,0.87,-8.14,-23.29,101.46
42343,3,-0.21,-0.25,0.88,-10.49,-27.87,103.17
42348,3,-0.26,-0.24,0.81,-9.24,-34.16,106.24
42353,3,-0.31,-0.32,0.66,-3.73,-34.22,110.27
42358,3,-0.40,-0.42,0.70,4.02,-30.00,112.56
42363,3,-0.49,-0.49,0.88,3.80,-25.24,111.81
42368,3,-0.51,-0.48,1.01,2.38,-23.06,110.71
42373,3,-0.44,-0.43,1.06,4.33,-24.11,112.08
42378,3,-0.33,-0.42,1.00,6.58,-20.83,119.11
42383,3,-0.27,-0.46,1.00,8.02,-20.59,123.50
42388,3,-0.26,-0.47,1.10,5.01,-14.27,125.77
42393,3,-0.26,-0.42,1.19,1.68,-18.55,130.91
42398,3,-0.27,-0.38,1.20,-1.96,-20.18,136.46
42403,3,-0.35,-0.28,1.24,-2.56,-23.58,139.88
42408,3,-0.39,-0.19,1.23,-0.34,-18.65,147.19
42413,3,-0.48,-0.14,1.23,-0.20,-13.04,153.82
42418,3,-0.58,-0.22,1.22,-3.82,-9.27,157.29
42423,3,-0.71,-0.39,1.23,-14.18,-8.85,153.82
42428,3,-0.81,-0.51,1.21,-39.18,-9.37,147.44
42433,3,-0.86,-0.45,1.11,-69.41,-9.75,136.08
42438,3,-0.78,-0.34,1.05,-95.92,-11.85,129.28
42443,3,-0.63,-0.23,0.93,-117.73,-20.71,123.05
42448,3,-0.45,-0.15,0.77,-134.30,-32.97,116.56
42453,3,-0.23,-0.22,0.81,-113.94,-39.53,119.69
42458,3,-0.13,-0.26,0.66,-91.67,-60.52,110.63
42463,3,0.06,-0.20,0.62,-81.52,-65.02,99.96
42468,3,0.11,-0.12,0.68,-69.02,-58.58,88.73
42473,3,-0.06,-0.01,0.80,-54.77,-53.02,75.20
42478,3,-0.10,0.10,0.90,-18.11,-48.53,65.20
42483,3,-0.25,0.17,0.95,7.24,-53.36,53.08
42488,3,-0.38,0.27,1.11,21.38,-61.64,44.33
42493,3,-0.24,0.27,1.00,34.86,-63.17,32.48
42498,3,-0.09,0.28,0.80,54.17,-58.08,24.45
42503,3,0.21,0.33,0.42,81.06,-49.45,24.82
42508,3,0.33,0.44,0.11,92.81,-22.31,27.79
42513,3,0.26,0.63,0.15,86.66,6.75,33.80
42518,3,0.09,0.83,0.47,72.18,25.18,38.48
42523,3,-0.00,1.04,0.70,67.21,37.08,46.13
42528,3,0.02,1.14,0.72,65.15,45.62,38.11
42533,3,0.14,1.23,0.78,60.34,57.24,25.62
42538,3,0.23,1.13,0.87,52.53,66.43,11.40
42543,3,0.40,1.03,0.99,49.04,64.34,-4.40
42548,3,0.37,1.04,1.01,36.53,60.44,-12.40
42553,3,0.44,0.97,0.98,22.38,46.43,-28.54
42558,3,0.50,0.90,0.99,6.87,43.44,-39.85
42563,3,0.54,0.82,1.04,-2.37,36.44,-49.29
42568,3,0.52,0.75,1.06,-5.85,28.63,-56.19
42573,3,0.52,0.68,1.05,-5.70,20.66,-60.75
42578,3,0.55,0.63,1.01,-4.40,15.18,-68.46
42583,3,0.60,0.58,0.95,-3.02,14.47,-77.87
42588,3,0.64,0.56,0.93,-0.31,15.87,-87.38
42593,3,0.65,0.57,0.97,1.72,16.84,-97.24
42598,3,0.64,0.60,1.00,2.27,15.24,-108.42
42603,3,0.63,0.65,1.01,0.18,11.85,-119.32
42608,3,0.63,0.66,1.02,-4.60,8.04,-129.89
42613,3,0.60,0.73,0.98,-14.89,3.69,-140.21
42618,3,0.58,0.74,0.93,-31.08,1.59,-153.69
42623,3,0.55,0.82,0.89,-53.04,5.08,-162.15
42628,3,0.53,0.84,0.88,-72.08,6.66,-170.23
42633,3,0.52,0.83,0.90,-86.77,10.92,-176.73
42638,3,0.52,0.80,0.94,-96.76,16.79,-179.74
42643,3,0.52,0.81,1.02,-103.55,18.89,-182.11
42648,3,0.51,0.80,1.04,-108.92,17.66,-185.76
42653,3,0.56,0.77,1.02,-109.18,17.82,-189.58
42658,3,0.63,0.70,0.98,-102.86,17.73,-196.45
42663,3,0.71,0.66,1.00,-90.20,17.67,-204.50
42668,3,0.69,0.56,1.08,-74.45,14.43,-217.08
42673,3,0.72,0.49,1.07,-62.15,11.66,-226.44
42678,3,0.72,0.44,1.09,-51.85,12.31,-235.01
42683,3,0.68,0.36,1.10,-41.43,7.22,-244.87
42688,3,0.65,0.36,1.08,-32.08,6.50,-250.14
42693,3,0.60,0.31,1.09,-22.29,5.83,-250.14
42698,3,0.42,0.35,1.05,-15.50,5.74,-250.14
42703,3,0.57,0.24,1.07,-1.60,5.24,-250.14
42708,3,0.47,0.22,1.15,11.74,-3.66,-250.14
42713,3,0.44,0.23,1.12,21.53,-0.33,-250.14
42718,3,0.37,0.28,1.14,33.37,-0.79,-250.14
42723,3,0.30,0.28,1.18,40.45,-3.67,-250.14
42728,3,0.24,0.34,1.15,47.11,-8.34,-250.14
42733,3,0.20,0.40,1.11,49.38,-13.34,-250.14
42738,3,0.15,0.48,1.05,50.24,-15.31,-250.14
42743,3,0.10,0.49,1.05,51.92,-15.84,-250.14
42748,3,0.04,0.48,1.05,51.45,-17.15,-250.14
42753,3,0.01,0.47,1.02,53.28,-18.50,-250.14
42758,3,-0.03,0.42,1.02,52.74,-19.49,-250.14
42763,3,-0.09,0.39,1.01,58.23,-17.11,-250.14
42768,3,-0.23,0.33,1.04,62.73,-21.69,-250.14
42773,3,-0.26,0.29,1.01,62.48,-25.05,-250.14
42778,3,-0.25,0.06,0.92,62.60,-21.66,-250.14
42783,3,-0.17,-0.20,0.97,67.50,-11.39,-250.14
42788,3,-0.18,-0.38,1.17,74.47,-10.39,-250.14
42793,3,-0.14,-0.55,1.34,81.33,-13.45,-250.14
42798,3,-0.18,-0.40,1.40,88.11,-18.03,-250.14
42803,3,-0.13,-0.29,1.30,93.77,-16.46,-250.14
42808,3,-0.10,-0.11,1.24,99.89,-11.37,-250.14
42813,3,-0.18,0.14,1.11,91.08,-7.92,-243.89
42818,3,-0.11,0.24,1.01,85.60,5.96,-220.52
42823,3,0.03,-0.10,1.10,77.40,16.11,-198.51
42828,3,0.07,0.08,1.07,58.34,18.37,-178.35
42833,3,0.31,0.07,1.02,0.26,24.05,-150.05
42838,3,0.47,-0.08,0.96,-46.05,31.28,-122.17
42843,3,0.40,-0.19,0.83,-67.18,36.56,-95.24
42848,3,0.25,-0.35,0.77,-82.89,28.11,-65.55
42853,3,0.07,-0.54,0.76,-88.51,18.43,-33.50
42858,3,-0.01,-0.66,0.72,-91.40,17.66,-5.36
42863,3,-0.02,-0.72,0.74,-92.38,17.23,19.69
42868,3,-0.01,-0.72,0.79,-87.41,15.25,44.11
42873,3,0.01,-0.72,0.84,-72.95,11.46,67.27
42878,3,0.07,-0.70,0.86,-50.01,7.20,91.05
42883,3,0.12,-0.66,0.89,-20.78,5.30,110.83
42888,3,0.18,-0.58,0.85,10.95,4.63,129.34
42893,3,0.15,-0.43,0.87,45.24,-1.67,147.53
42898,3,-0.22,-0.14,1.17,90.55,-28.99,163.96
42903,3,-1.11,-0.42,0.96,115.11,-39.26,169.71
42908,3,-1.52,-1.17,0.89,77.95,59.14,137.37
42913,3,-2.00,-1.85,2.00,47.26,94.35,41.18
42918,3,-1.96,-1.81,2.00,97.53,34.15,-33.53
42923,3,-1.51,-1.29,2.00,203.42,-3.98,-49.50
42928,3,-0.54,-0.95,1.54,250.13,-9.09,-17.21
42933,3,0.18,-0.82,1.18,250.13,3.63,29.82
42938,3,0.79,-0.55,0.94,250.13,17.96,69.54
42943,3,0.96,-0.19,0.92,250.13,30.10,104.16
42948,3,0.84,0.26,0.89,250.13,21.63,132.37
42953,3,0.73,0.75,0.73,250.13,12.19,155.39
42958,3,0.31,1.07,0.70,224.95,7.83,176.45
42963,3,-0.15,1.16,0.76,166.62,9.42,189.99
42968,3,-0.31,1.17,0.72,106.05,11.40,182.91
42973,3,-0.19,1.27,0.52,57.09,19.05,166.69
42978,3,0.04,1.42,0.29,24.71,32.90,148.29
42983,3,0.25,1.41,0.13,-0.67,51.47,137.30
42988,3,0.29,1.35,0.19,-10.66,65.95,126.79
42993,3,0.27,1.29,0.34,-2.34,62.29,120.66
42998,3,0.41,1.22,0.54,5.50,60.89,113.52
43003,3,0.34,1.13,0.71,10.47,51.92,102.02
43008,3,0.24,1.01,0.69,10.30,33.77,91.40
43013,3,0.15,0.92,0.54,-3.48,22.72,83.48
43018,3,0.10,0.79,0.42,-24.31,23.51,72.60
43023,3,0.08,0.63,0.44,-51.60,33.03,60.45
43028,3,-0.02,0.47,0.59,-80.27,47.58,46.45
43033,3,-0.11,0.34,0.77,-101.76,53.95,34.36
43038,3,-0.18,0.32,0.92,-118.60,55.15,29.77
43043,3,-0.18,0.34,1.03,-128.25,50.03,31.05
43048,3,-0.17,0.34,1.08,-128.18,44.40,38.44
43053,3,-0.18,0.31,1.08,-117.11,37.46,50.82
43058,3,-0.15,0.19,1.09,-99.05,30.93,61.16
43063,3,-0.12,0.05,1.07,-82.78,26.43,67.59
43068,3,-0.08,-0.08,1.00,-68.24,23.83,72.56
43073,3,-0.08,-0.18,0.98,-54.18,21.02,74.77
43078,3,-0.07,-0.22,0.96,-39.53,17.70,74.14
43083,3,-0.04,-0.23,0.92,-25.48,16.52,73.25
43088,3,-0.02,-0.27,0.93,-10.02,13.50,68.69
43093,3,-0.02,-0.26,0.92,3.77,7.41,63.07
43098,3,0.04,-0.27,0.90,19.47,3.93,59.18
43103,3,0.12,-0.18,0.81,34.46,1.03,53.95
43108,3,0.18,-0.06,0.71,48.55,5.75,51.96
43113,3,0.18,0.04,0.71,56.58,11.72,50.02
43118,3,0.14,0.14,0.71,59.59,18.63,50.34
43123,3,0.05,0.25,0.72,53.24,19.79,49.02
43128,3,-0.03,0.33,0.73,41.02,19.91,49.14
43133,3,-0.09,0.37,0.72,26.03,19.14,47.14
43138,3,-0.10,0.47,0.71,7.05,18.56,44.92
43143,3,-0.11,0.50,0.70,-12.41,18.83,43.05
43148,3,-0.08,0.52,0.72,-31.31,18.24,41.34
43153,3,-0.06,0.50,0.76,-45.75,16.15,42.41
43158,3,-0.03,0.43,0.80,-56.95,14.15,43.85
43163,3,-0.02,0.36,0.85,-64.83,13.26,44.23
43168,3,0.03,0.28,0.88,-69.40,13.57,43.11
43173,3,-0.04,0.22,0.83,-83.64,13.01,46.52
43178,3,-0.02,0.09,0.86,-79.88,13.12,47.60
43183,3,-0.05,-0.01,0.87,-77.68,11.93,49.03
43188,3,-0.06,-0.11,0.90,-70.37,11.56,48.52
43193,3,-0.05,-0.18,0.89,-61.31,10.26,47.60
43198,3,-0.03,-0.21,0.86,-51.70,12.10,46.47
43203,3,-0.03,-0.24,0.87,-39.72,11.92,45.35
43208,3,-0.02,-0.24,0.84,-28.95,14.17,44.17
43213,3,-0.01,-0.22,0.84,-21.78,15.65,42.07
43218,3,-0.02,-0.19,0.85,-16.92,15.45,41.48
43223,3,-0.01,-0.16,0.86,-13.36,13.60,42.11
43228,3,0.01,-0.11,0.86,-13.98,12.90,43.45
43233,3,0.03,-0.06,0.85,-17.19,12.27,45.21
43238,3,0.05,0.00,0.85,-20.97,10.62,47.10
43243,3,0.08,0.03,0.87,-23.08,7.66,49.24
43248,3,0.07,0.06,0.85,-23.63,6.41,50.82
43253,3,0.06,0.04,0.84,-23.65,6.27,51.73
43258,3,0.04,0.03,0.82,-24.06,7.58,51.85
43263,3,0.01,-0.01,0.81,-23.30,8.40,51.93
43268,3,-0.01,-0.03,0.82,-22.27,7.46,52.38
43273,3,-0.02,-0.05,0.83,-21.18,5.70,52.37
43278,3,-0.03,-0.04,0.83,-19.86,4.39,52.92
43283,3,-0.01,-0.03,0.84,-18.08,2.67,53.60
43288,3,-0.00,-0.02,0.86,-15.40,1.44,54.77
43293,3,0.01,0.01,0.88,-11.81,0.81,55.69
43298,3,0.01,0.04,0.87,-10.70,0.89,56.95
43303,3,0.02,0.08,0.86,-11.00,-0.16,57.97
43308,3,0.00,0.13,0.87,-12.43,-1.95,57.88
43313,3,-0.00,0.18,0.84,-13.72,-3.11,57.81
43318,3,-0.01,0.20,0.83,-15.51,-3.62,57.33
43323,3,-0.02,0.23,0.82,-17.73,-3.58,56.92
43328,3,-0.03,0.24,0.81,-20.59,-3.39,55.74
43333,3,-0.04,0.24,0.81,-22.52,-3.63,55.09
43338,3,-0.03,0.23,0.78,-24.72,-3.83,54.37
43343,3,-0.04,0.21,0.78,-26.82,-4.28,54.04
43348,3,-0.05,0.16,0.78,-28.84,-4.66,53.86
43353,3,-0.06,0.13,0.80,-30.77,-4.95,54.32
43358,3,-0.04,0.09,0.77,-32.00,-4.53,55.29
43363,3,-0.04,0.04,0.75,-31.39,-3.83,56.79
43368,3,-0.04,-0.00,0.73,-32.73,-3.75,58.36
43373,3,-0.09,-0.08,0.76,-33.92,-3.69,60.05
43378,3,-0.12,-0.11,0.77,-37.22,-3.61,61.29
43383,3,-0.12,-0.13,0.84,-38.83,-5.51,61.88
43388,3,-0.14,-0.15,0.86,-38.30,-7.44,62.55
43393,3,-0.16,-0.20,0.94,-33.69,-8.65,64.90
43398,3,-0.16,-0.26,0.96,-30.67,-9.50,66.98
43403,3,-0.16,-0.29,0.98,-30.53,-9.86,69.27
43408,3,-0.17,-0.28,1.02,-29.66,-12.50,72.50
43413,3,-0.17,-0.29,1.04,-26.39,-15.77,76.92
43418,3,-0.15,-0.32,1.02,-20.80,-17.36,80.64
43423,3,-0.14,-0.34,0.98,-15.06,-18.16,83.69
43428,3,-0.14,-0.34,0.96,-10.90,-19.80,88.27
43433,3,-0.14,-0.35,0.92,-7.08,-21.46,87.83
43438,3,-0.18,-0.35,0.90,1.79,-25.27,95.06
43443,3,-0.18,-0.35,0.87,8.31,-26.56,97.87
43448,3,-0.17,-0.35,0.88,10.34,-23.98,98.12
43453,3,-0.19,-0.32,0.90,11.61,-22.87,99.44
43458,3,-0.20,-0.27,0.91,13.09,-23.26,101.34
43463,3,-0.21,-0.21,0.90,15.66,-25.44,105.90
43468,3,-0.29,-0.16,0.77,17.90,-29.14,110.89
43473,3,-0.32,-0.24,0.59,22.01,-26.83,116.79
43478,3,-0.44,-0.40,0.74,26.31,-23.46,120.02
43483,3,-0.52,-0.44,0.99,19.69,-22.60,115.60
43488,3,-0.47,-0.35,1.11,12.33,-24.14,112.69
43493,3,-0.31,-0.30,1.06,11.08,-20.77,117.59
43498,3,-0.18,-0.28,1.00,10.44,-16.11,124.70
43503,3,-0.11,-0.29,0.98,7.05,-12.29,132.85
43508,3,-0.15,-0.30,1.01,2.05,-9.97,136.78
43513,3,-0.22,-0.25,1.01,-4.02,-11.97,141.37
43518,3,-0.32,-0.18,0.99,-12.21,-14.40,144.11
43523,3,-0.43,-0.18,0.98,-17.77,-13.13,148.80
43528,3,-0.53,-0.20,1.01,-21.67,-10.92,151.40
43533,3,-0.63,-0.31,1.04,-25.44,-5.34,150.33
43538,3,-0.73,-0.47,1.03,-36.49,-0.74,147.52
43543,3,-0.82,-0.58,1.10,-53.60,3.34,141.53
43548,3,-0.81,-0.57,1.14,-71.94,8.69,134.21
43553,3,-0.74,-0.49,1.15,-93.65,4.74,127.92
43558,3,-0.58,-0.28,1.03,-114.18,-1.06,123.82
43563,3,-0.46,-0.08,0.88,-121.15,2.50,123.95
43568,3,-0.38,0.06,0.82,-123.76,-0.21,119.78
43573,3,-0.31,0.12,0.78,-124.05,-9.82,116.84
43578,3,-0.20,0.20,0.66,-130.37,-16.63,110.61
43583,3,-0.09,0.33,0.63,-128.95,-18.95,106.56
43588,3,0.03,0.36,0.70,-111.47,-23.95,102.63
43593,3,0.07,0.47,0.74,-88.47,-29.68,98.18
43598,3,-0.03,0.53,0.93,-70.63,-31.08,98.53
43603,3,-0.18,0.68,1.05,-63.62,-38.14,93.23
43608,3,-0.28,0.78,1.11,-50.33,-46.51,82.48
43613,3,-0.33,0.91,0.94,-55.48,-56.17,73.61
43618,3,-0.25,0.86,0.77,-59.56,-56.98,62.79
43623,3,-0.09,0.68,0.46,-69.34,-48.31,45.85
43628,3,0.02,0.62,0.32,-57.84,-34.27,43.97
43633,3,0.29,0.56,0.23,-51.90,-6.79,29.62
43638,3,0.35,0.62,0.42,-57.66,17.30,19.84
43643,3,0.40,0.64,0.63,-60.44,37.82,14.79
43648,3,0.26,0.66,0.90,-59.83,46.64,14.26
43653,3,0.33,0.69,1.00,-45.51,47.12,13.28
43658,3,0.27,0.75,1.07,-35.15,47.31,7.59
43663,3,0.36,0.73,0.99,-21.25,44.49,4.62
43668,3,0.46,0.67,0.96,-2.73,47.80,-1.78
43673,3,0.50,0.61,0.90,17.92,51.08,-10.67
43678,3,0.52,0.57,0.85,34.91,55.24,-19.30
43683,3,0.50,0.52,0.89,45.79,60.73,-27.60
43688,3,0.48,0.48,0.98,54.48,59.58,-37.50
43693,3,0.48,0.44,1.05,65.82,52.95,-48.48
43698,3,0.47,0.44,1.06,76.98,44.49,-58.82
43703,3,0.48,0.48,1.07,88.40,36.70,-66.00
43708,3,0.49,0.51,1.08,100.02,29.02,-72.85
43713,3,0.50,0.56,1.04,110.44,22.93,-78.79
43718,3,0.55,0.59,1.03,120.36,19.55,-84.02
43723,3,0.61,0.60,0.99,127.40,18.53,-89.51
43728,3,0.66,0.64,0.93,128.27,18.45,-95.84
43733,3,0.70,0.70,0.86,121.38,20.89,-103.44
43738,3,0.73,0.77,0.82,110.37,23.76,-111.98
43743,3,0.74,0.85,0.74,96.90,28.89,-120.58
43748,3,0.70,0.92,0.69,80.91,34.92,-129.21
43753,3,0.65,0.95,0.75,59.75,39.25,-141.10
43758,3,0.57,0.99,0.81,33.12,39.08,-152.71
43763,3,0.49,0.96,0.88,6.04,34.73,-163.69
43768,3,0.49,0.94,0.88,-18.80,26.15,-176.46
43773,3,0.50,0.89,0.85,-39.79,25.31,-183.98
43778,3,0.53,0.80,0.84,-54.67,23.50,-191.20
43783,3,0.57,0.73,0.84,-66.30,23.55,-196.40
43788,3,0.57,0.70,0.84,-77.77,20.08,-199.79
43793,3,0.62,0.66,0.89,-83.59,18.02,-203.89
43798,3,0.48,0.53,0.91,-96.86,14.53,-206.35
43803,3,0.63,0.57,0.92,-100.84,12.42,-211.74
43808,3,0.65,0.52,0.94,-99.83,15.50,-214.59
43813,3,0.70,0.42,1.00,-92.20,17.76,-220.21
43818,3,0.70,0.40,1.01,-83.25,15.85,-224.67
43823,3,0.70,0.35,1.08,-74.00,18.98,-230.82
43828,3,0.67,0.30,1.08,-65.19,20.98,-235.89
43833,3,0.83,0.12,1.15,-54.62,18.91,-239.59
43838,3,0.59,0.20,1.20,-33.51,12.66,-247.56
43843,3,0.67,0.18,1.13,-22.59,23.16,-250.14
43848,3,0.58,0.20,1.17,-8.31,22.84,-250.14
43853,3,0.45,0.19,1.21,2.83,21.40,-250.14
43858,3,0.39,0.17,1.17,18.63,20.88,-250.14
43863,3,0.31,0.13,1.13,38.11,18.73,-250.14
43868,3,0.24,0.15,1.10,54.66,17.58,-250.14
43873,3,0.15,0.15,1.08,69.74,16.29,-250.14
43878,3,0.07,0.17,1.04,80.68,14.33,-250.14
43883,3,-0.02,0.17,1.03,94.27,11.70,-250.14
43888,3,-0.08,0.22,1.04,107.34,7.27,-250.14
43893,3,-0.15,0.23,1.04,115.29,4.79,-250.14
43898,3,-0.19,0.25,1.08,120.40,1.28,-250.14
43903,3,-0.22,0.23,1.19,122.86,-1.62,-250.14
43908,3,-0.26,0.32,1.22,122.75,-3.71,-250.14
43913,3,-0.27,0.24,1.25,127.69,-7.24,-250.14
43918,3,-0.23,0.18,1.18,138.02,-8.17,-250.14
43923,3,-0.20,0.05,1.16,143.97,-6.83,-250.14
43928,3,-0.24,-0.04,1.11,148.21,-5.68,-250.14
43933,3,-0.26,-0.26,1.02,151.08,-5.87,-250.14
43938,3,-0.24,-0.35,0.94,153.56,1.43,-250.14
43943,3,-0.23,-0.23,0.98,155.74,9.69,-250.14
43948,3,-0.37,-0.03,1.21,152.44,7.59,-250.14
43953,3,-0.44,0.32,1.23,148.49,-3.47,-250.14
43958,3,-0.22,0.54,1.05,128.12,2.83,-239.67
43963,3,-0.07,0.28,1.03,107.51,16.62,-214.46
43968,3,0.07,0.00,1.14,83.33,33.07,-192.00
43973,3,0.13,-0.15,1.34,44.89,42.35,-168.98
43978,3,0.29,-0.49,1.30,8.31,39.40,-141.74
43983,3,0.31,-0.67,1.17,-8.24,39.89,-107.41
43988,3,0.25,-0.79,0.96,-16.76,37.76,-73.50
43993,3,0.20,-0.82,0.76,-34.65,35.94,-37.08
43998,3,0.02,-0.83,0.66,-50.34,34.77,1.27
44003,3,-0.13,-0.67,0.72,-56.93,30.77,32.62
44008,3,-0.17,-0.56,0.79,-55.90,21.05,62.33
44013,3,-0.17,-0.47,0.86,-48.89,12.15,86.11
44018,3,-0.09,-0.45,0.92,-35.44,5.28,105.74
44023,3,0.01,-0.44,0.98,-18.64,2.28,122.66
44028,3,0.10,-0.41,1.02,-2.02,3.91,137.76
44033,3,0.15,-0.34,1.05,12.39,5.63,151.21
44038,3,0.20,-0.26,1.09,31.87,7.12,163.76
44043,3,0.21,-0.14,1.10,52.94,6.95,174.78
44048,3,0.20,-0.01,1.06,72.24,4.92,184.52
44053,3,0.16,0.13,1.03,91.35,2.06,190.65
44058,3,0.09,0.23,1.04,112.09,-5.67,193.79
44063,3,-0.37,0.14,1.45,147.27,-30.19,187.47
44068,3,-1.22,-0.09,0.93,160.22,-34.29,165.14
44073,3,-1.33,-0.94,0.42,127.31,62.64,88.79
44078,3,-1.69,-1.25,1.55,99.82,114.24,-30.89
44083,3,-1.19,-1.29,2.00,83.89,81.91,-116.82
44088,3,-0.81,-1.05,2.00,142.68,28.79,-131.55
44093,3,-0.19,-1.01,1.54,250.13,-2.36,-96.74
44098,3,0.28,-0.62,1.24,250.13,-11.61,-45.75
44103,3,0.85,-0.01,1.07,250.13,-10.66,13.91
44108,3,1.23,0.52,1.10,250.13,1.21,58.27
44113,3,1.28,0.88,1.05,250.13,-4.11,99.95
44118,3,0.95,0.98,0.77,238.61,-12.60,125.24
44123,3,0.19,0.78,0.85,183.78,-21.15,149.61
44128,3,-0.75,0.77,0.53,104.53,-6.05,178.47
44133,3,-1.23,0.85,-0.09,2.53,34.72,182.43
44138,3,-1.19,1.12,-0.25,-47.44,76.77,173.33
44143,3,-0.96,1.35,0.13,-60.19,93.31,151.13
44148,3,-0.61,1.23,0.46,-55.49,91.53,135.61
44153,3,-0.27,0.83,0.73,-42.07,79.44,119.06
44158,3,-0.00,0.55,0.95,-29.41,60.92,105.72
44163,3,0.25,0.50,1.08,-14.09,43.02,97.17
44168,3,0.38,0.49,1.11,-0.60,27.05,94.44
44173,3,0.47,0.47,1.01,5.88,11.79,92.89
44178,3,0.62,0.33,0.82,3.25,3.44,86.15
44183,3,0.61,0.25,0.59,1.66,4.90,76.63
44188,3,0.53,0.17,0.44,-10.86,11.30,69.12
44193,3,0.45,0.16,0.29,-36.12,27.11,61.24
