Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43999,4,-0.15,0.27,0.82,-4.02,-2.36,-93.34
44004,4,-0.16,0.23,0.81,-4.40,-1.74,-95.55
44009,4,-0.19,0.20,0.80,0.85,-0.99,-96.63
44014,4,-0.17,0.17,0.77,8.42,3.45,-96.87
44019,4,-0.20,0.12,0.77,13.61,7.22,-98.41
44024,4,-0.24,0.09,0.79,14.69,7.92,-99.57
44029,4,-0.28,0.04,0.84,15.72,5.75,-101.45
44034,4,-0.31,0.01,0.89,18.21,0.37,-103.02
44039,4,-0.31,-0.00,0.89,23.27,-4.98,-104.14
44044,4,-0.29,0.00,0.88,26.71,-5.30,-107.05
44049,4,-0.37,-0.05,1.06,34.10,-3.19,-106.50
44054,4,-0.18,0.07,0.83,20.72,5.52,-115.22
44059,4,-0.24,0.05,0.91,20.69,0.30,-119.89
44064,4,-0.27,0.08,0.90,24.32,3.78,-122.40
44069,4,-0.30,0.09,0.75,30.66,8.31,-123.32
44074,4,-0.49,0.14,0.65,27.39,8.37,-126.75
44079,4,-0.68,0.35,0.73,20.62,6.45,-131.29
44084,4,-0.83,0.44,0.98,20.69,4.31,-130.18
44089,4,-0.87,0.34,1.15,31.38,-0.63,-129.70
44094,4,-0.77,0.28,1.07,36.31,-2.92,-133.11
44099,4,-0.65,0.27,0.91,34.45,-0.98,-138.98
44104,4,-0.62,0.32,0.88,35.05,10.96,-145.21
44109,4,-0.71,0.40,0.95,47.47,13.39,-146.11
44114,4,-0.80,0.42,0.99,64.66,16.83,-147.37
44119,4,-0.81,0.43,0.96,76.77,25.74,-146.73
44124,4,-0.88,0.40,0.89,85.67,34.22,-145.82
44129,4,-1.10,0.27,0.79,90.21,35.32,-142.77
44134,4,-0.92,0.44,0.76,105.62,36.19,-129.47
44139,4,-1.10,0.33,0.83,128.85,37.66,-116.87
44144,4,-1.09,0.18,0.81,150.27,38.31,-105.27
44149,4,-1.05,-0.08,0.71,163.87,35.30,-104.49
44154,4,-0.82,-0.23,0.64,170.37,28.30,-105.19
44159,4,-0.68,-0.29,0.57,171.61,16.23,-108.79
44164,4,-0.45,-0.40,0.41,167.98,3.72,-116.07
44169,4,-0.20,-0.45,0.49,163.34,-9.24,-127.71
44174,4,-0.10,-0.33,0.72,145.50,-22.30,-140.58
44179,4,-0.01,-0.31,0.85,123.45,-29.56,-147.20
44184,4,-0.06,-0.20,1.02,100.17,-38.40,-145.21
44189,4,-0.05,-0.08,1.10,74.40,-47.06,-138.15
44194,4,-0.20,-0.04,1.08,41.44,-47.09,-130.18
44199,4,0.03,-0.08,0.91,7.93,-36.47,-118.31
44204,4,0.22,-0.11,0.68,-14.27,-21.23,-104.98
44209,4,0.43,-0.08,0.40,-30.74,-3.99,-91.69
44214,4,0.46,-0.01,0.19,-62.46,5.60,-82.76
44219,4,0.58,-0.18,0.22,-89.21,9.59,-75.14
44224,4,0.63,-0.33,0.36,-92.83,2.69,-65.76
44229,4,0.66,-0.49,0.47,-80.08,-7.63,-51.05
44234,4,0.74,-0.64,0.51,-63.21,-11.52,-37.19
44239,4,0.80,-0.72,0.46,-43.30,-4.66,-24.62
44244,4,0.83,-0.74,0.38,-22.43,12.15,-11.94
44249,4,0.87,-0.69,0.37,-3.75,28.64,2.59
44254,4,0.77,-0.67,0.48,10.79,35.83,15.50
44259,4,0.84,-0.52,0.62,20.39,36.56,34.40
44264,4,0.75,-0.49,0.79,23.00,36.85,51.92
44269,4,0.71,-0.34,0.95,22.69,30.08,63.43
44274,4,0.66,-0.30,1.13,12.92,26.56,73.98
44279,4,0.65,-0.22,1.28,2.58,24.32,83.76
44284,4,0.65,-0.19,1.40,-10.34,23.18,92.30
44289,4,0.68,-0.15,1.43,-32.11,16.98,99.69
44294,4,0.74,-0.14,1.40,-57.62,10.73,105.45
44299,4,0.83,-0.16,1.32,-78.26,3.69,112.18
44304,4,0.90,-0.20,1.23,-94.47,-2.05,119.20
44309,4,0.95,-0.26,1.12,-106.60,-7.96,126.98
44314,4,1.02,-0.31,1.00,-114.37,-11.71,135.66
44319,4,1.04,-0.35,0.90,-115.67,-10.84,147.11
44324,4,1.04,-0.38,0.86,-107.88,-7.59,161.08
44329,4,0.98,-0.43,0.86,-93.37,-4.91,175.03
44334,4,0.90,-0.46,0.85,-75.35,-1.60,189.08
44339,4,0.80,-0.49,0.87,-56.98,4.78,203.89
44344,4,0.73,-0.52,0.87,-36.64,8.96,216.13
44349,4,0.66,-0.55,0.88,-14.30,8.66,227.21
44354,4,0.54,-0.60,0.84,5.40,6.37,233.42
44359,4,0.60,-0.59,0.86,25.61,14.84,238.61
44364,4,0.60,-0.59,0.89,47.27,22.10,244.03
44369,4,0.63,-0.60,0.94,66.54,25.55,249.18
44374,4,0.64,-0.59,0.97,80.92,25.54,250.13
44379,4,0.67,-0.57,1.02,90.28,25.98,250.13
44384,4,0.69,-0.55,1.03,96.81,28.57,250.13
44389,4,0.72,-0.51,1.05,101.41,29.37,250.13
44394,4,0.76,-0.39,1.08,101.63,35.15,250.13
44399,4,0.76,-0.29,1.09,100.81,37.60,250.13
44404,4,0.73,-0.15,1.14,94.37,45.05,250.13
44409,4,0.69,-0.05,1.18,85.95,52.56,250.13
44414,4,0.60,0.05,1.25,75.63,58.03,250.13
44419,4,0.55,0.18,1.31,61.32,62.32,250.13
44424,4,0.47,0.29,1.36,41.59,64.69,250.13
44429,4,0.37,0.36,1.40,16.03,64.07,250.13
44434,4,0.28,0.39,1.41,-13.31,60.85,250.13
44439,4,0.17,0.38,1.39,-43.98,56.19,250.13
44444,4,0.04,0.33,1.33,-71.19,48.96,250.13
44449,4,-0.07,0.27,1.23,-96.94,41.95,250.13
44454,4,-0.15,0.19,1.15,-118.81,36.25,250.13
44459,4,-0.22,0.10,1.05,-136.73,32.69,250.13
44464,4,-0.27,-0.00,0.98,-148.88,28.86,250.13
44469,4,-0.35,-0.11,0.96,-157.48,23.79,250.13
44474,4,-0.42,-0.18,0.93,-165.93,15.06,250.13
44479,4,-0.49,-0.25,0.92,-173.58,4.46,250.13
44484,4,-0.57,-0.29,0.88,-179.27,-5.39,250.13
44489,4,-0.57,-0.27,0.85,-182.56,-14.05,250.13
44494,4,-0.61,-0.19,0.84,-184.27,-20.04,250.13
44499,4,-0.70,-0.11,0.78,-179.49,-23.20,250.13
44504,4,-0.69,-0.03,0.79,-181.46,-27.89,250.13
44509,4,-0.79,-0.12,0.84,-187.73,-35.87,250.13
44514,4,-0.86,-0.08,0.90,-185.51,-43.70,250.13
44519,4,-0.73,-0.36,0.63,-183.98,-102.11,250.13
44524,4,-0.64,-0.08,1.16,-190.36,-6.01,232.53
44529,4,-0.87,-0.20,1.03,-167.53,-1.58,223.50
44534,4,-0.61,-0.26,1.21,-155.60,-38.01,222.15
44539,4,-0.63,-0.57,1.12,-159.05,-69.05,202.21
44544,4,-0.20,-0.69,1.02,-140.18,-88.65,171.78
44549,4,0.41,-0.49,1.11,-110.87,-64.43,148.76
44554,4,0.66,-0.35,0.88,-77.40,-22.96,122.89
44559,4,0.49,-0.32,0.86,-45.56,0.08,95.32
44564,4,0.44,-0.39,0.84,-4.46,4.19,58.89
44569,4,0.40,-0.26,0.76,36.51,14.98,23.89
44574,4,0.37,-0.17,0.66,64.20,38.91,-7.53
44579,4,0.21,-0.13,0.64,80.56,48.48,-43.58
44584,4,-0.00,-0.05,0.67,92.91,57.77,-76.47
44589,4,-0.06,0.04,0.68,96.76,58.84,-104.04
44594,4,-0.10,0.14,0.72,95.25,52.02,-125.78
44599,4,-0.11,0.23,0.79,88.03,42.76,-145.59
44604,4,-0.15,0.30,0.85,71.80,34.51,-163.21
44609,4,-0.25,0.39,0.86,44.60,33.43,-178.31
44614,4,-0.64,0.61,0.88,9.56,44.33,-184.96
44619,4,-1.15,1.66,0.53,-13.63,65.34,-156.44
44624,4,-1.83,2.00,0.76,7.86,79.04,-68.07
44629,4,-2.00,2.00,1.42,64.17,119.21,44.18
44634,4,-2.00,2.00,2.00,66.03,59.66,90.42
44639,4,-1.53,1.04,2.00,-53.83,-46.54,28.05
44644,4,-0.41,0.34,2.00,-228.20,-137.31,-63.73
44649,4,0.65,0.16,1.03,-250.14,-138.18,-132.79
44654,4,1.27,0.05,0.44,-250.14,-96.65,-165.14
44659,4,1.31,-0.06,0.17,-250.14,-56.45,-178.86
44664,4,0.92,-0.08,0.04,-250.14,-37.35,-195.39
44669,4,0.29,-0.01,0.07,-250.14,-37.18,-210.18
44674,4,-0.18,0.03,0.43,-213.47,-41.45,-219.43
44679,4,-0.37,0.07,0.77,-143.80,-43.30,-211.94
44684,4,-0.15,-0.29,0.84,-94.11,-44.30,-192.20
44689,4,-0.04,-0.51,0.78,-68.06,-37.36,-169.52
44694,4,0.35,-0.78,0.41,-68.91,-12.59,-145.89
44699,4,0.54,-1.05,0.28,-82.95,7.18,-125.73
44704,4,0.68,-1.01,0.19,-92.89,10.97,-114.56
44709,4,0.74,-0.95,0.31,-81.52,13.92,-110.40
44714,4,0.69,-0.71,0.44,-57.95,21.88,-111.43
44719,4,0.63,-0.66,0.56,-31.08,35.37,-108.80
44724,4,0.52,-0.73,0.63,-14.50,45.55,-107.85
44729,4,0.48,-0.76,0.53,-7.29,53.50,-105.01
44734,4,0.47,-0.70,0.36,9.72,71.82,-99.95
44739,4,0.32,-0.56,0.37,38.03,89.38,-94.68
44744,4,0.18,-0.41,0.51,65.22,99.06,-90.05
44749,4,0.10,-0.37,0.64,89.37,101.76,-78.15
44754,4,0.01,-0.34,0.78,116.95,96.34,-64.92
44759,4,-0.08,-0.32,0.91,144.29,87.03,-53.51
44764,4,-0.22,-0.33,0.97,162.83,77.47,-47.56
44769,4,-0.28,-0.31,0.99,164.72,65.57,-46.63
44774,4,-0.28,-0.24,0.92,150.51,52.74,-50.69
44779,4,-0.28,-0.11,0.91,127.84,42.34,-57.06
44784,4,-0.29,0.00,0.98,101.73,36.62,-63.56
44789,4,-0.32,0.10,1.06,75.24,33.49,-68.66
44794,4,-0.28,0.14,1.06,49.18,31.08,-72.63
44799,4,-0.22,0.14,0.99,25.04,24.59,-75.47
44804,4,-0.09,0.14,0.91,4.51,15.12,-77.40
44809,4,0.05,0.09,0.83,-14.04,6.30,-76.37
44814,4,0.14,0.06,0.77,-31.25,-0.73,-73.98
44819,4,0.22,0.00,0.74,-45.36,-6.51,-69.91
44824,4,0.25,-0.03,0.72,-54.27,-9.71,-64.43
44829,4,0.22,-0.07,0.67,-57.70,-9.24,-59.07
44834,4,0.21,-0.09,0.61,-60.31,-4.66,-53.64
44839,4,0.09,-0.14,0.60,-60.06,-1.98,-49.68
44844,4,0.03,-0.21,0.57,-51.56,3.40,-45.56
44849,4,-0.06,-0.29,0.62,-37.28,9.47,-42.95
44854,4,-0.11,-0.38,0.65,-20.17,12.13,-41.60
44859,4,-0.15,-0.46,0.67,-0.92,12.68,-41.15
44864,4,-0.09,-0.52,0.69,19.95,14.47,-41.69
44869,4,-0.04,-0.54,0.69,39.50,15.62,-42.43
44874,4,0.03,-0.52,0.71,56.67,15.73,-43.67
44879,4,0.06,-0.46,0.72,68.50,13.24,-45.73
44884,4,0.09,-0.37,0.73,76.30,10.40,-46.17
44889,4,0.10,-0.28,0.77,81.41,8.42,-45.60
44894,4,0.10,-0.17,0.80,83.37,8.79,-43.29
44899,4,0.09,-0.04,0.81,82.98,10.12,-40.59
44904,4,0.06,0.10,0.82,79.16,11.62,-38.25
44909,4,0.01,0.21,0.85,70.95,12.31,-37.18
44914,4,-0.06,0.29,0.87,60.11,11.37,-37.16
44919,4,-0.11,0.36,0.88,47.76,9.06,-37.60
44924,4,-0.16,0.41,0.91,36.72,5.02,-38.09
44929,4,-0.14,0.39,0.89,28.25,0.34,-38.54
44934,4,-0.11,0.34,0.88,20.34,-5.75,-39.05
44939,4,-0.05,0.28,0.86,15.44,-11.37,-39.33
44944,4,0.00,0.17,0.87,13.86,-14.26,-39.40
44949,4,0.06,0.08,0.87,13.28,-15.47,-39.47
44954,4,0.11,-0.00,0.85,14.70,-14.79,-39.60
44959,4,0.15,-0.08,0.85,16.77,-12.76,-39.93
44964,4,0.17,-0.14,0.84,19.92,-7.90,-41.01
44969,4,0.16,-0.18,0.85,24.91,-1.91,-42.78
44974,4,0.12,-0.19,0.86,32.12,2.98,-43.67
44979,4,0.11,-0.16,0.83,36.29,8.50,-45.40
44984,4,0.05,-0.11,0.84,43.58,10.37,-44.74
44989,4,0.05,-0.05,0.79,47.02,17.11,-44.05
44994,4,-0.00,-0.01,0.80,45.67,18.24,-44.50
44999,4,-0.02,0.05,0.77,42.18,17.11,-44.98
45004,4,-0.04,0.09,0.76,38.09,15.76,-45.54
45009,4,-0.06,0.11,0.74,34.41,14.18,-45.56
45014,4,-0.05,0.13,0.73,32.11,11.34,-45.46
45019,4,-0.06,0.14,0.74,29.07,7.09,-45.58
45024,4,-0.05,0.13,0.75,25.40,1.50,-46.15
45029,4,0.03,0.00,0.77,26.12,-4.92,-45.60
45034,4,-0.04,0.10,0.83,10.89,-9.11,-51.44
45039,4,0.06,-0.01,0.65,30.04,-7.27,-45.20
45044,4,0.02,-0.05,0.83,18.72,-10.49,-48.79
45049,4,0.05,-0.09,0.83,14.38,-11.12,-50.91
45054,4,0.04,-0.09,0.86,18.24,-9.47,-51.20
45059,4,0.06,-0.10,0.83,29.62,-8.39,-48.01
45064,4,0.05,-0.09,0.84,42.09,-3.60,-46.15
45069,4,0.05,-0.03,0.84,49.70,9.33,-43.92
45074,4,-0.13,0.11,1.00,25.30,-7.59,-56.19
45079,4,-0.05,0.12,0.87,20.52,-12.20,-61.11
45084,4,-0.12,0.20,0.87,23.00,-15.37,-62.37
45089,4,-0.10,0.25,0.85,29.25,-11.78,-62.92
45094,4,-0.09,0.26,0.85,37.93,-1.36,-62.63
45099,4,-0.08,0.29,0.83,42.84,1.56,-63.79
45104,4,-0.09,0.30,0.80,40.76,2.63,-66.94
45109,4,-0.09,0.31,0.81,35.73,2.10,-71.33
45114,4,-0.10,0.32,0.82,31.25,0.09,-75.22
45119,4,-0.09,0.32,0.83,29.83,-2.11,-78.24
45124,4,-0.12,0.29,0.92,41.34,-19.65,-74.02
45129,4,-0.51,0.24,1.08,16.73,-41.85,-89.29
45134,4,-0.19,0.29,0.82,3.24,-22.95,-95.08
45139,4,-0.15,0.26,0.84,6.47,-10.45,-97.80
45144,4,-0.16,0.25,0.81,14.02,-6.02,-99.63
45149,4,-0.24,0.23,0.85,24.14,-5.11,-99.66
45154,4,-0.28,0.17,0.85,23.56,-15.30,-104.08
45159,4,-0.31,0.13,0.87,21.26,-20.31,-107.76
45164,4,-0.34,0.10,0.90,20.35,-22.24,-109.31
45169,4,-0.32,0.07,0.88,22.14,-22.44,-109.60
45174,4,-0.26,0.02,0.84,24.49,-22.33,-111.41
45179,4,-0.25,-0.01,0.85,27.14,-21.44,-113.02
45184,4,-0.25,-0.06,0.83,27.71,-19.66,-115.36
45189,4,-0.29,-0.11,0.66,25.11,-16.00,-119.48
45194,4,-0.41,-0.04,0.55,17.11,-9.70,-125.22
45199,4,-0.56,0.20,0.68,4.24,-6.99,-128.89
45204,4,-0.67,0.27,0.97,6.31,-8.15,-127.82
45209,4,-0.67,0.23,1.15,16.88,-13.11,-127.69
45214,4,-0.56,0.15,1.03,20.85,-14.14,-131.45
45219,4,-0.42,0.13,0.90,16.56,-12.02,-136.37
45224,4,-0.39,0.18,0.89,17.88,-6.21,-139.56
45229,4,-0.45,0.22,0.91,27.27,-0.79,-140.49
45234,4,-0.60,0.22,0.82,39.54,2.15,-141.69
45239,4,-0.71,0.22,0.63,41.98,8.03,-146.96
45244,4,-0.89,0.33,0.54,40.26,14.37,-151.85
45249,4,-1.07,0.51,0.65,47.41,13.84,-153.28
45254,4,-1.22,0.64,0.90,62.32,7.24,-147.37
45259,4,-1.23,0.63,1.09,76.02,2.79,-142.56
45264,4,-1.25,0.44,1.06,84.49,0.73,-145.21
45269,4,-0.81,0.56,0.98,101.78,4.83,-138.76
45274,4,-0.75,0.36,0.85,115.31,9.89,-134.69
45279,4,-0.65,0.18,0.77,125.50,10.66,-127.00
45284,4,-0.56,-0.08,0.73,136.53,6.30,-118.61
45289,4,-0.57,-0.21,0.67,141.98,-1.58,-114.28
45294,4,-0.44,-0.35,0.49,141.76,-9.11,-109.91
45299,4,-0.23,-0.46,0.51,138.07,-12.73,-112.69
45304,4,-0.07,-0.58,0.67,120.28,-20.82,-120.74
45309,4,-0.04,-0.46,0.82,102.88,-24.89,-133.08
45314,4,0.03,-0.19,1.05,84.05,-28.19,-138.10
45319,4,0.03,-0.08,1.09,64.22,-33.51,-133.61
45324,4,-0.04,0.03,1.08,41.24,-29.15,-132.75
45329,4,0.01,-0.05,0.89,17.60,-28.15,-125.28
45334,4,0.24,0.00,0.61,-9.03,-14.17,-110.40
45339,4,0.33,-0.17,0.39,-28.65,1.86,-93.06
45344,4,0.37,-0.25,0.33,-57.59,1.28,-84.05
45349,4,0.46,-0.38,0.34,-94.89,-2.13,-76.44
45354,4,0.60,-0.51,0.35,-116.53,2.76,-68.08
45359,4,0.63,-0.57,0.35,-121.64,9.79,-55.69
45364,4,0.59,-0.56,0.37,-101.69,17.50,-37.47
45369,4,0.55,-0.59,0.43,-69.10,24.82,-22.33
45374,4,0.59,-0.48,0.49,-39.48,28.76,-7.35
45379,4,0.67,-0.38,0.56,-18.34,32.50,9.17
45384,4,0.74,-0.32,0.76,-6.25,33.76,25.84
45389,4,0.74,-0.29,1.01,-1.76,26.25,41.82
45394,4,0.77,-0.35,1.20,-3.13,17.24,54.84
45399,4,0.80,-0.37,1.33,-12.07,7.57,66.88
45404,4,0.78,-0.48,1.32,-28.56,-0.63,77.61
45409,4,0.81,-0.53,1.22,-50.56,-2.28,87.02
45414,4,0.81,-0.55,1.11,-74.64,-2.37,95.25
45419,4,0.85,-0.55,1.02,-99.56,-2.25,102.90
45424,4,0.85,-0.52,0.98,-123.28,-1.53,109.93
45429,4,0.88,-0.50,0.95,-135.85,-0.05,117.84
45434,4,0.90,-0.45,0.91,-137.96,0.34,128.04
45439,4,0.94,-0.41,0.89,-127.82,1.30,141.27
45444,4,0.95,-0.44,0.91,-104.36,-0.14,157.65
45449,4,0.98,-0.47,0.94,-74.10,-1.99,175.74
45454,4,1.01,-0.52,0.94,-43.16,-1.02,193.94
45459,4,1.01,-0.60,0.93,-14.79,3.30,210.27
45464,4,0.97,-0.67,0.91,10.29,10.05,222.89
45469,4,0.93,-0.72,0.89,32.21,21.02,230.35
45474,4,0.84,-0.71,0.91,52.90,31.06,238.24
45479,4,0.72,-0.74,0.89,74.53,29.69,246.49
45484,4,0.69,-0.69,0.95,95.96,28.27,250.03
45489,4,0.68,-0.65,0.98,114.77,30.75,250.13
45494,4,0.77,-0.58,0.99,128.79,47.17,250.13
45499,4,0.77,-0.47,1.01,132.02,54.56,250.13
45504,4,0.74,-0.44,1.02,137.73,59.26,250.13
45509,4,0.74,-0.37,1.02,135.99,61.97,250.13
45514,4,0.77,-0.29,1.03,131.34,66.30,250.13
45519,4,0.75,-0.17,1.01,123.28,74.15,250.13
45524,4,0.72,-0.03,1.06,117.16,82.26,250.13
45529,4,0.63,0.16,1.11,105.30,81.71,250.13
45534,4,0.57,0.29,1.16,92.44,88.79,250.13
45539,4,0.48,0.45,1.24,77.98,98.63,250.13
45544,4,0.36,0.59,1.31,58.90,104.85,250.13
45549,4,0.22,0.64,1.35,31.94,104.92,250.13
45554,4,0.09,0.64,1.33,-0.13,97.97,250.13
45559,4,-0.08,0.61,1.26,-35.55,92.90,250.13
45564,4,-0.21,0.52,1.19,-69.47,83.50,250.13
45569,4,-0.27,0.39,1.06,-101.76,74.53,250.13
45574,4,-0.33,0.24,1.00,-128.20,67.15,250.13
45579,4,-0.39,0.08,0.95,-147.39,57.15,250.13
45584,4,-0.41,-0.06,0.92,-158.61,44.51,250.13
45589,4,-0.42,-0.17,0.90,-163.61,31.47,250.13
45594,4,-0.45,-0.27,0.95,-160.80,17.90,250.13
45599,4,-0.45,-0.23,0.95,-159.74,6.13,250.13
45604,4,-0.48,-0.29,0.96,-156.15,-4.11,250.13
45609,4,-0.54,-0.31,0.96,-151.74,-14.50,250.13
45614,4,-0.59,-0.31,0.92,-152.25,-20.75,250.13
45619,4,-0.56,-0.27,0.93,-152.72,-24.72,250.13
45624,4,-0.56,-0.21,0.96,-148.49,-28.94,250.13
45629,4,-0.56,-0.16,0.96,-148.28,-32.75,250.13
45634,4,-0.66,-0.18,0.98,-151.02,-35.70,250.13
45639,4,-0.66,-0.05,1.01,-141.30,-29.59,250.13
45644,4,-0.18,-0.08,1.06,-183.74,53.22,232.37
45649,4,-0.60,-0.15,1.20,-162.31,-4.72,226.60
45654,4,-0.51,-0.22,1.17,-126.34,-13.35,217.07
45659,4,-0.45,-0.36,1.24,-131.33,-37.12,213.07
45664,4,-0.25,-0.45,1.13,-123.78,-52.91,209.53
45669,4,0.11,-0.43,0.95,-116.32,-47.82,200.75
45674,4,0.17,-0.38,1.02,-103.89,-34.47,184.80
45679,4,0.19,-0.39,1.12,-91.58,-18.18,163.81
45684,4,0.15,-0.21,1.06,-70.19,-5.70,141.82
45689,4,0.26,-0.15,1.07,-25.31,2.15,114.06
45694,4,0.18,-0.00,1.06,5.40,11.44,83.43
45699,4,0.18,0.04,0.86,30.53,10.90,46.08
45704,4,0.06,0.09,0.69,51.27,18.64,13.12
45709,4,-0.05,0.02,0.70,62.73,27.31,-20.99
45714,4,-0.15,0.05,0.82,69.36,20.47,-46.05
45719,4,-0.08,0.04,0.90,68.10,15.89,-69.60
45724,4,-0.05,0.03,1.00,60.44,13.65,-92.85
45729,4,-0.02,0.03,1.04,47.70,7.90,-113.00
45734,4,0.05,0.02,1.05,30.88,3.94,-131.05
45739,4,0.08,0.02,1.06,12.31,2.36,-146.27
45744,4,0.11,-0.00,1.04,-7.20,-1.23,-157.53
45749,4,0.16,-0.00,1.00,-28.77,-3.63,-166.05
45754,4,0.17,-0.03,0.98,-50.57,-1.31,-172.81
45759,4,0.12,0.00,0.98,-74.26,1.44,-178.08
45764,4,-0.23,0.04,0.94,-106.86,20.39,-178.92
45769,4,-0.92,0.61,0.58,-122.74,38.70,-150.06
45774,4,-1.16,2.00,-0.68,-113.46,89.79,-72.66
45779,4,-2.00,2.00,0.63,-19.38,151.43,52.79
45784,4,-2.00,2.00,2.00,30.55,129.47,151.93
45789,4,-2.00,1.12,2.00,11.15,8.92,127.43
45794,4,-1.10,0.13,2.00,-134.40,-103.47,24.51
45799,4,0.37,-0.05,1.25,-250.14,-157.92,-87.70
45804,4,1.67,0.27,0.27,-250.14,-116.86,-132.96
45809,4,1.55,-0.05,0.28,-250.14,-68.28,-146.40
45814,4,1.02,0.07,0.30,-250.14,-48.27,-157.17
45819,4,0.29,0.08,0.28,-212.15,-26.61,-165.15
45824,4,-0.12,0.08,0.48,-168.64,-22.72,-174.42
45829,4,-0.18,0.11,0.69,-111.25,-7.11,-176.07
45834,4,-0.33,-0.17,0.75,-54.77,-5.25,-166.25
45839,4,-0.23,-0.61,0.39,-25.44,-0.77,-146.38
45844,4,-0.17,-0.90,0.14,-21.30,16.34,-131.21
45849,4,-0.05,-0.86,0.20,-39.46,28.68,-120.26
45854,4,0.13,-0.61,0.50,-54.69,31.06,-107.17
45859,4,0.20,-0.39,0.76,-56.18,20.96,-94.75
45864,4,0.28,-0.22,0.80,-63.78,15.11,-91.45
45869,4,0.31,-0.07,0.70,-71.63,12.79,-89.81
45874,4,0.31,0.03,0.57,-61.95,20.70,-90.39
45879,4,0.35,-0.01,0.49,-41.14,31.27,-90.64
45884,4,0.35,-0.13,0.45,-14.05,40.33,-89.89
45889,4,0.33,-0.27,0.43,7.57,42.31,-88.15
45894,4,0.29,-0.39,0.47,27.39,37.42,-84.04
45899,4,0.30,-0.54,0.52,40.24,30.92,-78.03
45904,4,0.29,-0.65,0.61,50.11,34.30,-72.56
45909,4,0.23,-0.68,0.74,66.98,44.40,-66.84
45914,4,0.07,-0.63,0.86,89.36,54.34,-61.85
45919,4,-0.07,-0.46,0.89,108.70,61.70,-57.31
45924,4,-0.23,-0.25,0.88,113.55,64.63,-54.89
45929,4,-0.34,-0.08,0.88,101.02,61.21,-54.30
45934,4,-0.38,0.05,0.92,82.53,52.31,-54.80
45939,4,-0.36,0.15,0.99,63.92,41.11,-55.56
45944,4,-0.33,0.17,1.03,49.59,27.79,-55.83
45949,4,-0.23,0.14,1.07,36.60,11.88,-57.15
45954,4,-0.11,0.09,1.08,22.92,-1.85,-58.92
45959,4,0.01,0.10,1.07,4.57,-12.88,-59.38
45964,4,0.11,0.09,1.04,-15.15,-20.85,-57.89
45969,4,0.18,0.10,0.95,-28.75,-24.08,-55.24
45974,4,0.22,0.10,0.82,-34.22,-21.18,-51.42
45979,4,0.20,0.06,0.66,-31.80,-11.67,-48.47
45984,4,0.13,0.02,0.53,-23.58,-0.26,-46.08
45989,4,0.04,-0.02,0.48,-13.33,10.49,-44.66
45994,4,-0.03,-0.09,0.51,-0.79,17.21,-43.47
45999,4,-0.07,-0.15,0.59,13.30,18.84,-43.18
46004,4,-0.06,-0.22,0.65,28.90,15.92,-42.51
46009,4,-0.03,-0.26,0.70,45.10,12.77,-41.54
46014,4,-0.00,-0.29,0.71,60.03,10.35,-41.04
46019,4,0.02,-0.27,0.73,71.85,9.60,-40.13
46024,4,0.04,-0.23,0.74,79.41,10.87,-39.85
46029,4,0.06,-0.14,0.76,83.53,13.75,-39.63
46034,4,0.07,-0.03,0.78,86.77,17.24,-39.93
46039,4,0.04,0.07,0.79,88.35,20.53,-41.02
46044,4,0.01,0.20,0.79,87.26,23.69,-41.85
46049,4,-0.02,0.29,0.80,84.06,24.61,-42.99
46054,4,-0.06,0.36,0.81,80.23,24.27,-44.21
46059,4,-0.10,0.44,0.80,75.18,22.11,-44.64
46064,4,-0.12,0.48,0.81,68.27,17.17,-44.69
46069,4,-0.10,0.46,0.80,60.47,11.05,-44.66
46074,4,-0.08,0.44,0.80,51.86,5.05,-44.90
46079,4,-0.03,0.40,0.77,43.50,0.04,-45.38
46084,4,-0.01,0.36,0.77,36.02,-2.71,-46.12
46089,4,0.01,0.28,0.80,30.15,-3.87,-46.65
46094,4,0.02,0.22,0.81,26.76,-4.40,-47.58
46099,4,0.04,0.16,0.82,26.44,-2.98,-48.92
46104,4,0.04,0.13,0.81,27.18,0.27,-49.69
46109,4,0.04,0.10,0.85,27.73,2.61,-50.46
46114,4,0.02,0.08,0.86,28.69,5.47,-51.59
46119,4,0.02,0.06,0.88,28.69,6.27,-52.76
46124,4,0.02,0.08,0.88,28.53,8.92,-53.96
46129,4,0.02,0.10,0.86,29.77,8.96,-54.06
46134,4,0.01,0.12,0.84,28.56,11.99,-55.27
46139,4,0.01,0.15,0.83,25.92,11.99,-56.34
46144,4,-0.01,0.16,0.82,23.62,12.05,-56.78
46149,4,-0.03,0.17,0.83,20.54,8.91,-57.44
46154,4,-0.01,0.17,0.83,18.56,6.46,-58.22
46159,4,0.01,0.15,0.81,16.54,5.44,-59.40
46164,4,0.02,0.14,0.82,15.55,3.77,-60.31
46169,4,0.02,0.10,0.84,13.96,0.56,-61.15
46174,4,0.04,0.07,0.86,13.38,-2.54,-62.03
46179,4,0.04,0.03,0.87,13.03,-5.05,-62.69
46184,4,0.05,0.05,0.84,13.41,-5.54,-63.85
46189,4,0.05,-0.00,0.84,13.89,-6.16,-64.15
46194,4,0.04,-0.01,0.83,14.40,-8.29,-65.15
46199,4,0.06,0.00,0.81,15.68,0.91,-66.24
46204,4,0.02,-0.01,0.86,19.49,3.29,-66.57
