Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42989,5,0.01,0.65,0.77,-18.45,13.06,118.49
42994,5,0.13,0.51,0.79,-59.31,4.92,99.42
42999,5,0.22,0.30,0.78,-81.11,-0.47,88.17
43004,5,0.24,0.10,0.81,-80.49,-1.82,82.03
43009,5,0.25,0.01,0.83,-73.58,-1.11,80.40
43014,5,0.20,0.00,0.83,-72.45,-2.36,80.90
43019,5,0.13,0.05,0.89,-72.60,-6.64,79.51
43024,5,0.01,0.10,0.94,-72.60,-13.34,76.69
43029,5,-0.08,0.11,1.02,-74.37,-20.38,72.51
43034,5,-0.11,0.14,1.04,-78.89,-22.83,67.77
43039,5,-0.11,0.17,1.04,-82.68,-19.42,63.91
43044,5,-0.11,0.19,1.00,-85.02,-9.56,60.53
43049,5,-0.12,0.15,1.03,-86.17,-1.08,57.92
43054,5,-0.10,0.07,1.07,-82.50,5.28,55.71
43059,5,-0.09,0.00,1.06,-73.05,10.62,55.50
43064,5,-0.08,-0.06,1.03,-64.40,13.91,55.89
43069,5,-0.08,-0.14,1.00,-57.97,13.86,55.80
43074,5,-0.05,-0.21,1.00,-46.23,12.35,54.76
43079,5,-0.01,-0.23,1.01,-26.14,12.76,55.02
43084,5,0.01,-0.21,1.00,-6.35,15.08,56.04
43089,5,0.03,-0.15,0.97,5.76,16.72,58.59
43094,5,0.04,-0.10,0.93,10.02,16.05,61.11
43099,5,0.04,-0.05,0.89,10.69,11.88,62.00
43104,5,0.05,-0.03,0.87,13.55,8.31,60.92
43109,5,0.05,0.02,0.85,19.27,6.34,59.04
43114,5,0.04,0.05,0.86,25.78,4.34,56.98
43119,5,0.03,0.07,0.88,29.08,1.76,55.15
43124,5,0.03,0.12,0.88,29.47,-0.08,55.06
43129,5,0.02,0.17,0.90,26.63,-0.90,53.56
43134,5,0.02,0.23,0.89,21.30,-1.15,52.37
43139,5,0.01,0.27,0.92,12.12,-2.24,49.60
43144,5,0.01,0.26,0.90,0.76,-3.45,45.73
43149,5,0.01,0.25,0.87,-12.77,-4.47,40.97
43154,5,0.01,0.22,0.84,-25.00,-5.09,36.40
43159,5,0.01,0.19,0.81,-35.97,-4.51,32.53
43164,5,0.00,0.15,0.86,-41.64,-3.01,30.58
43169,5,-0.03,0.12,0.90,-44.47,-2.97,29.82
43174,5,-0.02,0.10,0.93,-44.63,-3.87,29.63
43179,5,-0.03,0.08,0.96,-41.11,-4.25,29.82
43184,5,-0.03,0.06,0.96,-37.46,-5.25,29.93
43189,5,-0.04,0.04,0.99,-34.91,-7.00,30.50
43194,5,-0.03,0.06,0.96,-32.79,-9.82,31.66
43199,5,-0.04,0.04,0.92,-30.15,-11.18,33.46
43204,5,-0.02,0.04,0.88,-27.05,-9.01,34.93
43209,5,-0.04,0.05,0.89,-25.35,-10.63,36.07
43214,5,-0.01,0.05,0.88,-23.89,-11.21,37.28
43219,5,0.01,0.06,0.89,-21.83,-10.42,38.15
43224,5,0.04,0.07,0.90,-20.07,-10.44,38.77
43229,5,0.06,0.09,0.89,-18.38,-10.95,39.28
43234,5,0.08,0.12,0.89,-17.31,-10.73,40.10
43239,5,0.08,0.13,0.90,-17.30,-10.82,40.76
43244,5,0.09,0.17,0.89,-20.05,-10.67,41.19
43249,5,0.06,0.20,0.90,-23.30,-11.36,41.21
43254,5,0.03,0.21,0.90,-26.66,-11.43,41.35
43259,5,0.00,0.20,0.91,-29.74,-11.83,41.54
43264,5,-0.01,0.16,0.92,-31.41,-11.74,41.14
43269,5,-0.01,0.11,0.92,-31.53,-11.89,41.37
43274,5,0.00,0.09,0.94,-29.05,-12.35,41.37
43279,5,0.01,0.08,0.93,-24.34,-13.67,42.38
43284,5,0.01,0.11,0.95,-20.43,-14.79,43.83
43289,5,0.01,0.14,0.95,-17.57,-15.76,45.20
43294,5,0.03,0.17,0.97,-16.28,-15.97,46.80
43299,5,0.03,0.18,0.98,-16.69,-16.27,47.37
43304,5,0.02,0.19,0.97,-17.44,-16.50,47.54
43309,5,0.01,0.21,0.95,-19.07,-16.89,47.08
43314,5,0.00,0.22,0.94,-20.78,-17.13,46.83
43319,5,-0.00,0.24,0.91,-22.81,-17.17,46.36
43324,5,-0.01,0.25,0.90,-24.62,-17.40,45.75
43329,5,-0.01,0.26,0.91,-26.91,-17.67,45.25
43334,5,-0.02,0.27,0.91,-29.96,-18.54,44.63
43339,5,-0.03,0.27,0.92,-32.29,-18.95,44.00
43344,5,-0.03,0.26,0.88,-35.70,-18.89,43.54
43349,5,-0.01,0.29,0.76,-41.13,-16.77,43.70
43354,5,0.00,0.33,0.73,-45.92,-15.97,43.76
43359,5,-0.04,0.30,0.79,-47.62,-16.25,43.87
43364,5,-0.08,0.24,0.87,-50.31,-17.83,44.16
43369,5,-0.08,0.21,0.90,-53.27,-19.79,44.27
43374,5,-0.12,0.19,0.94,-54.28,-21.94,45.66
43379,5,-0.14,0.17,1.00,-55.40,-23.69,48.22
43384,5,-0.16,0.13,1.04,-56.03,-27.21,49.35
43389,5,-0.18,0.11,1.11,-52.26,-29.25,52.15
43394,5,-0.20,0.08,1.13,-48.21,-32.83,55.35
43399,5,-0.23,0.07,1.16,-44.76,-35.69,58.76
43404,5,-0.23,0.09,1.16,-42.56,-37.89,61.80
43409,5,-0.23,0.10,1.17,-40.08,-40.45,65.32
43414,5,-0.24,0.10,1.17,-37.42,-42.41,68.63
43419,5,-0.24,0.10,1.19,-34.49,-45.11,72.01
43424,5,-0.25,0.12,1.18,-31.84,-47.63,75.97
43429,5,-0.24,0.07,1.18,-27.54,-50.54,79.60
43434,5,-0.28,0.09,1.13,-22.87,-53.85,83.23
43439,5,-0.28,0.11,1.09,-17.29,-57.24,88.07
43444,5,-0.29,0.13,1.03,-12.87,-60.26,93.00
43449,5,-0.32,0.17,0.96,-10.22,-62.20,95.51
43454,5,-0.31,0.21,0.91,-8.47,-63.17,99.78
43459,5,-0.32,0.22,0.89,-8.75,-63.98,103.66
43464,5,-0.38,0.20,0.92,-9.01,-65.78,106.41
43469,5,-0.53,0.14,0.98,-9.62,-71.16,107.85
43474,5,-0.67,0.13,0.88,-9.31,-76.85,109.15
43479,5,-0.63,0.20,0.71,-11.47,-77.85,113.66
43484,5,-0.50,0.26,0.65,-11.66,-74.66,121.04
43489,5,-0.40,0.32,0.60,-14.52,-70.38,127.79
43494,5,-0.35,0.34,0.61,-19.44,-66.31,132.05
43499,5,-0.38,0.30,0.67,-24.59,-64.50,135.67
43504,5,-0.44,0.23,0.75,-32.65,-63.50,138.82
43509,5,-0.49,0.21,0.76,-41.21,-64.02,142.15
43514,5,-0.56,0.14,0.74,-50.11,-65.36,145.18
43519,5,-0.65,0.06,0.68,-56.11,-66.79,146.34
43524,5,-0.73,0.02,0.58,-58.69,-67.78,147.94
43529,5,-0.83,-0.03,0.47,-59.73,-67.62,149.47
43534,5,-0.93,-0.08,0.37,-59.27,-65.50,151.03
43539,5,-1.02,-0.13,0.29,-75.24,-62.77,151.73
43544,5,-1.03,-0.17,0.22,-102.43,-56.41,151.41
43549,5,-1.02,-0.21,0.17,-125.17,-48.53,151.05
43554,5,-0.95,-0.34,0.22,-145.32,-40.68,148.92
43559,5,-0.85,-0.46,0.33,-169.21,-36.24,145.19
43564,5,-0.75,-0.60,0.45,-186.36,-32.79,139.04
43569,5,-0.60,-0.65,0.62,-195.21,-32.30,131.56
43574,5,-0.40,-0.52,0.85,-188.39,-33.10,130.46
43579,5,-0.24,-0.19,1.12,-166.24,-39.98,130.53
43584,5,-0.12,0.33,1.35,-132.81,-45.34,139.24
43589,5,-0.07,0.65,1.32,-111.95,-50.27,152.51
43594,5,-0.07,0.53,1.15,-112.53,-52.66,156.92
43599,5,-0.11,0.28,0.96,-107.33,-53.64,152.47
43604,5,-0.17,0.13,0.74,-81.43,-50.31,145.96
43609,5,-0.30,0.00,0.63,-52.28,-46.76,138.21
43614,5,-0.41,-0.11,0.62,-34.69,-50.91,132.47
43619,5,-0.39,0.16,0.58,-14.47,-51.08,127.92
43624,5,-0.20,0.17,0.61,-8.53,-42.90,125.34
43629,5,-0.10,0.13,0.79,-9.82,-41.00,120.80
43634,5,0.12,0.13,0.89,-13.05,-36.97,109.31
43639,5,0.50,0.19,0.80,-18.49,-34.89,86.18
43644,5,0.78,0.10,0.64,-18.83,-23.23,61.94
43649,5,0.75,-0.06,0.57,-12.56,-10.36,40.78
43654,5,0.64,-0.21,0.57,-6.52,-3.32,21.98
43659,5,0.64,-0.27,0.56,-2.56,2.21,6.89
43664,5,0.69,-0.24,0.44,-0.03,7.62,-4.18
43669,5,0.71,-0.27,0.30,-0.24,14.53,-12.08
43674,5,0.67,-0.50,0.41,18.54,19.87,-19.39
43679,5,0.68,-0.64,0.50,53.35,23.19,-29.03
43684,5,0.70,-0.66,0.48,71.18,29.44,-38.92
43689,5,0.74,-0.64,0.49,86.18,36.22,-48.33
43694,5,0.78,-0.57,0.56,103.68,46.78,-57.04
43699,5,0.78,-0.53,0.63,112.85,58.92,-65.71
43704,5,0.78,-0.46,0.71,117.90,67.63,-72.57
43709,5,0.75,-0.38,0.75,117.40,72.85,-78.02
43714,5,0.74,-0.30,0.81,110.85,75.52,-83.36
43719,5,0.73,-0.23,0.86,99.81,76.33,-88.97
43724,5,0.74,-0.19,0.88,88.50,75.38,-97.53
43729,5,0.71,-0.14,0.91,75.66,74.75,-108.88
43734,5,0.64,-0.18,0.94,60.02,74.20,-120.61
43739,5,0.59,-0.19,0.94,54.55,73.67,-134.60
43744,5,0.50,-0.20,0.95,47.82,76.42,-148.31
43749,5,0.43,-0.20,0.96,42.19,81.69,-161.15
43754,5,0.36,-0.20,0.97,35.80,87.42,-172.53
43759,5,0.29,-0.20,0.96,28.44,91.73,-182.98
43764,5,0.27,-0.20,0.99,21.31,94.48,-193.29
43769,5,0.23,-0.20,0.99,15.19,96.72,-201.81
43774,5,0.22,-0.18,1.00,9.01,98.78,-208.68
43779,5,0.19,-0.16,1.01,2.00,100.08,-214.95
43784,5,0.18,-0.15,1.02,-4.53,103.47,-220.87
43789,5,0.17,-0.16,1.04,-10.63,105.60,-226.92
43794,5,0.15,-0.16,1.05,-14.61,105.69,-233.24
43799,5,0.12,-0.15,1.08,-18.47,105.57,-239.24
43804,5,0.08,-0.13,1.11,-23.30,109.34,-244.70
43809,5,0.03,-0.14,1.12,-26.56,110.00,-250.00
43814,5,0.00,-0.17,1.12,-27.45,112.65,-250.14
43819,5,-0.02,-0.21,1.12,-26.23,114.85,-250.14
43824,5,-0.06,-0.24,1.13,-22.83,116.92,-250.14
43829,5,-0.11,-0.26,1.14,-17.11,117.47,-250.14
43834,5,-0.17,-0.28,1.17,-9.40,117.48,-250.14
43839,5,-0.27,-0.26,1.16,-0.29,119.21,-250.14
43844,5,-0.34,-0.27,1.18,9.14,120.23,-250.14
43849,5,-0.42,-0.30,1.20,21.99,121.83,-250.14
43854,5,-0.50,-0.30,1.20,38.44,122.92,-250.14
43859,5,-0.58,-0.31,1.18,54.18,124.12,-250.14
43864,5,-0.66,-0.30,1.17,71.92,125.21,-250.14
43869,5,-0.73,-0.29,1.15,91.37,125.97,-250.14
43874,5,-0.82,-0.28,1.11,108.95,126.55,-250.14
43879,5,-0.93,-0.24,1.07,128.26,124.40,-250.14
43884,5,-1.03,-0.17,1.04,146.60,122.56,-250.14
43889,5,-1.16,-0.11,1.00,162.19,118.63,-250.14
43894,5,-1.21,0.08,0.90,172.20,119.37,-250.14
43899,5,-1.17,0.13,0.80,190.77,118.51,-250.14
43904,5,-1.25,0.11,0.76,193.70,112.47,-250.14
43909,5,-1.28,0.29,0.72,198.10,110.46,-250.14
43914,5,-1.32,0.39,0.65,200.15,109.76,-250.14
43919,5,-1.40,0.53,0.64,196.76,115.26,-250.14
43924,5,-1.41,0.67,0.67,194.08,109.84,-250.14
43929,5,-1.38,0.83,0.63,195.40,100.54,-250.14
43934,5,-1.35,1.02,0.68,197.37,90.47,-250.14
43939,5,-1.29,1.23,0.75,189.57,80.66,-250.14
43944,5,-1.16,1.42,0.77,176.20,76.15,-240.27
43949,5,-0.98,1.56,0.76,163.65,80.53,-226.77
43954,5,-0.77,1.71,0.78,155.80,89.19,-215.18
43959,5,-0.63,1.97,0.82,139.03,92.97,-205.97
43964,5,-0.56,2.00,0.90,101.66,90.59,-191.52
43969,5,-0.44,2.00,0.97,70.06,93.27,-170.94
43974,5,-0.25,2.00,1.19,33.00,93.94,-147.62
43979,5,-0.06,2.00,1.47,-12.59,87.97,-119.71
43984,5,0.03,2.00,1.81,-60.50,73.70,-89.27
43989,5,-0.01,2.00,2.00,-93.81,54.89,-53.70
43994,5,-0.10,2.00,2.00,-99.34,36.73,-18.24
43999,5,-0.21,2.00,2.00,-82.32,18.85,17.63
44004,5,-0.26,2.00,2.00,-54.94,1.84,50.39
44009,5,-0.27,2.00,2.00,-27.29,-14.28,79.52
44014,5,-0.25,1.94,2.00,-6.64,-26.84,103.82
44019,5,-0.19,1.83,1.75,7.76,-35.15,122.72
44024,5,-0.16,1.71,1.53,16.56,-39.40,137.84
44029,5,-0.14,1.57,1.36,23.23,-41.24,152.33
44034,5,-0.14,1.38,1.22,28.95,-42.53,166.30
44039,5,-0.16,1.20,1.14,35.02,-42.21,178.85
44044,5,-0.21,1.02,1.11,43.60,-41.73,191.42
44049,5,-0.23,0.74,1.05,53.26,-41.15,201.63
44054,5,-0.40,-0.33,0.98,39.61,-48.44,197.01
44059,5,-0.83,-2.00,-0.04,1.84,-49.18,142.49
44064,5,-2.00,-2.00,-0.87,15.16,-9.67,-30.34
44069,5,-2.00,-2.00,0.44,250.13,-21.80,-14.95
44074,5,0.37,-0.53,1.99,250.13,-58.73,68.07
44079,5,0.27,1.13,1.92,250.13,-33.61,164.71
44084,5,0.20,0.26,1.60,236.56,3.20,171.24
44089,5,0.16,0.61,1.75,174.74,9.31,145.54
44094,5,0.34,1.70,1.85,151.96,5.83,150.70
44099,5,0.39,2.00,1.45,152.55,5.47,164.47
44104,5,0.64,2.00,0.75,129.56,-3.79,180.27
44109,5,0.92,1.77,-0.16,123.12,12.94,188.97
44114,5,0.57,0.76,-0.24,135.81,24.56,180.35
44119,5,-0.09,-0.40,0.40,132.52,25.25,150.18
44124,5,-1.03,0.70,1.35,143.03,-27.82,132.28
44129,5,-1.17,2.00,1.22,142.80,-55.50,157.05
44134,5,-1.44,2.00,0.73,43.27,-34.98,177.14
44139,5,-1.63,0.63,0.52,-36.73,-5.08,156.76
44144,5,-1.14,-0.18,0.70,-50.18,21.36,120.82
44149,5,-0.61,-0.20,1.01,-26.48,27.19,90.17
44154,5,-0.07,-0.09,1.10,-27.62,24.25,70.36
44159,5,0.42,0.34,1.04,-75.00,23.28,61.50
44164,5,0.71,0.34,0.92,-110.11,24.27,62.75
44169,5,0.82,0.04,0.86,-113.53,22.93,68.27
44174,5,0.71,-0.20,0.85,-107.23,14.47,78.56
44179,5,0.47,-0.26,0.80,-89.56,6.93,89.26
44184,5,0.22,-0.17,0.75,-75.82,-0.37,95.66
44189,5,0.04,0.03,0.73,-75.61,-11.23,94.57
44194,5,-0.02,0.23,0.72,-84.66,-19.82,92.63
44199,5,-0.02,0.29,0.74,-92.27,-25.26,85.15
44204,5,-0.03,0.24,0.81,-88.90,-24.91,75.36
44209,5,-0.06,0.10,0.91,-75.09,-21.59,65.73
44214,5,-0.09,-0.01,0.95,-59.58,-11.16,56.90
44219,5,-0.16,-0.01,0.92,-53.56,1.01,54.02
44224,5,-0.19,0.01,0.88,-51.69,8.82,56.08
44229,5,-0.15,-0.03,0.84,-46.19,10.87,57.76
44234,5,-0.08,-0.08,0.82,-40.42,7.03,58.91
44239,5,-0.03,-0.12,0.87,-31.98,1.05,59.36
44244,5,0.03,-0.15,0.91,-16.53,-2.94,59.73
44249,5,0.06,-0.13,0.92,-2.49,-5.12,60.32
44254,5,0.05,-0.09,0.92,6.35,-4.76,61.73
44259,5,0.02,-0.05,0.92,12.15,-4.18,63.15
44264,5,-0.01,0.02,0.89,16.16,-3.40,65.17
44269,5,-0.03,0.07,0.89,15.96,-4.13,65.59
44274,5,-0.06,0.09,0.91,17.12,-5.82,65.08
44279,5,-0.06,0.14,0.89,17.91,-5.98,63.50
44284,5,-0.05,0.18,0.86,14.44,-4.50,60.92
44289,5,-0.01,0.21,0.83,7.75,-4.45,58.66
44294,5,0.03,0.22,0.85,0.60,-2.75,56.95
44299,5,0.06,0.24,0.86,-7.95,-0.92,53.85
44304,5,0.09,0.25,0.89,-14.42,-1.21,50.97
44309,5,0.10,0.23,0.91,-21.16,-2.02,47.26
44314,5,0.11,0.23,0.93,-29.19,-3.02,43.82
44319,5,0.09,0.21,0.93,-34.86,-2.94,41.20
44324,5,0.08,0.19,0.93,-39.68,-1.40,39.69
44329,5,0.05,0.16,0.93,-42.53,-0.60,38.60
44334,5,0.04,0.13,0.91,-42.60,-0.42,38.44
44339,5,0.01,0.13,0.90,-41.63,-0.67,38.79
44344,5,-0.01,0.10,0.88,-39.01,-0.89,39.76
44349,5,-0.02,0.07,0.88,-35.24,-1.53,40.53
44354,5,-0.03,0.06,0.89,-30.81,-2.61,41.85
44359,5,-0.04,0.07,0.90,-24.51,-3.36,43.36
44364,5,-0.04,0.08,0.92,-19.29,-4.76,44.47
44369,5,-0.03,0.11,0.92,-15.47,-5.58,46.05
44374,5,-0.02,0.15,0.90,-14.24,-6.78,47.10
44379,5,0.01,0.18,0.90,-13.02,-7.84,47.28
44384,5,0.02,0.20,0.91,-12.27,-8.76,47.19
44389,5,0.02,0.21,0.96,-11.32,-11.51,46.50
44394,5,0.05,0.24,0.94,-12.84,-14.34,45.60
44399,5,0.06,0.25,0.94,-14.89,-16.73,44.26
44404,5,0.07,0.26,0.92,-16.44,-17.95,43.46
44409,5,0.07,0.26,0.90,-19.30,-18.49,42.24
44414,5,0.08,0.24,0.91,-20.28,-19.18,41.62
44419,5,0.07,0.21,0.90,-21.67,-19.19,41.03
44424,5,0.07,0.21,0.89,-23.18,-18.44,40.69
44429,5,0.07,0.20,0.90,-23.76,-18.12,40.78
44434,5,0.04,0.20,0.89,-23.22,-17.37,41.26
44439,5,0.04,0.20,0.89,-23.16,-16.53,41.93
44444,5,0.01,0.21,0.89,-23.62,-16.22,42.24
44449,5,0.01,0.22,0.86,-24.95,-14.79,42.37
44454,5,0.00,0.24,0.86,-26.08,-13.45,42.40
44459,5,-0.01,0.26,0.88,-27.95,-13.53,42.27
44464,5,-0.01,0.25,0.87,-29.54,-14.15,42.20
44469,5,-0.01,0.26,0.87,-32.11,-14.26,42.05
44474,5,-0.00,0.27,0.86,-34.62,-14.18,41.77
44479,5,0.01,0.26,0.83,-37.93,-13.02,41.98
44484,5,0.02,0.29,0.81,-41.72,-12.39,41.56
44489,5,0.02,0.31,0.82,-44.53,-12.53,41.27
44494,5,0.02,0.30,0.85,-47.26,-12.81,40.40
44499,5,-0.03,0.30,0.88,-51.58,-13.11,40.40
44504,5,-0.05,0.30,0.91,-55.63,-14.19,40.69
44509,5,-0.07,0.28,0.92,-57.85,-15.44,40.61
44514,5,-0.10,0.26,0.94,-58.97,-17.10,41.98
44519,5,-0.11,0.22,0.95,-60.26,-18.12,42.68
44524,5,-0.13,0.22,0.95,-60.78,-19.51,44.14
44529,5,-0.18,0.20,0.99,-60.69,-21.65,46.02
44534,5,-0.15,0.17,1.01,-58.79,-24.59,48.45
44539,5,-0.19,0.14,1.04,-57.27,-27.19,50.42
44544,5,-0.20,0.15,1.04,-53.53,-29.03,54.06
44549,5,-0.17,0.15,1.04,-49.14,-32.00,59.06
44554,5,-0.18,0.13,1.06,-46.38,-34.47,62.08
44559,5,-0.19,0.13,1.06,-42.30,-37.60,65.73
44564,5,-0.20,0.13,1.06,-37.64,-40.63,69.82
44569,5,-0.22,0.13,1.06,-33.83,-43.51,73.45
44574,5,-0.24,0.15,1.05,-31.03,-45.80,76.89
44579,5,-0.25,0.18,1.03,-29.09,-48.23,80.57
44584,5,-0.27,0.19,1.01,-27.56,-50.08,83.84
44589,5,-0.28,0.21,0.98,-25.83,-52.06,87.80
44594,5,-0.29,0.21,0.94,-23.96,-54.06,91.82
44599,5,-0.30,0.22,0.91,-22.67,-55.76,95.98
44604,5,-0.30,0.23,0.89,-23.00,-56.77,99.96
44609,5,-0.31,0.24,0.88,-22.95,-57.70,103.11
44614,5,-0.36,0.19,0.91,-22.68,-59.91,106.18
44619,5,-0.51,0.16,0.97,-21.55,-65.55,108.20
44624,5,-0.61,0.15,0.87,-20.78,-69.02,111.53
44629,5,-0.60,0.17,0.75,-22.12,-70.30,116.63
44634,5,-0.55,0.20,0.70,-22.60,-69.05,122.63
44639,5,-0.52,0.21,0.63,-23.71,-66.85,128.44
44644,5,-0.52,0.17,0.64,-25.27,-65.34,132.73
44649,5,-0.53,0.15,0.69,-28.13,-64.19,137.07
44654,5,-0.55,0.14,0.70,-32.75,-64.60,141.33
44659,5,-0.58,0.11,0.69,-37.49,-64.85,145.64
44664,5,-0.60,0.03,0.63,-42.40,-64.11,149.27
44669,5,-0.68,-0.00,0.56,-45.42,-63.33,151.50
44674,5,-0.78,-0.05,0.44,-47.11,-62.79,154.17
44679,5,-0.90,-0.11,0.30,-50.63,-59.03,155.76
44684,5,-0.99,-0.15,0.18,-73.38,-53.54,155.12
44689,5,-1.03,-0.15,0.10,-98.80,-47.20,155.52
44694,5,-1.02,-0.21,0.05,-118.19,-37.24,154.34
44699,5,-0.96,-0.38,0.10,-138.52,-27.76,152.44
44704,5,-0.85,-0.55,0.20,-159.09,-18.34,146.30
44709,5,-0.68,-0.68,0.33,-175.60,-12.51,137.10
44714,5,-0.52,-0.69,0.53,-181.47,-10.66,127.34
44719,5,-0.34,-0.54,0.85,-169.02,-12.56,124.07
44724,5,-0.18,-0.19,1.17,-140.29,-18.23,124.65
44729,5,-0.13,0.35,1.45,-120.39,-22.82,135.25
44734,5,-0.04,0.75,1.53,-121.18,-31.35,147.00
44739,5,-0.09,0.87,1.36,-144.67,-36.26,153.30
44744,5,-0.20,0.70,1.07,-167.42,-36.34,148.40
44749,5,-0.34,0.30,0.99,-156.76,-37.40,136.68
44754,5,-0.44,0.11,0.86,-137.23,-39.67,127.50
44759,5,-0.55,0.14,0.79,-112.08,-41.88,128.17
44764,5,-0.31,0.05,0.64,-74.60,-29.24,125.52
44769,5,-0.14,0.15,0.64,-52.95,-15.37,119.60
44774,5,0.04,0.10,0.55,-46.14,-8.18,104.37
44779,5,0.48,0.00,0.32,-45.66,-7.44,79.16
44784,5,0.66,-0.17,0.24,-36.02,2.69,49.95
44789,5,0.56,-0.31,0.32,-38.89,10.91,25.62
44794,5,0.52,-0.42,0.41,-48.76,18.24,8.34
44799,5,0.52,-0.42,0.49,-60.39,23.79,-5.28
44804,5,0.56,-0.45,0.51,-73.72,26.78,-17.27
44809,5,0.57,-0.50,0.48,-92.34,29.34,-25.67
44814,5,0.55,-0.72,0.56,-86.31,33.66,-31.63
44819,5,0.67,-0.90,0.67,-55.33,40.58,-43.05
44824,5,0.76,-0.91,0.68,-29.31,50.58,-54.95
44829,5,0.85,-0.84,0.75,-9.13,61.00,-66.25
44834,5,0.80,-0.73,0.83,3.06,68.97,-75.22
44839,5,0.76,-0.68,0.92,10.40,73.34,-81.39
44844,5,0.70,-0.63,1.01,13.27,77.21,-88.42
44849,5,0.67,-0.57,1.03,17.00,81.09,-95.25
44854,5,0.64,-0.54,1.04,25.53,84.65,-102.11
44859,5,0.61,-0.51,1.06,34.97,89.44,-110.83
44864,5,0.59,-0.52,1.08,41.97,91.46,-119.45
44869,5,0.57,-0.46,1.04,50.79,92.46,-129.39
44874,5,0.52,-0.39,1.03,55.26,95.14,-139.98
44879,5,0.48,-0.33,1.04,56.89,98.57,-151.62
44884,5,0.44,-0.29,0.99,56.76,103.69,-164.63
44889,5,0.41,-0.31,0.95,54.16,105.97,-178.91
44894,5,0.36,-0.28,0.93,46.94,109.68,-192.91
44899,5,0.33,-0.26,0.94,38.89,111.58,-205.97
44904,5,0.29,-0.23,0.96,28.24,112.12,-216.74
44909,5,0.23,-0.20,1.01,15.34,113.10,-224.40
44914,5,0.16,-0.15,1.03,1.89,113.34,-230.69
44919,5,0.11,-0.11,1.06,-10.16,114.25,-236.17
44924,5,0.06,-0.07,1.08,-21.73,116.05,-240.75
44929,5,0.03,-0.05,1.08,-31.83,118.53,-245.80
44934,5,-0.01,-0.05,1.08,-41.03,121.40,-250.14
44939,5,-0.05,-0.07,1.10,-47.51,124.71,-250.14
44944,5,-0.10,-0.08,1.12,-53.90,127.46,-250.14
44949,5,-0.13,-0.12,1.14,-58.85,130.60,-250.14
44954,5,-0.20,-0.15,1.17,-60.56,133.78,-250.14
44959,5,-0.23,-0.21,1.18,-56.67,136.37,-250.14
44964,5,-0.26,-0.26,1.20,-47.37,137.55,-250.14
44969,5,-0.28,-0.30,1.23,-33.82,138.82,-250.14
44974,5,-0.31,-0.30,1.22,-16.50,140.49,-250.14
44979,5,-0.35,-0.31,1.22,3.59,142.44,-250.14
44984,5,-0.41,-0.28,1.19,23.25,143.45,-250.14
44989,5,-0.48,-0.27,1.15,41.37,145.08,-250.14
44994,5,-0.57,-0.25,1.13,58.40,147.39,-250.14
44999,5,-0.64,-0.23,1.09,76.82,149.10,-250.14
45004,5,-0.74,-0.22,1.07,94.77,149.78,-250.14
45009,5,-0.80,-0.19,1.04,113.27,149.36,-250.14
45014,5,-0.88,-0.15,1.01,130.95,148.26,-250.14
45019,5,-0.95,-0.10,0.98,147.20,146.21,-250.14
45024,5,-1.08,-0.10,0.97,160.02,143.08,-250.14
45029,5,-1.14,0.05,0.94,170.58,143.15,-250.14
45034,5,-1.20,0.04,0.93,189.21,142.04,-250.14
45039,5,-1.32,0.12,0.94,194.05,132.77,-250.14
45044,5,-1.35,0.26,0.87,203.96,126.46,-250.14
45049,5,-1.43,0.39,0.96,206.69,123.23,-250.14
45054,5,-1.50,0.59,1.06,210.02,116.95,-250.14
45059,5,-1.47,0.79,1.19,207.27,96.26,-250.14
45064,5,-1.40,1.00,1.21,202.35,76.86,-250.14
45069,5,-1.26,1.17,1.15,201.27,69.11,-249.25
45074,5,-1.07,1.31,1.12,200.76,64.53,-237.37
45079,5,-0.93,1.43,0.99,201.33,66.06,-221.91
45084,5,-0.83,1.73,0.84,206.99,73.37,-200.82
45089,5,-0.75,2.00,0.83,193.75,72.74,-180.95
45094,5,-0.59,2.00,0.79,171.08,75.24,-160.37
45099,5,-0.35,2.00,0.81,139.52,81.95,-141.24
45104,5,-0.03,2.00,0.97,95.50,86.10,-123.93
45109,5,0.21,2.00,1.24,33.80,83.10,-103.66
45114,5,0.26,2.00,1.59,-26.89,69.89,-76.57
45119,5,0.15,2.00,1.96,-66.39,51.90,-44.01
45124,5,-0.03,2.00,2.00,-80.64,34.85,-11.67
45129,5,-0.18,2.00,2.00,-71.66,17.26,18.08
45134,5,-0.24,2.00,2.00,-53.52,0.10,44.57
45139,5,-0.21,2.00,2.00,-34.00,-15.85,69.27
45144,5,-0.13,1.90,1.88,-16.44,-27.72,91.25
45149,5,-0.06,1.77,1.62,-1.30,-34.04,109.88
45154,5,-0.05,1.60,1.35,13.54,-37.08,128.49
45159,5,-0.05,1.48,1.23,26.29,-38.08,146.54
45164,5,-0.05,1.32,1.11,37.69,-38.46,163.98
45169,5,-0.10,0.95,0.95,45.44,-36.22,177.36
45174,5,-0.27,-0.36,1.03,31.69,-47.61,176.45
45179,5,-0.74,-2.00,-0.23,6.69,-47.95,125.15
45184,5,-2.00,-2.00,-0.27,23.40,-71.05,-42.10
45189,5,-2.00,-2.00,0.59,207.93,-29.89,-2.02
45194,5,0.06,-0.05,1.61,250.13,-50.79,83.79
