Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38602,3,-0.12,0.31,0.82,-85.60,-8.78,112.03
38607,3,-0.11,0.35,0.80,-76.85,-23.17,108.85
38612,3,-0.05,0.34,0.80,-71.52,-35.89,105.08
38617,3,0.04,0.37,0.74,-63.48,-48.80,100.98
38622,3,0.13,0.46,0.65,-58.17,-54.89,97.84
38627,3,0.21,0.48,0.73,-40.54,-47.25,87.50
38632,3,0.23,0.51,0.68,-35.76,-39.98,81.63
38637,3,0.21,0.67,0.75,-34.19,-29.33,72.35
38642,3,0.11,0.73,0.84,-26.84,-33.48,61.18
38647,3,0.13,0.65,0.83,-21.43,-41.67,49.43
38652,3,0.29,0.47,0.71,-12.29,-45.47,30.79
38657,3,0.36,0.54,0.49,-5.07,-40.15,12.44
38662,3,0.45,0.61,0.30,-1.78,-23.37,6.16
38667,3,0.40,0.68,0.30,-0.44,-2.85,3.92
38672,3,0.33,0.71,0.45,-2.54,17.63,3.79
38677,3,0.28,0.71,0.64,-12.31,30.22,3.07
38682,3,0.22,0.68,0.79,-21.89,36.69,-5.36
38687,3,0.23,0.73,0.81,-21.47,39.30,-7.46
38692,3,0.24,0.69,0.93,-14.48,40.21,-16.46
38697,3,0.28,0.64,0.99,-4.14,39.24,-23.55
38702,3,0.23,0.63,0.99,10.18,34.59,-33.77
38707,3,0.25,0.66,1.08,17.42,23.93,-41.06
38712,3,0.32,0.64,1.08,24.70,15.11,-48.51
38717,3,0.35,0.66,1.03,30.89,9.50,-55.98
38722,3,0.42,0.69,0.98,35.22,3.71,-63.82
38727,3,0.48,0.68,0.96,37.97,0.10,-69.45
38732,3,0.50,0.73,0.96,40.56,-2.21,-73.35
38737,3,0.51,0.74,0.93,42.26,-2.38,-76.79
38742,3,0.51,0.74,0.92,44.23,-1.53,-79.91
38747,3,0.50,0.78,0.94,44.01,-1.47,-83.13
38752,3,0.50,0.80,0.92,41.79,-1.47,-87.20
38757,3,0.49,0.79,0.89,37.34,-0.15,-93.21
38762,3,0.49,0.76,0.84,25.22,4.16,-101.60
38767,3,0.50,0.75,0.79,7.00,9.01,-110.98
38772,3,0.51,0.72,0.75,-13.31,15.77,-120.56
38777,3,0.51,0.71,0.79,-31.46,20.34,-130.89
38782,3,0.51,0.70,0.89,-43.47,20.81,-141.25
38787,3,0.51,0.69,0.95,-50.34,19.12,-150.61
38792,3,0.52,0.71,1.01,-55.30,16.26,-160.23
38797,3,0.52,0.74,1.03,-58.94,13.86,-167.85
38802,3,0.53,0.74,1.07,-62.07,12.12,-175.23
38807,3,0.53,0.71,1.06,-65.11,11.68,-181.08
38812,3,0.54,0.69,1.04,-66.98,11.87,-186.95
38817,3,0.51,0.60,1.04,-64.75,13.04,-191.50
38822,3,0.28,0.65,0.99,-71.24,11.05,-192.85
38827,3,0.47,0.45,1.04,-59.86,14.37,-196.98
38832,3,0.54,0.38,1.00,-59.40,11.61,-202.83
38837,3,0.46,0.34,1.11,-56.66,13.74,-210.74
38842,3,0.39,0.37,1.13,-54.75,14.89,-214.23
38847,3,0.37,0.28,1.11,-47.94,18.12,-215.37
38852,3,0.33,0.32,1.17,-45.70,19.23,-219.44
38857,3,0.31,0.31,1.13,-44.55,23.04,-220.32
38862,3,0.25,0.27,1.12,-44.50,27.44,-221.21
38867,3,0.21,0.25,1.13,-42.83,28.79,-222.75
38872,3,0.16,0.33,1.09,-39.82,31.99,-227.83
38877,3,0.22,0.16,1.12,-35.00,30.98,-228.06
38882,3,0.19,0.14,1.16,-21.56,27.48,-229.29
38887,3,0.17,0.09,1.16,-10.23,22.96,-232.73
38892,3,0.13,0.07,1.14,-0.66,19.85,-235.34
38897,3,0.13,-0.03,1.14,13.03,18.44,-237.20
38902,3,0.06,0.03,1.11,24.08,17.11,-239.27
38907,3,0.03,-0.01,1.12,35.24,16.10,-238.85
38912,3,0.01,-0.07,1.13,47.15,14.82,-239.97
38917,3,-0.02,-0.08,1.15,60.07,12.50,-242.74
38922,3,-0.06,-0.08,1.13,73.21,11.80,-244.98
38927,3,-0.09,-0.07,1.11,83.80,10.60,-246.29
38932,3,-0.10,-0.07,1.10,91.75,11.66,-243.02
38937,3,-0.15,-0.06,1.10,99.15,10.15,-242.56
38942,3,-0.18,-0.04,1.08,102.60,9.91,-238.69
38947,3,-0.22,-0.04,1.03,108.27,7.37,-236.48
38952,3,-0.23,0.01,1.03,113.91,2.73,-235.47
38957,3,-0.24,0.06,0.98,112.15,-0.40,-233.89
38962,3,-0.27,0.11,0.99,108.62,-3.32,-229.60
38967,3,-0.29,0.17,1.02,107.27,-7.19,-224.50
38972,3,-0.24,0.37,1.08,94.69,-13.38,-214.69
38977,3,-0.19,0.41,1.05,79.11,-14.60,-202.76
38982,3,-0.11,0.47,1.08,74.77,-12.78,-192.16
38987,3,-0.02,0.45,1.03,67.11,-14.88,-176.55
38992,3,0.07,0.33,1.06,50.22,-10.35,-165.13
38997,3,0.09,0.23,1.13,32.75,-2.31,-158.63
39002,3,0.09,0.20,1.21,17.88,2.99,-151.83
39007,3,0.11,0.11,1.24,1.62,4.34,-142.60
39012,3,0.18,-0.04,1.20,-12.41,12.10,-132.97
39017,3,0.14,-0.12,1.13,-22.33,23.56,-121.98
39022,3,0.05,-0.24,1.11,-32.82,25.59,-108.21
39027,3,0.07,-0.43,1.03,-45.77,23.80,-89.11
39032,3,0.06,-0.67,0.98,-52.97,23.02,-71.01
39037,3,0.03,-0.71,0.90,-61.47,21.43,-52.17
39042,3,0.00,-0.74,0.89,-68.23,20.31,-32.24
39047,3,-0.02,-0.67,0.93,-69.41,15.85,-12.92
39052,3,0.00,-0.56,0.97,-65.79,8.98,5.40
39057,3,0.05,-0.44,1.00,-55.02,2.55,20.85
39062,3,0.10,-0.34,1.04,-40.70,-3.69,35.84
39067,3,0.15,-0.25,1.06,-24.19,-8.17,48.73
39072,3,0.18,-0.17,1.06,-6.76,-10.72,58.22
39077,3,0.20,-0.10,1.04,10.33,-10.98,66.11
39082,3,0.21,-0.05,0.98,29.09,-10.76,73.73
39087,3,0.22,-0.00,0.92,47.25,-7.71,80.64
39092,3,0.20,0.00,0.88,64.64,-4.34,86.08
39097,3,0.16,0.01,0.88,79.85,-1.13,87.59
39102,3,0.08,0.06,0.90,94.01,1.71,91.46
39107,3,-0.10,0.19,0.94,108.96,-0.92,94.77
39112,3,-0.52,0.23,0.98,117.97,-7.82,94.34
39117,3,-0.99,-0.02,0.72,119.05,29.66,83.40
39122,3,-1.16,-0.33,0.96,102.52,79.92,39.55
39127,3,-1.33,-0.66,1.79,77.69,76.37,-24.77
39132,3,-1.18,-0.63,2.00,88.95,41.39,-52.93
39137,3,-0.71,-0.54,1.97,125.93,14.55,-39.96
39142,3,-0.18,-0.54,1.58,144.04,4.80,-4.38
39147,3,0.23,-0.39,1.39,146.07,1.75,31.19
39152,3,0.47,-0.12,1.33,137.97,0.05,60.52
39157,3,0.57,0.09,1.30,122.90,-3.11,77.36
39162,3,0.47,0.22,1.05,94.68,-6.27,78.03
39167,3,0.32,0.26,0.72,63.24,6.05,70.53
39172,3,0.00,0.22,0.62,41.63,22.09,69.05
39177,3,-0.38,0.14,0.68,27.52,33.84,70.25
39182,3,-0.56,0.07,0.66,21.34,40.40,69.59
39187,3,-0.64,0.06,0.58,27.38,43.88,68.75
39192,3,-0.57,0.07,0.45,45.43,43.62,69.61
39197,3,-0.38,0.08,0.37,70.31,39.60,70.21
39202,3,-0.14,0.11,0.38,87.79,36.89,68.89
39207,3,0.07,0.17,0.47,89.68,37.44,65.35
39212,3,0.19,0.28,0.62,74.66,38.25,61.05
39217,3,0.25,0.36,0.74,48.74,38.87,56.36
39222,3,0.29,0.41,0.81,22.50,39.81,52.47
39227,3,0.26,0.38,0.83,0.85,41.91,49.55
39232,3,0.23,0.36,0.87,-15.30,41.19,49.08
39237,3,0.19,0.31,0.91,-27.15,38.17,50.12
39242,3,0.14,0.25,0.89,-32.82,35.02,52.28
39247,3,0.06,0.18,0.87,-34.21,34.12,54.10
39252,3,-0.02,0.08,0.84,-34.85,34.36,52.92
39257,3,-0.08,-0.04,0.81,-35.20,34.73,48.63
39262,3,-0.13,-0.14,0.75,-34.60,32.77,45.73
39267,3,-0.11,-0.24,0.73,-26.82,32.02,43.74
39272,3,-0.08,-0.27,0.75,-16.73,28.67,43.15
39277,3,-0.03,-0.27,0.76,-6.45,25.30,42.35
39282,3,0.01,-0.19,0.79,2.15,21.66,41.45
39287,3,0.02,-0.09,0.81,9.98,16.82,41.10
39292,3,0.04,0.04,0.82,14.37,14.16,41.09
39297,3,0.02,0.13,0.82,15.58,12.38,42.35
39302,3,-0.01,0.19,0.84,14.22,11.46,44.70
39307,3,-0.03,0.20,0.84,10.26,12.30,46.91
39312,3,-0.04,0.17,0.87,5.17,14.08,47.36
39317,3,-0.04,0.12,0.89,1.21,14.53,47.42
39322,3,-0.02,0.05,0.89,-4.41,13.56,46.39
39327,3,0.01,-0.05,0.85,-12.22,13.05,44.91
39332,3,0.03,-0.16,0.80,-20.08,13.51,43.47
39337,3,0.05,-0.26,0.77,-25.66,13.89,42.44
39342,3,0.04,-0.34,0.74,-29.11,14.60,42.14
39347,3,0.03,-0.40,0.72,-31.21,15.02,42.65
39352,3,0.02,-0.43,0.70,-33.37,15.15,43.50
39357,3,0.01,-0.43,0.69,-34.58,14.47,44.24
39362,3,0.01,-0.41,0.70,-33.58,13.23,45.47
39367,3,0.01,-0.37,0.68,-32.50,12.13,46.76
39372,3,0.01,-0.34,0.67,-30.69,10.95,48.40
39377,3,0.02,-0.29,0.67,-28.61,9.95,50.21
39382,3,0.03,-0.24,0.70,-27.06,9.56,51.79
39387,3,0.02,-0.19,0.75,-26.09,9.44,52.99
39392,3,0.04,-0.17,0.79,-25.62,8.79,53.96
39397,3,0.05,-0.16,0.84,-25.37,8.51,54.67
39402,3,0.05,-0.15,0.87,-25.68,8.44,55.48
39407,3,0.04,-0.16,0.88,-26.18,9.13,55.92
39412,3,0.03,-0.16,0.87,-26.40,9.88,56.38
39417,3,0.02,-0.18,0.87,-25.98,10.37,56.66
39422,3,0.00,-0.18,0.88,-24.85,10.01,56.75
39427,3,0.01,-0.17,0.84,-23.11,9.98,56.32
39432,3,0.01,-0.18,0.84,-21.42,9.53,55.59
39437,3,0.01,-0.17,0.82,-19.05,9.24,54.90
39442,3,0.02,-0.14,0.82,-16.72,8.64,54.50
39447,3,0.03,-0.10,0.82,-13.26,7.68,54.82
39452,3,0.03,-0.06,0.80,-10.24,6.23,55.24
39457,3,0.04,-0.03,0.79,-7.83,4.96,56.12
39462,3,0.03,-0.01,0.79,-5.15,4.31,57.69
39467,3,0.02,0.02,0.81,-2.65,2.55,59.17
39472,3,0.02,0.02,0.81,-1.04,1.62,60.00
39477,3,0.02,0.04,0.84,-0.15,0.80,59.68
39482,3,0.01,0.04,0.86,0.90,-0.73,59.04
39487,3,0.02,0.03,0.88,3.12,-2.95,58.52
39492,3,0.04,0.03,0.83,3.24,-4.20,57.82
39497,3,0.05,0.00,0.81,1.57,-2.56,56.90
39502,3,0.06,-0.02,0.82,0.57,-1.23,56.03
39507,3,0.06,-0.03,0.83,-0.38,-0.44,55.48
39512,3,0.06,-0.02,0.82,-1.85,1.22,55.54
39517,3,0.05,-0.01,0.82,-3.27,1.84,55.61
39522,3,0.05,0.01,0.82,-5.17,2.18,56.02
39527,3,0.04,0.03,0.82,-6.06,2.09,56.63
39532,3,0.03,0.05,0.83,-7.33,2.32,58.00
39537,3,0.04,0.08,0.83,-9.03,3.21,58.47
39542,3,0.03,0.11,0.87,-11.52,2.73,59.27
39547,3,0.02,0.13,0.89,-13.48,2.44,60.27
39552,3,0.02,0.16,0.90,-15.72,1.65,60.84
39557,3,0.03,0.19,0.89,-18.87,1.69,60.97
39562,3,0.02,0.20,0.90,-21.81,3.34,60.75
39567,3,0.03,0.23,0.90,-25.44,4.08,61.04
39572,3,0.02,0.24,0.94,-27.78,4.01,61.35
39577,3,0.03,0.25,0.92,-31.05,3.48,60.11
39582,3,0.03,0.22,0.92,-31.52,2.50,60.14
39587,3,0.04,0.23,0.91,-31.94,2.37,59.82
39592,3,0.03,0.22,0.90,-31.44,2.19,59.37
39597,3,0.03,0.23,0.90,-30.45,2.62,59.16
39602,3,0.02,0.23,0.88,-28.06,2.19,59.08
39607,3,-0.00,0.26,0.86,-25.39,0.61,57.93
39612,3,0.02,0.25,0.85,-24.13,-0.21,59.06
39617,3,0.02,0.26,0.86,-20.44,0.08,58.57
39622,3,0.01,0.28,0.84,-17.06,-3.11,58.84
39627,3,0.03,0.29,0.82,-15.80,-2.45,58.78
39632,3,0.02,0.29,0.81,-14.14,-1.60,57.49
39637,3,0.02,0.31,0.80,-13.99,-0.49,56.50
39642,3,0.00,0.33,0.78,-15.04,-0.27,56.79
39647,3,-0.03,0.49,0.74,-12.47,2.30,63.98
39652,3,0.10,0.33,0.63,-14.53,-7.36,53.98
39657,3,0.06,0.38,0.69,-19.55,1.47,53.73
39662,3,0.01,0.36,0.74,-23.18,4.44,51.47
39667,3,-0.04,0.37,0.74,-22.98,2.28,52.13
39672,3,-0.02,0.33,0.73,-27.54,0.97,52.17
39677,3,-0.04,0.34,0.79,-35.81,-1.13,50.15
39682,3,-0.11,0.32,0.81,-37.02,-3.53,55.60
39687,3,-0.06,0.18,0.79,-33.34,-13.15,59.33
39692,3,0.03,0.17,0.76,-39.41,0.07,55.15
39697,3,-0.01,0.17,0.87,-49.41,8.33,50.77
39702,3,-0.11,0.15,0.93,-47.75,-0.13,53.57
39707,3,-0.11,0.11,0.89,-43.08,-6.18,57.28
39712,3,-0.08,0.05,0.86,-40.34,-6.83,60.17
39717,3,-0.06,0.00,0.87,-39.86,-8.14,61.03
39722,3,-0.04,-0.02,0.88,-40.60,-9.21,60.67
39727,3,-0.03,-0.05,0.89,-39.79,-8.39,59.95
39732,3,-0.04,-0.05,0.89,-38.17,-7.20,60.11
39737,3,-0.07,-0.06,0.89,-34.52,-7.11,62.28
39742,3,-0.09,-0.05,0.90,-30.90,-9.29,65.72
39747,3,-0.10,-0.06,0.91,-27.01,-11.66,69.54
39752,3,-0.09,-0.06,0.91,-26.33,-12.12,70.11
39757,3,-0.09,-0.07,0.92,-24.76,-12.76,72.91
39762,3,-0.13,-0.06,0.92,-23.28,-14.92,74.26
39767,3,-0.19,-0.08,0.89,-19.13,-18.21,76.98
39772,3,-0.25,-0.12,0.87,-13.16,-19.93,80.15
39777,3,-0.32,-0.18,0.91,-6.56,-20.95,81.69
39782,3,-0.29,-0.24,0.96,-8.65,-19.47,81.38
39787,3,-0.31,-0.24,1.06,-8.34,-16.72,82.11
39792,3,-0.29,-0.23,1.10,-5.62,-15.02,85.74
39797,3,-0.23,-0.23,1.10,-1.57,-14.50,88.72
39802,3,-0.19,-0.25,1.09,1.97,-13.02,93.35
39807,3,-0.16,-0.24,1.08,2.44,-12.41,98.48
39812,3,-0.19,-0.25,1.11,3.52,-12.98,101.82
39817,3,-0.21,-0.25,1.11,4.47,-14.20,104.58
39822,3,-0.25,-0.26,1.12,6.13,-17.16,106.13
39827,3,-0.32,-0.25,1.13,9.73,-18.98,108.66
39832,3,-0.39,-0.24,1.16,12.13,-18.77,110.76
39837,3,-0.48,-0.28,1.18,12.35,-16.92,114.20
39842,3,-0.55,-0.33,1.21,10.97,-14.44,115.79
39847,3,-0.61,-0.31,1.24,0.90,-11.35,116.61
39852,3,-0.65,-0.30,1.26,-10.21,-11.33,115.62
39857,3,-0.64,-0.17,1.26,-28.19,-10.70,115.40
39862,3,-0.61,-0.01,1.33,-38.08,-8.61,114.68
39867,3,-0.57,0.14,1.24,-48.94,-1.84,111.47
39872,3,-0.46,0.18,1.08,-69.97,6.47,107.12
39877,3,-0.44,0.29,0.93,-94.22,5.61,108.87
39882,3,-0.36,0.32,0.81,-113.42,1.28,111.24
39887,3,-0.24,0.37,0.71,-121.48,-7.83,110.20
39892,3,-0.10,0.34,0.67,-122.05,-16.50,108.90
39897,3,0.03,0.29,0.69,-120.19,-22.84,104.73
39902,3,0.16,0.36,0.73,-113.15,-29.81,97.21
39907,3,0.24,0.39,0.73,-102.79,-31.66,90.42
39912,3,0.22,0.35,0.71,-86.43,-26.92,83.28
39917,3,0.27,0.43,0.75,-67.26,-29.31,74.56
39922,3,0.20,0.45,0.75,-52.31,-27.41,67.07
39927,3,0.20,0.33,0.82,-42.94,-29.74,55.21
39932,3,0.27,0.29,0.81,-29.84,-37.31,39.52
39937,3,0.28,0.27,0.70,-14.63,-45.11,23.02
39942,3,0.53,0.30,0.53,-3.05,-38.58,9.05
39947,3,0.51,0.52,0.43,5.22,-27.42,3.53
39952,3,0.46,0.72,0.44,4.42,-10.75,3.54
39957,3,0.32,0.83,0.49,-2.16,8.52,7.11
39962,3,0.22,0.85,0.60,-10.79,23.72,6.47
39967,3,0.18,0.88,0.71,-20.04,33.47,3.65
39972,3,0.18,0.86,0.81,-29.95,39.40,-5.46
39977,3,0.20,0.84,0.94,-35.45,40.67,-17.49
39982,3,0.24,0.79,1.02,-34.28,38.79,-27.59
39987,3,0.27,0.74,1.06,-29.31,32.61,-37.63
39992,3,0.31,0.70,1.06,-21.24,26.77,-42.34
39997,3,0.39,0.67,1.04,-16.92,18.60,-51.48
40002,3,0.44,0.65,0.99,-11.89,13.88,-55.87
40007,3,0.48,0.66,0.97,-8.60,9.47,-58.53
40012,3,0.52,0.63,0.96,-6.04,10.24,-59.33
40017,3,0.53,0.62,0.99,-8.24,11.60,-60.93
40022,3,0.54,0.60,1.00,-12.31,12.28,-65.05
40027,3,0.52,0.60,0.96,-18.83,13.56,-70.94
40032,3,0.51,0.62,0.93,-24.79,17.13,-78.02
40037,3,0.51,0.60,0.91,-34.94,21.69,-88.98
40042,3,0.50,0.57,0.93,-46.80,24.18,-101.89
40047,3,0.51,0.59,0.92,-60.89,26.11,-115.21
40052,3,0.47,0.64,0.90,-71.84,27.59,-123.66
40057,3,0.45,0.64,0.90,-76.02,29.66,-130.30
40062,3,0.46,0.69,0.90,-78.60,32.07,-136.42
40067,3,0.47,0.69,0.94,-80.57,33.35,-142.24
40072,3,0.48,0.70,0.97,-85.85,36.81,-147.49
40077,3,0.49,0.64,1.02,-90.20,39.13,-151.94
40082,3,0.50,0.61,1.03,-93.63,41.71,-158.34
40087,3,0.48,0.56,1.02,-93.40,43.54,-162.24
40092,3,0.46,0.54,1.03,-92.26,44.44,-167.27
40097,3,0.44,0.50,0.99,-88.15,50.38,-166.14
40102,3,0.40,0.39,1.00,-89.84,55.30,-168.53
40107,3,0.43,0.37,1.03,-87.96,53.95,-173.18
40112,3,0.40,0.23,1.06,-85.41,50.73,-180.11
40117,3,0.37,0.19,1.07,-80.20,50.18,-185.18
40122,3,0.38,0.12,1.10,-73.37,51.00,-188.40
40127,3,0.32,0.09,1.08,-62.31,53.87,-196.80
40132,3,0.34,0.10,1.05,-50.92,57.24,-193.73
40137,3,0.29,0.08,1.10,-34.11,61.49,-196.43
40142,3,0.26,0.07,1.08,-18.36,64.50,-197.82
40147,3,0.22,0.06,1.10,-3.97,63.60,-203.38
40152,3,0.19,0.08,1.07,9.51,60.29,-204.80
40157,3,0.19,0.10,1.05,20.70,58.14,-206.27
40162,3,0.17,0.12,1.03,29.65,55.50,-209.03
40167,3,0.14,0.13,1.01,39.97,52.69,-211.44
40172,3,0.09,0.16,0.98,48.75,49.22,-212.76
40177,3,0.08,0.18,0.97,54.60,46.89,-213.21
40182,3,0.08,0.18,0.97,58.99,44.37,-215.11
40187,3,0.07,0.16,0.99,63.40,40.74,-215.76
40192,3,0.04,0.15,0.98,69.23,38.68,-216.44
40197,3,0.03,0.14,0.96,74.76,35.82,-219.09
40202,3,0.00,0.12,0.98,79.29,33.82,-222.50
40207,3,-0.05,0.09,0.97,84.44,31.98,-223.96
40212,3,-0.08,0.07,0.97,89.16,29.42,-224.56
40217,3,-0.11,0.04,0.98,94.15,25.82,-224.75
40222,3,-0.14,0.00,0.99,99.92,21.44,-223.47
40227,3,-0.17,-0.03,0.98,104.18,16.11,-221.34
40232,3,-0.18,-0.04,0.97,106.11,11.53,-220.12
40237,3,-0.21,-0.08,0.96,109.89,10.18,-218.86
40242,3,-0.22,-0.06,0.99,112.06,10.21,-216.96
40247,3,-0.24,-0.08,1.03,114.50,7.78,-215.40
40252,3,-0.24,0.02,1.06,119.36,4.63,-211.52
40257,3,-0.28,0.09,1.06,119.98,-5.27,-207.45
40262,3,-0.23,0.15,0.97,118.13,-4.35,-195.18
40267,3,-0.23,0.16,1.00,117.12,-5.04,-183.56
40272,3,-0.20,0.20,0.99,108.39,-6.33,-174.76
40277,3,-0.11,0.17,1.05,90.64,-3.36,-164.76
40282,3,-0.05,0.13,1.12,75.69,2.51,-156.29
40287,3,0.02,0.19,1.22,58.21,4.85,-147.46
40292,3,0.04,0.25,1.28,41.92,9.45,-138.21
40297,3,0.07,0.23,1.31,29.27,12.21,-131.12
40302,3,0.17,0.12,1.32,28.32,15.46,-126.96
40307,3,0.26,-0.04,1.24,22.65,17.85,-121.38
40312,3,0.24,-0.19,1.14,12.85,26.05,-110.19
40317,3,0.16,-0.33,1.09,4.38,34.82,-98.04
40322,3,0.11,-0.50,1.05,-2.27,37.98,-83.71
40327,3,0.05,-0.68,1.02,-4.60,38.01,-68.71
40332,3,0.02,-0.78,1.01,-4.29,33.56,-53.56
40337,3,-0.06,-0.79,0.97,-3.53,25.15,-37.34
40342,3,-0.06,-0.78,0.95,-0.34,20.11,-21.32
40347,3,-0.09,-0.69,0.98,7.60,14.65,-5.33
40352,3,-0.09,-0.58,1.05,17.24,10.11,9.59
40357,3,-0.05,-0.45,1.09,27.48,4.34,22.78
40362,3,0.02,-0.31,1.12,38.22,-1.54,34.46
40367,3,0.10,-0.20,1.10,51.02,-5.03,44.85
40372,3,0.18,-0.11,1.07,63.40,-4.99,54.29
40377,3,0.20,-0.02,1.05,74.89,-2.59,61.76
40382,3,0.22,0.05,1.03,84.66,-1.73,69.66
40387,3,0.23,0.11,0.98,91.52,-0.18,77.42
40392,3,0.18,0.14,0.98,101.33,0.01,83.61
40397,3,0.07,0.22,0.99,114.43,-0.06,88.75
40402,3,-0.21,0.32,1.07,128.41,-5.50,95.48
40407,3,-0.68,0.14,0.83,132.27,-3.76,96.69
40412,3,-0.99,-0.05,0.67,125.08,38.08,86.92
40417,3,-1.17,-0.47,1.13,106.96,71.70,41.73
40422,3,-1.24,-0.38,2.00,98.38,52.79,-7.23
40427,3,-0.95,-0.26,2.00,120.78,17.17,-27.70
40432,3,-0.42,-0.24,1.55,150.03,-2.50,-20.29
40437,3,0.07,-0.26,1.32,160.31,-4.31,4.09
40442,3,0.40,-0.20,1.32,154.58,-1.39,32.12
40447,3,0.50,-0.01,1.30,139.50,-1.41,56.21
40452,3,0.45,0.17,1.06,115.98,-1.21,69.55
40457,3,0.28,0.32,0.89,83.79,7.45,72.65
40462,3,-0.00,0.36,0.73,56.00,19.54,75.10
40467,3,-0.50,0.33,0.61,36.08,33.69,79.01
40472,3,-0.78,0.25,0.54,22.05,40.89,80.72
40477,3,-0.73,0.18,0.42,23.23,43.89,76.80
40482,3,-0.51,0.16,0.32,38.44,46.35,71.16
40487,3,-0.28,0.15,0.37,56.28,46.35,64.73
40492,3,-0.07,0.21,0.52,67.67,43.34,61.12
40497,3,0.11,0.30,0.71,70.56,37.62,59.62
40502,3,0.23,0.40,0.81,64.82,30.47,58.40
40507,3,0.29,0.45,0.84,52.28,27.57,58.08
40512,3,0.33,0.44,0.83,35.85,28.18,56.40
40517,3,0.32,0.38,0.81,19.23,30.93,54.43
40522,3,0.27,0.32,0.85,6.68,32.10,52.63
40527,3,0.17,0.23,0.87,0.51,29.82,50.94
40532,3,0.08,0.18,0.84,-3.21,27.60,49.34
40537,3,-0.01,0.13,0.78,-9.90,28.11,47.62
40542,3,-0.11,0.09,0.72,-19.89,29.98,46.59
40547,3,-0.13,0.02,0.72,-19.27,29.76,44.46
40552,3,-0.12,-0.03,0.69,-13.53,27.13,41.79
40557,3,-0.06,-0.08,0.67,-4.70,23.89,40.49
40562,3,-0.01,-0.07,0.65,2.50,19.74,39.34
40567,3,0.03,-0.04,0.63,7.84,16.89,37.68
40572,3,0.04,0.01,0.62,12.20,14.81,36.47
40577,3,0.02,0.05,0.66,15.79,13.48,35.21
40582,3,-0.01,0.07,0.70,17.47,12.85,34.65
40587,3,-0.02,0.11,0.74,15.96,13.25,34.95
40592,3,-0.05,0.13,0.79,12.73,13.12,35.84
40597,3,-0.06,0.14,0.82,8.90,13.11,37.32
40602,3,-0.05,0.13,0.86,4.46,13.27,38.33
40607,3,-0.06,0.09,0.89,-0.73,13.41,38.78
40612,3,-0.04,0.01,0.89,-5.67,13.24,38.69
40617,3,-0.02,-0.10,0.88,-11.44,13.36,37.75
40622,3,-0.01,-0.22,0.85,-18.27,14.26,37.26
40627,3,-0.00,-0.32,0.82,-24.22,14.18,37.58
40632,3,0.01,-0.43,0.80,-29.45,13.56,38.37
40637,3,0.02,-0.50,0.78,-33.20,13.57,39.53
40642,3,0.02,-0.55,0.77,-34.38,13.29,41.31
40647,3,0.02,-0.58,0.75,-33.01,12.70,43.11
40652,3,0.03,-0.56,0.74,-29.88,11.50,44.73
40657,3,0.04,-0.53,0.71,-25.40,10.44,46.41
40662,3,0.04,-0.46,0.70,-20.96,10.13,47.37
40667,3,0.04,-0.39,0.71,-17.43,9.85,48.41
40672,3,0.04,-0.29,0.74,-15.85,8.90,49.05
40677,3,0.04,-0.19,0.77,-15.72,8.80,49.59
40682,3,0.03,-0.09,0.81,-15.44,8.44,50.98
40687,3,0.03,-0.02,0.85,-17.08,7.74,52.24
40692,3,0.02,0.02,0.88,-19.03,7.24,53.21
40697,3,0.01,0.05,0.88,-21.85,7.17,54.15
40702,3,0.01,0.06,0.88,-25.31,8.00,54.67
40707,3,0.01,0.06,0.87,-28.61,8.92,54.63
40712,3,-0.00,0.05,0.84,-30.90,10.82,54.21
40717,3,0.00,0.05,0.83,-30.73,13.36,53.27
40722,3,-0.01,0.02,0.87,-28.40,13.23,52.29
40727,3,-0.01,0.03,0.85,-26.76,12.83,49.94
40732,3,-0.01,0.03,0.83,-26.06,12.40,47.72
40737,3,0.00,0.04,0.84,-24.27,10.96,45.42
40742,3,0.01,0.05,0.82,-20.03,9.57,44.53
40747,3,0.02,0.06,0.82,-14.34,8.27,44.35
40752,3,0.03,0.08,0.82,-9.55,7.63,44.99
40757,3,0.02,0.08,0.83,-5.48,6.60,45.34
40762,3,0.02,0.08,0.84,-2.02,4.79,45.79
40767,3,0.02,0.07,0.85,0.34,3.84,46.06
40772,3,0.02,0.07,0.85,0.05,3.62,45.33
40777,3,0.02,0.06,0.85,-1.31,3.58,44.37
40782,3,0.01,0.06,0.85,-2.82,4.02,43.20
40787,3,0.01,0.05,0.85,-5.01,4.04,42.55
40792,3,0.02,0.06,0.85,-8.31,4.73,41.73
40797,3,0.01,0.07,0.86,-12.13,4.17,41.78
40802,3,0.01,0.05,0.85,-16.18,4.40,42.12
40807,3,0.00,0.06,0.85,-19.85,4.02,42.31
40812,3,0.00,0.06,0.85,-21.58,4.22,42.82
40817,3,-0.01,0.06,0.85,-22.79,3.79,43.40
40822,3,-0.00,0.05,0.84,-24.39,3.44,43.67
40827,3,-0.00,0.04,0.85,-25.10,3.09,43.35
40832,3,0.00,0.03,0.85,-24.77,2.73,43.52
40837,3,-0.00,0.02,0.84,-24.20,2.28,43.33
40842,3,-0.01,0.02,0.84,-22.95,1.70,43.50
40847,3,-0.00,0.01,0.82,-21.99,1.60,43.29
40852,3,-0.00,0.01,0.82,-20.38,0.89,44.33
