Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38709,6,0.10,0.11,0.68,41.33,-9.74,-47.39
38714,6,0.11,0.09,0.68,39.14,-11.27,-48.03
38719,6,0.09,0.04,0.71,37.16,-13.94,-48.92
38724,6,0.09,0.02,0.69,39.27,-16.32,-48.92
38729,6,0.09,0.01,0.69,42.16,-18.79,-48.22
38734,6,0.07,-0.02,0.71,43.02,-20.83,-47.93
38739,6,0.07,-0.02,0.74,44.08,-23.59,-47.71
38744,6,0.05,0.00,0.77,43.36,-25.51,-47.72
38749,6,0.05,0.01,0.80,42.10,-27.58,-47.55
38754,6,0.06,0.02,0.82,40.89,-29.58,-48.00
38759,6,0.06,0.02,0.83,38.69,-31.19,-48.72
38764,6,0.06,0.03,0.83,36.02,-32.21,-49.99
38769,6,0.05,0.03,0.84,34.00,-32.60,-51.21
38774,6,0.02,0.01,0.86,32.30,-33.24,-52.43
38779,6,0.03,0.02,0.87,29.34,-33.80,-53.92
38784,6,0.01,0.01,0.89,27.36,-34.08,-54.96
38789,6,0.01,0.00,0.87,27.59,-34.43,-55.63
38794,6,0.00,0.01,0.89,24.76,-35.00,-56.86
38799,6,0.02,0.00,0.88,21.09,-34.55,-57.40
38804,6,0.02,-0.03,0.89,19.44,-34.37,-57.66
38809,6,0.02,-0.04,0.90,15.53,-34.48,-57.86
38814,6,0.02,-0.09,0.88,14.33,-34.26,-57.57
38819,6,0.04,-0.13,0.89,12.62,-34.04,-57.26
38824,6,0.04,-0.14,0.93,10.56,-33.63,-56.72
38829,6,0.04,-0.16,0.93,9.62,-33.01,-56.12
38834,6,0.05,-0.18,0.93,9.29,-32.34,-55.18
38839,6,0.06,-0.18,0.93,9.30,-31.08,-53.89
38844,6,0.07,-0.19,0.94,10.81,-29.38,-52.80
38849,6,0.07,-0.20,0.95,11.28,-29.19,-51.79
38854,6,0.06,-0.20,0.95,14.66,-27.40,-49.81
38859,6,0.08,-0.20,0.95,16.54,-25.96,-48.73
38864,6,0.07,-0.20,0.96,18.53,-26.04,-47.60
38869,6,0.06,-0.17,0.97,19.11,-25.37,-47.02
38874,6,0.08,-0.16,0.96,20.39,-24.63,-46.53
38879,6,0.06,-0.14,0.96,20.16,-23.63,-46.07
38884,6,0.05,-0.14,0.94,19.89,-23.37,-45.74
38889,6,0.05,-0.15,0.93,19.85,-22.44,-45.27
38894,6,0.03,-0.15,0.92,18.40,-21.76,-44.85
38899,6,0.03,-0.17,0.92,18.35,-21.48,-44.57
38904,6,0.03,-0.18,0.94,18.60,-20.58,-44.26
38909,6,0.01,-0.19,0.94,18.76,-21.88,-43.68
38914,6,0.02,-0.23,0.93,19.60,-22.07,-43.37
38919,6,0.01,-0.19,0.96,23.11,-22.66,-41.07
38924,6,0.02,-0.18,0.93,21.82,-19.56,-43.50
38929,6,-0.01,-0.22,0.98,27.17,-23.27,-41.68
38934,6,0.01,-0.21,0.95,26.96,-24.27,-41.73
38939,6,0.02,-0.20,0.93,25.69,-24.02,-43.48
38944,6,0.02,-0.19,0.94,24.71,-25.03,-44.93
38949,6,0.02,-0.18,0.94,25.73,-24.67,-45.38
38954,6,0.04,-0.18,0.94,26.02,-25.08,-46.13
38959,6,0.05,-0.18,0.93,26.64,-24.92,-46.62
38964,6,0.04,-0.18,0.94,27.51,-25.36,-46.91
38969,6,0.05,-0.17,0.92,27.10,-26.07,-47.91
38974,6,0.04,-0.20,0.92,27.39,-27.06,-48.67
38979,6,0.03,-0.20,0.94,25.57,-28.16,-49.71
38984,6,0.02,-0.20,0.94,25.91,-29.02,-50.91
38989,6,0.01,-0.22,0.94,25.90,-29.40,-51.97
38994,6,0.02,-0.21,0.94,25.02,-30.80,-53.08
38999,6,0.02,-0.21,0.96,25.05,-31.99,-54.27
39004,6,0.00,-0.22,0.93,25.24,-32.58,-55.37
39009,6,0.02,-0.22,0.93,25.07,-33.93,-56.76
39014,6,-0.06,-0.30,0.92,26.73,-34.93,-61.10
39019,6,-0.01,-0.30,0.90,27.40,-34.82,-62.69
39024,6,0.07,-0.18,0.90,26.45,-35.63,-60.76
39029,6,0.01,-0.25,0.91,24.65,-36.54,-61.37
39034,6,-0.03,-0.29,0.93,25.73,-36.59,-63.51
39039,6,-0.05,-0.28,0.93,27.19,-38.32,-65.97
39044,6,-0.08,-0.29,0.94,28.02,-39.38,-67.38
39049,6,-0.09,-0.30,0.94,28.46,-39.45,-68.06
39054,6,-0.11,-0.30,0.94,29.37,-38.67,-69.11
39059,6,-0.13,-0.31,0.96,28.36,-39.04,-70.76
39064,6,-0.16,-0.32,0.99,28.47,-38.66,-71.68
39069,6,-0.17,-0.32,0.99,29.17,-39.40,-73.34
39074,6,-0.16,-0.33,0.99,30.89,-39.11,-74.09
39079,6,-0.18,-0.34,1.01,32.74,-39.67,-75.52
39084,6,-0.19,-0.33,1.03,34.81,-39.62,-76.89
39089,6,-0.19,-0.32,1.05,37.30,-40.36,-77.95
39094,6,-0.21,-0.33,1.05,38.65,-41.32,-79.05
39099,6,-0.19,-0.33,1.05,40.28,-41.66,-80.70
39104,6,-0.21,-0.32,1.05,41.75,-42.87,-82.44
39109,6,-0.24,-0.30,1.06,42.24,-45.38,-84.24
39114,6,-0.33,-0.28,1.09,41.82,-49.29,-86.02
39119,6,-0.44,-0.27,1.06,40.66,-55.07,-87.78
39124,6,-0.51,-0.23,0.94,37.15,-59.75,-89.71
39129,6,-0.49,-0.21,0.84,32.90,-59.70,-92.61
39134,6,-0.45,-0.25,0.80,27.66,-57.46,-96.24
39139,6,-0.41,-0.30,0.78,26.00,-54.40,-99.71
39144,6,-0.39,-0.35,0.81,27.34,-52.47,-102.66
39149,6,-0.40,-0.36,0.82,32.02,-50.92,-105.52
39154,6,-0.39,-0.35,0.81,39.35,-48.83,-108.40
39159,6,-0.40,-0.37,0.79,46.82,-48.14,-111.35
39164,6,-0.43,-0.41,0.74,54.27,-48.52,-113.60
39169,6,-0.49,-0.31,0.68,61.63,-49.77,-114.24
39174,6,-0.60,-0.24,0.60,68.93,-50.97,-115.11
39179,6,-0.69,-0.19,0.50,76.97,-49.60,-115.19
39184,6,-0.80,-0.12,0.36,82.23,-47.05,-114.89
39189,6,-0.87,-0.00,0.29,82.95,-43.26,-115.20
39194,6,-0.88,0.04,0.28,87.87,-38.49,-114.36
39199,6,-0.87,0.06,0.33,94.91,-33.18,-115.50
39204,6,-0.79,0.12,0.40,104.02,-29.59,-117.74
39209,6,-0.73,0.04,0.48,109.82,-26.98,-118.65
39214,6,-0.72,-0.02,0.62,120.38,-25.48,-115.86
39219,6,-0.67,0.07,0.74,136.38,-23.89,-109.02
39224,6,-0.57,0.17,0.86,150.91,-20.66,-100.54
39229,6,-0.37,0.15,0.94,156.46,-19.10,-94.08
39234,6,-0.12,0.02,1.04,153.11,-19.92,-91.81
39239,6,0.10,-0.22,1.09,147.89,-23.24,-93.79
39244,6,0.22,-0.37,1.07,143.44,-26.29,-96.72
39249,6,0.32,-0.41,0.95,130.46,-24.57,-100.48
39254,6,0.35,-0.38,0.76,112.72,-22.33,-103.49
39259,6,0.29,-0.26,0.67,101.55,-23.95,-104.53
39264,6,0.25,-0.14,0.64,89.80,-29.16,-103.97
39269,6,0.26,-0.07,0.65,67.92,-32.82,-101.33
39274,6,0.26,0.16,0.81,45.85,-37.79,-91.04
39279,6,0.26,0.15,0.93,41.24,-35.02,-78.18
39284,6,0.32,0.10,0.91,34.44,-24.67,-61.73
39289,6,0.42,0.25,0.82,16.44,-21.26,-44.82
39294,6,0.47,0.47,0.64,-3.74,-16.43,-27.38
39299,6,0.48,0.68,0.62,-19.76,-15.80,-12.67
39304,6,0.56,0.75,0.67,-34.33,-15.33,-2.24
39309,6,0.69,0.63,0.76,-50.22,-12.37,6.47
39314,6,0.78,0.55,0.79,-60.67,-6.54,12.79
39319,6,0.81,0.49,0.80,-66.55,1.86,18.70
39324,6,0.81,0.46,0.80,-71.18,11.49,24.72
39329,6,0.79,0.45,0.79,-77.73,21.02,31.29
39334,6,0.75,0.41,0.77,-87.34,30.11,38.62
39339,6,0.73,0.36,0.76,-95.69,38.18,47.27
39344,6,0.70,0.32,0.79,-99.02,44.77,55.85
39349,6,0.68,0.29,0.81,-98.36,48.40,65.14
39354,6,0.67,0.23,0.84,-94.42,51.26,74.27
39359,6,0.68,0.17,0.85,-89.67,54.14,83.89
39364,6,0.68,0.13,0.89,-85.92,57.44,93.76
39369,6,0.69,0.08,0.93,-82.10,61.44,103.57
39374,6,0.65,0.07,0.95,-76.20,66.25,112.60
39379,6,0.57,0.04,0.99,-67.63,67.60,122.50
39384,6,0.54,0.04,1.03,-58.00,76.63,131.47
39389,6,0.46,0.05,1.08,-45.45,80.21,140.55
39394,6,0.38,0.06,1.12,-32.25,80.98,150.08
39399,6,0.31,0.08,1.15,-20.03,80.17,159.31
39404,6,0.24,0.08,1.17,-9.27,80.56,167.56
39409,6,0.20,0.07,1.16,0.97,81.89,175.11
39414,6,0.16,0.03,1.19,11.52,84.10,183.11
39419,6,0.12,-0.00,1.19,21.14,85.01,191.14
39424,6,0.12,-0.03,1.18,29.12,86.71,198.71
39429,6,0.12,-0.06,1.16,34.72,88.76,205.34
39434,6,0.11,-0.08,1.16,39.14,90.74,210.94
39439,6,0.09,-0.08,1.14,42.45,94.80,215.78
39444,6,0.03,-0.08,1.14,45.03,96.64,220.06
39449,6,-0.01,-0.06,1.12,45.50,100.02,222.54
39454,6,-0.04,-0.05,1.12,44.24,103.05,224.35
39459,6,-0.09,-0.05,1.14,40.81,105.08,224.72
39464,6,-0.12,-0.05,1.16,34.02,108.21,222.77
39469,6,-0.15,-0.03,1.20,24.97,112.39,220.69
39474,6,-0.18,-0.01,1.22,12.09,115.94,216.94
39479,6,-0.21,0.01,1.25,-5.06,119.25,213.01
39484,6,-0.26,0.00,1.26,-22.59,121.42,208.88
39489,6,-0.30,0.00,1.28,-41.52,122.37,204.86
39494,6,-0.35,0.00,1.27,-60.84,122.08,201.86
39499,6,-0.41,-0.02,1.26,-78.56,120.86,199.53
39504,6,-0.44,-0.05,1.23,-93.51,120.19,198.38
39509,6,-0.50,-0.08,1.24,-106.69,116.67,197.21
39514,6,-0.53,-0.12,1.21,-118.20,112.65,196.67
39519,6,-0.56,-0.17,1.19,-125.37,108.49,196.40
39524,6,-0.59,-0.22,1.17,-129.66,105.13,196.79
39529,6,-0.60,-0.24,1.13,-131.66,101.01,197.15
39534,6,-0.60,-0.28,1.11,-132.15,97.37,197.40
39539,6,-0.60,-0.31,1.08,-131.19,92.79,197.86
39544,6,-0.60,-0.32,1.07,-129.30,88.99,197.49
39549,6,-0.60,-0.33,1.05,-126.18,85.24,197.10
39554,6,-0.61,-0.35,1.04,-123.02,81.24,196.68
39559,6,-0.62,-0.36,1.04,-120.11,76.80,195.47
39564,6,-0.64,-0.39,1.04,-116.02,72.89,194.49
39569,6,-0.66,-0.41,1.05,-112.29,67.73,193.58
39574,6,-0.64,-0.45,1.05,-106.97,65.54,192.05
39579,6,-0.67,-0.50,1.09,-102.24,59.56,190.78
39584,6,-0.65,-0.56,1.08,-96.94,56.02,187.97
39589,6,-0.62,-0.59,1.08,-88.66,54.10,185.49
39594,6,-0.58,-0.60,1.05,-80.01,52.93,183.02
39599,6,-0.56,-0.60,1.03,-74.01,52.46,179.36
39604,6,-0.54,-0.60,1.02,-70.28,52.53,175.21
39609,6,-0.52,-0.63,1.02,-65.13,53.27,170.60
39614,6,-0.49,-0.66,1.07,-61.20,51.72,165.97
39619,6,-0.39,-0.72,1.01,-58.62,59.67,162.58
39624,6,-0.38,-0.79,1.05,-53.83,64.78,159.48
39629,6,-0.38,-0.82,1.10,-48.76,60.50,155.27
39634,6,-0.33,-0.89,1.12,-41.19,60.05,151.74
39639,6,-0.21,-0.93,1.12,-29.82,63.69,147.24
39644,6,-0.11,-0.96,1.12,-18.21,68.24,142.15
39649,6,-0.01,-0.97,1.12,-7.42,70.50,135.82
39654,6,0.03,-0.99,1.17,4.30,71.34,127.31
39659,6,0.02,-1.04,1.23,14.65,66.98,117.39
39664,6,0.01,-1.09,1.30,26.10,63.02,105.76
39669,6,-0.00,-1.14,1.36,35.55,55.85,92.10
39674,6,-0.02,-1.18,1.40,43.32,50.00,76.53
39679,6,-0.01,-1.19,1.45,48.15,42.93,60.35
39684,6,-0.02,-1.19,1.49,49.60,33.85,43.21
39689,6,0.01,-1.15,1.49,48.63,23.55,26.08
39694,6,0.03,-1.08,1.46,45.15,14.08,9.44
39699,6,0.03,-1.00,1.42,36.52,3.88,-7.31
39704,6,0.03,-0.89,1.35,26.15,-3.75,-22.59
39709,6,0.09,-0.81,1.22,15.34,-7.30,-37.18
39714,6,0.03,-0.79,1.21,5.68,-12.80,-48.39
39719,6,0.08,-0.74,1.11,-9.63,-16.73,-60.34
39724,6,0.09,-0.72,1.10,-20.10,-18.98,-70.00
39729,6,0.08,-0.68,1.07,-29.92,-24.08,-78.11
39734,6,0.09,-0.63,1.03,-41.12,-27.33,-85.48
39739,6,0.05,-0.54,1.02,-51.11,-28.27,-91.69
39744,6,-0.03,-0.34,1.08,-60.63,-32.59,-96.31
39749,6,-0.08,-0.06,1.14,-70.58,-41.78,-100.41
39754,6,-0.29,0.63,0.80,-85.89,-45.51,-99.19
39759,6,-0.64,2.00,-0.05,-116.39,-47.99,-84.30
39764,6,-0.93,2.00,-0.32,-126.76,-58.12,-49.56
39769,6,-0.78,2.00,0.73,-165.40,-39.94,-32.86
39774,6,-0.52,1.01,1.80,-168.15,-3.95,-37.87
39779,6,-0.41,-0.23,1.81,-141.36,9.56,-47.05
39784,6,-0.39,-0.86,1.57,-98.24,15.11,-62.81
39789,6,-0.28,-0.93,1.41,-78.77,20.18,-73.59
39794,6,-0.18,-0.98,1.27,-85.17,18.86,-81.67
39799,6,-0.01,-0.93,0.89,-103.78,19.05,-87.69
39804,6,0.03,-0.71,0.55,-111.37,17.44,-98.88
39809,6,0.04,-0.41,0.48,-112.47,9.19,-108.64
39814,6,-0.05,-0.36,0.67,-113.62,-0.53,-112.05
39819,6,-0.24,-0.52,0.96,-108.17,-7.28,-113.05
39824,6,-0.45,-0.62,1.04,-94.15,-4.73,-115.72
39829,6,-0.59,-0.49,1.00,-86.51,2.31,-119.54
39834,6,-0.63,-0.19,1.00,-84.02,4.45,-115.98
39839,6,-0.51,-0.01,1.02,-76.89,5.70,-102.66
39844,6,-0.23,-0.05,1.06,-62.44,10.62,-83.70
39849,6,0.07,-0.13,1.08,-51.00,19.90,-67.83
39854,6,0.26,-0.17,1.01,-40.78,26.15,-60.59
39859,6,0.29,-0.09,0.85,-30.43,26.13,-60.84
39864,6,0.27,0.02,0.74,-19.69,20.99,-64.23
39869,6,0.23,0.13,0.65,-10.79,13.98,-66.69
39874,6,0.23,0.22,0.58,-0.28,10.86,-66.47
39879,6,0.26,0.29,0.54,13.89,10.85,-64.20
39884,6,0.27,0.28,0.55,28.28,8.82,-62.26
39889,6,0.26,0.25,0.61,38.34,8.09,-61.19
39894,6,0.21,0.20,0.67,44.27,6.73,-60.12
39899,6,0.14,0.17,0.73,45.77,4.37,-59.50
39904,6,0.09,0.12,0.76,44.44,2.83,-58.27
39909,6,0.08,0.09,0.79,40.93,0.85,-57.99
39914,6,0.04,0.09,0.80,39.11,-0.94,-57.47
39919,6,0.01,0.09,0.83,38.52,-1.26,-57.17
39924,6,-0.03,0.08,0.86,37.60,-0.89,-56.88
39929,6,-0.10,0.06,0.89,36.35,-2.27,-56.16
39934,6,-0.10,0.03,0.89,35.81,-2.39,-55.10
39939,6,-0.10,0.03,0.90,37.10,-1.94,-53.26
39944,6,-0.08,0.02,0.90,38.11,-2.68,-51.79
39949,6,-0.02,0.01,0.88,41.27,-2.60,-49.91
39954,6,0.01,0.00,0.85,46.56,-3.31,-48.19
39959,6,0.04,0.03,0.84,50.76,-5.22,-47.05
39964,6,0.06,0.06,0.81,51.98,-6.22,-46.31
39969,6,0.07,0.08,0.79,52.09,-7.70,-45.98
39974,6,0.08,0.11,0.78,51.14,-7.94,-45.90
39979,6,0.07,0.11,0.77,49.42,-8.99,-46.10
39984,6,0.07,0.12,0.77,47.36,-9.59,-46.58
39989,6,0.08,0.11,0.76,46.11,-9.98,-47.15
39994,6,0.08,0.09,0.74,45.39,-10.77,-47.88
39999,6,0.09,0.08,0.74,45.55,-11.72,-48.45
40004,6,0.09,0.05,0.73,47.27,-13.44,-48.77
40009,6,0.08,0.04,0.73,47.54,-14.40,-48.94
40014,6,0.08,0.03,0.75,45.54,-15.85,-49.48
40019,6,0.07,0.01,0.77,42.77,-17.03,-50.07
40024,6,0.05,0.01,0.78,42.21,-17.69,-50.18
40029,6,0.05,0.01,0.79,42.97,-18.44,-50.02
40034,6,0.05,0.03,0.80,42.30,-19.03,-50.11
40039,6,0.06,0.03,0.81,41.55,-18.76,-49.92
40044,6,0.05,0.01,0.84,39.18,-18.71,-50.08
40049,6,0.04,-0.00,0.85,37.61,-18.43,-50.21
40054,6,0.06,-0.01,0.85,36.95,-18.33,-50.59
40059,6,0.04,-0.01,0.85,35.80,-18.02,-51.01
40064,6,0.03,0.00,0.92,33.69,-18.62,-51.89
40069,6,0.02,0.02,0.93,30.39,-21.50,-53.20
40074,6,0.02,0.01,0.90,26.53,-24.18,-53.97
40079,6,0.04,0.00,0.86,22.76,-26.89,-54.79
40084,6,0.05,-0.01,0.87,19.75,-28.31,-55.42
40089,6,0.05,-0.02,0.88,17.88,-28.41,-56.37
40094,6,0.05,-0.04,0.89,17.11,-28.57,-56.91
40099,6,0.03,-0.07,0.88,16.08,-28.70,-57.66
40104,6,0.03,-0.09,0.89,15.10,-28.26,-58.11
40109,6,0.03,-0.11,0.88,15.76,-28.37,-57.69
40114,6,0.02,-0.10,0.89,15.24,-27.83,-57.84
40119,6,0.02,-0.10,0.90,14.50,-27.08,-57.56
40124,6,0.02,-0.11,0.90,14.46,-26.09,-56.53
40129,6,0.02,-0.12,0.92,14.52,-25.59,-55.50
40134,6,0.02,-0.11,0.91,14.27,-25.22,-54.80
40139,6,0.03,-0.12,0.91,13.67,-24.68,-54.24
40144,6,0.04,-0.13,0.90,13.87,-23.95,-53.15
40149,6,0.06,-0.14,0.91,13.89,-22.99,-51.98
40154,6,0.07,-0.17,0.92,14.43,-22.15,-51.05
40159,6,0.06,-0.17,0.94,15.56,-21.59,-50.66
40164,6,0.06,-0.17,0.95,16.56,-21.02,-50.04
40169,6,0.04,-0.17,0.95,16.92,-21.05,-50.21
40174,6,0.05,-0.16,0.95,17.14,-20.46,-50.30
40179,6,0.04,-0.16,0.95,17.53,-20.89,-49.92
40184,6,0.03,-0.16,0.95,17.01,-21.61,-49.74
40189,6,0.06,-0.12,0.92,16.34,-21.77,-50.39
40194,6,0.17,-0.06,0.78,9.37,-24.46,-53.85
40199,6,0.01,-0.17,0.93,22.41,-22.51,-47.40
40204,6,0.08,-0.18,0.90,18.78,-21.96,-47.71
40209,6,0.05,-0.19,0.94,14.01,-21.46,-48.93
40214,6,0.04,-0.20,0.93,11.34,-23.60,-50.30
40219,6,0.06,-0.19,0.96,12.88,-21.91,-49.65
40224,6,0.02,-0.21,0.95,11.95,-22.44,-50.27
40229,6,0.04,-0.22,0.97,13.76,-22.66,-49.64
40234,6,0.03,-0.24,0.96,16.98,-20.05,-49.18
40239,6,0.02,-0.24,0.98,20.11,-19.72,-48.92
40244,6,0.01,-0.23,0.97,20.68,-20.24,-48.91
40249,6,0.01,-0.23,0.97,23.05,-19.82,-48.65
40254,6,0.02,-0.24,0.96,25.21,-20.69,-48.02
40259,6,0.02,-0.25,0.97,27.21,-20.35,-47.79
40264,6,0.02,-0.25,0.97,30.69,-20.30,-47.15
40269,6,0.04,-0.25,0.98,33.45,-20.08,-47.05
40274,6,0.03,-0.25,0.96,35.27,-20.46,-46.84
40279,6,0.04,-0.25,0.96,36.28,-20.96,-47.27
40284,6,0.03,-0.24,0.97,36.82,-21.45,-47.25
40289,6,0.02,-0.24,0.96,36.31,-22.48,-48.48
40294,6,0.02,-0.24,0.95,35.76,-23.08,-49.44
40299,6,0.03,-0.23,0.93,34.36,-23.76,-50.44
40304,6,0.01,-0.23,0.92,32.94,-24.18,-51.15
40309,6,0.02,-0.24,0.91,32.40,-25.05,-52.15
40314,6,0.01,-0.25,0.92,31.85,-25.40,-52.69
40319,6,-0.00,-0.26,0.92,31.37,-26.78,-53.51
40324,6,0.01,-0.26,0.93,30.72,-26.86,-55.05
40329,6,-0.02,-0.27,0.96,31.69,-27.49,-55.89
40334,6,-0.02,-0.29,1.00,32.34,-28.44,-56.72
40339,6,-0.05,-0.30,1.01,34.23,-29.07,-57.73
40344,6,-0.06,-0.24,1.02,34.35,-30.62,-60.18
40349,6,-0.05,-0.23,1.04,35.11,-31.66,-61.18
40354,6,-0.03,-0.20,1.04,31.18,-34.34,-61.24
40359,6,-0.09,-0.26,1.02,27.70,-36.31,-63.36
40364,6,-0.12,-0.27,1.01,27.14,-37.98,-66.35
40369,6,-0.14,-0.26,0.95,25.88,-40.32,-69.63
40374,6,-0.13,-0.26,0.93,24.71,-41.27,-71.70
40379,6,-0.13,-0.28,0.91,23.31,-42.01,-73.75
40384,6,-0.13,-0.28,0.92,22.60,-41.73,-75.44
40389,6,-0.13,-0.30,0.92,22.31,-41.66,-77.84
40394,6,-0.15,-0.32,0.94,22.84,-42.13,-79.78
40399,6,-0.18,-0.34,0.96,25.05,-43.14,-82.39
40404,6,-0.24,-0.32,1.00,27.85,-45.38,-84.83
40409,6,-0.35,-0.31,1.04,31.15,-50.50,-86.82
40414,6,-0.48,-0.31,1.01,32.92,-56.69,-88.82
40419,6,-0.56,-0.27,0.92,33.60,-59.83,-90.46
40424,6,-0.61,-0.23,0.85,33.19,-59.82,-93.51
40429,6,-0.59,-0.25,0.85,31.76,-58.24,-97.80
40434,6,-0.59,-0.30,0.87,31.44,-56.98,-102.21
40439,6,-0.57,-0.31,0.92,33.76,-57.39,-105.96
40444,6,-0.57,-0.29,0.97,37.60,-58.23,-109.44
40449,6,-0.61,-0.26,1.01,43.39,-60.27,-112.31
40454,6,-0.68,-0.20,1.02,50.05,-63.67,-115.03
40459,6,-0.78,-0.16,0.99,57.56,-67.61,-117.05
40464,6,-0.89,-0.22,0.91,63.93,-69.41,-120.21
40469,6,-1.01,-0.33,0.75,67.52,-69.52,-124.76
40474,6,-1.10,-0.08,0.64,71.55,-69.40,-125.51
40479,6,-1.11,0.16,0.55,70.48,-64.13,-123.87
40484,6,-1.03,0.16,0.49,64.50,-59.86,-125.95
40489,6,-0.89,0.21,0.50,54.86,-56.23,-129.05
40494,6,-0.79,0.20,0.55,53.73,-52.70,-130.55
40499,6,-0.62,0.17,0.65,66.05,-48.95,-129.11
40504,6,-0.50,0.11,0.75,77.35,-46.23,-128.44
40509,6,-0.36,0.22,0.79,86.31,-44.28,-123.79
40514,6,-0.24,0.30,0.84,87.26,-41.53,-117.50
40519,6,-0.07,0.31,0.90,82.25,-38.54,-110.14
40524,6,0.11,0.21,0.95,80.20,-37.71,-104.41
40529,6,0.25,0.08,1.01,83.07,-39.98,-102.40
40534,6,0.38,-0.10,1.07,79.08,-43.36,-106.11
40539,6,0.42,-0.31,1.09,76.55,-44.39,-112.21
40544,6,0.45,-0.38,0.93,79.54,-38.80,-117.09
40549,6,0.48,-0.22,0.56,64.04,-28.44,-113.25
40554,6,0.43,0.01,0.38,32.63,-27.50,-98.56
40559,6,0.36,0.20,0.34,9.53,-36.11,-76.00
40564,6,0.34,0.28,0.34,-3.67,-42.69,-52.40
40569,6,0.38,0.37,0.34,-13.39,-40.93,-29.24
40574,6,0.41,0.43,0.42,-18.12,-33.98,-10.21
40579,6,0.48,0.48,0.57,-20.82,-28.15,6.17
40584,6,0.57,0.45,0.72,-22.70,-23.27,18.63
40589,6,0.67,0.37,0.80,-19.70,-18.30,26.69
40594,6,0.77,0.29,0.82,-16.76,-7.32,34.53
40599,6,0.77,0.29,0.76,-10.95,1.06,40.73
40604,6,0.76,0.31,0.75,-7.92,10.00,48.19
40609,6,0.69,0.30,0.75,-3.56,17.27,55.88
40614,6,0.66,0.30,0.78,-0.27,23.44,64.33
40619,6,0.66,0.25,0.82,3.28,29.07,71.23
40624,6,0.66,0.21,0.87,4.49,34.44,79.94
40629,6,0.70,0.17,0.90,2.34,40.15,89.62
40634,6,0.73,0.11,0.90,2.01,47.31,99.08
40639,6,0.75,0.09,0.89,4.17,53.63,109.11
40644,6,0.76,0.10,0.88,8.17,58.40,119.18
40649,6,0.73,0.10,0.88,12.75,61.99,127.48
40654,6,0.68,0.12,0.90,15.89,64.97,135.12
40659,6,0.62,0.11,0.93,19.24,69.41,141.58
40664,6,0.55,0.09,0.94,22.57,74.76,147.68
40669,6,0.46,0.08,0.97,26.97,79.47,153.57
40674,6,0.36,0.07,0.97,32.31,83.38,159.31
40679,6,0.28,0.06,0.98,37.72,87.66,164.84
40684,6,0.21,0.03,0.98,43.85,92.29,170.48
40689,6,0.13,0.02,0.97,48.73,95.59,176.18
40694,6,0.10,-0.02,0.97,52.11,100.37,181.94
40699,6,0.10,-0.05,0.98,55.03,104.53,187.41
40704,6,0.08,-0.07,1.00,58.15,107.64,192.54
40709,6,0.08,-0.09,1.02,59.66,110.30,196.77
40714,6,0.06,-0.09,1.02,59.92,113.28,199.81
40719,6,0.01,-0.12,1.04,59.33,115.60,201.79
40724,6,-0.04,-0.11,1.07,56.95,118.14,202.36
40729,6,-0.10,-0.11,1.09,51.05,119.67,202.02
40734,6,-0.15,-0.12,1.12,44.07,122.36,199.96
40739,6,-0.20,-0.12,1.16,35.67,124.19,197.18
40744,6,-0.25,-0.13,1.21,25.63,124.08,193.60
40749,6,-0.28,-0.14,1.26,13.05,123.37,189.02
40754,6,-0.29,-0.14,1.29,-0.85,121.16,184.19
40759,6,-0.32,-0.14,1.31,-15.95,119.29,179.10
40764,6,-0.32,-0.14,1.34,-31.75,117.10,174.09
40769,6,-0.33,-0.13,1.33,-48.02,115.39,169.40
40774,6,-0.34,-0.13,1.33,-63.70,112.66,165.11
40779,6,-0.35,-0.13,1.34,-78.25,109.95,162.13
40784,6,-0.36,-0.15,1.32,-91.28,106.31,159.64
40789,6,-0.37,-0.16,1.30,-102.54,102.53,158.24
40794,6,-0.37,-0.19,1.28,-111.85,98.50,157.55
40799,6,-0.38,-0.22,1.25,-117.78,95.67,157.34
40804,6,-0.36,-0.25,1.21,-121.04,91.94,157.93
40809,6,-0.36,-0.25,1.19,-122.80,87.39,158.41
40814,6,-0.37,-0.26,1.17,-123.33,82.38,158.79
40819,6,-0.35,-0.26,1.13,-123.79,78.48,159.43
40824,6,-0.37,-0.28,1.14,-123.19,74.69,160.15
40829,6,-0.37,-0.29,1.12,-122.66,71.37,160.55
40834,6,-0.38,-0.32,1.12,-122.50,68.34,160.27
40839,6,-0.40,-0.35,1.10,-122.92,64.09,159.76
40844,6,-0.39,-0.36,1.08,-122.31,62.47,159.53
40849,6,-0.41,-0.37,1.09,-121.34,59.63,159.67
40854,6,-0.40,-0.40,1.06,-119.67,59.92,159.01
40859,6,-0.41,-0.41,1.07,-118.47,57.85,158.55
40864,6,-0.42,-0.42,1.06,-115.52,55.79,158.53
40869,6,-0.42,-0.45,1.06,-111.72,54.73,157.21
40874,6,-0.40,-0.44,1.07,-107.55,53.68,156.53
40879,6,-0.40,-0.44,1.08,-104.14,52.02,155.38
40884,6,-0.40,-0.46,1.11,-101.51,50.49,153.66
40889,6,-0.40,-0.47,1.12,-98.92,48.15,151.44
40894,6,-0.41,-0.51,1.13,-92.79,49.73,149.96
40899,6,-0.37,-0.53,1.13,-88.02,50.69,147.31
40904,6,-0.35,-0.56,1.13,-84.44,52.66,144.92
