Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38911,1,0.26,-0.07,1.10,-17.40,13.51,-0.77
38916,1,0.26,-0.10,1.09,-18.50,12.28,1.69
38921,1,0.25,-0.10,1.09,-19.52,10.52,4.95
38926,1,0.25,-0.13,1.11,-19.84,9.47,8.07
38931,1,0.23,-0.15,1.12,-19.95,7.58,11.67
38936,1,0.22,-0.18,1.14,-19.36,9.40,14.46
38941,1,0.15,-0.22,1.15,-19.10,9.62,17.76
38946,1,0.11,-0.26,1.17,-17.66,10.24,21.27
38951,1,0.05,-0.28,1.17,-15.76,9.89,25.87
38956,1,0.00,-0.33,1.19,-13.10,9.75,30.21
38961,1,-0.03,-0.38,1.18,-9.96,8.85,34.67
38966,1,-0.03,-0.39,1.17,-7.54,8.18,35.92
38971,1,0.01,-0.46,1.19,-4.44,8.66,34.81
38976,1,-0.01,-0.54,1.24,0.48,7.78,34.21
38981,1,-0.02,-0.55,1.22,4.45,8.03,33.67
38986,1,-0.02,-0.56,1.23,8.96,9.56,34.15
38991,1,-0.02,-0.57,1.22,11.53,8.76,35.25
38996,1,0.00,-0.62,1.22,14.94,10.01,32.90
39001,1,0.01,-0.63,1.23,19.73,10.75,32.58
39006,1,-0.02,-0.62,1.24,25.89,8.95,33.73
39011,1,-0.03,-0.62,1.25,32.09,5.83,35.91
39016,1,-0.02,-0.62,1.26,38.22,2.01,36.92
39021,1,-0.01,-0.57,1.26,43.80,-1.47,37.51
39026,1,0.01,-0.55,1.28,48.15,-4.99,36.28
39031,1,0.00,-0.56,1.29,53.22,-6.47,35.57
39036,1,-0.02,-0.56,1.32,57.79,-7.95,34.58
39041,1,-0.04,-0.58,1.32,64.47,-8.38,33.80
39046,1,-0.09,-0.60,1.36,74.90,-5.98,32.89
39051,1,-0.16,-0.61,1.37,82.40,-6.24,30.37
39056,1,-0.19,-0.65,1.38,84.82,-6.59,23.00
39061,1,-0.20,-0.63,1.38,82.48,-5.29,11.82
39066,1,-0.15,-0.59,1.39,74.99,-1.08,-0.59
39071,1,-0.04,-0.53,1.39,63.78,4.74,-12.94
39076,1,0.04,-0.44,1.40,49.56,12.45,-23.56
39081,1,0.15,-0.36,1.42,33.13,20.08,-31.54
39086,1,0.22,-0.27,1.43,16.73,26.24,-35.31
39091,1,0.28,-0.20,1.44,1.18,32.62,-35.69
39096,1,0.31,-0.13,1.43,-12.89,38.23,-33.52
39101,1,0.30,-0.06,1.42,-25.59,42.92,-29.82
39106,1,0.29,0.04,1.41,-38.48,45.98,-24.09
39111,1,0.16,0.18,1.35,-51.06,49.27,-15.34
39116,1,-0.17,0.21,1.16,-64.00,55.46,0.32
39121,1,-0.58,0.16,0.89,-80.24,65.79,19.91
39126,1,-0.79,0.24,0.78,-93.15,71.48,39.06
39131,1,-0.87,0.39,0.78,-90.67,65.18,57.77
39136,1,-0.87,0.41,0.82,-77.53,57.53,72.71
39141,1,-0.79,0.32,0.94,-67.74,49.77,77.44
39146,1,-0.64,0.24,1.03,-62.44,40.83,72.07
39151,1,-0.49,0.13,1.13,-52.90,27.34,61.23
39156,1,-0.39,0.01,1.31,-32.82,12.44,51.34
39161,1,-0.39,-0.21,1.45,-5.35,-1.98,45.63
39166,1,-0.39,-0.45,1.54,23.54,-10.82,46.04
39171,1,-0.41,-0.64,1.52,42.98,-15.41,47.76
39176,1,-0.41,-0.75,1.45,53.15,-15.92,48.14
39181,1,-0.36,-0.73,1.35,55.24,-13.62,45.36
39186,1,-0.29,-0.65,1.20,51.46,-5.94,39.67
39191,1,-0.19,-0.52,0.98,38.93,8.57,30.21
39196,1,-0.09,-0.36,0.73,18.05,23.46,19.30
39201,1,0.02,-0.19,0.56,-6.83,32.22,8.98
39206,1,0.22,-0.03,0.41,-33.09,37.90,-2.39
39211,1,0.48,0.05,0.27,-60.13,48.33,-15.70
39216,1,0.69,0.14,0.20,-85.15,59.60,-28.24
39221,1,0.77,0.23,0.24,-103.24,61.38,-36.01
39226,1,0.78,0.36,0.37,-110.31,56.04,-35.28
39231,1,0.73,0.48,0.55,-107.52,47.04,-26.49
39236,1,0.60,0.59,0.82,-94.13,39.11,-9.56
39241,1,0.40,0.66,1.06,-71.85,33.13,14.51
39246,1,0.24,0.60,1.27,-42.36,30.29,41.94
39251,1,0.10,0.50,1.32,-16.64,33.18,64.98
39256,1,0.03,0.33,1.27,0.95,40.50,78.92
39261,1,-0.03,0.17,1.13,7.33,47.96,83.34
39266,1,-0.08,0.06,0.97,5.49,51.50,81.56
39271,1,-0.11,-0.03,0.84,0.33,50.14,77.37
39276,1,-0.14,-0.11,0.74,-6.03,44.18,72.22
39281,1,-0.13,-0.17,0.66,-14.97,36.83,63.67
39286,1,-0.08,-0.23,0.62,-24.35,31.64,53.17
39291,1,-0.02,-0.30,0.62,-32.19,27.45,42.58
39296,1,0.03,-0.32,0.62,-39.86,24.59,32.32
39301,1,0.06,-0.35,0.67,-46.64,21.57,22.73
39306,1,0.11,-0.33,0.73,-47.85,22.27,18.05
39311,1,0.12,-0.28,0.81,-47.94,22.40,16.43
39316,1,0.12,-0.17,0.88,-45.73,23.09,18.12
39321,1,0.13,-0.09,0.95,-39.09,24.11,23.35
39326,1,0.09,-0.05,1.01,-29.32,25.76,30.31
39331,1,0.07,0.05,1.03,-21.85,28.66,34.69
39336,1,0.03,0.12,1.04,-15.74,30.13,37.68
39341,1,-0.00,0.15,1.01,-14.57,29.71,37.60
39346,1,-0.02,0.18,0.97,-18.92,28.09,34.50
39351,1,-0.01,0.12,0.93,-24.01,27.10,30.22
39356,1,0.02,0.07,0.90,-31.35,26.43,25.14
39361,1,0.04,-0.01,0.86,-39.58,25.78,19.53
39366,1,0.06,-0.04,0.84,-50.19,24.69,13.35
39371,1,0.08,-0.10,0.81,-61.89,23.49,6.89
39376,1,0.09,-0.15,0.81,-71.82,22.62,1.03
39381,1,0.11,-0.20,0.80,-78.37,22.31,-3.24
39386,1,0.12,-0.24,0.78,-81.77,22.27,-7.02
39391,1,0.10,-0.23,0.79,-82.33,21.11,-9.52
39396,1,0.09,-0.23,0.79,-79.37,17.96,-10.18
39401,1,0.06,-0.22,0.81,-74.25,13.98,-9.39
39406,1,0.05,-0.20,0.82,-67.77,10.23,-7.70
39411,1,0.04,-0.18,0.85,-60.32,7.39,-4.98
39416,1,0.04,-0.17,0.90,-53.05,5.49,-2.13
39421,1,0.05,-0.17,0.91,-47.42,4.15,0.19
39426,1,0.07,-0.18,0.94,-43.13,4.02,2.16
39431,1,0.09,-0.19,0.96,-40.11,4.31,3.28
39436,1,0.11,-0.22,0.94,-37.46,5.85,3.30
39441,1,0.11,-0.24,0.92,-35.48,7.79,2.24
39446,1,0.12,-0.24,0.89,-33.87,9.72,1.40
39451,1,0.10,-0.26,0.85,-32.53,11.15,-0.02
39456,1,0.12,-0.25,0.82,-31.34,12.27,-1.47
39461,1,0.12,-0.24,0.81,-29.35,12.78,-2.45
39466,1,0.13,-0.20,0.78,-28.54,14.73,-2.63
39471,1,0.13,-0.19,0.79,-27.48,16.70,-2.17
39476,1,0.12,-0.15,0.81,-26.63,16.78,-1.95
39481,1,0.11,-0.10,0.84,-26.11,16.48,-0.55
39486,1,0.11,-0.06,0.85,-25.47,16.02,0.18
39491,1,0.10,-0.03,0.90,-25.11,15.34,1.60
39496,1,0.11,-0.00,0.91,-25.44,14.29,2.47
39501,1,0.10,0.01,0.93,-26.05,13.34,3.54
39506,1,0.09,0.02,0.94,-27.47,11.95,4.27
39511,1,0.09,0.01,0.95,-29.15,10.34,4.76
39516,1,0.08,0.00,0.93,-31.58,9.45,4.73
39521,1,0.07,-0.02,0.91,-34.36,8.56,3.84
39526,1,0.06,-0.02,0.90,-37.20,7.65,3.02
39531,1,0.06,-0.04,0.88,-40.27,6.85,1.29
39536,1,0.05,-0.07,0.86,-42.87,6.26,-0.29
39541,1,0.05,-0.07,0.85,-45.22,5.54,-2.60
39546,1,0.06,-0.09,0.84,-46.53,4.38,-4.36
39551,1,0.06,-0.09,0.84,-47.18,3.48,-4.81
39556,1,0.07,-0.09,0.85,-47.21,4.73,-5.12
39561,1,0.07,-0.10,0.87,-46.82,4.81,-5.37
39566,1,0.05,-0.11,0.89,-45.17,4.21,-4.79
39571,1,0.03,-0.11,0.89,-42.40,3.15,-3.11
39576,1,0.02,-0.11,0.87,-40.11,2.47,-1.28
39581,1,0.00,-0.10,0.87,-38.17,0.77,0.72
39586,1,0.01,-0.11,0.86,-37.36,-1.58,2.42
39591,1,0.02,-0.09,0.84,-37.31,-3.97,3.73
39596,1,0.04,-0.07,0.83,-37.59,-5.78,5.07
39601,1,0.05,-0.05,0.82,-37.45,-7.64,6.69
39606,1,0.06,-0.04,0.81,-37.21,-7.79,8.05
39611,1,0.06,-0.04,0.81,-37.15,-8.74,9.36
39616,1,0.08,-0.01,0.81,-36.91,-9.60,10.88
39621,1,0.10,-0.01,0.79,-35.26,-8.47,13.32
39626,1,0.08,-0.01,0.79,-34.48,-7.65,15.47
39631,1,0.08,-0.01,0.79,-34.85,-6.70,17.12
39636,1,0.06,0.01,0.77,-35.71,-6.89,18.79
39641,1,0.05,0.01,0.78,-35.90,-7.05,20.39
39646,1,0.05,0.01,0.78,-36.06,-6.35,21.56
39651,1,0.09,0.00,0.74,-33.88,-2.32,23.68
39656,1,0.04,0.02,0.77,-36.08,-12.91,27.26
39661,1,0.07,-0.00,0.80,-32.87,1.55,25.24
39666,1,0.04,0.00,0.83,-34.14,3.06,24.68
39671,1,-0.02,-0.01,0.83,-39.87,-3.50,24.17
39676,1,0.01,-0.02,0.78,-42.54,-5.33,23.92
39681,1,0.01,-0.01,0.78,-41.26,-1.69,24.85
39686,1,0.01,-0.02,0.79,-42.40,-0.46,24.74
39691,1,-0.00,-0.04,0.79,-45.18,-1.25,23.08
39696,1,-0.02,-0.05,0.78,-48.28,-3.24,21.91
39701,1,-0.00,-0.07,0.78,-49.58,-4.79,21.45
39706,1,0.00,-0.10,0.78,-48.74,-5.24,21.76
39711,1,0.01,-0.13,0.80,-48.06,-6.18,21.59
39716,1,0.02,-0.17,0.83,-47.32,-8.02,20.85
39721,1,0.04,-0.20,0.84,-46.68,-9.50,19.85
39726,1,0.04,-0.24,0.84,-44.75,-10.95,19.98
39731,1,0.04,-0.27,0.85,-42.73,-11.52,19.80
39736,1,0.04,-0.30,0.86,-40.23,-11.68,19.88
39741,1,0.04,-0.33,0.85,-38.11,-12.64,19.79
39746,1,0.05,-0.36,0.86,-35.92,-13.69,19.43
39751,1,0.04,-0.39,0.87,-34.25,-14.65,18.53
39756,1,0.05,-0.41,0.88,-32.44,-15.82,18.30
39761,1,0.04,-0.43,0.86,-30.02,-16.52,17.82
39766,1,0.03,-0.44,0.88,-26.99,-16.37,17.37
39771,1,-0.01,-0.46,0.88,-22.79,-16.70,16.53
39776,1,-0.06,-0.48,0.90,-17.43,-18.63,15.94
39781,1,-0.10,-0.49,0.88,-12.27,-21.18,14.71
39786,1,-0.12,-0.48,0.85,-8.15,-22.34,13.06
39791,1,-0.11,-0.48,0.84,-3.51,-22.08,10.76
39796,1,-0.08,-0.47,0.88,1.11,-22.61,8.07
39801,1,-0.07,-0.46,0.90,5.05,-22.95,4.77
39806,1,-0.05,-0.44,0.94,9.48,-23.76,1.30
39811,1,-0.05,-0.41,0.96,13.74,-24.32,-2.22
39816,1,-0.06,-0.39,0.99,17.55,-24.94,-5.66
39821,1,-0.08,-0.38,1.01,21.11,-25.66,-9.31
39826,1,-0.12,-0.38,1.00,23.27,-27.73,-13.51
39831,1,-0.16,-0.36,1.00,25.49,-29.61,-17.64
39836,1,-0.21,-0.35,0.99,27.67,-32.53,-22.21
39841,1,-0.25,-0.36,1.01,30.42,-37.56,-27.41
39846,1,-0.27,-0.35,1.03,33.83,-41.90,-32.94
39851,1,-0.28,-0.33,1.06,38.57,-45.83,-37.15
39856,1,-0.29,-0.28,1.07,43.92,-49.51,-41.36
39861,1,-0.31,-0.26,1.11,50.35,-53.29,-45.09
39866,1,-0.31,-0.27,1.14,56.08,-55.85,-47.88
39871,1,-0.28,-0.28,1.13,60.95,-56.98,-50.98
39876,1,-0.22,-0.32,1.13,64.52,-56.57,-56.20
39881,1,-0.18,-0.31,1.13,68.57,-54.85,-61.50
39886,1,-0.15,-0.31,1.13,71.32,-56.05,-66.98
39891,1,-0.10,-0.27,1.12,70.85,-60.50,-72.41
39896,1,-0.06,-0.24,1.11,69.21,-66.02,-78.79
39901,1,-0.01,-0.19,1.07,65.27,-72.40,-85.34
39906,1,0.02,-0.13,1.04,61.23,-78.07,-90.84
39911,1,0.06,-0.06,1.00,56.20,-84.36,-97.08
39916,1,0.07,0.02,0.93,52.60,-82.93,-100.44
39921,1,0.08,0.08,0.85,48.91,-76.50,-100.94
39926,1,0.05,0.14,0.79,45.40,-67.05,-97.70
39931,1,-0.03,0.21,0.77,40.68,-59.94,-92.90
39936,1,-0.11,0.26,0.76,32.98,-54.50,-87.12
39941,1,-0.19,0.26,0.77,26.58,-48.90,-81.19
39946,1,-0.24,0.30,0.78,19.43,-41.95,-75.83
39951,1,-0.29,0.23,0.83,19.27,-33.84,-68.68
39956,1,-0.29,0.21,0.87,15.65,-31.08,-64.16
39961,1,-0.23,0.18,0.91,13.07,-27.44,-62.30
39966,1,-0.19,0.10,0.96,9.50,-25.71,-63.11
39971,1,-0.14,0.03,1.00,7.54,-25.77,-65.97
39976,1,-0.12,-0.02,1.00,5.69,-24.42,-69.56
39981,1,-0.11,-0.08,1.04,7.34,-22.34,-71.65
39986,1,-0.09,-0.12,1.04,9.16,-20.52,-72.82
39991,1,-0.08,-0.17,1.07,12.77,-19.83,-73.66
39996,1,-0.05,-0.16,1.08,15.95,-20.19,-74.91
40001,1,-0.03,-0.14,1.11,19.74,-20.52,-75.11
40006,1,-0.00,-0.10,1.12,24.40,-21.30,-74.89
40011,1,0.02,-0.12,1.14,32.57,-22.20,-72.24
40016,1,0.03,-0.09,1.13,40.28,-22.59,-69.94
40021,1,0.05,-0.08,1.10,48.72,-22.78,-66.50
40026,1,0.06,-0.05,1.07,55.29,-22.63,-62.71
40031,1,0.07,-0.03,1.03,59.65,-22.08,-58.95
40036,1,0.07,-0.02,0.98,63.06,-21.49,-55.44
40041,1,0.06,-0.03,0.96,64.89,-21.49,-51.99
40046,1,0.05,-0.01,0.95,64.95,-22.11,-49.15
40051,1,0.05,-0.02,0.97,65.84,-23.53,-45.92
40056,1,0.06,-0.04,1.00,66.82,-24.62,-42.79
40061,1,0.06,-0.03,1.02,67.34,-25.56,-40.09
40066,1,0.06,-0.05,1.04,68.79,-25.37,-37.18
40071,1,0.06,-0.06,1.08,70.47,-24.61,-33.94
40076,1,0.07,-0.06,1.11,71.21,-23.38,-31.38
40081,1,0.07,-0.06,1.15,70.81,-22.52,-29.03
40086,1,0.08,-0.04,1.16,68.84,-20.84,-27.02
40091,1,0.10,-0.05,1.17,65.75,-18.44,-25.75
40096,1,0.11,-0.03,1.18,63.18,-16.66,-25.05
40101,1,0.12,-0.01,1.19,59.60,-14.26,-25.18
40106,1,0.15,-0.00,1.21,56.74,-11.27,-25.69
40111,1,0.16,0.02,1.22,53.85,-8.40,-26.67
40116,1,0.17,0.02,1.23,50.27,-5.59,-27.95
40121,1,0.17,0.03,1.22,45.84,-2.37,-29.45
40126,1,0.18,0.03,1.22,42.14,-0.80,-29.96
40131,1,0.18,0.03,1.19,37.91,2.34,-30.60
40136,1,0.21,0.02,1.15,32.74,6.02,-31.12
40141,1,0.15,0.07,1.15,27.76,10.79,-31.78
40146,1,0.17,0.04,1.11,20.47,9.62,-29.79
40151,1,0.18,0.02,1.10,14.35,9.78,-28.44
40156,1,0.19,0.02,1.10,8.90,10.44,-26.97
40161,1,0.21,-0.01,1.12,5.37,11.55,-25.13
40166,1,0.22,-0.01,1.13,2.82,12.38,-22.88
40171,1,0.23,-0.04,1.16,1.81,13.73,-20.52
40176,1,0.24,-0.05,1.17,1.40,14.37,-17.92
40181,1,0.25,-0.06,1.18,1.82,14.79,-14.98
40186,1,0.27,-0.07,1.17,1.73,15.65,-12.70
40191,1,0.28,-0.07,1.18,2.94,16.16,-9.73
40196,1,0.28,-0.13,1.19,4.68,15.55,-6.83
40201,1,0.26,-0.10,1.19,4.99,16.54,-4.46
40206,1,0.30,-0.09,1.18,6.51,17.82,-2.04
40211,1,0.31,-0.08,1.19,8.56,20.98,0.26
40216,1,0.29,-0.10,1.19,9.95,21.77,2.63
40221,1,0.30,-0.10,1.19,11.99,23.62,4.83
40226,1,0.31,-0.10,1.19,13.04,26.20,6.44
40231,1,0.31,-0.11,1.18,14.15,28.47,7.93
40236,1,0.31,-0.12,1.18,14.87,32.32,9.08
40241,1,0.29,-0.16,1.19,15.48,36.95,10.74
40246,1,0.24,-0.20,1.19,16.23,41.30,12.95
40251,1,0.21,-0.20,1.19,15.11,44.86,15.24
40256,1,0.19,-0.24,1.18,15.53,47.95,17.73
40261,1,0.15,-0.29,1.20,16.60,49.50,20.01
40266,1,0.10,-0.35,1.19,19.07,51.93,22.46
40271,1,0.08,-0.39,1.21,20.64,53.69,22.91
40276,1,0.03,-0.45,1.24,23.24,55.37,23.93
40281,1,-0.06,-0.49,1.23,25.11,54.98,26.15
40286,1,-0.14,-0.54,1.23,26.68,52.95,30.37
40291,1,-0.21,-0.65,1.20,28.17,49.98,33.60
40296,1,-0.23,-0.73,1.17,28.59,46.64,32.73
40301,1,-0.23,-0.76,1.13,28.31,37.89,30.72
40306,1,-0.23,-0.78,1.10,31.41,25.97,29.82
40311,1,-0.24,-0.80,1.11,39.06,12.88,28.95
40316,1,-0.22,-0.73,1.10,49.05,-0.20,30.23
40321,1,-0.19,-0.69,1.12,57.45,-9.18,29.95
40326,1,-0.15,-0.70,1.16,67.33,-13.86,29.14
40331,1,-0.14,-0.69,1.17,75.34,-16.47,28.00
40336,1,-0.12,-0.67,1.18,82.69,-16.80,25.62
40341,1,-0.11,-0.65,1.19,86.86,-16.32,21.79
40346,1,-0.12,-0.63,1.22,87.58,-15.82,16.75
40351,1,-0.13,-0.60,1.26,84.59,-15.11,10.20
40356,1,-0.12,-0.55,1.31,78.69,-14.18,2.44
40361,1,-0.11,-0.48,1.38,71.95,-11.89,-6.21
40366,1,-0.06,-0.37,1.45,63.55,-8.17,-14.81
40371,1,0.00,-0.30,1.52,55.31,-2.63,-22.63
40376,1,0.08,-0.22,1.58,43.79,3.91,-28.66
40381,1,0.14,-0.15,1.61,28.46,10.73,-32.96
40386,1,0.21,-0.13,1.60,10.73,18.61,-34.68
40391,1,0.27,-0.13,1.57,-7.03,28.04,-33.82
40396,1,0.31,-0.12,1.52,-23.00,36.53,-30.98
40401,1,0.30,-0.08,1.48,-35.92,42.73,-24.88
40406,1,0.18,-0.03,1.35,-47.66,46.82,-15.15
40411,1,-0.14,-0.05,1.09,-59.69,54.37,0.31
40416,1,-0.49,-0.08,0.85,-71.77,63.06,19.34
40421,1,-0.71,0.04,0.76,-78.65,67.59,38.79
40426,1,-0.84,0.10,0.71,-73.04,65.34,55.79
40431,1,-0.86,0.12,0.73,-61.31,58.04,66.02
40436,1,-0.73,0.07,0.80,-50.94,46.70,66.59
40441,1,-0.54,0.04,0.94,-41.13,34.43,61.44
40446,1,-0.39,-0.01,1.10,-26.83,20.44,54.87
40451,1,-0.37,-0.12,1.25,-3.82,6.69,53.08
40456,1,-0.45,-0.26,1.33,23.92,-5.26,55.20
40461,1,-0.55,-0.40,1.37,48.27,-14.21,60.45
40466,1,-0.62,-0.52,1.36,64.92,-18.81,65.23
40471,1,-0.59,-0.60,1.36,70.97,-19.49,64.27
40476,1,-0.47,-0.59,1.26,66.02,-16.68,55.52
40481,1,-0.30,-0.55,1.07,51.03,-7.97,40.14
40486,1,-0.13,-0.42,0.88,28.62,6.34,22.29
40491,1,0.02,-0.27,0.74,2.16,19.95,6.36
40496,1,0.22,-0.11,0.60,-21.94,31.49,-7.19
40501,1,0.43,0.06,0.44,-45.23,44.67,-20.78
40506,1,0.63,0.22,0.32,-64.60,57.58,-31.29
40511,1,0.78,0.37,0.26,-74.99,67.98,-34.21
40516,1,0.82,0.52,0.32,-77.61,70.10,-29.92
40521,1,0.81,0.61,0.46,-70.59,67.34,-18.17
40526,1,0.74,0.69,0.64,-55.82,60.95,-0.07
40531,1,0.57,0.67,0.87,-34.98,53.44,22.05
40536,1,0.35,0.61,1.07,-14.36,40.94,46.09
40541,1,0.23,0.46,1.18,4.96,35.81,69.20
40546,1,0.13,0.29,1.22,15.47,33.15,85.81
40551,1,0.05,0.18,1.19,17.89,33.61,95.69
40556,1,-0.01,0.08,1.15,14.59,34.53,98.05
40561,1,-0.08,0.02,1.07,6.39,34.18,96.64
40566,1,-0.11,-0.02,0.94,-4.37,34.33,94.92
40571,1,-0.13,-0.05,0.80,-15.74,33.54,87.94
40576,1,-0.07,-0.10,0.66,-26.21,31.96,78.79
40581,1,-0.01,-0.16,0.56,-33.10,30.66,67.66
40586,1,0.02,-0.18,0.51,-38.62,30.20,55.62
40591,1,0.05,-0.22,0.49,-39.69,30.50,46.54
40596,1,0.08,-0.23,0.52,-38.03,31.36,41.00
40601,1,0.10,-0.24,0.57,-36.72,32.56,37.51
40606,1,0.09,-0.16,0.61,-36.21,33.68,35.05
40611,1,0.09,-0.13,0.69,-33.49,36.14,34.88
40616,1,0.08,-0.08,0.78,-29.29,39.85,35.44
40621,1,0.08,-0.04,0.87,-23.79,42.69,36.69
40626,1,0.03,-0.01,0.96,-18.34,43.19,37.26
40631,1,-0.00,0.03,1.04,-14.38,41.27,37.85
40636,1,-0.03,0.04,1.08,-13.23,38.25,36.89
40641,1,-0.06,-0.01,1.11,-14.17,33.74,34.92
40646,1,-0.05,-0.05,1.10,-18.04,29.47,31.69
40651,1,-0.04,-0.10,1.06,-24.95,24.68,26.46
40656,1,-0.01,-0.14,1.00,-34.26,20.74,20.27
40661,1,0.02,-0.15,0.94,-44.15,17.79,13.75
40666,1,0.05,-0.15,0.88,-53.73,16.36,7.57
40671,1,0.05,-0.15,0.85,-60.84,14.93,2.40
40676,1,0.07,-0.14,0.81,-65.11,14.55,-1.30
40681,1,0.07,-0.14,0.80,-65.90,13.94,-3.72
40686,1,0.06,-0.14,0.78,-64.32,13.60,-5.21
40691,1,0.07,-0.12,0.77,-61.16,12.61,-4.77
40696,1,0.07,-0.12,0.79,-56.14,11.53,-3.24
40701,1,0.08,-0.11,0.81,-51.89,10.86,-1.04
40706,1,0.08,-0.10,0.82,-47.68,10.66,1.11
40711,1,0.08,-0.10,0.85,-44.46,9.76,3.85
40716,1,0.09,-0.10,0.89,-41.79,9.11,6.55
40721,1,0.09,-0.11,0.91,-39.46,8.68,9.27
40726,1,0.10,-0.10,0.92,-37.57,9.09,11.26
40731,1,0.11,-0.10,0.92,-35.95,10.35,13.09
40736,1,0.10,-0.10,0.92,-34.61,12.19,14.72
40741,1,0.10,-0.09,0.89,-32.82,13.92,15.96
40746,1,0.10,-0.08,0.89,-31.11,14.91,17.19
40751,1,0.09,-0.07,0.85,-29.56,15.55,18.19
40756,1,0.09,-0.06,0.83,-28.38,16.39,19.10
40761,1,0.10,-0.05,0.80,-28.05,16.59,20.00
40766,1,0.10,-0.04,0.78,-28.06,16.85,20.46
40771,1,0.10,-0.04,0.77,-28.25,17.02,21.18
40776,1,0.09,-0.01,0.79,-28.34,16.71,21.88
40781,1,0.07,-0.01,0.82,-28.02,15.17,22.69
40786,1,0.05,0.00,0.85,-27.05,13.34,23.92
40791,1,0.03,-0.00,0.91,-25.68,11.80,24.44
40796,1,0.02,-0.00,0.90,-24.12,10.98,25.07
40801,1,-0.01,-0.01,0.92,-23.02,10.24,25.08
40806,1,0.01,-0.03,0.93,-23.09,10.10,24.43
40811,1,0.01,-0.02,0.93,-24.11,9.93,23.53
40816,1,0.01,-0.03,0.92,-24.53,9.60,22.57
40821,1,0.03,-0.02,0.89,-27.21,11.11,20.76
40826,1,0.05,-0.02,0.88,-29.37,11.60,19.21
40831,1,0.05,-0.02,0.88,-32.18,10.52,17.90
40836,1,0.05,-0.02,0.86,-34.82,10.21,17.04
40841,1,0.06,-0.02,0.85,-36.89,9.59,16.48
40846,1,0.06,-0.01,0.86,-38.10,8.86,15.97
40851,1,0.05,-0.01,0.85,-38.73,7.95,15.86
40856,1,0.03,-0.02,0.86,-38.79,6.82,16.37
40861,1,0.04,-0.04,0.86,-38.31,5.92,16.68
40866,1,0.04,-0.05,0.85,-36.99,5.53,16.89
40871,1,0.04,-0.06,0.84,-36.31,5.02,17.21
40876,1,0.05,-0.07,0.83,-35.88,4.80,16.93
40881,1,0.06,-0.08,0.82,-35.29,5.21,15.95
40886,1,0.07,-0.09,0.81,-34.66,5.58,15.40
40891,1,0.08,-0.09,0.80,-33.95,6.00,15.80
40896,1,0.09,-0.09,0.80,-33.27,5.31,16.37
40901,1,0.10,-0.08,0.79,-32.83,5.50,16.34
40906,1,0.11,-0.06,0.81,-32.41,8.69,16.92
40911,1,0.13,-0.07,0.76,-30.72,2.34,18.99
40916,1,0.11,-0.06,0.82,-30.54,8.60,16.64
40921,1,0.07,-0.03,0.82,-31.21,7.42,17.98
40926,1,0.06,-0.02,0.81,-34.43,0.92,18.24
40931,1,0.06,-0.01,0.80,-35.17,-3.47,19.39
40936,1,0.07,0.01,0.81,-33.49,-2.20,20.33
40941,1,0.06,0.02,0.83,-31.95,-1.14,20.85
40946,1,0.04,0.03,0.83,-30.91,-0.26,20.95
40951,1,0.02,0.06,0.85,-31.64,-0.76,21.29
40956,1,0.01,0.07,0.85,-31.83,-2.56,21.88
40961,1,0.02,0.07,0.82,-32.79,-1.89,22.39
40966,1,-0.01,0.09,0.84,-36.50,-3.98,22.36
40971,1,0.00,0.10,0.81,-38.72,-5.79,22.46
40976,1,0.05,0.10,0.79,-37.43,1.85,21.73
40981,1,0.04,0.11,0.80,-38.63,3.68,21.68
40986,1,0.01,0.10,0.78,-41.99,1.68,20.85
40991,1,-0.00,0.10,0.77,-45.61,-2.27,21.44
40996,1,-0.01,0.08,0.74,-47.22,-5.51,23.02
41001,1,-0.01,0.06,0.76,-48.06,-6.93,23.92
41006,1,-0.00,0.03,0.76,-48.05,-6.81,24.60
41011,1,0.00,-0.00,0.75,-48.65,-6.94,24.04
41016,1,0.01,-0.05,0.77,-49.02,-6.18,22.95
41021,1,0.01,-0.08,0.76,-48.18,-4.77,22.29
41026,1,0.00,-0.12,0.78,-46.68,-4.67,22.10
41031,1,0.01,-0.16,0.80,-45.24,-5.34,21.79
41036,1,-0.01,-0.19,0.80,-43.05,-6.04,21.41
41041,1,-0.01,-0.23,0.80,-39.39,-6.16,21.54
41046,1,-0.03,-0.27,0.79,-35.59,-6.99,20.95
41051,1,-0.06,-0.29,0.79,-30.78,-8.27,20.43
41056,1,-0.08,-0.31,0.76,-26.19,-9.21,19.11
41061,1,-0.09,-0.31,0.74,-22.79,-8.82,16.92
41066,1,-0.08,-0.30,0.74,-19.63,-7.01,13.78
41071,1,-0.07,-0.30,0.76,-16.11,-5.60,10.68
41076,1,-0.04,-0.31,0.79,-11.61,-5.00,8.46
41081,1,-0.03,-0.31,0.83,-7.65,-5.11,6.64
41086,1,-0.03,-0.32,0.87,-4.13,-6.57,5.03
41091,1,-0.03,-0.32,0.89,-1.12,-8.84,4.10
41096,1,-0.04,-0.32,0.87,2.47,-11.21,3.44
41101,1,-0.05,-0.33,0.87,5.44,-14.76,2.34
41106,1,-0.05,-0.33,0.86,8.96,-18.20,1.15
41111,1,-0.06,-0.33,0.83,13.24,-21.18,-0.42
41116,1,-0.06,-0.32,0.84,18.27,-23.81,-1.69
41121,1,-0.08,-0.31,0.84,23.08,-25.76,-3.01
