Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38606,2,0.31,-0.43,1.22,51.22,-2.18,-63.91
38611,2,0.24,-0.28,1.03,54.77,3.31,-64.74
38616,2,0.16,-0.13,0.81,58.17,7.69,-63.63
38621,2,0.08,-0.03,0.65,59.43,10.64,-61.20
38626,2,-0.00,0.07,0.49,57.40,11.82,-57.26
38631,2,-0.08,0.18,0.43,52.10,11.37,-53.06
38636,2,-0.13,0.24,0.43,45.62,11.73,-48.35
38641,2,-0.13,0.30,0.47,41.38,11.72,-43.82
38646,2,-0.12,0.39,0.55,35.83,12.71,-39.89
38651,2,-0.09,0.43,0.62,33.22,12.75,-37.13
38656,2,-0.05,0.46,0.69,29.08,14.16,-34.30
38661,2,-0.01,0.49,0.77,24.60,16.20,-32.24
38666,2,0.03,0.45,0.85,20.40,17.02,-30.71
38671,2,0.05,0.34,0.94,16.51,17.79,-28.73
38676,2,0.06,0.26,1.02,11.27,17.11,-28.47
38681,2,0.06,0.09,1.10,9.22,16.34,-29.05
38686,2,0.10,0.04,1.11,5.93,17.04,-28.90
38691,2,0.08,-0.05,1.10,6.27,13.61,-30.73
38696,2,0.10,-0.07,1.07,10.02,10.44,-30.85
38701,2,0.15,-0.10,0.96,13.72,9.95,-29.96
38706,2,0.14,-0.13,0.81,15.83,11.05,-31.02
38711,2,0.12,-0.09,0.74,19.61,10.76,-30.47
38716,2,0.16,-0.09,0.64,25.29,14.05,-28.89
38721,2,0.15,-0.07,0.58,30.91,18.13,-27.56
38726,2,0.16,-0.03,0.58,35.91,22.82,-26.11
38731,2,0.13,0.02,0.59,41.66,26.05,-23.41
38736,2,0.12,0.07,0.65,47.76,29.40,-20.54
38741,2,0.09,0.09,0.73,52.66,28.76,-17.50
38746,2,0.07,0.11,0.82,55.55,27.76,-15.11
38751,2,0.05,0.11,0.87,56.15,25.43,-13.27
38756,2,0.03,0.10,0.92,55.39,24.22,-12.28
38761,2,0.04,0.10,0.94,53.76,22.69,-11.38
38766,2,0.04,0.14,0.91,51.37,21.73,-10.76
38771,2,0.05,0.06,0.91,51.55,20.70,-10.62
38776,2,0.05,0.09,0.89,50.76,19.32,-9.98
38781,2,0.05,0.10,0.87,48.29,17.98,-9.02
38786,2,0.06,0.13,0.84,44.47,16.58,-8.58
38791,2,0.06,0.15,0.82,42.09,14.35,-8.02
38796,2,0.05,0.17,0.83,39.93,13.21,-7.64
38801,2,0.05,0.18,0.83,37.28,12.13,-7.07
38806,2,0.06,0.17,0.82,34.66,12.49,-7.13
38811,2,0.04,0.15,0.82,30.79,12.52,-7.54
38816,2,0.03,0.14,0.84,27.47,12.74,-8.83
38821,2,0.03,0.11,0.83,23.78,13.72,-10.54
38826,2,0.03,0.08,0.83,20.68,13.32,-12.66
38831,2,0.03,0.04,0.85,17.56,12.47,-15.27
38836,2,0.05,0.01,0.85,14.66,13.37,-17.11
38841,2,0.06,-0.01,0.84,11.92,13.44,-19.92
38846,2,0.07,-0.04,0.86,9.85,12.82,-22.32
38851,2,0.07,-0.06,0.85,6.69,13.00,-24.74
38856,2,0.06,-0.07,0.85,4.69,12.02,-26.98
38861,2,0.06,-0.07,0.87,3.56,12.00,-28.76
38866,2,0.06,-0.08,0.86,3.98,11.31,-30.28
38871,2,0.06,-0.07,0.87,4.97,10.21,-31.53
38876,2,0.06,-0.05,0.88,6.33,8.53,-32.56
38881,2,0.04,-0.05,0.87,7.80,7.23,-33.53
38886,2,0.04,-0.04,0.88,9.24,5.88,-34.55
38891,2,0.05,-0.04,0.87,10.35,4.75,-35.36
38896,2,0.04,-0.04,0.86,11.24,3.78,-36.00
38901,2,0.03,-0.04,0.87,11.94,3.02,-36.63
38906,2,0.03,-0.04,0.84,12.27,2.35,-36.78
38911,2,0.02,-0.05,0.86,12.85,2.07,-36.62
38916,2,-0.01,-0.05,0.86,13.52,0.50,-37.43
38921,2,0.00,-0.08,0.93,17.79,1.52,-36.62
38926,2,0.01,-0.05,0.76,11.36,-0.82,-38.98
38931,2,0.04,-0.02,0.86,19.13,1.02,-37.49
38936,2,0.03,-0.02,0.84,21.22,-0.05,-34.91
38941,2,0.01,-0.02,0.84,22.44,-2.99,-34.43
38946,2,-0.01,-0.03,0.82,23.21,-4.82,-34.55
38951,2,0.02,0.01,0.83,23.92,-4.58,-33.92
38956,2,0.05,0.04,0.82,25.43,-4.76,-33.20
38961,2,0.05,0.06,0.81,26.73,-5.54,-32.37
38966,2,0.07,0.07,0.82,28.35,-5.82,-30.39
38971,2,0.08,0.08,0.80,28.59,-6.27,-28.69
38976,2,0.09,0.09,0.79,28.31,-5.66,-27.08
38981,2,0.08,0.08,0.78,27.21,-5.02,-26.34
38986,2,0.05,0.09,0.80,25.33,-5.73,-25.75
38991,2,0.12,0.13,0.78,23.40,-5.63,-22.73
38996,2,0.04,0.07,0.69,18.24,-10.32,-24.47
39001,2,0.11,0.10,0.80,21.19,-5.51,-23.32
39006,2,0.11,0.09,0.78,20.80,-5.14,-19.59
39011,2,0.07,0.05,0.80,19.40,-6.48,-18.71
39016,2,0.05,0.04,0.80,18.65,-7.85,-17.65
39021,2,0.07,0.06,0.80,17.63,-7.21,-16.15
39026,2,0.07,0.07,0.80,17.73,-7.53,-14.35
39031,2,0.05,0.07,0.80,18.91,-7.71,-12.63
39036,2,0.03,0.09,0.80,20.06,-9.66,-10.80
39041,2,0.01,0.10,0.76,20.82,-10.98,-9.15
39046,2,-0.02,0.09,0.74,20.99,-10.51,-7.25
39051,2,-0.04,0.10,0.73,20.03,-9.38,-5.59
39056,2,-0.05,0.09,0.73,19.34,-8.98,-3.99
39061,2,-0.08,0.09,0.74,18.15,-8.27,-3.39
39066,2,-0.10,0.09,0.75,17.06,-9.31,-3.47
39071,2,-0.10,0.10,0.76,16.79,-8.48,-3.40
39076,2,-0.09,0.12,0.78,16.81,-9.56,-3.65
39081,2,-0.10,0.14,0.79,16.30,-11.81,-3.61
39086,2,-0.09,0.17,0.80,16.95,-13.02,-3.56
39091,2,-0.09,0.19,0.81,17.90,-15.08,-3.61
39096,2,-0.06,0.23,0.79,19.07,-16.49,-2.65
39101,2,-0.06,0.25,0.81,20.00,-19.06,-2.34
39106,2,-0.04,0.29,0.80,20.12,-21.33,-1.78
39111,2,-0.04,0.31,0.80,19.73,-24.69,-1.54
39116,2,-0.06,0.32,0.86,18.60,-27.05,-0.98
39121,2,-0.09,0.33,0.89,17.60,-28.60,0.93
39126,2,-0.14,0.36,0.82,17.72,-23.88,3.53
39131,2,-0.20,0.36,0.78,17.12,-17.32,6.60
39136,2,-0.22,0.36,0.81,15.86,-14.67,9.96
39141,2,-0.20,0.38,0.87,15.05,-15.73,13.37
39146,2,-0.16,0.40,0.92,13.68,-18.50,16.31
39151,2,-0.11,0.43,0.94,10.76,-20.78,19.74
39156,2,-0.07,0.44,0.95,6.92,-20.49,24.34
39161,2,-0.09,0.44,0.94,3.09,-20.69,29.30
39166,2,-0.08,0.43,0.93,-0.63,-22.24,34.16
39171,2,-0.09,0.42,0.94,-1.92,-23.50,39.11
39176,2,-0.10,0.40,0.97,-3.12,-25.35,44.98
39181,2,-0.12,0.36,0.99,-4.54,-28.46,51.67
39186,2,-0.13,0.29,1.01,-7.17,-33.82,57.49
39191,2,-0.09,0.25,1.00,-13.08,-37.73,63.61
39196,2,-0.08,0.27,1.08,-18.18,-40.60,70.34
39201,2,-0.09,0.29,1.07,-21.18,-43.21,77.63
39206,2,-0.11,0.35,1.08,-27.37,-44.07,86.26
39211,2,-0.12,0.41,1.07,-33.84,-45.13,92.51
39216,2,-0.12,0.43,1.08,-38.05,-46.79,100.42
39221,2,-0.13,0.42,1.09,-41.87,-48.82,107.60
39226,2,-0.13,0.41,1.12,-44.58,-50.93,115.73
39231,2,-0.17,0.35,1.15,-44.21,-51.15,122.51
39236,2,-0.19,0.22,1.14,-40.16,-49.78,128.54
39241,2,-0.19,0.14,1.07,-38.08,-49.54,131.61
39246,2,-0.19,0.04,0.97,-33.90,-47.07,133.10
39251,2,-0.16,-0.05,0.88,-33.19,-42.79,131.68
39256,2,-0.13,-0.13,0.79,-36.24,-34.87,132.01
39261,2,-0.18,-0.25,0.76,-41.41,-33.59,128.31
39266,2,-0.17,-0.29,0.75,-43.47,-31.90,124.19
39271,2,-0.16,-0.33,0.75,-41.53,-31.35,121.21
39276,2,-0.17,-0.42,0.79,-37.09,-30.95,117.34
39281,2,-0.18,-0.41,0.87,-31.92,-29.17,113.41
39286,2,-0.26,-0.41,0.92,-24.71,-26.22,105.49
39291,2,-0.28,-0.37,1.01,-14.75,-24.39,99.39
39296,2,-0.25,-0.24,1.00,-6.85,-20.05,91.66
39301,2,-0.20,-0.15,1.03,2.02,-19.34,89.99
39306,2,-0.12,-0.11,1.02,11.02,-16.27,89.81
39311,2,-0.07,-0.04,1.01,16.18,-12.81,90.56
39316,2,-0.03,0.10,1.02,15.40,-8.81,91.71
39321,2,-0.01,0.13,1.04,16.48,-5.02,93.22
39326,2,-0.02,0.16,1.06,23.24,-1.24,93.69
39331,2,0.04,0.17,1.09,22.83,-0.09,94.24
39336,2,0.04,0.31,1.14,16.89,0.93,94.52
39341,2,0.04,0.26,1.19,11.67,-1.20,93.97
39346,2,0.02,0.28,1.22,6.70,-3.86,93.04
39351,2,0.04,0.26,1.24,2.06,-6.18,92.34
39356,2,0.03,0.26,1.27,-5.36,-7.56,91.05
39361,2,0.04,0.19,1.26,-13.09,-7.82,89.47
39366,2,0.02,0.17,1.20,-22.43,-6.24,87.63
39371,2,0.02,0.15,1.15,-33.11,-3.60,84.30
39376,2,0.01,0.11,1.09,-40.84,-2.44,79.51
39381,2,0.02,0.09,1.02,-46.68,-0.76,75.57
39386,2,0.07,0.16,1.04,-62.09,3.51,74.55
39391,2,-0.10,-0.02,1.01,-66.82,0.27,65.07
39396,2,0.00,0.07,0.90,-65.24,0.59,61.86
39401,2,-0.04,0.03,0.97,-75.21,5.57,57.24
39406,2,-0.05,0.03,0.98,-79.52,5.73,52.43
39411,2,-0.04,0.05,0.96,-80.89,4.34,46.56
39416,2,-0.01,0.04,0.98,-80.37,4.91,42.55
39421,2,0.02,0.05,1.02,-80.38,5.18,38.56
39426,2,0.07,0.04,1.05,-79.85,3.54,34.98
39431,2,0.09,0.05,1.08,-77.87,3.05,31.85
39436,2,0.12,0.05,1.13,-74.44,3.29,29.21
39441,2,0.15,0.06,1.14,-70.24,3.57,27.09
39446,2,0.17,0.07,1.15,-63.95,4.18,25.22
39451,2,0.20,0.09,1.16,-55.33,4.73,23.38
39456,2,0.19,0.10,1.15,-43.60,5.08,21.50
39461,2,0.21,0.09,1.13,-28.63,6.92,21.15
39466,2,0.21,0.10,1.09,-12.56,10.70,21.38
39471,2,0.22,0.09,1.03,3.30,14.81,20.97
39476,2,0.22,0.08,1.00,17.59,19.17,20.81
39481,2,0.22,0.04,0.97,27.88,23.76,20.76
39486,2,0.20,0.03,0.98,33.34,27.23,19.18
39491,2,0.17,-0.01,1.00,35.13,29.51,17.40
39496,2,0.17,-0.04,1.03,33.63,29.21,14.64
39501,2,0.17,-0.05,1.06,29.06,27.96,11.67
39506,2,0.16,-0.04,1.10,22.80,25.10,7.85
39511,2,0.19,-0.00,1.13,15.85,21.04,4.13
39516,2,0.20,0.05,1.18,8.79,16.88,-0.05
39521,2,0.20,0.08,1.17,1.89,12.40,-3.72
39526,2,0.20,0.13,1.17,-4.15,8.12,-7.73
39531,2,0.20,0.18,1.15,-9.25,6.02,-10.85
39536,2,0.21,0.19,1.15,-12.50,3.85,-14.09
39541,2,0.21,0.24,1.13,-15.50,3.15,-16.89
39546,2,0.19,0.25,1.12,-15.89,2.84,-19.37
39551,2,0.20,0.27,1.11,-15.66,4.34,-21.41
39556,2,0.20,0.29,1.10,-13.66,6.37,-22.66
39561,2,0.17,0.28,1.10,-10.43,6.34,-24.24
39566,2,0.15,0.28,1.08,-6.09,7.63,-25.66
39571,2,0.15,0.28,1.06,-2.01,9.69,-26.63
39576,2,0.13,0.27,1.05,1.60,11.11,-28.13
39581,2,0.13,0.27,1.04,5.71,14.04,-29.30
39586,2,0.15,0.28,1.04,8.82,14.91,-30.15
39591,2,0.15,0.27,1.04,10.50,15.15,-31.06
39596,2,0.14,0.29,1.07,11.70,16.15,-30.95
39601,2,0.12,0.28,1.05,11.26,15.73,-33.44
39606,2,0.15,0.30,1.05,8.65,14.40,-34.63
39611,2,0.12,0.33,1.10,4.69,13.44,-34.73
39616,2,0.13,0.36,1.10,1.92,10.12,-34.60
39621,2,0.10,0.39,1.14,-3.09,7.84,-35.76
39626,2,0.10,0.48,1.14,-9.01,8.63,-35.80
39631,2,0.08,0.53,1.18,-13.90,7.11,-35.60
39636,2,0.06,0.57,1.13,-15.09,8.15,-33.71
39641,2,0.01,0.60,1.12,-16.38,9.47,-33.03
39646,2,-0.01,0.63,1.08,-19.72,10.15,-32.49
39651,2,-0.03,0.61,1.05,-21.98,10.86,-31.35
39656,2,-0.06,0.60,1.02,-26.17,11.34,-30.75
39661,2,-0.06,0.59,1.02,-32.30,12.24,-29.37
39666,2,-0.08,0.56,1.03,-38.91,11.60,-28.71
39671,2,-0.08,0.56,1.06,-46.40,11.07,-27.61
39676,2,-0.10,0.56,1.09,-54.45,9.31,-26.52
39681,2,-0.09,0.58,1.13,-59.91,6.63,-25.35
39686,2,-0.08,0.59,1.15,-63.47,6.87,-23.66
39691,2,-0.09,0.59,1.18,-64.62,4.73,-21.63
39696,2,-0.08,0.59,1.18,-62.69,4.91,-18.60
39701,2,-0.07,0.59,1.17,-58.26,5.42,-14.89
39706,2,-0.05,0.59,1.13,-53.21,8.75,-10.69
39711,2,-0.04,0.57,1.15,-47.72,11.43,-6.58
39716,2,-0.03,0.56,1.16,-44.30,13.79,-2.98
39721,2,-0.01,0.55,1.17,-42.05,14.50,-0.67
39726,2,0.03,0.52,1.14,-39.58,16.56,0.46
39731,2,0.07,0.47,1.13,-37.11,18.89,0.36
39736,2,0.12,0.42,1.12,-34.89,20.87,-1.47
39741,2,0.16,0.36,1.11,-31.66,22.93,-4.84
39746,2,0.17,0.30,1.11,-27.76,24.38,-9.15
39751,2,0.21,0.24,1.11,-22.92,27.69,-13.80
39756,2,0.19,0.20,1.12,-17.42,29.56,-20.30
39761,2,0.11,0.14,1.10,-12.93,31.53,-28.50
39766,2,-0.05,0.09,0.92,-11.50,40.14,-39.61
39771,2,-0.30,0.03,0.82,-15.89,53.95,-52.15
39776,2,-0.53,-0.07,0.91,-20.02,58.76,-65.45
39781,2,-0.70,-0.15,0.98,-17.50,50.89,-75.98
39786,2,-0.74,-0.14,0.99,-11.63,36.73,-81.31
39791,2,-0.67,-0.06,0.95,-8.42,26.52,-82.81
39796,2,-0.56,-0.00,0.85,-7.50,27.15,-80.44
39801,2,-0.50,0.00,0.88,-11.48,32.28,-76.79
39806,2,-0.50,-0.00,1.07,-23.55,30.68,-73.18
39811,2,-0.60,0.02,1.35,-42.92,19.44,-70.24
39816,2,-0.68,0.08,1.60,-61.14,2.13,-66.69
39821,2,-0.66,0.18,1.71,-70.48,-15.16,-61.02
39826,2,-0.57,0.33,1.60,-69.67,-24.89,-52.39
39831,2,-0.46,0.41,1.32,-59.60,-25.08,-43.73
39836,2,-0.27,0.39,0.94,-40.31,-16.08,-33.79
39841,2,-0.07,0.27,0.71,-17.41,-3.20,-25.51
39846,2,0.13,0.20,0.55,6.16,9.93,-16.92
39851,2,0.29,0.10,0.54,23.21,19.43,-10.11
39856,2,0.38,-0.03,0.58,36.69,23.58,-7.32
39861,2,0.47,-0.15,0.66,47.17,24.14,-8.16
39866,2,0.55,-0.29,0.73,53.12,23.99,-12.67
39871,2,0.60,-0.46,0.82,55.11,23.92,-21.01
39876,2,0.60,-0.58,0.92,53.76,23.52,-31.43
39881,2,0.52,-0.70,1.00,53.65,21.15,-43.33
39886,2,0.45,-0.77,1.08,51.81,17.78,-54.64
39891,2,0.40,-0.76,1.16,50.44,12.23,-64.21
39896,2,0.29,-0.64,1.23,49.63,6.83,-70.67
39901,2,0.19,-0.42,1.27,52.56,2.41,-72.72
39906,2,0.16,-0.22,1.20,53.26,4.11,-70.30
39911,2,0.10,0.01,1.05,55.73,-1.15,-66.86
39916,2,0.03,0.17,0.85,55.30,1.50,-62.76
39921,2,-0.04,0.29,0.68,52.61,5.99,-58.95
39926,2,-0.12,0.36,0.56,47.74,13.54,-53.37
39931,2,-0.21,0.36,0.45,41.92,16.89,-47.52
39936,2,-0.18,0.41,0.39,39.50,19.17,-39.13
39941,2,-0.13,0.38,0.41,36.15,21.23,-32.66
39946,2,-0.04,0.43,0.45,36.18,20.18,-26.63
39951,2,0.02,0.35,0.57,29.50,21.27,-24.91
39956,2,0.09,0.36,0.65,24.01,22.50,-23.35
39961,2,0.07,0.34,0.78,14.86,24.80,-22.21
39966,2,0.10,0.15,0.90,6.13,29.34,-24.67
39971,2,0.06,0.15,1.02,-1.18,27.86,-25.26
39976,2,0.11,0.10,1.05,-6.38,29.40,-25.95
39981,2,0.12,-0.02,1.10,-10.68,28.24,-29.38
39986,2,0.11,-0.07,1.14,-7.10,26.10,-30.79
39991,2,0.12,-0.12,1.12,-1.05,24.62,-31.63
39996,2,0.12,-0.13,1.09,6.02,22.82,-31.47
40001,2,0.10,-0.13,0.99,13.46,19.15,-31.03
40006,2,0.09,-0.11,0.90,18.95,18.56,-29.85
40011,2,0.09,-0.19,0.82,26.83,18.45,-27.44
40016,2,0.10,-0.14,0.75,34.89,17.95,-24.43
40021,2,0.11,-0.13,0.71,42.73,19.18,-21.25
40026,2,0.11,-0.08,0.67,46.07,20.19,-18.53
40031,2,0.09,-0.03,0.66,49.67,22.53,-15.50
40036,2,0.07,0.03,0.69,53.87,24.76,-12.59
40041,2,0.05,0.04,0.74,57.97,25.98,-10.31
40046,2,0.02,0.06,0.81,60.82,25.32,-8.77
40051,2,0.01,0.06,0.88,61.24,22.90,-8.08
40056,2,0.01,0.05,0.93,60.02,20.11,-7.67
40061,2,0.01,0.05,0.95,58.22,18.15,-7.37
40066,2,0.03,0.04,0.96,56.10,16.69,-7.25
40071,2,0.04,0.04,0.96,53.48,15.06,-7.22
40076,2,0.07,0.03,0.94,50.48,13.66,-6.73
40081,2,0.07,0.03,0.93,48.58,12.06,-6.69
40086,2,0.09,0.04,0.91,46.14,10.79,-6.69
40091,2,0.09,0.07,0.88,43.40,10.26,-6.56
40096,2,0.09,0.08,0.85,40.42,10.08,-6.82
40101,2,0.08,0.10,0.84,37.82,9.99,-6.65
40106,2,0.06,0.12,0.81,35.85,10.49,-6.89
40111,2,0.06,0.13,0.79,33.98,11.05,-7.20
40116,2,0.05,0.14,0.78,32.29,11.70,-7.83
40121,2,0.02,0.11,0.80,31.11,11.14,-9.47
40126,2,0.04,0.13,0.81,31.34,13.75,-9.81
40131,2,0.03,0.12,0.79,26.77,12.76,-10.86
40136,2,0.03,0.10,0.81,23.23,14.60,-12.14
40141,2,0.03,0.07,0.84,20.40,13.56,-14.46
40146,2,0.04,0.05,0.85,16.98,12.83,-16.32
40151,2,0.04,0.01,0.85,13.16,12.27,-18.85
40156,2,0.05,0.00,0.85,10.34,12.43,-21.08
40161,2,0.05,-0.01,0.87,8.12,10.58,-22.71
40166,2,0.05,0.00,0.86,5.88,9.77,-24.66
40171,2,0.06,-0.00,0.86,5.77,8.34,-25.73
40176,2,0.06,-0.00,0.85,4.68,6.11,-26.81
40181,2,0.06,0.01,0.84,4.01,5.65,-27.66
40186,2,0.06,0.02,0.84,4.78,5.01,-27.95
40191,2,0.06,0.02,0.85,5.28,4.14,-28.45
40196,2,0.06,0.02,0.86,5.74,3.57,-28.79
40201,2,0.04,0.01,0.85,6.98,3.81,-28.74
40206,2,0.03,-0.01,0.86,8.98,3.44,-28.69
40211,2,0.02,-0.02,0.85,10.26,2.92,-29.07
40216,2,-0.01,-0.02,0.87,11.34,1.77,-29.68
40221,2,0.03,-0.05,0.91,15.24,0.15,-29.36
40226,2,0.01,-0.03,0.78,10.47,0.88,-30.86
40231,2,0.04,-0.02,0.88,17.41,0.46,-30.25
40236,2,0.04,-0.02,0.83,17.69,0.19,-28.69
40241,2,0.01,-0.04,0.86,18.11,-2.11,-28.84
40246,2,0.03,-0.02,0.82,15.55,-0.68,-28.78
40251,2,0.02,-0.00,0.83,16.21,-0.71,-29.12
40256,2,0.02,0.00,0.84,17.96,-2.60,-30.24
40261,2,0.03,0.01,0.81,18.40,-4.86,-30.63
40266,2,0.04,0.03,0.81,19.49,-6.79,-30.30
40271,2,0.05,0.04,0.80,19.66,-8.80,-30.32
40276,2,0.06,0.04,0.80,19.33,-9.28,-29.32
40281,2,0.06,0.03,0.80,19.59,-10.01,-28.69
40286,2,0.05,0.03,0.80,19.76,-10.40,-28.50
40291,2,0.06,0.01,0.81,20.40,-9.78,-27.81
40296,2,0.07,-0.01,0.80,21.11,-9.44,-27.41
40301,2,0.06,-0.01,0.83,21.87,-10.20,-27.21
40306,2,0.08,0.01,0.82,22.23,-8.82,-26.99
40311,2,0.06,0.00,0.83,22.29,-8.42,-26.35
40316,2,0.04,0.03,0.83,22.70,-8.18,-25.57
40321,2,0.03,0.03,0.82,23.37,-7.83,-25.21
40326,2,0.01,0.04,0.82,23.84,-8.63,-24.28
40331,2,0.01,0.06,0.81,24.66,-9.46,-23.47
40336,2,0.01,0.07,0.80,25.13,-10.95,-22.37
40341,2,0.02,0.08,0.78,25.52,-11.73,-20.69
40346,2,0.03,0.09,0.77,26.09,-12.99,-19.07
40351,2,0.04,0.09,0.76,25.73,-14.59,-17.24
40356,2,0.04,0.10,0.76,24.55,-16.05,-15.61
40361,2,0.03,0.10,0.75,22.36,-17.05,-14.08
40366,2,0.01,0.12,0.75,19.91,-17.04,-12.36
40371,2,0.01,0.11,0.76,18.36,-16.69,-10.97
40376,2,-0.03,0.10,0.85,17.93,-18.58,-9.02
40381,2,0.00,0.15,0.78,15.49,-13.06,-8.61
40386,2,-0.02,0.17,0.82,17.40,-14.92,-6.47
40391,2,-0.04,0.17,0.82,18.04,-14.34,-4.40
40396,2,-0.04,0.21,0.83,19.79,-15.34,-3.08
40401,2,-0.03,0.25,0.83,20.02,-16.14,-1.50
40406,2,-0.04,0.27,0.85,19.83,-17.72,0.21
40411,2,-0.07,0.31,0.91,18.09,-20.41,2.25
40416,2,-0.14,0.35,0.92,17.06,-21.23,5.83
40421,2,-0.19,0.40,0.85,15.68,-16.19,9.95
40426,2,-0.24,0.41,0.81,15.17,-11.73,13.58
40431,2,-0.25,0.42,0.83,13.31,-11.14,17.65
40436,2,-0.21,0.42,0.89,12.14,-13.89,21.98
40441,2,-0.14,0.45,0.95,11.02,-19.52,26.66
40446,2,-0.07,0.47,0.98,8.66,-23.20,32.04
40451,2,-0.03,0.49,1.01,5.93,-25.32,38.21
40456,2,-0.02,0.49,1.04,3.92,-27.05,45.43
40461,2,-0.03,0.50,1.05,1.24,-28.76,53.40
40466,2,-0.06,0.44,1.05,-0.68,-31.47,61.38
40471,2,-0.08,0.38,1.05,-3.52,-36.27,68.72
40476,2,-0.10,0.33,1.07,-7.38,-41.89,75.59
40481,2,-0.15,0.28,1.09,-7.38,-46.15,83.49
40486,2,-0.16,0.27,1.11,-7.09,-50.03,91.47
40491,2,-0.16,0.27,1.12,-8.56,-55.36,99.92
40496,2,-0.21,0.29,1.13,-10.77,-61.98,108.65
40501,2,-0.25,0.32,1.11,-16.37,-66.58,117.38
40506,2,-0.30,0.30,1.11,-19.37,-71.17,125.75
40511,2,-0.34,0.27,1.10,-21.69,-77.08,131.04
40516,2,-0.38,0.24,1.09,-21.84,-76.94,136.51
40521,2,-0.44,0.16,1.05,-17.23,-76.80,140.51
40526,2,-0.41,0.05,0.94,-12.08,-74.79,142.14
40531,2,-0.36,-0.06,0.85,-4.69,-70.43,142.15
40536,2,-0.31,-0.11,0.82,0.76,-64.14,139.67
40541,2,-0.26,-0.21,0.70,3.29,-51.40,135.10
40546,2,-0.22,-0.23,0.64,3.54,-36.67,130.80
40551,2,-0.20,-0.29,0.65,2.69,-25.63,126.72
40556,2,-0.19,-0.36,0.71,5.80,-19.37,120.36
40561,2,-0.20,-0.43,0.82,9.74,-16.37,110.94
40566,2,-0.18,-0.44,0.91,16.00,-14.50,102.10
40571,2,-0.17,-0.40,1.00,20.21,-12.39,94.33
40576,2,-0.17,-0.34,1.06,22.27,-11.15,85.20
40581,2,-0.14,-0.25,1.09,24.60,-15.31,80.80
40586,2,-0.08,-0.12,1.17,26.87,-12.90,76.19
40591,2,-0.00,-0.13,1.20,29.30,-17.27,74.22
40596,2,-0.00,0.05,1.23,21.46,-17.11,72.15
40601,2,0.02,-0.01,1.24,18.53,-18.64,71.37
40606,2,0.02,0.22,1.22,10.17,-16.27,70.66
40611,2,0.04,0.24,1.24,5.79,-13.88,70.84
40616,2,0.03,0.28,1.21,4.49,-9.69,72.53
40621,2,0.02,0.28,1.22,2.82,-6.72,72.61
40626,2,0.02,0.33,1.25,-0.04,-5.65,73.21
40631,2,0.03,0.34,1.28,-2.78,-6.13,74.07
40636,2,0.03,0.33,1.29,-8.01,-7.24,74.76
40641,2,0.03,0.29,1.26,-10.21,-9.21,74.38
40646,2,0.03,0.22,1.26,-16.01,-10.31,73.82
40651,2,0.05,0.24,1.22,-22.86,-10.88,73.11
40656,2,0.05,0.21,1.15,-29.56,-9.12,71.35
40661,2,0.11,0.13,1.12,-39.63,-7.49,70.26
40666,2,0.05,0.13,0.96,-36.12,-4.18,66.34
40671,2,0.06,0.08,0.96,-43.78,0.68,62.91
40676,2,-0.03,-0.03,0.89,-43.94,3.24,57.40
40681,2,0.05,0.01,0.93,-53.31,4.27,51.65
40686,2,0.05,-0.03,0.92,-60.65,6.91,46.75
40691,2,0.03,-0.04,0.93,-64.92,8.43,41.40
40696,2,0.05,-0.06,0.92,-66.94,7.63,36.14
40701,2,0.06,-0.08,0.95,-69.21,5.84,31.24
40706,2,0.08,-0.09,0.97,-72.28,3.69,26.99
40711,2,0.13,-0.07,0.98,-75.15,2.70,22.93
40716,2,0.14,-0.05,1.08,-75.56,-0.98,19.82
40721,2,0.14,-0.04,1.10,-74.36,-6.07,16.82
40726,2,0.17,-0.02,1.10,-72.20,-6.79,14.37
40731,2,0.18,0.02,1.14,-68.80,-6.57,12.98
40736,2,0.20,0.06,1.13,-60.86,-5.15,13.25
40741,2,0.21,0.09,1.13,-51.11,-4.22,13.89
40746,2,0.22,0.11,1.13,-39.89,-1.72,15.41
40751,2,0.22,0.12,1.11,-28.71,1.60,17.37
40756,2,0.23,0.13,1.09,-15.88,5.54,20.28
40761,2,0.20,0.13,1.07,-3.04,9.98,22.68
40766,2,0.18,0.13,1.06,9.07,15.54,25.21
40771,2,0.17,0.10,1.06,19.52,20.84,26.79
40776,2,0.13,0.11,1.08,27.41,24.67,27.73
40781,2,0.12,0.11,1.07,32.21,27.52,27.52
40786,2,0.10,0.11,1.07,34.27,28.73,26.21
40791,2,0.09,0.13,1.09,33.68,29.52,24.69
40796,2,0.09,0.13,1.09,32.22,29.15,22.77
40801,2,0.09,0.14,1.09,29.29,27.95,19.92
40806,2,0.09,0.17,1.10,23.32,26.54,17.44
40811,2,0.10,0.20,1.06,18.17,24.63,13.87
40816,2,0.13,0.20,1.04,13.27,22.59,10.91
40821,2,0.13,0.25,1.06,7.44,20.28,7.66
40826,2,0.15,0.25,1.03,3.70,16.91,4.85
40831,2,0.15,0.26,1.01,-0.22,13.99,1.41
40836,2,0.16,0.26,1.00,-3.31,12.79,-1.41
40841,2,0.16,0.27,0.99,-5.40,13.56,-3.77
40846,2,0.15,0.26,0.99,-6.89,14.62,-6.65
40851,2,0.15,0.26,1.01,-7.69,15.48,-9.17
