Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38133,5,0.03,0.01,0.89,-14.11,-15.36,51.77
38138,5,0.03,0.01,0.88,-9.74,-15.44,52.05
38143,5,0.02,0.04,0.87,-7.80,-15.87,52.09
38148,5,0.02,0.06,0.88,-8.16,-16.40,51.98
38153,5,0.02,0.06,0.88,-7.85,-16.89,52.02
38158,5,0.01,0.07,0.88,-7.71,-17.32,51.44
38163,5,0.03,0.07,0.88,-7.98,-17.39,51.60
38168,5,0.03,0.05,0.87,-8.09,-16.89,51.96
38173,5,0.03,0.05,0.86,-7.81,-16.91,52.50
38178,5,0.04,0.06,0.86,-7.21,-17.07,52.89
38183,5,0.04,0.07,0.88,-5.14,-17.10,54.06
38188,5,0.04,0.08,0.91,-4.34,-17.51,54.53
38193,5,0.03,0.09,0.91,-4.09,-18.18,54.73
38198,5,0.03,0.09,0.93,-1.62,-18.74,55.38
38203,5,0.01,0.08,0.93,1.50,-19.90,56.14
38208,5,0.01,0.09,0.92,1.73,-22.17,56.71
38213,5,0.01,0.08,0.92,3.91,-23.76,57.78
38218,5,0.02,0.10,0.91,4.97,-23.94,58.30
38223,5,0.02,0.12,0.91,4.27,-24.02,58.69
38228,5,0.01,0.12,0.91,3.21,-23.73,58.73
38233,5,0.01,0.14,0.91,1.36,-22.82,59.11
38238,5,0.00,0.17,0.93,-1.27,-22.28,58.77
38243,5,0.01,0.17,0.92,-3.07,-22.08,59.05
38248,5,0.02,0.17,0.95,-4.50,-22.13,58.67
38253,5,-0.00,0.18,1.00,-4.17,-23.90,58.16
38258,5,0.01,0.18,0.95,-7.11,-25.41,57.19
38263,5,0.03,0.17,0.91,-7.26,-25.92,56.74
38268,5,0.04,0.17,0.91,-6.79,-26.37,56.89
38273,5,0.05,0.17,0.90,-7.82,-25.78,55.98
38278,5,0.04,0.21,0.91,-7.28,-25.43,55.50
38283,5,0.05,0.21,0.92,-7.06,-24.79,56.37
38288,5,0.05,0.21,0.92,-7.99,-24.32,55.57
38293,5,0.04,0.21,0.93,-7.65,-23.56,56.15
38298,5,0.04,0.22,0.91,-8.47,-23.15,56.08
38303,5,0.03,0.21,0.91,-8.24,-22.30,55.49
38308,5,0.01,0.21,0.93,-7.86,-20.96,54.91
38313,5,-0.00,0.24,0.93,-8.68,-20.83,54.08
38318,5,-0.02,0.25,0.96,-7.30,-20.79,54.08
38323,5,-0.02,0.27,0.94,-7.72,-20.73,53.85
38328,5,-0.02,0.30,0.95,-8.80,-20.61,52.93
38333,5,-0.02,0.30,0.95,-10.61,-20.18,52.19
38338,5,-0.03,0.31,0.94,-12.60,-19.56,51.16
38343,5,-0.02,0.31,0.94,-15.29,-19.21,50.54
38348,5,-0.01,0.32,0.92,-18.24,-18.26,49.24
38353,5,-0.01,0.31,0.93,-21.82,-18.63,47.40
38358,5,-0.02,0.31,0.95,-23.52,-17.97,46.20
38363,5,-0.03,0.32,0.95,-25.63,-18.31,45.82
38368,5,-0.05,0.30,0.97,-26.49,-17.73,47.50
38373,5,0.08,0.35,0.81,-31.30,-16.08,44.11
38378,5,0.07,0.35,0.77,-37.04,-14.47,41.99
38383,5,-0.04,0.33,0.82,-37.02,-14.63,41.57
38388,5,-0.01,0.32,0.86,-38.92,-15.55,41.25
38393,5,-0.01,0.31,0.87,-41.24,-16.64,40.94
38398,5,-0.01,0.30,0.90,-41.98,-18.23,40.10
38403,5,-0.04,0.31,0.90,-44.28,-17.90,39.58
38408,5,-0.06,0.29,0.90,-48.96,-19.31,39.44
38413,5,-0.06,0.31,0.93,-49.77,-20.79,39.37
38418,5,-0.07,0.28,0.97,-50.65,-24.17,39.25
38423,5,-0.10,0.26,1.00,-50.60,-26.05,39.83
38428,5,-0.09,0.25,1.00,-50.35,-27.64,41.84
38433,5,-0.11,0.23,1.00,-48.94,-28.69,43.65
38438,5,-0.13,0.23,1.01,-47.09,-30.47,45.76
38443,5,-0.14,0.23,1.03,-45.37,-32.06,47.05
38448,5,-0.16,0.23,1.03,-43.89,-33.52,48.69
38453,5,-0.19,0.22,1.06,-42.96,-34.65,51.30
38458,5,-0.25,0.21,1.09,-42.29,-36.15,53.16
38463,5,-0.32,0.20,1.12,-41.22,-38.59,55.92
38468,5,-0.38,0.20,1.11,-39.95,-40.90,58.83
38473,5,-0.40,0.19,1.08,-38.93,-42.94,62.23
38478,5,-0.39,0.20,1.05,-38.03,-43.66,66.63
38483,5,-0.37,0.19,1.04,-36.86,-45.63,70.93
38488,5,-0.35,0.17,1.04,-35.54,-48.21,75.22
38493,5,-0.34,0.17,1.05,-32.24,-50.67,79.48
38498,5,-0.32,0.15,1.08,-29.26,-52.84,84.40
38503,5,-0.31,0.12,1.11,-27.60,-55.15,89.38
38508,5,-0.32,0.09,1.13,-25.83,-58.15,94.33
38513,5,-0.35,0.08,1.14,-22.79,-61.18,96.32
38518,5,-0.40,0.06,1.13,-19.03,-64.40,101.31
38523,5,-0.45,0.06,1.10,-15.27,-67.31,105.59
38528,5,-0.49,0.12,1.02,-12.18,-69.01,110.54
38533,5,-0.53,0.10,0.96,-11.73,-69.02,115.36
38538,5,-0.54,0.12,0.86,-11.83,-68.07,120.22
38543,5,-0.55,0.13,0.82,-12.67,-67.00,125.01
38548,5,-0.56,0.18,0.76,-13.98,-65.47,129.45
38553,5,-0.59,0.15,0.73,-20.69,-64.86,131.77
38558,5,-0.66,0.15,0.70,-30.11,-65.13,133.88
38563,5,-0.71,0.10,0.67,-43.15,-64.95,134.93
38568,5,-0.77,0.03,0.60,-60.01,-63.02,133.66
38573,5,-0.80,-0.02,0.56,-74.08,-59.92,132.32
38578,5,-0.79,-0.11,0.54,-81.53,-54.30,130.85
38583,5,-0.73,-0.14,0.61,-95.05,-50.27,128.63
38588,5,-0.60,-0.15,0.71,-116.78,-48.52,127.52
38593,5,-0.49,-0.13,0.80,-127.89,-47.41,128.15
38598,5,-0.34,-0.26,0.84,-130.24,-46.04,127.64
38603,5,-0.21,-0.36,0.89,-121.88,-44.13,124.76
38608,5,-0.09,-0.37,0.95,-102.60,-42.63,120.98
38613,5,0.04,-0.35,1.03,-73.24,-42.48,117.11
38618,5,0.09,-0.26,1.07,-42.84,-43.78,114.93
38623,5,0.16,-0.19,1.11,-18.36,-46.65,113.80
38628,5,0.20,0.10,1.13,-1.05,-49.79,116.80
38633,5,0.21,0.38,0.97,-5.56,-49.86,123.75
38638,5,0.18,0.42,0.77,-16.37,-49.64,124.53
38643,5,0.16,0.19,0.64,-10.07,-50.04,120.21
38648,5,0.14,0.04,0.61,9.26,-53.06,109.11
38653,5,0.17,0.02,0.55,28.10,-48.01,95.85
38658,5,0.22,0.13,0.65,34.62,-46.47,79.76
38663,5,0.34,0.14,0.54,37.55,-38.48,61.98
38668,5,0.38,-0.03,0.47,36.24,-25.98,41.63
38673,5,0.42,-0.20,0.46,29.07,-17.49,21.42
38678,5,0.45,-0.29,0.51,18.84,-12.97,5.40
38683,5,0.49,-0.34,0.57,12.38,-9.18,-6.69
38688,5,0.57,-0.37,0.62,11.30,-5.02,-16.38
38693,5,0.64,-0.40,0.63,11.58,0.56,-24.34
38698,5,0.67,-0.40,0.68,11.28,5.46,-31.98
38703,5,0.67,-0.39,0.75,11.37,10.14,-39.06
38708,5,0.65,-0.33,0.81,8.63,15.37,-46.80
38713,5,0.64,-0.25,0.87,2.49,20.76,-54.44
38718,5,0.63,-0.20,0.91,-2.47,25.24,-61.92
38723,5,0.61,-0.21,0.93,-4.17,29.32,-68.68
38728,5,0.60,-0.24,0.94,-0.24,32.69,-75.98
38733,5,0.60,-0.28,0.93,7.29,36.60,-84.66
38738,5,0.59,-0.31,0.91,15.72,40.28,-95.76
38743,5,0.58,-0.33,0.89,21.77,43.77,-106.50
38748,5,0.54,-0.32,0.90,25.66,46.49,-117.68
38753,5,0.49,-0.29,0.92,30.42,48.47,-128.02
38758,5,0.45,-0.26,0.92,35.67,51.28,-137.13
38763,5,0.41,-0.22,0.93,38.46,54.95,-145.95
38768,5,0.35,-0.17,0.93,35.36,58.73,-155.08
38773,5,0.31,-0.15,0.94,28.63,61.61,-164.53
38778,5,0.28,-0.14,0.94,19.39,64.17,-174.35
38783,5,0.26,-0.11,0.95,9.74,66.66,-183.15
38788,5,0.22,-0.10,0.96,0.60,69.09,-191.34
38793,5,0.22,-0.09,0.95,-7.48,72.12,-198.88
38798,5,0.20,-0.08,0.96,-14.80,75.29,-205.40
38803,5,0.17,-0.06,0.98,-20.98,77.58,-211.22
38808,5,0.12,-0.01,0.98,-25.84,80.21,-216.11
38813,5,0.08,0.01,0.99,-30.10,83.72,-220.84
38818,5,0.03,0.03,1.01,-33.41,87.74,-225.10
38823,5,-0.02,0.01,1.03,-33.92,91.50,-229.09
38828,5,-0.07,-0.01,1.04,-33.50,95.09,-232.97
38833,5,-0.15,-0.03,1.05,-32.38,98.71,-235.96
38838,5,-0.21,-0.05,1.10,-31.43,100.08,-238.42
38843,5,-0.26,-0.06,1.15,-30.44,103.47,-241.62
38848,5,-0.30,-0.05,1.18,-29.21,105.60,-243.90
38853,5,-0.34,-0.05,1.21,-25.48,105.82,-245.39
38858,5,-0.40,-0.04,1.24,-21.56,105.72,-246.02
38863,5,-0.45,-0.04,1.27,-16.58,109.50,-246.27
38868,5,-0.51,-0.03,1.31,-10.47,109.52,-246.27
38873,5,-0.57,-0.03,1.31,-3.05,108.18,-245.29
38878,5,-0.60,-0.05,1.31,7.00,109.32,-243.81
38883,5,-0.62,-0.04,1.31,18.55,108.36,-242.76
38888,5,-0.62,-0.02,1.29,32.01,106.53,-239.98
38893,5,-0.62,-0.05,1.29,43.38,104.82,-238.68
38898,5,-0.65,0.01,1.24,54.12,104.00,-238.15
38903,5,-0.65,-0.00,1.19,69.16,103.05,-231.56
38908,5,-0.69,0.00,1.16,81.24,98.98,-229.27
38913,5,-0.69,0.01,1.08,89.79,95.09,-228.08
38918,5,-0.67,0.12,1.03,94.43,97.85,-228.52
38923,5,-0.72,0.13,1.05,104.02,94.37,-225.73
38928,5,-0.78,0.16,1.05,113.08,96.97,-221.85
38933,5,-0.79,0.19,1.00,118.97,87.40,-219.02
38938,5,-0.81,0.28,1.01,118.32,83.69,-219.67
38943,5,-0.85,0.38,1.06,123.74,82.31,-216.33
38948,5,-0.85,0.48,1.11,131.82,76.44,-211.21
38953,5,-0.84,0.59,1.14,137.51,69.56,-205.04
38958,5,-0.80,0.70,1.17,137.47,65.02,-198.96
38963,5,-0.77,0.72,1.15,132.11,62.86,-194.10
38968,5,-0.73,0.68,1.14,124.73,62.40,-191.50
38973,5,-0.67,0.64,1.10,119.45,62.20,-189.53
38978,5,-0.61,0.65,1.10,118.31,62.28,-188.15
38983,5,-0.54,0.68,1.07,116.56,61.34,-186.27
38988,5,-0.47,0.81,1.10,105.91,58.83,-183.08
38993,5,-0.44,0.98,1.08,90.66,58.86,-177.74
38998,5,-0.38,1.14,1.05,69.39,61.24,-170.60
39003,5,-0.31,1.29,1.04,50.52,63.46,-163.11
39008,5,-0.22,1.44,1.06,25.33,65.51,-155.21
39013,5,-0.16,1.61,1.13,-4.79,66.40,-146.36
39018,5,-0.14,1.70,1.23,-38.08,65.02,-135.31
39023,5,-0.12,1.80,1.41,-65.25,59.94,-120.48
39028,5,-0.15,1.81,1.62,-82.02,50.76,-101.81
39033,5,-0.17,1.75,1.76,-92.96,41.30,-81.76
39038,5,-0.13,1.69,1.89,-90.41,30.89,-57.80
39043,5,-0.10,1.54,1.96,-80.83,18.49,-35.15
39048,5,-0.03,1.39,1.90,-62.61,7.01,-13.76
39053,5,0.01,1.30,1.77,-42.32,-2.76,6.53
39058,5,0.02,1.21,1.60,-23.27,-8.64,24.56
39063,5,0.08,1.15,1.41,-6.81,-14.10,41.58
39068,5,0.09,1.08,1.26,7.80,-17.92,56.45
39073,5,0.09,1.01,1.16,20.47,-19.54,67.62
39078,5,0.09,0.91,1.05,31.81,-20.56,76.53
39083,5,0.08,0.84,1.02,42.40,-21.72,84.50
39088,5,0.06,0.78,1.02,52.20,-20.87,92.69
39093,5,-0.05,0.59,1.00,63.82,-18.92,96.81
39098,5,-0.05,0.38,1.04,76.21,-21.41,103.25
39103,5,-0.14,-0.48,0.60,87.56,-15.41,98.76
39108,5,-0.43,-2.00,-0.44,99.92,8.02,69.50
39113,5,-1.40,-2.00,0.09,102.05,-3.24,3.81
39118,5,-1.54,-2.00,1.38,179.40,-47.21,15.28
39123,5,-0.56,-0.14,1.52,190.74,-48.36,64.42
39128,5,-0.08,1.02,1.48,126.05,-5.69,94.70
39133,5,-0.49,0.92,1.52,83.25,18.88,87.05
39138,5,-0.33,1.18,1.53,59.73,31.40,81.76
39143,5,-0.02,1.24,1.35,56.19,32.47,88.08
39148,5,0.22,0.63,1.08,36.87,24.44,94.11
39153,5,0.49,-0.01,0.54,22.21,23.94,95.54
39158,5,0.34,-0.48,0.34,43.97,29.37,89.40
39163,5,0.17,-0.43,0.38,92.09,35.53,90.30
39168,5,-0.14,-0.15,0.78,101.62,27.61,93.14
39173,5,-0.42,0.39,1.06,84.85,5.34,99.79
39178,5,-0.52,1.07,0.95,64.62,0.87,113.25
39183,5,-0.56,1.23,0.67,51.26,17.15,118.43
39188,5,-0.59,0.69,0.54,32.21,31.55,103.74
39193,5,-0.54,0.20,0.62,12.09,30.53,84.69
39198,5,-0.37,-0.00,0.83,8.24,23.86,72.02
39203,5,-0.10,-0.12,0.94,13.90,23.35,67.10
39208,5,0.11,-0.34,0.97,20.68,25.15,65.40
39213,5,0.25,-0.45,0.95,33.62,20.89,65.19
39218,5,0.34,-0.29,0.88,42.17,14.65,70.21
39223,5,0.32,0.02,0.82,39.47,12.73,76.79
39228,5,0.26,0.22,0.77,23.43,13.31,78.02
39233,5,0.14,0.26,0.78,-3.54,12.47,71.43
39238,5,0.05,0.26,0.82,-31.04,10.75,62.63
39243,5,-0.00,0.17,0.89,-53.24,9.26,54.79
39248,5,-0.05,0.00,0.94,-65.17,9.93,50.77
39253,5,-0.08,-0.20,0.97,-64.11,11.41,49.83
39258,5,-0.08,-0.30,0.95,-54.19,13.46,49.31
39263,5,-0.04,-0.28,0.91,-37.08,15.01,50.54
39268,5,-0.00,-0.22,0.88,-22.66,14.61,52.31
39273,5,0.01,-0.16,0.85,-16.13,12.50,53.08
39278,5,0.02,-0.12,0.85,-14.04,8.95,53.71
39283,5,0.03,-0.09,0.88,-12.66,5.54,53.22
39288,5,0.03,-0.04,0.91,-14.15,4.60,51.60
39293,5,0.01,-0.00,0.95,-15.64,4.27,50.54
39298,5,-0.03,0.03,0.93,-17.73,5.65,48.85
39303,5,-0.06,0.03,0.93,-19.78,8.15,46.39
39308,5,-0.07,0.02,0.92,-22.22,10.85,43.53
39313,5,-0.06,0.03,0.92,-27.51,11.24,40.76
39318,5,-0.03,0.02,0.90,-37.19,9.98,38.21
39323,5,0.00,0.01,0.88,-45.85,9.36,36.21
39328,5,0.03,-0.01,0.84,-55.66,7.82,34.69
39333,5,0.06,-0.06,0.80,-63.76,6.12,34.79
39338,5,0.08,-0.12,0.77,-66.85,5.05,35.21
39343,5,0.08,-0.17,0.73,-66.38,3.96,36.44
39348,5,0.08,-0.19,0.72,-62.96,1.62,38.74
39353,5,0.07,-0.20,0.72,-58.02,-0.54,41.66
39358,5,0.06,-0.17,0.73,-52.74,-3.73,44.44
39363,5,0.06,-0.14,0.76,-48.08,-6.21,46.86
39368,5,0.06,-0.10,0.77,-44.48,-8.86,48.18
39373,5,0.04,-0.05,0.78,-42.12,-10.50,48.92
39378,5,0.03,-0.04,0.79,-41.84,-12.00,49.31
39383,5,0.03,-0.04,0.80,-41.31,-13.06,49.41
39388,5,0.03,-0.04,0.83,-39.48,-13.50,49.43
39393,5,0.04,-0.03,0.84,-37.69,-14.24,50.15
39398,5,0.04,-0.03,0.87,-35.76,-15.26,51.36
39403,5,0.03,-0.05,0.87,-33.50,-15.75,53.01
39408,5,0.03,-0.04,0.87,-31.46,-15.37,54.61
39413,5,0.03,-0.05,0.87,-31.12,-15.60,55.99
39418,5,0.01,-0.04,0.88,-28.09,-15.18,57.53
39423,5,0.01,-0.04,0.88,-24.71,-14.97,58.39
39428,5,0.00,-0.02,0.88,-21.76,-14.59,59.17
39433,5,0.01,-0.02,0.89,-18.45,-15.11,60.44
39438,5,0.01,-0.01,0.87,-16.24,-15.97,61.39
39443,5,0.02,0.01,0.88,-13.13,-17.38,61.34
39448,5,0.02,0.03,0.88,-10.86,-18.08,61.35
39453,5,0.02,0.03,0.86,-9.27,-18.13,61.91
39458,5,0.02,0.04,0.86,-7.77,-17.49,61.87
39463,5,0.02,0.05,0.85,-6.82,-17.38,61.76
39468,5,0.02,0.08,0.86,-6.53,-17.30,61.01
39473,5,0.02,0.09,0.86,-7.74,-17.79,60.58
39478,5,0.03,0.10,0.87,-9.43,-17.45,60.00
39483,5,0.03,0.10,0.87,-11.02,-17.78,59.44
39488,5,0.02,0.10,0.89,-12.79,-18.02,59.01
39493,5,0.03,0.10,0.91,-13.37,-17.77,58.66
39498,5,0.03,0.08,0.90,-12.69,-16.68,58.47
39503,5,0.03,0.06,0.88,-12.33,-16.54,59.15
39508,5,0.04,0.06,0.88,-11.55,-17.21,59.96
39513,5,0.02,0.06,0.87,-9.51,-17.65,60.15
39518,5,0.03,0.06,0.88,-6.89,-17.04,61.05
39523,5,0.02,0.08,0.87,-4.99,-17.48,61.85
39528,5,0.02,0.10,0.89,-3.24,-17.78,62.44
39533,5,0.01,0.15,0.89,-3.08,-18.06,63.08
39538,5,0.01,0.15,0.89,-3.50,-17.86,63.18
39543,5,0.01,0.16,0.90,-5.40,-17.73,63.08
39548,5,0.02,0.18,0.92,-6.89,-17.66,62.77
39553,5,0.00,0.19,0.93,-7.47,-17.22,62.79
39558,5,0.00,0.20,0.93,-9.44,-17.28,62.68
39563,5,-0.00,0.20,0.94,-10.92,-16.61,62.37
39568,5,-0.01,0.21,0.95,-12.82,-15.32,61.61
39573,5,-0.00,0.21,0.96,-14.36,-14.66,61.11
39578,5,0.01,0.23,0.96,-14.98,-14.50,60.83
39583,5,-0.00,0.24,0.96,-16.75,-14.21,59.79
39588,5,0.00,0.25,0.98,-17.40,-13.79,59.64
39593,5,0.00,0.23,0.98,-18.89,-13.66,58.72
39598,5,0.01,0.23,0.98,-19.29,-13.63,58.32
39603,5,0.01,0.23,0.98,-18.40,-14.10,58.24
39608,5,0.00,0.24,0.98,-17.40,-14.51,57.82
39613,5,0.00,0.25,0.97,-17.01,-14.83,57.50
39618,5,0.00,0.24,0.97,-16.02,-14.71,56.51
39623,5,0.01,0.25,0.95,-15.21,-15.30,56.62
39628,5,0.01,0.26,0.94,-14.11,-15.44,56.05
39633,5,0.02,0.28,0.90,-14.41,-14.56,55.51
39638,5,0.03,0.32,0.86,-16.65,-13.60,54.56
39643,5,0.03,0.33,0.79,-18.98,-12.54,53.86
39648,5,0.05,0.36,0.77,-23.53,-12.40,53.36
39653,5,0.01,0.33,0.81,-26.71,-14.82,51.87
39658,5,0.02,0.34,0.82,-27.25,-15.47,50.24
39663,5,0.01,0.34,0.84,-29.93,-16.36,48.95
39668,5,-0.01,0.34,0.84,-35.54,-16.44,47.49
39673,5,-0.08,0.35,0.85,-38.93,-15.82,49.03
39678,5,0.00,0.30,0.90,-41.57,-16.96,47.69
39683,5,-0.01,0.29,0.92,-43.70,-18.18,45.05
39688,5,-0.07,0.28,0.95,-44.99,-18.41,44.14
39693,5,-0.08,0.27,0.99,-46.73,-19.98,44.21
39698,5,-0.10,0.28,1.01,-48.43,-21.87,45.23
39703,5,-0.10,0.27,1.01,-47.30,-25.44,46.31
39708,5,-0.06,0.26,1.01,-45.05,-25.94,47.47
39713,5,-0.08,0.25,1.02,-46.07,-25.31,49.45
39718,5,-0.09,0.23,1.00,-49.02,-27.19,50.02
39723,5,-0.09,0.24,1.01,-47.57,-29.95,51.05
39728,5,-0.09,0.25,0.99,-44.30,-31.21,52.84
39733,5,-0.10,0.25,1.00,-42.62,-32.43,55.16
39738,5,-0.11,0.25,0.99,-41.68,-33.62,57.95
39743,5,-0.11,0.26,0.98,-39.81,-34.55,60.27
39748,5,-0.12,0.25,1.01,-38.69,-36.10,63.05
39753,5,-0.16,0.27,1.01,-39.73,-36.24,63.95
39758,5,-0.18,0.25,1.03,-38.18,-39.85,66.68
39763,5,-0.22,0.24,1.06,-38.45,-41.84,67.69
39768,5,-0.31,0.22,1.07,-37.36,-45.10,69.90
39773,5,-0.37,0.21,1.05,-35.24,-47.32,72.56
39778,5,-0.40,0.21,1.00,-33.63,-48.95,75.85
39783,5,-0.38,0.22,0.97,-31.26,-49.31,80.36
39788,5,-0.36,0.24,0.95,-30.16,-49.50,84.61
39793,5,-0.35,0.24,0.94,-29.34,-48.82,88.03
39798,5,-0.34,0.25,0.99,-28.79,-48.62,93.40
39803,5,-0.34,0.23,1.03,-29.02,-49.15,95.85
39808,5,-0.35,0.19,1.06,-30.66,-50.88,98.97
39813,5,-0.39,0.17,1.09,-31.89,-52.89,102.21
39818,5,-0.44,0.12,1.09,-31.97,-55.54,105.41
39823,5,-0.50,0.09,1.08,-31.70,-58.53,107.69
39828,5,-0.58,0.10,1.06,-31.51,-61.11,111.40
39833,5,-0.63,0.12,1.02,-32.21,-63.73,114.14
39838,5,-0.68,0.13,0.95,-35.15,-65.41,116.78
39843,5,-0.75,0.06,0.86,-42.22,-66.31,118.94
39848,5,-0.80,0.03,0.78,-52.37,-65.10,119.92
39853,5,-0.82,0.02,0.71,-63.57,-62.09,120.59
39858,5,-0.85,0.05,0.67,-75.82,-58.88,121.05
39863,5,-0.85,0.06,0.68,-89.34,-56.36,119.85
39868,5,-0.80,-0.09,0.72,-99.79,-51.77,116.15
39873,5,-0.73,-0.12,0.79,-120.17,-49.34,110.91
39878,5,-0.59,-0.11,0.88,-144.92,-48.51,106.94
39883,5,-0.42,-0.22,0.89,-155.60,-47.06,102.44
39888,5,-0.24,-0.26,0.89,-142.40,-45.40,98.49
39893,5,-0.06,-0.30,0.93,-121.27,-43.11,95.65
39898,5,0.09,-0.29,0.98,-96.38,-41.52,94.95
39903,5,0.23,-0.32,0.96,-77.02,-39.31,97.46
39908,5,0.33,-0.36,0.91,-51.75,-39.89,98.55
39913,5,0.33,-0.30,0.82,-27.78,-42.14,100.56
39918,5,0.35,-0.08,0.66,-13.56,-42.70,106.31
39923,5,0.28,0.03,0.69,-3.27,-50.11,105.05
39928,5,0.29,0.30,0.55,2.08,-52.47,102.50
39933,5,0.33,0.44,0.46,5.23,-48.11,95.28
39938,5,0.34,0.49,0.45,0.56,-42.21,85.40
39943,5,0.38,0.30,0.38,-2.48,-32.13,65.73
39948,5,0.39,0.03,0.35,1.40,-19.24,41.92
39953,5,0.43,-0.20,0.29,2.23,-6.90,17.50
39958,5,0.46,-0.33,0.34,-6.76,-0.84,-4.62
39963,5,0.47,-0.37,0.45,-17.20,-1.58,-21.21
39968,5,0.49,-0.38,0.58,-27.77,-4.55,-30.95
39973,5,0.51,-0.36,0.63,-34.81,-3.23,-36.88
39978,5,0.54,-0.29,0.68,-39.52,3.34,-40.05
39983,5,0.56,-0.24,0.71,-44.21,12.89,-43.21
39988,5,0.56,-0.17,0.78,-49.09,22.34,-48.63
39993,5,0.56,-0.12,0.82,-56.22,30.77,-55.82
39998,5,0.56,-0.10,0.86,-64.00,37.71,-64.82
40003,5,0.55,-0.11,0.91,-70.86,42.69,-75.05
40008,5,0.53,-0.19,0.91,-73.35,45.86,-85.57
40013,5,0.53,-0.25,0.94,-69.58,49.35,-95.55
40018,5,0.53,-0.32,0.93,-60.90,52.67,-104.72
40023,5,0.51,-0.32,0.91,-51.93,55.86,-112.64
40028,5,0.51,-0.33,0.92,-42.46,60.43,-119.62
40033,5,0.50,-0.32,0.92,-30.92,64.75,-125.20
40038,5,0.48,-0.29,0.91,-18.08,69.70,-128.88
40043,5,0.44,-0.26,0.91,-7.96,73.34,-133.81
40048,5,0.39,-0.21,0.91,-2.06,76.02,-139.84
40053,5,0.33,-0.16,0.89,-1.02,78.11,-146.50
40058,5,0.27,-0.09,0.87,-6.05,80.30,-153.85
40063,5,0.23,-0.04,0.86,-16.75,82.27,-161.21
40068,5,0.19,-0.01,0.84,-28.05,85.64,-167.62
40073,5,0.16,0.01,0.83,-39.16,90.11,-173.50
40078,5,0.14,0.02,0.84,-48.27,94.98,-178.24
40083,5,0.13,0.02,0.85,-53.73,99.47,-182.15
40088,5,0.11,0.01,0.87,-55.84,104.69,-185.18
40093,5,0.08,0.03,0.89,-55.47,106.18,-187.97
40098,5,0.05,0.05,0.91,-54.96,110.60,-190.47
40103,5,-0.01,0.07,0.94,-53.94,114.05,-191.66
40108,5,-0.06,0.05,0.98,-52.70,117.79,-193.13
40113,5,-0.09,0.02,1.03,-50.02,121.07,-194.45
40118,5,-0.13,-0.00,1.06,-45.50,123.77,-195.81
40123,5,-0.17,-0.02,1.10,-38.55,125.73,-196.60
40128,5,-0.20,-0.04,1.13,-29.10,127.83,-196.08
40133,5,-0.24,-0.07,1.16,-18.43,129.31,-195.59
40138,5,-0.26,-0.07,1.20,-6.58,129.52,-194.03
40143,5,-0.29,-0.06,1.20,5.89,129.85,-192.58
40148,5,-0.33,-0.06,1.21,18.12,130.16,-191.82
40153,5,-0.35,-0.05,1.22,29.99,130.48,-190.94
40158,5,-0.36,-0.06,1.22,42.32,129.89,-191.14
40163,5,-0.39,-0.05,1.21,53.75,129.02,-191.69
40168,5,-0.41,-0.05,1.20,65.72,127.36,-192.12
40173,5,-0.43,-0.04,1.19,76.21,124.86,-192.43
40178,5,-0.46,-0.03,1.18,86.08,121.95,-193.07
40183,5,-0.49,-0.03,1.18,95.56,118.18,-193.91
40188,5,-0.54,0.00,1.19,102.90,112.98,-195.02
40193,5,-0.62,0.10,1.16,105.53,113.52,-199.19
40198,5,-0.53,0.09,1.17,121.68,106.04,-189.50
40203,5,-0.60,0.05,1.17,124.80,97.91,-192.30
40208,5,-0.59,0.10,1.13,120.92,92.40,-195.60
40213,5,-0.63,0.17,1.14,113.73,94.72,-201.56
40218,5,-0.67,0.18,1.15,115.02,93.98,-201.95
40223,5,-0.69,0.20,1.13,119.52,88.15,-200.42
40228,5,-0.71,0.22,1.12,126.86,81.95,-196.67
40233,5,-0.71,0.24,1.11,133.11,75.47,-193.42
40238,5,-0.72,0.28,1.10,139.11,70.05,-189.98
40243,5,-0.73,0.33,1.07,144.86,64.52,-185.64
40248,5,-0.69,0.37,1.05,149.57,60.25,-180.01
40253,5,-0.66,0.43,1.06,152.99,59.51,-175.54
40258,5,-0.64,0.50,1.05,154.93,58.30,-171.95
40263,5,-0.61,0.59,1.05,148.82,56.11,-168.27
40268,5,-0.60,0.70,1.06,137.71,55.18,-164.67
40273,5,-0.54,0.77,1.05,124.15,55.37,-159.99
40278,5,-0.47,0.82,1.04,108.84,56.37,-156.95
40283,5,-0.36,0.86,1.00,95.04,58.79,-153.68
40288,5,-0.24,0.88,0.96,80.95,61.60,-149.38
40293,5,-0.17,0.93,0.97,67.44,63.65,-143.66
40298,5,-0.10,1.00,0.99,52.32,64.58,-136.99
40303,5,-0.07,1.13,1.02,38.54,65.29,-128.35
40308,5,-0.06,1.24,1.07,23.53,64.24,-118.14
40313,5,-0.07,1.30,1.16,6.79,64.32,-107.47
40318,5,-0.08,1.34,1.29,-6.13,61.52,-95.30
40323,5,-0.09,1.37,1.42,-14.31,54.92,-80.32
40328,5,-0.10,1.37,1.56,-19.91,48.00,-64.13
40333,5,-0.11,1.33,1.65,-20.04,37.73,-46.05
40338,5,-0.12,1.27,1.73,-13.50,28.94,-27.24
40343,5,-0.10,1.19,1.75,-2.95,18.66,-8.59
