Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
115313,2,-0.00,0.16,1.07,1.16,1.16,-0.12
115318,2,-0.01,0.16,1.07,0.46,0.89,-0.13
115323,2,-0.00,0.15,1.07,-0.42,0.98,-0.12
115328,2,-0.01,0.15,1.06,-1.40,0.92,-0.15
115333,2,-0.01,0.15,1.08,-2.19,1.00,-0.23
115338,2,0.00,0.15,1.07,-2.56,1.18,-0.02
115343,2,-0.01,0.15,1.07,-3.23,1.44,-0.34
115348,2,-0.00,0.15,1.07,-3.29,1.61,-0.33
115353,2,-0.00,0.16,1.06,-3.10,1.69,-0.55
115358,2,-0.01,0.15,1.07,-2.34,1.60,-0.35
115363,2,-0.00,0.16,1.07,-1.73,1.60,-0.54
115368,2,-0.01,0.15,1.08,-1.13,1.43,-0.31
115373,2,-0.01,0.15,1.07,-0.76,1.13,-0.59
115378,2,-0.00,0.14,1.07,-0.37,0.80,-0.44
115383,2,-0.01,0.15,1.08,0.07,0.67,-0.25
115388,2,-0.01,0.14,1.08,0.37,0.71,-0.33
115393,2,-0.01,0.14,1.09,0.64,0.54,-0.25
115398,2,-0.00,0.14,1.09,0.93,0.39,-0.24
115403,2,-0.01,0.14,1.08,1.16,0.37,-0.44
115408,2,-0.00,0.15,1.07,1.07,0.47,-0.17
115413,2,0.00,0.14,1.07,1.14,0.70,-0.35
115418,2,-0.00,0.14,1.06,1.01,0.82,-0.59
115423,2,-0.00,0.13,1.07,1.15,1.09,-0.63
115428,2,0.00,0.13,1.05,1.37,1.25,-0.74
115433,2,-0.00,0.14,1.05,1.78,1.38,-0.87
115438,2,0.00,0.14,1.05,2.09,1.33,-0.91
115443,2,0.00,0.13,1.06,2.05,1.32,-1.08
115448,2,0.00,0.14,1.06,1.73,1.40,-1.35
115453,2,0.00,0.14,1.06,1.25,1.36,-1.27
115458,2,0.00,0.13,1.06,0.96,1.30,-1.54
115463,2,0.00,0.13,1.06,0.70,1.32,-1.64
115468,2,0.00,0.13,1.05,0.48,1.56,-1.81
115473,2,0.01,0.12,1.06,0.14,1.64,-2.12
115478,2,0.01,0.13,1.05,0.09,1.57,-2.05
115483,2,0.00,0.12,1.06,-0.37,1.49,-2.40
115488,2,0.00,0.13,1.06,-0.90,1.43,-2.55
115493,2,0.00,0.12,1.06,-0.89,1.19,-2.73
115498,2,-0.00,0.13,1.06,-1.15,0.84,-2.86
115503,2,0.00,0.14,1.06,-0.53,0.81,-2.71
115508,2,0.01,0.13,1.05,-0.40,0.63,-2.60
115513,2,0.00,0.14,1.06,-0.20,0.65,-2.60
115518,2,0.00,0.15,1.06,0.11,0.87,-2.59
115523,2,0.00,0.15,1.06,0.67,1.05,-2.38
115528,2,0.00,0.15,1.06,0.73,1.24,-2.32
115533,2,0.00,0.15,1.06,0.50,1.03,-2.53
115538,2,0.00,0.16,1.06,0.82,1.29,-2.35
115543,2,-0.01,0.15,1.06,1.17,1.23,-2.46
115548,2,-0.00,0.15,1.05,1.74,1.44,-2.31
115553,2,0.00,0.15,1.04,1.57,1.30,-2.16
115558,2,-0.00,0.14,1.05,1.73,1.28,-1.91
115563,2,-0.00,0.14,1.05,1.56,0.99,-1.83
115568,2,-0.01,0.15,1.06,1.09,1.11,-2.01
115573,2,-0.01,0.14,1.06,0.69,0.88,-1.97
115578,2,-0.01,0.15,1.06,0.52,0.71,-1.74
115583,2,-0.00,0.15,1.05,0.39,0.73,-1.70
115588,2,0.00,0.15,1.05,0.59,0.48,-1.31
115593,2,0.00,0.15,1.06,0.76,0.79,-1.40
115598,2,0.00,0.16,1.06,1.20,0.66,-1.05
115603,2,0.00,0.16,1.05,1.52,0.75,-0.86
115608,2,0.00,0.15,1.05,2.04,0.79,-0.89
115613,2,-0.00,0.16,1.06,2.27,0.77,-0.79
115618,2,-0.00,0.15,1.04,2.30,0.77,-0.51
115623,2,-0.00,0.16,1.04,2.32,0.97,-0.55
115628,2,0.01,0.15,1.05,2.00,0.89,-0.44
115633,2,-0.00,0.15,1.05,1.69,0.93,-0.54
115638,2,-0.00,0.15,1.04,1.37,0.97,-0.63
115643,2,0.00,0.15,1.04,1.32,0.88,-0.76
115648,2,0.00,0.15,1.04,1.25,0.83,-0.82
115653,2,0.00,0.15,1.05,0.99,1.01,-0.69
115658,2,-0.00,0.14,1.04,0.82,1.04,-0.77
115663,2,-0.01,0.14,1.05,0.78,0.99,-0.91
115668,2,-0.00,0.14,1.04,0.69,0.93,-0.82
115673,2,-0.00,0.14,1.04,0.74,0.96,-1.02
115678,2,-0.01,0.14,1.05,0.80,0.85,-1.05
115683,2,0.01,0.14,1.04,0.73,0.69,-1.02
115688,2,-0.00,0.14,1.05,0.85,0.83,-1.40
115693,2,-0.00,0.14,1.04,0.71,0.79,-1.58
115698,2,0.00,0.14,1.05,0.63,0.92,-1.54
115703,2,-0.00,0.14,1.04,0.66,0.59,-1.72
115708,2,0.00,0.14,1.05,0.60,0.60,-1.95
115713,2,0.01,0.14,1.04,0.26,0.74,-2.11
115718,2,0.01,0.14,1.05,0.07,0.84,-2.21
115723,2,0.00,0.15,1.05,-0.20,0.89,-2.22
115728,2,0.00,0.15,1.04,-0.28,0.85,-2.36
115733,2,0.00,0.14,1.04,-0.68,1.02,-2.39
115738,2,-0.00,0.15,1.04,-1.00,1.02,-2.45
115743,2,0.01,0.15,1.04,-1.27,0.94,-2.50
115748,2,0.00,0.14,1.04,-1.62,0.98,-2.62
115753,2,0.00,0.14,1.04,-1.83,0.99,-2.64
115758,2,0.00,0.14,1.04,-1.92,0.89,-2.65
115763,2,-0.00,0.15,1.04,-2.06,1.09,-2.86
115768,2,-0.00,0.15,1.04,-2.40,1.11,-2.74
115773,2,-0.01,0.15,1.04,-2.79,1.11,-2.92
115778,2,-0.00,0.15,1.05,-2.97,1.11,-2.89
115783,2,-0.01,0.15,1.04,-3.05,0.93,-2.83
115788,2,0.00,0.14,1.04,-3.24,0.79,-2.66
115793,2,0.00,0.14,1.05,-3.60,0.66,-2.70
115798,2,-0.00,0.15,1.05,-3.40,0.73,-2.81
115803,2,-0.00,0.15,1.06,-3.43,0.52,-2.64
115808,2,-0.00,0.15,1.05,-3.21,0.53,-2.66
115813,2,0.00,0.15,1.06,-3.14,0.24,-2.72
115818,2,-0.01,0.15,1.05,-2.73,0.27,-2.66
115823,2,-0.00,0.15,1.05,-2.29,0.25,-2.60
115828,2,-0.00,0.14,1.05,-1.82,-0.01,-2.65
115833,2,-0.01,0.15,1.06,-1.26,-0.16,-2.42
115838,2,0.00,0.15,1.05,-1.24,-0.12,-2.60
115843,2,0.00,0.15,1.05,-0.77,-0.31,-2.65
115848,2,0.00,0.15,1.05,-0.66,-0.29,-2.48
115853,2,0.00,0.15,1.04,-0.81,-0.45,-2.34
115858,2,0.01,0.15,1.04,-0.57,-0.47,-2.47
115863,2,0.00,0.15,1.05,-0.83,-0.48,-2.22
115868,2,-0.00,0.15,1.04,-0.82,-0.47,-2.23
115873,2,0.00,0.15,1.05,-0.88,-0.24,-2.31
115878,2,-0.01,0.15,1.04,-0.63,-0.50,-2.31
115883,2,0.00,0.15,1.04,-0.66,-0.47,-2.05
115888,2,-0.00,0.15,1.04,-0.56,-0.52,-2.15
115893,2,-0.00,0.15,1.04,-0.47,-0.33,-2.21
115898,2,-0.00,0.15,1.03,-0.51,-0.33,-2.10
115903,2,-0.00,0.15,1.04,-0.73,-0.35,-1.89
115908,2,0.00,0.15,1.03,-0.94,-0.07,-1.87
115913,2,-0.00,0.14,1.02,-1.02,-0.23,-1.86
115918,2,0.00,0.14,1.03,-1.35,-0.18,-1.73
115923,2,0.00,0.14,1.03,-1.69,-0.08,-1.81
115928,2,0.01,0.14,1.03,-2.28,-0.14,-1.66
115933,2,0.01,0.14,1.04,-2.97,-0.15,-1.89
115938,2,-0.00,0.14,1.04,-3.53,-0.16,-1.98
115943,2,0.00,0.14,1.05,-4.31,-0.11,-2.15
115948,2,-0.00,0.14,1.04,-5.08,-0.30,-2.10
115953,2,0.00,0.14,1.05,-5.25,-0.45,-1.92
115958,2,-0.00,0.14,1.04,-4.79,-0.05,-1.87
115963,2,0.00,0.13,1.04,-4.21,0.39,-1.88
115968,2,-0.00,0.13,1.04,-4.27,0.61,-2.10
115973,2,-0.00,0.13,1.05,-4.27,0.41,-2.02
115978,2,-0.00,0.13,1.04,-4.32,0.34,-2.15
115983,2,-0.00,0.12,1.04,-3.92,0.19,-2.18
115988,2,-0.00,0.12,1.04,-3.18,0.06,-2.29
115993,2,-0.00,0.12,1.04,-2.47,-0.08,-2.22
115998,2,-0.00,0.12,1.04,-1.99,-0.36,-2.37
116003,2,0.00,0.11,1.05,-1.44,-0.33,-2.31
116008,2,-0.01,0.13,1.05,-1.39,-0.24,-2.53
116013,2,0.00,0.13,1.06,-1.21,-0.37,-2.46
116018,2,-0.01,0.13,1.05,-1.12,-0.69,-2.45
116023,2,-0.01,0.13,1.05,-1.18,-0.87,-2.34
116028,2,-0.01,0.13,1.04,-1.22,-0.91,-2.19
116033,2,0.01,0.14,1.05,-1.22,-1.18,-2.05
116038,2,-0.00,0.13,1.04,-1.28,-1.16,-1.95
116043,2,-0.00,0.13,1.04,-1.60,-1.19,-1.96
116048,2,0.00,0.13,1.05,-1.88,-1.21,-1.82
116053,2,-0.00,0.13,1.03,-1.99,-1.04,-1.78
116058,2,0.01,0.14,1.04,-2.38,-0.86,-1.69
116063,2,0.01,0.13,1.04,-2.53,-0.73,-1.61
116068,2,-0.00,0.13,1.04,-2.32,-0.42,-1.60
116073,2,0.00,0.13,1.04,-2.25,-0.11,-1.46
116078,2,0.00,0.13,1.04,-2.06,-0.14,-1.48
116083,2,-0.01,0.13,1.04,-1.99,-0.14,-1.54
116088,2,-0.01,0.13,1.04,-1.82,-0.43,-1.37
116093,2,-0.01,0.13,1.04,-1.48,-0.11,-1.15
116098,2,-0.01,0.13,1.05,-0.70,-0.02,-1.20
116103,2,-0.00,0.13,1.05,-0.44,-0.50,-1.31
116108,2,0.01,0.14,1.06,-0.19,0.35,-1.05
116113,2,-0.01,0.13,1.07,-0.37,-1.15,-1.04
116118,2,0.01,0.13,1.06,-0.38,-0.28,-1.21
116123,2,0.00,0.14,1.06,-0.52,-0.42,-1.19
116128,2,0.01,0.14,1.07,-0.45,0.01,-1.27
116133,2,-0.00,0.14,1.06,-0.20,-0.15,-1.38
116138,2,0.00,0.14,1.05,0.05,-0.44,-1.36
116143,2,-0.00,0.14,1.06,0.34,-0.53,-1.27
116148,2,0.00,0.14,1.05,0.46,-0.31,-1.14
116153,2,0.00,0.15,1.05,0.28,0.10,-1.10
116158,2,-0.00,0.14,1.05,0.23,0.26,-1.21
116163,2,-0.00,0.15,1.05,-0.41,0.46,-1.01
116168,2,0.00,0.15,1.05,-0.91,0.44,-1.02
116173,2,-0.00,0.15,1.05,-1.71,0.45,-1.24
116178,2,-0.01,0.15,1.05,-2.44,0.28,-1.16
116183,2,-0.01,0.15,1.05,-3.31,0.65,-1.18
116188,2,-0.00,0.14,1.05,-4.03,0.72,-1.25
116193,2,-0.00,0.15,1.06,-4.56,1.01,-1.47
116198,2,-0.01,0.14,1.06,-4.89,0.71,-1.41
116203,2,-0.01,0.14,1.06,-4.72,0.69,-1.37
116208,2,-0.00,0.14,1.06,-4.19,0.66,-1.34
116213,2,-0.01,0.14,1.06,-3.54,0.55,-1.52
116218,2,-0.01,0.13,1.06,-2.98,0.85,-1.44
116223,2,-0.00,0.14,1.07,-2.80,0.54,-1.58
116228,2,-0.00,0.14,1.07,-2.26,0.47,-1.63
116233,2,-0.01,0.13,1.08,-2.08,0.25,-1.56
116238,2,-0.01,0.14,1.08,-1.53,0.31,-1.61
116243,2,-0.00,0.13,1.08,-1.02,0.35,-1.69
116248,2,-0.00,0.13,1.08,-0.48,0.47,-1.61
116253,2,0.00,0.14,1.07,-0.04,0.49,-1.37
116258,2,0.01,0.13,1.07,0.15,0.63,-1.07
116263,2,0.02,0.15,1.06,0.32,0.53,-1.06
116268,2,0.02,0.14,1.06,0.58,0.65,-0.61
116273,2,0.03,0.15,1.04,1.17,1.63,-0.34
116278,2,0.02,0.15,1.05,1.44,2.07,-0.23
116283,2,0.01,0.16,1.04,1.46,2.05,-0.22
116288,2,0.00,0.16,1.04,0.77,2.15,-0.19
116293,2,-0.01,0.16,1.06,-0.58,1.44,-0.29
116298,2,-0.01,0.17,1.05,-2.30,1.04,-0.24
116303,2,-0.03,0.18,1.06,-3.79,0.43,-0.03
116308,2,-0.03,0.18,1.05,-4.56,0.64,0.49
116313,2,-0.03,0.17,1.05,-4.33,1.56,0.98
116318,2,-0.02,0.16,1.04,-3.85,2.72,1.16
116323,2,-0.02,0.14,1.03,-3.83,3.58,1.52
116328,2,-0.02,0.12,1.02,-3.66,4.50,1.50
116333,2,-0.02,0.10,1.02,-3.25,4.89,1.38
116338,2,-0.01,0.09,1.03,-2.82,5.05,1.05
116343,2,-0.01,0.09,1.04,-2.63,4.52,0.57
116348,2,-0.01,0.09,1.06,-1.62,3.50,0.27
116353,2,-0.01,0.10,1.07,-0.25,2.67,-0.14
116358,2,-0.01,0.10,1.07,1.38,1.79,-0.44
116363,2,-0.01,0.10,1.08,3.02,1.18,-0.68
116368,2,-0.01,0.10,1.08,4.48,0.21,-0.75
116373,2,-0.01,0.10,1.09,5.81,-0.23,-0.82
116378,2,-0.00,0.10,1.08,6.92,0.02,-0.51
116383,2,-0.00,0.10,1.08,7.21,0.18,-0.67
116388,2,0.00,0.08,1.06,7.47,0.66,-0.56
116393,2,0.00,0.08,1.05,7.14,1.28,-0.87
116398,2,0.01,0.07,1.03,6.45,1.79,-1.00
116403,2,0.00,0.07,1.02,5.28,2.16,-1.38
116408,2,0.00,0.07,1.01,3.61,2.02,-1.91
116413,2,-0.00,0.08,1.01,1.74,1.92,-2.22
116418,2,-0.00,0.09,1.02,0.30,1.65,-2.37
116423,2,0.00,0.10,1.02,-0.81,1.49,-2.20
116428,2,0.01,0.11,1.03,-0.92,1.70,-2.06
116433,2,0.01,0.11,1.02,-0.52,1.53,-2.06
116438,2,0.01,0.11,1.03,-0.05,1.50,-2.06
116443,2,0.00,0.11,1.04,0.93,1.44,-2.03
116448,2,0.01,0.10,1.05,2.02,1.52,-1.97
116453,2,0.00,0.10,1.05,3.12,1.43,-2.33
116458,2,0.00,0.10,1.05,4.40,1.36,-2.40
116463,2,0.00,0.09,1.06,5.43,0.86,-2.78
116468,2,-0.00,0.09,1.06,6.21,0.79,-3.35
116473,2,-0.01,0.10,1.04,6.82,0.59,-3.61
116478,2,-0.00,0.11,1.06,6.71,0.41,-3.65
116483,2,-0.01,0.11,1.05,6.42,0.04,-3.73
116488,2,-0.01,0.12,1.05,6.53,0.05,-3.62
116493,2,-0.00,0.12,1.03,6.74,0.08,-3.21
116498,2,-0.01,0.12,1.03,7.05,0.18,-3.00
116503,2,0.00,0.13,1.02,6.63,0.56,-2.79
116508,2,-0.01,0.13,1.03,5.87,0.73,-2.56
116513,2,-0.00,0.13,1.03,4.80,0.98,-2.23
116518,2,-0.00,0.13,1.03,3.63,1.19,-2.00
116523,2,-0.00,0.13,1.03,2.79,0.96,-1.73
116528,2,0.00,0.13,1.03,1.68,1.02,-1.71
116533,2,-0.00,0.13,1.02,0.95,1.13,-1.66
116538,2,0.00,0.13,1.01,0.51,1.04,-1.59
116543,2,0.00,0.12,1.01,-0.09,1.01,-1.48
116548,2,-0.00,0.12,1.01,-0.48,0.71,-1.41
116553,2,0.00,0.12,1.02,-0.80,0.64,-1.37
116558,2,-0.01,0.11,1.03,-1.26,0.15,-1.31
116563,2,-0.00,0.12,1.03,-1.79,-0.27,-1.46
116568,2,-0.01,0.12,1.04,-1.92,-0.76,-1.24
116573,2,-0.01,0.12,1.04,-1.63,-0.85,-1.25
116578,2,-0.00,0.12,1.03,-1.12,-0.79,-1.19
116583,2,0.00,0.12,1.03,-0.63,-0.67,-1.35
116588,2,0.01,0.12,1.02,-0.53,-0.52,-0.85
116593,2,0.00,0.12,1.02,-0.77,-0.45,-0.76
116598,2,0.00,0.12,1.02,-1.09,-0.33,-0.53
116603,2,0.00,0.12,1.02,-1.37,-0.19,-0.63
116608,2,0.00,0.12,1.01,-1.66,0.10,-0.52
116613,2,0.00,0.11,1.02,-2.11,0.34,-0.51
116618,2,0.01,0.12,1.02,-2.43,0.26,-0.59
116623,2,-0.00,0.12,1.01,-2.63,0.18,-0.44
116628,2,-0.00,0.12,1.02,-2.89,0.14,-0.53
116633,2,-0.01,0.12,1.03,-3.00,0.09,-0.34
116638,2,-0.00,0.12,1.03,-3.18,-0.04,-0.20
116643,2,-0.00,0.12,1.04,-3.06,-0.01,0.00
116648,2,0.00,0.12,1.04,-3.19,-0.18,0.02
116653,2,-0.01,0.12,1.05,-3.10,-0.28,0.22
116658,2,-0.01,0.12,1.04,-2.92,-0.24,0.34
116663,2,-0.01,0.11,1.04,-2.57,-0.16,0.48
116668,2,-0.00,0.11,1.04,-2.26,-0.33,0.44
116673,2,-0.00,0.10,1.04,-1.97,-0.26,0.44
116678,2,-0.00,0.11,1.04,-1.89,-0.45,0.57
116683,2,-0.00,0.11,1.03,-1.65,-0.44,0.43
116688,2,0.00,0.11,1.03,-1.25,-0.50,0.34
116693,2,0.01,0.10,1.04,-1.03,-0.53,0.28
116698,2,0.00,0.10,1.04,-0.88,-0.54,0.40
116703,2,0.00,0.09,1.03,-0.75,-0.84,0.37
116708,2,-0.00,0.10,1.04,-0.64,-0.89,0.21
116713,2,-0.01,0.09,1.04,-0.50,-1.04,0.10
116718,2,-0.01,0.09,1.04,-0.26,-1.27,0.02
116723,2,-0.00,0.09,1.04,-0.05,-1.33,0.07
116728,2,-0.00,0.09,1.03,0.03,-1.57,-0.08
116733,2,0.00,0.10,1.03,0.33,-1.50,-0.11
116738,2,-0.00,0.10,1.04,0.74,-1.50,-0.15
116743,2,-0.00,0.10,1.03,1.06,-1.41,-0.17
116748,2,-0.00,0.11,1.04,1.66,-1.56,-0.19
116753,2,-0.01,0.12,1.04,1.98,-1.55,0.15
116758,2,-0.00,0.12,1.04,2.37,-1.64,0.32
116763,2,-0.00,0.13,1.04,2.56,-1.50,0.56
116768,2,0.00,0.13,1.04,2.24,-1.27,0.75
116773,2,-0.00,0.13,1.03,1.62,-1.11,0.82
116778,2,-0.00,0.13,1.03,0.79,-0.87,0.94
116783,2,-0.01,0.13,1.02,0.13,-0.79,1.03
116788,2,-0.00,0.13,1.03,-0.45,-0.62,0.97
116793,2,-0.01,0.12,1.03,-0.92,-0.56,1.15
116798,2,-0.00,0.12,1.03,-1.18,-0.53,1.15
116803,2,-0.00,0.13,1.03,-1.12,-0.45,0.91
116808,2,-0.01,0.12,1.04,-0.95,-0.57,0.91
116813,2,-0.00,0.12,1.04,-0.80,-0.62,1.01
116818,2,0.00,0.12,1.04,-0.62,-0.82,1.14
116823,2,-0.00,0.12,1.04,-0.06,-1.08,1.15
116828,2,0.00,0.12,1.04,0.49,-1.07,1.03
116833,2,-0.00,0.12,1.04,0.92,-1.31,1.08
116838,2,-0.00,0.11,1.05,0.86,-1.34,1.05
116843,2,0.00,0.12,1.04,0.80,-1.42,1.06
116848,2,0.00,0.11,1.05,1.19,-1.50,0.98
116853,2,-0.00,0.11,1.05,1.22,-1.51,1.06
116858,2,0.00,0.11,1.04,1.46,-1.33,1.02
116863,2,-0.00,0.11,1.03,1.37,-1.40,1.04
116868,2,0.00,0.11,1.04,1.17,-1.30,0.95
116873,2,-0.01,0.11,1.04,0.79,-1.34,1.11
116878,2,-0.00,0.11,1.04,0.60,-1.28,0.95
116883,2,0.00,0.12,1.04,0.44,-1.31,1.08
116888,2,0.00,0.12,1.04,0.22,-1.27,1.11
116893,2,-0.00,0.12,1.05,0.57,-1.40,1.08
116898,2,0.01,0.12,1.04,0.47,-1.23,1.02
116903,2,0.00,0.12,1.04,0.31,-1.32,1.04
116908,2,0.01,0.12,1.03,0.45,-1.21,0.74
116913,2,0.00,0.12,1.04,0.56,-1.31,0.66
116918,2,-0.00,0.12,1.05,0.70,-1.35,0.73
116923,2,-0.01,0.12,1.04,0.97,-1.40,0.69
116928,2,-0.00,0.12,1.05,0.99,-1.38,0.61
116933,2,-0.00,0.13,1.04,0.94,-1.50,0.24
116938,2,-0.01,0.13,1.05,0.92,-1.37,0.44
116943,2,-0.01,0.14,1.05,0.87,-1.47,0.43
116948,2,-0.01,0.13,1.04,1.21,-1.27,0.60
116953,2,-0.01,0.13,1.03,1.32,-0.94,0.50
116958,2,-0.00,0.12,1.04,1.45,-0.68,0.63
116963,2,-0.00,0.12,1.03,1.40,-0.54,0.51
116968,2,-0.01,0.12,1.03,1.07,-0.44,0.40
116973,2,0.00,0.12,1.04,0.50,-0.66,0.38
116978,2,-0.01,0.12,1.04,0.35,-0.53,0.39
116983,2,-0.00,0.11,1.04,-0.38,-0.72,0.36
116988,2,-0.00,0.11,1.05,-0.92,-0.47,0.56
116993,2,0.00,0.12,1.06,-1.47,-0.66,0.54
116998,2,0.00,0.12,1.04,-1.74,-0.82,0.32
117003,2,-0.00,0.12,1.05,-2.11,-0.99,0.55
117008,2,-0.01,0.12,1.05,-2.15,-1.15,0.63
117013,2,-0.01,0.12,1.05,-1.98,-1.18,0.50
117018,2,-0.00,0.13,1.06,-1.80,-1.30,0.69
117023,2,-0.01,0.13,1.05,-1.37,-1.35,0.84
117028,2,-0.00,0.13,1.06,-1.00,-1.46,1.15
117033,2,-0.00,0.13,1.05,-0.14,-1.30,1.21
117038,2,-0.01,0.12,1.05,0.48,-1.06,1.34
117043,2,-0.01,0.12,1.05,1.30,-1.09,1.40
117048,2,-0.00,0.12,1.05,1.66,-0.92,1.63
117053,2,-0.01,0.13,1.05,1.93,-0.97,1.66
117058,2,-0.00,0.13,1.04,2.06,-0.89,1.73
117063,2,0.00,0.12,1.05,2.11,-0.88,1.83
117068,2,-0.01,0.12,1.04,2.17,-0.79,1.93
117073,2,0.00,0.14,1.04,2.39,-0.99,1.82
117078,2,-0.01,0.12,1.03,2.35,-0.98,2.02
117083,2,-0.00,0.12,1.04,2.37,-1.02,2.15
117088,2,0.00,0.13,1.04,2.05,-1.06,2.13
117093,2,-0.00,0.13,1.05,1.98,-1.20,2.17
117098,2,0.01,0.12,1.05,1.92,-1.10,2.27
117103,2,0.00,0.13,1.05,1.66,-1.21,2.12
117108,2,0.00,0.13,1.06,1.68,-1.18,2.25
117113,2,0.00,0.12,1.06,1.85,-1.09,2.36
117118,2,0.00,0.12,1.05,1.78,-1.14,2.29
117123,2,-0.01,0.13,1.05,1.91,-1.15,2.26
117128,2,-0.01,0.12,1.03,1.94,-1.16,2.22
117133,2,-0.00,0.12,1.04,1.99,-1.24,2.17
117138,2,-0.00,0.12,1.04,2.14,-1.33,2.06
117143,2,0.00,0.12,1.05,1.89,-1.25,1.98
117148,2,-0.01,0.12,1.05,1.75,-1.33,1.72
117153,2,-0.01,0.11,1.04,1.73,-1.24,1.37
117158,2,-0.00,0.12,1.06,1.47,-1.38,1.50
117163,2,-0.00,0.12,1.05,1.31,-1.39,1.28
117168,2,-0.00,0.12,1.06,1.37,-1.52,1.02
117173,2,0.00,0.12,1.07,1.08,-1.75,0.90
117178,2,-0.01,0.13,1.06,1.13,-1.66,0.75
117183,2,-0.00,0.13,1.05,1.33,-1.79,0.85
117188,2,0.00,0.13,1.06,1.98,-1.69,0.85
117193,2,0.00,0.13,1.05,2.69,-1.24,0.88
117198,2,-0.00,0.14,1.06,3.48,-1.21,0.70
117203,2,0.01,0.14,1.03,4.01,-1.11,0.98
117208,2,0.00,0.14,1.05,4.23,-0.86,0.73
117213,2,-0.00,0.14,1.04,3.73,-0.78,0.50
117218,2,-0.00,0.15,1.03,3.58,-0.69,0.47
117223,2,-0.01,0.15,1.05,2.82,-0.71,0.43
117228,2,-0.00,0.14,1.05,2.34,-0.67,0.36
117233,2,-0.00,0.14,1.05,1.66,-0.63,0.27
117238,2,-0.00,0.14,1.03,1.03,-0.42,0.31
117243,2,-0.01,0.15,1.05,0.18,-0.46,0.38
117248,2,-0.00,0.14,1.04,-0.60,-0.21,0.45
117253,2,-0.01,0.15,1.04,-1.41,-0.23,0.41
117258,2,-0.01,0.15,1.04,-1.95,-0.40,0.40
117263,2,-0.00,0.16,1.05,-2.27,-0.27,0.40
117268,2,-0.01,0.15,1.05,-2.10,-0.05,0.51
117273,2,-0.00,0.15,1.06,-1.82,0.05,0.29
117278,2,-0.01,0.15,1.07,-1.62,0.18,0.27
117283,2,-0.00,0.14,1.05,-0.97,0.24,0.24
117288,2,0.00,0.14,1.06,-0.60,0.37,0.23
117293,2,-0.00,0.14,1.06,-0.24,0.17,0.18
117298,2,-0.00,0.13,1.06,0.06,0.28,0.09
117303,2,-0.00,0.13,1.07,0.33,0.34,-0.18
117308,2,-0.00,0.12,1.05,0.81,0.24,-0.15
117313,2,-0.00,0.13,1.06,0.69,0.12,-0.31
117318,2,-0.01,0.12,1.05,1.08,0.00,-0.17
117323,2,-0.01,0.12,1.05,1.66,-0.23,-0.21
117328,2,-0.01,0.12,1.06,1.69,-0.37,-0.31
117333,2,-0.01,0.12,1.07,2.02,-0.42,-0.44
117338,2,-0.00,0.12,1.05,2.47,-0.53,-0.37
117343,2,-0.01,0.12,1.06,2.86,-0.45,-0.47
117348,2,-0.00,0.12,1.06,2.79,-0.54,-0.43
117353,2,0.00,0.12,1.06,3.15,-0.73,-0.35
117358,2,-0.01,0.13,1.06,3.56,-0.66,-0.30
117363,2,0.00,0.13,1.06,4.03,-0.74,-0.26
117368,2,0.00,0.13,1.05,4.59,-0.60,-0.45
117373,2,0.01,0.13,1.05,5.16,-0.47,-0.44
117378,2,0.01,0.13,1.05,5.63,-0.29,-0.56
117383,2,0.00,0.14,1.05,6.03,-0.21,-0.56
117388,2,0.00,0.15,1.05,6.52,0.03,-0.67
117393,2,0.00,0.14,1.04,6.34,0.21,-0.88
117398,2,0.00,0.14,1.05,6.11,0.17,-0.76
117403,2,0.00,0.14,1.04,5.43,0.38,-0.91
117408,2,-0.00,0.14,1.05,4.56,0.63,-0.92
117413,2,-0.00,0.14,1.04,3.38,0.65,-1.02
117418,2,-0.01,0.14,1.04,2.35,0.88,-1.18
117423,2,0.00,0.14,1.04,1.27,1.05,-1.22
117428,2,-0.00,0.14,1.04,0.45,1.10,-1.13
117433,2,-0.00,0.14,1.05,-0.53,1.39,-1.21
117438,2,-0.01,0.15,1.05,-1.34,1.30,-1.27
117443,2,0.00,0.15,1.05,-1.61,1.27,-1.41
117448,2,-0.01,0.15,1.06,-1.67,1.34,-1.38
117453,2,-0.00,0.14,1.06,-1.21,1.50,-1.18
117458,2,-0.00,0.15,1.06,-0.53,1.43,-1.31
117463,2,-0.01,0.14,1.06,0.39,1.38,-1.40
117468,2,-0.01,0.15,1.05,1.37,1.45,-1.41
117473,2,-0.01,0.14,1.05,1.81,1.66,-1.51
117478,2,-0.01,0.14,1.05,2.22,1.52,-1.53
117483,2,-0.01,0.13,1.06,2.69,1.44,-1.64
117488,2,-0.01,0.13,1.06,2.91,1.28,-1.57
117493,2,-0.00,0.13,1.06,2.92,1.19,-1.37
117498,2,-0.00,0.13,1.07,3.08,1.11,-1.60
117503,2,-0.01,0.14,1.05,3.05,0.92,-1.69
117508,2,0.01,0.13,1.06,3.14,1.04,-1.51
117513,2,0.01,0.13,1.06,3.37,1.10,-1.56
117518,2,0.00,0.14,1.05,3.77,1.04,-1.55
117523,2,0.00,0.14,1.05,4.20,1.05,-1.42
117528,2,0.00,0.14,1.04,4.52,1.13,-1.21
117533,2,0.00,0.14,1.04,4.79,1.26,-1.10
117538,2,-0.00,0.14,1.04,4.70,1.44,-1.32
