Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
117145,5,0.02,0.12,0.94,0.89,0.09,-0.79
117150,5,0.01,0.12,0.94,0.71,0.05,-0.69
117155,5,0.01,0.12,0.94,0.34,0.18,-0.85
117160,5,0.02,0.12,0.94,0.20,0.11,-0.82
117165,5,0.01,0.11,0.93,-0.02,-0.04,-0.74
117170,5,0.01,0.12,0.93,-0.03,-0.03,-0.86
117175,5,0.01,0.11,0.93,-0.15,0.18,-0.67
117180,5,0.02,0.11,0.93,-0.05,0.15,-0.63
117185,5,0.01,0.11,0.94,-0.05,0.15,-0.64
117190,5,0.01,0.10,0.94,0.09,0.08,-0.34
117195,5,0.01,0.11,0.94,0.32,-0.12,-0.74
117200,5,0.01,0.11,0.93,0.28,0.00,-0.69
117205,5,0.01,0.11,0.93,0.26,-0.22,-0.53
117210,5,0.01,0.10,0.92,0.32,-0.15,-0.23
117215,5,0.02,0.10,0.92,0.26,0.18,-0.18
117220,5,0.02,0.11,0.93,0.18,0.06,-0.30
117225,5,0.02,0.11,0.92,-0.06,-0.05,-0.23
117230,5,0.01,0.11,0.93,-0.20,-0.15,-0.37
117235,5,0.02,0.11,0.92,-0.62,-0.05,-0.08
117240,5,0.01,0.12,0.92,-0.92,-0.15,-0.08
117245,5,0.01,0.12,0.93,-1.05,-0.05,-0.19
117250,5,0.01,0.11,0.94,-1.45,-0.25,-0.15
117255,5,0.01,0.11,0.93,-1.27,-0.11,-0.15
117260,5,0.01,0.11,0.94,-1.01,-0.27,0.13
117265,5,0.02,0.11,0.93,-0.81,-0.19,0.24
117270,5,0.01,0.10,0.92,-0.59,-0.41,0.26
117275,5,0.01,0.10,0.93,-0.34,-0.29,0.31
117280,5,0.01,0.10,0.92,-0.24,-0.17,0.25
117285,5,0.01,0.11,0.92,-0.18,-0.21,0.45
117290,5,0.01,0.11,0.92,-0.42,-0.39,0.34
117295,5,0.02,0.11,0.93,-0.47,-0.36,0.51
117300,5,0.02,0.12,0.92,-0.63,-0.25,0.35
117305,5,0.01,0.12,0.93,-0.90,-0.50,0.39
117310,5,0.02,0.11,0.93,-0.95,-0.46,0.33
117315,5,0.01,0.11,0.94,-1.37,-0.54,0.47
117320,5,0.02,0.11,0.93,-1.53,-0.34,0.45
117325,5,0.02,0.11,0.92,-1.61,-0.56,0.38
117330,5,0.01,0.11,0.92,-1.61,-0.63,0.69
117335,5,0.01,0.11,0.93,-1.21,-0.50,0.66
117340,5,0.02,0.11,0.93,-1.52,-0.63,0.77
117345,5,0.02,0.10,0.92,-1.53,-0.78,0.93
117350,5,0.01,0.10,0.93,-1.60,-0.63,1.21
117355,5,0.02,0.11,0.92,-1.37,-0.53,1.32
117360,5,0.02,0.11,0.93,-1.39,-0.50,1.23
117365,5,0.01,0.12,0.93,-1.49,-0.40,1.43
117370,5,0.01,0.12,0.94,-1.45,-0.55,1.46
117375,5,0.01,0.11,0.93,-1.47,-0.44,1.73
117380,5,0.01,0.11,0.93,-1.24,-0.44,1.77
117385,5,0.01,0.12,0.93,-1.10,-0.48,1.74
117390,5,0.01,0.13,0.94,-1.15,-0.38,2.02
117395,5,0.01,0.12,0.94,-1.64,-0.45,1.70
117400,5,0.01,0.12,0.94,-1.77,-0.40,1.71
117405,5,0.02,0.12,0.93,-2.05,-0.40,1.82
117410,5,0.01,0.13,0.93,-2.71,-0.66,1.79
117415,5,0.01,0.13,0.92,-3.33,-0.82,1.76
117420,5,0.00,0.12,0.93,-3.68,-0.76,1.90
117425,5,0.00,0.12,0.92,-3.71,-0.83,2.08
117430,5,0.01,0.11,0.93,-3.88,-0.90,2.15
117435,5,0.00,0.10,0.93,-3.84,-0.82,2.31
117440,5,0.01,0.10,0.92,-3.50,-0.95,2.60
117445,5,0.01,0.10,0.93,-3.21,-0.73,2.96
117450,5,0.00,0.11,0.94,-2.83,-0.73,3.03
117455,5,0.01,0.11,0.94,-2.69,-0.71,3.25
117460,5,0.00,0.11,0.93,-2.54,-0.66,3.34
117465,5,-0.00,0.13,0.94,-3.07,-0.69,3.47
117470,5,-0.00,0.13,0.94,-3.15,-0.61,3.26
117475,5,-0.00,0.14,0.94,-3.90,-0.89,3.58
117480,5,-0.00,0.14,0.95,-4.92,-1.02,3.90
117485,5,-0.00,0.14,0.95,-6.33,-1.10,3.69
117490,5,-0.00,0.14,0.94,-7.42,-1.15,3.63
117495,5,0.00,0.12,0.94,-8.01,-1.20,3.51
117500,5,0.01,0.12,0.94,-7.97,-0.85,3.95
117505,5,0.00,0.10,0.96,-7.75,-0.75,4.09
117510,5,-0.00,0.10,0.95,-7.51,-0.86,4.37
117515,5,-0.01,0.10,0.96,-6.76,-0.66,4.74
117520,5,-0.01,0.11,0.95,-5.98,-0.53,4.98
117525,5,-0.01,0.11,0.96,-5.01,-0.43,5.20
117530,5,-0.02,0.12,0.95,-4.27,-0.46,5.50
117535,5,-0.02,0.13,0.97,-3.88,-0.50,5.63
117540,5,-0.02,0.13,0.98,-3.31,-1.02,5.65
117545,5,-0.02,0.14,0.98,-3.40,-0.92,5.88
117550,5,-0.01,0.13,0.95,-4.21,-1.06,6.15
117555,5,-0.01,0.12,0.95,-3.31,-1.76,6.22
117560,5,-0.01,0.12,0.95,-2.76,-1.56,6.38
117565,5,-0.00,0.12,0.95,-3.69,-1.37,6.53
117570,5,-0.01,0.10,0.93,-3.89,-1.94,7.05
117575,5,-0.00,0.08,0.92,-2.43,-2.33,7.54
117580,5,0.01,0.08,0.92,-1.15,-1.99,7.92
117585,5,-0.00,0.09,0.90,-1.06,-1.93,8.41
117590,5,0.00,0.09,0.90,-0.52,-2.00,8.72
117595,5,0.01,0.09,0.90,-0.31,-2.20,9.22
117600,5,0.00,0.10,0.91,0.08,-2.16,9.50
117605,5,-0.01,0.11,0.91,-0.55,-3.04,9.76
117610,5,-0.00,0.12,0.91,-1.26,-3.34,9.40
117615,5,0.01,0.13,0.92,-2.14,-3.31,9.31
117620,5,0.01,0.13,0.92,-2.69,-3.49,9.50
117625,5,-0.00,0.14,0.93,-3.89,-3.79,9.22
117630,5,-0.01,0.13,0.93,-4.40,-4.18,9.19
117635,5,-0.01,0.14,0.92,-5.63,-4.43,9.08
117640,5,0.00,0.14,0.92,-5.69,-4.38,9.18
117645,5,0.00,0.12,0.91,-6.50,-4.07,9.32
117650,5,0.00,0.12,0.90,-6.73,-4.60,9.44
117655,5,0.03,0.11,0.90,-6.15,-4.21,9.79
117660,5,0.02,0.12,0.91,-5.38,-3.47,9.76
117665,5,0.01,0.14,0.93,-4.49,-3.88,9.98
117670,5,0.01,0.14,0.92,-4.20,-4.07,10.11
117675,5,0.01,0.14,0.93,-3.79,-3.98,9.91
117680,5,0.02,0.15,0.93,-4.07,-3.97,10.08
117685,5,0.01,0.16,0.94,-3.37,-4.23,9.94
117690,5,0.02,0.15,0.95,-3.53,-4.50,9.66
117695,5,0.00,0.16,0.94,-3.82,-4.66,9.44
117700,5,0.02,0.15,0.94,-3.59,-4.56,9.21
117705,5,0.01,0.16,0.94,-3.44,-4.60,9.29
117710,5,0.00,0.17,0.93,-3.40,-4.84,9.32
117715,5,0.01,0.17,0.93,-3.82,-4.65,9.30
117720,5,0.01,0.17,0.94,-4.83,-4.69,8.85
117725,5,0.02,0.16,0.93,-5.39,-4.45,9.03
117730,5,0.02,0.17,0.95,-5.85,-4.47,8.87
117735,5,0.01,0.18,0.96,-5.29,-4.52,9.02
117740,5,0.00,0.17,0.97,-5.23,-4.79,8.92
117745,5,0.00,0.16,0.98,-5.05,-5.15,9.10
117750,5,0.01,0.16,0.97,-5.24,-5.31,9.34
117755,5,0.01,0.15,0.96,-4.96,-5.12,9.36
117760,5,0.02,0.14,0.96,-3.95,-5.09,9.81
117765,5,0.03,0.14,0.95,-2.82,-5.04,9.99
117770,5,0.02,0.16,0.96,-1.88,-4.87,10.05
117775,5,0.01,0.16,0.96,-1.34,-5.07,10.20
117780,5,0.01,0.18,0.96,-1.56,-5.61,10.09
117785,5,0.01,0.18,0.96,-2.04,-5.78,10.23
117790,5,0.00,0.19,0.95,-2.71,-6.02,10.15
117795,5,0.01,0.18,0.97,-3.43,-6.15,10.08
117800,5,0.01,0.16,0.96,-3.52,-6.43,10.20
117805,5,0.01,0.16,0.95,-3.60,-6.60,10.60
117810,5,0.01,0.15,0.94,-3.21,-7.06,10.96
117815,5,0.01,0.15,0.93,-2.53,-6.88,11.11
117820,5,0.01,0.15,0.93,-2.02,-6.56,11.54
117825,5,0.02,0.15,0.93,-1.65,-6.64,11.81
117830,5,0.01,0.16,0.93,-1.81,-7.01,12.37
117835,5,0.01,0.15,0.92,-1.63,-7.05,12.50
117840,5,0.02,0.14,0.92,-1.50,-6.91,12.89
117845,5,0.01,0.16,0.91,-1.29,-7.02,12.94
117850,5,0.01,0.18,0.91,-1.78,-7.15,13.05
117855,5,0.01,0.20,0.92,-3.08,-7.19,13.12
117860,5,0.01,0.20,0.93,-4.68,-7.27,12.87
117865,5,0.01,0.19,0.94,-5.68,-7.58,12.85
117870,5,0.02,0.18,0.93,-5.95,-7.85,12.97
117875,5,0.01,0.18,0.95,-5.71,-8.02,13.33
117880,5,0.01,0.17,0.95,-5.91,-8.01,13.56
117885,5,0.01,0.17,0.96,-5.94,-8.05,14.17
117890,5,0.01,0.18,0.95,-5.92,-8.05,14.80
117895,5,0.02,0.17,0.96,-5.53,-7.99,15.46
117900,5,0.01,0.16,0.98,-4.91,-8.02,16.22
117905,5,0.01,0.16,0.98,-4.19,-7.83,16.75
117910,5,0.01,0.18,0.99,-3.92,-8.02,17.53
117915,5,0.01,0.18,0.98,-3.99,-7.92,18.09
117920,5,0.01,0.17,0.99,-2.98,-7.79,18.82
117925,5,0.01,0.17,0.98,-2.29,-7.66,19.24
117930,5,0.01,0.17,0.99,-1.01,-7.32,19.74
117935,5,-0.01,0.19,0.99,-0.46,-7.32,20.37
117940,5,0.00,0.20,0.98,-0.79,-7.57,20.50
117945,5,-0.01,0.20,0.98,-1.20,-7.22,20.85
117950,5,-0.00,0.20,0.98,-1.18,-6.95,20.79
117955,5,0.01,0.20,0.99,-0.99,-6.94,21.04
117960,5,0.00,0.21,0.99,-1.25,-7.06,21.42
117965,5,0.00,0.22,0.99,-1.83,-6.85,21.69
117970,5,0.00,0.21,0.99,-2.52,-6.70,21.82
117975,5,0.01,0.21,0.99,-2.73,-6.96,22.05
117980,5,0.01,0.20,0.99,-2.38,-6.64,22.43
117985,5,0.01,0.20,0.99,-2.32,-6.76,22.93
117990,5,0.00,0.20,0.98,-2.24,-6.53,23.67
117995,5,0.01,0.20,0.98,-2.05,-6.76,24.16
118000,5,0.01,0.19,0.98,-1.67,-6.74,25.25
118005,5,0.01,0.19,0.99,-1.24,-6.34,26.11
118010,5,0.01,0.19,0.99,-0.89,-6.43,26.86
118015,5,0.00,0.19,0.98,-0.40,-6.37,27.78
118020,5,-0.00,0.20,0.98,-0.67,-5.98,28.71
118025,5,-0.01,0.22,0.99,-0.89,-5.98,29.46
118030,5,-0.01,0.22,0.99,-1.73,-6.02,29.88
118035,5,-0.01,0.23,0.99,-2.68,-5.98,30.69
118040,5,-0.01,0.23,1.00,-3.95,-6.08,31.27
118045,5,-0.03,0.24,0.99,-5.17,-6.05,31.53
118050,5,-0.03,0.23,0.99,-6.41,-6.04,32.11
118055,5,-0.04,0.21,0.98,-7.05,-5.47,32.66
118060,5,-0.05,0.22,0.99,-7.79,-5.29,33.44
118065,5,-0.04,0.22,0.99,-8.21,-4.82,33.87
118070,5,-0.05,0.23,0.99,-9.32,-4.56,34.67
118075,5,-0.05,0.23,1.00,-10.17,-4.42,35.43
118080,5,-0.06,0.22,0.99,-10.68,-4.12,36.15
118085,5,-0.05,0.23,1.00,-11.55,-3.85,36.82
118090,5,-0.05,0.23,1.02,-12.32,-3.62,37.38
118095,5,-0.05,0.24,1.03,-12.68,-3.41,38.41
118100,5,-0.04,0.24,1.03,-12.99,-3.30,39.32
118105,5,-0.04,0.24,1.04,-13.45,-3.09,39.92
118110,5,-0.04,0.24,1.03,-14.43,-2.85,40.89
118115,5,-0.03,0.24,1.04,-14.39,-2.57,41.92
118120,5,-0.03,0.24,1.05,-14.56,-2.28,43.00
118125,5,-0.03,0.23,1.03,-15.19,-2.16,44.04
118130,5,-0.03,0.22,1.04,-15.53,-1.53,45.46
118135,5,-0.03,0.21,1.05,-15.34,-1.76,46.66
118140,5,-0.05,0.20,1.02,-15.07,-0.34,48.90
118145,5,-0.05,0.18,1.02,-14.34,0.15,50.33
118150,5,-0.07,0.19,1.02,-14.00,0.90,51.82
118155,5,-0.07,0.20,1.00,-13.83,2.15,53.59
118160,5,-0.10,0.25,1.01,-15.04,2.81,55.37
118165,5,-0.10,0.24,0.99,-17.21,3.38,56.90
118170,5,-0.10,0.23,0.99,-19.23,4.37,58.02
118175,5,-0.11,0.23,0.99,-21.34,5.30,59.23
118180,5,-0.12,0.24,0.99,-23.57,6.36,60.53
118185,5,-0.12,0.23,0.99,-25.94,7.53,61.88
118190,5,-0.13,0.24,1.00,-29.12,8.53,63.24
118195,5,-0.14,0.24,0.99,-32.54,9.63,64.29
118200,5,-0.14,0.24,0.96,-36.37,10.73,66.03
118205,5,-0.15,0.24,0.96,-39.76,12.08,66.98
118210,5,-0.16,0.23,0.94,-43.11,13.85,68.47
118215,5,-0.17,0.21,0.92,-47.14,15.14,70.22
118220,5,-0.18,0.19,0.92,-51.02,16.32,71.62
118225,5,-0.20,0.17,0.91,-54.48,17.18,73.60
118230,5,-0.22,0.15,0.92,-57.50,18.35,75.34
118235,5,-0.22,0.14,0.91,-59.62,19.21,77.11
118240,5,-0.23,0.13,0.91,-60.74,20.54,79.47
118245,5,-0.23,0.08,0.92,-60.31,22.04,81.36
118250,5,-0.23,0.04,0.93,-56.53,23.53,83.47
118255,5,-0.21,0.01,0.95,-48.92,24.47,86.19
118260,5,-0.19,0.01,0.97,-38.17,25.51,89.31
118265,5,-0.15,0.07,0.99,-25.19,26.32,90.94
118270,5,-0.15,0.14,1.01,-12.33,26.32,93.77
118275,5,-0.19,0.28,1.05,-1.74,24.83,95.81
118280,5,-0.18,0.40,1.07,3.21,23.91,97.51
118285,5,-0.15,0.46,1.05,10.65,24.04,98.69
118290,5,-0.14,0.52,1.04,19.57,24.08,101.09
118295,5,-0.14,0.59,1.01,28.79,24.53,103.17
118300,5,-0.15,0.65,0.99,37.18,24.79,104.90
118305,5,-0.12,0.65,0.94,42.13,25.99,105.24
118310,5,-0.07,0.59,0.88,45.34,27.27,103.13
118315,5,-0.02,0.50,0.86,44.71,27.48,99.30
118320,5,0.02,0.45,0.87,42.24,26.65,94.79
118325,5,0.08,0.39,0.88,38.85,25.38,91.02
118330,5,0.11,0.33,0.93,35.37,23.83,86.99
118335,5,0.15,0.19,0.98,26.82,22.72,80.11
118340,5,0.17,0.11,1.03,15.16,19.13,71.12
118345,5,0.22,0.32,0.94,-4.99,14.07,63.45
118350,5,0.24,0.26,0.88,-30.61,12.44,52.56
118355,5,0.20,-0.03,0.96,-47.57,9.03,41.92
118360,5,0.27,-0.24,0.98,-54.39,5.47,32.22
118365,5,0.30,-0.29,1.02,-57.25,3.34,22.10
118370,5,0.25,-0.23,1.15,-61.10,-2.04,14.21
118375,5,0.24,-0.19,1.25,-65.44,-7.34,8.85
118380,5,0.27,-0.18,1.27,-67.79,-10.89,3.24
118385,5,0.30,-0.24,1.26,-68.49,-14.18,-3.00
118390,5,0.33,-0.32,1.26,-64.95,-17.24,-10.14
118395,5,0.35,-0.36,1.28,-57.25,-19.76,-16.88
118400,5,0.35,-0.36,1.27,-47.48,-22.72,-22.87
118405,5,0.35,-0.34,1.25,-37.02,-25.58,-28.53
118410,5,0.36,-0.32,1.25,-27.47,-27.20,-34.05
118415,5,0.37,-0.32,1.22,-18.67,-28.21,-39.80
118420,5,0.36,-0.33,1.19,-10.32,-28.89,-46.06
118425,5,0.35,-0.33,1.15,-1.31,-29.94,-52.56
118430,5,0.35,-0.33,1.13,6.26,-30.15,-59.11
118435,5,0.34,-0.34,1.13,12.73,-30.21,-65.70
118440,5,0.33,-0.35,1.10,19.67,-30.11,-72.19
118445,5,0.33,-0.35,1.08,26.24,-29.95,-78.76
118450,5,0.33,-0.34,1.08,32.56,-30.13,-85.05
118455,5,0.32,-0.34,1.07,38.34,-30.55,-91.27
118460,5,0.31,-0.33,1.06,43.47,-31.27,-97.52
118465,5,0.30,-0.34,1.08,49.18,-32.08,-103.71
118470,5,0.28,-0.33,1.08,54.85,-32.62,-109.28
118475,5,0.25,-0.33,1.07,60.51,-32.87,-115.22
118480,5,0.23,-0.31,1.08,65.57,-33.21,-120.58
118485,5,0.21,-0.28,1.09,70.20,-33.28,-125.44
118490,5,0.17,-0.25,1.09,74.71,-33.95,-130.50
118495,5,0.14,-0.23,1.10,78.46,-34.69,-135.19
118500,5,0.12,-0.20,1.12,81.19,-35.59,-140.26
118505,5,0.08,-0.17,1.14,82.69,-36.81,-145.11
118510,5,0.04,-0.14,1.15,83.80,-38.44,-150.07
118515,5,0.01,-0.12,1.14,84.63,-40.04,-154.70
118520,5,-0.03,-0.10,1.15,84.79,-42.42,-159.40
118525,5,-0.06,-0.07,1.15,83.84,-44.69,-163.65
118530,5,-0.09,-0.06,1.15,81.08,-46.93,-168.14
118535,5,-0.11,-0.06,1.13,78.06,-49.21,-172.26
118540,5,-0.15,-0.06,1.11,75.15,-51.37,-176.47
118545,5,-0.18,-0.05,1.10,71.56,-53.70,-179.81
118550,5,-0.20,-0.04,1.08,67.40,-56.05,-183.50
118555,5,-0.23,-0.04,1.05,63.15,-57.73,-186.89
118560,5,-0.26,-0.03,1.02,58.57,-59.50,-189.77
118565,5,-0.27,-0.04,1.00,53.05,-60.69,-192.27
118570,5,-0.30,-0.03,0.96,48.47,-61.18,-195.11
118575,5,-0.32,-0.03,0.94,44.91,-61.93,-197.19
118580,5,-0.33,-0.02,0.91,41.06,-61.85,-199.29
118585,5,-0.35,0.00,0.90,38.19,-61.92,-201.10
118590,5,-0.35,0.01,0.88,36.51,-61.34,-202.59
118595,5,-0.37,0.02,0.88,35.12,-60.50,-203.60
118600,5,-0.38,0.04,0.88,33.81,-59.27,-205.08
118605,5,-0.40,0.06,0.88,31.45,-57.89,-205.95
118610,5,-0.42,0.07,0.88,28.22,-56.28,-206.70
118615,5,-0.43,0.08,0.88,24.88,-54.55,-207.59
118620,5,-0.44,0.08,0.88,21.89,-52.72,-207.91
118625,5,-0.46,0.08,0.90,19.59,-51.08,-207.97
118630,5,-0.47,0.08,0.91,17.93,-49.66,-207.55
118635,5,-0.48,0.09,0.92,16.68,-48.23,-206.89
118640,5,-0.48,0.09,0.93,15.65,-46.78,-206.16
118645,5,-0.49,0.11,0.93,14.10,-45.56,-204.84
118650,5,-0.49,0.13,0.91,13.47,-44.52,-203.10
118655,5,-0.49,0.14,0.91,14.28,-43.50,-201.34
118660,5,-0.49,0.14,0.90,15.90,-42.26,-198.99
118665,5,-0.49,0.16,0.88,17.66,-41.22,-196.59
118670,5,-0.48,0.18,0.87,19.16,-39.23,-193.59
118675,5,-0.48,0.23,0.85,20.14,-37.27,-190.39
118680,5,-0.47,0.28,0.84,21.68,-35.18,-186.60
118685,5,-0.45,0.31,0.82,23.07,-33.21,-182.40
118690,5,-0.43,0.35,0.83,24.16,-30.72,-178.42
118695,5,-0.40,0.38,0.83,24.99,-28.54,-174.12
118700,5,-0.38,0.42,0.85,25.50,-26.82,-169.98
118705,5,-0.36,0.46,0.85,24.75,-25.11,-166.34
118710,5,-0.34,0.50,0.84,22.31,-23.38,-162.66
118715,5,-0.32,0.53,0.86,18.86,-21.78,-159.17
118720,5,-0.28,0.58,0.81,16.28,-19.95,-155.87
118725,5,-0.26,0.63,0.82,10.32,-17.31,-152.50
118730,5,-0.26,0.68,0.82,3.55,-16.84,-148.44
118735,5,-0.23,0.72,0.80,-1.20,-15.05,-143.57
118740,5,-0.21,0.76,0.78,-7.63,-12.90,-137.51
118745,5,-0.19,0.79,0.76,-11.49,-10.96,-130.43
118750,5,-0.16,0.80,0.73,-14.30,-8.05,-123.21
118755,5,-0.12,0.84,0.71,-17.15,-4.83,-114.95
118760,5,-0.09,0.89,0.68,-21.24,-1.29,-106.30
118765,5,-0.03,0.99,0.68,-26.88,2.40,-97.15
118770,5,0.00,1.05,0.68,-31.50,5.56,-87.13
118775,5,0.02,1.07,0.68,-34.79,8.37,-77.02
118780,5,0.03,1.07,0.70,-36.36,10.97,-66.19
118785,5,0.02,1.08,0.74,-37.15,13.39,-55.26
118790,5,0.02,1.09,0.78,-37.60,15.71,-43.37
118795,5,0.02,1.08,0.80,-34.89,18.11,-30.60
118800,5,0.02,1.03,0.82,-27.95,20.40,-17.66
118805,5,0.03,0.96,0.84,-18.21,22.72,-4.63
118810,5,0.02,0.91,0.87,-7.52,24.33,7.76
118815,5,0.03,0.89,0.87,3.96,25.66,19.26
118820,5,0.03,0.91,0.90,16.65,26.73,31.40
118825,5,0.03,0.87,0.95,26.23,27.53,42.44
118830,5,-0.03,0.75,1.09,43.03,25.27,52.92
118835,5,-0.15,0.77,1.34,47.53,19.54,64.53
118840,5,-0.41,-0.32,1.77,30.82,7.33,60.17
118845,5,-0.74,-2.00,2.00,5.99,-14.06,40.23
118850,5,-0.81,-2.00,2.00,26.22,-21.32,34.04
118855,5,-0.22,-2.00,2.00,74.54,7.56,30.16
118860,5,0.21,-0.68,1.67,103.67,28.56,45.26
118865,5,-0.12,0.83,1.08,95.36,32.53,68.91
118870,5,-0.35,0.92,1.23,40.53,21.18,60.45
118875,5,-0.46,1.03,1.62,12.18,7.92,56.93
118880,5,-0.35,1.12,1.52,-4.82,7.45,56.04
118885,5,-0.20,0.77,1.38,-10.78,20.12,55.74
118890,5,-0.20,0.32,1.36,-7.93,32.05,61.08
118895,5,-0.29,-0.02,1.24,-6.72,36.66,63.63
118900,5,-0.26,-0.32,0.84,-10.87,38.79,57.04
118905,5,-0.16,-0.90,0.41,-4.14,42.76,38.12
118910,5,-0.34,-0.50,0.17,9.78,46.24,25.40
118915,5,-0.53,0.28,0.34,13.64,43.01,33.02
118920,5,-0.46,0.55,0.51,24.59,45.18,48.08
118925,5,-0.30,0.08,0.68,42.41,49.58,52.47
118930,5,-0.23,-0.44,0.85,60.82,47.25,47.18
118935,5,-0.14,-0.54,0.89,76.29,40.14,41.41
118940,5,-0.03,-0.19,0.84,75.76,32.89,38.97
118945,5,0.03,0.22,0.84,52.82,25.78,36.71
118950,5,0.08,0.30,0.91,26.45,20.65,33.56
118955,5,0.12,0.12,1.01,7.90,17.78,28.22
118960,5,0.13,-0.09,1.15,-2.44,18.87,21.84
118965,5,0.06,-0.18,1.24,-10.17,21.09,17.75
118970,5,0.00,-0.20,1.26,-14.79,22.77,17.11
118975,5,-0.01,-0.17,1.26,-15.67,23.50,17.77
118980,5,-0.00,-0.16,1.21,-17.00,23.23,18.33
118985,5,0.01,-0.19,1.15,-19.45,21.60,17.63
118990,5,0.05,-0.26,1.09,-20.42,19.75,16.24
118995,5,0.07,-0.32,1.06,-17.18,19.25,14.99
119000,5,0.09,-0.36,1.08,-10.60,20.55,14.89
119005,5,0.07,-0.37,1.10,-3.32,21.92,15.60
119010,5,0.05,-0.37,1.11,3.82,22.95,17.18
119015,5,0.03,-0.33,1.08,8.87,23.60,18.89
119020,5,0.01,-0.25,1.05,10.05,23.76,19.46
119025,5,-0.00,-0.17,1.05,6.46,23.68,18.88
119030,5,0.00,-0.12,1.07,0.83,23.47,17.69
119035,5,0.00,-0.10,1.08,-4.66,23.26,15.93
119040,5,0.03,-0.11,1.07,-9.51,23.49,13.69
119045,5,0.03,-0.14,1.05,-14.10,24.02,11.77
119050,5,0.03,-0.18,1.05,-18.17,23.76,10.31
119055,5,0.02,-0.21,1.04,-19.87,23.88,9.59
119060,5,0.02,-0.23,1.02,-18.78,23.79,10.10
119065,5,0.00,-0.25,1.02,-17.39,24.34,10.96
119070,5,0.02,-0.28,1.03,-15.09,24.50,12.21
119075,5,0.04,-0.31,1.04,-11.28,25.40,12.76
119080,5,0.02,-0.32,1.05,-7.24,25.61,13.66
119085,5,0.03,-0.31,1.04,-3.70,25.96,15.34
119090,5,0.04,-0.31,1.04,-1.22,26.87,16.70
119095,5,0.05,-0.31,1.03,-0.33,27.37,17.70
119100,5,0.06,-0.31,1.02,0.33,27.39,18.41
119105,5,0.06,-0.29,1.01,0.70,27.16,18.68
119110,5,0.05,-0.29,0.99,0.62,27.18,19.20
119115,5,0.06,-0.28,0.97,0.31,26.89,19.51
119120,5,0.06,-0.30,0.93,0.63,26.60,19.61
119125,5,0.06,-0.29,0.90,1.27,26.47,19.67
119130,5,0.07,-0.30,0.88,1.86,25.82,19.11
119135,5,0.07,-0.31,0.88,2.82,25.09,18.76
119140,5,0.08,-0.31,0.88,4.26,24.53,17.80
119145,5,0.08,-0.29,0.90,5.89,24.06,17.05
119150,5,0.08,-0.27,0.91,6.87,23.07,16.24
119155,5,0.06,-0.24,0.93,6.88,22.18,15.15
119160,5,0.04,-0.21,0.93,6.02,21.32,14.24
119165,5,0.04,-0.19,0.94,4.69,20.76,13.28
119170,5,0.02,-0.19,0.96,3.58,20.43,12.33
119175,5,0.02,-0.18,0.97,2.34,20.16,11.66
119180,5,0.02,-0.17,0.98,0.75,19.92,10.93
119185,5,0.01,-0.16,1.00,-1.38,19.34,10.37
119190,5,0.01,-0.16,0.99,-3.44,19.19,10.05
119195,5,0.00,-0.15,1.01,-5.55,18.85,9.59
119200,5,-0.01,-0.15,1.00,-7.14,18.89,9.24
119205,5,-0.01,-0.16,1.00,-8.44,18.82,9.34
119210,5,-0.01,-0.16,0.99,-11.01,18.87,9.59
119215,5,-0.01,-0.18,0.99,-13.40,18.95,9.78
119220,5,-0.00,-0.19,0.99,-13.27,18.61,10.26
119225,5,0.02,-0.22,0.97,-13.31,18.14,10.05
119230,5,0.03,-0.23,0.96,-12.61,17.89,10.21
119235,5,0.03,-0.24,0.95,-12.25,17.30,10.24
119240,5,0.05,-0.24,0.93,-12.26,16.54,10.55
119245,5,0.05,-0.24,0.91,-12.71,15.83,10.89
119250,5,0.05,-0.24,0.91,-13.94,15.10,11.07
119255,5,0.05,-0.24,0.90,-15.06,14.10,11.35
119260,5,0.06,-0.25,0.89,-15.74,13.30,11.66
119265,5,0.05,-0.25,0.90,-16.10,12.26,11.85
119270,5,0.06,-0.26,0.90,-16.08,11.51,12.49
119275,5,0.06,-0.26,0.90,-15.93,10.79,13.01
119280,5,0.05,-0.24,0.93,-15.67,10.18,13.73
119285,5,0.04,-0.23,0.92,-15.78,9.70,14.33
119290,5,0.03,-0.21,0.94,-15.50,8.98,14.96
119295,5,0.02,-0.21,0.95,-15.21,8.37,15.72
119300,5,0.02,-0.20,0.96,-14.98,8.18,16.32
119305,5,0.01,-0.18,0.98,-14.95,7.75,16.78
119310,5,0.01,-0.16,0.97,-15.42,7.52,17.27
119315,5,0.00,-0.15,0.98,-16.05,7.11,17.62
119320,5,-0.00,-0.14,0.97,-16.63,6.98,17.69
119325,5,0.00,-0.14,0.98,-17.29,6.75,17.76
119330,5,-0.00,-0.13,0.98,-17.64,6.44,17.65
119335,5,0.00,-0.14,0.97,-17.46,6.24,17.68
119340,5,0.01,-0.14,0.98,-17.02,6.02,17.70
119345,5,0.01,-0.15,0.96,-16.08,6.06,17.62
119350,5,0.01,-0.14,0.96,-16.07,5.82,17.32
119355,5,0.01,-0.14,0.97,-15.87,5.66,17.15
119360,5,0.01,-0.14,0.96,-16.23,5.55,16.88
119365,5,0.01,-0.14,0.95,-17.00,5.40,16.56
119370,5,0.02,-0.14,0.94,-17.08,5.23,16.29
