Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
97198,1,-0.33,0.62,1.00,-3.45,-1.82,1.00
97203,1,-0.33,0.61,1.01,-2.93,-1.79,1.01
97208,1,-0.33,0.61,1.00,-2.77,-1.50,1.15
97213,1,-0.32,0.61,1.00,-2.50,-1.59,1.12
97218,1,-0.32,0.61,1.01,-2.37,-1.35,1.31
97223,1,-0.32,0.61,1.00,-2.15,-1.21,1.40
97228,1,-0.32,0.61,1.00,-1.76,-1.21,1.38
97233,1,-0.32,0.61,1.00,-1.80,-1.17,1.54
97238,1,-0.32,0.61,1.01,-1.40,-1.15,1.48
97243,1,-0.33,0.62,1.00,-1.47,-1.18,1.52
97248,1,-0.32,0.61,1.00,-1.21,-0.99,1.48
97253,1,-0.32,0.61,1.01,-1.24,-1.12,1.44
97258,1,-0.32,0.61,1.01,-1.21,-1.11,1.34
97263,1,-0.33,0.62,1.00,-1.31,-1.04,1.05
97268,1,-0.33,0.62,1.01,-1.52,-1.04,1.08
97273,1,-0.33,0.63,1.01,-1.69,-1.35,0.98
97278,1,-0.33,0.62,1.00,-1.69,-1.27,0.88
97283,1,-0.33,0.62,1.01,-1.92,-1.34,0.73
97288,1,-0.33,0.62,1.01,-2.21,-1.47,0.73
97293,1,-0.33,0.62,1.01,-2.35,-1.47,0.78
97298,1,-0.33,0.63,1.01,-2.27,-1.46,0.71
97303,1,-0.33,0.62,1.00,-2.72,-1.59,0.51
97308,1,-0.32,0.62,1.01,-2.60,-1.30,0.54
97313,1,-0.33,0.61,1.00,-2.65,-1.33,0.44
97318,1,-0.33,0.62,1.01,-2.48,-1.66,0.47
97323,1,-0.32,0.62,1.00,-2.59,-1.42,0.34
97328,1,-0.33,0.62,1.01,-2.55,-1.44,0.38
97333,1,-0.33,0.62,1.01,-2.87,-1.37,0.37
97338,1,-0.32,0.62,1.01,-2.75,-1.18,0.37
97343,1,-0.32,0.62,1.02,-2.78,-1.12,0.25
97348,1,-0.32,0.62,1.01,-2.95,-1.26,0.31
97353,1,-0.33,0.62,1.01,-2.79,-1.21,0.44
97358,1,-0.32,0.62,1.01,-2.74,-1.40,0.53
97363,1,-0.32,0.62,1.00,-2.55,-1.34,0.69
97368,1,-0.33,0.62,1.01,-2.68,-1.48,0.79
97373,1,-0.33,0.62,1.01,-2.76,-1.53,1.03
97378,1,-0.33,0.62,1.01,-2.53,-1.76,1.02
97383,1,-0.33,0.62,1.02,-2.46,-1.56,1.37
97388,1,-0.33,0.62,1.00,-2.07,-1.50,1.34
97393,1,-0.33,0.62,1.00,-2.17,-1.41,1.55
97398,1,-0.33,0.62,1.01,-2.03,-1.61,1.71
97403,1,-0.32,0.62,1.01,-1.95,-1.14,1.88
97408,1,-0.32,0.63,1.00,-1.74,-1.59,1.88
97413,1,-0.33,0.62,1.01,-1.63,-1.52,1.89
97418,1,-0.32,0.62,1.02,-1.88,-1.40,1.96
97423,1,-0.33,0.62,1.02,-2.00,-1.53,2.04
97428,1,-0.32,0.63,1.01,-1.90,-1.53,2.11
97433,1,-0.33,0.63,1.01,-1.75,-1.44,2.36
97438,1,-0.33,0.62,1.01,-1.76,-1.47,2.21
97443,1,-0.33,0.62,1.01,-1.60,-1.56,2.11
97448,1,-0.33,0.62,1.00,-1.82,-1.99,2.11
97453,1,-0.33,0.62,1.00,-1.66,-1.56,2.08
97458,1,-0.32,0.62,1.01,-1.73,-1.53,1.89
97463,1,-0.32,0.62,1.01,-1.73,-1.84,1.73
97468,1,-0.33,0.62,1.01,-1.62,-1.50,1.65
97473,1,-0.33,0.62,1.01,-1.50,-1.76,1.47
97478,1,-0.33,0.62,1.01,-1.81,-1.56,1.21
97483,1,-0.32,0.62,1.01,-1.57,-1.52,1.22
97488,1,-0.32,0.62,1.01,-1.55,-1.44,1.13
97493,1,-0.32,0.62,1.00,-1.61,-1.36,1.17
97498,1,-0.32,0.62,1.00,-1.53,-1.40,1.16
97503,1,-0.33,0.63,1.01,-1.60,-1.41,1.00
97508,1,-0.33,0.63,1.01,-1.60,-1.34,1.17
97513,1,-0.33,0.63,1.01,-1.61,-1.26,0.83
97518,1,-0.33,0.63,1.01,-1.63,-1.27,0.98
97523,1,-0.32,0.63,1.01,-1.93,-1.40,0.91
97528,1,-0.33,0.62,1.00,-2.08,-1.37,0.56
97533,1,-0.33,0.63,1.01,-1.98,-1.56,0.56
97538,1,-0.33,0.63,1.02,-2.27,-1.81,0.14
97543,1,-0.32,0.63,1.02,-2.27,-1.70,0.05
97548,1,-0.33,0.63,1.02,-2.42,-1.67,-0.08
97553,1,-0.33,0.62,1.01,-2.38,-1.75,-0.36
97558,1,-0.33,0.62,1.01,-2.44,-1.55,-0.21
97563,1,-0.33,0.62,1.01,-2.37,-1.69,-0.28
97568,1,-0.33,0.62,1.01,-2.35,-1.60,-0.11
97573,1,-0.33,0.63,1.01,-2.24,-1.68,-0.33
97578,1,-0.33,0.63,1.01,-2.13,-1.45,0.02
97583,1,-0.33,0.63,1.01,-2.16,-1.69,0.04
97588,1,-0.33,0.63,1.01,-2.00,-1.55,-0.11
97593,1,-0.33,0.63,1.01,-2.02,-1.48,0.01
97598,1,-0.33,0.63,1.01,-1.68,-1.60,0.21
97603,1,-0.32,0.64,1.01,-1.98,-1.39,0.28
97608,1,-0.32,0.63,1.01,-1.72,-1.28,0.27
97613,1,-0.33,0.64,1.01,-1.63,-1.08,0.37
97618,1,-0.32,0.64,1.02,-1.53,-1.08,0.31
97623,1,-0.32,0.64,1.02,-1.75,-1.17,0.53
97628,1,-0.32,0.64,1.01,-1.48,-1.12,0.92
97633,1,-0.33,0.64,1.01,-1.40,-1.14,0.82
97638,1,-0.33,0.64,1.01,-1.37,-1.05,1.02
97643,1,-0.33,0.64,1.01,-1.44,-1.25,1.18
97648,1,-0.33,0.64,1.00,-1.31,-1.26,1.18
97653,1,-0.33,0.64,1.02,-1.39,-1.48,1.13
97658,1,-0.34,0.64,1.01,-1.59,-1.52,1.22
97663,1,-0.33,0.64,1.01,-1.86,-1.74,1.19
97668,1,-0.33,0.65,1.01,-2.03,-1.70,1.42
97673,1,-0.33,0.65,1.01,-2.17,-1.74,1.27
97678,1,-0.33,0.65,1.00,-2.32,-1.81,1.11
97683,1,-0.33,0.64,1.02,-2.57,-1.88,0.95
97688,1,-0.33,0.64,1.01,-2.84,-1.96,0.89
97693,1,-0.33,0.64,1.01,-2.94,-1.81,1.03
97698,1,-0.32,0.63,1.01,-3.03,-1.69,0.87
97703,1,-0.32,0.63,1.01,-3.06,-1.69,0.94
97708,1,-0.33,0.64,1.00,-3.18,-1.73,0.86
97713,1,-0.33,0.63,1.01,-3.13,-1.57,1.05
97718,1,-0.33,0.64,1.02,-3.24,-1.65,0.85
97723,1,-0.33,0.64,1.01,-3.15,-1.72,0.98
97728,1,-0.33,0.63,1.01,-2.95,-1.80,0.83
97733,1,-0.33,0.63,1.00,-3.01,-1.83,0.85
97738,1,-0.33,0.63,1.01,-3.05,-2.00,0.95
97743,1,-0.33,0.63,1.01,-3.00,-2.13,0.78
97748,1,-0.33,0.63,1.02,-2.87,-2.21,0.64
97753,1,-0.33,0.62,1.00,-2.87,-2.16,0.37
97758,1,-0.33,0.63,1.02,-3.02,-2.11,0.18
97763,1,-0.33,0.61,1.01,-2.94,-2.08,0.25
97768,1,-0.33,0.62,1.01,-2.83,-1.84,-0.02
97773,1,-0.33,0.62,1.01,-2.62,-1.75,0.15
97778,1,-0.32,0.62,1.00,-2.61,-1.58,0.05
97783,1,-0.32,0.62,1.01,-2.53,-1.64,0.24
97788,1,-0.32,0.63,1.01,-2.44,-1.75,0.08
97793,1,-0.33,0.63,1.01,-2.26,-1.70,0.16
97798,1,-0.33,0.63,1.01,-2.20,-1.60,0.19
97803,1,-0.33,0.64,1.00,-2.22,-1.44,0.30
97808,1,-0.32,0.63,1.01,-2.33,-1.60,0.09
97813,1,-0.32,0.63,1.01,-2.37,-1.50,-0.05
97818,1,-0.32,0.63,1.01,-2.40,-1.58,-0.05
97823,1,-0.32,0.62,1.02,-2.52,-1.64,-0.16
97828,1,-0.33,0.63,1.02,-2.50,-1.69,-0.24
97833,1,-0.33,0.63,1.01,-2.62,-1.67,-0.24
97838,1,-0.34,0.63,1.01,-2.69,-1.66,-0.37
97843,1,-0.33,0.63,1.01,-2.84,-1.77,-0.28
97848,1,-0.33,0.63,1.00,-2.57,-1.88,-0.27
97853,1,-0.33,0.63,1.00,-2.69,-1.99,-0.25
97858,1,-0.33,0.63,1.01,-2.62,-1.69,-0.34
97863,1,-0.33,0.63,1.02,-2.69,-1.72,-0.34
97868,1,-0.33,0.63,1.01,-2.47,-1.73,-0.19
97873,1,-0.33,0.64,1.01,-2.71,-1.73,-0.07
97878,1,-0.33,0.63,1.01,-2.52,-1.52,0.03
97883,1,-0.33,0.63,1.01,-2.40,-1.65,0.02
97888,1,-0.33,0.63,1.00,-2.33,-1.70,0.13
97893,1,-0.33,0.63,1.01,-2.29,-1.63,0.42
97898,1,-0.33,0.63,1.00,-2.24,-1.62,0.15
97903,1,-0.33,0.63,1.01,-2.34,-1.88,0.39
97908,1,-0.33,0.63,1.01,-2.31,-1.85,0.26
97913,1,-0.32,0.62,1.03,-2.24,-2.11,0.02
97918,1,-0.33,0.62,1.01,-2.39,-2.02,0.23
97923,1,-0.32,0.62,1.01,-2.28,-1.73,0.25
97928,1,-0.32,0.62,1.02,-2.33,-1.78,0.06
97933,1,-0.32,0.62,1.01,-2.27,-1.72,0.15
97938,1,-0.32,0.62,1.01,-2.08,-1.66,0.25
97943,1,-0.33,0.61,1.00,-2.00,-1.66,0.13
97948,1,-0.32,0.62,1.00,-1.66,-1.47,0.29
97953,1,-0.32,0.62,1.01,-1.34,-1.44,0.37
97958,1,-0.32,0.62,1.01,-1.53,-1.39,0.36
97963,1,-0.32,0.63,1.01,-1.25,-1.28,0.59
97968,1,-0.33,0.63,1.01,-1.27,-1.31,0.83
97973,1,-0.33,0.62,1.00,-0.97,-1.43,0.72
97978,1,-0.32,0.63,1.01,-0.80,-1.68,0.79
97983,1,-0.33,0.63,1.01,-0.92,-1.56,0.63
97988,1,-0.32,0.63,1.01,-1.07,-1.30,0.54
97993,1,-0.33,0.63,1.01,-1.46,-1.35,0.60
97998,1,-0.33,0.63,1.02,-1.39,-1.69,0.40
98003,1,-0.32,0.63,1.01,-1.40,-1.53,0.44
98008,1,-0.33,0.63,1.01,-1.34,-1.63,0.38
98013,1,-0.32,0.63,1.02,-1.63,-1.59,0.44
98018,1,-0.32,0.63,1.01,-1.47,-1.57,0.32
98023,1,-0.33,0.63,1.01,-1.66,-1.32,0.44
98028,1,-0.33,0.63,1.02,-1.56,-1.43,0.60
98033,1,-0.33,0.63,1.01,-1.56,-1.61,0.71
98038,1,-0.33,0.64,1.02,-1.65,-1.47,0.45
98043,1,-0.33,0.64,1.02,-1.75,-1.62,0.61
98048,1,-0.33,0.63,1.01,-1.87,-1.84,0.69
98053,1,-0.33,0.64,1.01,-1.81,-1.66,0.79
98058,1,-0.33,0.64,1.02,-1.85,-1.76,0.57
98063,1,-0.33,0.63,1.02,-2.02,-1.91,0.81
98068,1,-0.33,0.63,1.01,-1.96,-1.77,0.66
98073,1,-0.33,0.62,1.01,-1.98,-1.69,0.58
98078,1,-0.33,0.62,1.02,-1.89,-1.80,0.60
98083,1,-0.33,0.62,1.01,-1.99,-1.83,0.33
98088,1,-0.33,0.62,1.01,-2.13,-1.87,0.27
98093,1,-0.33,0.61,1.01,-2.03,-1.91,0.24
98098,1,-0.32,0.62,1.02,-2.05,-1.82,0.19
98103,1,-0.33,0.62,1.01,-2.12,-1.54,0.24
98108,1,-0.33,0.61,1.01,-1.98,-1.56,0.34
98113,1,-0.32,0.62,1.01,-1.78,-1.64,0.10
98118,1,-0.33,0.62,1.01,-1.69,-1.37,0.27
98123,1,-0.33,0.62,1.01,-1.64,-1.50,0.27
98128,1,-0.32,0.62,1.01,-1.54,-1.48,0.41
98133,1,-0.33,0.62,1.02,-1.60,-1.52,0.47
98138,1,-0.34,0.62,1.01,-1.48,-1.50,0.49
98143,1,-0.33,0.63,1.01,-1.60,-1.43,0.36
98148,1,-0.33,0.63,1.01,-1.57,-1.47,0.57
98153,1,-0.34,0.62,1.02,-1.42,-1.21,0.44
98158,1,-0.33,0.62,1.01,-1.50,-1.50,0.44
98163,1,-0.33,0.62,1.01,-1.55,-1.53,0.42
98168,1,-0.33,0.62,1.01,-1.60,-1.55,0.25
98173,1,-0.33,0.63,1.01,-1.60,-1.82,0.04
98178,1,-0.33,0.63,1.01,-1.68,-1.61,0.13
98183,1,-0.33,0.62,1.01,-1.74,-1.72,0.19
98188,1,-0.32,0.62,1.01,-1.79,-1.61,-0.15
98193,1,-0.33,0.63,1.01,-1.59,-1.64,0.09
98198,1,-0.33,0.63,1.01,-1.71,-1.70,-0.02
98203,1,-0.33,0.63,1.01,-1.60,-1.26,0.21
98208,1,-0.32,0.63,1.00,-1.56,-1.40,0.09
98213,1,-0.33,0.63,1.01,-1.59,-1.56,0.27
98218,1,-0.32,0.63,1.02,-1.47,-1.47,0.24
98223,1,-0.32,0.62,1.00,-1.67,-1.38,0.51
98228,1,-0.32,0.63,1.00,-1.79,-1.22,0.48
98233,1,-0.33,0.63,1.01,-1.64,-1.57,0.51
98238,1,-0.33,0.63,1.02,-1.66,-1.44,0.54
98243,1,-0.33,0.63,1.01,-1.54,-1.47,0.50
98248,1,-0.33,0.63,1.01,-1.77,-1.48,0.62
98253,1,-0.33,0.62,1.01,-1.74,-1.43,0.74
98258,1,-0.33,0.63,1.02,-1.72,-1.61,0.90
98263,1,-0.33,0.62,1.02,-1.76,-1.75,0.70
98268,1,-0.34,0.63,1.02,-1.66,-1.86,0.84
98273,1,-0.33,0.63,1.02,-1.74,-1.44,0.85
98278,1,-0.33,0.63,1.01,-1.67,-1.69,0.98
98283,1,-0.34,0.62,1.01,-1.70,-1.50,1.00
98288,1,-0.33,0.63,1.02,-1.79,-1.70,1.11
98293,1,-0.33,0.63,1.01,-1.69,-1.63,1.14
98298,1,-0.33,0.62,1.01,-1.67,-1.71,1.10
98303,1,-0.33,0.63,1.02,-1.72,-1.77,1.04
98308,1,-0.32,0.62,1.02,-1.50,-1.62,1.01
98313,1,-0.32,0.61,1.02,-1.52,-1.44,1.12
98318,1,-0.32,0.62,1.01,-1.54,-1.53,0.87
98323,1,-0.33,0.62,1.01,-1.27,-1.73,0.76
98328,1,-0.32,0.62,1.01,-1.15,-1.39,0.98
98333,1,-0.32,0.62,1.01,-1.10,-1.34,0.95
98338,1,-0.33,0.62,1.01,-1.12,-1.24,1.05
98343,1,-0.33,0.61,1.01,-0.76,-1.48,0.90
98348,1,-0.32,0.62,1.00,-0.92,-1.50,1.11
98353,1,-0.33,0.62,1.01,-1.00,-1.34,0.96
98358,1,-0.33,0.62,1.00,-0.61,-1.41,0.95
98363,1,-0.33,0.63,1.01,-0.69,-1.31,0.79
98368,1,-0.32,0.63,1.00,-0.63,-1.31,0.77
98373,1,-0.33,0.62,1.01,-0.54,-1.09,0.83
98378,1,-0.33,0.63,1.02,-0.71,-1.17,1.08
98383,1,-0.33,0.63,1.01,-0.58,-1.05,0.92
98388,1,-0.32,0.63,1.00,-0.47,-1.16,0.94
98393,1,-0.33,0.63,1.02,-0.40,-1.36,0.95
98398,1,-0.33,0.64,1.01,-0.73,-1.27,0.88
98403,1,-0.33,0.63,1.00,-0.76,-1.07,0.76
98408,1,-0.33,0.63,1.01,-0.95,-1.36,0.91
98413,1,-0.33,0.63,1.02,-0.95,-1.49,1.04
98418,1,-0.33,0.64,1.02,-1.02,-1.28,0.87
98423,1,-0.33,0.64,1.01,-0.87,-1.56,0.85
98428,1,-0.33,0.63,1.01,-1.11,-1.57,0.96
98433,1,-0.34,0.63,1.01,-1.18,-1.51,0.88
98438,1,-0.32,0.64,1.01,-1.29,-1.69,1.21
98443,1,-0.32,0.64,1.02,-1.27,-1.86,1.15
98448,1,-0.33,0.63,1.02,-1.38,-1.78,1.19
98453,1,-0.33,0.63,1.01,-1.64,-1.82,1.15
98458,1,-0.33,0.63,1.02,-1.52,-1.68,1.13
98463,1,-0.33,0.63,1.02,-1.69,-1.85,1.49
98468,1,-0.33,0.63,1.01,-1.63,-1.72,1.18
98473,1,-0.33,0.64,1.02,-1.59,-1.74,1.31
98478,1,-0.33,0.63,1.01,-1.55,-1.76,1.31
98483,1,-0.33,0.63,1.02,-1.33,-1.76,1.24
98488,1,-0.32,0.64,1.02,-1.37,-1.56,1.02
98493,1,-0.32,0.62,1.01,-1.36,-1.60,0.97
98498,1,-0.33,0.63,1.01,-1.36,-1.69,1.13
98503,1,-0.33,0.63,1.01,-1.37,-1.43,1.02
98508,1,-0.32,0.63,1.01,-1.34,-1.54,0.94
98513,1,-0.33,0.63,1.01,-1.49,-1.65,0.75
98518,1,-0.33,0.63,1.00,-1.37,-1.50,0.83
98523,1,-0.33,0.63,1.02,-1.59,-1.56,0.65
98528,1,-0.33,0.63,1.01,-1.62,-1.66,0.60
98533,1,-0.33,0.63,1.00,-1.64,-1.57,0.66
98538,1,-0.33,0.63,1.01,-1.63,-1.57,0.63
98543,1,-0.33,0.63,1.02,-1.79,-1.82,0.55
98548,1,-0.33,0.64,1.02,-1.74,-1.67,0.44
98553,1,-0.33,0.64,1.02,-1.89,-1.84,0.56
98558,1,-0.33,0.64,1.01,-1.92,-1.69,0.50
98563,1,-0.32,0.64,1.01,-2.18,-1.71,0.28
98568,1,-0.33,0.63,1.01,-1.89,-1.78,0.28
98573,1,-0.33,0.63,1.02,-2.27,-1.73,0.22
98578,1,-0.32,0.64,1.00,-2.31,-1.61,0.27
98583,1,-0.33,0.64,1.02,-2.28,-1.74,-0.02
98588,1,-0.33,0.63,1.01,-2.53,-1.99,0.04
98593,1,-0.33,0.63,1.00,-2.44,-2.07,0.07
98598,1,-0.33,0.63,1.01,-2.38,-1.75,0.04
98603,1,-0.33,0.64,1.01,-2.40,-1.94,0.01
98608,1,-0.33,0.63,1.01,-2.22,-1.88,0.13
98613,1,-0.32,0.63,1.01,-2.23,-1.90,0.11
98618,1,-0.33,0.63,1.01,-2.44,-1.85,0.21
98623,1,-0.34,0.63,1.01,-2.25,-1.83,0.18
98628,1,-0.33,0.63,1.00,-2.27,-1.83,0.27
98633,1,-0.33,0.63,1.01,-2.63,-1.73,0.25
98638,1,-0.33,0.63,1.02,-2.27,-1.86,0.32
98643,1,-0.32,0.62,1.01,-2.13,-1.77,0.37
98648,1,-0.33,0.63,1.01,-2.19,-1.89,0.47
98653,1,-0.33,0.63,1.02,-2.20,-1.93,0.13
98658,1,-0.33,0.63,1.02,-2.10,-2.09,0.21
98663,1,-0.32,0.63,1.00,-2.28,-2.11,0.17
98668,1,-0.32,0.62,1.02,-2.16,-1.89,0.12
98673,1,-0.32,0.63,1.01,-2.24,-1.82,0.08
98678,1,-0.32,0.63,1.02,-2.27,-1.70,0.04
98683,1,-0.33,0.63,1.02,-2.08,-1.57,-0.05
98688,1,-0.32,0.63,1.02,-2.32,-1.79,-0.07
98693,1,-0.32,0.62,1.01,-2.20,-1.76,0.03
98698,1,-0.33,0.63,1.01,-2.15,-1.67,0.06
98703,1,-0.33,0.62,1.01,-2.16,-1.63,0.00
98708,1,-0.33,0.63,1.02,-2.12,-1.63,0.00
98713,1,-0.33,0.62,1.01,-2.05,-1.67,-0.03
98718,1,-0.32,0.62,1.01,-1.92,-1.71,-0.10
98723,1,-0.33,0.62,1.01,-1.90,-1.57,-0.11
98728,1,-0.33,0.62,1.01,-1.93,-1.67,-0.30
98733,1,-0.33,0.62,1.01,-1.96,-1.45,-0.30
98738,1,-0.33,0.62,1.00,-2.01,-1.85,-0.31
98743,1,-0.33,0.62,1.01,-1.70,-1.73,-0.41
98748,1,-0.33,0.62,1.02,-1.88,-1.52,-0.48
98753,1,-0.33,0.63,1.01,-1.82,-1.61,-0.48
98758,1,-0.33,0.62,1.01,-1.70,-1.62,-0.46
98763,1,-0.33,0.62,1.00,-1.89,-1.73,-0.37
98768,1,-0.33,0.63,1.01,-1.75,-1.82,-0.15
98773,1,-0.33,0.63,1.01,-1.60,-1.65,0.04
98778,1,-0.33,0.62,1.01,-1.41,-1.70,0.34
98783,1,-0.34,0.63,1.00,-1.40,-1.47,0.33
98788,1,-0.33,0.63,1.00,-1.38,-1.64,0.31
98793,1,-0.32,0.63,1.00,-1.35,-1.32,0.62
98798,1,-0.33,0.64,1.01,-1.33,-1.50,0.55
98803,1,-0.33,0.63,1.01,-1.27,-1.29,0.52
98808,1,-0.33,0.63,1.02,-0.85,-1.54,0.54
98813,1,-0.33,0.63,1.01,-1.13,-1.36,0.61
98818,1,-0.32,0.63,1.01,-1.19,-1.64,0.52
98823,1,-0.32,0.64,1.01,-1.18,-1.36,0.42
98828,1,-0.32,0.63,1.00,-1.34,-1.21,0.36
98833,1,-0.32,0.63,1.00,-1.40,-1.26,0.56
98838,1,-0.32,0.63,1.00,-1.52,-1.38,0.53
98843,1,-0.33,0.63,1.01,-1.40,-1.62,0.41
98848,1,-0.33,0.63,1.00,-1.82,-1.47,0.41
98853,1,-0.33,0.64,1.00,-1.63,-1.57,0.37
98858,1,-0.33,0.63,1.01,-1.85,-1.73,0.21
98863,1,-0.33,0.63,1.02,-2.02,-1.78,0.32
98868,1,-0.33,0.63,1.01,-2.15,-2.10,0.30
98873,1,-0.33,0.63,1.01,-2.10,-1.82,0.37
98878,1,-0.32,0.63,1.01,-2.19,-2.19,0.22
98883,1,-0.33,0.62,1.01,-2.43,-1.98,-0.04
98888,1,-0.33,0.63,1.01,-2.38,-2.00,0.06
98893,1,-0.33,0.63,1.01,-2.58,-2.00,-0.03
98898,1,-0.32,0.63,1.02,-2.57,-1.92,-0.08
98903,1,-0.33,0.63,1.01,-2.55,-1.66,0.12
98908,1,-0.33,0.62,1.02,-2.44,-1.67,0.08
98913,1,-0.33,0.62,1.01,-2.38,-1.59,0.17
98918,1,-0.33,0.62,1.01,-2.07,-1.78,0.40
98923,1,-0.32,0.62,1.00,-2.17,-1.48,0.44
98928,1,-0.32,0.63,1.00,-1.92,-1.63,0.56
98933,1,-0.33,0.63,1.00,-1.95,-1.49,0.63
98938,1,-0.33,0.63,1.01,-1.50,-1.50,0.54
98943,1,-0.32,0.63,1.00,-1.49,-1.56,0.85
98948,1,-0.33,0.63,1.02,-1.50,-1.52,0.86
98953,1,-0.32,0.63,1.01,-1.44,-1.42,0.95
98958,1,-0.32,0.63,1.01,-1.42,-1.56,0.93
98963,1,-0.32,0.63,1.00,-1.34,-1.62,1.01
98968,1,-0.33,0.63,1.02,-1.25,-1.59,0.92
98973,1,-0.33,0.63,1.01,-1.63,-1.53,0.86
98978,1,-0.32,0.64,1.01,-1.66,-1.58,1.05
98983,1,-0.32,0.63,1.02,-1.79,-1.56,1.03
98988,1,-0.33,0.64,1.01,-1.94,-1.63,1.27
98993,1,-0.33,0.64,1.01,-1.72,-1.73,1.39
98998,1,-0.33,0.64,1.01,-2.13,-1.57,1.48
99003,1,-0.33,0.63,1.01,-2.19,-1.47,1.29
99008,1,-0.33,0.64,1.00,-2.14,-1.85,1.54
99013,1,-0.34,0.63,1.02,-2.00,-1.85,1.66
99018,1,-0.33,0.63,1.02,-1.97,-2.00,1.50
99023,1,-0.33,0.62,1.01,-2.19,-1.95,1.40
99028,1,-0.34,0.63,1.01,-2.11,-2.12,1.31
99033,1,-0.33,0.62,1.02,-2.04,-2.15,1.50
99038,1,-0.32,0.62,1.02,-1.87,-2.14,1.21
99043,1,-0.33,0.62,1.01,-1.83,-2.22,1.16
99048,1,-0.33,0.62,1.00,-2.05,-2.11,1.08
99053,1,-0.33,0.61,1.02,-1.87,-2.06,1.15
99058,1,-0.33,0.62,1.02,-1.71,-2.11,1.12
99063,1,-0.33,0.62,1.01,-1.95,-1.92,1.13
99068,1,-0.33,0.62,1.00,-1.54,-1.81,1.15
99073,1,-0.34,0.62,1.00,-1.66,-1.95,1.39
99078,1,-0.33,0.62,1.01,-1.36,-1.82,1.31
99083,1,-0.33,0.63,1.01,-1.27,-1.69,1.48
99088,1,-0.32,0.63,1.00,-1.26,-1.92,1.60
99093,1,-0.33,0.63,1.01,-1.21,-1.59,1.51
99098,1,-0.33,0.63,1.01,-1.08,-1.75,1.57
99103,1,-0.33,0.63,1.02,-1.13,-1.73,1.74
99108,1,-0.33,0.63,1.02,-1.20,-1.87,1.56
99113,1,-0.33,0.62,1.02,-1.32,-1.92,1.76
99118,1,-0.32,0.62,1.01,-1.15,-2.15,1.58
99123,1,-0.32,0.63,1.01,-1.31,-2.08,1.49
99128,1,-0.34,0.62,1.01,-1.10,-2.05,1.37
99133,1,-0.33,0.62,1.01,-1.24,-2.08,1.37
99138,1,-0.34,0.62,1.01,-1.11,-1.90,1.21
99143,1,-0.33,0.62,0.99,-1.25,-2.19,1.19
99148,1,-0.33,0.62,1.00,-1.34,-2.01,0.98
99153,1,-0.33,0.62,1.01,-1.23,-2.16,0.95
99158,1,-0.33,0.62,1.00,-1.25,-2.02,0.82
99163,1,-0.33,0.62,1.00,-1.29,-1.91,1.00
99168,1,-0.32,0.62,1.02,-1.26,-1.85,0.85
99173,1,-0.32,0.62,1.01,-1.01,-1.98,0.86
99178,1,-0.33,0.62,1.00,-0.93,-1.71,0.90
99183,1,-0.32,0.62,1.01,-1.00,-1.90,0.70
99188,1,-0.33,0.62,1.00,-1.08,-1.70,0.89
99193,1,-0.33,0.62,1.00,-1.11,-1.57,0.71
99198,1,-0.33,0.63,1.00,-0.68,-1.54,0.66
99203,1,-0.33,0.63,1.00,-0.91,-1.78,0.81
99208,1,-0.33,0.62,1.01,-0.89,-1.81,0.83
99213,1,-0.33,0.63,1.02,-1.05,-1.70,0.81
99218,1,-0.33,0.62,1.02,-0.94,-1.79,0.87
99223,1,-0.33,0.63,1.02,-0.88,-1.74,0.89
99228,1,-0.34,0.63,1.01,-1.07,-1.88,0.97
99233,1,-0.33,0.63,1.02,-0.95,-2.11,1.00
99238,1,-0.33,0.63,1.02,-1.03,-1.85,0.97
99243,1,-0.33,0.63,1.01,-1.11,-2.02,1.02
99248,1,-0.33,0.62,1.02,-1.09,-1.88,1.01
99253,1,-0.33,0.63,1.01,-0.95,-2.13,1.24
99258,1,-0.33,0.62,1.01,-0.99,-2.11,0.89
99263,1,-0.33,0.63,1.03,-0.94,-2.02,1.20
99268,1,-0.33,0.62,1.01,-0.92,-1.95,0.98
99273,1,-0.33,0.63,1.01,-0.96,-1.79,1.18
99278,1,-0.32,0.63,1.01,-1.08,-1.76,1.37
99283,1,-0.32,0.63,1.01,-0.83,-1.69,1.21
99288,1,-0.32,0.63,1.02,-0.86,-1.72,1.34
99293,1,-0.33,0.63,1.02,-0.79,-1.77,1.54
99298,1,-0.33,0.63,1.02,-1.05,-1.78,1.37
99303,1,-0.33,0.63,1.02,-0.66,-1.74,1.43
99308,1,-0.33,0.63,1.02,-0.88,-1.64,1.44
99313,1,-0.33,0.62,1.02,-0.70,-1.75,1.53
99318,1,-0.33,0.63,1.01,-0.67,-1.90,1.34
99323,1,-0.33,0.63,1.01,-0.73,-1.80,1.36
99328,1,-0.32,0.63,1.01,-0.75,-1.87,1.60
99333,1,-0.33,0.63,1.02,-0.75,-1.93,1.34
99338,1,-0.33,0.63,1.01,-0.88,-1.85,1.50
99343,1,-0.33,0.63,1.01,-0.94,-2.00,1.52
99348,1,-0.33,0.63,1.02,-0.85,-2.02,1.58
99353,1,-0.34,0.63,1.02,-1.18,-2.00,1.29
99358,1,-0.33,0.63,1.01,-1.24,-1.94,1.40
99363,1,-0.33,0.63,1.02,-1.30,-1.85,1.31
