Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
94781,6,0.02,0.10,0.94,15.14,21.10,-9.69
94786,6,0.02,0.11,0.95,15.85,20.83,-8.80
94791,6,0.03,0.14,0.96,15.50,20.84,-8.18
94796,6,0.02,0.17,0.97,12.89,20.87,-8.18
94801,6,0.03,0.17,0.97,10.28,20.94,-8.81
94806,6,0.01,0.17,0.96,8.05,21.35,-9.48
94811,6,0.00,0.17,0.95,6.31,21.37,-10.20
94816,6,0.02,0.17,0.96,4.85,21.46,-10.88
94821,6,0.01,0.17,0.97,3.28,21.43,-12.04
94826,6,0.03,0.18,0.97,1.03,21.83,-12.86
94831,6,0.03,0.18,0.95,-1.10,21.95,-14.12
94836,6,0.03,0.19,0.93,-3.18,21.96,-15.21
94841,6,0.04,0.19,0.91,-4.77,22.30,-15.89
94846,6,0.04,0.19,0.90,-6.63,22.08,-17.04
94851,6,0.03,0.17,0.89,-8.62,21.08,-17.31
94856,6,0.04,0.16,0.89,-9.76,20.50,-17.60
94861,6,0.03,0.13,0.88,-9.98,19.34,-17.63
94866,6,0.04,0.13,0.87,-9.31,18.33,-17.33
94871,6,0.05,0.11,0.87,-8.76,17.75,-16.64
94876,6,0.04,0.10,0.87,-7.67,16.69,-15.91
94881,6,0.03,0.09,0.86,-5.82,15.90,-14.82
94886,6,0.04,0.09,0.85,-4.05,14.52,-13.82
94891,6,0.03,0.09,0.86,-2.78,13.60,-12.69
94896,6,0.03,0.09,0.88,-1.44,12.72,-11.88
94901,6,0.03,0.09,0.87,-0.63,11.98,-10.90
94906,6,0.01,0.09,0.88,-0.15,11.19,-10.30
94911,6,0.01,0.08,0.89,0.53,10.65,-9.44
94916,6,0.01,0.09,0.91,0.91,9.98,-9.12
94921,6,0.01,0.10,0.91,1.21,9.58,-8.29
94926,6,0.01,0.11,0.92,1.15,9.34,-7.85
94931,6,0.01,0.11,0.91,1.10,9.08,-7.60
94936,6,0.01,0.12,0.92,0.87,8.91,-7.42
94941,6,0.02,0.12,0.92,0.39,8.78,-7.32
94946,6,0.02,0.14,0.91,0.66,8.50,-7.19
94951,6,0.02,0.14,0.90,0.50,8.52,-7.41
94956,6,0.03,0.14,0.90,0.11,8.53,-7.46
94961,6,0.03,0.13,0.91,-0.22,8.69,-7.46
94966,6,0.03,0.12,0.90,-0.48,8.66,-7.66
94971,6,0.04,0.13,0.91,-0.83,8.62,-7.65
94976,6,0.03,0.12,0.91,-1.22,8.62,-7.69
94981,6,0.03,0.13,0.89,-1.02,8.82,-7.68
94986,6,0.03,0.11,0.88,-1.43,8.53,-7.88
94991,6,0.03,0.11,0.89,-1.75,8.31,-7.63
94996,6,0.04,0.11,0.88,-1.65,8.16,-7.58
95001,6,0.04,0.11,0.88,-1.44,7.86,-7.20
95006,6,0.03,0.12,0.88,-1.48,7.89,-7.02
95011,6,0.04,0.11,0.88,-1.61,7.59,-6.84
95016,6,0.03,0.11,0.88,-1.54,7.48,-6.57
95021,6,0.03,0.10,0.87,-1.73,7.37,-6.60
95026,6,0.03,0.11,0.87,-2.73,7.20,-6.19
95031,6,0.03,0.11,0.87,-5.36,7.47,-6.22
95036,6,0.02,0.11,0.88,-7.34,7.60,-6.09
95041,6,0.03,0.12,0.87,-8.80,7.74,-5.88
95046,6,0.03,0.11,0.87,-11.76,8.24,-5.69
95051,6,0.03,0.12,0.88,-13.98,8.64,-5.85
95056,6,0.03,0.11,0.89,-14.16,8.92,-5.92
95061,6,0.02,0.11,0.90,-14.38,8.69,-6.11
95066,6,0.03,0.11,0.91,-14.33,8.56,-6.33
95071,6,0.03,0.10,0.91,-13.98,8.56,-6.24
95076,6,0.01,0.10,0.90,-14.05,8.43,-6.37
95081,6,0.02,0.09,0.91,-13.08,8.41,-6.23
95086,6,0.02,0.09,0.92,-12.77,8.09,-6.33
95091,6,0.02,0.09,0.90,-11.92,7.87,-6.23
95096,6,0.02,0.08,0.89,-10.89,7.63,-5.96
95101,6,0.02,0.07,0.89,-9.82,7.41,-5.66
95106,6,0.02,0.08,0.88,-8.50,6.61,-5.19
95111,6,0.03,0.09,0.88,-7.40,6.23,-4.85
95116,6,0.02,0.09,0.87,-5.79,6.01,-4.42
95121,6,0.03,0.10,0.88,-4.34,5.60,-4.27
95126,6,0.04,0.11,0.87,-3.24,5.37,-3.88
95131,6,0.03,0.11,0.88,-2.44,5.21,-3.90
95136,6,0.04,0.13,0.87,-0.70,4.73,-3.42
95141,6,0.03,0.14,0.86,1.29,4.35,-3.39
95146,6,0.04,0.14,0.86,0.65,4.24,-3.95
95151,6,0.05,0.15,0.86,-0.29,4.20,-4.49
95156,6,0.05,0.15,0.87,-2.02,4.03,-5.47
95161,6,0.04,0.15,0.87,-4.14,3.50,-6.06
95166,6,0.03,0.14,0.87,-5.44,2.85,-6.92
95171,6,0.02,0.13,0.86,-5.76,2.03,-7.84
95176,6,0.03,0.13,0.85,-6.18,1.73,-8.44
95181,6,0.04,0.12,0.85,-5.86,1.66,-8.69
95186,6,0.04,0.11,0.85,-5.31,1.30,-8.86
95191,6,0.04,0.11,0.88,-5.80,1.11,-8.98
95196,6,0.04,0.09,0.87,-4.79,0.29,-8.75
95201,6,0.02,0.10,0.87,-5.92,-0.12,-8.64
95206,6,0.03,0.10,0.87,-5.84,-0.25,-8.85
95211,6,0.02,0.09,0.85,-5.47,-0.86,-8.41
95216,6,0.04,0.09,0.86,-5.01,-0.95,-8.01
95221,6,0.04,0.09,0.87,-4.11,-1.22,-7.77
95226,6,0.02,0.08,0.86,-3.24,-1.74,-7.15
95231,6,0.03,0.08,0.86,-2.38,-1.87,-6.93
95236,6,0.03,0.08,0.88,-1.46,-1.84,-6.41
95241,6,0.03,0.07,0.87,-0.69,-1.90,-6.18
95246,6,0.03,0.09,0.88,-0.75,-2.08,-6.29
95251,6,0.03,0.10,0.89,-0.82,-1.99,-5.80
95256,6,0.02,0.08,0.90,-0.83,-1.71,-5.63
95261,6,0.03,0.08,0.90,-0.69,-1.36,-5.78
95266,6,0.02,0.07,0.91,-0.66,-1.40,-5.39
95271,6,0.02,0.08,0.91,-0.71,-1.17,-5.48
95276,6,0.02,0.09,0.90,-1.04,-1.34,-5.28
95281,6,0.01,0.10,0.89,-2.50,-1.32,-5.73
95286,6,0.02,0.10,0.87,-3.26,-1.74,-5.53
95291,6,0.03,0.09,0.86,-3.24,-1.55,-5.45
95296,6,0.03,0.07,0.87,-2.88,-1.16,-4.89
95301,6,0.04,0.07,0.86,-1.89,-1.82,-4.73
95306,6,0.03,0.06,0.87,-0.80,-2.27,-4.06
95311,6,0.02,0.06,0.86,0.31,-2.66,-3.50
95316,6,0.04,0.07,0.87,1.28,-3.16,-3.21
95321,6,0.03,0.07,0.87,2.18,-3.00,-2.79
95326,6,0.02,0.06,0.88,2.72,-2.85,-2.47
95331,6,0.03,0.07,0.89,3.44,-2.99,-2.34
95336,6,0.02,0.07,0.91,3.67,-3.20,-2.21
95341,6,0.02,0.08,0.90,3.69,-3.27,-1.97
95346,6,0.03,0.09,0.88,2.83,-3.28,-2.16
95351,6,0.02,0.09,0.89,2.22,-2.97,-2.03
95356,6,0.03,0.08,0.90,1.52,-2.86,-2.11
95361,6,0.03,0.08,0.90,1.43,-2.96,-2.14
95366,6,0.02,0.08,0.88,1.45,-2.92,-2.40
95371,6,0.03,0.09,0.88,1.66,-3.18,-2.11
95376,6,0.03,0.09,0.88,1.59,-3.15,-2.30
95381,6,0.03,0.09,0.88,1.44,-3.00,-2.27
95386,6,0.04,0.09,0.89,1.40,-2.72,-2.04
95391,6,0.02,0.08,0.90,2.00,-2.35,-2.02
95396,6,0.02,0.07,0.91,2.52,-2.10,-1.98
95401,6,0.02,0.07,0.92,2.67,-2.11,-1.74
95406,6,0.00,0.06,0.91,2.79,-2.18,-1.66
95411,6,0.01,0.07,0.91,2.79,-2.31,-1.46
95416,6,0.02,0.07,0.89,2.45,-2.37,-1.13
95421,6,0.02,0.07,0.88,2.42,-2.92,-0.65
95426,6,0.03,0.07,0.88,2.78,-3.02,-0.40
95431,6,0.04,0.07,0.87,3.08,-3.32,-0.19
95436,6,0.03,0.08,0.86,3.76,-3.43,0.02
95441,6,0.03,0.06,0.88,4.27,-3.71,0.34
95446,6,0.03,0.08,0.88,4.69,-4.19,0.53
95451,6,0.02,0.07,0.87,4.85,-4.27,0.70
95456,6,0.03,0.08,0.88,4.76,-4.34,0.88
95461,6,0.02,0.08,0.88,4.69,-4.44,0.94
95466,6,0.02,0.07,0.90,4.51,-4.73,1.15
95471,6,0.03,0.07,0.90,4.47,-4.69,1.21
95476,6,0.01,0.07,0.89,4.85,-5.24,1.35
95481,6,0.02,0.07,0.89,5.65,-5.57,1.75
95486,6,0.02,0.08,0.88,5.76,-5.69,1.92
95491,6,0.02,0.09,0.87,6.56,-5.85,2.06
95496,6,0.03,0.10,0.88,6.85,-5.50,2.21
95501,6,0.03,0.10,0.88,5.98,-5.67,2.16
95506,6,0.03,0.11,0.86,5.32,-5.37,1.83
95511,6,0.04,0.11,0.87,4.79,-5.55,1.60
95516,6,0.03,0.10,0.88,4.46,-5.53,1.37
95521,6,0.02,0.09,0.88,4.56,-5.76,1.22
95526,6,0.02,0.08,0.89,5.24,-6.10,1.20
95531,6,0.02,0.08,0.89,5.91,-6.02,1.37
95536,6,0.03,0.08,0.90,5.93,-6.37,1.36
95541,6,0.03,0.08,0.91,6.08,-6.05,1.29
95546,6,0.01,0.08,0.91,6.13,-5.79,1.27
95551,6,0.02,0.09,0.92,5.95,-5.79,1.34
95556,6,0.03,0.09,0.91,5.58,-5.69,1.21
95561,6,0.01,0.09,0.92,4.66,-5.63,0.97
95566,6,0.03,0.10,0.90,3.63,-5.41,0.70
95571,6,0.03,0.10,0.91,2.24,-5.27,0.40
95576,6,0.03,0.09,0.91,1.31,-5.17,0.34
95581,6,0.03,0.09,0.90,0.85,-5.03,0.24
95586,6,0.02,0.09,0.90,0.45,-4.85,-0.15
95591,6,0.02,0.09,0.90,0.44,-4.75,-0.18
95596,6,0.03,0.08,0.90,0.55,-4.67,0.02
95601,6,0.02,0.07,0.91,1.08,-4.75,0.51
95606,6,0.02,0.08,0.90,1.35,-4.69,0.07
95611,6,0.03,0.08,0.91,1.93,-4.75,0.69
95616,6,0.02,0.07,0.91,2.34,-4.56,0.61
95621,6,0.03,0.08,0.90,2.03,-4.71,0.65
95626,6,0.02,0.08,0.90,2.13,-4.56,0.84
95631,6,0.02,0.08,0.91,2.08,-4.60,0.90
95636,6,0.02,0.08,0.90,1.60,-4.41,0.99
95641,6,0.02,0.08,0.91,1.36,-4.60,1.13
95646,6,0.02,0.08,0.91,1.59,-4.28,1.20
95651,6,0.02,0.07,0.91,1.48,-4.53,1.39
95656,6,0.01,0.07,0.91,1.76,-4.24,1.44
95661,6,0.02,0.07,0.91,1.99,-4.40,1.85
95666,6,0.01,0.07,0.91,2.14,-4.50,1.82
95671,6,0.01,0.08,0.91,2.09,-4.79,1.81
95676,6,0.03,0.08,0.91,2.22,-4.82,2.12
95681,6,0.02,0.09,0.90,2.06,-5.04,2.21
95686,6,0.03,0.07,0.90,2.31,-4.91,2.40
95691,6,0.03,0.08,0.91,2.73,-5.31,2.59
95696,6,0.02,0.08,0.90,3.53,-5.17,2.65
95701,6,0.03,0.07,0.91,3.99,-5.29,2.76
95706,6,0.02,0.07,0.92,4.33,-5.31,3.05
95711,6,0.02,0.07,0.92,4.75,-5.56,3.11
95716,6,0.02,0.08,0.92,4.89,-5.24,3.08
95721,6,0.02,0.08,0.92,5.09,-5.27,3.32
95726,6,0.01,0.08,0.92,5.21,-5.61,3.50
95731,6,0.01,0.08,0.92,5.56,-5.17,3.24
95736,6,0.01,0.08,0.92,5.74,-5.40,3.27
95741,6,0.02,0.09,0.92,5.66,-5.50,3.27
95746,6,0.02,0.09,0.91,5.34,-5.35,3.23
95751,6,0.02,0.09,0.92,5.01,-5.28,3.16
95756,6,0.03,0.10,0.90,4.62,-5.45,3.09
95761,6,0.03,0.10,0.91,4.21,-5.37,3.06
95766,6,0.02,0.09,0.90,3.90,-5.21,2.85
95771,6,0.02,0.09,0.90,4.06,-5.53,2.76
95776,6,0.03,0.09,0.90,3.47,-5.39,2.88
95781,6,0.02,0.09,0.91,3.59,-5.63,2.76
95786,6,0.03,0.09,0.91,3.40,-5.79,2.59
95791,6,0.03,0.10,0.91,2.87,-5.69,2.82
95796,6,0.02,0.09,0.91,2.44,-5.63,2.60
95801,6,0.03,0.09,0.92,2.40,-5.56,2.42
95806,6,0.02,0.10,0.91,2.36,-5.48,2.53
95811,6,0.02,0.09,0.91,2.14,-5.37,2.45
95816,6,0.02,0.09,0.92,2.17,-5.50,2.63
95821,6,0.01,0.09,0.93,2.04,-5.20,2.81
95826,6,0.01,0.08,0.93,2.18,-5.21,2.83
95831,6,0.02,0.09,0.92,2.19,-5.18,3.07
95836,6,0.02,0.08,0.92,2.02,-5.11,3.20
95841,6,0.02,0.08,0.93,2.12,-4.86,3.15
95846,6,0.02,0.08,0.93,2.37,-4.98,3.48
95851,6,0.01,0.08,0.92,2.46,-4.92,3.46
95856,6,0.02,0.09,0.91,2.58,-4.73,3.70
95861,6,0.02,0.09,0.92,2.77,-4.65,3.91
95866,6,0.02,0.08,0.92,2.60,-4.56,4.05
95871,6,0.03,0.09,0.93,3.10,-4.61,4.34
95876,6,0.02,0.08,0.93,3.42,-4.60,4.40
95881,6,0.02,0.08,0.92,3.95,-4.37,4.72
95886,6,0.02,0.08,0.92,4.41,-4.53,4.72
95891,6,0.01,0.08,0.92,5.12,-4.63,5.10
95896,6,0.02,0.09,0.92,5.46,-4.39,5.01
95901,6,0.02,0.09,0.92,5.66,-4.44,5.47
95906,6,0.02,0.09,0.92,5.82,-4.46,5.50
95911,6,0.02,0.09,0.92,5.94,-4.63,5.44
95916,6,0.03,0.10,0.91,5.86,-4.65,5.61
95921,6,0.02,0.10,0.92,5.40,-4.57,5.84
95926,6,0.03,0.10,0.91,5.08,-4.75,5.56
95931,6,0.02,0.11,0.92,4.63,-4.43,5.51
95936,6,0.02,0.11,0.93,4.18,-4.50,5.53
95941,6,0.03,0.10,0.93,3.50,-4.42,5.25
95946,6,0.02,0.10,0.93,2.69,-4.39,5.34
95951,6,0.02,0.10,0.93,2.27,-4.33,5.71
95956,6,0.02,0.10,0.93,1.51,-3.98,5.66
95961,6,0.02,0.10,0.92,0.82,-3.64,5.77
95966,6,0.02,0.10,0.92,0.32,-3.37,5.90
95971,6,0.02,0.11,0.92,-0.64,-2.94,5.68
95976,6,0.02,0.11,0.93,-1.34,-2.81,5.81
95981,6,0.03,0.11,0.92,-1.73,-2.73,5.64
95986,6,0.02,0.11,0.93,-1.73,-2.85,5.51
95991,6,0.02,0.11,0.92,-1.82,-2.89,5.34
95996,6,0.03,0.11,0.93,-2.06,-3.15,5.00
96001,6,0.02,0.10,0.92,-2.05,-2.95,4.84
96006,6,0.02,0.11,0.93,-2.20,-2.92,4.78
96011,6,0.03,0.10,0.92,-2.57,-2.70,5.05
96016,6,0.02,0.11,0.92,-3.19,-2.45,5.33
96021,6,0.02,0.10,0.93,-2.85,-1.93,5.15
96026,6,0.02,0.10,0.93,-2.87,-2.07,5.11
96031,6,0.02,0.10,0.93,-2.57,-2.23,5.03
96036,6,0.03,0.12,0.92,-3.78,-1.85,5.09
96041,6,0.03,0.12,0.92,-4.83,-1.84,5.06
96046,6,0.02,0.12,0.93,-4.87,-1.83,5.24
96051,6,0.03,0.11,0.93,-5.05,-2.11,4.83
96056,6,0.02,0.11,0.93,-4.58,-2.47,4.57
96061,6,0.02,0.11,0.93,-4.44,-3.10,4.55
96066,6,0.04,0.12,0.92,-4.21,-3.29,4.21
96071,6,0.02,0.11,0.93,-4.15,-3.45,4.27
96076,6,0.02,0.11,0.94,-3.74,-3.70,4.16
96081,6,0.02,0.11,0.94,-3.47,-4.16,4.15
96086,6,0.01,0.11,0.93,-3.16,-4.31,4.09
96091,6,0.02,0.10,0.93,-2.44,-4.78,4.09
96096,6,0.02,0.10,0.93,-2.07,-5.23,3.95
96101,6,0.01,0.10,0.94,-1.76,-5.39,3.84
96106,6,0.02,0.11,0.94,-1.47,-5.86,4.02
96111,6,0.02,0.11,0.94,-1.06,-5.99,4.14
96116,6,0.02,0.10,0.94,-1.13,-6.43,4.18
96121,6,0.02,0.11,0.93,-0.54,-6.52,4.11
96126,6,0.02,0.10,0.94,-0.07,-6.89,4.17
96131,6,0.02,0.10,0.93,0.27,-7.31,4.41
96136,6,0.02,0.11,0.93,0.52,-7.24,4.32
96141,6,0.01,0.11,0.94,1.05,-7.39,4.37
96146,6,0.02,0.10,0.94,1.27,-7.46,4.31
96151,6,0.01,0.10,0.96,1.58,-7.57,4.64
96156,6,0.02,0.11,0.95,1.97,-7.98,4.56
96161,6,0.02,0.11,0.94,2.27,-8.24,4.44
96166,6,0.02,0.11,0.95,2.16,-8.27,4.55
96171,6,0.01,0.11,0.95,2.11,-8.51,4.25
96176,6,0.02,0.12,0.94,1.90,-8.61,4.50
96181,6,0.02,0.12,0.94,1.82,-8.93,4.39
96186,6,0.01,0.12,0.95,1.46,-9.10,4.33
96191,6,0.02,0.12,0.95,1.32,-9.07,4.28
96196,6,0.01,0.12,0.94,1.62,-9.34,3.91
96201,6,0.02,0.12,0.95,1.59,-9.46,4.06
96206,6,0.02,0.12,0.95,2.37,-9.89,3.88
96211,6,0.01,0.12,0.95,2.38,-10.27,3.72
96216,6,0.03,0.13,0.95,1.63,-10.60,3.40
96221,6,0.02,0.13,0.94,1.58,-10.89,3.24
96226,6,0.03,0.14,0.93,1.04,-10.69,2.80
96231,6,0.03,0.15,0.92,0.20,-10.81,2.03
96236,6,0.03,0.14,0.93,-0.13,-10.25,1.42
96241,6,0.03,0.13,0.93,0.98,-10.22,1.55
96246,6,0.04,0.13,0.93,1.55,-10.18,1.68
96251,6,0.03,0.12,0.94,2.25,-10.29,1.80
96256,6,0.02,0.13,0.94,2.44,-10.34,2.08
96261,6,0.02,0.12,0.95,2.31,-10.25,2.09
96266,6,0.01,0.11,0.95,2.66,-10.12,1.95
96271,6,0.01,0.12,0.96,2.83,-10.08,1.85
96276,6,0.01,0.12,0.96,3.20,-9.82,1.64
96281,6,0.01,0.12,0.96,2.85,-9.26,1.70
96286,6,0.02,0.13,0.98,2.77,-9.15,1.27
96291,6,0.01,0.13,0.97,2.08,-8.83,0.89
96296,6,0.02,0.13,0.95,1.81,-8.24,0.63
96301,6,0.03,0.13,0.97,1.70,-7.95,0.69
96306,6,0.02,0.13,0.96,1.20,-7.80,0.83
96311,6,0.02,0.13,0.97,1.45,-8.04,0.73
96316,6,0.02,0.13,0.96,0.89,-7.78,0.79
96321,6,0.01,0.11,0.97,0.95,-7.82,0.83
96326,6,0.02,0.12,0.97,0.73,-7.56,0.62
96331,6,0.02,0.12,0.98,0.26,-7.21,0.45
96336,6,0.01,0.12,0.98,0.18,-6.95,0.59
96341,6,0.01,0.12,0.98,0.40,-6.78,0.44
96346,6,0.01,0.11,0.99,0.15,-6.59,0.24
96351,6,0.01,0.11,0.99,0.24,-6.38,0.27
96356,6,0.02,0.12,0.98,0.35,-6.42,0.16
96361,6,0.01,0.12,0.99,-0.44,-6.12,0.13
96366,6,0.02,0.13,0.98,-1.45,-5.88,0.22
96371,6,0.02,0.12,0.97,-1.93,-5.64,-0.01
96376,6,0.01,0.12,0.98,-2.15,-5.65,-0.18
96381,6,0.02,0.12,0.97,-1.94,-5.82,-0.04
96386,6,0.02,0.11,0.98,-1.37,-5.57,0.02
96391,6,0.01,0.11,0.98,-0.79,-5.63,0.45
96396,6,0.02,0.11,0.98,-0.09,-5.75,0.44
96401,6,0.02,0.10,0.98,0.73,-5.62,0.77
96406,6,0.01,0.11,0.98,1.51,-5.97,1.10
96411,6,0.02,0.11,0.99,2.17,-5.50,0.94
96416,6,0.02,0.11,0.98,2.50,-5.70,1.09
96421,6,0.01,0.12,0.98,2.44,-5.48,1.09
96426,6,0.02,0.13,0.99,2.00,-5.23,1.08
96431,6,0.01,0.13,0.99,2.23,-4.92,0.64
96436,6,0.01,0.12,0.98,2.07,-4.94,0.89
96441,6,0.02,0.13,0.99,1.91,-4.87,0.69
96446,6,0.01,0.12,0.99,1.63,-4.82,0.73
96451,6,0.01,0.12,0.98,1.45,-4.85,0.85
96456,6,0.02,0.11,0.98,1.65,-4.82,0.78
96461,6,0.01,0.12,0.98,1.57,-4.63,0.80
96466,6,0.02,0.12,0.98,1.57,-4.69,0.85
96471,6,0.02,0.12,0.98,1.40,-4.36,0.91
96476,6,0.01,0.12,0.98,1.60,-4.35,1.02
96481,6,0.03,0.13,0.98,0.86,-4.05,0.95
96486,6,0.02,0.13,0.98,0.31,-3.97,0.69
96491,6,0.02,0.13,0.98,-0.24,-3.90,0.60
96496,6,0.03,0.13,0.98,-0.51,-3.56,0.55
96501,6,0.02,0.13,0.98,-0.73,-3.69,0.66
96506,6,0.02,0.13,0.98,-0.51,-3.89,0.64
96511,6,0.02,0.12,0.99,-0.44,-3.70,0.53
96516,6,0.01,0.12,0.98,-0.36,-3.28,0.63
96521,6,0.02,0.12,0.98,-0.08,-3.44,0.76
96526,6,0.01,0.12,0.98,0.12,-3.51,0.51
96531,6,0.01,0.11,0.99,0.64,-3.26,0.66
96536,6,0.01,0.11,0.99,1.08,-3.32,0.70
96541,6,0.01,0.11,0.99,1.64,-3.34,0.72
96546,6,0.01,0.12,0.99,1.89,-3.50,0.49
96551,6,0.01,0.13,1.00,1.53,-3.34,0.31
96556,6,0.01,0.13,0.98,1.53,-3.34,0.21
96561,6,0.02,0.13,0.98,1.20,-3.28,0.44
96566,6,0.02,0.14,0.98,0.96,-3.23,0.32
96571,6,0.02,0.13,0.98,0.44,-2.92,0.27
96576,6,0.02,0.12,0.98,0.34,-2.94,-0.13
96581,6,0.02,0.13,0.98,0.38,-3.21,-0.19
96586,6,0.01,0.12,0.98,0.65,-3.06,-0.39
96591,6,0.02,0.13,0.99,0.89,-3.00,-0.16
96596,6,0.01,0.12,0.99,0.80,-2.85,-0.32
96601,6,0.01,0.12,0.99,1.01,-3.09,-0.20
96606,6,0.01,0.12,0.99,1.19,-2.89,-0.19
96611,6,0.01,0.12,0.99,1.52,-3.00,-0.31
96616,6,0.00,0.12,0.98,1.56,-2.81,-0.55
96621,6,0.01,0.12,0.99,1.63,-2.53,-0.60
96626,6,0.01,0.13,0.99,1.54,-2.84,-0.50
96631,6,0.01,0.13,0.99,1.76,-2.58,-0.59
96636,6,0.02,0.13,0.99,1.47,-2.80,-0.81
96641,6,0.02,0.14,1.00,0.91,-2.49,-0.80
96646,6,0.02,0.13,0.99,0.65,-2.60,-0.54
96651,6,0.01,0.13,0.99,0.44,-2.53,-1.11
96656,6,0.01,0.12,0.99,0.17,-2.24,-0.96
96661,6,0.01,0.12,1.00,0.46,-2.26,-0.98
96666,6,0.01,0.12,1.00,0.68,-2.30,-1.02
96671,6,0.01,0.11,0.99,1.05,-2.40,-1.03
96676,6,0.02,0.11,1.00,1.25,-2.52,-0.95
96681,6,0.01,0.12,1.01,1.52,-2.40,-0.76
96686,6,0.01,0.11,0.99,1.43,-2.21,-1.01
96691,6,0.02,0.12,0.99,1.73,-2.40,-1.05
96696,6,0.00,0.11,1.00,1.69,-2.56,-0.70
96701,6,0.01,0.12,0.99,1.59,-2.25,-0.89
96706,6,0.01,0.12,0.99,1.62,-2.31,-0.99
96711,6,0.01,0.12,0.99,1.25,-2.14,-1.01
96716,6,0.02,0.12,0.99,1.29,-2.24,-1.11
96721,6,0.02,0.12,0.99,1.30,-2.23,-1.10
96726,6,0.02,0.12,0.98,1.44,-2.34,-0.66
96731,6,0.02,0.12,0.99,1.61,-2.24,-0.51
96736,6,0.01,0.12,0.99,1.84,-2.27,-0.70
96741,6,0.02,0.12,0.99,1.21,-2.15,-0.76
96746,6,0.02,0.13,0.98,1.14,-2.13,-0.79
96751,6,0.01,0.12,0.99,1.08,-2.26,-0.60
96756,6,0.01,0.13,0.99,1.21,-2.14,-0.56
96761,6,0.01,0.12,0.99,0.85,-2.01,-0.57
96766,6,0.01,0.12,1.00,0.82,-1.90,-0.69
96771,6,0.02,0.11,1.00,1.02,-2.04,-0.63
96776,6,0.01,0.12,1.00,1.08,-1.78,-0.59
96781,6,0.01,0.12,1.00,1.21,-1.77,-0.47
96786,6,0.02,0.12,0.99,1.15,-1.84,-0.64
96791,6,0.01,0.12,0.99,1.27,-1.73,-0.55
96796,6,0.01,0.12,1.00,0.99,-1.82,-0.63
96801,6,0.01,0.13,0.99,0.85,-1.83,-0.78
96806,6,0.01,0.13,0.99,0.56,-1.56,-1.02
96811,6,0.02,0.13,0.99,0.21,-1.38,-0.95
96816,6,0.02,0.12,1.00,-0.37,-1.43,-1.11
96821,6,0.01,0.12,1.00,-0.44,-1.31,-0.82
96826,6,0.02,0.12,0.99,-0.77,-1.31,-1.09
96831,6,0.01,0.12,0.99,-0.86,-1.42,-1.18
96836,6,0.01,0.12,1.00,-1.10,-1.11,-1.05
96841,6,0.01,0.13,1.00,-0.99,-1.07,-1.08
96846,6,0.01,0.11,1.00,-0.85,-1.21,-1.45
96851,6,0.02,0.11,0.99,-0.63,-1.18,-1.18
96856,6,0.02,0.12,1.00,-0.06,-1.18,-1.13
96861,6,0.01,0.11,1.01,0.29,-1.23,-1.04
96866,6,0.01,0.12,1.00,-0.05,-1.15,-1.21
96871,6,0.01,0.13,1.00,-0.44,-1.18,-1.31
96876,6,0.01,0.13,1.00,-0.50,-1.11,-1.30
96881,6,0.02,0.13,0.99,-0.61,-1.06,-1.39
96886,6,0.04,0.10,0.97,-1.60,-1.07,-1.39
96891,6,0.01,0.11,0.98,-1.43,-1.04,-1.22
96896,6,0.01,0.12,0.99,-1.85,-0.89,-1.55
96901,6,0.02,0.13,0.99,-2.00,-0.99,-1.82
96906,6,0.02,0.13,0.99,-2.69,-0.73,-1.95
96911,6,0.02,0.12,1.00,-2.60,-0.86,-2.11
96916,6,0.01,0.11,1.01,-2.19,-0.78,-2.07
96921,6,0.01,0.12,1.00,-1.95,-0.79,-1.82
96926,6,0.01,0.12,1.01,-1.88,-0.92,-2.15
96931,6,0.01,0.13,1.00,-1.98,-0.89,-2.13
96936,6,0.01,0.13,1.00,-2.50,-1.04,-2.20
96941,6,0.01,0.12,0.99,-2.93,-0.76,-2.30
96946,6,0.01,0.12,0.98,-2.87,-0.66,-2.42
96951,6,0.02,0.12,0.98,-2.99,-0.67,-2.29
96956,6,0.01,0.12,0.99,-3.35,-0.85,-2.31
96961,6,0.01,0.12,0.99,-3.61,-0.73,-2.31
96966,6,0.02,0.12,0.99,-3.58,-0.84,-2.27
96971,6,0.01,0.11,0.99,-3.56,-0.57,-2.27
96976,6,0.01,0.10,1.00,-3.56,-0.92,-2.33
96981,6,0.02,0.11,1.00,-3.23,-0.84,-2.21
96986,6,0.01,0.12,1.00,-3.01,-0.98,-2.16
96991,6,0.01,0.11,0.99,-2.73,-1.02,-2.18
96996,6,0.01,0.12,0.99,-3.16,-0.95,-1.91
97001,6,0.01,0.12,1.00,-3.82,-0.65,-2.04
97006,6,0.02,0.12,1.00,-4.02,-0.63,-2.11
97011,6,0.01,0.12,1.00,-3.96,-0.63,-1.95
97016,6,0.01,0.12,0.99,-4.42,-0.79,-2.35
97021,6,0.01,0.11,0.99,-4.45,-0.69,-2.16
97026,6,0.01,0.11,1.00,-3.94,-0.84,-2.31
97031,6,0.01,0.10,1.00,-3.67,-0.71,-2.29
97036,6,0.02,0.10,1.02,-3.44,-0.77,-2.16
97041,6,0.01,0.10,1.01,-3.14,-0.85,-2.11
97046,6,0.01,0.10,1.00,-2.89,-0.76,-2.17
