Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
77061,1,-0.57,0.39,1.12,-42.56,-17.31,-15.01
77066,1,-0.58,0.40,1.13,-43.15,-18.85,-14.20
77071,1,-0.58,0.41,1.13,-44.08,-20.60,-13.89
77076,1,-0.55,0.45,1.11,-45.92,-21.76,-14.20
77081,1,-0.53,0.46,1.11,-47.79,-22.57,-14.60
77086,1,-0.46,0.45,1.05,-51.53,-21.37,-16.05
77091,1,-0.41,0.43,0.99,-56.82,-19.70,-17.14
77096,1,-0.36,0.39,0.97,-60.04,-19.01,-17.05
77101,1,-0.34,0.36,1.00,-60.36,-20.29,-15.60
77106,1,-0.31,0.32,1.03,-58.66,-22.42,-14.63
77111,1,-0.29,0.28,1.04,-56.60,-22.52,-13.49
77116,1,-0.26,0.23,1.03,-54.50,-22.04,-12.56
77121,1,-0.27,0.21,1.03,-51.24,-21.95,-11.96
77126,1,-0.28,0.18,1.02,-47.06,-22.03,-10.91
77131,1,-0.28,0.16,1.02,-42.60,-22.89,-9.89
77136,1,-0.28,0.17,1.01,-39.16,-23.05,-9.02
77141,1,-0.28,0.17,1.02,-35.40,-21.98,-7.86
77146,1,-0.30,0.19,1.00,-32.27,-19.95,-7.05
77151,1,-0.32,0.21,1.00,-29.61,-18.31,-5.81
77156,1,-0.36,0.23,0.98,-27.09,-16.93,-4.50
77161,1,-0.39,0.24,0.97,-24.13,-16.32,-3.11
77166,1,-0.42,0.24,0.97,-21.14,-15.88,-1.33
77171,1,-0.43,0.24,0.97,-18.57,-15.31,0.11
77176,1,-0.44,0.23,0.96,-16.66,-14.79,0.93
77181,1,-0.44,0.23,0.97,-15.71,-13.26,1.28
77186,1,-0.45,0.21,0.98,-15.28,-13.74,1.84
77191,1,-0.44,0.19,0.99,-14.79,-13.13,1.95
77196,1,-0.45,0.18,0.99,-15.14,-13.10,1.34
77201,1,-0.44,0.20,1.00,-15.33,-12.50,1.24
77206,1,-0.46,0.21,1.01,-15.41,-11.41,1.41
77211,1,-0.47,0.23,1.01,-14.92,-10.40,1.67
77216,1,-0.50,0.24,1.00,-14.52,-9.69,1.81
77221,1,-0.52,0.24,1.01,-14.40,-8.06,2.90
77226,1,-0.56,0.23,1.05,-12.91,-5.98,3.40
77231,1,-0.55,0.26,1.05,-17.15,-10.73,1.16
77236,1,-0.56,0.27,1.05,-18.69,-10.73,-0.85
77241,1,-0.56,0.27,1.06,-20.90,-10.86,-2.93
77246,1,-0.55,0.27,1.07,-24.02,-10.13,-4.95
77251,1,-0.54,0.28,1.07,-27.43,-10.15,-7.16
77256,1,-0.52,0.28,1.07,-30.37,-9.90,-9.24
77261,1,-0.51,0.27,1.08,-32.80,-10.18,-10.85
77266,1,-0.50,0.25,1.08,-34.76,-10.82,-12.29
77271,1,-0.47,0.24,1.10,-36.43,-11.76,-13.63
77276,1,-0.45,0.21,1.12,-37.12,-12.36,-14.94
77281,1,-0.44,0.18,1.11,-38.62,-13.31,-16.47
77286,1,-0.41,0.17,1.09,-40.52,-13.61,-17.48
77291,1,-0.41,0.17,1.08,-40.95,-13.46,-18.67
77296,1,-0.41,0.17,1.07,-40.02,-13.59,-19.02
77301,1,-0.40,0.16,1.05,-38.74,-13.80,-19.13
77306,1,-0.40,0.15,1.05,-37.40,-13.61,-18.99
77311,1,-0.40,0.14,1.04,-36.66,-13.34,-18.64
77316,1,-0.39,0.13,1.03,-35.74,-13.17,-18.60
77321,1,-0.38,0.11,1.03,-34.72,-12.65,-17.76
77326,1,-0.38,0.08,1.03,-32.95,-12.40,-17.22
77331,1,-0.37,0.08,1.04,-30.58,-11.72,-16.55
77336,1,-0.37,0.06,1.05,-28.36,-11.00,-15.35
77341,1,-0.38,0.06,1.05,-25.58,-10.03,-14.64
77346,1,-0.39,0.06,1.06,-22.47,-9.14,-13.46
77351,1,-0.41,0.07,1.06,-19.48,-8.24,-12.05
77356,1,-0.44,0.09,1.07,-16.60,-7.50,-10.79
77361,1,-0.45,0.11,1.07,-13.60,-7.34,-9.60
77366,1,-0.47,0.13,1.10,-11.24,-6.75,-8.56
77371,1,-0.47,0.15,1.10,-10.00,-6.66,-7.59
77376,1,-0.47,0.15,1.10,-9.18,-6.12,-6.58
77381,1,-0.46,0.16,1.09,-9.11,-5.43,-5.82
77386,1,-0.44,0.15,1.10,-9.83,-4.95,-5.43
77391,1,-0.44,0.14,1.10,-10.79,-4.11,-4.95
77396,1,-0.44,0.13,1.10,-11.76,-3.76,-4.34
77401,1,-0.44,0.13,1.10,-12.25,-3.37,-3.81
77406,1,-0.42,0.12,1.09,-12.59,-2.89,-3.31
77411,1,-0.41,0.12,1.09,-12.44,-2.44,-3.02
77416,1,-0.42,0.12,1.08,-11.69,-2.08,-2.25
77421,1,-0.43,0.13,1.09,-10.53,-2.14,-1.46
77426,1,-0.44,0.13,1.09,-8.55,-1.80,-0.19
77431,1,-0.43,0.14,1.07,-8.83,-3.37,-0.34
77436,1,-0.44,0.15,1.08,-7.66,-3.02,0.53
77441,1,-0.45,0.15,1.07,-7.27,-3.18,1.25
77446,1,-0.46,0.15,1.07,-6.31,-2.98,2.11
77451,1,-0.45,0.15,1.07,-6.17,-3.49,2.85
77456,1,-0.45,0.14,1.07,-6.04,-3.41,3.35
77461,1,-0.45,0.14,1.06,-6.21,-3.15,3.81
77466,1,-0.44,0.15,1.06,-5.94,-2.80,4.01
77471,1,-0.45,0.14,1.07,-6.47,-2.52,4.37
77476,1,-0.45,0.14,1.05,-6.69,-2.33,4.26
77481,1,-0.44,0.14,1.06,-6.79,-2.02,4.44
77486,1,-0.45,0.14,1.07,-7.02,-1.56,4.46
77491,1,-0.44,0.15,1.07,-7.33,-1.06,4.75
77496,1,-0.45,0.15,1.06,-7.50,-0.24,4.71
77501,1,-0.44,0.15,1.07,-7.76,0.04,4.69
77506,1,-0.43,0.16,1.07,-7.92,0.66,4.52
77511,1,-0.44,0.16,1.07,-8.30,1.10,4.47
77516,1,-0.44,0.17,1.06,-8.24,0.89,4.30
77521,1,-0.44,0.17,1.08,-8.60,0.57,3.95
77526,1,-0.44,0.17,1.08,-8.32,0.43,3.87
77531,1,-0.44,0.16,1.08,-7.54,0.26,3.73
77536,1,-0.44,0.17,1.09,-7.67,0.35,3.69
77541,1,-0.46,0.16,1.10,-8.11,0.31,3.47
77546,1,-0.45,0.16,1.10,-8.74,0.03,3.14
77551,1,-0.46,0.15,1.09,-8.67,-0.37,3.22
77556,1,-0.47,0.16,1.09,-7.47,-0.88,3.18
77561,1,-0.48,0.14,1.10,-6.18,-1.49,3.49
77566,1,-0.48,0.13,1.09,-5.15,-2.06,3.25
77571,1,-0.46,0.13,1.10,-4.84,-2.38,3.19
77576,1,-0.46,0.13,1.08,-4.81,-1.61,3.08
77581,1,-0.44,0.13,1.06,-6.31,-0.15,2.65
77586,1,-0.44,0.15,1.05,-7.77,1.30,2.13
77591,1,-0.42,0.15,1.04,-9.13,3.25,1.83
77596,1,-0.43,0.16,1.04,-10.21,4.24,1.82
77601,1,-0.44,0.17,1.03,-10.24,5.44,1.84
77606,1,-0.44,0.17,1.04,-10.01,5.91,1.93
77611,1,-0.44,0.18,1.05,-9.31,6.50,2.22
77616,1,-0.44,0.18,1.06,-8.86,6.44,2.20
77621,1,-0.44,0.19,1.06,-8.78,6.86,2.26
77626,1,-0.44,0.19,1.05,-8.69,7.08,2.55
77631,1,-0.43,0.20,1.05,-8.55,7.19,2.50
77636,1,-0.44,0.20,1.07,-8.38,7.29,2.60
77641,1,-0.43,0.20,1.07,-8.54,6.92,2.68
77646,1,-0.43,0.20,1.05,-8.42,6.37,2.53
77651,1,-0.44,0.20,1.07,-8.40,5.39,2.42
77656,1,-0.44,0.20,1.07,-8.19,4.67,2.55
77661,1,-0.45,0.21,1.08,-8.04,3.80,2.27
77666,1,-0.44,0.20,1.08,-7.79,2.76,1.92
77671,1,-0.45,0.20,1.08,-7.34,2.27,1.79
77676,1,-0.47,0.20,1.09,-6.75,1.09,1.56
77681,1,-0.46,0.20,1.09,-5.85,0.59,1.44
77686,1,-0.47,0.19,1.08,-4.19,0.30,1.60
77691,1,-0.48,0.18,1.08,-2.48,0.21,1.74
77696,1,-0.48,0.18,1.08,-0.75,0.02,1.75
77701,1,-0.48,0.17,1.08,0.37,0.13,1.54
77706,1,-0.48,0.16,1.07,1.69,1.07,1.47
77711,1,-0.46,0.15,1.05,2.21,2.08,1.47
77716,1,-0.46,0.15,1.04,2.37,2.85,1.57
77721,1,-0.46,0.15,1.03,3.12,3.81,1.75
77726,1,-0.45,0.16,1.02,3.39,4.33,2.02
77731,1,-0.46,0.15,1.02,3.56,4.76,2.37
77736,1,-0.45,0.16,1.02,3.95,5.28,2.72
77741,1,-0.44,0.17,1.02,4.08,5.50,3.09
77746,1,-0.44,0.18,1.03,4.51,5.98,3.53
77751,1,-0.44,0.19,1.01,4.90,6.38,3.75
77756,1,-0.43,0.20,1.00,5.15,6.80,4.15
77761,1,-0.44,0.20,1.00,5.40,6.89,4.31
77766,1,-0.45,0.21,1.01,5.76,6.81,4.27
77771,1,-0.44,0.22,1.00,6.11,6.69,4.38
77776,1,-0.44,0.22,1.02,6.40,6.13,4.38
77781,1,-0.43,0.22,1.01,6.51,5.74,4.20
77786,1,-0.42,0.22,1.00,6.63,5.46,3.69
77791,1,-0.42,0.21,1.01,6.21,5.24,3.31
77796,1,-0.41,0.21,1.00,5.62,5.21,2.63
77801,1,-0.42,0.21,1.01,5.12,4.97,2.11
77806,1,-0.41,0.21,1.00,4.45,4.71,1.48
77811,1,-0.42,0.21,1.01,3.95,4.46,0.99
77816,1,-0.42,0.20,1.00,3.46,4.23,0.33
77821,1,-0.42,0.20,1.01,2.66,3.76,-0.56
77826,1,-0.42,0.20,1.02,2.02,3.37,-1.12
77831,1,-0.43,0.20,1.03,1.34,3.02,-2.04
77836,1,-0.42,0.20,1.02,0.29,2.73,-2.74
77841,1,-0.42,0.20,1.03,-0.21,2.44,-3.82
77846,1,-0.42,0.20,1.03,-1.00,2.33,-4.28
77851,1,-0.43,0.21,1.01,-1.70,2.10,-4.93
77856,1,-0.43,0.21,1.04,-2.40,2.12,-5.37
77861,1,-0.43,0.21,1.02,-2.85,2.32,-5.75
77866,1,-0.43,0.20,1.02,-3.34,2.22,-5.99
77871,1,-0.43,0.20,1.02,-4.02,2.21,-6.04
77876,1,-0.43,0.19,1.01,-4.18,2.03,-6.15
77881,1,-0.43,0.19,1.03,-4.18,1.92,-6.02
77886,1,-0.42,0.19,1.03,-4.65,1.76,-6.04
77891,1,-0.41,0.18,1.02,-4.56,1.66,-5.84
77896,1,-0.41,0.18,1.03,-4.41,1.32,-5.56
77901,1,-0.42,0.18,1.03,-4.20,1.68,-5.41
77906,1,-0.42,0.18,1.01,-3.98,1.81,-4.88
77911,1,-0.42,0.18,1.03,-3.79,1.73,-4.68
77916,1,-0.42,0.18,1.02,-3.50,1.50,-4.18
77921,1,-0.42,0.18,1.02,-2.76,1.87,-3.61
77926,1,-0.43,0.18,0.99,-2.47,1.96,-3.34
77931,1,-0.42,0.18,1.00,-1.60,2.07,-2.73
77936,1,-0.42,0.18,1.00,-1.16,2.29,-2.23
77941,1,-0.42,0.18,0.99,-0.62,2.13,-1.63
77946,1,-0.42,0.17,0.99,0.08,2.55,-1.27
77951,1,-0.41,0.17,0.99,0.47,2.48,-0.67
77956,1,-0.42,0.17,0.98,1.15,2.43,-0.18
77961,1,-0.41,0.17,0.98,2.06,2.89,0.39
77966,1,-0.42,0.18,0.98,2.69,2.82,0.87
77971,1,-0.41,0.18,0.98,3.20,3.16,1.19
77976,1,-0.42,0.17,0.99,3.67,3.37,1.79
77981,1,-0.41,0.18,0.98,3.66,3.68,1.97
77986,1,-0.41,0.19,0.99,4.08,3.64,2.18
77991,1,-0.41,0.19,0.98,4.15,3.19,2.60
77996,1,-0.41,0.19,0.98,4.33,3.04,2.93
78001,1,-0.41,0.18,0.99,4.60,3.06,3.21
78006,1,-0.41,0.19,0.99,4.34,2.57,3.47
78011,1,-0.41,0.19,0.99,4.32,2.47,3.50
78016,1,-0.41,0.19,0.99,4.11,2.26,3.60
78021,1,-0.43,0.19,0.98,4.38,2.39,4.02
78026,1,-0.42,0.20,1.00,3.80,1.94,3.72
78031,1,-0.43,0.20,0.99,3.81,1.93,3.89
78036,1,-0.42,0.20,1.01,3.22,1.66,3.63
78041,1,-0.42,0.19,1.01,3.18,1.33,3.63
78046,1,-0.42,0.20,1.00,2.82,1.29,3.63
78051,1,-0.42,0.20,1.00,2.37,1.11,3.40
78056,1,-0.43,0.19,0.99,1.97,1.09,3.22
78061,1,-0.42,0.19,1.00,1.76,0.83,3.18
78066,1,-0.43,0.18,0.99,1.67,0.86,3.00
78071,1,-0.42,0.18,1.00,1.47,0.45,2.80
78076,1,-0.42,0.18,1.00,1.11,0.37,2.66
78081,1,-0.42,0.17,0.99,0.97,0.13,2.44
78086,1,-0.42,0.17,0.99,0.92,0.39,2.21
78091,1,-0.42,0.16,0.99,1.11,0.05,1.79
78096,1,-0.41,0.16,0.99,1.10,0.16,1.60
78101,1,-0.41,0.15,0.99,0.98,0.12,1.56
78106,1,-0.40,0.15,0.98,1.27,0.13,1.27
78111,1,-0.40,0.15,0.98,1.25,0.24,1.08
78116,1,-0.40,0.15,0.98,1.65,0.26,1.11
78121,1,-0.40,0.14,0.98,1.44,0.38,1.11
78126,1,-0.40,0.14,0.98,1.77,0.53,0.92
78131,1,-0.40,0.14,0.98,1.92,0.56,1.09
78136,1,-0.39,0.15,0.98,2.27,0.44,0.98
78141,1,-0.40,0.14,0.98,2.27,0.53,1.24
78146,1,-0.40,0.14,0.97,2.66,0.62,1.39
78151,1,-0.40,0.15,0.96,3.01,0.82,1.29
78156,1,-0.40,0.16,0.97,3.72,0.81,1.75
78161,1,-0.40,0.16,0.97,4.21,1.38,1.85
78166,1,-0.41,0.16,0.97,4.34,1.33,1.85
78171,1,-0.41,0.17,0.97,4.98,1.06,2.02
78176,1,-0.41,0.16,0.96,5.14,1.27,2.05
78181,1,-0.41,0.17,0.96,5.44,1.31,2.14
78186,1,-0.41,0.16,0.98,5.21,0.95,1.93
78191,1,-0.41,0.17,0.97,5.11,0.97,1.95
78196,1,-0.41,0.17,0.97,4.88,0.77,1.74
78201,1,-0.41,0.17,0.97,4.76,0.60,1.50
78206,1,-0.41,0.17,0.98,4.41,0.56,1.48
78211,1,-0.40,0.17,0.97,3.91,0.30,1.44
78216,1,-0.40,0.18,0.98,3.71,0.25,1.10
78221,1,-0.40,0.18,0.98,3.41,0.50,0.92
78226,1,-0.40,0.18,0.97,3.14,0.00,0.63
78231,1,-0.40,0.19,0.97,2.93,0.04,0.90
78236,1,-0.41,0.18,0.98,2.72,-0.11,0.60
78241,1,-0.40,0.18,0.97,2.40,-0.04,0.53
78246,1,-0.41,0.19,0.99,2.08,-0.27,0.20
78251,1,-0.41,0.19,0.97,2.06,-0.36,0.02
78256,1,-0.41,0.18,0.97,1.85,-0.37,-0.19
78261,1,-0.40,0.18,0.99,1.69,-0.37,-0.29
78266,1,-0.41,0.18,0.97,1.64,-0.65,-0.71
78271,1,-0.41,0.18,0.98,1.34,-0.59,-0.85
78276,1,-0.41,0.18,0.98,1.25,-0.50,-1.24
78281,1,-0.41,0.18,0.97,1.03,-0.41,-1.26
78286,1,-0.40,0.18,0.97,0.62,-0.60,-1.56
78291,1,-0.41,0.18,0.97,0.44,-0.60,-1.44
78296,1,-0.40,0.18,0.97,0.44,-0.72,-1.53
78301,1,-0.41,0.19,0.98,0.14,-0.73,-1.37
78306,1,-0.41,0.18,0.98,0.18,-0.92,-1.26
78311,1,-0.41,0.19,0.98,-0.04,-0.95,-1.19
78316,1,-0.41,0.19,0.98,-0.29,-1.41,-1.04
78321,1,-0.41,0.19,0.98,-0.22,-1.24,-0.93
78326,1,-0.41,0.19,0.97,-0.23,-1.57,-1.00
78331,1,-0.41,0.20,0.97,-0.37,-1.44,-1.09
78336,1,-0.41,0.19,0.98,-0.55,-1.52,-1.43
78341,1,-0.41,0.19,0.97,-0.63,-1.47,-1.50
78346,1,-0.41,0.19,0.98,-0.71,-1.44,-1.66
78351,1,-0.40,0.19,0.97,-0.96,-1.40,-1.79
78356,1,-0.41,0.19,0.97,-1.22,-1.27,-2.23
78361,1,-0.41,0.19,0.97,-1.30,-1.34,-2.05
78366,1,-0.40,0.19,0.97,-1.31,-1.05,-2.10
78371,1,-0.41,0.19,0.97,-1.40,-1.18,-2.00
78376,1,-0.40,0.19,0.96,-1.45,-1.12,-1.97
78381,1,-0.41,0.19,0.97,-1.65,-1.39,-2.07
78386,1,-0.41,0.20,0.98,-1.63,-1.32,-2.22
78391,1,-0.41,0.19,0.97,-1.79,-1.31,-2.40
78396,1,-0.41,0.20,0.97,-2.11,-1.62,-2.50
78401,1,-0.41,0.20,0.96,-2.30,-1.63,-2.72
78406,1,-0.41,0.20,0.97,-2.53,-1.75,-3.08
78411,1,-0.40,0.20,0.97,-2.97,-1.80,-3.36
78416,1,-0.40,0.20,0.97,-3.36,-1.93,-3.71
78421,1,-0.39,0.20,0.97,-3.60,-2.15,-3.82
78426,1,-0.40,0.19,0.98,-3.88,-2.01,-3.79
78431,1,-0.39,0.19,0.97,-4.31,-2.24,-3.99
78436,1,-0.40,0.19,0.98,-4.54,-2.35,-3.89
78441,1,-0.40,0.19,0.98,-4.72,-2.46,-3.98
78446,1,-0.41,0.19,0.98,-5.06,-2.58,-3.85
78451,1,-0.41,0.19,0.98,-5.13,-2.73,-4.13
78456,1,-0.41,0.20,0.97,-5.15,-2.81,-3.92
78461,1,-0.41,0.19,0.98,-5.05,-2.74,-3.86
78466,1,-0.40,0.19,0.98,-5.34,-2.88,-3.96
78471,1,-0.41,0.19,0.98,-5.18,-2.52,-3.92
78476,1,-0.41,0.19,0.98,-5.15,-2.77,-3.87
78481,1,-0.41,0.19,0.98,-5.15,-2.72,-4.08
78486,1,-0.40,0.18,0.98,-5.21,-2.53,-3.93
78491,1,-0.40,0.18,0.96,-5.09,-2.67,-3.98
78496,1,-0.40,0.18,0.97,-5.24,-2.38,-4.06
78501,1,-0.41,0.18,0.97,-4.94,-2.21,-3.95
78506,1,-0.40,0.18,0.97,-4.95,-2.34,-3.78
78511,1,-0.40,0.18,0.96,-5.08,-2.31,-3.77
78516,1,-0.40,0.18,0.97,-4.92,-2.20,-3.58
78521,1,-0.41,0.18,0.96,-4.73,-2.16,-3.47
78526,1,-0.40,0.18,0.97,-4.79,-2.08,-3.41
78531,1,-0.40,0.18,0.96,-4.76,-2.32,-3.08
78536,1,-0.41,0.18,0.97,-4.57,-2.48,-3.27
78541,1,-0.40,0.19,0.96,-4.45,-2.53,-3.16
78546,1,-0.41,0.18,0.97,-4.50,-2.56,-3.15
78551,1,-0.40,0.18,0.97,-4.40,-2.67,-3.38
78556,1,-0.40,0.18,0.96,-4.63,-2.39,-3.38
78561,1,-0.40,0.18,0.97,-4.65,-2.47,-3.55
78566,1,-0.40,0.18,0.98,-4.55,-2.65,-3.47
78571,1,-0.41,0.18,0.98,-4.98,-2.53,-3.45
78576,1,-0.47,0.13,1.00,-4.95,-4.23,-3.34
78581,1,-0.44,0.15,0.99,-3.07,-1.21,-1.69
78586,1,-0.38,0.18,0.96,-7.20,-4.68,-3.87
78591,1,-0.40,0.19,0.99,-5.39,-2.34,-4.36
78596,1,-0.40,0.19,0.97,-5.48,-2.09,-4.37
78601,1,-0.41,0.18,0.97,-5.63,-2.44,-4.24
78606,1,-0.41,0.18,0.96,-6.56,-3.43,-4.62
78611,1,-0.40,0.18,0.97,-6.31,-3.07,-4.62
78616,1,-0.41,0.18,0.96,-6.47,-3.13,-4.37
78621,1,-0.40,0.18,0.97,-6.27,-3.38,-4.39
78626,1,-0.40,0.18,0.97,-6.08,-3.34,-4.06
78631,1,-0.40,0.18,0.97,-5.56,-3.20,-3.92
78636,1,-0.40,0.17,0.97,-5.52,-3.23,-4.08
78641,1,-0.41,0.17,0.98,-5.50,-3.22,-3.95
78646,1,-0.39,0.17,0.98,-5.43,-3.60,-3.96
78651,1,-0.39,0.18,0.98,-5.66,-3.47,-4.15
78656,1,-0.40,0.18,0.98,-5.56,-3.34,-3.97
78661,1,-0.40,0.18,0.98,-5.41,-3.42,-3.89
78666,1,-0.40,0.18,0.96,-5.52,-3.26,-3.86
78671,1,-0.40,0.18,0.97,-5.37,-3.44,-3.85
78676,1,-0.39,0.18,0.96,-5.34,-3.40,-3.88
78681,1,-0.39,0.17,0.97,-5.42,-3.32,-4.20
78686,1,-0.41,0.18,0.97,-5.40,-3.19,-3.67
78691,1,-0.41,0.18,0.97,-5.24,-3.54,-3.78
78696,1,-0.41,0.17,0.97,-5.23,-3.68,-3.87
78701,1,-0.41,0.17,0.97,-5.31,-3.60,-3.84
78706,1,-0.39,0.18,0.96,-5.27,-3.68,-4.18
78711,1,-0.40,0.18,0.96,-5.40,-3.56,-4.01
78716,1,-0.41,0.18,0.96,-5.62,-3.62,-3.88
78721,1,-0.41,0.18,0.98,-5.45,-3.43,-4.03
78726,1,-0.41,0.18,0.97,-5.46,-3.59,-3.95
78731,1,-0.40,0.19,0.97,-5.80,-3.56,-3.87
78736,1,-0.40,0.19,0.96,-5.95,-3.79,-3.81
78741,1,-0.40,0.20,0.97,-5.97,-4.05,-4.18
78746,1,-0.40,0.19,0.97,-5.89,-4.18,-4.22
78751,1,-0.40,0.19,0.97,-6.08,-4.06,-4.14
78756,1,-0.40,0.18,0.97,-6.08,-4.15,-3.98
78761,1,-0.40,0.18,0.98,-6.30,-4.14,-4.16
78766,1,-0.41,0.19,0.98,-6.08,-4.01,-3.90
78771,1,-0.40,0.18,0.98,-6.27,-4.03,-3.97
78776,1,-0.41,0.18,0.98,-6.21,-3.96,-3.85
78781,1,-0.41,0.19,0.98,-6.30,-4.08,-3.79
78786,1,-0.41,0.19,0.97,-6.46,-4.16,-3.59
78791,1,-0.40,0.18,0.97,-6.31,-4.31,-3.57
78796,1,-0.40,0.17,0.98,-6.37,-4.40,-3.23
78801,1,-0.40,0.19,0.98,-6.22,-4.34,-3.39
78806,1,-0.41,0.18,0.98,-6.32,-4.53,-3.32
78811,1,-0.40,0.18,0.98,-6.47,-4.47,-3.28
78816,1,-0.40,0.18,0.98,-6.37,-4.37,-3.22
78821,1,-0.40,0.18,0.98,-6.36,-4.31,-3.08
78826,1,-0.40,0.18,0.97,-6.39,-4.23,-3.03
78831,1,-0.40,0.18,0.98,-5.92,-4.21,-2.91
78836,1,-0.40,0.17,0.98,-5.95,-4.05,-3.14
78841,1,-0.41,0.18,0.98,-5.92,-4.00,-3.09
78846,1,-0.41,0.18,0.98,-5.98,-4.02,-2.95
78851,1,-0.41,0.17,0.97,-5.69,-4.34,-3.02
78856,1,-0.41,0.18,0.98,-5.83,-4.12,-3.04
78861,1,-0.41,0.18,0.98,-5.53,-3.92,-3.08
78866,1,-0.40,0.19,0.98,-5.58,-4.06,-3.15
78871,1,-0.41,0.19,0.98,-5.63,-3.97,-3.27
78876,1,-0.41,0.18,0.98,-5.69,-3.95,-3.26
78881,1,-0.40,0.18,0.98,-5.89,-3.89,-3.40
78886,1,-0.40,0.19,0.97,-6.08,-4.28,-3.40
78891,1,-0.40,0.19,0.97,-5.94,-4.44,-3.45
78896,1,-0.40,0.18,0.98,-6.23,-4.25,-3.67
78901,1,-0.40,0.18,0.98,-5.92,-4.13,-3.60
78906,1,-0.40,0.18,0.98,-6.17,-4.44,-3.65
78911,1,-0.40,0.18,1.00,-6.37,-4.89,-3.80
78916,1,-0.40,0.17,0.98,-6.25,-4.63,-3.71
78921,1,-0.41,0.17,0.98,-5.97,-4.06,-3.32
78926,1,-0.40,0.18,0.98,-6.59,-4.51,-3.64
78931,1,-0.40,0.20,0.97,-6.27,-4.50,-3.66
78936,1,-0.40,0.18,0.98,-6.40,-4.53,-3.34
78941,1,-0.41,0.18,0.97,-6.17,-4.13,-3.25
78946,1,-0.41,0.18,0.97,-6.29,-4.50,-3.23
78951,1,-0.41,0.18,0.98,-5.70,-3.60,-3.05
78956,1,-0.40,0.19,0.98,-6.21,-4.66,-3.03
78961,1,-0.41,0.18,0.99,-5.39,-3.66,-2.67
78966,1,-0.40,0.19,0.99,-6.01,-4.34,-2.92
78971,1,-0.41,0.18,0.98,-5.47,-3.92,-2.61
78976,1,-0.40,0.18,0.98,-5.55,-3.97,-2.53
78981,1,-0.40,0.19,0.98,-5.54,-4.36,-2.45
78986,1,-0.41,0.19,0.99,-5.47,-4.05,-2.34
78991,1,-0.41,0.19,0.99,-5.88,-4.40,-2.48
78996,1,-0.42,0.18,1.00,-5.37,-3.91,-2.28
79001,1,-0.41,0.18,0.99,-5.50,-4.17,-2.21
79006,1,-0.42,0.18,0.99,-5.17,-3.82,-2.02
79011,1,-0.41,0.19,0.98,-5.36,-3.82,-2.24
79016,1,-0.41,0.19,0.98,-5.34,-4.17,-2.32
79021,1,-0.42,0.19,0.98,-5.37,-3.85,-2.09
79026,1,-0.41,0.20,0.98,-5.69,-4.13,-2.38
79031,1,-0.41,0.18,0.99,-5.39,-3.88,-2.15
79036,1,-0.42,0.18,0.98,-5.49,-4.15,-2.22
79041,1,-0.41,0.18,0.98,-5.48,-4.14,-2.27
79046,1,-0.41,0.18,0.98,-5.66,-4.42,-2.34
79051,1,-0.41,0.18,0.98,-5.58,-4.50,-2.23
79056,1,-0.41,0.18,0.99,-5.62,-4.47,-2.32
79061,1,-0.42,0.18,0.98,-5.58,-4.29,-2.17
79066,1,-0.42,0.19,0.99,-5.69,-4.40,-2.18
79071,1,-0.40,0.19,0.99,-5.56,-4.50,-2.14
79076,1,-0.41,0.19,0.99,-5.57,-4.58,-2.02
79081,1,-0.41,0.19,0.98,-5.62,-4.47,-1.95
79086,1,-0.41,0.19,0.99,-5.29,-4.32,-1.80
79091,1,-0.41,0.18,1.00,-5.31,-4.41,-1.75
79096,1,-0.41,0.18,0.99,-5.23,-4.47,-1.81
79101,1,-0.41,0.18,0.98,-5.27,-4.36,-1.62
79106,1,-0.42,0.18,0.98,-4.73,-4.21,-1.81
79111,1,-0.41,0.17,0.98,-4.81,-4.13,-1.66
79116,1,-0.42,0.17,0.98,-4.60,-3.98,-1.69
79121,1,-0.41,0.18,0.98,-4.48,-3.82,-1.56
79126,1,-0.41,0.17,0.98,-4.24,-3.57,-1.71
79131,1,-0.42,0.17,0.98,-4.02,-3.60,-1.71
79136,1,-0.41,0.18,0.98,-3.80,-3.67,-1.86
79141,1,-0.42,0.18,0.98,-3.60,-3.76,-1.88
79146,1,-0.41,0.18,0.99,-3.21,-3.59,-1.85
79151,1,-0.42,0.17,0.98,-3.13,-3.65,-1.81
79156,1,-0.41,0.18,0.98,-3.15,-3.63,-1.85
79161,1,-0.41,0.18,0.98,-3.31,-3.64,-1.99
79166,1,-0.41,0.18,0.99,-3.24,-3.69,-2.06
79171,1,-0.41,0.18,0.98,-3.50,-3.79,-2.12
79176,1,-0.41,0.18,1.00,-3.56,-3.89,-2.07
79181,1,-0.41,0.18,1.00,-3.50,-3.96,-2.31
79186,1,-0.42,0.18,1.00,-3.64,-3.97,-2.37
79191,1,-0.41,0.19,0.99,-3.79,-4.11,-2.50
79196,1,-0.41,0.19,0.98,-3.60,-4.02,-2.44
79201,1,-0.41,0.19,1.00,-3.57,-3.93,-2.60
79206,1,-0.41,0.19,0.98,-3.64,-3.92,-2.49
79211,1,-0.42,0.19,0.99,-3.85,-3.89,-2.40
79216,1,-0.42,0.19,0.99,-3.41,-4.04,-2.50
79221,1,-0.42,0.19,0.99,-3.31,-3.91,-2.46
79226,1,-0.43,0.19,0.99,-3.68,-3.94,-2.26
