Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23986,3,-0.46,-0.31,1.51,54.06,97.16,-250.14
23991,3,-0.61,-0.44,1.49,77.41,82.79,-250.14
23996,3,-0.63,-0.54,1.38,94.38,74.83,-250.14
24001,3,-0.70,-0.60,1.35,114.29,72.58,-250.14
24006,3,-0.73,-0.68,1.26,123.60,70.43,-250.14
24011,3,-0.73,-0.67,1.26,132.48,67.95,-250.14
24016,3,-0.70,-0.50,1.33,129.20,64.03,-250.14
24021,3,-0.75,-0.28,1.32,127.63,48.16,-250.14
24026,3,-0.61,-0.20,0.77,138.60,35.09,-230.72
24031,3,-0.49,-0.32,0.42,128.49,34.03,-193.65
24036,3,-0.38,-0.51,0.28,96.27,36.33,-152.25
24041,3,-0.21,-0.71,0.30,47.00,38.89,-105.89
24046,3,-0.08,-0.78,0.44,-8.47,41.84,-55.70
24051,3,-0.06,-0.70,0.64,-59.86,39.36,-6.52
24056,3,-0.15,-0.44,0.80,-94.44,31.91,42.37
24061,3,-0.26,-0.22,0.91,-106.39,16.98,84.07
24066,3,-0.30,-0.19,0.98,-101.16,-0.39,115.60
24071,3,-0.30,-0.27,1.02,-86.37,-16.20,138.17
24076,3,-0.31,-0.36,1.06,-68.56,-32.27,155.77
24081,3,-0.28,-0.35,1.04,-46.91,-41.88,170.30
24086,3,-0.22,-0.39,1.03,-21.98,-54.88,180.68
24091,3,-0.14,-0.30,1.01,5.54,-54.79,184.78
24096,3,-0.14,-0.24,1.06,32.40,-56.29,186.37
24101,3,-0.07,-0.26,1.16,56.44,-47.79,189.44
24106,3,-0.09,-0.62,1.38,88.60,-32.45,183.47
24111,3,-0.32,-0.91,0.08,83.32,-30.82,171.75
24116,3,-0.22,-1.33,-0.69,66.92,115.18,159.96
24121,3,-1.28,-1.49,1.82,-46.28,147.66,96.80
24126,3,-1.63,-1.86,2.00,-86.62,79.33,10.34
24131,3,-1.47,-1.19,2.00,25.82,-52.28,0.12
24136,3,-0.97,-0.44,2.00,185.17,-122.82,30.92
24141,3,-0.12,-0.03,1.24,250.13,-115.50,69.44
24146,3,0.36,0.39,1.15,250.13,-97.92,102.37
24151,3,0.45,0.77,1.22,250.13,-110.57,124.48
24156,3,0.52,1.21,0.71,250.13,-110.64,136.90
24161,3,0.56,1.56,0.27,250.13,-88.73,134.31
24166,3,0.58,1.71,0.01,227.95,-46.69,129.59
24171,3,0.46,1.66,0.11,123.78,-15.24,126.69
24176,3,0.34,1.55,0.28,66.11,3.67,128.47
24181,3,0.35,1.35,0.31,52.52,26.14,138.08
24186,3,0.37,1.08,0.53,33.80,52.88,147.50
24191,3,0.28,0.89,0.89,14.11,68.33,152.84
24196,3,0.17,0.76,1.20,-1.82,71.00,151.17
24201,3,0.08,0.71,1.42,-14.28,65.73,143.05
24206,3,-0.02,0.81,1.55,-12.98,49.37,130.82
24211,3,-0.06,0.92,1.57,5.61,26.97,116.16
24216,3,-0.06,0.94,1.46,30.08,12.65,104.68
24221,3,-0.11,0.90,1.35,41.37,4.43,97.72
24226,3,-0.15,0.81,1.22,32.60,-3.34,91.50
24231,3,-0.20,0.75,1.09,13.18,-10.14,79.89
24236,3,-0.18,0.78,0.90,-11.85,-12.98,72.86
24241,3,-0.16,0.75,0.82,-40.16,-16.89,69.52
24246,3,-0.11,0.74,0.69,-68.45,-15.47,72.38
24251,3,-0.05,0.67,0.61,-86.76,-8.95,76.53
24256,3,0.01,0.50,0.67,-98.56,-4.66,77.62
24261,3,0.04,0.34,0.77,-104.37,-4.62,77.80
24266,3,0.06,0.22,0.82,-102.76,-4.28,78.05
24271,3,0.05,0.14,0.88,-91.42,-3.72,77.46
24276,3,-0.02,0.05,0.92,-70.26,-7.10,75.39
24281,3,-0.04,-0.04,0.89,-50.13,-9.92,71.23
24286,3,-0.06,-0.07,0.86,-32.02,-9.16,66.50
24291,3,-0.07,-0.13,0.93,-13.21,-10.41,57.64
24296,3,-0.07,-0.18,0.97,8.24,-10.57,47.95
24301,3,-0.08,-0.18,0.96,25.64,-11.20,37.49
24306,3,-0.08,-0.12,0.91,32.60,-10.31,30.15
24311,3,-0.08,-0.03,0.85,29.62,-6.71,25.73
24316,3,-0.06,0.01,0.85,24.19,-0.46,24.32
24321,3,-0.03,0.07,0.91,20.84,4.22,26.46
24326,3,-0.01,0.09,1.02,18.73,3.48,28.59
24331,3,0.05,0.13,1.03,20.67,6.34,32.66
24336,3,0.07,0.10,1.10,20.76,7.03,34.41
24341,3,0.06,0.10,1.12,15.28,5.08,36.25
24346,3,0.08,0.05,1.14,8.82,3.73,38.44
24351,3,0.04,0.05,1.12,3.34,2.03,38.84
24356,3,0.04,0.03,1.08,-4.35,3.34,41.53
24361,3,-0.02,-0.02,1.11,-10.40,1.11,42.81
24366,3,-0.02,-0.07,1.07,-15.93,-0.73,44.30
24371,3,-0.00,-0.11,1.05,-18.48,-0.09,45.56
24376,3,0.02,-0.15,1.00,-18.86,1.68,46.44
24381,3,0.01,-0.17,1.01,-19.02,2.82,47.98
24386,3,0.02,-0.19,0.98,-20.50,2.39,49.04
24391,3,0.03,-0.20,0.95,-21.96,2.44,50.61
24396,3,0.03,-0.21,0.92,-22.98,2.89,51.68
24401,3,0.01,-0.21,0.92,-24.25,0.99,51.61
24406,3,0.00,-0.27,0.91,-23.23,-0.18,53.28
24411,3,0.01,-0.27,0.91,-21.73,-0.13,54.31
24416,3,-0.01,-0.28,0.92,-20.26,-0.34,56.89
24421,3,-0.02,-0.29,0.92,-20.85,-2.26,59.34
24426,3,-0.03,-0.28,0.91,-20.80,-3.40,61.18
24431,3,-0.05,-0.29,0.90,-19.85,-4.24,63.52
24436,3,-0.08,-0.28,0.91,-17.86,-5.60,66.14
24441,3,-0.08,-0.29,0.92,-15.12,-7.60,68.43
24446,3,-0.09,-0.28,0.93,-11.96,-9.37,69.92
24451,3,-0.07,-0.27,0.92,-7.73,-11.04,72.24
24456,3,0.02,-0.32,0.86,-5.77,-8.31,73.71
24461,3,0.02,-0.27,0.86,-2.90,-7.24,74.05
24466,3,-0.01,-0.31,0.97,-4.60,-12.75,77.97
24471,3,-0.00,-0.20,0.95,-2.18,-14.58,78.71
24476,3,0.03,-0.23,0.93,2.05,-15.23,81.91
24481,3,0.05,-0.20,0.94,8.11,-15.36,81.10
24486,3,0.06,-0.16,0.94,11.57,-14.20,79.31
24491,3,0.04,-0.13,0.95,14.24,-14.19,79.55
24496,3,0.02,-0.10,0.97,18.50,-13.24,80.00
24501,3,-0.01,-0.05,0.97,21.33,-12.28,80.49
24506,3,-0.05,-0.00,0.98,21.34,-12.08,82.78
24511,3,-0.09,0.01,0.97,21.42,-12.24,84.48
24516,3,-0.12,0.01,0.94,18.40,-12.47,86.56
24521,3,-0.13,-0.01,0.93,14.50,-11.85,88.27
24526,3,-0.17,-0.03,0.96,12.73,-10.62,88.73
24531,3,-0.20,0.03,0.93,10.83,-8.78,90.02
24536,3,-0.08,0.02,0.62,11.24,-6.42,94.69
24541,3,-0.20,-0.08,0.54,7.91,-6.82,94.19
24546,3,-0.35,-0.10,0.73,-12.37,-12.96,94.52
24551,3,-0.30,-0.09,1.03,-22.06,-19.34,99.27
24556,3,-0.27,-0.19,1.11,-16.40,-23.99,101.54
24561,3,-0.28,-0.25,1.20,-19.63,-28.01,105.15
24566,3,-0.29,-0.31,1.24,-23.10,-29.82,109.29
24571,3,-0.31,-0.37,1.26,-17.73,-32.28,113.37
24576,3,-0.35,-0.39,1.20,-11.10,-35.31,115.03
24581,3,-0.39,-0.39,1.19,-6.15,-38.58,118.65
24586,3,-0.38,-0.40,1.18,0.21,-40.96,121.08
24591,3,-0.37,-0.43,1.19,9.29,-44.73,123.00
24596,3,-0.34,-0.43,1.13,17.17,-46.85,131.24
24601,3,-0.31,-0.39,1.12,22.79,-45.27,129.79
24606,3,-0.33,-0.36,1.07,24.06,-46.31,130.77
24611,3,-0.37,-0.34,1.05,22.76,-47.97,133.21
24616,3,-0.36,-0.31,1.02,21.26,-46.86,137.90
24621,3,-0.37,-0.28,1.01,19.51,-44.85,143.71
24626,3,-0.37,-0.30,1.03,15.56,-42.91,148.71
24631,3,-0.38,-0.31,1.08,9.98,-40.69,156.18
24636,3,-0.39,-0.32,1.12,2.64,-39.46,160.40
24641,3,-0.45,-0.26,1.10,-1.47,-38.84,168.24
24646,3,-0.62,-0.20,0.94,-2.80,-41.78,176.02
24651,3,-0.76,-0.32,0.84,-7.10,-37.84,182.60
24656,3,-0.92,-0.54,1.16,-24.73,-28.72,190.69
24661,3,-1.13,-0.72,1.40,-43.04,-22.24,200.58
24666,3,-1.24,-0.89,1.42,-62.59,-17.21,212.05
24671,3,-1.25,-1.01,1.39,-77.98,-11.82,224.82
24676,3,-1.24,-0.98,1.61,-96.85,-9.61,234.23
24681,3,-1.14,-0.98,1.62,-118.47,-8.47,238.87
24686,3,-1.01,-0.92,1.50,-139.03,-9.65,240.25
24691,3,-0.86,-0.76,1.23,-160.56,-14.22,234.37
24696,3,-0.76,-0.61,0.77,-182.82,-22.15,227.11
24701,3,-0.65,-0.50,0.35,-195.76,-42.31,206.85
24706,3,-0.50,-0.20,0.15,-201.36,-47.60,183.93
24711,3,-0.26,0.10,0.57,-219.74,-40.50,164.98
24716,3,-0.10,0.25,0.91,-231.87,-35.89,148.43
24721,3,-0.00,0.15,1.00,-217.69,-41.86,130.50
24726,3,0.04,0.11,0.58,-166.85,-38.79,120.85
24731,3,0.17,0.04,0.42,-120.31,-21.28,109.51
24736,3,0.08,-0.03,0.58,-117.92,-7.49,84.25
24741,3,-0.11,0.08,0.91,-137.40,-17.17,54.98
24746,3,-0.25,0.03,1.07,-125.66,-37.45,16.43
24751,3,-0.38,0.23,0.86,-65.64,-57.97,-18.45
24756,3,-0.32,0.64,0.40,53.27,-61.52,-28.96
24761,3,-0.23,0.92,0.26,127.06,-43.95,-21.82
24766,3,-0.24,1.15,0.56,136.96,-16.31,-5.75
24771,3,-0.21,1.26,0.90,131.37,3.19,14.35
24776,3,-0.08,1.25,1.06,121.74,18.97,27.46
24781,3,0.11,1.12,1.16,107.75,32.23,36.65
24786,3,0.31,1.07,1.16,98.40,43.33,36.19
24791,3,0.46,1.05,1.14,84.93,51.28,31.22
24796,3,0.56,1.00,1.17,63.79,55.21,20.94
24801,3,0.68,1.04,1.14,40.02,59.71,6.40
24806,3,0.79,1.07,1.05,16.71,74.05,-10.05
24811,3,0.86,1.04,1.03,2.53,83.65,-30.50
24816,3,0.92,0.97,1.06,-12.29,89.26,-51.94
24821,3,0.97,0.94,1.12,-35.26,87.56,-74.02
24826,3,1.03,0.94,1.14,-64.25,85.18,-93.47
24831,3,1.05,0.88,1.15,-89.82,83.40,-109.76
24836,3,1.07,0.78,1.19,-108.78,80.03,-123.55
24841,3,1.09,0.67,1.20,-126.40,74.55,-137.22
24846,3,1.08,0.60,1.18,-143.05,69.03,-148.69
24851,3,1.09,0.53,1.14,-152.59,68.28,-158.54
24856,3,1.08,0.43,1.17,-151.36,70.00,-168.66
24861,3,1.06,0.34,1.22,-143.49,72.94,-178.31
24866,3,1.04,0.24,1.28,-130.34,73.89,-187.13
24871,3,1.00,0.18,1.33,-111.12,72.05,-195.35
24876,3,0.99,0.14,1.35,-86.11,70.62,-202.08
24881,3,0.98,0.10,1.31,-58.95,70.46,-207.80
24886,3,0.99,0.05,1.26,-32.07,74.69,-212.92
24891,3,0.99,0.00,1.20,-7.50,82.34,-219.47
24896,3,0.97,-0.06,1.18,13.58,91.58,-226.02
24901,3,0.93,-0.09,1.18,30.35,99.32,-232.37
24906,3,0.89,-0.06,1.23,45.24,106.24,-238.17
24911,3,0.82,-0.00,1.23,61.21,106.10,-242.49
24916,3,0.78,-0.00,1.18,74.73,109.18,-248.34
24921,3,0.77,0.01,1.16,84.54,109.82,-250.14
24926,3,0.73,0.04,1.14,92.92,103.96,-250.14
24931,3,0.71,0.09,1.09,96.73,100.46,-250.14
24936,3,0.69,0.14,1.06,95.07,98.40,-250.14
24941,3,0.68,0.17,1.10,92.81,93.19,-250.14
24946,3,0.68,0.20,1.15,94.26,86.20,-250.14
24951,3,0.69,0.25,1.18,97.45,84.15,-250.14
24956,3,0.64,0.29,1.20,97.98,85.55,-250.14
24961,3,0.55,0.35,1.21,97.74,83.82,-250.14
24966,3,0.43,0.41,1.16,87.09,79.40,-250.14
24971,3,0.39,0.53,1.05,63.96,75.70,-250.14
24976,3,0.34,0.58,0.96,40.37,72.33,-250.14
24981,3,0.29,0.64,0.94,10.86,72.49,-250.14
24986,3,0.23,0.69,0.97,-17.28,71.47,-250.14
24991,3,0.21,0.70,0.98,-40.17,75.94,-250.14
24996,3,0.14,0.71,1.06,-56.85,79.34,-250.14
25001,3,0.06,0.60,1.14,-65.64,80.65,-250.14
25006,3,0.06,0.50,1.21,-64.73,86.64,-250.14
25011,3,0.01,0.33,1.28,-52.13,92.81,-250.14
25016,3,-0.09,0.16,1.36,-26.05,92.93,-250.14
25021,3,-0.27,0.01,1.38,2.75,91.68,-250.14
25026,3,-0.45,-0.15,1.41,22.35,82.71,-250.14
25031,3,-0.52,-0.32,1.36,33.02,76.36,-250.14
25036,3,-0.58,-0.49,1.33,50.53,75.58,-250.14
25041,3,-0.59,-0.63,1.33,72.28,74.18,-250.14
25046,3,-0.64,-0.63,1.30,94.16,70.73,-250.14
25051,3,-0.57,0.06,0.91,121.32,91.59,-224.67
25056,3,-0.80,-0.81,1.83,91.57,37.53,-229.18
25061,3,-0.44,-0.03,0.96,106.24,28.60,-250.14
25066,3,-0.43,0.01,0.47,127.51,44.66,-241.69
25071,3,-0.52,-0.26,0.29,96.58,46.53,-191.94
25076,3,-0.42,-0.48,0.30,49.53,45.44,-138.08
25081,3,-0.18,-0.68,0.26,-3.02,48.63,-83.39
25086,3,-0.11,-0.79,0.42,-63.80,49.84,-28.53
25091,3,-0.15,-0.68,0.68,-111.79,44.19,29.79
25096,3,-0.23,-0.48,0.89,-135.50,26.98,79.70
25101,3,-0.25,-0.34,0.98,-136.43,8.54,115.85
25106,3,-0.24,-0.32,1.06,-117.63,-8.95,140.34
25111,3,-0.22,-0.36,1.13,-91.02,-24.59,157.37
25116,3,-0.21,-0.40,1.14,-63.05,-38.62,169.52
25121,3,-0.18,-0.40,1.12,-32.91,-50.32,178.56
25126,3,-0.18,-0.35,1.11,-0.60,-59.68,185.08
25131,3,-0.18,-0.34,1.14,34.69,-64.53,189.48
25136,3,0.01,-0.56,1.43,80.60,-39.23,190.48
25141,3,-0.59,-0.95,0.83,78.96,-57.82,172.85
25146,3,-0.33,-1.51,-1.42,104.50,89.30,166.75
25151,3,-1.33,-1.72,1.22,-13.73,147.08,120.74
25156,3,-1.94,-2.00,2.00,-107.40,84.69,29.45
25161,3,-1.82,-1.83,2.00,2.89,-49.68,14.79
25166,3,-1.23,-0.95,2.00,188.92,-126.13,47.92
25171,3,-0.27,-0.29,1.36,250.13,-121.63,91.17
25176,3,0.29,0.31,1.10,250.13,-107.60,128.11
25181,3,0.41,0.76,1.09,250.13,-111.05,151.24
25186,3,0.42,1.14,0.64,250.13,-107.32,161.27
25191,3,0.49,1.50,0.48,250.13,-90.95,159.31
25196,3,0.66,1.87,0.33,231.39,-62.27,151.76
25201,3,0.72,2.00,0.25,145.97,-36.74,146.37
25206,3,0.67,1.95,0.13,91.11,-16.29,142.81
25211,3,0.67,1.78,0.07,61.87,14.24,147.53
25216,3,0.64,1.58,0.30,29.68,48.84,156.63
25221,3,0.54,1.39,0.80,-8.14,66.92,164.32
25226,3,0.39,1.22,1.14,-33.77,69.20,164.30
25231,3,0.26,1.15,1.29,-49.82,66.14,157.52
25236,3,0.12,1.25,1.37,-56.00,57.06,146.93
25241,3,0.03,1.27,1.38,-48.56,46.44,132.79
25246,3,-0.11,1.11,1.53,-26.44,23.34,118.76
25251,3,-0.19,0.85,1.67,-6.77,-8.65,104.89
25256,3,-0.16,0.69,1.26,-9.04,-18.83,93.24
25261,3,-0.21,0.68,1.03,-25.37,-14.30,80.14
25266,3,-0.32,0.71,1.06,-35.05,-21.85,72.98
25271,3,-0.29,0.74,0.84,-46.89,-22.82,72.26
25276,3,-0.22,0.66,0.61,-61.64,-17.58,72.53
25281,3,-0.19,0.52,0.70,-71.90,-17.72,73.34
25286,3,-0.08,0.39,0.77,-77.52,-17.37,74.86
25291,3,-0.00,0.27,0.75,-80.05,-12.46,76.32
25296,3,0.00,0.19,0.79,-71.85,-10.18,77.47
25301,3,0.01,0.14,0.79,-52.21,-9.14,77.38
25306,3,0.01,0.05,0.81,-28.43,-7.97,72.48
25311,3,-0.00,0.01,0.87,-6.97,-7.07,66.20
25316,3,-0.03,0.00,0.89,7.79,-7.52,57.37
25321,3,-0.05,0.02,0.87,15.86,-7.47,48.02
25326,3,-0.07,0.04,0.85,18.31,-7.44,40.34
25331,3,-0.06,0.09,0.86,16.57,-5.38,32.62
25336,3,-0.07,0.12,0.89,13.94,-3.82,27.26
25341,3,-0.06,0.17,0.94,13.27,-1.96,24.05
25346,3,-0.01,0.22,0.97,13.04,-0.21,23.81
25351,3,-0.02,0.21,1.04,13.03,0.87,26.94
25356,3,-0.02,0.18,1.14,11.78,-0.62,32.31
25361,3,0.02,0.16,1.12,9.53,-3.58,34.48
25366,3,0.03,0.11,1.09,3.61,-1.66,38.09
25371,3,0.03,0.07,1.08,-8.50,-2.23,38.60
25376,3,0.02,0.00,1.10,-19.65,-1.82,38.87
25381,3,0.01,-0.06,1.12,-23.26,-0.19,37.98
25386,3,0.01,-0.09,1.11,-24.11,1.24,39.71
25391,3,-0.05,-0.12,1.13,-22.61,1.34,41.64
25396,3,-0.04,-0.16,1.09,-21.61,-0.76,44.47
25401,3,-0.02,-0.20,1.06,-19.02,0.24,45.60
25406,3,0.00,-0.20,1.05,-15.20,0.50,45.42
25411,3,-0.02,-0.23,1.03,-12.88,-0.44,47.03
25416,3,0.01,-0.26,1.00,-8.97,-0.48,46.20
25421,3,0.04,-0.26,1.02,-6.95,-0.58,45.78
25426,3,0.02,-0.24,0.98,-6.66,-1.66,46.74
25431,3,0.03,-0.26,0.95,-6.93,-2.02,47.91
25436,3,0.03,-0.29,0.95,-7.23,-3.22,50.21
25441,3,0.03,-0.31,0.92,-5.89,-4.25,52.27
25446,3,0.02,-0.32,0.93,-5.91,-4.18,55.63
25451,3,0.00,-0.32,0.92,-6.10,-5.15,58.85
25456,3,-0.03,-0.33,0.92,-6.51,-6.60,61.89
25461,3,-0.05,-0.33,0.91,-6.79,-7.98,65.37
25466,3,-0.08,-0.36,0.92,-7.11,-9.93,67.86
25471,3,-0.08,-0.37,0.91,-5.54,-12.60,71.83
25476,3,-0.07,-0.38,0.91,-4.63,-14.76,73.95
25481,3,0.03,-0.40,0.83,-3.31,-14.11,76.34
25486,3,0.04,-0.40,0.87,0.24,-13.94,77.45
25491,3,0.02,-0.38,0.95,-0.47,-14.82,77.28
25496,3,0.02,-0.29,0.94,2.57,-18.44,79.26
25501,3,0.01,-0.22,0.96,9.60,-16.66,81.93
25506,3,0.08,-0.13,0.83,15.17,-12.44,83.19
25511,3,0.11,-0.08,0.66,22.53,-10.11,82.80
25516,3,0.01,-0.08,0.74,22.18,-10.88,82.66
25521,3,-0.03,0.01,0.88,4.96,-11.07,83.46
25526,3,-0.03,0.06,1.03,-2.24,-12.63,87.00
25531,3,-0.01,-0.02,1.07,2.97,-14.47,89.31
25536,3,-0.05,-0.06,1.07,5.21,-16.41,90.08
25541,3,-0.10,-0.08,1.07,2.08,-17.90,90.17
25546,3,-0.14,-0.13,1.09,-0.36,-19.51,91.89
25551,3,-0.18,-0.18,1.08,0.60,-21.14,94.53
25556,3,-0.21,-0.20,1.09,1.21,-22.60,94.40
25561,3,-0.23,-0.22,1.10,0.37,-25.13,94.82
25566,3,-0.25,-0.23,1.11,1.89,-28.31,97.70
25571,3,-0.26,-0.26,1.11,8.31,-30.22,99.64
25576,3,-0.29,-0.27,1.12,13.02,-32.44,101.50
25581,3,-0.30,-0.28,1.08,15.20,-34.85,104.21
25586,3,-0.33,-0.27,1.08,17.19,-36.69,107.08
25591,3,-0.31,-0.28,1.06,19.85,-38.25,109.85
25596,3,-0.31,-0.26,1.07,22.24,-39.69,112.93
25601,3,-0.30,-0.26,1.07,22.98,-40.79,114.34
25606,3,-0.29,-0.27,1.04,23.32,-42.36,118.27
25611,3,-0.29,-0.28,1.03,23.11,-44.39,121.44
25616,3,-0.28,-0.30,0.98,22.68,-47.18,125.98
25621,3,-0.29,-0.31,0.94,20.84,-49.92,129.68
25626,3,-0.29,-0.33,0.92,18.36,-52.89,132.80
25631,3,-0.30,-0.35,0.91,16.73,-54.39,137.53
25636,3,-0.32,-0.37,0.93,15.47,-55.50,141.18
25641,3,-0.35,-0.38,0.97,13.79,-54.91,147.14
25646,3,-0.46,-0.31,1.12,10.17,-58.44,147.93
25651,3,-0.35,-0.47,1.26,3.60,-46.45,159.34
25656,3,-0.38,-0.41,0.99,4.51,-45.17,167.91
25661,3,-0.57,-0.25,1.06,4.99,-44.74,176.38
25666,3,-0.81,-0.23,0.81,8.83,-53.11,182.51
25671,3,-0.90,-0.45,0.76,6.96,-48.87,190.43
25676,3,-1.09,-0.68,1.09,-17.52,-40.15,199.32
25681,3,-1.28,-0.92,1.31,-51.61,-37.73,206.69
25686,3,-1.44,-1.21,1.38,-74.29,-42.79,211.57
25691,3,-1.27,-1.13,1.29,-73.48,-26.86,218.64
25696,3,-1.34,-1.04,1.40,-73.31,-25.43,228.82
25701,3,-1.30,-1.09,1.44,-77.99,-27.31,241.62
25706,3,-1.01,-0.98,1.27,-85.47,-24.55,240.79
25711,3,-0.78,-0.77,1.00,-105.38,-24.64,232.08
25716,3,-0.68,-0.56,0.64,-127.52,-31.53,216.98
25721,3,-0.68,-0.44,0.28,-143.02,-43.64,199.74
25726,3,-0.54,-0.16,0.25,-151.89,-48.21,177.94
25731,3,-0.26,0.20,0.64,-168.08,-42.25,162.73
25736,3,-0.09,0.34,0.95,-189.93,-40.64,148.18
25741,3,0.03,0.24,1.07,-196.34,-42.68,131.95
25746,3,0.09,0.25,0.59,-153.36,-46.00,115.48
25751,3,0.12,0.21,0.30,-89.48,-33.50,102.32
25756,3,-0.08,0.18,0.46,-87.14,-19.43,78.02
25761,3,-0.20,0.33,0.94,-121.34,-22.21,51.43
25766,3,-0.25,0.45,1.10,-129.82,-51.77,25.63
25771,3,-0.40,0.64,0.74,-67.05,-69.83,-6.39
25776,3,-0.40,0.91,0.35,28.04,-64.20,-24.01
25781,3,-0.35,1.16,0.41,71.76,-50.34,-19.64
25786,3,-0.33,1.36,0.68,86.08,-29.89,-9.41
25791,3,-0.23,1.40,0.95,92.80,-11.93,8.47
25796,3,-0.03,1.32,1.16,86.96,0.12,20.79
25801,3,0.19,1.20,1.21,79.70,11.08,30.44
25806,3,0.38,1.10,1.26,68.60,24.27,31.50
25811,3,0.53,1.06,1.23,55.26,35.70,25.51
25816,3,0.64,1.03,1.26,42.16,43.76,13.96
25821,3,0.74,1.05,1.23,28.08,49.75,-0.71
25826,3,0.86,1.06,1.16,13.26,61.56,-16.79
25831,3,0.93,1.02,1.13,5.05,70.42,-35.89
25836,3,1.03,0.94,1.14,-4.00,75.88,-57.04
25841,3,1.13,0.90,1.20,-19.31,78.86,-78.81
25846,3,1.18,0.88,1.26,-44.07,78.11,-98.45
25851,3,1.21,0.83,1.31,-70.08,75.17,-115.64
25856,3,1.22,0.75,1.33,-87.10,72.80,-130.07
25861,3,1.21,0.65,1.33,-93.05,70.21,-142.53
25866,3,1.17,0.57,1.30,-92.43,66.79,-152.74
25871,3,1.15,0.51,1.24,-89.67,64.21,-161.93
25876,3,1.12,0.46,1.19,-84.23,64.10,-170.58
25881,3,1.10,0.42,1.19,-74.60,66.08,-178.35
25886,3,1.07,0.36,1.22,-62.04,68.18,-185.69
25891,3,1.04,0.30,1.27,-47.53,69.69,-192.60
25896,3,1.04,0.25,1.30,-32.69,72.11,-198.71
25901,3,1.04,0.21,1.29,-19.95,74.61,-205.01
25906,3,1.05,0.16,1.24,-9.28,78.36,-210.98
25911,3,1.05,0.11,1.19,-1.07,84.70,-218.46
25916,3,1.06,0.05,1.16,6.08,94.83,-224.92
25921,3,1.04,0.02,1.17,13.79,107.42,-233.51
25926,3,1.01,0.03,1.22,21.67,114.73,-240.20
25931,3,0.98,0.10,1.23,35.46,119.95,-246.05
25936,3,0.92,0.13,1.22,53.23,122.65,-250.14
25941,3,0.88,0.13,1.22,67.55,122.98,-250.14
25946,3,0.86,0.16,1.20,80.60,118.57,-250.14
25951,3,0.87,0.19,1.17,88.44,111.31,-250.14
25956,3,0.87,0.26,1.10,91.18,104.18,-250.14
25961,3,0.88,0.31,1.08,88.79,102.92,-250.14
25966,3,0.88,0.36,1.06,81.69,98.57,-250.14
25971,3,0.88,0.36,1.10,78.16,95.50,-250.14
25976,3,0.87,0.37,1.14,76.92,88.58,-250.14
25981,3,0.83,0.40,1.15,71.25,84.56,-250.14
25986,3,0.75,0.40,1.15,61.21,83.29,-250.14
25991,3,0.69,0.43,1.14,52.03,79.97,-250.14
25996,3,0.57,0.49,1.03,34.16,82.79,-250.14
26001,3,0.51,0.53,0.91,9.65,85.00,-250.14
26006,3,0.42,0.59,0.86,-18.69,89.71,-250.14
26011,3,0.27,0.70,0.91,-46.98,90.76,-250.14
26016,3,0.18,0.73,0.91,-65.79,89.95,-250.14
26021,3,0.06,0.69,0.91,-76.82,91.91,-250.14
26026,3,-0.01,0.61,0.93,-84.92,97.36,-250.14
26031,3,-0.09,0.46,1.04,-82.14,100.56,-250.14
26036,3,-0.14,0.23,1.12,-65.00,104.41,-250.14
26041,3,-0.34,0.02,1.23,-39.05,110.74,-250.14
26046,3,-0.61,-0.13,1.35,-15.92,108.08,-250.14
26051,3,-0.72,-0.26,1.31,-3.54,97.28,-250.14
26056,3,-0.72,-0.44,1.29,3.80,94.67,-250.14
26061,3,-0.72,-0.67,1.29,11.96,86.85,-250.14
26066,3,-0.75,-0.75,1.29,32.98,77.02,-250.14
26071,3,-0.99,-0.94,1.57,62.33,70.43,-250.14
26076,3,-0.66,-1.80,1.74,71.63,85.02,-249.16
26081,3,-0.63,-0.72,1.45,91.31,64.82,-250.14
26086,3,-0.62,-0.46,0.83,127.85,47.79,-233.49
26091,3,-0.49,-0.58,0.25,118.47,42.11,-181.43
26096,3,-0.37,-0.67,0.11,65.07,46.34,-126.41
26101,3,-0.18,-0.72,0.12,9.01,39.17,-77.04
26106,3,-0.07,-0.72,0.21,-55.62,47.34,-28.53
26111,3,-0.16,-0.62,0.50,-119.31,51.96,23.23
26116,3,-0.29,-0.47,0.84,-158.36,42.05,72.02
26121,3,-0.35,-0.35,1.04,-166.98,24.98,110.82
26126,3,-0.36,-0.34,1.18,-152.21,3.15,139.42
26131,3,-0.34,-0.43,1.24,-123.71,-18.56,160.24
26136,3,-0.30,-0.53,1.28,-89.21,-38.19,175.66
26141,3,-0.24,-0.56,1.26,-49.81,-54.04,187.19
26146,3,-0.17,-0.51,1.20,-9.76,-64.69,195.64
26151,3,-0.14,-0.41,1.15,31.22,-73.61,198.44
26156,3,-0.02,-0.30,1.07,66.59,-74.27,198.63
26161,3,0.10,-0.21,1.03,103.38,-71.21,196.63
26166,3,0.20,-0.44,1.27,134.98,-43.66,188.79
26171,3,-0.32,-0.94,0.72,137.44,-56.79,160.37
26176,3,0.06,-1.36,-1.42,162.08,45.04,149.49
26181,3,-1.05,-1.72,0.66,33.14,182.00,98.27
26186,3,-1.87,-2.00,2.00,-108.90,160.50,-12.83
26191,3,-1.98,-1.60,2.00,-27.74,2.40,-50.73
26196,3,-1.43,-0.75,2.00,210.11,-143.53,-16.65
