Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23990,2,0.00,0.01,1.06,-30.82,18.93,-41.98
23995,2,-0.01,-0.07,1.09,-29.09,18.32,-43.73
24000,2,-0.02,-0.14,1.10,-23.86,17.91,-45.32
24005,2,-0.04,-0.20,1.11,-16.12,18.15,-45.92
24010,2,-0.07,-0.23,1.11,-6.40,18.11,-46.48
24015,2,-0.09,-0.27,1.09,4.95,17.95,-46.24
24020,2,-0.10,-0.27,1.06,17.28,17.40,-45.29
24025,2,-0.13,-0.25,1.01,30.15,15.48,-43.95
24030,2,-0.15,-0.21,0.95,41.76,11.55,-42.23
24035,2,-0.19,-0.15,0.89,51.10,7.40,-40.52
24040,2,-0.21,-0.07,0.80,57.23,2.44,-38.76
24045,2,-0.19,0.01,0.71,61.76,-3.00,-36.98
24050,2,-0.17,0.08,0.69,65.15,-8.21,-34.98
24055,2,-0.12,0.16,0.66,70.45,-11.47,-32.37
24060,2,-0.07,0.22,0.65,72.51,-11.49,-30.82
24065,2,-0.07,0.27,0.71,66.95,-12.05,-30.53
24070,2,-0.11,0.30,0.80,55.21,-14.30,-31.53
24075,2,-0.16,0.30,0.90,43.49,-17.53,-31.23
24080,2,-0.17,0.33,0.93,33.91,-11.87,-28.53
24085,2,-0.21,0.36,0.97,29.19,-14.26,-26.52
24090,2,-0.23,0.37,0.96,26.80,-14.44,-24.79
24095,2,-0.25,0.39,0.98,27.44,-13.10,-22.11
24100,2,-0.26,0.40,0.99,31.40,-14.67,-19.08
24105,2,-0.23,0.36,0.94,40.44,-17.74,-16.02
24110,2,-0.18,0.39,0.92,48.87,-20.59,-13.37
24115,2,-0.26,0.48,0.94,51.44,-24.67,-9.18
24120,2,-0.47,0.52,0.87,51.77,-30.08,-1.18
24125,2,-0.61,0.64,0.82,46.83,-35.02,9.08
24130,2,-0.59,0.68,0.83,38.92,-37.34,17.05
24135,2,-0.48,0.68,0.98,27.24,-40.18,21.66
24140,2,-0.43,0.69,1.16,12.81,-44.69,25.07
24145,2,-0.41,0.73,1.27,-1.27,-53.80,30.07
24150,2,-0.39,0.79,1.31,-12.50,-64.72,38.06
24155,2,-0.40,0.81,1.35,-22.41,-74.82,47.08
24160,2,-0.42,0.80,1.34,-31.85,-80.98,56.89
24165,2,-0.45,0.74,1.41,-41.32,-86.55,66.92
24170,2,-0.44,0.64,1.43,-48.42,-93.62,76.53
24175,2,-0.44,0.53,1.42,-52.27,-101.33,85.62
24180,2,-0.37,0.40,1.35,-49.79,-105.12,96.54
24185,2,-0.29,0.24,1.30,-43.37,-110.55,107.63
24190,2,-0.18,0.13,1.10,-32.51,-109.21,119.37
24195,2,-0.12,-0.03,0.94,-13.53,-104.77,131.69
24200,2,-0.10,-0.20,0.90,8.40,-97.74,143.91
24205,2,-0.16,-0.30,0.93,22.11,-88.19,153.23
24210,2,-0.26,-0.37,0.96,28.49,-76.56,158.38
24215,2,-0.35,-0.38,0.94,32.74,-64.30,161.94
24220,2,-0.41,-0.43,0.82,43.82,-51.79,162.88
24225,2,-0.42,-0.50,0.72,57.32,-40.92,161.61
24230,2,-0.44,-0.55,0.67,60.85,-30.90,156.40
24235,2,-0.47,-0.56,0.66,53.83,-21.89,148.73
24240,2,-0.51,-0.54,0.75,35.06,-15.17,137.62
24245,2,-0.50,-0.46,0.90,13.21,-15.57,127.98
24250,2,-0.47,-0.30,1.02,-6.53,-17.63,121.32
24255,2,-0.44,-0.10,1.08,-22.68,-19.98,118.09
24260,2,-0.42,0.05,1.12,-32.89,-23.24,116.84
24265,2,-0.40,0.14,1.12,-35.48,-28.36,118.45
24270,2,-0.40,0.20,1.09,-33.38,-32.56,122.10
24275,2,-0.38,0.24,1.04,-30.01,-36.40,126.56
24280,2,-0.35,0.22,1.00,-26.18,-38.27,131.29
24285,2,-0.31,0.19,0.99,-23.73,-41.44,134.67
24290,2,-0.27,0.13,0.96,-21.26,-42.42,137.28
24295,2,-0.23,0.07,0.96,-22.04,-42.83,136.13
24300,2,-0.22,0.03,0.98,-26.73,-44.17,132.79
24305,2,-0.15,0.00,0.96,-33.06,-42.38,127.03
24310,2,-0.10,-0.05,0.98,-32.14,-35.90,123.17
24315,2,-0.06,-0.01,1.01,-36.14,-29.44,116.65
24320,2,-0.02,-0.02,1.04,-40.60,-29.03,110.18
24325,2,0.04,-0.00,1.07,-45.63,-30.09,106.16
24330,2,0.09,-0.07,1.08,-45.99,-30.84,103.46
24335,2,0.15,-0.10,1.10,-47.56,-30.28,100.70
24340,2,0.20,-0.11,1.14,-51.95,-30.86,96.99
24345,2,0.26,-0.15,1.17,-56.76,-32.60,92.91
24350,2,0.30,-0.14,1.18,-61.03,-33.66,89.56
24355,2,0.33,-0.16,1.20,-65.31,-34.65,84.56
24360,2,0.36,-0.19,1.21,-67.72,-35.63,83.88
24365,2,0.39,-0.19,1.20,-69.91,-35.72,80.24
24370,2,0.41,-0.16,1.20,-74.08,-34.54,76.82
24375,2,0.38,-0.08,1.20,-73.17,-57.37,76.34
24380,2,0.53,-0.17,1.11,-75.02,-29.70,73.66
24385,2,0.45,-0.12,1.20,-84.26,-19.13,67.63
24390,2,0.35,-0.17,1.19,-58.15,-46.09,84.84
24395,2,0.54,-0.14,1.03,-68.09,-29.56,70.34
24400,2,0.54,-0.15,1.06,-92.24,-5.99,60.67
24405,2,0.47,-0.16,1.09,-103.10,-0.80,54.37
24410,2,0.46,-0.14,1.07,-105.63,-4.05,51.99
24415,2,0.45,-0.21,1.04,-103.16,-10.10,50.84
24420,2,0.46,-0.21,1.00,-101.18,-12.98,47.81
24425,2,0.47,-0.25,0.96,-95.69,-13.56,44.15
24430,2,0.48,-0.31,0.94,-91.85,-11.02,39.86
24435,2,0.50,-0.32,0.92,-85.91,-8.62,35.10
24440,2,0.53,-0.32,0.91,-79.65,-4.37,31.38
24445,2,0.51,-0.34,0.91,-70.37,-1.60,27.28
24450,2,0.51,-0.33,0.91,-62.22,0.37,23.67
24455,2,0.52,-0.31,0.92,-53.66,3.23,20.64
24460,2,0.53,-0.29,0.89,-43.53,7.37,17.87
24465,2,0.52,-0.23,0.91,-36.94,12.65,14.43
24470,2,0.51,-0.19,0.92,-33.15,18.79,11.13
24475,2,0.48,-0.13,0.96,-31.78,25.02,7.31
24480,2,0.45,-0.10,0.98,-31.18,31.97,4.11
24485,2,0.43,-0.04,1.02,-32.93,41.27,0.61
24490,2,0.39,-0.00,1.08,-37.94,50.44,-3.24
24495,2,0.38,0.03,1.19,-47.72,55.90,-6.95
24500,2,0.33,0.06,1.30,-61.86,58.95,-11.71
24505,2,0.27,0.10,1.39,-77.94,60.58,-17.41
24510,2,0.21,0.15,1.47,-94.49,61.67,-23.04
24515,2,0.13,0.22,1.51,-106.89,62.21,-27.61
24520,2,0.08,0.29,1.52,-118.38,63.78,-32.36
24525,2,-0.00,0.40,1.55,-126.51,66.20,-35.21
24530,2,-0.07,0.49,1.55,-128.66,68.43,-36.74
24535,2,-0.13,0.62,1.51,-124.56,71.81,-36.07
24540,2,-0.20,0.72,1.51,-118.82,76.65,-34.89
24545,2,-0.27,0.82,1.52,-111.89,79.17,-33.14
24550,2,-0.33,0.91,1.55,-102.02,78.99,-30.53
24555,2,-0.37,1.01,1.56,-87.23,75.99,-26.37
24560,2,-0.39,1.12,1.57,-68.61,71.24,-18.05
24565,2,-0.42,1.17,1.58,-48.27,65.35,-9.16
24570,2,-0.50,1.21,1.60,-31.54,58.46,-0.84
24575,2,-0.62,1.24,1.68,-19.59,47.52,7.08
24580,2,-0.73,1.23,1.76,-15.83,30.85,14.49
24585,2,-0.75,1.19,1.81,-18.66,12.06,20.82
24590,2,-0.69,1.11,1.77,-24.71,-2.21,26.38
24595,2,-0.59,1.00,1.70,-29.51,-9.08,32.69
24600,2,-0.44,0.87,1.57,-31.32,-9.31,37.78
24605,2,-0.29,0.69,1.47,-29.79,-5.75,41.66
24610,2,-0.10,0.58,1.37,-24.35,-1.66,43.91
24615,2,0.09,0.46,1.29,-13.00,3.14,44.56
24620,2,0.28,0.35,1.27,0.17,6.81,42.88
24625,2,0.44,0.23,1.24,14.24,9.27,38.79
24630,2,0.59,0.14,1.28,25.81,11.85,32.45
24635,2,0.65,0.02,1.39,36.91,18.05,24.36
24640,2,0.61,-0.19,1.52,43.40,14.68,13.35
24645,2,0.31,-0.19,1.27,36.37,30.15,2.41
24650,2,-0.08,-0.52,1.00,26.84,71.05,-4.05
24655,2,-0.63,-0.73,1.17,17.79,83.79,-21.64
24660,2,-0.87,-0.42,1.26,48.23,53.83,-37.34
24665,2,-0.68,-0.00,0.91,82.48,36.38,-39.48
24670,2,-0.53,0.10,0.79,77.06,50.37,-39.61
24675,2,-0.58,0.07,1.19,37.58,40.41,-41.74
24680,2,-0.54,0.17,1.57,6.21,14.44,-37.16
24685,2,-0.48,0.45,1.46,4.19,18.87,-22.80
24690,2,-0.53,0.62,1.26,3.43,51.28,-4.04
24695,2,-0.60,0.62,1.26,-4.02,61.93,7.88
24700,2,-0.38,0.58,0.98,7.62,44.82,18.13
24705,2,0.03,0.19,0.66,22.96,27.45,23.10
24710,2,0.34,-0.42,0.74,12.31,12.63,14.66
24715,2,0.47,-0.79,1.05,-9.16,9.82,-1.73
24720,2,0.51,-0.94,1.25,-1.55,23.09,-16.53
24725,2,0.50,-0.82,1.00,29.05,35.82,-22.51
24730,2,0.35,-0.72,0.58,48.69,42.20,-26.53
24735,2,0.14,-0.62,0.39,45.88,42.60,-36.82
24740,2,-0.08,-0.49,0.38,42.68,46.76,-51.71
24745,2,-0.18,-0.49,0.53,54.18,48.81,-62.91
24750,2,-0.15,-0.42,0.71,68.00,43.92,-67.80
24755,2,-0.12,-0.34,0.84,74.82,37.86,-70.33
24760,2,-0.11,-0.26,0.87,76.63,35.27,-73.05
24765,2,-0.06,-0.15,0.84,77.94,36.63,-75.02
24770,2,-0.02,-0.03,0.79,78.18,38.89,-77.19
24775,2,-0.02,0.07,0.76,75.69,38.07,-80.75
24780,2,-0.06,0.11,0.78,69.53,36.32,-86.37
24785,2,-0.14,0.14,0.84,62.12,32.74,-89.98
24790,2,-0.17,0.21,0.87,54.48,31.34,-90.37
24795,2,-0.10,0.25,0.81,48.21,33.15,-87.75
24800,2,-0.01,0.26,0.78,41.18,35.69,-85.24
24805,2,0.06,0.21,0.79,33.01,37.23,-84.93
24810,2,0.10,0.13,0.80,27.87,38.40,-85.83
24815,2,0.12,0.04,0.81,24.89,40.69,-87.54
24820,2,0.13,0.00,0.85,24.49,42.44,-89.69
24825,2,0.12,0.03,0.90,24.67,43.00,-91.34
24830,2,0.12,0.03,0.94,27.60,44.08,-91.70
24835,2,0.14,0.07,0.97,28.10,46.22,-92.04
24840,2,0.13,0.03,0.97,31.63,48.89,-92.98
24845,2,0.11,-0.03,1.01,35.28,50.21,-94.19
24850,2,0.20,-0.01,0.95,36.42,62.63,-94.32
24855,2,0.09,-0.10,1.00,44.08,46.92,-93.18
24860,2,0.14,-0.06,0.97,42.04,51.72,-97.69
24865,2,0.15,-0.04,1.00,47.70,55.57,-96.98
24870,2,0.15,-0.04,1.04,52.34,56.40,-95.23
24875,2,0.14,-0.04,1.05,58.57,54.06,-92.18
24880,2,0.11,-0.10,1.06,63.20,50.68,-90.30
24885,2,0.09,-0.07,1.09,64.34,48.53,-89.06
24890,2,0.08,-0.05,1.12,64.85,46.82,-88.47
24895,2,0.08,0.01,1.14,64.34,46.10,-87.77
24900,2,0.08,0.02,1.16,64.43,45.81,-85.76
24905,2,0.06,0.04,1.19,67.54,44.53,-82.91
24910,2,0.07,0.08,1.16,68.71,41.68,-80.83
24915,2,0.07,0.10,1.16,71.48,38.92,-78.57
24920,2,0.09,0.18,1.13,76.49,38.02,-73.77
24925,2,0.12,0.19,1.07,81.64,36.76,-69.48
24930,2,0.14,0.25,1.03,86.24,38.04,-64.69
24935,2,0.14,0.32,1.04,87.35,34.82,-60.73
24940,2,0.12,0.37,1.09,85.12,31.53,-57.87
24945,2,0.09,0.38,1.08,83.82,26.40,-55.35
24950,2,-0.04,0.37,1.23,81.55,21.96,-51.25
24955,2,0.11,0.46,1.05,74.76,23.03,-50.27
24960,2,0.02,0.47,1.20,74.08,18.47,-45.85
24965,2,0.05,0.47,1.14,70.53,4.87,-43.61
24970,2,0.11,0.46,1.10,64.38,8.38,-41.07
24975,2,0.13,0.43,1.08,56.86,15.32,-38.81
24980,2,0.14,0.39,1.05,48.21,19.01,-37.69
24985,2,0.13,0.36,1.02,39.19,23.53,-36.97
24990,2,0.12,0.31,0.98,29.69,24.91,-37.73
24995,2,0.09,0.29,0.95,19.82,24.46,-39.53
25000,2,0.08,0.27,0.94,9.69,23.32,-41.81
25005,2,0.07,0.24,0.94,-0.02,22.38,-44.12
25010,2,0.06,0.22,0.95,-9.08,20.62,-46.46
25015,2,0.05,0.17,0.96,-15.34,19.76,-48.73
25020,2,0.04,0.11,0.98,-18.58,18.85,-50.82
25025,2,0.01,0.05,0.98,-19.92,18.18,-53.34
25030,2,-0.02,-0.01,0.99,-19.47,18.98,-55.73
25035,2,-0.03,-0.05,1.00,-18.21,20.60,-56.82
25040,2,-0.05,-0.09,1.02,-16.24,21.98,-57.74
25045,2,-0.08,-0.11,1.03,-13.89,22.82,-57.87
25050,2,-0.08,-0.10,1.02,-8.86,23.10,-56.86
25055,2,-0.09,-0.10,0.99,-1.05,21.92,-54.89
25060,2,-0.09,-0.08,0.97,12.02,19.63,-51.22
25065,2,-0.05,-0.04,0.91,27.21,21.10,-46.18
25070,2,-0.07,0.02,0.86,38.01,18.15,-44.87
25075,2,-0.12,0.07,0.87,42.29,15.59,-43.69
25080,2,-0.16,0.11,0.87,42.59,8.15,-42.61
25085,2,-0.19,0.15,0.86,41.02,-2.15,-41.72
25090,2,-0.18,0.21,0.85,38.16,-9.16,-40.45
25095,2,-0.15,0.30,0.86,35.31,-13.02,-38.12
25100,2,-0.15,0.29,0.87,32.84,-14.74,-35.80
25105,2,-0.13,0.34,0.91,28.48,-15.26,-33.15
25110,2,-0.12,0.31,0.90,27.19,-14.75,-29.55
25115,2,-0.14,0.30,0.94,25.19,-16.44,-26.02
25120,2,-0.15,0.27,0.96,24.27,-18.15,-23.06
25125,2,-0.17,0.26,0.97,26.29,-19.08,-19.21
25130,2,-0.17,0.25,0.98,29.63,-19.62,-15.34
25135,2,-0.17,0.24,0.96,36.78,-20.31,-11.34
25140,2,-0.13,0.26,0.91,46.44,-21.80,-8.28
25145,2,-0.12,0.38,1.01,49.30,-25.07,-5.08
25150,2,-0.31,0.42,0.96,57.16,-33.34,4.89
25155,2,-0.53,0.57,0.83,56.76,-41.16,19.18
25160,2,-0.58,0.62,0.78,53.54,-44.69,31.47
25165,2,-0.49,0.66,0.91,42.88,-46.51,38.88
25170,2,-0.41,0.66,1.14,27.44,-49.95,42.32
25175,2,-0.41,0.66,1.30,12.04,-57.56,47.03
25180,2,-0.39,0.72,1.36,-3.18,-66.80,54.34
25185,2,-0.39,0.77,1.35,-19.35,-73.15,63.37
25190,2,-0.44,0.79,1.36,-34.37,-78.91,73.86
25195,2,-0.53,0.73,1.47,-44.34,-90.38,83.85
25200,2,-0.51,0.64,1.47,-52.39,-97.16,91.85
25205,2,-0.45,0.53,1.36,-50.59,-97.67,102.96
25210,2,-0.37,0.38,1.35,-43.95,-101.61,113.56
25215,2,-0.25,0.24,1.17,-33.12,-103.44,124.31
25220,2,-0.16,0.09,0.98,-15.73,-100.94,135.61
25225,2,-0.16,-0.14,0.94,8.16,-97.02,147.99
25230,2,-0.22,-0.22,0.97,23.76,-90.25,158.25
25235,2,-0.36,-0.31,0.98,31.96,-80.39,164.47
25240,2,-0.51,-0.34,0.95,40.02,-69.06,168.15
25245,2,-0.58,-0.41,0.83,52.54,-56.12,169.66
25250,2,-0.61,-0.47,0.73,65.92,-45.04,169.56
25255,2,-0.62,-0.58,0.64,73.77,-34.42,164.12
25260,2,-0.62,-0.64,0.60,68.15,-23.69,154.02
25265,2,-0.62,-0.63,0.65,52.21,-16.73,142.81
25270,2,-0.59,-0.57,0.82,31.97,-15.41,131.82
25275,2,-0.55,-0.44,0.98,10.77,-17.92,124.16
25280,2,-0.50,-0.24,1.10,-7.03,-20.46,119.57
25285,2,-0.48,-0.05,1.16,-19.19,-24.38,116.96
25290,2,-0.46,0.07,1.18,-21.63,-29.89,117.98
25295,2,-0.46,0.21,1.17,-21.82,-33.98,120.98
25300,2,-0.42,0.26,1.12,-18.21,-37.82,125.65
25305,2,-0.40,0.26,1.09,-13.90,-40.97,130.82
25310,2,-0.36,0.25,1.06,-11.40,-45.92,134.53
25315,2,-0.32,0.19,1.03,-10.90,-52.26,135.89
25320,2,-0.26,0.11,0.99,-11.06,-48.42,137.24
25325,2,-0.22,0.06,0.97,-17.95,-46.54,132.56
25330,2,-0.17,0.03,0.98,-25.72,-42.17,126.51
25335,2,-0.14,-0.02,0.99,-27.85,-38.77,119.84
25340,2,-0.10,-0.07,1.01,-25.11,-36.29,113.68
25345,2,-0.04,-0.03,1.05,-27.05,-35.65,107.98
25350,2,-0.01,0.01,1.09,-28.75,-36.25,105.00
25355,2,0.05,-0.04,1.08,-25.23,-35.96,103.18
25360,2,0.13,-0.06,1.08,-28.10,-31.47,101.40
25365,2,0.18,-0.09,1.14,-35.04,-27.95,98.50
25370,2,0.25,-0.15,1.17,-41.18,-27.27,95.37
25375,2,0.31,-0.20,1.19,-46.94,-30.11,91.44
25380,2,0.35,-0.21,1.21,-54.18,-33.51,85.13
25385,2,0.39,-0.20,1.21,-60.30,-36.27,83.45
25390,2,0.43,-0.20,1.21,-65.05,-38.23,78.53
25395,2,0.45,-0.21,1.21,-70.20,-39.51,74.77
25400,2,0.46,-0.21,1.20,-72.38,-39.65,72.60
25405,2,0.49,-0.16,1.19,-76.63,-38.08,70.69
25410,2,0.51,-0.14,1.18,-80.92,-35.39,67.85
25415,2,0.51,-0.17,1.15,-83.14,-32.90,65.37
25420,2,0.52,-0.13,1.15,-86.85,-31.44,62.53
25425,2,0.52,-0.15,1.13,-87.50,-30.71,60.45
25430,2,0.54,-0.15,1.10,-91.18,-29.21,58.40
25435,2,0.55,-0.19,1.07,-91.11,-27.92,56.59
25440,2,0.55,-0.23,1.04,-90.86,-25.07,55.33
25445,2,0.54,-0.25,1.01,-90.79,-20.79,52.33
25450,2,0.54,-0.25,0.96,-90.40,-15.69,49.15
25455,2,0.55,-0.26,0.95,-87.52,-10.96,45.92
25460,2,0.53,-0.28,0.91,-83.45,-9.31,41.50
25465,2,0.56,-0.29,0.90,-78.41,-6.58,37.34
25470,2,0.55,-0.31,0.88,-72.56,-4.26,33.18
25475,2,0.55,-0.29,0.90,-66.61,-1.89,29.47
25480,2,0.55,-0.31,0.87,-58.47,1.10,25.92
25485,2,0.57,-0.30,0.84,-48.61,4.50,23.08
25490,2,0.55,-0.29,0.87,-41.82,8.56,19.18
25495,2,0.55,-0.24,0.89,-37.09,14.85,16.11
25500,2,0.53,-0.21,0.89,-34.15,20.15,12.34
25505,2,0.51,-0.16,0.90,-33.48,28.79,8.71
25510,2,0.48,-0.13,0.93,-33.09,38.90,5.37
25515,2,0.44,-0.08,0.98,-35.60,49.52,1.67
25520,2,0.41,-0.05,1.07,-42.76,56.53,-2.70
25525,2,0.38,-0.03,1.19,-54.32,61.60,-8.90
25530,2,0.33,0.01,1.30,-67.44,64.79,-15.13
25535,2,0.29,0.05,1.39,-82.84,65.87,-23.01
25540,2,0.19,0.13,1.47,-97.31,65.40,-29.85
25545,2,0.12,0.17,1.52,-113.24,63.65,-36.74
25550,2,0.05,0.25,1.56,-126.84,63.32,-43.00
25555,2,-0.03,0.32,1.57,-134.76,63.94,-47.74
25560,2,-0.10,0.42,1.57,-135.42,66.18,-49.58
25565,2,-0.18,0.55,1.56,-133.63,70.30,-50.18
25570,2,-0.26,0.68,1.58,-129.29,74.15,-50.31
25575,2,-0.37,0.86,1.61,-122.09,76.42,-48.81
25580,2,-0.42,1.04,1.64,-110.08,78.13,-45.77
25585,2,-0.45,1.19,1.66,-88.37,78.46,-38.65
25590,2,-0.47,1.32,1.69,-63.31,73.71,-27.31
25595,2,-0.54,1.43,1.67,-32.85,67.18,-12.94
25600,2,-0.68,1.51,1.71,-8.40,57.44,2.83
25605,2,-0.81,1.51,1.81,0.50,38.98,17.03
25610,2,-0.92,1.44,1.95,-4.31,15.55,27.51
25615,2,-0.94,1.34,2.00,-18.05,-5.33,34.74
25620,2,-0.86,1.16,1.99,-31.31,-18.50,40.62
25625,2,-0.69,0.94,1.87,-39.11,-23.77,45.10
25630,2,-0.47,0.74,1.68,-38.87,-23.11,49.40
25635,2,-0.23,0.57,1.48,-32.47,-16.09,53.14
25640,2,0.00,0.41,1.33,-22.29,-6.68,55.12
25645,2,0.24,0.26,1.28,-8.50,3.47,54.73
25650,2,0.48,0.14,1.30,6.76,11.90,51.43
25655,2,0.60,-0.02,1.43,20.79,15.37,44.97
25660,2,0.64,-0.13,1.50,26.63,14.56,36.20
25665,2,0.33,-0.05,1.17,25.63,41.22,27.01
25670,2,-0.08,-0.38,1.06,24.18,77.25,17.37
25675,2,-0.55,-0.66,1.23,35.08,78.71,-3.17
25680,2,-0.74,-0.51,1.37,78.13,42.28,-22.89
25685,2,-0.72,-0.25,1.24,114.37,5.57,-30.44
25690,2,-0.63,-0.20,1.05,109.43,-0.40,-31.82
25695,2,-0.62,-0.16,1.23,73.16,-9.29,-30.79
25700,2,-0.55,-0.04,1.30,41.85,-18.01,-24.06
25705,2,-0.50,0.23,1.14,27.49,13.32,-5.70
25710,2,-0.57,0.41,1.32,20.82,51.93,14.88
25715,2,-0.48,0.48,1.19,31.75,68.37,31.42
25720,2,-0.20,0.34,0.90,54.65,54.97,39.68
25725,2,0.30,-0.06,0.67,68.21,27.47,36.44
25730,2,0.65,-0.54,0.67,43.37,7.54,19.01
25735,2,0.71,-0.83,1.02,16.25,5.89,-2.03
25740,2,0.68,-0.81,1.23,31.88,17.63,-13.86
25745,2,0.64,-0.64,0.88,73.50,32.65,-13.49
25750,2,0.45,-0.51,0.40,88.32,41.63,-15.91
25755,2,0.17,-0.44,0.16,74.05,47.88,-28.45
25760,2,-0.12,-0.38,0.18,60.77,55.24,-44.92
25765,2,-0.28,-0.32,0.43,57.52,54.76,-56.53
25770,2,-0.32,-0.25,0.73,58.88,43.11,-60.70
25775,2,-0.31,-0.19,0.91,58.18,32.71,-63.66
25780,2,-0.25,-0.14,0.93,60.08,32.92,-66.82
25785,2,-0.15,-0.04,0.87,65.18,38.55,-69.33
25790,2,-0.06,0.01,0.78,69.19,41.90,-72.47
25795,2,-0.06,0.04,0.74,66.50,40.61,-78.56
25800,2,-0.14,0.07,0.77,57.79,35.89,-85.82
25805,2,-0.25,0.17,0.81,46.47,33.39,-87.79
25810,2,-0.24,0.31,0.81,39.23,34.49,-83.55
25815,2,-0.12,0.36,0.81,30.85,35.63,-78.43
25820,2,-0.01,0.31,0.84,20.31,34.44,-77.15
25825,2,0.08,0.24,0.85,9.74,33.65,-78.79
25830,2,0.10,0.17,0.86,1.10,33.98,-81.92
25835,2,0.12,0.10,0.88,-3.23,35.23,-85.31
25840,2,0.12,0.04,0.91,-2.23,36.76,-87.85
25845,2,0.12,0.00,0.93,2.41,39.23,-89.26
25850,2,0.13,0.03,0.94,6.82,42.11,-89.89
25855,2,0.13,-0.01,0.94,12.11,45.37,-91.28
25860,2,0.13,-0.02,0.95,15.27,47.40,-92.68
25865,2,0.09,-0.07,0.96,19.69,49.69,-94.34
25870,2,0.08,-0.08,0.99,23.87,51.15,-94.47
25875,2,0.07,-0.07,1.00,29.00,51.54,-93.77
25880,2,0.23,-0.07,0.81,32.30,59.94,-92.82
25885,2,0.07,-0.10,1.07,42.56,46.30,-88.15
25890,2,0.12,-0.14,0.98,45.24,51.29,-91.43
25895,2,0.13,-0.11,1.04,50.11,55.24,-90.46
25900,2,0.14,-0.01,1.04,57.18,56.26,-88.87
25905,2,0.13,-0.15,1.03,69.15,54.21,-85.93
25910,2,0.11,-0.08,1.05,72.68,51.55,-84.20
25915,2,0.11,-0.08,1.08,79.08,50.57,-81.69
25920,2,0.10,-0.06,1.09,80.64,50.45,-81.43
25925,2,0.09,-0.06,1.12,82.62,50.02,-80.73
25930,2,0.10,-0.12,1.12,85.43,49.85,-79.83
25935,2,0.12,-0.03,1.12,83.57,50.64,-78.92
25940,2,0.09,0.03,1.17,81.66,47.96,-78.92
25945,2,0.09,0.08,1.17,79.21,44.33,-78.82
25950,2,0.10,0.04,1.13,83.27,40.76,-77.40
25955,2,0.14,0.19,1.10,86.66,38.17,-73.02
25960,2,0.14,0.18,1.10,91.79,37.28,-69.22
25965,2,0.14,0.37,1.14,90.86,35.82,-66.88
25970,2,0.12,0.43,1.13,88.79,30.05,-64.99
25975,2,0.11,0.34,1.15,91.71,23.81,-61.27
25980,2,0.18,0.43,0.96,87.63,10.26,-62.28
25985,2,0.06,0.47,1.22,88.32,26.98,-53.89
25990,2,0.03,0.45,1.23,89.41,1.27,-51.04
25995,2,0.09,0.47,1.13,84.29,-0.98,-48.33
26000,2,0.13,0.51,1.13,75.45,8.23,-44.77
26005,2,0.15,0.55,1.08,64.50,13.12,-42.05
26010,2,0.14,0.47,1.01,56.21,18.16,-38.60
26015,2,0.12,0.48,0.93,44.66,19.39,-36.77
26020,2,0.11,0.45,0.87,32.09,23.07,-35.97
26025,2,0.11,0.44,0.82,18.38,25.16,-36.27
26030,2,0.09,0.41,0.81,4.43,26.30,-37.45
26035,2,0.09,0.37,0.81,-8.21,25.82,-39.27
26040,2,0.08,0.33,0.86,-19.63,23.92,-41.42
26045,2,0.06,0.28,0.90,-28.37,22.38,-43.60
26050,2,0.04,0.21,0.95,-33.38,20.85,-45.46
26055,2,0.01,0.14,0.98,-34.48,19.77,-47.47
26060,2,-0.01,0.09,1.03,-33.21,20.49,-48.96
26065,2,-0.02,0.03,1.06,-30.54,22.56,-49.87
26070,2,-0.04,-0.02,1.11,-26.19,24.02,-50.01
26075,2,-0.07,-0.06,1.12,-20.66,24.72,-50.24
26080,2,-0.08,-0.07,1.09,-11.44,24.55,-48.89
26085,2,-0.09,-0.10,1.05,0.98,22.58,-46.10
26090,2,-0.09,-0.12,0.99,19.91,18.45,-41.08
26095,2,-0.05,-0.10,0.86,39.96,16.70,-36.26
26100,2,-0.07,-0.07,0.79,52.51,13.51,-33.45
26105,2,-0.11,-0.03,0.76,55.81,6.48,-32.86
26110,2,-0.16,0.03,0.78,52.96,-2.70,-33.80
26115,2,-0.17,0.11,0.79,47.03,-11.62,-34.94
26120,2,-0.17,0.21,0.81,40.50,-16.89,-34.69
26125,2,-0.17,0.27,0.86,34.40,-18.53,-33.03
26130,2,-0.19,0.30,0.93,30.51,-19.00,-30.63
26135,2,-0.19,0.32,0.98,27.32,-18.81,-27.87
26140,2,-0.19,0.33,1.02,24.63,-17.27,-24.41
26145,2,-0.20,0.32,1.04,24.92,-16.02,-20.34
26150,2,-0.23,0.32,1.05,27.57,-16.37,-15.33
26155,2,-0.24,0.27,1.04,31.37,-18.79,-11.01
26160,2,-0.25,0.29,1.02,36.08,-20.83,-6.99
26165,2,-0.23,0.34,1.00,41.84,-23.80,-3.27
26170,2,-0.16,0.36,0.96,50.20,-25.89,-0.31
26175,2,-0.14,0.38,1.01,55.95,-30.08,3.26
26180,2,-0.30,0.53,0.99,58.71,-40.19,12.56
26185,2,-0.53,0.72,0.92,54.75,-52.85,25.85
26190,2,-0.62,0.87,0.93,45.06,-61.64,38.75
26195,2,-0.54,0.90,1.08,32.02,-66.60,47.36
26200,2,-0.48,0.87,1.28,15.53,-70.98,51.75
