Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23985,1,0.07,0.31,1.37,-10.61,-7.31,41.59
23990,1,0.06,0.20,1.43,-10.74,-9.95,42.27
23995,1,0.05,0.06,1.46,-4.45,-9.66,43.24
24000,1,-0.03,-0.12,1.50,6.39,-4.66,50.58
24005,1,-0.05,-0.31,1.56,22.06,-2.21,56.24
24010,1,-0.09,-0.51,1.61,37.35,0.10,60.69
24015,1,-0.10,-0.74,1.62,46.81,-1.73,63.87
24020,1,-0.02,-1.06,1.58,44.56,-5.27,63.71
24025,1,0.02,-1.42,1.48,34.93,-6.06,61.85
24030,1,0.18,-1.90,1.29,22.83,-6.67,58.23
24035,1,0.31,-2.00,1.14,14.98,-0.33,47.60
24040,1,0.34,-2.00,0.87,6.91,14.81,25.89
24045,1,0.45,-2.00,0.57,6.24,25.82,-11.00
24050,1,0.54,-2.00,0.53,14.98,50.50,-45.84
24055,1,0.46,-2.00,0.65,32.04,65.49,-71.92
24060,1,0.23,-2.00,0.83,40.25,60.91,-81.25
24065,1,0.08,-1.74,0.96,44.33,46.78,-81.88
24070,1,-0.02,-1.17,1.03,40.58,24.93,-71.35
24075,1,-0.02,-0.70,1.03,33.76,15.56,-59.76
24080,1,0.01,-0.35,1.04,20.21,11.43,-48.97
24085,1,0.09,-0.13,1.00,4.19,8.02,-46.49
24090,1,0.15,0.10,0.95,-15.30,6.48,-48.05
24095,1,0.21,0.23,0.91,-31.85,7.24,-47.58
24100,1,0.27,0.30,0.89,-45.87,13.45,-46.12
24105,1,0.23,0.28,1.15,-56.92,19.35,-43.82
24110,1,-0.06,0.24,1.16,-35.20,29.21,-37.59
24115,1,-0.64,0.50,1.10,0.30,32.47,-27.97
24120,1,-1.11,0.43,1.20,-11.82,39.56,-22.17
24125,1,-1.29,0.18,1.31,-74.82,4.19,-21.74
24130,1,-0.82,-0.19,1.20,-99.17,-32.31,-19.31
24135,1,-0.12,-0.60,0.60,-81.94,6.29,-14.43
24140,1,-0.03,-0.78,0.66,-51.38,71.82,-11.89
24145,1,-0.38,-0.73,1.32,-20.72,75.14,-3.67
24150,1,-0.32,-0.74,1.70,-6.73,36.55,0.21
24155,1,0.09,-0.46,1.41,-42.75,32.49,-27.07
24160,1,0.20,0.01,0.95,-59.18,38.37,-43.24
24165,1,0.15,0.36,0.75,-11.22,35.08,-25.47
24170,1,0.23,0.63,0.70,26.34,32.34,-5.99
24175,1,0.15,0.75,0.97,28.49,38.47,0.20
24180,1,0.07,0.74,1.11,7.75,40.82,3.08
24185,1,-0.06,0.75,0.99,-20.26,27.26,9.66
24190,1,-0.13,0.75,0.67,-36.29,14.84,23.14
24195,1,-0.23,0.73,0.56,-42.12,14.40,40.02
24200,1,-0.40,0.69,0.74,-48.82,18.37,54.15
24205,1,-0.54,0.64,0.93,-59.28,10.50,63.34
24210,1,-0.56,0.56,0.83,-67.40,-4.87,69.92
24215,1,-0.51,0.51,0.68,-71.09,-8.14,71.21
24220,1,-0.52,0.44,0.65,-76.82,-11.02,70.49
24225,1,-0.50,0.32,0.69,-83.83,-18.29,68.56
24230,1,-0.46,0.20,0.71,-90.64,-26.89,68.32
24235,1,-0.32,0.06,0.66,-92.21,-31.85,69.03
24240,1,-0.21,-0.05,0.66,-90.00,-35.02,69.82
24245,1,-0.06,-0.09,0.67,-84.34,-35.42,69.20
24250,1,0.06,-0.12,0.74,-74.90,-30.57,70.19
24255,1,0.15,-0.14,0.78,-64.03,-28.23,72.12
24260,1,0.22,-0.14,0.78,-54.06,-24.19,74.04
24265,1,0.24,-0.16,0.79,-43.08,-22.62,77.85
24270,1,0.25,-0.18,0.77,-33.38,-16.22,82.52
24275,1,0.25,-0.17,0.74,-25.05,-11.39,86.88
24280,1,0.18,-0.17,0.76,-19.90,-8.76,91.98
24285,1,0.16,-0.15,0.72,-16.95,-2.69,94.97
24290,1,0.12,-0.13,0.75,-15.00,-1.99,98.22
24295,1,0.10,-0.10,0.78,-13.35,1.45,104.23
24300,1,0.09,-0.09,0.80,-13.13,0.95,107.85
24305,1,0.09,-0.09,0.84,-13.69,2.21,110.37
24310,1,0.11,-0.08,0.87,-13.79,2.51,112.04
24315,1,0.19,-0.05,0.86,-14.28,5.40,110.89
24320,1,0.17,-0.05,0.92,-14.38,4.11,110.53
24325,1,0.14,-0.03,0.95,-14.60,4.20,110.75
24330,1,0.14,-0.02,0.95,-14.75,4.95,110.08
24335,1,0.14,-0.02,0.98,-15.47,6.59,108.72
24340,1,0.11,0.01,1.02,-15.80,6.24,107.95
24345,1,0.09,0.02,1.04,-16.72,3.89,106.73
24350,1,0.07,0.01,1.06,-17.17,2.60,104.99
24355,1,0.09,0.02,1.09,-17.37,0.69,102.76
24360,1,0.09,-0.02,1.12,-16.51,-0.82,102.27
24365,1,0.07,0.00,1.11,-17.56,-2.08,102.11
24370,1,0.10,-0.04,1.12,-17.55,-2.98,100.82
24375,1,0.09,-0.04,1.11,-16.53,-2.71,101.41
24380,1,0.11,-0.03,1.10,-16.11,-4.10,99.39
24385,1,0.09,0.02,1.07,-19.47,-3.53,96.73
24390,1,0.08,0.07,1.04,-24.18,-3.43,95.15
24395,1,0.07,0.08,1.04,-29.37,-3.92,91.62
24400,1,0.07,0.04,1.00,-33.15,-4.89,88.66
24405,1,0.11,-0.01,0.99,-35.19,-6.79,86.57
24410,1,0.11,-0.02,0.98,-40.74,-9.53,82.54
24415,1,0.14,-0.06,0.97,-45.48,-11.47,79.86
24420,1,0.16,-0.14,0.95,-48.29,-14.22,77.37
24425,1,0.25,-0.17,0.94,-51.61,-15.04,76.45
24430,1,0.27,-0.29,0.93,-54.69,-22.73,73.48
24435,1,0.24,-0.31,0.98,-59.18,-22.50,72.27
24440,1,0.24,-0.35,0.99,-62.40,-24.32,70.97
24445,1,0.26,-0.36,1.01,-64.60,-26.17,68.33
24450,1,0.23,-0.36,1.02,-65.98,-27.39,66.10
24455,1,0.25,-0.31,1.01,-65.43,-25.64,63.56
24460,1,0.24,-0.27,0.99,-64.07,-24.91,61.42
24465,1,0.22,-0.21,1.00,-62.16,-21.63,60.71
24470,1,0.21,-0.17,0.99,-59.76,-18.76,59.77
24475,1,0.19,-0.14,0.96,-57.57,-15.85,59.78
24480,1,0.18,-0.13,0.97,-54.38,-14.32,59.32
24485,1,0.17,-0.12,0.94,-50.69,-13.27,59.56
24490,1,0.17,-0.10,0.94,-45.15,-10.31,60.21
24495,1,0.15,-0.12,0.92,-38.94,-7.16,61.76
24500,1,0.14,-0.12,0.91,-32.72,-4.69,62.83
24505,1,0.10,-0.14,0.92,-27.66,-3.83,64.20
24510,1,0.09,-0.13,0.90,-23.52,-2.68,64.70
24515,1,0.07,-0.12,0.88,-19.29,-1.58,65.79
24520,1,0.04,-0.10,0.87,-16.37,-0.05,67.48
24525,1,0.02,-0.10,0.86,-15.75,0.59,67.73
24530,1,-0.03,-0.09,0.91,-16.44,0.40,67.90
24535,1,-0.08,-0.09,0.91,-18.52,-2.29,68.17
24540,1,-0.02,-0.08,0.81,-21.18,-0.77,66.62
24545,1,0.00,-0.10,0.69,-22.98,5.89,63.45
24550,1,0.01,-0.09,0.67,-22.70,11.09,60.42
24555,1,-0.03,-0.10,0.76,-24.78,9.23,58.39
24560,1,-0.07,-0.11,0.83,-29.93,2.88,55.56
24565,1,-0.07,-0.16,0.88,-38.45,-5.00,51.28
24570,1,-0.09,-0.23,0.90,-45.07,-12.69,46.80
24575,1,-0.09,-0.29,0.88,-48.53,-21.21,41.47
24580,1,-0.08,-0.35,0.83,-47.73,-25.04,37.74
24585,1,-0.06,-0.38,0.79,-43.71,-27.13,34.20
24590,1,-0.03,-0.40,0.78,-40.12,-28.80,30.95
24595,1,-0.02,-0.41,0.79,-38.48,-31.75,27.49
24600,1,0.00,-0.38,0.81,-38.94,-34.66,23.37
24605,1,0.02,-0.35,0.81,-41.15,-37.29,19.24
24610,1,0.01,-0.34,0.83,-43.76,-39.19,15.19
24615,1,-0.00,-0.33,0.83,-47.59,-42.26,10.09
24620,1,-0.01,-0.35,0.83,-52.18,-45.47,4.92
24625,1,-0.01,-0.39,0.83,-57.00,-48.72,-1.03
24630,1,0.01,-0.44,0.83,-61.79,-51.56,-7.64
24635,1,0.05,-0.49,0.82,-65.58,-54.46,-13.85
24640,1,0.11,-0.55,0.76,-67.09,-56.09,-20.18
24645,1,0.20,-0.62,0.77,-64.79,-55.68,-24.87
24650,1,0.19,-0.77,0.87,-55.65,-54.32,-27.91
24655,1,0.12,-0.98,0.87,-44.60,-54.63,-33.63
24660,1,-0.03,-1.13,0.92,-37.44,-55.90,-47.08
24665,1,-0.16,-1.17,1.11,-36.89,-65.76,-65.25
24670,1,-0.20,-1.14,1.38,-44.97,-78.02,-82.94
24675,1,-0.20,-1.16,1.53,-49.47,-94.21,-98.29
24680,1,-0.11,-1.13,1.48,-44.03,-103.48,-110.50
24685,1,0.02,-1.11,1.41,-25.57,-107.63,-117.88
24690,1,0.18,-1.02,1.30,-1.64,-100.93,-123.53
24695,1,0.29,-0.90,1.22,22.71,-85.84,-130.25
24700,1,0.32,-0.75,1.11,47.88,-67.01,-135.96
24705,1,0.37,-0.58,0.81,78.39,-42.08,-140.83
24710,1,0.45,-0.50,0.52,117.04,-9.09,-148.09
24715,1,0.23,-0.15,0.61,148.90,7.76,-145.98
24720,1,0.19,0.02,0.60,154.59,26.50,-149.33
24725,1,0.04,0.15,0.63,138.66,33.02,-154.47
24730,1,-0.07,0.17,0.56,110.90,39.99,-157.83
24735,1,-0.23,0.20,0.52,80.08,48.45,-159.03
24740,1,-0.44,0.35,0.47,46.89,46.18,-159.00
24745,1,-0.64,0.48,0.44,20.18,39.01,-155.39
24750,1,-0.94,0.47,0.63,-3.85,27.79,-149.73
24755,1,-1.16,0.45,0.88,-26.67,10.24,-147.55
24760,1,-1.15,0.42,0.98,-38.82,-9.08,-138.30
24765,1,-1.03,0.23,0.87,-43.49,-22.32,-130.23
24770,1,-0.86,-0.09,0.73,-46.34,-26.70,-133.02
24775,1,-0.62,-0.27,0.58,-47.05,-20.16,-133.15
24780,1,-0.47,-0.34,0.51,-48.00,-7.03,-142.45
24785,1,-0.33,-0.36,0.50,-48.88,1.89,-154.45
24790,1,-0.27,-0.37,0.58,-49.67,8.88,-163.85
24795,1,-0.17,-0.34,0.64,-46.20,16.34,-168.26
24800,1,-0.20,-0.39,0.78,-42.01,15.94,-171.36
24805,1,-0.20,-0.31,0.86,-42.31,14.05,-174.07
24810,1,-0.21,-0.23,0.91,-38.34,12.31,-168.36
24815,1,-0.23,-0.20,0.94,-30.21,13.33,-162.15
24820,1,-0.22,-0.13,0.98,-19.99,15.70,-154.21
24825,1,-0.23,-0.03,0.96,-12.34,18.21,-145.55
24830,1,-0.22,0.03,0.96,-5.42,19.11,-136.47
24835,1,-0.16,0.11,0.96,4.08,25.37,-127.33
24840,1,-0.14,0.15,1.01,12.34,30.21,-116.95
24845,1,-0.09,0.15,1.03,22.28,36.66,-106.02
24850,1,-0.08,0.12,1.09,31.94,38.80,-98.15
24855,1,-0.01,0.13,1.12,43.99,43.95,-86.40
24860,1,0.03,0.15,1.15,55.21,48.66,-78.36
24865,1,0.05,0.12,1.21,69.28,53.45,-68.79
24870,1,0.14,0.07,1.24,84.79,54.95,-62.53
24875,1,0.16,0.13,1.27,98.16,57.92,-58.61
24880,1,0.20,0.18,1.28,111.76,63.32,-52.83
24885,1,0.24,0.16,1.31,127.15,68.03,-47.08
24890,1,0.26,0.21,1.30,137.53,73.12,-41.68
24895,1,0.27,0.19,1.32,148.88,75.95,-36.75
24900,1,0.32,0.24,1.26,157.37,82.01,-31.76
24905,1,0.30,0.25,1.27,161.71,76.79,-32.22
24910,1,0.40,0.18,1.28,166.98,82.36,-22.18
24915,1,0.37,0.19,1.29,166.34,71.77,-22.33
24920,1,0.40,0.23,1.21,164.22,60.18,-24.48
24925,1,0.46,0.27,1.10,157.67,59.15,-25.98
24930,1,0.44,0.35,1.06,146.90,60.09,-26.40
24935,1,0.42,0.41,1.05,133.89,56.86,-26.20
24940,1,0.37,0.55,1.01,117.38,50.24,-27.16
24945,1,0.35,0.48,1.00,107.69,39.25,-28.32
24950,1,0.40,0.56,0.94,94.32,34.95,-29.18
24955,1,0.41,0.65,0.92,77.59,32.17,-28.79
24960,1,0.38,0.75,0.92,62.21,31.78,-23.40
24965,1,0.32,0.80,1.01,52.44,24.48,-13.55
24970,1,0.40,0.82,0.96,38.44,23.45,-10.49
24975,1,0.35,0.87,0.94,24.37,22.50,-3.33
24980,1,0.26,0.87,1.00,14.40,19.67,4.98
24985,1,0.27,0.82,1.04,7.00,14.98,8.51
24990,1,0.22,0.77,1.10,1.20,9.70,12.56
24995,1,0.18,0.69,1.13,-4.38,2.66,16.72
25000,1,0.20,0.61,1.17,-11.48,-3.31,16.41
25005,1,0.17,0.56,1.18,-18.22,-8.21,14.67
25010,1,0.13,0.51,1.24,-24.53,-15.31,15.69
25015,1,0.09,0.48,1.25,-31.94,-18.76,20.49
25020,1,0.08,0.37,1.31,-33.69,-21.26,27.69
25025,1,0.12,0.28,1.38,-32.25,-20.39,30.96
25030,1,0.07,0.13,1.44,-25.02,-20.63,36.28
25035,1,0.08,-0.03,1.46,-15.98,-19.21,37.93
25040,1,0.03,-0.20,1.51,-1.39,-18.45,43.05
25045,1,0.02,-0.37,1.53,10.95,-18.69,45.23
25050,1,-0.04,-0.58,1.54,21.63,-18.18,50.81
25055,1,-0.03,-0.89,1.53,27.63,-15.73,57.01
25060,1,0.04,-1.26,1.45,24.57,-12.63,58.95
25065,1,0.16,-1.72,1.28,14.85,-6.21,61.82
25070,1,0.28,-2.00,1.04,6.83,-3.62,50.89
25075,1,0.38,-2.00,0.78,3.24,7.83,34.36
25080,1,0.46,-2.00,0.45,0.21,30.54,4.07
25085,1,0.51,-2.00,0.34,1.40,54.95,-31.95
25090,1,0.52,-2.00,0.43,16.27,74.34,-63.34
25095,1,0.38,-2.00,0.62,26.85,78.57,-81.41
25100,1,0.22,-2.00,0.84,34.01,61.07,-83.90
25105,1,0.09,-1.53,0.99,35.08,37.40,-77.03
25110,1,0.02,-1.00,1.05,36.15,20.21,-63.60
25115,1,0.07,-0.43,1.07,28.27,7.63,-52.56
25120,1,0.13,-0.24,1.03,12.43,2.92,-57.76
25125,1,0.15,0.00,1.03,1.27,-0.92,-54.11
25130,1,0.22,0.19,1.01,-8.39,1.02,-49.29
25135,1,0.30,0.23,1.13,-11.52,10.69,-43.55
25140,1,0.09,0.18,1.43,11.82,20.02,-34.98
25145,1,-0.53,0.64,0.93,44.87,31.98,-27.40
25150,1,-1.05,0.42,1.04,55.60,58.97,-16.56
25155,1,-1.55,0.20,1.24,-18.88,40.79,-16.82
25160,1,-1.27,-0.01,1.59,-97.56,-37.60,-28.34
25165,1,-0.68,-0.31,1.48,-123.12,-67.66,-32.64
25170,1,-0.04,-0.70,0.90,-107.47,-9.59,-32.85
25175,1,0.41,-1.06,0.07,-82.76,101.11,-45.29
25180,1,-0.09,-1.00,0.60,-30.59,134.60,-43.11
25185,1,-0.55,-0.72,1.73,28.14,68.63,-27.69
25190,1,-0.25,-0.14,1.86,7.98,20.51,-45.14
25195,1,0.04,0.62,1.16,-38.10,33.69,-71.05
25200,1,-0.12,1.04,1.23,8.18,19.54,-47.48
25205,1,0.15,1.39,0.95,24.87,0.73,-26.63
25210,1,0.34,1.35,0.89,-13.82,13.63,-25.94
25215,1,0.29,1.08,0.77,-59.15,14.51,-22.22
25220,1,0.13,0.91,0.49,-80.24,-3.66,-3.26
25225,1,-0.06,0.90,0.39,-80.62,-5.20,24.79
25230,1,-0.34,0.90,0.63,-82.80,4.26,49.50
25235,1,-0.62,0.86,0.91,-92.82,-2.67,64.55
25240,1,-0.67,0.75,0.83,-101.07,-15.73,74.76
25245,1,-0.66,0.58,0.69,-100.08,-19.66,81.30
25250,1,-0.65,0.38,0.59,-102.29,-20.22,82.87
25255,1,-0.63,0.18,0.61,-111.02,-26.69,80.98
25260,1,-0.58,-0.04,0.63,-109.72,-35.18,81.91
25265,1,-0.48,-0.20,0.60,-99.08,-38.92,84.54
25270,1,-0.35,-0.35,0.64,-87.85,-39.93,85.82
25275,1,-0.17,-0.43,0.71,-79.76,-41.38,82.40
25280,1,0.01,-0.41,0.80,-69.89,-39.68,78.98
25285,1,0.16,-0.36,0.80,-53.13,-35.98,78.90
25290,1,0.24,-0.35,0.78,-33.90,-28.22,82.60
25295,1,0.28,-0.27,0.77,-18.45,-24.25,87.19
25300,1,0.32,-0.19,0.71,-8.23,-12.95,91.63
25305,1,0.25,-0.14,0.74,-0.21,-5.85,96.31
25310,1,0.17,-0.12,0.72,4.97,-2.53,102.53
25315,1,0.12,-0.04,0.74,8.44,0.27,108.29
25320,1,0.08,-0.02,0.74,10.95,5.63,115.71
25325,1,0.05,-0.03,0.77,10.67,5.43,120.29
25330,1,0.06,-0.00,0.78,7.31,6.00,124.03
25335,1,0.08,0.03,0.80,2.66,3.41,125.83
25340,1,0.11,0.04,0.82,-1.21,2.54,126.72
25345,1,0.15,0.06,0.84,-4.08,2.01,128.04
25350,1,0.16,0.03,0.90,-5.12,1.90,126.82
25355,1,0.13,0.09,0.93,-5.99,4.98,125.69
25360,1,0.11,0.06,0.94,-6.49,4.05,126.62
25365,1,0.07,0.05,0.99,-7.31,5.82,124.57
25370,1,0.06,0.04,1.04,-8.56,5.08,122.55
25375,1,0.04,0.05,1.09,-10.35,4.25,119.87
25380,1,0.05,0.02,1.12,-10.76,2.02,115.95
25385,1,0.07,0.02,1.14,-12.48,1.15,113.31
25390,1,0.06,0.03,1.14,-12.73,-0.44,112.91
25395,1,0.09,-0.02,1.16,-11.63,-0.43,111.71
25400,1,0.10,-0.02,1.16,-10.82,-1.35,111.55
25405,1,0.10,-0.03,1.14,-11.02,-2.09,112.37
25410,1,0.09,0.05,1.10,-15.03,-2.81,111.65
25415,1,0.05,0.04,1.09,-19.75,-3.59,110.46
25420,1,0.06,0.02,1.07,-22.64,-3.75,108.56
25425,1,0.08,0.02,1.06,-25.89,-5.15,105.61
25430,1,0.08,0.01,1.05,-31.50,-7.69,100.27
25435,1,0.10,-0.03,1.05,-37.31,-11.65,97.23
25440,1,0.13,-0.08,1.05,-42.00,-14.45,91.18
25445,1,0.16,-0.13,1.06,-45.79,-18.47,87.66
25450,1,0.20,-0.19,1.06,-49.98,-21.53,85.38
25455,1,0.22,-0.25,1.05,-55.20,-25.47,82.06
25460,1,0.25,-0.30,1.03,-61.64,-26.94,79.24
25465,1,0.27,-0.33,1.03,-68.15,-28.94,75.90
25470,1,0.27,-0.35,1.02,-73.05,-30.28,71.85
25475,1,0.26,-0.34,1.00,-75.46,-29.86,68.04
25480,1,0.38,-0.26,0.93,-74.34,-23.40,65.80
25485,1,0.29,-0.29,0.93,-73.95,-30.07,61.30
25490,1,0.22,-0.23,1.00,-70.30,-27.53,60.35
25495,1,0.21,-0.19,0.99,-66.71,-25.60,57.64
25500,1,0.20,-0.16,1.03,-61.62,-22.18,58.21
25505,1,0.17,-0.15,1.03,-54.09,-20.16,58.79
25510,1,0.18,-0.16,0.99,-45.11,-18.84,61.49
25515,1,0.24,-0.13,0.86,-37.54,-12.05,60.94
25520,1,0.24,-0.17,0.79,-28.41,-0.41,62.00
25525,1,0.22,-0.15,0.81,-17.27,5.97,63.91
25530,1,0.18,-0.12,0.86,-7.44,8.67,66.65
25535,1,0.14,-0.08,0.88,-3.26,7.88,67.55
25540,1,0.09,-0.06,0.90,-3.04,7.51,67.74
25545,1,0.01,-0.05,0.92,-5.00,5.03,68.04
25550,1,-0.04,-0.07,0.94,-9.31,0.31,66.96
25555,1,-0.07,-0.09,0.92,-14.76,-4.02,64.84
25560,1,-0.09,-0.14,0.91,-19.34,-7.77,62.76
25565,1,-0.12,-0.18,0.93,-24.42,-11.12,60.09
25570,1,-0.12,-0.20,0.93,-29.56,-14.29,56.92
25575,1,-0.11,-0.24,0.93,-32.30,-17.26,54.82
25580,1,-0.12,-0.21,0.93,-35.74,-19.73,52.31
25585,1,-0.09,-0.23,0.89,-35.91,-21.14,50.12
25590,1,-0.09,-0.25,0.86,-34.09,-21.35,49.09
25595,1,-0.09,-0.28,0.84,-30.45,-21.49,48.20
25600,1,-0.07,-0.29,0.79,-26.41,-22.09,46.50
25605,1,-0.05,-0.29,0.77,-20.76,-21.95,45.18
25610,1,-0.01,-0.29,0.75,-15.28,-21.81,43.53
25615,1,0.03,-0.27,0.75,-9.97,-21.98,41.12
25620,1,0.06,-0.27,0.77,-7.09,-23.10,37.71
25625,1,0.10,-0.27,0.78,-5.83,-23.92,33.79
25630,1,0.13,-0.27,0.80,-7.99,-25.92,27.98
25635,1,0.14,-0.28,0.81,-14.65,-29.24,20.82
25640,1,0.13,-0.32,0.81,-24.29,-33.74,12.54
25645,1,0.12,-0.36,0.80,-36.03,-39.37,2.85
25650,1,0.12,-0.43,0.77,-47.94,-45.52,-7.40
25655,1,0.12,-0.50,0.79,-60.95,-52.21,-18.00
25660,1,0.17,-0.56,0.68,-72.47,-59.16,-27.18
25665,1,0.21,-0.64,0.71,-79.65,-64.35,-34.79
25670,1,0.18,-0.84,0.75,-76.15,-65.98,-39.76
25675,1,0.09,-1.05,0.72,-68.43,-66.73,-46.89
25680,1,-0.03,-1.21,0.77,-59.58,-68.47,-60.08
25685,1,-0.14,-1.21,1.05,-58.88,-75.89,-77.26
25690,1,-0.16,-1.22,1.28,-63.71,-86.18,-93.78
25695,1,-0.11,-1.24,1.40,-62.55,-94.47,-108.34
25700,1,-0.01,-1.21,1.42,-52.89,-101.95,-120.09
25705,1,0.12,-1.15,1.32,-31.73,-104.18,-130.40
25710,1,0.26,-1.04,1.23,-3.40,-88.40,-136.00
25715,1,0.31,-0.90,1.18,25.27,-69.62,-140.52
25720,1,0.39,-0.85,1.00,52.99,-49.35,-149.44
25725,1,0.26,-0.52,0.90,87.06,-27.53,-150.44
25730,1,0.35,-0.32,0.62,123.31,9.34,-155.40
25735,1,0.23,-0.07,0.62,153.60,30.18,-158.94
25740,1,0.10,0.11,0.64,160.81,39.81,-161.60
25745,1,-0.03,0.21,0.64,148.39,43.66,-166.31
25750,1,-0.13,0.26,0.54,122.53,52.08,-167.92
25755,1,-0.30,0.32,0.42,91.98,58.64,-168.93
25760,1,-0.50,0.40,0.38,62.63,63.47,-161.46
25765,1,-0.78,0.41,0.36,36.79,55.03,-155.60
25770,1,-1.01,0.39,0.45,12.81,41.08,-152.67
25775,1,-1.23,0.32,0.73,-10.53,20.81,-141.84
25780,1,-1.24,0.16,0.89,-28.27,5.46,-136.63
25785,1,-1.19,-0.05,0.90,-36.46,-11.26,-131.75
25790,1,-0.93,-0.21,0.75,-38.94,-10.36,-139.78
25795,1,-0.65,-0.26,0.56,-39.60,-0.08,-144.21
25800,1,-0.53,-0.32,0.51,-38.41,15.02,-158.33
25805,1,-0.44,-0.36,0.54,-35.04,26.44,-167.34
25810,1,-0.40,-0.40,0.62,-30.10,35.31,-171.21
25815,1,-0.31,-0.41,0.67,-27.32,40.31,-178.94
25820,1,-0.32,-0.36,0.82,-27.85,41.95,-180.59
25825,1,-0.35,-0.28,0.93,-28.86,36.44,-179.76
25830,1,-0.36,-0.25,0.98,-26.37,28.72,-175.04
25835,1,-0.35,-0.12,0.99,-23.91,27.31,-165.50
25840,1,-0.30,-0.10,0.98,-18.69,27.75,-158.19
25845,1,-0.28,-0.09,0.97,-8.43,31.94,-146.31
25850,1,-0.22,-0.01,1.00,2.78,38.30,-134.20
25855,1,-0.18,0.05,0.99,14.45,45.79,-123.53
25860,1,-0.14,0.05,1.05,26.97,49.38,-112.87
25865,1,-0.09,0.05,1.07,40.42,57.69,-103.89
25870,1,-0.09,0.06,1.14,51.77,61.98,-94.89
25875,1,-0.07,0.12,1.14,61.01,66.36,-86.59
25880,1,-0.06,0.13,1.21,71.72,66.75,-78.33
25885,1,0.01,0.08,1.26,88.66,68.65,-67.66
25890,1,0.07,0.11,1.27,103.71,67.02,-62.15
25895,1,0.09,0.11,1.30,114.87,68.99,-58.05
25900,1,0.13,0.16,1.31,124.69,71.31,-52.80
25905,1,0.12,0.24,1.32,131.08,72.05,-48.88
25910,1,0.17,0.26,1.29,137.60,71.85,-44.92
25915,1,0.22,0.32,1.27,141.83,71.95,-41.87
25920,1,0.24,0.33,1.29,149.21,70.80,-37.61
25925,1,0.28,0.33,1.26,156.21,75.76,-31.83
25930,1,0.31,0.41,1.24,156.74,77.26,-28.48
25935,1,0.34,0.47,1.23,154.40,72.15,-29.76
25940,1,0.36,0.37,1.27,153.51,72.21,-22.35
25945,1,0.35,0.44,1.25,144.59,55.87,-22.05
25950,1,0.40,0.49,1.16,133.08,47.31,-24.45
25955,1,0.43,0.52,1.08,123.05,43.94,-24.94
25960,1,0.44,0.54,1.06,113.80,41.73,-22.66
25965,1,0.42,0.54,1.06,103.88,36.82,-20.14
25970,1,0.41,0.65,1.02,87.08,31.53,-21.60
25975,1,0.46,0.61,1.01,75.75,28.00,-20.08
25980,1,0.44,0.71,0.97,61.76,25.98,-17.89
25985,1,0.45,0.75,0.96,49.73,25.58,-13.20
25990,1,0.40,0.78,0.96,38.31,25.34,-5.18
25995,1,0.39,0.80,1.01,30.88,18.69,4.85
26000,1,0.42,0.80,1.01,19.35,18.60,8.59
26005,1,0.37,0.82,1.02,10.45,17.69,14.06
26010,1,0.31,0.75,1.07,2.98,13.01,21.61
26015,1,0.30,0.74,1.08,-4.33,6.69,25.99
26020,1,0.28,0.70,1.11,-13.04,0.83,28.25
26025,1,0.27,0.64,1.10,-25.73,-4.53,27.39
26030,1,0.24,0.60,1.09,-40.14,-8.73,25.39
26035,1,0.18,0.57,1.18,-50.53,-13.95,22.76
26040,1,0.09,0.52,1.28,-56.73,-21.81,25.99
26045,1,0.07,0.43,1.35,-56.94,-27.19,30.87
26050,1,0.04,0.31,1.43,-51.96,-30.23,34.44
26055,1,0.03,0.16,1.41,-48.68,-28.57,39.76
26060,1,-0.02,0.00,1.43,-41.97,-23.62,44.21
26065,1,-0.05,-0.23,1.50,-31.49,-20.69,52.19
26070,1,-0.13,-0.46,1.57,-21.47,-25.18,58.93
26075,1,-0.19,-0.75,1.56,-15.78,-26.21,67.49
26080,1,-0.12,-1.19,1.49,-22.11,-29.86,70.68
26085,1,0.10,-1.68,1.22,-39.82,-28.43,65.49
26090,1,0.38,-2.00,0.89,-66.36,-21.05,52.92
26095,1,0.41,-2.00,0.72,-65.99,-13.96,44.86
26100,1,0.52,-2.00,0.34,-42.56,2.79,21.11
26105,1,0.61,-2.00,0.07,-20.41,53.39,-18.66
26110,1,0.61,-2.00,0.12,9.63,95.38,-59.60
26115,1,0.53,-2.00,0.22,39.37,119.45,-90.52
26120,1,0.26,-2.00,0.53,60.72,111.50,-102.94
26125,1,0.10,-1.93,0.80,71.27,84.39,-95.23
26130,1,0.05,-1.24,0.93,73.31,58.01,-82.07
26135,1,-0.06,-0.70,0.99,72.53,43.08,-67.52
26140,1,0.05,-0.44,1.13,52.34,17.36,-54.79
26145,1,0.11,0.02,1.01,39.24,12.79,-52.27
26150,1,0.22,0.22,1.00,23.68,13.58,-48.22
26155,1,0.26,0.43,0.99,9.58,17.96,-41.53
26160,1,0.33,0.51,0.94,-1.98,28.33,-37.58
26165,1,0.35,0.50,1.11,-3.08,39.60,-31.66
26170,1,0.23,0.49,1.56,6.92,50.44,-24.12
26175,1,-0.42,0.85,1.64,46.15,57.69,-10.47
26180,1,-1.01,0.71,1.65,69.83,52.90,13.71
26185,1,-1.46,0.42,1.42,-13.34,38.82,17.59
26190,1,-1.50,0.03,1.55,-69.02,-13.79,14.79
