Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23952,5,-1.11,-0.24,1.16,179.09,12.81,-250.14
23957,5,-1.22,-0.24,1.04,188.02,10.95,-250.14
23962,5,-1.33,-0.24,0.92,194.83,7.71,-250.14
23967,5,-1.45,-0.17,0.78,199.66,4.33,-250.14
23972,5,-1.57,-0.02,0.69,200.47,2.28,-250.14
23977,5,-1.67,0.16,0.61,195.85,0.34,-250.14
23982,5,-1.75,0.41,0.54,186.84,0.10,-250.14
23987,5,-1.78,0.60,0.45,176.25,3.20,-250.14
23992,5,-1.78,0.75,0.38,165.63,7.63,-250.14
23997,5,-1.79,0.97,0.32,154.31,14.18,-250.14
24002,5,-1.73,1.15,0.26,141.08,21.18,-250.14
24007,5,-1.62,1.42,0.23,128.95,30.43,-250.14
24012,5,-1.48,1.58,0.27,111.42,37.95,-250.14
24017,5,-1.37,2.00,0.34,93.08,48.68,-250.14
24022,5,-1.18,2.00,0.60,67.95,52.44,-209.79
24027,5,-1.00,2.00,0.83,37.25,48.19,-166.89
24032,5,-0.80,2.00,0.96,7.31,43.47,-121.85
24037,5,-0.62,2.00,0.98,-16.63,39.74,-87.76
24042,5,-0.47,2.00,0.95,-36.21,32.66,-51.47
24047,5,-0.36,2.00,0.94,-47.60,23.16,-23.98
24052,5,-0.25,2.00,0.95,-47.27,14.11,11.16
24057,5,-0.23,2.00,1.00,-35.48,5.89,46.70
24062,5,-0.30,2.00,0.98,-14.31,2.50,82.89
24067,5,-0.40,2.00,0.98,3.66,1.21,115.87
24072,5,-0.47,2.00,0.93,12.96,0.69,140.50
24077,5,-0.48,1.86,0.90,22.24,2.54,168.97
24082,5,-0.49,1.62,0.91,26.27,1.78,187.81
24087,5,-0.57,1.45,0.90,27.11,2.72,200.41
24092,5,-0.64,0.96,1.00,31.95,0.95,211.43
24097,5,-0.43,-0.14,1.02,46.70,-11.57,205.26
24102,5,-0.31,-2.00,-0.10,93.82,-13.33,148.61
24107,5,-1.00,-2.00,-0.19,107.32,-76.65,-29.87
24112,5,-1.55,-2.00,2.00,59.67,-59.40,13.94
24117,5,-0.38,0.65,2.00,78.96,17.04,162.28
24122,5,-0.12,1.40,2.00,17.87,-9.54,222.27
24127,5,-0.41,1.19,0.97,44.81,30.27,209.79
24132,5,-0.93,1.32,1.01,46.09,59.53,204.52
24137,5,-1.00,1.79,0.84,56.35,67.85,228.50
24142,5,-0.72,1.93,0.37,51.26,77.44,250.13
24147,5,-0.43,0.91,-0.26,61.80,80.36,250.13
24152,5,-0.31,-0.22,-0.10,63.73,62.62,224.69
24157,5,-0.17,-0.66,0.69,47.34,32.55,202.99
24162,5,-0.03,-0.52,1.27,24.64,13.13,193.86
24167,5,0.31,0.23,1.50,17.32,24.36,192.35
24172,5,0.53,1.00,1.31,36.65,50.90,186.40
24177,5,0.30,1.09,0.90,50.85,58.15,175.77
24182,5,0.01,0.65,0.84,48.16,36.34,152.86
24187,5,-0.10,0.18,1.04,38.86,9.11,128.82
24192,5,-0.16,0.07,1.22,18.44,-11.04,114.51
24197,5,-0.26,0.34,1.18,-10.53,-17.64,109.45
24202,5,-0.29,0.56,1.08,-40.80,-15.62,108.05
24207,5,-0.30,0.47,0.96,-59.39,-10.73,103.76
24212,5,-0.27,0.25,0.95,-61.23,-4.18,96.43
24217,5,-0.20,0.03,1.01,-58.66,3.91,87.79
24222,5,-0.12,-0.03,1.03,-53.45,13.05,84.34
24227,5,-0.03,-0.08,1.05,-46.99,21.06,81.65
24232,5,-0.04,-0.11,1.04,-41.27,25.35,80.10
24237,5,-0.09,-0.08,0.99,-38.41,27.46,76.52
24242,5,-0.07,-0.01,0.97,-39.98,25.24,69.98
24247,5,-0.03,0.02,0.97,-43.21,20.09,63.17
24252,5,0.01,0.03,0.98,-44.27,16.82,56.65
24257,5,0.04,0.05,0.98,-45.03,15.14,49.64
24262,5,0.05,0.06,0.95,-48.05,12.87,43.93
24267,5,0.04,0.02,0.94,-51.69,10.01,40.04
24272,5,0.03,-0.06,0.91,-52.36,5.37,36.17
24277,5,0.05,-0.09,0.93,-47.20,3.93,40.02
24282,5,0.02,-0.16,0.94,-41.27,-0.48,28.94
24287,5,-0.01,-0.12,0.95,-35.50,0.13,27.56
24292,5,-0.03,-0.11,0.95,-31.94,0.29,28.64
24297,5,-0.04,-0.16,0.95,-29.94,-0.11,30.72
24302,5,-0.04,-0.12,0.95,-27.79,1.11,31.68
24307,5,-0.04,-0.13,0.96,-28.37,3.02,34.88
24312,5,-0.03,-0.06,0.93,-30.42,3.92,37.32
24317,5,-0.02,-0.06,0.93,-34.82,2.66,35.05
24322,5,-0.02,0.02,0.93,-37.41,3.05,36.82
24327,5,0.01,-0.02,0.96,-39.83,1.64,34.05
24332,5,0.00,0.01,0.97,-41.10,1.15,29.60
24337,5,0.03,-0.02,1.00,-42.78,0.85,27.32
24342,5,0.03,-0.02,1.02,-43.22,1.13,25.18
24347,5,0.02,-0.04,1.03,-43.73,1.97,24.42
24352,5,0.02,-0.04,1.04,-42.87,2.67,24.27
24357,5,0.00,-0.05,1.04,-41.60,2.90,24.04
24362,5,-0.02,-0.05,1.04,-39.68,3.92,23.47
24367,5,-0.00,-0.03,1.03,-38.66,5.04,23.77
24372,5,-0.00,-0.01,1.00,-38.60,6.00,23.80
24377,5,0.01,-0.02,0.99,-38.91,6.93,24.53
24382,5,0.02,-0.01,0.97,-38.79,7.92,25.36
24387,5,0.04,-0.04,0.96,-36.80,9.02,27.56
24392,5,0.04,-0.06,0.98,-33.92,9.05,29.02
24397,5,0.04,-0.05,0.96,-30.88,9.17,31.08
24402,5,0.04,-0.07,0.95,-27.89,8.73,32.93
24407,5,0.03,-0.05,0.95,-25.18,8.97,35.10
24412,5,0.03,-0.04,0.93,-24.11,8.55,37.26
24417,5,0.03,-0.05,0.94,-22.79,8.15,39.32
24422,5,0.01,-0.03,0.95,-22.73,7.75,41.26
24427,5,-0.00,-0.04,0.97,-21.51,8.31,44.90
24432,5,-0.02,-0.04,0.97,-20.51,8.40,47.58
24437,5,-0.03,-0.04,0.97,-19.33,8.60,50.29
24442,5,-0.04,-0.05,0.96,-18.27,8.71,52.26
24447,5,-0.03,-0.03,0.96,-16.63,8.94,54.19
24452,5,-0.03,-0.03,0.96,-14.07,8.76,56.92
24457,5,-0.03,-0.02,0.96,-13.09,8.58,58.71
24462,5,-0.02,0.00,0.97,-11.13,8.85,62.72
24467,5,-0.01,0.00,0.97,-9.25,8.31,65.09
24472,5,-0.01,0.02,0.97,-7.35,7.58,67.06
24477,5,-0.01,0.02,0.97,-4.71,7.50,69.79
24482,5,-0.02,0.05,0.98,-3.78,6.47,71.69
24487,5,-0.03,0.06,0.97,-2.40,5.45,72.26
24492,5,-0.06,0.06,0.97,-1.25,5.27,74.82
24497,5,-0.07,0.08,0.96,-2.29,4.46,75.95
24502,5,-0.11,0.09,0.96,-3.85,3.25,77.23
24507,5,-0.12,0.10,0.94,-5.27,2.87,78.30
24512,5,-0.15,0.10,0.94,-6.71,2.24,78.81
24517,5,-0.18,0.07,0.91,-7.88,2.40,79.95
24522,5,-0.19,0.01,0.77,-8.10,7.02,81.17
24527,5,-0.05,-0.10,0.19,-8.69,25.15,77.82
24532,5,-0.13,0.34,0.60,-40.47,9.81,74.49
24537,5,-0.41,0.23,1.02,-30.50,-1.20,91.99
24542,5,-0.29,0.07,1.27,-24.71,-3.89,94.06
24547,5,-0.34,0.11,1.18,-28.08,-7.19,94.32
24552,5,-0.42,0.14,1.12,-33.85,-11.16,99.03
24557,5,-0.37,0.09,1.12,-34.45,-12.09,101.72
24562,5,-0.38,0.05,1.12,-32.58,-9.99,103.69
24567,5,-0.43,0.04,1.14,-29.50,-9.21,108.31
24572,5,-0.51,0.06,1.22,-25.41,-10.39,114.89
24577,5,-0.57,0.07,1.28,-21.40,-10.68,120.27
24582,5,-0.57,0.06,1.26,-20.96,-10.53,125.36
24587,5,-0.57,0.06,1.21,-21.44,-10.69,129.58
24592,5,-0.44,-0.14,1.18,-17.73,-9.92,141.86
24597,5,-0.53,0.06,1.10,-20.40,-11.85,137.78
24602,5,-0.55,0.01,1.01,-22.35,-12.01,144.03
24607,5,-0.56,-0.01,0.95,-24.88,-12.27,148.19
24612,5,-0.57,-0.02,0.87,-29.13,-12.94,152.57
24617,5,-0.59,-0.01,0.80,-36.55,-13.38,156.18
24622,5,-0.61,-0.01,0.74,-46.70,-13.08,159.95
24627,5,-0.63,-0.03,0.71,-58.83,-12.85,163.02
24632,5,-0.67,-0.03,0.71,-73.43,-12.79,165.71
24637,5,-0.72,-0.05,0.75,-90.15,-14.31,168.79
24642,5,-0.87,-0.08,0.89,-106.96,-18.77,171.80
24647,5,-1.08,-0.20,0.96,-121.37,-29.82,173.60
24652,5,-1.29,-0.39,0.71,-139.18,-41.98,171.62
24657,5,-1.40,-0.57,0.42,-166.34,-44.98,170.05
24662,5,-1.39,-0.73,0.43,-193.56,-39.55,168.60
24667,5,-1.38,-0.82,0.51,-223.84,-36.40,167.96
24672,5,-1.38,-1.06,0.48,-250.14,-35.02,166.50
24677,5,-1.41,-1.29,0.43,-250.14,-32.95,166.85
24682,5,-1.40,-1.59,0.43,-250.14,-29.09,166.73
24687,5,-1.29,-1.89,0.59,-250.14,-24.71,162.40
24692,5,-0.95,-2.00,0.73,-250.14,-23.54,155.69
24697,5,-0.61,-2.00,0.77,-250.14,-21.11,148.00
24702,5,-0.23,-1.56,0.93,-250.14,-20.04,143.83
24707,5,0.23,-1.21,0.76,-246.74,-17.21,137.44
24712,5,0.35,-0.93,1.09,-157.90,-24.64,128.24
24717,5,0.13,-0.21,1.20,-62.36,-31.67,124.21
24722,5,-0.06,0.89,0.91,-57.52,-40.94,145.56
24727,5,-0.34,0.89,0.39,-118.19,-81.40,176.44
24732,5,-0.71,-0.23,0.05,-40.80,-81.11,187.90
24737,5,-0.75,-0.70,0.06,38.69,-43.48,172.36
24742,5,-0.55,0.20,0.17,64.56,0.37,163.02
24747,5,-0.22,0.70,0.04,58.57,28.84,163.94
24752,5,0.03,0.38,-0.06,42.33,29.93,149.34
24757,5,-0.04,0.09,-0.02,18.05,34.08,116.42
24762,5,0.05,-0.02,0.01,-1.63,35.39,81.92
24767,5,0.14,-0.11,0.02,-15.71,36.59,53.78
24772,5,0.16,-0.32,0.18,-19.98,33.42,26.56
24777,5,0.22,-0.42,0.43,-20.60,27.77,1.59
24782,5,0.34,-0.46,0.68,-30.56,23.01,-14.12
24787,5,0.45,-0.52,0.84,-50.92,10.98,-28.37
24792,5,0.35,-0.81,0.98,-51.56,13.11,-37.17
24797,5,0.65,-0.87,1.10,-39.53,23.19,-51.53
24802,5,0.83,-0.71,1.18,-36.94,21.77,-58.61
24807,5,0.91,-0.69,1.23,-34.16,19.35,-61.78
24812,5,0.88,-0.70,1.31,-35.29,17.20,-72.41
24817,5,0.86,-0.63,1.29,-37.82,17.21,-86.40
24822,5,0.82,-0.51,1.27,-38.96,20.01,-106.09
24827,5,0.84,-0.43,1.29,-38.50,26.82,-124.66
24832,5,0.85,-0.38,1.28,-39.86,34.66,-140.02
24837,5,0.85,-0.43,1.29,-35.52,41.62,-152.16
24842,5,0.85,-0.52,1.27,-18.95,46.46,-163.24
24847,5,0.80,-0.58,1.27,4.36,49.00,-173.63
24852,5,0.75,-0.60,1.22,30.38,51.29,-184.23
24857,5,0.70,-0.60,1.20,54.62,53.30,-194.88
24862,5,0.64,-0.54,1.19,75.82,54.61,-204.92
24867,5,0.61,-0.51,1.18,92.81,55.30,-214.13
24872,5,0.56,-0.48,1.18,107.59,56.22,-222.43
24877,5,0.54,-0.46,1.19,118.79,56.80,-230.14
24882,5,0.49,-0.45,1.20,125.53,56.95,-237.99
24887,5,0.44,-0.48,1.22,131.24,57.50,-245.14
24892,5,0.38,-0.46,1.19,131.73,57.44,-250.14
24897,5,0.34,-0.47,1.16,132.19,57.60,-250.14
24902,5,0.30,-0.47,1.14,132.98,59.11,-250.14
24907,5,0.22,-0.48,1.10,134.19,59.08,-250.14
24912,5,0.16,-0.45,1.07,131.93,57.82,-250.14
24917,5,0.08,-0.48,1.05,131.44,55.37,-250.14
24922,5,0.02,-0.44,1.05,136.12,54.78,-250.14
24927,5,-0.08,-0.39,1.05,134.82,53.53,-250.14
24932,5,-0.21,-0.33,1.06,134.79,51.18,-250.14
24937,5,-0.29,-0.27,1.09,131.50,48.47,-250.14
24942,5,-0.36,-0.24,1.09,131.18,45.61,-250.14
24947,5,-0.39,-0.27,1.14,131.66,44.60,-250.14
24952,5,-0.49,-0.26,1.17,135.50,42.92,-250.14
24957,5,-0.59,-0.26,1.19,136.66,36.82,-250.14
24962,5,-0.65,-0.13,1.21,143.02,32.94,-250.14
24967,5,-0.66,-0.29,1.25,145.83,29.75,-250.14
24972,5,-0.78,-0.23,1.24,152.94,26.71,-250.14
24977,5,-0.87,-0.18,1.25,156.40,22.49,-250.14
24982,5,-0.97,-0.20,1.23,159.53,17.35,-250.14
24987,5,-1.08,-0.21,1.20,163.48,11.79,-250.14
24992,5,-1.19,-0.21,1.12,168.21,6.73,-250.14
24997,5,-1.30,-0.19,1.02,172.70,2.02,-250.14
25002,5,-1.42,-0.16,0.91,177.64,-2.26,-250.14
25007,5,-1.49,-0.11,0.78,180.98,-5.02,-250.14
25012,5,-1.59,0.04,0.68,181.86,-5.92,-250.14
25017,5,-1.68,0.25,0.60,175.95,-6.82,-250.14
25022,5,-1.72,0.48,0.51,167.05,-5.84,-250.14
25027,5,-1.75,0.66,0.39,155.53,-2.82,-250.14
25032,5,-1.75,0.87,0.25,142.81,3.29,-250.14
25037,5,-1.71,1.09,0.16,129.18,11.58,-250.14
25042,5,-1.67,1.28,0.10,115.99,19.38,-250.14
25047,5,-1.73,1.56,0.08,100.31,35.69,-250.14
25052,5,-1.54,1.96,0.27,60.58,36.21,-250.14
25057,5,-1.28,1.72,0.40,33.05,36.45,-234.89
25062,5,-0.95,2.00,0.79,19.25,47.46,-215.50
25067,5,-1.00,2.00,0.95,-9.85,46.90,-174.77
25072,5,-0.79,2.00,0.99,-37.82,37.79,-116.45
25077,5,-0.63,2.00,0.96,-59.60,31.21,-71.89
25082,5,-0.52,2.00,0.91,-69.82,26.08,-40.28
25087,5,-0.36,2.00,0.92,-66.91,17.15,-8.22
25092,5,-0.26,2.00,0.97,-54.45,8.72,31.21
25097,5,-0.26,2.00,0.99,-33.79,2.50,67.60
25102,5,-0.34,2.00,0.99,-10.21,1.70,102.34
25107,5,-0.41,2.00,0.96,5.67,2.74,138.56
25112,5,-0.44,1.99,0.94,11.15,3.15,164.73
25117,5,-0.43,1.80,0.96,14.49,4.98,185.21
25122,5,-0.85,1.55,0.94,10.10,6.73,210.34
25127,5,-0.50,0.66,1.15,23.73,-3.73,211.64
25132,5,-0.16,-1.62,0.62,77.70,-14.50,192.34
25137,5,-0.61,-2.00,-1.05,142.76,-61.59,40.11
25142,5,-2.00,-2.00,2.00,42.27,-112.86,-20.79
25147,5,-0.86,0.75,2.00,91.25,12.57,159.15
25152,5,-0.33,2.00,2.00,29.89,-8.47,250.13
25157,5,-0.44,1.85,0.78,43.99,23.87,250.13
25162,5,-1.09,1.76,0.86,39.88,52.56,245.33
25167,5,-1.34,1.92,0.72,50.53,62.34,250.13
25172,5,-1.09,1.41,0.32,51.51,71.98,250.13
25177,5,-0.69,0.35,-0.22,66.55,81.08,245.28
25182,5,-0.44,-0.32,0.11,65.10,63.94,230.25
25187,5,-0.11,-0.65,0.78,49.65,39.47,223.09
25192,5,0.12,-0.44,1.21,34.05,29.68,220.61
25197,5,0.34,0.22,1.43,24.30,41.36,220.87
25202,5,0.54,0.84,1.38,37.89,64.93,215.42
25207,5,0.41,1.23,0.96,44.54,69.53,203.13
25212,5,0.10,1.13,0.80,31.40,40.79,179.53
25217,5,-0.01,0.54,1.01,12.34,4.84,151.63
25222,5,-0.01,0.17,1.20,-9.81,-21.01,127.79
25227,5,-0.17,0.35,1.20,-38.92,-34.50,117.16
25232,5,-0.30,0.56,1.08,-63.45,-34.73,115.02
25237,5,-0.32,0.41,1.02,-73.38,-23.34,109.47
25242,5,-0.19,0.19,1.01,-62.94,-3.11,98.73
25247,5,-0.08,0.04,1.00,-51.41,11.57,88.50
25252,5,-0.05,-0.07,1.02,-43.18,14.34,82.28
25257,5,-0.08,-0.13,1.05,-37.57,14.70,79.02
25262,5,-0.13,-0.07,1.05,-36.18,18.09,77.62
25267,5,-0.14,-0.02,1.01,-37.57,22.03,73.53
25272,5,-0.12,0.01,0.98,-40.79,22.47,68.00
25277,5,-0.07,0.02,0.98,-41.79,21.26,63.18
25282,5,-0.03,0.05,0.95,-42.32,19.15,57.63
25287,5,-0.01,0.05,0.93,-44.76,15.85,51.63
25292,5,-0.01,0.06,0.92,-48.60,11.85,46.24
25297,5,0.01,0.02,0.92,-49.44,8.46,42.62
25302,5,0.01,-0.02,0.93,-47.36,3.96,37.56
25307,5,0.02,-0.04,0.94,-42.47,0.66,36.82
25312,5,0.02,-0.08,0.92,-34.49,-0.63,33.98
25317,5,-0.02,-0.22,0.91,-32.38,-4.62,27.56
25322,5,-0.01,-0.09,0.91,-28.21,-4.11,26.82
25327,5,-0.04,-0.15,0.92,-31.51,-4.56,29.41
25332,5,-0.05,-0.08,0.90,-35.33,-5.76,30.59
25337,5,-0.05,-0.02,0.89,-40.31,-7.08,32.10
25342,5,-0.04,-0.05,0.93,-44.38,-8.45,35.27
25347,5,-0.03,-0.04,0.96,-45.31,-9.10,31.14
25352,5,-0.02,0.03,0.97,-44.93,-8.36,27.73
25357,5,0.01,-0.01,1.00,-46.36,-8.79,25.60
25362,5,0.00,-0.02,1.01,-46.69,-8.44,22.18
25367,5,0.01,-0.01,1.02,-47.46,-8.10,18.66
25372,5,-0.01,-0.05,1.02,-46.82,-7.50,18.82
25377,5,-0.01,-0.07,1.03,-44.02,-6.21,18.55
25382,5,-0.02,-0.06,1.03,-40.26,-5.13,18.47
25387,5,-0.02,-0.05,1.02,-38.01,-4.15,17.98
25392,5,-0.03,-0.04,1.02,-37.00,-2.85,17.95
25397,5,-0.03,-0.01,1.02,-37.19,-2.16,18.30
25402,5,-0.02,-0.00,1.02,-37.35,-1.32,19.33
25407,5,-0.02,-0.01,1.01,-36.44,-0.21,19.97
25412,5,-0.00,-0.03,1.01,-34.80,1.08,22.25
25417,5,0.02,-0.04,1.01,-32.47,2.08,23.66
25422,5,0.04,-0.06,1.01,-29.11,2.74,26.24
25427,5,0.04,-0.05,1.00,-26.02,3.15,28.52
25432,5,0.05,-0.04,1.01,-22.85,3.53,30.83
25437,5,0.05,-0.04,0.99,-20.21,3.64,33.22
25442,5,0.04,-0.03,0.99,-18.39,3.95,35.63
25447,5,0.02,-0.02,0.99,-17.53,3.92,37.57
25452,5,0.01,-0.03,0.98,-16.79,3.81,40.81
25457,5,-0.01,-0.03,0.98,-16.08,3.70,44.55
25462,5,-0.02,-0.04,0.97,-14.48,3.47,47.81
25467,5,-0.03,-0.06,0.98,-13.01,3.97,51.10
25472,5,-0.04,-0.03,0.97,-11.46,4.02,54.18
25477,5,-0.03,-0.05,0.96,-10.64,3.66,57.47
25482,5,-0.03,-0.04,0.96,-9.99,3.37,60.18
25487,5,-0.01,-0.01,0.97,-7.66,4.42,65.07
25492,5,-0.00,-0.02,0.93,-6.87,4.52,67.53
25497,5,-0.10,-0.13,0.68,1.21,15.50,71.59
25502,5,0.24,0.04,0.41,-21.02,17.75,65.73
25507,5,-0.05,0.19,0.91,-22.66,5.90,72.98
25512,5,-0.11,0.03,1.13,-7.83,2.66,81.97
25517,5,-0.07,0.09,1.16,-6.94,2.47,82.08
25522,5,-0.09,0.15,1.06,-11.28,-0.31,80.05
25527,5,-0.10,0.12,1.05,-15.90,-2.21,81.95
25532,5,-0.12,0.10,1.07,-17.69,-3.47,82.34
25537,5,-0.15,0.09,1.08,-15.72,-3.64,83.24
25542,5,-0.20,0.07,1.11,-15.62,-4.19,84.53
25547,5,-0.27,0.07,1.16,-14.90,-6.22,88.90
25552,5,-0.33,0.09,1.21,-12.13,-7.94,92.92
25557,5,-0.34,0.08,1.22,-11.51,-8.77,95.60
25562,5,-0.36,0.08,1.18,-12.11,-9.64,98.85
25567,5,-0.38,0.07,1.16,-11.16,-10.49,102.52
25572,5,-0.40,0.06,1.14,-9.11,-11.35,106.30
25577,5,-0.42,0.04,1.13,-7.18,-11.54,110.60
25582,5,-0.43,0.05,1.12,-5.95,-12.21,114.50
25587,5,-0.45,0.05,1.10,-5.37,-12.69,118.95
25592,5,-0.46,0.06,1.08,-5.97,-13.13,123.18
25597,5,-0.47,0.06,1.07,-7.56,-13.46,126.88
25602,5,-0.47,0.07,1.06,-9.76,-13.84,131.02
25607,5,-0.46,0.06,1.05,-11.39,-14.27,135.31
25612,5,-0.46,0.06,1.06,-13.18,-14.69,139.05
25617,5,-0.46,0.06,1.07,-15.44,-16.44,143.29
25622,5,-0.48,0.04,1.04,-18.05,-18.25,147.77
25627,5,-0.52,0.02,0.98,-21.25,-20.40,151.92
25632,5,-0.54,-0.01,0.90,-25.56,-22.37,156.30
25637,5,-0.57,-0.03,0.80,-32.31,-23.37,160.60
25642,5,-0.60,-0.05,0.72,-41.03,-24.02,164.86
25647,5,-0.57,-0.18,0.66,-50.33,-21.09,173.00
25652,5,-0.68,-0.05,0.58,-68.33,-19.40,171.02
25657,5,-0.78,-0.10,0.73,-84.92,-22.64,176.13
25662,5,-0.98,-0.06,0.89,-101.25,-30.24,181.15
25667,5,-1.22,-0.20,0.94,-115.98,-42.50,183.52
25672,5,-1.46,-0.48,0.69,-139.08,-56.41,181.20
25677,5,-1.50,-0.68,0.43,-164.45,-57.89,180.18
25682,5,-1.50,-0.79,0.39,-185.52,-51.81,181.44
25687,5,-1.47,-0.94,0.33,-207.84,-47.69,182.56
25692,5,-1.44,-1.18,0.24,-227.37,-43.18,183.14
25697,5,-1.43,-1.42,0.17,-233.86,-37.76,185.25
25702,5,-1.43,-1.84,0.23,-234.09,-31.71,181.75
25707,5,-1.33,-2.00,0.41,-250.14,-27.84,172.92
25712,5,-0.99,-2.00,0.54,-250.14,-26.97,165.88
25717,5,-0.59,-2.00,0.62,-250.14,-24.73,160.55
25722,5,-0.12,-1.75,0.78,-250.14,-18.11,153.68
25727,5,0.33,-1.29,0.68,-219.48,-12.53,145.73
25732,5,0.32,-0.79,1.21,-135.41,-23.81,135.69
25737,5,0.08,0.06,1.43,-70.61,-37.44,133.72
25742,5,-0.15,1.08,1.38,-98.21,-61.94,156.31
25747,5,-0.44,1.13,0.69,-152.36,-106.51,186.82
25752,5,-0.78,0.09,0.21,-59.46,-96.99,201.89
25757,5,-0.89,-0.28,0.14,32.19,-58.47,191.83
25762,5,-0.69,0.44,0.07,61.64,-0.47,185.59
25767,5,-0.45,0.46,0.27,81.21,19.91,171.31
25772,5,-0.08,0.42,0.27,88.75,12.42,149.26
25777,5,-0.02,0.28,0.22,72.61,18.37,114.21
25782,5,0.06,0.18,0.23,56.44,16.42,77.65
25787,5,0.02,0.10,0.16,44.95,12.18,53.40
25792,5,0.09,-0.23,0.30,37.44,7.70,24.31
25797,5,0.19,-0.44,0.47,32.39,7.29,3.53
25802,5,0.33,-0.39,0.61,19.27,7.71,-10.14
25807,5,0.52,-0.35,0.73,-6.87,-2.95,-25.26
25812,5,0.45,-0.68,0.89,-7.60,6.69,-30.18
25817,5,0.78,-0.74,0.99,-0.08,21.06,-41.26
25822,5,0.97,-0.64,1.04,-3.63,23.45,-46.68
25827,5,0.98,-0.61,1.08,-6.99,20.66,-53.50
25832,5,0.96,-0.62,1.13,-11.05,15.98,-69.91
25837,5,0.94,-0.51,1.16,-17.80,12.98,-88.36
25842,5,0.99,-0.46,1.18,-25.87,15.66,-107.79
25847,5,1.00,-0.35,1.19,-29.98,20.25,-125.56
25852,5,0.92,-0.28,1.17,-32.42,26.05,-136.84
25857,5,0.92,-0.31,1.18,-31.85,32.61,-146.62
25862,5,0.91,-0.38,1.18,-21.51,40.51,-156.30
25867,5,0.89,-0.45,1.16,-3.39,45.80,-165.76
25872,5,0.82,-0.49,1.17,17.89,47.25,-175.43
25877,5,0.76,-0.50,1.15,39.24,47.08,-185.03
25882,5,0.72,-0.51,1.15,59.49,47.53,-196.66
25887,5,0.68,-0.52,1.16,78.76,49.46,-207.83
25892,5,0.64,-0.53,1.15,95.89,52.58,-218.90
25897,5,0.61,-0.51,1.15,109.97,55.63,-228.40
25902,5,0.56,-0.48,1.15,119.53,58.11,-238.11
25907,5,0.52,-0.47,1.15,128.25,59.65,-246.05
25912,5,0.47,-0.45,1.16,132.01,62.40,-250.14
25917,5,0.41,-0.44,1.14,131.61,65.19,-250.14
25922,5,0.37,-0.45,1.12,131.36,66.79,-250.14
25927,5,0.33,-0.41,1.10,131.21,69.31,-250.14
25932,5,0.26,-0.39,1.08,130.81,70.18,-250.14
25937,5,0.21,-0.37,1.06,129.30,69.34,-250.14
25942,5,0.17,-0.39,1.03,127.32,67.67,-250.14
25947,5,0.10,-0.39,1.02,128.27,67.10,-250.14
25952,5,0.01,-0.38,1.04,128.31,65.55,-250.14
25957,5,-0.10,-0.32,1.04,126.44,62.67,-250.14
25962,5,-0.17,-0.28,1.06,124.05,60.10,-250.14
25967,5,-0.24,-0.27,1.08,121.55,56.92,-250.14
25972,5,-0.31,-0.27,1.11,121.53,55.53,-250.14
25977,5,-0.46,-0.33,1.14,120.17,52.39,-250.14
25982,5,-0.47,-0.29,1.16,122.80,45.98,-250.14
25987,5,-0.58,-0.14,1.17,130.69,46.78,-250.14
25992,5,-0.65,-0.34,1.22,132.36,43.49,-250.14
25997,5,-0.79,-0.23,1.22,137.40,38.69,-250.14
26002,5,-0.91,-0.21,1.24,140.56,34.76,-250.14
26007,5,-1.05,-0.25,1.25,144.65,27.11,-250.14
26012,5,-1.20,-0.23,1.20,152.37,20.57,-250.14
26017,5,-1.31,-0.23,1.11,159.63,15.48,-250.14
26022,5,-1.49,-0.17,1.00,165.26,11.51,-250.14
26027,5,-1.65,-0.06,0.90,165.05,6.11,-250.14
26032,5,-1.78,0.07,0.84,160.35,-1.02,-250.14
26037,5,-1.86,0.25,0.75,155.73,-5.17,-250.14
26042,5,-1.93,0.40,0.62,148.92,-6.36,-250.14
26047,5,-1.97,0.62,0.50,143.64,-3.12,-250.14
26052,5,-1.97,0.74,0.35,133.50,1.03,-250.14
26057,5,-1.97,0.96,0.19,125.51,8.84,-250.14
26062,5,-1.90,1.23,0.06,112.45,19.03,-250.14
26067,5,-1.78,1.50,-0.00,93.64,30.19,-250.14
26072,5,-1.55,2.00,0.09,64.99,41.88,-250.14
26077,5,-1.36,2.00,0.21,48.98,58.94,-238.83
26082,5,-1.19,2.00,0.60,-3.84,53.39,-228.22
26087,5,-0.87,2.00,1.07,-40.11,57.44,-176.31
26092,5,-0.73,2.00,1.25,-75.51,49.01,-119.28
26097,5,-0.64,2.00,1.30,-96.78,41.38,-69.27
26102,5,-0.60,2.00,1.20,-99.40,31.92,-42.97
26107,5,-0.50,2.00,1.15,-87.93,20.81,-12.26
26112,5,-0.40,2.00,1.13,-65.11,8.17,18.45
26117,5,-0.32,2.00,1.12,-31.24,0.78,59.86
26122,5,-0.38,2.00,1.07,-0.47,-0.92,99.60
26127,5,-0.46,2.00,1.01,18.34,0.12,133.76
26132,5,-0.50,1.95,0.94,26.96,2.56,161.43
26137,5,-0.48,1.76,0.93,32.47,5.35,185.56
26142,5,-0.50,1.53,0.94,29.79,5.69,200.56
26147,5,-0.47,1.41,1.03,28.53,6.97,212.30
26152,5,-0.72,0.99,1.10,31.67,6.56,224.41
26157,5,-0.53,-0.05,1.43,51.97,-13.11,220.31
