Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
188942,3,0.43,0.51,1.03,50.45,7.66,-163.49
188946,3,0.42,0.54,1.02,42.21,7.71,-170.91
188950,3,0.41,0.57,1.01,33.44,7.57,-178.36
188954,3,0.40,0.58,1.00,24.60,5.14,-184.73
188958,3,0.42,0.59,1.01,16.60,5.62,-191.25
188962,3,0.42,0.57,1.02,9.04,6.90,-195.76
188966,3,0.42,0.56,1.06,1.84,7.72,-200.92
188970,3,0.42,0.52,1.11,-3.39,7.21,-206.25
188974,3,0.39,0.49,1.13,-6.15,5.29,-210.62
188978,3,0.39,0.44,1.13,-7.86,3.88,-214.84
188982,3,0.38,0.39,1.15,-7.91,3.92,-218.12
188986,3,0.35,0.32,1.16,-6.59,3.92,-221.60
188990,3,0.31,0.27,1.16,-4.45,3.79,-224.81
188994,3,0.26,0.22,1.16,-1.91,3.11,-227.68
188998,3,0.24,0.17,1.16,2.23,2.17,-230.40
189002,3,0.18,0.12,1.14,7.69,0.92,-232.76
189006,3,0.16,0.10,1.15,14.70,0.87,-235.16
189010,3,0.12,0.06,1.13,22.76,-1.44,-236.35
189014,3,0.09,0.05,1.12,31.05,-2.92,-238.15
189018,3,0.06,0.03,1.12,40.85,-4.20,-239.53
189022,3,0.02,0.02,1.12,50.67,-5.85,-240.37
189026,3,-0.03,0.00,1.13,60.77,-8.29,-240.94
189030,3,-0.05,-0.00,1.11,71.42,-10.66,-240.92
189034,3,-0.09,-0.01,1.11,81.88,-13.26,-240.87
189038,3,-0.12,0.00,1.10,92.33,-15.72,-240.38
189042,3,-0.14,0.02,1.09,102.14,-18.73,-239.85
189046,3,-0.17,0.04,1.07,111.10,-21.86,-239.44
189050,3,-0.19,0.06,1.05,119.55,-25.28,-238.73
189054,3,-0.22,0.09,1.02,126.84,-29.15,-237.78
189058,3,-0.24,0.12,0.98,132.70,-32.82,-237.02
189062,3,-0.27,0.15,0.95,136.92,-36.32,-236.41
189066,3,-0.30,0.18,0.90,139.76,-39.90,-235.40
189070,3,-0.33,0.20,0.87,140.87,-43.49,-234.27
189074,3,-0.36,0.23,0.83,141.10,-46.93,-233.26
189078,3,-0.37,0.25,0.79,139.42,-49.85,-232.15
189082,3,-0.40,0.27,0.77,136.39,-51.94,-230.82
189086,3,-0.41,0.30,0.75,132.10,-53.37,-229.61
189090,3,-0.42,0.31,0.76,126.01,-54.31,-227.73
189094,3,-0.41,0.33,0.77,120.17,-54.90,-225.40
189098,3,-0.39,0.34,0.79,114.30,-54.31,-222.79
189102,3,-0.38,0.33,0.82,108.82,-53.43,-219.89
189106,3,-0.34,0.31,0.85,104.28,-52.34,-217.00
189110,3,-0.31,0.30,0.89,100.34,-50.79,-214.40
189114,3,-0.28,0.28,0.91,96.23,-49.05,-212.24
189118,3,-0.23,0.28,0.95,92.55,-47.17,-210.37
189122,3,-0.21,0.31,0.96,89.48,-45.38,-208.37
189126,3,-0.18,0.36,0.95,85.57,-43.35,-206.72
189130,3,-0.13,0.44,0.95,80.02,-41.09,-204.50
189134,3,-0.08,0.52,0.91,73.84,-38.47,-201.24
189138,3,-0.04,0.58,0.86,66.78,-35.74,-197.02
189142,3,0.01,0.64,0.81,52.68,-31.55,-192.55
189146,3,0.04,0.69,0.83,31.81,-24.70,-187.33
189150,3,0.07,0.72,0.88,9.50,-16.52,-181.31
189222,3,0.09,0.00,1.02,-25.73,13.84,110.47
189226,3,0.09,-0.01,1.00,-11.40,12.79,126.53
189230,3,0.05,-0.03,0.96,2.50,13.15,141.82
189234,3,0.01,-0.07,0.90,16.34,14.63,155.92
189238,3,-0.06,-0.11,0.88,29.50,16.44,167.69
189242,3,-0.13,-0.24,0.84,41.96,19.17,176.98
189246,3,-0.26,-0.51,0.75,53.27,25.48,180.24
189250,3,-0.48,-1.02,0.71,59.73,34.89,173.38
189254,3,-0.84,-1.78,0.83,57.39,42.41,148.29
189258,3,-1.38,-2.00,1.15,38.19,35.04,105.28
189262,3,-1.92,-2.00,1.70,17.11,4.33,66.50
189266,3,-1.79,-2.00,2.00,47.24,-26.44,60.34
189270,3,-1.16,-1.51,2.00,121.56,-36.92,76.48
189274,3,-0.43,-0.98,2.00,193.44,-32.82,95.44
189278,3,0.16,-0.51,1.84,246.17,-26.89,109.14
189282,3,0.59,-0.06,1.52,250.13,-23.96,115.18
189286,3,0.75,0.37,1.21,250.13,-24.02,117.52
189290,3,0.73,0.84,0.95,239.02,-27.16,119.46
189294,3,0.66,1.31,0.64,194.45,-25.21,123.92
189298,3,0.63,1.65,0.21,157.72,-13.06,131.22
189302,3,0.58,1.85,-0.26,121.34,7.02,137.64
189306,3,0.51,1.99,-0.57,70.36,31.57,139.14
189310,3,0.39,2.00,-0.55,12.12,50.86,134.90
189314,3,0.28,1.90,-0.27,-39.51,60.56,126.34
189318,3,0.17,1.71,0.11,-70.27,63.51,117.13
189322,3,0.08,1.38,0.37,-78.90,66.36,110.61
189326,3,0.02,0.95,0.57,-74.41,68.92,104.60
189330,3,-0.03,0.55,0.73,-64.47,67.90,97.66
189334,3,-0.06,0.28,0.83,-54.50,62.63,89.21
189338,3,-0.07,0.11,0.85,-46.03,56.44,78.79
189278,3,0.16,-0.51,1.84,246.17,-26.89,109.14
189282,3,0.59,-0.06,1.52,250.13,-23.96,115.18
189286,3,0.75,0.37,1.21,250.13,-24.02,117.52
189290,3,0.73,0.84,0.95,239.02,-27.16,119.46
189294,3,0.66,1.31,0.64,194.45,-25.21,123.92
189298,3,0.63,1.65,0.21,157.72,-13.06,131.22
189302,3,0.58,1.85,-0.26,121.34,7.02,137.64
189306,3,0.51,1.99,-0.57,70.36,31.57,139.14
189310,3,0.39,2.00,-0.55,12.12,50.86,134.90
189314,3,0.28,1.90,-0.27,-39.51,60.56,126.34
189318,3,0.17,1.71,0.11,-70.27,63.51,117.13
189322,3,0.08,1.38,0.37,-78.90,66.36,110.61
189326,3,0.02,0.95,0.57,-74.41,68.92,104.60
189330,3,-0.03,0.55,0.73,-64.47,67.90,97.66
189334,3,-0.06,0.28,0.83,-54.50,62.63,89.21
189338,3,-0.07,0.11,0.85,-46.03,56.44,78.79
189342,3,-0.10,-0.00,0.80,-39.69,49.89,68.91
189346,3,-0.14,-0.03,0.73,-37.23,45.45,61.17
189350,3,-0.19,0.00,0.70,-39.17,44.12,57.78
189354,3,-0.23,0.07,0.75,-41.83,41.52,59.04
189358,3,-0.23,0.16,0.85,-40.49,36.08,64.15
189362,3,-0.13,0.25,0.93,-33.83,31.18,70.08
189366,3,-0.03,0.31,0.96,-25.08,28.37,73.53
189370,3,0.07,0.33,1.02,-16.40,25.69,74.34
189374,3,0.12,0.29,1.12,-6.82,20.70,73.74
189378,3,0.16,0.22,1.18,3.92,15.38,73.57
189382,3,0.15,0.13,1.22,14.21,11.72,73.35
189386,3,0.12,0.06,1.19,23.42,10.03,72.64
189390,3,0.08,0.04,1.12,32.27,10.91,70.99
189394,3,0.04,0.05,1.04,39.82,12.83,68.98
189398,3,-0.00,0.10,0.95,44.32,15.65,66.47
189402,3,-0.02,0.18,0.86,43.64,17.90,63.73
189406,3,-0.03,0.25,0.80,40.32,18.60,61.21
189410,3,-0.04,0.33,0.81,35.61,17.67,58.80
189414,3,-0.03,0.40,0.81,30.14,15.76,55.57
189418,3,-0.01,0.45,0.82,24.42,14.17,52.08
189422,3,0.02,0.48,0.81,17.86,13.79,48.48
189426,3,0.03,0.50,0.77,10.22,13.71,44.97
189430,3,0.06,0.49,0.70,1.34,14.01,41.40
189434,3,0.06,0.46,0.65,-7.32,13.66,38.19
189438,3,0.08,0.41,0.60,-15.16,13.63,35.10
189442,3,0.08,0.36,0.60,-21.79,14.02,32.34
189446,3,0.08,0.28,0.60,-26.76,14.44,30.16
189450,3,0.09,0.22,0.63,-30.49,14.92,28.37
189454,3,0.09,0.16,0.66,-32.99,15.21,27.25
189458,3,0.10,0.11,0.68,-34.68,15.34,26.52
189462,3,0.08,0.06,0.71,-35.06,15.43,26.20
189466,3,0.07,0.02,0.75,-34.66,15.44,25.89
189470,3,0.06,-0.01,0.78,-33.36,15.28,25.95
189474,3,0.04,-0.04,0.84,-31.22,15.40,26.36
189478,3,0.03,-0.05,0.85,-28.94,14.50,26.76
189482,3,0.01,-0.07,0.85,-26.37,13.72,27.10
189486,3,0.02,-0.06,0.86,-24.09,13.34,27.41
189490,3,0.00,-0.06,0.86,-22.18,12.61,27.82
189494,3,0.00,-0.06,0.86,-20.69,11.90,28.07
189498,3,-0.00,-0.06,0.84,-19.50,10.98,28.29
189502,3,0.01,-0.06,0.85,-18.20,10.59,28.65
189506,3,0.03,-0.05,0.82,-16.27,10.06,29.45
189510,3,0.03,-0.05,0.81,-14.49,9.82,30.22
189514,3,0.03,-0.04,0.81,-13.39,9.69,31.44
189518,3,0.03,-0.03,0.82,-12.51,9.28,32.35
189522,3,0.04,-0.02,0.83,-11.98,9.12,33.60
189526,3,0.04,-0.01,0.82,-11.50,8.89,34.29
189530,3,0.05,-0.00,0.83,-11.75,8.57,34.95
189534,3,0.05,0.00,0.83,-12.63,8.67,35.34
189538,3,0.06,0.01,0.83,-13.50,8.83,35.71
189542,3,0.06,0.01,0.83,-14.79,8.92,35.78
189546,3,0.06,-0.00,0.84,-16.25,9.16,36.02
189550,3,0.06,0.00,0.85,-18.02,9.37,36.10
189554,3,0.05,0.01,0.85,-19.29,9.51,36.49
189558,3,0.04,0.00,0.84,-19.93,9.53,36.87
189562,3,0.04,-0.00,0.82,-20.13,9.32,37.45
189566,3,0.03,-0.02,0.82,-20.68,9.15,38.04
189570,3,0.04,-0.03,0.80,-21.12,8.82,38.67
189574,3,0.05,-0.02,0.81,-20.36,8.41,39.21
189578,3,0.05,-0.02,0.81,-19.50,8.51,40.09
189582,3,0.06,-0.01,0.81,-18.30,8.43,40.75
189586,3,0.06,0.01,0.81,-16.77,8.58,41.61
189590,3,0.06,0.02,0.82,-15.47,8.62,42.17
189594,3,0.06,0.05,0.83,-14.67,8.44,42.72
189598,3,0.05,0.07,0.81,-14.36,8.08,43.42
189602,3,0.05,0.08,0.82,-14.45,8.02,43.62
189606,3,0.04,0.09,0.82,-14.97,7.98,43.82
189610,3,0.04,0.10,0.81,-15.94,7.85,44.07
189614,3,0.04,0.11,0.83,-17.16,7.97,43.97
189618,3,0.05,0.11,0.82,-18.23,8.24,44.33
189622,3,0.03,0.11,0.83,-19.29,8.24,44.47
189626,3,0.03,0.14,0.85,-21.27,8.05,44.47
189630,3,0.03,0.14,0.83,-23.24,7.93,44.67
189634,3,0.03,0.12,0.83,-24.92,8.07,44.86
189638,3,0.03,0.12,0.83,-26.93,8.13,44.80
189642,3,0.03,0.12,0.84,-28.84,7.82,44.73
189646,3,0.03,0.14,0.85,-30.52,8.28,44.69
189650,3,0.03,0.15,0.82,-32.62,8.96,44.89
189654,3,0.02,0.15,0.82,-35.10,9.48,45.14
189658,3,0.02,0.16,0.82,-38.11,9.77,45.05
189662,3,0.03,0.16,0.83,-40.96,10.12,45.23
189666,3,0.03,0.15,0.83,-43.01,10.27,45.22
189670,3,0.04,0.15,0.82,-44.66,10.75,45.25
189674,3,0.04,0.14,0.81,-45.89,11.39,45.72
189678,3,0.03,0.12,0.80,-47.06,10.95,45.98
189682,3,0.03,0.12,0.80,-47.91,10.32,46.41
189686,3,0.03,0.10,0.79,-48.08,10.34,47.04
189690,3,0.02,0.09,0.79,-47.93,9.80,47.95
189694,3,0.01,0.09,0.79,-47.63,9.42,48.67
189698,3,0.01,0.09,0.77,-47.27,8.76,49.74
189702,3,0.01,0.10,0.76,-46.73,8.15,50.74
189706,3,0.01,0.10,0.75,-46.08,8.08,51.53
189710,3,0.00,0.10,0.75,-45.77,7.71,52.40
189714,3,0.02,0.11,0.74,-46.15,7.65,52.99
189718,3,0.03,0.12,0.71,-46.92,8.34,53.75
189722,3,0.02,0.13,0.69,-48.67,8.87,53.76
189726,3,0.01,0.13,0.70,-49.95,9.37,53.93
189730,3,-0.00,0.15,0.73,-50.35,9.34,54.02
189734,3,-0.02,0.17,0.73,-50.56,9.37,54.21
189738,3,-0.04,0.19,0.77,-51.56,9.17,54.81
189742,3,-0.05,0.20,0.78,-52.76,9.06,55.52
189746,3,-0.06,0.18,0.81,-53.84,9.24,56.43
189750,3,-0.08,0.15,0.83,-55.27,8.53,57.48
189754,3,-0.08,0.11,0.84,-56.42,8.18,58.73
189758,3,-0.09,0.07,0.86,-56.85,7.72,60.02
189762,3,-0.10,0.04,0.88,-56.24,6.77,61.60
189766,3,-0.10,0.01,0.90,-55.08,5.79,63.60
189770,3,-0.12,-0.00,0.92,-53.21,4.95,65.80
189774,3,-0.13,-0.02,0.94,-51.10,3.35,68.25
189778,3,-0.14,-0.03,0.94,-48.68,2.21,71.24
189782,3,-0.15,-0.04,0.94,-47.12,0.67,74.02
189786,3,-0.15,-0.04,0.95,-45.15,-0.46,76.77
189790,3,-0.15,-0.04,0.94,-43.50,-1.46,79.54
189794,3,-0.14,-0.03,0.93,-41.66,-1.73,82.34
189798,3,-0.14,-0.01,0.92,-40.38,-1.98,84.66
189802,3,-0.13,0.02,0.91,-40.26,-2.19,87.30
189806,3,-0.12,0.04,0.88,-40.86,-2.29,88.76
189810,3,-0.11,0.06,0.87,-42.11,-1.84,90.72
189814,3,-0.10,0.09,0.88,-43.66,-1.63,92.05
189818,3,-0.08,0.11,0.88,-45.26,-1.22,93.74
189822,3,-0.07,0.13,0.88,-47.54,-1.06,94.98
189826,3,-0.06,0.14,0.87,-50.12,-0.09,96.64
189830,3,-0.07,0.15,0.87,-53.44,0.06,98.23
189834,3,-0.06,0.14,0.88,-56.15,1.13,99.02
189838,3,-0.08,0.13,0.88,-59.54,1.67,101.12
189842,3,-0.10,0.12,0.88,-62.02,2.12,102.60
189846,3,-0.14,0.11,0.83,-64.73,3.05,105.25
189850,3,-0.21,0.12,0.81,-67.02,2.34,107.17
189854,3,-0.29,0.10,0.76,-68.79,2.22,109.68
189858,3,-0.39,0.05,0.74,-69.59,1.95,112.82
189862,3,-0.48,-0.00,0.82,-71.33,2.40,113.05
189866,3,-0.52,-0.06,0.88,-73.66,3.16,118.86
189870,3,-0.61,-0.06,0.96,-78.12,4.86,120.59
189874,3,-0.57,-0.05,1.01,-82.47,6.62,119.67
189878,3,-0.56,-0.06,0.97,-87.78,8.19,121.39
189882,3,-0.55,-0.09,0.93,-94.35,10.83,123.25
189886,3,-0.54,-0.14,0.89,-101.51,13.39,124.85
189890,3,-0.56,-0.19,0.88,-108.50,15.34,126.31
189894,3,-0.60,-0.24,0.87,-114.86,17.44,127.63
189898,3,-0.66,-0.29,0.87,-121.02,19.22,128.84
189902,3,-0.72,-0.31,0.81,-127.83,20.27,129.37
189906,3,-0.78,-0.32,0.79,-133.37,21.19,129.07
189910,3,-0.83,-0.35,0.84,-139.74,24.11,128.53
189914,3,-0.87,-0.36,0.85,-143.80,25.67,126.63
189918,3,-0.89,-0.32,0.86,-146.31,26.16,124.61
189922,3,-0.85,-0.20,0.83,-148.24,26.08,123.38
189926,3,-0.77,-0.07,0.82,-147.03,25.55,123.59
189930,3,-0.65,0.04,0.80,-142.29,24.65,123.76
189934,3,-0.51,0.10,0.82,-135.83,23.36,124.02
189938,3,-0.36,0.12,0.77,-126.53,23.03,123.59
189942,3,-0.22,0.11,0.73,-115.96,22.90,121.50
189946,3,-0.13,0.07,0.69,-106.50,20.94,117.57
189950,3,-0.06,-0.02,0.67,-98.08,16.29,112.02
189954,3,0.01,-0.08,0.64,-89.50,10.75,106.00
189958,3,0.04,-0.09,0.65,-82.42,4.24,100.11
189962,3,0.10,-0.05,0.61,-73.22,-0.95,95.87
189966,3,0.13,0.04,0.56,-58.95,-1.56,94.55
189970,3,0.16,0.18,0.52,-39.93,2.03,95.51
189974,3,0.14,0.32,0.52,-19.48,8.66,96.71
189978,3,0.09,0.50,0.50,-4.05,13.79,96.61
189982,3,0.06,0.67,0.51,2.98,14.58,93.93
189986,3,0.07,0.79,0.52,4.47,12.12,89.79
189990,3,0.11,0.81,0.52,1.47,7.95,83.20
189994,3,0.17,0.76,0.52,-4.90,4.40,74.11
189998,3,0.22,0.68,0.53,-11.80,2.83,63.50
190002,3,0.28,0.61,0.53,-18.72,1.65,50.95
190006,3,0.32,0.56,0.57,-25.83,0.76,38.10
190010,3,0.33,0.53,0.63,-32.86,-1.37,25.84
190014,3,0.37,0.51,0.70,-38.15,-3.27,13.92
190018,3,0.40,0.49,0.80,-41.63,-3.96,2.69
190022,3,0.45,0.46,0.91,-42.70,-3.83,-7.69
190026,3,0.50,0.43,1.00,-40.11,-3.52,-17.83
190030,3,0.53,0.39,1.06,-33.85,-3.11,-26.82
190034,3,0.56,0.35,1.11,-25.08,-2.51,-35.55
190038,3,0.60,0.33,1.10,-17.12,-1.15,-43.72
190042,3,0.63,0.29,1.11,-10.53,-0.31,-51.48
190046,3,0.65,0.26,1.09,-4.94,0.05,-59.59
190050,3,0.69,0.24,1.08,-0.48,-0.05,-67.66
190054,3,0.71,0.23,1.08,3.23,-0.08,-75.43
190058,3,0.73,0.22,1.07,5.64,0.01,-83.34
190062,3,0.74,0.23,1.08,7.69,-0.76,-90.84
190066,3,0.76,0.24,1.08,9.43,-1.01,-98.34
190070,3,0.76,0.25,1.08,11.12,-2.15,-105.77
190074,3,0.75,0.27,1.08,12.79,-3.66,-112.71
190078,3,0.75,0.30,1.07,15.51,-5.10,-119.18
190082,3,0.73,0.32,1.07,18.02,-6.19,-125.14
190086,3,0.73,0.35,1.05,20.83,-7.63,-131.43
190090,3,0.72,0.37,1.02,23.33,-8.50,-137.35
190094,3,0.74,0.40,0.98,25.05,-9.24,-143.39
190098,3,0.74,0.39,0.95,26.12,-8.88,-149.47
190102,3,0.74,0.38,0.95,25.56,-8.05,-156.13
190106,3,0.74,0.37,0.94,23.88,-7.78,-163.50
190110,3,0.72,0.34,0.93,22.53,-6.65,-170.63
190114,3,0.70,0.31,0.94,21.59,-5.11,-177.61
190118,3,0.67,0.29,0.94,21.10,-3.36,-184.26
190122,3,0.65,0.27,0.96,21.95,-1.34,-189.85
190126,3,0.62,0.26,0.97,24.04,0.49,-195.22
190130,3,0.59,0.26,0.98,27.80,2.27,-200.24
190134,3,0.53,0.28,1.00,31.83,1.43,-206.03
190138,3,0.47,0.28,0.97,37.76,0.53,-206.90
190142,3,0.46,0.31,0.97,44.48,2.51,-209.60
190146,3,0.43,0.32,0.96,50.44,3.79,-211.37
190150,3,0.40,0.34,0.94,54.33,4.35,-213.75
190154,3,0.38,0.34,0.93,56.86,3.34,-216.61
190158,3,0.35,0.35,0.91,58.27,1.65,-219.62
190162,3,0.34,0.33,0.91,58.27,1.12,-221.43
190166,3,0.34,0.31,0.90,57.73,2.37,-222.93
190170,3,0.32,0.30,0.93,57.40,3.56,-224.44
190174,3,0.30,0.29,0.96,57.56,4.16,-225.44
190178,3,0.27,0.26,0.99,59.48,4.02,-226.02
190182,3,0.25,0.24,0.99,63.27,3.62,-226.34
190186,3,0.22,0.22,1.00,68.98,3.29,-226.66
190190,3,0.19,0.19,1.00,75.83,2.86,-226.64
190194,3,0.15,0.18,0.99,83.63,1.64,-226.48
190198,3,0.12,0.17,0.99,92.62,0.52,-226.37
190202,3,0.08,0.16,0.96,102.49,-0.88,-225.98
190206,3,0.06,0.16,0.95,112.03,-2.79,-225.48
190210,3,0.03,0.16,0.92,120.79,-4.66,-225.23
190214,3,0.01,0.15,0.91,129.66,-6.40,-224.69
190218,3,-0.02,0.15,0.90,137.14,-8.04,-224.31
190222,3,-0.03,0.15,0.88,145.61,-10.05,-223.95
190226,3,-0.05,0.15,0.87,154.06,-11.89,-223.66
190230,3,-0.06,0.15,0.85,162.18,-13.66,-223.24
190234,3,-0.09,0.14,0.84,170.30,-15.95,-222.57
190238,3,-0.11,0.13,0.84,177.95,-17.77,-222.34
190242,3,-0.14,0.13,0.84,184.93,-19.96,-221.63
190246,3,-0.17,0.13,0.81,191.47,-22.72,-221.05
190250,3,-0.20,0.15,0.80,197.04,-24.82,-220.05
190254,3,-0.24,0.16,0.78,202.27,-27.37,-218.95
190258,3,-0.26,0.18,0.76,205.96,-29.60,-217.78
190262,3,-0.29,0.22,0.77,208.54,-32.00,-216.87
190266,3,-0.32,0.26,0.74,209.34,-34.26,-215.95
190270,3,-0.34,0.31,0.72,208.26,-35.92,-215.17
190274,3,-0.34,0.38,0.71,205.18,-37.06,-214.24
190278,3,-0.36,0.44,0.71,200.36,-37.72,-213.81
190282,3,-0.36,0.49,0.70,192.92,-37.60,-213.08
190286,3,-0.35,0.54,0.71,183.82,-37.18,-212.65
190290,3,-0.34,0.58,0.71,172.62,-36.44,-212.12
190294,3,-0.32,0.61,0.72,159.95,-35.59,-211.89
190298,3,-0.31,0.64,0.72,145.79,-34.38,-210.95
190302,3,-0.28,0.68,0.72,130.07,-32.20,-209.79
190306,3,-0.26,0.71,0.71,116.26,-29.91,-208.28
190310,3,-0.24,0.71,0.73,100.81,-27.28,-206.89
190314,3,-0.21,0.73,0.75,85.26,-23.66,-205.90
190318,3,-0.18,0.76,0.78,70.94,-20.65,-205.62
190322,3,-0.12,0.82,0.80,56.63,-17.73,-205.21
190326,3,-0.05,0.86,0.77,42.34,-14.17,-204.04
190330,3,0.05,0.84,0.72,28.90,-8.53,-201.31
190334,3,0.11,0.80,0.71,10.18,-0.18,-197.57
190338,3,0.14,0.71,0.77,-13.46,10.01,-192.95
190342,3,0.15,0.62,0.87,-35.24,19.31,-187.11
190346,3,0.14,0.54,0.96,-50.66,25.95,-179.89
190350,3,0.16,0.48,0.96,-60.61,31.27,-170.76
190354,3,0.17,0.45,0.93,-68.53,36.63,-159.76
190358,3,0.15,0.43,0.90,-75.19,41.54,-146.73
190362,3,0.12,0.40,0.87,-82.10,45.10,-132.88
190366,3,0.08,0.35,0.82,-88.85,47.37,-118.52
190370,3,0.04,0.27,0.82,-96.76,48.75,-101.79
190374,3,-0.00,0.18,0.82,-103.69,49.06,-84.67
190378,3,-0.03,0.11,0.87,-109.07,48.46,-66.54
190382,3,-0.04,0.04,0.92,-109.86,46.96,-47.47
190386,3,-0.05,0.01,0.98,-107.17,44.50,-28.02
190390,3,-0.05,-0.00,1.05,-101.73,41.37,-9.07
190394,3,-0.05,-0.01,1.12,-93.52,37.69,9.27
190398,3,-0.04,-0.01,1.18,-83.36,33.53,26.52
190402,3,-0.02,0.01,1.22,-71.24,29.95,42.89
190406,3,-0.01,0.02,1.23,-57.95,26.56,58.41
190410,3,0.01,0.02,1.23,-44.95,24.59,73.08
190414,3,0.02,0.01,1.25,-32.18,23.15,86.07
190418,3,0.03,0.00,1.27,-19.27,22.20,99.37
190422,3,0.04,-0.00,1.28,-6.00,20.81,111.42
190426,3,0.05,-0.01,1.28,7.63,19.92,123.21
190430,3,0.05,-0.02,1.23,21.37,19.92,134.50
190434,3,0.01,-0.04,1.16,33.99,21.58,145.09
190438,3,-0.06,-0.11,1.10,47.22,23.63,153.02
190442,3,-0.18,-0.29,1.03,60.11,25.77,157.21
190446,3,-0.34,-0.65,0.90,69.93,30.93,154.66
190450,3,-0.63,-1.29,0.81,73.01,38.21,140.39
190454,3,-1.13,-2.00,1.04,63.55,35.30,107.84
190458,3,-1.81,-2.00,1.37,35.40,17.05,58.85
190462,3,-2.00,-2.00,1.88,13.31,-13.90,25.23
190466,3,-1.94,-2.00,2.00,72.56,-38.51,29.81
190470,3,-1.24,-1.12,2.00,164.35,-34.94,56.95
190474,3,-0.57,-0.44,2.00,250.13,-28.89,89.59
190478,3,-0.06,-0.03,1.75,250.13,-27.93,115.35
190482,3,0.33,0.24,1.30,250.13,-26.24,128.53
190486,3,0.48,0.53,1.03,250.13,-25.86,134.49
190490,3,0.47,0.89,0.90,216.24,-28.53,141.45
190494,3,0.47,1.14,0.65,184.74,-22.97,150.20
190498,3,0.40,1.21,0.28,159.60,-6.54,155.41
190502,3,0.33,1.23,0.00,120.15,11.29,152.31
190506,3,0.29,1.27,-0.17,68.74,22.53,143.44
190510,3,0.30,1.31,-0.27,20.76,27.81,132.20
190514,3,0.31,1.32,-0.18,-20.37,31.34,121.41
190518,3,0.30,1.36,0.04,-50.08,34.84,113.66
190522,3,0.31,1.31,0.24,-64.78,38.73,109.82
190526,3,0.31,1.17,0.36,-69.42,43.95,107.61
190530,3,0.31,0.91,0.44,-69.63,50.12,103.35
190534,3,0.25,0.61,0.52,-66.62,52.89,95.21
190538,3,0.19,0.31,0.56,-58.32,51.47,85.05
190542,3,0.14,0.05,0.53,-46.64,49.61,75.70
190546,3,0.08,-0.13,0.47,-35.73,47.93,67.70
190550,3,0.01,-0.22,0.48,-29.76,46.35,61.90
190554,3,-0.04,-0.20,0.57,-28.76,44.08,59.67
190558,3,-0.07,-0.10,0.70,-29.41,40.57,61.04
190562,3,-0.06,0.01,0.85,-28.86,36.60,63.32
190566,3,-0.04,0.14,0.98,-25.67,32.63,65.02
190570,3,0.02,0.28,1.06,-18.36,29.46,66.13
190574,3,0.07,0.38,1.07,-9.95,27.66,67.38
190578,3,0.10,0.42,1.04,-3.49,25.77,68.18
190582,3,0.10,0.40,1.01,-0.83,23.89,67.85
190586,3,0.08,0.35,1.06,-0.11,22.16,65.69
190590,3,0.03,0.28,1.15,1.75,20.32,62.42
190594,3,-0.01,0.22,1.20,6.40,18.73,59.35
190598,3,-0.08,0.18,1.24,13.95,17.32,57.06
190602,3,-0.11,0.16,1.25,21.63,15.65,55.98
190606,3,-0.13,0.15,1.20,27.49,14.37,54.93
190610,3,-0.12,0.15,1.14,29.34,13.73,53.69
190614,3,-0.09,0.17,1.04,27.90,14.06,52.72
190618,3,-0.05,0.17,0.94,24.50,14.50,51.58
190622,3,-0.02,0.19,0.87,20.92,14.39,50.18
190626,3,0.01,0.19,0.81,17.40,13.45,48.76
190630,3,0.03,0.19,0.75,14.08,12.69,47.08
190634,3,0.04,0.18,0.71,10.76,11.57,45.28
190638,3,0.06,0.15,0.66,7.64,10.95,43.40
190642,3,0.08,0.14,0.63,4.60,10.37,41.44
190646,3,0.11,0.12,0.58,2.22,10.32,39.26
190650,3,0.12,0.13,0.57,-0.34,10.44,37.33
190654,3,0.13,0.14,0.56,-3.60,10.86,35.27
190658,3,0.15,0.16,0.55,-7.39,11.70,33.37
190662,3,0.15,0.19,0.55,-11.88,12.94,31.19
190666,3,0.13,0.21,0.58,-17.04,13.85,29.87
190670,3,0.11,0.24,0.61,-22.65,14.53,28.43
190674,3,0.08,0.25,0.66,-28.30,14.69,27.07
190678,3,0.06,0.24,0.71,-33.75,14.71,25.71
190682,3,0.04,0.21,0.77,-37.44,14.33,24.23
190686,3,0.01,0.18,0.80,-39.64,14.06,23.14
190690,3,0.01,0.14,0.83,-39.99,13.28,22.05
190694,3,-0.00,0.09,0.85,-38.90,12.66,21.22
190698,3,-0.02,0.04,0.86,-36.36,11.65,20.69
190702,3,-0.01,-0.01,0.88,-32.42,10.64,20.34
190706,3,-0.02,-0.07,0.88,-27.53,9.58,20.47
190710,3,-0.01,-0.11,0.88,-21.73,8.87,21.16
190714,3,-0.02,-0.14,0.87,-15.46,7.95,22.39
190718,3,-0.02,-0.16,0.87,-8.95,7.15,23.96
190722,3,-0.02,-0.18,0.87,-2.78,6.16,25.66
190726,3,-0.02,-0.18,0.86,2.74,4.82,27.28
190730,3,0.00,-0.16,0.85,7.02,3.76,28.83
190734,3,0.02,-0.14,0.84,10.56,2.82,29.95
190738,3,0.03,-0.10,0.83,13.14,1.89,30.60
190742,3,0.04,-0.06,0.81,14.73,1.11,30.89
190746,3,0.05,-0.02,0.80,14.75,0.72,30.65
190750,3,0.06,0.04,0.81,12.86,1.10,30.15
