Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
189323,5,-0.13,1.04,0.44,-54.40,42.56,84.79
189327,5,-0.14,0.72,0.59,-67.67,39.97,85.73
189331,5,-0.08,0.36,0.71,-72.72,33.04,86.20
189335,5,-0.07,0.07,0.91,-74.22,23.40,85.52
189339,5,-0.07,-0.11,1.03,-66.41,16.10,84.97
189343,5,-0.11,-0.13,1.09,-56.02,13.98,85.25
189347,5,-0.17,-0.04,1.02,-49.85,15.86,85.34
189351,5,-0.22,0.08,0.89,-48.58,17.40,85.16
189355,5,-0.23,0.17,0.79,-51.67,17.15,83.56
189359,5,-0.22,0.18,0.76,-55.76,16.21,80.70
189363,5,-0.16,0.14,0.85,-53.54,14.37,77.45
189367,5,-0.06,0.09,0.98,-47.61,12.84,73.44
189371,5,0.04,0.04,1.12,-36.38,13.43,69.71
189375,5,0.11,0.01,1.20,-22.66,15.51,67.39
189379,5,0.13,0.01,1.22,-9.21,19.13,66.86
189383,5,0.10,0.01,1.18,2.78,22.26,68.27
189387,5,0.07,-0.02,1.11,12.85,23.84,69.44
189391,5,0.02,-0.01,1.04,19.75,25.11,69.24
189395,5,-0.02,0.04,0.98,22.26,25.72,67.73
189399,5,-0.05,0.09,0.94,21.95,25.86,65.32
189403,5,-0.09,0.16,0.90,18.73,26.07,62.75
189407,5,-0.09,0.19,0.89,14.18,25.82,60.22
189411,5,-0.08,0.21,0.90,8.83,25.62,56.73
189415,5,-0.05,0.22,0.88,3.53,25.79,52.79
189419,5,-0.03,0.22,0.89,-2.53,25.60,48.50
189423,5,-0.01,0.21,0.86,-8.60,24.90,44.38
189427,5,0.01,0.18,0.84,-13.45,23.41,40.64
189431,5,0.01,0.15,0.81,-17.24,22.01,37.37
189435,5,0.02,0.12,0.77,-19.90,20.72,34.16
189439,5,0.04,0.09,0.75,-21.72,19.02,31.47
189443,5,0.05,0.06,0.73,-23.50,17.21,28.87
189447,5,0.06,0.07,0.72,-24.61,15.58,26.56
189451,5,0.07,0.06,0.73,-26.25,14.15,24.66
189455,5,0.08,0.06,0.74,-28.05,12.82,22.94
189459,5,0.08,0.06,0.77,-29.06,11.97,21.89
189463,5,0.08,0.04,0.81,-28.85,11.05,20.89
189467,5,0.08,0.02,0.82,-27.82,10.17,20.70
189471,5,0.06,0.02,0.85,-26.69,9.84,21.12
189475,5,0.06,0.00,0.86,-25.50,9.59,21.14
189479,5,0.04,0.00,0.86,-23.94,9.51,21.82
189483,5,0.03,0.02,0.88,-23.11,9.67,22.60
189487,5,0.03,0.01,0.88,-22.60,9.75,23.00
189491,5,0.03,0.01,0.88,-21.71,9.69,23.88
189495,5,0.04,0.02,0.87,-21.11,9.74,24.50
189499,5,0.03,0.01,0.87,-20.62,9.74,25.02
189503,5,0.03,0.03,0.85,-20.53,9.50,25.61
189507,5,0.03,0.03,0.85,-19.47,9.18,26.56
189511,5,0.03,0.03,0.86,-18.57,8.79,27.12
189515,5,0.04,0.04,0.85,-17.80,8.50,27.88
189519,5,0.03,0.04,0.86,-17.21,8.05,28.73
189523,5,0.05,0.05,0.84,-16.60,7.96,29.03
189527,5,0.05,0.06,0.83,-16.79,7.80,29.44
189531,5,0.05,0.06,0.83,-17.29,7.86,29.69
189535,5,0.07,0.06,0.83,-18.53,7.85,30.23
189539,5,0.06,0.07,0.84,-19.18,7.99,30.77
189543,5,0.07,0.06,0.84,-20.34,8.26,31.27
189547,5,0.06,0.05,0.85,-21.24,8.50,31.83
189551,5,0.06,0.05,0.84,-22.04,8.72,32.56
189555,5,0.05,0.06,0.85,-22.58,9.08,33.06
189559,5,0.04,0.06,0.85,-22.69,9.08,33.81
189563,5,0.04,0.05,0.85,-22.82,8.94,34.44
189567,5,0.05,0.05,0.85,-22.63,8.80,35.22
189571,5,0.06,0.06,0.83,-21.71,8.40,36.28
189575,5,0.07,0.06,0.84,-21.11,8.21,37.21
189579,5,0.07,0.05,0.82,-20.20,8.33,38.07
189583,5,0.07,0.08,0.81,-19.25,8.09,38.90
189587,5,0.06,0.08,0.83,-18.38,8.12,39.40
189591,5,0.06,0.09,0.83,-18.06,8.16,40.05
189595,5,0.05,0.10,0.83,-18.12,8.04,40.47
189599,5,0.05,0.10,0.85,-18.15,8.04,40.61
189603,5,0.05,0.11,0.84,-17.98,7.98,40.87
189607,5,0.04,0.12,0.84,-18.73,7.84,41.02
189611,5,0.05,0.13,0.84,-19.47,7.50,41.24
189615,5,0.04,0.14,0.84,-20.45,7.44,41.28
189619,5,0.03,0.15,0.84,-21.41,7.35,41.62
189623,5,0.03,0.16,0.85,-22.44,7.22,41.46
189627,5,0.02,0.14,0.86,-23.07,7.14,41.56
189631,5,0.01,0.14,0.85,-23.99,7.21,41.65
189635,5,0.02,0.15,0.84,-24.95,6.79,41.61
189639,5,0.03,0.17,0.84,-26.00,6.75,41.92
189643,5,0.03,0.16,0.85,-26.85,6.95,42.18
189647,5,0.02,0.16,0.85,-27.60,7.07,42.58
189651,5,0.01,0.16,0.85,-28.58,6.85,42.62
189655,5,0.01,0.17,0.85,-29.53,6.51,42.75
189659,5,0.02,0.18,0.84,-30.56,6.20,42.82
189663,5,0.02,0.18,0.84,-31.65,6.28,42.84
189667,5,0.02,0.17,0.85,-33.05,6.15,43.11
189671,5,0.02,0.16,0.85,-34.35,6.06,43.37
189675,5,0.03,0.17,0.82,-35.27,5.97,43.69
189679,5,0.03,0.17,0.81,-35.79,5.76,44.40
189683,5,0.02,0.18,0.81,-36.37,5.91,44.91
189687,5,0.01,0.17,0.81,-37.34,5.98,45.56
189691,5,0.02,0.18,0.79,-38.61,5.92,46.05
189695,5,0.01,0.18,0.78,-39.03,5.63,46.77
189699,5,0.01,0.18,0.76,-39.64,5.95,47.24
189703,5,0.01,0.18,0.76,-40.51,5.60,47.88
189707,5,0.01,0.20,0.75,-41.69,5.62,48.31
189711,5,0.01,0.20,0.73,-43.37,5.88,48.88
189715,5,0.02,0.20,0.71,-45.84,6.00,48.90
189719,5,0.02,0.19,0.69,-48.23,6.18,48.70
189723,5,0.02,0.19,0.69,-49.91,6.25,48.99
189727,5,-0.00,0.19,0.69,-50.74,6.06,49.37
189731,5,-0.02,0.21,0.74,-51.39,5.58,49.79
189735,5,-0.05,0.21,0.77,-52.00,4.95,50.27
189739,5,-0.07,0.23,0.79,-53.26,4.40,51.03
189743,5,-0.08,0.24,0.81,-54.66,3.56,51.44
189747,5,-0.10,0.24,0.84,-55.28,2.78,52.54
189751,5,-0.11,0.22,0.87,-55.70,1.98,53.75
189755,5,-0.11,0.19,0.89,-55.47,1.36,55.34
189759,5,-0.11,0.17,0.90,-54.89,0.81,57.51
189763,5,-0.12,0.17,0.92,-53.15,0.16,59.95
189767,5,-0.14,0.17,0.94,-51.50,-0.62,62.53
189771,5,-0.15,0.16,0.96,-49.40,-1.31,65.52
189775,5,-0.17,0.16,0.97,-47.47,-1.75,68.53
189779,5,-0.18,0.15,0.96,-45.23,-2.57,71.77
189783,5,-0.18,0.15,0.96,-43.20,-3.13,75.08
189787,5,-0.18,0.16,0.95,-41.37,-3.34,78.05
189791,5,-0.17,0.17,0.92,-40.72,-3.51,80.94
189795,5,-0.17,0.18,0.89,-39.93,-3.43,84.08
189799,5,-0.16,0.18,0.87,-39.88,-3.20,86.40
189803,5,-0.16,0.19,0.85,-40.40,-3.06,88.63
189807,5,-0.16,0.21,0.82,-41.49,-2.69,90.91
189811,5,-0.14,0.22,0.81,-42.93,-2.59,92.95
189815,5,-0.14,0.23,0.81,-45.22,-2.37,94.76
189819,5,-0.13,0.24,0.81,-47.55,-2.09,95.13
189823,5,-0.12,0.25,0.81,-50.34,-1.67,97.53
189827,5,-0.12,0.25,0.80,-53.16,-1.35,98.44
189831,5,-0.12,0.26,0.80,-56.31,-1.11,99.78
189835,5,-0.13,0.25,0.80,-59.27,-0.98,101.37
189839,5,-0.16,0.24,0.81,-62.53,-1.08,103.05
189843,5,-0.19,0.23,0.80,-65.78,-1.37,104.92
189847,5,-0.26,0.21,0.81,-68.48,-1.95,107.04
189851,5,-0.34,0.19,0.82,-70.97,-3.31,109.44
189855,5,-0.42,0.15,0.80,-72.27,-5.06,111.95
189859,5,-0.50,0.12,0.75,-73.61,-6.95,114.85
189863,5,-0.54,0.10,0.73,-75.33,-7.83,116.92
189867,5,-0.56,0.09,0.70,-77.37,-8.15,118.53
189871,5,-0.55,0.10,0.70,-80.89,-6.92,120.02
189875,5,-0.55,0.11,0.70,-86.40,-4.61,120.99
189879,5,-0.54,0.14,0.70,-94.53,-2.37,121.73
189883,5,-0.57,0.14,0.70,-104.81,-1.11,122.52
189887,5,-0.62,0.08,0.70,-115.37,-0.41,123.15
189891,5,-0.67,-0.04,0.71,-124.17,0.05,124.06
189895,5,-0.74,-0.12,0.68,-129.56,0.34,125.92
189899,5,-0.82,-0.21,0.70,-135.67,-0.19,127.34
189903,5,-0.86,-0.31,0.67,-140.24,0.10,128.66
189907,5,-0.92,-0.34,0.62,-147.91,-0.97,129.21
189911,5,-0.95,-0.43,0.61,-153.07,-0.37,128.69
189915,5,-0.96,-0.49,0.61,-153.41,1.30,128.20
189919,5,-0.93,-0.41,0.61,-152.89,2.63,128.56
189923,5,-0.92,-0.34,0.67,-158.44,0.11,127.35
189927,5,-0.83,-0.34,0.75,-163.50,-1.63,124.82
189931,5,-0.71,-0.39,0.82,-163.05,-4.07,120.61
189935,5,-0.54,-0.47,0.84,-154.13,-4.76,115.81
189939,5,-0.38,-0.48,0.84,-139.95,-6.18,111.02
189943,5,-0.23,-0.39,0.88,-123.36,-9.08,108.40
189947,5,-0.11,-0.24,0.87,-111.24,-13.09,108.76
189951,5,-0.00,-0.07,0.87,-98.07,-16.54,113.22
189955,5,0.07,0.19,0.76,-90.43,-16.59,121.85
189959,5,0.11,0.41,0.63,-84.61,-14.98,132.26
189963,5,0.09,0.46,0.49,-72.12,-14.96,141.08
189967,5,0.04,0.28,0.37,-52.63,-16.83,144.15
189971,5,-0.01,-0.01,0.27,-27.20,-16.22,139.65
189975,5,-0.06,-0.24,0.25,-1.73,-13.50,129.15
189979,5,-0.06,-0.29,0.30,15.21,-10.52,114.79
189983,5,0.02,-0.12,0.36,17.79,-7.62,98.98
189987,5,0.13,0.09,0.46,8.47,-5.30,81.06
189991,5,0.27,0.10,0.49,-4.33,-3.82,62.37
189995,5,0.37,0.05,0.51,-15.75,-2.23,44.53
189999,5,0.41,0.03,0.57,-28.82,-1.84,27.70
190003,5,0.40,-0.01,0.65,-45.15,-3.11,11.37
190007,5,0.39,-0.05,0.71,-60.07,-5.20,-3.34
190011,5,0.38,-0.12,0.77,-71.98,-7.52,-15.82
190015,5,0.40,-0.17,0.83,-80.37,-9.11,-26.92
190019,5,0.44,-0.21,0.89,-85.15,-10.05,-36.34
190023,5,0.48,-0.23,0.94,-87.54,-10.63,-45.68
190027,5,0.53,-0.26,0.99,-87.79,-10.25,-54.74
190031,5,0.57,-0.28,1.03,-86.63,-9.10,-64.51
190035,5,0.58,-0.29,1.08,-84.09,-7.93,-73.47
190039,5,0.59,-0.31,1.12,-79.22,-7.04,-81.21
190043,5,0.60,-0.33,1.15,-71.40,-6.62,-87.73
190047,5,0.61,-0.35,1.17,-60.83,-6.38,-93.42
190051,5,0.63,-0.37,1.19,-47.96,-6.33,-98.76
190055,5,0.64,-0.39,1.20,-33.53,-6.05,-103.78
190059,5,0.65,-0.38,1.20,-18.75,-5.09,-108.30
190063,5,0.65,-0.37,1.20,-4.63,-4.35,-113.79
190067,5,0.66,-0.33,1.18,7.19,-3.15,-118.76
190071,5,0.66,-0.30,1.15,19.15,-1.63,-124.00
190075,5,0.66,-0.24,1.14,30.64,-0.24,-129.08
190079,5,0.64,-0.17,1.12,39.61,2.08,-134.53
190083,5,0.63,-0.11,1.09,44.55,3.88,-141.20
190087,5,0.61,-0.06,1.06,46.47,5.31,-147.75
190091,5,0.58,-0.03,1.04,46.01,6.27,-154.57
190095,5,0.55,-0.02,0.99,44.85,6.77,-161.76
190099,5,0.52,-0.02,0.97,43.54,7.21,-168.93
190103,5,0.51,-0.02,0.96,42.43,7.70,-176.15
190107,5,0.50,-0.03,0.94,41.92,8.41,-182.78
190111,5,0.49,-0.03,0.94,42.02,9.45,-188.67
190115,5,0.48,-0.02,0.93,42.31,10.85,-193.99
190119,5,0.47,-0.01,0.91,43.10,12.20,-198.48
190123,5,0.42,0.01,0.91,44.02,13.55,-202.56
190127,5,0.40,0.04,0.91,45.31,15.01,-206.21
190131,5,0.36,0.04,0.90,46.29,16.33,-209.87
190135,5,0.30,0.06,0.89,47.96,17.85,-213.58
190139,5,0.23,0.09,0.90,49.35,18.90,-217.49
190143,5,0.17,0.12,0.90,50.87,19.87,-220.90
190147,5,0.09,0.16,0.92,52.33,20.58,-224.24
190151,5,0.05,0.19,0.92,53.70,21.18,-226.85
190155,5,0.02,0.22,0.94,55.01,21.61,-229.04
190159,5,-0.00,0.25,0.95,56.63,21.86,-230.74
190163,5,-0.01,0.25,0.97,58.73,21.41,-231.56
190167,5,-0.03,0.24,0.97,61.75,20.97,-231.82
190171,5,-0.04,0.23,0.96,65.91,20.73,-231.06
190175,5,-0.05,0.19,0.98,71.30,20.41,-229.75
190179,5,-0.08,0.17,0.98,77.79,19.75,-228.05
190183,5,-0.11,0.15,0.97,85.36,19.34,-226.12
190187,5,-0.13,0.13,0.96,94.11,19.05,-224.37
190191,5,-0.17,0.14,0.94,103.60,18.17,-222.47
190195,5,-0.20,0.12,0.93,112.74,17.70,-220.40
190199,5,-0.22,0.13,0.91,122.09,17.40,-218.69
190203,5,-0.25,0.13,0.89,132.20,16.42,-216.74
190207,5,-0.28,0.14,0.86,141.81,16.06,-215.27
190211,5,-0.29,0.15,0.83,151.15,15.30,-214.02
190215,5,-0.30,0.14,0.80,159.87,14.85,-212.90
190219,5,-0.31,0.14,0.77,168.24,14.49,-212.12
190223,5,-0.33,0.12,0.74,176.38,14.16,-211.31
190227,5,-0.34,0.12,0.70,184.24,13.76,-210.44
190231,5,-0.36,0.12,0.69,191.92,13.48,-209.89
190235,5,-0.39,0.11,0.67,199.13,12.92,-208.95
190239,5,-0.41,0.12,0.66,205.98,12.17,-207.85
190243,5,-0.43,0.12,0.64,212.23,11.54,-206.68
190247,5,-0.46,0.13,0.62,218.25,10.62,-205.63
190251,5,-0.50,0.14,0.61,223.39,9.35,-204.31
190255,5,-0.52,0.17,0.60,227.98,8.21,-202.63
190259,5,-0.55,0.21,0.57,231.63,6.91,-201.67
190263,5,-0.58,0.24,0.56,233.72,5.58,-200.49
190267,5,-0.60,0.29,0.55,233.55,4.09,-199.66
190271,5,-0.63,0.34,0.54,231.50,2.79,-198.95
190275,5,-0.65,0.38,0.53,227.91,1.57,-199.18
190279,5,-0.65,0.44,0.51,222.71,0.40,-199.06
190283,5,-0.66,0.50,0.50,215.86,-0.75,-199.60
190287,5,-0.65,0.57,0.50,206.79,-1.69,-200.47
190291,5,-0.64,0.62,0.50,195.98,-2.18,-201.17
190295,5,-0.62,0.68,0.51,183.15,-2.50,-201.89
190299,5,-0.61,0.76,0.51,168.88,-3.06,-202.58
190303,5,-0.60,0.80,0.52,152.34,-4.09,-203.78
190307,5,-0.58,0.85,0.52,134.85,-4.61,-204.50
190311,5,-0.54,0.88,0.52,117.50,-4.02,-204.94
190315,5,-0.50,0.91,0.51,101.04,-2.54,-205.10
190319,5,-0.43,0.94,0.51,84.72,-0.11,-205.27
190323,5,-0.37,1.00,0.48,68.31,2.35,-205.66
190327,5,-0.31,1.06,0.48,48.97,4.80,-206.11
190331,5,-0.24,1.12,0.45,31.01,7.44,-206.03
190335,5,-0.17,1.17,0.42,12.44,12.10,-204.40
190339,5,-0.10,1.24,0.43,-6.53,17.22,-201.34
190343,5,-0.04,1.31,0.44,-25.93,22.85,-196.44
190347,5,-0.01,1.38,0.46,-45.95,28.45,-190.05
190351,5,0.00,1.43,0.52,-66.15,34.09,-181.93
190355,5,-0.01,1.47,0.60,-85.28,38.61,-171.67
190359,5,-0.04,1.51,0.71,-100.17,42.37,-159.76
190363,5,-0.08,1.54,0.83,-111.88,44.44,-146.18
190367,5,-0.12,1.56,0.94,-120.98,44.95,-130.76
190371,5,-0.16,1.56,1.07,-128.12,43.19,-112.66
190375,5,-0.18,1.53,1.17,-132.03,39.89,-93.30
190379,5,-0.19,1.47,1.27,-132.02,34.50,-72.47
190383,5,-0.18,1.39,1.34,-127.07,28.91,-51.05
190387,5,-0.19,1.30,1.40,-118.11,23.38,-28.84
190391,5,-0.17,1.20,1.42,-105.57,18.56,-7.33
190395,5,-0.16,1.13,1.41,-92.01,14.56,13.33
190399,5,-0.13,1.07,1.37,-78.84,12.13,31.66
190403,5,-0.12,1.03,1.32,-65.63,10.67,50.05
190407,5,-0.09,0.99,1.25,-52.63,10.32,66.60
190411,5,-0.07,0.95,1.19,-39.97,10.79,81.85
190415,5,-0.05,0.90,1.17,-28.02,11.63,96.40
190419,5,-0.04,0.84,1.16,-16.73,13.63,109.31
190423,5,-0.03,0.80,1.14,-5.31,16.24,121.96
190427,5,-0.08,0.75,1.13,4.85,19.01,134.31
190431,5,-0.20,0.50,1.17,12.07,19.05,143.96
190435,5,-0.30,0.07,1.29,18.34,14.94,149.03
190439,5,-0.44,-0.50,1.47,22.41,7.05,149.39
190443,5,-0.58,-1.42,1.56,25.37,-3.88,142.56
190447,5,-0.72,-2.00,1.39,35.39,-9.27,126.24
190451,5,-0.88,-2.00,1.21,66.44,-12.49,102.65
190455,5,-0.96,-2.00,1.30,131.85,-4.34,82.97
190459,5,-1.09,-2.00,1.89,185.11,5.08,79.40
190463,5,-1.02,-1.56,1.95,191.30,16.86,91.66
190467,5,-0.92,0.08,1.51,180.44,27.05,123.98
190471,5,-0.70,1.10,1.25,157.08,37.08,157.12
190475,5,-0.52,1.56,1.33,152.57,36.68,180.53
190479,5,-0.20,1.83,1.25,154.21,32.89,189.96
190483,5,0.02,1.87,1.02,136.37,35.58,190.17
190487,5,0.12,1.58,0.66,104.37,43.46,190.65
190491,5,0.11,1.05,0.35,75.56,47.37,189.29
190495,5,0.08,0.41,0.27,58.00,44.63,181.59
190499,5,0.07,-0.05,0.30,58.05,40.08,167.50
190503,5,0.05,-0.18,0.43,61.69,34.15,148.05
190507,5,0.03,0.03,0.55,58.18,30.62,128.56
190511,5,0.05,0.51,0.56,44.75,33.21,115.37
190515,5,0.09,0.96,0.46,25.10,38.82,108.79
190519,5,0.12,1.17,0.29,-4.18,40.56,105.91
190523,5,0.14,1.07,0.17,-32.17,34.88,101.45
190527,5,0.15,0.80,0.18,-55.55,26.27,93.76
190531,5,0.18,0.53,0.30,-72.23,19.53,84.80
190535,5,0.17,0.27,0.50,-80.25,16.98,78.71
190539,5,0.15,0.07,0.70,-79.05,16.50,76.09
190543,5,0.11,-0.10,0.83,-70.96,15.93,76.17
190547,5,0.08,-0.24,0.87,-57.42,14.16,77.66
190551,5,0.02,-0.26,0.83,-42.95,12.61,79.10
190555,5,-0.05,-0.20,0.81,-33.36,11.53,79.77
190559,5,-0.10,-0.06,0.81,-30.48,10.47,79.87
190563,5,-0.10,0.10,0.86,-31.34,10.14,79.57
190567,5,-0.07,0.19,0.94,-32.39,10.06,77.77
190571,5,-0.01,0.22,0.98,-32.06,10.33,74.61
190575,5,0.03,0.19,1.04,-28.67,10.50,70.73
190579,5,0.05,0.15,1.05,-25.76,10.97,66.63
190583,5,0.04,0.11,1.09,-22.20,11.67,63.21
190587,5,0.02,0.08,1.11,-17.27,12.92,60.74
190591,5,-0.02,0.07,1.14,-11.34,15.18,59.25
190595,5,-0.06,0.06,1.14,-4.82,17.62,58.44
190599,5,-0.11,0.05,1.12,1.11,20.13,56.98
190603,5,-0.13,0.06,1.10,5.31,22.43,55.65
190607,5,-0.13,0.08,1.05,6.60,24.63,54.08
190611,5,-0.12,0.13,1.03,3.46,25.30,52.53
190615,5,-0.09,0.15,0.98,-0.65,25.80,50.63
190619,5,-0.07,0.17,0.95,-5.74,25.81,48.28
190623,5,-0.03,0.15,0.91,-10.48,25.24,45.92
190627,5,-0.01,0.10,0.89,-13.13,24.37,44.05
190631,5,0.03,0.05,0.84,-14.31,24.02,41.85
190635,5,0.05,0.01,0.79,-14.21,23.60,39.90
190639,5,0.06,-0.02,0.76,-13.49,22.20,38.32
190643,5,0.09,-0.03,0.72,-13.60,20.99,36.81
190647,5,0.09,-0.01,0.71,-13.89,19.24,35.21
190651,5,0.12,-0.00,0.70,-14.42,17.47,33.87
190655,5,0.12,0.02,0.70,-14.74,15.76,32.41
190659,5,0.13,0.06,0.70,-16.69,13.82,30.27
190663,5,0.12,0.09,0.71,-19.63,11.98,28.38
190667,5,0.10,0.10,0.74,-23.10,9.83,26.09
190671,5,0.08,0.10,0.76,-25.67,8.28,23.96
190675,5,0.06,0.08,0.79,-27.92,7.10,21.73
190679,5,0.04,0.07,0.81,-29.68,6.29,19.76
190683,5,0.02,0.06,0.84,-30.64,5.65,18.08
190687,5,0.01,0.05,0.86,-30.81,5.27,16.98
190691,5,0.01,0.04,0.88,-29.61,5.44,16.11
190695,5,0.00,0.02,0.88,-27.92,5.59,16.26
190699,5,0.01,0.00,0.88,-25.52,5.82,16.72
190703,5,0.01,-0.01,0.88,-22.37,6.08,16.66
190707,5,0.01,-0.03,0.88,-18.73,6.37,17.26
190711,5,0.01,-0.03,0.89,-15.57,6.60,18.11
190715,5,0.00,-0.04,0.90,-12.07,6.66,18.89
190719,5,0.01,-0.04,0.90,-8.37,6.98,20.13
190723,5,0.02,-0.04,0.88,-4.82,7.25,21.44
190727,5,0.02,-0.03,0.88,-1.59,7.49,22.64
190731,5,0.03,-0.04,0.86,0.95,7.59,23.67
190735,5,0.05,-0.02,0.84,2.65,7.60,24.68
190739,5,0.05,-0.02,0.84,4.00,7.44,25.23
190743,5,0.06,-0.00,0.84,5.51,7.44,25.77
190747,5,0.08,0.01,0.83,5.44,7.51,25.69
190751,5,0.08,0.05,0.83,4.04,7.60,25.47
190755,5,0.07,0.07,0.82,1.88,7.37,25.11
190759,5,0.06,0.09,0.82,-0.97,7.08,24.65
190763,5,0.06,0.11,0.82,-4.18,6.63,23.76
190767,5,0.06,0.12,0.81,-7.94,6.57,22.63
190771,5,0.06,0.11,0.81,-11.49,6.47,21.57
190775,5,0.06,0.12,0.81,-15.14,6.28,20.37
190779,5,0.06,0.11,0.82,-18.50,6.21,19.15
190783,5,0.06,0.10,0.83,-21.45,6.11,18.21
190787,5,0.06,0.09,0.84,-23.85,5.84,17.76
190791,5,0.06,0.07,0.84,-24.92,5.69,17.39
190795,5,0.06,0.05,0.83,-25.37,5.60,17.43
190799,5,0.05,0.04,0.84,-25.13,5.48,18.23
190803,5,0.05,0.03,0.83,-24.74,5.50,18.76
190807,5,0.05,0.02,0.84,-23.69,5.27,19.84
190811,5,0.05,0.01,0.83,-22.37,5.02,20.93
190815,5,0.05,-0.00,0.84,-20.24,5.20,22.34
190819,5,0.05,-0.01,0.85,-17.83,4.97,23.95
190823,5,0.05,-0.00,0.85,-15.64,5.04,25.45
190827,5,0.05,0.00,0.83,-13.56,4.91,26.57
190831,5,0.05,0.01,0.85,-11.69,4.53,28.14
190835,5,0.06,0.02,0.84,-10.33,4.37,29.15
190839,5,0.05,0.03,0.85,-9.59,4.34,30.08
190843,5,0.05,0.04,0.84,-8.85,4.40,30.59
190847,5,0.05,0.06,0.84,-8.76,4.40,31.11
190851,5,0.05,0.09,0.84,-9.58,4.40,31.44
190855,5,0.05,0.10,0.83,-10.94,4.44,31.47
190859,5,0.05,0.10,0.83,-12.79,4.36,31.41
190863,5,0.04,0.10,0.82,-14.74,4.50,31.40
190867,5,0.04,0.10,0.83,-16.80,4.32,31.01
190871,5,0.04,0.10,0.80,-19.43,4.39,30.63
190875,5,0.05,0.11,0.81,-22.12,4.16,30.39
190879,5,0.05,0.11,0.82,-24.24,3.93,30.65
190883,5,0.05,0.10,0.82,-26.31,3.24,31.24
190887,5,0.05,0.08,0.83,-27.68,3.17,31.71
190891,5,0.04,0.07,0.83,-29.11,3.15,32.69
190895,5,0.04,0.05,0.83,-29.92,3.00,33.51
190899,5,0.05,0.02,0.82,-29.77,2.95,34.96
190903,5,0.05,0.01,0.81,-28.81,2.69,36.50
190907,5,0.06,0.02,0.79,-28.93,2.77,38.08
190911,5,0.05,0.03,0.80,-28.72,2.38,39.72
190915,5,0.05,0.05,0.79,-28.96,2.01,41.64
190919,5,0.05,0.05,0.80,-29.46,1.50,43.13
190923,5,0.04,0.05,0.82,-29.83,1.61,44.81
190927,5,0.04,0.05,0.80,-30.22,1.26,46.81
190931,5,0.04,0.06,0.80,-30.10,0.84,48.66
190935,5,0.04,0.05,0.81,-29.79,0.61,50.20
190939,5,0.04,0.06,0.81,-29.82,0.40,52.04
190943,5,0.04,0.06,0.82,-29.53,0.02,54.08
190947,5,0.03,0.06,0.82,-29.06,-0.37,55.73
190951,5,0.03,0.07,0.82,-28.23,-0.92,57.76
190955,5,0.04,0.08,0.81,-27.57,-1.36,59.59
190959,5,0.03,0.09,0.82,-27.29,-1.62,61.29
190963,5,0.04,0.11,0.82,-26.95,-2.06,63.00
190967,5,0.04,0.12,0.82,-26.73,-2.18,64.68
190971,5,0.03,0.12,0.82,-26.74,-2.67,66.28
190975,5,0.03,0.12,0.82,-26.90,-2.94,67.95
190979,5,0.02,0.14,0.81,-26.79,-3.43,69.66
190983,5,0.01,0.14,0.79,-26.61,-3.78,70.91
190987,5,0.01,0.15,0.78,-27.06,-3.93,72.41
190991,5,-0.01,0.17,0.78,-27.83,-3.68,73.72
190995,5,-0.01,0.20,0.77,-28.89,-3.98,74.61
190999,5,-0.02,0.21,0.77,-30.26,-4.15,75.24
191003,5,-0.02,0.22,0.78,-31.75,-4.16,76.12
191007,5,-0.02,0.22,0.78,-33.45,-4.51,77.08
191011,5,-0.01,0.21,0.78,-35.08,-4.59,78.11
191015,5,-0.01,0.20,0.79,-36.16,-4.64,78.95
191019,5,-0.02,0.20,0.80,-37.16,-4.55,79.83
191023,5,-0.01,0.21,0.78,-37.66,-4.05,80.95
191027,5,0.00,0.21,0.74,-38.47,-3.12,82.00
191031,5,0.03,0.22,0.69,-41.34,-1.82,82.11
191035,5,0.03,0.24,0.67,-44.47,-0.88,82.06
191039,5,0.00,0.26,0.68,-46.46,-0.18,82.73
191043,5,-0.03,0.27,0.73,-47.83,-0.11,83.45
191047,5,-0.07,0.28,0.78,-49.47,-0.82,83.69
191051,5,-0.11,0.29,0.82,-51.58,-2.04,84.05
191055,5,-0.17,0.30,0.84,-53.31,-3.14,85.21
191059,5,-0.22,0.30,0.84,-55.09,-4.73,86.31
191063,5,-0.30,0.27,0.87,-55.60,-6.78,87.44
191067,5,-0.37,0.23,0.88,-54.67,-8.73,89.08
191071,5,-0.40,0.21,0.86,-53.30,-10.44,91.47
191075,5,-0.41,0.21,0.84,-52.46,-11.37,93.45
191079,5,-0.39,0.20,0.82,-52.02,-11.53,95.11
191083,5,-0.36,0.21,0.80,-52.82,-10.71,98.08
191087,5,-0.32,0.22,0.81,-54.76,-9.15,99.56
191091,5,-0.31,0.23,0.81,-57.83,-7.54,101.55
191095,5,-0.31,0.23,0.83,-61.51,-6.38,103.66
191099,5,-0.34,0.25,0.84,-65.10,-6.05,105.68
191103,5,-0.39,0.23,0.85,-67.88,-6.10,107.93
191107,5,-0.43,0.21,0.86,-70.11,-6.71,110.39
191111,5,-0.46,0.18,0.88,-71.63,-7.04,112.87
191115,5,-0.48,0.17,0.87,-72.94,-6.95,115.11
191119,5,-0.50,0.16,0.87,-74.57,-7.53,117.66
191187,5,-0.67,-0.23,0.76,-173.13,3.08,119.21
