Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
188231,4,-0.34,-0.27,0.76,73.32,22.42,-96.08
188235,4,-0.26,-0.34,0.75,63.72,22.50,-94.05
188239,4,-0.18,-0.37,0.75,52.56,23.06,-89.88
188243,4,-0.07,-0.42,0.73,45.99,23.04,-85.68
188247,4,0.08,-0.42,0.73,44.18,24.50,-79.16
188251,4,0.21,-0.43,0.73,51.52,26.13,-70.80
188255,4,0.34,-0.45,0.72,65.28,30.18,-59.42
188259,4,0.41,-0.50,0.70,77.43,33.93,-49.56
188263,4,0.48,-0.55,0.66,81.71,36.03,-38.73
188267,4,0.51,-0.66,0.60,79.36,35.66,-30.80
188271,4,0.55,-0.71,0.55,74.24,35.02,-24.46
188275,4,0.56,-0.73,0.52,68.24,37.78,-19.08
188279,4,0.51,-0.64,0.49,61.76,43.10,-10.34
188283,4,0.39,-0.48,0.53,60.24,48.00,-1.76
188287,4,0.30,-0.32,0.59,65.23,50.31,7.46
188291,4,0.23,-0.15,0.64,73.26,49.99,15.92
188295,4,0.19,-0.01,0.70,79.08,46.59,25.85
188299,4,0.17,0.10,0.76,79.56,42.34,33.99
188303,4,0.16,0.14,0.82,76.79,37.35,40.61
188307,4,0.19,0.14,0.86,69.58,32.34,46.59
188311,4,0.22,0.06,0.90,60.36,27.20,49.96
188315,4,0.30,-0.02,0.92,49.04,23.69,51.82
188319,4,0.36,-0.10,0.92,34.93,20.69,52.99
188323,4,0.42,-0.20,0.92,17.58,18.69,53.92
188327,4,0.48,-0.28,0.90,-0.56,16.61,54.70
188331,4,0.53,-0.33,0.90,-18.50,14.84,55.81
188335,4,0.58,-0.37,0.89,-35.08,13.02,57.21
188339,4,0.62,-0.39,0.87,-49.79,10.90,60.56
188343,4,0.67,-0.37,0.84,-62.50,9.35,64.53
188347,4,0.70,-0.36,0.80,-72.89,9.49,69.84
188351,4,0.72,-0.34,0.78,-79.89,10.66,76.03
188355,4,0.71,-0.34,0.78,-83.14,11.02,83.53
188359,4,0.72,-0.33,0.79,-83.17,10.90,91.79
188363,4,0.71,-0.33,0.81,-81.13,10.84,100.69
188367,4,0.71,-0.35,0.83,-78.18,10.59,109.69
188371,4,0.69,-0.35,0.85,-73.25,11.05,118.91
188375,4,0.70,-0.40,0.85,-67.60,10.99,128.23
188379,4,0.71,-0.42,0.84,-59.31,11.82,137.21
188383,4,0.70,-0.45,0.82,-50.50,13.54,146.61
188387,4,0.69,-0.49,0.83,-40.77,15.92,155.72
188391,4,0.68,-0.52,0.81,-31.19,19.20,163.86
188395,4,0.67,-0.54,0.80,-21.24,23.38,171.38
188399,4,0.65,-0.57,0.78,-11.46,27.79,178.13
188403,4,0.62,-0.58,0.78,-2.04,32.79,183.49
188407,4,0.60,-0.58,0.79,6.14,37.29,188.20
188411,4,0.57,-0.59,0.79,12.90,41.56,191.85
188415,4,0.56,-0.59,0.80,18.76,45.18,195.46
188419,4,0.55,-0.53,0.84,23.56,49.11,199.13
188423,4,0.55,-0.48,0.87,26.09,51.90,202.95
188427,4,0.55,-0.42,0.88,26.47,54.18,206.49
188431,4,0.55,-0.34,0.90,25.45,56.04,210.79
188435,4,0.53,-0.28,0.92,23.99,57.79,214.33
188439,4,0.52,-0.22,0.94,21.82,58.81,217.52
188443,4,0.49,-0.16,0.95,18.49,60.15,220.50
188447,4,0.47,-0.10,0.98,14.74,61.09,223.43
188451,4,0.41,-0.05,0.99,10.41,61.05,226.05
188455,4,0.37,0.00,1.02,4.58,59.92,228.43
188459,4,0.31,0.03,1.02,-1.03,58.02,229.99
188463,4,0.26,0.07,1.02,-8.56,55.40,230.72
188467,4,0.21,0.09,1.00,-17.53,52.92,229.65
188471,4,0.16,0.11,0.99,-27.31,49.83,229.22
188475,4,0.13,0.13,0.97,-38.86,47.04,227.42
188479,4,0.10,0.15,0.94,-51.07,44.89,225.39
188483,4,0.06,0.16,0.91,-63.68,42.78,223.44
188487,4,0.04,0.15,0.91,-76.61,40.44,221.50
188491,4,0.01,0.15,0.87,-88.74,37.39,220.75
188495,4,-0.02,0.14,0.86,-99.86,33.65,218.60
188499,4,-0.04,0.11,0.86,-109.99,29.11,216.69
188503,4,-0.07,0.04,0.86,-117.89,24.07,215.84
188507,4,-0.10,-0.01,0.86,-125.03,18.31,213.83
188511,4,-0.13,-0.08,0.86,-130.41,12.55,210.96
188515,4,-0.14,-0.15,0.85,-135.12,6.91,208.73
188519,4,-0.17,-0.23,0.86,-136.78,1.82,208.13
188523,4,-0.18,-0.31,0.87,-135.76,-2.01,208.63
188527,4,-0.19,-0.35,0.88,-133.47,-5.41,207.02
188531,4,-0.22,-0.39,0.87,-130.18,-7.95,205.43
188535,4,-0.22,-0.39,0.87,-125.07,-9.92,203.29
188539,4,-0.22,-0.37,0.85,-118.59,-11.61,200.92
188543,4,-0.21,-0.33,0.85,-111.53,-12.95,198.37
188547,4,-0.22,-0.30,0.87,-104.84,-13.98,195.45
188551,4,-0.21,-0.29,0.91,-98.56,-16.11,192.47
188555,4,-0.20,-0.26,0.96,-92.48,-17.48,189.08
188559,4,-0.19,-0.23,1.02,-87.73,-17.97,184.59
188563,4,-0.17,-0.21,1.06,-85.17,-17.82,179.48
188567,4,-0.18,-0.18,1.11,-82.50,-16.53,173.81
188571,4,-0.19,-0.14,1.15,-80.11,-15.05,168.15
188575,4,-0.21,-0.06,1.19,-78.28,-13.59,161.85
188579,4,-0.25,0.02,1.22,-78.73,-11.98,154.54
188583,4,-0.27,0.13,1.22,-82.30,-11.57,146.22
188587,4,-0.28,0.24,1.19,-88.09,-11.63,136.61
188591,4,-0.29,0.32,1.18,-95.84,-11.76,125.32
188595,4,-0.27,0.38,1.14,-104.07,-12.66,112.63
188599,4,-0.25,0.40,1.13,-111.47,-13.32,98.34
188603,4,-0.20,0.37,1.09,-118.17,-14.73,83.32
188607,4,-0.15,0.33,1.08,-123.46,-15.95,68.22
188611,4,-0.10,0.26,1.06,-126.49,-17.83,52.34
188615,4,-0.06,0.20,1.06,-126.51,-19.11,36.95
188619,4,-0.02,0.16,1.07,-124.76,-19.50,20.96
188623,4,0.01,0.13,1.09,-122.15,-19.11,4.52
188627,4,0.02,0.10,1.10,-120.27,-18.34,-11.56
188631,4,0.04,0.08,1.07,-118.20,-17.15,-27.59
188635,4,0.03,0.07,1.05,-115.12,-16.97,-41.92
188639,4,0.04,0.05,1.03,-111.80,-16.64,-56.90
188643,4,0.04,0.04,1.01,-109.86,-16.08,-70.08
188647,4,0.04,0.03,1.00,-108.65,-16.11,-82.62
188651,4,0.05,0.02,1.03,-108.11,-16.38,-94.66
188655,4,0.05,0.01,1.05,-108.91,-17.18,-105.31
188659,4,0.03,-0.00,1.07,-111.47,-17.92,-116.20
188663,4,0.03,-0.05,1.08,-113.71,-18.61,-127.05
188667,4,0.06,-0.09,1.07,-114.72,-18.21,-138.42
188671,4,0.04,-0.07,1.09,-115.11,-15.98,-149.86
188675,4,0.01,-0.04,1.09,-115.63,-13.20,-158.61
188679,4,-0.09,-0.00,1.11,-115.43,-10.76,-163.34
188683,4,-0.23,0.08,1.10,-114.09,-8.92,-163.76
188687,4,-0.44,0.25,1.08,-109.80,-7.37,-158.01
188691,4,-0.67,0.54,0.99,-97.55,-7.21,-142.05
188695,4,-0.81,0.92,0.80,-76.31,-5.12,-110.71
188699,4,-0.82,1.27,0.68,-60.77,2.02,-66.67
188703,4,-0.98,1.48,0.89,-73.11,3.61,-23.64
188707,4,-1.24,1.36,1.44,-107.50,-11.67,3.85
188711,4,-1.11,0.81,1.83,-147.13,-36.63,8.05
188715,4,-0.73,0.25,1.81,-195.79,-62.88,-8.35
188719,4,-0.27,-0.20,1.49,-240.15,-79.48,-37.49
188723,4,0.15,-0.59,1.12,-250.14,-81.10,-73.51
188727,4,0.49,-0.88,0.83,-238.65,-70.90,-102.75
188731,4,0.40,-1.03,0.57,-207.04,-52.40,-118.33
188735,4,0.72,-0.98,0.61,-179.02,-47.31,-128.95
188739,4,0.70,-1.04,0.43,-143.50,-36.40,-126.14
188743,4,0.61,-1.05,0.22,-106.49,-17.34,-118.76
188747,4,0.51,-1.03,0.02,-63.28,6.08,-109.55
188751,4,0.49,-1.06,-0.04,-21.39,31.76,-98.21
188755,4,0.55,-1.11,0.07,16.94,55.32,-86.18
188759,4,0.53,-1.09,0.28,52.46,70.59,-72.85
188763,4,0.43,-0.95,0.55,83.64,76.45,-63.42
188767,4,0.29,-0.72,0.82,107.56,73.80,-57.20
188771,4,0.17,-0.49,0.98,119.26,66.98,-53.48
188775,4,0.07,-0.36,1.02,119.20,59.98,-50.41
188779,4,-0.03,-0.26,0.97,111.85,52.40,-48.83
188783,4,-0.15,-0.14,0.91,92.85,44.22,-48.86
188787,4,-0.22,0.00,0.88,67.32,37.57,-53.02
188791,4,-0.28,0.13,0.89,37.17,33.37,-59.85
188795,4,-0.32,0.21,0.92,8.05,30.61,-69.05
188799,4,-0.29,0.26,0.96,-16.36,23.90,-73.80
188803,4,-0.23,0.26,0.95,-30.52,16.48,-74.95
188807,4,-0.18,0.23,0.90,-35.85,9.82,-73.98
188811,4,-0.14,0.12,0.81,-33.66,5.99,-69.24
188815,4,-0.08,0.03,0.73,-26.50,4.02,-63.26
188819,4,0.01,-0.07,0.65,-15.46,4.73,-58.17
188823,4,0.12,-0.19,0.61,-3.75,7.69,-54.50
188827,4,0.21,-0.30,0.63,5.60,11.89,-52.63
188831,4,0.27,-0.37,0.66,11.92,15.48,-53.14
188835,4,0.29,-0.40,0.69,16.88,18.32,-55.34
188839,4,0.30,-0.39,0.72,20.63,20.07,-57.99
188843,4,0.24,-0.30,0.74,24.08,19.76,-60.14
188847,4,0.18,-0.16,0.76,26.13,18.79,-62.67
188851,4,0.10,-0.07,0.77,24.00,15.67,-63.04
188855,4,0.04,0.01,0.75,18.21,11.38,-64.12
188859,4,-0.01,0.06,0.71,10.23,7.94,-64.27
188863,4,-0.04,0.09,0.64,1.97,4.63,-63.27
188867,4,-0.06,0.09,0.61,-5.03,2.74,-62.71
188871,4,-0.06,0.06,0.61,-9.58,1.44,-60.19
188875,4,-0.07,0.01,0.65,-11.36,0.17,-57.76
188879,4,-0.07,-0.04,0.68,-11.49,-1.11,-55.49
188883,4,-0.06,-0.10,0.71,-10.11,-2.48,-53.19
188887,4,-0.04,-0.16,0.75,-8.13,-3.85,-50.68
188891,4,-0.00,-0.21,0.79,-5.27,-4.59,-50.04
188895,4,0.06,-0.27,0.81,-2.61,-4.81,-48.05
188899,4,0.09,-0.31,0.84,0.64,-3.70,-46.64
188903,4,0.14,-0.33,0.88,4.92,-1.76,-45.04
188907,4,0.15,-0.35,0.90,10.11,1.06,-43.69
188911,4,0.17,-0.34,0.92,15.72,3.92,-41.79
188915,4,0.16,-0.34,0.92,22.00,7.02,-39.66
188919,4,0.16,-0.34,0.91,29.36,9.87,-37.79
188923,4,0.12,-0.32,0.90,36.47,12.38,-36.05
188927,4,0.09,-0.30,0.90,42.27,13.47,-34.65
188931,4,0.05,-0.28,0.87,47.19,13.64,-33.26
188935,4,0.03,-0.23,0.86,49.99,13.37,-32.23
188939,4,0.01,-0.19,0.87,51.11,12.37,-32.21
188943,4,-0.00,-0.14,0.87,51.31,11.65,-32.09
188947,4,0.00,-0.09,0.87,50.37,10.80,-32.12
188951,4,-0.01,-0.04,0.86,47.89,9.67,-32.29
188955,4,0.03,-0.00,0.85,44.83,9.00,-31.72
188959,4,0.02,0.03,0.85,41.02,8.28,-31.21
188963,4,0.03,0.06,0.85,37.40,8.05,-30.61
188967,4,0.05,0.07,0.84,34.12,9.00,-30.34
188971,4,0.05,0.07,0.82,31.56,10.56,-30.22
188975,4,0.05,0.07,0.81,30.05,11.44,-29.72
188979,4,0.05,0.06,0.81,28.60,12.01,-29.55
188983,4,0.05,0.06,0.82,26.79,12.02,-29.79
188987,4,0.04,0.04,0.85,25.11,11.65,-30.41
188991,4,0.04,0.05,0.86,22.95,9.71,-31.48
188995,4,0.03,0.05,0.84,21.05,8.12,-32.84
188999,4,0.02,0.05,0.83,19.24,6.99,-34.12
189003,4,0.02,0.07,0.82,16.84,5.38,-35.34
189007,4,0.02,0.09,0.82,14.69,3.85,-36.63
189011,4,0.01,0.09,0.81,12.32,2.09,-37.40
189015,4,0.01,0.11,0.81,9.08,1.38,-38.37
189019,4,0.00,0.10,0.80,6.66,1.08,-39.08
189023,4,0.01,0.10,0.79,5.18,1.48,-39.37
189027,4,0.02,0.09,0.77,4.14,1.45,-39.86
189031,4,0.03,0.08,0.77,3.69,2.13,-40.15
189035,4,0.04,0.06,0.78,2.51,2.09,-40.11
189039,4,0.03,0.03,0.81,0.83,1.31,-40.72
189043,4,0.05,0.01,0.82,-0.13,-0.19,-41.32
189047,4,0.04,-0.01,0.83,-0.07,-1.35,-41.83
189051,4,0.05,-0.04,0.84,0.98,-1.95,-42.54
189055,4,0.04,-0.06,0.83,2.53,-1.66,-42.95
189059,4,0.04,-0.09,0.83,4.15,-1.20,-43.59
189063,4,0.03,-0.07,0.86,5.37,-1.10,-43.16
189067,4,0.04,-0.12,0.88,7.65,-2.77,-41.44
189071,4,-0.01,-0.17,0.99,-0.26,-1.69,-46.39
189075,4,-0.01,-0.23,0.77,26.95,-1.40,-46.11
189079,4,0.07,-0.22,0.80,34.40,3.08,-44.52
189083,4,0.02,-0.17,0.91,27.60,1.39,-44.31
189087,4,0.05,-0.15,0.91,24.34,1.99,-44.17
189091,4,0.05,-0.13,0.89,27.73,5.95,-43.81
189095,4,0.06,-0.10,0.85,37.71,8.10,-42.69
189099,4,0.04,-0.05,0.83,43.27,8.09,-41.84
189103,4,0.04,-0.00,0.82,44.02,8.19,-41.47
189107,4,0.03,0.03,0.81,43.41,8.90,-41.89
189111,4,0.01,0.08,0.80,42.30,9.52,-42.79
189115,4,-0.01,0.09,0.80,45.70,8.76,-42.74
189119,4,-0.03,0.13,0.81,46.18,7.03,-44.15
189123,4,-0.02,0.14,0.81,43.54,6.79,-45.05
189127,4,-0.03,0.17,0.78,40.21,6.21,-46.73
189131,4,-0.02,0.15,0.77,39.11,6.34,-48.22
189135,4,-0.04,0.13,0.79,38.56,5.37,-49.79
189139,4,-0.03,0.11,0.81,37.86,4.73,-51.09
189143,4,-0.02,0.11,0.85,35.99,3.66,-53.16
189147,4,-0.01,0.12,0.87,32.34,2.46,-55.08
189151,4,-0.01,0.14,0.89,29.34,2.27,-56.85
189223,4,-0.18,-0.01,0.92,22.23,-11.67,-92.82
189227,4,-0.18,-0.01,0.93,22.40,-12.15,-91.96
189231,4,-0.19,-0.00,0.94,22.61,-11.98,-95.12
189235,4,-0.19,0.00,0.94,23.05,-11.69,-94.99
189239,4,-0.19,0.00,0.93,23.68,-11.41,-95.04
189243,4,-0.19,0.02,0.91,24.98,-10.79,-97.68
189247,4,-0.19,0.04,0.89,26.60,-11.09,-97.92
189251,4,-0.20,0.05,0.85,28.15,-11.05,-99.73
189255,4,-0.21,0.08,0.79,29.01,-11.63,-101.46
189259,4,-0.26,0.10,0.72,30.24,-11.96,-104.21
189263,4,-0.29,0.13,0.67,29.92,-12.59,-107.27
189267,4,-0.40,0.17,0.71,29.24,-12.69,-111.36
189271,4,-0.46,0.24,0.80,28.15,-13.07,-115.23
189275,4,-0.51,0.28,0.89,29.37,-14.95,-117.50
189279,4,-0.55,0.29,0.96,33.61,-16.60,-119.54
189283,4,-0.53,0.29,0.99,37.13,-16.58,-121.66
189287,4,-0.52,0.28,0.97,38.29,-14.53,-124.17
189291,4,-0.52,0.26,0.96,38.73,-11.51,-127.60
189295,4,-0.52,0.23,0.98,40.69,-8.97,-130.98
189299,4,-0.56,0.21,0.99,44.22,-7.21,-134.50
189303,4,-0.58,0.21,0.98,47.53,-5.31,-137.75
189307,4,-0.59,0.22,0.95,49.18,-3.24,-141.11
189311,4,-0.62,0.22,0.91,50.41,-1.73,-142.98
189315,4,-0.68,0.19,0.89,53.98,-0.86,-145.42
189319,4,-0.74,0.15,0.85,60.23,-0.73,-147.09
189323,4,-0.78,0.13,0.83,65.90,0.42,-148.50
189327,4,-0.78,0.12,0.81,73.21,1.40,-148.63
189331,4,-0.81,0.14,0.84,80.02,2.19,-149.21
189335,4,-0.76,0.23,0.88,81.89,2.43,-148.51
189339,4,-0.71,0.26,0.87,83.33,3.37,-145.89
189275,4,-0.51,0.28,0.89,29.37,-14.95,-117.50
189279,4,-0.55,0.29,0.96,33.61,-16.60,-119.54
189283,4,-0.53,0.29,0.99,37.13,-16.58,-121.66
189287,4,-0.52,0.28,0.97,38.29,-14.53,-124.17
189291,4,-0.52,0.26,0.96,38.73,-11.51,-127.60
189295,4,-0.52,0.23,0.98,40.69,-8.97,-130.98
189299,4,-0.56,0.21,0.99,44.22,-7.21,-134.50
189303,4,-0.58,0.21,0.98,47.53,-5.31,-137.75
189307,4,-0.59,0.22,0.95,49.18,-3.24,-141.11
189311,4,-0.62,0.22,0.91,50.41,-1.73,-142.98
189315,4,-0.68,0.19,0.89,53.98,-0.86,-145.42
189319,4,-0.74,0.15,0.85,60.23,-0.73,-147.09
189323,4,-0.78,0.13,0.83,65.90,0.42,-148.50
189327,4,-0.78,0.12,0.81,73.21,1.40,-148.63
189331,4,-0.81,0.14,0.84,80.02,2.19,-149.21
189335,4,-0.76,0.23,0.88,81.89,2.43,-148.51
189339,4,-0.71,0.26,0.87,83.33,3.37,-145.89
189343,4,-0.60,0.26,0.81,84.11,5.64,-137.95
189347,4,-0.50,0.23,0.69,83.59,5.09,-130.88
189351,4,-0.42,0.18,0.63,78.28,2.98,-125.66
189355,4,-0.32,0.15,0.56,67.90,2.12,-118.93
189359,4,-0.17,0.12,0.53,54.80,2.62,-111.97
189363,4,-0.08,0.08,0.61,42.81,2.06,-104.68
189367,4,0.00,0.04,0.70,31.66,2.20,-95.57
189371,4,0.04,-0.07,0.79,24.76,3.05,-89.78
189375,4,0.08,-0.10,0.84,19.63,4.43,-80.47
189379,4,0.09,-0.17,0.86,13.46,4.35,-71.77
189383,4,0.06,-0.29,0.81,4.47,2.36,-64.92
189387,4,0.09,-0.38,0.74,-9.89,-4.22,-61.85
189391,4,0.15,-0.48,0.59,-25.84,-10.92,-56.89
189395,4,0.16,-0.51,0.47,-37.23,-13.15,-53.85
189399,4,0.18,-0.54,0.33,-42.33,-8.40,-51.79
189403,4,0.15,-0.58,0.22,-40.00,3.16,-50.44
189407,4,0.10,-0.53,0.28,-32.84,11.79,-49.74
189411,4,0.09,-0.48,0.36,-22.24,14.13,-46.77
189415,4,0.08,-0.45,0.46,-7.67,13.61,-42.28
189419,4,0.14,-0.33,0.57,4.16,13.10,-35.19
189423,4,0.17,-0.29,0.62,13.27,12.84,-27.44
189427,4,0.23,-0.27,0.68,18.63,11.99,-19.15
189431,4,0.28,-0.28,0.73,21.28,10.56,-10.10
189435,4,0.35,-0.33,0.77,21.19,8.67,-0.56
189439,4,0.41,-0.37,0.81,18.18,7.46,8.35
189443,4,0.47,-0.42,0.86,11.45,6.63,16.85
189447,4,0.53,-0.47,0.90,0.42,6.98,23.88
189451,4,0.58,-0.50,0.95,-11.57,7.57,30.23
189455,4,0.63,-0.50,0.98,-24.08,8.12,35.15
189459,4,0.66,-0.46,1.01,-37.24,7.89,39.54
189463,4,0.71,-0.43,1.04,-50.47,6.17,44.53
189467,4,0.73,-0.39,1.05,-63.92,3.37,49.94
189471,4,0.76,-0.36,1.03,-76.83,-0.21,55.51
189475,4,0.77,-0.34,1.01,-90.05,-4.10,61.78
189479,4,0.79,-0.34,0.97,-101.48,-7.92,68.72
189483,4,0.80,-0.36,0.92,-110.38,-11.27,76.18
189487,4,0.80,-0.39,0.87,-113.99,-13.86,84.10
189491,4,0.79,-0.43,0.84,-113.93,-16.15,91.81
189495,4,0.77,-0.46,0.82,-111.47,-17.23,99.71
189499,4,0.77,-0.49,0.80,-107.34,-17.89,107.27
189503,4,0.75,-0.53,0.81,-101.44,-18.40,115.10
189507,4,0.76,-0.55,0.80,-94.40,-18.44,123.13
189511,4,0.75,-0.58,0.80,-85.42,-18.56,132.11
189515,4,0.76,-0.60,0.79,-73.82,-17.85,141.62
189519,4,0.75,-0.62,0.80,-60.74,-16.32,151.34
189523,4,0.75,-0.62,0.81,-48.22,-14.32,160.46
189527,4,0.72,-0.63,0.83,-37.48,-12.09,169.01
189531,4,0.70,-0.65,0.83,-28.07,-9.40,176.82
189535,4,0.68,-0.64,0.82,-19.72,-6.47,182.91
189539,4,0.65,-0.64,0.83,-12.29,-3.84,188.21
189543,4,0.64,-0.63,0.82,-7.20,-1.37,192.63
189547,4,0.63,-0.62,0.83,-3.43,0.27,196.68
189551,4,0.64,-0.58,0.83,-1.04,1.46,200.63
189555,4,0.63,-0.55,0.84,0.16,1.59,204.93
189559,4,0.65,-0.52,0.87,0.14,1.07,208.62
189563,4,0.65,-0.50,0.89,-0.20,0.14,212.40
189567,4,0.64,-0.50,0.91,-0.43,-0.88,216.73
189571,4,0.65,-0.47,0.93,-1.08,-1.69,219.99
189575,4,0.66,-0.45,0.94,-0.02,-2.09,223.61
189579,4,0.64,-0.43,0.94,-0.18,-2.01,227.42
189583,4,0.63,-0.39,0.96,-0.92,-0.55,231.46
189587,4,0.60,-0.34,0.98,-1.84,0.77,235.02
189591,4,0.55,-0.30,1.00,-3.66,1.44,239.06
189595,4,0.50,-0.26,1.02,-6.15,1.76,242.52
189599,4,0.46,-0.22,1.05,-9.66,1.79,245.13
189603,4,0.40,-0.18,1.06,-13.98,1.50,248.24
189607,4,0.36,-0.14,1.08,-19.49,0.77,250.13
189611,4,0.33,-0.11,1.07,-26.28,0.34,250.13
189615,4,0.28,-0.08,1.07,-33.89,-0.69,250.13
189619,4,0.23,-0.08,1.05,-42.08,-1.72,250.13
189623,4,0.21,-0.07,1.04,-51.69,-2.45,250.13
189627,4,0.16,-0.09,1.02,-62.27,-4.17,250.13
189631,4,0.12,-0.10,1.01,-71.15,-5.40,250.13
189635,4,0.08,-0.11,0.99,-81.43,-7.85,250.13
189639,4,0.04,-0.14,0.97,-91.21,-9.86,250.13
189643,4,0.01,-0.17,0.97,-99.24,-11.39,250.13
189647,4,-0.02,-0.19,0.95,-107.46,-13.17,250.13
189651,4,-0.07,-0.23,0.95,-114.04,-15.56,250.13
189655,4,-0.07,-0.25,0.94,-119.79,-18.15,250.13
189659,4,-0.10,-0.30,0.92,-123.56,-19.23,250.13
189663,4,-0.14,-0.34,0.91,-125.32,-20.82,250.13
189667,4,-0.14,-0.38,0.91,-125.20,-21.34,250.13
189671,4,-0.17,-0.41,0.89,-121.67,-22.82,250.08
189675,4,-0.17,-0.44,0.86,-115.55,-23.53,246.96
189679,4,-0.17,-0.49,0.85,-105.75,-22.94,244.48
189683,4,-0.16,-0.50,0.85,-93.49,-21.37,242.34
189687,4,-0.17,-0.53,0.85,-80.74,-18.63,241.27
189691,4,-0.17,-0.54,0.88,-66.35,-15.32,239.61
189695,4,-0.18,-0.52,0.91,-52.35,-11.33,238.11
189699,4,-0.20,-0.50,0.94,-38.02,-7.89,236.86
189703,4,-0.22,-0.45,0.98,-25.77,-4.74,235.01
189707,4,-0.24,-0.38,1.00,-13.99,-0.73,232.27
189711,4,-0.23,-0.28,1.02,-5.73,3.11,229.69
189715,4,-0.23,-0.16,1.06,-0.30,6.71,225.92
189719,4,-0.23,-0.07,1.10,0.58,9.27,221.95
189723,4,-0.19,-0.03,1.10,-2.44,9.12,216.35
189727,4,-0.14,-0.04,1.10,-5.19,7.18,207.96
189731,4,-0.07,-0.04,1.15,-2.49,7.41,196.56
189735,4,-0.00,0.04,1.19,3.24,11.85,183.03
189739,4,0.01,0.12,1.20,8.10,19.03,168.05
189743,4,0.02,0.19,1.21,12.37,24.66,151.58
189747,4,0.01,0.24,1.24,20.51,28.15,134.15
189751,4,-0.00,0.29,1.25,29.63,30.31,114.69
189755,4,-0.03,0.36,1.20,35.80,31.42,94.21
189759,4,-0.08,0.43,1.12,38.82,32.63,71.98
189763,4,-0.15,0.50,1.05,39.53,32.90,50.87
189767,4,-0.15,0.54,1.01,37.60,29.49,27.69
189771,4,-0.21,0.55,0.98,34.74,25.39,7.86
189775,4,-0.22,0.53,0.98,30.82,21.69,-10.47
189779,4,-0.23,0.51,0.99,26.33,18.31,-25.84
189783,4,-0.20,0.48,1.02,20.40,15.49,-38.82
189787,4,-0.17,0.45,1.07,13.92,12.53,-50.73
189791,4,-0.14,0.41,1.15,5.26,9.69,-62.55
189795,4,-0.11,0.39,1.20,-4.55,6.81,-74.73
189799,4,-0.07,0.36,1.21,-14.94,3.54,-87.47
189803,4,-0.02,0.33,1.21,-26.24,0.59,-100.89
189807,4,0.03,0.31,1.21,-37.70,-2.56,-114.75
189811,4,0.07,0.29,1.20,-49.20,-5.27,-128.28
189815,4,0.10,0.26,1.17,-60.55,-8.31,-141.31
189819,4,0.13,0.21,1.12,-69.79,-11.43,-153.02
189823,4,0.16,0.17,1.10,-77.32,-13.53,-163.57
189827,4,0.14,0.11,1.06,-83.18,-14.20,-172.31
189831,4,0.13,0.07,1.02,-88.92,-13.19,-179.00
189835,4,0.06,0.02,1.02,-93.70,-12.02,-183.03
189839,4,0.01,-0.03,0.98,-97.15,-9.92,-182.95
189843,4,-0.12,-0.05,0.91,-105.73,-7.82,-179.15
189847,4,-0.32,-0.10,0.89,-110.00,-7.79,-169.36
189851,4,-0.49,-0.04,0.80,-94.41,-6.79,-151.14
189855,4,-0.55,0.21,0.69,-53.47,3.18,-117.69
189859,4,-0.57,0.62,0.75,-11.29,22.18,-66.81
189863,4,-0.87,0.91,1.14,-1.58,38.39,-11.35
189867,4,-1.34,0.94,1.87,-9.51,34.21,27.22
189871,4,-1.39,0.57,2.00,-19.05,9.48,47.05
189875,4,-1.00,0.12,2.00,-56.34,-20.81,35.79
189879,4,-0.49,-0.13,1.44,-119.47,-41.60,6.29
189883,4,0.05,-0.28,0.86,-157.27,-43.75,-28.31
189887,4,0.40,-0.39,0.56,-158.21,-34.41,-59.24
189891,4,0.49,-0.41,0.50,-144.22,-30.03,-78.76
189895,4,0.47,-0.44,0.35,-128.48,-32.63,-90.61
189899,4,0.43,-0.55,0.16,-121.25,-32.54,-99.24
189903,4,0.33,-0.66,0.05,-107.03,-24.03,-105.69
189907,4,0.20,-0.78,0.03,-78.05,-11.27,-108.66
189911,4,0.25,-0.81,0.09,-43.71,8.79,-106.04
189915,4,0.26,-0.87,0.18,-10.11,33.76,-99.40
189919,4,0.24,-0.77,0.35,23.98,54.99,-91.26
189923,4,0.15,-0.54,0.57,48.83,65.05,-84.02
189927,4,0.10,-0.33,0.70,58.16,66.57,-80.64
189931,4,0.07,-0.17,0.75,57.55,62.03,-78.79
189935,4,0.07,-0.11,0.78,50.39,52.17,-76.02
189939,4,0.12,-0.09,0.79,39.44,40.19,-72.90
189943,4,0.13,-0.10,0.82,27.40,29.30,-69.08
189947,4,0.12,-0.09,0.84,15.70,21.79,-66.91
189951,4,0.10,-0.04,0.88,2.24,17.26,-66.53
189955,4,0.08,0.01,0.93,-14.90,14.32,-67.56
189959,4,0.06,0.01,0.93,-36.94,11.39,-69.59
189963,4,0.02,-0.05,0.94,-59.66,7.57,-72.01
189967,4,-0.01,-0.22,0.91,-76.18,3.84,-71.08
189971,4,-0.04,-0.35,0.86,-81.76,1.96,-72.02
189975,4,-0.05,-0.47,0.83,-77.89,3.17,-69.92
189979,4,0.00,-0.55,0.80,-64.13,7.57,-60.38
189983,4,0.02,-0.58,0.80,-45.01,11.70,-52.27
189987,4,0.07,-0.61,0.73,-22.14,15.85,-43.33
189991,4,0.11,-0.60,0.71,2.26,19.47,-36.77
189995,4,0.12,-0.55,0.71,21.76,21.46,-34.31
