Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
189530,2,0.02,-0.22,1.02,-110.18,20.46,69.95
189534,2,0.03,-0.24,1.03,-108.79,21.38,67.65
189538,2,0.05,-0.26,1.04,-105.87,21.55,65.61
189542,2,0.09,-0.30,1.05,-103.79,22.53,63.62
189546,2,0.11,-0.30,1.07,-100.76,23.78,61.89
189550,2,0.13,-0.36,1.07,-95.85,25.27,59.74
189554,2,0.17,-0.35,1.08,-89.85,26.93,58.63
189558,2,0.19,-0.35,1.07,-84.10,28.03,57.24
189562,2,0.21,-0.37,1.07,-75.32,29.49,55.17
189566,2,0.23,-0.36,1.06,-66.76,30.50,53.63
189570,2,0.25,-0.35,1.05,-56.92,31.40,51.82
189574,2,0.28,-0.34,1.03,-46.59,32.36,49.69
189578,2,0.27,-0.36,1.02,-35.76,32.88,47.76
189582,2,0.29,-0.34,1.01,-25.24,32.22,45.78
189586,2,0.29,-0.35,0.99,-14.36,32.55,43.72
189590,2,0.30,-0.33,0.97,-4.48,32.31,41.62
189594,2,0.29,-0.35,0.94,4.85,32.79,39.52
189598,2,0.29,-0.35,0.94,13.47,34.34,37.57
189602,2,0.28,-0.35,0.93,20.47,35.30,35.36
189606,2,0.26,-0.35,0.91,27.19,37.47,32.93
189610,2,0.25,-0.34,0.90,32.00,39.23,30.01
189614,2,0.23,-0.33,0.91,35.27,40.76,26.85
189618,2,0.21,-0.30,0.91,37.73,43.07,23.69
189622,2,0.19,-0.30,0.93,39.24,45.46,20.35
189626,2,0.20,-0.26,0.94,39.70,48.92,17.74
189630,2,0.14,-0.21,1.00,37.58,48.54,12.23
189634,2,0.22,-0.24,1.01,40.59,53.73,12.29
189638,2,0.12,-0.15,1.10,34.18,52.74,8.14
189642,2,0.06,-0.09,1.13,26.72,46.42,-0.06
189646,2,0.08,-0.07,1.14,21.53,42.40,-6.00
189650,2,0.13,-0.03,1.13,18.16,42.47,-10.32
189654,2,0.16,0.02,1.14,16.49,42.69,-13.50
189658,2,0.18,0.04,1.15,16.88,43.27,-15.21
189662,2,0.20,0.07,1.17,17.07,42.46,-17.47
189666,2,0.19,0.10,1.17,17.66,42.29,-19.28
189670,2,0.17,0.18,1.17,15.18,39.86,-23.51
189674,2,0.17,0.19,1.15,15.64,37.61,-26.10
189678,2,0.16,0.21,1.14,16.32,35.81,-28.37
189682,2,0.14,0.24,1.14,17.25,33.27,-31.55
189686,2,0.14,0.27,1.14,18.40,30.54,-34.10
189690,2,0.14,0.31,1.13,19.66,28.24,-36.92
189694,2,0.14,0.34,1.11,20.48,27.25,-38.66
189698,2,0.15,0.36,1.08,21.67,27.15,-40.32
189702,2,0.16,0.41,1.05,24.10,26.98,-41.66
189706,2,0.18,0.44,1.03,26.66,28.01,-42.59
189710,2,0.21,0.47,0.99,30.37,29.76,-43.15
189714,2,0.24,0.51,0.97,33.61,31.93,-43.51
189718,2,0.24,0.54,0.96,35.38,33.52,-43.58
189722,2,0.23,0.57,0.96,35.60,34.43,-43.51
189726,2,0.23,0.63,0.97,33.50,34.38,-43.77
189730,2,0.21,0.67,0.98,28.44,34.50,-44.15
189734,2,0.17,0.70,1.01,20.31,33.80,-43.93
189738,2,0.14,0.73,1.04,9.90,32.89,-43.86
189742,2,0.08,0.77,1.08,-0.96,30.93,-42.28
189746,2,0.03,0.80,1.12,-13.05,28.92,-40.32
189750,2,-0.01,0.82,1.15,-25.21,26.81,-37.40
189754,2,-0.07,0.81,1.18,-38.08,24.37,-33.87
189758,2,-0.10,0.86,1.18,-48.98,22.19,-28.92
189762,2,-0.12,0.91,1.21,-58.77,20.79,-22.14
189766,2,-0.13,0.93,1.20,-66.18,20.17,-15.26
189770,2,-0.13,0.97,1.19,-71.13,20.65,-6.94
189774,2,-0.12,0.99,1.18,-72.98,20.73,2.78
189778,2,-0.09,1.01,1.15,-72.11,22.57,13.02
189782,2,-0.05,1.02,1.11,-68.12,24.99,23.57
189786,2,-0.03,1.00,1.06,-61.90,27.44,34.27
189790,2,-0.01,0.95,1.00,-52.92,30.89,43.56
189794,2,0.03,0.87,0.97,-44.34,34.31,51.28
189798,2,0.07,0.77,0.98,-35.70,36.95,57.19
189802,2,0.08,0.68,1.00,-27.19,37.67,60.82
189806,2,0.10,0.55,1.05,-19.39,37.72,62.95
189810,2,0.13,0.43,1.09,-11.98,36.62,62.44
189814,2,0.16,0.32,1.16,-6.68,34.08,60.62
189818,2,0.18,0.19,1.21,-3.73,31.47,56.95
189822,2,0.20,0.07,1.23,-1.44,28.97,52.08
189826,2,0.24,-0.01,1.23,-1.32,27.95,45.97
189830,2,0.29,-0.07,1.16,-3.79,26.38,38.98
189834,2,0.30,-0.10,1.17,-5.56,24.73,32.16
189838,2,0.33,-0.14,1.09,-6.75,22.97,24.15
189842,2,0.34,-0.18,1.03,-10.50,19.57,15.89
189846,2,0.25,-0.25,1.02,-16.89,14.22,6.24
189850,2,0.08,-0.28,1.09,-25.10,8.21,-4.08
189854,2,-0.19,-0.29,1.13,-31.91,7.14,-16.00
189858,2,-0.49,-0.29,1.10,-35.82,14.27,-31.53
189862,2,-0.76,-0.28,1.10,-34.79,24.15,-49.25
189866,2,-0.93,-0.24,1.07,-22.39,30.02,-62.87
189870,2,-0.92,-0.08,1.00,-1.77,25.86,-66.89
189874,2,-0.70,0.09,0.90,21.42,16.21,-62.30
189878,2,-0.53,0.09,0.81,38.79,6.70,-55.91
189882,2,-0.48,0.02,0.80,48.28,-1.77,-53.50
189886,2,-0.44,-0.03,0.93,48.15,-9.68,-50.96
189890,2,-0.34,0.00,1.11,41.56,-14.50,-45.98
189894,2,-0.19,0.11,1.29,36.28,-14.96,-37.24
189898,2,-0.09,0.25,1.36,39.89,-11.49,-24.68
189902,2,-0.04,0.46,1.29,49.10,-4.41,-11.01
189906,2,-0.01,0.65,1.06,59.92,5.65,1.75
189910,2,0.09,0.72,0.77,67.34,15.81,12.28
189914,2,0.21,0.64,0.55,66.46,21.57,17.61
189918,2,0.26,0.41,0.51,55.76,24.55,17.89
189922,2,0.23,0.15,0.61,34.27,25.90,13.10
189926,2,0.19,-0.11,0.75,7.45,26.10,4.08
189930,2,0.14,-0.35,0.85,-13.85,26.47,-6.52
189934,2,0.10,-0.52,0.88,-22.91,26.71,-17.14
189938,2,0.09,-0.65,0.83,-19.83,26.47,-25.98
189942,2,0.07,-0.65,0.82,-9.69,24.80,-32.96
189946,2,0.04,-0.68,0.79,5.16,22.73,-39.46
189950,2,-0.02,-0.64,0.76,19.68,21.99,-45.49
189954,2,-0.06,-0.63,0.75,31.65,22.89,-52.44
189958,2,-0.09,-0.64,0.76,40.27,23.01,-58.75
189962,2,-0.06,-0.64,0.78,46.87,20.91,-63.70
189966,2,-0.03,-0.61,0.80,53.24,16.37,-67.02
189970,2,-0.03,-0.56,0.81,60.69,11.17,-68.01
189974,2,-0.05,-0.44,0.78,67.41,6.49,-67.22
189978,2,-0.08,-0.33,0.75,73.25,4.89,-65.22
189982,2,-0.12,-0.20,0.76,76.01,2.50,-63.33
189986,2,-0.15,-0.09,0.75,77.66,1.41,-60.46
189990,2,-0.17,-0.00,0.76,78.08,-0.50,-58.23
189994,2,-0.19,0.07,0.78,77.63,-2.76,-55.61
189998,2,-0.16,0.15,0.78,76.50,-3.80,-52.50
190002,2,-0.12,0.19,0.77,74.82,-3.57,-49.42
190006,2,-0.06,0.22,0.76,72.76,-3.09,-47.21
190010,2,0.01,0.22,0.75,70.03,-1.33,-46.36
190014,2,0.06,0.22,0.77,65.98,-1.19,-46.67
190018,2,0.06,0.20,0.80,62.52,-0.13,-47.75
190022,2,0.08,0.17,0.81,58.41,-0.50,-48.69
190026,2,0.10,0.19,0.83,54.61,0.21,-49.93
190030,2,0.08,0.17,0.79,55.51,-0.68,-50.95
190034,2,0.06,0.11,0.76,60.87,-0.53,-50.82
190038,2,0.08,0.05,0.82,51.53,1.68,-51.16
190042,2,0.06,0.03,0.82,53.32,1.18,-51.22
190046,2,0.05,-0.01,0.80,55.22,1.04,-51.22
190050,2,0.06,-0.06,0.78,57.70,-0.86,-50.72
190054,2,0.08,-0.08,0.75,60.21,-2.34,-51.07
190058,2,0.08,-0.08,0.74,63.40,-2.95,-51.15
190062,2,0.10,-0.06,0.70,65.66,-4.25,-51.24
190066,2,0.10,-0.05,0.69,66.67,-4.45,-51.00
190070,2,0.11,-0.04,0.67,67.52,-3.67,-50.53
190074,2,0.11,-0.04,0.68,69.19,-2.42,-49.34
190078,2,0.09,-0.03,0.69,70.27,-2.11,-47.71
190082,2,0.06,0.00,0.68,71.23,-2.24,-46.15
190086,2,0.07,0.01,0.68,71.46,-2.05,-44.34
190090,2,0.07,0.04,0.70,71.10,-1.08,-43.02
190094,2,0.07,0.06,0.73,69.71,-0.55,-42.11
190098,2,0.07,0.08,0.75,68.02,-0.64,-42.02
190102,2,0.06,0.12,0.77,66.37,-0.74,-42.58
190106,2,0.04,0.15,0.79,63.47,-0.31,-43.85
190110,2,0.06,0.15,0.78,61.08,-1.46,-44.38
190114,2,0.05,0.19,0.81,57.43,-1.47,-45.47
190118,2,0.03,0.20,0.81,51.66,-3.47,-47.24
190122,2,0.05,0.22,0.81,45.98,-4.18,-48.78
190126,2,0.06,0.22,0.83,39.76,-3.89,-49.97
190130,2,0.05,0.20,0.81,35.39,-5.21,-50.52
190134,2,0.06,0.20,0.81,31.18,-5.76,-50.66
190138,2,0.05,0.19,0.78,28.68,-6.07,-50.82
190142,2,0.04,0.19,0.77,25.73,-6.50,-49.79
190146,2,0.04,0.17,0.76,22.59,-7.02,-48.72
190150,2,0.05,0.16,0.76,20.05,-6.53,-47.91
190154,2,0.06,0.16,0.78,17.31,-5.64,-47.52
190158,2,0.06,0.16,0.79,15.91,-5.46,-47.04
190162,2,0.07,0.13,0.79,14.39,-5.27,-46.18
190166,2,0.08,0.13,0.81,12.46,-5.11,-45.89
190170,2,0.11,0.12,0.83,11.31,-4.02,-45.51
190174,2,0.11,0.12,0.84,10.09,-2.73,-45.55
190178,2,0.12,0.12,0.86,8.21,-1.84,-45.77
190182,2,0.12,0.10,0.86,6.68,-0.53,-46.15
190186,2,0.13,0.09,0.87,5.18,0.63,-46.27
190190,2,0.13,0.08,0.87,3.66,1.42,-46.39
190194,2,0.12,0.05,0.85,2.08,2.81,-46.68
190198,2,0.12,0.04,0.85,0.02,4.66,-46.36
190202,2,0.09,0.03,0.85,-1.76,6.50,-46.23
190206,2,0.10,-0.01,0.86,-3.87,7.77,-44.99
190210,2,0.14,0.01,0.80,-7.10,4.05,-45.67
190214,2,0.07,-0.05,0.88,-8.24,14.85,-43.35
190218,2,-0.00,-0.03,0.91,-6.08,6.14,-44.95
190222,2,0.03,-0.01,0.85,-8.20,-2.93,-43.74
190226,2,0.06,-0.03,0.79,-9.73,-0.61,-42.99
190230,2,0.06,-0.02,0.82,-10.66,4.79,-42.99
190234,2,0.07,-0.02,0.84,-9.92,7.41,-42.78
190238,2,0.06,-0.04,0.86,-7.17,7.80,-42.56
190242,2,0.04,-0.04,0.87,-1.47,6.71,-42.09
190246,2,0.02,-0.05,0.86,3.44,5.45,-41.90
190250,2,-0.00,-0.06,0.87,8.55,0.58,-42.31
190254,2,0.00,-0.07,0.85,12.63,-3.68,-42.30
190258,2,0.02,-0.07,0.83,15.37,-5.64,-42.53
190262,2,0.04,-0.09,0.82,18.73,-3.60,-42.28
190266,2,0.03,-0.07,0.82,21.27,-2.19,-42.41
190270,2,0.03,-0.09,0.83,24.36,-1.87,-42.32
190274,2,0.02,-0.08,0.83,26.97,-3.34,-41.99
190278,2,0.02,-0.07,0.82,28.55,-5.02,-41.76
190282,2,0.04,-0.06,0.80,29.84,-6.20,-40.82
190286,2,0.01,-0.04,0.82,29.40,-6.18,-40.02
190290,2,0.02,-0.04,0.80,31.30,-10.11,-39.61
190294,2,0.05,-0.01,0.78,30.31,-10.59,-38.82
190298,2,0.06,-0.02,0.76,29.95,-8.51,-38.31
190302,2,0.07,0.02,0.76,28.92,-6.15,-37.98
190306,2,0.07,0.04,0.77,27.64,-5.53,-37.92
190310,2,0.08,0.06,0.77,26.23,-6.33,-37.75
190314,2,0.08,0.07,0.76,24.82,-6.77,-38.14
190318,2,0.08,0.08,0.77,23.48,-7.44,-38.09
190322,2,0.08,0.09,0.77,22.50,-8.40,-38.34
190326,2,0.08,0.08,0.75,20.92,-8.70,-38.38
190330,2,0.08,0.09,0.74,19.87,-8.49,-38.69
190334,2,0.08,0.08,0.74,17.85,-8.55,-38.96
190338,2,0.06,0.07,0.72,16.28,-7.67,-39.41
190342,2,0.06,0.06,0.71,14.53,-7.16,-39.54
190346,2,0.06,0.04,0.72,12.49,-6.50,-39.32
190350,2,0.06,0.03,0.73,11.66,-5.73,-39.33
190354,2,0.04,0.02,0.74,10.59,-5.15,-38.97
190358,2,0.04,0.01,0.75,9.73,-4.17,-38.45
190362,2,0.03,-0.00,0.75,9.21,-3.40,-38.31
190366,2,0.01,-0.03,0.75,8.52,-2.62,-37.73
190370,2,0.02,-0.02,0.74,8.35,-2.34,-37.50
190374,2,0.01,-0.02,0.74,8.59,-2.06,-37.27
190378,2,-0.01,-0.01,0.74,8.54,-2.22,-36.53
190382,2,-0.01,-0.01,0.73,8.64,-2.88,-35.87
190386,2,-0.02,-0.01,0.74,9.09,-3.71,-35.38
190390,2,-0.03,-0.01,0.74,8.87,-4.60,-34.70
190394,2,-0.02,-0.00,0.72,9.11,-5.45,-33.89
190398,2,-0.02,0.00,0.73,8.69,-6.46,-33.09
190402,2,-0.01,0.01,0.74,9.07,-6.89,-32.18
190406,2,-0.00,-0.01,0.76,9.18,-8.11,-31.23
190410,2,0.00,0.00,0.77,9.89,-9.65,-29.53
190414,2,-0.00,0.01,0.78,10.37,-10.71,-28.24
190418,2,-0.01,-0.01,0.79,11.82,-12.07,-26.58
190422,2,-0.00,0.02,0.79,13.15,-13.34,-25.02
190426,2,-0.01,0.03,0.80,15.15,-15.10,-23.79
190430,2,-0.01,0.03,0.81,17.62,-16.62,-22.18
190434,2,-0.02,0.06,0.83,19.52,-18.49,-20.62
190438,2,-0.02,0.06,0.82,21.20,-20.39,-19.63
190442,2,-0.02,0.06,0.82,22.41,-21.76,-18.60
190446,2,-0.02,0.10,0.82,22.82,-23.33,-17.15
190450,2,-0.04,0.10,0.81,23.94,-24.46,-15.92
190454,2,-0.07,0.14,0.81,22.92,-25.54,-14.80
190458,2,-0.11,0.15,0.82,22.65,-25.85,-12.92
190462,2,-0.15,0.19,0.80,21.72,-24.80,-10.38
190466,2,-0.19,0.22,0.76,21.77,-23.12,-7.92
190470,2,-0.22,0.26,0.70,21.62,-21.29,-5.34
190474,2,-0.24,0.26,0.69,20.76,-20.40,-2.80
190478,2,-0.23,0.30,0.70,19.52,-19.91,-0.31
190482,2,-0.20,0.32,0.77,17.18,-20.32,2.31
190486,2,-0.14,0.35,0.81,14.65,-21.44,5.51
190490,2,-0.09,0.39,0.84,12.34,-22.27,9.17
190494,2,-0.07,0.43,0.85,10.08,-24.13,12.91
190498,2,-0.07,0.43,0.86,7.91,-26.30,17.31
190502,2,-0.09,0.47,0.84,6.40,-28.47,21.69
190506,2,-0.12,0.48,0.82,4.49,-30.49,25.84
190510,2,-0.15,0.49,0.80,3.32,-32.76,30.33
190514,2,-0.16,0.48,0.79,1.95,-35.30,34.60
190518,2,-0.18,0.46,0.80,1.50,-38.46,39.06
190522,2,-0.16,0.44,0.83,0.91,-42.56,43.34
190526,2,-0.14,0.41,0.86,0.92,-45.89,48.22
190530,2,-0.11,0.37,0.93,-1.04,-51.61,52.96
190534,2,-0.09,0.35,0.98,-5.59,-57.06,55.32
190538,2,-0.04,0.27,0.99,-6.08,-61.88,59.87
190542,2,-0.02,0.23,1.04,-4.97,-66.89,64.69
190546,2,0.01,0.20,1.08,-3.49,-72.08,69.67
190550,2,0.04,0.18,1.11,-0.47,-75.73,74.09
190554,2,0.07,0.18,1.12,3.08,-78.95,78.18
190558,2,0.07,0.15,1.12,5.85,-82.21,82.23
190562,2,0.07,0.16,1.12,5.67,-84.37,86.88
190566,2,0.06,0.15,1.09,4.24,-84.10,90.94
190570,2,0.02,0.12,1.08,1.18,-82.50,94.97
190574,2,-0.02,0.09,1.09,-1.66,-80.70,98.73
190578,2,-0.05,0.06,1.06,-2.38,-79.18,102.99
190582,2,-0.06,0.01,1.07,-1.41,-78.02,107.05
190586,2,-0.08,-0.02,1.09,0.24,-77.67,110.49
190590,2,-0.09,-0.09,1.09,-0.56,-76.47,113.17
190594,2,-0.08,-0.13,1.08,-1.54,-73.42,114.85
190598,2,-0.11,-0.17,1.04,-4.00,-66.94,115.24
190602,2,-0.15,-0.20,1.04,-7.92,-58.35,115.32
190606,2,-0.24,-0.25,1.05,-11.83,-48.57,114.04
190610,2,-0.28,-0.26,1.06,-13.53,-39.95,112.55
190614,2,-0.35,-0.27,1.07,-12.93,-33.82,111.75
190618,2,-0.41,-0.27,1.10,-12.69,-30.31,110.50
190622,2,-0.46,-0.27,1.11,-10.69,-29.06,109.98
190626,2,-0.48,-0.26,1.12,-7.08,-29.96,109.85
190630,2,-0.46,-0.26,1.09,-2.62,-31.63,108.55
190634,2,-0.44,-0.24,1.08,1.53,-34.31,106.87
190638,2,-0.38,-0.19,1.06,6.06,-36.76,105.11
190642,2,-0.30,-0.14,1.03,9.60,-39.76,103.90
190646,2,-0.24,-0.06,1.02,11.61,-42.16,103.53
190650,2,-0.16,-0.00,1.01,11.95,-42.92,103.70
190654,2,-0.14,0.03,0.99,10.84,-43.32,103.66
190658,2,-0.09,0.09,0.99,7.94,-41.60,103.73
190662,2,-0.06,0.13,0.98,3.42,-38.63,103.65
190666,2,-0.03,0.17,0.96,-2.69,-35.09,103.73
190670,2,-0.02,0.18,0.97,-11.00,-31.69,103.31
190674,2,-0.01,0.23,0.96,-20.54,-27.35,102.39
190678,2,-0.01,0.24,0.98,-29.47,-23.34,99.60
190682,2,0.00,0.22,0.95,-38.22,-19.20,98.35
190686,2,0.02,0.22,0.95,-46.29,-15.10,96.18
190690,2,0.02,0.19,0.96,-51.50,-11.60,95.20
190694,2,0.04,0.17,0.95,-54.83,-9.50,93.37
190698,2,0.03,0.15,0.94,-58.27,-7.31,92.21
190702,2,0.05,0.13,0.94,-60.66,-4.57,90.87
190706,2,0.06,0.13,0.93,-61.71,-2.47,89.66
190710,2,0.07,0.10,0.92,-62.63,-0.34,88.32
190714,2,0.07,0.10,0.94,-64.27,2.24,86.95
190718,2,0.04,0.01,0.93,-63.57,4.15,85.93
190722,2,0.04,0.01,0.96,-63.55,5.26,83.85
190726,2,0.04,-0.03,0.96,-63.98,7.69,83.31
190730,2,0.01,-0.04,0.98,-67.91,7.12,80.75
190734,2,0.01,-0.06,1.00,-69.86,9.37,79.49
190738,2,-0.02,-0.12,1.01,-72.85,11.41,77.68
190742,2,-0.02,-0.13,1.01,-77.02,12.03,75.63
190746,2,-0.02,-0.13,1.03,-82.08,11.89,73.23
190750,2,-0.02,-0.17,1.03,-85.34,11.44,70.58
190754,2,-0.02,-0.23,1.04,-89.19,11.31,67.69
190758,2,0.01,-0.25,1.04,-89.49,12.21,65.24
190762,2,0.04,-0.26,1.05,-91.53,14.36,62.86
190766,2,0.06,-0.28,1.05,-91.37,16.74,60.69
190770,2,0.10,-0.30,1.06,-88.88,18.89,58.71
190774,2,0.13,-0.33,1.07,-85.67,21.63,56.92
190778,2,0.14,-0.32,1.06,-80.56,23.65,55.20
190782,2,0.18,-0.30,1.07,-75.75,24.95,53.89
190786,2,0.19,-0.32,1.08,-69.56,25.40,52.71
190790,2,0.22,-0.29,1.07,-61.27,26.18,51.59
190794,2,0.23,-0.31,1.07,-52.09,26.31,50.51
190798,2,0.25,-0.29,1.06,-42.43,26.77,49.07
190802,2,0.26,-0.28,1.04,-32.81,26.99,47.55
190806,2,0.28,-0.28,1.00,-23.16,27.66,45.84
190810,2,0.27,-0.27,0.98,-14.15,27.73,43.87
190814,2,0.27,-0.24,0.96,-6.71,28.74,41.55
190818,2,0.26,-0.23,0.95,0.67,28.82,39.17
190822,2,0.25,-0.22,0.92,5.74,28.49,36.95
190826,2,0.24,-0.22,0.90,11.05,28.67,34.38
190830,2,0.23,-0.20,0.88,14.87,28.40,32.03
190834,2,0.23,-0.19,0.89,18.10,28.37,29.49
190838,2,0.23,-0.17,0.89,21.21,29.56,27.69
190842,2,0.18,-0.16,0.92,22.25,27.47,24.42
190846,2,0.26,-0.14,0.89,27.46,31.82,24.34
190850,2,0.21,-0.13,0.94,27.37,29.51,22.95
190854,2,0.09,-0.08,0.99,20.41,23.46,15.27
190858,2,0.11,-0.06,0.98,17.79,20.78,9.15
190862,2,0.20,-0.05,0.98,17.38,25.15,6.78
190866,2,0.19,-0.04,1.02,19.60,27.73,3.53
190870,2,0.25,-0.01,1.04,22.95,29.50,2.70
190874,2,0.28,-0.02,1.04,25.65,33.81,2.59
190878,2,0.23,0.00,1.09,26.50,35.49,0.18
190882,2,0.21,0.04,1.11,27.24,34.68,-2.63
190886,2,0.19,0.04,1.11,27.60,33.07,-5.66
190890,2,0.17,0.10,1.13,28.37,31.00,-8.38
190894,2,0.16,0.09,1.15,29.03,28.76,-11.53
190898,2,0.15,0.13,1.17,29.18,26.88,-14.14
190902,2,0.12,0.17,1.17,28.54,25.31,-16.73
190906,2,0.11,0.22,1.17,27.64,23.47,-19.69
190910,2,0.11,0.29,1.18,25.53,21.79,-21.24
190914,2,0.14,0.31,1.18,24.82,21.55,-22.05
190918,2,0.14,0.42,1.16,23.43,19.80,-23.29
190922,2,0.12,0.45,1.15,20.24,21.65,-24.20
190926,2,0.11,0.51,1.13,15.22,21.04,-25.26
190930,2,0.15,0.56,1.10,11.47,22.13,-24.85
190934,2,0.16,0.59,1.07,7.44,24.15,-24.66
190938,2,0.16,0.61,1.06,2.87,25.74,-24.08
190942,2,0.17,0.64,1.07,-2.48,26.27,-23.57
190946,2,0.18,0.66,1.05,-6.28,26.75,-22.92
190950,2,0.18,0.67,1.02,-10.50,26.75,-22.34
190954,2,0.17,0.69,0.99,-14.40,27.30,-21.66
190958,2,0.18,0.70,0.97,-17.30,27.92,-21.08
190962,2,0.16,0.70,0.94,-19.86,29.02,-20.64
190966,2,0.14,0.70,0.93,-22.37,30.14,-20.44
190970,2,0.13,0.71,0.93,-25.05,31.56,-19.88
190974,2,0.11,0.72,0.95,-28.62,32.08,-19.31
190978,2,0.09,0.71,0.98,-33.36,32.32,-18.56
190982,2,0.08,0.72,1.01,-39.14,32.00,-17.02
190986,2,0.06,0.72,1.06,-45.34,31.30,-14.92
190990,2,0.06,0.74,1.11,-52.42,29.72,-11.76
190994,2,0.05,0.74,1.16,-59.05,27.99,-7.53
190998,2,0.07,0.73,1.19,-64.69,26.13,-2.84
191002,2,0.08,0.71,1.21,-69.66,25.27,2.89
191006,2,0.08,0.70,1.21,-73.05,25.82,8.29
191010,2,0.09,0.65,1.21,-74.27,26.32,13.78
191014,2,0.10,0.63,1.22,-76.02,27.04,18.45
191018,2,0.12,0.58,1.22,-75.44,28.85,23.18
191022,2,0.14,0.53,1.20,-73.74,30.39,27.24
191026,2,0.12,0.46,1.18,-70.45,31.31,30.23
191030,2,0.14,0.40,1.16,-66.38,32.47,32.61
191034,2,0.14,0.31,1.15,-61.38,33.16,34.40
191038,2,0.13,0.23,1.15,-56.02,33.94,35.47
191042,2,0.13,0.15,1.14,-49.94,35.11,35.73
191046,2,0.13,0.10,1.15,-44.05,35.46,35.46
191050,2,0.10,0.04,1.15,-38.44,35.24,34.37
191054,2,0.05,-0.03,1.18,-34.01,33.90,32.01
191058,2,-0.02,-0.08,1.19,-30.91,31.90,27.87
191062,2,-0.15,-0.11,1.15,-30.09,29.40,21.93
191066,2,-0.29,-0.13,1.11,-29.83,28.31,15.08
191070,2,-0.45,-0.12,1.05,-31.18,27.74,6.69
191074,2,-0.56,-0.09,1.04,-33.68,25.36,-1.85
191078,2,-0.60,-0.08,1.13,-35.73,19.80,-10.18
191082,2,-0.57,-0.06,1.21,-32.92,10.97,-16.14
191086,2,-0.46,-0.01,1.27,-24.09,3.19,-18.19
191090,2,-0.34,0.02,1.26,-11.40,-2.01,-18.86
191094,2,-0.23,0.05,1.21,2.08,-5.20,-18.18
191098,2,-0.12,0.05,1.07,14.96,-3.30,-15.82
191102,2,-0.04,0.02,1.00,24.32,1.04,-12.92
191106,2,0.03,0.03,1.02,28.47,2.81,-9.44
191110,2,0.10,0.04,1.08,26.15,1.03,-5.32
191114,2,0.15,0.08,1.16,22.16,-3.92,-1.02
191118,2,0.18,0.18,1.21,19.16,-9.30,2.48
191190,2,-0.02,-0.22,0.90,39.73,32.07,-57.12
191194,2,-0.02,-0.18,0.92,40.79,30.08,-57.52
191198,2,-0.04,-0.14,0.94,40.35,27.10,-56.81
191134,2,0.21,0.44,0.81,61.24,4.76,14.62
191138,2,0.20,0.35,0.66,63.59,15.49,16.95
191142,2,0.15,0.21,0.58,58.99,24.64,16.81
191146,2,0.09,0.02,0.57,49.48,32.65,13.25
191150,2,-0.02,-0.14,0.61,38.10,37.79,5.62
191154,2,-0.11,-0.29,0.69,28.08,39.11,-4.18
191158,2,-0.16,-0.38,0.75,22.69,36.97,-15.16
191162,2,-0.19,-0.40,0.78,22.66,33.06,-24.58
191166,2,-0.19,-0.40,0.78,24.98,29.44,-32.99
191170,2,-0.18,-0.37,0.79,29.80,27.41,-39.18
191174,2,-0.14,-0.32,0.81,33.79,26.48,-43.79
191178,2,-0.12,-0.28,0.82,36.41,27.97,-48.54
191182,2,-0.07,-0.25,0.84,37.69,30.27,-52.44
191186,2,-0.03,-0.24,0.88,39.25,31.89,-55.47
191190,2,-0.02,-0.22,0.90,39.73,32.07,-57.12
191194,2,-0.02,-0.18,0.92,40.79,30.08,-57.52
191198,2,-0.04,-0.14,0.94,40.35,27.10,-56.81
191202,2,-0.05,-0.09,0.95,39.36,23.98,-55.48
191206,2,-0.08,-0.03,0.92,38.38,21.66,-53.91
191210,2,-0.10,0.01,0.92,37.77,19.22,-52.04
191214,2,-0.12,0.04,0.88,37.46,16.58,-49.24
191218,2,-0.14,0.07,0.86,36.92,13.47,-46.51
191222,2,-0.11,0.09,0.83,37.02,11.35,-43.85
191226,2,-0.08,0.11,0.80,36.43,9.59,-41.50
191230,2,-0.02,0.12,0.79,35.36,8.68,-40.32
191234,2,0.03,0.13,0.78,33.65,7.76,-40.29
191238,2,0.05,0.13,0.80,31.47,8.05,-41.43
191242,2,0.06,0.14,0.83,28.11,8.16,-42.98
191246,2,0.07,0.13,0.85,24.30,8.13,-44.47
191250,2,0.06,0.13,0.84,20.37,7.85,-46.51
191254,2,0.05,0.14,0.85,16.26,7.53,-48.09
191258,2,0.06,0.14,0.84,12.58,7.76,-49.08
191262,2,0.05,0.12,0.86,10.08,6.95,-48.79
191266,2,0.04,0.10,0.84,9.01,5.83,-48.77
191270,2,0.04,0.12,0.84,6.92,5.81,-48.44
191274,2,0.06,0.07,0.78,7.66,6.78,-47.63
191278,2,0.04,0.03,0.76,10.02,7.00,-47.69
191282,2,0.05,-0.02,0.73,13.99,7.07,-47.81
191286,2,0.05,-0.04,0.72,15.76,7.90,-48.06
191290,2,0.08,-0.04,0.71,16.55,8.82,-48.45
191294,2,0.09,-0.03,0.70,16.79,10.43,-48.63
191298,2,0.08,-0.08,0.69,17.23,12.43,-49.09
191302,2,0.06,-0.13,0.67,18.60,14.79,-48.88
191306,2,0.05,-0.09,0.68,21.14,17.15,-48.45
191310,2,0.03,-0.10,0.69,22.54,18.32,-47.55
191314,2,0.03,-0.09,0.69,23.76,19.00,-46.50
191318,2,0.03,-0.08,0.72,25.25,19.25,-45.66
