Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
188141,1,-0.38,-0.78,1.06,-41.70,-32.76,-4.10
188145,1,-0.21,-0.88,1.07,-39.41,-36.05,-3.68
188149,1,0.01,-0.93,1.12,-41.18,-36.47,-5.99
188153,1,0.24,-0.98,1.17,-43.29,-35.20,-11.21
188157,1,0.47,-0.97,1.19,-42.43,-32.40,-17.15
188161,1,0.72,-0.93,1.23,-39.14,-26.03,-21.80
188165,1,0.87,-0.90,1.24,-35.70,-14.81,-25.24
188169,1,0.93,-0.86,1.21,-34.18,0.37,-26.87
188173,1,0.85,-0.83,1.13,-33.13,16.37,-27.50
188177,1,0.71,-0.73,1.05,-28.53,29.92,-25.94
188181,1,0.52,-0.58,0.95,-18.24,40.76,-22.09
188185,1,0.28,-0.38,0.88,-3.47,47.56,-16.24
188189,1,0.10,-0.15,0.84,12.13,51.71,-8.50
188193,1,-0.05,0.08,0.79,25.30,53.43,0.56
188197,1,-0.13,0.23,0.75,34.64,52.98,10.52
188201,1,-0.19,0.33,0.71,38.01,51.18,20.58
188205,1,-0.19,0.37,0.71,31.25,44.60,27.88
188209,1,-0.19,0.32,0.73,19.53,37.42,32.87
188213,1,-0.17,0.25,0.66,2.08,33.34,36.84
188217,1,-0.08,0.21,0.63,-12.39,33.21,40.98
188221,1,-0.00,0.18,0.64,-20.91,31.03,43.27
188225,1,0.11,0.17,0.72,-26.60,26.76,43.02
188229,1,0.22,0.15,0.84,-32.86,21.56,41.37
188233,1,0.30,0.08,0.92,-38.48,17.63,38.32
188237,1,0.37,0.03,1.01,-43.56,18.77,33.58
188241,1,0.37,-0.02,1.08,-40.68,19.26,30.93
188245,1,0.37,-0.09,1.07,-34.73,21.35,30.57
188249,1,0.33,-0.18,1.05,-28.60,23.63,31.29
188253,1,0.27,-0.28,1.02,-23.44,25.34,32.68
188257,1,0.19,-0.33,1.00,-17.97,27.01,34.73
188261,1,0.11,-0.41,0.96,-12.39,28.04,37.66
188265,1,0.06,-0.45,0.95,-5.88,29.62,40.72
188269,1,0.00,-0.49,0.91,0.79,30.02,44.10
188273,1,0.00,-0.52,0.87,8.24,29.44,47.68
188277,1,0.01,-0.50,0.83,13.92,29.66,50.22
188281,1,0.06,-0.48,0.83,19.50,30.63,52.61
188285,1,0.08,-0.44,0.82,25.03,31.21,54.02
188289,1,0.11,-0.39,0.83,29.61,31.72,55.89
188293,1,0.12,-0.31,0.85,34.19,32.18,57.36
188297,1,0.13,-0.22,0.86,36.55,32.28,58.22
188301,1,0.10,-0.14,0.84,35.89,32.34,58.07
188305,1,0.09,-0.04,0.84,33.23,32.73,57.35
188309,1,0.08,0.06,0.83,29.53,32.40,55.90
188313,1,0.07,0.14,0.80,24.80,30.85,54.14
188317,1,0.07,0.22,0.79,18.40,28.37,52.17
188321,1,0.08,0.29,0.80,10.55,24.99,50.41
188325,1,0.08,0.34,0.83,1.04,21.07,48.70
188329,1,0.10,0.38,0.85,-9.23,16.50,47.07
188333,1,0.11,0.42,0.85,-20.41,12.18,44.89
188337,1,0.13,0.42,0.85,-31.13,8.66,42.91
188341,1,0.10,0.39,0.85,-40.35,6.73,40.53
188345,1,0.08,0.32,0.84,-48.66,4.98,38.50
188349,1,0.07,0.29,0.83,-56.78,3.89,35.47
188353,1,0.02,0.22,0.82,-64.57,3.45,31.02
188357,1,-0.01,0.17,0.83,-68.90,3.61,27.98
188361,1,-0.04,0.12,0.82,-70.73,3.12,26.40
188365,1,-0.01,0.04,0.83,-71.79,2.51,25.04
188369,1,-0.02,-0.04,0.83,-72.12,0.69,23.69
188373,1,0.01,-0.09,0.87,-72.37,-1.52,22.31
188377,1,0.00,-0.19,0.89,-71.02,-2.25,21.82
188381,1,0.01,-0.26,0.90,-68.07,-1.80,21.82
188385,1,0.03,-0.31,0.91,-63.94,-2.87,22.55
188389,1,0.07,-0.36,0.93,-59.11,-4.02,23.15
188393,1,0.07,-0.40,0.94,-54.15,-5.10,23.85
188397,1,0.09,-0.40,0.95,-49.69,-5.45,25.17
188401,1,0.10,-0.41,0.96,-44.29,-5.39,26.57
188405,1,0.13,-0.39,0.97,-38.39,-5.36,28.62
188409,1,0.13,-0.36,0.97,-33.03,-5.82,30.73
188413,1,0.18,-0.31,1.00,-29.08,-3.19,31.97
188417,1,0.18,-0.25,1.02,-24.72,-1.97,33.83
188421,1,0.20,-0.23,1.04,-22.08,-0.94,35.39
188425,1,0.21,-0.21,1.05,-20.18,-0.23,37.08
188429,1,0.22,-0.18,1.04,-19.02,0.14,37.08
188433,1,0.24,-0.16,1.05,-16.50,1.20,38.58
188437,1,0.20,-0.14,1.03,-15.80,0.21,39.60
188441,1,0.20,-0.11,1.01,-16.69,-1.44,40.79
188445,1,0.20,-0.10,1.01,-17.52,-0.49,41.15
188449,1,0.20,-0.11,1.01,-16.99,1.10,41.91
188453,1,0.18,-0.11,0.98,-16.48,2.12,41.96
188457,1,0.14,-0.10,0.97,-16.00,3.59,41.65
188461,1,0.15,-0.07,0.96,-15.98,4.73,41.18
188465,1,0.13,-0.08,0.98,-17.02,6.46,39.44
188469,1,0.10,-0.08,0.97,-18.61,7.15,37.77
188473,1,0.11,-0.05,0.97,-20.63,7.12,36.44
188477,1,0.10,-0.05,0.96,-23.04,7.05,34.72
188481,1,0.10,-0.04,0.95,-26.05,7.19,32.57
188485,1,0.10,-0.04,0.94,-28.18,7.05,30.66
188489,1,0.09,-0.03,0.94,-29.20,7.09,28.92
188493,1,0.09,-0.03,0.93,-29.99,6.32,27.65
188497,1,0.08,-0.01,0.92,-30.92,6.63,26.11
188501,1,0.06,-0.01,0.94,-31.69,7.06,25.12
188505,1,0.03,-0.01,0.97,-33.35,5.66,23.03
188509,1,-0.02,0.03,0.96,-34.63,1.62,20.20
188513,1,-0.01,-0.02,0.95,-34.80,-0.95,19.57
188517,1,0.06,-0.09,0.99,-34.02,2.17,22.21
188521,1,0.02,-0.10,1.02,-31.98,5.66,24.79
188525,1,0.05,-0.03,1.02,-34.18,2.44,25.69
188529,1,0.03,-0.07,1.00,-38.41,0.26,26.06
188533,1,0.01,-0.08,0.98,-42.24,-5.95,26.39
188537,1,0.03,-0.07,0.97,-46.15,-11.12,24.62
188541,1,0.00,-0.07,0.92,-47.35,-14.34,22.15
188545,1,-0.02,-0.03,0.92,-47.73,-15.31,20.01
188549,1,0.00,-0.01,0.94,-47.83,-15.50,17.56
188553,1,0.01,0.01,0.93,-49.26,-16.51,15.27
188557,1,0.02,0.01,0.93,-50.82,-16.61,12.84
188561,1,0.05,0.00,0.93,-52.30,-16.28,11.18
188565,1,0.06,-0.02,0.93,-53.13,-16.05,9.74
188569,1,0.07,-0.05,0.91,-54.03,-15.10,9.02
188573,1,0.09,-0.06,0.90,-54.82,-14.34,8.31
188577,1,0.11,-0.09,0.92,-55.61,-13.05,7.49
188581,1,0.13,-0.10,0.91,-56.53,-12.70,7.18
188585,1,0.14,-0.11,0.91,-56.96,-12.02,6.61
188589,1,0.15,-0.12,0.90,-56.71,-11.08,6.56
188593,1,0.16,-0.15,0.89,-56.08,-10.56,6.54
188597,1,0.15,-0.18,0.88,-54.82,-9.77,6.53
188601,1,0.15,-0.22,0.88,-53.31,-9.35,6.65
188605,1,0.15,-0.26,0.88,-51.08,-9.08,7.02
188609,1,0.15,-0.29,0.86,-48.62,-9.02,7.56
188613,1,0.16,-0.34,0.86,-45.44,-8.43,8.40
188617,1,0.17,-0.39,0.85,-41.51,-7.38,9.55
188621,1,0.19,-0.42,0.85,-37.29,-6.44,11.08
188625,1,0.20,-0.42,0.86,-32.20,-4.82,12.63
188629,1,0.21,-0.42,0.85,-27.53,-5.03,14.40
188633,1,0.23,-0.41,0.83,-23.75,-4.25,16.11
188637,1,0.25,-0.40,0.82,-19.98,-2.93,17.26
188641,1,0.26,-0.40,0.81,-16.50,-1.34,17.84
188645,1,0.27,-0.39,0.81,-13.79,0.14,18.12
188649,1,0.27,-0.38,0.82,-12.07,1.49,18.16
188653,1,0.26,-0.37,0.84,-11.24,1.89,17.48
188657,1,0.25,-0.38,0.85,-11.15,1.80,16.56
188661,1,0.24,-0.36,0.85,-11.39,1.38,14.94
188665,1,0.23,-0.36,0.86,-11.37,0.18,13.09
188669,1,0.21,-0.36,0.86,-11.58,-1.75,10.69
188673,1,0.19,-0.37,0.87,-11.14,-3.46,8.09
188677,1,0.18,-0.38,0.89,-10.51,-5.19,5.29
188681,1,0.15,-0.39,0.86,-9.49,-7.02,2.31
188685,1,0.12,-0.42,0.87,-7.85,-9.72,-0.82
188689,1,0.09,-0.46,0.87,-5.41,-11.22,-4.74
188693,1,0.04,-0.50,0.85,-2.95,-11.98,-9.08
188697,1,-0.02,-0.52,0.82,-0.44,-12.48,-14.92
188701,1,-0.05,-0.55,0.78,1.66,-12.33,-20.94
188705,1,-0.06,-0.57,0.76,2.10,-12.54,-27.65
188709,1,-0.05,-0.55,0.76,2.03,-15.27,-33.88
188713,1,-0.03,-0.52,0.81,1.24,-19.05,-39.64
188717,1,-0.00,-0.50,0.86,-0.76,-25.54,-43.40
188721,1,0.04,-0.44,0.98,-1.18,-29.44,-47.64
188725,1,0.07,-0.44,1.03,-1.40,-34.10,-50.48
188729,1,0.09,-0.44,1.08,-3.27,-40.02,-54.18
188733,1,0.10,-0.46,1.15,-3.69,-45.25,-58.89
188737,1,0.10,-0.48,1.17,-3.60,-51.50,-64.53
188741,1,0.11,-0.52,1.19,-2.87,-58.40,-70.98
188745,1,0.10,-0.56,1.21,-1.18,-64.62,-77.89
188749,1,0.09,-0.60,1.22,1.52,-69.53,-84.50
188753,1,0.08,-0.63,1.21,5.65,-72.89,-90.32
188757,1,0.04,-0.64,1.20,11.41,-74.15,-95.65
188761,1,0.01,-0.65,1.20,18.02,-74.35,-99.61
188765,1,-0.03,-0.63,1.22,25.65,-73.98,-102.94
188769,1,-0.06,-0.58,1.23,34.05,-73.39,-104.89
188773,1,-0.11,-0.54,1.20,42.49,-72.52,-106.06
188777,1,-0.14,-0.48,1.17,50.19,-70.71,-106.89
188781,1,-0.17,-0.40,1.14,58.29,-68.71,-106.99
188785,1,-0.21,-0.29,1.08,64.76,-65.57,-107.49
188789,1,-0.21,-0.22,1.01,69.72,-62.85,-107.76
188793,1,-0.22,-0.16,0.93,72.85,-58.73,-108.18
188797,1,-0.22,-0.10,0.86,74.59,-53.41,-108.36
188801,1,-0.23,-0.04,0.77,74.14,-48.99,-108.29
188805,1,-0.23,0.01,0.70,70.44,-44.02,-107.34
188809,1,-0.24,0.06,0.68,66.37,-39.85,-105.76
188813,1,-0.25,0.09,0.64,60.69,-33.24,-102.85
188817,1,-0.31,0.12,0.60,53.82,-25.81,-98.79
188821,1,-0.39,0.10,0.59,46.91,-19.49,-93.53
188825,1,-0.44,0.12,0.60,39.50,-16.43,-89.25
188829,1,-0.48,0.11,0.61,31.60,-17.17,-85.68
188833,1,-0.45,0.10,0.65,23.53,-21.30,-83.82
188837,1,-0.42,0.09,0.67,14.83,-26.31,-83.49
188841,1,-0.36,0.09,0.72,6.38,-31.04,-84.55
188845,1,-0.27,0.09,0.79,-1.35,-33.81,-86.13
188849,1,-0.16,0.03,0.84,-8.19,-33.95,-87.61
188853,1,-0.06,0.04,0.92,-13.28,-31.76,-89.71
188857,1,0.00,0.08,0.98,-18.13,-28.09,-91.90
188861,1,0.09,0.06,1.03,-22.84,-24.41,-93.63
188865,1,0.19,-0.01,1.09,-25.93,-19.46,-95.13
188869,1,0.24,-0.08,1.13,-28.31,-13.79,-94.92
188873,1,0.25,-0.15,1.15,-30.97,-9.61,-93.96
188877,1,0.26,-0.18,1.17,-31.94,-5.12,-92.37
188881,1,0.25,-0.22,1.17,-31.81,-1.01,-89.39
188885,1,0.24,-0.27,1.18,-30.48,2.98,-85.89
188889,1,0.22,-0.32,1.20,-27.23,6.13,-81.64
188893,1,0.20,-0.37,1.21,-21.29,8.85,-76.54
188897,1,0.19,-0.40,1.21,-13.27,11.55,-70.15
188901,1,0.18,-0.41,1.19,-4.16,14.75,-63.24
188905,1,0.17,-0.41,1.19,5.18,17.45,-56.31
188909,1,0.16,-0.42,1.17,14.15,19.40,-49.61
188913,1,0.16,-0.42,1.16,23.15,20.55,-42.89
188917,1,0.16,-0.39,1.14,31.79,21.91,-36.24
188921,1,0.17,-0.39,1.12,41.27,22.97,-30.11
188925,1,0.18,-0.37,1.12,50.61,24.24,-24.43
188929,1,0.19,-0.35,1.11,60.24,25.69,-18.63
188933,1,0.22,-0.33,1.12,69.74,26.61,-14.40
188937,1,0.23,-0.33,1.12,79.35,26.79,-9.05
188941,1,0.23,-0.31,1.14,87.56,28.34,-4.47
188945,1,0.24,-0.30,1.14,94.59,30.14,0.25
188949,1,0.26,-0.26,1.13,101.68,33.85,5.43
188953,1,0.25,-0.25,1.13,106.27,37.18,10.11
188957,1,0.23,-0.21,1.12,109.53,39.73,14.53
188961,1,0.25,-0.18,1.12,112.69,43.50,19.93
188965,1,0.25,-0.13,1.13,112.82,46.63,24.00
188969,1,0.22,-0.11,1.13,111.33,47.40,27.08
188973,1,0.22,-0.07,1.14,109.06,46.53,29.96
188977,1,0.22,-0.04,1.15,105.92,45.95,32.06
188981,1,0.22,0.00,1.14,101.11,44.72,33.39
188985,1,0.22,0.03,1.15,96.69,43.02,33.89
188989,1,0.24,0.07,1.15,90.42,40.89,33.32
188993,1,0.25,0.08,1.16,83.47,38.86,31.74
188997,1,0.25,0.12,1.16,75.92,35.95,29.62
189001,1,0.25,0.15,1.16,68.05,33.81,26.78
189005,1,0.24,0.19,1.13,58.96,31.41,23.18
189009,1,0.25,0.23,1.13,51.44,29.49,19.95
189013,1,0.24,0.25,1.13,42.24,27.61,16.24
189017,1,0.23,0.27,1.11,33.66,25.90,12.88
189021,1,0.21,0.29,1.10,25.09,24.40,9.63
189025,1,0.19,0.31,1.08,16.85,22.84,6.79
189029,1,0.17,0.31,1.07,8.56,21.13,4.56
189033,1,0.15,0.32,1.04,0.62,19.08,2.85
189037,1,0.14,0.31,1.03,-6.34,17.11,1.63
189041,1,0.12,0.31,1.02,-12.60,15.10,1.08
189045,1,0.11,0.30,1.02,-18.06,13.80,1.21
189049,1,0.11,0.30,1.01,-22.83,12.95,1.44
189053,1,0.09,0.28,1.01,-26.76,11.69,2.96
189057,1,0.11,0.26,1.03,-30.12,11.45,4.30
189061,1,0.10,0.24,1.04,-32.79,11.06,6.22
189065,1,0.10,0.21,1.04,-35.32,11.08,8.92
189069,1,0.10,0.20,1.07,-37.95,10.43,11.63
189073,1,0.10,0.17,1.08,-40.47,9.98,14.59
189077,1,0.09,0.14,1.08,-42.46,8.91,18.14
189081,1,0.09,0.11,1.09,-44.48,7.54,21.23
189085,1,0.11,0.09,1.09,-46.85,5.70,24.75
189089,1,0.11,0.05,1.10,-48.75,3.05,27.92
189093,1,0.12,0.04,1.11,-50.98,0.53,30.29
189097,1,0.13,0.00,1.11,-53.61,-2.15,32.14
189101,1,0.13,-0.03,1.14,-55.89,-4.65,33.58
189105,1,0.15,-0.07,1.16,-58.50,-7.03,34.21
189109,1,0.15,-0.11,1.17,-59.85,-7.92,34.69
189113,1,0.14,-0.17,1.19,-60.76,-8.85,34.80
189117,1,0.15,-0.24,1.20,-61.09,-9.37,35.04
189121,1,0.14,-0.30,1.20,-61.49,-8.49,35.02
189125,1,0.14,-0.36,1.20,-61.57,-7.66,35.13
189129,1,0.16,-0.43,1.21,-61.36,-6.66,35.22
189133,1,0.15,-0.50,1.20,-60.21,-6.06,34.93
189137,1,0.16,-0.56,1.18,-58.19,-6.34,34.46
189141,1,0.15,-0.64,1.19,-54.85,-7.54,33.66
189145,1,0.15,-0.71,1.19,-50.98,-9.08,32.69
189149,1,0.14,-0.79,1.20,-46.68,-10.44,31.20
189153,1,0.13,-0.86,1.22,-41.24,-11.37,29.63
189221,1,0.23,-0.45,0.95,66.49,49.78,-40.88
189225,1,0.22,-0.34,0.94,62.59,50.82,-45.77
189229,1,0.22,-0.23,0.97,58.18,52.23,-49.52
189233,1,0.22,-0.13,0.99,51.15,52.93,-52.00
189237,1,0.21,-0.04,1.06,44.00,53.62,-53.35
189241,1,0.17,0.00,1.10,35.90,54.73,-53.34
189245,1,0.14,0.05,1.10,27.90,55.46,-51.16
189249,1,0.04,0.09,1.13,21.24,54.42,-46.08
189253,1,-0.12,0.09,1.13,15.66,52.66,-39.22
189257,1,-0.37,0.10,1.11,8.31,48.50,-30.18
189261,1,-0.67,0.09,1.02,-2.38,44.58,-18.98
189265,1,-0.91,0.05,0.91,-16.15,40.57,-7.35
189269,1,-0.98,-0.04,0.98,-28.89,29.07,-0.15
189273,1,-0.88,-0.09,1.11,-39.22,6.71,-0.16
189277,1,-0.67,-0.12,1.14,-49.36,-14.57,-4.76
189281,1,-0.41,-0.15,1.01,-58.58,-25.13,-8.22
189285,1,-0.25,-0.16,0.88,-61.26,-25.60,-9.86
189289,1,-0.15,-0.14,0.87,-57.92,-24.61,-9.23
189293,1,-0.05,-0.17,0.93,-48.95,-26.97,-8.64
189297,1,0.13,-0.20,1.05,-38.42,-30.02,-7.88
189301,1,0.32,-0.25,1.17,-29.63,-29.53,-7.73
189305,1,0.49,-0.34,1.29,-23.76,-22.97,-8.01
189309,1,0.57,-0.44,1.34,-21.91,-12.08,-8.85
189313,1,0.57,-0.52,1.29,-23.96,0.50,-10.65
189317,1,0.52,-0.57,1.14,-26.13,11.98,-11.63
189321,1,0.42,-0.58,0.97,-23.28,21.81,-10.87
189325,1,0.32,-0.49,0.86,-14.02,30.21,-7.43
189329,1,0.19,-0.31,0.81,-0.74,38.05,-0.27
189333,1,0.07,-0.09,0.76,12.17,43.71,10.34
189337,1,-0.03,0.14,0.72,19.68,47.47,22.24
189341,1,-0.12,0.32,0.61,20.79,49.38,33.42
189277,1,-0.67,-0.12,1.14,-49.36,-14.57,-4.76
189281,1,-0.41,-0.15,1.01,-58.58,-25.13,-8.22
189285,1,-0.25,-0.16,0.88,-61.26,-25.60,-9.86
189289,1,-0.15,-0.14,0.87,-57.92,-24.61,-9.23
189293,1,-0.05,-0.17,0.93,-48.95,-26.97,-8.64
189297,1,0.13,-0.20,1.05,-38.42,-30.02,-7.88
189301,1,0.32,-0.25,1.17,-29.63,-29.53,-7.73
189305,1,0.49,-0.34,1.29,-23.76,-22.97,-8.01
189309,1,0.57,-0.44,1.34,-21.91,-12.08,-8.85
189313,1,0.57,-0.52,1.29,-23.96,0.50,-10.65
189317,1,0.52,-0.57,1.14,-26.13,11.98,-11.63
189321,1,0.42,-0.58,0.97,-23.28,21.81,-10.87
189325,1,0.32,-0.49,0.86,-14.02,30.21,-7.43
189329,1,0.19,-0.31,0.81,-0.74,38.05,-0.27
189333,1,0.07,-0.09,0.76,12.17,43.71,10.34
189337,1,-0.03,0.14,0.72,19.68,47.47,22.24
189341,1,-0.12,0.32,0.61,20.79,49.38,33.42
189345,1,-0.18,0.44,0.53,15.26,48.82,42.05
189349,1,-0.25,0.47,0.50,5.16,45.74,46.73
189353,1,-0.28,0.46,0.47,-7.27,42.90,49.15
189357,1,-0.27,0.42,0.45,-19.51,41.51,50.86
189361,1,-0.22,0.39,0.48,-29.32,40.14,52.63
189365,1,-0.15,0.39,0.59,-36.45,37.16,53.13
189369,1,-0.06,0.39,0.74,-41.05,31.79,52.56
189373,1,0.00,0.38,0.87,-45.11,25.69,50.91
189377,1,0.08,0.33,0.97,-50.17,20.69,48.51
189381,1,0.12,0.27,1.01,-56.30,18.25,46.37
189385,1,0.13,0.19,1.02,-62.36,16.95,44.76
189389,1,0.10,0.12,1.02,-66.53,15.05,44.08
189393,1,0.04,0.06,1.01,-68.99,11.18,43.69
189397,1,-0.01,0.03,0.98,-68.44,6.21,44.31
189401,1,-0.06,-0.01,0.96,-65.80,1.59,44.94
189405,1,-0.10,-0.05,0.93,-61.82,-1.02,45.78
189409,1,-0.12,-0.09,0.87,-57.32,-1.43,45.53
189413,1,-0.13,-0.12,0.84,-53.27,0.02,45.40
189417,1,-0.11,-0.16,0.80,-49.15,1.75,44.78
189421,1,-0.10,-0.17,0.78,-45.25,3.82,44.92
189425,1,-0.04,-0.16,0.76,-42.21,5.39,45.42
189429,1,0.00,-0.15,0.76,-39.92,7.11,46.62
189433,1,0.06,-0.12,0.78,-38.83,8.69,47.47
189437,1,0.09,-0.09,0.81,-39.18,10.41,48.51
189441,1,0.12,-0.05,0.82,-40.35,11.28,49.17
189445,1,0.15,0.00,0.83,-42.05,12.11,49.27
189449,1,0.15,0.06,0.80,-45.21,10.95,48.78
189453,1,0.19,0.13,0.81,-50.34,10.96,46.65
189457,1,0.18,0.19,0.80,-54.68,9.38,44.57
189461,1,0.19,0.24,0.80,-60.71,7.41,41.63
189465,1,0.19,0.28,0.80,-67.52,4.85,38.95
189469,1,0.18,0.29,0.80,-75.03,2.95,35.78
189473,1,0.16,0.28,0.78,-81.37,1.05,32.76
189477,1,0.13,0.24,0.78,-85.37,-0.64,30.92
189481,1,0.08,0.20,0.79,-88.64,-2.09,29.11
189485,1,0.06,0.15,0.79,-89.83,-3.40,27.41
189489,1,0.04,0.09,0.79,-88.99,-4.27,25.44
189493,1,0.05,0.03,0.79,-88.12,-5.68,23.82
189497,1,0.06,-0.01,0.80,-85.94,-7.24,21.87
189501,1,0.09,-0.06,0.80,-83.27,-8.29,20.27
189505,1,0.14,-0.11,0.79,-80.08,-8.54,19.27
189509,1,0.17,-0.15,0.80,-76.74,-8.51,18.91
189513,1,0.21,-0.18,0.80,-73.08,-7.66,19.29
189517,1,0.23,-0.21,0.80,-69.24,-6.20,20.29
189521,1,0.23,-0.23,0.79,-64.39,-4.23,21.93
189525,1,0.24,-0.25,0.80,-58.89,-2.31,24.24
189529,1,0.25,-0.26,0.80,-53.44,-1.56,26.10
189533,1,0.25,-0.27,0.82,-47.60,-0.91,28.30
189537,1,0.25,-0.28,0.83,-42.05,-0.40,30.38
189541,1,0.24,-0.28,0.85,-37.61,-0.34,32.01
189545,1,0.23,-0.27,0.86,-33.70,-0.44,32.98
189549,1,0.23,-0.27,0.88,-30.85,-0.61,33.98
189553,1,0.22,-0.24,0.89,-27.85,-0.45,34.64
189557,1,0.21,-0.22,0.89,-25.85,-0.19,35.18
189561,1,0.20,-0.19,0.90,-23.39,0.52,35.40
189565,1,0.19,-0.16,0.90,-20.64,2.03,35.97
189569,1,0.18,-0.12,0.89,-18.27,3.71,35.90
189573,1,0.18,-0.09,0.87,-16.01,5.85,35.98
189577,1,0.19,-0.05,0.87,-14.93,5.89,35.37
189581,1,0.17,-0.02,0.85,-16.33,5.46,34.63
189585,1,0.16,-0.00,0.83,-16.63,4.79,33.71
189589,1,0.15,0.02,0.83,-19.05,4.98,32.60
189593,1,0.14,0.03,0.84,-21.92,5.32,31.53
189597,1,0.13,0.04,0.83,-26.11,4.57,30.40
189601,1,0.12,0.02,0.81,-29.55,3.69,29.09
189605,1,0.11,0.03,0.82,-32.26,3.00,27.97
189609,1,0.10,0.02,0.80,-34.82,1.75,27.11
189613,1,0.11,0.01,0.81,-36.27,0.92,26.02
189617,1,0.10,0.02,0.81,-37.28,0.41,25.14
189621,1,0.10,-0.01,0.81,-37.81,-0.27,24.56
189625,1,0.08,0.00,0.81,-38.03,-1.08,23.97
189629,1,0.08,-0.03,0.82,-38.82,-2.11,23.50
189633,1,0.08,-0.02,0.84,-39.28,-3.56,23.33
189637,1,0.06,-0.02,0.85,-40.34,-5.21,23.27
189641,1,0.07,-0.03,0.86,-41.71,-7.67,22.89
189645,1,0.05,-0.03,0.86,-44.15,-10.60,22.38
189649,1,0.06,-0.03,0.85,-46.69,-12.34,21.43
189653,1,0.05,-0.04,0.84,-48.46,-14.08,20.60
189657,1,0.07,-0.06,0.86,-49.76,-15.26,19.97
189661,1,0.07,-0.07,0.85,-51.08,-17.02,19.20
189665,1,0.09,-0.07,0.85,-51.23,-17.82,18.63
189669,1,0.10,-0.09,0.85,-51.27,-18.94,18.09
189673,1,0.10,-0.09,0.86,-51.11,-19.93,17.85
189677,1,0.11,-0.11,0.84,-50.91,-20.39,17.52
189681,1,0.13,-0.13,0.83,-50.37,-19.98,17.55
189685,1,0.15,-0.14,0.81,-49.31,-18.83,17.86
189689,1,0.16,-0.15,0.79,-47.27,-17.30,18.08
189693,1,0.16,-0.17,0.79,-45.24,-15.95,18.89
189697,1,0.17,-0.18,0.79,-42.50,-14.57,19.74
189701,1,0.18,-0.19,0.79,-39.79,-13.66,20.41
189705,1,0.18,-0.20,0.79,-37.27,-12.40,21.44
189709,1,0.19,-0.19,0.81,-34.12,-11.57,22.69
189713,1,0.19,-0.20,0.82,-30.60,-10.40,24.40
189717,1,0.19,-0.21,0.83,-26.99,-8.96,25.85
189721,1,0.17,-0.21,0.82,-23.30,-8.36,27.38
189725,1,0.16,-0.21,0.83,-20.28,-7.70,28.56
189729,1,0.15,-0.21,0.80,-17.98,-6.57,29.34
189733,1,0.14,-0.20,0.78,-16.21,-5.47,30.01
189737,1,0.13,-0.19,0.77,-14.93,-4.25,30.45
189741,1,0.12,-0.17,0.77,-14.32,-2.81,30.76
189745,1,0.12,-0.16,0.78,-14.03,-1.59,30.54
189749,1,0.13,-0.13,0.78,-14.69,-0.07,30.11
189753,1,0.12,-0.11,0.78,-15.48,0.80,29.18
189757,1,0.12,-0.11,0.79,-16.31,0.67,28.05
189761,1,0.11,-0.10,0.79,-17.03,0.05,26.93
189765,1,0.10,-0.10,0.80,-16.99,-1.52,25.18
189769,1,0.08,-0.10,0.80,-17.08,-3.36,23.67
189773,1,0.07,-0.11,0.80,-16.79,-5.59,21.84
189777,1,0.07,-0.11,0.79,-16.34,-8.05,20.11
189781,1,0.07,-0.12,0.80,-16.00,-10.20,18.43
189785,1,0.07,-0.15,0.80,-15.43,-12.85,17.04
189789,1,0.09,-0.16,0.80,-15.14,-15.83,15.61
189793,1,0.11,-0.18,0.79,-14.92,-18.67,14.27
189797,1,0.11,-0.21,0.81,-14.67,-21.42,13.15
189801,1,0.12,-0.22,0.82,-14.47,-23.31,11.71
189805,1,0.11,-0.23,0.83,-14.61,-25.70,10.53
189809,1,0.12,-0.23,0.85,-15.23,-27.21,9.18
189813,1,0.12,-0.24,0.86,-15.51,-28.63,7.81
189817,1,0.13,-0.27,0.88,-16.05,-29.85,6.68
189821,1,0.14,-0.27,0.88,-16.19,-30.57,5.20
189825,1,0.15,-0.28,0.89,-16.42,-31.02,3.73
189829,1,0.15,-0.30,0.89,-16.11,-31.53,2.19
189833,1,0.19,-0.32,0.88,-15.41,-31.21,0.91
189837,1,0.21,-0.32,0.89,-14.04,-30.78,-0.67
189841,1,0.21,-0.33,0.85,-12.09,-30.29,-2.04
189845,1,0.21,-0.37,0.84,-9.77,-29.92,-3.89
189849,1,0.20,-0.38,0.83,-6.15,-28.17,-5.55
189853,1,0.17,-0.41,0.81,-1.53,-27.11,-7.56
189857,1,0.12,-0.43,0.78,2.02,-25.97,-10.27
189861,1,0.09,-0.47,0.73,5.10,-23.95,-13.21
189865,1,0.11,-0.52,0.73,8.60,-23.82,-16.89
189869,1,0.07,-0.52,0.71,10.45,-22.82,-19.84
189873,1,0.09,-0.52,0.73,12.36,-25.44,-23.20
189877,1,0.11,-0.51,0.79,13.50,-28.44,-25.94
189881,1,0.13,-0.49,0.84,15.24,-30.89,-28.24
189885,1,0.14,-0.46,0.90,16.74,-33.12,-30.69
189889,1,0.14,-0.45,0.95,17.96,-36.18,-33.37
189893,1,0.14,-0.43,0.97,19.02,-39.40,-37.54
189897,1,0.12,-0.42,0.99,20.06,-42.72,-42.20
189901,1,0.10,-0.41,0.98,20.65,-47.60,-47.75
189905,1,0.07,-0.40,0.99,20.88,-53.28,-54.07
