Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
188564,6,-0.69,-0.65,1.29,-132.42,100.20,146.65
188568,6,-0.68,-0.73,1.27,-130.11,96.74,140.34
188572,6,-0.66,-0.80,1.25,-128.62,92.65,132.16
188576,6,-0.67,-0.89,1.24,-127.20,88.47,123.47
188580,6,-0.67,-1.00,1.24,-126.00,84.57,113.34
188584,6,-0.68,-1.11,1.26,-123.76,80.86,103.04
188588,6,-0.64,-1.20,1.29,-119.75,76.81,91.26
188592,6,-0.60,-1.29,1.33,-115.81,72.56,79.23
188596,6,-0.54,-1.34,1.38,-111.31,68.41,66.91
188600,6,-0.50,-1.39,1.47,-107.63,62.95,53.65
188604,6,-0.44,-1.42,1.56,-106.63,56.36,39.25
188608,6,-0.41,-1.46,1.66,-108.79,49.60,24.79
188612,6,-0.38,-1.51,1.76,-108.76,41.70,10.51
188616,6,-0.36,-1.55,1.86,-106.53,33.73,-3.53
188620,6,-0.34,-1.55,1.94,-102.89,25.15,-16.68
188624,6,-0.34,-1.53,1.98,-100.78,15.95,-29.33
188628,6,-0.33,-1.48,2.00,-98.83,5.91,-41.54
188632,6,-0.34,-1.43,2.00,-97.48,-4.44,-54.04
188636,6,-0.33,-1.37,2.00,-96.64,-14.48,-66.63
188640,6,-0.35,-1.33,2.00,-97.32,-24.73,-80.05
188644,6,-0.35,-1.28,2.00,-99.27,-33.76,-93.40
188648,6,-0.36,-1.25,1.98,-101.15,-42.37,-107.15
188652,6,-0.36,-1.21,1.92,-104.00,-49.88,-119.92
188656,6,-0.40,-1.18,1.83,-105.91,-55.86,-133.34
188660,6,-0.43,-1.07,1.73,-103.85,-59.73,-144.14
188664,6,-0.40,-0.89,1.68,-103.48,-67.36,-150.89
188668,6,-0.33,-0.63,1.59,-99.60,-74.82,-152.89
188672,6,-0.30,-0.15,1.29,-96.15,-76.54,-151.05
188676,6,-0.19,0.66,0.63,-104.79,-72.05,-142.69
188680,6,0.01,1.81,-0.25,-128.92,-59.15,-124.04
188684,6,0.17,2.00,-1.10,-181.49,-39.95,-94.21
188688,6,0.18,2.00,-1.25,-208.34,-25.82,-63.11
188692,6,-0.00,2.00,-0.36,-178.53,-25.41,-46.62
188696,6,-0.26,1.74,0.97,-102.31,-22.44,-54.51
188700,6,-0.62,0.67,1.71,-29.98,-8.45,-81.16
188704,6,-1.06,-0.15,1.82,-15.50,0.09,-116.54
188708,6,-1.27,-0.71,1.92,-51.97,-22.15,-148.36
188712,6,-1.01,-0.88,1.90,-90.18,-50.34,-165.23
188716,6,-0.49,-1.05,1.58,-95.60,-54.87,-177.35
188720,6,-0.25,-1.32,1.11,-84.09,-43.96,-193.15
188724,6,-0.11,-1.41,0.68,-63.13,-32.61,-201.85
188728,6,0.07,-1.20,0.34,-49.27,-28.96,-193.83
188732,6,0.31,-0.79,0.14,-53.83,-30.92,-168.08
188736,6,0.40,-0.55,0.11,-68.98,-33.15,-139.77
188740,6,0.37,-0.54,0.27,-63.07,-32.53,-113.05
188744,6,0.30,-0.60,0.57,-35.53,-30.66,-92.01
188748,6,0.24,-0.63,0.89,-5.90,-29.21,-80.56
188752,6,0.19,-0.58,1.12,13.61,-29.54,-78.15
188756,6,0.21,-0.49,1.16,19.61,-31.11,-79.59
188760,6,0.25,-0.41,1.05,20.98,-31.28,-79.85
188764,6,0.25,-0.33,0.89,27.05,-28.58,-76.59
188768,6,0.17,-0.29,0.80,34.50,-25.70,-72.27
188772,6,0.10,-0.21,0.78,41.61,-23.63,-67.05
188776,6,-0.02,-0.12,0.80,44.44,-23.65,-61.64
188780,6,-0.14,-0.10,0.83,42.60,-24.95,-57.95
188784,6,-0.24,-0.11,0.88,40.81,-26.89,-56.48
188788,6,-0.28,-0.13,0.94,36.50,-30.81,-57.52
188792,6,-0.29,-0.16,0.97,35.31,-31.78,-60.76
188796,6,-0.26,-0.13,1.01,36.92,-29.00,-67.02
188800,6,-0.25,-0.05,1.04,37.44,-24.31,-74.30
188804,6,-0.23,0.00,1.00,37.24,-19.27,-80.55
188808,6,-0.20,0.04,0.91,35.56,-15.74,-84.50
188812,6,-0.15,0.02,0.84,34.10,-15.89,-85.77
188816,6,-0.08,-0.05,0.79,34.16,-19.32,-83.74
188820,6,0.04,-0.10,0.78,35.33,-22.16,-78.74
188824,6,0.12,-0.11,0.82,35.67,-23.23,-73.05
188828,6,0.19,-0.10,0.86,33.66,-22.44,-66.85
188832,6,0.23,-0.10,0.90,30.86,-19.73,-61.85
188836,6,0.24,-0.09,0.89,29.65,-17.24,-57.72
188840,6,0.22,-0.10,0.89,28.95,-15.95,-54.28
188844,6,0.17,-0.09,0.86,28.50,-16.47,-51.26
188848,6,0.11,-0.10,0.86,28.68,-17.44,-48.73
188852,6,0.06,-0.09,0.83,29.73,-18.08,-47.07
188856,6,0.02,-0.07,0.82,30.16,-19.12,-45.49
188860,6,-0.00,-0.04,0.83,25.96,-20.42,-44.98
188864,6,-0.00,-0.03,0.83,20.75,-21.48,-44.11
188868,6,-0.02,-0.05,0.83,16.04,-21.63,-44.31
188872,6,-0.03,-0.07,0.84,11.90,-22.32,-44.66
188876,6,-0.03,-0.09,0.86,9.81,-22.44,-44.64
188880,6,-0.05,-0.09,0.86,9.16,-22.39,-45.02
188884,6,-0.04,-0.09,0.86,8.85,-22.53,-45.11
188888,6,-0.03,-0.10,0.86,9.61,-22.10,-44.83
188892,6,0.01,-0.10,0.87,10.20,-21.96,-43.92
188896,6,0.03,-0.12,0.88,10.53,-21.34,-42.82
188900,6,0.07,-0.11,0.89,11.50,-20.82,-41.07
188904,6,0.10,-0.12,0.90,11.76,-20.32,-38.55
188908,6,0.12,-0.12,0.91,12.27,-19.36,-36.79
188912,6,0.12,-0.14,0.93,13.06,-18.48,-34.17
188916,6,0.12,-0.15,0.95,14.96,-17.74,-32.07
188920,6,0.10,-0.16,0.96,16.78,-17.44,-29.83
188924,6,0.06,-0.17,0.97,18.90,-16.92,-27.79
188928,6,0.05,-0.18,0.96,21.11,-16.43,-26.08
188932,6,0.03,-0.18,0.96,24.08,-16.24,-24.51
188936,6,0.01,-0.17,0.94,27.11,-15.95,-23.37
188940,6,0.01,-0.14,0.92,29.23,-15.58,-22.48
188944,6,0.01,-0.11,0.92,29.27,-15.66,-21.82
188948,6,0.01,-0.09,0.90,29.85,-15.60,-22.08
188952,6,0.03,-0.08,0.89,28.78,-15.44,-22.13
188956,6,0.04,-0.07,0.89,27.34,-15.60,-22.17
188960,6,0.05,-0.08,0.89,25.25,-15.81,-22.58
188964,6,0.05,-0.08,0.88,23.81,-16.82,-22.76
188968,6,0.06,-0.08,0.93,22.13,-18.68,-22.64
188972,6,0.07,-0.08,0.90,19.89,-20.00,-22.47
188976,6,0.07,-0.10,0.89,16.95,-20.77,-22.39
188980,6,0.06,-0.11,0.90,15.22,-21.15,-22.40
188984,6,0.06,-0.12,0.89,14.96,-21.26,-22.47
188988,6,0.05,-0.11,0.88,14.33,-20.85,-22.79
188992,6,0.04,-0.12,0.87,13.87,-20.98,-23.02
188996,6,0.04,-0.13,0.87,14.11,-20.82,-23.15
189000,6,0.04,-0.13,0.87,13.45,-20.54,-23.60
189004,6,0.04,-0.12,0.87,13.38,-20.73,-24.04
189008,6,0.03,-0.13,0.87,13.23,-20.60,-24.15
189012,6,0.02,-0.14,0.87,13.02,-20.73,-24.40
189016,6,0.02,-0.13,0.89,12.25,-20.92,-24.70
189020,6,0.02,-0.12,0.88,11.34,-21.96,-25.05
189024,6,0.04,-0.10,0.89,9.60,-23.19,-25.69
189028,6,0.03,-0.11,0.88,7.35,-23.92,-26.12
189032,6,0.04,-0.10,0.87,6.24,-24.61,-26.78
189036,6,0.04,-0.11,0.87,5.37,-25.05,-27.23
189040,6,0.05,-0.12,0.87,4.81,-25.38,-27.82
189044,6,0.04,-0.11,0.88,4.29,-24.96,-28.02
189048,6,0.05,-0.12,0.86,5.30,-25.11,-28.02
189052,6,0.04,-0.15,0.88,4.53,-25.60,-27.81
189056,6,0.03,-0.17,0.89,4.65,-26.06,-27.50
189060,6,0.02,-0.18,0.91,5.44,-25.71,-27.27
189064,6,0.02,-0.18,0.93,7.83,-25.63,-27.21
189068,6,-0.00,-0.19,0.94,9.85,-25.09,-27.28
189072,6,-0.01,-0.20,0.95,12.28,-25.11,-27.46
189076,6,-0.02,-0.20,0.97,14.91,-25.79,-27.52
189080,6,0.01,-0.18,0.96,16.40,-26.61,-27.04
189084,6,0.01,-0.18,0.95,16.95,-27.43,-26.33
189088,6,0.02,-0.17,0.93,18.21,-28.00,-26.21
189092,6,0.02,-0.17,0.91,19.99,-28.34,-26.26
189096,6,0.03,-0.14,0.91,21.93,-28.66,-26.04
189100,6,0.03,-0.14,0.88,24.42,-29.50,-26.00
189104,6,0.03,-0.13,0.88,24.11,-30.82,-26.51
189108,6,0.01,-0.14,0.88,24.50,-32.04,-26.60
189112,6,0.01,-0.13,0.88,25.11,-32.78,-26.95
189116,6,-0.01,-0.13,0.88,25.11,-33.37,-28.36
189120,6,-0.01,-0.13,0.90,25.85,-34.59,-29.76
189124,6,-0.02,-0.13,0.90,25.69,-35.56,-31.07
189128,6,-0.02,-0.14,0.89,25.08,-36.95,-32.33
189132,6,-0.03,-0.16,0.90,25.56,-38.18,-33.47
189136,6,-0.02,-0.18,0.90,26.11,-39.61,-34.19
189140,6,-0.04,-0.18,0.90,27.08,-40.97,-35.11
189144,6,-0.03,-0.18,0.91,28.33,-42.31,-35.85
189148,6,-0.04,-0.16,0.94,28.28,-43.85,-37.19
189152,6,-0.03,-0.16,0.96,28.82,-45.11,-38.21
189224,6,-0.28,-0.19,1.01,18.40,-71.97,-75.00
189228,6,-0.30,-0.22,1.00,19.25,-72.24,-77.24
189232,6,-0.29,-0.24,0.98,22.00,-72.29,-79.31
189236,6,-0.30,-0.23,0.99,25.18,-72.79,-80.28
189240,6,-0.31,-0.19,1.00,26.29,-74.05,-81.85
189244,6,-0.33,-0.19,1.01,26.68,-74.79,-83.82
189248,6,-0.34,-0.18,1.02,27.61,-76.66,-85.76
189252,6,-0.39,-0.17,1.03,28.65,-79.08,-86.73
189256,6,-0.45,-0.14,1.01,29.11,-82.24,-87.37
189260,6,-0.53,-0.13,0.97,28.34,-85.79,-87.95
189264,6,-0.56,-0.13,0.88,27.35,-89.43,-88.86
189268,6,-0.57,-0.12,0.78,25.85,-91.63,-91.29
189272,6,-0.54,-0.10,0.69,24.55,-92.00,-95.69
189276,6,-0.52,-0.11,0.65,23.82,-91.17,-101.33
189280,6,-0.53,-0.15,0.62,24.79,-89.41,-106.76
189284,6,-0.57,-0.20,0.60,27.83,-87.95,-111.76
189288,6,-0.61,-0.23,0.60,32.99,-86.47,-115.20
189292,6,-0.66,-0.26,0.61,39.50,-85.43,-117.75
189296,6,-0.69,-0.24,0.61,45.00,-84.03,-119.77
189300,6,-0.73,-0.23,0.60,48.85,-82.31,-121.40
189304,6,-0.80,-0.21,0.57,53.71,-80.58,-122.34
189308,6,-0.88,-0.17,0.49,57.15,-78.88,-122.97
189312,6,-0.94,-0.18,0.42,60.10,-78.15,-123.91
189316,6,-1.01,-0.24,0.44,66.34,-79.56,-125.31
189320,6,-1.07,-0.28,0.49,84.45,-83.38,-127.18
189324,6,-1.05,-0.11,0.41,103.52,-86.60,-126.45
189328,6,-1.00,0.12,0.33,115.52,-87.31,-124.05
189332,6,-0.90,0.38,0.25,126.27,-87.45,-121.56
189336,6,-0.77,0.65,0.19,133.24,-85.79,-119.08
189340,6,-0.64,0.79,0.15,136.64,-82.31,-118.10
189276,6,-0.52,-0.11,0.65,23.82,-91.17,-101.33
189280,6,-0.53,-0.15,0.62,24.79,-89.41,-106.76
189284,6,-0.57,-0.20,0.60,27.83,-87.95,-111.76
189288,6,-0.61,-0.23,0.60,32.99,-86.47,-115.20
189292,6,-0.66,-0.26,0.61,39.50,-85.43,-117.75
189296,6,-0.69,-0.24,0.61,45.00,-84.03,-119.77
189300,6,-0.73,-0.23,0.60,48.85,-82.31,-121.40
189304,6,-0.80,-0.21,0.57,53.71,-80.58,-122.34
189308,6,-0.88,-0.17,0.49,57.15,-78.88,-122.97
189312,6,-0.94,-0.18,0.42,60.10,-78.15,-123.91
189316,6,-1.01,-0.24,0.44,66.34,-79.56,-125.31
189320,6,-1.07,-0.28,0.49,84.45,-83.38,-127.18
189324,6,-1.05,-0.11,0.41,103.52,-86.60,-126.45
189328,6,-1.00,0.12,0.33,115.52,-87.31,-124.05
189332,6,-0.90,0.38,0.25,126.27,-87.45,-121.56
189336,6,-0.77,0.65,0.19,133.24,-85.79,-119.08
189340,6,-0.64,0.79,0.15,136.64,-82.31,-118.10
189344,6,-0.49,0.87,0.12,136.81,-79.13,-117.35
189348,6,-0.35,0.81,0.17,133.85,-76.78,-115.49
189352,6,-0.24,0.63,0.29,132.16,-75.07,-113.76
189356,6,-0.16,0.34,0.47,132.37,-74.18,-113.82
189360,6,-0.12,0.01,0.65,135.50,-75.29,-114.62
189364,6,-0.10,-0.27,0.77,137.04,-77.90,-118.01
189368,6,-0.09,-0.44,0.84,131.09,-79.68,-125.08
189372,6,-0.08,-0.45,0.77,122.02,-78.87,-132.84
189376,6,-0.08,-0.23,0.58,102.16,-75.93,-137.70
189380,6,-0.04,0.21,0.36,70.71,-73.43,-134.08
189384,6,-0.04,0.47,0.24,33.53,-71.98,-122.50
189388,6,-0.07,0.47,0.30,10.50,-69.02,-108.76
189392,6,-0.08,0.30,0.48,-2.24,-65.34,-96.25
189396,6,-0.04,0.00,0.64,-7.15,-59.45,-87.50
189400,6,0.04,-0.19,0.70,3.80,-50.75,-78.94
189404,6,0.14,-0.17,0.62,16.33,-42.35,-69.64
189408,6,0.25,-0.03,0.54,24.24,-35.63,-58.28
189412,6,0.34,0.12,0.52,29.54,-29.94,-45.68
189416,6,0.41,0.25,0.54,30.63,-24.27,-34.66
189420,6,0.48,0.38,0.56,23.57,-18.42,-26.53
189424,6,0.53,0.48,0.58,12.02,-12.48,-19.82
189428,6,0.58,0.53,0.60,-0.74,-6.67,-14.86
189432,6,0.61,0.54,0.62,-13.00,-1.42,-10.07
189436,6,0.66,0.53,0.63,-26.05,4.50,-5.38
189440,6,0.72,0.52,0.62,-38.14,10.69,-0.53
189444,6,0.79,0.48,0.61,-47.89,16.44,4.98
189448,6,0.85,0.46,0.61,-56.00,22.95,11.02
189452,6,0.90,0.45,0.60,-61.78,29.64,17.88
189456,6,0.92,0.43,0.62,-66.69,36.18,25.16
189460,6,0.93,0.41,0.63,-69.97,42.79,32.40
189464,6,0.91,0.39,0.65,-71.31,49.07,39.95
189468,6,0.89,0.35,0.68,-71.85,54.85,47.27
189472,6,0.85,0.30,0.71,-70.95,60.31,54.88
189476,6,0.83,0.27,0.74,-70.06,65.69,62.67
189480,6,0.79,0.22,0.76,-68.63,70.60,70.89
189484,6,0.78,0.19,0.79,-65.38,75.17,78.89
189488,6,0.75,0.16,0.80,-60.53,79.54,87.03
189492,6,0.74,0.16,0.83,-56.76,84.10,94.98
189496,6,0.71,0.17,0.85,-54.45,89.09,103.15
189500,6,0.70,0.19,0.87,-53.13,94.59,110.66
189504,6,0.66,0.20,0.89,-53.39,95.18,119.00
189508,6,0.64,0.21,0.90,-53.27,100.84,125.49
189512,6,0.60,0.22,0.92,-53.13,104.37,132.78
189516,6,0.57,0.23,0.94,-52.61,107.58,140.02
189520,6,0.52,0.22,0.94,-51.89,110.56,147.02
189524,6,0.50,0.22,0.95,-49.79,112.94,154.85
189528,6,0.44,0.20,0.94,-47.92,115.25,161.60
189532,6,0.41,0.18,0.94,-45.28,117.36,168.63
189536,6,0.37,0.15,0.94,-42.73,119.50,174.79
189540,6,0.34,0.13,0.93,-39.42,121.33,181.55
189544,6,0.30,0.10,0.92,-36.21,123.74,187.66
189548,6,0.27,0.08,0.91,-33.02,126.03,193.87
189552,6,0.22,0.05,0.90,-30.36,128.42,199.66
189556,6,0.19,0.04,0.90,-28.95,131.08,205.02
189560,6,0.15,0.01,0.89,-27.56,133.70,210.57
189564,6,0.12,-0.01,0.90,-26.85,136.37,215.11
189568,6,0.07,-0.02,0.90,-26.66,139.52,219.43
189572,6,0.04,-0.03,0.89,-26.98,142.19,223.43
189576,6,-0.00,-0.05,0.89,-26.60,144.48,227.07
189580,6,-0.06,-0.06,0.91,-26.19,146.64,230.82
189584,6,-0.11,-0.08,0.91,-26.34,149.10,233.60
189588,6,-0.15,-0.06,0.92,-27.72,150.91,235.52
189592,6,-0.21,-0.05,0.93,-31.18,152.56,236.71
189596,6,-0.25,-0.03,0.95,-36.08,154.72,237.37
189600,6,-0.30,-0.03,0.95,-41.91,156.53,236.94
189604,6,-0.34,-0.01,0.95,-49.12,157.81,236.24
189608,6,-0.38,0.01,0.95,-57.66,158.86,235.14
189612,6,-0.41,0.01,0.94,-67.57,160.09,233.50
189616,6,-0.45,0.01,0.92,-78.53,161.11,231.62
189620,6,-0.47,0.01,0.91,-89.98,161.83,229.85
189624,6,-0.51,0.01,0.89,-101.99,162.77,228.12
189628,6,-0.55,-0.01,0.86,-113.69,163.93,226.13
189632,6,-0.58,-0.03,0.82,-126.38,164.96,224.35
189636,6,-0.63,-0.05,0.79,-137.67,166.24,222.71
189640,6,-0.68,-0.09,0.76,-147.76,167.42,221.39
189644,6,-0.71,-0.12,0.72,-156.53,168.79,220.40
189648,6,-0.76,-0.15,0.70,-164.45,170.31,219.44
189652,6,-0.79,-0.20,0.67,-171.32,171.66,218.54
189656,6,-0.84,-0.26,0.66,-176.31,173.03,218.30
189660,6,-0.86,-0.32,0.66,-177.99,174.11,218.38
189664,6,-0.90,-0.39,0.69,-176.46,173.98,218.76
189668,6,-0.94,-0.46,0.73,-172.73,173.37,220.24
189672,6,-0.99,-0.53,0.77,-165.63,171.76,221.75
189676,6,-1.00,-0.60,0.83,-156.10,169.56,223.67
189680,6,-1.03,-0.67,0.89,-143.94,166.15,225.37
189684,6,-1.04,-0.73,0.94,-130.27,162.34,226.54
189688,6,-1.06,-0.77,1.00,-114.35,158.19,226.58
189692,6,-1.06,-0.79,1.04,-99.27,153.86,225.79
189696,6,-1.06,-0.80,1.09,-83.67,149.08,223.69
189700,6,-1.06,-0.79,1.14,-70.32,143.87,220.38
189704,6,-1.04,-0.80,1.17,-58.96,138.24,216.14
189708,6,-1.01,-0.81,1.19,-49.74,132.36,210.61
189712,6,-0.97,-0.84,1.20,-41.81,127.45,203.79
189716,6,-0.91,-0.89,1.22,-35.67,123.36,195.82
189720,6,-0.85,-0.95,1.23,-30.85,120.80,186.70
189724,6,-0.77,-1.05,1.26,-28.10,118.62,176.52
189728,6,-0.70,-1.23,1.27,-23.10,115.27,167.63
189732,6,-0.64,-1.41,1.30,-13.12,111.01,158.73
189736,6,-0.58,-1.59,1.37,-2.61,106.82,147.89
189740,6,-0.51,-1.76,1.45,12.11,105.10,135.91
189744,6,-0.48,-1.90,1.56,27.61,103.15,121.92
189748,6,-0.48,-2.00,1.70,43.40,98.44,107.63
189752,6,-0.50,-2.00,1.87,61.22,92.53,91.54
189756,6,-0.51,-2.00,2.00,77.05,79.76,74.93
189760,6,-0.54,-1.86,2.00,86.69,65.69,57.36
189764,6,-0.55,-1.65,2.00,88.78,49.47,39.31
189768,6,-0.59,-1.41,2.00,81.00,31.86,19.81
189772,6,-0.59,-1.20,2.00,67.33,13.70,-0.56
189776,6,-0.58,-1.05,2.00,49.37,-3.63,-20.42
189780,6,-0.55,-0.96,2.00,30.69,-20.19,-40.26
189784,6,-0.51,-0.90,2.00,14.20,-34.63,-58.82
189788,6,-0.45,-0.89,2.00,1.29,-46.16,-75.55
189792,6,-0.42,-0.89,1.96,-12.45,-55.63,-92.13
189796,6,-0.39,-0.89,1.85,-23.27,-63.77,-105.40
189800,6,-0.35,-0.90,1.74,-30.75,-70.15,-117.38
189804,6,-0.32,-0.88,1.65,-35.72,-75.40,-127.64
189808,6,-0.29,-0.85,1.57,-41.13,-78.82,-137.18
189812,6,-0.26,-0.80,1.52,-46.46,-81.23,-145.40
189816,6,-0.25,-0.77,1.50,-49.14,-83.50,-153.35
189820,6,-0.25,-0.71,1.49,-50.18,-86.11,-159.78
189824,6,-0.27,-0.55,1.37,-50.40,-88.95,-164.43
189828,6,-0.25,-0.22,1.17,-52.76,-87.24,-165.91
189832,6,-0.21,0.25,0.93,-59.59,-86.95,-161.60
189836,6,-0.07,0.88,0.24,-75.43,-77.93,-153.94
189840,6,0.22,2.00,-0.80,-95.91,-55.33,-134.11
189844,6,0.40,2.00,-1.90,-149.76,-27.28,-95.97
189848,6,0.42,2.00,-2.00,-194.99,-4.19,-48.05
189852,6,0.08,2.00,-0.69,-136.82,-9.08,-12.60
189856,6,-0.19,1.94,1.22,-18.63,-20.23,-11.60
189860,6,-0.49,0.68,2.00,70.53,-3.78,-36.04
189864,6,-1.17,-0.06,2.00,75.15,2.82,-71.39
189868,6,-1.51,-0.69,2.00,11.59,-23.49,-114.11
189872,6,-1.09,-0.98,2.00,-16.30,-41.12,-143.31
189876,6,-0.54,-1.29,1.49,-9.98,-41.32,-161.69
189880,6,-0.34,-1.45,0.94,2.37,-36.17,-178.31
189884,6,-0.19,-1.33,0.48,-7.34,-37.68,-183.02
189888,6,0.09,-1.09,0.09,-38.37,-36.22,-174.05
189892,6,0.30,-0.72,-0.06,-70.17,-30.58,-156.21
189896,6,0.32,-0.43,0.04,-80.62,-24.30,-132.91
189900,6,0.22,-0.28,0.32,-63.80,-23.82,-107.09
189904,6,0.07,-0.38,0.70,-30.10,-27.22,-86.57
189908,6,-0.06,-0.66,1.13,4.23,-28.21,-78.82
189912,6,-0.11,-0.77,1.37,23.18,-27.60,-84.55
189916,6,-0.03,-0.57,1.27,21.65,-26.56,-92.63
189920,6,0.11,-0.33,0.93,8.32,-24.45,-96.72
189924,6,0.14,-0.23,0.66,5.96,-20.86,-94.79
189928,6,0.13,-0.20,0.55,14.34,-19.79,-88.88
189932,6,0.09,-0.18,0.62,23.45,-21.01,-80.49
189936,6,0.05,-0.15,0.76,27.56,-23.90,-72.02
189940,6,0.03,-0.11,0.88,27.27,-25.27,-66.08
189944,6,0.02,-0.06,0.94,23.37,-24.79,-63.77
189948,6,0.01,-0.02,0.93,18.21,-23.08,-64.17
189952,6,0.01,-0.01,0.88,14.89,-20.21,-66.00
189956,6,0.03,-0.00,0.87,9.70,-17.05,-67.87
189960,6,0.03,-0.01,0.91,0.74,-14.12,-69.21
189964,6,0.02,-0.02,0.93,-9.04,-10.65,-70.43
189968,6,-0.01,-0.02,0.95,-17.21,-7.27,-71.22
189972,6,-0.05,-0.04,0.94,-20.17,-4.17,-72.19
189976,6,-0.09,-0.04,0.90,-17.91,-1.81,-72.80
189980,6,-0.11,-0.09,0.90,-11.88,-0.68,-72.22
189984,6,-0.07,-0.21,0.85,-0.54,0.02,-70.84
189988,6,-0.05,-0.27,0.79,15.91,-1.18,-66.14
189992,6,0.01,-0.32,0.75,35.00,-3.58,-58.52
189996,6,0.06,-0.35,0.76,53.73,-6.26,-49.63
190000,6,0.12,-0.34,0.78,69.85,-7.98,-40.34
190004,6,0.13,-0.31,0.83,80.95,-8.40,-32.57
190008,6,0.13,-0.22,0.88,86.70,-8.64,-25.76
190012,6,0.10,-0.14,0.91,86.91,-9.02,-20.63
190016,6,0.09,-0.07,0.89,83.92,-10.09,-17.30
190020,6,0.06,0.01,0.84,77.95,-10.75,-15.74
190024,6,0.06,0.08,0.79,69.16,-10.50,-15.44
190028,6,0.04,0.12,0.77,59.68,-9.60,-17.36
190032,6,0.06,0.14,0.75,51.75,-8.60,-19.31
190036,6,0.03,0.12,0.74,43.73,-9.11,-22.48
190040,6,0.04,0.10,0.75,35.22,-10.30,-24.95
190044,6,0.02,0.07,0.77,27.73,-11.49,-27.86
190048,6,0.02,0.04,0.80,22.34,-11.88,-30.67
190052,6,0.01,0.04,0.79,19.07,-11.83,-33.33
190056,6,0.01,0.03,0.79,17.14,-12.22,-35.03
190060,6,0.00,-0.00,0.81,15.85,-12.36,-36.23
190064,6,0.02,-0.02,0.80,15.01,-13.18,-36.48
190068,6,0.02,-0.04,0.80,14.56,-13.68,-36.24
190072,6,0.05,-0.05,0.78,15.31,-13.68,-35.88
190076,6,0.07,-0.06,0.77,15.76,-13.54,-35.15
190080,6,0.11,-0.07,0.79,15.19,-13.75,-34.20
190084,6,0.13,-0.09,0.79,15.32,-14.01,-32.50
190088,6,0.15,-0.10,0.78,16.45,-13.64,-30.44
190092,6,0.14,-0.12,0.80,17.78,-14.03,-28.75
190096,6,0.14,-0.13,0.82,18.97,-14.49,-26.73
190100,6,0.11,-0.14,0.83,20.82,-14.33,-25.53
190104,6,0.10,-0.13,0.83,23.23,-14.26,-24.44
190108,6,0.07,-0.12,0.83,25.37,-14.66,-23.76
190112,6,0.05,-0.10,0.84,26.68,-14.84,-23.39
190116,6,0.03,-0.09,0.84,28.11,-14.97,-23.20
190120,6,0.02,-0.07,0.85,27.57,-15.17,-23.42
190124,6,0.00,-0.07,0.85,27.10,-15.69,-23.70
190128,6,0.01,-0.06,0.84,27.41,-15.63,-24.27
190132,6,-0.00,-0.05,0.85,26.86,-16.05,-25.27
190136,6,0.01,-0.04,0.85,26.18,-16.58,-25.82
190140,6,0.02,-0.05,0.86,25.08,-16.50,-26.51
190144,6,0.02,-0.05,0.87,23.83,-16.90,-27.64
190148,6,0.02,-0.06,0.86,22.79,-17.35,-28.63
190152,6,0.04,-0.07,0.86,22.12,-17.37,-29.29
190156,6,0.04,-0.08,0.86,21.73,-17.55,-29.92
190160,6,0.05,-0.08,0.85,21.56,-17.89,-30.22
190164,6,0.05,-0.09,0.86,20.85,-17.81,-30.60
190168,6,0.06,-0.10,0.85,20.59,-18.16,-30.56
190172,6,0.06,-0.10,0.84,20.03,-18.24,-30.66
190176,6,0.06,-0.10,0.84,19.74,-18.22,-30.82
190180,6,0.06,-0.11,0.83,19.49,-18.53,-31.08
190184,6,0.07,-0.11,0.83,19.22,-18.73,-31.56
190188,6,0.07,-0.11,0.83,18.53,-18.40,-31.95
190192,6,0.07,-0.09,0.82,17.63,-18.84,-32.24
190196,6,0.07,-0.09,0.83,16.52,-18.83,-32.81
190200,6,0.07,-0.09,0.83,14.88,-19.06,-33.59
190204,6,0.05,-0.10,0.83,13.31,-19.05,-34.24
190208,6,0.06,-0.11,0.85,12.15,-19.06,-34.82
190212,6,0.05,-0.11,0.85,11.43,-19.11,-35.34
190216,6,0.03,-0.13,0.86,11.98,-19.38,-36.21
190220,6,0.05,-0.13,0.87,12.36,-19.73,-36.61
190224,6,0.06,-0.13,0.88,12.15,-19.40,-36.85
190228,6,0.03,-0.15,0.88,12.92,-19.21,-37.03
190232,6,0.04,-0.15,0.88,13.94,-19.69,-37.06
190236,6,0.03,-0.17,0.87,15.16,-19.61,-36.92
190240,6,0.03,-0.17,0.86,16.18,-19.65,-37.02
190244,6,0.03,-0.17,0.87,17.72,-19.79,-36.86
190248,6,0.03,-0.16,0.86,18.90,-19.94,-36.92
190252,6,0.04,-0.16,0.86,19.30,-19.81,-36.92
190256,6,0.04,-0.17,0.86,20.48,-19.69,-37.31
190260,6,0.03,-0.17,0.86,21.61,-20.43,-37.50
190264,6,0.03,-0.17,0.87,22.79,-20.21,-37.44
190268,6,0.03,-0.17,0.87,24.10,-20.73,-37.61
190272,6,0.03,-0.16,0.87,24.54,-21.24,-37.82
190276,6,0.02,-0.15,0.88,24.75,-21.74,-38.20
190280,6,0.03,-0.15,0.87,24.22,-22.40,-39.03
190284,6,0.01,-0.16,0.87,23.58,-22.69,-40.05
190288,6,0.02,-0.16,0.87,23.54,-23.31,-40.87
190292,6,0.01,-0.16,0.87,22.83,-24.02,-41.44
