Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32988,2,0.12,-0.06,0.86,16.48,-2.56,-53.41
32993,2,0.15,-0.05,0.85,16.75,-2.94,-53.02
32998,2,0.15,-0.02,0.84,15.11,-2.41,-52.04
33003,2,0.13,-0.00,0.83,12.63,-2.73,-52.31
33008,2,0.14,0.05,0.85,11.37,-3.46,-52.11
33013,2,0.10,0.07,0.83,10.47,-3.01,-51.71
33018,2,0.09,0.07,0.88,13.95,-6.47,-50.81
33023,2,0.09,0.09,0.83,12.73,-4.57,-51.40
33028,2,0.03,0.07,0.88,15.00,-5.47,-52.76
33033,2,0.03,0.11,0.90,17.90,-8.91,-51.98
33038,2,0.02,0.08,0.90,17.40,-9.85,-52.04
33043,2,0.02,0.12,0.90,18.36,-8.66,-51.44
33048,2,0.02,0.12,0.89,17.48,-8.27,-50.40
33053,2,0.01,0.12,0.90,16.35,-7.00,-49.27
33058,2,0.03,0.14,0.89,15.92,-5.15,-47.17
33063,2,0.02,0.16,0.88,15.46,-6.61,-45.39
33068,2,-0.00,0.19,0.87,15.70,-6.37,-43.28
33073,2,-0.02,0.20,0.86,15.81,-7.18,-41.98
33078,2,-0.03,0.26,0.84,16.37,-8.46,-41.07
33083,2,-0.01,0.32,0.82,15.21,-11.79,-39.36
33088,2,-0.02,0.35,0.82,14.41,-13.93,-38.11
33093,2,0.01,0.35,0.80,11.65,-15.36,-36.04
33098,2,0.05,0.39,0.80,9.92,-15.45,-34.59
33103,2,0.05,0.39,0.78,6.67,-16.08,-32.69
33108,2,0.04,0.40,0.77,3.15,-16.11,-29.89
33113,2,0.02,0.39,0.77,-0.56,-16.11,-27.67
33118,2,0.02,0.39,0.76,-4.88,-17.54,-25.18
33123,2,0.01,0.38,0.78,-8.19,-17.76,-22.23
33128,2,0.01,0.35,0.78,-12.50,-18.63,-19.71
33133,2,-0.01,0.30,0.81,-14.89,-15.90,-17.02
33138,2,0.00,0.32,0.84,-17.32,-13.79,-13.80
33143,2,-0.04,0.32,0.85,-18.28,-14.04,-10.74
33148,2,-0.06,0.29,0.89,-17.73,-14.50,-7.66
33153,2,-0.13,0.33,1.02,-16.77,-18.45,-3.52
33158,2,-0.20,0.36,0.92,-14.77,-20.42,2.27
33163,2,-0.27,0.36,0.70,-16.13,-15.69,8.18
33168,2,-0.28,0.36,0.74,-16.62,-11.47,14.51
33173,2,-0.18,0.38,0.85,-12.55,-8.80,23.62
33178,2,-0.10,0.42,0.94,-8.28,-10.60,30.37
33183,2,-0.05,0.46,0.98,-5.21,-12.98,36.47
33188,2,-0.05,0.50,1.01,-3.43,-16.60,42.62
33193,2,-0.08,0.51,1.05,-1.77,-21.37,47.79
33198,2,-0.11,0.51,1.13,1.05,-25.87,53.37
33203,2,-0.15,0.48,1.14,2.94,-30.92,59.43
33208,2,-0.21,0.41,1.17,4.61,-36.42,66.74
33213,2,-0.24,0.29,1.15,5.10,-44.22,74.76
33218,2,-0.25,0.26,1.17,4.70,-50.11,85.44
33223,2,-0.25,0.26,1.18,9.51,-54.73,96.20
33228,2,-0.21,0.34,1.20,8.89,-56.45,107.51
33233,2,-0.15,0.40,1.21,6.68,-58.14,118.29
33238,2,-0.17,0.37,1.18,5.92,-60.70,128.10
33243,2,-0.17,0.32,1.13,1.82,-64.42,136.00
33248,2,-0.18,0.27,1.04,-1.84,-66.35,143.22
33253,2,-0.18,0.24,0.94,-1.31,-68.29,150.46
33258,2,-0.23,0.11,0.85,1.06,-69.58,156.28
33263,2,-0.31,0.03,0.75,-4.13,-61.78,158.11
33268,2,-0.35,-0.08,0.69,-11.30,-50.51,158.92
33273,2,-0.41,-0.17,0.65,-19.40,-47.05,156.97
33278,2,-0.41,-0.26,0.66,-28.06,-43.63,154.37
33283,2,-0.42,-0.36,0.63,-29.56,-38.42,151.59
33288,2,-0.46,-0.49,0.65,-24.43,-31.85,150.37
33293,2,-0.45,-0.49,0.70,-21.29,-25.17,148.91
33298,2,-0.45,-0.48,0.77,-9.99,-20.45,145.85
33303,2,-0.40,-0.33,0.87,-7.67,-18.11,144.78
33308,2,-0.33,-0.26,0.98,-3.78,-21.38,144.10
33313,2,-0.30,-0.07,1.12,-3.08,-24.78,142.66
33318,2,-0.25,0.05,1.17,-4.50,-30.10,140.66
33323,2,-0.21,0.23,1.20,-12.85,-33.93,136.29
33328,2,-0.20,0.34,1.22,-14.56,-37.24,130.07
33333,2,-0.14,0.36,1.21,-18.56,-38.91,127.69
33338,2,-0.06,0.39,1.22,-28.56,-36.95,125.80
33343,2,-0.02,0.36,1.22,-35.30,-33.81,123.55
33348,2,0.03,0.32,1.19,-39.52,-28.39,120.39
33353,2,0.06,0.39,1.24,-46.18,-22.35,118.71
33358,2,0.08,0.37,1.28,-51.19,-19.21,116.95
33363,2,0.11,0.35,1.31,-52.34,-17.43,115.74
33368,2,0.06,0.29,1.34,-54.53,-15.27,112.93
33373,2,0.05,0.24,1.31,-52.24,-12.54,109.34
33378,2,0.04,0.27,1.30,-59.19,-8.08,104.53
33383,2,-0.04,0.05,1.27,-67.87,-5.08,99.76
33388,2,-0.01,0.07,1.11,-57.73,2.98,95.68
33393,2,-0.04,0.01,1.16,-67.73,10.15,91.39
33398,2,-0.03,-0.07,1.12,-77.22,12.07,87.25
33403,2,-0.02,-0.14,1.08,-83.63,13.66,83.67
33408,2,0.00,-0.16,1.01,-90.57,14.56,78.81
33413,2,0.01,-0.19,1.01,-95.80,13.62,75.12
33418,2,0.02,-0.23,0.99,-96.31,9.79,71.73
33423,2,0.05,-0.25,0.99,-95.09,4.92,68.46
33428,2,0.06,-0.25,0.99,-94.04,-0.20,64.66
33433,2,0.08,-0.27,1.00,-91.18,-4.76,60.73
33438,2,0.10,-0.27,1.04,-87.01,-7.90,56.26
33443,2,0.14,-0.22,1.05,-82.83,-11.35,50.56
33448,2,0.13,-0.23,1.09,-74.89,-12.70,44.68
33453,2,0.15,-0.18,1.09,-66.63,-13.44,38.90
33458,2,0.17,-0.17,1.11,-57.83,-14.40,32.68
33463,2,0.19,-0.13,1.11,-48.13,-13.91,27.43
33468,2,0.19,-0.13,1.12,-36.98,-12.74,22.79
33473,2,0.21,-0.11,1.11,-25.64,-11.35,18.84
33478,2,0.21,-0.10,1.11,-14.49,-9.89,15.24
33483,2,0.24,-0.08,1.11,-3.82,-6.83,12.97
33488,2,0.25,-0.08,1.09,6.09,-1.78,10.49
33493,2,0.27,-0.06,1.09,15.03,4.85,8.21
33498,2,0.27,-0.05,1.07,23.89,12.09,6.17
33503,2,0.29,-0.04,1.06,32.34,20.39,4.00
33508,2,0.29,-0.03,1.06,38.64,28.58,1.90
33513,2,0.30,-0.01,1.09,42.24,35.33,-0.94
33518,2,0.29,0.01,1.12,42.40,40.15,-4.31
33523,2,0.29,0.03,1.16,41.39,42.42,-8.08
33528,2,0.30,0.07,1.17,38.02,42.44,-12.09
33533,2,0.30,0.10,1.20,34.12,40.49,-17.05
33538,2,0.30,0.12,1.23,29.47,37.09,-22.38
33543,2,0.31,0.14,1.22,26.02,32.31,-27.78
33548,2,0.33,0.16,1.19,23.49,30.79,-33.13
33553,2,0.33,0.18,1.18,22.07,25.52,-37.76
33558,2,0.36,0.17,1.12,22.63,20.02,-41.66
33563,2,0.35,0.19,1.08,21.24,15.94,-46.75
33568,2,0.35,0.19,1.07,19.39,13.82,-51.89
33573,2,0.34,0.21,1.04,19.43,13.62,-55.73
33578,2,0.33,0.27,1.06,17.95,9.39,-59.63
33583,2,0.27,0.23,1.07,18.66,11.06,-61.77
33588,2,0.28,0.22,1.01,16.52,3.85,-65.70
33593,2,0.16,0.25,1.01,12.69,9.40,-69.45
33598,2,0.14,0.34,1.10,11.40,11.30,-72.03
33603,2,0.11,0.35,1.06,9.30,13.44,-75.44
33608,2,0.00,0.38,1.17,9.31,12.21,-78.08
33613,2,-0.05,0.51,1.21,0.85,7.04,-80.45
33618,2,-0.04,0.56,1.20,0.25,3.65,-79.55
33623,2,-0.12,0.77,1.30,-3.28,-1.29,-78.82
33628,2,-0.14,0.92,1.29,-14.26,-2.98,-75.80
33633,2,-0.17,1.07,1.29,-22.62,-3.49,-71.79
33638,2,-0.20,1.15,1.33,-26.91,-4.21,-64.40
33643,2,-0.24,1.27,1.39,-32.81,-7.24,-55.25
33648,2,-0.23,1.41,1.40,-34.43,-13.88,-43.11
33653,2,-0.26,1.51,1.34,-33.69,-15.43,-28.56
33658,2,-0.25,1.54,1.26,-35.95,-3.04,-11.36
33663,2,-0.23,1.50,1.16,-41.92,15.14,2.53
33668,2,-0.20,1.37,1.08,-43.67,38.32,13.25
33673,2,-0.15,1.19,1.01,-42.96,55.14,21.50
33678,2,-0.10,1.01,0.98,-39.06,66.87,25.71
33683,2,-0.04,0.85,1.03,-32.59,73.07,27.28
33688,2,-0.05,0.68,1.28,-20.86,66.06,23.24
33693,2,-0.18,0.57,0.81,-5.53,65.64,14.21
33698,2,-0.45,0.42,0.50,-4.47,92.08,2.98
33703,2,-0.53,0.09,0.94,-9.42,90.63,-13.81
33708,2,-0.60,-0.10,1.26,2.68,65.33,-28.50
33713,2,-0.64,-0.14,1.31,25.34,40.78,-39.52
33718,2,-0.61,-0.19,1.14,35.51,38.43,-47.55
33723,2,-0.61,-0.28,1.13,29.63,51.15,-54.16
33728,2,-0.57,-0.43,1.35,16.77,54.60,-55.74
33733,2,-0.53,-0.51,1.69,1.52,35.49,-50.73
33738,2,-0.46,-0.38,2.00,-16.18,2.18,-43.00
33743,2,-0.44,-0.17,2.00,-31.06,-30.02,-35.61
33748,2,-0.34,0.03,1.87,-40.33,-47.69,-27.87
33753,2,-0.30,0.24,1.48,-46.03,-47.44,-19.18
33758,2,-0.33,0.28,1.12,-51.72,-41.89,-15.83
33763,2,-0.36,0.22,0.82,-50.58,-37.68,-12.98
33768,2,-0.34,0.13,0.55,-33.15,-33.88,-10.43
33773,2,-0.21,-0.08,0.33,-3.11,-24.82,-11.89
33778,2,-0.03,-0.22,0.18,24.89,-5.99,-13.19
33783,2,0.18,-0.36,0.13,49.52,14.91,-19.21
33788,2,0.37,-0.38,0.10,71.65,38.51,-24.05
33793,2,0.51,-0.48,0.15,85.80,57.47,-28.47
33798,2,0.59,-0.54,0.30,94.34,65.69,-31.37
33803,2,0.59,-0.63,0.53,92.34,60.00,-36.02
33808,2,0.57,-0.76,0.85,81.97,45.83,-43.68
33813,2,0.51,-0.78,1.16,63.47,23.97,-53.08
33818,2,0.44,-0.72,1.37,48.08,3.69,-63.63
33823,2,0.33,-0.65,1.40,44.05,-3.79,-73.56
33828,2,0.22,-0.44,1.37,52.52,-2.22,-80.16
33833,2,0.18,-0.24,1.28,66.19,2.25,-83.18
33838,2,0.15,-0.07,1.19,78.11,4.37,-83.22
33843,2,0.09,0.04,1.07,82.63,3.84,-78.57
33848,2,0.05,0.12,0.92,75.03,4.72,-72.64
33853,2,-0.04,0.15,0.73,59.18,8.56,-65.34
33858,2,-0.14,0.19,0.53,38.97,14.48,-57.14
33863,2,-0.16,0.24,0.41,23.56,19.50,-49.95
33868,2,-0.13,0.31,0.40,18.16,21.06,-46.79
33873,2,-0.11,0.38,0.48,17.35,19.75,-46.59
33878,2,-0.07,0.27,0.54,21.70,19.92,-47.11
33883,2,0.01,0.23,0.60,21.99,22.42,-47.89
33888,2,0.06,0.21,0.70,20.76,26.95,-49.40
33893,2,0.10,0.18,0.80,14.99,30.31,-51.10
33898,2,0.11,0.16,0.91,9.92,32.93,-52.65
33903,2,0.13,0.14,1.04,6.49,33.87,-54.08
33908,2,0.15,0.09,1.13,6.63,33.19,-55.37
33913,2,0.16,0.06,1.18,9.31,31.52,-55.50
33918,2,0.16,-0.06,1.17,18.66,29.34,-55.50
33923,2,0.15,-0.10,1.13,27.62,27.92,-54.56
33928,2,0.15,-0.10,1.07,36.29,25.53,-52.10
33933,2,0.12,-0.19,0.99,43.65,23.64,-49.26
33938,2,0.07,-0.18,0.86,51.88,22.76,-46.68
33943,2,0.06,-0.14,0.79,57.27,20.61,-43.20
33948,2,0.05,-0.19,0.69,60.39,17.76,-40.77
33953,2,0.05,-0.13,0.64,63.29,15.53,-39.01
33958,2,0.07,-0.07,0.63,66.22,13.22,-36.37
33963,2,0.07,-0.02,0.66,67.22,12.40,-33.55
33968,2,0.04,0.03,0.71,68.88,12.84,-30.66
33973,2,0.02,0.09,0.75,70.66,13.38,-28.39
33978,2,0.01,0.16,0.80,70.80,14.71,-25.80
33983,2,0.00,0.23,0.86,70.47,14.15,-23.48
33988,2,0.01,0.25,0.90,70.24,12.97,-22.16
33993,2,0.00,0.26,0.95,69.91,10.63,-21.66
33998,2,0.00,0.27,0.99,68.25,8.14,-21.44
34003,2,0.01,0.25,0.99,66.20,6.10,-21.63
34008,2,0.03,0.23,0.98,63.66,4.82,-22.26
34013,2,0.04,0.23,0.95,60.44,4.63,-22.99
34018,2,0.06,0.24,0.93,56.52,5.08,-23.62
34023,2,0.06,0.24,0.89,52.92,5.98,-24.21
34028,2,0.01,0.25,0.86,51.05,7.10,-24.73
34033,2,-0.10,0.15,0.97,47.47,0.74,-24.89
34038,2,0.08,0.28,0.80,45.34,3.68,-27.11
34043,2,0.10,0.27,0.78,40.74,4.66,-25.60
34048,2,0.10,0.24,0.83,37.88,7.73,-25.48
34053,2,0.07,0.18,0.79,28.50,10.66,-26.95
34058,2,0.09,0.17,0.81,24.70,11.63,-27.90
34063,2,0.06,0.13,0.81,20.20,8.70,-30.37
34068,2,0.08,0.13,0.81,16.53,8.50,-32.01
34073,2,0.09,0.13,0.82,13.79,7.77,-33.08
34078,2,0.10,0.08,0.84,11.14,5.48,-34.81
34083,2,0.10,0.09,0.85,9.98,4.08,-35.63
34088,2,0.11,0.08,0.85,9.41,3.11,-36.56
34093,2,0.10,0.08,0.89,9.56,3.10,-37.66
34098,2,0.08,0.08,0.89,10.03,2.40,-38.11
34103,2,0.06,0.07,0.90,10.68,1.60,-38.38
34108,2,0.08,0.07,0.88,10.51,2.64,-38.18
34113,2,0.07,0.06,0.87,9.98,3.92,-38.32
34118,2,0.07,0.08,0.84,9.85,1.92,-38.07
34123,2,0.06,0.05,0.91,13.53,-2.32,-37.40
34128,2,0.06,0.04,0.83,9.32,4.11,-38.89
34133,2,0.05,0.05,0.87,13.63,3.53,-39.43
34138,2,0.05,0.04,0.88,15.98,0.46,-38.39
34143,2,0.05,0.05,0.86,13.87,-0.47,-38.55
34148,2,0.01,0.04,0.86,11.72,-1.19,-39.02
34153,2,0.02,0.05,0.84,9.34,-1.31,-39.26
34158,2,0.01,0.05,0.87,7.44,-2.78,-39.63
34163,2,-0.01,0.06,0.90,9.03,-6.20,-39.34
34168,2,-0.01,0.05,0.86,7.49,-9.69,-39.82
34173,2,-0.02,0.07,0.86,7.74,-11.44,-40.14
34178,2,-0.00,0.06,0.85,9.01,-10.92,-40.72
34183,2,-0.01,0.06,0.85,9.11,-12.89,-41.40
34188,2,0.00,0.08,0.84,9.89,-13.52,-41.22
34193,2,-0.01,0.07,0.89,11.77,-11.79,-41.03
34198,2,-0.04,0.08,0.89,13.23,-10.53,-40.64
34203,2,-0.06,0.11,0.91,15.51,-8.27,-39.61
34208,2,-0.03,0.17,0.88,16.12,-5.92,-37.64
34213,2,-0.05,0.21,0.90,17.59,-6.07,-35.47
34218,2,-0.02,0.23,0.86,19.56,-4.92,-33.04
34223,2,0.01,0.27,0.84,19.97,-4.82,-29.53
34228,2,0.01,0.29,0.81,19.47,-3.19,-25.27
34233,2,0.02,0.32,0.73,13.60,-6.75,-21.25
34238,2,0.06,0.34,0.76,10.54,-1.34,-17.94
34243,2,0.06,0.34,0.76,6.56,-2.77,-13.53
34248,2,0.04,0.34,0.77,0.83,-7.20,-9.92
34253,2,0.03,0.35,0.74,-5.44,-9.17,-8.31
34258,2,0.01,0.36,0.74,-10.65,-8.03,-5.48
34263,2,-0.02,0.38,0.74,-13.71,-8.94,-3.56
34268,2,-0.04,0.41,0.75,-13.56,-10.32,-1.27
34273,2,-0.06,0.44,0.81,-11.77,-13.65,0.90
34278,2,-0.12,0.49,0.91,-8.98,-18.58,4.31
34283,2,-0.16,0.53,0.76,-4.59,-16.37,9.52
34288,2,-0.21,0.53,0.64,-4.23,-10.51,14.62
34293,2,-0.20,0.54,0.73,-1.64,-9.80,21.89
34298,2,-0.12,0.55,0.84,1.07,-12.48,28.98
34303,2,-0.06,0.56,0.94,0.98,-16.08,34.97
34308,2,-0.05,0.57,1.03,-3.04,-18.42,40.83
34313,2,-0.09,0.58,1.07,-6.60,-20.47,46.60
34318,2,-0.14,0.58,1.11,-8.06,-24.62,52.77
34323,2,-0.17,0.57,1.17,-7.89,-31.10,58.96
34328,2,-0.20,0.52,1.17,-9.25,-37.40,65.47
34333,2,-0.28,0.44,1.15,-11.89,-46.21,73.84
34338,2,-0.30,0.36,1.13,-17.85,-55.15,82.02
34343,2,-0.29,0.31,1.14,-18.92,-61.02,91.46
34348,2,-0.24,0.36,1.19,-17.98,-65.71,102.29
34353,2,-0.18,0.44,1.19,-20.00,-68.40,114.29
34358,2,-0.17,0.47,1.23,-22.70,-70.69,125.05
34363,2,-0.19,0.40,1.23,-22.23,-74.44,135.33
34368,2,-0.19,0.42,1.15,-28.06,-77.35,144.40
34373,2,-0.18,0.27,1.02,-27.50,-77.21,153.70
34378,2,-0.18,0.24,0.98,-25.40,-79.77,161.73
34383,2,-0.22,0.15,0.86,-23.60,-75.50,165.16
34388,2,-0.33,-0.11,0.74,-17.00,-65.60,165.92
34393,2,-0.39,-0.11,0.65,-25.17,-59.22,162.24
34398,2,-0.43,-0.21,0.56,-32.56,-49.93,159.15
34403,2,-0.50,-0.24,0.57,-44.19,-45.31,158.75
34408,2,-0.51,-0.36,0.52,-50.89,-43.28,154.09
34413,2,-0.56,-0.47,0.57,-40.65,-32.92,151.47
34418,2,-0.58,-0.48,0.69,-34.21,-22.27,147.95
34423,2,-0.51,-0.44,0.78,-25.19,-18.69,146.55
34428,2,-0.43,-0.34,0.88,-18.24,-18.38,145.36
34433,2,-0.39,-0.19,0.99,-20.08,-23.05,140.57
34438,2,-0.32,0.00,1.09,-25.56,-32.20,135.01
34443,2,-0.27,0.20,1.11,-32.73,-39.76,133.37
34448,2,-0.22,-0.06,1.20,-30.55,-45.65,129.49
34453,2,-0.18,0.04,1.16,-35.40,-47.44,126.60
34458,2,-0.10,0.23,1.10,-43.05,-44.99,122.57
34463,2,-0.07,0.29,1.06,-50.89,-41.05,118.04
34468,2,0.01,0.47,1.06,-60.47,-34.56,116.64
34473,2,0.02,0.48,1.09,-65.89,-27.73,114.34
34478,2,0.06,0.30,1.16,-60.90,-21.71,113.44
34483,2,0.04,0.51,1.32,-80.55,-19.76,113.71
34488,2,-0.07,0.42,1.34,-78.21,-24.51,104.26
34493,2,-0.06,0.28,1.35,-77.39,-19.74,97.94
34498,2,-0.09,0.29,1.36,-92.37,-15.34,91.96
34503,2,-0.04,0.21,1.28,-98.81,-13.84,85.84
34508,2,-0.01,0.14,1.19,-104.05,-5.93,80.83
34513,2,0.07,0.07,1.04,-103.46,2.72,78.78
34518,2,0.11,0.01,1.00,-106.46,11.05,76.30
34523,2,0.15,-0.02,0.93,-106.92,17.64,74.44
34528,2,0.17,-0.09,0.88,-108.49,21.58,71.06
34533,2,0.18,-0.12,0.84,-109.12,23.48,67.44
34538,2,0.19,-0.18,0.83,-108.03,23.78,64.00
34543,2,0.19,-0.19,0.83,-108.31,22.07,59.59
34548,2,0.21,-0.23,0.85,-107.48,19.94,54.67
34553,2,0.23,-0.24,0.88,-104.79,17.68,49.28
34558,2,0.22,-0.27,0.91,-100.61,16.35,43.55
34563,2,0.23,-0.29,0.92,-94.88,15.29,37.14
34568,2,0.23,-0.30,0.97,-88.07,14.13,30.95
34573,2,0.24,-0.29,0.98,-78.48,12.55,25.08
34578,2,0.23,-0.27,1.00,-69.60,11.31,18.97
34583,2,0.24,-0.26,1.03,-61.23,8.59,13.20
34588,2,0.24,-0.21,1.06,-52.46,5.71,7.99
34593,2,0.25,-0.19,1.07,-42.89,3.14,3.21
34598,2,0.25,-0.16,1.08,-32.65,1.98,-0.29
34603,2,0.27,-0.14,1.06,-21.43,3.04,-2.47
34608,2,0.27,-0.10,1.07,-10.80,7.34,-3.55
34613,2,0.29,-0.04,1.07,-0.50,14.10,-3.98
34618,2,0.29,-0.00,1.09,7.85,23.27,-3.92
34623,2,0.30,0.03,1.10,15.55,33.21,-4.36
34628,2,0.31,0.06,1.12,20.53,42.15,-5.05
34633,2,0.29,0.08,1.15,25.37,48.49,-5.96
34638,2,0.31,0.12,1.18,27.98,50.86,-7.11
34643,2,0.31,0.15,1.19,28.49,50.63,-9.33
34648,2,0.31,0.15,1.19,28.02,48.01,-12.72
34653,2,0.30,0.19,1.18,24.89,44.98,-16.99
34658,2,0.31,0.22,1.16,22.36,39.95,-20.14
34663,2,0.30,0.21,1.13,16.81,31.95,-25.55
34668,2,0.28,0.24,1.09,10.63,24.79,-30.60
34673,2,0.30,0.24,1.06,3.80,19.73,-35.02
34678,2,0.26,0.26,1.04,-3.31,14.92,-41.83
34683,2,0.28,0.28,1.01,-8.80,12.99,-47.15
34688,2,0.32,0.26,0.96,-10.56,13.69,-51.51
34693,2,0.31,0.27,0.94,-8.79,14.50,-53.47
34698,2,0.27,0.19,0.91,-3.64,21.13,-55.53
34703,2,0.33,0.28,0.90,0.48,15.36,-58.26
34708,2,0.30,0.29,0.85,4.92,21.00,-58.77
34713,2,0.25,0.33,0.88,5.40,28.38,-59.78
34718,2,0.26,0.35,0.87,13.14,35.72,-58.52
34723,2,0.23,0.38,0.96,18.00,39.02,-57.98
34728,2,0.16,0.49,1.06,12.11,33.18,-58.12
34733,2,0.09,0.47,1.05,10.74,28.21,-56.96
34738,2,-0.03,0.57,1.13,3.69,26.42,-55.13
34743,2,-0.16,0.60,1.27,-13.29,18.62,-54.57
34748,2,-0.27,0.67,1.32,-27.73,13.07,-51.89
34753,2,-0.37,0.79,1.32,-40.89,7.16,-47.69
34758,2,-0.46,0.90,1.37,-53.70,3.85,-43.08
34763,2,-0.50,0.96,1.37,-63.63,1.66,-36.49
34768,2,-0.54,1.06,1.49,-71.40,-4.02,-28.75
34773,2,-0.56,1.20,1.53,-76.74,-7.92,-18.02
34778,2,-0.55,1.28,1.47,-79.00,-3.66,-5.32
34783,2,-0.52,1.38,1.43,-84.24,5.37,8.27
34788,2,-0.44,1.38,1.31,-89.69,18.92,20.87
34793,2,-0.34,1.33,1.17,-87.56,33.58,31.47
34798,2,-0.22,1.16,1.02,-82.68,45.71,39.08
34803,2,-0.11,0.95,0.96,-75.05,50.02,42.44
34808,2,0.03,0.73,0.96,-68.89,47.78,41.59
34813,2,0.13,0.55,1.03,-60.12,42.42,38.64
34818,2,0.23,0.40,1.11,-49.37,34.65,33.79
34823,2,0.33,0.28,1.23,-33.20,28.93,27.27
34828,2,0.44,0.17,1.30,-12.46,25.25,20.21
34833,2,0.53,0.04,1.33,9.69,24.55,11.97
34838,2,0.57,-0.06,1.37,29.11,27.06,4.02
34843,2,0.58,-0.23,1.42,46.18,30.36,-6.27
34848,2,0.48,-0.28,1.24,58.28,38.50,-18.24
34853,2,0.08,-0.28,0.92,53.28,62.73,-35.25
34858,2,-0.46,-0.36,0.88,44.83,83.72,-54.85
34863,2,-0.82,-0.54,0.89,46.24,90.85,-76.56
34868,2,-1.12,-0.47,0.96,45.29,79.84,-91.96
34873,2,-1.33,-0.26,0.93,36.56,50.28,-98.89
34878,2,-1.27,-0.02,0.78,26.22,24.18,-97.98
34883,2,-1.02,0.17,0.71,9.21,17.42,-88.78
34888,2,-0.72,0.21,0.94,-11.76,14.05,-78.01
34893,2,-0.49,0.24,1.39,-42.12,-0.05,-69.20
34898,2,-0.48,0.29,1.73,-67.61,-20.18,-63.82
34903,2,-0.44,0.39,1.96,-87.12,-36.37,-59.20
34908,2,-0.40,0.48,1.95,-91.53,-49.02,-57.53
34913,2,-0.33,0.62,1.66,-86.96,-57.90,-55.05
34918,2,-0.28,0.65,1.23,-69.97,-57.69,-51.08
34923,2,-0.21,0.60,0.67,-38.63,-36.48,-41.61
34928,2,-0.09,0.44,0.18,-1.68,4.31,-30.35
34933,2,0.01,0.28,0.07,29.85,35.13,-19.44
34938,2,0.11,-0.02,0.19,56.63,44.27,-11.83
34943,2,0.31,-0.22,0.37,74.80,40.31,-8.96
34948,2,0.50,-0.42,0.43,84.44,40.77,-10.60
34953,2,0.67,-0.64,0.53,86.56,46.95,-19.93
34958,2,0.78,-0.84,0.72,86.04,48.31,-33.25
34963,2,0.81,-0.96,0.91,87.13,40.69,-47.69
34968,2,0.82,-1.08,1.15,82.73,28.22,-61.37
34973,2,0.73,-1.18,1.36,74.35,12.67,-76.67
34978,2,0.51,-1.16,1.52,68.92,-2.52,-91.00
34983,2,0.29,-1.00,1.54,72.60,-11.47,-100.05
34988,2,0.17,-0.63,1.42,82.38,-13.64,-102.01
34993,2,0.13,-0.29,1.25,95.44,-13.67,-100.34
34998,2,0.07,0.01,0.99,107.31,-11.32,-94.50
35003,2,-0.01,0.21,0.73,108.01,-6.47,-89.12
35008,2,-0.15,0.34,0.46,97.95,0.60,-79.76
35013,2,-0.30,0.32,0.27,79.03,9.74,-69.52
35018,2,-0.29,0.40,0.15,60.26,19.56,-56.15
35023,2,-0.25,0.41,0.15,47.87,26.65,-48.14
35028,2,-0.07,0.51,0.31,41.26,31.76,-41.26
35033,2,0.01,0.54,0.47,40.28,35.17,-35.84
35038,2,0.05,0.58,0.59,44.35,36.64,-31.63
35043,2,0.09,0.58,0.71,40.66,38.95,-29.81
35048,2,0.11,0.52,0.85,35.20,39.81,-29.52
35053,2,0.11,0.45,0.97,27.74,39.98,-30.34
35058,2,0.11,0.32,1.09,19.69,39.10,-31.65
35063,2,0.11,0.28,1.17,13.18,36.15,-32.95
35068,2,0.12,0.08,1.26,8.89,32.08,-36.99
35073,2,0.15,0.01,1.27,11.16,29.27,-38.13
35078,2,0.16,-0.07,1.26,18.49,27.21,-37.61
35083,2,0.12,-0.20,1.18,28.76,25.90,-38.77
35088,2,0.06,-0.21,1.13,38.61,22.41,-39.28
35093,2,0.05,-0.23,0.99,48.09,19.05,-38.87
35098,2,0.07,-0.23,0.87,51.60,15.45,-38.75
35103,2,0.11,-0.20,0.76,52.12,11.74,-38.12
35108,2,0.15,-0.13,0.67,51.10,8.77,-35.31
35113,2,0.16,-0.06,0.61,49.30,7.29,-32.73
35118,2,0.15,0.01,0.57,45.12,9.98,-30.18
35123,2,0.14,0.09,0.57,39.27,15.29,-28.08
35128,2,0.11,0.13,0.61,36.20,19.84,-26.11
35133,2,0.07,0.15,0.69,35.74,22.76,-24.82
35138,2,0.03,0.18,0.80,35.24,21.89,-24.58
35143,2,0.01,0.16,0.88,33.32,19.02,-25.88
35148,2,-0.00,0.17,0.93,30.23,16.11,-27.87
35153,2,0.00,0.12,0.97,27.78,14.49,-30.90
35158,2,0.03,0.06,0.99,26.56,13.82,-33.99
35163,2,0.03,0.02,1.00,25.90,13.22,-37.69
35168,2,0.03,-0.01,1.01,26.26,12.08,-40.60
35173,2,0.09,0.03,0.98,25.67,9.94,-40.91
35178,2,-0.02,-0.00,0.92,23.69,3.22,-46.12
35183,2,0.11,0.07,0.93,25.80,4.72,-45.10
35188,2,0.15,0.11,0.90,22.93,7.47,-44.28
35193,2,0.14,0.14,0.81,18.01,6.58,-42.79
35198,2,0.11,0.17,0.89,18.54,8.96,-41.91
35203,2,0.09,0.18,0.87,12.93,9.42,-41.93
35208,2,0.06,0.16,0.84,10.30,10.14,-42.74
35213,2,0.08,0.18,0.84,9.06,11.03,-43.30
