Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32921,6,-0.00,-0.14,0.94,23.76,-27.62,-68.73
32926,6,-0.01,-0.16,0.96,25.72,-25.54,-65.89
32931,6,-0.00,-0.18,0.96,28.60,-23.33,-63.59
32936,6,-0.00,-0.19,0.96,31.79,-21.62,-61.11
32941,6,-0.02,-0.19,0.97,34.52,-20.30,-59.08
32946,6,-0.02,-0.19,0.99,38.04,-18.60,-57.08
32951,6,-0.02,-0.22,0.97,38.97,-16.24,-55.61
32956,6,0.07,-0.23,0.74,43.79,-8.42,-53.44
32961,6,0.05,-0.10,0.82,47.31,-11.24,-52.31
32966,6,0.03,-0.06,0.95,42.53,-13.21,-51.96
32971,6,0.06,-0.11,0.92,41.75,-13.59,-50.07
32976,6,0.08,-0.16,0.92,44.87,-13.44,-47.67
32981,6,0.06,-0.16,0.95,46.47,-14.62,-47.47
32986,6,0.03,-0.15,0.99,46.60,-15.27,-46.94
32991,6,0.02,-0.15,1.04,45.63,-17.11,-47.62
32996,6,0.02,-0.15,1.02,47.06,-14.95,-46.28
33001,6,0.03,-0.14,0.98,45.49,-15.01,-47.28
33006,6,0.02,-0.15,0.98,46.27,-16.43,-47.08
33011,6,0.03,-0.12,0.98,46.48,-17.49,-47.34
33016,6,0.05,-0.13,0.94,47.10,-18.25,-47.25
33021,6,0.07,-0.15,0.94,47.76,-18.46,-47.21
33026,6,0.05,-0.16,0.95,49.21,-18.62,-47.68
33031,6,0.04,-0.14,0.96,52.27,-20.01,-47.65
33036,6,-0.02,-0.23,0.95,55.20,-21.99,-51.77
33041,6,0.02,-0.12,0.94,54.02,-20.92,-53.40
33046,6,0.02,-0.08,0.98,53.99,-21.49,-49.21
33051,6,-0.07,-0.18,1.00,49.69,-24.30,-50.73
33056,6,-0.10,-0.16,1.01,51.18,-23.59,-53.71
33061,6,-0.14,-0.13,1.03,53.42,-27.02,-56.47
33066,6,-0.13,-0.13,1.04,49.58,-27.98,-58.38
33071,6,-0.14,-0.11,1.08,47.21,-29.08,-61.32
33076,6,-0.17,-0.08,1.11,46.05,-31.18,-64.12
33081,6,-0.18,-0.10,1.13,43.45,-33.02,-66.45
33086,6,-0.20,-0.11,1.13,41.09,-36.21,-69.18
33091,6,-0.20,-0.11,1.13,39.24,-38.82,-72.11
33096,6,-0.20,-0.08,1.12,37.03,-41.02,-75.82
33101,6,-0.20,-0.07,1.11,34.27,-43.85,-79.56
33106,6,-0.22,-0.07,1.11,30.34,-46.95,-82.93
33111,6,-0.26,-0.10,1.11,26.10,-50.60,-87.53
33116,6,-0.26,-0.10,1.09,22.85,-53.32,-90.96
33121,6,-0.29,-0.13,1.03,20.74,-56.26,-95.34
33126,6,-0.29,-0.14,0.99,20.15,-57.97,-98.69
33131,6,-0.30,-0.16,0.92,19.51,-59.96,-102.95
33136,6,-0.30,-0.18,0.87,19.89,-61.20,-105.95
33141,6,-0.32,-0.20,0.83,22.15,-61.85,-109.24
33146,6,-0.35,-0.22,0.82,24.97,-62.71,-112.53
33151,6,-0.47,-0.18,0.88,28.73,-65.59,-115.31
33156,6,-0.64,-0.18,0.86,31.72,-72.03,-118.16
33161,6,-0.72,-0.16,0.66,33.69,-73.88,-121.15
33166,6,-0.71,-0.12,0.60,33.92,-71.06,-124.05
33171,6,-0.64,-0.12,0.61,33.67,-65.15,-127.48
33176,6,-0.57,-0.15,0.64,37.13,-59.56,-130.85
33181,6,-0.58,-0.16,0.74,42.52,-57.11,-133.69
33186,6,-0.65,-0.12,0.88,51.54,-56.91,-136.02
33191,6,-0.73,-0.06,0.95,62.85,-56.90,-137.56
33196,6,-0.83,-0.02,0.94,74.31,-59.69,-137.62
33201,6,-0.96,0.06,0.85,83.68,-61.37,-137.17
33206,6,-1.15,0.05,0.74,93.34,-63.48,-135.68
33211,6,-1.36,0.20,0.55,109.75,-67.76,-130.30
33216,6,-1.48,0.46,0.41,125.60,-61.31,-123.14
33221,6,-1.51,0.44,0.39,138.39,-55.69,-119.36
33226,6,-1.45,0.30,0.53,142.24,-53.31,-120.54
33231,6,-1.24,0.40,0.65,159.24,-50.79,-126.05
33236,6,-1.01,0.62,0.81,170.89,-50.41,-126.87
33241,6,-0.70,0.64,0.89,163.42,-51.22,-125.86
33246,6,-0.34,0.51,1.03,142.29,-58.52,-128.60
33251,6,-0.09,0.20,1.02,122.56,-69.46,-130.81
33256,6,0.03,-0.05,0.91,97.30,-72.89,-134.55
33261,6,-0.02,-0.10,0.66,65.82,-68.47,-142.27
33266,6,-0.21,0.06,0.40,44.14,-63.24,-145.55
33271,6,-0.38,0.38,0.25,20.69,-64.29,-142.46
33276,6,-0.33,0.50,0.18,-17.01,-67.92,-139.41
33281,6,-0.03,0.29,0.24,-53.73,-66.24,-138.62
33286,6,0.10,0.06,0.44,-70.41,-58.71,-136.37
33291,6,0.08,-0.12,0.51,-68.15,-54.18,-130.73
33296,6,0.12,-0.42,0.50,-57.29,-41.35,-122.22
33301,6,0.31,-0.47,0.44,-50.59,-27.94,-108.12
33306,6,0.47,-0.24,0.50,-47.72,-19.34,-87.85
33311,6,0.62,-0.02,0.53,-46.62,-14.83,-63.78
33316,6,0.83,0.20,0.49,-47.82,-13.88,-38.51
33321,6,0.95,0.37,0.52,-40.89,-9.61,-11.48
33326,6,0.96,0.47,0.62,-23.14,-12.50,11.93
33331,6,0.93,0.51,0.69,-4.90,-14.66,28.69
33336,6,0.80,0.54,0.79,2.78,-12.60,38.23
33341,6,0.72,0.64,0.88,2.31,-10.05,43.66
33346,6,0.69,0.73,0.93,-2.57,-8.68,51.62
33351,6,0.71,0.76,0.92,-8.16,-4.37,62.61
33356,6,0.77,0.73,0.91,-19.85,4.40,73.08
33361,6,0.81,0.67,0.95,-32.34,15.34,83.07
33366,6,0.84,0.59,1.01,-43.80,24.57,92.90
33371,6,0.88,0.43,1.04,-45.60,34.50,102.63
33376,6,0.91,0.29,1.02,-44.63,42.28,110.50
33381,6,0.95,0.22,0.98,-38.81,48.47,117.98
33386,6,0.94,0.20,0.98,-26.90,53.66,126.87
33391,6,0.88,0.21,0.99,-14.86,57.39,135.75
33396,6,0.83,0.27,1.02,-7.02,60.74,144.38
33401,6,0.76,0.35,1.02,-1.42,65.58,154.56
33406,6,0.68,0.43,1.00,2.64,70.69,165.11
33411,6,0.58,0.48,1.01,3.85,74.80,176.24
33416,6,0.49,0.48,0.98,1.50,78.66,186.34
33421,6,0.40,0.45,1.01,-1.82,83.78,195.34
33426,6,0.33,0.40,1.03,-4.56,88.19,203.95
33431,6,0.26,0.34,1.03,-4.18,94.01,213.01
33436,6,0.23,0.28,1.05,-1.02,97.50,221.57
33441,6,0.20,0.23,1.03,5.65,103.94,230.54
33446,6,0.17,0.17,1.05,12.08,105.61,238.56
33451,6,0.18,0.16,1.03,22.29,115.11,246.56
33456,6,0.16,0.17,1.05,32.95,121.15,250.13
33461,6,0.13,0.18,1.08,41.57,123.71,250.13
33466,6,0.10,0.18,1.07,46.82,126.94,250.13
33471,6,0.04,0.17,1.08,49.24,130.51,250.13
33476,6,-0.04,0.17,1.09,50.76,134.08,250.13
33481,6,-0.13,0.15,1.13,51.67,136.92,250.13
33486,6,-0.23,0.16,1.17,51.26,139.73,250.13
33491,6,-0.30,0.19,1.22,48.71,143.20,250.13
33496,6,-0.37,0.22,1.27,42.11,144.92,250.13
33501,6,-0.42,0.27,1.31,30.50,148.02,250.13
33506,6,-0.44,0.30,1.35,14.42,150.05,250.13
33511,6,-0.49,0.31,1.36,-4.89,153.22,250.13
33516,6,-0.56,0.30,1.35,-26.78,154.31,250.13
33521,6,-0.63,0.28,1.32,-51.63,153.87,250.13
33526,6,-0.72,0.24,1.26,-74.64,153.32,250.13
33531,6,-0.78,0.21,1.23,-92.63,152.96,250.13
33536,6,-0.89,0.14,1.19,-106.58,151.71,250.13
33541,6,-0.99,0.05,1.17,-118.63,148.66,250.13
33546,6,-1.09,-0.03,1.13,-128.47,144.82,250.13
33551,6,-1.18,-0.12,1.11,-134.44,138.90,250.13
33556,6,-1.26,-0.20,1.07,-139.40,130.06,250.13
33561,6,-1.30,-0.30,1.03,-143.11,121.13,250.13
33566,6,-1.36,-0.41,1.01,-143.47,115.46,250.13
33571,6,-1.37,-0.54,0.98,-144.60,112.82,250.13
33576,6,-1.38,-0.68,0.96,-145.28,109.67,250.13
33581,6,-1.36,-0.84,0.93,-149.98,105.29,250.13
33586,6,-1.31,-0.97,0.95,-151.52,101.95,250.13
33591,6,-1.21,-1.08,1.00,-150.11,97.36,249.75
33596,6,-1.10,-1.23,1.08,-143.53,91.33,242.73
33601,6,-0.91,-1.37,1.13,-136.92,83.83,232.50
33606,6,-0.73,-1.44,1.16,-127.33,82.18,220.59
33611,6,-0.64,-1.51,1.20,-115.89,83.34,205.84
33616,6,-0.50,-1.63,1.22,-110.36,84.92,190.24
33621,6,-0.39,-1.99,1.16,-112.22,91.70,172.41
33626,6,-0.26,-2.00,1.27,-92.23,92.76,158.82
33631,6,-0.16,-2.00,1.45,-62.37,87.71,140.27
33636,6,-0.05,-2.00,1.56,-23.19,84.80,118.55
33641,6,0.09,-2.00,1.80,26.15,75.19,90.60
33646,6,0.17,-2.00,2.00,73.73,59.94,56.40
33651,6,0.11,-2.00,2.00,98.25,37.43,15.96
33656,6,0.00,-2.00,2.00,95.05,11.79,-24.58
33661,6,-0.08,-2.00,2.00,73.78,-12.03,-61.82
33666,6,-0.10,-1.88,1.96,46.99,-29.30,-94.58
33671,6,-0.08,-1.64,1.69,21.31,-41.22,-122.79
33676,6,-0.13,-1.30,1.33,-6.53,-47.93,-145.72
33681,6,-0.15,-0.53,0.91,-41.66,-54.22,-157.73
33686,6,-0.54,2.00,-1.16,-117.90,-49.81,-152.92
33691,6,-1.77,2.00,-2.00,-106.28,-114.18,-69.20
33696,6,-1.26,2.00,-0.66,-233.41,-40.90,-7.28
33701,6,-1.15,0.86,2.00,-236.40,29.44,-62.60
33706,6,-0.53,-0.85,2.00,-243.27,5.43,-65.39
33711,6,-0.17,-2.00,2.00,-189.93,-2.85,-105.95
33716,6,-0.22,-1.38,1.76,-127.44,3.64,-122.21
33721,6,-0.30,-1.56,1.76,-140.34,3.37,-131.65
33726,6,-0.22,-1.53,1.10,-148.80,10.08,-142.53
33731,6,-0.16,-0.59,0.87,-123.05,1.35,-149.30
33736,6,0.02,0.12,0.28,-107.62,-2.21,-151.05
33741,6,0.29,0.40,0.32,-119.82,-3.16,-141.41
33746,6,0.36,0.15,0.41,-154.47,5.81,-126.69
33751,6,0.23,-0.50,0.81,-151.90,14.73,-115.62
33756,6,-0.01,-1.27,0.90,-108.47,28.63,-118.38
33761,6,-0.45,-1.51,0.67,-61.65,50.19,-128.07
33766,6,-0.87,-1.03,0.55,-11.73,48.01,-133.82
33771,6,-0.97,-0.43,0.51,29.52,28.97,-123.15
33776,6,-0.63,-0.10,0.69,33.89,9.71,-100.70
33781,6,-0.09,0.05,0.86,17.20,16.67,-80.56
33786,6,0.26,0.03,0.93,20.13,30.09,-69.71
33791,6,0.40,0.08,0.81,36.08,32.82,-64.11
33796,6,0.38,0.10,0.76,48.90,25.78,-61.43
33801,6,0.31,0.06,0.79,58.70,15.56,-62.92
33806,6,0.23,0.05,0.77,66.05,10.91,-65.82
33811,6,0.15,0.04,0.75,73.87,9.95,-66.09
33816,6,0.09,0.03,0.74,83.57,9.89,-62.56
33821,6,0.04,0.02,0.75,97.19,8.34,-56.56
33826,6,-0.03,0.01,0.76,110.78,4.12,-50.56
33831,6,-0.03,0.05,0.78,118.01,0.40,-46.15
33836,6,-0.05,0.12,0.82,116.08,-0.64,-44.13
33841,6,-0.05,0.20,0.87,105.87,0.72,-44.02
33846,6,-0.05,0.30,0.90,87.36,2.53,-45.07
33851,6,-0.03,0.37,0.93,64.96,4.30,-46.21
33856,6,-0.01,0.38,0.94,41.21,6.25,-47.21
33861,6,-0.03,0.34,0.92,21.15,7.83,-47.93
33866,6,-0.05,0.29,0.91,8.31,9.01,-49.25
33871,6,-0.06,0.21,0.89,2.16,9.80,-51.09
33876,6,-0.05,0.12,0.84,1.37,9.30,-52.11
33881,6,-0.02,0.03,0.81,6.99,8.77,-51.55
33886,6,0.00,-0.02,0.80,15.22,7.91,-49.33
33891,6,0.01,-0.04,0.81,23.72,6.22,-45.94
33896,6,0.02,-0.05,0.80,31.16,4.00,-42.08
33901,6,0.04,-0.03,0.79,38.90,2.81,-38.37
33906,6,0.04,-0.02,0.77,47.27,2.18,-34.72
33911,6,0.06,0.02,0.76,56.18,2.52,-32.27
33916,6,0.08,0.06,0.75,64.05,2.24,-30.30
33921,6,0.07,0.10,0.74,69.17,1.21,-29.90
33926,6,0.08,0.16,0.74,70.85,-0.54,-30.38
33931,6,0.09,0.21,0.72,70.14,-1.27,-31.25
33936,6,0.07,0.23,0.75,67.67,-2.53,-32.99
33941,6,0.06,0.24,0.76,63.57,-3.61,-34.99
33946,6,0.04,0.24,0.79,58.64,-5.29,-37.23
33951,6,0.04,0.20,0.82,53.14,-7.60,-39.05
33956,6,0.05,0.17,0.81,49.16,-9.32,-40.68
33961,6,0.05,0.12,0.81,47.01,-10.77,-41.41
33966,6,0.05,0.11,0.80,45.24,-12.53,-42.27
33971,6,0.05,0.12,0.81,42.85,-13.90,-42.99
33976,6,0.05,0.11,0.79,40.66,-14.75,-43.57
33981,6,0.04,0.10,0.79,39.96,-16.15,-43.69
33986,6,0.04,0.11,0.80,40.24,-17.77,-43.76
33991,6,0.01,0.09,0.83,39.81,-18.83,-44.49
33996,6,0.00,0.07,0.85,39.47,-19.37,-45.10
34001,6,-0.02,0.06,0.87,38.16,-19.53,-46.30
34006,6,-0.02,0.06,0.89,36.50,-19.47,-47.47
34011,6,-0.02,0.06,0.89,35.69,-18.87,-49.09
34016,6,-0.01,0.05,0.89,35.08,-18.46,-50.31
34021,6,0.00,0.04,0.87,35.51,-18.53,-51.48
34026,6,0.01,0.03,0.87,36.12,-18.69,-52.02
34031,6,0.01,0.02,0.85,36.50,-18.57,-52.19
34036,6,0.02,0.00,0.85,36.64,-18.92,-52.37
34041,6,0.03,-0.00,0.85,37.21,-19.32,-52.29
34046,6,0.03,0.00,0.84,37.05,-19.59,-52.18
34051,6,0.04,0.02,0.85,36.15,-19.04,-52.54
34056,6,0.04,0.02,0.87,33.89,-18.69,-52.98
34061,6,0.04,0.00,0.86,32.21,-18.95,-53.31
34066,6,0.05,-0.00,0.85,30.23,-19.46,-53.97
34071,6,0.05,-0.00,0.84,28.91,-19.27,-54.15
34076,6,0.06,0.00,0.82,26.58,-20.24,-55.21
34081,6,0.04,-0.02,0.86,25.21,-20.00,-56.80
34086,6,0.04,-0.02,0.86,23.89,-20.65,-57.50
34091,6,0.02,-0.02,0.88,23.60,-23.21,-58.02
34096,6,0.02,-0.04,0.87,22.95,-23.97,-58.24
34101,6,0.03,-0.06,0.88,23.04,-23.65,-58.79
34106,6,0.04,-0.08,0.88,24.41,-23.26,-58.81
34111,6,0.01,-0.10,0.93,24.83,-25.14,-59.51
34116,6,0.06,-0.10,0.85,28.98,-22.91,-58.38
34121,6,0.10,-0.10,0.87,25.57,-25.76,-61.85
34126,6,0.01,-0.12,0.96,36.27,-21.86,-58.89
34131,6,0.01,-0.11,0.93,37.86,-27.41,-57.85
34136,6,0.03,-0.11,0.90,36.08,-27.34,-58.86
34141,6,0.01,-0.11,0.95,36.42,-26.71,-60.24
34146,6,-0.01,-0.10,0.97,36.87,-27.65,-60.47
34151,6,-0.02,-0.12,0.95,37.56,-28.55,-61.09
34156,6,-0.03,-0.12,0.96,38.06,-27.89,-61.68
34161,6,-0.03,-0.12,0.94,38.89,-26.33,-62.19
34166,6,-0.07,-0.12,0.97,39.21,-26.29,-62.44
34171,6,-0.07,-0.15,0.96,39.69,-27.11,-62.99
34176,6,-0.08,-0.18,0.94,40.40,-27.35,-63.26
34181,6,-0.09,-0.18,0.94,43.38,-28.02,-63.45
34186,6,-0.11,-0.18,0.93,44.85,-29.51,-64.24
34191,6,-0.11,-0.15,0.93,45.94,-31.31,-64.86
34196,6,-0.14,-0.16,0.89,49.00,-32.26,-68.11
34201,6,-0.08,-0.12,0.88,47.81,-33.67,-67.72
34206,6,-0.12,-0.19,0.82,51.25,-33.79,-69.02
34211,6,-0.14,-0.18,0.84,54.32,-35.32,-71.99
34216,6,-0.17,-0.13,0.92,56.86,-38.47,-74.66
34221,6,-0.17,-0.11,0.93,54.31,-41.14,-78.82
34226,6,-0.18,-0.07,0.99,55.49,-41.04,-81.15
34231,6,-0.23,-0.08,1.06,55.18,-43.41,-83.24
34236,6,-0.27,-0.09,1.07,53.24,-47.07,-86.63
34241,6,-0.29,-0.09,1.05,50.34,-50.77,-91.33
34246,6,-0.33,-0.09,1.02,48.16,-54.26,-95.67
34251,6,-0.33,-0.11,0.98,44.36,-57.69,-100.20
34256,6,-0.34,-0.12,0.93,42.01,-61.22,-104.67
34261,6,-0.36,-0.14,0.90,41.14,-62.80,-108.83
34266,6,-0.35,-0.15,0.88,41.05,-64.62,-112.24
34271,6,-0.40,-0.14,0.89,40.85,-66.74,-115.95
34276,6,-0.54,-0.12,0.95,40.95,-71.89,-119.85
34281,6,-0.69,-0.13,0.86,37.79,-76.81,-124.56
34286,6,-0.72,-0.11,0.72,36.99,-77.91,-128.26
34291,6,-0.69,-0.11,0.68,35.38,-74.60,-133.47
34296,6,-0.64,-0.13,0.69,35.79,-69.53,-138.27
34301,6,-0.66,-0.16,0.73,39.73,-67.63,-142.47
34306,6,-0.70,-0.15,0.79,44.21,-65.91,-146.42
34311,6,-0.77,-0.13,0.83,53.73,-62.82,-148.88
34316,6,-0.87,-0.10,0.86,66.96,-64.21,-149.81
34321,6,-1.00,0.00,0.84,80.01,-66.60,-149.86
34326,6,-1.23,0.14,0.81,95.23,-69.25,-148.51
34331,6,-1.47,0.24,0.68,111.40,-76.47,-144.10
34336,6,-1.61,0.05,0.44,117.07,-77.85,-141.06
34341,6,-1.71,0.15,0.30,130.02,-72.69,-137.63
34346,6,-1.66,0.38,0.24,132.34,-66.68,-139.06
34351,6,-1.51,0.47,0.30,111.90,-61.72,-147.57
34356,6,-1.25,0.54,0.47,113.21,-65.18,-151.27
34361,6,-0.91,0.59,0.65,126.26,-64.08,-149.40
34366,6,-0.63,0.66,0.83,130.21,-61.82,-147.37
34371,6,-0.35,0.69,0.96,127.66,-68.66,-142.24
34376,6,-0.06,0.56,1.04,106.37,-75.79,-141.87
34381,6,0.12,0.22,0.95,67.64,-72.43,-149.10
34386,6,0.19,0.05,0.69,58.21,-59.78,-158.66
34391,6,0.14,0.13,0.19,57.77,-44.71,-164.91
34396,6,-0.06,0.39,-0.07,30.89,-45.48,-162.18
34401,6,-0.02,0.70,-0.17,-23.70,-57.17,-151.96
34406,6,0.19,0.47,-0.01,-65.53,-57.79,-138.39
34411,6,0.27,0.06,0.09,-78.87,-48.53,-123.41
34416,6,0.17,0.08,0.28,-77.40,-44.25,-104.18
34421,6,0.09,0.19,0.36,-71.53,-41.21,-84.84
34426,6,0.12,0.34,0.37,-73.23,-39.15,-66.11
34431,6,0.31,0.48,0.45,-76.96,-25.07,-45.79
34436,6,0.53,0.53,0.56,-79.83,-18.08,-26.31
34441,6,0.74,0.60,0.61,-75.31,-16.66,-6.97
34446,6,0.89,0.63,0.65,-66.63,-16.92,10.79
34451,6,0.94,0.61,0.69,-56.43,-14.51,26.37
34456,6,0.93,0.60,0.77,-50.06,-9.97,39.98
34461,6,0.89,0.60,0.84,-45.52,-4.00,50.83
34466,6,0.85,0.53,0.90,-40.24,1.77,58.98
34471,6,0.85,0.51,0.94,-32.78,8.34,67.97
34476,6,0.84,0.46,0.96,-26.63,13.44,75.62
34481,6,0.85,0.44,0.98,-24.45,18.82,85.92
34486,6,0.85,0.39,1.01,-26.32,22.17,97.40
34491,6,0.88,0.33,0.95,-29.47,25.63,109.55
34496,6,0.91,0.28,0.92,-31.48,31.60,122.13
34501,6,0.93,0.23,0.90,-28.94,37.46,135.61
34506,6,0.93,0.21,0.91,-24.66,42.60,149.03
34511,6,0.92,0.22,0.92,-22.04,46.81,162.51
34516,6,0.90,0.23,0.92,-19.47,49.89,175.34
34521,6,0.85,0.27,0.88,-15.92,54.37,187.18
34526,6,0.77,0.31,0.87,-10.03,59.69,198.82
34531,6,0.67,0.34,0.88,-5.06,63.49,208.62
34536,6,0.56,0.33,0.88,-0.52,68.17,216.85
34541,6,0.46,0.31,0.88,5.40,72.66,224.57
34546,6,0.35,0.26,0.87,10.47,79.07,231.47
34551,6,0.25,0.20,0.87,14.83,87.03,238.24
34556,6,0.19,0.16,0.87,17.30,95.33,244.47
34561,6,0.15,0.14,0.86,19.05,101.55,250.13
34566,6,0.12,0.12,0.85,20.73,107.11,250.13
34571,6,0.10,0.09,0.85,23.06,111.79,250.13
34576,6,0.07,0.07,0.87,26.16,116.01,250.13
34581,6,0.02,0.03,0.88,29.03,119.67,250.13
34586,6,-0.06,0.00,0.90,31.39,122.23,250.13
34591,6,-0.12,-0.03,0.93,32.08,125.13,250.13
34596,6,-0.18,-0.04,0.95,30.92,127.26,250.13
34601,6,-0.21,-0.03,0.97,26.84,128.49,250.13
34606,6,-0.24,0.00,0.98,19.61,131.43,250.13
34611,6,-0.28,0.04,1.00,6.52,133.46,250.13
34616,6,-0.30,0.07,0.99,-12.85,136.55,250.13
34621,6,-0.33,0.12,0.99,-36.79,140.37,250.13
34626,6,-0.40,0.13,0.99,-59.32,144.94,250.13
34631,6,-0.47,0.11,0.98,-81.91,148.25,250.13
34636,6,-0.57,0.06,0.96,-104.33,148.05,249.02
34641,6,-0.62,-0.03,0.91,-122.79,147.77,247.69
34646,6,-0.69,-0.08,0.89,-135.04,148.95,247.32
34651,6,-0.78,-0.12,0.86,-141.98,148.54,247.87
34656,6,-0.89,-0.15,0.86,-147.47,144.11,248.73
34661,6,-0.96,-0.19,0.86,-151.86,138.18,250.13
34666,6,-1.06,-0.24,0.89,-153.47,132.18,250.13
34671,6,-1.14,-0.30,0.91,-156.55,123.40,250.13
34676,6,-1.20,-0.35,0.94,-155.88,116.19,250.13
34681,6,-1.24,-0.38,0.97,-155.11,109.36,250.13
34686,6,-1.26,-0.43,1.01,-155.62,100.56,250.13
34691,6,-1.27,-0.50,1.05,-155.58,90.53,250.13
34696,6,-1.29,-0.56,1.12,-151.07,79.84,248.50
34701,6,-1.24,-0.62,1.16,-146.85,69.91,243.08
34706,6,-1.17,-0.61,1.16,-148.77,64.37,235.69
34711,6,-1.07,-0.58,1.14,-154.50,58.53,229.01
34716,6,-1.03,-0.64,1.15,-159.84,58.48,221.63
34721,6,-0.97,-0.83,1.00,-165.23,60.67,213.53
34726,6,-0.89,-1.04,0.84,-158.15,66.15,206.96
34731,6,-0.72,-1.23,0.77,-150.09,71.46,198.14
34736,6,-0.49,-1.54,0.65,-134.94,85.80,188.45
34741,6,-0.14,-1.85,0.63,-109.79,102.31,180.15
34746,6,0.10,-2.00,0.77,-69.21,115.46,171.24
34751,6,0.23,-2.00,1.06,-15.92,116.66,157.69
34756,6,0.22,-2.00,1.42,39.02,107.49,136.79
34761,6,0.11,-2.00,1.84,90.76,89.59,107.34
34766,6,-0.03,-2.00,2.00,124.64,66.95,72.18
34771,6,-0.14,-2.00,2.00,136.26,41.94,37.27
34776,6,-0.22,-1.74,2.00,125.74,15.69,4.41
34781,6,-0.23,-1.49,2.00,104.47,-7.70,-24.89
34786,6,-0.13,-1.35,1.73,83.08,-19.55,-49.24
34791,6,-0.04,-1.27,1.41,66.49,-25.60,-67.50
34796,6,0.01,-1.16,1.09,54.48,-26.53,-80.69
34801,6,0.17,-1.06,0.82,42.46,-26.21,-94.60
34806,6,-0.01,-0.98,0.93,27.83,-32.40,-102.68
34811,6,0.07,-0.77,0.84,3.62,-36.36,-114.35
34816,6,0.05,-0.63,0.94,-12.72,-35.21,-122.65
34821,6,0.05,-0.50,0.98,-29.93,-38.80,-130.08
34826,6,0.00,-0.35,1.03,-44.76,-38.26,-133.29
34831,6,-0.16,0.04,1.02,-55.84,-42.27,-135.29
34836,6,-0.45,1.02,1.18,-56.47,-66.40,-130.38
34841,6,-1.10,2.00,0.22,-93.13,-90.26,-113.12
34846,6,-1.94,2.00,-0.87,-135.02,-118.69,-57.29
34851,6,-1.25,2.00,0.46,-250.14,-40.06,-29.90
34856,6,-0.85,0.60,2.00,-229.65,-6.42,-71.47
34861,6,-0.72,-0.63,2.00,-190.27,-2.63,-67.65
34866,6,-0.58,-1.45,2.00,-144.06,-3.34,-86.18
34871,6,-0.25,-1.27,1.93,-93.65,5.04,-100.12
34876,6,-0.05,-1.35,1.47,-100.22,19.02,-102.44
34881,6,0.05,-1.22,0.98,-114.04,18.71,-117.13
34886,6,0.22,-0.62,0.54,-101.05,12.57,-134.39
34891,6,0.30,0.07,0.34,-91.18,0.51,-145.83
34896,6,0.16,0.18,0.61,-104.53,-11.05,-149.08
34901,6,-0.05,-0.17,0.89,-123.05,-9.34,-137.79
34906,6,-0.24,-0.76,1.00,-132.70,3.54,-126.37
34911,6,-0.58,-1.10,1.16,-117.18,16.95,-125.02
34916,6,-0.85,-1.10,1.18,-88.11,20.30,-127.58
34921,6,-0.85,-0.73,0.86,-61.62,23.73,-124.22
34926,6,-0.69,-0.35,0.57,-37.62,25.94,-106.36
34931,6,-0.24,-0.12,0.63,-21.99,26.35,-82.99
34936,6,0.21,-0.03,0.85,-15.47,27.11,-64.95
34941,6,0.47,-0.04,0.81,3.06,31.21,-58.44
34946,6,0.50,0.12,0.57,22.95,30.56,-57.72
34951,6,0.41,0.26,0.50,37.53,20.53,-60.66
34956,6,0.31,0.29,0.52,48.34,12.18,-64.25
34961,6,0.26,0.27,0.50,55.91,10.53,-67.06
34966,6,0.23,0.25,0.48,63.93,10.19,-67.15
34971,6,0.18,0.24,0.50,73.44,6.42,-63.31
34976,6,0.12,0.22,0.59,83.15,0.95,-57.64
34981,6,0.05,0.17,0.71,90.94,-3.87,-52.63
34986,6,0.03,0.11,0.81,95.30,-6.51,-49.36
34991,6,0.05,0.08,0.85,93.31,-5.82,-47.73
34996,6,0.07,0.12,0.85,86.07,-2.82,-47.41
35001,6,0.05,0.21,0.88,76.04,-1.11,-48.32
35006,6,-0.00,0.29,0.89,63.39,-0.48,-50.33
35011,6,-0.05,0.27,0.89,51.32,0.98,-52.48
35016,6,-0.09,0.20,0.89,44.59,1.00,-54.11
35021,6,-0.13,0.09,0.88,45.73,-1.08,-54.74
35026,6,-0.12,0.03,0.87,50.74,-3.08,-54.42
35031,6,-0.12,0.01,0.85,56.19,-3.83,-53.34
35036,6,-0.08,0.03,0.80,59.79,-3.72,-51.27
35041,6,-0.02,0.04,0.77,60.98,-3.19,-48.40
35046,6,0.04,0.05,0.74,60.56,-5.41,-45.43
35051,6,0.08,0.06,0.72,59.69,-8.39,-43.58
35056,6,0.12,0.06,0.72,60.89,-11.08,-42.64
35061,6,0.12,0.09,0.72,63.60,-13.44,-42.90
35066,6,0.10,0.14,0.72,67.50,-14.93,-43.92
35071,6,0.08,0.20,0.75,68.82,-16.16,-45.37
35076,6,0.05,0.25,0.76,65.02,-16.92,-47.34
35081,6,0.06,0.28,0.78,58.62,-17.25,-49.74
35086,6,0.05,0.31,0.80,49.79,-18.73,-52.51
35091,6,0.05,0.28,0.79,40.34,-19.89,-54.85
35096,6,0.06,0.23,0.78,33.60,-21.37,-56.80
35101,6,0.06,0.16,0.80,29.34,-22.97,-58.37
35106,6,0.06,0.11,0.82,25.67,-24.34,-59.41
35111,6,0.06,0.04,0.81,22.70,-25.23,-59.71
35116,6,0.05,-0.02,0.84,21.78,-26.23,-58.96
