Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33004,3,-0.04,0.35,0.93,49.82,14.61,-250.14
33009,3,-0.08,0.29,0.97,56.27,18.50,-250.14
33014,3,-0.12,0.25,1.07,61.16,18.68,-250.14
33019,3,-0.16,0.28,1.12,61.41,18.30,-250.14
33024,3,-0.18,0.25,1.14,55.66,17.86,-250.14
33029,3,-0.10,0.15,1.16,54.71,18.67,-250.14
33034,3,-0.10,0.18,1.16,56.15,18.81,-250.14
33039,3,-0.10,0.12,1.14,53.41,18.77,-250.14
33044,3,-0.13,-0.04,1.10,51.87,20.00,-250.14
33049,3,-0.13,-0.14,1.05,52.19,20.86,-250.14
33054,3,-0.15,-0.19,1.01,54.46,21.92,-250.14
33059,3,-0.21,-0.20,0.99,53.89,25.66,-250.14
33064,3,-0.34,-0.09,1.01,47.96,20.15,-242.53
33069,3,-0.34,0.11,1.01,39.44,14.63,-229.55
33074,3,-0.11,0.16,0.90,34.57,17.99,-213.53
33079,3,0.06,-0.08,0.86,38.32,41.26,-192.48
33084,3,0.15,-0.50,1.09,27.77,57.39,-170.21
33089,3,0.13,-0.86,1.29,5.82,66.08,-140.85
33094,3,0.10,-1.05,1.33,-19.72,61.99,-108.11
33099,3,0.24,-1.13,1.18,-57.56,57.18,-66.34
33104,3,0.07,-0.86,1.09,-80.76,46.38,-26.08
33109,3,0.03,-0.57,0.99,-86.24,38.34,15.75
33114,3,-0.04,-0.39,0.83,-77.92,28.74,51.11
33119,3,-0.04,-0.26,0.82,-72.09,19.54,75.72
33124,3,-0.06,-0.17,0.93,-65.30,14.15,96.31
33129,3,-0.07,-0.13,1.05,-58.60,6.25,114.29
33134,3,-0.04,-0.09,1.11,-43.24,1.42,128.09
33139,3,0.00,-0.08,1.23,-20.11,-3.86,139.46
33144,3,-0.19,0.10,1.59,13.85,-18.76,148.05
33149,3,-0.88,-0.14,1.69,43.27,-42.06,151.05
33154,3,-1.17,-0.81,0.83,87.80,11.16,132.76
33159,3,-1.43,-1.61,1.26,113.92,100.20,49.32
33164,3,-1.67,-1.76,2.00,135.09,79.77,-50.79
33169,3,-1.33,-1.45,2.00,188.63,30.76,-93.32
33174,3,-0.34,-1.08,1.98,250.13,4.92,-65.69
33179,3,0.32,-0.64,1.89,250.13,-3.51,-1.27
33184,3,0.67,0.03,1.62,250.13,-13.18,64.27
33189,3,0.79,0.52,1.15,250.13,-15.07,107.78
33194,3,0.56,0.53,0.64,233.85,-19.13,122.64
33199,3,0.26,0.40,0.24,200.35,-12.02,118.89
33204,3,-0.52,0.41,0.17,143.98,19.74,118.83
33209,3,-1.49,0.47,0.29,81.31,53.16,125.90
33214,3,-1.49,0.71,0.25,33.56,72.19,119.27
33219,3,-1.13,1.02,0.32,36.98,69.31,98.53
33224,3,-0.53,1.15,0.49,44.00,60.91,85.02
33229,3,-0.02,1.25,0.75,40.21,60.75,81.70
33234,3,0.37,1.33,1.04,30.79,53.63,81.50
33239,3,0.67,1.38,1.20,17.70,39.00,77.26
33244,3,0.90,1.44,1.10,-6.76,23.61,70.85
33249,3,0.88,1.27,0.79,-42.08,20.02,67.22
33254,3,0.68,0.91,0.59,-80.48,24.28,64.48
33259,3,0.39,0.53,0.56,-107.06,27.54,61.11
33264,3,0.15,0.19,0.55,-118.33,31.39,59.43
33269,3,-0.05,-0.06,0.60,-120.63,38.45,58.30
33274,3,-0.25,-0.28,0.60,-112.43,35.86,58.41
33279,3,-0.33,-0.42,0.52,-100.28,33.76,59.23
33284,3,-0.33,-0.56,0.45,-78.41,32.41,58.83
33289,3,-0.31,-0.66,0.44,-42.04,29.18,53.98
33294,3,-0.23,-0.67,0.48,1.67,19.82,46.88
33299,3,-0.08,-0.56,0.52,39.42,7.76,42.48
33304,3,0.07,-0.38,0.58,61.95,1.39,41.33
33309,3,0.16,-0.16,0.66,64.11,1.55,43.39
33314,3,0.18,-0.02,0.85,64.27,2.66,44.18
33319,3,0.10,0.11,1.01,60.98,0.96,44.40
33324,3,0.06,0.25,1.05,52.63,0.70,43.96
33329,3,-0.04,0.38,1.01,39.77,2.27,42.51
33334,3,0.20,0.16,0.35,44.50,19.18,50.45
33339,3,-0.09,0.68,0.97,0.98,41.08,36.32
33344,3,-0.20,0.53,1.06,-16.16,12.81,48.92
33349,3,-0.06,0.44,0.92,-45.08,9.02,41.34
33354,3,-0.00,0.19,0.90,-54.63,13.78,49.88
33359,3,0.04,-0.08,0.90,-60.82,17.18,51.16
33364,3,0.04,-0.38,0.88,-65.47,19.67,52.18
33369,3,0.03,-0.72,0.80,-69.07,10.73,50.63
33374,3,-0.02,-0.95,0.75,-67.02,0.67,58.00
33379,3,0.12,-1.16,0.50,-59.08,10.39,51.04
33384,3,-0.12,-1.20,0.93,-54.95,10.18,55.49
33389,3,-0.09,-1.02,0.84,-47.30,-2.24,57.24
33394,3,0.02,-0.90,0.71,-28.07,-6.10,61.50
33399,3,0.05,-0.75,0.74,-11.16,1.27,63.51
33404,3,0.06,-0.57,0.78,-2.19,2.70,63.79
33409,3,0.06,-0.36,0.81,0.12,-0.47,61.79
33414,3,0.08,-0.17,0.83,3.21,-3.00,60.55
33419,3,0.10,-0.02,0.84,4.76,-1.03,58.99
33424,3,0.09,0.12,0.88,0.59,2.30,57.70
33429,3,0.05,0.22,0.91,-8.11,3.22,57.11
33434,3,0.01,0.31,0.90,-18.16,1.43,58.41
33439,3,0.02,0.36,0.85,-29.02,1.20,61.24
33444,3,-0.02,0.36,0.85,-39.65,0.69,63.97
33449,3,-0.01,0.33,0.83,-51.06,1.46,65.37
33454,3,-0.01,0.27,0.82,-61.62,1.34,63.74
33459,3,-0.03,0.20,0.83,-68.94,1.05,62.01
33464,3,-0.02,0.14,0.79,-71.74,0.82,60.45
33469,3,-0.02,0.05,0.78,-69.63,1.29,59.35
33474,3,-0.02,-0.00,0.79,-66.38,1.96,57.89
33479,3,-0.02,-0.04,0.80,-62.03,1.80,56.43
33484,3,-0.01,-0.06,0.83,-56.92,0.70,55.92
33489,3,0.02,-0.06,0.84,-51.04,-1.06,56.20
33494,3,0.03,-0.07,0.86,-44.28,-3.02,57.40
33499,3,0.04,-0.06,0.89,-37.12,-4.07,58.40
33504,3,0.04,-0.07,0.90,-31.44,-4.69,58.53
33509,3,0.03,-0.06,0.92,-26.82,-4.63,57.89
33514,3,0.02,-0.05,0.91,-23.50,-4.68,56.93
33519,3,0.01,-0.02,0.90,-21.53,-4.34,56.26
33524,3,0.01,0.00,0.87,-21.70,-3.95,55.39
33529,3,0.01,0.02,0.87,-22.44,-4.00,55.19
33534,3,0.01,0.04,0.87,-23.16,-4.30,55.85
33539,3,0.01,0.06,0.88,-23.92,-5.34,56.19
33544,3,0.00,0.07,0.88,-25.02,-5.76,57.66
33549,3,0.00,0.07,0.87,-27.79,-6.25,58.78
33554,3,-0.01,0.06,0.86,-30.46,-6.20,59.63
33559,3,-0.02,0.04,0.86,-31.92,-6.35,60.31
33564,3,-0.02,0.03,0.86,-31.95,-6.76,60.89
33569,3,-0.04,0.02,0.88,-31.16,-7.00,61.62
33574,3,-0.10,0.14,0.83,-23.56,-2.87,79.18
33579,3,0.04,0.05,0.78,-30.94,-11.89,61.52
33584,3,-0.03,0.01,0.86,-29.89,-5.36,63.23
33589,3,-0.07,-0.00,0.90,-29.56,-5.14,63.97
33594,3,-0.09,-0.00,0.87,-31.09,-9.56,64.82
33599,3,-0.07,0.00,0.85,-33.51,-5.41,66.03
33604,3,-0.09,0.01,0.90,-38.76,-5.46,68.13
33609,3,-0.08,0.01,0.85,-40.08,-10.85,71.93
33614,3,-0.05,-0.00,0.83,-42.15,-9.40,73.27
33619,3,-0.03,0.03,0.80,-50.11,-6.00,74.18
33624,3,-0.03,0.03,0.73,-55.53,-4.99,75.27
33629,3,-0.03,-0.00,0.69,-56.37,-4.87,75.86
33634,3,-0.05,-0.03,0.71,-58.99,-4.23,76.99
33639,3,-0.08,-0.07,0.77,-62.63,-4.46,77.79
33644,3,-0.08,-0.11,0.83,-63.14,-7.78,78.96
33649,3,-0.11,-0.18,0.90,-60.98,-8.71,81.24
33654,3,-0.12,-0.28,0.94,-48.87,-20.19,91.27
33659,3,-0.01,-0.39,0.85,-47.99,-16.03,90.50
33664,3,0.02,-0.44,0.90,-53.73,-3.63,87.65
33669,3,-0.10,-0.45,1.03,-50.39,-7.94,90.40
33674,3,-0.14,-0.45,1.03,-38.53,-20.68,95.63
33679,3,-0.15,-0.45,0.99,-26.94,-25.77,103.42
33684,3,-0.15,-0.47,0.99,-21.46,-28.29,109.04
33689,3,-0.18,-0.45,1.00,-20.08,-32.93,112.21
33694,3,-0.25,-0.39,0.91,-17.47,-39.50,115.18
33699,3,-0.35,-0.40,0.79,-10.89,-40.56,118.79
33704,3,-0.47,-0.47,0.81,-2.95,-34.50,122.17
33709,3,-0.58,-0.49,0.99,-4.98,-29.08,119.90
33714,3,-0.63,-0.47,1.14,-8.69,-31.79,118.42
33719,3,-0.52,-0.43,1.10,-10.95,-31.22,120.11
33724,3,-0.41,-0.46,1.04,-5.80,-28.48,124.98
33729,3,-0.35,-0.51,1.06,-0.41,-23.80,130.90
33734,3,-0.36,-0.57,1.14,-1.69,-20.77,133.83
33739,3,-0.42,-0.58,1.18,-3.52,-22.47,142.59
33744,3,-0.49,-0.61,1.17,-10.51,-26.23,149.29
33749,3,-0.64,-0.60,1.05,-12.44,-27.52,160.04
33754,3,-0.74,-0.66,0.94,-11.88,-31.26,165.85
33759,3,-0.87,-0.77,0.88,-17.92,-29.04,169.65
33764,3,-0.96,-0.94,0.94,-31.67,-25.08,166.98
33769,3,-0.94,-0.86,1.01,-46.38,-26.37,164.81
33774,3,-0.83,-0.83,1.02,-57.76,-28.18,165.67
33779,3,-0.63,-0.72,1.02,-54.96,-28.62,169.01
33784,3,-0.33,-0.71,0.98,-40.89,-20.51,172.66
33789,3,-0.21,-0.61,1.02,-19.60,-16.49,173.08
33794,3,-0.19,-0.52,0.96,-5.11,-25.68,165.26
33799,3,-0.09,-0.36,0.82,2.68,-26.24,158.83
33804,3,-0.09,-0.22,0.75,6.06,-26.11,147.43
33809,3,-0.04,-0.08,0.62,20.50,-18.67,134.18
33814,3,-0.02,0.06,0.61,53.17,-12.37,122.65
33819,3,-0.22,0.31,0.68,85.91,-17.75,116.69
33824,3,-0.12,0.34,0.63,108.48,-22.31,106.70
33829,3,-0.19,0.50,0.60,120.11,-22.86,101.18
33834,3,-0.12,0.77,0.59,125.30,-20.98,95.21
33839,3,0.02,0.82,0.70,123.40,-17.57,93.23
33844,3,0.05,0.98,0.62,121.11,-18.40,98.66
33849,3,0.13,1.03,0.51,102.84,0.15,90.69
33854,3,0.16,1.08,0.58,79.52,27.72,77.76
33859,3,0.17,1.18,0.59,64.62,38.44,57.59
33864,3,0.18,1.25,0.67,53.34,44.17,39.22
33869,3,0.28,1.25,0.73,34.09,50.70,20.69
33874,3,0.37,1.27,0.80,9.12,50.21,0.11
33879,3,0.46,1.29,0.89,-6.24,41.51,-13.15
33884,3,0.52,1.30,0.89,-17.00,35.14,-19.95
33889,3,0.58,1.23,0.88,-19.75,30.95,-21.72
33894,3,0.64,1.15,0.88,-18.94,29.01,-21.10
33899,3,0.66,1.04,0.85,-21.25,26.56,-20.40
33904,3,0.68,0.91,0.83,-22.85,28.16,-22.09
33909,3,0.71,0.72,0.83,-22.58,27.40,-26.86
33914,3,0.60,0.66,0.85,-23.45,27.60,-33.76
33919,3,0.67,0.54,0.84,-22.58,27.87,-40.00
33924,3,0.67,0.51,0.83,-20.35,27.05,-48.33
33929,3,0.68,0.50,0.86,-19.05,27.11,-55.34
33934,3,0.81,0.58,0.86,-27.82,34.81,-59.96
33939,3,0.67,0.46,0.88,-17.43,29.19,-74.94
33944,3,0.72,0.57,0.88,-16.59,30.44,-84.15
33949,3,0.73,0.63,0.90,-13.83,31.08,-92.45
33954,3,0.77,0.69,0.89,-11.95,31.74,-100.68
33959,3,0.79,0.75,0.92,-13.18,33.76,-108.42
33964,3,0.79,0.76,0.95,-13.55,35.34,-116.98
33969,3,0.80,0.76,0.98,-11.70,36.21,-126.22
33974,3,0.79,0.75,0.99,-9.49,37.08,-135.99
33979,3,0.79,0.71,0.99,-7.68,38.69,-145.00
33984,3,0.76,0.70,0.98,-9.21,39.56,-155.65
33989,3,0.74,0.64,0.97,-11.83,40.92,-163.82
33994,3,0.71,0.63,0.98,-14.86,38.30,-174.25
33999,3,0.72,0.60,1.01,-16.84,36.82,-184.15
34004,3,0.69,0.57,0.99,-18.95,30.18,-190.56
34009,3,0.67,0.55,0.97,-20.90,27.42,-194.40
34014,3,0.67,0.51,0.98,-19.18,27.86,-197.92
34019,3,0.67,0.50,0.96,-14.95,26.78,-200.31
34024,3,0.67,0.50,0.97,-15.60,25.02,-205.50
34029,3,0.65,0.49,0.95,-13.64,23.67,-209.04
34034,3,0.65,0.46,0.95,-7.93,23.19,-212.97
34039,3,0.61,0.50,0.95,-4.53,21.31,-216.82
34044,3,0.57,0.50,0.95,-3.11,19.79,-220.30
34049,3,0.53,0.50,0.93,-3.18,17.34,-226.98
34054,3,0.51,0.49,0.92,-2.53,15.78,-231.60
34059,3,0.54,0.46,0.94,3.59,16.60,-237.00
34064,3,0.52,0.50,0.97,10.95,16.94,-244.99
34069,3,0.50,0.52,0.99,14.85,16.81,-250.14
34074,3,0.57,0.54,1.12,13.04,12.95,-250.14
34079,3,0.53,0.45,1.10,21.40,11.54,-250.14
34084,3,0.46,0.55,1.01,24.11,11.09,-250.14
34089,3,0.38,0.50,1.04,26.48,16.85,-250.14
34094,3,0.30,0.52,1.03,33.83,15.49,-250.14
34099,3,0.24,0.56,1.05,37.06,12.22,-250.14
34104,3,0.20,0.49,1.04,38.88,8.93,-250.14
34109,3,0.14,0.42,1.07,44.94,6.55,-250.14
34114,3,0.10,0.40,1.06,49.37,1.47,-250.14
34119,3,0.07,0.40,1.02,51.72,0.50,-250.14
34124,3,-0.00,0.35,1.04,49.00,2.27,-250.14
34129,3,-0.04,0.31,1.04,49.78,-3.45,-250.14
34134,3,-0.12,0.27,0.98,46.58,-7.19,-250.14
34139,3,-0.19,0.23,0.97,39.93,-8.40,-250.14
34144,3,-0.27,0.19,0.99,35.02,-8.17,-250.14
34149,3,-0.31,0.13,1.03,32.42,-10.40,-250.14
34154,3,-0.36,0.12,1.05,28.52,-9.37,-250.14
34159,3,-0.41,0.04,1.12,27.24,-10.17,-250.14
34164,3,-0.44,0.03,1.13,28.30,-12.65,-250.14
34169,3,-0.41,-0.06,1.14,35.82,-11.23,-250.14
34174,3,-0.27,-0.25,1.27,41.82,-4.94,-250.14
34179,3,-0.17,-0.38,1.43,54.31,-1.47,-250.14
34184,3,-0.14,-0.43,1.49,63.44,-2.30,-246.31
34189,3,-0.13,-0.29,1.41,71.44,-6.84,-233.85
34194,3,-0.01,-0.29,1.27,79.02,-2.08,-213.05
34199,3,0.07,-0.46,1.21,76.30,10.51,-191.07
34204,3,0.18,-0.79,1.29,67.37,32.34,-157.33
34209,3,0.17,-1.19,1.40,52.79,47.18,-126.12
34214,3,0.18,-1.36,1.29,31.76,49.98,-92.53
34219,3,0.17,-1.20,1.03,2.57,41.79,-56.00
34224,3,-0.01,-0.86,0.93,-29.63,36.45,-12.69
34229,3,-0.13,-0.50,0.91,-40.44,21.39,26.84
34234,3,-0.13,-0.27,0.85,-37.73,5.13,61.45
34239,3,-0.11,-0.21,0.86,-25.00,-4.21,86.59
34244,3,-0.03,-0.21,0.91,-16.17,-8.60,107.97
34249,3,-0.01,-0.23,0.98,-11.74,-9.95,126.01
34254,3,0.00,-0.24,1.01,-0.82,-11.07,141.60
34259,3,0.08,-0.25,1.00,22.14,-11.54,151.98
34264,3,0.12,-0.17,0.97,54.66,-11.71,160.76
34269,3,-0.04,0.24,1.04,88.78,-19.79,166.29
34274,3,-0.51,0.40,0.83,97.23,-16.75,168.03
34279,3,-0.67,-0.32,0.43,149.67,47.34,139.95
34284,3,-0.90,-0.98,0.97,150.53,91.88,45.40
34289,3,-1.45,-1.49,1.97,148.88,86.58,-69.52
34294,3,-1.43,-1.14,2.00,176.16,35.01,-107.24
34299,3,-0.69,-0.67,2.00,213.96,2.28,-75.07
34304,3,0.06,-0.21,1.90,236.61,-16.12,-10.61
34309,3,0.58,0.18,1.79,216.11,-28.06,51.18
34314,3,0.72,0.46,1.48,162.56,-30.69,78.92
34319,3,0.35,0.56,0.82,102.66,-26.08,91.06
34324,3,-0.22,0.47,0.31,56.17,4.56,101.23
34329,3,-1.20,0.46,0.23,8.75,44.14,122.34
34334,3,-1.42,0.49,0.20,-34.75,72.78,132.51
34339,3,-1.16,0.92,0.43,-11.96,79.02,116.81
34344,3,-0.73,1.12,0.53,10.45,68.66,104.87
34349,3,-0.30,0.98,0.64,17.48,57.13,90.54
34354,3,0.17,0.85,0.72,12.34,48.17,80.72
34359,3,0.54,0.74,0.80,8.69,38.50,70.17
34364,3,0.75,0.65,0.82,0.34,32.08,61.29
34369,3,0.79,0.58,0.82,-8.85,26.79,54.90
34374,3,0.71,0.51,0.74,-16.41,23.91,53.82
34379,3,0.51,0.39,0.61,-20.69,29.10,56.08
34384,3,0.21,0.24,0.54,-22.37,37.00,60.96
34389,3,-0.03,0.06,0.56,-27.63,39.00,64.85
34394,3,-0.16,-0.08,0.56,-37.44,35.58,65.73
34399,3,-0.25,-0.20,0.57,-41.02,31.69,63.11
34404,3,-0.27,-0.23,0.59,-35.95,27.67,55.69
34409,3,-0.19,-0.24,0.55,-24.22,23.27,47.69
34414,3,-0.04,-0.17,0.49,-4.73,17.35,39.98
34419,3,0.09,-0.11,0.47,16.15,11.52,36.02
34424,3,0.16,-0.03,0.47,26.61,6.47,34.08
34429,3,0.17,0.05,0.47,24.61,5.94,35.12
34434,3,0.10,0.14,0.54,16.53,8.13,35.31
34439,3,-0.01,0.32,0.61,5.30,10.27,34.86
34444,3,-0.35,-0.61,0.42,49.36,-32.76,64.21
34449,3,-0.17,0.40,0.80,-6.18,52.88,22.45
34454,3,-0.25,0.40,0.92,-11.29,12.60,37.82
34459,3,-0.16,0.38,0.64,-40.71,3.07,28.44
34464,3,-0.13,0.26,0.74,-52.85,10.55,38.55
34469,3,-0.03,-0.04,0.69,-56.06,17.11,45.15
34474,3,-0.02,-0.26,0.86,-65.24,25.00,49.42
34479,3,-0.02,-0.51,0.95,-72.10,13.31,52.57
34484,3,0.06,-0.69,0.88,-80.66,3.18,51.98
34489,3,0.12,-0.81,0.80,-85.15,5.60,51.22
34494,3,0.13,-0.92,0.80,-83.73,11.96,50.40
34499,3,0.09,-0.98,0.81,-75.85,13.03,50.46
34504,3,0.05,-1.00,0.79,-64.45,10.77,50.64
34509,3,0.04,-0.95,0.77,-51.67,7.59,50.69
34514,3,0.03,-0.85,0.73,-38.82,4.85,50.55
34519,3,0.05,-0.69,0.71,-28.40,3.75,50.60
34524,3,0.05,-0.50,0.68,-21.02,3.45,51.03
34529,3,0.06,-0.33,0.70,-17.57,2.97,52.50
34534,3,0.07,-0.16,0.72,-18.95,2.88,54.78
34539,3,0.07,-0.03,0.78,-25.14,1.86,57.30
34544,3,0.06,0.07,0.82,-33.40,0.27,59.87
34549,3,0.04,0.14,0.84,-42.34,-0.58,62.02
34554,3,0.02,0.15,0.82,-50.99,-0.72,63.57
34559,3,-0.02,0.14,0.82,-58.71,-0.43,63.96
34564,3,-0.03,0.11,0.81,-64.51,-0.27,63.53
34569,3,-0.04,0.07,0.81,-69.11,0.59,61.53
34574,3,-0.04,0.03,0.79,-73.08,2.10,59.52
34579,3,-0.02,0.00,0.76,-76.60,3.28,57.41
34584,3,-0.00,-0.02,0.74,-79.37,3.92,55.72
34589,3,0.01,-0.05,0.73,-80.63,3.43,55.00
34594,3,0.04,-0.10,0.75,-80.48,3.04,54.73
34599,3,0.05,-0.12,0.76,-79.47,1.72,55.19
34604,3,0.07,-0.16,0.79,-75.38,-0.92,55.77
34609,3,0.06,-0.19,0.82,-69.49,-3.43,57.03
34614,3,0.06,-0.22,0.85,-63.18,-5.95,57.66
34619,3,0.06,-0.22,0.86,-56.37,-8.16,58.39
34624,3,0.03,-0.22,0.90,-49.04,-10.16,59.39
34629,3,0.03,-0.19,0.90,-42.23,-11.23,59.80
34634,3,0.03,-0.16,0.89,-36.93,-11.30,60.05
34639,3,0.03,-0.12,0.91,-32.58,-10.39,59.98
34644,3,0.03,-0.09,0.91,-29.58,-9.83,60.21
34649,3,0.04,-0.06,0.93,-28.16,-7.71,60.47
34654,3,0.02,-0.04,0.94,-28.45,-7.08,60.54
34659,3,0.02,-0.02,0.95,-29.43,-6.22,61.60
34664,3,0.02,-0.01,0.96,-31.82,-5.92,62.52
34669,3,0.03,0.01,0.95,-34.63,-5.91,63.43
34674,3,0.04,0.01,0.92,-37.83,-6.11,63.82
34679,3,0.04,0.01,0.90,-39.28,-6.15,64.31
34684,3,0.04,-0.01,0.91,-39.99,-6.71,64.09
34689,3,0.03,-0.00,0.86,-40.81,-6.91,64.02
34694,3,0.03,0.00,0.85,-40.08,-6.42,64.21
34699,3,0.00,-0.01,0.84,-36.73,-6.34,65.82
34704,3,-0.00,-0.01,0.84,-34.54,-6.34,67.26
34709,3,0.00,-0.00,0.82,-34.66,-5.49,67.63
34714,3,0.00,0.02,0.81,-35.94,-4.60,68.21
34719,3,-0.01,0.05,0.84,-36.68,-4.80,68.41
34724,3,-0.01,0.08,0.83,-37.08,-5.44,69.66
34729,3,-0.02,0.11,0.83,-37.37,-5.52,71.08
34734,3,-0.01,0.12,0.83,-38.61,-6.24,73.08
34739,3,0.00,0.13,0.83,-41.44,-5.26,73.63
34744,3,0.02,0.14,0.82,-44.86,-3.79,74.31
34749,3,0.01,0.15,0.86,-47.82,-3.98,75.49
34754,3,0.01,0.16,0.86,-51.18,-3.75,76.47
34759,3,0.00,0.15,0.86,-54.24,-3.11,78.06
34764,3,-0.14,-0.20,0.97,-48.14,-21.42,89.15
34769,3,0.05,0.16,0.79,-62.05,-0.66,70.95
34774,3,-0.04,0.07,0.90,-57.62,2.75,79.05
34779,3,-0.13,0.07,0.88,-61.56,-5.58,79.92
34784,3,-0.16,0.03,0.87,-55.70,-10.37,86.29
34789,3,-0.13,0.02,0.87,-57.61,-6.30,83.71
34794,3,-0.19,0.02,0.91,-56.75,-8.21,86.10
34799,3,-0.16,0.05,0.84,-55.44,-10.65,87.87
34804,3,-0.13,0.08,0.81,-56.44,-11.07,87.48
34809,3,-0.22,0.06,0.85,-51.86,-10.71,93.65
34814,3,-0.22,0.04,0.83,-44.78,-16.18,99.85
34819,3,-0.07,0.01,0.74,-53.86,-3.69,91.76
34824,3,-0.11,-0.00,0.88,-65.71,6.86,86.61
34829,3,-0.20,0.02,0.95,-64.82,-1.22,90.12
34834,3,-0.21,-0.04,0.92,-57.80,-10.41,97.97
34839,3,-0.18,-0.12,0.90,-56.82,-15.73,102.67
34844,3,-0.19,-0.20,0.90,-59.03,-21.37,105.51
34849,3,-0.23,-0.23,0.84,-61.83,-27.15,106.79
34854,3,-0.31,-0.32,0.77,-58.60,-27.79,108.26
34859,3,-0.41,-0.44,0.85,-50.60,-26.60,110.40
34864,3,-0.51,-0.54,1.01,-49.76,-28.88,108.90
34869,3,-0.56,-0.59,1.12,-53.99,-28.27,106.63
34874,3,-0.45,-0.53,1.09,-50.66,-23.48,109.34
34879,3,-0.45,-0.48,1.19,-40.86,-21.85,120.51
34884,3,-0.38,-0.54,1.17,-31.08,-23.57,126.12
34889,3,-0.33,-0.63,1.12,-26.01,-23.89,132.70
34894,3,-0.36,-0.64,1.10,-23.21,-22.68,135.22
34899,3,-0.45,-0.68,1.12,-23.36,-26.92,138.00
34904,3,-0.58,-0.70,1.10,-23.52,-33.13,138.36
34909,3,-0.70,-0.74,1.07,-27.47,-37.35,138.48
34914,3,-0.81,-0.78,1.03,-30.36,-39.73,136.28
34919,3,-0.82,-0.83,1.09,-37.66,-40.34,132.10
34924,3,-0.72,-0.74,1.16,-44.13,-41.50,129.42
34929,3,-0.59,-0.62,1.13,-47.76,-38.68,125.93
34934,3,-0.41,-0.52,1.15,-36.65,-36.67,125.26
34939,3,-0.32,-0.46,1.02,-24.49,-51.76,123.08
34944,3,-0.14,-0.31,0.86,-14.86,-53.66,117.29
34949,3,-0.06,-0.28,0.63,2.01,-50.85,107.60
34954,3,0.03,-0.23,0.51,22.03,-45.14,96.33
34959,3,0.06,-0.15,0.60,42.24,-44.31,88.21
34964,3,0.01,-0.04,0.76,55.68,-47.87,81.10
34969,3,0.05,0.23,0.91,69.79,-55.53,70.24
34974,3,-0.05,0.47,0.97,85.66,-68.91,62.04
34979,3,-0.06,0.61,0.81,105.34,-80.64,57.59
34984,3,0.09,0.69,0.53,131.11,-83.84,55.22
34989,3,0.25,0.70,0.21,140.90,-71.71,51.60
34994,3,0.35,0.60,0.10,131.21,-48.21,44.14
34999,3,0.31,0.54,0.19,116.65,-24.24,38.37
35004,3,0.19,0.62,0.32,98.82,-4.57,31.33
35009,3,0.06,0.73,0.42,85.44,13.39,27.88
35014,3,-0.04,0.77,0.54,73.39,26.15,19.83
35019,3,-0.07,0.81,0.68,58.85,32.24,11.79
35024,3,0.02,0.75,0.75,49.59,28.24,3.02
35029,3,0.18,0.73,0.81,33.59,36.65,-14.47
35034,3,0.22,0.77,0.96,15.56,32.52,-34.64
35039,3,0.28,0.74,1.00,12.88,20.51,-41.44
35044,3,0.36,0.71,0.97,16.85,7.59,-47.24
35049,3,0.42,0.75,0.97,18.29,1.02,-54.19
35054,3,0.43,0.75,0.97,15.82,-4.01,-57.87
35059,3,0.41,0.76,0.92,12.80,-6.99,-59.96
35064,3,0.43,0.73,0.87,10.48,-5.12,-62.59
35069,3,0.43,0.75,0.85,6.39,-0.65,-64.61
35074,3,0.43,0.71,0.86,0.64,4.53,-67.60
35079,3,0.44,0.59,0.88,-8.95,9.92,-73.03
35084,3,0.43,0.51,0.91,-23.19,13.31,-83.21
35089,3,0.40,0.47,0.95,-38.92,13.42,-96.14
35094,3,0.39,0.49,0.98,-50.89,12.82,-107.36
35099,3,0.41,0.47,1.00,-57.47,11.89,-118.63
35104,3,0.44,0.56,0.95,-63.63,11.30,-125.57
35109,3,0.47,0.60,0.94,-68.40,13.72,-133.57
35114,3,0.49,0.62,0.91,-74.48,16.55,-139.76
35119,3,0.50,0.68,0.91,-78.07,19.40,-145.94
35124,3,0.52,0.69,0.92,-84.63,20.96,-153.19
35129,3,0.50,0.67,0.97,-87.97,22.43,-161.31
35134,3,0.50,0.61,0.97,-88.00,26.37,-168.89
35139,3,0.49,0.54,1.01,-83.22,29.21,-178.57
35144,3,0.50,0.52,0.99,-77.32,31.21,-183.51
35149,3,0.49,0.47,1.00,-71.01,29.05,-191.33
35154,3,0.48,0.45,0.95,-70.96,30.31,-196.14
35159,3,0.49,0.37,0.98,-68.92,33.34,-199.11
35164,3,0.50,0.31,0.99,-62.24,35.48,-202.82
35169,3,0.49,0.28,0.99,-53.13,36.01,-206.07
35174,3,0.47,0.25,1.00,-44.45,35.43,-210.82
35179,3,0.45,0.27,0.98,-38.26,34.66,-215.57
35184,3,0.44,0.25,0.99,-30.80,33.89,-220.51
35189,3,0.41,0.24,0.98,-20.50,32.15,-224.73
35194,3,0.43,0.22,0.93,-11.68,34.13,-232.09
35199,3,0.39,0.25,0.95,-2.82,32.39,-239.78
35204,3,0.33,0.24,0.94,4.71,30.24,-246.95
35209,3,0.30,0.26,0.93,10.56,29.49,-250.14
35214,3,0.27,0.26,0.93,14.75,26.70,-250.14
35219,3,0.22,0.28,0.93,18.22,22.19,-250.14
35224,3,0.17,0.28,0.91,20.44,19.47,-250.14
