Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43449,6,0.06,0.12,0.90,-11.14,11.69,-29.36
43450,1,-0.01,-0.13,0.99,3.99,-26.21,13.27
43450,2,0.02,-0.09,1.21,-9.18,-20.30,10.65
43451,3,-0.11,-0.02,0.93,-7.78,13.31,-24.50
43451,4,0.00,0.20,1.00,-23.89,9.51,-32.60
43452,5,-0.16,0.13,1.09,-12.90,-17.91,36.34
43453,6,0.05,0.13,0.90,-10.45,12.21,-29.36
43454,1,0.00,-0.13,0.96,3.45,-27.94,12.37
43454,2,0.04,-0.11,1.20,-8.36,-21.21,10.23
43455,3,-0.10,-0.01,0.92,-8.93,14.23,-26.18
43455,4,0.01,0.20,1.00,-23.06,9.85,-32.73
43456,5,-0.16,0.15,1.07,-12.78,-18.77,37.82
43457,6,0.06,0.14,0.90,-10.23,12.46,-29.66
43458,1,0.01,-0.13,0.99,3.80,-27.05,11.73
43458,2,0.06,-0.10,1.21,-8.13,-22.02,10.42
43459,3,-0.10,-0.02,0.93,-10.07,14.56,-27.82
43459,4,0.01,0.19,1.01,-21.99,10.30,-32.46
43460,5,-0.16,0.17,1.08,-13.15,-19.24,38.82
43461,6,0.06,0.15,0.91,-9.59,12.89,-30.24
43462,1,-0.01,-0.12,0.98,3.56,-27.92,11.08
43462,2,0.08,-0.09,1.20,-7.99,-23.05,10.46
43463,3,-0.11,-0.02,0.94,-11.42,14.60,-29.11
43463,4,0.02,0.19,1.01,-20.89,10.82,-32.54
43464,5,-0.16,0.17,1.09,-14.77,-19.85,39.78
43465,6,0.07,0.16,0.92,-9.28,13.23,-30.56
43466,1,-0.00,-0.12,0.99,3.47,-28.25,10.11
43466,2,0.09,-0.08,1.20,-7.85,-24.02,10.68
43467,3,-0.10,-0.01,0.93,-12.78,15.18,-30.28
43467,4,0.03,0.19,1.02,-19.84,11.32,-32.32
43468,5,-0.14,0.16,1.08,-15.15,-19.63,40.44
43469,6,0.07,0.17,0.93,-8.79,13.25,-30.89
43470,1,-0.00,-0.12,1.00,3.72,-28.99,9.13
43470,2,0.08,-0.08,1.21,-7.21,-25.11,10.88
43471,3,-0.09,-0.02,0.93,-13.65,15.85,-31.44
43471,4,0.02,0.19,1.01,-19.33,11.53,-32.45
43472,5,-0.14,0.15,1.07,-15.76,-19.79,41.78
43473,6,0.08,0.17,0.93,-8.85,13.47,-31.56
43474,1,-0.00,-0.12,1.00,3.02,-29.95,8.14
43474,2,0.08,-0.08,1.21,-6.95,-26.17,11.11
43475,3,-0.07,-0.02,0.92,-14.33,16.62,-32.53
43475,4,0.02,0.20,1.02,-18.92,11.89,-32.56
43476,5,-0.14,0.15,1.07,-15.40,-20.56,42.88
43477,6,0.07,0.17,0.92,-9.31,13.64,-32.20
43478,1,0.00,-0.12,1.01,2.59,-30.26,6.78
43478,2,0.08,-0.08,1.22,-6.41,-27.34,11.29
43479,3,-0.07,-0.01,0.93,-15.05,17.27,-33.82
43479,4,0.02,0.20,1.03,-18.31,12.15,-32.08
43480,5,-0.12,0.18,1.06,-15.63,-21.60,44.05
43481,6,0.07,0.17,0.91,-11.19,14.08,-32.69
43482,1,0.01,-0.12,1.02,1.73,-30.95,5.63
43482,2,0.09,-0.07,1.22,-5.66,-28.21,11.73
43483,3,-0.05,0.02,0.93,-15.56,17.62,-34.82
43483,4,0.02,0.22,1.04,-18.12,12.33,-32.04
43484,5,-0.10,0.17,1.06,-16.50,-21.82,45.03
43485,6,0.07,0.15,0.92,-12.27,14.50,-33.20
43486,1,0.02,-0.14,1.03,0.64,-31.61,4.37
43486,2,0.08,-0.08,1.22,-4.85,-29.14,11.40
43487,3,-0.05,0.04,0.92,-15.68,17.94,-35.53
43487,4,0.01,0.22,1.04,-18.07,13.23,-32.25
43488,5,-0.09,0.17,1.07,-17.95,-22.37,45.82
43489,6,0.07,0.13,0.93,-13.11,15.10,-33.92
43490,1,0.03,-0.13,1.04,-0.01,-31.18,3.25
43490,2,0.09,-0.08,1.21,-3.80,-29.88,11.29
43491,3,-0.04,0.06,0.92,-15.73,18.19,-36.26
43491,4,0.01,0.24,1.04,-17.82,13.90,-32.31
43492,5,-0.09,0.14,1.06,-18.60,-21.85,47.41
43493,6,0.05,0.12,0.93,-13.19,15.76,-34.79
43494,1,0.04,-0.14,1.05,-1.04,-31.32,2.15
43494,2,0.08,-0.09,1.22,-2.52,-30.85,11.03
43495,3,-0.04,0.07,0.91,-15.45,18.43,-37.00
43495,4,0.00,0.24,1.04,-17.92,14.33,-32.67
43496,5,-0.09,0.13,1.06,-19.20,-22.63,48.72
43497,6,0.05,0.13,0.93,-12.95,16.21,-35.04
43498,1,0.04,-0.15,1.06,-1.72,-32.12,1.08
43498,2,0.08,-0.08,1.21,-1.34,-31.21,10.56
43499,3,-0.04,0.08,0.92,-14.92,18.84,-37.57
43499,4,-0.01,0.24,1.03,-18.24,14.72,-32.98
43500,5,-0.09,0.14,1.06,-19.66,-23.18,50.24
43501,6,0.05,0.13,0.92,-13.59,16.79,-35.51
43502,1,0.06,-0.17,1.07,-2.06,-31.85,0.31
43502,2,0.07,-0.07,1.21,-0.64,-31.55,10.52
43503,3,-0.04,0.08,0.92,-14.27,18.65,-38.41
43503,4,-0.00,0.24,1.03,-18.60,15.17,-33.61
43504,5,-0.10,0.12,1.07,-19.56,-23.02,52.35
43505,6,0.05,0.14,0.92,-14.60,17.13,-36.03
43506,1,0.06,-0.18,1.09,-1.97,-31.79,-0.31
43506,2,0.06,-0.08,1.20,0.24,-31.74,10.54
43507,3,-0.05,0.09,0.91,-13.01,19.29,-39.31
43507,4,-0.01,0.24,1.04,-19.27,15.53,-34.05
43508,5,-0.13,0.13,1.06,-19.95,-24.12,54.70
43509,6,0.05,0.14,0.92,-15.64,17.53,-36.54
43510,1,0.06,-0.19,1.09,-1.63,-31.78,-0.98
43510,2,0.05,-0.09,1.21,0.58,-32.03,10.24
43511,3,-0.06,0.11,0.92,-12.22,19.55,-40.13
43511,4,-0.00,0.23,1.04,-19.58,15.80,-34.59
43512,5,-0.13,0.14,1.08,-20.08,-25.02,56.05
43513,6,0.06,0.15,0.93,-16.08,17.60,-37.40
43514,1,0.06,-0.22,1.09,-0.53,-32.11,-1.77
43514,2,0.04,-0.09,1.20,1.03,-31.91,10.14
43515,3,-0.07,0.13,0.91,-12.08,19.29,-41.47
43515,4,-0.00,0.22,1.02,-20.06,16.37,-34.93
43516,5,-0.14,0.13,1.08,-20.56,-25.09,57.55
43517,6,0.05,0.13,0.93,-16.76,17.90,-38.21
43518,1,0.07,-0.22,1.10,0.77,-32.08,-2.50
43518,2,0.03,-0.10,1.19,1.40,-31.63,10.07
43519,3,-0.07,0.15,0.91,-11.89,19.40,-42.93
43519,4,0.01,0.22,1.02,-20.24,17.00,-35.68
43520,5,-0.13,0.11,1.09,-21.19,-25.31,58.63
43521,6,0.04,0.11,0.95,-17.11,18.12,-38.92
43522,1,0.08,-0.25,1.10,2.82,-32.21,-2.92
43522,2,0.01,-0.11,1.20,1.63,-31.11,10.02
43523,3,-0.07,0.18,0.92,-11.95,19.48,-44.49
43523,4,-0.00,0.21,1.02,-20.38,17.57,-36.31
43524,5,-0.13,0.09,1.09,-21.12,-25.38,60.01
43525,6,0.03,0.09,0.94,-17.11,18.21,-39.57
43526,1,0.09,-0.26,1.11,5.20,-32.20,-3.95
43526,2,0.01,-0.12,1.20,2.32,-30.73,9.31
43527,3,-0.08,0.19,0.92,-12.28,19.86,-45.79
43527,4,-0.00,0.20,1.02,-20.15,18.74,-36.77
43528,5,-0.13,0.08,1.08,-20.61,-24.91,61.69
43529,6,0.03,0.08,0.93,-18.78,18.48,-39.87
43530,1,0.09,-0.29,1.12,8.11,-32.40,-4.87
43530,2,-0.01,-0.12,1.19,3.31,-30.24,8.94
43531,3,-0.07,0.22,0.91,-11.60,20.26,-47.34
43531,4,-0.01,0.19,1.02,-19.36,19.69,-37.31
43532,5,-0.12,0.08,1.08,-19.95,-24.96,63.87
43533,6,0.02,0.07,0.92,-20.48,18.31,-39.89
43534,1,0.10,-0.30,1.13,11.24,-32.14,-5.84
43534,2,-0.02,-0.12,1.21,4.77,-29.50,8.36
43535,3,-0.06,0.24,0.90,-10.80,20.97,-48.12
43535,4,0.00,0.18,1.02,-18.31,20.66,-37.52
43536,5,-0.11,0.07,1.06,-19.38,-25.24,65.76
43537,6,0.02,0.05,0.91,-20.81,17.76,-39.77
43538,1,0.10,-0.31,1.13,14.40,-31.96,-6.86
43538,2,-0.03,-0.12,1.22,6.61,-28.73,7.67
43539,3,-0.04,0.25,0.91,-9.77,21.14,-49.05
43539,4,-0.01,0.18,1.01,-17.33,21.98,-37.92
43540,5,-0.10,0.07,1.04,-19.23,-24.81,67.41
43541,6,0.01,0.05,0.90,-22.15,17.72,-39.60
43542,1,0.12,-0.33,1.14,17.80,-31.58,-8.16
43542,2,-0.03,-0.11,1.23,8.85,-28.01,6.76
43543,3,-0.04,0.28,0.91,-8.69,21.11,-50.08
43543,4,-0.01,0.16,1.02,-15.75,22.81,-38.06
43544,5,-0.09,0.06,1.04,-18.92,-24.85,69.66
43545,6,0.02,0.02,0.91,-22.57,17.80,-39.89
43546,1,0.14,-0.33,1.14,21.44,-30.88,-9.76
43546,2,-0.04,-0.11,1.23,11.33,-27.38,5.95
43547,3,-0.04,0.29,0.91,-7.11,21.24,-51.16
43547,4,-0.02,0.15,1.02,-13.96,23.56,-38.43
43548,5,-0.07,0.06,1.02,-18.14,-24.47,71.44
43549,6,0.01,-0.00,0.93,-19.94,17.76,-40.07
43550,1,0.15,-0.34,1.15,24.69,-30.47,-11.05
43550,2,-0.04,-0.09,1.26,14.21,-26.85,5.60
43551,3,-0.03,0.30,0.91,-5.73,21.40,-52.38
43551,4,-0.02,0.13,1.03,-12.24,24.42,-38.86
43552,5,-0.06,0.07,1.01,-18.11,-24.28,73.74
43553,6,0.01,-0.01,0.92,-16.14,18.40,-40.51
43554,1,0.17,-0.34,1.15,28.17,-29.64,-12.40
43554,2,-0.04,-0.08,1.26,16.17,-26.46,4.82
43555,3,-0.02,0.31,0.92,-4.69,21.35,-53.90
43555,4,-0.01,0.12,1.03,-10.21,25.45,-39.11
43556,5,-0.07,0.08,0.99,-18.68,-23.82,76.27
43557,6,-0.01,0.01,0.93,-14.18,19.29,-40.37
43558,1,0.18,-0.34,1.16,31.52,-28.69,-13.98
43558,2,-0.04,-0.05,1.28,18.62,-26.25,3.82
43559,3,-0.01,0.30,0.92,-4.11,21.30,-55.77
43559,4,-0.02,0.09,1.03,-8.00,26.53,-39.59
43560,5,-0.08,0.08,0.97,-19.70,-23.70,78.42
43561,6,0.00,0.00,0.95,-10.66,19.91,-40.66
43562,1,0.19,-0.34,1.16,34.63,-27.98,-15.50
43562,2,-0.05,-0.04,1.30,20.28,-26.18,3.23
43563,3,0.00,0.30,0.92,-3.37,21.28,-57.99
43563,4,-0.01,0.06,1.06,-4.92,26.99,-39.93
43564,5,-0.07,0.08,0.93,-20.38,-23.17,80.81
43565,6,-0.01,-0.03,0.97,-5.99,20.29,-41.56
43566,1,0.21,-0.33,1.16,37.58,-26.89,-17.40
43566,2,-0.07,-0.02,1.31,21.86,-26.24,2.86
43567,3,0.01,0.28,0.92,-2.31,21.16,-60.06
43567,4,-0.01,0.02,1.04,-2.21,27.84,-40.35
43568,5,-0.07,0.08,0.92,-21.50,-22.69,82.89
43569,6,-0.01,-0.02,0.97,-2.04,21.77,-42.07
43570,1,0.22,-0.32,1.15,40.71,-26.23,-18.85
43570,2,-0.07,0.00,1.32,23.49,-26.11,2.47
43571,3,-0.00,0.27,0.90,-2.02,21.55,-62.35
43571,4,0.00,-0.02,1.05,0.74,28.25,-40.69
43572,5,-0.09,0.08,0.88,-23.18,-21.85,85.05
43573,6,-0.02,-0.01,0.97,0.95,22.95,-42.37
43574,1,0.22,-0.32,1.17,43.62,-25.37,-20.56
43574,2,-0.08,0.02,1.33,24.76,-25.79,2.07
43575,3,-0.00,0.25,0.90,-1.26,21.74,-64.97
43575,4,0.02,-0.08,1.05,3.44,29.08,-41.13
43576,5,-0.09,0.08,0.87,-24.85,-21.08,86.93
43577,6,-0.01,0.00,0.96,3.88,23.80,-42.53
43578,1,0.23,-0.32,1.14,46.69,-24.23,-22.25
43578,2,-0.07,0.03,1.35,27.08,-25.34,1.58
43579,3,-0.01,0.24,0.91,-1.03,21.73,-67.21
43579,4,0.03,-0.13,1.05,6.73,29.56,-41.34
43580,5,-0.10,0.10,0.85,-26.92,-20.66,89.24
43581,6,-0.00,-0.01,0.96,6.49,24.93,-42.46
43582,1,0.23,-0.31,1.14,49.50,-23.10,-24.08
43582,2,-0.06,0.05,1.37,29.64,-24.95,0.90
43583,3,-0.03,0.21,0.91,-0.91,21.20,-69.79
43583,4,0.06,-0.18,1.02,10.61,30.02,-41.01
43584,5,-0.13,0.13,0.83,-29.58,-19.76,92.15
43585,6,0.01,-0.02,0.96,9.32,26.02,-41.78
43586,1,0.22,-0.30,1.15,52.18,-22.19,-25.86
43586,2,-0.04,0.07,1.40,33.29,-24.45,0.02
43587,3,-0.04,0.19,0.94,-1.24,20.82,-72.12
43587,4,0.09,-0.22,1.00,15.24,30.86,-40.73
43588,5,-0.13,0.14,0.82,-33.69,-19.17,93.89
43589,6,0.01,-0.04,0.95,11.87,26.81,-40.98
43590,1,0.21,-0.28,1.14,54.60,-21.29,-27.92
43590,2,-0.01,0.11,1.43,38.29,-24.19,-0.59
43591,3,-0.05,0.16,0.95,-1.03,20.40,-74.24
43591,4,0.13,-0.22,0.96,18.85,29.60,-40.61
43592,5,-0.14,0.16,0.80,-37.93,-17.73,95.91
43593,6,0.02,-0.04,0.95,14.54,27.45,-39.67
43594,1,0.21,-0.27,1.12,56.91,-19.98,-30.03
43594,2,0.02,0.14,1.45,44.02,-25.30,-1.40
43595,3,-0.06,0.12,0.98,-2.98,21.37,-77.12
43595,4,0.09,-0.25,0.95,23.34,31.51,-40.35
43596,5,-0.16,0.18,0.80,-41.93,-16.81,96.69
43597,6,0.01,-0.05,0.92,16.18,27.83,-37.98
43598,1,0.20,-0.26,1.14,58.58,-19.10,-32.28
43598,2,0.07,0.16,1.45,49.87,-25.39,-2.82
43599,3,-0.11,0.06,0.95,1.32,19.46,-78.76
43599,4,0.09,-0.23,0.93,25.85,32.32,-39.69
43600,5,-0.18,0.20,0.80,-44.94,-16.63,99.54
43601,6,0.01,-0.03,0.90,16.81,28.43,-36.95
43602,1,0.19,-0.24,1.13,59.65,-18.30,-34.91
43602,2,0.12,0.18,1.45,55.46,-26.08,-3.44
43603,3,-0.10,0.12,0.99,2.00,19.50,-80.93
43603,4,0.09,-0.19,0.88,28.58,32.02,-39.38
43604,5,-0.19,0.17,0.83,-47.54,-15.90,100.91
43605,6,0.02,-0.02,0.88,16.18,29.02,-35.51
43606,1,0.17,-0.22,1.13,59.91,-17.89,-37.90
43606,2,0.17,0.21,1.45,60.89,-26.87,-3.57
43607,3,-0.09,0.11,1.05,-2.71,19.79,-82.82
43607,4,0.07,-0.16,0.86,31.56,31.98,-38.40
43608,5,-0.23,0.21,0.86,-47.35,-16.49,104.27
43609,6,0.03,0.01,0.85,14.40,29.25,-34.74
43610,1,0.16,-0.21,1.12,59.42,-16.99,-41.14
43610,2,0.21,0.21,1.44,66.05,-28.08,-3.28
43611,3,-0.12,0.07,1.09,-6.50,19.41,-84.94
43611,4,0.04,-0.09,0.85,32.56,32.07,-36.57
43612,5,-0.24,0.31,0.87,-46.58,-16.98,107.98
43613,6,0.02,0.02,0.81,11.63,29.72,-34.37
43614,1,0.14,-0.20,1.11,58.51,-16.24,-44.33
43614,2,0.25,0.22,1.44,70.66,-28.88,-3.17
43615,3,-0.13,0.05,1.09,-8.25,18.68,-86.20
43615,4,0.04,-0.03,0.81,33.43,29.62,-35.00
43616,5,-0.27,0.40,0.87,-45.05,-17.30,112.54
43617,6,0.03,0.04,0.80,9.23,29.90,-34.46
43618,1,0.13,-0.19,1.09,56.68,-15.59,-48.18
43618,2,0.27,0.21,1.42,74.45,-29.37,-2.18
43619,3,-0.13,0.07,1.09,-9.41,18.53,-87.28
43619,4,0.04,0.05,0.79,30.53,30.02,-34.14
43620,5,-0.30,0.46,0.85,-43.21,-16.96,116.43
43621,6,0.04,0.04,0.79,7.40,28.80,-34.82
43622,1,0.13,-0.19,1.10,54.60,-14.66,-52.08
43622,2,0.29,0.19,1.42,77.97,-29.83,-1.76
43623,3,-0.13,0.09,1.09,-12.22,18.77,-88.28
43623,4,0.02,0.11,0.79,27.95,28.25,-32.89
43624,5,-0.31,0.48,0.87,-40.31,-17.23,120.13
43625,6,0.04,0.05,0.81,6.05,28.18,-36.11
43626,1,0.12,-0.19,1.10,52.35,-13.91,-56.29
43626,2,0.28,0.16,1.42,80.57,-30.37,-0.66
43627,3,-0.14,0.10,1.10,-15.24,18.44,-88.87
43627,4,0.02,0.17,0.79,24.37,26.97,-32.02
43628,5,-0.29,0.46,0.86,-35.57,-16.54,123.72
43629,6,0.04,0.06,0.83,4.38,27.59,-37.20
43630,1,0.11,-0.18,1.10,50.07,-12.38,-60.34
43630,2,0.27,0.11,1.44,81.39,-29.85,0.06
43631,3,-0.14,0.11,1.11,-15.92,19.36,-89.27
43631,4,0.01,0.21,0.78,19.60,25.63,-31.29
43632,5,-0.28,0.43,0.87,-29.36,-15.71,126.66
43633,6,0.05,0.07,0.83,2.53,27.06,-38.63
43634,1,0.10,-0.18,1.12,47.69,-11.24,-64.94
43634,2,0.25,0.05,1.44,79.70,-29.42,1.24
43635,3,-0.16,0.08,1.13,-15.35,20.92,-88.56
43635,4,0.01,0.25,0.77,14.62,24.34,-30.95
43636,5,-0.26,0.39,0.87,-21.41,-15.19,129.68
43637,6,0.04,0.06,0.84,1.15,26.11,-39.90
43638,1,0.09,-0.18,1.12,45.39,-9.44,-68.95
43638,2,0.22,-0.01,1.45,79.04,-28.37,2.05
43639,3,-0.15,0.06,1.16,-13.24,22.56,-88.89
43639,4,-0.01,0.26,0.77,8.86,23.66,-31.39
43640,5,-0.23,0.39,0.85,-14.43,-14.48,132.92
43641,6,0.04,0.05,0.84,-0.05,25.72,-41.24
43642,1,0.06,-0.18,1.12,43.11,-8.24,-73.53
43642,2,0.20,-0.09,1.45,76.03,-26.49,3.89
43643,3,-0.13,0.04,1.18,-8.98,23.07,-88.71
43643,4,-0.02,0.27,0.78,3.81,22.55,-32.16
43644,5,-0.19,0.39,0.81,-8.41,-14.03,134.85
43645,6,0.03,0.03,0.83,-0.62,25.12,-42.40
43646,1,0.04,-0.18,1.13,40.69,-8.05,-77.92
43646,2,0.15,-0.12,1.47,71.62,-24.40,4.32
43647,3,-0.12,0.02,1.19,-4.40,22.80,-88.73
43647,4,-0.02,0.26,0.77,-0.92,20.66,-33.24
43648,5,-0.19,0.42,0.77,-4.81,-14.35,135.66
43649,6,0.03,0.03,0.83,-0.77,24.57,-43.01
43650,1,0.03,-0.18,1.15,38.69,-8.05,-81.85
43650,2,0.14,-0.16,1.50,66.23,-21.92,5.71
43651,3,-0.10,-0.01,1.19,0.58,22.69,-88.16
43651,4,-0.03,0.25,0.77,-4.74,19.01,-35.05
43652,5,-0.18,0.41,0.76,-4.19,-15.45,135.25
43653,6,0.03,0.03,0.81,-0.73,24.73,-43.75
43654,1,0.02,-0.17,1.17,37.23,-8.82,-85.82
43654,2,0.10,-0.19,1.51,59.69,-19.55,7.12
43655,3,-0.10,-0.02,1.17,5.67,22.98,-87.02
43655,4,-0.02,0.22,0.77,-7.89,17.58,-36.82
43656,5,-0.17,0.40,0.74,-4.04,-16.35,133.67
43657,6,0.04,0.03,0.81,-0.08,24.69,-43.98
43658,1,0.02,-0.17,1.16,35.81,-9.55,-89.61
43658,2,0.03,-0.18,1.53,53.28,-16.84,8.87
43659,3,-0.08,-0.04,1.15,10.10,23.36,-86.07
43659,4,-0.01,0.19,0.77,-10.39,15.77,-38.16
43660,5,-0.16,0.33,0.75,-4.08,-17.34,131.17
43661,6,0.05,0.03,0.80,0.64,24.69,-44.18
43662,1,0.04,-0.17,1.18,34.87,-10.49,-93.19
43662,2,0.08,-0.25,1.54,45.76,-13.83,9.65
43663,3,-0.06,-0.06,1.14,13.58,23.47,-84.13
43663,4,0.02,0.14,0.77,-12.53,14.49,-39.05
43664,5,-0.13,0.23,0.78,-2.08,-18.16,128.34
43665,6,0.06,0.04,0.81,1.04,24.44,-44.43
43666,1,0.05,-0.14,1.18,34.21,-10.38,-96.43
43666,2,0.06,-0.26,1.55,37.79,-12.38,10.89
43667,3,-0.05,-0.07,1.13,16.83,23.86,-81.44
43667,4,0.04,0.09,0.78,-13.79,14.43,-40.34
43668,5,-0.10,0.17,0.80,1.45,-18.22,126.24
43669,6,0.05,0.02,0.80,1.73,24.12,-44.92
43670,1,0.05,-0.14,1.18,33.27,-10.11,-99.82
43670,2,0.06,-0.28,1.59,28.18,-11.39,11.88
43671,3,-0.04,-0.08,1.13,19.35,23.88,-78.45
43671,4,0.04,0.06,0.82,-14.47,14.71,-40.38
43672,5,-0.08,0.12,0.81,5.01,-17.79,124.43
43673,6,0.05,0.01,0.80,2.69,23.46,-45.28
43674,1,0.07,-0.12,1.17,32.55,-9.00,-102.29
43674,2,0.06,-0.28,1.60,19.18,-12.37,12.89
43675,3,-0.01,-0.10,1.13,21.34,23.95,-73.95
43675,4,0.05,0.04,0.81,-14.73,14.81,-40.57
43676,5,-0.04,0.07,0.81,9.13,-17.43,122.74
43677,6,0.05,0.01,0.81,3.69,22.79,-45.59
43678,1,0.08,-0.11,1.14,31.77,-7.18,-104.85
43678,2,0.07,-0.28,1.64,10.27,-13.70,13.62
43679,3,0.01,-0.13,1.13,23.62,23.54,-69.56
43679,4,0.06,0.02,0.81,-14.47,15.63,-40.65
43680,5,-0.03,0.04,0.80,13.58,-16.47,120.53
43681,6,0.05,-0.01,0.81,4.79,22.37,-45.07
43682,1,0.09,-0.10,1.12,31.40,-5.33,-106.76
43682,2,0.08,-0.28,1.67,2.21,-16.32,14.08
43683,3,0.04,-0.15,1.12,25.14,22.53,-65.08
43683,4,0.06,0.01,0.80,-13.62,16.68,-40.91
43684,5,0.00,-0.01,0.79,18.11,-16.10,117.76
43685,6,0.05,-0.02,0.80,5.33,21.66,-45.05
43686,1,0.10,-0.09,1.08,31.27,-2.53,-108.68
43686,2,0.10,-0.29,1.68,-4.19,-18.73,15.53
43687,3,0.07,-0.17,1.11,27.63,21.37,-59.99
43687,4,0.04,0.01,0.79,-12.98,17.86,-40.89
43688,5,0.02,-0.05,0.78,21.85,-15.81,114.42
43689,6,0.04,-0.04,0.80,6.00,21.31,-45.43
43690,1,0.11,-0.07,1.06,31.25,0.15,-110.34
43690,2,0.11,-0.28,1.70,-9.27,-21.46,15.50
43691,3,0.09,-0.21,1.11,29.47,20.02,-55.10
43691,4,0.04,0.02,0.78,-12.42,17.21,-41.47
43692,5,0.04,-0.09,0.79,25.90,-15.76,111.40
43693,6,0.03,-0.05,0.80,6.67,21.00,-45.28
43694,1,0.12,-0.04,1.04,31.22,3.02,-111.60
43694,2,0.13,-0.26,1.71,-14.53,-24.03,15.72
43695,3,0.10,-0.24,1.12,31.13,18.08,-50.17
43695,4,0.03,0.02,0.77,-11.73,17.16,-42.08
43696,5,0.06,-0.11,0.77,31.61,-15.67,107.87
43697,6,0.03,-0.04,0.81,7.18,20.54,-45.17
43698,1,0.11,-0.03,1.05,31.66,5.97,-112.59
43698,2,0.14,-0.24,1.72,-18.02,-26.12,15.21
43699,3,0.12,-0.27,1.11,33.38,15.04,-45.89
43699,4,0.03,0.02,0.77,-12.20,16.67,-42.43
43700,5,0.07,-0.10,0.75,38.34,-16.24,104.41
43701,6,0.03,-0.04,0.81,7.66,20.33,-44.98
43702,1,0.11,-0.02,1.04,32.44,9.40,-113.11
43702,2,0.15,-0.23,1.73,-18.34,-28.17,14.20
43703,3,0.13,-0.31,1.10,35.81,12.39,-41.46
43703,4,0.03,0.02,0.76,-12.51,15.25,-43.22
43704,5,0.12,0.00,0.78,38.37,-15.24,100.68
43705,6,0.03,-0.04,0.81,7.73,20.06,-44.95
43706,1,0.09,-0.01,1.05,33.88,12.92,-112.68
43706,2,0.16,-0.20,1.70,-19.67,-30.50,14.11
43707,3,0.15,-0.35,1.10,38.73,9.11,-37.32
43707,4,0.03,0.02,0.77,-12.77,15.19,-43.50
43708,5,0.19,0.06,0.73,31.21,-10.87,95.05
43709,6,0.02,-0.05,0.81,8.25,19.69,-45.22
43710,1,0.06,0.02,1.06,36.28,15.91,-112.22
43710,2,0.16,-0.17,1.69,-20.12,-31.72,13.04
43711,3,0.16,-0.39,1.11,42.31,4.72,-32.63
43711,4,0.03,0.01,0.77,-13.29,14.01,-43.76
43712,5,0.19,-0.05,0.80,21.77,-7.11,85.17
43713,6,0.02,-0.07,0.82,8.76,19.06,-45.60
43714,1,0.03,0.03,1.08,39.44,19.46,-110.53
43714,2,0.09,-0.14,1.66,-19.98,-31.75,13.40
43715,3,0.18,-0.42,1.11,45.24,0.32,-27.81
43715,4,0.02,0.00,0.77,-13.49,13.56,-44.08
43716,5,0.17,-0.13,0.86,16.60,-6.25,75.22
43717,6,0.02,-0.07,0.81,8.61,18.52,-45.87
43718,1,-0.01,0.03,1.10,43.18,21.35,-108.63
43718,2,0.22,-0.15,1.64,-17.86,-30.89,13.35
43719,3,0.19,-0.47,1.11,46.04,-2.53,-23.77
43719,4,0.02,-0.00,0.78,-13.66,12.97,-43.95
43720,5,0.23,-0.11,0.86,11.09,-6.60,64.77
43721,6,0.02,-0.07,0.81,8.47,18.40,-46.32
43722,1,-0.03,0.04,1.10,47.38,23.96,-106.23
43722,2,0.18,-0.10,1.61,-14.87,-30.60,11.15
43723,3,0.19,-0.51,1.10,45.44,-4.56,-20.53
43723,4,0.03,0.01,0.76,-14.05,11.45,-44.02
43724,5,0.26,-0.20,0.82,9.14,-5.74,54.37
43725,6,0.03,-0.06,0.80,7.75,18.37,-46.56
43726,1,-0.07,0.05,1.10,51.53,24.49,-103.95
43726,2,0.18,-0.08,1.58,-12.64,-30.53,10.10
43727,3,0.18,-0.53,1.06,42.79,-5.98,-17.54
43727,4,0.03,-0.00,0.76,-14.02,10.79,-44.37
43728,5,0.25,-0.35,0.77,16.60,-2.95,43.84
43729,6,0.02,-0.06,0.80,6.59,17.93,-46.89
43730,1,-0.07,0.03,1.11,55.89,24.67,-101.39
43730,2,0.16,-0.03,1.55,-10.89,-29.91,9.40
43731,3,0.18,-0.54,1.03,37.38,-5.82,-14.49
43731,4,0.03,-0.00,0.76,-14.38,10.81,-44.59
43732,5,0.25,-0.53,0.76,29.68,0.71,34.00
43733,6,0.03,-0.07,0.80,6.48,17.19,-47.03
43734,1,-0.06,0.05,1.09,59.65,25.09,-99.53
43734,2,0.16,-0.01,1.52,-8.99,-28.88,9.47
43735,3,0.19,-0.56,1.04,31.95,-6.44,-11.59
43735,4,0.03,-0.01,0.76,-14.44,10.47,-44.38
43736,5,0.25,-0.63,0.74,42.94,4.32,25.74
43737,6,0.02,-0.09,0.80,6.73,16.66,-47.02
43738,1,-0.07,0.03,1.09,61.96,23.76,-97.37
43738,2,0.15,0.00,1.49,-5.77,-27.40,9.50
43739,3,0.18,-0.55,1.06,26.60,-8.40,-8.20
43739,4,0.04,-0.02,0.74,-13.82,10.35,-44.37
43740,5,0.25,-0.65,0.74,54.02,7.53,19.21
43741,6,0.03,-0.09,0.79,7.27,15.83,-47.40
43742,1,-0.07,0.02,1.10,63.48,23.78,-94.76
43742,2,0.13,0.05,1.47,-2.21,-26.22,9.56
43743,3,0.16,-0.52,1.09,21.91,-10.69,-4.58
