Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
65663,3,0.07,0.21,1.00,-7.26,-3.82,9.84
65668,3,0.06,0.21,1.00,-7.00,-3.37,9.68
65673,3,0.06,0.21,1.00,-6.45,-3.05,9.69
65678,3,0.04,0.23,1.02,-6.50,-2.85,9.75
65683,3,0.04,0.24,1.01,-7.11,-2.93,9.71
65688,3,0.04,0.25,1.02,-8.15,-2.51,9.68
65693,3,0.03,0.26,1.03,-9.69,-2.87,9.31
65698,3,0.04,0.24,1.04,-10.53,-2.98,8.84
65703,3,0.03,0.23,1.04,-11.32,-2.89,8.56
65708,3,0.03,0.23,1.04,-12.12,-2.77,8.39
65713,3,0.03,0.21,1.04,-12.76,-2.67,8.09
65718,3,0.02,0.19,1.04,-12.29,-2.64,7.70
65723,3,0.02,0.18,1.04,-11.52,-2.29,7.04
65728,3,0.02,0.16,1.02,-10.69,-1.89,6.56
65733,3,0.02,0.17,1.02,-9.63,-1.69,6.42
65738,3,0.02,0.17,1.02,-8.71,-1.59,6.05
65743,3,0.03,0.17,1.01,-7.82,-1.39,5.96
65748,3,0.02,0.18,1.01,-7.70,-1.18,5.80
65753,3,0.02,0.19,1.00,-7.92,-1.28,5.55
65758,3,0.03,0.23,0.99,-9.36,0.31,4.81
65763,3,0.02,0.26,1.01,-9.48,0.73,5.04
65768,3,0.04,0.21,0.97,-12.19,-0.40,4.37
65773,3,0.02,0.22,0.91,-15.31,-0.59,4.08
65778,3,0.01,0.25,0.93,-15.01,-0.75,5.13
65783,3,0.02,0.22,0.93,-15.93,-0.40,6.02
65788,3,0.04,0.16,1.00,-16.50,-1.04,5.21
65793,3,0.06,0.15,1.02,-15.07,-2.14,4.43
65798,3,0.07,0.17,1.02,-12.34,-1.47,3.83
65803,3,0.06,0.19,0.99,-11.32,-1.10,3.42
65808,3,0.05,0.18,0.98,-10.65,-0.78,3.34
65813,3,0.05,0.18,0.98,-10.10,-0.84,3.47
65818,3,0.03,0.17,0.97,-9.66,-0.19,3.08
65823,3,0.04,0.17,0.97,-9.26,0.09,2.40
65828,3,0.05,0.17,0.99,-7.89,-0.18,1.06
65833,3,0.06,0.12,0.96,-3.40,2.72,5.73
65838,3,0.05,0.21,0.95,-6.74,-1.20,0.42
65843,3,0.06,0.22,0.97,-7.89,0.53,-0.81
65848,3,0.05,0.17,0.99,-4.51,2.33,1.96
65853,3,0.07,0.16,0.96,-4.60,0.74,1.66
65858,3,0.06,0.17,0.95,-5.95,0.92,0.19
65863,3,0.06,0.17,0.98,-4.28,2.60,0.05
65868,3,0.08,0.16,0.98,-2.73,2.39,0.33
65873,3,0.08,0.16,0.96,-2.31,2.05,0.24
65878,3,0.07,0.16,0.96,-2.12,2.45,0.08
65883,3,0.07,0.16,0.97,-1.47,3.21,0.10
65888,3,0.07,0.15,0.98,-0.79,2.55,-0.13
65893,3,0.07,0.15,0.99,-0.30,2.78,-0.08
65898,3,0.07,0.15,0.98,0.40,2.68,0.01
65903,3,0.07,0.16,1.00,1.14,2.85,0.15
65908,3,0.07,0.16,1.00,1.66,2.83,0.13
65913,3,0.07,0.18,1.01,1.77,2.98,0.18
65918,3,0.06,0.19,1.00,1.79,2.99,0.28
65923,3,0.05,0.18,1.01,1.67,2.78,-0.02
65928,3,0.06,0.18,1.01,1.46,2.71,0.02
65933,3,0.05,0.18,1.02,1.98,2.76,-0.04
65938,3,0.05,0.17,1.02,2.70,2.62,-0.34
65943,3,0.05,0.17,1.02,3.54,2.40,-0.31
65948,3,0.04,0.16,1.02,4.22,2.34,-0.60
65953,3,0.03,0.16,1.03,5.27,2.34,-0.61
65958,3,0.04,0.16,1.02,6.47,2.09,-0.82
65963,3,0.03,0.16,1.01,7.49,1.89,-0.84
65968,3,0.03,0.16,1.02,8.44,1.95,-1.04
65973,3,0.03,0.17,1.04,8.53,1.84,-1.11
65978,3,0.02,0.17,1.02,8.73,1.95,-1.30
65983,3,0.02,0.18,1.02,8.81,2.11,-1.51
65988,3,0.02,0.18,1.02,8.82,2.28,-1.80
65993,3,0.02,0.18,1.02,8.66,1.98,-1.79
65998,3,0.02,0.19,1.02,8.06,2.18,-1.86
66003,3,0.07,0.18,1.02,7.15,0.74,-2.18
66008,3,0.01,0.19,1.02,6.56,1.15,-2.09
66013,3,0.01,0.19,1.02,5.53,2.61,-2.50
66018,3,0.02,0.19,1.01,4.85,2.08,-2.50
66023,3,0.02,0.18,1.02,4.69,1.83,-2.38
66028,3,0.03,0.18,1.00,3.89,2.15,-2.70
66033,3,0.01,0.18,1.01,3.82,2.24,-2.85
66038,3,0.03,0.17,1.01,4.08,1.90,-2.95
66043,3,0.03,0.17,1.00,3.92,1.91,-2.69
66048,3,0.03,0.17,0.99,3.42,2.22,-2.69
66053,3,0.01,0.18,1.00,3.00,2.32,-2.56
66058,3,0.03,0.18,1.01,2.73,2.30,-2.82
66063,3,0.03,0.18,1.00,3.03,2.36,-2.78
66068,3,0.03,0.18,1.00,2.72,2.44,-2.75
66073,3,0.03,0.17,1.01,2.38,2.33,-2.91
66078,3,0.03,0.18,1.01,2.11,2.34,-2.79
66083,3,0.03,0.17,1.00,1.95,2.35,-2.92
66088,3,0.02,0.16,0.99,1.95,2.27,-2.74
66093,3,0.02,0.16,1.00,2.44,2.44,-2.85
66098,3,0.03,0.16,1.00,2.43,2.69,-2.66
66103,3,0.03,0.16,1.00,2.44,2.71,-2.76
66108,3,0.03,0.16,0.99,2.74,2.72,-2.67
66113,3,0.04,0.16,1.01,2.85,2.71,-2.73
66118,3,0.03,0.15,1.00,2.94,2.90,-2.64
66123,3,0.04,0.15,0.98,2.92,2.81,-2.95
66128,3,0.04,0.16,0.98,3.43,2.93,-3.05
66133,3,0.04,0.15,0.99,3.79,3.22,-2.54
66138,3,0.05,0.15,0.98,3.91,3.02,-2.86
66143,3,0.06,0.16,0.98,4.13,3.31,-2.87
66148,3,0.05,0.17,0.99,4.34,3.07,-2.89
66153,3,0.05,0.17,0.99,4.65,3.47,-3.18
66158,3,0.04,0.18,0.98,4.77,3.41,-3.28
66163,3,0.05,0.18,0.99,4.90,3.56,-3.50
66168,3,0.04,0.17,0.99,5.10,3.50,-3.43
66173,3,0.04,0.18,0.99,5.18,3.92,-3.48
66178,3,0.04,0.17,0.99,5.43,3.82,-3.79
66183,3,0.04,0.18,0.99,5.65,3.69,-3.92
66188,3,0.04,0.17,0.98,5.78,3.79,-3.98
66193,3,0.04,0.17,0.98,6.01,3.85,-4.21
66198,3,0.04,0.17,0.98,6.46,4.02,-4.44
66203,3,0.04,0.18,0.97,6.73,3.82,-5.01
66208,3,0.04,0.18,0.98,6.85,3.74,-5.08
66213,3,0.03,0.17,0.97,6.87,3.80,-5.15
66218,3,0.03,0.18,0.97,7.39,4.02,-5.22
66223,3,0.03,0.18,0.97,7.60,4.16,-5.21
66228,3,0.03,0.18,0.97,7.56,4.31,-5.28
66233,3,0.03,0.19,0.96,7.68,4.31,-5.28
66238,3,0.02,0.19,0.97,7.15,4.54,-5.42
66243,3,0.03,0.18,0.97,6.95,4.52,-5.89
66248,3,0.03,0.19,0.97,6.72,4.42,-6.17
66253,3,0.03,0.19,0.97,6.44,4.31,-6.33
66258,3,0.03,0.18,0.98,6.18,4.28,-6.44
66263,3,0.03,0.18,0.98,6.21,4.27,-6.31
66268,3,0.03,0.17,0.96,5.76,4.49,-6.61
66273,3,0.03,0.17,0.97,6.17,4.30,-6.41
66278,3,0.03,0.16,0.98,6.53,4.34,-6.77
66283,3,0.04,0.17,0.97,6.59,4.34,-7.08
66288,3,0.03,0.16,0.98,6.76,4.34,-7.07
66293,3,0.03,0.15,0.98,7.11,4.16,-7.04
66298,3,0.03,0.15,0.97,7.44,4.25,-7.28
66303,3,0.03,0.15,0.98,7.70,4.18,-7.31
66308,3,0.03,0.15,0.97,7.68,4.26,-7.31
66313,3,0.03,0.15,0.97,7.94,4.31,-7.41
66318,3,0.04,0.15,0.98,8.29,4.35,-7.54
66323,3,0.03,0.15,0.97,8.23,4.31,-7.52
66328,3,0.02,0.15,0.98,8.12,4.26,-7.55
66333,3,0.03,0.15,0.98,7.92,4.15,-7.60
66338,3,0.03,0.14,0.97,8.31,3.93,-7.66
66343,3,0.03,0.14,0.97,8.53,3.85,-7.62
66348,3,0.03,0.14,0.96,8.34,4.01,-7.71
66353,3,0.03,0.13,0.96,7.76,4.02,-7.50
66358,3,0.04,0.14,0.97,7.68,3.75,-7.52
66363,3,0.03,0.15,0.96,6.95,3.83,-7.41
66368,3,0.03,0.15,0.95,6.24,3.79,-7.36
66373,3,0.02,0.14,0.95,5.79,3.94,-7.33
66378,3,0.02,0.14,0.95,5.40,3.84,-7.15
66383,3,0.02,0.13,0.95,4.74,3.68,-7.13
66388,3,0.03,0.13,0.94,4.44,3.72,-6.98
66393,3,0.02,0.13,0.94,4.40,3.60,-7.02
66398,3,0.02,0.12,0.94,4.44,3.76,-6.98
66403,3,0.01,0.11,0.94,4.76,3.55,-6.68
66408,3,0.01,0.11,0.94,4.95,3.81,-6.84
66413,3,0.02,0.11,0.94,4.94,3.90,-6.57
66418,3,0.02,0.12,0.94,4.92,3.92,-6.52
66423,3,0.02,0.13,0.95,4.28,4.09,-6.38
66428,3,0.03,0.14,0.94,3.89,4.15,-6.42
66433,3,0.02,0.14,0.95,3.12,4.06,-6.54
66438,3,0.02,0.14,0.95,2.52,4.15,-6.37
66443,3,0.02,0.13,0.95,2.40,3.82,-6.40
66448,3,0.02,0.13,0.95,2.66,3.71,-6.41
66453,3,0.02,0.12,0.96,3.25,3.76,-6.30
66458,3,0.02,0.12,0.96,3.89,3.67,-6.47
66463,3,0.01,0.12,0.95,4.51,3.59,-6.29
66468,3,0.02,0.13,0.96,4.76,3.59,-6.42
66473,3,0.02,0.13,0.95,4.76,3.71,-6.53
66478,3,0.02,0.15,0.97,4.89,3.66,-6.71
66483,3,0.02,0.16,0.96,4.92,3.76,-6.76
66488,3,0.02,0.16,0.96,4.54,3.50,-6.73
66493,3,0.02,0.16,0.96,4.44,3.57,-6.84
66498,3,0.01,0.16,0.96,3.98,3.45,-7.04
66503,3,0.01,0.14,0.96,4.38,3.53,-7.23
66508,3,0.02,0.13,0.97,4.98,3.47,-7.18
66513,3,0.01,0.14,0.96,5.65,3.31,-7.38
66518,3,0.02,0.13,0.96,6.31,3.50,-7.66
66523,3,0.03,0.13,0.95,6.81,3.56,-7.62
66528,3,0.02,0.13,0.95,7.06,3.27,-7.79
66533,3,0.01,0.13,0.95,7.29,3.45,-7.76
66538,3,0.02,0.14,0.95,7.27,3.37,-7.66
66543,3,0.02,0.15,0.95,6.87,3.40,-7.82
66548,3,0.02,0.14,0.93,6.26,3.58,-7.85
66553,3,0.02,0.14,0.94,5.94,3.51,-7.95
66558,3,0.02,0.13,0.93,5.44,3.53,-8.01
66563,3,0.02,0.13,0.94,5.08,3.47,-7.98
66568,3,0.02,0.13,0.93,4.75,3.61,-7.81
66573,3,0.02,0.12,0.94,4.79,3.61,-7.90
66578,3,0.02,0.12,0.93,4.68,3.62,-7.93
66583,3,0.02,0.12,0.93,4.50,3.54,-7.97
66588,3,0.03,0.12,0.93,4.82,3.61,-7.97
66593,3,0.02,0.11,0.93,4.82,3.59,-7.89
66598,3,0.02,0.11,0.94,4.82,3.44,-7.96
66603,3,0.01,0.12,0.94,4.81,3.47,-7.82
66608,3,0.01,0.13,0.94,4.42,3.50,-7.62
66613,3,0.01,0.14,0.93,3.78,3.49,-7.64
66618,3,0.00,0.13,0.94,3.05,3.67,-7.60
66623,3,0.01,0.12,0.93,2.34,3.33,-7.64
66628,3,0.00,0.12,0.94,1.78,3.39,-7.46
66633,3,0.01,0.11,0.93,1.61,3.27,-7.56
66638,3,0.00,0.10,0.93,1.46,3.17,-7.55
66643,3,0.01,0.10,0.93,1.73,3.11,-7.68
66648,3,0.01,0.08,0.94,2.30,3.25,-7.72
66653,3,0.01,0.08,0.93,2.51,2.83,-7.58
66658,3,0.01,0.08,0.93,2.89,2.82,-7.65
66663,3,0.02,0.09,0.93,2.92,2.90,-7.50
66668,3,0.01,0.11,0.93,2.79,2.93,-7.11
66673,3,0.01,0.12,0.93,2.38,2.74,-7.07
66678,3,0.01,0.11,0.93,1.35,2.60,-6.84
66683,3,0.01,0.11,0.93,0.97,2.63,-6.84
66688,3,0.00,0.09,0.93,0.30,2.27,-6.69
66693,3,0.00,0.10,0.92,-0.20,2.14,-6.51
66698,3,0.00,0.09,0.92,-0.12,2.02,-6.47
66703,3,0.00,0.07,0.93,-0.21,2.25,-6.43
66708,3,0.00,0.08,0.92,0.02,1.82,-6.27
66713,3,0.01,0.06,0.93,0.12,2.19,-6.24
66718,3,0.01,0.07,0.93,0.24,2.24,-5.94
66723,3,0.02,0.07,0.92,0.73,1.90,-6.01
66728,3,0.02,0.07,0.92,0.82,1.82,-5.92
66733,3,0.01,0.08,0.93,0.92,1.84,-5.75
66738,3,0.01,0.08,0.93,1.02,1.90,-5.42
66743,3,0.01,0.08,0.92,1.31,1.76,-5.30
66748,3,0.02,0.08,0.93,1.41,1.69,-5.20
66753,3,0.00,0.07,0.93,1.72,1.70,-5.03
66758,3,0.00,0.07,0.93,1.92,1.63,-4.92
66763,3,0.01,0.07,0.93,2.08,1.69,-4.73
66768,3,0.01,0.06,0.93,2.27,1.40,-4.82
66773,3,0.01,0.07,0.93,2.51,1.58,-4.72
66778,3,0.01,0.07,0.93,2.73,1.73,-4.47
66783,3,0.02,0.09,0.93,2.93,1.53,-4.56
66788,3,0.01,0.09,0.91,3.02,1.40,-4.31
66793,3,0.01,0.09,0.92,2.97,1.38,-4.08
66798,3,0.00,0.07,0.92,3.07,1.36,-3.99
66803,3,0.01,0.08,0.92,3.20,1.13,-4.04
66808,3,0.01,0.07,0.93,3.56,1.31,-3.98
66813,3,0.01,0.07,0.92,3.92,1.08,-3.75
66818,3,0.01,0.07,0.92,4.46,1.03,-3.73
66823,3,0.01,0.07,0.92,4.34,1.42,-3.70
66828,3,0.01,0.07,0.93,4.63,1.23,-3.56
66833,3,0.01,0.07,0.93,4.89,1.06,-3.40
66838,3,0.01,0.07,0.92,5.11,1.05,-3.21
66843,3,0.01,0.07,0.92,5.27,1.25,-3.22
66848,3,0.01,0.07,0.93,5.56,0.90,-3.05
66853,3,0.01,0.07,0.91,5.89,0.87,-2.83
66858,3,0.01,0.07,0.91,6.17,0.85,-2.87
66863,3,0.01,0.07,0.91,6.65,0.87,-2.58
66868,3,0.01,0.07,0.92,6.69,0.83,-2.78
66873,3,0.01,0.07,0.91,6.77,0.73,-2.58
66878,3,0.01,0.06,0.91,6.93,0.90,-2.52
66883,3,0.01,0.07,0.92,6.84,1.82,-2.10
66888,3,0.01,0.07,0.92,7.08,1.04,-1.88
66893,3,0.02,0.08,0.91,6.98,0.64,-2.09
66898,3,0.01,0.09,0.92,6.94,0.69,-2.13
66903,3,0.01,0.09,0.92,7.02,0.60,-2.04
66908,3,0.01,0.08,0.91,6.68,0.77,-1.90
66913,3,0.00,0.08,0.92,6.44,0.62,-1.89
66918,3,0.00,0.08,0.92,6.15,0.79,-1.69
66923,3,0.01,0.09,0.92,6.11,0.75,-1.59
66928,3,0.02,0.09,0.92,5.58,0.72,-1.50
66933,3,0.02,0.10,0.93,5.02,0.76,-1.43
66938,3,0.02,0.11,0.93,4.81,0.79,-1.55
66943,3,0.02,0.11,0.93,4.22,0.82,-1.50
66948,3,0.01,0.11,0.94,4.00,0.64,-1.52
66953,3,0.01,0.11,0.94,3.69,0.70,-1.48
66958,3,0.01,0.12,0.93,3.40,0.55,-1.31
66963,3,0.00,0.11,0.93,3.54,0.50,-1.27
66968,3,0.00,0.11,0.92,3.24,0.38,-1.27
66973,3,0.01,0.10,0.92,3.09,0.31,-1.36
66978,3,0.01,0.11,0.93,2.89,0.38,-1.38
66983,3,0.01,0.10,0.91,2.60,0.12,-1.22
66988,3,0.01,0.10,0.91,2.22,0.32,-1.28
66993,3,0.01,0.10,0.91,1.66,0.34,-1.11
66998,3,0.00,0.09,0.91,1.23,0.31,-1.17
67003,3,0.00,0.09,0.91,0.76,0.22,-0.99
67008,3,0.01,0.09,0.90,0.31,0.31,-0.94
67013,3,0.01,0.09,0.91,0.06,0.32,-1.11
67018,3,0.00,0.09,0.91,0.00,0.11,-1.10
67023,3,0.01,0.08,0.92,-0.23,-0.02,-0.95
67028,3,-0.00,0.08,0.91,-0.29,0.30,-0.93
67033,3,0.01,0.08,0.92,-0.09,0.08,-0.85
67038,3,0.01,0.08,0.92,-0.15,-0.18,-0.61
67043,3,0.01,0.08,0.92,-0.14,-0.16,-0.81
67048,3,0.01,0.08,0.92,0.15,-0.33,-0.76
67053,3,0.01,0.08,0.93,-0.05,-0.25,-0.79
67058,3,0.01,0.07,0.94,0.07,-0.44,-0.90
67063,3,0.01,0.08,0.93,0.24,-0.45,-0.69
67068,3,0.02,0.08,0.93,0.27,-0.38,-0.85
67073,3,0.02,0.08,0.94,0.53,-0.40,-0.53
67078,3,0.02,0.09,0.93,0.60,-0.21,-0.56
67083,3,0.02,0.09,0.94,0.81,-0.34,-0.72
67088,3,0.02,0.09,0.94,0.93,-0.47,-0.74
67093,3,0.01,0.09,0.94,0.89,-0.46,-0.66
67098,3,0.01,0.09,0.94,0.85,-0.69,-0.53
67103,3,0.01,0.09,0.94,0.95,-0.66,-0.63
67108,3,0.01,0.10,0.93,1.07,-0.67,-0.75
67113,3,0.01,0.10,0.93,1.00,-0.63,-0.81
67118,3,0.01,0.09,0.92,0.93,-0.49,-0.53
67123,3,0.00,0.09,0.92,0.91,-0.51,-0.56
67128,3,0.01,0.10,0.93,0.78,-0.46,-0.79
67133,3,0.01,0.09,0.93,0.68,-0.63,-0.55
67138,3,0.01,0.09,0.91,0.39,-0.63,-0.66
67143,3,0.00,0.09,0.92,0.30,-0.71,-0.73
67148,3,0.01,0.09,0.93,0.24,-0.63,-0.64
67153,3,0.01,0.08,0.91,0.19,-0.50,-0.47
67158,3,0.01,0.08,0.92,-0.15,-0.94,-0.56
67163,3,0.01,0.08,0.92,-0.27,-0.56,-0.53
67168,3,0.01,0.07,0.91,-0.38,-0.47,-0.38
67173,3,0.01,0.07,0.92,-0.50,-0.57,-0.29
67178,3,0.01,0.07,0.93,-0.66,-0.53,-0.24
67183,3,0.01,0.08,0.93,-0.82,-0.73,-0.42
67188,3,0.02,0.08,0.94,-0.53,-0.66,-0.51
67193,3,0.01,0.08,0.93,-0.30,-0.56,-0.45
67198,3,0.01,0.07,0.94,-0.08,-0.70,-0.23
67203,3,0.01,0.08,0.94,0.08,-0.71,-0.20
67208,3,0.01,0.08,0.93,0.53,-0.95,-0.03
67213,3,0.01,0.08,0.94,0.70,-0.84,0.04
67218,3,0.01,0.09,0.94,0.99,-1.04,0.00
67223,3,0.01,0.08,0.93,1.02,-1.02,-0.10
67228,3,0.01,0.08,0.93,0.96,-1.02,-0.15
67233,3,0.01,0.08,0.93,0.72,-1.08,0.11
67238,3,0.01,0.09,0.92,0.73,-1.02,0.25
67243,3,0.01,0.07,0.93,0.76,-0.88,0.17
67248,3,0.01,0.08,0.93,0.58,-0.89,0.28
67253,3,0.02,0.08,0.93,0.66,-0.85,0.38
67258,3,0.01,0.08,0.93,0.53,-0.97,0.44
67263,3,0.01,0.08,0.92,0.44,-0.85,0.37
67268,3,0.02,0.08,0.93,0.54,-0.91,0.38
67273,3,0.01,0.08,0.94,0.60,-1.15,0.37
67278,3,0.01,0.08,0.93,0.85,-0.97,0.56
67283,3,0.01,0.08,0.94,1.03,-0.97,0.63
67288,3,0.01,0.07,0.94,1.18,-1.02,0.61
67293,3,0.01,0.08,0.93,1.00,-1.25,0.68
67298,3,0.01,0.07,0.93,1.05,-1.06,0.69
67303,3,0.01,0.08,0.94,1.26,-1.26,0.58
67308,3,0.01,0.08,0.93,1.21,-1.10,0.76
67313,3,0.01,0.08,0.93,1.11,-1.08,0.87
67318,3,0.02,0.09,0.92,0.50,-1.12,0.99
67323,3,0.01,0.09,0.93,0.21,-1.06,0.99
67328,3,0.01,0.09,0.93,0.24,-1.21,1.05
67333,3,0.01,0.08,0.92,0.27,-1.04,1.20
67338,3,0.02,0.09,0.93,0.27,-0.89,1.29
67343,3,0.01,0.08,0.92,0.56,-0.88,1.27
67348,3,0.01,0.09,0.93,0.77,-0.95,1.21
67353,3,0.01,0.08,0.92,1.05,-0.92,1.35
67358,3,0.02,0.08,0.92,1.06,-0.98,1.20
67363,3,0.01,0.09,0.92,1.17,-0.96,1.48
67368,3,0.02,0.10,0.92,1.05,-1.21,1.37
67373,3,0.01,0.10,0.92,0.87,-1.05,1.34
67378,3,0.02,0.11,0.92,0.85,-0.86,1.27
67383,3,0.01,0.10,0.93,0.38,-1.02,1.12
67388,3,0.01,0.11,0.93,0.28,-1.15,1.27
67393,3,0.01,0.11,0.93,0.34,-1.04,1.15
67398,3,0.01,0.10,0.93,0.37,-1.07,1.03
67403,3,0.01,0.10,0.93,0.27,-1.04,0.86
67408,3,0.01,0.10,0.93,0.35,-1.16,0.86
67413,3,0.01,0.11,0.93,0.53,-1.15,1.05
67418,3,0.01,0.11,0.93,0.66,-1.09,0.79
67423,3,0.02,0.10,0.92,0.60,-1.23,0.77
67428,3,0.01,0.11,0.93,0.60,-1.23,0.83
67433,3,0.01,0.10,0.93,0.31,-1.15,0.74
67438,3,0.02,0.11,0.92,0.11,-1.13,0.56
67443,3,0.02,0.10,0.92,0.12,-1.13,0.65
67448,3,0.02,0.11,0.93,-0.24,-1.18,0.50
67453,3,0.01,0.10,0.93,-0.26,-1.21,0.53
67458,3,0.02,0.10,0.93,-0.24,-1.07,0.39
67463,3,0.01,0.09,0.94,-0.09,-1.08,0.48
67468,3,0.02,0.09,0.93,0.08,-1.11,0.52
67473,3,0.01,0.09,0.93,0.09,-1.23,0.39
67478,3,0.00,0.09,0.92,0.19,-1.02,0.49
67483,3,0.01,0.09,0.94,0.07,-1.18,0.39
67488,3,0.01,0.09,0.94,0.49,-1.18,0.42
67493,3,0.02,0.09,0.93,0.22,-1.18,0.54
67498,3,0.02,0.09,0.93,0.21,-1.18,0.39
67503,3,0.01,0.09,0.93,0.15,-1.28,0.58
67508,3,0.02,0.09,0.93,-0.13,-1.33,0.55
67513,3,0.01,0.09,0.93,0.11,-1.21,0.45
67518,3,0.01,0.09,0.93,-0.02,-1.55,0.59
67523,3,0.02,0.08,0.93,0.03,-1.28,0.47
67528,3,0.01,0.09,0.93,-0.05,-1.37,0.91
67533,3,0.01,0.09,0.94,-0.40,-1.19,0.69
67538,3,0.01,0.08,0.94,-0.11,-1.26,0.53
67543,3,0.01,0.08,0.94,0.06,-1.34,0.69
67548,3,0.01,0.08,0.94,-0.22,-1.53,0.85
67553,3,0.01,0.09,0.95,-0.34,-1.61,0.73
67558,3,0.00,0.09,0.95,-0.02,-1.60,0.53
67563,3,0.01,0.08,0.95,0.05,-1.54,0.79
67568,3,0.01,0.09,0.94,0.03,-1.73,0.85
67573,3,0.01,0.09,0.95,-0.11,-1.56,0.96
67578,3,0.01,0.08,0.94,-0.17,-1.51,1.07
67583,3,0.01,0.09,0.93,0.18,-1.56,1.13
67588,3,0.02,0.09,0.93,0.34,-1.50,1.24
67593,3,0.01,0.09,0.93,0.40,-1.53,1.22
67598,3,0.02,0.09,0.93,0.44,-1.49,1.23
67603,3,0.01,0.09,0.94,0.39,-1.34,1.14
67608,3,0.02,0.10,0.93,0.62,-1.37,1.24
67613,3,0.02,0.10,0.93,0.31,-1.15,1.26
67618,3,0.02,0.10,0.93,0.07,-1.41,1.54
67623,3,0.02,0.10,0.93,-0.27,-1.11,1.42
67628,3,0.02,0.10,0.94,-0.31,-1.15,1.49
67633,3,0.01,0.10,0.93,-0.27,-1.05,1.47
67638,3,0.02,0.10,0.93,-0.52,-1.14,1.25
67643,3,0.02,0.11,0.93,-0.77,-1.25,1.30
67648,3,0.01,0.11,0.93,-0.97,-1.08,1.19
67653,3,0.02,0.10,0.93,-1.02,-1.15,1.20
67658,3,0.01,0.11,0.93,-1.21,-1.30,1.32
67663,3,0.02,0.10,0.94,-1.18,-1.18,1.27
67668,3,0.02,0.11,0.94,-0.98,-1.00,1.36
67673,3,0.02,0.10,0.95,-1.02,-1.02,1.16
67678,3,0.01,0.10,0.94,-0.95,-1.04,1.28
67683,3,0.02,0.10,0.95,-1.08,-0.98,1.25
67688,3,0.02,0.11,0.95,-0.95,-1.03,1.14
67693,3,0.01,0.11,0.94,-0.95,-1.02,0.91
67698,3,0.01,0.11,0.94,-0.99,-0.95,0.78
67703,3,0.02,0.12,0.94,-1.24,-0.98,0.87
67708,3,0.01,0.12,0.94,-1.27,-0.96,0.86
67713,3,0.01,0.11,0.94,-1.45,-0.71,0.80
67718,3,0.02,0.12,0.95,-1.42,-0.81,0.74
67723,3,0.02,0.12,0.94,-1.51,-0.88,0.80
67728,3,0.01,0.11,0.94,-1.49,-1.01,0.79
67733,3,0.01,0.11,0.94,-1.65,-0.84,0.47
67738,3,0.01,0.10,0.95,-1.63,-0.92,0.67
67743,3,0.01,0.10,0.94,-1.64,-0.88,0.37
67748,3,0.01,0.10,0.93,-1.48,-0.85,0.65
67753,3,0.01,0.11,0.94,-1.39,-0.82,0.71
67758,3,0.01,0.10,0.93,-1.50,-0.91,0.43
67763,3,0.02,0.10,0.93,-1.40,-0.81,0.60
67768,3,0.01,0.10,0.94,-1.82,-0.52,0.65
67773,3,0.02,0.10,0.93,-1.85,-0.77,0.46
67778,3,0.02,0.10,0.94,-1.73,-0.50,0.56
67783,3,0.02,0.10,0.94,-2.03,-0.71,0.56
67788,3,0.02,0.10,0.94,-1.90,-0.65,0.52
67793,3,0.01,0.10,0.94,-1.88,-0.66,0.63
67798,3,0.01,0.10,0.94,-1.66,-0.73,0.65
67803,3,0.01,0.10,0.95,-1.80,-0.64,0.60
67808,3,0.02,0.10,0.94,-1.73,-0.49,0.68
67813,3,0.01,0.10,0.94,-1.96,-0.71,0.69
67818,3,0.02,0.09,0.95,-1.87,-0.69,0.78
67823,3,0.01,0.10,0.93,-2.03,-0.67,0.74
67828,3,0.01,0.09,0.95,-2.19,-0.73,0.83
67833,3,0.02,0.10,0.95,-2.32,-0.63,0.91
67838,3,0.01,0.11,0.94,-2.47,-0.72,1.06
67843,3,0.01,0.10,0.94,-2.41,-0.69,0.81
67848,3,0.02,0.09,0.94,-2.44,-0.73,0.73
67853,3,0.01,0.09,0.94,-2.11,-0.71,0.76
67858,3,0.01,0.09,0.94,-1.89,-0.79,0.99
67863,3,0.01,0.09,0.94,-1.60,-0.65,0.89
67868,3,0.01,0.10,0.94,-1.66,-0.71,1.09
67873,3,0.01,0.10,0.94,-1.69,-0.70,0.94
67878,3,0.01,0.09,0.95,-1.69,-0.40,0.95
67883,3,0.01,0.10,0.95,-1.78,-0.42,0.86
67888,3,0.01,0.10,0.96,-1.98,-0.60,1.19
67893,3,0.02,0.11,0.95,-2.17,-0.63,1.31
67898,3,0.02,0.10,0.95,-2.18,-0.51,1.14
67903,3,0.01,0.10,0.95,-2.18,-0.60,1.28
67908,3,0.01,0.10,0.95,-1.84,-0.59,1.18
67913,3,0.02,0.09,0.95,-1.69,-0.67,1.21
67918,3,0.01,0.09,0.95,-1.24,-0.63,1.31
67923,3,0.01,0.09,0.94,-0.93,-0.60,1.24
67928,3,0.01,0.10,0.94,-0.84,-0.60,1.24
67933,3,0.02,0.11,0.94,-0.74,-0.72,1.21
67938,3,0.01,0.11,0.95,-0.96,-0.60,1.09
67943,3,0.02,0.11,0.94,-1.10,-0.70,1.18
67948,3,0.02,0.11,0.94,-1.05,-0.65,1.25
67953,3,0.02,0.11,0.95,-1.28,-0.50,1.27
