Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
71204,5,0.20,0.31,0.84,-11.31,-11.01,4.60
71209,5,0.18,0.29,0.84,-7.73,-10.50,4.97
71214,5,0.16,0.27,0.85,-3.28,-10.48,5.81
71219,5,0.15,0.24,0.87,1.74,-10.54,6.50
71224,5,0.14,0.23,0.88,7.21,-10.60,6.46
71229,5,0.12,0.22,0.86,11.89,-10.60,6.52
71234,5,0.09,0.25,0.84,15.50,-10.40,6.34
71239,5,0.08,0.27,0.83,17.64,-10.05,6.34
71244,5,0.07,0.29,0.82,17.38,-9.75,6.41
71249,5,0.08,0.31,0.80,15.79,-9.44,6.53
71254,5,0.09,0.30,0.79,14.69,-8.17,6.49
71259,5,0.09,0.32,0.78,11.57,-7.19,5.85
71264,5,0.08,0.31,0.79,8.63,-6.34,5.20
71269,5,0.08,0.32,0.79,4.12,-5.75,4.49
71274,5,0.06,0.34,0.80,-0.85,-5.49,3.43
71279,5,0.05,0.37,0.84,-7.02,-5.13,2.27
71284,5,0.04,0.39,0.87,-13.07,-5.40,1.66
71289,5,0.03,0.41,0.89,-19.09,-5.68,0.89
71294,5,0.02,0.42,0.91,-25.98,-6.56,-0.22
71299,5,0.03,0.42,0.92,-32.23,-7.03,-1.30
71304,5,0.01,0.41,0.95,-37.25,-7.76,-2.24
71309,5,0.01,0.39,0.96,-40.89,-7.69,-3.28
71314,5,0.02,0.37,0.97,-43.24,-7.82,-4.24
71319,5,0.02,0.35,1.00,-43.99,-8.00,-4.80
71324,5,0.03,0.35,1.02,-44.32,-8.06,-5.05
71329,5,0.04,0.35,1.01,-44.46,-8.07,-5.11
71334,5,0.05,0.34,1.03,-42.27,-7.40,-4.92
71339,5,0.05,0.33,1.03,-40.61,-7.12,-5.24
71344,5,0.05,0.31,1.04,-38.24,-7.28,-5.62
71349,5,0.05,0.31,1.04,-35.82,-7.33,-5.69
71354,5,0.05,0.31,1.05,-32.80,-7.10,-5.44
71359,5,0.06,0.31,1.05,-29.34,-6.76,-5.22
71364,5,0.06,0.32,1.05,-25.82,-6.88,-5.55
71369,5,0.06,0.31,1.05,-23.34,-7.44,-5.83
71374,5,0.07,0.32,1.05,-19.20,-7.63,-5.98
71379,5,0.07,0.33,1.04,-15.60,-7.30,-6.09
71384,5,0.08,0.33,1.03,-12.50,-6.78,-6.44
71389,5,0.09,0.33,1.00,-10.31,-6.21,-6.24
71394,5,0.10,0.31,0.99,-7.40,-5.82,-6.18
71399,5,0.10,0.30,0.97,-5.56,-5.98,-6.34
71404,5,0.12,0.30,0.97,-2.25,-5.44,-6.44
71409,5,0.12,0.31,0.94,0.01,-4.89,-6.45
71414,5,0.12,0.32,0.93,1.48,-4.46,-6.47
71419,5,0.12,0.35,0.93,2.37,-3.97,-6.18
71424,5,0.12,0.35,0.93,2.11,-3.63,-6.50
71429,5,0.13,0.35,0.94,2.32,-3.85,-6.15
71434,5,0.13,0.34,0.94,2.21,-3.64,-6.37
71439,5,0.12,0.33,0.95,2.21,-3.89,-6.38
71444,5,0.10,0.34,0.95,2.39,-3.79,-6.44
71449,5,0.11,0.35,0.96,2.79,-3.71,-6.55
71454,5,0.11,0.36,0.95,1.97,-3.67,-6.60
71459,5,0.11,0.37,0.96,0.98,-3.49,-6.44
71464,5,0.10,0.35,0.96,0.73,-3.39,-6.65
71469,5,0.10,0.34,0.94,-0.76,-3.86,-6.78
71474,5,0.09,0.34,0.94,-1.03,-3.89,-7.25
71479,5,0.10,0.34,0.94,-1.56,-3.21,-7.48
71484,5,0.09,0.32,0.94,-0.79,-2.78,-7.81
71489,5,0.08,0.33,0.93,-0.18,-2.40,-7.67
71494,5,0.07,0.33,0.94,-0.37,-2.65,-8.31
71499,5,0.07,0.34,0.93,-0.60,-2.47,-8.74
71504,5,0.07,0.33,0.93,-0.66,-2.01,-9.13
71509,5,0.07,0.34,0.93,-0.59,-1.02,-9.76
71514,5,0.07,0.34,0.94,-1.18,-0.66,-10.17
71519,5,0.07,0.35,0.94,-2.60,-0.66,-10.25
71524,5,0.07,0.34,0.92,-4.66,-0.68,-10.82
71529,5,0.07,0.31,0.92,-5.58,-0.89,-11.27
71534,5,0.08,0.31,0.91,-5.52,-0.74,-11.47
71539,5,0.07,0.31,0.91,-6.04,-0.73,-11.85
71544,5,0.06,0.31,0.91,-6.73,-0.59,-12.21
71549,5,0.06,0.31,0.90,-7.32,-0.39,-12.35
71554,5,0.07,0.31,0.91,-7.55,-0.07,-12.49
71559,5,0.07,0.31,0.90,-7.66,0.20,-12.81
71564,5,0.08,0.32,0.90,-8.57,-0.02,-12.70
71569,5,0.08,0.32,0.90,-9.90,0.05,-12.92
71574,5,0.08,0.31,0.91,-9.93,0.28,-13.44
71579,5,0.08,0.31,0.90,-10.85,0.15,-13.58
71584,5,0.07,0.32,0.91,-11.50,0.09,-14.22
71589,5,0.07,0.32,0.93,-12.63,-0.25,-14.51
71594,5,0.07,0.33,0.93,-14.13,-0.23,-14.95
71599,5,0.06,0.33,0.93,-15.29,-0.50,-15.41
71604,5,0.05,0.30,0.93,-16.36,-0.71,-15.86
71609,5,0.06,0.28,0.94,-15.89,-0.27,-16.05
71614,5,0.06,0.28,0.94,-14.60,0.31,-16.16
71619,5,0.06,0.27,0.94,-12.55,0.33,-16.02
71624,5,0.07,0.27,0.94,-10.52,1.11,-16.20
71629,5,0.07,0.26,0.94,-8.65,1.93,-16.03
71634,5,0.07,0.28,0.94,-6.98,2.31,-15.70
71639,5,0.08,0.29,0.95,-5.63,2.53,-15.70
71644,5,0.08,0.29,0.96,-5.43,2.60,-15.37
71649,5,0.10,0.30,0.97,-4.95,2.81,-15.28
71654,5,0.09,0.30,0.97,-5.26,2.69,-15.04
71659,5,0.09,0.30,0.97,-5.60,2.54,-14.68
71664,5,0.08,0.31,0.97,-6.76,2.34,-14.86
71669,5,0.08,0.31,0.98,-7.79,2.07,-14.85
71674,5,0.07,0.31,0.99,-8.87,1.94,-14.75
71679,5,0.07,0.30,0.98,-9.79,1.92,-15.26
71684,5,0.06,0.28,0.97,-9.81,2.14,-15.37
71689,5,0.06,0.29,0.98,-9.30,2.84,-15.45
71694,5,0.06,0.27,0.99,-7.73,3.27,-15.47
71699,5,0.04,0.27,0.98,-7.42,3.27,-15.53
71704,5,0.04,0.26,0.97,-6.70,3.10,-15.20
71709,5,0.05,0.24,0.97,-5.11,3.10,-15.40
71714,5,0.04,0.25,0.98,-3.41,3.40,-15.43
71719,5,0.03,0.26,0.97,-2.65,3.13,-15.56
71724,5,0.02,0.27,0.98,-2.08,2.97,-15.39
71729,5,0.02,0.26,0.97,-1.47,3.01,-15.39
71734,5,0.04,0.25,0.98,-0.50,3.27,-15.36
71739,5,0.04,0.25,0.97,0.51,3.59,-15.67
71744,5,0.04,0.25,0.96,1.04,4.27,-16.03
71749,5,0.03,0.26,0.96,1.36,4.07,-15.98
71754,5,0.04,0.25,0.97,1.94,4.15,-16.18
71759,5,0.04,0.25,0.96,2.76,4.96,-16.27
71764,5,0.04,0.25,0.96,3.18,5.27,-16.30
71769,5,0.04,0.24,0.96,4.07,5.40,-16.12
71774,5,0.04,0.24,0.98,4.60,5.26,-16.02
71779,5,0.03,0.25,0.98,4.52,4.93,-16.16
71784,5,0.03,0.26,0.96,4.38,4.44,-15.95
71789,5,0.03,0.26,0.98,4.26,4.21,-16.18
71794,5,0.03,0.25,0.99,3.98,4.10,-15.89
71799,5,0.02,0.26,0.98,3.43,3.61,-16.21
71804,5,0.01,0.26,0.99,2.79,3.19,-16.21
71809,5,0.02,0.25,0.97,2.13,2.82,-16.56
71814,5,0.02,0.25,0.97,0.87,2.49,-16.29
71819,5,0.02,0.24,0.97,0.66,2.24,-16.50
71824,5,0.03,0.24,0.96,0.60,2.56,-16.09
71829,5,0.03,0.24,0.97,0.16,2.66,-16.24
71834,5,0.03,0.25,0.97,-0.21,2.53,-16.46
71839,5,0.03,0.25,0.97,-1.05,2.37,-16.41
71844,5,0.03,0.26,0.97,-1.82,2.28,-16.46
71849,5,0.04,0.24,0.97,-2.20,2.37,-16.37
71854,5,0.04,0.22,0.97,-1.92,2.37,-16.40
71859,5,0.03,0.21,0.97,-1.15,2.21,-16.31
71864,5,0.03,0.20,0.96,-0.14,2.47,-16.03
71869,5,0.03,0.21,0.97,1.13,3.00,-15.82
71874,5,0.04,0.21,0.96,2.20,3.94,-15.50
71879,5,0.05,0.21,0.96,3.12,4.53,-15.12
71884,5,0.05,0.20,0.96,4.07,4.61,-14.87
71889,5,0.05,0.21,0.96,5.37,4.98,-14.12
71894,5,0.05,0.21,0.96,6.26,5.20,-14.05
71899,5,0.05,0.20,0.97,7.15,5.13,-13.81
71904,5,0.05,0.21,0.97,7.58,5.02,-13.81
71909,5,0.04,0.21,0.97,8.13,4.79,-13.76
71914,5,0.04,0.22,0.97,9.11,5.04,-13.79
71919,5,0.03,0.23,0.97,8.55,4.71,-13.98
71924,5,0.02,0.23,0.97,7.49,4.69,-14.31
71929,5,0.02,0.22,0.97,7.55,4.79,-14.47
71934,5,0.02,0.21,0.96,7.95,4.98,-14.66
71939,5,0.02,0.21,0.95,8.48,5.14,-14.72
71944,5,0.02,0.21,0.96,8.82,4.81,-14.82
71949,5,0.02,0.19,0.97,10.32,5.27,-14.82
71954,5,0.02,0.20,0.97,11.40,5.48,-14.59
71959,5,0.02,0.19,0.98,12.30,5.33,-14.89
71964,5,0.00,0.21,0.99,12.40,5.18,-14.98
71969,5,0.00,0.22,0.98,12.15,5.21,-15.10
71974,5,0.00,0.22,0.98,11.47,5.37,-15.49
71979,5,0.01,0.23,0.97,10.92,5.58,-15.97
71984,5,0.01,0.22,0.97,10.53,6.12,-16.29
71989,5,0.02,0.20,0.96,10.00,6.55,-16.50
71994,5,0.02,0.19,0.95,10.37,6.63,-16.61
71999,5,0.02,0.18,0.94,10.88,7.35,-16.09
72004,5,0.03,0.16,0.93,12.50,8.06,-16.05
72009,5,0.03,0.16,0.93,13.36,8.51,-16.09
72014,5,0.03,0.17,0.94,14.92,8.63,-16.09
72019,5,0.03,0.17,0.95,15.87,8.85,-15.93
72024,5,0.02,0.18,0.95,16.26,8.90,-15.68
72029,5,0.03,0.17,0.95,16.72,8.63,-15.47
72034,5,0.04,0.16,0.94,17.69,8.65,-15.39
72039,5,0.04,0.16,0.94,19.08,9.00,-14.90
72044,5,0.04,0.14,0.94,19.59,9.17,-14.60
72049,5,0.04,0.13,0.92,20.19,9.23,-14.36
72054,5,0.04,0.11,0.92,22.99,8.76,-13.92
72059,5,0.04,0.11,0.91,24.66,9.59,-13.81
72064,5,0.04,0.09,0.90,26.31,10.13,-13.24
72069,5,0.04,0.07,0.86,27.94,9.47,-13.05
72074,5,0.05,0.07,0.84,32.33,10.51,-13.03
72079,5,0.04,0.09,0.84,34.26,10.66,-12.89
72084,5,0.04,0.11,0.87,37.27,10.66,-12.43
72089,5,0.01,0.15,0.91,39.79,10.73,-11.95
72094,5,0.00,0.21,0.95,39.78,10.62,-11.92
72099,5,-0.02,0.25,1.01,38.02,9.35,-12.02
72104,5,-0.02,0.28,1.02,34.20,8.27,-12.93
72109,5,-0.01,0.28,1.04,30.28,7.70,-13.73
72114,5,-0.01,0.27,1.04,27.40,7.40,-14.38
72119,5,-0.01,0.25,1.02,24.94,7.32,-15.05
72124,5,-0.00,0.22,1.02,23.27,7.15,-15.52
72129,5,-0.02,0.21,1.00,21.31,7.61,-15.89
72134,5,-0.03,0.19,1.01,20.59,7.96,-16.04
72139,5,-0.04,0.15,1.02,20.51,8.44,-15.95
72144,5,-0.06,0.13,1.02,22.03,9.00,-15.82
72149,5,-0.09,0.13,1.00,22.93,9.05,-15.63
72154,5,-0.11,0.15,0.95,22.62,9.51,-15.15
72159,5,-0.10,0.14,0.94,23.20,11.08,-14.44
72164,5,-0.11,0.13,0.95,22.73,12.56,-14.27
72169,5,-0.11,0.14,0.94,22.43,13.08,-14.34
72174,5,-0.11,0.16,0.96,20.56,13.22,-14.29
72179,5,-0.08,0.16,0.96,18.08,14.02,-15.12
72184,5,-0.06,0.14,0.93,17.15,14.98,-15.23
72189,5,-0.04,0.15,0.92,16.67,15.31,-14.96
72194,5,-0.01,0.14,0.90,15.30,15.50,-14.73
72199,5,0.01,0.15,0.88,13.69,15.30,-15.08
72204,5,0.02,0.13,0.88,12.65,14.94,-14.92
72209,5,0.02,0.13,0.88,11.75,14.36,-15.05
72214,5,0.02,0.14,0.87,11.25,13.66,-14.79
72219,5,0.02,0.13,0.88,10.37,12.90,-14.86
72224,5,0.01,0.14,0.87,9.84,12.40,-14.60
72229,5,-0.00,0.15,0.88,9.24,12.10,-14.55
72234,5,-0.00,0.15,0.89,7.26,11.97,-14.44
72239,5,-0.02,0.15,0.90,4.67,10.91,-14.34
72244,5,-0.01,0.13,0.90,3.54,10.37,-14.54
72249,5,-0.01,0.12,0.89,2.66,10.02,-14.50
72254,5,-0.02,0.11,0.91,2.16,9.96,-14.18
72259,5,-0.01,0.12,0.92,2.10,9.88,-14.21
72264,5,-0.01,0.14,0.92,0.56,9.58,-14.50
72269,5,-0.03,0.15,0.93,-0.55,9.59,-14.22
72274,5,-0.03,0.15,0.93,-2.14,9.43,-13.98
72279,5,-0.02,0.17,0.92,-3.83,9.34,-13.67
72284,5,-0.00,0.16,0.93,-6.89,9.05,-13.53
72289,5,0.03,0.12,0.89,-9.56,8.72,-13.62
72294,5,0.07,0.01,0.79,-9.05,7.21,-13.28
72299,5,0.09,-0.06,0.74,-4.50,6.78,-13.14
72304,5,0.10,-0.04,0.78,0.98,8.27,-12.52
72309,5,0.08,0.03,0.81,3.69,7.69,-12.15
72314,5,0.05,0.10,0.83,4.19,5.92,-12.22
72319,5,0.03,0.11,0.85,3.00,5.08,-12.29
72324,5,0.03,0.09,0.82,2.53,4.03,-12.27
72329,5,0.04,0.06,0.79,2.68,3.63,-11.84
72334,5,0.05,0.06,0.80,3.37,3.93,-12.05
72339,5,0.04,0.08,0.84,3.64,4.05,-11.88
72344,5,0.03,0.09,0.86,2.89,3.82,-11.84
72349,5,0.01,0.10,0.87,1.80,3.50,-11.60
72354,5,0.02,0.11,0.87,0.89,3.02,-11.25
72359,5,0.01,0.07,0.88,0.64,2.82,-10.73
72364,5,0.02,0.05,0.87,1.37,2.86,-9.92
72369,5,0.02,0.03,0.87,2.98,2.91,-9.04
72374,5,0.02,0.04,0.86,4.08,2.93,-7.89
72379,5,0.03,0.06,0.86,4.76,3.24,-6.72
72384,5,0.03,0.07,0.88,4.81,3.64,-5.96
72389,5,0.03,0.09,0.90,4.73,3.85,-5.59
72394,5,0.01,0.10,0.90,4.44,4.03,-5.31
72399,5,0.00,0.09,0.90,3.86,3.95,-4.82
72404,5,0.00,0.08,0.88,3.77,3.97,-4.35
72409,5,-0.00,0.06,0.88,3.82,4.27,-3.66
72414,5,0.00,0.07,0.87,3.98,4.40,-3.44
72419,5,0.00,0.08,0.87,4.05,4.26,-2.95
72424,5,0.00,0.10,0.87,3.02,4.08,-2.73
72429,5,0.01,0.10,0.87,1.68,3.60,-2.64
72434,5,0.03,0.10,0.85,0.39,3.24,-2.56
72439,5,0.02,0.09,0.85,-0.49,2.98,-2.69
72444,5,0.03,0.06,0.85,-0.24,3.08,-2.77
72449,5,0.03,0.07,0.83,-0.48,2.28,-2.79
72454,5,0.02,0.08,0.85,-0.62,2.07,-2.46
72459,5,0.02,0.08,0.85,-1.50,1.62,-2.00
72464,5,0.01,0.06,0.85,-1.52,1.44,-1.78
72469,5,0.02,0.07,0.85,-1.22,1.12,-1.46
72474,5,0.01,0.10,0.87,-1.37,1.34,-1.18
72479,5,0.01,0.12,0.89,-2.18,1.56,-0.94
72484,5,0.01,0.13,0.90,-3.73,1.65,-1.19
72489,5,-0.00,0.12,0.92,-4.79,1.58,-1.27
72494,5,-0.01,0.13,0.91,-5.98,1.65,-1.26
72499,5,-0.01,0.12,0.90,-6.91,1.74,-1.20
72504,5,0.00,0.10,0.89,-7.99,1.69,-1.00
72509,5,0.01,0.08,0.88,-7.73,1.57,-0.84
72514,5,0.02,0.07,0.87,-7.54,1.52,-0.60
72519,5,0.02,0.07,0.86,-7.08,1.58,-0.30
72524,5,0.02,0.05,0.86,-6.60,1.13,0.24
72529,5,0.03,0.06,0.86,-6.15,0.68,0.72
72534,5,0.04,0.06,0.84,-5.38,0.18,0.97
72539,5,0.03,0.07,0.84,-5.18,-0.10,1.52
72544,5,0.03,0.06,0.83,-5.08,-0.61,1.78
72549,5,0.03,0.06,0.83,-5.11,-0.89,2.12
72554,5,0.05,0.06,0.83,-4.87,-1.11,2.32
72559,5,0.04,0.06,0.84,-4.34,-1.39,2.73
72564,5,0.05,0.06,0.82,-4.35,-1.63,3.14
72569,5,0.04,0.07,0.83,-4.36,-1.95,3.17
72574,5,0.05,0.07,0.85,-4.37,-2.14,3.66
72579,5,0.05,0.07,0.84,-4.13,-2.38,3.75
72584,5,0.04,0.07,0.84,-3.82,-2.42,4.16
72589,5,0.04,0.08,0.85,-3.68,-2.56,4.59
72594,5,0.04,0.08,0.86,-3.69,-2.76,4.97
72599,5,0.04,0.08,0.85,-3.70,-2.89,5.51
72604,5,0.04,0.07,0.86,-3.67,-2.85,5.66
72609,5,0.03,0.07,0.86,-3.24,-2.88,6.04
72614,5,0.03,0.08,0.86,-3.40,-2.89,6.51
72619,5,0.02,0.07,0.86,-3.47,-2.57,6.58
72624,5,0.03,0.08,0.87,-3.10,-2.66,7.03
72629,5,0.02,0.08,0.87,-3.09,-2.51,7.27
72634,5,0.02,0.09,0.87,-2.95,-2.63,7.47
72639,5,0.02,0.09,0.88,-2.83,-2.43,7.58
72644,5,0.01,0.08,0.89,-2.31,-2.31,7.73
72649,5,0.01,0.10,0.88,-2.00,-2.26,7.53
72654,5,0.02,0.11,0.88,-1.94,-2.26,7.82
72659,5,0.02,0.11,0.89,-2.34,-2.30,7.87
72664,5,0.02,0.11,0.87,-2.31,-2.37,7.68
72669,5,0.02,0.10,0.87,-2.30,-2.33,7.53
72674,5,0.03,0.11,0.87,-2.40,-2.18,7.46
72679,5,0.02,0.11,0.87,-2.31,-2.21,7.30
72684,5,0.02,0.11,0.87,-2.18,-2.27,6.85
72689,5,0.03,0.12,0.88,-2.32,-2.30,6.66
72694,5,0.02,0.12,0.89,-2.66,-2.25,6.60
72699,5,0.02,0.12,0.89,-2.72,-2.46,6.45
72704,5,0.02,0.12,0.88,-2.95,-2.50,6.05
72709,5,0.01,0.10,0.89,-2.73,-2.64,6.35
72714,5,0.01,0.10,0.88,-2.57,-2.54,6.22
72719,5,0.02,0.11,0.88,-2.63,-2.51,6.13
72724,5,0.02,0.11,0.89,-2.77,-2.45,6.21
72729,5,0.02,0.10,0.88,-2.53,-2.24,6.11
72734,5,0.02,0.11,0.88,-2.47,-2.53,6.18
72739,5,0.02,0.11,0.88,-2.50,-2.50,6.17
72744,5,0.02,0.12,0.89,-2.60,-2.41,6.24
72749,5,0.02,0.12,0.89,-2.66,-2.79,6.07
72754,5,0.01,0.13,0.89,-3.02,-3.06,6.11
72759,5,0.01,0.14,0.89,-3.66,-3.21,5.94
72764,5,0.01,0.13,0.90,-4.51,-3.52,6.05
72769,5,0.01,0.13,0.88,-5.18,-3.65,5.95
72774,5,0.01,0.12,0.88,-5.61,-3.50,5.96
72779,5,0.01,0.11,0.89,-5.85,-3.41,6.25
72784,5,0.02,0.11,0.89,-5.73,-3.53,6.20
72789,5,0.02,0.10,0.89,-5.72,-3.46,6.33
72794,5,0.01,0.11,0.88,-5.57,-3.33,6.70
72799,5,0.02,0.11,0.88,-5.21,-3.32,6.87
72804,5,0.03,0.12,0.89,-4.86,-3.32,7.20
72809,5,0.02,0.12,0.89,-5.04,-3.27,7.31
72814,5,0.03,0.11,0.89,-4.86,-3.34,7.42
72819,5,0.02,0.11,0.89,-4.34,-3.18,7.32
72824,5,0.02,0.11,0.89,-4.36,-3.32,7.13
72829,5,0.02,0.13,0.89,-4.11,-3.40,7.17
72834,5,0.01,0.14,0.88,-4.70,-3.68,7.05
72839,5,0.01,0.14,0.88,-5.54,-3.74,7.04
72844,5,0.02,0.14,0.88,-5.98,-3.72,6.77
72849,5,0.03,0.13,0.87,-6.11,-3.79,6.56
72854,5,0.03,0.13,0.88,-6.35,-3.83,6.47
72859,5,0.04,0.13,0.88,-6.08,-4.05,6.44
72864,5,0.04,0.13,0.88,-6.09,-4.05,6.14
72869,5,0.04,0.15,0.89,-6.60,-4.32,5.92
72874,5,0.03,0.15,0.89,-7.19,-4.42,5.44
72879,5,0.03,0.14,0.89,-7.30,-4.56,5.22
72884,5,0.03,0.14,0.88,-7.63,-4.88,4.73
72889,5,0.03,0.15,0.87,-7.57,-4.89,4.61
72894,5,0.03,0.15,0.88,-8.05,-5.03,4.03
72899,5,0.03,0.15,0.88,-8.76,-4.79,3.42
72904,5,0.03,0.15,0.88,-8.90,-4.80,3.36
72909,5,0.03,0.15,0.87,-9.18,-4.72,2.88
72914,5,0.02,0.16,0.88,-9.05,-4.77,2.49
72919,5,0.03,0.15,0.89,-9.30,-4.85,2.17
72924,5,0.04,0.14,0.90,-9.43,-5.00,1.80
72929,5,0.04,0.14,0.90,-8.92,-4.79,1.44
72934,5,0.05,0.13,0.89,-8.37,-4.86,1.24
72939,5,0.05,0.13,0.88,-7.49,-4.94,1.10
72944,5,0.05,0.14,0.88,-6.85,-4.80,0.95
72949,5,0.05,0.13,0.87,-6.46,-4.74,0.44
72954,5,0.04,0.14,0.87,-5.92,-5.08,0.35
72959,5,0.05,0.13,0.88,-5.66,-5.07,0.12
72964,5,0.06,0.14,0.87,-5.39,-5.15,-0.34
72969,5,0.05,0.13,0.85,-5.46,-5.36,-0.51
72974,5,0.06,0.13,0.85,-5.23,-5.42,-0.82
72979,5,0.06,0.13,0.85,-5.16,-5.49,-1.12
72984,5,0.05,0.13,0.86,-5.21,-5.45,-1.31
72989,5,0.05,0.13,0.86,-5.25,-5.56,-1.79
72994,5,0.05,0.13,0.87,-5.55,-5.52,-1.97
72999,5,0.05,0.13,0.87,-5.27,-5.57,-2.02
73004,5,0.04,0.13,0.88,-4.97,-5.51,-2.40
73009,5,0.05,0.13,0.87,-4.38,-5.49,-2.54
73014,5,0.04,0.12,0.87,-3.81,-5.37,-2.56
73019,5,0.04,0.12,0.87,-3.27,-5.51,-2.49
73024,5,0.04,0.12,0.87,-2.63,-5.37,-2.39
73029,5,0.04,0.12,0.88,-2.22,-5.29,-2.35
73034,5,0.04,0.12,0.89,-1.92,-5.09,-2.56
73039,5,0.04,0.12,0.88,-1.45,-4.63,-2.61
73044,5,0.04,0.14,0.89,-0.70,-4.49,-2.97
73049,5,0.04,0.15,0.91,-0.28,-4.31,-2.89
73054,5,0.03,0.15,0.92,-0.25,-4.51,-3.27
73059,5,0.02,0.16,0.92,-1.02,-4.78,-3.37
73064,5,0.01,0.17,0.93,-1.60,-4.88,-3.51
73069,5,0.01,0.16,0.92,-1.89,-4.81,-3.80
73074,5,0.01,0.15,0.91,-2.39,-4.65,-3.95
73079,5,0.01,0.14,0.91,-2.47,-4.21,-3.99
73084,5,0.00,0.13,0.92,-2.49,-4.27,-3.94
73089,5,0.00,0.13,0.92,-2.49,-4.25,-3.84
73094,5,0.01,0.13,0.92,-2.18,-4.07,-3.92
73099,5,0.01,0.13,0.91,-1.88,-3.82,-3.85
73104,5,0.02,0.12,0.93,-1.39,-3.82,-3.66
73109,5,0.03,0.11,0.92,-0.41,-3.99,-3.40
73114,5,0.03,0.11,0.91,-0.11,-3.60,-3.22
73119,5,0.03,0.11,0.90,0.50,-3.22,-2.97
73124,5,0.03,0.11,0.91,1.25,-2.85,-2.89
73129,5,0.03,0.12,0.91,1.93,-2.60,-2.68
73134,5,0.02,0.13,0.90,2.24,-2.68,-2.39
73139,5,0.02,0.12,0.91,1.95,-2.84,-2.17
73144,5,0.02,0.11,0.90,2.28,-2.50,-1.95
73149,5,0.03,0.12,0.90,2.32,-2.59,-1.89
73154,5,0.02,0.13,0.90,2.11,-2.34,-1.81
73159,5,0.02,0.11,0.90,1.54,-2.37,-1.11
73164,5,0.03,0.10,0.88,1.89,-2.58,-1.25
73169,5,0.03,0.09,0.88,2.65,-2.15,-1.15
73174,5,0.04,0.09,0.87,3.21,-1.67,-0.79
73179,5,0.04,0.09,0.87,4.74,-1.43,-0.43
73184,5,0.04,0.09,0.86,5.89,-1.01,-0.37
73189,5,0.04,0.11,0.89,7.02,-0.60,-0.45
73194,5,0.04,0.10,0.90,8.20,-0.30,-0.05
73199,5,0.05,0.10,0.89,9.18,-0.06,0.18
73204,5,0.04,0.10,0.89,10.47,0.38,0.54
73209,5,0.05,0.10,0.90,11.45,0.86,0.74
73214,5,0.04,0.11,0.90,12.15,1.02,0.89
73219,5,0.03,0.12,0.91,12.66,1.08,1.16
73224,5,0.02,0.13,0.91,12.31,1.21,1.41
73229,5,0.02,0.14,0.91,11.77,1.15,1.25
73234,5,0.01,0.14,0.92,10.87,1.11,1.24
73239,5,0.01,0.14,0.93,10.51,1.28,1.21
73244,5,0.00,0.16,0.94,9.86,1.34,0.95
73249,5,-0.03,0.18,0.95,8.73,0.53,0.77
73254,5,-0.03,0.20,0.97,6.61,-0.01,0.57
73259,5,-0.05,0.22,0.99,3.48,-0.30,-0.05
73264,5,-0.04,0.20,0.98,0.84,-0.44,-0.50
73269,5,-0.03,0.19,0.97,-0.46,0.02,-0.76
73274,5,-0.02,0.16,0.95,-0.95,0.33,-1.31
73279,5,-0.01,0.14,0.94,-1.31,0.70,-1.40
73284,5,-0.00,0.13,0.94,-1.00,0.88,-1.51
73289,5,0.00,0.13,0.94,-0.72,0.99,-1.47
73294,5,0.01,0.13,0.93,-0.43,1.24,-1.36
73299,5,0.01,0.14,0.92,-0.36,1.18,-1.55
73304,5,0.01,0.13,0.92,-0.47,1.03,-1.31
73309,5,0.02,0.12,0.90,-0.28,1.01,-1.10
73314,5,0.03,0.13,0.90,-0.12,1.12,-1.20
73319,5,0.02,0.13,0.90,-0.56,1.34,-1.37
73324,5,0.02,0.13,0.89,-1.12,1.26,-1.46
73329,5,0.02,0.13,0.88,-1.85,1.10,-1.66
73334,5,0.02,0.13,0.88,-2.66,0.95,-1.76
73339,5,0.02,0.13,0.89,-3.44,1.08,-1.70
73344,5,0.02,0.12,0.89,-3.67,1.07,-1.72
73349,5,0.03,0.12,0.89,-3.79,0.90,-1.59
73354,5,0.03,0.12,0.90,-4.14,0.71,-1.70
73359,5,0.02,0.12,0.88,-3.69,0.67,-1.51
73364,5,0.03,0.10,0.89,-3.65,0.84,-1.48
73369,5,0.03,0.11,0.90,-3.19,0.89,-1.37
73374,5,0.03,0.12,0.90,-2.73,0.93,-1.18
73379,5,0.03,0.12,0.90,-2.23,0.76,-1.13
73384,5,0.02,0.13,0.92,-1.95,0.72,-1.21
73389,5,0.02,0.14,0.92,-2.44,0.36,-1.31
73394,5,0.01,0.14,0.93,-3.11,0.20,-1.38
73399,5,0.00,0.15,0.93,-4.35,0.36,-1.56
73404,5,0.01,0.15,0.93,-4.99,0.35,-1.56
73409,5,0.01,0.13,0.92,-5.07,0.40,-1.70
73414,5,0.02,0.13,0.92,-4.97,0.67,-1.82
73419,5,0.01,0.12,0.92,-5.10,0.85,-1.70
73424,5,0.02,0.12,0.91,-4.71,1.00,-1.84
73429,5,0.01,0.11,0.91,-4.16,1.25,-1.50
73434,5,0.02,0.11,0.92,-3.27,1.37,-1.41
73439,5,0.02,0.12,0.91,-2.39,1.36,-1.45
73444,5,0.02,0.10,0.91,-1.66,1.44,-1.19
73449,5,0.02,0.10,0.91,-1.06,1.53,-1.16
73454,5,0.02,0.11,0.90,-0.48,1.67,-1.06
