Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
77489,4,0.54,0.49,1.97,-80.86,1.22,-27.21
77494,4,0.54,0.26,1.89,-125.47,-9.06,-31.63
77499,4,0.31,0.02,1.58,-152.63,-8.63,-38.18
77504,4,0.40,0.08,0.84,-155.24,-11.83,-46.37
77509,4,-0.14,0.01,0.63,-88.08,10.65,-30.80
77514,4,-0.24,0.05,0.39,-37.13,22.79,-18.19
77519,4,-0.07,0.07,0.53,-12.02,24.84,-14.76
77524,4,0.11,0.13,0.84,-8.44,26.89,-17.40
77529,4,0.22,0.09,1.10,-12.53,27.02,-22.51
77534,4,0.18,0.01,1.18,-20.93,28.58,-27.44
77539,4,0.14,-0.05,1.02,-27.05,25.13,-26.89
77544,4,0.09,-0.04,0.87,-30.50,26.54,-22.56
77549,4,0.03,0.09,0.87,-31.60,26.53,-16.63
77554,4,0.01,0.22,0.96,-22.82,27.92,-9.82
77559,4,0.05,0.27,1.05,-14.08,28.78,-6.40
77564,4,0.08,0.24,1.06,-11.27,29.41,-7.37
77569,4,0.10,0.17,1.03,-13.27,30.82,-11.06
77574,4,0.08,0.11,1.02,-15.79,33.28,-14.55
77579,4,0.03,0.05,1.03,-17.31,33.88,-15.45
77584,4,-0.02,0.03,1.07,-19.50,32.06,-14.03
77589,4,-0.05,0.05,1.09,-21.79,27.41,-11.89
77594,4,-0.04,0.16,1.06,-23.50,25.20,-10.27
77599,4,-0.03,0.25,1.01,-23.23,24.55,-8.61
77604,4,-0.01,0.28,0.97,-22.67,23.97,-7.50
77609,4,0.01,0.26,0.94,-24.89,25.85,-7.79
77614,4,0.03,0.26,0.88,-28.25,29.20,-10.68
77619,4,-0.00,0.24,0.85,-27.07,30.94,-12.49
77624,4,-0.02,0.27,0.81,-23.95,30.20,-13.58
77629,4,-0.02,0.29,0.81,-22.40,29.77,-14.48
77634,4,-0.01,0.33,0.80,-20.98,28.97,-14.85
77639,4,0.00,0.35,0.81,-19.02,28.18,-16.06
77644,4,0.01,0.37,0.79,-16.57,28.18,-16.98
77649,4,0.00,0.38,0.78,-12.86,28.22,-17.91
77654,4,-0.01,0.39,0.79,-10.11,28.05,-19.28
77659,4,-0.00,0.39,0.82,-7.68,27.92,-20.73
77664,4,-0.00,0.39,0.88,-6.63,28.60,-22.22
77669,4,0.00,0.39,0.92,-5.96,28.51,-22.76
77674,4,0.01,0.38,0.94,-7.54,26.60,-22.64
77679,4,0.00,0.39,0.94,-12.00,24.65,-23.40
77684,4,-0.02,0.37,0.92,-18.75,23.93,-23.04
77689,4,-0.04,0.33,0.90,-24.76,23.07,-24.11
77694,4,-0.03,0.27,0.86,-28.24,21.01,-23.52
77699,4,-0.03,0.22,0.86,-32.15,20.42,-23.60
77704,4,-0.02,0.13,0.84,-33.97,18.79,-23.72
77709,4,-0.00,0.01,0.82,-32.22,17.66,-23.02
77714,4,0.01,-0.07,0.78,-29.08,17.15,-22.62
77719,4,0.02,-0.14,0.74,-23.66,16.69,-21.75
77724,4,0.02,-0.16,0.70,-16.24,16.82,-20.76
77729,4,0.02,-0.17,0.70,-8.71,16.78,-19.18
77734,4,0.01,-0.16,0.70,-2.05,16.54,-18.06
77739,4,0.01,-0.11,0.71,3.32,16.27,-16.92
77744,4,-0.00,-0.06,0.73,6.85,16.44,-15.27
77749,4,0.00,0.00,0.77,8.36,15.31,-14.51
77754,4,-0.01,0.04,0.80,7.59,14.71,-13.02
77759,4,0.00,0.07,0.84,7.17,14.18,-12.20
77764,4,-0.01,0.08,0.86,5.94,13.40,-10.99
77769,4,-0.02,0.10,0.89,4.56,12.50,-10.13
77774,4,-0.01,0.11,0.88,2.89,11.41,-9.50
77779,4,-0.02,0.11,0.91,1.26,10.98,-8.95
77784,4,-0.01,0.11,0.92,0.92,9.92,-8.31
77789,4,-0.01,0.10,0.93,0.98,9.82,-7.81
77794,4,0.01,0.11,0.94,1.43,9.34,-7.56
77799,4,0.00,0.11,0.95,2.01,9.30,-7.18
77804,4,-0.00,0.12,0.93,2.48,8.80,-6.72
77809,4,-0.02,0.14,0.91,1.78,8.25,-6.27
77814,4,-0.02,0.15,0.90,0.78,7.28,-5.98
77819,4,-0.02,0.14,0.89,0.23,6.60,-5.80
77824,4,-0.01,0.14,0.87,-1.15,6.24,-6.08
77829,4,-0.01,0.13,0.85,-1.63,6.05,-6.11
77834,4,-0.01,0.12,0.86,-1.29,5.69,-6.11
77839,4,-0.00,0.12,0.84,-0.06,5.78,-6.31
77844,4,-0.01,0.11,0.84,1.31,5.31,-6.50
77849,4,0.01,0.12,0.82,3.02,5.34,-6.61
77854,4,-0.01,0.11,0.82,4.76,5.19,-6.80
77859,4,0.00,0.13,0.83,6.32,4.83,-6.89
77864,4,-0.01,0.15,0.84,7.33,4.70,-6.88
77869,4,-0.01,0.17,0.85,7.93,4.38,-6.79
77874,4,-0.01,0.19,0.86,7.53,4.05,-6.76
77879,4,-0.01,0.17,0.86,6.56,3.71,-6.64
77884,4,-0.01,0.16,0.86,6.26,2.98,-6.64
77889,4,-0.02,0.15,0.86,5.49,2.60,-6.58
77894,4,-0.01,0.13,0.86,5.46,2.15,-6.40
77899,4,-0.03,0.11,0.86,5.44,1.56,-6.62
77904,4,-0.02,0.11,0.85,6.04,1.24,-6.24
77909,4,-0.01,0.11,0.84,6.53,1.18,-6.50
77914,4,-0.00,0.11,0.82,7.23,1.36,-6.40
77919,4,0.00,0.10,0.82,7.57,1.66,-6.37
77924,4,0.00,0.10,0.82,8.36,1.99,-5.86
77929,4,-0.00,0.10,0.84,8.96,1.80,-5.49
77934,4,0.00,0.10,0.85,9.59,2.27,-5.27
77939,4,0.01,0.10,0.86,10.34,2.27,-4.80
77944,4,-0.01,0.09,0.88,10.26,1.87,-4.45
77949,4,-0.01,0.10,0.88,9.51,1.35,-4.34
77954,4,-0.02,0.11,0.88,9.06,1.01,-4.21
77959,4,-0.01,0.11,0.89,8.38,0.65,-4.06
77964,4,-0.03,0.12,0.89,7.31,0.28,-4.11
77969,4,-0.02,0.13,0.88,6.44,-0.06,-3.97
77974,4,-0.02,0.14,0.89,5.82,-0.33,-3.94
77979,4,-0.01,0.14,0.88,5.16,-0.29,-4.17
77984,4,0.00,0.14,0.88,4.40,-0.13,-4.21
77989,4,-0.00,0.14,0.88,4.36,-0.11,-3.91
77994,4,0.00,0.15,0.87,4.54,0.02,-3.83
77999,4,0.00,0.16,0.87,4.21,-0.24,-4.02
78004,4,0.00,0.17,0.88,3.69,-0.19,-4.03
78009,4,0.00,0.18,0.89,2.47,-0.07,-3.99
78014,4,-0.00,0.18,0.89,1.89,-0.53,-4.01
78019,4,-0.01,0.18,0.90,1.79,-0.85,-3.86
78024,4,-0.00,0.17,0.91,1.60,-0.72,-3.91
78029,4,-0.00,0.14,0.90,1.91,-0.81,-4.11
78034,4,-0.01,0.12,0.91,2.39,-0.85,-3.95
78039,4,-0.00,0.12,0.91,3.26,-0.82,-4.15
78044,4,-0.01,0.12,0.90,3.41,-0.85,-4.21
78049,4,0.00,0.13,0.91,2.87,-0.85,-4.40
78054,4,-0.01,0.14,0.91,1.87,-1.18,-4.32
78059,4,-0.01,0.15,0.90,0.73,-1.69,-4.21
78064,4,-0.01,0.14,0.91,-0.70,-2.02,-3.95
78069,4,-0.01,0.13,0.91,-2.01,-2.42,-3.92
78074,4,-0.00,0.11,0.91,-2.96,-2.85,-3.78
78079,4,-0.01,0.10,0.92,-3.33,-3.06,-3.60
78084,4,0.00,0.08,0.92,-3.39,-3.70,-3.18
78089,4,-0.00,0.06,0.91,-3.17,-4.11,-2.96
78094,4,0.00,0.05,0.93,-2.21,-4.45,-2.59
78099,4,-0.01,0.04,0.92,-1.11,-5.22,-2.06
78104,4,-0.01,0.03,0.91,0.69,-5.76,-1.47
78109,4,-0.01,0.04,0.89,1.52,-6.18,-1.11
78114,4,-0.01,0.06,0.89,1.08,-6.34,-0.68
78119,4,-0.01,0.07,0.90,0.82,-6.74,-0.29
78124,4,-0.01,0.07,0.90,0.32,-7.20,0.26
78129,4,0.00,0.08,0.90,-0.05,-7.56,0.82
78134,4,0.00,0.09,0.90,-0.16,-7.80,1.24
78139,4,0.01,0.09,0.89,-0.98,-7.74,1.59
78144,4,-0.01,0.09,0.89,-1.68,-7.55,1.72
78149,4,0.00,0.10,0.88,-2.17,-7.60,2.02
78154,4,-0.00,0.10,0.86,-2.98,-7.47,2.28
78159,4,-0.01,0.10,0.87,-3.60,-7.71,2.47
78164,4,-0.01,0.11,0.87,-4.32,-7.69,2.41
78169,4,-0.01,0.12,0.87,-4.93,-7.55,2.37
78174,4,-0.01,0.13,0.87,-5.53,-7.42,2.50
78179,4,-0.00,0.14,0.87,-6.21,-7.41,2.53
78184,4,-0.00,0.14,0.88,-6.35,-6.66,2.56
78189,4,0.00,0.14,0.88,-6.44,-6.42,2.69
78194,4,0.01,0.15,0.88,-6.52,-6.03,2.85
78199,4,0.00,0.15,0.88,-6.66,-6.11,2.85
78204,4,-0.00,0.16,0.88,-6.61,-5.82,3.02
78209,4,-0.00,0.16,0.88,-7.06,-5.90,3.00
78214,4,-0.02,0.16,0.88,-7.69,-6.43,3.00
78219,4,-0.02,0.16,0.87,-8.48,-6.50,2.92
78224,4,-0.02,0.16,0.86,-9.75,-7.01,2.93
78229,4,-0.01,0.16,0.85,-10.54,-7.35,2.89
78234,4,-0.02,0.15,0.86,-11.03,-7.74,2.98
78239,4,-0.01,0.15,0.85,-11.21,-7.89,2.81
78244,4,-0.02,0.14,0.84,-11.39,-8.11,3.02
78249,4,-0.00,0.13,0.84,-11.37,-8.63,3.09
78254,4,-0.01,0.11,0.83,-10.47,-8.66,3.27
78259,4,-0.01,0.10,0.83,-9.24,-8.73,3.32
78264,4,-0.00,0.09,0.84,-7.44,-9.00,3.40
78269,4,-0.01,0.09,0.84,-6.05,-9.09,3.67
78274,4,-0.01,0.10,0.83,-4.47,-9.21,4.04
78279,4,-0.01,0.09,0.83,-3.32,-9.26,4.08
78284,4,-0.01,0.09,0.84,-1.98,-9.53,4.28
78289,4,-0.01,0.09,0.84,-0.86,-9.95,4.52
78294,4,-0.01,0.10,0.86,0.22,-10.08,4.74
78299,4,-0.01,0.10,0.85,0.94,-10.27,4.90
78304,4,-0.01,0.10,0.86,1.89,-10.48,5.11
78309,4,-0.01,0.11,0.85,2.45,-10.85,5.59
78314,4,-0.01,0.10,0.87,3.01,-11.20,5.79
78319,4,-0.01,0.11,0.86,3.44,-11.21,5.98
78324,4,-0.01,0.11,0.87,4.18,-11.52,6.27
78329,4,-0.00,0.10,0.88,4.96,-11.63,6.31
78334,4,-0.01,0.11,0.88,5.65,-12.01,6.63
78339,4,-0.00,0.11,0.88,6.53,-12.21,6.89
78344,4,-0.01,0.11,0.89,7.36,-12.14,7.21
78349,4,-0.00,0.11,0.90,8.39,-12.11,7.38
78354,4,-0.01,0.11,0.90,9.13,-12.23,7.41
78359,4,-0.01,0.11,0.89,9.79,-12.37,7.54
78364,4,0.00,0.12,0.90,10.34,-12.76,7.97
78369,4,-0.00,0.12,0.91,10.68,-13.11,8.05
78374,4,-0.00,0.12,0.91,11.22,-13.29,8.00
78379,4,0.00,0.13,0.92,11.54,-13.26,8.21
78384,4,0.01,0.13,0.91,11.92,-13.47,8.23
78389,4,-0.01,0.13,0.93,12.18,-13.53,8.63
78394,4,0.00,0.12,0.92,12.35,-13.84,8.50
78399,4,-0.00,0.12,0.92,12.85,-13.93,8.73
78404,4,0.01,0.12,0.93,13.39,-13.90,9.06
78409,4,-0.00,0.12,0.93,13.56,-14.15,9.05
78414,4,0.00,0.13,0.93,13.73,-14.05,9.15
78419,4,-0.00,0.13,0.93,14.02,-14.26,9.32
78424,4,-0.01,0.14,0.93,14.11,-14.34,9.33
78429,4,-0.00,0.15,0.94,14.38,-14.34,9.56
78434,4,-0.00,0.14,0.94,14.03,-14.60,9.58
78439,4,-0.00,0.14,0.95,14.14,-14.79,9.54
78444,4,-0.00,0.13,0.95,14.66,-15.06,9.63
78449,4,0.00,0.14,0.95,15.22,-14.78,9.94
78454,4,0.00,0.14,0.95,15.50,-14.74,9.83
78459,4,-0.00,0.15,0.95,15.92,-15.00,9.98
78464,4,0.00,0.15,0.96,16.00,-15.01,9.68
78469,4,0.01,0.16,0.96,16.26,-14.98,9.82
78474,4,0.01,0.17,0.96,16.34,-15.15,9.82
78479,4,0.00,0.17,0.95,16.49,-15.19,9.92
78484,4,0.00,0.17,0.97,16.64,-15.38,9.96
78489,4,-0.00,0.17,0.96,16.44,-14.61,9.76
78494,4,0.01,0.18,0.96,16.26,-13.70,9.55
78499,4,0.01,0.17,0.96,16.17,-13.22,9.23
78504,4,0.01,0.16,0.96,16.44,-13.04,9.32
78509,4,-0.01,0.16,0.98,16.66,-13.27,9.41
78514,4,0.00,0.16,0.97,17.15,-13.87,9.28
78519,4,0.00,0.17,0.97,17.34,-13.99,9.22
78524,4,-0.00,0.18,0.96,17.74,-13.73,9.00
78529,4,0.00,0.18,0.97,17.92,-13.76,8.91
78534,4,-0.00,0.18,0.97,17.96,-13.76,8.68
78539,4,0.01,0.18,0.98,18.32,-13.60,8.71
78544,4,0.00,0.19,0.98,18.69,-13.15,8.48
78549,4,0.01,0.19,0.98,18.65,-12.56,7.95
78554,4,0.01,0.20,0.98,18.56,-12.18,7.92
78559,4,0.00,0.21,0.99,18.80,-12.06,7.79
78564,4,0.01,0.22,1.01,18.60,-11.97,7.81
78569,4,0.00,0.22,1.00,17.89,-11.95,7.60
78574,4,0.00,0.21,1.00,17.04,-12.27,7.38
78579,4,-0.00,0.21,0.98,16.62,-12.00,7.11
78584,4,0.00,0.21,1.00,16.65,-12.08,6.82
78589,4,-0.00,0.21,1.01,16.66,-11.82,6.56
78594,4,0.01,0.21,1.01,16.60,-11.65,6.44
78599,4,0.01,0.22,1.01,16.95,-11.34,6.18
78604,4,0.01,0.22,1.00,16.90,-10.41,5.72
78609,4,0.01,0.22,1.00,16.34,-10.15,5.58
78614,4,0.01,0.23,1.00,16.07,-10.16,5.63
78619,4,0.01,0.23,1.02,15.67,-9.96,5.66
78624,4,0.01,0.23,1.02,14.75,-9.74,5.34
78629,4,0.00,0.23,1.01,13.54,-10.10,5.24
78634,4,-0.01,0.23,1.01,12.80,-10.19,4.94
78639,4,0.00,0.23,1.02,12.15,-10.45,4.75
78644,4,-0.00,0.22,1.01,11.67,-10.56,4.37
78649,4,0.01,0.22,1.01,11.66,-10.50,4.11
78654,4,-0.00,0.21,1.02,11.58,-10.28,3.85
78659,4,0.01,0.21,1.02,11.43,-10.00,3.57
78664,4,0.01,0.20,1.03,11.43,-9.80,3.50
78669,4,0.01,0.20,1.03,11.83,-9.60,3.34
78674,4,0.01,0.20,1.03,12.27,-9.03,3.23
78679,4,0.01,0.20,1.04,12.65,-8.06,3.04
78684,4,0.02,0.20,1.02,12.67,-7.87,2.85
78689,4,0.01,0.20,1.02,12.47,-7.31,2.86
78694,4,0.01,0.21,1.01,12.28,-7.17,2.69
78699,4,0.01,0.21,1.02,12.19,-7.02,2.70
78704,4,0.00,0.22,1.03,11.36,-6.89,2.36
78709,4,0.01,0.22,1.02,9.97,-6.65,2.39
78714,4,0.01,0.22,1.03,9.23,-6.41,2.04
78719,4,0.02,0.22,1.03,8.52,-5.83,2.08
78724,4,0.01,0.22,1.04,8.00,-5.33,1.87
78729,4,0.01,0.21,1.04,7.94,-4.66,1.88
78734,4,0.01,0.21,1.03,7.98,-4.01,1.89
78739,4,0.00,0.21,1.04,7.31,-4.31,1.92
78744,4,0.00,0.21,1.03,6.69,-4.51,2.02
78749,4,0.01,0.21,1.04,6.00,-4.60,1.96
78754,4,0.00,0.21,1.03,5.44,-4.77,1.89
78759,4,-0.00,0.20,1.03,4.65,-5.06,1.80
78764,4,0.00,0.20,1.04,4.31,-5.34,1.63
78769,4,0.00,0.20,1.04,4.22,-5.60,1.33
78774,4,0.00,0.20,1.03,3.85,-5.65,1.25
78779,4,0.00,0.20,1.04,3.82,-6.02,1.08
78784,4,0.01,0.20,1.04,3.82,-5.76,1.11
78789,4,0.01,0.20,1.03,3.69,-5.52,0.89
78794,4,0.02,0.20,1.04,4.30,-5.24,0.85
78799,4,0.01,0.19,1.03,4.34,-4.31,0.63
78804,4,0.02,0.20,1.02,4.29,-3.62,0.35
78809,4,0.01,0.19,1.03,4.49,-3.30,0.35
78814,4,0.03,0.21,1.02,4.63,-2.98,0.50
78819,4,0.01,0.22,1.02,4.48,-2.85,0.58
78824,4,0.01,0.22,1.01,3.50,-3.14,0.76
78829,4,0.00,0.23,1.01,3.03,-3.07,0.62
78834,4,-0.00,0.22,1.02,2.35,-3.31,0.44
78839,4,0.01,0.23,1.01,2.03,-3.40,0.27
78844,4,-0.00,0.21,1.01,1.97,-3.69,0.19
78849,4,0.00,0.22,1.03,1.89,-4.05,0.03
78854,4,-0.00,0.21,1.05,2.44,-3.95,-0.10
78859,4,0.01,0.20,1.04,3.15,-4.40,-0.34
78864,4,0.01,0.18,1.05,3.92,-4.34,-0.51
78869,4,0.01,0.18,1.06,4.71,-4.18,-0.45
78874,4,0.01,0.18,1.06,5.64,-4.32,-0.81
78879,4,0.01,0.17,1.06,6.53,-4.11,-0.91
78884,4,0.00,0.18,1.05,7.44,-4.20,-1.12
78889,4,0.01,0.19,1.05,7.70,-3.95,-1.24
78894,4,0.01,0.20,1.04,7.86,-3.65,-1.44
78899,4,0.01,0.21,1.03,7.13,-3.37,-1.44
78904,4,0.01,0.23,1.04,6.15,-3.34,-1.50
78909,4,0.01,0.23,1.03,5.07,-2.85,-1.50
78914,4,0.01,0.24,1.03,3.65,-2.70,-1.39
78919,4,0.01,0.23,1.02,2.15,-2.52,-1.51
78924,4,0.01,0.23,1.04,0.78,-2.42,-1.51
78929,4,0.01,0.22,1.03,-0.24,-2.21,-1.52
78934,4,0.01,0.21,1.03,-0.87,-2.44,-1.61
78939,4,0.01,0.21,1.03,-1.27,-2.24,-1.55
78944,4,-0.00,0.20,1.02,-1.31,-2.42,-1.65
78949,4,0.01,0.19,1.03,-1.35,-2.31,-1.69
78954,4,0.01,0.19,1.03,-0.90,-2.17,-1.82
78959,4,0.01,0.19,1.02,-0.49,-2.33,-2.05
78964,4,0.00,0.18,1.03,0.27,-2.40,-2.02
78969,4,0.00,0.17,1.02,0.75,-2.19,-1.89
78974,4,0.01,0.18,1.02,1.27,-1.87,-2.10
78979,4,0.01,0.19,1.02,1.24,-1.51,-2.04
78984,4,0.01,0.20,1.02,1.54,-1.53,-2.02
78989,4,0.01,0.20,1.02,1.50,-1.18,-1.74
78994,4,0.02,0.22,1.02,0.83,-0.16,-1.96
78999,4,0.00,0.21,1.02,-0.34,0.26,-2.08
79004,4,0.01,0.21,1.01,-0.76,0.18,-1.84
79009,4,0.00,0.22,1.01,-1.70,0.60,-2.00
79014,4,0.01,0.21,1.01,-2.92,0.53,-1.81
79019,4,-0.00,0.21,1.00,-3.08,0.27,-1.82
79024,4,-0.01,0.20,1.01,-3.36,0.15,-2.07
79029,4,0.01,0.19,1.02,-3.32,0.33,-2.21
79034,4,-0.00,0.19,1.03,-3.13,0.41,-2.27
79039,4,0.01,0.18,1.04,-3.02,0.21,-2.35
79044,4,0.01,0.18,1.03,-2.31,0.26,-2.29
79049,4,0.01,0.19,1.03,-2.23,0.32,-2.36
79054,4,0.00,0.19,1.04,-1.88,0.43,-2.41
79059,4,0.01,0.20,1.03,-1.88,0.27,-2.63
79064,4,0.00,0.20,1.03,-1.95,0.26,-2.61
79069,4,0.00,0.21,1.03,-2.31,0.15,-2.63
79074,4,0.00,0.22,1.03,-2.81,0.02,-2.87
79079,4,-0.00,0.21,1.02,-3.37,0.26,-2.84
79084,4,0.01,0.21,1.03,-3.89,0.02,-2.95
79089,4,0.01,0.20,1.02,-4.26,0.25,-2.91
79094,4,0.01,0.21,1.03,-4.05,0.27,-2.99
79099,4,0.01,0.20,1.03,-4.25,0.43,-3.03
79104,4,0.01,0.20,1.02,-4.56,0.82,-3.18
79109,4,0.00,0.19,1.02,-4.40,0.82,-3.08
79114,4,0.01,0.20,1.02,-4.49,0.83,-3.23
79119,4,0.00,0.19,1.01,-4.70,1.19,-3.26
79124,4,0.01,0.20,1.01,-4.56,1.22,-3.31
79129,4,0.00,0.19,1.02,-4.53,1.44,-3.18
79134,4,0.00,0.19,1.02,-4.63,1.27,-3.30
79139,4,0.01,0.19,1.03,-4.93,1.29,-3.12
79144,4,0.00,0.19,1.02,-4.92,1.38,-3.24
79149,4,0.02,0.19,1.02,-5.34,1.38,-3.24
79154,4,0.00,0.18,1.03,-5.27,1.09,-3.11
79159,4,0.01,0.17,1.02,-5.15,0.72,-3.21
79164,4,-0.00,0.17,1.02,-4.95,0.64,-3.23
79169,4,0.01,0.17,1.02,-4.54,0.60,-3.24
79174,4,0.01,0.16,1.02,-3.78,0.97,-3.31
79179,4,0.01,0.16,1.02,-3.31,0.84,-3.29
79184,4,0.01,0.16,1.02,-2.40,1.29,-3.07
79189,4,0.01,0.16,1.01,-1.95,1.95,-3.29
79194,4,0.01,0.17,1.02,-1.81,2.21,-3.11
79199,4,0.01,0.17,1.02,-1.46,2.32,-3.00
79204,4,0.01,0.18,1.02,-1.61,2.26,-2.80
79209,4,0.00,0.18,1.01,-1.90,2.45,-2.88
79214,4,0.01,0.19,1.02,-2.46,2.33,-2.68
79219,4,0.00,0.18,1.02,-2.57,2.34,-2.79
79224,4,0.00,0.18,1.02,-2.13,2.34,-2.53
79229,4,0.01,0.18,1.02,-1.86,2.53,-2.69
79234,4,0.00,0.18,1.02,-2.06,2.54,-2.66
79239,4,0.01,0.17,1.02,-1.81,2.60,-2.65
79244,4,0.00,0.18,1.02,-1.59,2.85,-2.76
79249,4,0.01,0.18,1.02,-1.51,2.86,-2.79
79254,4,0.00,0.17,1.01,-1.33,2.91,-2.92
79259,4,0.00,0.18,1.02,-1.13,2.92,-3.07
79264,4,0.00,0.17,1.02,-0.98,2.89,-2.89
79269,4,0.00,0.18,1.02,-1.09,2.88,-3.11
79274,4,0.00,0.18,1.02,-0.85,2.76,-3.07
79279,4,0.01,0.19,1.01,-1.03,2.66,-3.17
79284,4,0.00,0.18,1.01,-1.25,2.62,-3.22
79289,4,-0.01,0.19,1.01,-1.31,2.40,-3.31
79294,4,0.01,0.19,1.00,-1.50,2.14,-3.38
79299,4,-0.01,0.18,1.01,-1.26,1.82,-3.49
79304,4,0.00,0.19,1.00,-1.21,1.61,-3.64
79309,4,-0.01,0.18,1.00,-1.11,1.30,-3.73
79314,4,0.00,0.18,1.00,-0.53,1.25,-3.80
79319,4,0.01,0.18,1.00,-0.40,0.95,-3.93
79324,4,0.00,0.19,1.01,0.14,1.10,-4.07
79329,4,0.01,0.18,0.99,0.74,0.98,-4.33
79334,4,0.01,0.19,1.00,1.07,0.94,-4.29
79339,4,0.01,0.19,0.99,1.32,1.08,-4.44
79344,4,0.01,0.19,1.00,1.57,0.99,-4.47
79349,4,0.01,0.20,1.00,2.20,1.28,-4.40
79354,4,0.00,0.20,0.99,2.13,1.60,-4.51
79359,4,0.00,0.20,0.99,1.73,1.53,-4.63
79364,4,0.00,0.19,0.99,1.61,1.62,-4.60
79369,4,0.01,0.19,0.98,1.69,1.70,-4.68
79374,4,0.01,0.19,0.99,1.09,2.14,-4.69
79379,4,0.01,0.20,0.99,1.26,2.20,-4.77
79384,4,0.01,0.19,0.98,1.09,2.80,-4.85
79389,4,0.01,0.19,0.98,0.53,3.56,-5.19
79394,4,0.01,0.18,0.98,0.24,3.93,-5.12
79399,4,0.01,0.18,0.99,0.51,4.11,-5.23
79404,4,0.00,0.19,0.99,0.36,4.53,-5.40
79409,4,-0.01,0.18,1.00,0.40,4.21,-5.25
79414,4,-0.01,0.18,1.00,0.31,3.96,-5.27
79419,4,-0.00,0.18,0.99,0.37,3.76,-5.40
79424,4,0.00,0.18,0.99,0.40,3.80,-5.50
79429,4,0.00,0.18,1.00,0.36,3.66,-5.31
79434,4,-0.00,0.17,0.99,0.49,3.47,-5.42
79439,4,0.00,0.17,0.99,0.27,3.35,-5.37
79444,4,-0.00,0.18,0.99,0.22,2.85,-5.34
79449,4,-0.00,0.18,1.00,0.08,3.04,-5.34
79454,4,-0.01,0.17,1.00,-0.26,3.13,-5.37
79459,4,0.00,0.17,1.00,-0.53,3.24,-5.47
79464,4,0.00,0.17,1.00,-0.89,4.27,-5.66
79469,4,0.01,0.17,0.99,-1.75,5.31,-5.85
79474,4,0.01,0.17,0.98,-1.53,6.25,-5.84
79479,4,0.01,0.18,0.99,-1.70,6.08,-5.58
79484,4,0.01,0.18,0.99,-2.92,6.16,-5.18
79489,4,-0.00,0.18,1.00,-4.75,5.56,-4.89
79494,4,0.01,0.17,0.98,-6.11,4.98,-4.84
79499,4,-0.01,0.18,0.98,-7.76,4.97,-4.85
79504,4,-0.00,0.16,0.99,-8.47,4.80,-4.83
79509,4,-0.01,0.15,0.98,-8.81,4.56,-4.77
79514,4,-0.01,0.14,1.00,-8.64,4.16,-4.82
79519,4,-0.00,0.13,1.00,-8.45,4.13,-4.98
79524,4,0.00,0.12,0.99,-7.59,4.15,-4.89
79529,4,-0.00,0.12,0.99,-7.05,4.03,-4.75
79534,4,0.01,0.12,0.98,-6.89,4.10,-4.87
79539,4,0.01,0.13,0.98,-7.27,4.50,-5.05
79544,4,0.00,0.13,0.98,-6.52,4.75,-4.76
79549,4,0.01,0.14,0.97,-6.36,4.82,-4.85
79554,4,0.00,0.15,0.99,-6.94,4.50,-4.37
79559,4,0.00,0.16,0.98,-7.47,3.69,-4.11
79564,4,-0.00,0.16,0.98,-7.92,3.49,-3.82
79569,4,0.01,0.17,0.97,-8.16,3.44,-3.68
79574,4,-0.00,0.16,0.97,-7.97,3.24,-3.76
79579,4,-0.00,0.15,0.98,-7.60,2.71,-3.67
79584,4,0.00,0.15,0.99,-7.05,2.71,-3.64
79589,4,0.00,0.15,0.99,-6.22,2.92,-3.81
79594,4,-0.00,0.15,0.99,-5.15,2.56,-3.58
79599,4,-0.01,0.16,1.00,-4.50,1.84,-3.37
79604,4,-0.00,0.15,1.00,-4.11,1.72,-3.39
79609,4,-0.00,0.14,0.99,-3.78,1.90,-3.45
79614,4,-0.00,0.16,0.99,-3.90,1.90,-3.51
79619,4,-0.01,0.16,0.99,-3.92,1.21,-3.29
79624,4,-0.01,0.15,1.00,-4.91,0.85,-3.08
79629,4,-0.00,0.16,0.98,-5.40,0.47,-2.95
79634,4,-0.01,0.17,1.00,-5.44,0.39,-2.82
79639,4,0.01,0.17,0.98,-5.84,0.35,-2.69
79644,4,-0.00,0.15,1.00,-5.60,0.39,-2.73
79649,4,0.00,0.13,1.00,-5.01,0.26,-2.63
79654,4,-0.01,0.13,1.00,-4.57,0.02,-2.73
79659,4,-0.01,0.13,1.00,-3.95,-0.15,-2.72
79664,4,-0.01,0.12,1.01,-3.58,-0.02,-2.73
79669,4,0.00,0.13,1.01,-2.95,-0.26,-2.72
79674,4,-0.00,0.13,1.01,-2.40,-0.38,-2.75
79679,4,0.00,0.14,1.01,-2.10,-0.37,-2.78
79684,4,0.01,0.14,1.00,-1.54,0.30,-2.73
79689,4,0.00,0.14,0.99,-1.23,0.95,-2.45
79694,4,0.02,0.14,1.00,-1.33,1.38,-2.42
79699,4,-0.00,0.16,1.00,-2.33,1.76,-2.11
79704,4,0.00,0.16,1.00,-2.78,1.61,-2.02
79709,4,-0.00,0.16,1.00,-3.19,1.53,-1.94
79714,4,-0.00,0.15,0.99,-4.01,1.42,-1.98
79719,4,-0.01,0.15,0.99,-4.63,1.63,-2.19
79724,4,-0.01,0.14,0.99,-4.81,1.45,-1.89
