Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23571,1,-0.02,0.25,1.27,-38.77,-11.91,-51.57
23576,1,0.01,0.19,1.29,-36.05,-12.83,-47.33
23581,1,0.06,0.15,1.26,-29.10,-9.44,-45.56
23586,1,0.08,0.17,1.25,-20.80,-7.75,-44.17
23591,1,0.09,0.25,1.20,-10.91,-5.63,-42.02
23596,1,0.09,0.20,1.19,-10.33,-5.77,-43.59
23601,1,0.08,0.13,1.22,-9.68,-9.06,-41.89
23606,1,0.07,0.08,1.22,-13.56,-1.30,-45.53
23611,1,0.05,0.04,1.27,-14.22,-15.25,-45.73
23616,1,0.02,0.08,1.27,-18.05,-11.30,-49.31
23621,1,0.02,0.03,1.31,-25.15,-8.86,-52.97
23626,1,-0.01,-0.05,1.33,-29.37,-14.47,-56.28
23631,1,-0.01,0.02,1.33,-29.82,-17.40,-59.15
23636,1,-0.02,-0.05,1.33,-36.42,-18.11,-61.80
23641,1,-0.02,-0.01,1.31,-38.95,-17.65,-62.11
23646,1,-0.02,-0.03,1.30,-40.65,-17.28,-62.60
23651,1,-0.01,-0.01,1.27,-42.91,-16.82,-62.55
23656,1,-0.00,0.05,1.25,-41.02,-15.15,-61.67
23661,1,0.01,0.01,1.24,-44.26,-14.94,-61.87
23666,1,0.01,0.05,1.23,-44.21,-13.60,-62.20
23671,1,0.02,0.07,1.22,-45.10,-11.93,-62.08
23676,1,0.02,0.07,1.21,-46.14,-10.66,-62.43
23681,1,0.03,0.10,1.20,-45.87,-8.95,-61.98
23686,1,0.04,0.09,1.20,-46.11,-7.49,-62.01
23691,1,0.04,0.10,1.20,-46.74,-6.43,-62.00
23696,1,0.04,0.12,1.18,-45.90,-5.00,-62.18
23701,1,0.05,0.14,1.18,-44.89,-3.50,-61.69
23706,1,0.05,0.17,1.17,-43.53,-2.35,-61.08
23711,1,0.06,0.18,1.16,-41.80,-1.06,-60.11
23716,1,0.06,0.17,1.16,-41.60,0.57,-59.99
23721,1,0.07,0.17,1.18,-39.37,0.86,-59.30
23726,1,0.09,0.19,1.19,-35.38,2.07,-58.37
23731,1,0.10,0.19,1.20,-31.74,2.71,-57.16
23736,1,0.11,0.21,1.22,-26.96,2.63,-56.60
23741,1,0.11,0.23,1.22,-22.46,2.53,-56.20
23746,1,0.11,0.23,1.24,-18.21,1.28,-54.77
23751,1,0.12,0.26,1.25,-12.74,0.39,-53.11
23756,1,0.12,0.23,1.25,-12.35,0.22,-54.06
23761,1,0.11,0.22,1.24,-8.97,-1.98,-49.93
23766,1,0.10,0.22,1.22,-7.34,-3.73,-50.70
23771,1,0.08,0.18,1.24,-3.15,-4.34,-50.47
23776,1,0.09,0.17,1.24,1.81,-10.43,-49.40
23781,1,0.08,0.18,1.25,1.83,-9.90,-47.09
23786,1,0.06,0.16,1.24,1.82,-7.86,-46.94
23791,1,0.07,0.14,1.25,3.38,-8.96,-46.34
23796,1,0.05,0.14,1.26,4.07,-8.10,-46.49
23801,1,0.03,0.13,1.28,3.73,-6.95,-47.19
23806,1,0.01,0.11,1.28,4.33,-8.66,-47.05
23811,1,0.00,0.12,1.28,3.99,-5.66,-47.44
23816,1,0.02,0.12,1.25,2.80,-6.82,-48.85
23821,1,0.01,0.10,1.27,2.16,-5.76,-49.00
23826,1,0.02,0.14,1.25,-1.09,-5.74,-50.19
23831,1,-0.00,0.11,1.25,-5.26,-2.95,-50.14
23836,1,-0.00,0.12,1.24,-8.13,-2.96,-50.21
23841,1,0.01,0.10,1.22,-8.95,-7.33,-50.36
23846,1,0.01,0.10,1.21,-10.76,-8.97,-48.80
23851,1,0.01,0.11,1.18,-12.92,-7.95,-48.10
23856,1,0.01,0.10,1.14,-15.43,-7.19,-46.70
23861,1,0.02,0.10,1.12,-18.84,-6.97,-45.16
23866,1,0.00,0.13,1.08,-22.24,-6.55,-43.33
23871,1,-0.01,0.13,1.10,-25.89,-6.21,-41.22
23876,1,-0.02,0.15,1.09,-29.10,-4.87,-39.32
23881,1,-0.02,0.17,1.11,-31.58,-2.31,-37.32
23886,1,-0.02,0.21,1.15,-34.49,1.05,-35.12
23891,1,-0.03,0.27,1.21,-35.42,4.37,-32.86
23896,1,-0.04,0.30,1.27,-33.93,7.18,-32.88
23901,1,-0.04,0.31,1.35,-31.11,15.44,-28.19
23906,1,-0.08,0.34,1.34,-21.73,13.05,-30.87
23911,1,-0.04,0.32,1.36,-22.67,15.42,-25.80
23916,1,-0.05,0.30,1.36,-18.89,16.32,-21.92
23921,1,-0.07,0.31,1.34,-14.76,17.63,-19.09
23926,1,-0.08,0.31,1.31,-9.75,18.55,-15.82
23931,1,-0.09,0.34,1.28,-5.95,15.71,-11.80
23936,1,-0.08,0.36,1.27,-4.79,16.39,-10.80
23941,1,-0.06,0.38,1.27,-5.34,15.89,-8.03
23946,1,-0.07,0.40,1.26,-5.69,15.92,-5.34
23951,1,-0.06,0.40,1.26,-8.18,17.01,-3.34
23956,1,-0.06,0.42,1.26,-9.99,18.63,-1.22
23961,1,-0.06,0.44,1.30,-11.08,19.56,1.06
23966,1,-0.05,0.47,1.29,-13.76,20.66,3.28
23971,1,-0.08,0.49,1.20,-14.58,23.57,7.64
23976,1,-0.14,0.51,1.18,-11.27,27.53,11.73
23981,1,-0.17,0.55,1.22,-6.91,29.79,15.93
23986,1,-0.18,0.56,1.26,-3.21,30.54,20.52
23991,1,-0.14,0.59,1.20,0.64,29.82,25.50
23996,1,-0.12,0.60,1.13,4.52,30.99,31.09
24001,1,-0.10,0.63,1.10,9.18,34.52,36.89
24006,1,-0.06,0.64,1.05,14.70,41.96,42.64
24011,1,-0.01,0.61,1.01,20.36,50.50,48.84
24016,1,0.01,0.57,0.96,22.70,56.34,54.92
24021,1,0.04,0.53,0.88,23.85,60.69,62.50
24026,1,0.02,0.49,0.82,26.00,63.22,71.23
24031,1,-0.01,0.43,0.78,27.21,67.59,81.71
24036,1,-0.03,0.39,0.71,26.98,74.63,89.53
24041,1,-0.02,0.30,0.66,24.95,82.09,95.76
24046,1,-0.03,0.22,0.66,20.15,85.77,103.19
24051,1,-0.06,0.13,0.70,13.29,90.91,106.91
24056,1,-0.08,0.05,0.78,8.80,93.75,113.27
24061,1,-0.10,-0.03,0.87,4.74,92.01,118.03
24066,1,-0.14,-0.08,0.95,2.92,89.26,121.74
24071,1,-0.19,-0.16,1.01,2.66,85.55,123.37
24076,1,-0.25,-0.23,1.05,3.12,81.04,123.65
24081,1,-0.33,-0.25,1.14,4.89,77.95,123.88
24086,1,-0.42,-0.23,1.20,4.60,74.15,122.13
24091,1,-0.46,-0.24,1.16,-2.21,77.31,120.02
24096,1,-0.50,-0.27,1.14,-11.40,77.97,116.31
24101,1,-0.51,-0.28,1.11,-23.18,78.27,111.04
24106,1,-0.51,-0.26,1.08,-39.73,78.27,107.44
24111,1,-0.51,-0.22,1.05,-58.69,72.72,101.42
24116,1,-0.49,-0.18,1.07,-77.71,65.02,98.55
24121,1,-0.44,-0.14,1.07,-94.88,59.86,92.56
24126,1,-0.36,-0.03,1.08,-103.26,58.24,92.05
24131,1,-0.28,0.08,1.03,-107.80,60.87,90.77
24136,1,-0.21,0.17,1.01,-108.23,59.90,90.79
24141,1,-0.17,0.22,0.98,-107.18,57.03,89.98
24146,1,-0.15,0.32,0.98,-101.13,53.25,90.96
24151,1,-0.13,0.36,0.95,-91.03,50.48,93.36
24156,1,-0.13,0.35,0.94,-80.39,47.49,96.08
24161,1,-0.15,0.46,0.94,-67.31,40.28,98.11
24166,1,-0.11,0.49,0.93,-46.55,37.57,103.04
24171,1,-0.07,0.28,0.91,-48.76,33.15,96.54
24176,1,-0.10,0.44,0.97,-26.44,29.95,100.19
24181,1,-0.08,0.38,0.93,-21.85,23.21,94.69
24186,1,-0.04,0.28,0.96,-12.82,16.44,92.64
24191,1,-0.03,0.27,0.95,-1.80,9.52,91.40
24196,1,-0.01,0.31,0.96,13.03,6.19,91.91
24201,1,0.01,0.23,0.99,23.47,2.89,90.37
24206,1,0.03,0.22,0.99,29.14,-2.73,86.85
24211,1,0.07,0.12,1.04,36.45,-5.58,86.14
24216,1,0.09,0.14,1.02,47.88,-7.32,87.39
24221,1,0.10,0.13,1.03,58.30,-7.72,87.98
24226,1,0.12,0.13,1.04,66.22,-8.93,88.22
24231,1,0.14,0.13,1.07,72.92,-9.16,88.41
24236,1,0.16,0.12,1.08,77.59,-12.08,88.25
24241,1,0.18,0.09,1.10,79.38,-14.59,87.11
24246,1,0.20,0.10,1.12,82.37,-16.27,85.53
24251,1,0.20,0.06,1.12,84.40,-17.16,84.08
24256,1,0.21,0.09,1.13,89.33,-17.65,81.76
24261,1,0.20,0.09,1.13,93.93,-19.79,79.58
24266,1,0.25,0.05,1.15,95.59,-20.85,78.71
24271,1,0.17,0.11,1.09,98.35,-23.61,68.86
24276,1,0.17,0.02,1.10,103.65,-23.61,68.82
24281,1,0.21,0.01,1.09,104.40,-28.11,66.20
24286,1,0.22,-0.02,1.10,102.92,-28.07,63.63
24291,1,0.23,-0.03,1.10,97.15,-29.96,60.24
24296,1,0.23,-0.06,1.11,94.69,-28.04,54.67
24301,1,0.23,-0.10,1.10,93.31,-25.52,49.20
24306,1,0.25,-0.13,1.10,90.99,-23.46,46.23
24311,1,0.25,-0.17,1.09,86.49,-25.26,42.45
24316,1,0.28,-0.19,1.10,79.40,-28.85,38.08
24321,1,0.30,-0.20,1.12,72.24,-30.92,33.02
24326,1,0.29,-0.23,1.12,66.56,-34.47,27.51
24331,1,0.31,-0.25,1.13,59.60,-38.07,22.54
24336,1,0.33,-0.26,1.15,55.16,-39.83,17.31
24341,1,0.34,-0.25,1.14,52.37,-41.37,11.73
24346,1,0.34,-0.26,1.11,51.23,-42.98,6.67
24351,1,0.37,-0.27,1.11,48.88,-46.22,3.10
24356,1,0.39,-0.25,1.11,46.64,-48.50,-2.31
24361,1,0.41,-0.26,1.13,44.15,-51.59,-7.98
24366,1,0.43,-0.24,1.10,39.92,-54.11,-13.47
24371,1,0.44,-0.23,1.10,36.76,-55.87,-19.85
24376,1,0.43,-0.20,1.09,34.05,-56.27,-26.54
24381,1,0.42,-0.18,1.09,31.92,-55.53,-33.55
24386,1,0.40,-0.15,1.06,28.90,-54.73,-40.50
24391,1,0.38,-0.09,1.05,26.10,-55.44,-47.22
24396,1,0.37,-0.02,1.02,25.62,-56.34,-52.54
24401,1,0.36,0.03,1.00,27.21,-57.78,-56.07
24406,1,0.35,0.07,0.95,29.78,-58.21,-58.90
24411,1,0.32,0.13,0.90,30.68,-59.20,-61.69
24416,1,0.29,0.17,0.89,30.25,-60.23,-64.08
24421,1,0.22,0.25,0.89,30.58,-62.47,-65.73
24426,1,0.14,0.35,0.89,34.49,-63.60,-65.76
24431,1,0.05,0.51,0.91,42.92,-61.31,-62.69
24436,1,-0.04,0.69,0.90,54.24,-55.55,-59.13
24441,1,-0.10,0.76,0.87,63.06,-47.03,-55.42
24446,1,-0.21,0.92,0.77,68.15,-36.60,-51.15
24451,1,-0.35,1.04,0.74,66.47,-33.83,-44.96
24456,1,-0.47,1.11,0.69,55.99,-39.88,-34.73
24461,1,-0.53,1.11,0.63,42.55,-42.59,-22.24
24466,1,-0.53,1.12,0.54,30.54,-39.40,-7.56
24471,1,-0.49,1.09,0.55,22.12,-40.05,7.08
24476,1,-0.42,1.03,0.59,18.63,-50.25,18.93
24481,1,-0.33,0.95,0.64,20.11,-60.10,28.64
24486,1,-0.23,0.89,0.67,24.91,-61.31,35.44
24491,1,-0.14,0.81,0.67,33.56,-50.93,39.75
24496,1,-0.05,0.71,0.66,42.74,-36.02,43.20
24501,1,0.02,0.63,0.64,50.08,-19.51,45.08
24506,1,0.11,0.58,0.67,55.34,-4.81,45.96
24511,1,0.19,0.53,0.68,54.95,5.74,44.56
24516,1,0.25,0.47,0.69,49.85,13.37,41.30
24521,1,0.33,0.38,0.73,39.23,16.41,35.11
24526,1,0.39,0.29,0.75,25.34,13.24,28.80
24531,1,0.42,0.16,0.79,7.98,6.90,21.04
24536,1,0.39,0.02,0.86,-5.50,-1.85,13.24
24541,1,0.21,-0.02,0.98,-11.48,-15.03,4.57
24546,1,-0.12,-0.01,0.92,-15.36,-28.85,-3.73
24551,1,-0.36,-0.09,0.81,-14.12,-39.32,-11.00
24556,1,-0.43,-0.18,0.74,-2.00,-41.05,-17.40
24561,1,-0.43,-0.13,0.94,6.98,-38.50,-25.66
24566,1,-0.41,-0.01,1.27,4.40,-41.56,-34.56
24571,1,-0.41,0.04,1.35,2.99,-47.53,-38.26
24576,1,-0.35,0.04,1.21,10.89,-49.80,-35.42
24581,1,-0.30,0.08,1.10,22.20,-48.63,-29.79
24586,1,-0.28,0.21,1.11,29.15,-50.09,-23.02
24591,1,-0.27,0.34,1.12,30.32,-56.73,-14.74
24596,1,-0.27,0.50,1.03,30.24,-53.47,-8.06
24601,1,-0.26,0.66,0.91,25.58,-35.37,-3.40
24606,1,-0.17,0.71,0.78,10.21,-17.53,-1.08
24611,1,-0.12,0.62,0.75,-13.91,-13.79,1.92
24616,1,-0.06,0.41,0.63,-36.05,-15.99,6.89
24621,1,0.03,0.10,0.58,-51.75,-14.02,9.60
24626,1,0.11,-0.22,0.76,-60.47,-12.71,12.76
24631,1,0.20,-0.47,1.04,-56.83,-12.40,12.18
24636,1,0.29,-0.64,1.19,-41.01,-10.76,8.52
24641,1,0.35,-0.66,1.19,-20.37,-4.88,-0.85
24646,1,0.36,-0.57,1.16,-11.76,-1.69,-11.85
24651,1,0.27,-0.44,1.27,-16.29,-9.48,-25.63
24656,1,0.14,-0.34,1.45,-24.31,-20.90,-37.77
24661,1,0.01,-0.28,1.63,-33.89,-31.71,-47.24
24666,1,-0.08,-0.27,1.73,-46.73,-38.65,-53.92
24671,1,-0.14,-0.25,1.66,-62.27,-44.72,-58.22
24676,1,-0.14,-0.22,1.47,-72.06,-43.46,-59.78
24681,1,-0.16,-0.18,1.29,-74.31,-37.05,-60.23
24686,1,-0.18,-0.11,1.21,-72.93,-33.21,-61.02
24691,1,-0.22,-0.04,1.23,-70.10,-32.16,-62.42
24696,1,-0.24,-0.03,1.22,-68.73,-29.25,-65.96
24701,1,-0.25,0.05,1.23,-65.10,-25.76,-69.69
24706,1,-0.28,0.13,1.25,-63.94,-23.98,-71.98
24711,1,-0.27,0.19,1.24,-63.27,-22.70,-72.13
24716,1,-0.18,0.22,1.21,-63.27,-19.14,-69.94
24721,1,-0.09,0.26,1.23,-63.71,-15.17,-64.79
24726,1,-0.02,0.27,1.25,-61.80,-13.75,-59.44
24731,1,0.04,0.23,1.27,-58.08,-12.37,-55.65
24736,1,0.07,0.22,1.27,-50.28,-9.60,-52.75
24741,1,0.13,0.16,1.27,-44.20,-6.37,-52.31
24746,1,0.13,0.17,1.22,-38.89,-3.60,-49.84
24751,1,0.15,0.21,1.21,-30.68,0.47,-47.82
24756,1,0.15,0.20,1.23,-29.94,0.11,-47.56
24761,1,0.15,0.20,1.25,-28.53,-0.26,-46.73
24766,1,0.14,0.32,1.29,-16.33,-2.98,-46.71
24771,1,0.10,0.17,1.33,-20.87,-1.87,-49.56
24776,1,0.09,0.14,1.34,-22.66,-15.73,-49.60
24781,1,0.04,0.20,1.34,-27.79,-10.22,-52.15
24786,1,0.02,0.15,1.35,-27.38,-9.83,-53.69
24791,1,-0.00,0.11,1.34,-28.89,-14.03,-56.33
24796,1,-0.01,0.13,1.33,-27.28,-14.68,-57.21
24801,1,-0.01,0.07,1.34,-29.57,-17.02,-59.73
24806,1,-0.02,0.06,1.33,-33.66,-18.85,-60.99
24811,1,-0.02,0.02,1.32,-31.85,-18.73,-61.26
24816,1,-0.02,0.01,1.28,-32.42,-18.54,-61.72
24821,1,-0.00,0.06,1.26,-32.28,-19.15,-60.57
24826,1,-0.00,0.09,1.24,-30.89,-16.89,-60.31
24831,1,0.01,0.08,1.25,-33.53,-15.65,-61.44
24836,1,0.02,0.10,1.24,-33.58,-14.45,-61.53
24841,1,0.03,0.08,1.23,-36.70,-12.59,-63.30
24846,1,0.03,0.08,1.22,-40.02,-10.60,-65.66
24851,1,0.03,0.10,1.23,-41.28,-7.91,-66.92
24856,1,0.03,0.08,1.18,-43.89,-5.74,-68.41
24861,1,0.04,0.10,1.17,-45.76,-4.27,-69.56
24866,1,0.05,0.12,1.17,-46.10,-1.64,-70.14
24871,1,0.05,0.16,1.16,-43.51,-0.05,-69.53
24876,1,0.05,0.16,1.17,-43.11,2.74,-70.83
24881,1,0.07,0.16,1.17,-40.28,1.85,-69.27
24886,1,0.08,0.19,1.19,-35.80,3.13,-68.90
24891,1,0.11,0.21,1.19,-31.03,4.66,-69.40
24896,1,0.13,0.18,1.18,-29.89,5.05,-70.29
24901,1,0.14,0.18,1.19,-27.28,3.89,-68.79
24906,1,0.14,0.20,1.21,-21.31,1.31,-66.38
24911,1,0.15,0.22,1.21,-15.24,-0.27,-63.40
24916,1,0.15,0.22,1.21,-10.73,-1.75,-60.35
24921,1,0.14,0.25,1.23,-6.94,-0.37,-59.98
24926,1,0.14,0.23,1.25,-3.88,-3.39,-56.65
24931,1,0.13,0.24,1.27,0.81,-10.05,-55.11
24936,1,0.09,0.23,1.27,0.84,3.03,-54.02
24941,1,0.08,0.24,1.26,7.78,-8.05,-50.86
24946,1,0.09,0.23,1.26,6.05,-6.24,-49.23
24951,1,0.10,0.20,1.28,5.90,-7.79,-46.37
24956,1,0.07,0.19,1.28,6.61,-6.37,-44.76
24961,1,0.04,0.18,1.27,6.14,-4.80,-44.14
24966,1,0.03,0.15,1.27,6.31,-3.41,-44.55
24971,1,0.04,0.15,1.28,8.75,-6.82,-44.51
24976,1,0.02,0.13,1.28,7.76,-1.99,-43.54
24981,1,0.02,0.13,1.27,8.97,-7.68,-43.57
24986,1,0.01,0.12,1.28,5.53,-5.11,-42.13
24991,1,0.00,0.11,1.27,3.98,-4.37,-42.50
24996,1,0.00,0.11,1.26,2.45,-6.90,-42.75
25001,1,0.02,0.09,1.23,-0.37,-7.27,-42.02
25006,1,0.01,0.09,1.20,-4.36,-7.11,-41.63
25011,1,0.00,0.08,1.16,-8.56,-6.01,-41.51
25016,1,-0.01,0.05,1.15,-13.47,-6.56,-40.40
25021,1,-0.00,0.05,1.12,-19.12,-6.94,-39.79
25026,1,-0.01,0.04,1.08,-25.35,-7.08,-39.04
25031,1,-0.02,0.05,1.09,-31.11,-4.82,-38.04
25036,1,-0.03,0.09,1.11,-35.59,-2.18,-36.52
25041,1,-0.06,0.12,1.14,-38.27,0.54,-34.75
25046,1,-0.08,0.17,1.19,-38.41,3.06,-32.92
25051,1,-0.10,0.20,1.25,-36.09,5.75,-31.01
25056,1,-0.10,0.22,1.29,-30.98,8.91,-30.50
25061,1,-0.09,0.27,1.33,-25.56,17.36,-27.56
25066,1,-0.12,0.26,1.36,-15.18,14.09,-29.50
25071,1,-0.07,0.29,1.38,-14.21,16.53,-23.92
25076,1,-0.06,0.26,1.38,-10.96,16.44,-20.01
25081,1,-0.08,0.27,1.36,-7.34,15.40,-16.73
25086,1,-0.09,0.27,1.33,-3.72,16.43,-13.67
25091,1,-0.09,0.29,1.29,-1.91,14.06,-10.17
25096,1,-0.09,0.31,1.27,-3.01,16.04,-8.72
25101,1,-0.09,0.33,1.26,-5.89,16.03,-5.93
25106,1,-0.08,0.35,1.23,-9.47,17.49,-3.10
25111,1,-0.08,0.37,1.25,-13.56,18.15,-0.64
25116,1,-0.06,0.39,1.29,-17.88,21.40,1.18
25121,1,-0.05,0.44,1.31,-20.78,20.96,3.82
25126,1,-0.09,0.47,1.21,-22.74,21.82,7.81
25131,1,-0.16,0.50,1.19,-19.91,25.83,11.63
25136,1,-0.20,0.53,1.24,-16.06,28.28,16.59
25141,1,-0.21,0.53,1.26,-11.88,30.40,21.27
25146,1,-0.18,0.55,1.23,-8.11,28.22,26.80
25151,1,-0.14,0.57,1.15,-3.49,29.78,31.86
25156,1,-0.13,0.59,1.12,1.43,32.37,37.50
25161,1,-0.10,0.61,1.10,7.71,39.17,43.58
25166,1,-0.03,0.59,1.04,13.52,47.26,49.29
25171,1,0.01,0.57,0.98,16.25,53.50,56.23
25176,1,0.01,0.56,0.88,16.37,57.87,62.06
25181,1,-0.02,0.51,0.83,16.29,61.71,71.04
25186,1,-0.03,0.49,0.84,15.97,65.94,81.10
25191,1,-0.01,0.46,0.82,14.48,72.24,89.02
25196,1,-0.00,0.37,0.80,12.86,76.74,97.75
25201,1,-0.01,0.29,0.78,12.11,82.02,104.19
25206,1,-0.03,0.20,0.76,12.43,86.00,111.14
25211,1,-0.05,0.14,0.77,11.31,91.21,116.62
25216,1,-0.06,0.08,0.80,9.51,93.08,122.63
25221,1,-0.10,0.02,0.83,5.20,94.02,126.39
25226,1,-0.17,-0.06,0.85,1.67,92.82,129.47
25231,1,-0.24,-0.12,0.87,-2.53,90.68,131.02
25236,1,-0.33,-0.16,0.93,-5.18,88.09,131.13
25241,1,-0.42,-0.19,1.00,-9.78,84.54,129.66
25246,1,-0.49,-0.20,1.02,-18.84,85.02,127.02
25251,1,-0.52,-0.24,1.03,-26.98,86.80,122.73
25256,1,-0.55,-0.28,1.02,-39.55,86.27,115.20
25261,1,-0.55,-0.32,1.06,-48.90,82.66,109.71
25266,1,-0.55,-0.36,1.04,-62.41,78.62,103.18
25271,1,-0.52,-0.32,1.01,-73.18,72.63,99.08
25276,1,-0.45,-0.26,1.00,-80.43,68.11,96.79
25281,1,-0.38,-0.16,1.00,-83.85,64.63,91.63
25286,1,-0.29,-0.10,1.02,-90.01,62.53,87.79
25291,1,-0.26,-0.04,1.03,-93.65,58.40,85.98
25296,1,-0.20,0.08,1.00,-92.60,57.32,85.92
25301,1,-0.15,0.14,0.96,-93.32,57.99,86.35
25306,1,-0.14,0.24,0.96,-90.96,55.95,86.07
25311,1,-0.11,0.29,0.95,-84.06,49.83,88.37
25316,1,-0.11,0.43,0.99,-76.62,53.48,88.98
25321,1,-0.08,0.34,0.98,-72.36,44.34,89.45
25326,1,-0.06,0.40,1.00,-66.91,42.94,89.26
25331,1,-0.06,0.46,1.01,-54.66,37.92,90.02
25336,1,-0.04,0.39,1.01,-45.52,32.20,87.81
25341,1,-0.03,0.36,0.99,-36.41,23.73,84.75
25346,1,0.01,0.34,1.00,-27.46,15.39,82.60
25351,1,0.03,0.31,0.98,-17.16,11.02,81.59
25356,1,0.05,0.25,0.99,-8.73,6.24,79.95
25361,1,0.08,0.22,0.99,2.56,2.35,79.73
25366,1,0.09,0.20,1.03,11.47,-2.64,79.63
25371,1,0.13,0.14,1.03,23.28,-3.68,80.59
25376,1,0.13,0.12,1.06,33.08,-5.79,81.19
25381,1,0.14,0.11,1.08,43.07,-6.69,81.57
25386,1,0.16,0.11,1.09,53.05,-8.15,83.18
25391,1,0.17,0.12,1.11,62.53,-10.73,84.15
25396,1,0.18,0.13,1.11,70.66,-11.82,84.17
25401,1,0.20,0.12,1.11,78.89,-11.16,84.79
25406,1,0.21,0.11,1.11,84.56,-12.17,84.02
25411,1,0.20,0.10,1.11,88.59,-14.12,82.93
25416,1,0.20,0.07,1.11,90.23,-16.24,80.99
25421,1,0.20,0.07,1.11,90.90,-16.77,78.25
25426,1,0.24,-0.01,1.13,92.37,-19.35,79.80
25431,1,0.19,0.02,1.10,97.46,-21.67,70.73
25436,1,0.20,0.00,1.09,98.07,-23.80,68.74
25441,1,0.22,-0.04,1.10,97.20,-24.95,65.84
25446,1,0.23,-0.04,1.09,98.25,-24.04,61.37
25451,1,0.22,-0.06,1.10,99.40,-22.96,56.40
25456,1,0.23,-0.06,1.10,99.37,-22.99,52.34
25461,1,0.25,-0.11,1.11,96.63,-22.94,48.60
25466,1,0.27,-0.14,1.12,90.60,-26.27,44.46
25471,1,0.28,-0.17,1.13,85.29,-28.92,39.74
25476,1,0.29,-0.18,1.14,80.89,-32.48,34.82
25481,1,0.30,-0.20,1.15,76.62,-34.89,30.61
25486,1,0.32,-0.23,1.15,72.28,-36.95,25.85
25491,1,0.32,-0.22,1.15,68.50,-38.53,20.82
25496,1,0.34,-0.22,1.14,64.05,-43.03,16.35
25501,1,0.35,-0.23,1.14,59.72,-44.39,11.25
25506,1,0.37,-0.21,1.14,55.56,-47.60,5.30
25511,1,0.38,-0.20,1.12,51.75,-50.82,0.47
25516,1,0.40,-0.20,1.10,47.14,-52.85,-5.15
25521,1,0.41,-0.20,1.12,42.19,-55.90,-11.46
25526,1,0.43,-0.20,1.11,37.74,-58.88,-17.63
25531,1,0.44,-0.21,1.09,33.22,-61.56,-24.04
25536,1,0.43,-0.19,1.09,29.86,-64.02,-29.88
25541,1,0.42,-0.15,1.08,27.40,-64.66,-36.21
25546,1,0.40,-0.12,1.08,24.69,-66.13,-43.05
25551,1,0.39,-0.07,1.06,22.12,-67.85,-48.72
25556,1,0.37,-0.02,1.04,20.31,-70.64,-53.58
25561,1,0.35,0.03,1.03,21.72,-73.63,-57.36
25566,1,0.33,0.08,1.01,25.08,-76.03,-60.65
25571,1,0.31,0.11,0.95,28.39,-77.22,-63.53
25576,1,0.26,0.17,0.89,31.19,-79.26,-66.44
25581,1,0.20,0.27,0.82,35.66,-79.62,-68.46
25586,1,0.14,0.45,0.76,45.10,-74.52,-68.40
25591,1,0.02,0.56,0.75,56.19,-66.31,-69.09
25596,1,-0.08,0.66,0.75,68.72,-53.73,-68.10
25601,1,-0.25,0.85,0.76,78.78,-39.80,-65.74
25606,1,-0.44,1.05,0.79,83.09,-34.82,-61.47
25611,1,-0.55,1.12,0.70,81.02,-34.28,-53.05
25616,1,-0.59,1.19,0.55,75.44,-25.78,-39.20
25621,1,-0.65,1.19,0.49,65.45,-24.55,-21.87
25626,1,-0.65,1.21,0.54,52.01,-41.41,-3.21
25631,1,-0.59,1.17,0.54,42.71,-63.59,14.18
25636,1,-0.46,1.13,0.46,41.21,-69.24,29.58
25641,1,-0.32,1.09,0.41,43.45,-56.91,41.99
25646,1,-0.19,1.01,0.41,42.37,-39.23,50.61
25651,1,-0.05,0.92,0.43,38.32,-22.62,55.73
25656,1,0.09,0.84,0.48,33.63,-10.11,58.05
25661,1,0.22,0.75,0.55,31.23,0.04,59.55
25666,1,0.32,0.64,0.62,29.23,11.62,55.36
25671,1,0.41,0.48,0.72,23.97,19.52,47.95
25676,1,0.49,0.28,0.84,13.26,18.70,39.28
25681,1,0.49,0.07,0.90,2.51,12.08,29.64
25686,1,0.39,-0.11,1.07,-1.33,1.35,19.19
25691,1,0.05,-0.15,1.10,-7.85,-14.94,7.21
25696,1,-0.27,-0.28,1.00,-13.47,-28.87,-3.11
25701,1,-0.35,-0.40,0.87,-6.05,-35.54,-9.56
25706,1,-0.35,-0.38,0.99,5.12,-36.21,-17.22
25711,1,-0.34,-0.26,1.28,9.67,-39.64,-26.52
25716,1,-0.34,-0.14,1.47,7.37,-49.47,-33.87
25721,1,-0.29,-0.12,1.40,9.92,-54.48,-36.24
25726,1,-0.24,-0.05,1.26,18.97,-53.57,-32.77
25731,1,-0.23,0.09,1.26,26.58,-52.11,-24.56
25736,1,-0.26,0.29,1.25,25.69,-53.37,-17.79
25741,1,-0.28,0.44,1.03,26.01,-52.37,-8.00
25746,1,-0.32,0.65,0.88,25.14,-43.09,-1.22
25751,1,-0.31,0.81,0.75,13.76,-27.27,1.53
25756,1,-0.25,0.80,0.63,-7.15,-16.69,3.68
25761,1,-0.21,0.68,0.49,-29.60,-13.19,9.44
25766,1,-0.13,0.38,0.36,-52.18,-13.98,16.56
25771,1,-0.03,0.00,0.62,-75.15,-17.96,22.31
25776,1,0.11,-0.38,1.04,-81.11,-18.26,23.85
25781,1,0.26,-0.64,1.24,-60.47,-9.73,20.56
