Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23666,2,0.19,0.17,1.18,-70.88,2.17,54.52
23671,2,0.20,0.14,1.17,-80.69,2.38,53.21
23676,2,0.19,0.12,1.17,-86.60,3.53,51.92
23681,2,0.20,0.12,1.15,-91.90,4.98,51.05
23686,2,0.20,0.08,1.14,-93.72,7.40,49.79
23691,2,0.22,0.09,1.13,-97.62,9.76,48.19
23696,2,0.23,0.05,1.15,-98.58,11.34,46.27
23701,2,0.23,0.02,1.16,-101.13,8.06,43.38
23706,2,0.26,0.02,1.15,-109.63,10.31,40.61
23711,2,0.27,0.04,1.13,-111.45,13.58,37.86
23716,2,0.27,0.02,1.13,-113.61,15.49,34.63
23721,2,0.26,0.00,1.12,-115.40,17.49,30.69
23726,2,0.26,-0.01,1.12,-116.03,19.66,27.00
23731,2,0.26,-0.02,1.10,-117.09,21.43,22.68
23736,2,0.26,-0.05,1.10,-116.35,23.86,18.57
23741,2,0.26,-0.07,1.08,-112.66,26.41,14.56
23746,2,0.27,-0.10,1.07,-105.50,27.89,10.87
23751,2,0.27,-0.14,1.06,-95.35,29.85,7.26
23756,2,0.30,-0.08,1.05,-87.08,30.86,4.67
23761,2,0.28,-0.14,1.03,-76.34,33.05,1.63
23766,2,0.31,-0.13,1.06,-66.18,32.32,-0.77
23771,2,0.29,-0.13,1.06,-57.23,29.98,-5.19
23776,2,0.34,-0.15,1.07,-46.98,35.24,-4.82
23781,2,0.36,-0.16,1.05,-39.92,33.65,-9.63
23786,2,0.36,-0.18,1.06,-28.50,40.87,-9.81
23791,2,0.39,-0.19,1.07,-21.73,41.73,-13.08
23796,2,0.41,-0.21,1.07,-17.88,44.49,-17.11
23801,2,0.41,-0.19,1.08,-16.85,48.15,-20.87
23806,2,0.43,-0.20,1.09,-19.30,51.63,-24.72
23811,2,0.45,-0.17,1.12,-22.07,54.47,-29.25
23816,2,0.44,-0.14,1.13,-28.29,56.98,-34.08
23821,2,0.42,-0.12,1.14,-34.73,59.11,-39.13
23826,2,0.40,-0.08,1.18,-40.14,60.41,-43.42
23831,2,0.36,-0.05,1.19,-49.66,60.02,-48.52
23836,2,0.29,0.03,1.23,-60.69,61.48,-52.78
23841,2,0.23,0.10,1.29,-73.06,60.42,-56.89
23846,2,0.15,0.16,1.36,-85.17,58.69,-60.58
23851,2,0.02,0.25,1.43,-96.70,54.70,-63.39
23856,2,-0.04,0.30,1.48,-104.25,49.82,-63.97
23861,2,-0.12,0.40,1.54,-107.34,46.05,-62.40
23866,2,-0.21,0.51,1.58,-105.77,43.27,-60.42
23871,2,-0.33,0.66,1.56,-98.58,41.08,-56.87
23876,2,-0.44,0.85,1.63,-97.23,32.68,-52.40
23881,2,-0.53,0.96,1.54,-89.34,26.22,-45.68
23886,2,-0.62,1.12,1.41,-71.05,30.71,-33.27
23891,2,-0.69,1.24,1.34,-45.53,42.02,-15.33
23896,2,-0.76,1.32,1.42,-26.79,45.40,5.51
23901,2,-0.81,1.35,1.56,-13.39,33.86,25.32
23906,2,-0.77,1.33,1.68,-3.21,16.71,40.21
23911,2,-0.64,1.24,1.74,7.11,4.15,51.06
23916,2,-0.46,1.12,1.76,16.27,-3.62,59.02
23921,2,-0.29,0.94,1.72,19.92,-7.73,63.30
23926,2,-0.12,0.77,1.69,21.03,-11.89,62.98
23931,2,0.02,0.59,1.58,18.47,-16.51,61.37
23936,2,0.09,0.44,1.54,17.69,-18.47,58.21
23941,2,0.18,0.25,1.48,16.44,-16.79,53.73
23946,2,0.24,0.13,1.43,11.59,-10.39,48.74
23951,2,0.27,-0.04,1.33,5.55,0.18,41.76
23956,2,0.32,-0.10,1.19,-2.25,15.17,34.36
23961,2,0.35,-0.15,1.00,-11.69,30.60,26.98
23966,2,0.33,-0.08,0.71,-20.40,44.08,20.50
23971,2,0.12,-0.07,0.44,-21.89,65.19,16.79
23976,2,-0.05,-0.07,0.30,-21.76,91.45,14.82
23981,2,-0.18,-0.12,0.40,-18.56,96.76,11.20
23986,2,-0.31,-0.20,0.50,-7.41,82.50,9.04
23991,2,-0.40,-0.22,0.72,5.20,62.60,6.31
23996,2,-0.41,-0.14,1.11,8.05,46.47,4.77
24001,2,-0.39,-0.00,1.59,5.34,23.24,4.21
24006,2,-0.34,0.03,1.85,9.32,-11.40,2.37
24011,2,-0.24,0.03,1.83,24.50,-42.24,-0.19
24016,2,-0.17,0.19,1.57,43.67,-46.53,1.40
24021,2,-0.21,0.38,1.29,61.91,-23.40,5.41
24026,2,-0.25,0.42,1.22,62.53,-6.19,8.57
24031,2,-0.26,0.33,1.13,56.56,-3.44,11.15
24036,2,-0.18,0.24,1.05,55.69,5.08,14.69
24041,2,-0.10,0.12,1.09,57.59,15.25,16.69
24046,2,-0.05,0.03,1.18,52.37,23.77,16.92
24051,2,0.02,-0.05,1.17,41.63,22.65,14.09
24056,2,0.09,-0.09,1.03,28.69,20.76,9.93
24061,2,0.13,-0.07,0.89,8.44,19.66,4.51
24066,2,0.17,-0.01,0.79,-12.94,17.02,-2.29
24071,2,0.19,0.01,0.76,-26.17,15.65,-8.43
24076,2,0.17,-0.01,0.73,-27.25,16.47,-14.72
24081,2,0.16,0.01,0.68,-20.60,19.84,-21.36
24086,2,0.15,-0.01,0.70,-9.56,23.78,-27.54
24091,2,0.15,0.01,0.77,-4.48,26.90,-33.85
24096,2,0.10,-0.11,0.84,3.52,30.07,-39.26
24101,2,0.09,-0.08,0.91,6.79,30.82,-44.79
24106,2,0.09,-0.11,0.91,16.62,31.05,-49.00
24111,2,0.08,-0.11,0.87,22.53,31.57,-54.94
24116,2,0.08,-0.10,0.86,27.93,33.85,-58.27
24121,2,0.07,-0.08,0.84,32.40,36.43,-60.31
24126,2,0.04,-0.04,0.89,35.48,37.12,-62.63
24131,2,0.01,0.07,0.92,35.38,35.60,-61.34
24136,2,0.02,0.09,0.90,41.15,36.65,-52.98
24141,2,-0.06,0.16,0.90,43.05,31.91,-58.08
24146,2,-0.00,0.21,0.86,55.32,31.06,-48.59
24151,2,-0.01,0.25,0.84,61.94,30.89,-42.39
24156,2,-0.00,0.15,0.79,70.71,29.36,-39.51
24161,2,-0.01,-0.03,0.79,79.70,28.52,-37.90
24166,2,-0.02,-0.00,0.79,76.67,28.02,-37.27
24171,2,-0.02,-0.06,0.81,77.45,26.12,-37.28
24176,2,-0.01,0.02,0.84,60.54,26.27,-38.70
24181,2,-0.02,-0.03,0.86,68.70,26.24,-39.45
24186,2,-0.01,-0.01,0.88,70.89,28.46,-39.45
24191,2,-0.00,0.04,0.91,72.20,31.06,-39.18
24196,2,-0.01,-0.00,0.93,79.61,32.74,-39.37
24201,2,0.01,0.07,0.94,75.34,34.40,-39.01
24206,2,0.01,0.06,0.97,81.32,33.66,-39.69
24211,2,0.02,0.10,0.98,81.05,33.30,-41.50
24216,2,0.05,0.08,0.99,83.15,32.47,-43.64
24221,2,0.05,0.09,0.97,84.86,32.08,-46.29
24226,2,0.07,0.10,0.97,84.77,31.30,-48.05
24231,2,0.09,0.11,0.95,84.42,30.98,-50.36
24236,2,0.09,0.14,0.94,82.14,30.84,-51.69
24241,2,0.11,0.14,0.94,80.38,28.91,-55.24
24246,2,0.12,0.08,0.90,83.82,29.45,-55.01
24251,2,0.13,0.13,0.91,84.44,29.03,-54.93
24256,2,0.13,0.12,0.88,84.65,27.89,-53.87
24261,2,0.11,0.12,0.87,85.29,26.83,-53.76
24266,2,0.23,0.17,0.82,85.79,28.22,-49.88
24271,2,0.01,0.15,0.89,78.45,13.60,-59.06
24276,2,0.15,0.20,0.81,63.43,9.53,-58.19
24281,2,0.14,0.22,0.87,70.76,26.40,-48.20
24286,2,0.07,0.25,0.94,84.29,18.93,-45.16
24291,2,0.06,0.27,0.93,79.71,8.65,-45.63
24296,2,0.07,0.27,0.92,67.33,5.47,-46.18
24301,2,0.06,0.33,0.93,55.24,6.34,-46.04
24306,2,0.06,0.33,0.92,46.91,10.02,-45.29
24311,2,0.11,0.33,0.96,43.41,15.07,-43.69
24316,2,0.14,0.33,0.98,47.25,18.21,-42.68
24321,2,0.14,0.32,0.98,50.05,20.11,-42.66
24326,2,0.15,0.33,0.99,50.20,21.08,-41.98
24331,2,0.08,0.28,1.11,48.63,10.38,-41.52
24336,2,0.16,0.32,0.97,40.43,18.29,-44.93
24341,2,0.14,0.25,0.97,44.22,19.88,-43.08
24346,2,0.13,0.24,0.94,38.87,17.95,-46.23
24351,2,0.13,0.22,0.93,36.27,18.66,-45.09
24356,2,0.09,0.17,0.92,32.67,15.66,-48.18
24361,2,0.10,0.22,0.92,26.68,15.21,-48.42
24366,2,0.11,0.19,0.84,20.60,17.89,-50.22
24371,2,0.15,0.25,0.82,20.34,21.57,-48.28
24376,2,0.07,0.27,0.93,19.82,15.18,-48.95
24381,2,0.08,0.25,0.86,12.60,16.98,-50.47
24386,2,0.07,0.27,0.90,19.41,16.73,-49.62
24391,2,0.08,0.27,0.90,26.12,15.39,-48.48
24396,2,0.07,0.27,0.92,27.64,13.81,-48.57
24401,2,0.05,0.23,0.93,26.76,10.92,-49.35
24406,2,0.06,0.22,0.93,24.64,12.40,-49.91
24411,2,0.07,0.17,0.94,23.79,12.18,-49.76
24416,2,0.07,0.16,0.93,25.49,13.07,-48.46
24421,2,0.06,0.13,0.95,27.53,11.76,-49.29
24426,2,-0.01,0.16,0.97,27.97,7.52,-52.55
24431,2,0.04,0.12,0.92,28.77,9.71,-47.90
24436,2,0.05,0.11,0.90,28.73,7.57,-45.45
24441,2,0.04,0.12,0.88,23.97,5.16,-45.07
24446,2,0.01,0.14,0.84,19.89,-0.66,-47.63
24451,2,0.07,0.12,0.81,18.41,6.05,-41.92
24456,2,0.07,0.10,0.84,19.00,9.05,-37.83
24461,2,0.06,0.13,0.89,15.38,10.52,-34.85
24466,2,0.01,0.09,0.96,15.90,7.91,-34.60
24471,2,-0.05,0.05,0.95,17.19,4.51,-34.08
24476,2,-0.05,0.07,0.94,20.27,2.55,-31.63
24481,2,-0.07,0.14,0.91,20.18,-0.53,-30.44
24486,2,-0.05,0.13,0.85,23.70,-2.94,-28.71
24491,2,-0.04,0.14,0.83,25.56,-5.27,-26.65
24496,2,-0.01,0.16,0.83,25.34,-9.57,-26.57
24501,2,-0.02,0.16,0.78,26.90,-8.10,-25.03
24506,2,-0.02,0.20,0.78,24.82,-9.85,-25.89
24511,2,-0.02,0.18,0.75,25.86,-8.23,-24.41
24516,2,-0.04,0.17,0.74,23.73,-6.70,-24.58
24521,2,-0.05,0.19,0.76,21.18,-5.43,-24.19
24526,2,-0.06,0.21,0.76,18.55,-4.90,-23.66
24531,2,-0.05,0.20,0.77,18.10,-5.97,-22.59
24536,2,-0.02,0.24,0.79,17.05,-7.82,-20.34
24541,2,-0.03,0.26,0.84,20.89,-11.54,-17.50
24546,2,-0.13,0.32,0.94,27.44,-14.76,-14.10
24551,2,-0.17,0.37,0.84,32.32,-16.21,-9.53
24556,2,-0.15,0.37,0.72,29.18,-17.03,-5.82
24561,2,-0.13,0.33,0.77,26.68,-17.91,-0.79
24566,2,-0.13,0.29,0.86,27.73,-17.05,5.41
24571,2,-0.14,0.30,0.93,28.89,-17.58,10.02
24576,2,-0.15,0.35,0.98,28.29,-21.51,14.11
24581,2,-0.12,0.39,0.99,26.02,-28.48,17.67
24586,2,-0.10,0.43,0.98,22.62,-34.83,21.53
24591,2,-0.07,0.49,0.98,19.08,-40.92,25.99
24596,2,-0.08,0.52,1.03,17.20,-46.15,31.76
24601,2,-0.07,0.54,1.04,15.27,-50.15,37.27
24606,2,-0.09,0.55,1.09,12.62,-57.22,41.95
24611,2,-0.10,0.56,1.08,7.55,-61.33,48.32
24616,2,-0.09,0.55,1.10,2.27,-65.43,55.08
24621,2,-0.08,0.52,1.15,-4.95,-71.23,60.44
24626,2,-0.06,0.51,1.21,-8.78,-73.56,68.34
24631,2,-0.06,0.47,1.30,-12.60,-82.11,74.05
24636,2,-0.05,0.45,1.32,-14.21,-86.01,80.90
24641,2,-0.05,0.43,1.36,-15.67,-93.02,87.21
24646,2,-0.04,0.38,1.35,-15.66,-96.47,94.68
24651,2,-0.03,0.33,1.35,-15.73,-98.85,101.39
24656,2,-0.03,0.25,1.33,-13.44,-102.27,107.21
24661,2,-0.04,0.17,1.28,-10.47,-102.18,112.60
24666,2,-0.06,0.17,1.18,-11.79,-102.73,117.14
24671,2,-0.09,0.10,1.10,-9.27,-99.40,120.48
24676,2,-0.14,0.05,0.99,-8.92,-98.96,122.58
24681,2,-0.19,0.03,0.89,-7.32,-97.54,124.40
24686,2,-0.22,0.02,0.82,-8.44,-97.98,125.11
24691,2,-0.22,0.04,0.79,-14.81,-96.67,123.86
24696,2,-0.26,-0.01,0.84,-17.66,-97.95,122.91
24701,2,-0.31,-0.05,0.88,-13.95,-91.51,123.50
24706,2,-0.38,-0.14,0.96,-5.77,-86.11,124.22
24711,2,-0.43,-0.19,0.99,-5.63,-82.89,123.61
24716,2,-0.47,-0.21,0.98,2.56,-74.37,122.19
24721,2,-0.52,-0.21,0.95,13.88,-59.19,121.95
24726,2,-0.57,-0.07,0.98,8.82,-48.19,120.62
24731,2,-0.60,-0.08,1.04,1.57,-44.20,117.05
24736,2,-0.61,-0.23,1.13,9.64,-45.76,111.61
24741,2,-0.52,0.24,1.07,-17.83,-52.18,110.02
24746,2,-0.47,0.17,1.13,-21.94,-53.67,105.62
24751,2,-0.41,0.03,1.12,-16.96,-56.66,101.93
24756,2,-0.32,0.25,1.07,-32.11,-57.03,101.18
24761,2,-0.25,-0.22,1.11,-9.47,-58.08,98.63
24766,2,-0.02,0.53,0.90,-15.15,-55.47,95.02
24771,2,-0.10,0.00,1.02,8.01,-51.25,94.93
24776,2,0.03,0.76,1.06,-22.60,-49.97,95.50
24781,2,0.09,0.14,1.05,-1.35,-40.24,92.38
24786,2,0.05,0.22,1.02,7.94,-37.24,86.88
24791,2,0.13,0.16,1.02,8.75,-28.38,81.13
24796,2,0.15,0.13,1.03,8.85,-16.54,76.26
24801,2,0.16,0.15,1.08,4.75,-7.98,73.43
24806,2,0.19,0.09,1.03,-2.01,-3.52,69.73
24811,2,0.19,0.11,1.06,-16.66,-0.72,65.09
24816,2,0.19,0.13,1.07,-34.05,0.47,61.46
24821,2,0.18,0.12,1.11,-48.29,1.63,58.61
24826,2,0.18,0.09,1.13,-61.63,1.51,56.48
24831,2,0.19,0.13,1.16,-72.46,2.11,55.30
24836,2,0.19,0.07,1.16,-79.30,2.15,54.44
24841,2,0.19,0.11,1.21,-86.07,1.79,53.13
24846,2,0.20,0.04,1.20,-87.44,0.62,52.80
24851,2,0.25,0.02,1.18,-95.15,0.11,51.93
24856,2,0.26,0.05,1.19,-97.34,5.39,50.98
24861,2,0.25,0.04,1.19,-96.92,7.66,49.84
24866,2,0.22,0.01,1.19,-96.70,7.22,46.79
24871,2,0.27,-0.00,1.16,-93.48,11.57,45.02
24876,2,0.26,-0.05,1.15,-91.63,11.75,41.76
24881,2,0.28,-0.02,1.17,-93.20,14.46,38.66
24886,2,0.28,-0.02,1.15,-90.69,17.55,34.12
24891,2,0.29,-0.07,1.13,-87.79,20.47,29.79
24896,2,0.30,-0.03,1.11,-84.52,24.50,26.06
24901,2,0.30,-0.06,1.09,-82.86,28.53,21.22
24906,2,0.29,-0.12,1.08,-78.58,32.56,16.54
24911,2,0.31,-0.12,1.07,-73.05,36.04,12.05
24916,2,0.32,-0.10,1.07,-66.63,38.20,8.10
24921,2,0.32,-0.13,1.08,-57.97,39.62,4.07
24926,2,0.34,-0.13,1.08,-48.24,39.08,0.10
24931,2,0.33,-0.12,1.08,-40.12,37.40,-4.28
24936,2,0.36,-0.12,1.11,-36.01,36.83,-7.84
24941,2,0.35,-0.14,1.09,-29.40,37.21,-12.35
24946,2,0.38,-0.12,1.07,-21.74,40.56,-14.31
24951,2,0.43,-0.12,1.06,-19.79,42.76,-18.05
24956,2,0.43,-0.14,1.07,-14.96,47.59,-21.34
24961,2,0.43,-0.13,1.07,-13.79,50.08,-25.58
24966,2,0.44,-0.13,1.08,-18.73,52.24,-30.13
24971,2,0.46,-0.13,1.08,-25.67,53.56,-35.37
24976,2,0.46,-0.12,1.11,-35.58,55.82,-40.64
24981,2,0.45,-0.11,1.14,-46.01,56.40,-46.81
24986,2,0.41,-0.09,1.20,-58.35,54.44,-53.58
24991,2,0.39,-0.05,1.22,-71.12,53.47,-59.85
24996,2,0.32,0.03,1.27,-81.59,56.98,-64.61
25001,2,0.23,0.09,1.34,-91.22,57.20,-69.50
25006,2,0.13,0.17,1.43,-104.60,54.30,-74.54
25011,2,0.04,0.24,1.49,-116.33,50.31,-77.56
25016,2,-0.05,0.32,1.55,-125.27,45.95,-78.89
25021,2,-0.16,0.44,1.59,-129.31,43.19,-78.52
25026,2,-0.25,0.56,1.65,-128.55,36.31,-76.45
25031,2,-0.38,0.73,1.60,-125.47,29.11,-73.01
25036,2,-0.52,0.90,1.50,-116.98,25.30,-64.73
25041,2,-0.62,1.06,1.37,-102.40,26.05,-52.95
25046,2,-0.69,1.21,1.27,-82.60,33.58,-35.97
25051,2,-0.78,1.32,1.28,-61.73,38.31,-13.97
25056,2,-0.87,1.40,1.40,-44.80,33.31,10.48
25061,2,-0.85,1.40,1.54,-28.69,19.52,33.40
25066,2,-0.73,1.33,1.66,-10.76,6.74,49.63
25071,2,-0.53,1.25,1.71,10.90,0.53,62.88
25076,2,-0.33,1.10,1.70,30.93,-3.73,71.24
25081,2,-0.14,0.93,1.66,43.34,-8.64,74.57
25086,2,-0.00,0.71,1.64,47.35,-15.62,73.63
25091,2,0.10,0.50,1.64,46.60,-20.89,70.18
25096,2,0.20,0.30,1.60,44.54,-20.21,65.76
25101,2,0.26,0.09,1.52,42.37,-12.73,58.69
25106,2,0.32,-0.09,1.38,37.78,0.04,50.42
25111,2,0.38,-0.21,1.20,28.65,16.54,40.55
25116,2,0.42,-0.24,1.01,11.38,31.50,30.02
25121,2,0.38,-0.17,0.69,-4.32,45.43,20.27
25126,2,0.18,-0.13,0.41,-12.15,68.54,13.65
25131,2,-0.01,-0.11,0.32,-20.17,91.57,9.33
25136,2,-0.16,-0.14,0.36,-24.53,92.64,4.95
25141,2,-0.32,-0.18,0.37,-17.95,77.03,1.10
25146,2,-0.44,-0.19,0.46,-8.73,61.22,-1.37
25151,2,-0.47,-0.07,0.89,-8.97,46.41,-1.76
25156,2,-0.44,0.08,1.46,-16.73,19.92,-2.01
25161,2,-0.35,0.12,1.78,-11.48,-17.42,-2.19
25166,2,-0.31,0.13,1.87,7.94,-46.70,-2.08
25171,2,-0.29,0.31,1.67,28.27,-49.73,0.67
25176,2,-0.27,0.50,1.32,50.89,-25.90,7.06
25181,2,-0.24,0.51,1.16,59.20,-9.28,13.27
25186,2,-0.15,0.38,1.02,60.89,1.36,18.95
25191,2,-0.05,0.25,1.06,57.50,14.08,21.69
25196,2,-0.00,0.09,1.09,56.37,26.42,22.37
25201,2,0.05,-0.05,1.19,51.56,31.86,20.67
25206,2,0.10,-0.11,1.21,36.91,24.96,15.22
25211,2,0.15,-0.16,1.08,19.73,19.87,8.85
25216,2,0.20,-0.11,0.94,-3.17,18.34,2.24
25221,2,0.20,-0.06,0.86,-23.16,15.92,-5.33
25226,2,0.19,-0.01,0.77,-36.05,14.80,-13.82
25231,2,0.18,-0.01,0.68,-34.01,18.60,-20.52
25236,2,0.12,-0.15,0.67,-18.34,25.11,-27.11
25241,2,0.09,-0.15,0.68,-4.84,30.40,-33.63
25246,2,0.11,-0.21,0.74,6.32,39.46,-37.50
25251,2,-0.04,-0.15,0.91,8.47,32.44,-53.35
25256,2,0.00,-0.18,0.93,18.69,35.04,-51.98
25261,2,-0.02,-0.18,0.92,26.66,34.16,-58.01
25266,2,-0.04,-0.21,0.90,36.24,33.56,-65.15
25271,2,-0.02,-0.12,0.91,43.21,37.25,-68.67
25276,2,-0.03,-0.05,0.92,47.97,39.56,-67.38
25281,2,-0.05,0.00,0.96,49.75,38.79,-66.26
25286,2,-0.04,0.13,0.97,48.77,34.95,-64.85
25291,2,-0.01,0.22,0.93,50.53,31.81,-61.65
25296,2,-0.00,0.22,0.89,58.95,30.16,-57.39
25301,2,0.01,0.23,0.89,67.45,28.99,-52.79
25306,2,0.05,0.29,0.80,72.48,27.84,-48.69
25311,2,0.02,0.11,0.79,80.68,26.85,-45.85
25316,2,0.05,0.18,0.75,80.12,30.55,-41.74
25321,2,0.01,0.05,0.79,80.99,27.66,-41.59
25326,2,0.02,0.04,0.81,75.66,25.60,-43.59
25331,2,0.01,0.09,0.85,71.10,25.63,-43.76
25336,2,0.03,0.08,0.85,69.95,26.90,-43.02
25341,2,0.05,0.13,0.88,68.04,29.22,-41.88
25346,2,0.05,0.12,0.90,68.48,33.11,-42.70
25351,2,0.06,0.14,0.94,67.99,35.21,-42.89
25356,2,0.07,0.18,0.93,68.56,37.24,-43.18
25361,2,0.07,0.18,0.96,68.86,37.33,-42.74
25366,2,0.09,0.17,0.97,69.18,36.66,-44.36
25371,2,0.08,0.13,0.98,72.03,35.98,-46.44
25376,2,0.09,0.13,0.96,71.34,34.91,-48.96
25381,2,0.11,0.10,0.97,71.63,33.59,-51.96
25386,2,0.10,0.09,0.95,71.32,32.37,-55.02
25391,2,0.10,0.08,0.94,71.11,32.08,-58.42
25396,2,0.10,0.06,0.92,72.92,32.38,-59.22
25401,2,0.11,0.05,0.90,75.06,32.31,-59.93
25406,2,0.11,0.04,0.88,76.71,31.42,-60.93
25411,2,0.09,0.07,0.87,74.05,31.03,-61.78
25416,2,0.22,0.10,0.82,77.13,36.56,-62.11
25421,2,-0.01,0.08,0.91,69.44,23.52,-69.72
25426,2,0.14,0.12,0.81,55.93,15.46,-71.93
25431,2,0.12,0.13,0.86,62.35,33.06,-58.73
25436,2,0.04,0.16,0.91,79.25,27.60,-53.44
25441,2,0.04,0.18,0.90,78.74,15.62,-53.34
25446,2,0.04,0.21,0.89,67.05,7.50,-53.61
25451,2,0.03,0.24,0.87,55.60,7.85,-52.40
25456,2,0.05,0.27,0.91,48.16,7.33,-51.64
25461,2,0.10,0.28,0.91,40.45,11.04,-50.92
25466,2,0.10,0.30,0.96,44.56,14.89,-48.73
25471,2,0.12,0.33,0.96,49.59,16.07,-46.73
25476,2,0.11,0.35,1.00,53.16,15.78,-45.73
25481,2,0.12,0.32,1.00,54.66,15.18,-43.89
25486,2,0.12,0.30,0.99,54.87,13.44,-41.25
25491,2,0.16,0.21,0.88,38.90,10.72,-52.41
25496,2,0.16,0.29,0.96,44.19,17.44,-43.12
25501,2,0.11,0.21,0.94,42.21,14.73,-45.17
25506,2,0.13,0.20,0.89,36.11,15.86,-46.22
25511,2,0.10,0.19,0.87,30.09,15.11,-47.65
25516,2,0.13,0.19,0.80,20.69,15.69,-49.55
25521,2,0.11,0.18,0.78,14.23,11.20,-52.29
25526,2,0.13,0.19,0.77,6.95,15.16,-52.73
25531,2,0.10,0.21,0.78,8.92,15.69,-53.53
25536,2,0.09,0.22,0.76,11.68,11.61,-53.46
25541,2,0.09,0.23,0.77,10.74,10.20,-53.48
25546,2,0.07,0.22,0.83,8.37,8.95,-52.76
25551,2,0.09,0.23,0.81,6.19,11.50,-52.89
25556,2,0.09,0.22,0.83,9.17,14.40,-51.73
25561,2,0.08,0.21,0.91,15.02,15.33,-50.35
25566,2,0.07,0.16,0.96,21.48,12.09,-50.68
25571,2,0.06,0.14,1.05,25.96,13.79,-46.42
25576,2,0.06,0.14,1.01,31.79,10.74,-46.01
25581,2,0.07,0.16,0.96,34.87,9.41,-45.37
25586,2,0.03,0.18,0.93,35.34,6.83,-47.76
25591,2,-0.01,0.15,0.93,38.46,6.99,-47.24
25596,2,0.03,0.19,0.89,35.02,7.41,-44.03
25601,2,0.02,0.17,0.92,32.30,6.20,-41.56
25606,2,0.05,0.15,0.92,29.66,8.04,-38.37
25611,2,-0.03,0.11,0.95,25.56,5.85,-39.50
25616,2,-0.03,0.12,0.98,21.08,6.00,-39.05
25621,2,-0.00,0.12,1.00,17.91,6.27,-35.80
25626,2,-0.01,0.11,0.97,16.32,4.76,-34.51
25631,2,-0.01,0.12,0.95,15.05,0.72,-33.91
25636,2,-0.00,0.13,0.89,14.73,-1.86,-32.99
25641,2,0.02,0.15,0.86,13.79,-5.64,-32.84
25646,2,0.03,0.17,0.77,12.94,-7.55,-32.81
25651,2,0.03,0.23,0.75,11.21,-8.04,-32.32
25656,2,0.05,0.20,0.71,13.06,-8.53,-31.50
25661,2,0.03,0.17,0.70,16.25,-6.60,-29.37
25666,2,0.01,0.22,0.70,14.50,-5.32,-28.04
25671,2,-0.01,0.21,0.74,15.86,-3.31,-26.04
25676,2,-0.03,0.20,0.75,17.33,-3.06,-23.55
25681,2,-0.05,0.21,0.79,17.80,-4.49,-21.22
25686,2,-0.02,0.26,0.74,15.11,-4.93,-18.80
25691,2,-0.12,0.27,0.96,21.93,-7.18,-13.56
25696,2,-0.19,0.33,0.94,26.49,-11.44,-9.68
25701,2,-0.19,0.34,0.73,26.56,-11.54,-5.28
25706,2,-0.16,0.32,0.71,24.38,-11.95,0.14
25711,2,-0.14,0.28,0.79,25.47,-12.47,7.12
25716,2,-0.16,0.28,0.89,29.18,-13.76,13.39
25721,2,-0.19,0.33,0.96,30.69,-19.16,17.32
25726,2,-0.18,0.36,0.97,30.71,-27.09,21.27
25731,2,-0.10,0.43,0.92,21.27,-34.44,23.94
25736,2,-0.09,0.48,0.95,24.42,-42.05,29.51
25741,2,-0.07,0.53,0.99,24.11,-46.69,35.46
25746,2,-0.10,0.55,1.05,26.33,-53.81,41.05
25751,2,-0.08,0.56,1.08,24.60,-59.25,47.41
25756,2,-0.09,0.55,1.11,21.83,-65.47,53.57
25761,2,-0.11,0.55,1.15,17.00,-70.27,61.16
25766,2,-0.10,0.50,1.20,11.70,-74.59,67.93
25771,2,-0.09,0.47,1.26,8.06,-77.37,75.83
25776,2,-0.08,0.40,1.33,4.40,-80.82,83.28
25781,2,-0.06,0.38,1.34,0.13,-84.33,89.48
25786,2,-0.05,0.31,1.36,-2.15,-88.30,95.92
25791,2,-0.06,0.31,1.36,-2.67,-91.15,102.77
25796,2,-0.05,0.23,1.34,-5.05,-94.41,108.60
25801,2,-0.04,0.17,1.32,-4.37,-93.95,114.97
25806,2,-0.06,0.12,1.25,-2.66,-97.41,119.61
25811,2,-0.10,0.10,1.18,-3.13,-97.47,123.75
25816,2,-0.17,0.07,1.06,-1.76,-96.26,127.10
25821,2,-0.22,0.03,0.97,-0.06,-96.85,130.60
25826,2,-0.25,-0.05,0.88,0.21,-97.05,131.22
25831,2,-0.26,0.04,0.84,-8.27,-100.05,131.08
25836,2,-0.30,0.03,0.88,-11.83,-97.02,130.42
25841,2,-0.38,-0.04,0.91,-8.92,-92.22,129.63
25846,2,-0.48,-0.08,0.92,-6.47,-85.93,129.18
25851,2,-0.53,-0.15,0.98,-6.79,-83.84,127.46
25856,2,-0.55,-0.18,0.99,-11.27,-85.95,125.47
25861,2,-0.53,-0.28,0.93,-1.45,-79.28,124.12
25866,2,-0.47,-0.13,0.82,-2.60,-67.75,123.40
25871,2,-0.41,-0.04,0.84,-9.15,-60.38,123.00
25876,2,-0.37,-0.17,0.89,3.52,-55.18,121.17
25881,2,-0.34,0.27,0.98,-21.34,-56.19,120.21
25886,2,-0.31,0.38,1.05,-31.54,-57.70,118.89
25891,2,-0.32,0.07,1.15,-25.58,-58.41,117.23
25896,2,-0.31,0.22,1.22,-29.26,-58.92,115.38
25901,2,-0.29,0.12,1.26,-24.06,-61.48,112.52
25906,2,-0.24,0.24,1.30,-18.89,-58.98,104.65
25911,2,-0.29,-0.01,1.37,-12.37,-61.34,97.22
