Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22281,2,-0.64,-0.68,0.67,26.60,-4.51,149.97
22286,2,-0.70,-0.70,0.80,8.18,-0.76,139.31
22291,2,-0.69,-0.49,0.95,-12.66,-2.48,130.53
22296,2,-0.65,-0.30,1.02,-27.22,-6.43,126.82
22301,2,-0.63,-0.11,1.08,-36.37,-12.79,125.50
22306,2,-0.62,0.04,1.10,-40.32,-20.81,126.80
22311,2,-0.61,0.18,1.09,-38.89,-29.37,130.78
22316,2,-0.56,0.27,1.06,-35.82,-36.81,136.31
22321,2,-0.53,0.32,1.03,-34.08,-42.03,141.76
22326,2,-0.45,0.28,1.00,-32.93,-45.38,146.80
22331,2,-0.41,0.19,0.95,-33.09,-48.84,149.43
22336,2,-0.36,0.12,0.92,-32.46,-51.66,148.93
22341,2,-0.36,0.04,0.93,-35.80,-56.90,142.46
22346,2,-0.26,-0.09,0.89,-27.73,-48.59,137.80
22351,2,-0.22,-0.07,0.93,-26.92,-39.66,132.07
22356,2,-0.19,-0.02,0.98,-31.02,-33.19,123.57
22361,2,-0.15,0.02,1.04,-37.27,-29.25,115.78
22366,2,-0.12,0.01,1.09,-46.58,-30.95,109.61
22371,2,-0.06,-0.08,1.12,-50.08,-35.24,105.55
22376,2,0.03,-0.08,1.14,-53.24,-38.76,101.31
22381,2,0.11,-0.12,1.19,-60.76,-41.07,96.84
22386,2,0.18,-0.21,1.20,-66.23,-41.95,92.85
22391,2,0.28,-0.26,1.23,-72.85,-42.47,88.63
22396,2,0.34,-0.31,1.24,-78.96,-43.99,85.40
22401,2,0.39,-0.30,1.25,-84.14,-46.11,79.77
22406,2,0.45,-0.26,1.24,-90.60,-48.37,74.56
22411,2,0.50,-0.23,1.23,-94.98,-50.15,69.88
22416,2,0.52,-0.23,1.23,-95.27,-51.61,66.31
22421,2,0.56,-0.23,1.23,-96.63,-50.49,63.76
22426,2,0.57,-0.23,1.22,-97.08,-47.79,61.65
22431,2,0.60,-0.20,1.20,-98.02,-43.95,59.06
22436,2,0.61,-0.20,1.19,-96.62,-40.17,56.37
22441,2,0.61,-0.21,1.16,-95.06,-37.55,53.14
22446,2,0.61,-0.22,1.12,-92.52,-34.05,49.90
22451,2,0.61,-0.26,1.08,-88.36,-29.78,47.55
22456,2,0.60,-0.23,1.04,-88.88,-24.48,44.98
22461,2,0.60,-0.26,1.01,-85.05,-18.40,41.14
22466,2,0.60,-0.25,0.98,-82.68,-16.33,37.36
22471,2,0.64,-0.28,0.94,-77.89,-11.98,34.37
22476,2,0.63,-0.30,0.97,-72.15,-8.54,31.34
22481,2,0.66,-0.28,0.92,-64.13,-0.26,28.52
22486,2,0.63,-0.29,0.91,-52.56,1.23,24.10
22491,2,0.65,-0.28,0.87,-39.72,4.56,20.28
22496,2,0.63,-0.25,0.87,-30.32,7.26,15.69
22501,2,0.63,-0.23,0.87,-23.55,13.10,12.11
22506,2,0.64,-0.20,0.85,-18.59,17.41,8.68
22511,2,0.60,-0.16,0.87,-16.07,25.44,4.77
22516,2,0.56,-0.12,0.89,-15.60,34.45,1.50
22521,2,0.51,-0.08,0.95,-19.49,42.77,-1.94
22526,2,0.47,-0.05,1.05,-28.75,50.21,-5.65
22531,2,0.42,-0.02,1.16,-41.98,55.17,-10.85
22536,2,0.36,0.01,1.28,-57.50,57.89,-17.15
22541,2,0.33,0.05,1.40,-75.56,57.73,-23.35
22546,2,0.26,0.09,1.45,-94.23,59.15,-29.92
22551,2,0.17,0.18,1.54,-110.98,59.51,-36.85
22556,2,0.05,0.28,1.59,-125.85,60.52,-44.44
22561,2,-0.03,0.36,1.61,-136.36,63.00,-50.77
22566,2,-0.13,0.47,1.61,-140.46,66.69,-54.59
22571,2,-0.27,0.60,1.60,-139.79,68.24,-56.92
22576,2,-0.39,0.75,1.55,-135.16,69.84,-57.44
22581,2,-0.49,0.91,1.52,-127.48,73.91,-57.28
22586,2,-0.57,1.08,1.51,-116.86,76.47,-54.69
22591,2,-0.58,1.20,1.48,-99.35,75.38,-46.76
22596,2,-0.56,1.37,1.43,-74.43,71.95,-31.79
22601,2,-0.56,1.44,1.39,-48.53,66.94,-14.50
22606,2,-0.66,1.47,1.41,-28.29,58.79,3.49
22611,2,-0.81,1.48,1.53,-20.89,43.76,20.12
22616,2,-0.91,1.42,1.71,-23.21,23.44,33.55
22621,2,-0.88,1.31,1.82,-25.89,3.55,43.66
22626,2,-0.77,1.13,1.86,-25.50,-10.25,50.66
22631,2,-0.58,0.91,1.84,-25.17,-17.84,54.05
22636,2,-0.38,0.68,1.73,-22.65,-19.75,54.45
22641,2,-0.14,0.47,1.56,-16.03,-16.92,54.08
22646,2,0.07,0.37,1.42,-7.08,-9.03,52.38
22651,2,0.29,0.28,1.35,3.83,0.38,49.89
22656,2,0.48,0.17,1.29,18.00,10.82,46.53
22661,2,0.61,0.08,1.40,28.89,16.36,40.62
22666,2,0.60,-0.06,1.49,30.91,16.81,31.66
22671,2,0.25,-0.01,1.22,23.66,31.18,22.65
22676,2,-0.13,-0.36,1.03,15.54,67.83,15.09
22681,2,-0.63,-0.64,1.17,11.18,75.08,-5.49
22686,2,-0.86,-0.48,1.28,47.05,43.50,-25.37
22691,2,-0.72,-0.17,1.02,82.44,15.64,-30.83
22696,2,-0.53,-0.01,0.79,80.96,23.98,-30.05
22701,2,-0.51,0.00,1.04,44.51,25.59,-29.82
22706,2,-0.50,0.15,1.31,10.31,14.30,-23.23
22711,2,-0.54,0.40,1.40,5.27,26.95,-7.59
22716,2,-0.59,0.46,1.31,10.24,51.73,4.15
22721,2,-0.58,0.43,1.13,19.81,56.07,10.42
22726,2,-0.32,0.33,0.82,29.53,34.83,17.34
22731,2,0.11,-0.02,0.62,30.06,22.69,18.75
22736,2,0.43,-0.55,0.86,8.89,13.82,5.95
22741,2,0.52,-0.79,1.24,-6.68,9.47,-11.55
22746,2,0.56,-0.77,1.22,18.78,21.37,-21.47
22751,2,0.55,-0.67,0.87,56.56,34.31,-23.73
22756,2,0.40,-0.63,0.45,67.98,38.64,-27.85
22761,2,0.20,-0.53,0.26,54.77,39.00,-38.30
22766,2,-0.03,-0.39,0.28,43.24,46.89,-52.50
22771,2,-0.19,-0.35,0.47,47.34,51.77,-64.77
22776,2,-0.21,-0.32,0.69,55.64,46.25,-70.77
22781,2,-0.18,-0.27,0.86,58.53,36.71,-73.53
22786,2,-0.11,-0.18,0.88,58.91,32.89,-75.16
22791,2,-0.03,-0.09,0.80,61.75,37.05,-76.08
22796,2,0.02,-0.01,0.70,64.30,42.45,-77.14
22801,2,0.03,0.01,0.67,62.87,43.24,-81.09
22806,2,-0.08,0.03,0.73,55.90,24.73,-89.31
22811,2,-0.00,0.15,0.72,47.58,42.32,-91.30
22816,2,-0.13,0.22,0.84,44.09,42.75,-89.75
22821,2,-0.11,0.28,0.81,37.79,37.92,-85.73
22826,2,-0.02,0.29,0.79,29.99,35.92,-82.21
22831,2,-0.01,0.22,0.89,24.31,28.51,-80.96
22836,2,0.18,0.22,0.77,14.19,39.36,-85.11
22841,2,0.14,0.15,0.92,15.84,44.83,-83.76
22846,2,0.14,0.04,0.91,16.65,41.00,-84.93
22851,2,0.14,0.04,0.90,18.05,39.56,-86.17
22856,2,0.14,0.01,0.92,23.13,42.23,-86.83
22861,2,0.13,0.03,0.94,28.42,45.71,-86.96
22866,2,0.13,-0.01,0.97,33.95,48.90,-87.42
22871,2,0.13,-0.06,0.96,39.34,50.59,-88.24
22876,2,0.13,-0.10,0.96,45.95,51.67,-88.82
22881,2,0.12,-0.10,0.96,52.82,52.54,-88.49
22886,2,0.12,-0.03,0.88,58.96,56.61,-85.46
22891,2,0.19,-0.03,0.96,64.53,73.00,-84.28
22896,2,0.12,-0.13,0.94,71.69,45.61,-84.11
22901,2,0.19,-0.10,0.91,67.82,49.83,-87.58
22906,2,0.18,-0.05,0.97,68.94,55.59,-87.00
22911,2,0.14,-0.09,1.00,69.82,57.50,-86.86
22916,2,0.11,-0.08,1.07,73.79,54.59,-85.21
22921,2,0.09,-0.03,1.07,77.52,50.15,-84.04
22926,2,0.05,0.04,1.08,80.45,45.18,-82.47
22931,2,0.05,0.00,1.09,81.60,41.78,-81.10
22936,2,0.07,0.08,1.10,80.25,39.73,-79.68
22941,2,0.08,0.15,1.08,78.77,39.12,-77.56
22946,2,0.10,0.12,1.09,81.00,40.48,-72.90
22951,2,0.11,0.19,1.06,78.21,42.42,-70.77
22956,2,0.10,0.17,1.07,76.47,33.54,-70.43
22961,2,0.03,0.22,1.12,76.15,37.06,-64.50
22966,2,0.17,0.27,0.96,73.73,33.02,-67.27
22971,2,0.07,0.31,1.13,78.48,37.28,-57.47
22976,2,0.04,0.47,1.14,73.80,17.22,-57.16
22981,2,0.06,0.42,1.10,67.50,6.39,-58.07
22986,2,0.06,0.36,1.12,68.26,11.11,-54.63
22991,2,0.06,0.34,1.16,66.56,14.31,-50.88
22996,2,0.06,0.32,1.17,68.57,15.71,-47.28
23001,2,0.08,0.34,1.18,65.53,16.35,-44.53
23006,2,0.09,0.26,1.13,61.87,17.42,-41.92
23011,2,0.09,0.26,1.06,57.02,17.89,-39.64
23016,2,0.10,0.25,1.02,48.53,19.69,-38.69
23021,2,0.10,0.23,0.95,40.21,21.79,-39.04
23026,2,0.09,0.22,0.91,31.95,22.60,-40.17
23031,2,0.09,0.20,0.90,24.12,21.36,-42.05
23036,2,0.07,0.19,0.89,17.11,19.62,-44.21
23041,2,0.07,0.17,0.90,10.80,18.44,-47.03
23046,2,0.07,0.15,0.95,6.02,17.01,-49.00
23051,2,0.07,0.11,0.98,2.89,14.93,-50.73
23056,2,0.03,0.07,1.01,2.24,15.18,-52.55
23061,2,0.01,0.03,1.03,2.87,16.15,-54.49
23066,2,-0.01,0.00,1.03,4.38,17.83,-56.06
23071,2,-0.04,-0.01,1.05,6.37,18.60,-56.82
23076,2,-0.06,-0.04,1.07,10.98,19.40,-56.53
23081,2,-0.07,-0.05,1.09,16.71,19.71,-55.24
23086,2,-0.08,-0.04,1.09,23.11,19.04,-53.32
23091,2,-0.11,0.00,1.05,28.85,18.07,-51.95
23096,2,-0.12,0.05,0.99,36.26,15.93,-49.49
23101,2,-0.12,0.07,0.87,45.04,12.16,-45.78
23106,2,-0.10,0.10,0.78,58.54,7.07,-40.64
23111,2,-0.06,0.16,0.66,72.11,4.85,-36.11
23116,2,-0.05,0.22,0.62,77.23,2.50,-34.16
23121,2,-0.10,0.23,0.68,72.32,-2.92,-35.06
23126,2,-0.15,0.26,0.75,60.24,-9.21,-36.34
23131,2,-0.19,0.30,0.81,48.35,-14.77,-36.96
23136,2,-0.20,0.35,0.85,39.61,-15.87,-35.19
23141,2,-0.19,0.35,0.90,31.69,-15.09,-33.41
23146,2,-0.21,0.35,0.98,25.85,-14.57,-31.11
23151,2,-0.23,0.33,1.01,25.00,-13.78,-27.32
23156,2,-0.25,0.34,1.03,25.60,-14.31,-23.88
23161,2,-0.25,0.34,1.02,29.79,-13.43,-19.61
23166,2,-0.25,0.31,1.01,36.00,-14.49,-15.59
23171,2,-0.23,0.29,1.00,41.29,-14.82,-12.52
23176,2,-0.22,0.26,0.98,46.76,-15.43,-10.18
23181,2,-0.17,0.34,0.93,53.92,-18.20,-8.02
23186,2,-0.13,0.35,0.98,62.06,-23.82,-6.91
23191,2,-0.27,0.50,0.98,65.08,-32.60,-2.27
23196,2,-0.50,0.70,0.86,66.02,-41.82,8.27
23201,2,-0.62,0.86,0.79,60.77,-47.31,20.91
23206,2,-0.53,0.87,0.89,47.66,-49.03,30.47
23211,2,-0.46,0.79,1.10,28.84,-54.37,35.08
23216,2,-0.41,0.74,1.30,10.49,-63.25,38.32
23221,2,-0.35,0.73,1.42,-4.95,-72.14,43.83
23226,2,-0.29,0.75,1.41,-19.58,-81.53,49.60
23231,2,-0.24,0.75,1.34,-33.58,-81.55,58.98
23236,2,-0.29,0.69,1.43,-44.21,-87.84,69.06
23241,2,-0.26,0.59,1.37,-50.60,-95.92,79.57
23246,2,-0.24,0.51,1.30,-50.90,-101.52,92.17
23251,2,-0.20,0.40,1.23,-47.31,-102.95,106.28
23256,2,-0.11,0.27,1.11,-38.11,-105.77,120.18
23261,2,-0.05,0.13,0.99,-20.67,-103.87,133.46
23266,2,-0.01,-0.03,0.99,0.56,-99.57,144.98
23271,2,-0.06,-0.16,1.01,14.60,-91.93,153.78
23276,2,-0.17,-0.20,1.03,20.67,-78.66,158.94
23281,2,-0.31,-0.23,0.96,26.61,-65.38,163.37
23286,2,-0.42,-0.29,0.87,36.45,-51.86,167.33
23291,2,-0.49,-0.38,0.77,47.14,-39.05,169.19
23296,2,-0.53,-0.50,0.69,50.93,-27.40,166.91
23301,2,-0.61,-0.58,0.64,42.85,-16.86,159.33
23306,2,-0.66,-0.61,0.65,26.85,-7.50,148.39
23311,2,-0.69,-0.66,0.74,10.82,-4.56,137.70
23316,2,-0.69,-0.45,0.89,-6.16,-5.71,129.27
23321,2,-0.64,-0.27,1.02,-20.34,-8.77,124.39
23326,2,-0.60,-0.08,1.10,-30.36,-13.53,122.17
23331,2,-0.57,-0.07,1.13,-30.73,-19.67,122.69
23336,2,-0.56,0.10,1.13,-30.15,-26.02,124.44
23341,2,-0.54,0.21,1.10,-27.73,-31.62,128.77
23346,2,-0.50,0.28,1.06,-25.92,-36.64,133.20
23351,2,-0.46,0.28,1.01,-24.79,-37.64,137.74
23356,2,-0.46,0.23,0.99,-25.79,-45.37,140.09
23361,2,-0.36,0.18,0.90,-30.31,-47.05,140.36
23366,2,-0.35,0.09,0.90,-28.55,-45.08,141.37
23371,2,-0.32,0.05,0.89,-37.58,-42.37,134.06
23376,2,-0.26,-0.27,0.89,-29.79,-37.38,128.00
23381,2,-0.23,-0.06,0.94,-37.72,-33.33,120.23
23386,2,-0.23,-0.04,0.98,-37.92,-32.21,114.53
23391,2,-0.20,0.02,1.05,-40.26,-34.11,109.62
23396,2,-0.13,0.02,1.11,-43.88,-35.95,106.26
23401,2,-0.05,-0.05,1.12,-45.18,-37.56,102.76
23406,2,0.05,-0.08,1.12,-45.46,-34.30,100.12
23411,2,0.14,-0.11,1.15,-50.54,-29.16,97.42
23416,2,0.21,-0.14,1.19,-57.63,-27.21,93.57
23421,2,0.26,-0.17,1.21,-68.48,-28.39,88.24
23426,2,0.26,-0.15,1.29,-62.89,-47.32,86.45
23431,2,0.47,-0.47,1.10,-34.61,-65.32,104.00
23436,2,0.45,-0.27,1.24,-51.18,-30.81,100.55
23441,2,0.39,-0.30,1.29,-64.95,-50.56,85.69
23446,2,0.48,-0.23,1.19,-92.52,-56.86,65.49
23451,2,0.48,-0.19,1.27,-88.40,-37.30,68.67
23456,2,0.44,-0.22,1.26,-86.34,-54.75,63.82
23461,2,0.57,-0.17,1.16,-101.09,-49.87,57.19
23466,2,0.62,-0.22,1.14,-112.13,-20.27,49.76
23471,2,0.58,-0.08,1.18,-110.06,-11.53,47.94
23476,2,0.55,-0.13,1.18,-106.11,-16.90,45.64
23481,2,0.56,-0.17,1.13,-101.98,-23.02,44.54
23486,2,0.58,-0.19,1.07,-98.92,-24.60,43.69
23491,2,0.59,-0.23,1.01,-95.31,-21.46,41.76
23496,2,0.60,-0.28,0.99,-86.63,-18.24,39.51
23501,2,0.61,-0.28,0.99,-77.92,-16.95,37.24
23506,2,0.65,-0.28,0.95,-71.80,-11.89,33.76
23511,2,0.59,-0.28,0.98,-62.91,-11.64,30.25
23516,2,0.61,-0.30,0.93,-51.22,-11.62,26.40
23521,2,0.62,-0.30,0.89,-39.80,-5.47,22.54
23526,2,0.62,-0.26,0.89,-32.25,1.12,20.02
23531,2,0.63,-0.25,0.88,-26.02,8.01,16.92
23536,2,0.59,-0.21,0.91,-23.52,14.79,13.10
23541,2,0.56,-0.21,0.92,-23.92,23.86,9.73
23546,2,0.52,-0.10,0.95,-29.31,33.07,5.58
23551,2,0.47,-0.10,1.01,-35.06,39.44,1.98
23556,2,0.41,-0.06,1.10,-46.01,44.50,-2.80
23561,2,0.36,-0.03,1.21,-60.37,46.10,-8.79
23566,2,0.33,-0.01,1.34,-77.44,44.79,-15.23
23571,2,0.29,0.03,1.42,-92.13,41.24,-21.08
23576,2,0.23,0.09,1.46,-109.93,38.49,-27.61
23581,2,0.14,0.20,1.50,-124.58,38.28,-33.36
23586,2,0.05,0.30,1.55,-136.44,38.45,-39.27
23591,2,-0.03,0.42,1.56,-142.79,40.34,-43.62
23596,2,-0.10,0.52,1.54,-145.55,43.51,-47.49
23601,2,-0.16,0.65,1.54,-143.75,48.21,-48.82
23606,2,-0.23,0.76,1.52,-138.69,53.11,-48.83
23611,2,-0.30,0.86,1.51,-129.77,57.12,-46.51
23616,2,-0.37,0.97,1.52,-117.32,58.47,-43.40
23621,2,-0.42,1.07,1.51,-100.53,57.89,-36.93
23626,2,-0.47,1.16,1.51,-79.89,54.97,-26.65
23631,2,-0.52,1.26,1.53,-58.47,50.43,-14.63
23636,2,-0.58,1.32,1.55,-40.82,42.85,-2.53
23641,2,-0.68,1.34,1.61,-26.40,32.49,9.52
23646,2,-0.75,1.32,1.69,-17.92,19.72,21.07
23651,2,-0.75,1.24,1.77,-15.48,6.38,30.24
23656,2,-0.68,1.08,1.78,-14.66,-3.88,37.18
23661,2,-0.56,0.90,1.73,-14.44,-8.87,41.81
23666,2,-0.39,0.70,1.63,-12.76,-8.25,44.79
23671,2,-0.21,0.55,1.52,-8.84,-5.56,46.11
23676,2,0.00,0.45,1.45,-1.12,-1.73,46.79
23681,2,0.16,0.32,1.36,10.93,3.58,45.39
23686,2,0.37,0.23,1.32,23.51,11.40,42.55
23691,2,0.54,0.16,1.38,33.68,16.37,37.17
23696,2,0.54,-0.01,1.62,39.31,13.05,29.05
23701,2,0.32,-0.01,1.33,35.47,25.43,20.66
23706,2,-0.07,-0.27,1.03,22.77,69.21,14.56
23711,2,-0.60,-0.65,1.31,7.01,76.28,-3.96
23716,2,-0.95,-0.50,1.43,39.08,45.85,-23.83
23721,2,-0.83,-0.10,1.12,81.48,21.03,-28.17
23726,2,-0.60,0.10,0.82,87.01,32.40,-25.60
23731,2,-0.61,0.11,1.09,59.38,23.82,-23.73
23736,2,-0.56,0.20,1.35,40.57,4.10,-15.02
23741,2,-0.44,0.32,1.38,46.60,10.02,-0.02
23746,2,-0.36,0.35,1.12,47.12,44.20,13.27
23751,2,-0.42,0.21,1.19,28.23,52.66,14.57
23756,2,-0.23,0.14,1.05,29.39,32.34,14.00
23761,2,0.15,-0.05,0.80,41.31,17.47,12.21
23766,2,0.51,-0.40,0.77,42.77,18.87,5.32
23771,2,0.66,-0.67,1.00,38.84,22.61,-7.71
23776,2,0.67,-0.70,1.11,48.85,33.08,-19.27
23781,2,0.60,-0.41,0.80,67.92,40.19,-24.92
23786,2,0.47,-0.33,0.32,77.77,46.89,-26.71
23791,2,0.20,-0.21,0.23,63.89,49.04,-32.57
23796,2,-0.11,-0.18,0.38,45.82,49.36,-43.77
23801,2,-0.34,-0.25,0.56,39.07,47.59,-56.75
23806,2,-0.42,-0.27,0.72,41.53,43.35,-64.74
23811,2,-0.37,-0.27,0.85,42.69,38.74,-69.73
23816,2,-0.26,-0.19,0.91,42.44,37.51,-73.69
23821,2,-0.15,-0.10,0.89,45.34,39.80,-76.89
23826,2,-0.06,-0.04,0.83,51.95,41.63,-79.65
23831,2,-0.03,-0.01,0.75,55.16,41.29,-83.50
23836,2,-0.05,0.03,0.74,52.29,38.48,-88.15
23841,2,-0.10,0.09,0.77,44.06,35.62,-91.78
23846,2,-0.13,0.16,0.79,37.29,34.23,-91.48
23851,2,-0.07,0.24,0.80,32.10,34.16,-88.49
23856,2,0.02,0.26,0.83,26.03,34.37,-85.63
23861,2,0.08,0.22,0.83,18.90,32.98,-85.44
23866,2,0.14,0.18,0.85,14.16,36.10,-85.40
23871,2,0.16,0.10,0.86,13.30,38.51,-86.29
23876,2,0.15,0.07,0.87,13.37,39.41,-88.69
23881,2,0.16,0.03,0.89,16.67,41.46,-89.73
23886,2,0.18,-0.00,0.89,22.62,45.41,-89.74
23891,2,0.16,-0.03,0.92,28.68,48.79,-89.76
23896,2,0.14,-0.05,0.92,34.45,51.51,-90.33
23901,2,0.12,-0.08,0.94,40.94,53.77,-91.03
23906,2,0.11,-0.09,0.97,47.63,55.02,-90.87
23911,2,0.08,-0.05,0.91,55.33,57.02,-89.35
23916,2,0.14,-0.08,0.99,62.34,69.65,-86.13
23921,2,0.09,-0.18,0.97,66.52,49.40,-88.69
23926,2,0.13,-0.11,0.96,65.45,55.21,-90.92
23931,2,0.11,-0.03,1.02,69.15,58.41,-90.30
23936,2,0.09,-0.09,1.04,76.07,58.60,-88.86
23941,2,0.07,0.06,1.09,77.34,55.59,-87.25
23946,2,0.06,0.01,1.10,82.53,51.37,-85.18
23951,2,0.05,-0.01,1.10,86.11,48.69,-84.16
23956,2,0.04,0.00,1.12,86.80,46.96,-82.82
23961,2,0.04,0.17,1.14,80.75,46.05,-81.49
23966,2,0.04,0.03,1.18,84.76,40.55,-79.63
23971,2,0.06,0.05,1.15,84.29,37.56,-77.26
23976,2,0.10,0.09,1.10,87.79,37.98,-72.90
23981,2,0.11,0.12,1.09,89.05,37.37,-69.96
23986,2,0.13,0.21,1.08,87.90,36.07,-66.94
23991,2,0.14,0.25,1.06,89.08,32.92,-64.35
23996,2,0.12,0.24,1.06,88.77,27.28,-62.02
24001,2,0.12,0.40,1.09,85.41,20.24,-59.27
24006,2,0.12,0.32,1.09,89.56,17.33,-54.82
24011,2,0.09,0.37,1.11,88.15,14.47,-52.17
24016,2,0.10,0.42,1.13,87.27,13.02,-49.26
24021,2,0.12,0.41,1.16,87.50,16.44,-44.40
24026,2,0.18,0.44,1.01,85.71,10.11,-42.76
24031,2,0.13,0.42,1.14,82.95,23.15,-36.63
24036,2,0.13,0.39,1.10,78.15,12.15,-33.78
24041,2,0.17,0.38,0.99,68.72,14.40,-32.92
24046,2,0.16,0.37,0.95,57.46,18.24,-33.39
24051,2,0.12,0.35,0.93,46.79,18.02,-34.31
24056,2,0.12,0.35,0.89,35.91,19.34,-35.24
24061,2,0.09,0.34,0.87,25.44,19.81,-37.11
24066,2,0.07,0.32,0.88,14.94,19.13,-39.43
24071,2,0.05,0.29,0.89,4.00,18.11,-42.56
24076,2,0.05,0.25,0.93,-5.31,17.47,-45.06
24081,2,0.05,0.19,0.96,-12.62,17.15,-47.85
24086,2,0.03,0.13,0.99,-17.33,17.02,-49.85
24091,2,0.01,0.07,1.01,-18.69,17.85,-51.62
24096,2,-0.02,0.01,1.04,-17.87,18.63,-53.47
24101,2,-0.03,-0.03,1.05,-15.72,20.11,-54.60
24106,2,-0.05,-0.07,1.07,-11.44,21.22,-55.40
24111,2,-0.07,-0.11,1.10,-6.05,20.95,-55.21
24116,2,-0.06,-0.11,1.08,1.34,21.62,-53.78
24121,2,-0.07,-0.11,1.05,11.77,19.37,-51.27
24126,2,-0.06,-0.09,1.01,28.17,17.36,-45.94
24131,2,-0.03,-0.06,0.92,48.40,15.29,-40.11
24136,2,-0.01,-0.01,0.85,63.72,13.08,-35.85
24141,2,-0.06,0.03,0.82,70.73,7.82,-34.18
24146,2,-0.13,0.09,0.81,71.30,0.21,-32.83
24151,2,-0.15,0.15,0.80,67.50,-7.14,-32.61
24156,2,-0.16,0.24,0.79,60.73,-12.95,-32.54
24161,2,-0.16,0.31,0.81,52.65,-16.45,-32.49
24166,2,-0.17,0.42,0.85,43.92,-17.40,-31.11
24171,2,-0.18,0.39,0.89,39.21,-19.08,-28.60
24176,2,-0.18,0.41,0.91,33.54,-18.90,-26.11
24181,2,-0.19,0.41,0.95,28.19,-19.82,-24.61
24186,2,-0.18,0.40,0.97,25.37,-13.02,-20.86
24191,2,-0.21,0.37,0.97,26.87,-15.90,-17.17
24196,2,-0.23,0.37,0.98,27.27,-16.66,-15.01
24201,2,-0.24,0.35,0.99,28.91,-16.76,-12.92
24206,2,-0.25,0.33,1.00,35.70,-20.41,-10.11
24211,2,-0.21,0.38,0.97,44.44,-25.28,-7.09
24216,2,-0.12,0.39,0.97,55.61,-29.96,-4.44
24221,2,-0.18,0.54,1.01,60.50,-37.14,1.55
24226,2,-0.39,0.68,0.92,62.27,-46.73,13.47
24231,2,-0.57,0.89,0.86,54.21,-55.79,27.64
24236,2,-0.57,0.96,0.95,39.92,-60.35,39.50
24241,2,-0.52,0.93,1.15,20.85,-65.68,46.21
24246,2,-0.48,0.90,1.31,0.65,-70.56,50.95
24251,2,-0.42,0.92,1.35,-17.61,-75.49,57.55
24256,2,-0.41,0.92,1.41,-34.20,-83.93,64.43
24261,2,-0.39,0.85,1.44,-45.44,-91.04,72.26
24266,2,-0.40,0.76,1.50,-53.55,-103.16,79.15
24271,2,-0.39,0.64,1.40,-55.52,-108.83,89.56
24276,2,-0.33,0.48,1.36,-52.94,-114.53,103.37
24281,2,-0.23,0.29,1.20,-46.83,-114.02,115.83
24286,2,-0.13,0.15,1.00,-35.36,-109.69,127.99
24291,2,-0.06,0.00,0.90,-14.00,-106.07,140.60
24296,2,-0.05,-0.15,0.89,7.80,-99.35,152.50
24301,2,-0.12,-0.25,0.93,19.70,-89.51,161.31
24306,2,-0.26,-0.30,0.95,25.82,-78.57,166.76
24311,2,-0.39,-0.36,0.86,35.53,-66.99,170.12
24316,2,-0.50,-0.40,0.76,47.56,-54.94,171.94
24321,2,-0.57,-0.48,0.67,57.78,-43.65,168.94
24326,2,-0.62,-0.57,0.57,58.75,-29.58,162.08
24331,2,-0.70,-0.63,0.54,48.37,-15.79,150.52
24336,2,-0.71,-0.60,0.64,30.34,-9.26,137.07
24341,2,-0.71,-0.42,0.80,10.22,-8.47,127.27
24346,2,-0.66,-0.27,0.94,-8.89,-10.88,120.95
24351,2,-0.60,-0.04,1.03,-26.21,-15.08,118.99
24356,2,-0.58,0.13,1.10,-36.23,-19.54,120.40
24361,2,-0.58,0.14,1.12,-38.56,-26.09,123.47
24366,2,-0.56,0.24,1.10,-40.11,-28.63,126.18
24371,2,-0.54,0.34,1.06,-39.95,-32.66,132.20
24376,2,-0.50,0.31,1.01,-36.92,-36.05,138.40
24381,2,-0.46,0.22,0.98,-35.98,-40.06,141.77
24386,2,-0.44,0.18,0.95,-37.50,-48.63,142.21
24391,2,-0.35,0.09,0.89,-37.80,-46.40,140.82
24396,2,-0.33,0.02,0.90,-41.07,-43.11,135.41
24401,2,-0.27,0.02,0.92,-49.71,-38.65,127.31
24406,2,-0.23,0.01,0.94,-53.92,-33.67,119.40
24411,2,-0.20,0.00,0.98,-53.37,-33.21,112.79
24416,2,-0.14,0.02,1.01,-54.94,-32.88,106.99
24421,2,-0.09,0.02,1.08,-55.53,-33.47,103.95
24426,2,-0.01,-0.06,1.08,-52.56,-32.92,100.81
24431,2,0.06,-0.09,1.09,-51.11,-28.95,98.06
24436,2,0.14,-0.15,1.14,-53.44,-24.61,95.66
24441,2,0.20,-0.17,1.16,-58.29,-22.49,91.70
24446,2,0.26,-0.18,1.18,-63.79,-23.95,87.19
24451,2,0.30,-0.18,1.21,-71.69,-27.47,82.24
24456,2,0.35,-0.19,1.22,-79.12,-31.75,76.63
24461,2,0.40,-0.21,1.22,-86.34,-35.34,72.51
24466,2,0.43,-0.22,1.23,-90.48,-37.48,68.76
24471,2,0.47,-0.21,1.23,-94.95,-38.19,65.96
24476,2,0.50,-0.22,1.21,-97.30,-37.66,62.98
24481,2,0.53,-0.21,1.21,-97.10,-36.40,60.41
24486,2,0.55,-0.20,1.20,-98.58,-34.56,57.12
24491,2,0.57,-0.19,1.17,-100.93,-32.11,53.32
24496,2,0.58,-0.19,1.14,-100.60,-29.03,49.31
