Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22251,1,-0.46,0.88,0.61,0.90,45.44,68.85
22256,1,-0.85,0.83,0.95,-23.34,44.03,81.04
22261,1,-1.10,0.76,1.05,-40.29,21.16,88.00
22266,1,-1.05,0.73,0.89,-49.37,-2.57,92.01
22271,1,-0.85,0.56,0.76,-63.63,-18.28,90.60
22276,1,-0.65,0.41,0.77,-79.18,-33.25,87.16
22281,1,-0.49,0.24,0.77,-86.01,-43.36,86.72
22286,1,-0.37,0.09,0.71,-79.37,-47.48,90.74
22291,1,-0.27,-0.06,0.74,-66.11,-49.13,95.86
22296,1,-0.15,-0.17,0.80,-53.63,-50.22,98.60
22301,1,0.02,-0.26,0.83,-42.76,-47.91,97.41
22306,1,0.16,-0.31,0.83,-28.82,-45.15,97.30
22311,1,0.32,-0.32,0.71,-9.67,-37.21,97.43
22316,1,0.38,-0.29,0.65,5.39,-22.20,99.05
22321,1,0.38,-0.24,0.67,14.66,-9.52,98.89
22326,1,0.29,-0.15,0.71,20.92,3.77,101.67
22331,1,0.22,-0.12,0.76,21.49,10.92,105.02
22336,1,0.14,-0.05,0.80,22.01,17.23,108.52
22341,1,0.10,-0.04,0.84,19.25,17.08,110.39
22346,1,0.07,0.00,0.86,16.15,15.47,114.00
22351,1,0.12,0.01,0.83,13.28,12.73,115.65
22356,1,0.10,0.01,0.88,8.92,6.76,115.19
22361,1,0.10,0.10,0.89,6.57,5.21,114.40
22366,1,0.09,0.12,0.92,2.43,7.27,113.21
22371,1,0.12,0.08,1.04,-3.31,7.08,108.34
22376,1,0.06,0.11,1.04,-9.87,3.37,106.94
22381,1,-0.01,0.10,1.10,-18.53,-1.38,104.53
22386,1,-0.04,0.05,1.15,-22.95,-14.60,101.44
22391,1,0.03,0.02,1.05,-27.66,-21.89,98.14
22396,1,0.07,0.09,0.99,-36.71,-20.73,96.34
22401,1,0.08,-0.07,1.10,-37.80,-22.60,91.76
22406,1,0.07,0.04,1.11,-37.59,-27.87,89.14
22411,1,0.10,-0.05,1.07,-36.32,-27.45,88.53
22416,1,0.12,-0.00,1.04,-36.48,-24.60,88.90
22421,1,0.13,-0.02,1.03,-36.40,-22.03,87.39
22426,1,0.15,-0.07,1.04,-33.19,-21.02,86.85
22431,1,0.12,0.01,1.02,-30.78,-21.31,83.47
22436,1,0.14,-0.03,1.01,-27.35,-20.97,81.80
22441,1,0.13,-0.01,0.98,-24.56,-20.83,81.21
22446,1,0.15,-0.06,0.97,-22.85,-22.84,80.51
22451,1,0.15,-0.09,0.99,-20.01,-28.44,77.71
22456,1,0.23,-0.17,0.93,-16.58,-29.23,76.30
22461,1,0.24,-0.23,0.95,-15.56,-32.09,73.13
22466,1,0.27,-0.29,0.93,-15.07,-30.51,75.83
22471,1,0.28,-0.33,0.96,-20.45,-32.05,73.75
22476,1,0.20,-0.36,1.03,-29.67,-37.48,72.95
22481,1,0.23,-0.37,1.01,-38.05,-39.50,67.71
22486,1,0.23,-0.36,1.00,-41.83,-39.25,69.52
22491,1,0.17,-0.34,0.97,-45.14,-38.10,70.24
22496,1,0.19,-0.27,0.93,-46.09,-35.27,69.98
22501,1,0.12,-0.25,0.95,-49.55,-35.85,68.63
22506,1,0.13,-0.16,0.90,-51.11,-32.53,65.66
22511,1,0.10,-0.08,0.95,-55.40,-28.99,64.33
22516,1,0.07,-0.06,0.99,-57.36,-31.54,63.95
22521,1,0.09,-0.07,0.98,-55.93,-33.21,64.50
22526,1,0.07,-0.08,1.01,-54.25,-33.09,64.53
22531,1,0.08,-0.08,1.02,-47.61,-33.39,65.18
22536,1,0.10,-0.10,0.94,-39.41,-30.89,66.98
22541,1,0.19,-0.11,0.74,-32.20,-21.08,67.53
22546,1,0.20,-0.13,0.63,-20.41,-6.19,70.04
22551,1,0.16,-0.12,0.72,-10.30,0.43,73.11
22556,1,0.12,-0.12,0.81,-8.04,0.56,73.42
22561,1,0.12,-0.09,0.86,-12.31,-1.27,72.57
22566,1,0.05,-0.08,0.93,-21.14,-4.10,71.06
22571,1,0.06,-0.10,0.92,-27.74,-7.15,70.81
22576,1,0.01,-0.19,0.96,-35.15,-13.85,69.18
22581,1,-0.03,-0.30,0.99,-41.51,-19.95,66.26
22586,1,-0.03,-0.36,0.95,-44.20,-22.27,63.13
22591,1,-0.03,-0.42,0.96,-44.69,-24.47,60.07
22596,1,-0.09,-0.46,0.95,-44.23,-28.74,55.79
22601,1,-0.11,-0.49,0.95,-40.56,-29.37,53.59
22606,1,-0.12,-0.46,0.87,-33.15,-29.41,51.50
22611,1,-0.14,-0.49,0.89,-22.64,-28.13,49.58
22616,1,-0.12,-0.46,0.87,-11.56,-28.11,47.55
22621,1,-0.09,-0.43,0.84,-3.86,-25.74,46.02
22626,1,-0.03,-0.40,0.82,1.97,-24.50,43.36
22631,1,-0.03,-0.36,0.83,0.48,-26.46,38.34
22636,1,0.01,-0.32,0.81,-1.29,-27.21,34.56
22641,1,0.04,-0.35,0.82,-4.08,-30.56,29.94
22646,1,0.05,-0.29,0.80,-12.94,-33.31,23.66
22651,1,0.06,-0.36,0.80,-21.95,-36.15,16.66
22656,1,0.06,-0.39,0.79,-32.21,-38.64,10.18
22661,1,0.07,-0.46,0.77,-43.33,-44.66,2.47
22666,1,0.13,-0.51,0.67,-53.47,-49.61,-5.17
22671,1,0.20,-0.57,0.66,-60.40,-49.42,-12.04
22676,1,0.18,-0.75,0.73,-57.31,-50.37,-16.15
22681,1,0.13,-0.97,0.61,-47.96,-47.43,-21.14
22686,1,0.02,-1.13,0.59,-46.14,-41.54,-33.59
22691,1,-0.12,-1.16,0.91,-58.77,-46.30,-52.17
22696,1,-0.18,-1.14,1.32,-82.37,-57.95,-70.50
22701,1,-0.24,-1.18,1.60,-97.91,-77.18,-88.12
22706,1,-0.19,-1.24,1.63,-94.69,-96.07,-103.05
22711,1,-0.06,-1.20,1.51,-79.34,-104.76,-115.21
22716,1,0.05,-1.12,1.44,-54.38,-105.43,-123.56
22721,1,0.20,-1.03,1.26,-24.69,-94.97,-131.89
22726,1,0.30,-0.94,1.07,2.83,-72.67,-143.78
22731,1,0.25,-0.81,0.96,35.37,-52.15,-154.39
22736,1,0.46,-0.58,0.51,81.34,-18.99,-156.81
22741,1,0.31,-0.26,0.43,114.51,22.82,-173.56
22746,1,0.08,-0.08,0.62,137.80,23.46,-168.77
22751,1,0.05,0.21,0.57,137.76,43.58,-169.03
22756,1,-0.14,0.29,0.57,121.46,48.02,-170.34
22761,1,-0.20,0.38,0.45,99.67,62.60,-161.79
22766,1,-0.29,0.56,0.44,68.16,73.07,-154.54
22771,1,-0.60,0.49,0.46,28.72,75.76,-154.66
22776,1,-0.72,0.62,0.52,8.78,78.09,-145.61
22781,1,-0.98,0.56,0.76,-15.98,71.98,-147.27
22786,1,-1.13,0.53,1.02,-40.09,51.26,-141.01
22791,1,-1.27,0.32,1.26,-58.28,19.56,-127.84
22796,1,-1.16,0.10,1.23,-65.69,-13.79,-118.91
22801,1,-0.87,-0.14,0.95,-72.78,-30.89,-123.17
22806,1,-0.59,-0.28,0.64,-79.56,-25.30,-127.56
22811,1,-0.39,-0.38,0.47,-87.01,-1.05,-142.21
22816,1,-0.30,-0.38,0.52,-90.09,20.66,-153.80
22821,1,-0.25,-0.43,0.64,-88.02,32.87,-163.98
22826,1,-0.27,-0.42,0.76,-88.02,38.99,-171.91
22831,1,-0.27,-0.35,0.93,-88.50,42.05,-177.82
22836,1,-0.30,-0.40,0.96,-80.68,47.39,-178.55
22841,1,-0.35,-0.35,1.08,-76.40,44.53,-176.50
22846,1,-0.37,-0.27,1.08,-71.32,45.34,-171.60
22851,1,-0.37,-0.12,1.08,-62.17,47.89,-163.87
22856,1,-0.38,-0.03,1.05,-50.07,45.46,-152.02
22861,1,-0.34,-0.02,1.03,-34.53,50.02,-139.60
22866,1,-0.29,-0.01,1.02,-15.34,55.42,-127.28
22871,1,-0.25,-0.02,1.06,2.59,59.61,-115.20
22876,1,-0.18,-0.06,1.10,19.68,63.07,-106.88
22881,1,-0.17,-0.01,1.16,31.97,65.24,-101.26
22886,1,-0.13,0.05,1.17,44.25,66.08,-93.84
22891,1,-0.04,-0.02,1.22,60.34,69.23,-86.22
22896,1,0.01,-0.02,1.25,77.22,71.86,-77.89
22901,1,0.03,0.01,1.35,95.37,72.35,-73.20
22906,1,0.12,0.06,1.29,114.83,78.47,-67.65
22911,1,0.13,0.09,1.36,128.52,81.31,-66.47
22916,1,0.22,0.14,1.33,146.44,88.35,-59.23
22921,1,0.13,0.16,1.42,149.45,81.78,-62.24
22926,1,0.28,0.28,1.32,170.01,94.81,-50.03
22931,1,0.24,0.29,1.44,170.48,88.07,-49.62
22936,1,0.27,0.31,1.40,176.24,73.14,-47.04
22941,1,0.36,0.40,1.28,183.07,69.85,-44.37
22946,1,0.37,0.40,1.22,177.55,65.98,-43.63
22951,1,0.44,0.44,1.15,177.00,72.12,-39.76
22956,1,0.43,0.50,1.14,168.99,72.92,-38.37
22961,1,0.43,0.44,1.17,165.34,71.18,-33.76
22966,1,0.39,0.56,1.15,154.47,64.20,-32.61
22971,1,0.41,0.53,1.08,146.17,58.63,-29.17
22976,1,0.40,0.64,1.02,131.54,57.63,-24.26
22981,1,0.34,0.94,1.03,103.05,55.36,-22.18
22986,1,0.40,0.67,1.07,92.26,46.57,-15.17
22991,1,0.39,0.69,1.07,76.16,35.18,-13.38
22996,1,0.41,0.70,1.03,57.55,25.95,-9.40
23001,1,0.41,0.71,1.06,39.40,17.78,-7.89
23006,1,0.33,0.90,1.05,21.70,11.85,-3.12
23011,1,0.38,0.76,1.10,16.07,1.70,6.28
23016,1,0.37,0.78,1.10,7.78,-3.52,11.63
23021,1,0.29,0.76,1.12,1.06,-11.43,18.24
23026,1,0.32,0.73,1.11,-8.99,-16.67,20.69
23031,1,0.29,0.70,1.13,-18.27,-20.98,20.61
23036,1,0.27,0.64,1.19,-23.52,-27.56,21.00
23041,1,0.22,0.61,1.22,-27.66,-32.68,23.03
23046,1,0.16,0.58,1.25,-30.98,-32.47,25.97
23051,1,0.12,0.45,1.38,-28.82,-35.63,33.31
23056,1,0.13,0.37,1.45,-24.24,-35.38,37.92
23061,1,0.12,0.20,1.49,-17.89,-36.08,38.81
23066,1,0.07,0.07,1.55,-7.24,-36.64,42.99
23071,1,-0.00,-0.07,1.59,2.53,-37.73,49.75
23076,1,-0.07,-0.26,1.67,8.11,-43.79,54.67
23081,1,-0.15,-0.48,1.75,3.47,-55.65,62.96
23086,1,-0.18,-0.78,1.74,-9.24,-68.88,76.22
23091,1,-0.24,-1.33,1.67,-38.79,-76.64,96.10
23096,1,-0.08,-2.00,1.15,-48.37,-93.76,99.89
23101,1,0.32,-2.00,0.24,-67.39,-70.28,82.36
23106,1,0.64,-2.00,-0.26,-84.01,-13.03,41.40
23111,1,0.56,-2.00,-0.20,-73.73,32.56,7.37
23116,1,0.60,-2.00,-0.36,-42.12,61.54,-34.66
23121,1,0.54,-2.00,-0.45,1.63,102.03,-68.67
23126,1,0.23,-2.00,0.09,39.20,108.95,-93.71
23131,1,-0.08,-2.00,0.74,66.32,79.73,-100.79
23136,1,-0.18,-1.45,1.01,79.54,42.66,-90.90
23141,1,-0.17,-0.66,1.10,72.15,21.52,-79.50
23146,1,-0.12,-0.34,1.08,58.24,10.60,-68.22
23151,1,0.04,-0.04,1.06,36.43,7.63,-59.40
23156,1,0.15,0.20,1.11,15.24,4.64,-52.21
23161,1,0.22,0.37,1.04,-3.11,6.50,-43.91
23166,1,0.31,0.46,0.89,-22.79,12.11,-35.86
23171,1,0.36,0.51,0.90,-44.53,18.66,-30.33
23176,1,0.44,0.54,0.94,-69.42,25.47,-25.59
23181,1,0.63,0.22,1.19,-71.34,41.32,-17.88
23186,1,0.22,0.18,1.44,-10.83,52.82,-5.52
23191,1,-0.49,0.45,1.67,74.73,38.64,14.98
23196,1,-1.04,0.46,1.58,16.24,38.32,25.89
23201,1,-1.51,0.16,1.71,-82.15,4.12,35.49
23206,1,-1.17,-0.35,1.37,-114.39,-26.79,38.63
23211,1,-0.40,-0.75,0.17,-116.81,5.76,33.77
23216,1,-0.07,-0.87,0.05,-131.75,64.02,24.84
23221,1,-0.12,-0.89,0.66,-90.09,91.08,17.69
23226,1,-0.02,-1.11,1.34,-17.90,84.09,11.80
23231,1,0.12,-0.68,1.64,-13.02,69.10,-9.51
23236,1,0.08,-0.10,1.59,-3.53,47.02,-20.89
23241,1,0.11,0.20,1.44,52.32,22.53,-15.04
23246,1,0.26,0.58,1.14,86.79,17.59,-8.37
23251,1,0.32,0.82,1.07,68.51,35.27,-5.93
23256,1,0.19,0.86,1.20,27.00,37.27,-2.74
23261,1,-0.00,0.90,1.04,-4.30,16.70,3.50
23266,1,-0.09,0.95,0.53,-0.91,5.48,21.97
23271,1,-0.17,1.00,0.33,1.30,23.21,42.08
23276,1,-0.48,1.04,0.62,-26.00,41.56,54.32
23281,1,-0.86,1.00,1.04,-58.89,30.30,61.13
23286,1,-1.03,0.96,1.09,-73.44,3.34,68.08
23291,1,-0.94,0.87,0.85,-84.28,-14.53,71.29
23296,1,-0.77,0.72,0.76,-100.32,-24.53,71.85
23301,1,-0.62,0.47,0.81,-115.40,-36.45,71.27
23306,1,-0.51,0.28,0.80,-116.83,-48.00,72.77
23311,1,-0.38,0.11,0.76,-106.74,-55.12,76.77
23316,1,-0.27,-0.06,0.73,-92.02,-58.59,83.24
23321,1,-0.15,-0.24,0.77,-76.96,-60.23,88.19
23326,1,-0.02,-0.36,0.80,-60.53,-59.56,89.22
23331,1,0.12,-0.42,0.75,-44.43,-52.77,89.37
23336,1,0.24,-0.44,0.71,-27.54,-41.99,89.35
23341,1,0.30,-0.47,0.69,-14.43,-33.34,90.40
23346,1,0.31,-0.39,0.68,-1.76,-23.48,91.36
23351,1,0.28,-0.31,0.67,7.05,-10.76,94.98
23356,1,0.32,-0.24,0.65,14.63,-0.18,99.05
23361,1,0.15,-0.22,0.78,16.66,-0.48,99.58
23366,1,0.15,-0.09,0.68,23.23,11.34,103.76
23371,1,0.11,-0.05,0.73,22.68,20.16,107.05
23376,1,0.06,-0.03,0.81,21.65,23.25,110.19
23381,1,0.03,-0.06,0.93,20.50,17.19,113.51
23386,1,0.05,0.02,0.92,20.31,8.98,115.08
23391,1,0.09,0.05,0.90,14.84,6.61,116.01
23396,1,0.12,0.12,0.88,10.15,7.58,115.58
23401,1,0.10,0.13,0.91,3.54,5.50,114.90
23406,1,0.07,0.13,0.94,0.34,2.85,115.23
23411,1,0.06,0.14,0.93,-1.18,0.94,114.30
23416,1,0.04,0.12,0.97,-2.47,1.37,114.43
23421,1,0.05,0.04,1.07,-4.44,-5.33,111.66
23426,1,0.03,0.00,1.11,-7.37,-10.00,108.95
23431,1,0.02,0.02,1.14,-8.89,-16.37,105.24
23436,1,0.05,-0.01,1.14,-9.60,-20.42,103.86
23441,1,0.09,-0.03,1.14,-7.68,-22.40,103.42
23446,1,0.12,-0.02,1.11,-6.28,-23.24,104.00
23451,1,0.09,0.00,1.12,-4.89,-21.37,106.76
23456,1,0.12,-0.03,1.12,-4.87,-21.59,105.36
23461,1,0.14,-0.03,1.11,-4.05,-21.45,103.35
23466,1,0.15,-0.03,1.09,-4.06,-20.94,100.81
23471,1,0.11,0.10,1.06,-6.84,-21.47,96.01
23476,1,0.08,0.07,1.07,-12.98,-22.51,96.19
23481,1,0.09,0.03,1.05,-17.25,-24.13,94.34
23486,1,0.09,-0.03,1.05,-20.25,-28.44,91.47
23491,1,0.14,-0.07,1.03,-24.20,-31.24,88.92
23496,1,0.15,-0.17,1.06,-27.53,-34.04,87.91
23501,1,0.15,-0.26,1.11,-28.94,-39.18,89.52
23506,1,0.24,-0.22,0.99,-38.05,-39.32,80.72
23511,1,0.24,-0.33,1.01,-42.83,-42.19,81.40
23516,1,0.27,-0.38,0.98,-47.58,-40.89,79.76
23521,1,0.26,-0.38,0.98,-51.34,-52.79,76.42
23526,1,0.24,-0.38,0.95,-53.85,-41.96,75.47
23531,1,0.24,-0.30,0.95,-52.09,-36.02,72.98
23536,1,0.19,-0.27,0.97,-53.25,-33.24,71.19
23541,1,0.17,-0.25,0.97,-52.73,-34.73,69.21
23546,1,0.18,-0.13,0.93,-52.21,-29.82,67.62
23551,1,0.13,-0.11,0.95,-51.34,-27.47,66.56
23556,1,0.11,-0.08,0.95,-50.67,-27.13,63.81
23561,1,0.09,-0.09,0.95,-49.83,-25.53,62.78
23566,1,0.07,-0.14,0.95,-46.26,-25.39,62.95
23571,1,0.07,-0.19,0.91,-41.71,-25.32,63.74
23576,1,0.08,-0.24,0.88,-36.31,-24.26,64.27
23581,1,0.12,-0.27,0.84,-30.11,-23.18,64.47
23586,1,0.14,-0.28,0.85,-23.40,-17.90,65.82
23591,1,0.10,-0.29,0.89,-17.84,-17.54,66.50
23596,1,0.15,-0.26,0.81,-13.28,-16.39,67.44
23601,1,0.14,-0.22,0.66,-9.87,-6.15,68.89
23606,1,0.16,-0.15,0.62,-4.99,2.95,68.77
23611,1,0.07,-0.10,0.74,-5.68,9.64,69.23
23616,1,0.01,-0.06,0.90,-12.96,3.11,68.33
23621,1,-0.04,-0.08,0.92,-24.98,-4.03,65.04
23626,1,-0.08,-0.14,0.94,-35.99,-10.65,60.85
23631,1,-0.16,-0.25,0.99,-44.21,-20.79,55.29
23636,1,-0.16,-0.35,0.91,-45.66,-27.56,51.31
23641,1,-0.17,-0.43,0.85,-44.11,-31.91,45.51
23646,1,-0.15,-0.44,0.81,-38.73,-35.93,40.37
23651,1,-0.11,-0.48,0.80,-33.98,-37.63,36.25
23656,1,-0.08,-0.45,0.80,-29.90,-39.60,33.44
23661,1,-0.03,-0.41,0.81,-28.31,-41.21,30.15
23666,1,-0.02,-0.38,0.83,-28.62,-43.11,26.34
23671,1,-0.00,-0.36,0.84,-30.02,-44.17,22.47
23676,1,-0.00,-0.37,0.86,-33.96,-46.82,18.43
23681,1,0.01,-0.39,0.85,-38.99,-48.52,13.29
23686,1,0.01,-0.44,0.82,-44.10,-50.37,7.41
23691,1,0.03,-0.48,0.79,-49.61,-51.18,0.68
23696,1,0.08,-0.52,0.68,-54.69,-52.17,-6.17
23701,1,0.14,-0.56,0.67,-57.79,-49.24,-11.73
23706,1,0.12,-0.70,0.76,-52.99,-50.47,-14.68
23711,1,0.14,-0.93,0.65,-42.31,-45.34,-19.24
23716,1,0.02,-1.11,0.64,-35.22,-38.44,-29.87
23721,1,-0.10,-1.16,0.88,-37.80,-36.47,-46.63
23726,1,-0.32,-1.02,1.42,-52.27,-45.74,-58.16
23731,1,-0.21,-1.08,1.50,-69.16,-55.98,-84.67
23736,1,-0.17,-1.27,1.53,-66.17,-70.87,-92.77
23741,1,-0.08,-1.29,1.45,-53.84,-81.30,-104.98
23746,1,0.03,-1.21,1.42,-40.52,-82.73,-118.28
23751,1,0.13,-1.09,1.36,-21.33,-83.43,-130.16
23756,1,0.23,-0.98,1.19,-1.19,-71.78,-143.73
23761,1,0.22,-0.82,1.12,25.51,-53.93,-155.27
23766,1,0.20,-0.64,0.84,62.51,-33.16,-163.24
23771,1,0.22,-0.38,0.57,104.92,-2.67,-169.42
23776,1,0.15,-0.11,0.55,134.56,25.29,-173.47
23781,1,-0.01,0.17,0.63,142.49,37.75,-172.32
23786,1,-0.07,0.35,0.54,126.72,43.14,-171.28
23791,1,-0.22,0.37,0.50,97.20,53.96,-168.66
23796,1,-0.31,0.44,0.45,65.95,68.46,-163.70
23801,1,-0.50,0.48,0.42,33.27,75.06,-162.26
23806,1,-0.78,0.57,0.58,11.00,75.24,-150.00
23811,1,-1.10,0.46,0.74,-18.06,61.92,-152.98
23816,1,-1.07,0.42,0.99,-35.35,41.95,-150.87
23821,1,-1.35,0.44,1.26,-59.12,10.38,-141.21
23826,1,-1.14,0.19,1.27,-72.27,-13.55,-133.26
23831,1,-0.93,-0.01,1.13,-79.28,-28.98,-131.97
23836,1,-0.60,-0.21,0.84,-88.07,-31.94,-135.73
23841,1,-0.39,-0.30,0.63,-95.16,-15.64,-147.11
23846,1,-0.33,-0.34,0.61,-97.54,2.78,-155.65
23851,1,-0.18,-0.48,0.56,-95.80,17.69,-166.75
23856,1,-0.22,-0.37,0.73,-90.15,26.65,-162.02
23861,1,-0.12,-0.35,0.72,-89.81,41.84,-168.85
23866,1,-0.23,-0.28,0.93,-88.11,44.05,-165.43
23871,1,-0.24,-0.41,1.04,-83.41,41.35,-165.74
23876,1,-0.27,-0.32,1.10,-78.63,35.56,-164.60
23881,1,-0.29,-0.14,1.17,-69.59,33.85,-159.07
23886,1,-0.27,-0.09,1.14,-52.90,34.48,-152.08
23891,1,-0.27,0.02,1.10,-36.42,41.17,-142.95
23896,1,-0.15,-0.03,0.99,-21.47,45.44,-133.68
23901,1,-0.15,0.04,1.01,-12.83,55.85,-125.31
23906,1,-0.15,0.05,1.06,-2.98,61.18,-116.73
23911,1,-0.14,-0.01,1.09,8.52,63.79,-107.75
23916,1,-0.05,-0.07,1.12,25.66,64.41,-98.92
23921,1,-0.02,-0.08,1.21,40.33,64.33,-92.73
23926,1,0.04,-0.05,1.23,57.90,67.98,-85.20
23931,1,0.07,-0.02,1.29,72.23,68.30,-78.31
23936,1,0.10,0.04,1.32,89.38,70.07,-71.63
23941,1,0.19,0.09,1.32,104.51,73.00,-69.85
23946,1,0.25,0.08,1.27,124.76,87.20,-60.31
23951,1,0.28,0.17,1.33,136.08,86.27,-61.29
23956,1,0.29,0.17,1.34,146.82,96.03,-50.57
23961,1,0.22,0.21,1.48,153.60,83.17,-49.38
23966,1,0.27,0.28,1.37,158.40,70.29,-47.73
23971,1,0.30,0.30,1.27,163.03,65.77,-47.20
23976,1,0.38,0.31,1.21,166.75,70.86,-41.25
23981,1,0.43,0.38,1.18,167.94,71.39,-41.54
23986,1,0.43,0.40,1.14,163.37,71.57,-38.60
23991,1,0.42,0.41,1.13,158.33,70.55,-36.50
23996,1,0.40,0.48,1.08,149.71,67.18,-36.89
24001,1,0.39,0.71,1.03,137.28,66.26,-39.10
24006,1,0.42,0.50,1.00,133.85,65.42,-30.32
24011,1,0.40,0.61,1.00,124.51,64.57,-26.53
24016,1,0.38,0.65,0.97,111.44,63.31,-20.80
24021,1,0.39,0.72,0.96,93.56,59.42,-16.99
24026,1,0.31,0.80,0.99,74.95,51.95,-10.51
24031,1,0.30,0.84,1.02,58.73,39.83,-5.40
24036,1,0.33,0.84,0.98,45.79,30.31,0.83
24041,1,0.29,0.92,0.96,31.84,24.14,7.32
24046,1,0.28,0.88,0.97,18.92,22.10,13.05
24051,1,0.25,0.85,1.02,10.03,16.35,17.74
24056,1,0.23,0.78,1.04,0.43,12.92,21.24
24061,1,0.16,0.70,1.13,-7.40,4.53,26.40
24066,1,0.18,0.68,1.17,-13.02,-9.18,27.24
24071,1,0.21,0.68,1.09,-23.34,-12.88,21.57
24076,1,0.12,0.60,1.13,-37.78,-13.44,21.98
24081,1,0.05,0.52,1.26,-38.01,-12.43,28.92
24086,1,0.07,0.38,1.31,-38.99,-16.55,31.78
24091,1,0.05,0.26,1.41,-40.59,-25.02,35.51
24096,1,0.07,0.16,1.46,-38.56,-27.57,34.63
24101,1,0.00,0.00,1.53,-32.47,-25.47,41.35
24106,1,0.03,-0.12,1.53,-35.44,-27.24,48.12
24111,1,-0.11,-0.31,1.65,-38.03,-37.08,46.05
24116,1,-0.10,-0.47,1.63,-35.21,-42.56,53.69
24121,1,-0.11,-0.85,1.63,-39.44,-44.50,62.85
24126,1,0.07,-1.37,1.43,-54.89,-36.26,72.52
24131,1,0.17,-2.00,1.18,-78.93,-30.03,78.82
24136,1,0.12,-2.00,0.74,-90.63,-45.81,71.58
24141,1,0.44,-2.00,0.14,-90.32,-27.43,43.73
24146,1,0.67,-2.00,-0.14,-81.43,24.16,2.80
24151,1,0.69,-2.00,-0.22,-47.93,76.37,-35.81
24156,1,0.57,-2.00,-0.14,6.66,107.53,-69.23
24161,1,0.30,-2.00,0.18,45.82,117.47,-91.13
24166,1,0.10,-2.00,0.63,68.10,98.40,-98.23
24171,1,-0.02,-1.48,0.94,78.63,69.50,-91.05
24176,1,-0.07,-0.83,1.12,81.79,41.12,-75.40
24181,1,0.01,-0.39,1.06,75.67,27.50,-62.34
24186,1,0.04,0.01,1.08,59.45,22.50,-51.09
24191,1,0.12,0.28,1.06,39.18,19.87,-42.29
24196,1,0.21,0.47,1.04,12.25,17.76,-35.30
24201,1,0.29,0.60,0.92,-13.53,23.98,-29.32
24206,1,0.30,0.64,0.91,-36.42,28.07,-23.77
24211,1,0.44,0.41,1.16,-34.84,37.65,-16.28
24216,1,0.12,0.53,1.42,-2.40,54.31,-8.43
24221,1,-0.66,0.69,1.62,77.93,46.53,6.99
24226,1,-1.46,0.81,1.50,20.36,41.07,22.71
24231,1,-1.74,0.51,1.73,-88.01,0.76,25.96
24236,1,-1.26,-0.09,1.37,-122.32,-46.60,29.34
24241,1,-0.29,-0.45,0.01,-114.13,-6.08,33.36
24246,1,-0.01,-0.65,0.13,-124.65,69.85,29.04
24251,1,-0.13,-0.96,0.88,-108.15,79.88,23.99
24256,1,0.08,-1.26,1.19,-62.60,70.95,11.24
24261,1,0.20,-0.86,1.36,-45.71,62.10,-10.54
24266,1,0.12,-0.40,1.43,-5.60,42.17,-18.85
24271,1,0.20,-0.07,1.36,62.19,24.66,-13.96
24276,1,0.27,0.35,1.30,86.23,24.23,-12.94
24281,1,0.23,0.63,1.38,65.05,31.85,-15.13
24286,1,0.10,0.84,1.36,34.52,24.49,-11.11
24291,1,-0.05,0.92,1.01,15.12,6.82,-0.77
24296,1,-0.05,0.94,0.53,22.29,3.17,18.87
24301,1,-0.18,0.98,0.36,24.43,22.40,42.28
24306,1,-0.47,0.99,0.65,-3.69,38.92,56.98
24311,1,-0.80,0.95,0.95,-40.50,28.79,65.40
24316,1,-0.91,0.88,0.96,-55.45,5.63,72.79
24321,1,-0.79,0.78,0.80,-64.63,-13.97,77.82
24326,1,-0.62,0.58,0.73,-80.60,-25.68,75.18
24331,1,-0.47,0.42,0.72,-96.31,-33.86,70.92
24336,1,-0.40,0.22,0.77,-97.73,-40.24,70.11
24341,1,-0.33,0.08,0.75,-86.25,-47.50,74.57
24346,1,-0.26,-0.06,0.73,-74.15,-53.47,81.02
24351,1,-0.16,-0.20,0.71,-66.18,-55.50,83.57
24356,1,-0.01,-0.32,0.73,-54.93,-53.14,83.80
24361,1,0.15,-0.40,0.71,-41.85,-49.10,83.08
24366,1,0.28,-0.43,0.66,-26.46,-40.64,82.07
24371,1,0.34,-0.42,0.68,-12.40,-29.05,82.78
24376,1,0.33,-0.37,0.68,-0.21,-18.15,84.71
24381,1,0.29,-0.29,0.68,10.34,-8.35,87.52
24386,1,0.22,-0.19,0.69,15.18,1.05,91.07
24391,1,0.16,-0.15,0.68,18.22,11.16,94.27
24396,1,0.09,-0.11,0.73,22.06,15.14,97.21
24401,1,0.04,-0.02,0.74,22.96,17.44,100.15
24406,1,0.08,-0.03,0.78,23.15,18.42,104.83
24411,1,0.01,0.01,0.82,17.49,14.41,107.63
24416,1,0.01,0.09,0.83,12.96,14.44,112.11
24421,1,0.02,0.10,0.88,7.33,14.18,114.19
24426,1,0.03,0.11,0.94,2.48,11.80,114.29
24431,1,0.03,0.12,0.97,-2.64,7.18,113.11
24436,1,0.04,0.09,1.01,-6.37,2.09,110.79
24441,1,0.05,0.09,1.02,-7.86,-3.48,108.43
24446,1,0.06,0.08,1.03,-9.34,-6.89,107.45
24451,1,0.06,0.03,1.05,-11.71,-10.24,105.68
24456,1,0.05,0.02,1.10,-14.53,-14.36,104.58
