Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38254,3,-0.01,-0.03,1.04,9.76,7.25,-8.97
38255,4,0.01,-0.02,0.90,17.77,1.79,8.49
38255,5,-0.03,0.04,1.03,7.96,9.15,-4.41
38256,6,0.01,-0.05,0.90,12.22,-12.61,18.89
38258,1,-0.05,-0.15,1.02,12.25,5.27,23.27
38258,2,0.01,0.06,0.93,-1.93,-4.29,-21.20
38259,3,-0.02,-0.02,1.04,11.02,7.22,-8.92
38260,4,0.01,-0.02,0.90,17.70,1.95,8.39
38260,5,-0.03,0.04,1.02,8.26,9.20,-4.30
38261,6,0.02,-0.05,0.91,12.50,-12.79,18.57
38263,1,-0.05,-0.15,1.01,11.31,5.83,22.13
38263,2,0.01,0.05,0.93,-1.34,-4.48,-20.89
38264,3,-0.02,0.00,1.04,12.40,6.96,-8.75
38265,4,0.01,-0.02,0.90,17.61,2.04,8.17
38265,5,-0.03,0.05,1.03,8.73,9.27,-3.97
38266,6,0.01,-0.05,0.90,12.82,-12.72,18.33
38268,1,-0.05,-0.16,1.01,10.54,6.02,21.26
38268,2,0.02,0.05,0.94,-0.99,-4.77,-20.07
38269,3,-0.02,0.02,1.03,12.73,7.24,-8.11
38270,4,0.01,-0.01,0.90,17.88,1.85,7.83
38270,5,-0.03,0.06,1.04,8.92,9.11,-3.85
38271,6,0.02,-0.03,0.89,13.47,-12.89,18.18
38273,1,-0.05,-0.16,1.00,9.88,6.61,20.47
38273,2,0.01,0.04,0.94,-0.75,-5.44,-19.52
38274,3,-0.02,0.03,1.02,12.79,7.10,-7.94
38275,4,-0.00,-0.01,0.90,18.18,2.11,7.44
38275,5,-0.02,0.08,1.03,8.64,9.02,-3.88
38276,6,0.02,-0.04,0.91,13.74,-12.86,18.15
38278,1,-0.04,-0.16,0.99,8.85,6.73,20.05
38278,2,0.01,0.04,0.94,-0.12,-6.37,-18.66
38279,3,-0.01,0.04,1.03,12.14,7.12,-7.53
38280,4,0.00,-0.01,0.90,18.56,1.89,7.11
38280,5,-0.02,0.08,1.03,8.31,8.82,-4.24
38281,6,0.02,-0.04,0.90,14.21,-12.97,17.78
38283,1,-0.04,-0.15,0.99,8.17,7.12,19.27
38283,2,0.00,0.04,0.94,-0.25,-7.34,-18.06
38284,3,0.00,0.05,1.02,11.22,7.05,-7.36
38285,4,-0.00,-0.00,0.90,18.59,1.67,6.80
38285,5,-0.01,0.08,1.04,7.71,8.81,-4.31
38286,6,0.02,-0.03,0.89,14.82,-12.95,17.33
38288,1,-0.03,-0.14,0.98,7.20,7.08,18.51
38288,2,0.01,0.04,0.94,-0.27,-7.19,-18.02
38289,3,0.01,0.05,1.02,10.32,7.22,-6.98
38290,4,0.00,0.00,0.91,18.73,1.36,6.88
38290,5,-0.01,0.08,1.05,7.17,8.76,-4.22
38291,6,0.02,-0.02,0.91,15.61,-13.05,16.83
38293,1,-0.01,-0.14,0.98,6.61,7.47,18.09
38293,2,0.02,0.05,0.94,-0.31,-7.44,-17.22
38294,3,0.01,0.05,1.02,9.30,7.51,-6.96
38295,4,-0.00,0.01,0.92,18.85,1.08,6.69
38295,5,-0.01,0.08,1.03,6.38,8.88,-4.54
38296,6,0.02,-0.02,0.90,15.62,-12.82,16.30
38298,1,-0.02,-0.12,0.98,6.63,7.73,17.79
38298,2,0.02,0.04,0.94,-1.14,-6.52,-16.79
38299,3,0.00,0.05,1.04,8.41,7.53,-6.82
38300,4,-0.00,0.02,0.91,18.05,0.39,6.42
38300,5,-0.00,0.07,1.04,5.98,8.97,-4.57
38301,6,0.03,-0.02,0.90,15.71,-12.54,15.64
38303,1,-0.01,-0.11,0.99,7.01,7.90,18.10
38303,2,0.02,0.05,0.94,-2.05,-4.92,-16.24
38304,3,0.01,0.04,1.03,7.93,7.22,-6.66
38305,4,0.01,0.03,0.91,17.02,0.01,6.34
38305,5,-0.01,0.06,1.04,5.70,8.98,-4.75
38306,6,0.03,-0.01,0.90,15.86,-12.09,15.10
38308,1,-0.01,-0.10,1.00,8.06,8.22,18.53
38308,2,0.02,0.03,0.96,-3.34,-4.92,-15.87
38309,3,0.01,0.04,1.03,7.44,7.50,-6.73
38310,4,0.00,0.04,0.93,15.61,-0.36,6.52
38310,5,-0.01,0.07,1.03,5.68,9.01,-4.64
38311,6,0.03,0.01,0.91,15.18,-11.40,14.30
38313,1,-0.01,-0.11,1.00,8.82,8.21,18.69
38313,2,0.02,0.05,0.96,-4.13,-4.34,-15.44
38314,3,0.01,0.03,1.03,7.34,7.50,-6.73
38315,4,0.01,0.06,0.93,14.81,-0.92,7.11
38315,5,-0.01,0.07,1.03,5.72,9.01,-4.82
38316,6,0.03,0.02,0.92,13.12,-10.85,13.37
38318,1,-0.01,-0.10,1.01,9.85,7.79,19.34
38318,2,0.01,0.04,0.96,-3.41,-4.06,-14.82
38319,3,0.01,0.02,1.03,7.49,7.38,-6.76
38320,4,-0.00,0.07,0.95,13.01,-1.14,7.42
38320,5,-0.01,0.06,1.02,5.75,8.98,-4.94
38321,6,0.04,0.02,0.91,11.34,-10.18,12.58
38323,1,-0.01,-0.09,1.02,11.04,7.60,19.84
38323,2,0.01,0.04,0.95,-2.39,-4.15,-14.55
38324,3,0.00,0.02,1.03,7.97,7.40,-6.49
38325,4,-0.00,0.09,0.94,10.19,-1.87,7.75
38325,5,-0.02,0.06,1.04,5.92,8.74,-4.78
38326,6,0.03,0.02,0.93,9.50,-9.58,11.68
38328,1,-0.02,-0.08,1.01,12.00,7.50,20.30
38328,2,0.01,0.05,0.95,-2.52,-2.95,-14.27
38329,3,0.00,0.01,1.02,8.18,7.54,-6.13
38330,4,-0.01,0.09,0.94,7.79,-2.59,7.62
38330,5,-0.01,0.06,1.03,6.08,9.06,-4.48
38331,6,0.02,0.00,0.93,8.44,-9.39,10.44
38333,1,-0.02,-0.08,1.01,12.66,7.37,20.84
38333,2,-0.00,0.05,0.95,-2.98,-1.98,-13.89
38334,3,-0.00,0.01,1.02,8.30,7.72,-6.08
38335,4,-0.02,0.09,0.93,5.89,-3.55,7.52
38335,5,-0.01,0.05,1.04,6.24,9.11,-4.47
38336,6,0.02,0.00,0.93,7.02,-9.03,9.54
38338,1,-0.03,-0.08,1.01,13.61,6.89,21.31
38338,2,-0.01,0.06,0.95,-3.60,-1.68,-13.63
38339,3,0.00,0.02,1.03,9.12,7.68,-5.97
38340,4,-0.01,0.08,0.93,4.11,-3.94,7.60
38340,5,-0.01,0.06,1.03,6.44,9.08,-4.48
38341,6,0.02,0.01,0.92,5.38,-8.56,8.73
38343,1,-0.02,-0.07,1.01,13.94,6.81,21.52
38343,2,-0.01,0.06,0.97,-3.49,-2.26,-13.12
38344,3,0.00,0.02,1.03,9.92,7.69,-6.00
38345,4,-0.01,0.06,0.95,2.76,-4.42,7.47
38345,5,-0.01,0.06,1.03,6.33,8.97,-4.31
38346,6,0.01,0.01,0.93,3.89,-8.00,8.17
38348,1,-0.02,-0.07,1.01,14.06,6.45,21.71
38348,2,-0.00,0.08,0.95,-2.43,-2.79,-12.40
38349,3,0.00,0.02,1.03,10.08,7.92,-5.61
38350,4,-0.00,0.04,0.95,1.15,-4.57,7.25
38350,5,-0.01,0.06,1.03,6.27,8.95,-4.21
38351,6,0.01,0.00,0.93,2.45,-7.56,7.47
38353,1,-0.03,-0.08,1.02,14.31,6.35,21.33
38353,2,0.00,0.08,0.92,-2.21,-2.08,-12.00
38354,3,0.00,0.01,1.02,9.37,8.17,-5.53
38355,4,-0.01,0.03,0.95,-0.15,-4.76,7.16
38355,5,-0.01,0.06,1.04,6.58,8.90,-4.25
38356,6,0.00,-0.00,0.93,1.61,-7.50,6.73
38358,1,-0.03,-0.08,1.02,14.02,6.18,21.08
38358,2,0.01,0.07,0.93,-2.99,-1.63,-11.73
38359,3,-0.00,0.02,1.00,8.29,7.98,-5.47
38360,4,-0.00,0.02,0.95,-1.06,-5.19,6.91
38360,5,-0.01,0.06,1.03,6.24,8.94,-4.08
38361,6,0.00,-0.02,0.94,1.04,-7.24,6.29
38363,1,-0.03,-0.08,1.02,13.58,6.06,20.80
38363,2,0.01,0.06,0.95,-4.46,-1.08,-11.44
38364,3,0.00,0.03,1.01,7.76,7.73,-5.52
38365,4,-0.00,0.02,0.94,-1.35,-4.89,6.69
38365,5,-0.01,0.06,1.02,5.71,8.82,-4.31
38366,6,0.02,-0.02,0.93,0.84,-6.90,6.01
38368,1,-0.04,-0.08,1.02,13.42,5.62,20.39
38368,2,0.01,0.05,0.93,-5.55,-0.69,-11.21
38369,3,0.00,0.04,1.01,7.31,7.48,-5.73
38370,4,0.00,0.01,0.94,-1.62,-4.99,6.37
38370,5,-0.01,0.06,1.02,5.18,8.80,-4.47
38371,6,0.01,-0.03,0.92,0.67,-6.85,5.72
38373,1,-0.03,-0.08,1.03,12.89,5.21,19.79
38373,2,0.01,0.04,0.94,-6.30,-0.73,-10.93
38374,3,0.01,0.05,1.01,6.84,7.37,-5.84
38375,4,0.01,0.00,0.94,-1.67,-4.66,5.96
38375,5,-0.00,0.06,1.03,4.99,8.85,-4.50
38376,6,0.03,-0.03,0.93,0.77,-6.60,5.46
38378,1,-0.04,-0.09,1.02,12.02,5.08,19.31
38378,2,0.01,0.03,0.94,-7.43,-1.29,-10.39
38379,3,0.00,0.04,1.02,6.38,7.28,-5.79
38380,4,0.01,0.00,0.94,-1.85,-4.41,5.46
38380,5,-0.00,0.07,1.02,4.19,9.08,-4.54
38381,6,0.02,-0.02,0.93,0.56,-6.38,5.27
38383,1,-0.04,-0.08,1.02,11.48,4.92,18.85
38383,2,0.01,0.03,0.94,-8.44,-1.73,-10.08
38384,3,0.00,0.04,1.01,5.79,7.37,-5.77
38385,4,0.00,0.01,0.93,-1.92,-4.58,5.25
38385,5,-0.01,0.06,1.02,3.29,9.11,-4.95
38386,6,0.02,-0.01,0.92,0.08,-6.24,4.98
38388,1,-0.03,-0.09,1.02,10.82,4.99,18.14
38388,2,0.02,0.03,0.94,-9.42,-1.93,-10.06
38389,3,-0.00,0.05,1.01,5.68,7.43,-5.67
38390,4,-0.00,0.01,0.93,-2.47,-4.22,5.01
38390,5,-0.01,0.05,1.01,3.37,9.21,-5.21
38391,6,0.02,-0.01,0.94,-0.18,-6.27,4.96
38393,1,-0.04,-0.09,1.01,9.95,4.86,17.63
38393,2,0.00,0.03,0.94,-10.41,-2.30,-9.35
38394,3,0.00,0.05,1.02,5.34,7.16,-6.12
38395,4,0.00,0.01,0.94,-2.79,-4.45,4.76
38395,5,-0.02,0.05,1.01,4.21,9.20,-5.37
38396,6,0.02,-0.02,0.92,-0.59,-6.25,4.89
38398,1,-0.04,-0.08,1.02,8.64,4.84,16.89
38398,2,0.01,0.01,0.94,-10.75,-2.87,-8.90
38399,3,-0.01,0.05,1.02,4.76,7.50,-6.20
38400,4,-0.01,0.01,0.94,-3.03,-4.47,4.53
38400,5,-0.01,0.04,1.01,4.75,9.15,-5.24
38401,6,0.01,-0.02,0.93,-0.82,-6.09,4.49
38403,1,-0.03,-0.08,1.00,7.04,4.93,15.95
38403,2,0.00,0.01,0.94,-11.37,-3.41,-8.67
38404,3,-0.00,0.04,1.01,4.61,7.92,-6.13
38405,4,0.01,0.01,0.94,-3.47,-4.47,4.17
38405,5,-0.01,0.05,1.01,4.84,9.36,-5.63
38406,6,0.02,-0.02,0.92,-0.91,-6.29,4.15
38408,1,-0.03,-0.08,1.00,5.42,5.22,15.51
38408,2,0.00,0.01,0.96,-11.79,-4.20,-8.30
38409,3,-0.00,0.04,1.01,4.63,8.05,-6.34
38410,4,0.00,-0.00,0.92,-3.79,-4.60,4.14
38410,5,-0.01,0.06,1.01,4.66,9.40,-5.83
38411,6,0.01,-0.02,0.94,-0.59,-6.10,4.10
38413,1,-0.02,-0.08,0.98,4.10,5.53,15.02
38413,2,0.01,0.00,0.95,-12.24,-4.34,-8.02
38414,3,-0.00,0.05,1.00,4.47,7.77,-6.42
38415,4,0.01,0.00,0.93,-3.92,-4.29,3.85
38415,5,-0.01,0.07,1.02,4.16,9.12,-6.27
38416,6,0.02,-0.02,0.93,-0.82,-5.71,3.77
38418,1,-0.01,-0.07,0.98,2.78,5.69,14.73
38418,2,0.01,0.01,0.97,-12.82,-3.82,-7.71
38419,3,0.00,0.05,1.01,4.40,7.87,-6.28
38420,4,0.00,-0.00,0.93,-4.15,-4.37,3.60
38420,5,-0.01,0.07,1.01,3.69,9.23,-6.66
38421,6,0.02,-0.01,0.93,-0.96,-5.65,3.73
38423,1,-0.01,-0.07,0.96,2.22,5.77,14.82
38423,2,0.01,0.00,0.97,-13.42,-4.09,-7.27
38424,3,-0.00,0.06,1.00,4.40,7.43,-6.36
38425,4,-0.00,0.00,0.93,-3.88,-4.10,3.32
38425,5,-0.01,0.07,1.02,3.23,8.82,-6.82
38426,6,0.02,-0.02,0.93,-1.30,-5.43,3.54
38428,1,-0.01,-0.06,0.97,2.11,6.08,14.93
38428,2,0.01,-0.01,0.96,-12.83,-4.60,-7.15
38429,3,0.00,0.06,1.00,4.10,7.69,-6.37
38430,4,0.01,-0.00,0.93,-4.20,-4.37,3.34
38430,5,-0.01,0.06,1.01,2.73,9.07,-7.56
38431,6,0.02,-0.02,0.93,-1.38,-5.34,3.37
38433,1,-0.01,-0.06,0.98,2.20,6.01,15.13
38433,2,-0.00,-0.01,0.96,-11.96,-5.04,-6.93
38434,3,-0.00,0.06,1.01,3.85,7.59,-6.40
38435,4,0.00,-0.01,0.93,-4.24,-4.58,3.04
38435,5,-0.00,0.06,1.00,2.04,9.04,-7.84
38436,6,0.01,-0.02,0.92,-1.24,-5.19,3.31
38438,1,-0.00,-0.06,0.97,2.53,6.03,15.49
38438,2,0.00,-0.01,0.95,-10.90,-5.16,-6.71
38439,3,0.01,0.05,1.00,2.89,8.37,-6.42
38440,4,0.00,-0.01,0.93,-4.37,-4.53,3.16
38440,5,-0.01,0.07,1.00,0.76,9.01,-8.30
38441,6,0.01,-0.01,0.92,-0.94,-5.08,3.16
38443,1,-0.01,-0.05,0.98,2.89,5.72,15.90
38443,2,-0.00,-0.02,0.95,-9.78,-5.34,-6.76
38444,3,0.00,0.05,0.99,1.78,8.86,-6.49
38445,4,-0.00,-0.01,0.92,-4.44,-4.21,2.82
38445,5,-0.01,0.06,1.01,0.01,8.60,-8.82
38446,6,0.02,-0.02,0.93,-1.49,-4.85,2.98
38448,1,-0.01,-0.05,0.99,3.56,5.21,16.63
38448,2,0.00,-0.02,0.94,-8.89,-5.43,-6.78
38449,3,-0.00,0.04,0.99,0.61,9.04,-6.43
38450,4,0.00,-0.02,0.92,-4.24,-4.22,3.06
38450,5,-0.01,0.06,1.01,-0.85,8.59,-9.03
38451,6,0.01,-0.01,0.92,-1.69,-4.89,2.98
38453,1,-0.00,-0.05,0.98,4.27,5.14,17.05
38453,2,0.01,-0.02,0.95,-7.52,-6.22,-6.61
38454,3,0.00,0.03,0.98,-0.75,8.88,-6.41
38455,4,0.01,-0.02,0.93,-3.71,-3.75,2.51
38455,5,-0.01,0.06,1.01,-1.76,8.34,-9.27
38456,6,0.02,-0.02,0.93,-1.21,-4.60,3.12
38458,1,-0.01,-0.05,0.99,4.55,4.87,17.44
38458,2,0.00,-0.02,0.95,-6.67,-6.09,-6.50
38459,3,0.00,0.03,0.99,-1.97,8.77,-6.50
38460,4,-0.01,-0.02,0.92,-2.35,-3.33,2.41
38460,5,-0.00,0.05,1.00,-2.29,8.15,-9.44
38461,6,0.01,-0.02,0.92,-0.31,-4.56,2.95
38463,1,-0.01,-0.05,1.00,4.59,4.29,17.43
38463,2,0.01,-0.02,0.95,-5.73,-6.02,-6.55
38464,3,-0.01,0.03,0.99,-2.45,8.60,-6.69
38465,4,0.00,-0.02,0.91,-1.69,-3.01,2.23
38465,5,0.00,0.04,1.00,-2.56,7.97,-9.53
38466,6,0.01,-0.03,0.93,0.30,-4.69,2.89
38468,1,-0.01,-0.06,1.00,4.43,4.08,17.34
38468,2,-0.01,-0.02,0.95,-4.81,-5.68,-6.44
38469,3,0.00,0.02,0.99,-2.95,8.41,-6.56
38470,4,-0.01,-0.03,0.93,-1.53,-2.89,1.99
38470,5,-0.00,0.04,1.00,-2.72,7.92,-9.59
38471,6,0.01,-0.02,0.93,0.75,-4.54,2.85
38473,1,-0.01,-0.06,1.00,3.92,4.01,17.27
38473,2,-0.00,-0.02,0.94,-3.98,-5.81,-6.28
38474,3,0.01,0.01,0.98,-3.21,8.14,-6.86
38475,4,0.00,-0.03,0.94,-1.34,-3.04,2.11
38475,5,0.01,0.04,1.00,-3.05,7.90,-9.68
38476,6,0.00,-0.02,0.93,0.78,-4.77,2.94
38478,1,-0.01,-0.06,0.98,3.56,3.82,16.83
38478,2,-0.01,-0.02,0.93,-3.50,-5.78,-6.37
38479,3,0.00,0.01,0.99,-3.21,7.96,-7.08
38480,4,-0.00,-0.03,0.93,-0.87,-3.24,2.23
38480,5,0.00,0.03,1.01,-3.01,7.99,-9.47
38481,6,0.01,-0.02,0.93,0.86,-4.69,3.03
38483,1,-0.01,-0.07,0.98,2.81,4.05,16.63
38483,2,-0.00,-0.02,0.95,-2.57,-5.93,-6.12
38484,3,0.00,0.00,1.01,-2.82,7.78,-7.16
38485,4,0.01,-0.02,0.93,-0.42,-3.25,2.55
38485,5,0.00,0.03,1.00,-3.09,7.90,-9.52
38486,6,0.01,-0.02,0.91,0.85,-4.50,2.97
38488,1,-0.01,-0.06,1.00,2.44,3.93,16.00
38488,2,-0.00,-0.02,0.94,-2.19,-5.77,-6.05
38489,3,-0.00,0.00,0.99,-2.84,7.71,-6.94
38490,4,0.01,-0.01,0.93,-0.54,-3.13,2.39
38490,5,-0.00,0.04,1.00,-3.19,7.72,-9.57
38491,6,0.01,-0.02,0.93,0.85,-4.53,2.92
38493,1,-0.01,-0.06,1.00,2.15,3.62,15.41
38493,2,0.00,-0.02,0.94,-1.25,-5.32,-6.07
38494,3,0.00,0.00,0.99,-3.10,7.52,-7.17
38495,4,-0.00,-0.01,0.93,-0.49,-3.15,2.34
38495,5,0.00,0.04,1.00,-3.23,7.56,-9.25
38496,6,0.01,-0.02,0.92,0.98,-4.37,2.98
38498,1,0.00,-0.07,1.00,1.93,3.65,15.08
38498,2,0.01,-0.01,0.93,-1.05,-5.18,-5.73
38499,3,-0.00,0.01,0.98,-3.62,7.31,-7.15
38500,4,0.00,-0.02,0.93,-0.53,-2.95,1.87
38500,5,-0.00,0.04,1.00,-3.34,7.38,-9.53
38501,6,0.01,-0.03,0.93,1.15,-4.56,2.92
38503,1,-0.00,-0.07,0.99,1.76,3.50,14.76
38503,2,0.00,-0.01,0.94,-1.15,-5.09,-5.85
38504,3,-0.00,0.01,0.99,-3.61,7.30,-7.05
38505,4,-0.00,-0.02,0.92,-0.14,-2.67,1.69
38505,5,0.00,0.04,1.00,-3.32,7.27,-9.35
38506,6,0.02,-0.03,0.93,1.46,-4.65,2.97
38508,1,-0.01,-0.07,1.00,1.55,3.25,14.24
38508,2,0.01,-0.01,0.95,-0.89,-4.64,-5.55
38509,3,0.00,0.00,0.99,-3.39,7.21,-6.88
38510,4,-0.01,-0.02,0.92,0.28,-2.86,1.61
38510,5,-0.01,0.04,0.99,-3.50,7.24,-9.48
38511,6,0.01,-0.02,0.94,1.93,-4.45,2.91
38513,1,-0.00,-0.07,0.99,1.31,3.21,13.87
38513,2,0.00,-0.00,0.94,-0.53,-4.30,-5.18
38514,3,-0.00,0.01,0.99,-2.98,7.11,-6.69
38515,4,-0.00,-0.02,0.94,0.47,-3.01,1.35
38515,5,-0.00,0.03,1.00,-3.27,7.05,-9.32
38516,6,0.01,-0.02,0.93,2.02,-4.46,2.95
38518,1,-0.01,-0.07,0.98,1.23,2.97,13.37
38518,2,0.00,-0.00,0.95,-0.02,-3.90,-4.97
38519,3,-0.01,-0.01,0.99,-2.89,6.92,-6.78
38520,4,0.00,-0.01,0.92,0.36,-2.85,1.11
38520,5,0.00,0.03,1.00,-3.32,7.11,-9.31
38521,6,0.01,-0.01,0.94,2.31,-4.25,2.98
38523,1,0.00,-0.06,0.98,1.05,3.33,12.99
38523,2,0.00,0.01,0.95,0.06,-3.92,-4.89
38524,3,-0.00,-0.00,0.99,-2.75,6.93,-6.60
38525,4,0.00,-0.01,0.93,0.58,-2.83,1.19
38525,5,-0.00,0.03,1.00,-3.87,6.91,-9.25
38526,6,0.01,-0.01,0.93,2.50,-4.03,2.77
38528,1,0.00,-0.07,0.97,0.48,3.58,12.68
38528,2,0.00,0.01,0.96,0.07,-3.84,-4.62
38529,3,-0.00,-0.01,0.98,-2.99,6.71,-6.32
38530,4,-0.01,0.00,0.93,1.09,-2.61,1.06
38530,5,0.00,0.03,0.99,-3.95,6.69,-9.26
38531,6,0.01,-0.01,0.93,2.26,-3.99,2.44
38533,1,0.01,-0.06,0.98,0.21,3.70,12.26
38533,2,-0.00,0.01,0.96,-0.18,-4.00,-4.46
38534,3,-0.01,-0.01,0.97,-3.19,6.57,-6.15
38535,4,-0.00,0.01,0.93,1.23,-2.58,1.10
38535,5,0.00,0.04,0.99,-3.76,6.39,-9.05
38536,6,0.02,-0.00,0.93,2.25,-3.82,2.31
38538,1,-0.00,-0.06,0.97,0.05,3.98,12.03
38538,2,-0.00,0.00,0.95,-0.34,-4.02,-4.26
38539,3,-0.00,-0.01,0.98,-3.36,6.29,-6.05
38540,4,-0.01,0.01,0.93,0.96,-2.84,0.90
38540,5,0.00,0.04,0.99,-3.95,6.43,-8.90
38541,6,0.01,-0.01,0.93,1.89,-3.88,2.10
38543,1,0.00,-0.06,0.97,-0.36,4.04,11.85
38543,2,0.00,0.01,0.96,-0.49,-3.92,-4.08
38544,3,-0.00,-0.00,0.97,-3.79,6.26,-5.87
38545,4,0.00,0.02,0.94,0.66,-2.69,0.93
38545,5,0.00,0.03,0.99,-4.40,6.02,-8.94
38546,6,0.02,-0.01,0.93,1.89,-3.54,1.73
38548,1,0.00,-0.05,0.97,-0.31,4.26,11.67
38548,2,-0.00,0.01,0.96,-0.75,-3.89,-3.95
38549,3,-0.01,-0.01,0.97,-4.11,6.08,-5.60
38550,4,-0.01,0.02,0.94,0.09,-2.88,0.98
38550,5,0.01,0.03,0.99,-5.11,6.04,-8.84
38551,6,0.01,-0.01,0.93,1.76,-3.63,1.40
38553,1,0.01,-0.05,0.97,-0.57,4.08,11.15
38553,2,0.00,-0.00,0.96,-1.05,-3.89,-3.62
38554,3,-0.01,-0.01,0.97,-5.04,5.82,-5.20
38555,4,-0.01,0.02,0.93,-0.37,-3.37,0.82
38555,5,0.01,0.02,0.99,-5.38,5.88,-8.75
38556,6,0.01,0.00,0.93,1.28,-3.80,1.25
38558,1,0.00,-0.05,0.98,-0.66,3.79,10.76
38558,2,-0.00,0.01,0.97,-1.42,-3.70,-3.39
38559,3,-0.00,-0.02,0.98,-6.11,5.85,-5.23
38560,4,-0.01,0.02,0.94,-1.04,-3.55,0.65
38560,5,0.01,0.02,0.99,-5.90,5.71,-8.71
38561,6,0.01,0.00,0.93,0.76,-3.55,0.97
38563,1,0.00,-0.04,0.97,-0.76,3.82,10.11
38563,2,-0.00,0.00,0.96,-1.37,-3.89,-3.19
38564,3,-0.00,-0.03,0.98,-6.97,5.82,-5.30
38565,4,-0.01,0.01,0.94,-1.74,-3.68,0.65
38565,5,0.00,0.01,0.99,-6.09,5.64,-8.34
38566,6,0.00,0.00,0.93,0.31,-3.45,0.51
38568,1,0.01,-0.04,0.98,-1.12,3.79,9.30
38568,2,-0.00,0.01,0.96,-1.85,-3.70,-2.80
38569,3,0.01,-0.03,0.98,-7.43,5.79,-5.31
38570,4,-0.00,0.01,0.93,-2.34,-4.18,0.73
38570,5,0.01,0.02,0.99,-6.18,5.34,-8.16
38571,6,0.01,0.00,0.94,-0.14,-3.58,0.23
38573,1,-0.00,-0.04,0.98,-1.70,3.66,8.63
38573,2,-0.01,0.01,0.96,-2.11,-3.79,-2.53
38574,3,-0.01,-0.04,0.98,-7.79,5.70,-4.98
38575,4,-0.00,0.00,0.94,-2.64,-4.07,0.44
38575,5,0.01,0.02,1.00,-5.85,4.92,-7.73
38576,6,0.01,-0.01,0.94,-0.50,-3.34,0.08
38578,1,-0.01,-0.06,0.99,-2.16,3.48,8.05
38578,2,-0.00,0.01,0.96,-2.24,-3.73,-2.21
38579,3,-0.00,-0.05,0.98,-7.58,5.66,-4.80
38580,4,-0.00,0.00,0.93,-2.83,-4.15,0.31
38580,5,-0.00,0.02,1.00,-5.60,4.88,-7.32
38581,6,0.01,-0.02,0.94,-0.80,-3.38,-0.17
38583,1,-0.01,-0.06,0.99,-2.50,3.28,7.01
38583,2,0.00,0.01,0.95,-2.58,-3.40,-2.08
38584,3,-0.01,-0.05,0.99,-7.50,5.48,-4.35
38585,4,-0.01,-0.00,0.94,-3.24,-4.17,0.36
38585,5,0.00,0.01,0.99,-5.21,4.82,-6.98
38586,6,0.02,-0.01,0.94,-0.73,-3.18,-0.24
38588,1,-0.00,-0.06,0.99,-2.89,3.29,6.18
38588,2,-0.01,0.00,0.95,-2.72,-3.23,-2.07
38589,3,-0.01,-0.06,0.99,-7.11,5.18,-4.25
38590,4,-0.01,-0.01,0.94,-3.10,-4.60,0.31
38590,5,-0.00,0.02,0.99,-4.90,4.69,-6.50
38591,6,0.00,-0.01,0.93,-1.23,-3.32,-0.59
38593,1,-0.01,-0.06,0.98,-3.23,3.11,5.31
38593,2,-0.00,0.00,0.96,-2.78,-3.21,-1.59
38594,3,-0.01,-0.05,0.98,-6.92,5.31,-3.69
38595,4,-0.01,-0.01,0.93,-3.13,-4.66,0.35
38595,5,0.01,0.01,0.99,-4.59,4.54,-6.10
38596,6,0.01,-0.01,0.93,-1.34,-3.21,-0.51
38598,1,-0.01,-0.07,0.98,-3.77,3.08,4.58
38598,2,0.00,-0.00,0.96,-2.96,-3.10,-1.42
38599,3,-0.01,-0.05,1.00,-6.47,4.95,-3.43
38600,4,-0.01,-0.01,0.94,-2.81,-4.60,0.40
38600,5,-0.00,0.01,0.99,-4.19,4.56,-5.44
38601,6,0.01,-0.01,0.94,-1.26,-3.38,-0.79
38603,1,-0.02,-0.07,1.00,-4.13,2.82,3.67
38603,2,-0.00,-0.00,0.96,-2.82,-3.02,-1.32
38604,3,-0.01,-0.04,1.00,-5.58,4.70,-3.09
38605,4,0.01,-0.01,0.94,-2.29,-4.37,0.53
38605,5,-0.00,0.01,0.98,-3.75,4.55,-4.75
38606,6,0.01,-0.02,0.94,-0.89,-3.44,-0.84
38608,1,-0.02,-0.07,1.00,-4.12,2.70,2.68
38608,2,-0.00,-0.01,0.97,-2.53,-2.85,-1.20
38609,3,-0.02,-0.05,1.00,-5.19,4.50,-3.19
38610,4,-0.00,-0.01,0.93,-1.90,-4.49,0.27
38610,5,-0.00,0.01,1.00,-3.06,4.51,-4.33
38611,6,0.02,-0.02,0.93,-0.69,-3.27,-0.69
38613,1,-0.01,-0.08,1.00,-4.41,2.34,2.16
38613,2,0.00,-0.00,0.96,-2.15,-2.98,-0.79
38614,3,-0.01,-0.06,1.00,-4.14,4.12,-3.05
38615,4,0.01,-0.02,0.93,-1.49,-4.02,0.17
38615,5,-0.01,0.01,0.99,-2.40,4.66,-3.95
38616,6,0.01,-0.02,0.93,-0.62,-3.44,-0.88
38618,1,-0.01,-0.08,0.99,-4.35,2.07,1.40
38618,2,0.00,-0.01,0.96,-1.89,-2.95,-0.69
38619,3,-0.01,-0.05,1.00,-3.48,3.63,-2.99
38620,4,-0.01,-0.02,0.94,-1.45,-4.44,0.40
38620,5,-0.00,-0.00,0.99,-2.09,4.69,-3.35
38621,6,0.01,-0.02,0.93,-0.61,-3.59,-0.69
