Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34004,4,-0.02,-0.06,0.82,1.62,-8.15,-65.60
34004,5,-0.37,1.09,0.98,174.24,25.66,-113.34
34005,6,-0.00,-0.16,0.75,25.03,-6.54,-73.23
34007,1,-0.01,-0.84,0.87,41.33,28.05,20.26
34007,2,0.08,0.14,0.77,3.54,-0.31,-41.24
34008,3,-0.16,-0.20,1.21,79.53,-23.83,-137.72
34009,4,-0.02,-0.07,0.80,0.50,-7.11,-67.21
34009,5,-0.28,1.17,0.89,169.61,25.69,-99.93
34010,6,-0.02,-0.19,0.74,21.66,-7.53,-74.40
34012,1,-0.02,-0.77,0.86,50.58,26.18,19.97
34012,2,0.06,0.13,0.79,1.35,0.98,-40.59
34013,3,-0.11,-0.19,1.24,91.90,-23.40,-122.99
34014,4,0.01,-0.11,0.78,-2.11,-6.67,-69.54
34014,5,-0.20,1.25,0.86,161.00,26.75,-87.20
34015,6,-0.03,-0.21,0.73,19.06,-8.50,-75.07
34017,1,-0.04,-0.69,0.88,58.95,22.64,20.02
34017,2,0.07,-0.01,0.84,0.56,1.57,-41.37
34018,3,-0.08,-0.15,1.23,102.57,-23.03,-107.85
34019,4,-0.03,-0.15,0.80,-3.66,-7.87,-71.18
34019,5,-0.14,1.31,0.83,148.25,27.76,-74.92
34020,6,-0.05,-0.21,0.75,17.55,-9.05,-75.82
34022,1,-0.06,-0.65,0.92,65.29,18.21,20.75
34022,2,0.01,0.08,0.83,-0.65,3.14,-38.94
34023,3,-0.04,-0.09,1.17,108.60,-21.73,-92.50
34024,4,-0.04,-0.18,0.82,-2.95,-7.37,-72.37
34024,5,-0.09,1.33,0.86,133.59,28.74,-62.50
34025,6,-0.07,-0.23,0.74,16.55,-9.05,-76.23
34027,1,-0.08,-0.61,0.95,69.74,15.98,21.95
34027,2,-0.00,0.07,0.81,-0.69,3.60,-38.68
34028,3,0.00,-0.02,1.07,109.15,-19.15,-78.11
34029,4,-0.04,-0.19,0.81,-2.59,-6.83,-74.52
34029,5,-0.05,1.32,0.91,118.32,28.79,-50.16
34030,6,-0.08,-0.25,0.75,16.04,-9.10,-76.85
34032,1,-0.09,-0.59,0.99,71.53,13.48,23.63
34032,2,-0.01,0.07,0.82,-0.05,4.34,-37.88
34033,3,0.04,0.03,0.98,104.40,-15.99,-64.71
34034,4,-0.07,-0.24,0.83,-0.56,-7.54,-75.34
34034,5,-0.05,1.29,0.97,103.47,27.33,-37.87
34035,6,-0.11,-0.27,0.77,16.54,-9.43,-77.17
34037,1,-0.11,-0.60,1.05,71.85,10.87,24.69
34037,2,-0.02,0.07,0.82,2.03,4.24,-37.14
34038,3,0.05,0.06,0.89,93.49,-12.05,-51.85
34039,4,-0.08,-0.23,0.85,1.03,-7.27,-76.47
34039,5,-0.05,1.26,1.04,88.56,24.52,-25.60
34040,6,-0.12,-0.29,0.79,16.92,-9.85,-78.02
34042,1,-0.13,-0.60,1.14,70.98,9.36,25.31
34042,2,-0.04,0.06,0.82,4.18,3.44,-36.04
34043,3,0.05,0.06,0.82,79.68,-7.63,-39.16
34044,4,-0.08,-0.20,0.85,0.28,-6.81,-78.31
34044,5,-0.05,1.20,1.10,75.76,20.52,-13.63
34045,6,-0.11,-0.29,0.80,17.44,-10.21,-78.63
34047,1,-0.13,-0.61,1.17,70.79,8.68,25.85
34047,2,-0.05,0.06,0.81,7.79,2.12,-35.60
34048,3,0.03,0.04,0.81,65.64,-4.26,-27.21
34049,4,-0.09,-0.24,0.87,2.01,-7.18,-78.82
34049,5,-0.05,1.14,1.12,65.18,16.21,-1.69
34050,6,-0.15,-0.31,0.83,17.50,-10.24,-79.49
34052,1,-0.12,-0.63,1.20,68.92,8.38,25.63
34052,2,-0.05,0.07,0.78,10.58,1.12,-35.05
34053,3,0.02,0.03,0.82,53.38,-1.10,-15.77
34054,4,-0.10,-0.23,0.88,3.29,-8.89,-80.84
34054,5,-0.04,1.07,1.12,56.98,12.08,9.84
34055,6,-0.19,-0.30,0.89,15.10,-11.15,-80.85
34057,1,-0.12,-0.64,1.21,66.02,8.31,24.84
34057,2,-0.08,0.07,0.81,13.32,-0.77,-34.31
34058,3,0.01,0.01,0.86,44.17,1.72,-4.47
34059,4,-0.10,-0.21,0.87,4.05,-9.54,-81.64
34059,5,-0.04,1.02,1.11,50.24,8.91,21.03
34060,6,-0.17,-0.30,0.89,15.48,-11.88,-81.93
34062,1,-0.11,-0.66,1.21,62.35,9.10,22.72
34062,2,-0.07,0.09,0.79,16.29,-2.39,-33.31
34063,3,0.01,0.01,0.89,38.85,3.45,6.57
34064,4,-0.13,-0.20,0.97,3.40,-9.57,-82.52
34064,5,-0.02,0.98,1.07,45.82,6.45,31.73
34065,6,-0.18,-0.31,0.81,18.69,-11.95,-82.31
34067,1,-0.11,-0.67,1.19,57.96,9.76,20.17
34067,2,-0.06,0.09,0.79,17.89,-3.50,-33.53
34068,3,0.02,-0.01,0.94,37.18,4.79,16.95
34069,4,-0.15,-0.23,0.99,2.79,-10.69,-84.17
34069,5,-0.00,0.95,1.04,42.98,4.60,42.04
34070,6,-0.17,-0.28,0.79,17.73,-12.14,-83.40
34072,1,-0.08,-0.68,1.18,53.91,10.79,17.47
34072,2,-0.08,0.09,0.82,19.19,-5.50,-31.94
34073,3,0.04,-0.01,0.97,38.43,5.58,26.30
34074,4,-0.12,-0.17,0.92,0.08,-11.92,-85.98
34074,5,0.01,0.92,1.03,41.23,3.97,51.98
34075,6,-0.17,-0.30,0.82,15.26,-11.38,-84.73
34077,1,-0.08,-0.67,1.17,49.27,11.09,14.25
34077,2,-0.07,0.08,0.84,19.50,-6.77,-31.50
34078,3,0.04,-0.01,1.00,42.19,5.53,35.53
34079,4,-0.12,-0.18,0.90,0.59,-12.10,-86.77
34079,5,0.02,0.88,1.01,39.05,4.07,60.79
34080,6,-0.19,-0.31,0.85,15.40,-11.37,-86.15
34082,1,-0.06,-0.65,1.17,44.12,11.72,10.90
34082,2,-0.10,0.17,0.82,20.21,-7.85,-31.67
34083,3,0.05,-0.01,1.00,48.21,5.29,44.58
34084,4,-0.15,-0.19,0.90,3.15,-13.23,-87.02
34084,5,0.02,0.82,1.00,38.00,3.98,68.79
34085,6,-0.21,-0.32,0.83,17.86,-11.98,-87.44
34087,1,-0.06,-0.62,1.18,39.26,12.85,8.58
34087,2,-0.10,0.10,0.83,22.89,-9.06,-30.30
34088,3,0.07,0.01,0.99,55.15,5.60,53.49
34089,4,-0.14,-0.20,0.91,5.89,-12.82,-88.28
34089,5,0.02,0.77,1.00,38.29,3.88,76.21
34090,6,-0.22,-0.33,0.83,18.34,-12.29,-89.04
34092,1,-0.02,-0.58,1.17,35.33,16.56,6.20
34092,2,-0.08,0.13,0.85,24.02,-9.07,-29.74
34093,3,0.08,0.02,0.98,61.70,5.73,60.95
34094,4,-0.12,-0.19,0.91,7.25,-13.44,-90.25
34094,5,0.02,0.73,1.01,38.97,3.78,82.97
34095,6,-0.20,-0.34,0.83,20.11,-12.10,-90.72
34097,1,-0.02,-0.54,1.18,32.46,19.39,5.79
34097,2,-0.08,0.15,0.85,26.32,-10.99,-29.19
34098,3,0.08,0.05,0.95,66.74,5.66,67.84
34099,4,-0.10,-0.16,0.88,8.20,-13.44,-92.60
34099,5,0.02,0.69,1.03,39.52,4.24,89.04
34100,6,-0.19,-0.34,0.83,22.18,-11.98,-92.17
34102,1,0.00,-0.49,1.17,29.44,21.79,6.07
34102,2,-0.07,0.17,0.85,27.82,-12.31,-28.69
34103,3,0.10,0.10,0.96,70.95,5.78,74.21
34104,4,-0.14,-0.16,0.90,11.20,-14.13,-94.87
34104,5,0.01,0.59,1.05,40.34,4.31,94.19
34105,6,-0.21,-0.33,0.83,24.02,-12.09,-93.86
34107,1,0.01,-0.43,1.16,24.53,23.56,6.94
34107,2,-0.07,0.18,0.85,29.69,-13.52,-27.81
34108,3,0.12,0.17,0.95,73.81,6.36,79.42
34109,4,-0.14,-0.13,0.91,13.21,-13.73,-96.60
34109,5,-0.04,0.44,1.06,43.91,3.18,95.95
34110,6,-0.20,-0.32,0.82,25.32,-11.56,-95.50
34112,1,0.04,-0.40,1.15,18.42,25.68,8.08
34112,2,-0.06,0.20,0.86,31.22,-15.23,-27.34
34113,3,0.13,0.22,0.94,74.82,7.82,84.01
34114,4,-0.14,-0.12,0.90,13.59,-14.96,-98.47
34114,5,-0.05,0.43,1.07,51.02,-1.20,102.75
34115,6,-0.22,-0.31,0.84,26.22,-11.10,-97.52
34117,1,0.04,-0.35,1.11,13.61,27.73,10.02
34117,2,-0.06,0.21,0.84,32.46,-16.01,-25.97
34118,3,0.12,0.24,0.94,71.73,11.97,86.85
34119,4,-0.18,-0.10,0.91,13.88,-16.73,-100.07
34119,5,-0.09,0.35,0.96,56.86,-5.18,109.70
34120,6,-0.24,-0.31,0.84,27.86,-11.50,-99.41
34122,1,-0.01,-0.30,1.08,10.44,27.38,13.35
34122,2,-0.06,0.24,0.82,32.61,-17.53,-24.26
34123,3,0.04,0.22,0.94,65.41,22.09,89.04
34124,4,-0.19,-0.10,0.87,14.21,-17.31,-102.53
34124,5,-0.44,-0.72,0.82,55.24,-14.86,100.44
34125,6,-0.28,-0.31,0.85,28.66,-11.97,-101.64
34127,1,-0.10,-0.22,1.04,16.27,24.56,20.76
34127,2,-0.05,0.26,0.78,32.24,-18.11,-23.13
34128,3,-0.21,0.07,0.87,57.00,35.65,87.76
34129,4,-0.22,-0.08,0.84,14.44,-18.52,-104.23
34129,5,-0.70,-1.61,0.74,37.37,-25.50,77.85
34130,6,-0.31,-0.29,0.88,29.34,-13.27,-104.05
34132,1,-0.28,-0.14,0.86,29.66,22.60,32.91
34132,2,-0.07,0.31,0.76,29.63,-18.70,-20.66
34133,3,-0.55,-0.17,0.91,17.35,58.40,84.11
34134,4,-0.26,-0.07,0.73,10.37,-21.11,-107.72
34134,5,-0.92,-1.52,1.15,8.21,-19.66,66.11
34135,6,-0.39,-0.27,0.90,28.32,-16.15,-106.44
34137,1,-0.57,-0.06,0.67,35.78,23.41,45.35
34137,2,-0.13,0.33,0.76,25.75,-19.69,-18.28
34138,3,-0.87,-0.51,1.04,-26.38,77.90,70.84
34139,4,-0.36,0.01,0.65,5.01,-24.66,-110.88
34139,5,-0.77,-0.47,1.44,-4.47,-4.72,76.02
34140,6,-0.48,-0.25,0.83,28.60,-20.69,-109.42
34142,1,-0.81,-0.09,0.66,27.98,26.84,52.76
34142,2,-0.18,0.37,0.75,22.44,-19.82,-15.50
34143,3,-1.06,-0.74,1.44,-48.33,64.04,47.66
34144,4,-0.43,0.09,0.70,2.08,-24.74,-114.36
34144,5,-0.54,-0.03,1.34,3.50,0.81,92.41
34145,6,-0.52,-0.20,0.74,30.09,-23.82,-113.14
34147,1,-0.85,-0.20,0.77,5.74,25.82,49.17
34147,2,-0.18,0.41,0.74,20.49,-19.06,-12.68
34148,3,-0.95,-0.64,1.84,-33.45,31.96,35.38
34149,4,-0.48,0.14,0.83,1.15,-26.44,-117.79
34149,5,-0.48,-0.08,1.15,20.37,1.44,100.76
34150,6,-0.52,-0.18,0.66,32.15,-23.78,-116.22
34152,1,-0.76,-0.39,0.81,-10.84,20.05,39.16
34152,2,-0.17,0.45,0.74,19.11,-17.73,-9.07
34153,3,-0.60,-0.36,1.77,20.81,9.08,43.26
34154,4,-0.48,0.15,0.93,-0.93,-29.00,-121.10
34154,5,-0.50,0.18,1.17,27.74,-1.07,104.79
34155,6,-0.51,-0.15,0.64,34.41,-21.43,-119.00
34157,1,-0.69,-0.51,0.82,-5.05,11.56,33.01
34157,2,-0.15,0.47,0.76,14.92,-17.28,-4.97
34158,3,-0.35,-0.12,1.52,65.05,3.43,57.88
34159,4,-0.45,0.16,0.90,-5.15,-29.02,-124.98
34159,5,-0.49,0.88,1.20,24.14,0.21,112.31
34160,6,-0.51,-0.16,0.64,36.76,-18.59,-121.70
34162,1,-0.54,-0.56,0.85,7.31,7.92,27.37
34162,2,-0.16,0.48,0.79,7.50,-17.41,-0.85
34163,3,-0.28,0.05,1.45,75.08,2.24,68.88
34164,4,-0.46,0.15,0.85,-6.55,-27.58,-129.20
34164,5,-0.38,1.43,1.20,10.33,3.76,123.16
34165,6,-0.53,-0.12,0.66,40.03,-17.07,-124.26
34167,1,-0.44,-0.50,0.93,18.82,5.08,26.67
34167,2,-0.20,0.45,0.81,-0.60,-17.71,3.37
34168,3,-0.22,0.26,1.43,87.12,-2.87,80.07
34169,4,-0.48,0.12,0.87,-3.34,-25.91,-132.44
34169,5,-0.31,1.29,1.19,-15.20,4.37,125.55
34170,6,-0.56,-0.12,0.67,43.47,-15.76,-126.76
34172,1,-0.31,-0.47,1.00,25.23,-1.04,21.98
34172,2,-0.19,0.46,0.82,-6.02,-18.50,8.69
34173,3,-0.13,0.53,1.28,106.89,-10.60,93.04
34174,4,-0.44,0.09,0.91,4.85,-25.32,-135.79
34174,5,-0.23,0.58,1.07,-32.87,5.07,118.12
34175,6,-0.61,-0.08,0.70,49.71,-15.03,-129.37
34177,1,-0.18,-0.41,1.06,37.31,-4.06,19.92
34177,2,-0.22,0.45,0.85,-9.21,-19.34,14.18
34178,3,0.04,0.65,1.08,111.50,-10.64,104.17
34179,4,-0.47,0.06,0.97,14.44,-23.68,-139.52
34179,5,-0.15,-0.06,0.94,-34.46,9.47,107.50
34180,6,-0.60,-0.05,0.71,56.83,-13.97,-131.38
34182,1,-0.13,-0.28,1.18,52.11,-2.89,24.03
34182,2,-0.22,0.43,0.90,-9.86,-21.50,20.36
34183,3,0.14,0.60,0.90,89.27,0.03,107.19
34184,4,-0.48,0.05,1.02,24.15,-22.08,-142.63
34184,5,-0.05,-0.30,0.90,-29.95,16.74,97.84
34185,6,-0.60,-0.05,0.75,64.92,-11.74,-132.46
34187,1,-0.11,-0.12,1.26,58.57,-1.81,30.88
34187,2,-0.25,0.42,0.95,-11.47,-23.62,26.06
34188,3,0.13,0.47,0.83,54.55,11.79,100.55
34189,4,-0.48,0.05,1.04,33.58,-20.73,-145.09
34189,5,0.02,-0.22,0.90,-29.05,23.31,91.18
34190,6,-0.63,-0.04,0.77,77.57,-10.79,-132.54
34192,1,-0.08,0.01,1.27,52.62,-3.71,35.67
34192,2,-0.25,0.37,1.01,-12.82,-27.61,31.39
34193,3,0.10,0.38,0.83,26.22,16.83,90.21
34194,4,-0.47,0.06,1.08,41.89,-19.14,-147.55
34194,5,0.07,-0.01,0.86,-26.73,26.52,90.62
34195,6,-0.64,0.01,0.75,89.59,-8.27,-131.72
34197,1,-0.03,0.12,1.26,38.99,-7.24,36.97
34197,2,-0.27,0.34,1.05,-13.12,-32.13,36.23
34198,3,0.10,0.34,0.77,9.28,17.28,82.03
34199,4,-0.49,0.06,1.11,51.04,-16.31,-149.99
34199,5,0.16,0.13,0.68,-12.29,30.92,94.67
34200,6,-0.67,0.13,0.77,98.21,-5.31,-129.28
34202,1,0.02,0.22,1.25,17.15,-7.59,33.94
34202,2,-0.29,0.28,1.08,-10.82,-37.62,40.90
34203,3,0.17,0.28,0.65,0.93,19.24,77.67
34204,4,-0.49,0.07,1.18,59.02,-13.61,-152.48
34204,5,0.12,0.13,0.53,7.97,36.20,97.71
34205,6,-0.70,0.19,0.81,109.76,-3.27,-125.15
34207,1,0.08,0.29,1.27,-7.34,-4.95,30.30
34207,2,-0.28,0.28,1.13,-9.15,-43.24,45.52
34208,3,0.16,0.22,0.55,0.49,24.91,77.80
34209,4,-0.51,0.03,1.15,75.77,-10.80,-154.56
34209,5,0.03,0.18,0.51,17.37,38.13,95.94
34210,6,-0.70,0.10,0.84,130.97,-1.70,-120.43
34212,1,0.12,0.33,1.20,-35.97,3.44,25.36
34212,2,-0.27,0.25,1.20,-7.37,-48.67,49.95
34213,3,0.08,0.21,0.53,5.98,29.41,78.99
34214,4,-0.52,0.00,1.15,93.65,-6.02,-157.50
34214,5,-0.08,0.22,0.53,12.09,34.35,90.97
34215,6,-0.75,0.11,0.88,163.50,-2.17,-113.82
34217,1,0.14,0.29,1.10,-65.52,14.20,20.84
34217,2,-0.25,0.23,1.23,-3.84,-56.60,54.10
34218,3,-0.03,0.20,0.57,14.92,32.65,80.47
34219,4,-0.52,-0.04,1.15,114.63,-2.14,-161.31
34219,5,-0.12,0.26,0.60,1.16,27.35,85.33
34220,6,-0.78,0.28,0.91,202.34,-6.04,-107.73
34222,1,0.16,0.23,0.93,-93.32,24.89,17.05
34222,2,-0.24,0.22,1.28,-0.36,-64.92,58.10
34223,3,-0.09,0.22,0.64,24.61,32.52,80.34
34224,4,-0.54,-0.06,1.09,138.29,-0.28,-163.66
34224,5,-0.14,0.26,0.75,-9.96,21.41,80.09
34225,6,-0.74,0.40,0.92,232.02,-8.78,-102.34
34227,1,0.16,0.16,0.80,-110.89,31.17,16.72
34227,2,-0.21,0.19,1.32,3.41,-73.18,62.80
34228,3,-0.11,0.26,0.71,31.05,31.63,79.29
34229,4,-0.55,-0.02,1.03,165.76,1.12,-164.11
34229,5,-0.16,0.25,0.86,-17.13,17.67,76.79
34230,6,-0.72,0.51,0.97,250.13,-11.11,-97.39
34232,1,0.14,0.10,0.75,-114.09,33.55,20.61
34232,2,-0.17,0.19,1.31,7.39,-79.55,66.87
34233,3,-0.10,0.31,0.75,30.24,32.01,78.97
34234,4,-0.55,0.08,0.97,190.98,-2.54,-161.33
34234,5,-0.12,0.21,0.96,-20.75,16.08,74.00
34235,6,-0.68,0.58,1.00,250.13,-15.21,-95.94
34237,1,0.13,0.07,0.75,-108.07,34.84,26.94
34237,2,-0.19,0.15,1.31,12.69,-83.89,73.30
34238,3,-0.05,0.37,0.79,21.60,33.25,77.14
34239,4,-0.53,0.17,0.92,205.50,-8.31,-155.08
34239,5,-0.07,0.13,1.03,-21.81,16.78,71.34
34240,6,-0.49,0.72,0.88,250.13,-16.73,-98.15
34242,1,0.11,0.02,0.74,-98.87,35.16,31.72
34242,2,-0.09,0.13,1.26,18.02,-88.92,77.26
34243,3,0.01,0.44,0.79,6.63,35.24,73.75
34244,4,-0.44,0.26,0.87,209.11,-13.07,-146.43
34244,5,-0.05,0.09,1.08,-21.41,17.69,68.73
34245,6,-0.29,0.88,0.74,250.13,-13.75,-101.34
34247,1,0.07,-0.02,0.73,-92.39,34.82,34.82
34247,2,-0.01,0.09,1.20,22.13,-90.72,83.12
34248,3,0.03,0.49,0.79,-11.61,37.67,70.21
34249,4,-0.33,0.28,0.83,198.09,-19.24,-136.13
34249,5,-0.04,0.12,1.07,-21.57,18.22,66.48
34250,6,-0.08,0.79,0.68,240.67,-8.60,-104.55
34252,1,0.01,-0.07,0.73,-88.10,33.80,37.34
34252,2,0.06,0.05,1.10,24.63,-89.10,87.00
34253,3,0.03,0.49,0.81,-31.18,39.40,66.48
34254,4,-0.16,0.26,0.79,170.17,-24.32,-123.83
34254,5,-0.00,0.12,1.02,-24.45,18.93,64.36
34255,6,0.08,0.65,0.66,210.81,-3.44,-104.95
34257,1,-0.03,-0.11,0.76,-84.95,31.52,38.86
34257,2,0.11,0.00,1.03,27.40,-87.37,95.38
34258,3,0.03,0.45,0.83,-46.73,39.89,62.98
34259,4,0.04,0.18,0.81,132.59,-22.09,-113.37
34259,5,0.00,0.11,0.97,-29.81,19.67,61.85
34260,6,0.20,0.50,0.66,174.32,-4.17,-104.52
34262,1,-0.04,-0.14,0.77,-80.71,29.72,41.57
34262,2,0.12,-0.03,0.97,31.15,-83.41,101.60
34263,3,0.01,0.36,0.85,-56.39,39.04,60.14
34264,4,0.23,0.14,0.86,93.49,-17.34,-104.35
34264,5,-0.01,0.10,0.91,-36.36,19.02,58.83
34265,6,0.26,0.27,0.69,123.98,-7.68,-105.40
34267,1,-0.01,-0.19,0.79,-77.30,27.85,45.24
34267,2,0.13,-0.08,0.98,38.44,-80.57,108.62
34268,3,-0.00,0.25,0.88,-58.75,36.50,57.66
34269,4,0.41,0.09,0.99,65.11,-8.89,-92.29
34269,5,0.00,0.09,0.88,-42.61,17.86,56.64
34270,6,0.32,0.22,0.45,73.21,-6.77,-108.96
34272,1,-0.01,-0.23,0.82,-72.32,27.39,47.90
34272,2,0.07,-0.07,1.01,43.82,-77.99,113.55
34273,3,-0.02,0.12,0.89,-53.94,33.21,55.92
34274,4,0.46,0.09,1.05,41.76,-0.01,-80.92
34274,5,-0.00,0.04,0.87,-46.43,16.42,54.98
34275,6,0.21,-0.12,0.75,22.47,-8.65,-115.36
34277,1,0.00,-0.26,0.87,-65.85,25.44,51.25
34277,2,0.02,-0.08,1.03,45.69,-75.87,118.10
34278,3,-0.03,-0.00,0.93,-42.87,29.04,54.89
34279,4,0.42,0.10,1.09,20.95,0.91,-66.57
34279,5,-0.00,-0.00,0.88,-46.47,15.24,53.71
34280,6,0.12,-0.38,0.61,-23.19,-5.39,-123.51
34282,1,0.04,-0.29,0.90,-58.75,22.50,54.87
34282,2,-0.04,-0.06,1.01,46.39,-73.17,120.39
34283,3,-0.03,-0.10,0.96,-26.86,25.18,53.89
34284,4,0.33,0.08,1.14,3.11,7.89,-54.57
34284,5,0.01,-0.06,0.90,-42.04,14.75,53.01
34285,6,-0.05,-0.53,0.61,-32.07,-3.53,-124.51
34287,1,0.06,-0.27,0.89,-53.34,19.53,56.43
34287,2,-0.09,-0.01,0.96,48.68,-69.55,122.37
34288,3,-0.03,-0.17,0.97,-8.12,22.01,53.39
34289,4,0.21,-0.17,1.24,-42.92,-7.30,-48.08
34289,5,0.01,-0.07,0.91,-36.16,15.40,53.14
34290,6,-0.29,-0.77,0.51,-39.08,0.55,-114.94
34292,1,0.09,-0.27,0.91,-48.24,16.60,57.53
34292,2,-0.15,0.02,0.91,52.73,-65.38,124.44
34293,3,-0.02,-0.19,0.93,9.50,19.05,52.70
34294,4,0.12,-0.57,0.99,-84.18,-26.04,-46.14
34294,5,-0.00,-0.08,0.93,-30.89,15.69,53.40
34295,6,-0.19,-0.70,0.44,-4.03,-2.66,-95.58
34297,1,0.12,-0.25,0.92,-43.21,13.80,58.01
34297,2,-0.21,0.03,0.91,54.38,-60.32,125.52
34298,3,-0.02,-0.17,0.88,22.72,15.75,52.56
34299,4,0.02,-0.99,0.66,-97.87,-34.89,-51.82
34299,5,-0.00,-0.07,0.96,-23.28,16.63,54.21
34300,6,-0.08,-0.32,0.40,22.04,-0.11,-76.69
34302,1,0.13,-0.21,0.92,-39.58,13.29,57.72
34302,2,-0.28,0.04,0.95,53.08,-54.95,124.44
34303,3,-0.02,-0.11,0.89,31.79,13.51,52.83
34304,4,-0.08,-1.27,0.44,-88.39,-32.15,-60.54
34304,5,0.02,-0.07,0.96,-14.89,18.39,54.45
34305,6,0.03,0.08,0.43,30.35,0.24,-59.39
34307,1,0.14,-0.17,0.92,-36.62,13.11,57.50
34307,2,-0.33,0.05,1.02,46.79,-52.08,122.97
34308,3,-0.01,-0.05,0.90,37.67,10.02,52.56
34309,4,-0.05,-1.45,0.42,-70.18,-21.46,-68.43
34309,5,0.03,-0.05,0.94,-7.98,20.19,54.06
34310,6,0.18,0.29,0.48,34.00,2.22,-40.25
34312,1,0.13,-0.13,0.90,-33.90,13.07,57.56
34312,2,-0.36,0.08,1.04,37.39,-49.79,120.99
34313,3,0.01,-0.01,0.89,41.14,8.83,51.37
34314,4,0.12,-1.51,0.54,-47.55,-4.54,-68.83
34314,5,0.05,-0.04,0.91,-1.99,21.44,52.73
34315,6,0.28,0.45,0.58,35.15,3.68,-22.52
34317,1,0.14,-0.11,0.90,-32.02,13.59,59.02
34317,2,-0.36,0.08,1.02,27.73,-46.31,119.60
34318,3,0.02,0.03,0.84,42.16,7.96,49.69
34319,4,0.23,-1.46,0.73,-20.75,11.15,-62.69
34319,5,0.04,-0.04,0.91,-0.27,21.40,52.00
34320,6,0.33,0.43,0.72,42.50,8.42,-8.49
34322,1,0.16,-0.08,0.89,-31.92,12.10,57.56
34322,2,-0.36,0.09,0.97,22.77,-44.37,118.75
34323,3,0.03,0.05,0.81,41.82,7.44,48.15
34324,4,0.32,-1.28,0.95,4.59,23.76,-50.44
34324,5,0.02,-0.01,0.91,0.69,20.92,51.43
34325,6,0.29,0.34,0.85,46.85,11.77,3.40
34327,1,0.14,-0.07,0.90,-31.89,13.15,58.11
34327,2,-0.35,0.10,0.94,19.54,-42.36,118.47
34328,3,0.04,0.07,0.79,39.18,8.47,46.57
34329,4,0.43,-1.08,1.10,24.15,31.30,-37.45
34329,5,0.02,0.02,0.89,0.52,19.84,50.65
34330,6,0.31,0.28,0.95,49.69,11.72,14.85
34332,1,0.12,-0.09,0.89,-33.77,13.18,58.99
34332,2,-0.32,0.14,0.92,18.23,-41.18,118.74
34333,3,0.04,0.09,0.73,34.15,10.38,45.14
34334,4,0.53,-0.88,1.17,35.23,33.91,-23.24
34334,5,0.04,0.05,0.85,-2.59,18.11,48.95
34335,6,0.35,0.20,1.03,48.62,12.02,23.50
34337,1,0.15,-0.07,0.88,-38.64,15.03,57.96
34337,2,-0.29,0.12,0.93,14.77,-39.58,119.53
34338,3,0.04,0.12,0.68,26.80,12.09,43.79
34339,4,0.60,-0.73,1.21,40.56,36.94,-8.01
34339,5,0.04,0.06,0.83,-7.98,15.66,46.63
34340,6,0.37,0.20,1.09,47.45,13.99,32.37
34342,1,0.15,-0.07,0.89,-42.05,18.07,56.53
34342,2,-0.26,0.09,0.95,12.07,-38.16,119.71
34343,3,0.04,0.16,0.66,18.03,14.69,43.10
34344,4,0.59,-0.60,1.22,37.92,32.50,7.46
34344,5,0.04,0.09,0.82,-14.37,13.73,44.40
34345,6,0.41,0.18,1.12,41.74,15.05,41.29
34347,1,0.14,-0.06,0.90,-46.70,20.26,54.57
34347,2,-0.22,0.08,0.95,7.11,-36.46,119.00
34348,3,0.02,0.17,0.66,8.94,15.80,42.71
34349,4,0.59,-0.48,1.18,32.35,26.31,21.95
34349,5,0.04,0.07,0.83,-20.40,11.21,42.27
34350,6,0.43,0.17,1.15,34.54,15.27,49.08
34352,1,0.13,-0.06,0.90,-51.69,21.79,52.69
34352,2,-0.16,0.05,0.95,3.21,-33.77,118.74
34353,3,0.02,0.16,0.67,-1.76,16.59,42.10
34354,4,0.59,-0.39,1.13,26.74,22.66,36.11
34354,5,0.05,0.04,0.84,-23.40,9.88,40.77
34355,6,0.44,0.18,1.15,26.98,15.39,55.61
34357,1,0.13,-0.08,0.88,-57.15,24.32,50.16
34357,2,-0.10,0.05,0.99,0.81,-31.18,117.77
34358,3,0.01,0.13,0.68,-11.64,16.71,41.46
34359,4,0.57,-0.37,1.12,20.13,21.67,49.40
34359,5,0.06,-0.01,0.84,-24.17,9.27,39.22
34360,6,0.45,0.24,1.15,16.82,15.45,63.35
34362,1,0.11,-0.07,0.90,-62.27,27.46,47.73
34362,2,-0.06,0.07,0.99,-3.18,-29.45,117.44
34363,3,-0.01,0.08,0.73,-18.46,16.97,40.98
34364,4,0.52,-0.38,1.05,15.66,18.50,61.95
34364,5,0.06,-0.01,0.86,-23.57,8.69,38.20
34365,6,0.45,0.31,1.12,4.47,16.24,70.66
34367,1,0.10,-0.04,0.89,-67.30,30.83,45.52
34367,2,-0.01,0.08,1.02,-6.95,-28.71,118.06
34368,3,-0.01,0.05,0.80,-21.27,16.06,40.71
34369,4,0.51,-0.42,0.96,12.46,14.64,73.98
34369,5,0.05,-0.00,0.87,-23.37,8.37,37.22
34370,6,0.46,0.35,1.09,-11.69,16.23,77.85
34372,1,0.09,-0.05,0.91,-72.98,30.29,43.04
34372,2,0.05,0.12,1.06,-14.09,-26.71,118.58
34373,3,-0.01,0.02,0.85,-21.35,14.08,40.26
34374,4,0.52,-0.48,0.87,7.42,12.90,84.34
34374,5,0.03,0.01,0.89,-23.12,7.99,36.74
