Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34247,6,0.02,-0.08,0.85,21.80,7.65,-45.70
34249,1,-0.09,-0.09,0.98,101.65,-15.31,-87.86
34249,2,0.05,0.21,0.86,63.95,17.73,-40.15
34250,3,0.67,0.45,0.97,37.11,9.61,-105.00
34251,4,0.03,-0.12,0.89,5.40,-1.63,-46.11
34251,5,0.59,-0.43,1.16,74.38,25.18,-94.32
34252,6,0.03,-0.08,0.83,22.88,6.21,-45.66
34254,1,-0.06,-0.12,1.02,105.75,-14.70,-84.08
34254,2,0.04,0.18,0.87,61.78,17.33,-40.31
34255,3,0.69,0.47,0.95,38.21,6.73,-116.82
34256,4,0.04,-0.14,0.87,7.64,-0.74,-45.71
34256,5,0.59,-0.39,1.14,87.27,26.28,-102.36
34257,6,0.03,-0.09,0.83,24.37,4.99,-45.53
34259,1,-0.13,-0.06,0.96,106.88,-15.79,-79.21
34259,2,0.04,0.17,0.87,59.58,16.57,-40.63
34260,3,0.70,0.50,0.93,39.77,4.50,-128.05
34261,4,0.03,-0.16,0.88,10.70,-0.02,-45.21
34261,5,0.60,-0.35,1.12,97.91,27.53,-110.68
34262,6,0.03,-0.10,0.83,25.98,3.83,-45.19
34264,1,-0.10,-0.01,0.98,104.52,-17.40,-74.33
34264,2,0.06,0.19,0.85,56.65,16.55,-41.19
34265,3,0.71,0.53,0.92,41.16,1.73,-138.29
34266,4,0.04,-0.17,0.87,13.80,0.66,-45.06
34266,5,0.59,-0.31,1.10,106.15,29.22,-120.23
34267,6,0.02,-0.10,0.83,27.24,2.53,-44.48
34269,1,-0.06,-0.01,1.03,107.44,-18.38,-69.34
34269,2,0.07,0.21,0.85,51.87,16.26,-41.59
34270,3,0.72,0.55,0.94,42.35,-0.56,-147.56
34271,4,0.04,-0.15,0.91,15.99,1.22,-45.29
34271,5,0.58,-0.27,1.07,112.96,30.86,-130.37
34272,6,0.03,-0.10,0.84,28.05,2.03,-44.21
34274,1,-0.04,-0.05,1.07,111.40,-18.73,-63.44
34274,2,0.06,0.17,0.86,47.95,15.83,-41.78
34275,3,0.74,0.57,0.94,44.11,-2.70,-156.35
34276,4,0.04,-0.13,0.94,17.61,1.45,-45.05
34276,5,0.56,-0.25,1.05,118.43,32.56,-140.33
34277,6,0.02,-0.10,0.86,28.43,1.48,-43.82
34279,1,-0.05,-0.06,1.08,113.66,-18.33,-57.48
34279,2,0.07,0.17,0.84,44.95,15.24,-42.56
34280,3,0.74,0.59,0.94,46.42,-4.41,-164.89
34281,4,0.04,-0.12,0.95,18.69,1.76,-44.56
34281,5,0.54,-0.24,1.03,124.02,33.37,-150.36
34282,6,0.02,-0.09,0.87,27.97,1.21,-43.67
34284,1,-0.01,-0.05,1.11,114.79,-19.46,-51.78
34284,2,0.08,0.18,0.87,41.92,15.42,-43.37
34285,3,0.76,0.58,0.94,49.71,-5.57,-172.79
34286,4,0.04,-0.09,0.95,16.82,1.73,-44.28
34286,5,0.51,-0.23,1.02,129.03,34.35,-161.02
34287,6,0.03,-0.08,0.87,26.17,1.42,-43.65
34289,1,0.03,-0.04,1.11,113.27,-20.26,-47.68
34289,2,0.08,0.17,0.87,38.21,14.34,-43.43
34290,3,0.76,0.57,0.95,53.82,-6.09,-181.12
34291,4,0.03,-0.08,0.95,14.35,1.30,-43.73
34291,5,0.48,-0.19,1.00,132.32,35.76,-171.22
34292,6,0.02,-0.08,0.87,24.31,1.67,-43.12
34294,1,0.06,-0.04,1.11,110.53,-20.36,-44.72
34294,2,0.07,0.16,0.87,34.06,12.89,-43.73
34295,3,0.76,0.53,0.94,57.26,-6.15,-189.27
34296,4,0.02,-0.07,0.95,11.95,0.83,-43.44
34296,5,0.45,-0.18,0.99,133.82,36.67,-181.07
34297,6,0.02,-0.10,0.86,22.71,1.70,-43.13
34299,1,0.11,-0.03,1.11,105.40,-19.50,-42.57
34299,2,0.06,0.16,0.87,31.70,10.66,-43.75
34300,3,0.77,0.49,0.92,58.71,-4.92,-197.55
34301,4,0.01,-0.07,0.95,9.30,1.25,-43.44
34301,5,0.40,-0.16,0.96,134.50,37.20,-190.92
34302,6,0.01,-0.11,0.86,21.92,1.60,-43.05
34304,1,0.13,-0.03,1.11,99.66,-18.44,-41.11
34304,2,0.07,0.18,0.86,28.36,10.52,-44.85
34305,3,0.76,0.47,0.93,59.49,-3.76,-206.12
34306,4,0.02,-0.08,0.94,6.66,0.73,-43.84
34306,5,0.37,-0.14,0.94,134.60,38.04,-200.49
34307,6,0.01,-0.11,0.86,21.40,0.98,-42.85
34309,1,0.16,-0.04,1.10,93.40,-17.27,-40.18
34309,2,0.08,0.18,0.87,25.07,10.71,-45.53
34310,3,0.74,0.46,0.96,60.40,-3.09,-214.85
34311,4,0.02,-0.09,0.93,5.14,0.56,-44.10
34311,5,0.35,-0.14,0.91,133.34,39.05,-209.42
34312,6,0.02,-0.12,0.85,20.87,0.58,-42.69
34314,1,0.17,-0.04,1.09,86.39,-13.68,-40.13
34314,2,0.07,0.17,0.87,21.28,10.49,-45.47
34315,3,0.72,0.49,0.98,61.40,-2.85,-223.84
34316,4,0.02,-0.08,0.91,4.92,1.18,-44.38
34316,5,0.29,-0.11,0.89,131.76,39.85,-218.32
34317,6,0.01,-0.12,0.85,20.42,0.54,-42.73
34319,1,0.16,-0.02,1.08,79.79,-11.61,-39.82
34319,2,0.07,0.16,0.87,18.37,9.58,-45.03
34320,3,0.72,0.54,0.99,63.37,-3.21,-233.27
34321,4,0.02,-0.07,0.91,4.56,0.89,-44.88
34321,5,0.26,-0.06,0.88,129.58,40.91,-226.88
34322,6,0.02,-0.12,0.84,19.53,0.31,-43.11
34324,1,0.15,-0.02,1.07,73.33,-10.66,-38.96
34324,2,0.07,0.15,0.87,16.59,8.47,-44.86
34325,3,0.71,0.58,0.96,63.73,-4.15,-242.44
34326,4,0.03,-0.08,0.91,4.01,0.58,-44.74
34326,5,0.22,-0.02,0.86,125.02,41.95,-235.37
34327,6,0.02,-0.12,0.85,18.50,0.33,-43.31
34329,1,0.16,0.02,1.06,67.47,-10.00,-38.60
34329,2,0.06,0.15,0.85,14.22,7.40,-44.45
34330,3,0.69,0.61,0.93,62.35,-5.18,-250.14
34331,4,0.02,-0.08,0.90,3.39,0.27,-44.69
34331,5,0.17,0.03,0.86,118.20,43.13,-244.35
34332,6,0.02,-0.12,0.85,17.50,0.48,-43.82
34334,1,0.16,0.06,1.06,62.57,-8.31,-37.51
34334,2,0.07,0.14,0.84,11.05,8.79,-44.02
34335,3,0.67,0.65,0.90,59.22,-6.06,-250.14
34336,4,0.03,-0.09,0.91,2.26,0.29,-44.42
34336,5,0.11,0.07,0.87,109.34,44.05,-250.14
34337,6,0.03,-0.12,0.84,16.03,0.36,-44.08
34339,1,0.16,0.10,1.06,57.44,-7.01,-36.27
34339,2,0.07,0.17,0.86,5.95,10.51,-45.21
34340,3,0.65,0.67,0.90,53.23,-5.53,-250.14
34341,4,0.03,-0.10,0.90,1.83,-0.02,-44.16
34341,5,0.04,0.10,0.90,100.51,44.15,-250.14
34342,6,0.03,-0.14,0.84,15.40,0.56,-44.06
34344,1,0.16,0.13,1.06,51.95,-5.30,-35.56
34344,2,0.07,0.17,0.88,2.40,8.89,-44.64
34345,3,0.63,0.68,0.91,45.33,-4.50,-250.14
34346,4,0.04,-0.12,0.90,2.50,0.40,-44.02
34346,5,-0.02,0.11,0.93,93.32,44.48,-250.14
34347,6,0.03,-0.14,0.84,14.89,0.53,-43.98
34349,1,0.17,0.16,1.05,46.20,-3.46,-35.02
34349,2,0.07,0.14,0.88,1.26,6.66,-43.75
34350,3,0.60,0.68,0.91,35.66,-3.66,-250.14
34351,4,0.03,-0.13,0.90,2.98,0.71,-44.45
34351,5,-0.08,0.10,0.96,86.53,44.66,-250.14
34352,6,0.03,-0.15,0.84,14.24,0.71,-44.07
34354,1,0.19,0.18,1.05,39.13,-1.87,-34.47
34354,2,0.08,0.15,0.85,-0.58,8.51,-44.69
34355,3,0.57,0.69,0.88,25.19,-3.07,-250.14
34356,4,0.03,-0.15,0.90,3.85,0.62,-44.17
34356,5,-0.14,0.07,0.98,82.11,44.69,-250.14
34357,6,0.02,-0.16,0.84,14.59,0.34,-43.92
34359,1,0.20,0.19,1.05,33.03,-0.33,-34.34
34359,2,0.07,0.15,0.87,-0.93,8.61,-45.17
34360,3,0.53,0.68,0.83,13.78,-2.82,-250.14
34361,4,0.03,-0.15,0.90,4.77,0.40,-44.36
34361,5,-0.21,0.08,0.99,78.34,45.15,-250.14
34362,6,0.02,-0.17,0.84,14.47,0.60,-44.02
34364,1,0.21,0.19,1.06,27.11,2.73,-32.89
34364,2,0.07,0.14,0.87,-1.05,7.80,-44.85
34365,3,0.50,0.65,0.81,1.13,-1.34,-250.14
34366,4,0.03,-0.14,0.90,5.08,0.11,-44.71
34366,5,-0.28,0.09,1.02,74.41,44.77,-250.14
34367,6,0.01,-0.17,0.84,14.44,0.63,-44.20
34369,1,0.22,0.17,1.06,21.34,5.95,-31.64
34369,2,0.07,0.13,0.86,-0.78,7.24,-44.49
34370,3,0.47,0.65,0.82,-11.83,0.66,-250.14
34371,4,0.03,-0.13,0.89,5.28,0.46,-45.15
34371,5,-0.35,0.11,1.02,71.41,43.73,-250.14
34372,6,0.02,-0.16,0.84,14.63,0.45,-44.29
34374,1,0.24,0.16,1.06,15.35,9.21,-30.33
34374,2,0.08,0.14,0.85,-1.78,9.14,-44.68
34375,3,0.40,0.70,0.83,-24.39,1.48,-250.14
34376,4,0.01,-0.12,0.90,4.39,0.29,-45.55
34376,5,-0.40,0.14,1.02,68.04,42.96,-250.14
34377,6,0.02,-0.15,0.83,14.46,0.24,-44.63
34379,1,0.24,0.15,1.06,10.11,12.99,-28.50
34379,2,0.08,0.14,0.86,-1.88,8.62,-45.09
34380,3,0.39,0.66,0.84,-34.11,1.24,-250.14
34381,4,-0.47,0.24,1.10,-23.12,3.37,-59.71
34381,5,-0.45,0.16,1.00,63.48,42.31,-250.14
34382,6,0.11,-0.14,0.79,13.07,-2.86,-45.41
34384,1,0.27,0.13,1.08,5.19,14.64,-26.39
34384,2,0.02,0.19,0.86,-2.34,8.48,-44.97
34385,3,0.45,0.56,0.85,-36.83,3.15,-250.14
34386,4,0.24,-0.08,0.86,5.34,-6.97,-45.75
34386,5,-0.50,0.18,1.00,59.89,41.79,-250.14
34387,6,-0.02,-0.17,0.85,12.61,-1.21,-45.21
34389,1,0.26,0.12,1.09,1.59,15.25,-23.85
34389,2,0.03,0.10,0.86,-3.15,8.53,-45.85
34390,3,0.38,0.58,0.84,-38.94,1.59,-250.14
34391,4,0.06,-0.15,0.96,-1.88,5.68,-45.74
34391,5,-0.56,0.17,0.98,57.08,41.51,-250.14
34392,6,0.05,-0.15,0.83,10.95,1.50,-46.60
34394,1,0.24,0.09,1.11,-2.60,17.92,-20.94
34394,2,0.06,0.15,0.89,-2.25,8.83,-46.34
34395,3,0.33,0.62,0.83,-43.02,-0.62,-250.14
34396,4,-0.04,-0.16,0.88,1.10,-0.18,-45.61
34396,5,-0.62,0.19,0.96,53.87,41.08,-250.14
34397,6,-0.00,-0.17,0.84,10.89,0.66,-46.48
34399,1,0.24,0.07,1.12,-7.20,18.78,-18.23
34399,2,0.06,0.16,0.91,-3.60,8.77,-46.45
34400,3,0.27,0.64,0.81,-47.67,-1.47,-250.14
34401,4,0.02,-0.20,0.92,3.82,2.31,-45.78
34401,5,-0.68,0.21,0.94,49.65,40.52,-250.14
34402,6,0.02,-0.18,0.84,9.88,0.76,-46.55
34404,1,0.24,0.03,1.14,-12.40,18.84,-16.07
34404,2,0.05,0.14,0.85,-0.71,8.82,-46.91
34405,3,0.24,0.56,0.81,-52.28,-0.30,-250.14
34406,4,0.03,-0.18,0.88,4.27,1.44,-46.02
34406,5,-0.75,0.23,0.92,44.61,39.43,-250.14
34407,6,-0.01,-0.21,0.85,10.72,1.05,-46.80
34409,1,0.22,-0.02,1.14,-15.40,20.89,-12.79
34409,2,0.04,0.14,0.90,-4.86,9.41,-47.85
34410,3,0.21,0.52,0.86,-53.18,1.09,-250.14
34411,4,-0.04,-0.15,0.95,5.85,-1.69,-47.01
34411,5,-0.79,0.26,0.90,42.64,39.42,-250.14
34412,6,0.01,-0.22,0.83,12.31,1.08,-46.40
34414,1,0.22,-0.06,1.15,-19.00,22.66,-10.17
34414,2,0.06,0.15,0.94,-9.55,8.09,-47.89
34415,3,0.17,0.46,0.93,-49.34,3.01,-250.14
34416,4,-0.01,-0.11,0.93,4.24,-0.89,-48.40
34416,5,-0.84,0.29,0.86,48.38,40.83,-250.14
34417,6,0.02,-0.22,0.85,13.16,0.82,-46.98
34419,1,0.21,-0.11,1.17,-21.31,22.30,-6.57
34419,2,0.05,0.14,0.92,-9.19,7.21,-48.05
34420,3,0.09,0.39,0.96,-42.89,1.73,-250.14
34421,4,-0.01,-0.15,0.94,5.11,0.41,-49.18
34421,5,-0.92,0.34,0.84,58.66,42.76,-250.14
34422,6,-0.01,-0.22,0.86,13.15,1.04,-47.48
34424,1,0.22,-0.14,1.18,-23.60,22.18,-2.40
34424,2,0.04,0.12,0.89,-6.82,6.98,-48.18
34425,3,0.01,0.27,1.00,-34.24,-0.39,-250.14
34426,4,0.02,-0.20,0.92,8.81,-4.68,-48.61
34426,5,-0.99,0.38,0.82,70.47,44.22,-250.14
34427,6,-0.03,-0.20,0.86,13.34,1.39,-48.30
34429,1,0.19,-0.20,1.21,-24.53,21.69,3.27
34429,2,0.05,0.11,0.88,-6.95,6.05,-47.76
34430,3,-0.05,0.14,1.02,-20.50,-3.08,-250.14
34431,4,-0.00,-0.08,0.98,6.21,-2.23,-49.89
34431,5,-1.05,0.43,0.81,83.88,45.60,-250.14
34432,6,0.05,-0.19,0.84,12.08,1.81,-48.95
34434,1,0.22,-0.24,1.22,-24.89,21.90,7.89
34434,2,0.05,0.10,0.90,-8.51,5.87,-47.32
34435,3,-0.12,0.04,1.02,-5.01,-5.49,-250.14
34436,4,0.03,-0.11,0.95,7.19,-0.26,-50.43
34436,5,-1.09,0.50,0.77,99.31,46.59,-250.14
34437,6,0.01,-0.19,0.85,10.80,0.91,-49.92
34439,1,0.21,-0.28,1.23,-25.59,21.47,12.24
34439,2,0.05,0.09,0.93,-9.76,7.72,-47.76
34440,3,-0.23,-0.04,1.06,10.43,-7.37,-250.14
34441,4,0.04,-0.10,0.87,8.49,0.31,-50.21
34441,5,-1.11,0.58,0.76,115.56,47.61,-250.14
34442,6,-0.00,-0.19,0.86,8.91,0.38,-51.22
34444,1,0.19,-0.33,1.26,-25.98,20.79,17.03
34444,2,0.07,0.08,0.91,-8.59,6.69,-47.24
34445,3,-0.32,-0.08,1.09,25.88,-9.88,-250.14
34446,4,0.01,-0.11,0.89,8.76,0.16,-51.50
34446,5,-1.09,0.68,0.75,129.68,48.98,-250.14
34447,6,-0.00,-0.20,0.85,7.25,0.56,-52.27
34449,1,0.15,-0.37,1.25,-27.57,20.35,21.45
34449,2,0.05,0.08,0.90,-5.77,5.99,-47.11
34450,3,-0.35,-0.18,1.10,42.82,-12.21,-250.14
34451,4,0.02,-0.12,0.90,10.36,-0.44,-52.08
34451,5,-1.06,0.78,0.74,142.45,50.17,-250.14
34452,6,-0.00,-0.21,0.85,5.94,0.76,-53.13
34454,1,0.11,-0.42,1.25,-29.61,19.33,25.15
34454,2,0.06,0.08,0.92,-3.49,5.38,-46.99
34455,3,-0.42,-0.16,1.12,59.38,-16.30,-250.14
34456,4,0.02,-0.14,0.91,10.73,-1.56,-52.56
34456,5,-1.04,0.87,0.74,153.58,51.17,-250.14
34457,6,0.01,-0.21,0.85,5.31,0.27,-54.22
34459,1,0.07,-0.50,1.23,-31.94,18.33,28.46
34459,2,0.07,0.08,0.93,-1.55,4.85,-46.46
34460,3,-0.45,-0.09,1.08,73.50,-22.40,-250.14
34461,4,0.02,-0.12,0.89,10.30,-0.53,-54.34
34461,5,-1.06,0.93,0.80,160.68,50.39,-250.14
34462,6,0.00,-0.22,0.83,4.67,-0.37,-55.37
34464,1,0.05,-0.58,1.21,-32.61,16.95,31.50
34464,2,0.08,0.09,0.94,0.78,4.77,-46.55
34465,3,-0.46,-0.01,1.02,85.15,-28.78,-250.14
34466,4,0.02,-0.12,0.86,12.63,-1.11,-55.17
34466,5,-1.05,1.00,0.83,162.18,48.05,-250.14
34467,6,0.00,-0.21,0.84,3.21,-0.37,-56.84
34469,1,0.03,-0.63,1.19,-29.73,17.16,35.11
34469,2,0.07,0.09,0.93,2.76,4.32,-46.18
34470,3,-0.42,0.08,0.95,91.44,-34.60,-250.14
34471,4,0.02,-0.10,0.88,12.99,-1.34,-56.43
34471,5,-1.03,1.04,0.89,163.43,44.82,-250.14
34472,6,0.02,-0.22,0.83,2.03,-0.43,-58.40
34474,1,0.02,-0.71,1.20,-24.21,18.34,39.21
34474,2,0.08,0.10,0.90,6.31,3.21,-46.15
34475,3,-0.32,0.17,0.91,89.24,-37.25,-250.14
34476,4,0.01,-0.09,0.88,12.60,-2.07,-57.16
34476,5,-0.99,1.10,0.91,162.21,40.77,-240.63
34477,6,0.00,-0.22,0.83,0.89,-1.08,-60.07
34479,1,-0.01,-0.77,1.16,-17.12,19.44,43.46
34479,2,0.07,0.12,0.88,9.60,1.69,-45.81
34480,3,-0.28,0.24,0.92,79.44,-36.35,-248.26
34481,4,0.01,-0.09,0.88,12.03,-2.48,-58.27
34481,5,-0.90,1.16,0.92,158.24,37.15,-228.66
34482,6,0.00,-0.21,0.84,-1.52,-1.95,-61.46
34484,1,-0.02,-0.83,1.15,-10.15,19.79,47.11
34484,2,0.07,0.14,0.85,11.50,0.83,-45.40
34485,3,-0.28,0.28,0.92,66.60,-34.43,-238.39
34486,4,0.01,-0.09,0.85,11.66,-2.08,-59.39
34486,5,-0.79,1.22,0.89,152.69,33.95,-216.05
34487,6,-0.01,-0.20,0.84,-4.16,-2.93,-62.87
34489,1,-0.01,-0.88,1.11,-3.14,19.87,49.89
34489,2,0.07,0.16,0.84,12.08,0.60,-44.89
34490,3,-0.24,0.25,0.99,52.61,-30.33,-226.66
34491,4,-0.00,-0.08,0.85,10.27,-2.41,-60.57
34491,5,-0.70,1.29,0.86,145.89,31.87,-203.11
34492,6,-0.01,-0.20,0.82,-6.69,-3.82,-64.98
34494,1,-0.03,-0.92,1.06,4.50,20.41,50.92
34494,2,0.07,0.17,0.83,12.15,-0.34,-44.28
34495,3,-0.23,0.20,1.05,39.67,-24.83,-212.68
34496,4,-0.01,-0.08,0.88,8.59,-2.58,-61.34
34496,5,-0.61,1.39,0.79,136.81,31.63,-189.30
34497,6,-0.02,-0.22,0.82,-8.78,-4.21,-66.59
34499,1,-0.03,-0.95,1.01,12.99,19.33,51.67
34499,2,0.07,0.16,0.84,12.50,-0.49,-43.45
34500,3,-0.18,0.14,1.10,30.56,-20.37,-197.85
34501,4,-0.01,-0.07,0.88,7.09,-3.15,-62.13
34501,5,-0.53,1.50,0.71,125.01,32.78,-175.34
34502,6,-0.04,-0.22,0.83,-10.27,-3.91,-68.10
34504,1,-0.05,-0.96,0.99,22.86,16.39,50.92
34504,2,0.08,0.19,0.83,12.72,-0.95,-42.68
34505,3,-0.13,0.09,1.14,26.60,-14.68,-181.78
34506,4,-0.02,-0.08,0.88,5.15,-4.07,-63.66
34506,5,-0.45,1.62,0.69,110.37,34.66,-161.56
34507,6,-0.04,-0.25,0.83,-9.63,-3.73,-69.48
34509,1,-0.07,-0.97,0.96,32.66,12.02,49.18
34509,2,0.04,0.15,0.87,10.70,0.10,-40.69
34510,3,-0.10,0.07,1.16,24.02,-9.30,-164.25
34511,4,-0.03,-0.11,0.88,3.50,-4.50,-65.49
34511,5,-0.35,1.73,0.71,92.05,36.58,-147.69
34512,6,-0.05,-0.25,0.84,-9.19,-4.13,-71.04
34514,1,-0.10,-0.97,0.92,42.18,8.29,46.68
34514,2,0.04,0.15,0.84,9.93,0.86,-40.01
34515,3,-0.06,0.04,1.12,23.66,-5.34,-144.97
34516,4,-0.04,-0.13,0.92,3.30,-5.50,-66.91
34516,5,-0.25,1.79,0.77,71.07,36.79,-133.27
34517,6,-0.07,-0.27,0.85,-8.37,-3.98,-72.06
34519,1,-0.13,-0.97,0.91,51.21,5.85,44.04
34519,2,0.02,0.15,0.83,10.13,0.94,-38.63
34520,3,-0.01,-0.03,1.04,23.78,-1.58,-125.11
34521,4,-0.04,-0.13,0.91,2.43,-5.99,-68.66
34521,5,-0.18,1.80,0.87,50.06,35.72,-116.66
34522,6,-0.09,-0.28,0.86,-7.14,-3.35,-73.36
34524,1,-0.16,-0.95,0.91,59.40,4.41,41.40
34524,2,0.00,0.14,0.83,10.02,0.76,-37.15
34525,3,0.02,-0.08,0.95,20.86,1.56,-105.37
34526,4,-0.06,-0.14,0.91,2.32,-6.21,-70.57
34526,5,-0.12,1.79,0.98,32.90,33.71,-98.81
34527,6,-0.13,-0.29,0.90,-6.65,-3.27,-75.06
34529,1,-0.19,-0.92,0.92,66.53,3.31,39.10
34529,2,-0.01,0.13,0.83,10.81,-0.20,-36.11
34530,3,0.02,-0.12,0.87,15.84,3.47,-85.92
34531,4,-0.09,-0.13,0.91,2.34,-6.97,-72.85
34531,5,-0.10,1.72,1.08,20.03,30.01,-79.73
34532,6,-0.15,-0.28,0.96,-6.55,-4.56,-76.90
34534,1,-0.22,-0.89,0.97,71.43,3.90,36.45
34534,2,-0.02,0.14,0.82,11.86,-1.20,-34.65
34535,3,0.02,-0.17,0.80,9.51,4.49,-67.05
34536,4,-0.10,-0.11,0.93,2.95,-7.40,-74.50
34536,5,-0.09,1.63,1.15,12.21,25.63,-58.84
34537,6,-0.14,-0.30,0.88,-1.17,-4.56,-78.11
34539,1,-0.24,-0.86,1.00,73.79,3.64,32.89
34539,2,-0.02,0.14,0.82,13.22,-3.20,-33.02
34540,3,-0.01,-0.22,0.78,3.37,5.18,-49.07
34541,4,-0.09,-0.08,0.96,4.43,-8.13,-76.50
34541,5,-0.09,1.54,1.19,9.21,20.48,-37.90
34542,6,-0.14,-0.27,0.81,0.99,-4.78,-79.85
34544,1,-0.23,-0.85,1.02,73.94,5.15,28.11
34544,2,-0.02,0.13,0.80,14.44,-4.97,-31.35
34545,3,-0.03,-0.29,0.78,-0.44,5.73,-31.60
34546,4,-0.09,-0.07,0.92,2.91,-9.69,-78.47
34546,5,-0.09,1.45,1.22,10.25,15.29,-16.87
34547,6,-0.12,-0.26,0.86,-1.64,-4.09,-82.63
34549,1,-0.20,-0.83,1.04,73.46,7.69,22.58
34549,2,-0.03,0.13,0.79,15.08,-7.15,-29.90
34550,3,-0.05,-0.35,0.84,-0.76,6.15,-13.79
34551,4,-0.09,-0.05,0.87,0.41,-10.44,-80.15
34551,5,-0.07,1.40,1.17,14.31,10.48,4.01
34552,6,-0.14,-0.27,0.89,-3.01,-3.44,-84.93
34554,1,-0.20,-0.81,1.07,72.22,10.02,16.54
34554,2,-0.02,0.13,0.79,15.61,-7.85,-28.72
34555,3,-0.02,-0.39,0.91,3.31,6.66,3.55
34556,4,-0.10,-0.04,0.85,1.54,-11.49,-81.99
34556,5,-0.05,1.37,1.15,20.90,5.80,24.63
34557,6,-0.15,-0.28,0.87,-0.72,-4.34,-86.88
34559,1,-0.19,-0.79,1.11,69.43,11.49,9.92
34559,2,-0.02,0.13,0.78,16.94,-8.92,-26.78
34560,3,-0.01,-0.40,0.95,9.92,7.58,20.01
34561,4,-0.10,-0.08,0.86,2.15,-12.50,-83.88
34561,5,-0.01,1.37,1.09,26.76,2.50,44.50
34562,6,-0.16,-0.28,0.82,1.39,-5.05,-88.82
34564,1,-0.17,-0.77,1.14,64.35,12.18,2.80
34564,2,-0.05,0.12,0.79,18.95,-9.65,-25.73
34565,3,0.00,-0.40,0.99,19.57,7.54,36.41
34566,4,-0.09,-0.11,0.88,2.17,-13.53,-85.53
34566,5,0.02,1.33,1.04,29.75,0.54,62.79
34567,6,-0.16,-0.30,0.80,2.89,-5.60,-91.22
34569,1,-0.16,-0.75,1.17,57.90,13.18,-4.50
34569,2,-0.03,0.13,0.80,21.91,-10.66,-23.89
34570,3,0.01,-0.38,1.01,31.65,6.13,52.29
34571,4,-0.08,-0.13,0.87,2.83,-14.41,-87.28
34571,5,0.02,1.24,1.01,31.96,-0.43,79.35
34572,6,-0.14,-0.30,0.80,5.15,-5.31,-93.07
34574,1,-0.14,-0.71,1.19,49.68,13.77,-10.94
34574,2,-0.02,0.15,0.81,24.98,-11.31,-22.27
34575,3,0.01,-0.33,1.02,46.83,2.98,67.05
34576,4,-0.09,-0.16,0.86,4.08,-14.59,-89.74
34576,5,-0.00,1.11,0.99,35.76,-0.87,93.94
34577,6,-0.15,-0.31,0.78,7.88,-4.87,-94.22
34579,1,-0.12,-0.67,1.22,41.14,15.15,-16.33
34579,2,-0.02,0.14,0.81,27.88,-12.82,-21.76
34580,3,0.01,-0.25,1.02,62.78,-0.31,80.34
34581,4,-0.08,-0.18,0.84,6.65,-14.41,-92.02
34581,5,-0.05,0.99,0.98,40.80,-0.95,107.90
34582,6,-0.16,-0.33,0.78,10.63,-4.92,-95.69
34584,1,-0.10,-0.61,1.24,33.05,16.09,-20.02
34584,2,-0.05,0.15,0.81,28.68,-13.20,-19.59
34585,3,0.02,-0.18,0.99,78.08,-2.10,91.55
34586,4,-0.09,-0.19,0.85,8.77,-14.46,-94.33
34586,5,-0.09,0.87,0.98,45.32,-1.02,119.27
34587,6,-0.17,-0.33,0.78,13.35,-4.79,-97.11
34589,1,-0.07,-0.56,1.25,25.52,17.91,-22.54
34589,2,-0.02,0.18,0.80,30.53,-14.50,-18.67
34590,3,0.02,-0.11,0.96,90.12,-2.55,101.49
34591,4,-0.09,-0.19,0.86,10.73,-14.58,-96.68
34591,5,-0.12,0.75,0.99,49.90,-1.16,128.68
34592,6,-0.18,-0.33,0.78,16.69,-5.12,-98.63
34594,1,-0.04,-0.51,1.24,20.37,19.24,-22.63
34594,2,-0.02,0.20,0.81,30.78,-14.94,-17.70
34595,3,0.03,-0.04,0.92,98.44,-0.92,108.87
34596,4,-0.10,-0.19,0.85,12.73,-14.85,-98.79
34596,5,-0.17,0.52,0.97,56.24,-1.25,135.02
34597,6,-0.18,-0.34,0.77,19.97,-5.36,-100.51
34599,1,-0.03,-0.46,1.22,17.34,19.67,-21.69
34599,2,-0.02,0.22,0.79,31.27,-15.47,-17.02
34600,3,0.05,0.04,0.90,102.19,2.66,114.24
34601,4,-0.10,-0.18,0.85,14.51,-14.98,-100.72
34601,5,-0.24,0.28,1.05,63.53,-5.61,141.23
34602,6,-0.19,-0.33,0.79,22.34,-5.21,-102.07
34604,1,-0.00,-0.39,1.17,16.22,20.99,-18.44
34604,2,-0.02,0.25,0.81,31.77,-16.55,-15.75
34605,3,0.03,0.11,0.91,103.11,8.69,116.44
34606,4,-0.12,-0.16,0.87,15.74,-15.39,-103.31
34606,5,-0.26,-0.27,0.91,65.42,-10.08,140.22
34607,6,-0.21,-0.32,0.77,25.25,-5.50,-103.56
34609,1,0.02,-0.34,1.09,17.85,21.82,-12.91
34609,2,-0.01,0.26,0.79,32.72,-17.44,-14.35
34610,3,-0.03,0.23,0.93,100.45,20.38,114.39
34611,4,-0.14,-0.15,0.85,16.43,-16.23,-105.35
34611,5,-0.59,-1.92,0.73,67.83,-19.88,116.59
34612,6,-0.23,-0.31,0.80,26.81,-6.05,-105.52
34614,1,-0.08,-0.29,1.00,25.34,23.24,-3.53
34614,2,-0.01,0.29,0.78,31.86,-18.16,-12.73
34615,3,-0.24,0.19,0.84,99.43,34.97,107.53
34616,4,-0.17,-0.13,0.81,15.36,-17.37,-107.56
