Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34312,2,-0.35,0.07,1.07,24.63,-34.58,122.08
34313,3,0.01,0.08,0.82,69.66,11.57,50.60
34314,4,0.63,-1.21,1.02,-8.19,16.49,-54.31
34314,5,0.01,0.02,0.94,22.69,10.24,53.82
34315,6,0.54,0.30,0.75,77.79,14.91,-15.25
34317,1,0.08,-0.13,0.93,-19.25,8.48,61.22
34317,2,-0.30,0.09,1.06,22.06,-34.71,121.87
34318,3,0.03,0.20,0.79,65.63,11.56,48.96
34319,4,0.64,-1.06,1.03,2.25,26.82,-45.10
34319,5,0.03,0.04,0.89,21.23,9.47,51.58
34320,6,0.55,0.42,0.84,78.37,20.46,-0.40
34322,1,0.10,-0.09,0.92,-16.87,7.63,63.00
34322,2,-0.27,0.11,1.06,19.27,-34.98,121.98
34323,3,0.05,0.32,0.76,57.04,12.11,46.75
34324,4,0.63,-0.91,1.06,11.63,33.85,-32.76
34324,5,0.05,0.07,0.85,17.78,9.18,48.98
34325,6,0.51,0.49,1.01,71.91,25.31,11.49
34327,1,0.13,-0.05,0.93,-16.20,7.08,63.29
34327,2,-0.25,0.07,1.01,17.97,-34.15,121.07
34328,3,0.08,0.39,0.71,43.27,14.73,44.84
34329,4,0.63,-0.79,1.08,17.61,37.37,-18.19
34329,5,0.07,0.11,0.81,11.15,8.83,45.86
34330,6,0.46,0.48,1.20,60.85,27.55,21.55
34332,1,0.13,-0.02,0.93,-14.98,9.51,65.75
34332,2,-0.23,0.07,1.01,17.27,-33.15,120.54
34333,3,0.08,0.40,0.65,28.85,17.57,42.70
34334,4,0.64,-0.67,1.11,18.40,37.79,-2.56
34334,5,0.07,0.14,0.78,2.98,7.54,43.22
34335,6,0.43,0.38,1.37,47.90,27.20,30.40
34337,1,0.15,0.01,0.89,-19.21,10.85,65.25
34337,2,-0.21,0.06,1.00,14.53,-30.31,119.04
34338,3,0.07,0.35,0.55,13.25,20.86,41.24
34339,4,0.65,-0.56,1.11,16.16,36.92,13.18
34339,5,0.08,0.14,0.76,-6.23,6.14,39.85
34340,6,0.46,0.26,1.45,34.52,26.12,38.23
34342,1,0.17,0.04,0.87,-24.18,16.06,63.96
34342,2,-0.17,0.05,1.01,10.60,-28.79,118.74
34343,3,0.04,0.30,0.53,-2.47,22.53,39.58
34344,4,0.65,-0.48,1.10,14.56,36.91,28.76
34344,5,0.08,0.11,0.74,-15.66,4.73,37.20
34345,6,0.44,0.20,1.48,25.97,25.07,44.20
34347,1,0.17,0.05,0.86,-30.24,20.92,62.40
34347,2,-0.11,0.09,0.98,4.43,-25.15,116.89
34348,3,0.02,0.23,0.56,-15.20,23.51,38.79
34349,4,0.63,-0.41,1.11,12.39,34.43,42.82
34349,5,0.08,0.08,0.74,-22.27,2.94,34.79
34350,6,0.48,0.22,1.44,19.39,22.11,50.73
34352,1,0.17,0.06,0.85,-36.81,24.87,60.19
34352,2,-0.07,0.11,1.00,0.98,-25.09,116.33
34353,3,0.01,0.15,0.62,-22.80,24.09,38.12
34354,4,0.61,-0.38,1.10,10.42,31.30,53.43
34354,5,0.08,0.04,0.74,-25.99,1.75,32.85
34355,6,0.52,0.27,1.36,14.32,19.65,56.96
34357,1,0.17,0.06,0.84,-42.24,29.67,57.75
34357,2,-0.01,0.13,1.00,-3.29,-23.73,116.95
34358,3,-0.00,0.05,0.66,-25.85,23.47,37.34
34359,4,0.61,-0.36,1.10,2.88,29.12,62.65
34359,5,0.08,-0.02,0.77,-26.74,0.08,31.71
34360,6,0.55,0.37,1.27,3.95,19.73,64.46
34362,1,0.16,0.07,0.84,-47.73,33.50,54.35
34362,2,0.04,0.13,1.03,-9.37,-21.63,116.95
34363,3,-0.01,-0.03,0.72,-25.60,22.72,36.49
34364,4,0.61,-0.40,1.05,-5.24,27.83,70.73
34364,5,0.07,-0.06,0.79,-25.25,-0.26,31.59
34365,6,0.58,0.44,1.20,-8.52,21.33,74.33
34367,1,0.15,0.06,0.85,-51.07,36.87,51.50
34367,2,0.11,0.13,1.06,-17.18,-19.21,118.60
34368,3,-0.03,-0.09,0.77,-21.87,21.00,35.37
34369,4,0.61,-0.44,0.96,-11.40,25.63,79.27
34369,5,0.06,-0.07,0.81,-22.91,-0.24,32.12
34370,6,0.57,0.48,1.14,-23.12,22.39,84.98
34372,1,0.14,0.04,0.85,-54.15,38.78,48.62
34372,2,0.10,0.13,1.08,-27.72,-15.53,117.40
34373,3,-0.03,-0.13,0.82,-16.08,18.50,34.87
34374,4,0.63,-0.47,0.90,-16.61,24.98,87.81
34374,5,0.06,-0.05,0.85,-20.26,0.47,32.50
34375,6,0.57,0.45,1.12,-37.67,23.51,95.30
34377,1,0.12,0.01,0.87,-55.21,40.34,45.24
34377,2,0.10,0.13,1.05,-36.86,-14.05,115.32
34378,3,-0.02,-0.15,0.86,-8.91,16.52,34.52
34379,4,0.67,-0.49,0.91,-20.41,26.82,97.20
34379,5,0.03,-0.02,0.89,-17.73,1.23,33.79
34380,6,0.58,0.42,1.11,-49.91,24.57,105.53
34382,1,0.11,-0.02,0.88,-55.69,41.86,42.29
34382,2,0.10,0.12,1.04,-45.40,-12.63,114.82
34383,3,-0.02,-0.15,0.88,-2.24,14.95,34.66
34384,4,0.70,-0.51,0.92,-24.89,28.34,106.20
34384,5,0.02,0.01,0.92,-16.17,1.71,34.66
34385,6,0.57,0.38,1.09,-60.08,25.43,114.15
34387,1,0.07,-0.04,0.88,-56.19,40.97,39.56
34387,2,0.10,0.12,1.05,-53.87,-12.05,113.54
34388,3,-0.03,-0.11,0.91,3.05,13.73,34.68
34389,4,0.73,-0.51,0.93,-30.87,28.40,115.70
34389,5,0.01,0.03,0.94,-15.71,2.14,35.31
34390,6,0.56,0.34,1.07,-69.44,25.95,123.90
34392,1,0.08,-0.07,0.91,-55.96,38.77,36.63
34392,2,0.09,0.12,1.04,-62.24,-11.61,111.08
34393,3,-0.02,-0.08,0.91,6.73,12.51,35.08
34394,4,0.73,-0.51,0.96,-37.24,27.21,125.00
34394,5,0.00,0.05,0.94,-15.78,2.89,35.59
34395,6,0.54,0.29,1.08,-75.25,24.81,133.15
34397,1,0.07,-0.08,0.93,-54.05,36.83,34.70
34397,2,0.10,0.15,1.03,-71.00,-11.44,107.61
34398,3,-0.01,-0.01,0.93,7.36,11.82,35.79
34399,4,0.75,-0.50,1.01,-47.59,24.71,134.73
34399,5,0.01,0.06,0.94,-16.18,3.77,36.24
34400,6,0.51,0.22,1.08,-77.32,23.57,142.34
34402,1,0.04,-0.12,0.95,-50.86,36.67,32.79
34402,2,0.12,0.14,1.05,-80.71,-10.78,104.31
34403,3,-0.02,0.04,0.93,5.63,12.68,37.97
34404,4,0.76,-0.48,1.04,-61.37,21.27,144.21
34404,5,-0.00,0.06,0.96,-17.83,4.31,35.99
34405,6,0.48,0.17,1.07,-76.81,21.82,151.15
34407,1,0.03,-0.16,0.95,-48.78,34.56,31.97
34407,2,0.11,0.13,1.06,-89.22,-12.98,101.02
34408,3,-0.04,0.05,0.90,2.43,12.86,39.93
34409,4,0.77,-0.46,1.05,-74.17,18.14,154.13
34409,5,0.01,0.07,0.94,-20.24,4.69,35.85
34410,6,0.45,0.13,1.07,-74.21,20.23,159.50
34412,1,0.03,-0.20,0.98,-46.11,30.96,32.02
34412,2,0.12,0.11,1.05,-94.16,-12.56,96.90
34413,3,-0.03,0.06,0.88,-3.61,12.34,40.40
34414,4,0.78,-0.46,1.07,-84.39,15.05,164.40
34414,5,0.01,0.08,0.92,-22.62,4.88,35.95
34415,6,0.43,0.12,1.04,-70.01,19.49,168.19
34417,1,0.03,-0.22,0.98,-44.13,26.57,31.89
34417,2,0.15,0.12,1.06,-97.53,-13.76,92.95
34418,3,0.02,0.06,0.85,-9.88,12.65,40.80
34419,4,0.78,-0.48,1.06,-90.04,13.47,175.50
34419,5,0.03,0.08,0.88,-25.50,5.05,35.89
34420,6,0.40,0.13,1.03,-65.98,19.88,176.60
34422,1,0.03,-0.23,0.97,-41.98,23.14,32.39
34422,2,0.17,0.13,1.06,-99.81,-12.68,87.53
34423,3,0.03,0.03,0.84,-15.16,13.66,40.92
34424,4,0.77,-0.52,1.06,-91.01,13.78,186.76
34424,5,0.05,0.08,0.84,-29.15,4.89,36.15
34425,6,0.37,0.14,1.00,-63.08,20.33,185.98
34427,1,0.03,-0.25,0.96,-40.10,19.22,33.35
34427,2,0.19,0.12,1.06,-99.98,-12.85,85.65
34428,3,0.03,-0.03,0.81,-19.63,14.65,41.51
34429,4,0.77,-0.57,1.04,-88.41,14.24,196.62
34429,5,0.06,0.07,0.84,-31.94,4.40,36.66
34430,6,0.35,0.12,0.99,-62.44,21.34,195.50
34432,1,0.06,-0.27,0.93,-38.18,17.07,34.25
34432,2,0.20,0.07,1.05,-99.79,-10.22,84.49
34433,3,0.03,-0.11,0.82,-21.89,14.69,42.22
34434,4,0.74,-0.63,1.03,-84.08,16.18,205.42
34434,5,0.07,0.05,0.82,-33.76,3.99,37.53
34434,6,0.35,0.12,0.99,-62.44,21.34,195.50
34437,1,0.10,-0.28,0.90,-35.89,16.06,34.37
34437,2,0.21,0.06,1.04,-95.23,-10.37,79.99
34438,3,0.03,-0.16,0.81,-22.25,15.30,42.80
34439,4,0.70,-0.70,1.03,-79.07,18.59,213.79
34439,5,0.07,0.02,0.83,-34.75,3.66,38.99
34439,6,0.35,0.12,0.99,-62.44,21.34,195.50
34442,1,0.11,-0.28,0.90,-34.45,15.91,34.32
34442,2,0.19,0.05,1.04,-92.39,-8.98,77.11
34443,3,0.03,-0.20,0.81,-21.81,15.63,43.66
34444,4,0.69,-0.76,1.04,-73.36,20.01,220.66
34444,5,0.07,0.02,0.84,-34.55,2.72,40.57
34444,6,0.35,0.12,0.99,-62.44,21.34,195.50
34447,1,0.12,-0.29,0.89,-33.50,16.05,33.87
34447,2,0.25,0.07,1.03,-90.21,-5.18,73.51
34448,3,0.02,-0.21,0.82,-19.99,15.22,44.27
34449,4,0.67,-0.80,1.01,-64.41,22.07,226.47
34449,5,0.08,-0.00,0.86,-32.65,2.46,42.32
34449,6,0.35,0.12,0.99,-62.44,21.34,195.50
34452,1,0.12,-0.30,0.87,-32.15,16.17,33.34
34452,2,0.18,-0.00,0.99,-82.44,-2.77,67.40
34453,3,0.02,-0.21,0.82,-17.58,14.88,45.00
34454,4,0.67,-0.83,0.97,-52.24,25.20,230.82
34454,5,0.07,-0.00,0.86,-30.38,2.52,44.28
34454,6,0.35,0.12,0.99,-62.44,21.34,195.50
34457,1,0.12,-0.31,0.86,-30.30,16.25,33.08
34457,2,0.20,-0.08,0.99,-74.80,-0.80,65.94
34458,3,0.01,-0.19,0.84,-14.45,14.12,45.98
34459,4,0.64,-0.84,0.95,-38.64,30.20,234.35
34459,5,0.05,0.01,0.86,-28.23,2.44,46.13
34459,6,0.35,0.12,0.99,-62.44,21.34,195.50
34462,1,0.11,-0.30,0.86,-26.91,16.22,33.44
34462,2,0.21,-0.10,0.97,-71.05,2.76,61.66
34463,3,-0.01,-0.17,0.86,-10.76,13.11,46.71
34464,4,0.63,-0.84,0.92,-22.86,36.11,237.69
34464,5,0.04,0.01,0.87,-25.32,2.18,48.03
34464,6,0.35,0.12,0.99,-62.44,21.34,195.50
34467,1,0.10,-0.30,0.87,-22.86,15.59,34.09
34467,2,0.17,-0.10,1.04,-58.95,-6.85,63.08
34468,3,-0.02,-0.17,0.85,-7.09,11.92,47.69
34469,4,0.64,-0.83,0.93,-4.55,43.34,241.75
34469,5,0.04,0.02,0.87,-22.28,1.98,49.86
34469,6,0.35,0.12,0.99,-62.44,21.34,195.50
34472,1,0.09,-0.28,0.87,-19.31,14.15,34.61
34472,2,0.25,-0.13,1.01,-59.98,-1.90,61.50
34473,3,-0.02,-0.15,0.84,-3.29,10.56,48.62
34474,4,0.61,-0.78,0.91,12.84,45.06,247.89
34474,5,0.02,0.03,0.88,-19.99,1.73,51.58
34474,6,0.35,0.12,0.99,-62.44,21.34,195.50
34477,1,0.10,-0.27,0.88,-15.70,12.74,35.07
34477,2,0.22,-0.18,1.04,-56.70,3.34,58.61
34478,3,-0.02,-0.12,0.84,0.21,9.56,49.59
34479,4,0.61,-0.71,0.91,24.41,49.95,250.13
34479,5,0.01,0.04,0.89,-17.85,1.79,52.92
34479,6,0.35,0.12,0.99,-62.44,21.34,195.50
34482,1,0.07,-0.25,0.87,-13.15,9.46,35.97
34482,2,0.21,-0.24,1.04,-46.92,2.60,57.00
34483,3,-0.02,-0.07,0.82,3.66,8.54,50.89
34484,4,0.60,-0.65,0.94,32.60,52.87,250.13
34484,5,0.02,0.08,0.88,-16.69,1.34,53.88
34484,6,0.35,0.12,0.99,-62.44,21.34,195.50
34487,1,0.22,-0.23,0.93,-9.77,17.70,36.33
34487,2,0.20,-0.27,1.03,-37.96,3.34,54.11
34488,3,0.02,-0.02,0.61,-6.31,8.02,50.31
34489,4,0.55,-0.63,0.96,40.21,52.44,250.13
34489,5,0.03,0.11,0.86,-16.07,0.85,54.98
34489,6,0.35,0.12,0.99,-62.44,21.34,195.50
34492,1,0.05,-0.19,0.87,-14.02,2.44,34.43
34492,2,0.19,-0.25,1.02,-27.02,3.37,51.12
34493,3,0.01,0.02,0.89,5.29,7.91,53.35
34494,4,0.53,-0.59,0.94,44.09,52.66,250.13
34494,5,0.04,0.12,0.86,-15.66,1.12,54.62
34494,6,0.35,0.12,0.99,-62.44,21.34,195.50
34497,1,0.09,-0.18,0.90,-11.00,4.59,37.74
34497,2,0.21,-0.23,1.01,-19.27,4.05,47.94
34498,3,-0.01,0.04,0.80,3.37,7.18,53.89
34499,4,0.54,-0.52,0.92,45.73,55.22,250.13
34499,5,0.03,0.13,0.86,-15.26,0.17,55.24
34499,6,0.35,0.12,0.99,-62.44,21.34,195.50
34502,1,0.09,-0.19,0.92,-4.27,10.29,43.80
34502,2,0.21,-0.20,1.01,-12.75,6.75,43.71
34503,3,0.01,0.05,0.77,2.36,6.23,54.45
34504,4,0.50,-0.52,0.91,47.51,57.05,250.13
34504,5,0.03,0.12,0.86,-16.35,0.92,55.40
34504,6,0.35,0.12,0.99,-62.44,21.34,195.50
34507,1,0.09,-0.15,0.92,-6.60,11.79,42.82
34507,2,0.21,-0.17,1.00,-7.10,8.79,40.02
34508,3,-0.00,0.08,0.77,1.63,6.66,54.76
34509,4,0.47,-0.55,0.93,49.04,58.50,250.13
34509,5,0.03,0.13,0.84,-16.04,0.40,55.75
34509,6,0.35,0.12,0.99,-62.44,21.34,195.50
34512,1,0.06,-0.12,0.89,-9.07,11.35,43.51
34512,2,0.21,-0.13,0.99,-1.55,10.65,36.17
34513,3,0.00,0.10,0.77,2.60,5.63,54.99
34514,4,0.44,-0.60,0.91,50.67,59.63,250.13
34514,5,0.03,0.12,0.83,-14.99,-0.14,55.16
34514,6,0.35,0.12,0.99,-62.44,21.34,195.50
34517,1,0.06,-0.11,0.89,-9.36,10.40,45.04
34517,2,0.23,-0.09,1.00,2.92,11.50,32.86
34518,3,0.01,0.12,0.78,3.08,5.75,54.98
34519,4,0.42,-0.60,0.88,52.23,60.77,250.13
34519,5,0.04,0.12,0.83,-14.24,0.10,55.15
34519,6,0.35,0.12,0.99,-62.44,21.34,195.50
34522,1,0.13,-0.08,0.86,-11.43,8.24,40.37
34522,2,0.23,-0.05,0.99,6.46,13.19,29.26
34523,3,0.02,0.13,0.77,2.84,5.61,54.41
34524,4,0.44,-0.56,0.89,51.98,62.89,250.13
34524,5,0.05,0.14,0.84,-13.89,-0.07,54.98
34524,6,0.35,0.12,0.99,-62.44,21.34,195.50
34527,1,0.06,-0.06,0.87,-12.05,6.05,42.72
34527,2,0.24,-0.01,1.02,9.40,14.27,25.24
34528,3,0.02,0.15,0.76,3.13,5.53,54.09
34529,4,0.41,-0.52,0.91,50.87,64.43,250.13
34529,5,0.03,0.16,0.84,-13.04,-0.53,54.56
34529,6,0.35,0.12,0.99,-62.44,21.34,195.50
34532,1,0.10,-0.09,0.88,-10.44,7.82,44.49
34532,2,0.25,0.05,1.01,12.44,16.00,20.53
34533,3,0.01,0.16,0.78,3.51,5.53,54.11
34534,4,0.40,-0.48,1.01,45.37,67.56,250.13
34534,5,0.04,0.18,0.86,-12.77,-0.59,53.63
34534,6,0.35,0.12,0.99,-62.44,21.34,195.50
34537,1,0.07,-0.09,0.85,-13.76,8.87,45.63
34537,2,0.26,0.10,1.03,14.91,18.98,16.14
34538,3,0.01,0.19,0.79,4.43,5.91,53.82
34539,4,0.34,-0.53,1.10,42.76,70.37,250.13
34539,5,0.03,0.19,0.85,-12.41,-0.72,52.70
34539,6,0.35,0.12,0.99,-62.44,21.34,195.50
34542,1,0.07,-0.10,0.86,-16.37,8.32,47.25
34542,2,0.28,0.13,1.02,17.74,21.71,11.96
34543,3,0.01,0.21,0.79,3.20,5.95,53.37
34544,4,0.30,-0.56,1.13,39.64,72.41,250.13
34544,5,0.02,0.21,0.87,-12.32,-0.79,51.76
34544,6,0.35,0.12,0.99,-62.44,21.34,195.50
34547,1,0.07,-0.08,0.89,-16.37,9.66,47.65
34547,2,0.27,0.18,1.02,21.90,22.99,7.34
34548,3,0.01,0.26,0.80,1.38,5.76,53.07
34549,4,0.24,-0.55,1.06,37.56,72.94,250.13
34549,5,0.02,0.23,0.87,-13.53,-0.85,50.31
34549,6,0.35,0.12,0.99,-62.44,21.34,195.50
34552,1,0.07,-0.08,0.92,-18.22,9.99,48.49
34552,2,0.27,0.20,1.03,23.62,23.73,2.79
34553,3,0.01,0.29,0.84,-0.70,5.86,53.04
34554,4,0.19,-0.52,1.01,40.11,74.60,250.13
34554,5,0.02,0.24,0.89,-15.13,-0.53,48.63
34554,6,0.35,0.12,0.99,-62.44,21.34,195.50
34557,1,0.03,-0.05,0.94,-20.15,10.95,48.23
34557,2,0.27,0.25,1.07,23.53,23.50,-1.37
34558,3,0.01,0.30,0.86,-3.46,6.24,53.08
34559,4,0.16,-0.49,1.00,42.79,76.03,250.13
34559,5,0.02,0.26,0.90,-17.34,-0.05,47.42
34559,6,0.35,0.12,0.99,-62.44,21.34,195.50
34562,1,0.01,-0.02,0.94,-22.75,9.29,48.08
34562,2,0.29,0.29,1.08,19.73,21.81,-5.60
34563,3,0.01,0.30,0.88,-6.98,6.18,52.47
34564,4,0.17,-0.42,0.98,42.43,78.91,250.13
34564,5,0.00,0.27,0.89,-20.15,1.14,45.76
34564,6,0.35,0.12,0.99,-62.44,21.34,195.50
34567,1,0.01,0.02,0.95,-26.15,9.89,46.09
34567,2,0.30,0.31,1.09,17.65,20.53,-8.87
34568,3,-0.01,0.29,0.90,-9.89,5.69,52.53
34569,4,0.11,-0.27,1.00,40.05,79.57,250.13
34569,5,-0.00,0.25,0.91,-22.32,2.30,44.85
34569,6,0.35,0.12,0.99,-62.44,21.34,195.50
34572,1,0.00,0.04,0.95,-28.66,8.91,46.08
34572,2,0.30,0.34,1.11,15.47,20.11,-11.85
34573,3,-0.02,0.26,0.90,-12.43,4.79,52.21
34574,4,0.05,-0.21,1.03,37.88,80.63,250.13
34574,5,-0.01,0.24,0.93,-23.86,3.37,44.27
34574,6,0.35,0.12,0.99,-62.44,21.34,195.50
34577,1,0.03,-0.02,0.97,-31.92,11.57,45.24
34577,2,0.30,0.36,1.14,13.12,19.63,-14.84
34578,3,-0.01,0.22,0.91,-15.98,4.28,51.95
34579,4,-0.02,-0.17,1.07,36.39,80.30,250.13
34579,5,-0.01,0.24,0.91,-25.85,4.80,44.10
34579,6,0.35,0.12,0.99,-62.44,21.34,195.50
34582,1,-0.02,0.03,0.96,-33.92,8.97,47.25
34582,2,0.30,0.39,1.16,10.40,18.95,-17.24
34583,3,-0.02,0.17,0.92,-18.34,3.24,51.49
34584,4,-0.07,-0.13,1.09,35.15,79.33,250.13
34584,5,-0.00,0.24,0.91,-27.69,6.22,44.18
34584,6,0.35,0.12,0.99,-62.44,21.34,195.50
34587,1,-0.01,0.03,0.95,-35.75,8.95,47.26
34587,2,0.31,0.42,1.17,7.78,19.71,-19.63
34588,3,-0.01,0.16,0.92,-20.52,2.42,51.11
34589,4,-0.14,-0.06,1.10,29.03,78.27,250.13
34589,5,-0.00,0.23,0.90,-28.69,7.60,44.26
34589,6,0.35,0.12,0.99,-62.44,21.34,195.50
34592,1,0.00,0.02,0.94,-37.47,8.97,47.36
34592,2,0.31,0.45,1.18,6.12,20.54,-21.34
34593,3,-0.00,0.13,0.91,-22.22,1.85,51.11
34594,4,-0.19,-0.02,1.11,19.60,75.34,250.13
34594,5,-0.00,0.22,0.92,-29.88,8.67,44.66
34594,6,0.35,0.12,0.99,-62.44,21.34,195.50
34597,1,0.01,-0.00,0.94,-39.51,8.47,46.55
34597,2,0.31,0.48,1.20,4.56,21.30,-22.58
34598,3,-0.01,0.10,0.90,-23.32,1.77,51.66
34599,4,-0.21,0.02,1.11,6.63,70.69,250.13
34599,5,-0.02,0.22,0.91,-31.50,9.15,45.25
34599,6,0.35,0.12,0.99,-62.44,21.34,195.50
34602,1,0.03,-0.03,0.93,-41.21,8.45,45.28
34602,2,0.28,0.52,1.22,1.89,21.91,-23.28
34603,3,-0.02,0.07,0.90,-23.11,1.25,52.32
34604,4,-0.21,0.04,1.07,-8.20,65.44,250.13
34604,5,-0.02,0.20,0.92,-31.79,9.09,46.33
34604,6,0.35,0.12,0.99,-62.44,21.34,195.50
34607,1,0.04,-0.07,0.91,-42.10,6.82,43.49
34607,2,0.25,0.55,1.20,-0.35,22.42,-23.25
34608,3,-0.02,0.03,0.89,-22.21,0.68,53.15
34609,4,-0.23,0.04,1.03,-20.72,59.84,249.54
34609,5,-0.02,0.19,0.91,-31.58,8.82,47.63
34609,6,0.35,0.12,0.99,-62.44,21.34,195.50
34612,1,0.05,-0.10,0.89,-42.02,6.39,42.76
34612,2,0.25,0.57,1.19,-4.98,24.24,-23.62
34613,3,-0.03,-0.01,0.85,-20.21,1.18,54.47
34614,4,-0.24,0.06,0.97,-31.08,54.69,241.21
34614,5,-0.04,0.17,0.92,-31.06,6.92,49.24
34614,6,0.35,0.12,0.99,-62.44,21.34,195.50
34617,1,0.07,-0.13,0.88,-40.57,6.04,42.05
34617,2,0.22,0.59,1.17,-8.80,26.58,-23.56
34618,3,-0.02,-0.04,0.82,-18.48,3.71,55.80
34619,4,-0.26,0.10,0.89,-39.02,49.63,231.66
34619,5,-0.04,0.13,0.90,-28.98,4.08,50.88
34619,6,0.35,0.12,0.99,-62.44,21.34,195.50
34622,1,0.08,-0.15,0.84,-39.76,6.67,40.81
34622,2,0.20,0.62,1.16,-14.62,29.42,-22.88
34623,3,-0.03,-0.06,0.81,-15.05,4.55,57.06
34624,4,-0.27,0.16,0.83,-42.50,45.44,222.79
34624,5,-0.04,0.12,0.87,-25.43,1.38,52.93
34624,6,0.35,0.12,0.99,-62.44,21.34,195.50
34627,1,0.09,-0.19,0.81,-38.61,5.92,39.76
34627,2,0.20,0.64,1.16,-19.53,32.57,-22.65
34628,3,-0.03,-0.10,0.74,-11.86,6.45,57.66
34629,4,-0.27,0.21,0.80,-44.15,41.43,213.18
34629,5,-0.01,0.11,0.83,-21.86,-0.34,55.46
34629,6,0.35,0.12,0.99,-62.44,21.34,195.50
34632,1,0.10,-0.20,0.80,-37.95,5.40,38.80
34632,2,0.17,0.67,1.13,-24.85,35.72,-21.82
34633,3,-0.06,-0.12,0.77,-9.66,6.11,58.16
34634,4,-0.29,0.26,0.82,-44.94,37.74,203.60
34634,5,-0.00,0.12,0.80,-18.72,-1.51,57.98
34634,6,0.35,0.12,0.99,-62.44,21.34,195.50
34637,1,0.10,-0.20,0.80,-37.95,4.92,36.79
34637,2,0.14,0.69,1.11,-29.35,38.56,-21.49
34638,3,-0.07,-0.10,0.76,-5.15,4.49,59.50
34639,4,-0.32,0.30,0.90,-47.10,35.43,194.50
34639,5,-0.00,0.15,0.79,-16.64,-2.44,60.12
34639,6,0.35,0.12,0.99,-62.44,21.34,195.50
34642,1,0.12,-0.19,0.78,-36.76,4.92,36.04
34642,2,0.08,0.73,1.12,-34.34,39.34,-21.20
34643,3,-0.05,-0.07,0.72,-3.52,4.61,61.47
34644,4,-0.33,0.32,1.02,-51.55,32.18,183.50
34644,5,-0.00,0.21,0.75,-18.05,-2.87,61.50
34644,6,0.35,0.12,0.99,-62.44,21.34,195.50
34647,1,0.12,-0.19,0.79,-35.16,4.03,35.00
34647,2,0.05,0.73,1.10,-39.82,37.76,-20.69
34648,3,-0.05,-0.02,0.70,-3.94,4.95,63.58
34649,4,-0.33,0.35,1.10,-58.71,28.16,170.62
34649,5,-0.01,0.22,0.76,-20.21,-3.53,62.52
34649,6,0.35,0.12,0.99,-62.44,21.34,195.50
34652,1,0.13,-0.16,0.77,-34.86,4.07,32.99
34652,2,0.01,0.75,1.09,-43.34,35.17,-19.80
34653,3,-0.07,0.03,0.71,-4.89,5.32,65.20
34654,4,-0.33,0.36,1.15,-68.54,23.89,155.21
34654,5,-0.03,0.23,0.76,-22.10,-4.53,63.92
34654,6,0.35,0.12,0.99,-62.44,21.34,195.50
34657,1,0.12,-0.14,0.78,-35.08,6.90,31.00
34657,2,-0.01,0.75,1.07,-45.95,32.98,-18.53
34658,3,-0.09,0.05,0.70,-6.94,4.69,66.54
34659,4,-0.29,0.35,1.16,-77.19,20.90,139.28
34659,5,-0.05,0.23,0.76,-24.08,-5.39,65.06
34659,6,0.35,0.12,0.99,-62.44,21.34,195.50
34662,1,0.11,-0.12,0.77,-35.66,6.72,28.37
34662,2,-0.03,0.76,1.08,-47.70,31.13,-17.61
34663,3,-0.05,0.07,0.71,-12.22,5.67,69.20
34664,4,-0.23,0.30,1.16,-81.62,18.15,124.10
34664,5,-0.05,0.24,0.78,-26.56,-5.72,66.19
34664,6,0.35,0.12,0.99,-62.44,21.34,195.50
34667,1,0.11,-0.11,0.76,-37.15,6.26,25.56
34667,2,-0.04,0.75,1.06,-48.66,30.96,-16.08
34668,3,-0.10,0.07,0.72,-14.45,5.61,70.82
34669,4,-0.18,0.23,1.10,-82.63,16.04,109.24
34669,5,-0.08,0.25,0.79,-28.67,-6.75,67.49
34669,6,0.35,0.12,0.99,-62.44,21.34,195.50
34672,1,0.10,-0.10,0.73,-39.48,5.03,22.40
34672,2,-0.05,0.75,1.09,-47.32,29.29,-15.30
34673,3,-0.08,0.09,0.73,-18.61,6.27,73.25
34674,4,-0.13,0.18,1.01,-81.05,13.81,94.85
34674,5,-0.07,0.26,0.79,-31.14,-7.30,68.42
34674,6,0.35,0.12,0.99,-62.44,21.34,195.50
34677,1,0.10,-0.10,0.73,-41.94,4.27,19.41
34677,2,-0.06,0.75,1.14,-48.18,27.05,-14.11
34678,3,-0.10,0.09,0.76,-21.77,7.48,74.79
34679,4,-0.10,0.12,0.88,-76.28,12.79,80.02
34679,5,-0.06,0.25,0.76,-34.37,-7.61,69.57
34679,6,0.35,0.12,0.99,-62.44,21.34,195.50
34682,1,0.09,-0.09,0.71,-46.25,3.59,15.46
34682,2,-0.05,0.74,1.18,-51.82,24.74,-13.00
34683,3,-0.11,0.07,0.78,-23.69,7.05,76.27
34684,4,-0.08,0.11,0.79,-67.59,12.54,64.99
34684,5,-0.08,0.25,0.76,-36.55,-8.19,70.89
34684,6,0.35,0.12,0.99,-62.44,21.34,195.50
34687,1,0.08,-0.08,0.72,-50.74,3.15,11.57
34687,2,-0.05,0.76,1.23,-55.76,23.47,-11.05
34688,3,-0.11,0.05,0.75,-25.38,7.04,77.64
34689,4,-0.07,0.11,0.74,-58.08,11.73,49.67
34689,5,-0.09,0.25,0.78,-37.18,-8.73,72.39
34689,6,0.35,0.12,0.99,-62.44,21.34,195.50
34692,1,0.06,-0.08,0.72,-54.73,1.15,7.91
