Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
50052,6,0.62,0.18,1.00,-54.81,17.24,131.74
50055,1,0.02,-0.13,0.95,-11.78,15.15,44.30
50055,2,0.23,0.16,1.15,-27.31,31.20,19.75
50056,3,-0.01,0.07,0.86,-10.88,8.03,41.47
50057,4,0.38,-0.52,0.99,16.67,44.17,250.13
50057,5,0.03,0.04,0.87,-12.21,2.98,41.56
50057,6,0.62,0.18,1.00,-54.81,17.24,131.74
50060,1,0.01,-0.14,0.94,-14.24,11.66,42.87
50060,2,0.24,0.19,1.14,-27.04,31.49,16.50
50061,3,0.00,0.06,0.87,-10.38,7.96,41.50
50062,4,0.33,-0.53,0.93,19.17,45.25,250.13
50062,5,0.03,0.05,0.87,-11.02,3.32,41.73
50062,6,0.62,0.18,1.00,-54.81,17.24,131.74
50065,1,0.01,-0.11,0.96,-14.50,8.51,42.68
50065,2,0.25,0.21,1.15,-27.97,32.70,13.21
50066,3,0.01,0.05,0.85,-9.36,7.66,41.50
50067,4,0.32,-0.55,0.94,21.18,47.51,250.13
50067,5,0.03,0.04,0.86,-9.31,3.49,41.95
50067,6,0.62,0.18,1.00,-54.81,17.24,131.74
50070,1,0.03,-0.11,0.97,-13.56,8.10,42.81
50070,2,0.27,0.22,1.14,-28.46,34.37,9.86
50071,3,0.01,0.05,0.84,-8.79,7.42,41.71
50072,4,0.28,-0.59,1.00,26.53,49.73,250.13
50072,5,0.03,0.03,0.87,-7.13,3.92,41.89
50072,6,0.62,0.18,1.00,-54.81,17.24,131.74
50075,1,0.04,-0.09,0.99,-14.36,10.26,41.58
50075,2,0.27,0.21,1.13,-28.81,35.57,6.23
50076,3,0.01,0.05,0.85,-8.73,7.24,42.05
50077,4,0.29,-0.62,1.06,30.99,52.66,250.13
50077,5,0.03,0.04,0.86,-5.18,3.63,42.59
50077,6,0.62,0.18,1.00,-54.81,17.24,131.74
50080,1,0.03,-0.07,0.99,-14.26,10.23,41.02
50080,2,0.28,0.21,1.12,-28.85,36.53,2.45
50081,3,0.01,0.02,0.86,-8.29,6.72,41.92
50082,4,0.26,-0.65,1.10,35.95,56.05,250.13
50082,5,0.04,0.06,0.88,-4.49,3.15,43.37
50082,6,0.62,0.18,1.00,-54.81,17.24,131.74
50085,1,0.03,-0.06,0.98,-15.34,10.81,41.05
50085,2,0.27,0.17,1.11,-28.87,36.99,-2.59
50086,3,0.00,-0.00,0.85,-7.31,6.37,42.43
50087,4,0.24,-0.62,1.12,40.98,58.55,250.13
50087,5,0.05,0.06,0.86,-4.61,3.00,44.16
50087,6,0.62,0.18,1.00,-54.81,17.24,131.74
50090,1,0.03,-0.06,0.96,-17.05,10.32,38.95
50090,2,0.28,0.21,1.12,-29.70,37.29,-5.25
50091,3,0.01,-0.01,0.85,-5.56,6.08,42.77
50092,4,0.25,-0.54,1.10,40.46,62.67,250.13
50092,5,0.05,0.05,0.85,-5.04,2.87,44.85
50092,6,0.62,0.18,1.00,-54.81,17.24,131.74
50095,1,0.06,-0.07,0.96,-18.70,10.82,38.84
50095,2,0.30,0.22,1.11,-30.27,38.26,-7.65
50096,3,0.01,-0.02,0.86,-3.90,5.92,43.24
50097,4,0.21,-0.43,1.04,40.42,64.50,250.13
50097,5,0.06,0.05,0.85,-4.19,2.88,45.85
50097,6,0.62,0.18,1.00,-54.81,17.24,131.74
50100,1,0.07,-0.07,0.94,-19.69,10.45,37.55
50100,2,0.32,0.22,1.11,-32.44,39.56,-10.36
50101,3,0.04,-0.02,0.86,-3.20,5.96,43.41
50102,4,0.15,-0.30,1.04,40.27,66.61,250.13
50102,5,0.06,0.05,0.86,-3.94,2.94,46.95
50102,6,0.62,0.18,1.00,-54.81,17.24,131.74
50105,1,0.10,-0.09,0.92,-22.89,10.50,36.24
50105,2,0.32,0.23,1.11,-34.82,40.63,-13.40
50106,3,0.05,-0.01,0.85,-2.84,6.06,43.47
50107,4,0.10,-0.19,1.05,36.70,67.61,250.13
50107,5,0.08,0.06,0.85,-4.18,3.36,48.08
50107,6,0.62,0.18,1.00,-54.81,17.24,131.74
50110,1,0.10,-0.09,0.92,-25.58,9.18,35.07
50110,2,0.32,0.26,1.12,-39.06,41.02,-16.32
50111,3,0.04,0.01,0.85,-2.31,6.02,43.66
50112,4,0.04,-0.11,1.08,30.44,69.02,250.13
50112,5,0.07,0.08,0.86,-3.92,2.81,49.21
50112,6,0.62,0.18,1.00,-54.81,17.24,131.74
50115,1,0.11,-0.11,0.91,-27.01,8.45,33.43
50115,2,0.32,0.27,1.12,-42.52,42.53,-19.16
50116,3,0.04,0.01,0.84,-2.19,6.16,44.50
50117,4,-0.03,-0.06,1.11,23.23,67.63,250.13
50117,5,0.07,0.09,0.86,-4.12,2.58,49.99
50117,6,0.62,0.18,1.00,-54.81,17.24,131.74
50120,1,0.10,-0.13,0.90,-28.16,6.82,32.46
50120,2,0.31,0.29,1.13,-43.50,43.22,-21.79
50121,3,0.04,0.01,0.84,-2.54,6.40,45.47
50122,4,-0.09,-0.07,1.14,15.54,67.46,250.13
50122,5,0.06,0.11,0.85,-4.50,2.83,50.71
50122,6,0.62,0.18,1.00,-54.81,17.24,131.74
50125,1,0.11,-0.14,0.90,-28.76,7.37,31.60
50125,2,0.29,0.30,1.13,-44.78,43.86,-23.88
50126,3,0.02,0.03,0.82,-2.76,6.51,46.82
50127,4,-0.15,-0.02,1.15,3.80,65.11,250.13
50127,5,0.06,0.12,0.84,-5.39,3.47,51.62
50127,6,0.62,0.18,1.00,-54.81,17.24,131.74
50130,1,0.10,-0.15,0.90,-28.89,8.13,31.27
50130,2,0.28,0.32,1.16,-46.53,43.57,-25.62
50131,3,0.03,0.06,0.83,-4.41,7.02,48.09
50132,4,-0.17,-0.02,1.14,-5.94,61.59,250.13
50132,5,0.06,0.13,0.84,-8.57,3.44,51.61
50132,6,0.62,0.18,1.00,-54.81,17.24,131.74
50135,1,0.10,-0.14,0.90,-29.89,7.26,30.15
50135,2,0.26,0.37,1.17,-48.74,42.67,-27.06
50136,3,0.03,0.10,0.85,-6.44,7.60,49.98
50137,4,-0.19,-0.03,1.14,-15.76,57.31,244.89
50137,5,0.04,0.15,0.83,-12.05,3.51,52.14
50137,6,0.62,0.18,1.00,-54.81,17.24,131.74
50140,1,0.07,-0.15,0.89,-29.82,5.40,30.16
50140,2,0.24,0.39,1.17,-50.55,41.04,-28.36
50141,3,0.01,0.11,0.84,-9.31,7.93,51.32
50142,4,-0.18,-0.03,1.11,-25.53,51.94,237.30
50142,5,0.03,0.14,0.84,-14.44,3.37,52.66
50142,6,0.62,0.18,1.00,-54.81,17.24,131.74
50145,1,0.07,-0.15,0.89,-29.56,6.23,29.90
50145,2,0.23,0.42,1.16,-50.60,40.23,-29.21
50146,3,0.01,0.08,0.82,-12.38,8.25,52.17
50147,4,-0.16,-0.03,1.07,-33.17,48.48,230.02
50147,5,0.01,0.14,0.85,-16.14,3.18,53.37
50147,6,0.62,0.18,1.00,-54.81,17.24,131.74
50150,1,0.08,-0.14,0.89,-30.21,6.29,28.83
50150,2,0.20,0.45,1.14,-49.52,39.91,-29.74
50151,3,-0.01,0.04,0.81,-13.65,8.28,53.34
50152,4,-0.18,-0.06,1.04,-38.71,44.79,223.02
50152,5,0.01,0.12,0.86,-17.16,2.92,54.72
50152,6,0.62,0.18,1.00,-54.81,17.24,131.74
50155,1,0.08,-0.15,0.90,-30.35,6.66,28.71
50155,2,0.19,0.48,1.14,-48.76,40.02,-30.08
50156,3,-0.01,0.02,0.83,-13.14,7.61,54.27
50157,4,-0.17,-0.07,0.99,-42.54,41.15,216.31
50157,5,0.03,0.10,0.85,-17.08,2.98,56.11
50157,6,0.62,0.18,1.00,-54.81,17.24,131.74
50160,1,0.07,-0.15,0.90,-29.95,5.61,28.40
50160,2,0.18,0.50,1.15,-48.44,40.35,-29.87
50161,3,0.01,0.00,0.84,-12.79,7.32,55.15
50162,4,-0.16,-0.04,0.97,-45.79,38.50,209.63
50162,5,0.02,0.10,0.85,-17.16,2.82,56.96
50162,6,0.62,0.18,1.00,-54.81,17.24,131.74
50165,1,0.06,-0.15,0.89,-29.53,3.92,28.28
50165,2,0.16,0.54,1.13,-47.44,40.55,-29.31
50166,3,-0.01,-0.01,0.85,-11.27,7.36,56.16
50167,4,-0.17,-0.03,0.97,-48.70,35.54,203.61
50167,5,0.02,0.11,0.84,-16.93,2.31,58.47
50167,6,0.62,0.18,1.00,-54.81,17.24,131.74
50170,1,0.06,-0.16,0.90,-27.97,3.28,28.03
50170,2,0.15,0.56,1.13,-48.08,42.42,-29.60
50171,3,-0.01,-0.02,0.83,-9.07,7.45,57.17
50172,4,-0.14,0.00,0.96,-51.31,32.48,197.76
50172,5,0.01,0.13,0.84,-17.18,1.92,59.74
50172,6,0.62,0.18,1.00,-54.81,17.24,131.74
50175,1,0.06,-0.16,0.90,-27.56,3.94,27.66
50175,2,0.13,0.58,1.11,-48.24,44.79,-30.17
50176,3,-0.02,0.00,0.83,-7.08,7.25,58.43
50177,4,-0.15,0.00,0.99,-53.21,30.76,191.99
50177,5,-0.01,0.11,0.85,-17.08,1.44,61.06
50177,6,0.62,0.18,1.00,-54.81,17.24,131.74
50180,1,0.05,-0.15,0.89,-27.41,4.15,26.66
50180,2,0.12,0.59,1.12,-49.18,46.90,-30.91
50181,3,-0.03,0.03,0.83,-5.49,7.08,59.47
50182,4,-0.14,0.03,1.04,-55.18,29.06,185.09
50182,5,-0.02,0.13,0.84,-17.49,0.49,62.66
50182,6,0.62,0.18,1.00,-54.81,17.24,131.74
50185,1,0.04,-0.14,0.88,-27.76,4.18,25.40
50185,2,0.11,0.60,1.11,-49.85,48.43,-31.44
50186,3,-0.04,0.08,0.82,-4.33,7.24,60.48
50187,4,-0.13,0.04,1.10,-58.44,27.76,177.84
50187,5,-0.03,0.14,0.85,-17.64,-0.85,63.23
50187,6,0.62,0.18,1.00,-54.81,17.24,131.74
50190,1,0.03,-0.13,0.88,-27.98,4.06,24.72
50190,2,0.11,0.60,1.10,-50.85,49.71,-31.89
50191,3,-0.05,0.11,0.82,-4.73,7.21,61.73
50192,4,-0.13,0.06,1.12,-62.17,26.01,169.90
50192,5,-0.05,0.17,0.84,-18.60,-1.35,63.88
50192,6,0.62,0.18,1.00,-54.81,17.24,131.74
50195,1,0.02,-0.12,0.87,-28.86,4.38,23.40
50195,2,0.11,0.60,1.11,-50.45,50.37,-32.34
50196,3,-0.07,0.15,0.83,-4.92,6.85,62.54
50197,4,-0.13,0.07,1.15,-66.72,24.85,161.21
50197,5,-0.06,0.17,0.85,-19.56,-1.91,64.14
50197,6,0.62,0.18,1.00,-54.81,17.24,131.74
50200,1,0.02,-0.10,0.86,-29.51,4.81,22.89
50200,2,0.10,0.59,1.10,-52.69,50.96,-33.23
50201,3,-0.07,0.18,0.84,-5.51,6.54,63.50
50202,4,-0.12,0.07,1.15,-69.89,24.64,151.93
50202,5,-0.07,0.17,0.84,-20.81,-3.02,64.69
50202,6,0.62,0.18,1.00,-54.81,17.24,131.74
50205,1,0.02,-0.07,0.85,-31.02,4.56,22.04
50205,2,0.05,0.65,1.10,-55.69,51.78,-33.61
50206,3,-0.07,0.19,0.84,-6.97,7.16,64.37
50207,4,-0.11,0.07,1.14,-72.15,24.07,141.65
50207,5,-0.08,0.19,0.84,-23.01,-4.36,64.75
50207,6,0.62,0.18,1.00,-54.81,17.24,131.74
50210,1,0.01,-0.05,0.85,-32.37,4.65,21.62
50210,2,0.07,0.61,1.15,-56.98,50.60,-35.30
50211,3,-0.07,0.20,0.84,-8.76,7.23,64.63
50212,4,-0.12,0.05,1.10,-73.14,22.82,130.74
50212,5,-0.09,0.19,0.84,-25.04,-5.76,65.25
50212,6,0.62,0.18,1.00,-54.81,17.24,131.74
50215,1,-0.01,-0.03,0.85,-34.61,4.66,20.74
50215,2,0.06,0.61,1.17,-61.02,49.36,-36.32
50216,3,-0.09,0.20,0.86,-9.70,7.20,65.44
50217,4,-0.10,0.07,1.03,-71.43,22.52,119.94
50217,5,-0.08,0.21,0.85,-26.91,-6.98,64.98
50217,6,0.62,0.18,1.00,-54.81,17.24,131.74
50220,1,-0.03,-0.04,0.85,-37.05,3.61,20.18
50220,2,0.05,0.62,1.21,-62.31,48.66,-36.80
50221,3,-0.10,0.20,0.85,-9.76,7.05,66.42
50222,4,-0.09,0.09,0.96,-67.53,22.02,109.01
50222,5,-0.10,0.22,0.87,-28.85,-7.95,65.31
50222,6,0.62,0.18,1.00,-54.81,17.24,131.74
50225,1,-0.03,-0.04,0.84,-39.11,3.65,20.03
50225,2,0.05,0.62,1.24,-63.03,47.54,-37.33
50226,3,-0.11,0.19,0.85,-10.53,6.46,67.80
50227,4,-0.07,0.13,0.88,-60.74,22.13,97.80
50227,5,-0.12,0.22,0.89,-30.54,-9.27,65.57
50227,6,0.62,0.18,1.00,-54.81,17.24,131.74
50230,1,-0.03,-0.05,0.82,-41.74,3.21,18.98
50230,2,0.05,0.63,1.27,-62.83,45.53,-37.14
50231,3,-0.12,0.18,0.86,-10.85,6.09,68.70
50232,4,-0.06,0.16,0.86,-53.26,22.46,86.73
50232,5,-0.13,0.21,0.89,-31.88,-10.21,66.06
50232,6,0.62,0.18,1.00,-54.81,17.24,131.74
50235,1,-0.03,-0.07,0.82,-43.94,2.63,18.51
50235,2,0.04,0.63,1.29,-63.33,43.24,-36.47
50236,3,-0.10,0.16,0.87,-10.89,5.53,69.50
50237,4,-0.06,0.22,0.82,-46.85,22.60,74.74
50237,5,-0.12,0.19,0.91,-32.67,-12.24,66.82
50237,6,0.62,0.18,1.00,-54.81,17.24,131.74
50240,1,-0.02,-0.08,0.83,-45.34,1.49,18.07
50240,2,0.04,0.66,1.32,-64.56,42.22,-34.90
50241,3,-0.12,0.11,0.86,-10.01,5.31,69.40
50242,4,-0.05,0.29,0.80,-41.09,22.60,62.70
50242,5,-0.13,0.17,0.90,-32.85,-14.89,67.78
50242,6,0.62,0.18,1.00,-54.81,17.24,131.74
50245,1,-0.02,-0.10,0.82,-47.56,1.20,17.33
50245,2,0.05,0.67,1.36,-67.05,41.80,-33.27
50246,3,-0.07,0.14,0.85,-9.43,4.08,71.52
50247,4,-0.04,0.35,0.80,-37.01,21.02,50.33
50247,5,-0.12,0.16,0.90,-32.12,-17.40,69.18
50247,6,0.62,0.18,1.00,-54.81,17.24,131.74
50250,1,0.00,-0.11,0.84,-48.34,0.92,16.84
50250,2,0.04,0.68,1.35,-65.55,40.53,-31.29
50251,3,-0.09,0.12,0.87,-8.19,4.76,71.47
50252,4,-0.04,0.39,0.84,-36.76,18.37,37.40
50252,5,-0.10,0.19,0.88,-31.98,-19.14,70.30
50252,6,0.62,0.18,1.00,-54.81,17.24,131.74
50255,1,-0.01,-0.13,0.82,-49.75,-1.07,15.97
50255,2,0.06,0.70,1.31,-60.92,42.42,-28.55
50256,3,-0.09,0.12,0.86,-7.53,4.41,72.27
50257,4,-0.06,0.39,0.84,-39.97,14.09,23.65
50257,5,-0.11,0.19,0.88,-31.70,-19.99,71.68
50257,6,0.62,0.18,1.00,-54.81,17.24,131.74
50260,1,0.00,-0.13,0.82,-50.50,-0.50,15.68
50260,2,0.05,0.73,1.32,-55.97,41.57,-26.15
50261,3,-0.09,0.13,0.87,-7.27,4.76,73.49
50262,4,-0.05,0.39,0.84,-45.44,9.64,9.50
50262,5,-0.11,0.20,0.88,-32.17,-20.38,72.76
50262,6,0.62,0.18,1.00,-54.81,17.24,131.74
50265,1,0.00,-0.14,0.82,-49.83,-1.78,15.74
50265,2,0.04,0.72,1.33,-52.97,38.95,-23.55
50266,3,-0.09,0.13,0.83,-7.36,4.70,74.44
50267,4,-0.04,0.36,0.85,-50.60,6.08,-3.92
50267,5,-0.10,0.20,0.86,-32.48,-20.40,74.22
50267,6,0.62,0.18,1.00,-54.81,17.24,131.74
50270,1,0.01,-0.15,0.82,-48.73,-1.83,15.79
50270,2,0.05,0.73,1.29,-50.05,36.72,-20.99
50271,3,-0.08,0.13,0.84,-8.21,5.07,75.30
50272,4,-0.02,0.31,0.86,-54.09,3.54,-16.80
50272,5,-0.10,0.21,0.82,-32.34,-20.63,75.47
50272,6,0.62,0.18,1.00,-54.81,17.24,131.74
50275,1,-0.01,-0.15,0.83,-47.73,-2.94,16.00
50275,2,0.06,0.72,1.28,-46.84,35.95,-17.98
50276,3,-0.09,0.13,0.84,-8.90,4.83,76.19
50277,4,0.01,0.26,0.88,-55.44,2.04,-29.17
50277,5,-0.10,0.22,0.83,-33.28,-20.85,77.04
50277,6,0.62,0.18,1.00,-54.81,17.24,131.74
50280,1,-0.01,-0.16,0.83,-46.88,-3.54,15.95
50280,2,0.07,0.71,1.24,-47.12,35.89,-15.77
50281,3,-0.08,0.14,0.84,-9.53,4.50,77.69
50282,4,0.02,0.20,0.87,-54.84,0.86,-40.46
50282,5,-0.09,0.23,0.83,-34.48,-20.92,78.01
50282,6,0.62,0.18,1.00,-54.81,17.24,131.74
50285,1,0.01,-0.17,0.83,-45.66,-3.62,15.92
50285,2,0.09,0.68,1.21,-46.16,37.05,-13.82
50286,3,-0.08,0.14,0.82,-10.01,4.76,78.76
50287,4,0.04,0.15,0.88,-53.82,-0.25,-51.20
50287,5,-0.10,0.23,0.84,-35.56,-21.47,78.98
50287,6,0.62,0.18,1.00,-54.81,17.24,131.74
50290,1,0.00,-0.18,0.84,-44.45,-4.38,16.02
50290,2,0.11,0.66,1.18,-43.18,39.21,-11.81
50291,3,-0.08,0.15,0.81,-12.27,5.33,79.79
50292,4,0.04,0.10,0.88,-52.27,-1.62,-62.24
50292,5,-0.10,0.22,0.81,-36.73,-22.40,80.37
50292,6,0.62,0.18,1.00,-54.81,17.24,131.74
50295,1,0.01,-0.18,0.83,-43.74,-4.35,15.79
50295,2,0.13,0.62,1.15,-39.77,39.95,-10.92
50296,3,-0.08,0.14,0.82,-13.22,5.44,81.47
50297,4,0.05,0.07,0.88,-49.95,-2.82,-72.20
50297,5,-0.09,0.24,0.81,-37.11,-22.55,81.29
50297,6,0.62,0.18,1.00,-54.81,17.24,131.74
50300,1,0.01,-0.19,0.83,-43.56,-5.61,15.88
50300,2,0.14,0.60,1.17,-39.11,39.67,-11.20
50301,3,-0.08,0.14,0.81,-14.34,5.28,82.91
50302,4,0.05,0.02,0.91,-48.43,-4.17,-81.62
50302,5,-0.08,0.24,0.81,-38.45,-22.50,82.50
50302,6,0.62,0.18,1.00,-54.81,17.24,131.74
50305,1,0.01,-0.19,0.83,-43.66,-6.05,15.88
50305,2,0.16,0.57,1.14,-40.48,39.54,-12.49
50306,3,-0.08,0.15,0.82,-15.17,5.08,83.64
50307,4,0.02,-0.03,0.92,-46.76,-5.08,-91.54
50307,5,-0.08,0.25,0.81,-39.83,-22.45,83.21
50307,6,0.62,0.18,1.00,-54.81,17.24,131.74
50310,1,0.02,-0.19,0.83,-43.91,-6.14,15.37
50310,2,0.15,0.53,1.15,-42.37,42.28,-14.26
50311,3,-0.07,0.16,0.82,-16.71,5.02,84.72
50312,4,-0.01,-0.03,0.93,-42.88,-6.28,-96.48
50312,5,-0.09,0.27,0.81,-41.56,-22.70,84.22
50312,6,0.62,0.18,1.00,-54.81,17.24,131.74
50315,1,0.02,-0.19,0.83,-44.66,-5.91,14.91
50315,2,0.12,0.52,1.18,-45.21,44.27,-17.26
50316,3,-0.08,0.16,0.81,-17.79,5.10,86.76
50317,4,-0.14,-0.06,0.98,-33.83,-0.84,-100.63
50317,5,-0.10,0.25,0.83,-42.68,-22.94,85.21
50317,6,0.62,0.18,1.00,-54.81,17.24,131.74
50320,1,0.05,-0.19,0.81,-45.66,-6.43,14.18
50320,2,-0.02,0.50,1.25,-49.29,43.17,-22.61
50321,3,-0.10,0.15,0.79,-18.44,4.43,88.18
50322,4,-0.43,-0.07,1.07,-18.54,10.95,-99.27
50322,5,-0.14,0.24,0.87,-42.43,-23.85,86.73
50322,6,0.62,0.18,1.00,-54.81,17.24,131.74
50325,1,0.05,-0.21,0.81,-45.82,-4.93,13.83
50325,2,-0.37,0.51,1.17,-46.61,40.84,-33.19
50326,3,-0.15,0.13,0.71,-17.66,2.29,89.31
50327,4,-0.70,0.11,0.89,6.41,44.04,-90.04
50327,5,-0.21,0.20,0.93,-40.13,-26.83,88.90
50327,6,0.62,0.18,1.00,-54.81,17.24,131.74
50330,1,0.03,-0.22,0.82,-45.18,-2.02,12.37
50330,2,-0.75,0.57,0.86,-33.53,44.69,-49.81
50331,3,-0.23,-0.01,0.56,-11.45,-1.81,91.49
50332,4,-0.85,0.64,0.62,58.80,93.68,-61.23
50332,5,-0.29,0.15,0.92,-33.54,-32.06,91.85
50332,6,0.62,0.18,1.00,-54.81,17.24,131.74
50335,1,0.00,-0.21,0.80,-40.44,-0.50,10.82
50335,2,-0.88,0.44,0.82,-34.59,49.65,-65.60
50336,3,-0.27,-0.17,0.57,-3.32,-4.02,94.37
50337,4,-0.90,1.06,1.18,115.79,91.50,-16.39
50337,5,-0.30,0.10,0.78,-27.97,-38.12,95.11
50337,6,0.62,0.18,1.00,-54.81,17.24,131.74
50340,1,-0.00,-0.24,0.75,-39.85,3.17,9.91
50340,2,-0.82,0.43,1.18,-58.10,49.77,-66.89
50341,3,-0.31,-0.18,0.76,4.63,-4.94,96.55
50342,4,-0.78,1.27,2.00,125.74,58.46,8.50
50342,5,-0.22,0.12,0.64,-24.92,-39.63,96.63
50342,6,0.62,0.18,1.00,-54.81,17.24,131.74
50345,1,-0.01,-0.27,0.72,-37.75,3.25,7.62
50345,2,-0.72,0.47,1.51,-62.47,49.76,-60.63
50346,3,-0.27,-0.06,0.94,10.37,-6.38,97.92
50347,4,-0.74,1.27,2.00,60.71,20.22,-6.40
50347,5,-0.15,0.19,0.58,-25.26,-36.08,99.12
50347,6,0.62,0.18,1.00,-54.81,17.24,131.74
50350,1,-0.01,-0.30,0.74,-35.63,2.38,5.66
50350,2,-0.79,0.59,1.41,-32.51,37.59,-48.73
50351,3,-0.18,0.05,0.94,13.28,-6.21,99.27
50352,4,-0.72,0.95,1.99,-48.12,-16.73,-48.21
50352,5,-0.14,0.23,0.56,-28.34,-31.61,100.50
50352,6,0.62,0.18,1.00,-54.81,17.24,131.74
50355,1,-0.00,-0.32,0.81,-33.98,1.63,2.76
50355,2,-0.73,0.57,1.08,-2.82,30.29,-35.08
50356,3,-0.15,0.07,0.82,13.07,-2.66,101.04
50357,4,-0.59,0.69,1.65,-108.63,-36.84,-83.87
50357,5,-0.21,0.24,0.61,-32.41,-29.48,101.85
50357,6,0.62,0.18,1.00,-54.81,17.24,131.74
50360,1,-0.01,-0.34,0.85,-32.23,-1.81,-0.24
50360,2,-0.56,0.50,1.01,-1.20,29.38,-23.74
50361,3,-0.17,0.09,0.77,10.15,0.82,102.97
50362,4,-0.50,0.49,1.52,-111.53,-52.00,-100.92
50362,5,-0.26,0.22,0.70,-35.44,-29.76,103.15
50362,6,0.62,0.18,1.00,-54.81,17.24,131.74
50365,1,-0.05,-0.32,0.90,-26.29,-3.34,-1.78
50365,2,-0.42,0.51,1.13,-18.09,21.89,-13.21
50366,3,-0.24,0.09,0.77,6.49,1.63,105.96
50367,4,-0.39,0.15,1.34,-135.72,-65.17,-115.59
50367,5,-0.32,0.19,0.77,-38.40,-31.24,104.02
50367,6,0.62,0.18,1.00,-54.81,17.24,131.74
50370,1,-0.08,-0.37,0.79,-21.63,-4.18,-4.07
50370,2,-0.24,0.51,0.95,-30.60,16.79,-2.58
50371,3,-0.26,0.11,0.81,2.37,2.35,107.68
50372,4,-0.29,-0.20,0.99,-174.58,-71.21,-123.35
50372,5,-0.33,0.18,0.79,-41.74,-32.26,104.79
50372,6,0.62,0.18,1.00,-54.81,17.24,131.74
50375,1,-0.10,-0.36,0.74,-16.76,-5.50,-5.76
50375,2,-0.04,0.47,0.57,-22.33,32.92,5.85
50376,3,-0.26,0.11,0.87,-2.58,3.05,109.38
50377,4,-0.16,-0.31,0.79,-179.83,-70.37,-121.92
50377,5,-0.35,0.17,0.78,-45.53,-32.50,106.45
50377,6,0.62,0.18,1.00,-54.81,17.24,131.74
50380,1,-0.13,-0.36,0.74,-13.14,-6.55,-8.09
50380,2,0.04,0.37,0.61,-19.35,52.02,10.62
50381,3,-0.30,0.08,0.96,-5.74,4.37,111.69
50382,4,-0.01,-0.31,0.63,-149.53,-59.54,-116.67
50382,5,-0.36,0.17,0.73,-49.94,-31.72,107.70
50382,6,0.62,0.18,1.00,-54.81,17.24,131.74
50385,1,-0.15,-0.36,0.71,-9.47,-7.11,-11.90
50385,2,0.11,0.24,0.90,-28.44,63.10,11.80
50386,3,-0.31,0.04,1.01,-7.40,5.82,113.71
50387,4,0.10,-0.34,0.58,-103.81,-40.30,-110.02
50387,5,-0.37,0.16,0.69,-55.16,-29.62,108.79
50387,6,0.62,0.18,1.00,-54.81,17.24,131.74
50390,1,-0.18,-0.35,0.73,-6.34,-8.44,-15.38
50390,2,0.20,0.24,1.14,-20.26,69.13,9.73
50391,3,-0.33,0.01,1.06,-8.15,8.75,115.93
50392,4,0.19,-0.30,0.60,-67.53,-26.08,-101.99
50392,5,-0.40,0.13,0.69,-60.78,-27.10,109.39
50392,6,0.62,0.18,1.00,-54.81,17.24,131.74
50395,1,-0.21,-0.33,0.73,-2.93,-8.81,-19.21
50395,2,0.22,0.22,1.23,-11.33,66.24,3.44
50396,3,-0.34,0.02,1.07,-8.79,11.90,117.92
50397,4,0.25,-0.23,0.61,-52.18,-19.71,-97.92
50397,5,-0.42,0.12,0.69,-67.36,-24.85,109.73
50397,6,0.62,0.18,1.00,-54.81,17.24,131.74
50400,1,-0.25,-0.31,0.78,0.43,-11.30,-23.02
50400,2,0.20,0.06,1.34,-25.93,52.97,-5.00
50401,3,-0.36,0.01,1.06,-12.67,15.68,120.21
50402,4,0.37,-0.18,0.59,-52.75,-15.73,-97.46
50402,5,-0.47,0.09,0.69,-75.17,-22.97,109.33
50402,6,0.62,0.18,1.00,-54.81,17.24,131.74
50405,1,-0.27,-0.28,0.83,2.86,-14.17,-26.95
50405,2,0.22,-0.25,1.47,-46.37,38.82,-12.92
50406,3,-0.38,0.00,1.06,-18.34,19.29,121.63
50407,4,0.43,-0.23,0.57,-61.87,-11.50,-97.03
50407,5,-0.50,0.08,0.72,-84.22,-21.09,109.37
50407,6,0.62,0.18,1.00,-54.81,17.24,131.74
50410,1,-0.28,-0.25,0.89,4.63,-18.37,-30.88
50410,2,0.23,-0.50,1.66,-56.93,17.18,-21.79
50411,3,-0.41,0.00,1.06,-25.66,23.07,122.89
50412,4,0.41,-0.32,0.54,-70.89,-9.39,-95.89
50412,5,-0.52,0.12,0.68,-96.89,-19.48,109.09
50412,6,0.62,0.18,1.00,-54.81,17.24,131.74
50415,1,-0.27,-0.22,0.94,5.74,-22.42,-35.19
50415,2,0.30,-0.54,1.75,-41.36,-1.54,-31.73
50416,3,-0.44,0.04,1.04,-35.10,26.21,124.38
50417,4,0.38,-0.43,0.45,-84.20,-9.22,-90.64
50417,5,-0.54,-0.05,0.67,-109.86,-18.26,106.50
50417,6,0.62,0.18,1.00,-54.81,17.24,131.74
50420,1,-0.26,-0.19,1.00,6.24,-26.61,-39.83
50420,2,0.43,-0.49,1.51,0.83,0.00,-38.89
50421,3,-0.44,0.05,1.04,-45.05,29.21,125.79
50422,4,0.31,-0.56,0.32,-95.04,-7.28,-83.05
50422,5,-0.54,-0.15,0.63,-122.28,-16.72,103.60
50422,6,0.62,0.18,1.00,-54.81,17.24,131.74
50425,1,-0.27,-0.18,1.06,6.26,-31.57,-45.51
50425,2,0.47,-0.46,1.17,53.61,11.08,-46.05
50426,3,-0.44,0.02,1.01,-64.09,30.97,126.27
