Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38142,5,0.25,-0.21,0.48,8.59,-15.79,69.52
38143,6,0.02,0.20,0.74,-5.31,23.50,-37.93
38144,1,-1.01,-0.27,0.76,20.26,-32.27,-101.67
38144,2,-1.28,-0.54,1.44,-36.82,-1.80,50.59
38145,3,-1.78,-1.43,1.51,-14.99,27.89,-23.76
38145,4,-0.12,0.39,0.61,-10.56,23.76,-49.81
38146,5,0.19,-0.37,0.46,8.87,-15.24,49.81
38147,6,0.00,0.21,0.73,-7.44,21.54,-39.21
38148,1,-1.09,-0.30,0.75,18.05,-27.96,-99.89
38148,2,-1.28,-0.64,1.59,-38.02,-5.59,40.96
38149,3,-1.77,-1.46,1.55,-16.94,23.83,-22.40
38149,4,-0.14,0.38,0.59,-16.08,21.44,-51.50
38150,5,0.15,-0.49,0.47,13.02,-15.11,32.22
38151,6,-0.02,0.20,0.73,-8.34,19.88,-40.76
38152,1,-1.14,-0.33,0.79,15.84,-23.78,-97.34
38152,2,-1.20,-0.66,1.69,-41.23,-10.83,31.27
38153,3,-1.76,-1.42,1.53,-21.31,18.90,-22.11
38153,4,-0.16,0.39,0.59,-20.35,18.86,-53.40
38154,5,0.15,-0.59,0.57,14.05,-14.37,19.24
38155,6,-0.03,0.17,0.75,-8.65,18.02,-42.56
38156,1,-1.13,-0.31,0.79,13.47,-19.66,-94.65
38156,2,-0.98,-0.63,1.75,-43.49,-13.95,26.47
38157,3,-1.80,-1.34,1.53,-26.43,12.95,-21.12
38157,4,-0.16,0.37,0.60,-22.78,17.48,-54.14
38158,5,0.21,-0.59,0.67,13.53,-14.37,8.83
38159,6,-0.05,0.13,0.77,-7.50,16.55,-44.36
38160,1,-1.16,-0.35,0.83,11.73,-16.62,-91.95
38160,2,-0.78,-0.57,1.76,-48.51,-15.21,25.20
38161,3,-1.81,-1.27,1.50,-28.21,6.73,-17.79
38161,4,-0.15,0.35,0.63,-23.55,16.73,-55.12
38162,5,0.30,-0.51,0.73,12.06,-14.85,0.81
38163,6,-0.03,0.10,0.78,-5.90,15.29,-46.02
38164,1,-1.12,-0.32,0.85,9.41,-12.02,-89.17
38164,2,-0.58,-0.55,1.75,-48.02,-16.91,24.29
38165,3,-1.87,-1.24,1.48,-28.40,-0.31,-13.56
38165,4,-0.11,0.32,0.66,-23.68,16.11,-55.38
38166,5,0.40,-0.40,0.76,9.52,-14.13,-7.32
38167,6,-0.03,0.10,0.77,-3.75,14.09,-47.01
38168,1,-1.12,-0.43,0.92,9.01,-10.02,-87.73
38168,2,-0.42,-0.52,1.74,-45.85,-20.27,22.66
38169,3,-1.91,-1.21,1.44,-25.15,-5.82,-6.50
38169,4,-0.07,0.29,0.69,-22.41,15.83,-55.53
38170,5,0.51,-0.29,0.75,5.53,-12.36,-15.48
38171,6,0.02,0.12,0.77,-1.64,13.17,-47.34
38172,1,-1.12,-0.45,0.99,9.21,-8.48,-86.13
38172,2,-0.30,-0.47,1.69,-41.53,-24.47,21.66
38173,3,-1.93,-1.18,1.35,-20.21,-10.55,0.84
38173,4,-0.02,0.24,0.71,-20.66,16.08,-55.18
38174,5,0.58,-0.24,0.73,-0.05,-11.42,-24.26
38175,6,0.05,0.15,0.75,-0.04,11.97,-46.92
38176,1,-1.09,-0.50,1.01,8.65,-6.02,-84.73
38176,2,-0.24,-0.42,1.64,-35.86,-29.55,21.31
38177,3,-1.96,-1.18,1.28,-14.35,-13.17,8.33
38177,4,0.03,0.22,0.73,-16.60,16.04,-54.93
38178,5,0.63,-0.23,0.72,-6.91,-11.63,-33.05
38179,6,0.11,0.17,0.74,1.57,10.74,-46.18
38180,1,-1.04,-0.55,1.07,9.93,-4.71,-83.35
38180,2,-0.19,-0.38,1.55,-30.27,-34.65,22.12
38181,3,-1.95,-1.21,1.21,-7.07,-12.87,16.34
38181,4,0.07,0.19,0.74,-11.59,17.05,-54.63
38182,5,0.62,-0.24,0.73,-14.28,-13.02,-41.59
38183,6,0.14,0.18,0.74,3.20,9.40,-45.22
38184,1,-1.00,-0.59,1.10,12.53,-2.96,-81.63
38184,2,-0.20,-0.35,1.47,-25.14,-38.73,25.05
38185,3,-1.92,-1.26,1.17,0.83,-12.26,23.35
38185,4,0.08,0.19,0.75,-6.02,17.56,-54.21
38186,5,0.61,-0.28,0.75,-20.63,-15.31,-48.55
38187,6,0.16,0.18,0.75,5.14,8.11,-44.38
38188,1,-0.95,-0.60,1.14,14.84,-2.00,-80.48
38188,2,-0.27,-0.32,1.38,-19.63,-43.04,28.31
38189,3,-1.88,-1.26,1.14,10.01,-10.40,30.01
38189,4,0.06,0.22,0.76,-2.02,16.90,-53.47
38190,5,0.60,-0.31,0.77,-24.23,-17.51,-54.47
38191,6,0.15,0.18,0.73,7.27,7.08,-43.83
38192,1,-0.92,-0.61,1.17,17.62,-0.68,-78.98
38192,2,-0.32,-0.26,1.33,-13.78,-45.82,31.20
38193,3,-1.83,-1.25,1.13,18.96,-9.14,36.82
38193,4,0.06,0.21,0.80,-1.41,16.18,-52.15
38194,5,0.59,-0.35,0.80,-24.68,-19.14,-59.77
38195,6,0.14,0.16,0.73,9.98,5.95,-43.65
38196,1,-0.89,-0.62,1.17,20.21,0.14,-77.42
38196,2,-0.35,-0.15,1.27,-6.79,-48.83,31.68
38197,3,-1.78,-1.21,1.13,27.26,-8.20,42.98
38197,4,0.05,0.24,0.65,15.10,22.61,-50.49
38198,5,0.60,-0.38,0.83,-22.39,-20.29,-64.56
38199,6,0.10,0.15,0.73,12.76,4.56,-43.95
38200,1,-0.86,-0.63,1.17,23.40,2.08,-75.30
38200,2,-0.41,-0.12,1.27,-4.90,-48.77,34.05
38201,3,-1.73,-1.21,1.12,35.67,-7.77,48.36
38201,4,-0.03,0.32,0.77,8.82,21.47,-49.65
38202,5,0.60,-0.37,0.83,-18.18,-19.94,-69.59
38203,6,0.07,0.16,0.72,14.76,3.69,-44.24
38204,1,-0.84,-0.62,1.18,27.53,4.80,-73.37
38204,2,-0.47,-0.06,1.30,-1.56,-50.76,31.38
38205,3,-1.66,-1.17,1.15,41.58,-5.87,53.50
38205,4,-0.06,0.36,0.74,10.34,21.50,-48.24
38206,5,0.58,-0.35,0.85,-12.76,-18.67,-75.44
38207,6,0.04,0.17,0.72,15.69,2.38,-44.99
38208,1,-0.83,-0.62,1.17,31.92,8.18,-71.19
38208,2,-0.51,0.03,1.33,1.63,-52.98,27.90
38209,3,-1.58,-1.18,1.17,46.62,-5.48,57.44
38209,4,-0.09,0.40,0.69,16.00,23.05,-47.41
38210,5,0.56,-0.32,0.86,-7.76,-16.82,-82.26
38211,6,0.02,0.17,0.72,17.44,1.05,-46.29
38212,1,-0.81,-0.61,1.16,36.02,11.34,-69.62
38212,2,-0.54,0.05,1.36,4.23,-54.37,24.15
38213,3,-1.50,-1.18,1.17,49.78,-3.50,61.31
38213,4,-0.10,0.44,0.69,15.71,22.56,-47.02
38214,5,0.54,-0.28,0.84,-3.21,-14.93,-89.53
38215,6,0.02,0.19,0.73,17.55,0.02,-48.02
38216,1,-0.82,-0.60,1.16,39.88,15.38,-68.12
38216,2,-0.59,0.08,1.39,6.24,-53.41,19.50
38217,3,-1.43,-1.18,1.18,51.17,-2.74,65.17
38217,4,-0.11,0.47,0.69,15.02,21.59,-46.82
38218,5,0.52,-0.24,0.84,-0.21,-12.50,-97.33
38219,6,0.03,0.21,0.72,16.21,-0.61,-50.11
38220,1,-0.80,-0.62,1.16,43.76,19.68,-66.40
38220,2,-0.61,0.09,1.42,8.88,-51.28,14.44
38221,3,-1.36,-1.21,1.18,51.33,-2.40,68.67
38221,4,-0.11,0.47,0.72,15.37,19.92,-46.47
38222,5,0.51,-0.21,0.83,2.79,-9.95,-105.12
38223,6,0.04,0.21,0.72,13.86,-1.64,-52.54
38224,1,-0.82,-0.60,1.16,48.76,24.02,-64.74
38224,2,-0.64,0.08,1.46,12.01,-48.13,8.25
38225,3,-1.34,-1.23,1.18,49.74,-2.19,72.72
38225,4,-0.09,0.45,0.74,14.39,17.83,-46.33
38226,5,0.50,-0.19,0.82,4.73,-7.24,-112.70
38227,6,0.05,0.22,0.72,12.06,-2.57,-54.89
38228,1,-0.82,-0.58,1.15,54.41,27.40,-62.64
38228,2,-0.64,0.07,1.45,15.04,-43.70,2.70
38229,3,-1.32,-1.23,1.21,45.27,-3.24,76.53
38229,4,-0.07,0.43,0.75,13.42,16.47,-45.70
38230,5,0.49,-0.20,0.81,7.23,-4.88,-120.31
38231,6,0.06,0.22,0.73,9.94,-3.85,-57.18
38232,1,-0.83,-0.58,1.15,60.18,30.25,-60.11
38232,2,-0.62,0.04,1.45,18.12,-37.81,-2.18
38233,3,-1.33,-1.21,1.21,38.63,-5.01,80.66
38233,4,-0.05,0.38,0.76,13.39,15.29,-45.25
38234,5,0.49,-0.19,0.81,10.63,-2.13,-127.69
38235,6,0.06,0.20,0.74,8.29,-5.01,-59.48
38236,1,-0.86,-0.58,1.13,66.16,30.70,-57.81
38236,2,-0.57,0.02,1.44,22.28,-31.69,-6.95
38237,3,-1.35,-1.24,1.20,31.70,-7.28,85.56
38237,4,-0.03,0.35,0.79,12.02,14.05,-44.57
38238,5,0.47,-0.19,0.79,14.73,0.80,-134.47
38239,6,0.06,0.17,0.75,7.11,-6.36,-61.45
38240,1,-0.88,-0.57,1.13,72.24,32.37,-54.87
38240,2,-0.50,0.02,1.46,26.08,-26.31,-11.90
38241,3,-1.39,-1.27,1.18,25.27,-9.02,90.71
38241,4,-0.00,0.31,0.81,10.78,13.44,-44.29
38242,5,0.46,-0.18,0.79,16.73,3.76,-141.41
38243,6,0.06,0.14,0.77,6.76,-7.52,-62.79
38244,1,-0.84,-0.54,1.11,77.40,33.45,-52.20
38244,2,-0.45,0.02,1.47,28.98,-22.97,-15.89
38245,3,-1.44,-1.27,1.17,19.30,-10.96,95.88
38245,4,0.00,0.27,0.84,9.63,13.21,-43.92
38246,5,0.43,-0.17,0.79,18.59,7.05,-147.76
38247,6,0.07,0.11,0.80,7.06,-8.21,-62.95
38248,1,-0.85,-0.55,1.08,83.05,32.73,-49.50
38248,2,-0.40,0.01,1.46,30.71,-21.48,-17.64
38249,3,-1.49,-1.27,1.17,14.02,-13.71,101.54
38249,4,0.04,0.22,0.85,9.98,13.59,-43.73
38250,5,0.41,-0.19,0.79,20.40,10.02,-153.98
38251,6,0.07,0.09,0.81,7.32,-8.29,-62.83
38252,1,-0.88,-0.57,1.08,87.31,32.96,-46.48
38252,2,-0.37,-0.02,1.46,32.39,-21.08,-19.08
38253,3,-1.53,-1.27,1.15,9.39,-15.86,107.56
38253,4,0.06,0.17,0.86,10.89,13.31,-43.93
38254,5,0.36,-0.19,0.79,21.96,13.10,-159.87
38255,6,0.08,0.08,0.83,7.56,-7.92,-62.21
38256,1,-0.86,-0.51,1.05,89.31,32.47,-44.34
38256,2,-0.36,-0.04,1.46,33.58,-20.59,-19.06
38257,3,-1.56,-1.26,1.12,4.73,-16.36,114.02
38257,4,0.07,0.11,0.90,12.28,13.78,-44.09
38258,5,0.33,-0.18,0.79,22.60,15.24,-165.57
38259,6,0.07,0.05,0.84,8.29,-7.42,-61.32
38260,1,-0.89,-0.51,1.02,91.08,30.54,-41.66
38260,2,-0.33,-0.06,1.46,34.24,-20.24,-18.25
38261,3,-1.56,-1.27,1.12,-0.50,-16.99,120.58
38261,4,0.08,0.06,0.91,13.78,14.23,-44.73
38262,5,0.29,-0.17,0.78,21.88,16.62,-170.55
38263,6,0.06,0.03,0.85,8.98,-6.94,-60.27
38264,1,-0.90,-0.50,1.00,90.65,29.21,-39.16
38264,2,-0.34,-0.08,1.48,34.95,-19.95,-16.74
38265,3,-1.57,-1.27,1.13,-4.69,-17.53,126.49
38265,4,0.09,0.02,0.91,16.13,14.58,-45.51
38266,5,0.26,-0.14,0.78,20.40,17.68,-174.60
38267,6,0.05,0.02,0.84,9.73,-6.43,-58.99
38268,1,-0.88,-0.47,0.99,89.21,27.20,-36.77
38268,2,-0.35,-0.08,1.49,36.14,-19.22,-14.96
38269,3,-1.57,-1.27,1.15,-7.85,-18.84,132.01
38269,4,0.09,-0.03,0.91,19.26,14.96,-45.96
38270,5,0.24,-0.12,0.79,18.27,18.95,-178.34
38271,6,0.05,0.01,0.86,10.60,-5.67,-57.63
38272,1,-0.88,-0.47,0.98,87.70,24.82,-34.24
38272,2,-0.37,-0.09,1.50,37.33,-18.19,-13.24
38273,3,-1.55,-1.26,1.16,-10.05,-21.08,137.06
38273,4,0.08,-0.07,0.92,22.31,14.92,-46.40
38274,5,0.22,-0.09,0.78,15.95,20.21,-182.08
38275,6,0.03,-0.00,0.86,11.66,-5.24,-56.44
38276,1,-0.86,-0.45,0.98,84.97,24.08,-31.87
38276,2,-0.39,-0.07,1.52,38.85,-17.67,-11.19
38277,3,-1.53,-1.26,1.17,-11.76,-23.34,141.98
38277,4,0.08,-0.09,0.91,25.64,15.23,-46.74
38278,5,0.20,-0.08,0.78,13.11,21.96,-185.67
38279,6,0.04,0.01,0.86,13.05,-4.73,-55.53
38280,1,-0.86,-0.45,0.99,81.92,22.78,-29.12
38280,2,-0.42,-0.06,1.52,39.96,-17.06,-9.33
38281,3,-1.53,-1.26,1.18,-14.56,-26.27,145.75
38281,4,0.07,-0.10,0.89,28.82,15.48,-46.67
38282,5,0.19,-0.06,0.78,10.48,23.91,-189.60
38283,6,0.03,-0.01,0.84,13.96,-4.14,-54.41
38284,1,-0.86,-0.44,1.01,78.90,22.31,-26.31
38284,2,-0.44,-0.09,1.54,40.44,-16.50,-7.12
38285,3,-1.53,-1.24,1.17,-16.57,-27.73,150.18
38285,4,0.05,-0.09,0.88,31.83,15.64,-45.92
38286,5,0.17,-0.04,0.78,7.77,25.75,-193.32
38287,6,0.03,-0.01,0.84,14.69,-3.96,-53.66
38288,1,-0.84,-0.43,1.03,75.43,21.47,-24.08
38288,2,-0.45,-0.04,1.56,41.36,-16.19,-5.98
38289,3,-1.53,-1.24,1.15,-19.51,-29.17,154.56
38289,4,0.05,-0.08,0.85,34.14,15.69,-45.29
38290,5,0.15,-0.03,0.78,5.26,27.68,-197.07
38291,6,0.02,0.00,0.83,14.98,-3.69,-52.48
38292,1,-0.84,-0.42,1.07,73.42,21.76,-21.37
38292,2,-0.47,-0.03,1.56,42.11,-15.66,-4.87
38293,3,-1.54,-1.23,1.15,-22.28,-30.50,157.56
38293,4,0.04,-0.05,0.83,35.96,15.74,-44.20
38294,5,0.12,-0.02,0.78,2.60,29.62,-200.57
38295,6,0.03,0.01,0.82,15.60,-3.60,-52.20
38296,1,-0.84,-0.43,1.11,71.50,20.09,-19.04
38296,2,-0.48,-0.02,1.57,42.11,-15.29,-3.45
38297,3,-1.56,-1.24,1.15,-27.76,-30.82,160.18
38297,4,0.04,-0.03,0.81,36.61,15.69,-43.31
38298,5,0.09,0.00,0.78,-0.07,31.61,-204.13
38299,6,0.02,0.02,0.81,15.73,-3.63,-51.95
38300,1,-0.84,-0.42,1.18,71.21,19.71,-16.29
38300,2,-0.46,-0.06,1.56,41.18,-15.24,-1.10
38301,3,-1.56,-1.21,1.15,-32.48,-31.30,163.41
38301,4,0.02,-0.01,0.80,36.99,15.56,-42.31
38302,5,0.07,0.02,0.78,-2.37,33.56,-207.08
38303,6,0.02,0.02,0.81,15.74,-3.79,-51.70
38304,1,-0.83,-0.42,1.22,70.23,18.64,-14.14
38304,2,-0.45,-0.04,1.57,40.12,-15.40,-0.43
38305,3,-1.55,-1.20,1.14,-36.73,-32.23,166.11
38305,4,0.02,0.01,0.79,36.43,15.36,-41.37
38306,5,0.04,0.04,0.79,-4.69,35.63,-210.37
38307,6,0.02,0.01,0.80,15.73,-3.98,-51.15
38308,1,-0.81,-0.41,1.25,69.56,17.92,-12.76
38308,2,-0.44,-0.04,1.56,37.94,-15.75,1.27
38309,3,-1.57,-1.19,1.13,-40.05,-33.03,167.59
38309,4,0.01,0.04,0.78,35.15,15.08,-40.65
38310,5,0.01,0.05,0.82,-7.27,37.37,-213.50
38311,6,0.02,0.01,0.81,15.30,-4.02,-51.02
38312,1,-0.81,-0.41,1.27,68.36,16.31,-11.62
38312,2,-0.43,-0.08,1.55,35.73,-15.92,2.87
38313,3,-1.59,-1.15,1.13,-43.84,-32.76,170.90
38313,4,0.01,0.05,0.78,33.83,14.79,-40.07
38314,5,-0.03,0.07,0.83,-9.37,39.28,-216.70
38315,6,0.01,0.01,0.81,14.42,-4.24,-50.71
38316,1,-0.79,-0.41,1.30,66.25,16.02,-11.14
38316,2,-0.42,-0.11,1.54,33.30,-16.25,4.67
38317,3,-1.59,-1.14,1.11,-47.38,-33.50,174.02
38317,4,0.00,0.07,0.78,31.62,13.95,-39.87
38318,5,-0.05,0.00,0.87,-10.32,41.24,-219.55
38319,6,0.02,0.02,0.81,13.62,-4.06,-51.42
38320,1,-0.78,-0.42,1.30,63.15,15.05,-10.99
38320,2,-0.41,-0.13,1.54,30.60,-16.78,5.84
38321,3,-1.59,-1.12,1.12,-49.47,-34.40,176.42
38321,4,0.01,0.07,0.78,28.61,13.40,-40.06
38322,5,-0.10,0.06,0.88,-8.75,42.69,-222.58
38323,6,0.02,0.03,0.82,11.48,-4.57,-49.94
38324,1,-0.75,-0.40,1.30,59.17,15.49,-11.73
38324,2,-0.40,-0.16,1.53,28.09,-17.53,6.86
38325,3,-1.60,-1.11,1.11,-51.01,-35.28,179.11
38325,4,0.01,0.06,0.78,25.37,13.21,-40.66
38326,5,-0.16,0.07,0.91,-9.27,44.35,-224.53
38327,6,0.02,-0.06,0.81,12.74,-4.00,-51.60
38328,1,-0.75,-0.39,1.31,54.37,15.78,-13.08
38328,2,-0.41,-0.18,1.54,25.57,-18.55,7.87
38329,3,-1.63,-1.04,1.11,-53.59,-35.51,181.90
38329,4,0.02,0.05,0.79,22.20,12.57,-41.12
38330,5,-0.22,0.11,0.94,-10.18,45.41,-225.08
38331,6,0.02,-0.03,0.82,13.26,-4.00,-51.38
38332,1,-0.74,-0.38,1.29,49.11,16.51,-14.60
38332,2,-0.40,-0.19,1.55,23.42,-19.52,8.63
38333,3,-1.63,-1.04,1.10,-54.14,-36.93,184.51
38333,4,0.04,0.04,0.79,19.20,12.22,-41.60
38334,5,-0.25,0.11,0.98,-10.08,46.35,-226.60
38335,6,0.03,-0.00,0.82,11.22,-4.30,-50.88
38336,1,-0.74,-0.36,1.27,43.37,17.36,-16.56
38336,2,-0.40,-0.20,1.55,22.05,-20.63,8.63
38337,3,-1.64,-0.99,1.09,-55.65,-37.13,187.52
38337,4,0.03,0.03,0.80,16.18,11.40,-41.84
38338,5,-0.28,0.14,1.00,-11.39,46.66,-227.18
38339,6,0.04,-0.01,0.82,9.44,-4.12,-51.00
38340,1,-0.73,-0.34,1.26,37.25,18.98,-18.86
38340,2,-0.41,-0.20,1.56,21.75,-22.15,8.61
38341,3,-1.67,-0.96,1.07,-55.85,-37.44,190.77
38341,4,0.04,0.03,0.81,13.77,10.85,-42.51
38342,5,-0.26,0.09,1.03,-11.31,45.67,-228.21
38343,6,0.04,-0.01,0.82,7.32,-3.66,-51.03
38344,1,-0.74,-0.33,1.23,31.29,20.16,-20.93
38344,2,-0.41,-0.20,1.58,20.60,-23.48,9.06
38345,3,-1.68,-0.92,1.05,-55.11,-37.72,193.31
38345,4,0.04,0.02,0.83,11.39,10.33,-42.98
38346,5,-0.27,0.04,1.06,-7.11,46.56,-228.54
38347,6,0.04,-0.04,0.82,6.42,-3.89,-50.83
38348,1,-0.75,-0.32,1.20,24.69,21.16,-22.95
38348,2,-0.42,-0.20,1.58,19.34,-24.46,9.58
38349,3,-1.70,-0.91,1.05,-55.44,-37.43,195.39
38349,4,0.05,0.01,0.83,9.27,9.78,-43.77
38350,5,-0.32,0.05,1.07,-1.53,47.73,-227.53
38351,6,0.03,-0.06,0.82,7.09,-4.21,-50.40
38352,1,-0.76,-0.30,1.17,17.96,22.18,-25.05
38352,2,-0.41,-0.19,1.59,18.00,-25.46,10.36
38353,3,-1.72,-0.90,1.04,-53.52,-36.62,197.25
38353,4,0.04,0.00,0.83,7.76,9.34,-44.53
38354,5,-0.35,0.05,1.09,3.30,47.76,-226.11
38355,6,0.04,-0.05,0.82,7.34,-3.87,-49.63
38356,1,-0.77,-0.30,1.15,10.96,23.00,-27.51
38356,2,-0.41,-0.17,1.59,16.82,-26.00,11.10
38357,3,-1.73,-0.88,1.03,-50.78,-35.53,199.28
38357,4,0.05,-0.02,0.83,6.71,9.02,-45.28
38358,5,-0.38,0.05,1.10,8.40,47.85,-225.05
38359,6,0.04,-0.04,0.83,6.98,-3.35,-48.94
38360,1,-0.78,-0.30,1.12,4.25,24.30,-29.44
38360,2,-0.41,-0.15,1.58,16.38,-26.88,12.24
38361,3,-1.73,-0.86,1.01,-47.27,-34.57,201.18
38361,4,0.05,-0.01,0.85,6.53,8.41,-45.64
38362,5,-0.39,0.03,1.11,14.46,47.89,-223.79
38363,6,0.05,-0.05,0.83,7.15,-2.95,-48.18
38364,1,-0.78,-0.31,1.09,-2.46,25.62,-31.10
38364,2,-0.41,-0.14,1.58,14.47,-27.44,13.49
38365,3,-1.75,-0.86,1.00,-44.10,-32.80,202.44
38365,4,0.05,-0.02,0.85,6.53,7.79,-46.09
38366,5,-0.40,0.00,1.12,21.79,48.06,-222.82
38367,6,0.03,-0.06,0.83,7.47,-2.94,-48.02
38368,1,-0.78,-0.33,1.08,-8.46,25.97,-32.36
38368,2,-0.41,-0.12,1.57,13.10,-27.40,15.15
38369,3,-1.78,-0.82,0.99,-40.01,-30.89,203.62
38369,4,0.06,-0.02,0.86,6.75,7.15,-46.40
38370,5,-0.42,-0.01,1.12,30.46,48.55,-221.44
38371,6,0.04,-0.05,0.83,7.72,-3.15,-47.78
38372,1,-0.79,-0.32,1.06,-13.90,25.97,-33.35
38372,2,-0.41,-0.11,1.57,12.08,-27.50,17.40
38373,3,-1.81,-0.80,0.98,-36.34,-29.15,205.15
38373,4,0.05,-0.02,0.86,7.47,6.85,-46.33
38374,5,-0.44,-0.01,1.12,39.94,49.44,-220.44
38375,6,0.03,-0.07,0.83,8.31,-3.06,-47.47
38376,1,-0.79,-0.34,1.04,-18.35,26.14,-33.53
38376,2,-0.38,-0.12,1.55,9.58,-27.59,19.09
38377,3,-1.85,-0.78,0.97,-32.62,-27.37,206.94
38377,4,0.05,-0.01,0.85,8.58,7.11,-46.36
38378,5,-0.47,-0.01,1.12,49.22,49.78,-219.24
38379,6,0.05,-0.07,0.83,8.34,-2.96,-47.10
38380,1,-0.78,-0.37,1.03,-22.02,25.71,-33.50
38380,2,-0.39,-0.05,1.54,7.98,-27.99,21.15
38381,3,-1.87,-0.75,0.97,-28.07,-26.17,209.32
38381,4,0.04,-0.01,0.85,9.40,7.56,-46.02
38382,5,-0.49,-0.00,1.11,58.08,50.06,-217.90
38383,6,0.04,-0.08,0.83,8.46,-2.60,-46.48
38384,1,-0.78,-0.37,1.02,-24.47,24.93,-32.80
38384,2,-0.40,-0.01,1.53,6.45,-26.98,19.98
38385,3,-1.89,-0.73,0.98,-23.32,-24.95,211.66
38385,4,0.05,0.00,0.85,10.81,7.84,-45.76
38386,5,-0.51,-0.00,1.11,66.41,50.07,-217.08
38387,6,0.04,-0.08,0.82,8.58,-2.44,-46.65
38388,1,-0.78,-0.40,1.03,-25.89,23.98,-31.82
38388,2,-0.39,-0.13,1.51,4.54,-26.01,23.56
38389,3,-1.92,-0.73,0.97,-18.81,-24.34,213.52
38389,4,0.05,0.02,0.85,11.88,8.23,-45.73
38390,5,-0.52,0.02,1.09,74.76,50.26,-215.92
38391,6,0.04,-0.07,0.83,8.75,-2.56,-46.33
38392,1,-0.77,-0.42,1.02,-26.74,22.95,-30.11
38392,2,-0.40,-0.07,1.50,3.66,-23.79,24.87
38393,3,-1.94,-0.74,0.97,-14.09,-23.74,214.97
38393,4,0.06,0.02,0.83,12.82,8.41,-45.24
38394,5,-0.54,0.03,1.08,82.61,49.86,-214.87
38395,6,0.05,-0.07,0.82,9.15,-2.44,-46.93
38396,1,-0.75,-0.45,1.04,-27.24,21.21,-28.06
38396,2,-0.41,-0.07,1.49,4.23,-22.16,26.15
38397,3,-1.95,-0.72,0.97,-8.82,-23.20,215.94
38397,4,0.05,0.02,0.84,14.07,8.67,-44.92
38398,5,-0.55,0.06,1.07,89.79,49.44,-214.03
38399,6,0.04,-0.07,0.82,9.47,-2.48,-47.13
38400,1,-0.74,-0.46,1.05,-27.07,19.99,-25.65
38400,2,-0.43,-0.07,1.48,5.34,-20.94,26.56
38401,3,-1.96,-0.72,0.96,-4.24,-22.31,216.80
38401,4,0.05,0.03,0.83,14.97,9.38,-44.48
38402,5,-0.56,0.08,1.06,95.73,49.05,-213.21
38403,6,0.05,-0.06,0.81,9.50,-2.56,-47.22
38404,1,-0.71,-0.50,1.06,-27.35,18.80,-23.13
38404,2,-0.44,-0.07,1.47,6.57,-19.94,26.76
38405,3,-1.95,-0.71,0.95,0.82,-21.67,217.42
38405,4,0.05,0.04,0.82,15.81,9.32,-44.40
38406,5,-0.57,0.10,1.04,101.25,48.72,-212.50
38407,6,0.05,-0.06,0.81,9.85,-2.75,-47.30
38408,1,-0.69,-0.52,1.07,-27.30,18.33,-20.63
38408,2,-0.45,-0.07,1.47,9.24,-19.28,26.02
38409,3,-1.97,-0.69,0.94,5.19,-21.05,217.79
38409,4,0.04,0.03,0.81,16.72,9.44,-44.69
38410,5,-0.58,0.12,1.02,104.96,48.41,-211.55
38411,6,0.05,-0.05,0.81,9.55,-2.66,-47.68
38412,1,-0.68,-0.56,1.09,-27.47,18.11,-17.96
38412,2,-0.46,-0.07,1.48,11.96,-18.69,25.34
38413,3,-1.97,-0.69,0.93,9.29,-20.06,218.40
38413,4,0.05,0.04,0.79,17.49,9.24,-44.71
38414,5,-0.58,0.15,1.01,109.13,47.55,-210.64
38415,6,0.04,-0.06,0.80,9.37,-3.01,-47.73
38416,1,-0.69,-0.60,1.09,-27.42,17.69,-15.08
38416,2,-0.48,-0.07,1.47,14.95,-18.08,24.16
38417,3,-1.96,-0.67,0.93,13.14,-19.29,218.58
38417,4,0.03,0.04,0.79,17.72,8.91,-45.44
38418,5,-0.58,0.16,1.00,111.92,46.82,-209.51
38419,6,0.04,-0.06,0.80,9.76,-3.65,-48.15
38420,1,-0.68,-0.63,1.11,-27.31,17.48,-12.31
38420,2,-0.49,-0.07,1.50,17.66,-17.52,23.11
38421,3,-1.97,-0.66,0.94,17.01,-18.20,218.43
38421,4,0.02,0.04,0.79,18.62,8.76,-45.84
38422,5,-0.58,0.19,1.00,114.18,45.60,-208.27
38423,6,0.03,-0.07,0.80,9.91,-3.62,-48.44
38424,1,-0.68,-0.67,1.14,-27.17,17.42,-9.74
38424,2,-0.48,-0.05,1.51,21.09,-17.34,21.50
38425,3,-1.97,-0.65,0.93,20.73,-17.32,218.18
38425,4,0.02,0.05,0.78,19.09,8.20,-46.48
38426,5,-0.58,0.23,1.00,115.58,44.43,-206.73
38427,6,0.03,-0.08,0.80,10.24,-3.85,-49.00
38428,1,-0.69,-0.70,1.14,-26.61,18.14,-7.01
38428,2,-0.49,-0.07,1.52,23.62,-17.11,20.39
38429,3,-1.97,-0.65,0.94,23.83,-15.95,217.63
38429,4,0.02,0.05,0.77,19.82,8.30,-46.83
38430,5,-0.59,0.27,1.00,116.24,43.08,-204.68
38431,6,0.03,-0.08,0.80,10.13,-4.16,-49.53
38432,1,-0.71,-0.73,1.15,-25.24,18.84,-4.05
38432,2,-0.48,-0.06,1.52,26.22,-16.81,18.71
38433,3,-1.99,-0.65,0.96,26.60,-14.98,216.59
38433,4,0.01,0.05,0.76,19.98,8.04,-47.35
