Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
55837,4,0.45,-0.72,-0.90,-141.07,7.18,-123.18
55837,5,-1.31,-0.48,0.41,-194.84,20.85,181.66
55837,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55840,1,-0.47,-0.51,1.33,-14.15,-105.89,-112.63
55840,2,0.03,-0.29,1.21,-219.45,-30.36,23.43
55841,3,-1.08,-0.34,1.03,-134.58,16.86,227.15
55842,4,-0.13,-0.69,-0.37,-68.81,18.79,-128.60
55842,5,-1.30,-0.80,0.69,-200.24,26.73,182.79
55842,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55845,1,-0.42,-0.38,1.17,7.03,-114.34,-109.35
55845,2,0.47,-0.26,1.11,-199.79,-7.59,23.88
55846,3,-1.02,-0.19,0.40,-140.01,11.39,219.19
55847,4,-0.24,-0.91,-0.28,-55.09,25.18,-151.83
55847,5,-1.26,-0.95,0.81,-195.92,20.25,177.08
55847,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55850,1,-0.17,-0.24,0.91,41.86,-108.38,-103.82
55850,2,0.73,-0.38,0.16,-124.62,2.95,14.04
55851,3,-0.89,-0.44,0.09,-128.81,14.50,204.44
55852,4,-0.09,-0.79,-0.26,-35.98,38.17,-167.88
55852,5,-1.02,-1.25,0.59,-164.83,10.03,172.29
55852,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55855,1,-0.10,-0.10,0.87,61.27,-109.47,-104.93
55855,2,1.01,-0.72,-0.58,-64.15,29.84,-2.22
55856,3,-0.71,-0.77,-0.01,-113.12,19.00,183.05
55857,4,0.23,-0.41,0.16,-7.87,48.29,-163.14
55857,5,-0.79,-1.49,0.61,-105.36,3.55,178.60
55857,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55860,1,-0.04,-0.03,0.91,53.94,-116.06,-115.55
55860,2,1.08,-0.96,-0.60,-27.06,67.80,-15.00
55861,3,-0.54,-0.83,0.29,-89.47,22.80,157.02
55862,4,0.41,-0.38,0.64,-13.90,49.21,-153.76
55862,5,-0.64,-1.27,0.89,-45.29,-10.59,197.98
55862,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55865,1,-0.01,0.05,0.90,47.11,-121.77,-127.42
55865,2,0.92,-0.90,0.06,-26.17,89.49,-21.85
55866,3,-0.30,-0.81,0.74,-52.63,27.89,133.52
55867,4,0.55,-0.63,0.84,-32.82,42.06,-145.04
55867,5,-0.38,-0.85,0.74,-4.72,-23.79,219.59
55867,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55870,1,0.08,0.15,0.80,48.41,-121.85,-133.05
55870,2,0.70,-0.82,0.81,-25.53,91.01,-17.77
55871,3,-0.11,-0.62,1.16,-7.80,29.56,110.05
55872,4,0.71,-0.93,0.69,-38.88,36.75,-134.33
55872,5,-0.20,-0.41,0.39,25.61,-27.81,233.86
55872,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55875,1,0.11,0.23,0.73,51.43,-117.22,-136.66
55875,2,0.50,-0.78,1.13,-1.77,78.63,-15.82
55876,3,-0.03,-0.43,1.29,39.26,17.32,94.32
55877,4,0.77,-1.35,0.61,-28.85,39.99,-113.23
55877,5,-0.29,-0.31,0.17,48.46,-25.71,240.08
55878,6,0.33,-0.21,0.63,7.12,15.21,-129.06
55880,1,0.06,0.25,0.69,47.27,-109.85,-143.45
55880,2,0.38,-0.63,0.92,59.18,66.18,-18.15
55881,3,-0.06,-0.33,1.28,84.33,-5.96,80.11
55882,4,0.55,-1.67,0.76,-11.15,45.83,-91.90
55882,5,-0.54,-0.29,0.19,108.15,-13.69,246.59
55883,6,0.16,-0.03,0.70,5.48,7.41,-121.76
55885,1,-0.06,0.24,0.67,36.78,-100.00,-152.56
55885,2,0.33,-0.52,0.48,115.88,61.94,-23.50
55886,3,0.11,-0.27,1.19,112.59,-14.81,70.59
55887,4,0.26,-1.68,0.90,1.53,43.72,-80.71
55887,5,-0.58,-0.15,0.19,160.23,-2.18,238.52
55888,6,-0.05,-0.09,0.89,-2.92,5.15,-117.63
55890,1,-0.18,0.18,0.69,23.94,-88.33,-160.32
55890,2,0.22,-0.41,0.28,129.31,67.40,-30.23
55891,3,-0.01,-0.16,1.03,146.18,-23.28,59.24
55892,4,-0.08,-1.47,0.94,4.61,30.71,-78.82
55892,5,-0.51,-0.05,0.13,167.84,8.70,221.23
55893,6,-0.13,-0.30,1.11,-10.11,7.09,-110.73
55895,1,-0.32,0.12,0.70,13.42,-75.13,-163.56
55895,2,0.06,-0.25,0.37,117.39,76.67,-36.08
55896,3,-0.22,0.16,0.76,183.46,-31.80,51.42
55897,4,-0.24,-1.28,0.80,21.41,21.84,-84.53
55897,5,-0.44,-0.06,0.23,157.34,11.15,200.67
55898,6,-0.14,-0.38,1.21,-9.26,8.98,-103.69
55900,1,-0.49,0.03,0.66,6.16,-62.02,-167.01
55900,2,-0.16,-0.02,0.54,100.23,82.21,-40.23
55901,3,-0.45,0.59,0.33,218.44,-36.12,51.50
55902,4,-0.21,-1.04,0.71,50.81,21.88,-89.66
55902,5,-0.36,0.08,0.33,137.79,14.33,179.66
55903,6,-0.14,-0.36,1.11,0.05,9.44,-95.81
55905,1,-0.77,-0.05,0.66,4.56,-54.04,-162.50
55905,2,-0.35,0.19,0.73,83.96,79.33,-42.82
55906,3,-0.51,1.14,-0.02,243.80,-33.98,56.22
55907,4,-0.16,-0.89,0.69,74.99,27.76,-89.89
55907,5,-0.23,0.05,0.44,118.01,16.50,151.67
55908,6,-0.09,-0.31,0.89,10.18,8.52,-87.27
55910,1,-0.97,-0.08,0.63,7.60,-46.57,-155.46
55910,2,-0.47,0.31,0.86,72.05,73.79,-44.18
55911,3,-0.52,1.58,-0.26,245.71,-25.84,62.89
55912,4,-0.07,-0.78,0.76,88.60,28.58,-82.53
55912,5,-0.14,-0.08,0.60,96.85,13.35,121.55
55913,6,-0.03,-0.23,0.72,16.92,8.02,-78.67
55915,1,-1.11,-0.07,0.64,14.96,-44.88,-147.53
55915,2,-0.50,0.38,0.89,59.18,69.31,-44.52
55916,3,-0.39,1.76,-0.23,226.70,-17.51,68.58
55917,4,-0.04,-0.63,0.80,89.91,21.98,-74.95
55917,5,-0.01,-0.15,0.68,76.72,10.08,96.80
55918,6,0.03,-0.14,0.76,17.62,7.59,-70.70
55920,1,-1.06,-0.03,0.71,24.24,-49.45,-139.84
55920,2,-0.41,0.45,0.91,46.28,67.03,-38.94
55921,3,-0.28,1.88,-0.07,193.19,-8.99,69.72
55922,4,0.03,-0.37,0.78,76.61,13.81,-68.73
55922,5,0.07,-0.26,0.74,64.52,5.72,75.98
55923,6,0.00,-0.13,0.91,18.03,6.54,-65.76
55925,1,-0.92,-0.03,0.73,30.82,-50.66,-135.50
55925,2,-0.38,0.43,0.69,37.37,57.49,-44.95
55926,3,-0.10,1.95,0.19,153.08,-1.15,64.55
55927,4,0.01,-0.20,0.81,65.22,14.38,-63.69
55927,5,0.24,-0.32,0.72,53.85,2.86,56.01
55928,6,-0.07,-0.16,0.97,18.08,6.55,-62.71
55930,1,-0.77,-0.03,0.77,35.49,-50.90,-131.63
55930,2,-0.33,0.36,0.80,29.08,68.98,-53.53
55931,3,0.17,2.00,0.33,112.86,1.44,55.30
55932,4,0.04,-0.13,0.80,51.31,8.31,-58.77
55932,5,0.37,-0.30,0.70,36.98,-1.97,31.29
55933,6,-0.09,-0.16,0.93,18.05,7.40,-59.84
55935,1,-0.69,0.04,0.84,42.68,-51.44,-127.62
55935,2,-0.20,0.40,0.86,10.08,70.66,-56.84
55936,3,0.48,2.00,0.42,68.57,4.62,38.98
55937,4,-0.01,-0.17,0.78,33.84,10.60,-60.11
55937,5,0.56,-0.33,0.69,18.95,-2.97,7.93
55938,6,-0.05,-0.12,0.88,16.90,7.91,-54.94
55940,1,-0.59,0.12,0.86,47.57,-52.06,-125.50
55940,2,-0.14,0.11,0.86,14.17,71.24,-52.94
55941,3,0.62,2.00,0.44,23.63,9.05,19.81
55942,4,-0.02,-0.26,0.83,19.56,10.31,-62.75
55942,5,0.66,-0.46,0.80,7.77,-0.81,-15.47
55943,6,-0.00,-0.11,0.88,14.86,8.06,-50.55
55945,1,-0.48,0.20,0.84,51.49,-50.63,-124.34
55945,2,-0.09,0.07,0.88,8.15,71.48,-55.92
55946,3,0.66,1.79,0.50,-13.47,11.66,1.10
55947,4,-0.05,-0.35,0.82,5.58,7.74,-66.46
55947,5,0.72,-0.56,0.90,2.40,-1.06,-35.76
55948,6,-0.00,-0.14,0.91,14.47,7.81,-46.72
55950,1,-0.41,0.19,0.85,54.85,-50.24,-122.76
55950,2,-0.08,0.04,0.95,10.79,75.66,-59.45
55951,3,0.76,1.50,0.51,-37.41,11.68,-16.94
55952,4,-0.06,-0.42,0.83,-0.88,9.40,-66.96
55952,5,0.78,-0.54,0.96,1.50,-2.41,-51.47
55953,6,-0.04,-0.18,0.91,15.78,7.83,-42.58
55955,1,-0.25,0.20,0.81,58.47,-49.12,-124.56
55955,2,-0.07,-0.02,0.97,18.96,74.29,-59.21
55956,3,0.81,1.26,0.53,-52.95,12.39,-35.44
55957,4,-0.04,-0.47,0.88,-4.21,8.95,-65.34
55957,5,0.81,-0.48,0.98,1.02,-4.21,-63.82
55958,6,-0.04,-0.19,0.92,18.19,8.19,-38.15
55960,1,-0.21,0.18,0.84,67.58,-43.49,-124.21
55960,2,-0.06,-0.03,1.00,24.19,75.76,-63.82
55961,3,0.81,1.02,0.55,-61.32,11.02,-52.67
55962,4,-0.00,-0.51,0.90,-4.76,10.18,-62.44
55962,5,0.82,-0.45,0.99,0.63,-6.61,-76.32
55963,6,-0.02,-0.17,0.90,22.04,8.38,-33.96
55965,1,-0.20,0.17,0.88,77.19,-37.42,-123.41
55965,2,-0.02,-0.06,1.07,30.79,75.24,-64.12
55966,3,0.84,0.85,0.57,-62.98,7.82,-70.03
55967,4,0.04,-0.55,0.93,-3.75,9.76,-58.33
55967,5,0.79,-0.45,0.99,1.80,-9.45,-88.54
55968,6,-0.02,-0.16,0.89,25.44,8.50,-30.49
55970,1,-0.19,0.14,0.90,84.28,-36.92,-121.96
55970,2,-0.02,-0.08,1.07,39.06,73.38,-66.32
55971,3,0.89,0.73,0.58,-58.83,4.67,-86.89
55972,4,0.05,-0.57,0.91,1.21,10.01,-53.65
55972,5,0.77,-0.46,1.00,6.35,-12.03,-100.81
55973,6,-0.02,-0.16,0.91,29.45,8.21,-27.64
55975,1,-0.23,0.12,0.94,90.44,-36.73,-120.77
55975,2,0.00,-0.07,1.06,48.32,70.86,-66.99
55976,3,0.91,0.64,0.60,-50.80,0.70,-103.88
55977,4,0.04,-0.59,0.88,9.15,11.32,-48.47
55977,5,0.76,-0.49,1.02,14.24,-13.54,-112.81
55978,6,-0.01,-0.14,0.91,33.10,7.41,-25.63
55980,1,-0.23,0.07,0.94,96.74,-35.84,-120.17
55980,2,0.14,0.36,0.88,43.02,69.52,-74.49
55981,3,0.92,0.59,0.59,-40.37,-3.61,-120.79
55982,4,-0.01,-0.55,0.82,17.05,12.48,-44.48
55982,5,0.76,-0.51,1.02,24.57,-15.00,-124.68
55983,6,-0.02,-0.12,0.87,37.98,6.56,-23.92
55985,1,-0.20,0.17,0.98,101.61,-37.34,-119.68
55985,2,0.04,-0.00,1.06,67.83,70.65,-61.76
55986,3,0.93,0.59,0.59,-29.85,-7.89,-136.48
55987,4,-0.01,-0.51,0.77,27.73,14.98,-40.84
55987,5,0.76,-0.51,1.02,35.90,-17.09,-135.99
55988,6,0.02,-0.12,0.83,43.48,4.90,-22.46
55990,1,-0.15,0.26,1.04,101.44,-38.36,-120.55
55990,2,0.00,0.08,0.95,72.17,72.64,-71.87
55991,3,0.90,0.61,0.58,-20.05,-12.46,-151.47
55992,4,-0.03,-0.50,0.73,41.55,17.68,-36.50
55992,5,0.75,-0.52,1.01,45.15,-19.44,-147.60
55993,6,0.05,-0.14,0.79,50.57,2.60,-20.16
55995,1,-0.09,0.34,1.05,100.56,-37.73,-120.82
55995,2,0.09,0.06,0.92,88.97,72.12,-71.02
55996,3,0.87,0.64,0.58,-11.54,-17.32,-163.98
55997,4,-0.02,-0.43,0.68,53.63,17.24,-34.85
55997,5,0.73,-0.52,1.03,54.71,-22.10,-160.03
55998,6,0.06,-0.14,0.77,57.92,0.33,-17.63
56000,1,-0.08,0.31,1.04,100.28,-37.20,-118.37
56000,2,0.12,0.06,0.93,92.43,72.91,-69.47
56001,3,0.85,0.67,0.60,-4.44,-21.32,-175.23
56002,4,-0.00,-0.35,0.65,65.79,18.99,-34.30
56002,5,0.72,-0.52,1.03,63.24,-24.87,-172.76
56003,6,0.07,-0.12,0.75,64.97,-1.73,-14.85
56005,1,-0.08,0.37,1.03,94.46,-40.76,-116.17
56005,2,0.11,0.20,0.88,92.40,75.15,-72.09
56006,3,0.84,0.73,0.61,1.46,-24.45,-184.94
56007,4,0.04,-0.21,0.71,70.05,23.94,-37.76
56007,5,0.68,-0.49,1.03,70.03,-26.91,-185.31
56008,6,0.06,-0.10,0.76,71.02,-5.56,-12.32
56010,1,-0.02,0.35,1.03,89.02,-38.34,-113.76
56010,2,0.11,0.10,0.90,95.36,79.63,-67.46
56011,3,0.85,0.77,0.64,4.32,-26.97,-193.60
56012,4,0.02,-0.14,0.59,84.27,20.18,-30.27
56012,5,0.63,-0.43,1.03,74.18,-28.86,-198.71
56013,6,0.07,-0.06,0.76,70.46,-4.66,-11.95
56015,1,0.02,0.24,1.08,86.95,-37.47,-111.34
56015,2,0.14,0.14,0.90,98.33,80.63,-66.01
56016,3,0.87,0.83,0.65,4.89,-29.08,-202.63
56017,4,-0.04,-0.04,0.75,73.40,14.17,-32.58
56017,5,0.57,-0.37,1.03,75.76,-30.90,-211.41
56018,6,0.04,-0.04,0.77,71.05,-6.63,-11.91
56020,1,0.05,0.21,1.10,84.73,-33.07,-106.69
56020,2,0.12,0.17,0.85,107.87,81.48,-62.02
56021,3,0.88,0.88,0.68,3.15,-30.47,-211.89
56022,4,0.04,0.06,0.72,67.95,13.90,-30.20
56022,5,0.52,-0.32,1.01,74.92,-32.67,-224.08
56023,6,0.08,-0.03,0.79,70.02,-6.63,-11.53
56025,1,0.08,0.19,1.12,84.49,-28.76,-101.79
56025,2,0.11,0.21,0.88,106.29,81.40,-57.54
56026,3,0.90,0.93,0.69,0.40,-33.26,-221.39
56027,4,0.08,0.13,0.77,61.23,16.07,-28.89
56027,5,0.47,-0.27,1.03,72.24,-33.89,-236.70
56028,6,0.05,-0.01,0.81,67.37,-7.21,-12.38
56030,1,0.06,0.13,1.10,83.82,-26.54,-96.73
56030,2,0.08,0.19,0.90,108.39,80.83,-55.72
56031,3,0.94,0.96,0.71,-6.02,-34.80,-231.72
56032,4,0.01,0.16,0.82,54.76,15.07,-27.79
56032,5,0.43,-0.25,1.02,68.81,-35.19,-249.32
56033,6,0.04,-0.01,0.83,64.64,-7.51,-13.06
56035,1,0.14,0.13,1.10,85.46,-19.10,-91.96
56035,2,0.03,0.19,0.94,111.11,79.62,-53.06
56036,3,0.96,0.99,0.74,-14.76,-35.45,-241.42
56037,4,-0.04,0.16,0.82,47.46,15.81,-28.98
56037,5,0.39,-0.23,1.02,65.06,-36.45,-250.14
56038,6,0.04,0.00,0.83,60.92,-7.46,-14.18
56040,1,0.16,0.11,1.10,85.59,-12.55,-86.56
56040,2,0.01,0.19,0.97,112.70,77.62,-50.46
56041,3,0.98,1.00,0.76,-24.36,-35.48,-250.14
56042,4,-0.05,0.15,0.82,41.51,16.60,-30.25
56042,5,0.36,-0.23,1.00,59.21,-37.79,-250.14
56043,6,0.04,0.00,0.84,57.70,-6.98,-14.98
56045,1,0.23,0.10,1.08,83.48,-7.08,-82.88
56045,2,-0.01,0.18,0.99,112.38,74.52,-49.76
56046,3,0.98,0.98,0.78,-35.39,-35.73,-250.14
56047,4,-0.07,0.11,0.81,38.24,17.23,-31.14
56047,5,0.32,-0.24,1.00,57.89,-38.64,-250.14
56048,6,0.04,-0.00,0.82,54.20,-6.43,-15.60
56050,1,0.28,0.09,1.06,82.37,-3.85,-79.96
56050,2,-0.02,0.15,1.03,110.75,71.43,-49.24
56051,3,0.99,0.97,0.77,-46.76,-36.17,-250.14
56052,4,-0.07,0.05,0.81,38.78,17.73,-32.17
56052,5,0.28,-0.23,1.00,57.60,-38.49,-250.14
56053,6,0.03,-0.02,0.80,51.15,-5.86,-16.66
56055,1,0.32,0.10,1.02,83.63,0.15,-77.19
56055,2,0.01,0.15,1.05,108.96,66.90,-49.35
56056,3,1.03,0.97,0.80,-56.41,-35.59,-250.14
56057,4,-0.09,0.65,1.36,20.76,12.15,-31.40
56057,5,0.24,-0.22,0.97,54.72,-37.76,-250.14
56058,6,-0.10,-0.13,0.82,50.27,-6.58,-17.33
56060,1,0.37,0.14,1.03,86.15,3.86,-72.34
56060,2,0.02,0.16,1.07,107.24,63.13,-52.56
56061,3,1.08,0.96,0.79,-63.61,-34.69,-250.14
56062,4,-0.06,-0.26,0.70,72.19,35.19,-39.27
56062,5,0.18,-0.24,0.93,50.04,-37.26,-250.14
56063,6,-0.08,-0.08,0.80,47.90,-4.98,-17.85
56065,1,0.42,0.16,1.03,86.76,8.12,-68.59
56065,2,0.15,0.18,1.04,102.73,62.75,-49.07
56066,3,1.12,0.91,0.81,-68.76,-31.32,-250.14
56067,4,-0.08,-0.10,1.05,43.39,14.52,-33.85
56067,5,0.12,-0.25,0.90,42.57,-37.57,-250.14
56068,6,0.08,-0.09,0.81,47.34,-3.42,-17.47
56070,1,0.46,0.22,1.04,87.50,10.98,-63.24
56070,2,0.02,0.19,1.15,117.50,52.08,-48.82
56071,3,1.12,0.81,0.84,-69.17,-27.50,-250.14
56072,4,0.10,-0.02,0.59,54.97,17.97,-32.85
56072,5,0.04,-0.27,0.86,34.48,-38.22,-250.14
56073,6,0.00,-0.13,0.77,48.21,-4.89,-17.30
56075,1,0.48,0.27,1.06,86.20,14.20,-58.02
56075,2,0.11,0.25,1.01,112.65,45.27,-49.08
56076,3,1.09,0.73,0.89,-65.49,-25.17,-250.14
56077,4,-0.04,-0.06,0.84,51.98,15.82,-34.40
56077,5,-0.04,-0.26,0.83,28.19,-37.93,-250.14
56078,6,0.07,-0.14,0.78,48.86,-3.80,-17.00
56080,1,0.50,0.29,1.05,83.27,17.60,-52.57
56080,2,0.12,0.22,1.08,107.89,50.04,-49.33
56081,3,1.05,0.64,0.88,-57.38,-23.30,-250.14
56082,4,0.08,-0.02,0.72,56.75,13.95,-34.63
56082,5,-0.12,-0.22,0.82,25.83,-36.85,-250.14
56083,6,0.07,-0.12,0.79,50.50,-3.89,-16.79
56085,1,0.52,0.32,1.05,80.81,21.72,-47.05
56085,2,0.15,0.20,1.10,115.50,50.24,-46.67
56086,3,1.00,0.50,0.93,-41.56,-25.37,-250.14
56087,4,0.06,-0.02,0.68,63.71,18.23,-33.90
56087,5,-0.20,-0.15,0.82,26.46,-35.19,-250.14
56088,6,0.06,-0.10,0.78,50.92,-4.31,-16.67
56090,1,0.57,0.32,1.07,77.13,25.89,-40.89
56090,2,0.15,0.23,1.05,124.53,46.86,-45.95
56091,3,0.95,0.41,1.01,-13.54,-32.64,-250.14
56092,4,0.02,-0.00,0.75,63.83,15.82,-34.63
56092,5,-0.27,-0.07,0.80,31.05,-32.66,-250.14
56093,6,0.09,-0.09,0.78,50.66,-4.56,-16.90
56095,1,0.59,0.37,1.08,73.16,29.33,-34.22
56095,2,0.13,0.18,0.99,131.44,45.72,-45.48
56096,3,0.91,0.37,1.04,13.48,-42.18,-250.14
56097,4,-0.00,0.14,0.75,64.51,15.37,-34.81
56097,5,-0.36,0.00,0.79,37.41,-28.89,-250.14
56098,6,0.07,-0.10,0.80,50.52,-4.60,-18.07
56100,1,0.59,0.36,1.08,67.61,34.00,-28.02
56100,2,0.13,0.28,0.99,133.85,44.73,-44.51
56101,3,0.82,0.52,0.91,25.56,-50.07,-250.14
56102,4,-0.04,0.11,0.71,63.76,15.41,-36.62
56102,5,-0.48,0.08,0.76,39.68,-24.46,-250.14
56103,6,0.04,-0.09,0.80,48.81,-5.02,-18.89
56105,1,0.62,0.38,1.05,60.85,39.07,-23.66
56105,2,0.09,0.23,0.98,135.32,46.08,-44.92
56106,3,0.76,0.67,0.70,18.50,-53.32,-250.14
56107,4,-0.03,0.13,0.74,63.50,14.25,-36.53
56107,5,-0.61,0.16,0.71,34.99,-20.52,-250.14
56108,6,0.02,-0.04,0.80,45.55,-4.96,-20.18
56110,1,0.62,0.36,1.03,51.99,42.85,-18.68
56110,2,0.08,0.23,0.97,135.75,46.61,-45.79
56111,3,0.67,0.83,0.58,1.09,-53.78,-250.14
56112,4,-0.05,0.16,0.74,60.42,13.49,-37.34
56112,5,-0.74,0.24,0.66,27.43,-18.11,-250.14
56113,6,0.05,-0.07,0.81,44.38,-4.82,-22.64
56115,1,0.64,0.35,1.07,45.53,45.37,-13.03
56115,2,0.07,0.23,0.96,132.75,45.38,-45.62
56116,3,0.58,0.91,0.52,-19.96,-51.26,-250.14
56117,4,-0.02,0.14,0.74,59.78,12.73,-39.06
56117,5,-0.90,0.32,0.60,19.30,-16.05,-250.14
56118,6,0.03,-0.08,0.80,43.13,-4.91,-24.86
56120,1,0.63,0.33,1.09,37.80,47.63,-9.41
56120,2,0.07,0.20,0.96,122.76,43.37,-46.56
56121,3,0.57,0.86,0.52,-40.41,-43.89,-250.14
56122,4,-0.01,0.15,0.77,57.15,13.35,-39.50
56122,5,-1.02,0.45,0.56,13.36,-14.81,-250.14
56123,6,0.08,-0.10,0.81,42.50,-4.72,-25.08
56125,1,0.63,0.33,1.10,30.69,50.98,-5.05
56125,2,0.06,0.26,0.94,116.02,44.97,-48.67
56126,3,0.44,0.68,0.55,-53.85,-32.89,-250.14
56127,4,0.00,0.11,0.79,56.57,12.56,-39.64
56127,5,-1.10,0.59,0.52,9.59,-13.59,-250.14
56128,6,0.02,-0.14,0.82,42.35,-3.69,-25.37
56130,1,0.63,0.31,1.13,22.84,52.99,-0.70
56130,2,0.06,0.25,0.95,105.34,44.38,-50.76
56131,3,0.30,0.57,0.69,-65.99,-24.85,-250.14
56132,4,-0.02,0.13,0.87,50.46,11.76,-42.10
56132,5,-1.21,0.66,0.51,7.63,-10.52,-250.14
56133,6,0.06,-0.14,0.81,43.01,-3.49,-27.17
56135,1,0.61,0.27,1.17,14.36,57.05,2.18
56135,2,0.05,0.27,0.96,99.53,42.62,-52.28
56136,3,0.18,0.43,0.77,-72.00,-17.66,-250.14
56137,4,0.02,0.06,0.72,53.61,10.66,-41.89
56137,5,-1.32,0.64,0.55,10.02,-7.21,-250.14
56138,6,-0.04,-0.18,0.81,46.16,-3.89,-27.09
56140,1,0.55,0.25,1.26,12.73,57.38,8.88
56140,2,0.07,0.33,0.94,89.38,43.27,-54.05
56141,3,0.05,0.38,0.93,-74.35,-10.14,-250.14
56142,4,0.02,0.06,0.84,49.46,12.48,-43.97
56142,5,-1.40,0.61,0.57,21.72,-1.37,-250.14
56143,6,0.09,-0.18,0.80,47.44,-3.02,-28.21
56145,1,0.48,0.22,1.32,12.18,55.50,16.48
56145,2,0.06,0.38,1.00,82.34,41.88,-55.25
56146,3,-0.02,0.35,1.04,-74.47,-1.96,-250.14
56147,4,-0.01,0.07,0.84,48.50,11.60,-45.67
56147,5,-1.43,0.65,0.53,39.37,7.11,-250.14
56148,6,0.04,-0.15,0.81,49.29,-2.74,-29.66
56150,1,0.40,0.16,1.39,14.53,50.95,25.07
56150,2,0.08,0.38,0.95,71.75,43.38,-56.74
56151,3,-0.08,0.25,1.10,-72.38,3.92,-250.14
56152,4,-0.01,0.07,0.82,49.79,11.05,-45.50
56152,5,-1.43,0.69,0.51,54.87,14.49,-250.14
56153,6,0.02,-0.16,0.80,51.92,-2.82,-29.54
56155,1,0.31,0.11,1.45,17.48,45.97,33.27
56155,2,0.07,0.38,0.99,65.27,44.23,-58.54
56156,3,-0.13,0.07,1.10,-69.64,8.44,-250.14
56157,4,0.02,0.04,0.82,48.91,11.52,-46.62
56157,5,-1.29,0.68,0.39,74.40,26.02,-250.14
56158,6,0.03,-0.14,0.80,53.63,-1.89,-29.94
56160,1,0.28,0.11,1.49,24.73,37.69,43.73
56160,2,0.09,0.47,0.99,63.47,40.80,-59.23
56161,3,-0.11,-0.01,0.96,-76.98,4.15,-250.14
56162,4,-0.00,0.07,0.80,51.47,11.54,-48.40
56162,5,-1.30,1.00,0.46,72.90,31.84,-250.14
56163,6,0.03,-0.14,0.80,56.05,-1.64,-30.98
56165,1,0.20,0.07,1.53,34.09,28.31,54.03
56165,2,0.09,0.50,1.05,57.63,40.59,-58.87
56166,3,0.01,-0.18,0.73,-66.63,0.68,-250.14
56167,4,-0.04,0.08,0.79,52.89,11.54,-50.69
56167,5,-1.38,1.22,0.58,57.46,26.39,-250.14
56168,6,-0.01,-0.13,0.81,57.08,-1.98,-32.34
56170,1,0.12,-0.00,1.57,45.34,18.54,63.14
56170,2,0.11,0.49,1.10,51.92,44.23,-58.71
56171,3,0.05,-0.29,0.85,-58.47,9.63,-250.14
56172,4,-0.01,0.16,0.80,51.05,10.49,-53.18
56172,5,-1.28,1.04,0.67,54.35,25.49,-250.14
56173,6,0.00,-0.12,0.81,57.99,-2.52,-34.45
56175,1,0.06,-0.10,1.60,56.94,9.17,70.36
56175,2,0.11,0.51,1.12,47.50,45.38,-58.44
56176,3,-0.04,-0.16,1.00,-50.35,8.12,-250.14
56177,4,0.02,0.23,0.81,49.29,10.78,-54.85
56177,5,-1.20,0.88,0.73,58.93,25.57,-250.14
56178,6,0.02,-0.10,0.84,57.40,-3.50,-37.25
56180,1,-0.02,-0.25,1.61,67.31,2.73,74.47
56180,2,0.12,0.51,1.14,44.82,45.72,-58.98
56181,3,-0.09,-0.18,1.04,-40.37,4.77,-250.14
56182,4,0.01,0.31,0.83,48.11,10.02,-54.15
56182,5,-1.18,0.85,0.78,66.35,24.67,-250.14
56183,6,0.04,-0.07,0.86,54.79,-3.92,-40.72
56185,1,-0.06,-0.42,1.58,73.09,1.65,75.45
56185,2,0.12,0.50,1.16,41.79,43.44,-59.18
56186,3,-0.22,-0.15,1.07,-27.29,1.91,-250.14
56187,4,-0.00,0.43,0.85,41.38,9.12,-57.36
56187,5,-1.22,0.98,0.86,73.83,21.98,-250.14
56188,6,0.03,-0.07,0.91,52.05,-4.22,-44.74
56190,1,-0.10,-0.60,1.49,79.56,7.34,73.84
56190,2,0.12,0.49,1.15,39.73,40.55,-58.00
56191,3,-0.32,-0.14,1.01,-8.35,-0.48,-250.14
56192,4,-0.02,0.49,0.86,37.79,7.12,-59.33
56192,5,-1.23,1.21,0.92,79.87,17.77,-250.14
56193,6,0.04,-0.05,0.95,47.67,-4.91,-49.39
56195,1,-0.15,-0.77,1.38,86.02,18.05,69.35
56195,2,0.10,0.47,1.14,35.47,37.42,-58.47
56196,3,-0.39,-0.22,0.91,11.49,-1.49,-250.14
56197,4,0.00,0.55,0.86,31.24,6.74,-62.47
56197,5,-1.23,1.46,0.97,83.83,13.82,-250.14
56198,6,0.01,-0.06,1.00,42.44,-5.47,-54.84
56200,1,-0.22,-0.92,1.33,92.21,27.67,63.36
56200,2,0.10,0.47,1.14,30.56,34.02,-57.18
56201,3,-0.47,-0.23,0.81,25.08,0.29,-250.14
56202,4,-0.03,0.61,0.91,22.79,4.61,-67.57
56202,5,-1.19,1.59,0.99,89.78,8.78,-250.14
56203,6,-0.00,-0.05,1.04,35.95,-6.60,-60.71
56205,1,-0.32,-1.07,1.26,96.47,37.02,54.26
56205,2,0.08,0.48,1.11,25.38,30.19,-55.19
56206,3,-0.50,-0.25,0.83,36.82,0.33,-250.14
