Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44077,5,0.04,0.11,0.85,-19.47,0.43,27.35
44078,6,-0.62,-0.38,0.72,-122.61,30.21,196.49
44080,1,0.05,-0.01,0.88,-28.59,10.78,18.15
44080,2,0.07,0.21,1.22,-5.21,29.10,-16.90
44081,3,0.02,0.18,0.88,-27.91,7.42,26.74
44082,4,-0.20,0.24,1.07,-50.91,-1.12,210.82
44082,5,0.05,0.11,0.84,-19.60,0.25,27.18
44083,6,-0.59,-0.50,0.64,-103.02,35.65,194.42
44085,1,0.07,-0.02,0.88,-29.79,11.14,18.53
44085,2,0.06,0.27,1.21,-6.50,28.25,-17.56
44086,3,0.01,0.17,0.87,-28.95,7.82,26.63
44087,4,-0.27,-0.13,1.05,-50.44,-6.89,204.89
44087,5,0.05,0.10,0.86,-19.76,0.08,27.01
44088,6,-0.74,-0.68,1.00,-65.31,25.44,197.91
44090,1,0.08,-0.04,0.90,-31.60,11.68,18.71
44090,2,0.02,0.30,1.25,-6.50,27.07,-17.93
44091,3,0.02,0.16,0.87,-27.97,6.59,26.53
44092,4,-0.19,-0.34,0.83,-62.89,-22.44,193.08
44092,5,0.05,0.10,0.86,-19.44,-0.05,27.02
44093,6,-0.60,-0.79,1.00,-54.35,21.92,196.19
44095,1,0.08,-0.07,0.88,-32.90,11.27,19.05
44095,2,-0.00,0.37,1.28,-10.17,26.07,-17.97
44096,3,0.00,0.12,0.87,-26.66,6.05,26.50
44097,4,0.04,-0.19,0.70,-61.67,-15.62,181.92
44097,5,0.03,0.09,0.86,-18.09,-0.34,27.04
44098,6,-0.47,-0.66,0.99,-39.69,21.73,195.21
44100,1,0.08,-0.08,0.87,-32.81,11.41,19.66
44100,2,-0.01,0.44,1.34,-17.60,23.70,-16.18
44101,3,0.01,0.09,0.88,-24.11,5.62,26.25
44102,4,0.01,-0.10,0.85,-40.35,-7.52,177.64
44102,5,0.03,0.10,0.85,-17.63,-0.61,27.40
44103,6,-0.36,-0.47,0.93,-37.02,19.22,194.24
44105,1,0.08,-0.10,0.86,-31.56,11.45,20.56
44105,2,-0.03,0.46,1.37,-23.73,21.14,-13.73
44106,3,0.02,0.08,0.89,-21.88,5.29,26.50
44107,4,-0.04,-0.13,0.96,-24.08,-5.16,177.27
44107,5,0.04,0.07,0.85,-16.61,-0.66,27.77
44108,6,-0.33,-0.37,0.88,-35.89,19.24,191.64
44110,1,0.07,-0.12,0.86,-29.66,11.99,21.89
44110,2,-0.04,0.50,1.37,-27.25,20.18,-11.63
44111,3,0.02,0.08,0.88,-19.89,5.24,26.52
44112,4,-0.02,-0.18,1.03,-15.27,-3.90,175.34
44112,5,0.05,0.07,0.84,-16.22,-0.40,27.98
44113,6,-0.35,-0.34,0.87,-32.31,20.24,187.27
44115,1,0.07,-0.12,0.87,-27.04,11.08,23.20
44115,2,-0.04,0.53,1.35,-30.04,20.00,-8.97
44116,3,0.02,0.08,0.88,-18.15,4.99,26.76
44117,4,0.02,-0.17,1.05,-7.81,-2.51,172.38
44117,5,0.05,0.06,0.85,-15.52,-0.08,28.27
44118,6,-0.35,-0.39,0.84,-27.30,20.50,182.56
44120,1,0.06,-0.11,0.89,-22.95,10.77,24.66
44120,2,-0.05,0.56,1.33,-30.70,21.34,-5.67
44121,3,0.02,0.08,0.88,-15.69,4.83,26.60
44122,4,0.04,-0.09,1.08,-0.53,-1.57,169.87
44122,5,0.05,0.06,0.84,-14.59,-0.11,28.69
44123,6,-0.34,-0.52,0.83,-17.95,21.40,177.71
44125,1,0.05,-0.09,0.92,-18.68,9.84,26.90
44125,2,-0.06,0.59,1.30,-31.24,23.19,-2.40
44126,3,0.02,0.10,0.86,-14.44,4.58,26.64
44127,4,0.05,-0.02,1.10,6.41,-3.49,164.48
44127,5,0.04,0.08,0.84,-13.61,-0.20,28.85
44128,6,-0.34,-0.63,0.82,-8.17,23.07,171.85
44130,1,0.03,-0.08,0.92,-15.10,8.32,28.16
44130,2,-0.07,0.59,1.30,-33.18,24.74,0.39
44131,3,0.01,0.11,0.85,-13.95,4.98,26.50
44132,4,0.09,0.08,1.09,19.04,1.18,158.95
44132,5,0.03,0.09,0.83,-13.37,-0.22,29.02
44133,6,-0.33,-0.68,0.80,0.45,25.56,166.04
44135,1,0.03,-0.08,0.91,-11.86,7.35,29.70
44135,2,-0.07,0.60,1.28,-37.05,26.04,2.11
44136,3,0.00,0.13,0.84,-13.85,4.94,26.69
44137,4,0.12,0.21,1.08,28.89,7.73,150.19
44137,5,0.04,0.11,0.83,-13.59,-0.37,29.09
44138,6,-0.29,-0.72,0.79,11.87,28.56,159.73
44140,1,0.06,-0.07,0.89,-9.42,6.69,30.17
44140,2,-0.06,0.57,1.28,-40.52,27.27,3.54
44141,3,0.00,0.15,0.84,-13.79,4.98,26.74
44142,4,0.02,0.18,1.11,37.14,11.24,143.50
44142,5,0.03,0.12,0.83,-14.22,-0.54,28.86
44143,6,-0.26,-0.80,0.83,26.27,31.13,153.71
44145,1,0.07,-0.07,0.89,-7.50,7.23,30.54
44145,2,-0.06,0.54,1.28,-44.95,27.77,3.97
44146,3,-0.01,0.17,0.83,-14.87,5.19,27.02
44147,4,0.03,0.26,1.11,41.04,13.24,132.98
44147,5,0.02,0.13,0.82,-15.48,-0.63,28.87
44148,6,-0.21,-0.81,0.84,40.91,33.25,148.08
44150,1,0.06,-0.06,0.89,-6.70,7.91,30.67
44150,2,-0.06,0.50,1.30,-47.63,27.31,3.71
44151,3,-0.01,0.17,0.83,-16.00,5.15,27.22
44152,4,0.02,0.29,1.08,47.47,15.94,123.49
44152,5,0.03,0.14,0.81,-16.89,-0.73,28.72
44153,6,-0.19,-0.84,0.87,52.73,34.95,141.53
44155,1,0.07,-0.05,0.88,-6.72,7.84,30.41
44155,2,-0.07,0.47,1.33,-48.37,25.07,2.72
44156,3,-0.00,0.18,0.85,-17.77,5.12,27.49
44157,4,0.02,0.32,1.05,55.46,18.73,113.65
44157,5,0.04,0.14,0.82,-18.63,-0.85,28.39
44158,6,-0.18,-0.86,0.95,64.93,35.79,133.48
44160,1,0.07,-0.05,0.89,-6.81,8.49,30.31
44160,2,-0.09,0.44,1.36,-49.34,20.88,1.29
44161,3,0.00,0.18,0.83,-19.40,4.93,27.66
44162,4,0.01,0.34,0.98,62.83,21.17,103.91
44162,5,0.03,0.14,0.83,-19.80,-0.99,28.22
44163,6,-0.16,-0.84,1.03,72.91,35.53,123.46
44165,1,0.08,-0.03,0.87,-6.96,9.27,30.13
44165,2,-0.11,0.43,1.40,-49.73,15.62,0.73
44166,3,-0.00,0.17,0.84,-21.04,4.82,27.78
44167,4,-0.01,0.37,0.92,70.51,23.70,94.18
44167,5,0.04,0.13,0.84,-20.84,-1.08,28.30
44168,6,-0.14,-0.80,1.11,76.44,33.91,112.05
44170,1,0.08,-0.03,0.88,-7.09,9.33,30.14
44170,2,-0.11,0.42,1.44,-50.15,10.34,0.30
44171,3,-0.00,0.16,0.84,-21.98,4.61,28.22
44172,4,-0.04,0.46,0.87,75.09,25.57,83.05
44172,5,0.04,0.13,0.84,-21.39,-1.38,28.60
44173,6,-0.11,-0.76,1.21,75.43,30.68,99.14
44175,1,0.09,-0.00,0.87,-7.76,9.52,29.06
44175,2,-0.14,0.42,1.47,-50.82,5.71,0.21
44176,3,-0.00,0.13,0.84,-23.14,4.15,28.69
44177,4,-0.06,0.55,0.82,78.00,23.83,72.49
44177,5,0.03,0.13,0.85,-21.62,-1.89,28.96
44178,6,-0.10,-0.71,1.27,69.89,26.79,85.05
44180,1,0.10,0.00,0.88,-9.05,9.37,28.56
44180,2,-0.16,0.42,1.50,-52.56,1.39,0.85
44181,3,0.00,0.11,0.84,-23.64,3.73,29.05
44182,4,-0.04,0.66,0.82,77.18,24.47,61.39
44182,5,0.03,0.12,0.84,-21.68,-2.13,29.54
44183,6,-0.09,-0.68,1.32,59.57,22.04,69.69
44185,1,0.08,0.00,0.86,-9.93,9.28,27.77
44185,2,-0.17,0.44,1.52,-54.19,-2.17,2.48
44186,3,0.00,0.08,0.83,-23.73,3.60,29.91
44187,4,-0.08,0.76,0.85,72.31,23.82,50.66
44187,5,0.04,0.12,0.84,-21.70,-2.47,30.32
44188,6,-0.09,-0.65,1.34,46.47,17.95,53.82
44190,1,0.08,0.01,0.89,-11.27,8.44,26.84
44190,2,-0.20,0.46,1.53,-54.92,-4.73,5.05
44191,3,-0.01,0.06,0.83,-23.43,3.11,30.54
44192,4,-0.09,0.80,0.89,63.58,21.15,40.41
44192,5,0.03,0.10,0.83,-21.50,-3.18,31.09
44193,6,-0.08,-0.64,1.32,32.37,14.31,37.73
44195,1,0.09,0.02,0.88,-12.53,7.92,25.77
44195,2,-0.20,0.47,1.55,-54.63,-6.91,8.92
44196,3,-0.01,0.05,0.82,-23.18,2.50,31.49
44197,4,-0.11,0.82,0.95,52.11,18.57,29.71
44197,5,0.03,0.10,0.82,-21.39,-3.45,31.94
44198,6,-0.06,-0.63,1.29,18.40,11.77,22.12
44200,1,0.09,0.04,0.90,-13.51,7.53,24.95
44200,2,-0.20,0.47,1.55,-52.80,-8.67,12.63
44201,3,-0.01,0.06,0.82,-22.32,2.18,32.50
44202,4,-0.08,0.83,0.98,38.86,15.98,19.57
44202,5,0.03,0.09,0.81,-21.02,-3.53,32.82
44203,6,-0.05,-0.63,1.25,5.20,9.75,8.00
44205,1,0.08,0.04,0.90,-14.85,7.04,24.01
44205,2,-0.18,0.46,1.53,-48.79,-10.15,17.06
44206,3,-0.01,0.06,0.82,-21.98,2.28,33.26
44207,4,-0.06,0.80,1.03,24.34,13.31,8.98
44207,5,0.03,0.09,0.80,-20.91,-3.76,33.63
44208,6,-0.02,-0.63,1.22,-5.45,8.42,-5.46
44210,1,0.07,0.04,0.90,-15.72,6.27,23.36
44210,2,-0.18,0.45,1.50,-45.13,-10.57,20.71
44211,3,-0.01,0.09,0.82,-21.78,2.31,33.89
44212,4,-0.02,0.76,1.07,10.69,11.03,-0.35
44212,5,0.03,0.10,0.79,-21.18,-3.96,34.36
44213,6,-0.00,-0.61,1.16,-14.69,7.66,-17.44
44215,1,0.05,0.04,0.88,-17.57,6.05,21.78
44215,2,-0.14,0.44,1.47,-41.99,-10.88,24.14
44216,3,-0.01,0.11,0.82,-22.70,2.27,34.51
44217,4,0.01,0.68,1.11,-3.93,8.82,-10.04
44217,5,0.03,0.12,0.79,-22.23,-3.75,34.83
44218,6,0.03,-0.59,1.13,-22.39,7.77,-28.76
44220,1,0.06,0.05,0.87,-19.05,5.72,20.20
44220,2,-0.12,0.41,1.44,-39.84,-10.05,26.44
44221,3,-0.02,0.14,0.82,-24.46,2.54,34.98
44222,4,0.03,0.61,1.13,-17.69,6.84,-18.63
44222,5,0.03,0.14,0.80,-23.55,-3.82,34.96
44223,6,0.04,-0.55,1.10,-29.80,8.27,-39.29
44225,1,0.05,0.05,0.89,-20.62,4.95,18.85
44225,2,-0.08,0.38,1.41,-38.55,-9.56,27.90
44226,3,-0.02,0.16,0.83,-27.16,2.69,35.67
44227,4,0.05,0.53,1.14,-30.37,4.80,-26.52
44227,5,0.02,0.15,0.80,-25.03,-3.95,35.33
44228,6,0.04,-0.52,1.08,-37.12,8.53,-48.79
44230,1,0.06,0.04,0.89,-22.45,5.43,18.00
44230,2,-0.06,0.37,1.39,-37.99,-8.87,28.67
44231,3,-0.03,0.18,0.84,-30.08,2.49,36.47
44232,4,0.07,0.45,1.14,-41.58,3.37,-33.76
44232,5,0.02,0.16,0.79,-27.09,-4.11,35.47
44233,6,0.04,-0.49,1.09,-42.39,9.47,-57.21
44235,1,0.07,0.02,0.87,-24.60,6.22,16.01
44235,2,0.00,0.36,1.38,-37.08,-7.80,28.48
44236,3,-0.02,0.19,0.84,-32.44,2.18,37.24
44237,4,0.08,0.39,1.14,-51.82,1.75,-39.83
44237,5,0.01,0.18,0.82,-28.87,-4.42,35.84
44238,6,0.03,-0.47,1.08,-48.15,9.81,-65.42
44240,1,0.06,0.02,0.87,-26.89,7.14,14.07
44240,2,0.01,0.33,1.36,-36.39,-6.40,27.76
44241,3,-0.03,0.18,0.84,-34.50,1.96,37.77
44242,4,0.08,0.34,1.10,-59.47,0.91,-45.58
44242,5,0.00,0.18,0.83,-30.11,-4.51,36.21
44243,6,0.01,-0.44,1.10,-55.81,10.47,-73.31
44245,1,0.05,0.01,0.87,-28.69,6.98,12.55
44245,2,0.06,0.31,1.33,-34.94,-4.47,26.63
44246,3,-0.02,0.16,0.85,-36.69,1.66,38.59
44247,4,0.08,0.30,1.08,-64.60,-0.15,-50.40
44247,5,-0.00,0.16,0.84,-31.02,-4.92,36.92
44248,6,-0.01,-0.40,1.10,-63.15,11.34,-80.31
44250,1,0.06,0.00,0.89,-31.62,7.47,10.73
44250,2,0.07,0.30,1.34,-33.34,-2.41,25.19
44251,3,-0.02,0.13,0.84,-38.47,1.52,39.26
44252,4,0.08,0.27,1.05,-70.08,0.47,-54.47
44252,5,0.01,0.16,0.85,-31.52,-5.24,37.63
44253,6,-0.02,-0.36,1.10,-72.84,12.43,-87.09
44255,1,0.06,-0.01,0.88,-34.05,7.40,9.14
44255,2,0.08,0.28,1.33,-31.09,-1.11,23.47
44256,3,-0.01,0.11,0.86,-39.97,1.33,40.60
44257,4,0.07,0.24,1.00,-76.15,0.91,-58.44
44257,5,0.01,0.16,0.85,-31.78,-5.56,38.71
44258,6,-0.03,-0.32,1.11,-83.17,13.32,-93.54
44260,1,0.04,-0.03,0.89,-36.56,7.31,7.61
44260,2,0.09,0.27,1.33,-29.65,-0.15,21.45
44261,3,-0.01,0.10,0.86,-40.94,0.94,41.55
44262,4,0.05,0.21,0.94,-81.10,1.31,-61.98
44262,5,0.01,0.15,0.85,-32.10,-6.00,39.79
44263,6,-0.04,-0.31,1.11,-90.73,13.66,-99.37
44265,1,0.04,-0.02,0.90,-38.53,6.59,6.10
44265,2,0.12,0.27,1.32,-29.00,0.92,19.34
44266,3,-0.02,0.08,0.86,-41.34,0.52,42.73
44267,4,0.06,0.20,0.90,-85.38,2.08,-65.45
44267,5,0.01,0.16,0.85,-32.24,-6.40,40.91
44268,6,-0.05,-0.32,1.14,-96.52,12.83,-104.44
44270,1,0.04,-0.03,0.90,-39.80,5.19,5.14
44270,2,0.14,0.26,1.32,-29.19,3.21,17.30
44271,3,-0.02,0.06,0.85,-41.34,0.00,43.98
44272,4,0.05,0.18,0.89,-90.17,1.89,-68.50
44272,5,0.00,0.16,0.86,-32.20,-7.02,42.32
44273,6,-0.03,-0.33,1.15,-99.48,12.29,-109.05
44275,1,0.03,-0.04,0.90,-41.02,4.43,3.82
44275,2,0.15,0.27,1.31,-29.24,6.82,15.01
44276,3,-0.02,0.05,0.85,-40.98,-0.38,45.19
44277,4,0.07,0.15,0.86,-94.68,0.89,-71.65
44277,5,0.00,0.16,0.86,-32.28,-7.34,43.27
44278,6,-0.03,-0.35,1.15,-100.32,10.85,-113.40
44280,1,0.03,-0.05,0.91,-41.79,2.89,2.75
44280,2,0.16,0.27,1.29,-29.73,11.98,12.26
44281,3,-0.02,0.05,0.86,-40.62,-0.95,46.59
44282,4,0.09,0.13,0.83,-97.83,-0.17,-74.90
44282,5,-0.00,0.16,0.85,-32.47,-7.64,44.92
44283,6,-0.02,-0.36,1.15,-99.45,9.84,-116.77
44285,1,0.02,-0.05,0.90,-43.04,1.56,1.78
44285,2,0.18,0.28,1.29,-30.11,17.25,9.87
44286,3,-0.02,0.05,0.86,-40.57,-1.20,48.17
44287,4,0.11,0.08,0.84,-100.15,-0.33,-78.17
44287,5,-0.00,0.17,0.85,-32.93,-7.88,45.98
44288,6,-0.02,-0.35,1.13,-98.39,8.47,-119.45
44290,1,0.02,-0.06,0.90,-43.90,-0.20,1.37
44290,2,0.19,0.28,1.28,-30.73,22.35,7.53
44291,3,-0.02,0.06,0.85,-40.92,-1.15,49.66
44292,4,0.14,0.02,0.86,-100.82,-0.75,-81.44
44292,5,-0.01,0.17,0.84,-33.52,-8.19,47.31
44293,6,-0.02,-0.35,1.12,-95.59,7.69,-121.37
44295,1,0.01,-0.08,0.90,-44.87,-1.34,1.07
44295,2,0.19,0.29,1.26,-31.16,26.90,5.39
44296,3,-0.03,0.07,0.85,-41.93,-0.92,51.04
44297,4,0.15,-0.02,0.89,-99.78,-1.10,-84.43
44297,5,-0.01,0.17,0.83,-34.10,-8.59,48.63
44298,6,-0.00,-0.33,1.11,-91.83,6.89,-122.09
44300,1,0.02,-0.10,0.90,-45.47,-2.53,0.62
44300,2,0.19,0.30,1.24,-31.17,31.19,3.21
44301,3,-0.03,0.07,0.85,-42.64,-1.40,52.53
44302,4,0.17,-0.08,0.91,-97.50,-0.63,-86.92
44302,5,-0.02,0.18,0.83,-35.04,-8.82,50.10
44303,6,0.01,-0.27,1.07,-86.00,6.56,-120.56
44305,1,0.02,-0.13,0.90,-46.53,-3.34,0.15
44305,2,0.19,0.31,1.24,-31.20,33.38,0.56
44306,3,-0.03,0.08,0.85,-44.05,-1.57,54.10
44307,4,0.18,-0.15,0.92,-93.31,-0.05,-89.12
44307,5,-0.01,0.18,0.83,-36.20,-9.21,51.31
44308,6,0.02,-0.05,1.00,-78.53,6.08,-115.15
44310,1,0.02,-0.14,0.89,-47.47,-4.34,-0.92
44310,2,0.19,0.31,1.23,-31.86,34.74,-2.70
44311,3,-0.03,0.08,0.85,-45.37,-1.95,55.76
44312,4,0.21,-0.22,0.95,-86.31,1.42,-90.47
44312,5,-0.02,0.19,0.83,-37.36,-9.44,52.65
44313,6,0.03,0.36,0.88,-67.82,5.73,-104.27
44315,1,0.03,-0.16,0.88,-48.53,-3.95,-1.71
44315,2,0.17,0.29,1.22,-32.42,34.69,-7.27
44316,3,-0.04,0.07,0.83,-46.86,-2.39,57.38
44317,4,0.20,-0.28,1.01,-75.12,5.05,-91.46
44317,5,-0.02,0.20,0.82,-38.69,-10.08,54.03
44318,6,-0.04,0.83,0.70,-52.84,7.48,-87.67
44320,1,0.02,-0.19,0.89,-49.06,-4.27,-2.66
44320,2,0.11,0.24,1.13,-32.28,35.31,-13.18
44321,3,-0.05,0.06,0.83,-47.98,-2.98,59.14
44322,4,0.17,-0.29,1.13,-60.15,13.24,-91.66
44322,5,-0.03,0.19,0.83,-39.86,-10.80,55.37
44323,6,-0.17,1.59,0.40,-34.59,11.30,-65.04
44325,1,0.02,-0.20,0.85,-49.89,-4.38,-3.25
44325,2,-0.02,0.15,1.06,-30.09,36.92,-22.10
44326,3,-0.08,0.05,0.81,-47.96,-4.55,60.85
44327,4,0.07,-0.26,1.21,-40.26,25.63,-89.12
44327,5,-0.06,0.18,0.84,-40.67,-11.93,57.08
44328,6,-0.26,2.00,0.44,-13.15,15.16,-44.56
44330,1,0.01,-0.22,0.84,-49.95,-4.24,-4.22
44330,2,-0.20,0.08,0.95,-23.79,39.16,-34.82
44331,3,-0.11,0.03,0.76,-46.65,-6.42,62.41
44332,4,-0.11,-0.18,1.09,-7.56,37.16,-77.68
44332,5,-0.11,0.18,0.82,-40.38,-13.90,59.04
44333,6,-0.33,2.00,1.06,26.29,19.82,-38.88
44335,1,-0.02,-0.26,0.83,-48.92,-4.23,-5.03
44335,2,-0.33,0.07,0.84,-17.76,44.80,-46.69
44336,3,-0.16,-0.02,0.71,-43.99,-8.18,64.38
44337,4,-0.39,-0.05,1.08,32.98,42.37,-56.27
44337,5,-0.15,0.17,0.81,-38.92,-16.43,60.90
44338,6,-0.45,1.42,1.77,55.22,18.50,-46.45
44340,1,-0.05,-0.29,0.82,-46.00,-4.47,-4.90
44340,2,-0.39,0.11,0.87,-15.70,47.16,-51.45
44341,3,-0.18,-0.09,0.73,-42.30,-8.23,66.33
44342,4,-0.60,0.14,1.21,54.95,39.20,-33.96
44342,5,-0.18,0.15,0.74,-37.85,-18.34,63.86
44343,6,-0.35,0.67,1.93,51.22,15.74,-54.11
44345,1,-0.06,-0.30,0.80,-43.42,-4.20,-5.54
44345,2,-0.41,0.16,1.03,-19.63,43.87,-48.27
44346,3,-0.22,-0.13,0.83,-40.91,-8.08,68.37
44347,4,-0.66,0.30,1.40,55.32,30.05,-15.01
44347,5,-0.17,0.14,0.70,-38.60,-18.84,66.90
44348,6,-0.13,0.23,1.77,37.50,11.35,-56.82
44350,1,-0.05,-0.31,0.76,-40.70,-5.01,-6.11
44350,2,-0.44,0.21,1.23,-30.53,35.47,-42.53
44351,3,-0.20,-0.12,0.90,-39.77,-8.17,70.30
44352,4,-0.63,0.47,1.47,44.00,14.24,-4.74
44352,5,-0.15,0.13,0.69,-39.82,-17.57,69.66
44353,6,0.04,0.24,1.58,20.89,6.54,-54.04
44355,1,-0.04,-0.30,0.76,-38.00,-7.40,-6.10
44355,2,-0.50,0.32,1.42,-49.44,22.56,-35.19
44356,3,-0.18,-0.10,0.95,-38.92,-8.09,72.76
44357,4,-0.52,0.56,1.44,26.63,2.90,-3.15
44357,5,-0.15,0.15,0.69,-41.98,-16.01,71.88
44358,6,0.00,0.20,1.38,7.84,3.40,-54.82
44360,1,-0.04,-0.30,0.76,-33.26,-9.94,-5.90
44360,2,-0.51,0.40,1.50,-65.85,13.87,-33.60
44361,3,-0.16,-0.07,0.95,-38.02,-8.34,74.81
44362,4,-0.40,0.69,1.37,4.18,-4.12,-11.12
44362,5,-0.15,0.16,0.73,-44.02,-14.77,73.80
44363,6,-0.14,-0.19,1.18,4.96,0.21,-60.15
44365,1,-0.06,-0.30,0.78,-27.37,-12.73,-5.28
44365,2,-0.48,0.54,1.55,-77.71,4.17,-28.04
44366,3,-0.16,-0.07,0.93,-38.20,-8.21,77.22
44367,4,-0.30,0.72,1.42,-17.87,-8.19,-24.34
44367,5,-0.17,0.17,0.79,-45.89,-14.56,75.89
44368,6,-0.24,-0.68,0.98,4.11,1.92,-70.76
44370,1,-0.08,-0.31,0.80,-20.77,-14.91,-5.02
44370,2,-0.40,0.65,1.54,-78.63,-2.35,-19.81
44371,3,-0.17,-0.06,0.94,-39.22,-7.86,79.38
44372,4,-0.25,0.68,1.40,-38.17,-11.85,-39.95
44372,5,-0.20,0.18,0.84,-46.67,-15.10,78.80
44373,6,-0.33,-0.99,0.80,6.59,7.61,-84.15
44375,1,-0.09,-0.33,0.81,-14.69,-16.60,-5.46
44375,2,-0.34,0.75,1.61,-67.01,-8.95,-9.59
44376,3,-0.18,-0.07,0.95,-40.64,-7.52,81.79
44377,4,-0.16,0.50,1.24,-55.00,-12.34,-51.70
44377,5,-0.23,0.17,0.88,-47.37,-15.67,81.92
44378,6,-0.31,-1.03,0.56,5.03,16.38,-94.45
44380,1,-0.12,-0.33,0.85,-9.17,-17.41,-5.76
44380,2,-0.30,0.76,1.76,-51.58,-21.35,-1.87
44381,3,-0.19,-0.08,0.99,-42.65,-7.56,84.72
44382,4,-0.04,0.32,0.94,-67.13,-10.81,-59.79
44382,5,-0.25,0.17,0.91,-47.92,-16.17,85.31
44383,6,-0.21,-0.77,0.37,-5.68,23.65,-97.99
44385,1,-0.14,-0.33,0.87,-5.66,-18.81,-6.98
44385,2,-0.23,0.71,1.84,-36.68,-40.17,2.50
44386,3,-0.21,-0.08,1.06,-43.99,-7.73,87.48
44387,4,0.06,0.21,0.53,-74.06,-6.21,-65.94
44387,5,-0.27,0.16,0.91,-48.17,-16.04,88.52
44388,6,-0.15,-0.32,0.27,-18.43,26.85,-95.63
44390,1,-0.16,-0.32,0.91,-3.41,-20.92,-9.95
44390,2,-0.18,0.53,1.66,-39.76,-52.53,3.09
44391,3,-0.20,-0.09,1.10,-44.50,-8.15,90.66
44392,4,0.08,0.14,0.20,-77.37,-2.09,-70.47
44392,5,-0.29,0.15,0.92,-47.91,-15.22,92.41
44393,6,-0.14,0.11,0.26,-25.73,25.15,-91.02
44395,1,-0.21,-0.29,0.91,-2.01,-23.95,-11.79
44395,2,-0.11,0.40,1.32,-62.91,-51.36,1.27
44396,3,-0.21,-0.11,1.14,-43.88,-7.89,94.40
44397,4,0.04,0.09,-0.05,-77.60,3.34,-75.24
44397,5,-0.30,0.15,0.95,-47.29,-14.36,96.12
44398,6,-0.09,0.37,0.37,-29.92,21.31,-87.50
44400,1,-0.23,-0.27,0.95,-0.08,-27.66,-13.29
44400,2,-0.05,0.23,1.00,-73.56,-41.82,1.75
44401,3,-0.21,-0.13,1.17,-41.31,-8.49,97.73
44402,4,-0.01,0.07,-0.13,-74.14,7.43,-79.47
44402,5,-0.32,0.14,0.97,-46.69,-13.76,99.11
44403,6,-0.00,0.47,0.49,-33.73,16.35,-85.06
44405,1,-0.23,-0.24,0.98,2.02,-31.74,-15.89
44405,2,0.06,0.17,0.83,-85.39,-23.15,0.76
44406,3,-0.22,-0.16,1.19,-38.55,-8.35,101.34
44407,4,-0.07,0.01,0.03,-68.43,11.53,-83.13
44407,5,-0.34,0.14,1.00,-45.18,-13.19,102.86
44408,6,0.10,0.41,0.59,-39.03,13.33,-83.57
44410,1,-0.24,-0.22,0.98,5.47,-36.58,-17.40
44410,2,0.19,0.13,0.83,-75.11,1.39,3.61
44411,3,-0.23,-0.17,1.21,-36.22,-8.05,104.90
44412,4,-0.04,-0.12,0.21,-67.18,12.57,-85.29
44412,5,-0.36,0.13,1.02,-43.46,-12.79,106.98
44413,6,0.18,0.18,0.70,-44.55,12.41,-82.94
44415,1,-0.22,-0.20,0.99,8.86,-40.89,-19.18
44415,2,0.24,0.07,0.91,-56.47,26.02,8.83
44416,3,-0.23,-0.19,1.25,-33.63,-7.53,108.05
44417,4,0.04,-0.25,0.45,-64.30,12.93,-84.23
44417,5,-0.37,0.13,1.04,-41.45,-12.17,111.08
44418,6,0.17,-0.10,0.80,-46.88,12.36,-81.40
44420,1,-0.23,-0.18,1.02,13.00,-45.87,-21.21
44420,2,0.24,-0.05,0.87,-27.98,43.60,11.80
44421,3,-0.21,-0.17,1.29,-30.82,-7.57,111.46
44422,4,0.16,-0.38,0.64,-62.79,13.34,-79.99
44422,5,-0.39,0.13,1.06,-39.61,-11.44,114.89
44423,6,0.12,-0.28,0.85,-46.92,12.95,-78.82
44425,1,-0.23,-0.17,1.04,16.56,-51.10,-23.14
44425,2,0.26,-0.18,0.69,5.02,51.31,10.70
44426,3,-0.21,-0.13,1.30,-28.11,-7.18,114.40
44427,4,0.23,-0.51,0.78,-61.14,11.34,-73.20
44427,5,-0.38,0.12,1.06,-38.09,-10.48,118.44
44428,6,0.05,-0.37,0.89,-43.45,13.66,-74.01
44430,1,-0.22,-0.15,1.06,19.27,-56.57,-25.05
44430,2,0.29,-0.28,0.53,32.76,53.50,6.26
44431,3,-0.21,-0.09,1.33,-25.95,-7.46,117.06
44432,4,0.32,-0.59,0.80,-57.82,11.47,-65.44
44432,5,-0.39,0.12,1.06,-36.79,-9.51,121.68
44433,6,-0.04,-0.37,0.91,-38.65,12.55,-69.41
44435,1,-0.22,-0.15,1.09,21.13,-61.19,-28.31
44435,2,0.30,-0.39,0.56,47.30,54.15,0.04
44436,3,-0.20,-0.08,1.33,-23.13,-7.74,120.10
44437,4,0.30,-0.72,0.86,-49.70,15.05,-58.35
44437,5,-0.40,0.12,1.08,-35.90,-8.77,124.56
44438,6,-0.07,-0.36,0.95,-31.40,12.01,-64.92
44440,1,-0.24,-0.14,1.11,22.47,-64.97,-31.58
44440,2,0.25,-0.46,0.71,53.92,53.77,-7.90
44441,3,-0.20,-0.06,1.34,-19.77,-7.21,122.40
44442,4,0.23,-0.84,0.90,-34.97,15.96,-51.72
44442,5,-0.42,0.12,1.07,-35.43,-8.06,127.11
44443,6,-0.07,-0.35,0.97,-20.39,11.27,-61.20
44445,1,-0.24,-0.14,1.15,22.18,-69.45,-34.99
44445,2,0.17,-0.40,0.85,57.13,52.38,-15.05
