Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61486,4,0.00,0.02,1.00,8.56,-11.10,-9.62
61486,5,-0.02,-0.03,1.04,-5.24,0.21,-12.03
61487,6,-0.00,0.03,0.96,0.65,-13.29,-10.98
61489,1,-0.08,-0.08,1.08,-24.95,16.30,8.54
61489,2,0.00,0.05,0.95,6.38,2.09,-1.38
61490,3,-0.00,-0.09,1.09,-10.32,6.54,-3.79
61491,4,0.00,0.02,1.00,7.08,-11.05,-9.51
61491,5,-0.01,-0.03,1.04,-4.56,0.61,-11.56
61492,6,0.01,0.04,0.96,-0.08,-12.78,-11.15
61494,1,-0.08,-0.10,1.09,-21.89,14.31,9.88
61494,2,-0.01,0.04,0.96,5.15,2.31,-2.58
61495,3,-0.00,-0.10,1.09,-8.55,6.35,-3.79
61496,4,-0.01,0.01,0.99,5.75,-10.83,-9.55
61496,5,-0.00,-0.04,1.04,-3.66,0.69,-11.24
61497,6,0.01,0.03,0.97,-0.41,-12.06,-11.04
61499,1,-0.06,-0.11,1.08,-19.40,12.82,11.10
61499,2,-0.01,0.04,0.97,3.31,1.31,-3.53
61500,3,0.01,-0.11,1.09,-7.11,5.92,-3.14
61501,4,-0.00,-0.00,1.00,4.80,-10.47,-9.18
61501,5,-0.00,-0.03,1.04,-3.25,0.67,-10.33
61502,6,0.01,0.02,0.97,-1.01,-11.59,-11.08
61504,1,-0.05,-0.12,1.07,-15.69,12.02,13.05
61504,2,-0.01,0.05,0.99,1.64,-0.45,-4.36
61505,3,0.01,-0.12,1.09,-5.88,6.12,-2.72
61506,4,-0.01,-0.01,0.98,3.47,-10.26,-9.07
61506,5,-0.00,-0.04,1.03,-3.53,0.92,-9.95
61507,6,0.01,0.03,0.98,-1.69,-11.08,-11.06
61509,1,-0.04,-0.12,1.07,-11.88,11.60,14.60
61509,2,-0.00,0.06,1.01,0.56,-1.74,-4.97
61510,3,0.01,-0.12,1.08,-5.12,5.76,-2.38
61511,4,0.01,-0.03,0.98,2.73,-10.31,-9.08
61511,5,-0.01,-0.05,1.03,-3.96,1.16,-9.41
61512,6,0.00,0.01,0.98,-1.69,-10.76,-11.18
61514,1,-0.04,-0.12,1.05,-8.69,11.76,15.84
61514,2,0.00,0.06,1.02,-0.02,-2.45,-5.64
61515,3,0.01,-0.12,1.07,-4.37,5.33,-2.08
61516,4,0.00,-0.04,0.97,2.18,-10.32,-8.88
61516,5,-0.01,-0.07,1.03,-4.20,1.42,-8.67
61517,6,0.00,0.02,0.97,-2.40,-10.54,-11.07
61519,1,-0.04,-0.12,1.08,-4.69,11.99,17.26
61519,2,-0.00,0.07,1.02,-0.98,-3.13,-6.16
61520,3,0.01,-0.14,1.07,-3.24,5.50,-2.11
61521,4,0.00,-0.04,0.96,1.19,-10.12,-8.40
61521,5,-0.01,-0.09,1.03,-3.45,1.82,-7.92
61522,6,0.01,0.01,0.97,-2.64,-10.27,-10.71
61524,1,-0.03,-0.12,1.05,-1.82,12.29,18.17
61524,2,0.00,0.07,1.01,-1.05,-4.27,-6.36
61525,3,0.00,-0.14,1.09,-1.75,5.10,-2.02
61526,4,0.00,-0.03,0.95,0.35,-10.24,-8.51
61526,5,-0.01,-0.09,1.02,-2.77,2.16,-7.33
61527,6,0.01,0.01,0.96,-3.01,-10.21,-10.60
61529,1,-0.02,-0.12,1.06,1.95,12.44,19.59
61529,2,0.01,0.07,0.99,-1.93,-3.53,-6.79
61530,3,-0.01,-0.15,1.07,-0.32,4.90,-2.11
61531,4,0.00,-0.03,0.95,-0.58,-10.21,-8.73
61531,5,-0.01,-0.08,1.02,-2.07,1.88,-6.71
61532,6,0.01,0.01,0.95,-3.00,-10.02,-10.50
61534,1,-0.03,-0.11,1.06,4.73,12.36,19.92
61534,2,0.02,0.06,0.99,-3.10,-1.76,-6.67
61535,3,0.00,-0.14,1.07,1.03,4.94,-2.05
61536,4,0.01,-0.03,0.96,-1.08,-10.06,-8.95
61536,5,0.00,-0.07,1.02,-1.37,2.08,-6.08
61537,6,0.02,0.02,0.96,-3.07,-10.14,-10.31
61539,1,-0.02,-0.11,1.05,7.44,12.34,20.34
61539,2,0.00,0.05,1.00,-5.40,-0.69,-6.71
61540,3,-0.00,-0.16,1.07,2.28,4.51,-1.79
61541,4,0.00,-0.04,0.95,-1.57,-10.02,-9.06
61541,5,0.00,-0.05,1.03,-1.35,1.98,-5.24
61542,6,0.01,0.02,0.95,-3.33,-10.08,-10.09
61544,1,-0.02,-0.11,1.05,10.14,11.82,20.73
61544,2,0.01,0.03,0.98,-8.01,-0.12,-6.73
61545,3,0.00,-0.16,1.06,3.39,4.40,-1.55
61546,4,0.01,-0.03,0.93,-1.79,-9.84,-9.27
61546,5,0.00,-0.05,1.02,-1.44,1.98,-4.46
61547,6,0.01,0.02,0.94,-3.37,-9.81,-9.97
61549,1,-0.02,-0.10,1.04,11.29,11.22,20.27
61549,2,0.01,0.02,0.97,-9.73,0.64,-6.95
61550,3,-0.01,-0.16,1.04,4.69,3.79,-1.12
61551,4,0.00,-0.03,0.94,-1.98,-9.64,-9.15
61551,5,0.00,-0.05,1.02,-1.36,1.96,-3.80
61552,6,0.01,0.02,0.94,-3.22,-9.78,-9.82
61554,1,-0.03,-0.11,1.04,12.59,10.93,19.85
61554,2,0.01,0.00,0.96,-10.36,1.66,-6.59
61555,3,0.00,-0.14,1.05,6.04,3.73,-0.35
61556,4,0.01,-0.04,0.95,-1.92,-9.47,-9.31
61556,5,-0.00,-0.05,1.02,-1.47,1.61,-3.23
61557,6,0.01,0.02,0.94,-3.32,-9.95,-9.63
61559,1,-0.03,-0.10,1.02,13.60,10.03,19.54
61559,2,0.01,0.01,0.96,-10.56,1.72,-6.49
61560,3,-0.01,-0.14,1.06,7.39,3.21,0.40
61561,4,0.00,-0.04,0.94,-1.64,-9.15,-9.15
61561,5,-0.01,-0.05,1.01,-1.87,1.33,-2.60
61562,6,0.01,0.02,0.94,-3.23,-9.94,-9.57
61564,1,-0.04,-0.09,1.05,13.82,8.97,19.04
61564,2,0.02,-0.00,0.95,-10.85,1.29,-6.50
61565,3,-0.02,-0.15,1.06,8.18,1.36,0.47
61566,4,0.00,-0.05,0.94,-1.40,-9.21,-8.55
61566,5,-0.01,-0.06,1.02,-1.72,0.75,-1.92
61567,6,0.01,0.02,0.94,-3.01,-9.64,-9.53
61569,1,-0.05,-0.08,1.04,14.08,7.73,18.11
61569,2,0.02,-0.01,0.94,-10.65,0.86,-6.29
61570,3,-0.02,-0.15,1.03,8.18,1.05,0.44
61571,4,0.01,-0.06,0.94,-0.56,-9.10,-7.96
61571,5,-0.01,-0.07,1.01,-1.18,1.15,-1.21
61572,6,0.01,0.02,0.95,-2.40,-9.57,-9.28
61574,1,-0.06,-0.08,1.04,13.69,6.76,17.31
61574,2,0.02,-0.01,0.96,-9.86,0.40,-6.18
61575,3,-0.01,-0.14,1.03,9.37,1.27,0.71
61576,4,0.00,-0.07,0.93,0.44,-8.66,-7.56
61576,5,-0.01,-0.07,1.01,-0.39,1.09,-0.38
61577,6,0.02,0.01,0.95,-1.95,-9.64,-8.88
61579,1,-0.06,-0.08,1.04,13.69,5.79,16.71
61579,2,0.01,-0.01,0.97,-8.96,0.06,-5.82
61580,3,-0.01,-0.13,1.03,11.48,1.55,1.14
61581,4,0.01,-0.08,0.94,1.15,-8.72,-7.23
61581,5,-0.02,-0.07,1.01,0.31,0.68,0.17
61582,6,0.00,0.00,0.95,-1.56,-9.56,-8.56
61584,1,-0.06,-0.06,1.04,13.44,4.81,15.99
61584,2,0.01,-0.01,0.96,-7.02,-0.46,-5.41
61585,3,-0.01,-0.13,1.03,13.11,1.38,1.31
61586,4,0.01,-0.07,0.93,2.08,-8.72,-6.99
61586,5,-0.02,-0.06,1.01,1.22,0.93,0.98
61587,6,0.01,-0.01,0.95,-1.15,-9.50,-8.35
61589,1,-0.06,-0.06,1.02,12.73,4.62,15.19
61589,2,0.02,-0.01,0.98,-5.11,-1.25,-5.20
61590,3,-0.01,-0.11,1.02,14.05,1.68,1.55
61591,4,0.02,-0.08,0.93,2.66,-8.82,-6.97
61591,5,-0.01,-0.06,1.01,2.20,1.09,1.73
61592,6,0.01,-0.01,0.96,-0.70,-9.66,-7.79
61594,1,-0.06,-0.05,1.05,14.16,3.17,15.44
61594,2,0.02,-0.02,0.95,-2.50,-1.11,-4.79
61595,3,-0.02,-0.10,1.02,14.24,2.47,1.84
61596,4,0.02,-0.08,0.93,3.54,-8.69,-7.09
61596,5,-0.02,-0.05,1.00,3.10,0.89,2.29
61597,6,0.01,-0.01,0.96,-0.56,-9.80,-7.35
61599,1,-0.04,-0.05,1.04,14.30,2.76,14.85
61599,2,0.01,-0.02,0.95,-0.76,-1.90,-4.50
61600,3,-0.02,-0.10,1.01,13.76,2.31,2.75
61601,4,0.01,-0.08,0.94,4.33,-8.76,-7.11
61601,5,-0.02,-0.03,1.00,3.44,0.81,2.85
61602,6,0.01,-0.01,0.95,-0.05,-9.86,-7.08
61604,1,-0.04,-0.04,1.04,15.29,2.92,14.34
61604,2,0.02,-0.04,0.94,0.93,-2.27,-4.06
61605,3,-0.02,-0.09,1.01,12.63,2.69,3.44
61606,4,0.00,-0.09,0.95,4.85,-8.73,-7.21
61606,5,-0.01,-0.01,1.01,3.09,0.83,3.24
61607,6,0.01,-0.01,0.96,0.50,-9.76,-6.64
61609,1,-0.04,-0.03,1.03,15.95,2.52,14.23
61609,2,0.02,-0.04,0.95,1.50,-1.88,-3.82
61610,3,-0.01,-0.07,1.01,11.68,3.56,4.18
61611,4,0.01,-0.08,0.94,5.33,-8.80,-7.08
61611,5,-0.01,-0.01,1.01,2.27,0.74,3.44
61612,6,0.01,-0.00,0.95,0.64,-9.81,-6.11
61614,1,-0.04,-0.03,1.04,16.22,2.15,13.56
61614,2,0.01,-0.05,0.96,1.64,-1.59,-3.66
61615,3,-0.01,-0.06,0.99,10.28,3.61,4.92
61616,4,0.01,-0.09,0.93,6.26,-8.47,-6.82
61616,5,-0.01,-0.02,0.99,1.63,0.69,3.61
61617,6,0.01,0.01,0.95,1.35,-9.91,-5.66
61619,1,-0.04,-0.02,1.02,16.20,2.54,12.85
61619,2,0.01,-0.05,0.94,2.08,-0.97,-3.51
61620,3,-0.00,-0.05,0.99,9.11,3.82,5.66
61621,4,0.00,-0.09,0.94,7.13,-8.64,-6.43
61621,5,-0.02,-0.04,1.00,1.64,0.81,4.04
61622,6,0.01,0.01,0.95,1.47,-9.95,-5.47
61624,1,-0.03,-0.03,1.03,15.54,2.69,11.92
61624,2,0.01,-0.04,0.95,3.26,-0.45,-3.44
61625,3,-0.00,-0.04,1.00,7.68,3.73,5.89
61626,4,0.00,-0.09,0.94,7.74,-8.49,-6.25
61626,5,-0.01,-0.05,0.99,1.50,0.70,4.15
61627,6,0.00,-0.00,0.96,1.78,-9.86,-5.08
61629,1,-0.02,-0.02,1.03,15.14,2.64,10.73
61629,2,0.01,-0.04,0.96,4.15,-0.84,-3.40
61630,3,-0.00,-0.03,0.99,6.00,4.37,5.95
61631,4,-0.00,-0.08,0.95,8.49,-8.49,-5.71
61631,5,0.00,-0.05,0.99,1.53,0.76,4.23
61632,6,0.00,0.00,0.96,2.33,-9.81,-4.79
61634,1,-0.00,-0.02,1.02,13.23,2.95,8.98
61634,2,0.01,-0.03,0.96,4.72,-1.29,-3.41
61635,3,-0.02,-0.03,0.99,4.68,4.11,6.00
61636,4,0.00,-0.08,0.94,9.17,-8.67,-5.39
61636,5,-0.00,-0.06,0.99,1.86,0.82,4.69
61637,6,0.01,0.00,0.96,2.66,-9.76,-4.37
61639,1,0.00,-0.01,1.00,11.69,3.69,6.99
61639,2,0.01,-0.03,0.96,5.06,-0.93,-3.28
61640,3,-0.01,-0.02,0.99,3.58,3.91,5.85
61641,4,0.00,-0.08,0.94,9.98,-8.34,-4.88
61641,5,-0.01,-0.05,0.98,1.98,0.95,4.70
61642,6,0.00,0.00,0.96,2.88,-9.84,-4.01
61644,1,0.01,-0.00,0.99,10.33,4.34,5.85
61644,2,0.01,-0.02,0.97,5.61,-0.69,-2.98
61645,3,-0.01,-0.02,0.99,2.56,4.21,5.66
61646,4,0.01,-0.08,0.95,10.40,-8.06,-4.60
61646,5,-0.01,-0.04,0.99,1.91,0.72,4.73
61647,6,0.00,0.00,0.97,3.10,-9.61,-3.66
61649,1,0.00,-0.00,0.99,8.33,4.61,4.48
61649,2,0.01,-0.02,0.98,6.37,-0.84,-2.98
61650,3,-0.00,-0.02,1.00,1.61,4.47,5.37
61651,4,-0.00,-0.08,0.95,10.70,-8.18,-4.36
61651,5,-0.00,-0.03,0.98,1.89,0.60,4.76
61652,6,-0.01,-0.01,0.97,3.15,-9.61,-3.40
61654,1,0.01,0.01,0.99,6.15,4.98,3.01
61654,2,0.01,-0.01,0.97,7.40,-1.00,-3.05
61655,3,-0.00,-0.02,0.99,0.86,4.32,5.31
61656,4,0.01,-0.07,0.94,10.92,-8.10,-4.27
61656,5,-0.00,-0.01,0.99,2.04,0.55,4.59
61657,6,0.00,-0.00,0.97,3.02,-9.56,-2.97
61659,1,-0.00,0.01,0.99,4.05,5.17,1.91
61659,2,0.00,-0.00,0.98,8.96,-1.74,-2.62
61660,3,-0.01,0.00,0.99,-0.02,4.44,5.56
61661,4,0.01,-0.07,0.96,11.24,-8.10,-4.18
61661,5,-0.00,-0.01,0.99,1.46,0.37,4.16
61662,6,0.01,0.00,0.97,3.04,-9.44,-2.94
61664,1,0.00,0.01,0.99,1.93,5.45,0.60
61664,2,0.02,0.01,0.96,9.63,-1.33,-2.46
61665,3,-0.01,0.01,0.99,-0.98,4.51,5.81
61666,4,0.01,-0.07,0.96,11.05,-8.32,-3.95
61666,5,-0.01,0.01,1.00,0.72,0.31,3.63
61667,6,0.02,-0.00,0.97,2.89,-9.47,-2.52
61669,1,-0.00,0.01,0.99,-0.25,5.41,-0.42
61669,2,0.02,0.00,0.97,9.64,-0.91,-2.21
61670,3,-0.00,0.02,0.99,-2.03,4.66,6.00
61671,4,0.01,-0.05,0.96,10.72,-8.62,-3.64
61671,5,-0.01,0.00,0.99,0.50,0.09,3.34
61672,6,0.01,0.00,0.97,2.78,-9.37,-2.47
61674,1,-0.01,0.01,0.99,-2.58,5.41,-1.23
61674,2,0.01,0.01,0.97,9.44,-0.60,-2.28
61675,3,-0.01,0.03,1.00,-3.07,4.79,6.11
61676,4,0.01,-0.05,0.96,10.54,-8.34,-3.43
61676,5,-0.00,-0.00,0.99,-0.14,0.04,2.80
61677,6,0.01,-0.00,0.97,2.69,-9.12,-2.29
61679,1,-0.01,0.01,0.99,-4.31,5.76,-2.07
61679,2,0.00,0.01,0.98,9.41,-0.51,-2.27
61680,3,-0.00,0.03,1.01,-4.05,4.96,6.10
61681,4,0.03,-0.08,0.95,11.48,-7.59,-3.15
61681,5,-0.00,-0.00,1.00,-0.24,0.18,2.28
61682,6,-0.00,-0.01,0.97,3.05,-9.35,-2.18
61684,1,-0.02,0.02,1.00,-6.00,6.22,-2.41
61684,2,0.01,0.01,0.98,8.46,-1.00,-2.21
61685,3,0.00,0.03,1.01,-5.28,5.26,5.88
61686,4,0.00,-0.06,0.98,11.39,-7.40,-3.34
61686,5,-0.00,0.01,1.00,-0.69,0.05,1.89
61687,6,0.01,0.01,0.98,3.05,-9.47,-2.35
61689,1,-0.01,0.02,1.01,-7.15,6.31,-2.55
61689,2,0.02,0.01,0.98,7.40,-0.02,-2.37
61690,3,0.01,0.02,1.02,-5.82,5.12,5.67
61691,4,-0.00,-0.04,0.98,10.64,-8.27,-3.53
61691,5,-0.00,0.00,1.01,-0.86,-0.05,1.75
61692,6,0.02,0.01,0.98,2.77,-9.27,-2.11
61694,1,-0.02,0.02,1.02,-7.85,6.61,-2.56
61694,2,0.01,0.01,0.98,6.68,1.21,-2.69
61695,3,0.01,0.01,1.02,-6.29,5.50,5.53
61696,4,0.01,-0.03,0.97,10.73,-8.25,-3.27
61696,5,0.00,0.01,1.01,-1.24,-0.02,1.25
61697,6,0.01,0.01,0.98,2.60,-9.11,-2.08
61699,1,-0.02,0.01,1.02,-7.54,6.99,-1.89
61699,2,-0.00,0.00,0.98,5.79,1.15,-2.50
61700,3,0.01,0.00,1.03,-6.60,5.66,5.41
61701,4,0.01,-0.02,0.98,10.49,-8.08,-3.17
61701,5,0.01,0.00,1.01,-1.63,-0.13,0.95
61702,6,0.02,0.01,0.97,2.47,-8.92,-2.14
61704,1,-0.01,0.01,1.02,-7.18,6.76,-1.43
61704,2,0.00,0.01,0.99,5.10,0.95,-2.44
61705,3,0.01,-0.00,1.02,-6.78,5.56,5.18
61706,4,-0.00,-0.03,0.98,10.18,-7.96,-2.91
61706,5,-0.00,0.01,1.01,-2.24,0.00,0.87
61707,6,0.01,0.01,0.98,2.59,-8.73,-2.06
61709,1,-0.02,0.00,1.03,-6.47,6.38,-0.54
61709,2,-0.01,0.02,1.00,5.47,-0.15,-2.44
61710,3,0.01,-0.00,1.04,-6.50,5.74,5.06
61711,4,0.01,-0.02,0.99,9.49,-7.71,-3.02
61711,5,-0.00,-0.00,1.01,-2.37,0.12,0.76
61712,6,-0.00,0.01,0.98,2.53,-8.60,-2.10
61714,1,-0.03,0.00,1.03,-5.43,5.87,0.55
61714,2,0.00,0.02,1.01,5.33,-0.47,-2.50
61715,3,0.01,-0.01,1.04,-6.37,5.56,4.85
61716,4,0.00,-0.04,0.99,8.90,-7.86,-3.14
61716,5,0.00,-0.01,1.02,-2.74,0.15,0.61
61717,6,0.01,0.02,0.99,2.31,-8.21,-2.32
61719,1,-0.02,-0.00,1.04,-4.15,5.16,1.40
61719,2,0.00,0.02,1.02,5.13,-0.75,-2.31
61720,3,0.00,-0.02,1.04,-5.93,5.60,4.70
61721,4,0.01,-0.03,0.98,8.67,-7.67,-3.23
61721,5,-0.00,-0.02,1.00,-2.53,0.15,0.42
61722,6,0.00,0.01,0.98,2.07,-8.21,-2.16
61724,1,-0.02,-0.01,1.03,-2.98,4.29,2.28
61724,2,0.00,0.02,1.01,4.90,-1.01,-2.31
61725,3,0.00,-0.02,1.04,-5.16,5.40,4.34
61726,4,0.00,-0.04,0.98,8.66,-7.62,-2.94
61726,5,-0.01,-0.04,1.01,-2.18,0.44,0.69
61727,6,0.01,0.01,0.98,1.82,-8.05,-2.40
61729,1,-0.02,-0.02,1.02,-1.40,3.56,3.27
61729,2,0.00,0.02,0.99,4.47,-1.22,-2.21
61730,3,0.01,-0.02,1.04,-4.18,5.20,3.93
61731,4,0.01,-0.04,0.98,8.47,-7.72,-2.81
61731,5,-0.00,-0.04,1.02,-1.50,0.85,0.46
61732,6,0.01,0.00,0.98,1.65,-7.88,-2.31
61734,1,-0.01,-0.02,1.00,-1.44,3.89,3.53
61734,2,-0.01,0.02,1.01,3.96,-1.24,-2.11
61735,3,0.02,-0.02,1.03,-2.98,4.78,3.16
61736,4,0.00,-0.04,0.97,8.34,-7.64,-2.83
61736,5,-0.00,-0.04,1.01,-0.23,0.70,0.51
61737,6,0.01,0.00,0.99,1.75,-7.91,-2.43
61739,1,-0.03,-0.04,1.01,1.98,0.87,5.67
61739,2,0.01,0.02,1.00,3.79,-1.18,-2.05
61740,3,-0.01,-0.02,1.05,-1.11,5.37,3.14
61741,4,0.01,-0.03,0.97,8.15,-7.57,-2.85
61741,5,-0.00,-0.02,1.02,0.61,0.95,0.37
61742,6,0.01,0.01,0.99,1.60,-7.66,-2.19
61744,1,-0.01,-0.05,1.01,3.65,1.89,6.04
61744,2,-0.00,0.02,1.01,4.51,-1.31,-1.99
61745,3,-0.01,-0.01,1.02,0.39,4.21,2.79
61746,4,0.01,-0.04,0.97,8.19,-7.36,-2.55
61746,5,-0.01,-0.02,1.01,1.32,1.12,0.05
61747,6,0.01,0.00,0.98,1.56,-7.72,-1.88
61749,1,-0.02,-0.04,1.00,6.02,1.82,7.20
61749,2,0.00,0.02,1.00,5.34,-1.24,-1.98
61750,3,0.00,-0.00,1.03,1.86,4.84,2.82
61751,4,0.00,-0.04,0.98,8.20,-7.43,-2.69
61751,5,-0.01,-0.00,1.01,1.84,0.96,-0.17
61752,6,0.00,0.00,0.97,1.36,-7.42,-2.12
61754,1,-0.00,-0.05,1.00,7.43,1.50,8.27
61754,2,0.00,0.02,1.00,6.18,-1.24,-2.07
61755,3,0.01,0.01,1.03,3.15,4.30,2.40
61756,4,0.01,-0.05,0.97,8.31,-7.28,-2.65
61756,5,-0.01,0.01,1.00,2.02,1.19,-0.50
61757,6,0.00,-0.00,0.97,1.43,-7.05,-2.24
61759,1,0.00,-0.05,0.98,7.39,2.98,8.33
61759,2,0.01,0.02,1.00,6.60,-1.15,-1.98
61760,3,0.02,0.03,1.01,3.37,3.88,1.56
61761,4,-0.00,-0.05,0.97,8.31,-7.17,-2.56
61761,5,-0.01,0.01,1.01,2.20,0.99,-0.95
61762,6,0.01,0.00,0.99,1.43,-7.22,-2.20
61764,1,-0.00,-0.03,0.99,9.72,1.21,9.87
61764,2,0.01,0.01,1.00,7.20,-1.63,-1.89
61765,3,-0.01,0.05,1.02,4.14,4.66,1.73
61766,4,0.01,-0.05,0.98,8.34,-7.31,-2.27
61766,5,0.01,0.01,1.01,1.86,0.98,-1.37
61767,6,-0.00,0.00,0.98,1.33,-7.08,-2.28
61769,1,0.01,-0.04,0.98,9.92,2.53,10.24
61769,2,0.01,0.01,0.99,7.75,-1.47,-2.01
61770,3,-0.01,0.05,1.01,4.08,3.50,1.43
61771,4,0.01,-0.05,0.97,8.24,-7.35,-2.34
61771,5,-0.00,0.01,0.99,1.66,0.90,-2.02
61772,6,0.01,0.00,0.98,1.29,-6.95,-2.17
61774,1,0.00,-0.03,0.97,9.93,3.90,10.52
61774,2,0.01,0.01,0.99,7.70,-1.51,-1.98
61775,3,0.01,0.05,1.00,3.92,3.76,0.92
61776,4,0.01,-0.04,0.97,7.95,-7.30,-2.46
61776,5,-0.01,0.01,0.99,1.31,0.84,-2.50
61777,6,0.01,-0.01,0.98,1.39,-7.14,-2.26
61779,1,0.00,-0.02,1.01,11.76,3.31,11.78
61779,2,-0.00,0.01,0.99,6.01,-2.00,-2.21
61780,3,0.01,0.05,1.00,3.30,4.21,0.28
61781,4,0.01,-0.04,0.98,7.93,-7.05,-2.30
61781,5,-0.00,0.01,1.00,1.12,0.91,-3.15
61782,6,0.01,-0.00,0.97,1.66,-7.02,-2.17
61784,1,0.01,-0.02,0.98,11.31,3.51,11.79
61784,2,0.00,0.01,0.99,4.95,-1.21,-2.44
61785,3,-0.00,0.05,0.99,3.05,3.69,0.21
61786,4,0.02,-0.04,0.98,7.72,-6.94,-2.16
61786,5,-0.00,0.01,0.99,0.92,0.69,-3.55
61787,6,0.01,0.01,0.98,1.65,-6.92,-1.81
61789,1,0.01,-0.02,0.98,11.28,4.47,11.97
61789,2,0.01,0.01,0.97,3.83,-0.24,-2.51
61790,3,0.00,0.03,1.00,2.84,3.34,0.02
61791,4,0.01,-0.04,0.98,7.52,-6.74,-2.21
61791,5,0.01,0.00,1.00,0.54,0.60,-4.21
61792,6,0.01,0.01,0.98,1.50,-6.71,-2.15
61794,1,0.00,-0.01,0.99,12.25,4.76,12.44
61794,2,0.00,0.01,0.97,1.89,1.03,-2.44
61795,3,0.00,0.03,1.00,2.12,3.89,-0.53
61796,4,0.01,-0.04,0.98,7.65,-6.69,-2.31
61796,5,0.01,0.00,1.00,0.31,0.50,-4.47
61797,6,0.01,0.01,0.98,1.47,-6.65,-1.91
61799,1,0.01,0.00,1.00,11.82,4.79,12.66
61799,2,-0.01,-0.00,0.98,0.66,1.85,-2.26
61800,3,0.01,0.02,0.99,1.65,3.98,-0.93
61801,4,0.00,-0.05,0.98,7.65,-6.63,-2.08
61801,5,-0.00,0.00,0.99,0.29,0.50,-4.84
61802,6,0.01,0.01,0.98,1.37,-6.60,-2.01
61804,1,0.01,0.01,0.98,11.44,4.63,12.76
61804,2,-0.00,0.00,0.98,-0.24,1.73,-2.29
61805,3,0.00,0.01,1.00,1.37,3.90,-0.66
61806,4,-0.00,-0.04,0.98,7.63,-6.69,-2.08
61806,5,0.00,-0.00,0.98,-0.15,0.31,-5.29
61807,6,-0.01,0.01,0.99,1.37,-6.36,-1.80
61809,1,0.01,0.01,0.98,10.92,4.89,12.67
61809,2,-0.00,0.01,0.99,-0.85,1.18,-2.36
61810,3,-0.01,-0.00,0.99,1.05,3.95,-0.75
61811,4,-0.01,-0.06,0.98,7.58,-6.71,-1.95
61811,5,0.00,0.00,0.99,-0.23,0.31,-5.41
61812,6,-0.00,0.00,0.99,1.34,-6.15,-1.98
61814,1,0.02,0.03,0.99,10.12,5.24,12.43
61814,2,0.00,0.00,0.99,-0.99,0.80,-2.73
61815,3,-0.00,-0.01,0.99,0.78,3.98,-0.86
61816,4,-0.01,-0.05,0.97,7.91,-6.59,-1.75
61816,5,-0.00,-0.00,0.98,-0.43,0.10,-5.46
61817,6,0.01,-0.00,0.99,1.42,-6.14,-1.82
61819,1,0.00,0.03,0.99,9.79,5.04,12.24
61819,2,0.00,0.01,1.00,-0.73,0.59,-2.73
61820,3,0.01,-0.01,1.00,0.27,4.15,-0.88
61821,4,0.00,-0.06,0.99,7.79,-6.59,-1.43
61821,5,-0.00,-0.01,0.99,-0.47,-0.07,-5.63
61822,6,-0.00,-0.00,0.99,1.22,-5.98,-1.77
61824,1,0.01,0.03,1.00,8.43,4.98,11.50
61824,2,0.01,0.02,1.00,-0.33,0.36,-2.95
61825,3,-0.00,-0.01,0.98,-0.02,4.02,-0.75
61826,4,0.01,-0.06,0.97,7.41,-6.65,-1.35
61826,5,0.00,-0.02,0.99,-0.53,0.07,-5.82
61827,6,0.00,-0.01,0.99,1.09,-6.07,-1.61
61829,1,0.01,0.03,0.99,7.87,4.06,11.14
61829,2,0.02,0.02,0.99,0.24,0.34,-2.93
61830,3,-0.01,-0.01,0.99,-0.01,4.00,-0.82
61831,4,0.01,-0.06,0.97,7.16,-6.69,-1.31
61831,5,0.00,-0.02,0.99,-0.14,0.04,-5.76
61832,6,0.00,-0.01,0.98,0.90,-6.01,-1.42
61834,1,0.01,0.03,1.00,7.15,4.45,10.29
61834,2,0.00,0.02,0.99,1.15,0.27,-2.87
61835,3,-0.01,-0.01,1.00,-0.15,3.76,-0.66
61836,4,0.01,-0.06,0.97,6.99,-6.59,-1.32
61836,5,-0.00,-0.03,0.99,-0.09,-0.16,-5.85
61837,6,0.00,-0.01,0.98,0.88,-5.92,-1.31
61839,1,0.00,0.02,1.00,6.11,4.45,9.67
61839,2,0.01,0.03,0.98,2.33,0.21,-2.92
61840,3,0.01,-0.01,1.00,-0.56,3.80,-1.00
61841,4,0.02,-0.06,0.97,6.50,-6.50,-1.53
61841,5,0.00,-0.02,0.99,-0.09,-0.05,-5.66
61842,6,0.01,-0.01,0.98,0.81,-5.95,-1.02
61844,1,0.00,0.03,1.00,5.66,4.16,9.29
61844,2,0.01,0.03,1.00,2.92,-0.05,-3.05
61845,3,0.01,-0.02,0.99,-0.88,4.04,-1.24
61846,4,0.01,-0.05,0.96,6.10,-6.41,-1.58
61846,5,0.00,-0.02,0.99,0.09,-0.07,-5.73
61847,6,0.01,-0.00,0.98,0.75,-5.92,-0.74
61849,1,-0.00,0.02,1.01,5.21,3.85,8.89
61849,2,0.01,0.02,0.99,3.21,-0.82,-2.83
61850,3,-0.00,-0.01,1.01,-1.38,3.99,-1.22
61851,4,0.01,-0.05,0.97,5.82,-6.37,-1.75
61851,5,0.00,-0.01,0.99,0.02,-0.05,-5.83
61852,6,0.01,-0.01,0.98,0.67,-5.92,-0.92
61854,1,0.01,0.02,0.99,4.35,4.00,8.01
61854,2,0.01,0.02,0.99,3.07,-1.15,-3.03
