Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
415036,5,0.17,-0.22,0.59,-0.68,18.25,52.27
415040,5,0.17,-0.17,0.55,-3.42,17.54,51.94
415044,5,0.16,-0.14,0.55,-7.11,17.32,51.35
415048,5,0.13,-0.14,0.58,-9.60,16.72,50.92
415052,5,0.11,-0.14,0.64,-10.84,15.89,50.98
415056,5,0.09,-0.16,0.70,-10.31,15.04,50.47
415060,5,0.08,-0.20,0.77,-7.93,14.41,50.25
415064,5,0.07,-0.22,0.80,-4.54,14.44,49.81
415068,5,0.07,-0.24,0.83,-1.29,14.08,49.08
415072,5,0.05,-0.22,0.86,1.02,13.68,48.26
415076,5,0.04,-0.19,0.89,2.08,13.14,47.44
415080,5,0.02,-0.16,0.92,2.66,12.45,46.98
415084,5,0.02,-0.12,0.94,2.40,12.15,46.55
415088,5,0.01,-0.11,0.96,1.95,12.19,46.02
415092,5,-0.00,-0.11,0.99,1.24,12.37,45.17
415096,5,-0.01,-0.11,1.00,0.69,12.50,44.72
415100,5,-0.02,-0.13,1.03,1.03,12.82,44.41
415104,5,-0.02,-0.15,1.05,2.76,13.54,44.63
415108,5,-0.04,-0.17,1.07,5.92,14.85,45.18
415112,5,-0.03,-0.19,1.07,10.15,16.51,45.89
415116,5,-0.04,-0.21,1.07,14.48,18.21,46.53
415120,5,-0.02,-0.22,1.07,18.39,19.53,46.95
415124,5,-0.01,-0.23,1.06,22.08,20.94,47.47
415128,5,0.01,-0.20,1.06,25.07,22.04,47.57
415132,5,0.02,-0.18,1.03,26.82,22.92,47.40
415136,5,0.02,-0.15,1.02,27.99,23.86,47.48
415140,5,0.04,-0.13,0.99,27.85,23.95,47.24
415144,5,0.03,-0.10,0.97,26.84,24.40,47.11
415148,5,0.03,-0.11,0.94,25.43,24.62,46.70
415152,5,0.03,-0.10,0.91,23.38,24.54,46.10
415156,5,0.03,-0.11,0.90,21.77,24.68,45.67
415160,5,0.04,-0.11,0.88,20.21,24.56,45.27
415164,5,0.05,-0.10,0.87,18.46,24.30,44.71
415168,5,0.05,-0.08,0.86,16.18,24.01,44.00
415172,5,0.04,-0.08,0.83,13.92,23.38,43.21
415176,5,0.04,-0.07,0.83,11.73,22.47,42.33
415180,5,0.04,-0.07,0.83,9.72,21.60,41.84
415184,5,0.04,-0.08,0.82,8.34,20.66,41.21
415188,5,0.03,-0.09,0.82,7.62,19.90,40.47
415192,5,0.03,-0.08,0.82,7.12,19.42,40.05
415196,5,0.03,-0.08,0.82,6.86,18.65,39.69
415200,5,0.03,-0.07,0.83,6.70,17.88,39.30
415204,5,0.03,-0.07,0.84,6.98,17.26,39.03
415208,5,0.03,-0.07,0.85,7.34,16.60,38.19
415212,5,0.01,-0.08,0.87,7.27,16.15,38.12
415216,5,0.01,-0.06,0.87,7.42,15.69,37.67
415220,5,0.00,-0.06,0.89,7.34,15.40,37.16
415224,5,-0.00,-0.05,0.90,6.89,15.27,36.85
415228,5,-0.00,-0.05,0.91,6.50,14.96,36.50
415232,5,-0.01,-0.04,0.91,5.72,14.90,36.13
415236,5,-0.02,-0.05,0.92,4.87,15.08,35.88
415240,5,-0.01,-0.05,0.93,4.79,14.94,35.47
415244,5,-0.01,-0.05,0.92,4.28,14.71,35.32
415248,5,-0.01,-0.05,0.91,3.72,14.74,34.99
415252,5,0.00,-0.04,0.91,2.68,14.60,34.80
415256,5,0.01,-0.04,0.91,1.13,14.11,34.30
415260,5,0.02,-0.04,0.91,-0.63,13.92,33.66
415264,5,0.02,-0.05,0.90,-1.71,13.31,33.50
415268,5,0.02,-0.06,0.87,-2.32,13.05,33.23
415272,5,0.03,-0.07,0.88,-3.05,12.50,32.73
415276,5,0.03,-0.07,0.87,-3.21,11.93,32.50
415280,5,0.03,-0.07,0.86,-2.64,11.77,32.15
415284,5,0.03,-0.06,0.85,-1.91,11.10,31.49
415288,5,0.03,-0.04,0.85,-1.37,10.69,30.72
415292,5,0.03,-0.02,0.84,-1.31,10.04,29.84
415296,5,0.02,-0.01,0.85,-1.71,9.15,29.37
415300,5,0.01,0.01,0.84,-2.67,8.43,28.73
415304,5,0.01,-0.01,0.85,-3.64,7.56,28.05
415308,5,0.01,-0.03,0.84,-3.82,6.95,27.32
415312,5,0.02,-0.03,0.85,-3.60,6.63,26.60
415316,5,0.03,-0.02,0.85,-3.56,6.60,25.69
415320,5,0.03,-0.00,0.86,-4.26,6.11,25.12
415324,5,0.03,-0.00,0.85,-5.47,5.51,24.47
415328,5,0.03,-0.00,0.87,-6.40,5.14,23.44
415332,5,0.04,-0.02,0.89,-6.85,5.26,22.74
415336,5,0.03,-0.03,0.90,-7.11,5.42,21.98
415340,5,0.03,-0.02,0.90,-7.81,5.50,21.40
415344,5,0.03,-0.02,0.92,-8.21,5.47,20.72
415348,5,0.02,-0.02,0.91,-7.27,5.93,20.21
415352,5,0.01,-0.02,0.92,-6.87,6.47,19.72
415356,5,0.01,-0.01,0.93,-6.79,6.49,19.06
415360,5,-0.01,0.00,0.92,-6.69,6.70,18.72
415364,5,0.00,0.02,0.92,-6.58,7.01,18.31
415368,5,0.01,0.01,0.90,-6.97,6.93,17.88
415372,5,0.02,0.01,0.90,-6.97,7.07,17.34
415376,5,0.02,-0.01,0.90,-6.78,7.20,16.99
415380,5,0.02,-0.02,0.90,-6.45,7.09,16.93
415384,5,0.02,-0.01,0.90,-6.09,6.97,16.84
415388,5,0.03,-0.03,0.89,-5.79,6.65,17.11
415392,5,0.03,-0.04,0.89,-5.23,6.56,17.34
415396,5,0.03,-0.06,0.87,-4.37,6.03,17.56
415400,5,0.03,-0.06,0.85,-3.56,5.55,17.83
415404,5,0.04,-0.04,0.85,-3.11,5.37,17.88
415408,5,0.02,-0.01,0.83,-2.95,4.96,18.13
415412,5,0.02,0.00,0.84,-3.03,4.19,18.07
415416,5,0.03,-0.00,0.83,-3.63,3.82,17.93
415420,5,0.03,-0.00,0.83,-4.33,3.59,17.56
415424,5,0.04,-0.00,0.84,-4.86,2.85,17.25
415428,5,0.04,-0.00,0.84,-5.13,2.18,17.24
415432,5,0.04,0.01,0.84,-5.35,1.73,16.71
415436,5,0.04,0.01,0.84,-6.01,1.46,16.41
415440,5,0.04,0.00,0.85,-6.44,1.04,16.44
415444,5,0.05,-0.00,0.85,-5.94,0.56,15.87
415448,5,0.05,0.00,0.84,-6.29,0.56,15.70
415452,5,0.04,0.02,0.87,-6.75,0.89,15.35
415456,5,0.03,0.02,0.86,-7.47,0.73,15.44
415460,5,0.02,0.02,0.87,-7.75,0.66,15.31
415464,5,0.02,0.02,0.88,-8.16,0.92,15.24
415468,5,0.02,0.02,0.88,-8.31,0.88,15.38
415472,5,0.01,0.01,0.88,-8.55,0.99,15.47
415476,5,0.01,-0.01,0.87,-8.42,0.92,15.49
415480,5,0.02,-0.01,0.87,-8.33,0.93,15.54
415484,5,0.02,-0.00,0.85,-8.23,1.01,15.60
415488,5,0.02,0.00,0.86,-8.39,0.66,15.73
415492,5,0.03,0.00,0.86,-8.27,0.52,15.92
415496,5,0.03,0.01,0.85,-8.31,0.53,16.07
415500,5,0.03,-0.00,0.85,-8.30,0.02,16.17
415504,5,0.03,0.02,0.85,-8.67,-0.05,15.79
415508,5,0.04,0.02,0.83,-9.03,-0.29,15.60
415512,5,0.03,0.02,0.84,-10.11,-0.46,15.26
415516,5,0.04,-0.01,0.85,-10.47,-0.73,15.15
415520,5,0.05,-0.01,0.85,-10.01,-0.66,14.63
415524,5,0.03,0.01,0.85,-9.78,-0.69,14.63
415528,5,0.03,0.02,0.86,-10.04,-0.90,14.50
415532,5,0.03,0.03,0.87,-10.24,-1.02,13.97
415536,5,0.01,0.04,0.87,-10.34,-0.85,13.63
415540,5,0.02,0.04,0.87,-10.48,-1.02,13.15
415544,5,0.02,0.04,0.88,-10.54,-1.06,12.87
415548,5,0.02,0.03,0.88,-10.36,-0.79,12.47
415552,5,0.03,0.03,0.88,-10.05,-0.72,12.28
415556,5,0.02,0.04,0.87,-9.74,-0.73,11.95
415560,5,0.03,0.04,0.87,-9.24,-0.37,11.58
415564,5,0.03,0.04,0.86,-8.73,-0.49,11.29
415568,5,0.03,0.03,0.88,-8.11,-0.60,10.75
415572,5,0.03,0.04,0.87,-7.27,-0.61,10.70
415576,5,0.02,0.04,0.87,-6.34,-0.70,10.36
415580,5,0.03,0.04,0.87,-6.02,-0.56,9.95
415584,5,0.03,0.05,0.87,-5.40,-0.62,9.61
415588,5,0.02,0.05,0.87,-5.27,-0.55,9.32
415592,5,0.03,0.05,0.88,-4.99,-0.76,9.07
415596,5,0.02,0.05,0.87,-4.85,-0.89,8.84
415600,5,0.02,0.04,0.88,-4.71,-0.95,9.05
415604,5,0.01,0.03,0.87,-4.43,-1.18,8.49
415608,5,0.02,0.02,0.88,-3.97,-1.33,8.50
415612,5,0.02,0.01,0.86,-3.37,-1.32,8.55
415616,5,0.01,0.01,0.87,-2.77,-1.40,8.51
415620,5,0.03,0.02,0.86,-2.37,-1.40,8.84
415624,5,0.03,0.01,0.86,-1.97,-1.46,8.66
415628,5,0.03,0.01,0.87,-0.95,-1.53,8.87
415632,5,0.03,0.02,0.86,-0.39,-1.73,8.71
415636,5,0.03,0.02,0.86,0.21,-1.71,8.73
415640,5,0.03,0.03,0.86,0.42,-1.69,8.50
415644,5,0.04,0.04,0.86,0.75,-1.76,8.37
415648,5,0.03,0.06,0.87,0.28,-1.73,8.27
415652,5,0.04,0.06,0.87,0.08,-1.69,7.84
415656,5,0.03,0.07,0.89,-0.78,-1.91,7.49
415660,5,0.03,0.06,0.88,-1.44,-2.02,7.18
415664,5,0.02,0.07,0.88,-2.47,-2.33,6.97
415668,5,0.03,0.06,0.88,-3.10,-2.31,6.81
415672,5,0.02,0.05,0.87,-3.32,-2.40,6.70
415676,5,0.02,0.06,0.87,-3.89,-2.46,6.41
415680,5,0.01,0.05,0.87,-4.57,-2.65,6.35
415684,5,0.01,0.05,0.87,-4.93,-2.84,6.27
415688,5,0.01,0.05,0.88,-5.36,-3.02,5.97
415692,5,0.01,0.06,0.87,-6.05,-3.49,6.05
415696,5,0.03,0.06,0.86,-6.38,-3.54,5.88
415700,5,0.02,0.05,0.86,-6.63,-3.80,5.62
415704,5,0.02,0.05,0.85,-7.18,-4.29,5.51
415708,5,0.03,0.04,0.85,-7.11,-4.24,5.40
415712,5,0.03,0.05,0.85,-7.37,-4.52,5.56
415716,5,0.03,0.05,0.85,-7.66,-4.90,5.79
415720,5,0.03,0.06,0.85,-8.05,-5.42,5.85
415724,5,0.03,0.05,0.85,-8.19,-5.63,5.86
415728,5,0.03,0.04,0.85,-8.04,-5.92,6.24
415732,5,0.03,0.04,0.86,-8.57,-6.23,6.46
415736,5,0.02,0.05,0.85,-9.24,-6.75,6.87
415740,5,0.02,0.04,0.86,-10.08,-6.95,7.39
415744,5,0.03,0.03,0.87,-10.14,-7.24,7.85
415748,5,0.03,0.01,0.88,-9.72,-7.22,8.31
415752,5,0.03,-0.01,0.87,-9.43,-7.41,8.99
415756,5,0.02,0.00,0.87,-8.85,-7.70,9.48
415760,5,0.03,0.02,0.87,-8.42,-7.81,10.05
415764,5,0.02,0.03,0.89,-8.30,-7.92,10.49
415768,5,0.02,0.04,0.88,-8.29,-8.15,11.38
415772,5,0.02,0.04,0.89,-8.34,-8.15,11.61
415776,5,0.02,0.04,0.89,-8.27,-8.27,12.26
415780,5,0.03,0.05,0.87,-8.15,-8.44,12.98
415784,5,0.03,0.05,0.88,-8.76,-8.86,13.37
415788,5,0.03,0.05,0.88,-8.65,-8.90,14.02
415792,5,0.03,0.05,0.88,-9.04,-9.13,14.40
415796,5,0.02,0.05,0.88,-9.24,-9.11,14.90
415800,5,0.02,0.05,0.88,-9.79,-9.53,15.27
415804,5,0.03,0.05,0.88,-9.84,-9.81,16.02
415808,5,0.02,0.05,0.87,-9.95,-9.95,16.56
415812,5,0.02,0.04,0.87,-9.85,-10.26,17.31
415816,5,0.02,0.04,0.87,-9.92,-10.47,17.96
415820,5,0.03,0.04,0.87,-9.92,-10.62,18.62
415824,5,0.03,0.04,0.86,-9.95,-10.95,19.39
415828,5,0.03,0.04,0.88,-9.72,-11.20,20.22
415832,5,0.03,0.04,0.87,-9.33,-11.31,20.80
415836,5,0.03,0.04,0.87,-9.16,-11.70,21.36
415840,5,0.02,0.04,0.85,-9.52,-12.08,22.06
415844,5,0.03,0.01,0.85,-9.72,-12.53,22.38
415848,5,0.03,0.00,0.85,-8.91,-12.49,22.95
415852,5,0.04,0.02,0.85,-8.37,-12.66,23.55
415856,5,0.03,0.04,0.85,-8.40,-13.02,23.82
415860,5,0.03,0.04,0.87,-9.34,-13.55,24.37
415864,5,0.03,0.04,0.88,-9.76,-13.63,24.51
415868,5,0.03,0.04,0.90,-9.29,-13.48,25.16
415872,5,0.02,0.06,0.93,-8.53,-13.47,25.66
415876,5,0.02,0.07,0.94,-7.86,-13.35,26.27
415880,5,0.02,0.08,0.95,-6.98,-13.58,26.73
415884,5,0.02,0.09,0.93,-6.07,-13.49,27.15
415888,5,0.01,0.10,0.94,-5.68,-13.51,27.56
415892,5,0.01,0.10,0.93,-5.58,-13.44,27.79
415896,5,0.01,0.12,0.93,-5.56,-13.62,27.98
415900,5,0.02,0.12,0.91,-5.50,-13.56,28.19
415904,5,0.01,0.14,0.89,-4.99,-12.84,27.92
415908,5,0.01,0.15,0.90,-4.67,-12.79,27.92
415912,5,0.01,0.16,0.90,-4.73,-12.69,27.44
415916,5,-0.00,0.16,0.90,-4.53,-12.38,27.08
415920,5,0.01,0.16,0.90,-4.82,-11.91,26.56
415924,5,0.01,0.16,0.91,-4.56,-11.94,26.22
415928,5,0.02,0.17,0.91,-4.56,-11.77,26.32
415932,5,0.02,0.17,0.92,-5.59,-11.78,26.34
415936,5,0.01,0.16,0.93,-6.37,-11.76,26.33
415940,5,0.01,0.15,0.91,-6.34,-11.76,26.40
415944,5,0.00,0.17,0.92,-6.26,-12.04,26.55
415948,5,-0.00,0.16,0.93,-7.55,-12.57,26.52
415952,5,-0.00,0.15,0.92,-9.21,-13.07,26.28
415956,5,-0.00,0.12,0.89,-9.89,-13.49,26.49
415960,5,-0.01,0.10,0.88,-10.21,-14.18,26.61
415964,5,-0.01,0.08,0.86,-8.99,-14.71,26.74
415968,5,-0.03,0.08,0.86,-7.27,-15.32,27.11
415972,5,-0.03,0.09,0.83,-6.33,-15.75,27.69
415976,5,-0.01,0.10,0.80,-4.92,-16.22,28.47
415980,5,0.00,0.13,0.81,-4.11,-16.57,28.82
415984,5,0.02,0.15,0.84,-5.94,-16.96,29.12
415988,5,0.03,0.18,0.86,-9.07,-17.41,28.92
415992,5,0.04,0.17,0.89,-11.77,-17.95,28.38
415996,5,0.03,0.16,0.90,-13.23,-18.51,28.15
416000,5,0.03,0.17,0.91,-14.44,-18.90,27.68
416004,5,0.03,0.18,0.91,-15.42,-19.13,27.35
416008,5,0.01,0.19,0.92,-16.82,-19.32,26.97
416012,5,0.00,0.20,0.94,-18.43,-19.67,26.60
416016,5,-0.00,0.22,0.94,-19.35,-19.75,26.36
416020,5,-0.00,0.23,0.95,-20.38,-19.21,26.03
416024,5,0.01,0.23,0.97,-21.65,-18.94,25.72
416028,5,0.00,0.22,0.98,-22.90,-18.77,25.79
416032,5,0.01,0.21,0.98,-23.67,-18.30,25.54
416036,5,0.02,0.22,0.99,-24.49,-17.95,25.07
416040,5,0.01,0.23,1.01,-25.21,-17.90,24.79
416044,5,0.01,0.22,1.02,-25.40,-17.86,24.69
416048,5,0.01,0.21,1.01,-25.30,-17.91,24.07
416052,5,0.02,0.20,1.00,-24.66,-18.10,23.48
416056,5,0.02,0.19,0.98,-24.38,-17.89,22.50
416060,5,0.02,0.19,0.98,-24.00,-18.00,21.79
416064,5,0.02,0.19,0.98,-23.47,-18.10,20.81
416068,5,0.03,0.18,0.95,-22.79,-17.72,20.13
416072,5,0.03,0.18,0.94,-21.41,-17.78,19.41
416076,5,0.03,0.19,0.93,-20.63,-18.05,18.27
416080,5,0.04,0.20,0.92,-19.85,-17.62,17.46
416084,5,0.04,0.21,0.90,-19.42,-17.44,16.23
416088,5,0.03,0.22,0.93,-19.45,-17.53,15.27
416092,5,0.04,0.22,0.92,-19.29,-17.26,14.42
416096,5,0.04,0.22,0.93,-19.25,-16.88,13.81
416100,5,0.05,0.23,0.94,-19.37,-16.76,13.01
416104,5,0.05,0.23,0.95,-19.72,-16.53,12.13
416108,5,0.05,0.24,0.97,-20.44,-16.32,11.63
416112,5,0.04,0.23,0.99,-21.13,-16.04,10.72
416116,5,0.04,0.23,1.00,-21.50,-15.94,10.10
416120,5,0.04,0.23,1.02,-21.73,-15.73,9.51
416124,5,0.03,0.22,1.03,-22.31,-15.37,8.95
416128,5,0.03,0.22,1.05,-22.66,-15.20,8.45
416132,5,0.02,0.21,1.06,-22.95,-14.91,7.82
416136,5,0.02,0.19,1.06,-23.24,-14.76,6.98
416140,5,0.03,0.20,1.07,-22.72,-14.39,6.45
416144,5,0.03,0.23,1.07,-22.25,-13.78,6.53
416148,5,0.03,0.25,1.08,-22.27,-13.10,6.37
416152,5,0.02,0.23,1.07,-22.57,-12.73,5.59
416156,5,0.02,0.23,1.07,-21.46,-12.48,5.13
416160,5,0.02,0.24,1.08,-20.02,-12.13,4.98
416164,5,0.02,0.25,1.09,-19.22,-11.69,4.73
416168,5,0.03,0.25,1.07,-18.41,-11.23,4.35
416236,5,0.03,0.21,0.99,-3.47,-9.18,2.75
416240,5,0.02,0.24,0.99,-4.37,-8.88,3.03
416176,5,0.03,0.23,1.06,-15.05,-10.49,3.18
416180,5,0.03,0.21,1.05,-13.14,-10.53,2.85
416184,5,0.03,0.23,1.03,-11.40,-10.09,2.34
416188,5,0.03,0.24,1.03,-10.31,-9.85,2.69
416192,5,0.03,0.22,1.02,-9.64,-9.57,2.90
416196,5,0.04,0.19,1.00,-7.95,-9.42,2.80
416200,5,0.03,0.17,0.98,-5.39,-9.04,2.86
416204,5,0.04,0.19,0.98,-3.34,-9.44,3.10
416208,5,0.03,0.20,0.97,-3.05,-9.53,2.89
416212,5,0.04,0.20,0.96,-2.73,-9.35,3.31
416216,5,0.04,0.20,0.97,-2.51,-9.25,3.53
416220,5,0.03,0.19,0.97,-2.34,-9.22,3.57
416224,5,0.04,0.19,0.97,-2.21,-9.18,3.42
416228,5,0.03,0.21,0.97,-2.60,-8.98,3.44
416232,5,0.02,0.18,0.97,-3.29,-8.85,2.88
416236,5,0.03,0.21,0.99,-3.47,-9.18,2.75
416240,5,0.02,0.24,0.99,-4.37,-8.88,3.03
416244,5,0.03,0.24,1.01,-4.56,-8.52,3.12
416248,5,0.02,0.24,0.99,-4.40,-8.41,3.03
416252,5,0.01,0.23,1.00,-4.95,-8.34,2.79
416256,5,0.02,0.22,1.02,-4.97,-8.21,2.66
416260,5,0.02,0.22,1.03,-5.09,-7.91,2.19
416264,5,0.02,0.24,1.04,-5.25,-7.67,2.01
416268,5,0.03,0.23,1.04,-5.56,-7.38,1.89
416272,5,0.03,0.23,1.04,-6.01,-6.79,1.47
416276,5,0.03,0.23,1.04,-6.18,-6.63,0.97
416280,5,0.03,0.25,1.06,-6.71,-6.53,1.11
416284,5,0.03,0.26,1.06,-7.69,-6.07,0.79
416288,5,0.04,0.26,1.06,-7.96,-5.70,0.57
416292,5,0.03,0.25,1.06,-8.15,-5.59,-0.26
416296,5,0.03,0.25,1.07,-8.66,-5.37,-0.66
416300,5,0.03,0.26,1.07,-8.97,-5.20,-1.06
416304,5,0.03,0.25,1.08,-9.06,-5.04,-1.43
416308,5,0.02,0.24,1.07,-9.11,-4.82,-1.84
416312,5,0.02,0.24,1.07,-9.07,-4.46,-2.21
416316,5,0.02,0.24,1.07,-8.79,-4.24,-2.46
416320,5,0.02,0.24,1.07,-8.75,-4.08,-2.51
416324,5,0.02,0.24,1.07,-8.31,-3.90,-2.78
416328,5,0.02,0.24,1.06,-8.01,-3.66,-3.08
416332,5,0.02,0.22,1.05,-7.33,-3.21,-2.97
416336,5,0.03,0.21,1.04,-6.37,-3.11,-2.86
416340,5,0.03,0.20,1.05,-5.72,-2.60,-2.89
416344,5,0.02,0.19,1.05,-5.29,-2.62,-2.82
416348,5,0.02,0.19,1.04,-4.63,-2.40,-2.60
416352,5,0.02,0.21,1.03,-3.95,-2.40,-2.59
416356,5,0.02,0.22,1.02,-3.48,-2.05,-2.56
416360,5,0.01,0.23,1.03,-3.31,-2.19,-2.81
416364,5,0.01,0.23,1.02,-3.12,-1.96,-2.70
416368,5,0.01,0.23,1.01,-2.80,-1.97,-2.75
416372,5,0.02,0.22,1.01,-2.56,-1.88,-2.67
416376,5,0.01,0.20,1.01,-1.85,-1.55,-2.56
416380,5,0.01,0.19,1.01,-1.31,-1.07,-2.41
416384,5,0.01,0.18,1.01,-0.56,-1.05,-2.24
416388,5,0.01,0.18,1.01,0.36,-0.82,-2.14
416392,5,0.01,0.18,1.01,1.21,-0.32,-1.96
416396,5,-0.00,0.19,1.00,1.31,-0.28,-1.72
416400,5,-0.00,0.20,1.00,0.79,-0.30,-2.15
416404,5,-0.00,0.23,1.00,0.77,-0.31,-2.31
416408,5,-0.00,0.24,1.00,0.86,-0.33,-2.69
416412,5,0.00,0.25,1.01,0.40,-0.31,-2.94
416416,5,0.01,0.25,1.01,-0.11,-0.44,-3.43
416420,5,0.01,0.25,1.02,-0.47,-0.54,-3.81
416424,5,0.02,0.24,1.01,-0.83,-0.56,-4.11
416428,5,0.02,0.24,1.02,-1.20,-0.50,-4.22
416432,5,0.03,0.23,1.02,-1.60,-0.53,-4.69
416436,5,0.03,0.23,1.02,-1.78,-0.45,-4.48
416440,5,0.03,0.22,1.03,-1.54,-0.21,-4.73
416444,5,0.03,0.21,1.04,-1.41,0.11,-4.92
416448,5,0.01,0.21,1.04,-1.14,0.30,-4.69
416452,5,0.01,0.21,1.03,-0.92,0.44,-4.89
416456,5,0.01,0.22,1.04,-0.77,0.50,-5.10
416460,5,0.01,0.22,1.04,-1.02,0.45,-5.19
416464,5,0.00,0.23,1.05,-1.02,0.54,-5.41
416468,5,0.01,0.24,1.03,-1.11,0.92,-5.72
416472,5,0.01,0.24,1.03,-1.24,0.91,-5.80
416476,5,0.01,0.22,1.03,-1.19,1.05,-5.87
416480,5,0.02,0.21,1.02,-1.01,1.24,-5.88
416484,5,0.02,0.21,1.02,-0.68,1.29,-5.58
416488,5,0.03,0.21,1.03,-0.17,1.63,-5.56
416492,5,0.02,0.20,1.04,0.21,1.80,-5.44
416496,5,0.03,0.20,1.04,0.95,1.98,-5.42
416500,5,0.02,0.20,1.03,1.53,2.03,-5.18
416504,5,0.02,0.19,1.02,2.07,2.14,-4.98
416508,5,0.01,0.20,1.04,2.70,1.97,-4.81
416512,5,0.02,0.20,1.02,3.23,2.33,-4.60
416516,5,0.01,0.22,1.02,3.54,2.17,-4.53
416520,5,0.01,0.21,1.03,3.47,2.23,-4.54
416524,5,0.01,0.21,1.02,3.41,2.03,-4.38
416528,5,0.02,0.20,1.00,3.27,1.98,-4.05
416532,5,0.02,0.20,1.00,3.47,1.91,-4.18
416536,5,0.02,0.21,0.98,3.34,2.03,-4.08
416540,5,0.02,0.22,1.00,3.30,2.11,-4.04
416544,5,0.03,0.22,1.00,3.09,2.18,-4.06
416548,5,0.03,0.22,1.01,2.89,2.05,-4.11
416552,5,0.02,0.21,1.01,3.06,1.85,-3.91
416556,5,0.03,0.21,1.02,3.41,2.00,-3.79
416560,5,0.02,0.21,1.03,3.50,1.89,-3.79
416564,5,0.02,0.20,1.03,3.47,2.08,-3.75
416568,5,0.03,0.20,1.02,3.36,1.95,-3.50
416572,5,0.01,0.20,1.03,3.73,1.95,-3.17
416576,5,0.01,0.20,1.03,3.75,2.11,-3.05
416580,5,0.01,0.19,1.03,3.87,1.99,-2.73
416584,5,0.00,0.18,1.03,4.07,2.18,-2.28
416588,5,0.01,0.19,1.01,4.15,2.39,-1.96
416592,5,0.01,0.19,1.01,3.91,2.37,-1.79
416596,5,0.00,0.20,1.01,3.76,2.52,-1.47
416600,5,0.01,0.20,1.01,3.70,2.45,-1.31
416604,5,0.01,0.19,1.01,3.73,2.66,-1.06
416608,5,0.01,0.19,1.01,3.76,2.60,-0.98
416612,5,0.01,0.21,1.01,3.95,3.01,-0.80
416616,5,0.01,0.22,1.02,3.63,2.94,-0.63
416620,5,0.01,0.22,1.03,3.46,2.87,-0.63
416624,5,0.01,0.21,1.03,3.31,2.81,-0.40
416628,5,0.02,0.20,1.02,3.20,2.81,-0.32
416632,5,0.02,0.20,1.03,3.35,2.79,-0.04
416636,5,0.02,0.20,1.04,3.66,2.96,0.42
416640,5,0.02,0.20,1.03,3.70,2.73,0.51
416644,5,0.01,0.19,1.03,3.56,2.79,0.74
416648,5,0.02,0.20,1.02,3.96,2.78,0.80
416652,5,0.01,0.20,1.02,4.25,2.70,1.29
416656,5,0.01,0.20,1.02,4.39,2.76,1.51
416660,5,0.01,0.21,1.01,4.37,2.68,1.74
416664,5,0.01,0.19,1.00,4.34,2.66,1.82
416668,5,0.02,0.20,1.00,4.35,2.50,1.89
416672,5,0.01,0.20,1.00,4.33,2.59,1.81
416676,5,0.01,0.21,1.00,3.92,2.46,2.03
416680,5,0.02,0.20,1.00,3.75,2.40,1.98
416684,5,0.01,0.21,1.00,3.71,2.33,2.06
416688,5,0.00,0.21,0.99,3.50,2.21,1.86
416692,5,0.01,0.20,0.99,3.57,2.24,2.02
416696,5,0.01,0.21,1.00,3.22,2.22,1.86
416700,5,0.01,0.21,1.00,3.48,2.21,1.76
416704,5,0.01,0.20,1.00,3.30,2.29,1.56
416708,5,0.01,0.21,1.01,3.45,2.28,1.53
416712,5,0.01,0.21,1.02,3.55,2.54,1.53
416716,5,0.01,0.21,1.01,3.19,2.18,1.49
416720,5,0.02,0.21,1.02,3.35,2.11,1.55
416724,5,0.01,0.20,1.02,3.47,2.21,1.65
416728,5,0.01,0.22,1.03,3.48,2.19,1.73
416732,5,0.01,0.21,1.03,3.19,2.25,1.54
416736,5,0.02,0.21,1.03,3.46,2.11,1.84
416740,5,0.01,0.21,1.03,3.36,1.89,1.81
416744,5,0.01,0.21,1.02,3.29,1.73,1.72
416748,5,0.01,0.22,1.02,3.06,1.71,1.78
416752,5,0.01,0.21,1.03,3.44,1.79,1.85
416756,5,0.01,0.21,1.01,3.37,1.92,2.11
416760,5,0.01,0.21,1.01,2.96,1.62,1.96
416764,5,0.01,0.21,1.01,2.90,1.57,2.08
416768,5,0.02,0.20,1.00,2.87,1.65,1.98
416772,5,0.01,0.20,1.00,2.92,1.92,2.38
416776,5,0.02,0.19,0.99,2.79,1.73,2.31
416780,5,0.01,0.20,1.00,2.72,1.90,2.13
416784,5,0.01,0.21,1.00,2.54,1.84,2.38
416788,5,0.01,0.22,1.00,2.11,1.58,2.46
416792,5,0.01,0.21,1.01,2.07,1.64,2.40
416796,5,0.01,0.20,1.02,1.85,1.69,2.54
416800,5,0.02,0.20,1.02,2.17,1.83,2.65
416804,5,0.01,0.20,1.01,2.47,1.96,2.77
416808,5,0.01,0.19,1.00,2.60,2.06,2.89
416812,5,0.01,0.19,1.00,2.93,1.98,2.79
416816,5,0.01,0.20,1.01,3.37,1.97,3.02
416820,5,0.01,0.20,1.00,3.40,1.94,3.01
416824,5,0.01,0.20,1.00,3.38,2.12,2.85
416828,5,0.00,0.21,1.01,3.21,1.92,2.69
416832,5,0.00,0.22,1.00,3.14,1.78,2.60
416836,5,0.00,0.22,1.00,2.87,1.85,2.47
416840,5,0.02,0.22,0.99,2.58,1.83,2.41
416844,5,0.01,0.22,0.99,2.34,1.74,2.28
416848,5,0.01,0.22,0.99,1.83,1.64,2.05
