Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
416517,1,0.02,0.09,0.98,7.41,3.61,11.62
416521,1,0.02,0.09,0.98,7.69,3.72,11.45
416525,1,0.01,0.10,0.97,8.06,4.11,11.57
416529,1,0.00,0.10,0.97,9.27,3.76,11.66
416533,1,-0.00,0.11,0.98,10.30,3.96,11.71
416537,1,-0.00,0.12,0.97,10.89,3.29,11.82
416542,1,0.01,0.11,0.97,11.10,3.46,11.75
416545,1,0.01,0.12,0.95,11.24,3.63,11.56
416549,1,0.02,0.12,0.94,10.99,3.99,11.21
416553,1,0.02,0.11,0.95,10.50,4.18,11.00
416557,1,0.03,0.10,0.95,9.80,4.47,10.60
416561,1,0.02,0.11,0.94,9.05,4.61,10.00
416565,1,0.02,0.10,0.97,8.74,5.07,9.63
416569,1,0.02,0.10,0.97,8.27,5.35,9.18
416573,1,0.02,0.09,0.98,8.43,5.81,8.92
416577,1,0.02,0.09,0.98,8.82,5.91,8.47
416581,1,0.01,0.08,0.98,9.09,5.48,8.15
416585,1,0.01,0.10,0.99,9.49,5.89,7.48
416589,1,-0.01,0.09,0.97,10.19,5.31,7.27
416593,1,0.00,0.09,0.98,10.02,5.44,6.67
416597,1,0.00,0.09,0.97,10.32,5.26,6.37
416601,1,-0.00,0.10,0.98,10.58,5.43,5.90
416605,1,-0.01,0.09,0.98,10.79,4.89,5.50
416609,1,-0.01,0.10,0.98,10.95,4.76,5.21
416613,1,0.00,0.10,0.96,11.06,5.46,4.98
416617,1,0.00,0.10,0.97,10.78,5.38,4.79
416621,1,0.01,0.10,0.97,10.53,5.66,4.37
416625,1,0.01,0.09,0.96,9.98,5.58,3.88
416629,1,0.02,0.09,0.96,9.67,5.89,3.62
416633,1,0.02,0.08,0.97,9.34,6.20,3.50
416638,1,0.03,0.08,0.95,9.45,6.62,3.58
416641,1,0.02,0.09,0.97,9.46,6.29,3.39
416645,1,0.01,0.09,0.97,10.09,6.10,3.56
416649,1,0.02,0.09,0.98,10.24,5.92,3.56
416653,1,0.02,0.10,0.97,10.61,5.89,3.43
416657,1,0.01,0.09,0.96,10.63,5.67,3.40
416661,1,0.01,0.10,0.97,10.41,5.34,2.99
416665,1,0.01,0.10,0.96,10.19,5.04,2.69
416669,1,0.02,0.10,0.94,9.89,4.90,2.70
416674,1,0.02,0.10,0.94,9.73,5.02,2.45
416677,1,0.02,0.10,0.94,9.61,5.03,2.18
416681,1,0.02,0.11,0.95,9.87,5.23,2.28
416685,1,0.03,0.10,0.93,9.57,5.72,2.15
416689,1,0.01,0.11,0.93,9.89,5.76,2.17
416693,1,0.02,0.11,0.94,9.85,6.30,2.32
416697,1,0.01,0.11,0.93,9.53,6.10,2.41
416701,1,0.01,0.12,0.95,9.78,6.02,2.63
416705,1,0.01,0.11,0.95,9.83,6.08,2.80
416710,1,0.00,0.12,0.94,9.98,6.31,2.96
416713,1,0.01,0.12,0.94,9.56,6.06,3.05
416717,1,0.00,0.12,0.95,9.27,5.88,2.85
416721,1,-0.01,0.11,0.96,9.11,5.40,3.02
416725,1,0.00,0.11,0.96,8.72,4.59,2.91
416729,1,0.00,0.11,0.95,9.02,4.70,3.07
416733,1,0.00,0.11,0.97,9.02,4.85,3.16
416738,1,0.01,0.11,0.95,9.01,4.71,3.09
416741,1,0.01,0.11,0.94,9.26,4.50,3.04
416745,1,0.01,0.12,0.94,8.95,4.50,2.82
416749,1,0.01,0.11,0.95,8.95,4.87,2.89
416753,1,0.01,0.11,0.94,8.92,4.56,2.67
416757,1,0.01,0.11,0.95,8.36,4.58,2.63
416761,1,0.01,0.11,0.94,8.12,4.40,2.59
416765,1,0.00,0.10,0.94,7.95,4.45,2.40
416769,1,0.00,0.10,0.95,7.82,4.29,2.22
416773,1,0.01,0.10,0.96,7.82,4.05,1.95
416777,1,0.01,0.10,0.94,7.82,3.92,1.73
416781,1,0.01,0.10,0.94,7.69,4.11,1.77
416785,1,0.01,0.10,0.94,7.42,4.06,1.50
416789,1,0.02,0.10,0.96,7.59,4.06,1.48
416793,1,0.02,0.11,0.96,7.63,3.79,1.15
416797,1,0.01,0.11,0.95,7.69,4.19,1.31
416801,1,0.02,0.11,0.94,7.96,4.22,1.34
416805,1,0.02,0.12,0.93,7.77,4.50,1.25
416810,1,0.02,0.11,0.94,7.88,4.50,1.02
416813,1,0.02,0.11,0.93,7.50,4.81,0.95
416818,1,0.02,0.11,0.93,7.24,4.92,0.94
416821,1,0.01,0.11,0.93,7.17,4.95,0.80
416825,1,0.01,0.11,0.93,7.41,4.92,0.81
416829,1,-0.01,0.11,0.94,7.56,5.02,0.89
416833,1,-0.00,0.12,0.93,7.34,4.78,0.95
416838,1,-0.00,0.13,0.93,7.03,4.91,0.81
416841,1,-0.00,0.13,0.93,6.60,4.79,0.68
416845,1,-0.00,0.13,0.93,6.29,4.88,0.66
416849,1,0.00,0.13,0.93,5.74,4.71,0.79
416853,1,0.01,0.13,0.95,5.54,4.66,0.73
416857,1,0.01,0.13,0.95,5.56,4.58,0.63
416861,1,0.00,0.13,0.94,5.46,4.42,0.79
416865,1,0.00,0.13,0.95,5.28,4.25,0.76
416869,1,0.01,0.12,0.95,4.73,4.17,0.57
416873,1,0.01,0.12,0.94,4.55,4.21,0.56
416877,1,0.01,0.12,0.95,4.24,3.85,0.31
416881,1,0.01,0.12,0.95,4.10,3.76,0.06
416885,1,0.00,0.12,0.94,4.34,3.56,0.11
416889,1,0.00,0.12,0.95,4.31,3.23,0.03
416893,1,-0.00,0.12,0.94,4.30,2.99,-0.08
416897,1,-0.00,0.12,0.94,4.09,2.92,-0.27
416901,1,0.00,0.12,0.94,3.79,2.95,-0.38
416905,1,0.01,0.12,0.93,3.40,2.90,-0.54
416909,1,0.00,0.12,0.94,3.13,3.18,-0.38
416913,1,0.01,0.12,0.94,3.33,3.03,-0.52
416917,1,0.00,0.12,0.94,3.31,3.06,-0.48
416921,1,0.00,0.12,0.94,3.47,3.05,-0.40
416925,1,0.00,0.12,0.95,3.24,2.93,-0.39
416929,1,0.01,0.12,0.94,2.85,2.66,-0.47
416933,1,0.01,0.12,0.95,2.47,2.33,-0.23
416937,1,0.00,0.12,0.94,2.26,2.27,-0.24
416941,1,0.01,0.12,0.93,2.10,1.85,-0.43
416945,1,0.01,0.12,0.93,1.75,2.18,-0.38
416949,1,0.01,0.11,0.93,1.69,2.36,-0.62
416953,1,0.01,0.11,0.94,1.76,2.14,-0.57
416957,1,0.01,0.11,0.93,1.66,2.14,-0.60
416961,1,0.00,0.11,0.93,1.79,2.05,-0.44
416965,1,0.00,0.11,0.93,1.69,2.18,-0.47
416969,1,0.01,0.11,0.93,1.72,2.11,-0.49
416973,1,0.01,0.11,0.92,1.63,2.24,-0.37
416977,1,0.02,0.11,0.93,1.18,2.37,-0.39
416981,1,0.02,0.10,0.94,0.69,2.62,-0.57
416985,1,0.02,0.11,0.93,0.54,2.76,-0.48
416989,1,0.02,0.10,0.93,0.21,2.71,-0.66
416993,1,0.02,0.11,0.94,0.08,2.81,-0.53
416997,1,0.02,0.11,0.94,0.50,2.77,-0.52
417001,1,0.02,0.11,0.94,0.58,2.79,-0.30
417005,1,0.02,0.10,0.94,0.84,2.50,-0.59
417009,1,0.01,0.11,0.94,0.62,2.40,-0.42
417013,1,0.01,0.10,0.95,0.73,1.79,-0.77
417018,1,0.02,0.10,0.94,0.51,1.62,-1.07
417021,1,0.02,0.10,0.93,0.31,1.71,-1.24
417025,1,0.02,0.10,0.92,0.40,1.52,-1.33
417029,1,0.02,0.09,0.93,0.08,1.76,-1.59
417033,1,0.02,0.09,0.92,-0.11,1.73,-1.85
417038,1,0.01,0.09,0.93,-0.25,1.59,-2.15
417041,1,0.01,0.10,0.93,-0.62,1.44,-2.04
417045,1,0.00,0.10,0.92,-0.55,1.45,-2.16
417049,1,0.01,0.10,0.93,-0.33,1.21,-2.05
417053,1,0.01,0.11,0.92,0.18,1.47,-2.14
417057,1,0.02,0.10,0.92,-0.10,1.34,-1.81
417061,1,0.02,0.11,0.92,-0.34,1.26,-1.83
417065,1,0.02,0.11,0.93,-0.78,1.54,-1.98
417069,1,0.02,0.11,0.93,-1.06,1.56,-2.02
417073,1,0.02,0.11,0.93,-1.17,1.53,-2.00
417077,1,0.01,0.11,0.93,-1.39,1.76,-1.82
417081,1,0.02,0.11,0.93,-1.64,1.83,-1.81
417085,1,0.00,0.11,0.93,-1.73,1.69,-1.76
417089,1,0.01,0.11,0.93,-1.68,1.63,-1.88
417093,1,0.01,0.11,0.94,-1.65,1.50,-1.85
417097,1,0.00,0.11,0.93,-1.61,1.50,-1.87
417101,1,0.01,0.11,0.94,-1.76,1.53,-1.71
417105,1,0.00,0.11,0.92,-1.98,1.42,-1.82
417110,1,0.01,0.11,0.93,-2.21,1.21,-1.67
417113,1,0.01,0.11,0.92,-2.73,1.14,-1.77
417117,1,0.02,0.11,0.93,-3.02,1.21,-1.60
417121,1,0.01,0.11,0.93,-3.16,1.33,-1.69
417125,1,0.01,0.10,0.92,-3.04,1.27,-1.56
417129,1,0.02,0.10,0.93,-2.80,1.24,-1.38
417133,1,0.01,0.09,0.93,-2.45,1.11,-1.18
417137,1,0.01,0.09,0.94,-2.24,1.08,-1.01
417141,1,0.02,0.10,0.94,-2.08,1.16,-1.10
417145,1,0.01,0.09,0.94,-2.10,1.31,-1.24
417149,1,0.01,0.09,0.93,-2.03,1.34,-1.12
417153,1,0.02,0.10,0.94,-1.79,1.11,-1.27
417157,1,0.01,0.10,0.95,-1.96,1.26,-1.43
417161,1,0.02,0.10,0.93,-2.01,1.03,-1.58
417165,1,0.01,0.10,0.93,-1.87,1.02,-1.77
417169,1,0.01,0.11,0.92,-1.64,0.94,-1.87
417173,1,0.01,0.11,0.94,-1.30,1.15,-1.71
417177,1,0.01,0.11,0.93,-1.36,1.30,-1.99
417181,1,0.01,0.12,0.92,-1.67,1.40,-2.25
417185,1,0.01,0.12,0.93,-1.98,1.58,-2.24
417189,1,0.01,0.12,0.93,-2.27,1.80,-2.47
417193,1,0.02,0.12,0.93,-2.57,1.66,-2.48
417197,1,0.01,0.12,0.94,-2.95,1.73,-2.37
417201,1,0.02,0.13,0.94,-3.19,1.81,-2.66
417205,1,0.01,0.14,0.94,-3.85,1.45,-2.86
417209,1,0.01,0.14,0.94,-4.02,1.11,-3.08
417213,1,0.01,0.13,0.93,-4.74,1.02,-3.34
417217,1,0.01,0.13,0.94,-5.27,0.84,-3.52
417221,1,-0.00,0.13,0.94,-5.81,0.50,-3.92
417225,1,-0.00,0.14,0.93,-6.18,0.48,-4.30
417229,1,0.00,0.13,0.93,-6.83,0.34,-4.50
417233,1,-0.00,0.13,0.93,-7.15,-0.18,-4.56
417238,1,-0.00,0.12,0.92,-7.63,-0.39,-4.76
417241,1,0.00,0.12,0.94,-7.99,-0.58,-5.11
417245,1,0.00,0.11,0.93,-8.45,-0.62,-5.40
417249,1,-0.01,0.11,0.93,-8.87,-0.60,-5.53
417253,1,0.01,0.10,0.94,-8.89,-0.92,-5.47
417257,1,0.01,0.10,0.92,-8.95,-1.11,-5.54
417261,1,0.01,0.10,0.92,-9.18,-1.28,-5.53
417265,1,0.02,0.10,0.92,-9.08,-1.18,-5.58
417269,1,0.02,0.10,0.93,-9.18,-1.05,-5.40
417273,1,0.03,0.09,0.93,-9.24,-0.96,-5.27
417278,1,0.02,0.10,0.95,-9.16,-0.67,-5.50
417281,1,0.02,0.09,0.93,-9.31,-0.77,-5.19
417285,1,0.02,0.09,0.93,-9.11,-0.79,-5.24
417289,1,0.02,0.09,0.92,-9.12,-0.95,-5.11
417293,1,0.01,0.08,0.93,-8.81,-0.75,-4.92
417297,1,0.02,0.08,0.93,-8.63,-0.73,-4.71
417301,1,0.02,0.08,0.93,-8.68,-0.82,-4.79
417305,1,0.02,0.09,0.92,-8.50,-0.53,-4.47
417310,1,0.02,0.09,0.93,-8.49,-0.51,-4.33
417313,1,0.02,0.09,0.92,-8.22,-0.49,-4.23
417317,1,0.02,0.09,0.92,-8.18,-0.06,-3.95
417321,1,0.03,0.08,0.93,-8.01,0.00,-3.68
417325,1,0.03,0.08,0.92,-7.91,0.15,-3.53
417329,1,0.02,0.08,0.92,-7.62,-0.02,-2.99
417333,1,0.02,0.07,0.92,-7.40,0.14,-2.93
417337,1,0.03,0.07,0.93,-7.38,0.13,-2.63
417341,1,0.02,0.08,0.93,-7.03,0.35,-2.49
417345,1,0.03,0.08,0.92,-6.92,0.53,-2.41
417349,1,0.02,0.07,0.94,-6.80,0.60,-2.37
417353,1,0.03,0.07,0.93,-6.50,0.28,-2.29
417357,1,0.03,0.07,0.93,-6.23,0.34,-2.14
417361,1,0.02,0.06,0.94,-5.61,0.79,-2.08
417365,1,0.02,0.06,0.93,-4.79,0.52,-1.74
417369,1,0.03,0.06,0.93,-4.63,0.37,-1.69
417373,1,0.02,0.06,0.93,-4.06,0.40,-1.93
417377,1,0.02,0.07,0.94,-3.85,0.56,-1.81
417381,1,0.02,0.07,0.93,-3.44,0.35,-1.60
417385,1,0.02,0.06,0.93,-3.30,0.72,-1.42
417389,1,0.02,0.07,0.93,-2.72,0.75,-1.34
417393,1,0.02,0.07,0.92,-2.34,0.85,-0.86
417397,1,0.02,0.07,0.92,-1.88,0.83,-0.41
417401,1,0.02,0.07,0.91,-1.62,1.10,-0.18
417405,1,0.03,0.08,0.92,-1.71,1.31,0.08
417410,1,0.04,0.08,0.92,-1.44,1.31,0.37
417413,1,0.04,0.08,0.92,-1.65,1.50,0.60
417417,1,0.03,0.08,0.92,-1.58,1.44,0.60
417421,1,0.03,0.08,0.91,-1.71,1.74,0.81
417425,1,0.03,0.08,0.91,-1.50,1.87,0.67
417429,1,0.03,0.07,0.92,-1.41,1.87,0.89
417433,1,0.03,0.08,0.92,-1.15,1.84,0.95
417437,1,0.03,0.07,0.91,-1.05,1.95,1.11
417441,1,0.03,0.07,0.91,-0.64,2.26,1.00
417445,1,0.03,0.08,0.91,-0.24,2.47,0.97
417449,1,0.03,0.07,0.91,-0.14,2.53,0.88
417453,1,0.02,0.07,0.91,0.37,2.43,0.94
417457,1,0.02,0.08,0.92,0.43,2.42,0.85
417461,1,0.02,0.08,0.92,0.42,2.32,0.76
417465,1,0.02,0.08,0.92,0.69,2.60,0.65
417469,1,0.03,0.09,0.91,0.91,2.50,0.79
417473,1,0.03,0.09,0.93,1.39,2.39,0.94
417477,1,0.03,0.09,0.92,1.69,2.44,1.02
417481,1,0.03,0.09,0.93,1.69,2.37,1.01
417485,1,0.03,0.10,0.92,1.90,2.43,0.85
417489,1,0.03,0.09,0.93,1.73,2.35,0.85
417493,1,0.02,0.09,0.92,1.85,2.45,0.73
417497,1,0.02,0.09,0.92,1.66,2.32,0.57
417501,1,0.02,0.10,0.92,1.79,2.20,0.51
417505,1,0.01,0.10,0.91,1.60,2.16,0.43
417510,1,0.01,0.10,0.93,1.42,2.02,0.17
417513,1,0.01,0.11,0.92,1.24,2.08,0.14
417517,1,0.01,0.12,0.92,1.02,2.12,0.18
417521,1,0.01,0.11,0.91,0.94,2.16,0.33
417525,1,0.00,0.11,0.91,0.63,2.31,0.28
417529,1,0.01,0.12,0.92,0.32,2.23,0.35
417533,1,0.01,0.11,0.91,0.11,2.29,0.28
417538,1,0.00,0.12,0.91,0.06,2.16,0.40
417541,1,0.00,0.11,0.92,-0.11,2.20,0.52
417545,1,0.02,0.12,0.93,-0.08,2.19,0.82
417549,1,0.01,0.12,0.92,-0.31,2.10,0.85
417553,1,0.01,0.12,0.92,-0.51,2.17,0.91
417557,1,0.02,0.12,0.92,-1.01,2.09,0.91
417561,1,0.01,0.12,0.93,-1.08,1.95,0.88
417565,1,0.02,0.11,0.91,-1.23,1.73,1.08
417569,1,0.02,0.11,0.92,-1.52,1.89,1.02
417573,1,0.02,0.11,0.92,-1.50,1.95,0.88
417577,1,0.01,0.12,0.92,-1.75,1.76,0.78
417581,1,0.02,0.11,0.92,-1.66,1.63,0.65
417585,1,0.02,0.10,0.92,-1.85,1.66,0.50
417589,1,0.02,0.10,0.92,-1.77,1.46,0.22
417593,1,0.02,0.10,0.91,-1.81,1.53,0.02
417597,1,0.01,0.10,0.92,-1.84,1.30,0.05
417601,1,0.01,0.11,0.91,-1.69,1.11,-0.13
417605,1,0.01,0.10,0.91,-1.34,1.12,-0.16
417610,1,0.01,0.11,0.91,-1.30,0.98,-0.15
417613,1,0.02,0.10,0.92,-1.27,1.05,-0.10
417617,1,0.02,0.11,0.91,-1.24,1.21,-0.31
417621,1,0.01,0.11,0.92,-1.75,1.25,-0.39
417625,1,0.01,0.11,0.92,-1.79,1.29,-0.31
417629,1,0.02,0.11,0.92,-1.82,1.18,-0.65
417633,1,0.02,0.11,0.92,-2.01,1.21,-0.82
417637,1,0.02,0.11,0.92,-2.24,1.20,-0.92
417641,1,0.02,0.12,0.92,-2.25,1.15,-1.11
417645,1,0.03,0.11,0.92,-2.39,1.10,-1.42
417649,1,0.02,0.11,0.92,-2.58,1.07,-1.43
417653,1,0.03,0.11,0.91,-3.02,1.23,-1.63
417657,1,0.04,0.11,0.92,-3.29,1.34,-1.88
417661,1,0.03,0.12,0.91,-3.51,1.64,-2.22
417665,1,0.03,0.11,0.92,-3.44,1.82,-2.57
417669,1,0.03,0.11,0.91,-3.36,1.65,-2.65
417673,1,0.02,0.10,0.91,-3.10,1.50,-2.71
417677,1,0.02,0.10,0.91,-3.19,1.24,-2.71
417681,1,0.02,0.11,0.91,-3.24,1.44,-2.98
417685,1,0.03,0.10,0.92,-2.91,1.61,-3.00
417689,1,0.02,0.10,0.91,-2.73,1.80,-2.90
417693,1,0.02,0.09,0.91,-2.93,1.97,-2.89
417697,1,0.02,0.09,0.93,-2.95,1.80,-3.01
417701,1,0.02,0.09,0.93,-3.07,1.96,-3.01
417705,1,0.02,0.10,0.93,-2.93,1.68,-2.98
417710,1,0.01,0.09,0.93,-2.87,1.60,-3.02
417713,1,0.02,0.09,0.93,-2.46,1.39,-2.78
417717,1,0.02,0.10,0.93,-2.50,1.25,-3.12
417721,1,0.01,0.10,0.93,-2.53,1.26,-2.83
417725,1,0.01,0.11,0.93,-2.62,1.10,-3.02
417729,1,0.01,0.11,0.93,-2.65,1.14,-3.02
417733,1,0.02,0.11,0.92,-2.81,0.88,-2.84
417737,1,0.02,0.11,0.91,-3.21,0.60,-2.86
417741,1,0.02,0.11,0.91,-3.50,0.73,-2.72
417745,1,0.02,0.10,0.91,-3.37,0.56,-2.70
417749,1,0.01,0.10,0.92,-3.01,0.64,-2.43
417753,1,0.02,0.10,0.92,-2.30,0.65,-1.98
417757,1,0.03,0.09,0.92,-2.08,0.87,-1.79
417761,1,0.02,0.09,0.91,-1.72,0.85,-1.22
417765,1,0.02,0.09,0.91,-1.33,0.80,-1.11
417769,1,0.01,0.10,0.91,-1.31,0.69,-0.69
417773,1,0.02,0.10,0.93,-1.25,0.75,-0.66
417778,1,0.02,0.09,0.90,-1.47,0.82,-0.34
417781,1,0.02,0.09,0.90,-1.52,1.02,-0.34
417785,1,0.03,0.10,0.91,-1.92,0.93,-0.11
417789,1,0.02,0.09,0.90,-1.99,0.92,-0.05
417793,1,0.02,0.09,0.91,-2.02,0.86,-0.14
417797,1,0.03,0.10,0.91,-1.62,1.00,0.21
417801,1,0.02,0.09,0.92,-1.34,1.05,0.37
417805,1,0.02,0.09,0.91,-1.08,1.02,0.48
417809,1,0.02,0.09,0.91,-0.96,1.07,0.45
417813,1,0.02,0.10,0.91,-0.96,1.08,0.61
417817,1,0.02,0.10,0.91,-0.84,0.87,0.76
417821,1,0.02,0.10,0.91,-1.05,0.50,0.82
417825,1,0.03,0.11,0.90,-1.05,0.56,0.71
417829,1,0.02,0.11,0.90,-1.08,0.53,0.82
417833,1,0.02,0.10,0.89,-1.31,0.76,0.82
417837,1,0.02,0.10,0.90,-1.55,0.86,1.00
417841,1,0.03,0.10,0.91,-1.20,0.89,0.79
417845,1,0.03,0.09,0.90,-1.30,0.57,0.87
417849,1,0.03,0.10,0.91,-1.61,0.34,0.68
417853,1,0.03,0.11,0.90,-1.46,0.25,0.62
417857,1,0.03,0.10,0.89,-1.53,0.34,0.82
417861,1,0.02,0.10,0.90,-1.61,0.21,0.79
417865,1,0.02,0.10,0.91,-1.85,0.15,0.76
417869,1,0.03,0.11,0.91,-2.03,-0.06,0.80
417873,1,0.02,0.10,0.91,-2.40,-0.36,0.59
417877,1,0.02,0.10,0.91,-2.62,-0.32,0.40
417881,1,0.03,0.10,0.90,-2.86,-0.67,0.38
417885,1,0.03,0.10,0.89,-3.04,-0.40,0.30
417889,1,0.04,0.11,0.90,-3.11,-0.31,0.25
417893,1,0.04,0.10,0.90,-3.35,-0.21,0.37
417897,1,0.03,0.09,0.90,-3.58,-0.20,0.40
417901,1,0.03,0.10,0.90,-3.76,-0.02,0.26
417905,1,0.04,0.10,0.91,-3.47,0.02,0.42
417909,1,0.03,0.10,0.91,-3.47,-0.10,0.53
417913,1,0.02,0.10,0.91,-3.12,-0.18,0.53
417917,1,0.03,0.10,0.91,-3.21,-0.03,0.52
417921,1,0.03,0.10,0.92,-3.11,-0.27,0.19
417925,1,0.03,0.10,0.92,-2.89,-0.19,0.27
417929,1,0.03,0.09,0.91,-2.59,-0.53,0.33
417933,1,0.03,0.10,0.91,-2.50,-0.50,0.32
417937,1,0.04,0.08,0.91,-2.31,-0.44,0.14
417941,1,0.03,0.08,0.90,-2.70,-0.42,0.06
417945,1,0.04,0.08,0.91,-2.53,-0.47,0.04
417949,1,0.04,0.08,0.91,-2.34,-0.44,-0.11
417953,1,0.03,0.08,0.91,-1.91,-0.19,0.12
417957,1,0.02,0.08,0.92,-1.37,-0.56,0.08
417961,1,0.02,0.09,0.91,-0.95,-0.35,0.07
417965,1,0.02,0.09,0.91,-1.03,-0.57,0.00
417969,1,0.03,0.10,0.91,-1.05,-0.84,0.13
417973,1,0.02,0.11,0.91,-1.08,-0.88,-0.04
417977,1,0.03,0.10,0.92,-1.20,-0.89,0.05
417981,1,0.03,0.10,0.91,-1.25,-0.92,0.08
417985,1,0.03,0.10,0.91,-1.33,-0.60,0.20
417989,1,0.03,0.10,0.90,-1.34,-0.48,0.30
417993,1,0.04,0.10,0.90,-1.10,-0.57,0.43
417997,1,0.04,0.10,0.90,-0.92,-0.36,0.14
418001,1,0.04,0.09,0.92,-1.00,-0.14,0.40
418005,1,0.03,0.09,0.91,-1.07,-0.20,0.36
418010,1,0.03,0.09,0.91,-0.98,0.08,0.21
418013,1,0.02,0.09,0.91,-1.03,-0.07,0.27
418017,1,0.02,0.10,0.91,-0.60,-0.11,0.18
418021,1,0.02,0.10,0.90,-0.53,0.15,0.24
418025,1,0.02,0.10,0.92,-0.24,-0.13,0.30
418029,1,0.02,0.10,0.91,-0.15,-0.30,0.15
418033,1,0.02,0.10,0.91,-0.15,-0.51,-0.01
418038,1,0.02,0.09,0.91,-0.11,-0.70,0.35
418042,1,0.03,0.10,0.90,-0.29,-0.69,0.08
418045,1,0.03,0.09,0.90,-0.58,-0.72,0.20
418049,1,0.03,0.09,0.90,-0.87,-0.74,0.27
418053,1,0.03,0.09,0.91,-1.15,-0.76,0.14
418057,1,0.03,0.10,0.91,-1.06,-0.58,0.12
418061,1,0.04,0.09,0.91,-1.23,-0.76,0.15
418065,1,0.04,0.09,0.92,-1.17,-0.61,0.21
418069,1,0.03,0.09,0.92,-0.95,-0.51,0.14
418074,1,0.03,0.09,0.92,-0.74,-0.37,0.17
418077,1,0.02,0.09,0.92,-0.38,-0.20,0.17
418081,1,0.02,0.10,0.93,-0.14,-0.31,-0.02
418085,1,0.02,0.10,0.93,0.39,-0.45,0.24
418089,1,0.02,0.10,0.92,0.79,-0.85,0.18
418093,1,0.02,0.11,0.92,0.97,-0.66,0.34
418097,1,0.02,0.11,0.92,0.69,-0.79,0.04
418101,1,0.03,0.11,0.92,0.85,-0.76,0.24
418169,1,0.06,0.06,0.90,0.58,-1.84,-4.56
418173,1,0.04,0.04,0.90,0.49,-1.69,-4.92
418178,1,0.03,0.05,0.90,0.34,-1.53,-5.43
418113,1,0.03,0.10,0.91,0.33,-0.56,0.04
418118,1,0.04,0.10,0.91,0.02,-0.82,-0.04
418121,1,0.04,0.10,0.90,-0.34,-0.86,0.09
418125,1,0.04,0.10,0.91,-0.37,-1.31,-0.10
418129,1,0.05,0.10,0.91,-0.44,-1.44,-0.14
418133,1,0.06,0.09,0.91,-0.60,-1.60,-0.17
418137,1,0.05,0.09,0.91,-0.42,-1.42,-0.49
418141,1,0.06,0.09,0.93,-0.20,-1.47,-0.79
418145,1,0.06,0.09,0.92,0.32,-1.30,-0.96
418149,1,0.07,0.09,0.93,0.50,-1.29,-1.50
418154,1,0.07,0.08,0.94,0.58,-1.71,-2.02
418157,1,0.07,0.08,0.93,0.57,-1.94,-2.83
418162,1,0.07,0.08,0.91,0.87,-1.92,-3.40
418165,1,0.06,0.07,0.90,0.79,-2.02,-4.36
418169,1,0.06,0.06,0.90,0.58,-1.84,-4.56
418173,1,0.04,0.04,0.90,0.49,-1.69,-4.92
418178,1,0.03,0.05,0.90,0.34,-1.53,-5.43
418181,1,0.02,0.04,0.89,0.77,-0.84,-5.52
418185,1,0.01,0.05,0.89,0.89,-0.31,-5.50
418190,1,0.00,0.04,0.90,0.83,0.43,-5.53
418193,1,-0.01,0.05,0.88,1.03,0.49,-5.07
418197,1,-0.01,0.06,0.91,0.93,0.77,-4.63
418201,1,-0.02,0.07,0.90,1.20,0.75,-4.19
418205,1,-0.02,0.07,0.92,1.63,1.13,-3.16
418209,1,-0.01,0.09,0.93,1.97,1.04,-2.41
418213,1,-0.01,0.10,0.93,2.46,1.24,-1.41
418217,1,-0.01,0.11,0.94,3.29,1.28,-0.30
418221,1,-0.02,0.11,0.93,3.54,1.56,0.66
418225,1,-0.02,0.12,0.94,3.48,1.22,1.59
418229,1,-0.02,0.12,0.93,3.49,1.21,2.37
418233,1,-0.02,0.12,0.93,3.21,1.31,2.92
418237,1,-0.02,0.12,0.94,2.98,1.40,3.74
418241,1,-0.01,0.12,0.93,2.89,1.05,4.27
418245,1,-0.01,0.11,0.91,3.00,1.12,4.76
418249,1,-0.00,0.10,0.92,3.21,0.98,5.26
418253,1,0.00,0.10,0.93,3.50,0.98,5.70
418257,1,0.01,0.09,0.93,3.96,1.21,5.90
418261,1,0.01,0.09,0.92,4.41,1.55,6.31
418265,1,0.02,0.09,0.92,4.57,1.60,6.57
418269,1,0.02,0.09,0.91,5.02,1.63,6.77
418273,1,0.02,0.09,0.92,5.14,1.60,6.62
418277,1,0.02,0.10,0.92,5.18,1.56,6.71
418281,1,0.02,0.09,0.93,5.07,1.44,6.55
418285,1,0.03,0.10,0.92,5.15,1.47,6.70
418289,1,0.02,0.10,0.93,4.97,1.36,6.44
418293,1,0.02,0.10,0.94,4.79,1.34,6.33
418297,1,0.01,0.10,0.94,4.79,1.05,6.05
418301,1,0.02,0.11,0.94,4.82,1.27,6.05
418305,1,0.01,0.11,0.93,4.53,1.15,5.68
418310,1,0.02,0.11,0.93,4.37,1.14,5.50
418313,1,0.02,0.11,0.93,3.86,1.32,5.10
418317,1,0.02,0.11,0.92,3.24,1.47,4.68
418321,1,0.02,0.11,0.93,2.63,1.61,4.49
418325,1,0.03,0.10,0.92,2.29,1.65,4.13
418329,1,0.03,0.11,0.92,1.79,1.78,3.74
418333,1,0.03,0.11,0.93,1.85,1.87,3.54
418337,1,0.02,0.10,0.92,1.64,1.92,3.15
418341,1,0.03,0.10,0.92,1.55,1.93,2.90
418345,1,0.03,0.10,0.92,1.40,1.99,2.60
418349,1,0.03,0.11,0.93,1.42,2.35,2.36
