Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.1899748,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.1949787,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
11.1999855,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2049913,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.2099972,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2149696,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2199755,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.2249823,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2299871,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
11.2349939,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.2399979,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2449732,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
11.2499781,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
11.2549849,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2599888,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
11.2649946,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2699699,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2749748,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2799816,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2849855,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
11.2899923,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2949963,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.2999716,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.3049765,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.3099823,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.3149891,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.319993,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.3249998,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.3299732,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
11.3349791,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.3399839,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.3449898,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.3499956,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.35497,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.3599749,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.3649817,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.3699865,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
11.3749924,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.3799982,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.3849716,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.3899784,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.3949823,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.3999891,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.404995,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.4099998,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.4149733,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
11.4199791,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.4249859,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.4299898,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.4349957,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.43997,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
11.4449759,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.4499807,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.4549866,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.4599934,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.4649982,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.4699736,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.4749775,-0.766145,9.653421,-0.622492,9.703763,93.678024,94.537773
11.4799824,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.4849892,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
11.489995,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.4949703,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.4999743,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.5049801,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.5099859,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.5149927,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.5199966,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.524971,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.5299768,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
11.5349808,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.5399876,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.5449915,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.5499973,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.5549736,-0.766145,9.653421,-0.469264,9.695139,92.774307,94.537773
11.5599775,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
11.5649843,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.5699902,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.574995,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.5799704,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.5849743,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.5899811,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.594985,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
11.5999918,-0.766145,9.653421,-0.622492,9.703763,93.678024,94.537773
11.6049967,-0.766145,9.653421,-0.622492,9.703763,93.678024,94.537773
11.6099701,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
11.6149769,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
11.6199818,-0.766145,9.653421,-0.469264,9.695139,92.774307,94.537773
11.6249886,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.6299934,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
11.6350002,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.6399736,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
11.6449785,-1.072602,9.653421,-0.622492,9.732755,93.667053,96.340195
11.6499844,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
11.6549902,-1.072602,9.653421,-0.622492,9.732755,93.667053,96.340195
11.6599951,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
11.6649704,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
11.6699743,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
11.6749811,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
11.679987,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
11.6849918,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
11.6899977,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
11.694972,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
11.6999779,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
11.7049818,-1.072602,9.653421,-0.469264,9.724157,92.766022,96.340195
11.7099886,-1.072602,9.653421,-0.622492,9.732755,93.667053,96.340195
11.7149944,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
11.7199993,-1.072602,9.653421,-0.469264,9.724157,92.766022,96.340195
11.7249746,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
11.7299795,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
11.7349854,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
11.7399902,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
11.744997,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
11.7499695,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.7549763,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.7599812,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
11.7649879,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
11.7699938,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
11.7749987,-0.306458,9.500193,-0.469264,9.516711,92.82637,91.84761
11.779973,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
11.7849779,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
11.7899847,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
11.7949905,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
11.7999954,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
11.8049698,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
11.8099747,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
11.8149815,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
11.8199854,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
11.8249903,0,9.500193,-0.622492,9.520565,93.748901,90
11.8299961,-0.153229,9.346964,-0.622492,9.368922,93.809669,90.939194
11.8349714,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
11.8399763,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
11.8449821,0,9.653421,-0.622492,9.673471,93.68956,90
11.849987,0,9.500193,-0.622492,9.520565,93.748901,90
11.8549929,0,9.500193,-0.785298,9.532595,94.725403,90
11.8599997,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
11.8649731,0,9.346964,-0.622492,9.367669,93.810181,90
11.8699789,0.153229,9.346964,-0.622492,9.368922,93.809669,89.060806
11.8749828,0,9.346964,-0.785298,9.379894,94.802505,90
11.8799896,0.153229,9.500193,-0.622492,9.521798,93.748413,89.075958
11.8849955,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
11.8899698,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
11.8949747,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
11.8999805,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
11.9049864,0.459687,9.500193,-0.785298,9.543672,94.719902,87.229782
11.9099922,0.459687,9.500193,-0.938527,9.5575,95.635414,87.229782
11.9149961,0.459687,9.500193,-0.785298,9.543672,94.719902,87.229782
11.9199724,0.459687,9.346964,-0.938527,9.405205,95.726967,87.184441
11.9249763,0.459687,9.346964,-0.785298,9.391151,94.796738,87.184441
11.9299822,0.306458,9.346964,-0.785298,9.384899,94.799942,88.122124
11.934989,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
11.9399929,0.306458,9.346964,-0.622492,9.372681,93.808136,88.122124
11.9449997,0.306458,9.346964,-0.622492,9.372681,93.808136,88.122124
11.9499731,0.306458,9.346964,-0.622492,9.372681,93.808136,88.122124
11.9549799,0.459687,9.346964,-0.622492,9.378942,93.805595,87.184441
11.9599838,0.306458,9.346964,-0.622492,9.372681,93.808136,88.122124
11.9649897,0.306458,9.500193,-0.622492,9.525496,93.746956,88.15239
11.9699965,0.459687,9.346964,-0.622492,9.378942,93.805595,87.184441
11.9749699,0.612916,9.346964,-0.622492,9.387699,93.80204,86.248268
11.9799767,0.612916,9.500193,-0.785298,9.552279,94.715637,86.308617
11.9849806,0.612916,9.346964,-0.785298,9.399899,94.792259,86.248268
11.9899874,0.766145,9.193734,-0.938527,9.273217,95.808754,85.236359
11.9949923,0.919373,9.193734,-1.101333,9.304995,96.797424,84.289406
11.9999971,0.919373,9.346964,-1.101333,9.456422,96.688072,84.382416
12.0049715,0.919373,9.346964,-1.101333,9.456422,96.688072,84.382416
12.0099764,0.766145,9.193734,-0.938527,9.273217,95.808754,85.236359
12.0149832,0.766145,9.193734,-0.785298,9.258965,94.865379,85.236359
12.019989,0.919373,9.040505,-0.785298,9.121002,94.939156,84.193275
12.0249939,0.919373,9.040505,-0.785298,9.121002,94.939156,84.193275
12.0299683,0.766145,9.040505,-0.785298,9.106833,94.946861,85.155998
12.0349741,0.766145,9.040505,-0.785298,9.106833,94.946861,85.155998
12.0399799,0.919373,9.040505,-0.785298,9.121002,94.939156,84.193275
12.0449858,0.919373,9.040505,-0.785298,9.121002,94.939156,84.193275
12.0499907,1.225831,9.193734,-0.622492,9.295962,93.839615,82.405357
12.0549946,1.225831,9.193734,-0.785298,9.308282,94.839539,82.405357
12.0599699,1.37906,9.500193,-0.622492,9.619925,93.710129,81.740562
12.0649767,1.37906,9.500193,-0.622492,9.619925,93.710129,81.740562
12.0699806,1.37906,9.500193,-0.785298,9.631831,94.676605,81.740562
12.0749874,1.37906,9.346964,-0.785298,9.480729,94.751312,81.607079
12.0799932,1.37906,9.346964,-0.785298,9.480729,94.751312,81.607079
12.0849981,1.685518,9.500193,-0.938527,9.694095,95.555756,79.939308
12.0899734,1.838747,9.346964,-0.785298,9.558421,94.712601,78.870811
12.0949774,2.145205,9.346964,-0.785298,9.622075,94.681358,77.073997
12.0999823,2.451663,9.346964,-1.101333,9.725704,96.502083,75.302681
12.10499,2.75812,9.193734,-1.570596,9.726189,99.292877,73.300758
12.1099949,2.604892,9.346964,-1.733402,9.856768,100.128654,74.42746
12.1149702,2.75812,9.346964,-1.733402,9.898366,100.08564,73.559624
12.1199741,2.451663,9.193734,-1.570596,9.643764,99.373016,75.068581
12.1249809,2.451663,9.193734,-1.886631,9.700247,101.215111,75.068581
12.1299849,2.145205,9.346964,-1.886631,9.773792,101.129639,77.073997
12.1349907,2.145205,9.346964,-2.049437,9.80652,102.063004,77.073997
12.1399965,1.991976,9.500193,-1.886631,9.888428,100.998993,78.157921
12.1449718,1.838747,9.346964,-1.886631,9.711133,101.202377,78.870811
12.1499758,1.838747,9.346964,-1.733402,9.68253,100.312897,78.870811
12.1549816,1.838747,9.346964,-1.733402,9.68253,100.312897,78.870811
12.1599884,2.145205,9.346964,-1.570596,9.717737,99.301033,77.073997
12.1649933,2.298434,9.346964,-1.733402,9.780246,100.208748,76.184975
12.1700001,2.145205,9.193734,-1.733402,9.598507,100.404175,76.865974
12.1749725,2.145205,9.040505,-1.733402,9.451842,100.567459,76.651276
12.1799793,2.145205,9.346964,-1.570596,9.717737,99.301033,77.073997
12.1849842,2.298434,9.346964,-1.417367,9.729207,98.376755,76.184975
12.189991,2.451663,9.346964,-1.417367,9.766541,98.344505,75.302681
12.1949949,2.604892,9.346964,-1.570596,9.829444,99.194412,74.42746
12.1999702,2.451663,9.346964,-1.733402,9.817386,100.169716,75.302681
12.2049751,2.604892,9.346964,-1.886631,9.884866,101.003006,74.42746
12.209981,2.604892,9.193734,-2.049437,9.772943,102.105072,74.180801
12.2149878,2.75812,9.193734,-2.049437,9.814896,102.052551,73.300758
12.2199917,2.75812,9.193734,-1.886631,9.782196,101.119957,73.300758
12.2249966,2.451663,9.193734,-2.049437,9.733221,102.155228,75.068581
12.2299719,2.451663,9.193734,-2.202666,9.766634,103.034027,75.068581
12.2349777,2.298434,9.193734,-2.202666,9.7293,103.084923,75.963753
12.2399826,2.145205,9.346964,-2.049437,9.80652,102.063004,77.073997
12.2449884,1.991976,9.193734,-2.5187,9.738406,104.989128,77.774879
12.2499943,1.685518,9.193734,-2.671929,9.721365,105.953148,79.611145
12.2549992,1.685518,9.193734,-2.671929,9.721365,105.953148,79.611145
12.2599745,1.838747,9.346964,-2.834735,9.938935,106.571709,78.870811
12.2649784,1.991976,9.193734,-2.5187,9.738406,104.989128,77.774879
12.2699842,2.451663,9.193734,-2.5187,9.842726,104.826599,75.068581
12.274991,2.604892,9.193734,-2.5187,9.882007,104.766319,74.180801
12.2799959,2.451663,9.193734,-2.5187,9.842726,104.826599,75.068581
12.2849693,2.298434,9.346964,-2.5187,9.949492,104.66391,76.184975
12.2899761,2.298434,9.193734,-2.355895,9.765131,103.96067,75.963753
12.294981,2.451663,9.193734,-2.049437,9.733221,102.155228,75.068581
12.2999878,1.991976,9.193734,-1.886631,9.594378,101.3405,77.774879
12.3049917,1.838747,9.193734,-2.5187,9.708222,105.036827,78.690071
12.3099985,1.532289,9.193734,-2.834735,9.742093,106.916519,80.537682
12.3149719,1.532289,9.193734,-2.671929,9.695971,105.996048,80.537682
12.3199778,1.685518,9.346964,-2.834735,9.911732,106.618507,79.777832
12.3249846,1.532289,9.193734,-2.834735,9.742093,106.916519,80.537682
12.3299885,1.532289,8.887277,-2.987964,9.500501,108.330986,80.21759
12.3349953,1.37906,9.040505,-3.303998,9.723628,109.86412,81.326828
12.3399687,1.225831,9.040505,-3.303998,9.703082,109.907959,82.278175
12.3449755,1.37906,9.040505,-3.150769,9.672636,109.010445,81.326828
12.3499794,1.37906,9.040505,-3.150769,9.672636,109.010445,81.326828
12.3549852,1.37906,9.040505,-2.834735,9.574354,107.222061,81.326828
12.3599901,1.225831,9.040505,-2.834735,9.553487,107.260857,82.278175
12.364996,1.072602,9.040505,-2.834735,9.535037,107.295311,83.233826
12.3699722,1.072602,9.346964,-2.834735,9.826084,106.767624,83.453712
12.3749762,1.225831,9.346964,-2.671929,9.798347,105.824509,82.528442
12.3799829,1.37906,9.193734,-2.987964,9.764962,107.817627,81.469231
12.3849869,1.225831,8.887277,-3.150769,9.508612,109.351318,82.14669
12.3899927,0.766145,8.887277,-2.987964,9.407369,108.51902,85.072891
12.3949986,0.766145,9.040505,-2.987964,9.552258,108.228165,85.155998
12.3999729,0.919373,9.040505,-3.150769,9.617865,109.122902,84.193275
12.4049768,0.919373,8.887277,-2.987964,9.421086,108.491081,84.093857
12.4099836,1.225831,9.040505,-2.987964,9.600069,108.134216,82.278175
12.4149904,1.685518,9.040505,-2.671929,9.576582,106.20092,79.438988
12.4199953,1.991976,9.193734,-2.671929,9.779158,105.856377,77.774879
12.4249697,2.298434,9.193734,-2.5187,9.805682,104.883904,75.963753
12.4299746,1.991976,9.193734,-2.355895,9.697575,104.059921,77.774879
12.4349804,1.685518,9.193734,-2.5187,9.68037,105.081116,79.611145
12.4399862,1.37906,9.040505,-2.355895,9.443664,104.446053,81.326828
12.4449921,1.072602,9.040505,-2.355895,9.4038,104.508629,83.233826
12.449996,1.225831,9.193734,-2.671929,9.652286,106.070404,82.405357
12.4549713,1.225831,9.040505,-2.5187,9.464526,105.433517,82.278175
12.4599762,1.225831,9.040505,-2.5187,9.464526,105.433517,82.278175
12.464983,1.37906,9.040505,-2.671929,9.527421,106.286835,81.326828
12.4699888,1.225831,9.193734,-2.671929,9.652286,106.070404,82.405357
12.4749937,1.225831,9.040505,-2.834735,9.553487,107.260857,82.278175
12.4799976,1.225831,9.040505,-2.834735,9.553487,107.260857,82.278175
12.484973,1.37906,9.040505,-2.5187,9.485589,105.398399,81.326828
12.4899797,1.532289,9.040505,-2.834735,9.597623,107.179008,80.380272
12.4949837,1.838747,9.346964,-2.671929,9.893732,105.668007,78.870811
12.4999905,1.838747,9.193734,-2.671929,9.7491,105.906555,78.690071
12.5049944,1.838747,9.193734,-2.5187,9.708222,105.036827,78.690071
12.5099697,1.685518,9.040505,-2.355895,9.493258,104.36895,79.438988
12.5149765,1.532289,9.040505,-2.355895,9.467254,104.409271,80.380272
12.5199804,1.225831,9.040505,-2.355895,9.422507,104.479195,82.278175
12.5249872,1.225831,9.040505,-2.202666,9.385368,103.573433,82.278175
12.5299911,1.685518,8.887277,-2.202666,9.310016,103.685425,79.261101
12.5349979,1.991976,8.887277,-2.202666,9.370346,103.595612,77.366638
12.5399714,2.145205,9.040505,-2.355895,9.585556,104.227669,76.651276
12.5449772,2.298434,8.887277,-2.202666,9.440245,103.493034,75.499832
12.549983,2.145205,9.040505,-2.202666,9.549051,103.336433,76.651276
12.5549889,2.145205,9.193734,-2.355895,9.730206,104.011803,76.865974
12.5599937,2.145205,9.193734,-2.049437,9.660582,102.248039,76.865974
12.5649996,2.145205,9.346964,-2.049437,9.80652,102.063004,77.073997
12.5699749,2.145205,9.193734,-2.202666,9.694245,103.133087,76.865974
12.5749779,1.685518,9.193734,-2.049437,9.569008,102.367096,79.611145
12.5799837,1.225831,9.040505,-2.355895,9.422507,104.479195,82.278175
12.5849905,1.225831,9.193734,-2.5187,9.610997,105.192589,82.405357
12.5899944,1.685518,9.040505,-2.355895,9.493258,104.36895,79.438988
12.5949707,1.838747,8.887277,-2.5187,9.41852,105.510796,78.310631
12.5999746,2.145205,8.887277,-2.671929,9.524957,106.291168,76.429565
12.6049805,2.298434,8.887277,-2.5187,9.518947,105.343102,75.499832
12.6099873,2.145205,8.734048,-2.5187,9.339665,105.645096,76.200516
12.6149931,2.145205,8.887277,-2.5187,9.483113,105.402519,76.429565
12.619998,1.991976,8.734048,-2.5187,9.305665,105.703728,77.152298
12.6249733,1.991976,8.734048,-2.5187,9.305665,105.703728,77.152298
12.6299782,2.145205,8.734048,-2.355895,9.297082,104.678886,76.200516
12.634984,2.145205,8.580819,-2.355895,9.153283,104.914803,75.963753
12.6399879,1.991976,8.734048,-2.5187,9.305665,105.703728,77.152298
12.6449947,2.145205,8.734048,-2.202666,9.25944,103.761642,76.200516
12.6499681,2.145205,8.887277,-2.355895,9.441177,104.449936,76.429565
