Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.2583532,0.268751,0.866572,0.148639,0.919384,80.696045,72.769722
8.2632666,0.268141,0.865229,0.149614,0.918099,80.621223,72.781403
8.2681799,0.27412,0.863887,0.148881,0.918481,80.671478,72.395248
8.2730932,0.272778,0.866816,0.148394,0.92076,80.725464,72.531769
8.2780066,0.270093,0.865962,0.151689,0.919701,80.506668,72.67733
8.2829199,0.273022,0.868891,0.15181,0.923341,80.536804,72.556297
8.2878027,0.271435,0.867793,0.154862,0.922347,80.334259,72.630928
8.292716,0.272289,0.865596,0.153031,0.920227,80.427399,72.538071
8.2976294,0.274851,0.864254,0.151933,0.919544,80.489609,72.358238
8.3025427,0.274608,0.867793,0.14876,0.922282,80.717896,72.4403
8.307456,0.273997,0.869256,0.14937,0.923576,80.692688,72.5047
8.3123693,0.275707,0.87182,0.14876,0.926398,80.759499,72.450821
8.3172827,0.276805,0.871087,0.149858,0.926213,80.688812,72.371346
8.322196,0.275951,0.870599,0.146808,0.92501,80.867996,72.413116
8.3271093,0.276193,0.866816,0.152664,0.922474,80.47406,72.326569
8.3320227,0.27412,0.866939,0.151566,0.92179,80.536125,72.453407
8.336936,0.272655,0.868158,0.146808,0.921733,80.835251,72.564522
8.3418493,0.271557,0.868158,0.148027,0.921604,80.757156,72.630508
8.3467627,0.269116,0.868768,0.150347,0.921838,80.613457,72.788712
8.351676,0.271557,0.870722,0.148027,0.924019,80.781525,72.678581
8.3565893,0.27168,0.869501,0.152421,0.92362,80.501244,72.648338
8.3615026,0.268262,0.872307,0.151445,0.925105,80.577965,72.905655
8.366416,0.267897,0.871208,0.147906,0.92339,80.782814,72.907326
8.3713293,0.271801,0.869012,0.146197,0.922188,80.878288,72.631889
8.3762426,0.267897,0.867914,0.144612,0.919759,80.953972,72.846252
8.381156,0.269605,0.868402,0.149858,0.921557,80.641342,72.752495
8.3860693,0.270581,0.862789,0.150956,0.916737,80.522118,72.587921
8.3909826,0.267041,0.865718,0.147418,0.917884,80.757927,72.856979
8.395896,0.265578,0.86462,0.14876,0.91664,80.660255,72.925072
8.4008093,0.26631,0.866327,0.146929,0.918168,80.791695,72.912506
8.4057226,0.265212,0.868524,0.147906,0.92008,80.749367,73.019447
8.4106359,0.266187,0.867181,0.14937,0.919332,80.649338,72.935768
8.4155188,0.268872,0.86767,0.150347,0.920732,80.602074,72.782928
8.4204321,0.271557,0.872185,0.149493,0.925634,80.705856,72.705917
8.4253454,0.268018,0.874016,0.14876,0.926211,80.757622,72.951782
8.4302588,0.270093,0.870233,0.151566,0.923703,80.555908,72.757301
8.4351721,0.271801,0.869379,0.151079,0.923321,80.582581,72.638779
8.4400854,0.270826,0.869745,0.152177,0.923558,80.515968,72.704185
8.4449987,0.271435,0.86828,0.15181,0.922298,80.526001,72.640083
8.4499121,0.269116,0.867181,0.153275,0.920826,80.418274,72.759087
8.4548254,0.272289,0.868158,0.152664,0.922576,80.475121,72.586479
8.4597387,0.271801,0.869989,0.152421,0.924115,80.506386,72.650215
8.4646521,0.269726,0.867304,0.15352,0.921161,80.406387,72.724648
8.4695654,0.271557,0.869501,0.15181,0.923483,80.538269,72.655716
8.4744787,0.272899,0.87011,0.146197,0.923547,80.891823,72.586632
8.4793921,0.271191,0.869745,0.151445,0.923545,80.561913,72.682236
8.4843054,0.270826,0.871208,0.150712,0.924697,80.619781,72.731514
8.4892187,0.273266,0.870843,0.151079,0.925131,80.601173,72.578407
8.494132,0.270214,0.867304,0.151322,0.92094,80.542717,72.695236
8.4990454,0.270581,0.86828,0.14815,0.921451,80.747871,72.691429
8.5039587,0.268262,0.869379,0.145831,0.92144,80.893829,72.851471
8.508872,0.268384,0.869866,0.147296,0.922167,80.808868,72.853203
8.5137854,0.27168,0.869866,0.147173,0.923113,80.826088,72.65519
8.5186987,0.268751,0.869256,0.148639,0.921915,80.721809,72.819801
8.523612,0.267408,0.870354,0.149858,0.922758,80.653625,72.920914
8.5285254,0.269116,0.869501,0.149004,0.922311,80.70282,72.802353
8.5334387,0.268628,0.868647,0.146564,0.920972,80.843002,72.815849
8.5383215,0.268628,0.869256,0.14815,0.9218,80.751404,72.827194
8.5432348,0.269849,0.866816,0.152787,0.920615,80.446884,72.708092
8.5481482,0.272655,0.866572,0.150835,0.92089,80.572899,72.534538
8.5530615,0.270581,0.868402,0.152787,0.922324,80.464745,72.693733
8.5579748,0.272411,0.870233,0.152543,0.924545,80.503212,72.618225
8.5628881,0.273753,0.868402,0.151566,0.923058,80.54924,72.503197
8.5678015,0.271191,0.871575,0.150347,0.92509,80.646751,72.716446
8.5727148,0.273876,0.87011,0.151566,0.924701,80.566193,72.528091
8.5776281,0.276438,0.869135,0.152908,0.924767,80.482552,72.356178
8.5825415,0.274974,0.868768,0.151689,0.923785,80.549019,72.43689
8.5874548,0.273266,0.867304,0.152054,0.921961,80.507126,72.51165
8.5923681,0.272655,0.869135,0.154618,0.923928,80.366325,72.582932
8.5972815,0.271557,0.866083,0.150835,0.920106,80.564789,72.591408
8.6021948,0.273876,0.874016,0.154862,0.928921,80.40332,72.60144
8.6071081,0.272778,0.871575,0.153397,0.926057,80.465294,72.621407
8.6120214,0.276193,0.869866,0.152787,0.925361,80.496338,72.384705
8.6169348,0.274364,0.871697,0.153031,0.926579,80.493637,72.528748
8.6218481,0.275218,0.869989,0.154251,0.925429,80.405151,72.445404
8.6267614,0.274364,0.869989,0.1512,0.924672,80.588852,72.496544
8.6316748,0.273876,0.871208,0.149248,0.925358,80.718384,72.548775
8.6365881,0.274486,0.870722,0.152908,0.925678,80.492004,72.503105
8.6415005,0.276316,0.870599,0.150835,0.925767,80.623009,72.391266
8.6464148,0.273387,0.871575,0.15181,0.925976,80.56398,72.584908
8.6513281,0.271924,0.87182,0.149493,0.925397,80.703461,72.677109
8.6562414,0.273022,0.869012,0.152177,0.923515,80.515526,72.558586
8.6611547,0.269849,0.868402,0.151445,0.921887,80.544777,72.737801
8.6660681,0.26997,0.867548,0.150591,0.920979,80.589218,72.714516
8.6709824,0.270214,0.865718,0.150591,0.919326,80.572151,72.665421
8.6758642,0.26997,0.865718,0.152543,0.919576,80.451424,72.680145
8.6807775,0.269605,0.866206,0.150591,0.919607,80.575058,72.711372
8.6856909,0.273387,0.870233,0.149737,0.924374,80.677742,72.559669
8.6906042,0.274851,0.871453,0.15352,0.926575,80.462967,72.495033
8.6955175,0.27412,0.870843,0.149858,0.925185,80.678368,72.527275
8.7004309,0.28022,0.871575,0.150102,0.927738,80.688965,72.176872
8.7053442,0.278635,0.872674,0.152421,0.928671,80.553383,72.292267
8.7102575,0.278635,0.871697,0.150468,0.927434,80.663002,72.273666
8.7151709,0.279734,0.873283,0.148272,0.928902,80.815147,72.238495
8.7200842,0.274241,0.868647,0.147539,0.92278,80.799759,72.478516
8.7249975,0.275462,0.869989,0.150224,0.924839,80.651901,72.430786
8.7299109,0.275828,0.868647,0.152054,0.923985,80.528114,72.3834
8.7348242,0.275095,0.86706,0.150835,0.922075,80.585121,72.397141
8.7397375,0.272289,0.870843,0.148516,0.924427,80.754967,72.636932
8.7446508,0.273387,0.870843,0.147906,0.924654,80.795525,72.571144
8.7495651,0.274364,0.870843,0.149858,0.925257,80.6791,72.512657
8.7544775,0.274364,0.869256,0.147052,0.923313,80.835724,72.482689
8.7593908,0.26997,0.869012,0.148881,0.92208,80.708206,72.741905
8.7643042,0.267897,0.869135,0.144733,0.92093,80.957932,72.868935
8.7692175,0.267897,0.871575,0.147418,0.923658,80.816208,72.914108
8.7741308,0.270947,0.870722,0.151445,0.924394,80.570648,72.715157
8.7790442,0.270947,0.869622,0.15181,0.923418,80.537605,72.694603
8.7839575,0.268872,0.869256,0.149979,0.922167,80.639954,72.8125
8.7888708,0.272168,0.87182,0.149125,0.92541,80.726616,72.662483
8.7937536,0.268751,0.872551,0.14937,0.925139,80.708557,72.880867
8.798667,0.26631,0.867548,0.149858,0.919793,80.62323,72.935158
8.8035803,0.26631,0.864741,0.149979,0.917165,80.58844,72.88298
8.8084936,0.267164,0.864497,0.152299,0.917565,80.445763,72.826759
8.8134069,0.267774,0.86401,0.155106,0.917755,80.269966,72.780754
8.8183203,0.270093,0.864497,0.154006,0.918707,80.349724,72.649734
8.8232336,0.271801,0.867304,0.154006,0.921852,80.382957,72.599747
8.8281479,0.272045,0.865962,0.154129,0.920681,80.362862,72.5597
8.8330603,0.275462,0.86767,0.150835,0.922758,80.592155,72.386726
8.8379736,0.27412,0.866327,0.152299,0.921336,80.485229,72.441788
8.8428869,0.276805,0.864497,0.152543,0.920459,80.460663,72.245361
8.8478003,0.279122,0.868037,0.154006,0.924724,80.413116,72.174507
8.8527136,0.28022,0.870843,0.154251,0.927731,80.429176,72.162827
8.8576279,0.277659,0.87011,0.151079,0.925749,80.607513,72.301735
8.8625402,0.277049,0.87011,0.14815,0.925093,80.784607,72.338181
8.8674536,0.27778,0.870843,0.147296,0.925865,80.845886,72.308449
8.8723669,0.274486,0.872064,0.150224,0.926501,80.668823,72.528397
8.8772802,0.275951,0.869012,0.14937,0.923928,80.696266,72.382996
8.8821936,0.275218,0.868524,0.149248,0.92323,80.6968,72.41761
8.8871069,0.273143,0.86706,0.1512,0.921554,80.556717,72.514412
8.8920202,0.271312,0.864131,0.149614,0.917996,80.620163,72.569206
8.896903,0.270093,0.869256,0.14937,0.922425,80.680977,72.739075
8.9018164,0.268506,0.868037,0.149858,0.920892,80.634521,72.811798
8.9067602,0.268995,0.869622,0.147296,0.922115,80.808342,72.811905
8.9116735,0.267164,0.86767,0.149979,0.920175,80.619499,72.88588
8.9165869,0.269239,0.869256,0.151566,0.922534,80.543823,72.790421
8.9214697,0.269483,0.871575,0.14937,0.924433,80.701393,72.818863
8.926383,0.269605,0.869866,0.151079,0.923135,80.580673,72.7798
8.9312963,0.269483,0.870233,0.14876,0.923069,80.725883,72.793922
8.9362106,0.270581,0.870233,0.147783,0.923233,80.788963,72.727974
8.941123,0.274364,0.872185,0.144977,0.925744,80.990036,72.537933
8.9460363,0.273876,0.873039,0.146441,0.926634,80.907127,72.583153
8.9509497,0.274608,0.87426,0.150468,0.928645,80.675285,72.562302
8.955863,0.275095,0.868037,0.149125,0.922715,80.699303,72.415733
8.9607763,0.276682,0.869501,0.150347,0.924764,80.643417,72.348526
8.9656897,0.275951,0.872429,0.151079,0.927419,80.62458,72.447754
8.970603,0.275462,0.870233,0.147173,0.924578,80.840759,72.43541
8.9755163,0.272778,0.86706,0.149614,0.921187,80.652939,72.536392
8.9804296,0.269726,0.86828,0.147052,0.921024,80.812752,72.742905
8.985343,0.268262,0.869745,0.145466,0.921727,80.919701,72.858253
8.9902563,0.264235,0.866083,0.14937,0.917732,80.632889,73.033463
8.9951696,0.268995,0.867426,0.147662,0.920103,80.765007,72.770966
9.000083,0.265333,0.867304,0.144854,0.918478,80.925926,72.989616
9.0049963,0.264479,0.869745,0.146685,0.920827,80.8339,73.086082
9.0099096,0.268872,0.869135,0.149979,0.922053,80.638779,72.810242
9.014823,0.267408,0.87011,0.149737,0.922508,80.658707,72.916397
9.0197353,0.268018,0.865229,0.149493,0.918043,80.628319,72.788834
9.0246496,0.263991,0.865596,0.147662,0.916925,80.732727,73.039253
9.029563,0.26753,0.865229,0.149858,0.91796,80.604347,72.818344
9.0344763,0.26997,0.870477,0.145466,0.922917,80.931503,72.769226
9.0393896,0.267408,0.869866,0.143756,0.921325,81.023354,72.91188
9.0443029,0.269483,0.870599,0.149004,0.923453,80.714424,72.80072
9.0492172,0.268751,0.870843,0.152054,0.923967,80.527924,72.849258
9.0541296,0.268018,0.870233,0.144245,0.921925,80.998512,72.881996
9.0590429,0.270581,0.870233,0.147296,0.923156,80.818794,72.727974
9.0639563,0.273266,0.872551,0.149979,0.92656,80.684723,72.610451
9.0688696,0.272655,0.871208,0.148639,0.924899,80.752007,72.62188
9.0737829,0.272533,0.869501,0.147418,0.923059,80.810196,72.597092
9.0786963,0.275828,0.867548,0.150591,0.922713,80.607063,72.362488
9.0836096,0.275584,0.867426,0.147296,0.921992,80.807106,72.374794
9.0885229,0.275095,0.867914,0.148027,0.922423,80.765434,72.413391
9.0934362,0.275339,0.868158,0.148027,0.922726,80.768494,72.403389
9.0983496,0.273509,0.868037,0.147052,0.921911,80.821663,72.510941
9.1032629,0.271801,0.868037,0.149858,0.921857,80.644424,72.613548
9.1081457,0.274974,0.872064,0.149125,0.926469,80.737312,72.499207
9.113059,0.273387,0.871208,0.147783,0.924978,80.806488,72.578011
9.1179724,0.273876,0.867914,0.147906,0.922041,80.769211,72.486572
9.1228857,0.275462,0.871697,0.150224,0.926446,80.668259,72.463097
9.1278,0.273997,0.871941,0.150347,0.926261,80.658676,72.55529
9.1327124,0.272533,0.87182,0.149737,0.925616,80.690361,72.640594
9.1376257,0.276682,0.87011,0.147662,0.924905,80.81337,72.36013
9.142539,0.274608,0.87011,0.147418,0.924248,80.822113,72.484207
9.1474524,0.27656,0.871208,0.14815,0.92598,80.79351,72.388237
9.1523657,0.27473,0.873162,0.14937,0.927469,80.732109,72.534454
9.157279,0.273997,0.870964,0.14815,0.924987,80.783546,72.536919
9.1621923,0.275218,0.870599,0.150591,0.9254,80.634583,72.45694
9.1670752,0.27473,0.869866,0.146564,0.923918,80.872452,72.472321
9.1719885,0.273387,0.866572,0.14815,0.920671,80.739967,72.490471
9.1769323,0.276193,0.867181,0.1512,0.922577,80.567284,72.333557
9.1818457,0.276438,0.86828,0.152421,0.923883,80.503975,72.339882
9.186759,0.278268,0.871208,0.150956,0.926944,80.627426,72.286255
9.1916418,0.278268,0.870964,0.148516,0.92632,80.774017,72.281601
9.1965857,0.276682,0.868647,0.149979,0.923901,80.657677,72.332253
9.201499,0.277536,0.869256,0.151445,0.924969,80.576569,72.292786
9.2064123,0.277049,0.868158,0.148639,0.923335,80.736206,72.300941
9.2113256,0.278757,0.866695,0.149248,0.922572,80.690109,72.17054
9.216239,0.279489,0.869256,0.147296,0.924888,80.836136,72.176003
9.2211523,0.279122,0.870354,0.146075,0.925616,80.919952,72.218979
9.2260656,0.280832,0.872674,0.146319,0.928351,80.931664,72.161507
9.230979,0.277293,0.872185,0.14571,0.926731,80.953857,72.363022
9.2358923,0.278268,0.870964,0.145954,0.925913,80.930496,72.281601
9.2408066,0.27656,0.87011,0.143146,0.924158,81.089363,72.367386
9.245719,0.274851,0.871087,0.14571,0.924969,80.936478,72.488136
9.2506323,0.275707,0.871208,0.142292,0.924806,81.149193,72.43927
9.2555456,0.277659,0.870477,0.139973,0.924347,81.29023,72.308731
9.2604589,0.275707,0.87011,0.141683,0.923677,81.176575,72.418472
9.2653723,0.274241,0.869135,0.140585,0.922154,81.230927,72.487762
9.2702856,0.270826,0.873649,0.142048,0.925628,81.172417,72.776894
9.2751989,0.275462,0.87182,0.142781,0.925384,81.124168,72.465416
9.2801123,0.276316,0.873528,0.145343,0.927645,80.985802,72.446671
9.2850256,0.27778,0.87182,0.14095,0.925796,81.242805,72.327034
9.2899389,0.278513,0.870599,0.142537,0.92511,81.136826,72.260048
9.2948523,0.279366,0.871087,0.146808,0.926494,80.882751,72.218422
9.2997656,0.277293,0.869866,0.144612,0.924376,80.999535,72.318924
9.3046789,0.279122,0.872429,0.14937,0.928091,80.738373,72.258614
9.3095922,0.277293,0.874137,0.150347,0.929307,80.689568,72.399979
9.3145056,0.276682,0.876822,0.151322,0.931809,80.654022,72.48687
9.3194189,0.275462,0.874749,0.154006,0.929937,80.467354,72.520546
9.3243322,0.276926,0.873283,0.155472,0.929238,80.368492,72.405708
9.3292456,0.274486,0.869866,0.154495,0.925137,80.386749,72.486954
9.3341589,0.274364,0.872307,0.153153,0.927173,80.49218,72.540215
9.3390417,0.272655,0.874137,0.153764,0.928493,80.467575,72.67662
9.343955,0.277903,0.87182,0.1512,0.927449,80.617287,72.319702
9.3488693,0.275707,0.87426,0.151445,0.929129,80.619141,72.496819
9.3537817,0.273753,0.874137,0.15181,0.928495,80.589813,72.611046
9.358695,0.275462,0.876701,0.149004,0.93096,80.789948,72.557098
9.3636084,0.280099,0.874626,0.14937,0.93045,80.762054,72.242325
9.3685217,0.278757,0.875724,0.147539,0.930787,80.879585,72.342903
9.373435,0.278024,0.872674,0.147052,0.927621,80.878647,72.328697
9.3783484,0.280465,0.87182,0.144733,0.927188,81.01947,72.167
9.3832617,0.28022,0.873162,0.139242,0.927536,81.366089,72.207214
9.388175,0.277293,0.875235,0.141683,0.928979,81.227333,72.4207
9.3930883,0.276438,0.876578,0.143635,0.930289,81.118111,72.496803
9.3980017,0.275584,0.876089,0.138754,0.928833,81.408707,72.538452
9.402915,0.271801,0.877189,0.140827,0.929069,81.281563,72.784172
9.4078283,0.270459,0.873893,0.14156,0.925676,81.203476,72.803383
9.4127417,0.269605,0.872307,0.142292,0.924041,81.141815,72.825142
9.4176245,0.270337,0.871331,0.146808,0.924042,80.858345,72.7631
9.4225378,0.269849,0.86767,0.146319,0.920369,80.852348,72.724098
9.4274521,0.268751,0.866083,0.142781,0.917994,81.052132,72.760582
9.4323645,0.272168,0.86645,0.144733,0.919652,80.945259,72.561539
9.4372778,0.274974,0.869256,0.145831,0.923301,80.912338,72.446152
9.4421911,0.274486,0.87182,0.148027,0.925918,80.800598,72.523804
9.4471045,0.272289,0.872064,0.148516,0.925578,80.766556,72.659782
9.4519873,0.272778,0.868647,0.149493,0.922661,80.675636,72.566353
9.4569311,0.274241,0.869501,0.147662,0.923604,80.800316,72.494675
9.4618139,0.271557,0.870599,0.147906,0.923884,80.787788,72.676285
9.4667578,0.276193,0.868891,0.150956,0.924144,80.59877,72.366158
9.4716711,0.275828,0.871208,0.147173,0.925605,80.851006,72.432014
9.4765844,0.270703,0.87182,0.149493,0.925039,80.699829,72.750267
9.4814978,0.272655,0.873649,0.149004,0.927257,80.752846,72.667511
9.4864111,0.277903,0.870964,0.143269,0.925384,81.093552,72.303421
9.4913244,0.278391,0.871697,0.147418,0.92687,80.848312,72.288231
9.4962378,0.274974,0.868647,0.142537,0.922212,81.108742,72.434586
9.5011511,0.277293,0.870964,0.14571,0.925582,80.942528,72.339836
9.5060644,0.276193,0.870477,0.147173,0.925026,80.84523,72.396309
9.5109768,0.278391,0.87182,0.146075,0.926774,80.931396,72.290573
9.5158911,0.275707,0.870599,0.142537,0.924269,81.128693,72.427727
9.5208044,0.278878,0.868891,0.143879,0.923821,81.040085,72.205513
9.5257177,0.280953,0.872429,0.141804,0.927457,81.205231,72.149612
9.5306311,0.282418,0.872795,0.147783,0.929178,80.848396,72.069496
9.5355444,0.278391,0.870233,0.144733,0.92507,80.998741,72.260307
9.5404587,0.278024,0.868524,0.14217,0.922953,81.139015,72.24955
9.5453711,0.278024,0.867426,0.143635,0.922147,81.039047,72.228493
9.5502844,0.277049,0.868524,0.143635,0.922887,81.046295,72.30793
9.5551977,0.27412,0.864375,0.146441,0.918549,80.826401,72.404579
9.560111,0.273266,0.865352,0.149979,0.919784,80.615479,72.474617
9.5650244,0.279122,0.864375,0.146685,0.920093,80.826523,72.103806
9.5699377,0.277049,0.865229,0.144245,0.919883,80.978355,72.244789
9.574851,0.278757,0.86401,0.141683,0.918854,81.129883,72.118668
9.5797644,0.279855,0.867914,0.142292,0.922952,81.131279,72.128319
9.5846777,0.280099,0.868158,0.139729,0.922864,81.291466,72.118431
9.589591,0.282784,0.868768,0.142658,0.924703,81.125282,71.96994
9.5945044,0.285834,0.872551,0.139608,0.928728,81.354446,71.862015
9.5994177,0.286078,0.872064,0.141071,0.928567,81.261574,71.838066
9.604331,0.288642,0.874504,0.141194,0.931669,81.283249,71.733856
9.6092443,0.29218,0.872429,0.14034,0.930697,81.327255,71.484093
9.6141577,0.293155,0.873528,0.142537,0.932366,81.206352,71.448273
9.619071,0.297794,0.874626,0.1379,0.934167,81.511086,71.19725
9.6239834,0.299502,0.876334,0.138265,0.936365,81.508545,71.131287
9.6288977,0.298038,0.875602,0.1379,0.935159,81.520157,71.202431
9.633811,0.302675,0.873772,0.142292,0.935594,81.25206,70.893906
9.6387243,0.304138,0.877555,0.140585,0.939343,81.392624,70.884972
9.6436377,0.302552,0.875114,0.141927,0.936753,81.285583,70.928284
9.648551,0.305115,0.871697,0.142781,0.934525,81.211678,70.70871
9.6534338,0.308044,0.871331,0.140827,0.934848,81.335876,70.529839
9.6583471,0.312437,0.867181,0.143512,0.932854,81.150368,70.186432
9.6632605,0.315121,0.868768,0.14156,0.934932,81.291245,70.063179
9.6681738,0.315731,0.865839,0.140462,0.932251,81.334282,69.965454
9.6730871,0.315243,0.863887,0.139973,0.930199,81.345451,69.952377
9.6780005,0.314511,0.863154,0.138998,0.929125,81.396194,69.979546
9.6829138,0.31805,0.864741,0.138387,0.93171,81.45826,69.806572
9.6878271,0.319392,0.863887,0.137412,0.931233,81.514519,69.709862
9.6927404,0.319758,0.864985,0.138387,0.932521,81.465744,69.712219
9.6976223,0.324395,0.858885,0.1307,0.92736,81.897903,69.308807
9.7025366,0.324395,0.860593,0.129602,0.928788,81.978859,69.346397
9.7074499,0.326225,0.857664,0.12594,0.926213,82.185097,69.174927
9.7123938,0.332449,0.853515,0.123623,0.92428,82.313644,68.718826
9.7173071,0.331718,0.855345,0.118984,0.925099,82.610268,68.802834
9.7222204,0.336232,0.850342,0.121303,0.922414,82.443344,68.425797
9.7271338,0.339405,0.852294,0.120082,0.925214,82.54261,68.286331
9.7320166,0.340014,0.854491,0.112761,0.926541,83.009712,68.301666
9.7369299,0.339649,0.855589,0.107026,0.926741,83.368301,68.348076
