Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
6.7546511,1.944092,9.271545,1.414978,9.578268,81.504715,78.157578
6.7596254,1.924942,9.278732,1.404205,9.579774,81.571205,78.279816
6.7646303,1.903397,9.282318,1.355118,9.57187,81.861122,78.411781
6.7696042,1.918945,9.279922,1.405396,9.579898,81.564117,78.31678
6.774579,1.912964,9.248795,1.431732,9.55246,81.379967,78.314072
6.7795839,1.89621,9.259583,1.453278,9.562819,81.258797,78.426781
6.7845583,1.909378,9.290695,1.503555,9.603303,80.99234,78.386551
6.7895327,1.881836,9.276337,1.477219,9.579869,81.129585,78.532364
6.7945371,1.853119,9.272736,1.48201,9.571522,81.092751,78.698555
6.7995119,1.879456,9.258377,1.489197,9.563869,81.041985,78.524857
6.8044863,1.865082,9.294296,1.485596,9.595284,81.093315,78.653191
6.8094912,1.838745,9.289505,1.46405,9.58224,81.211479,78.803719
6.8144655,1.885437,9.283524,1.485596,9.588831,81.087273,78.519661
6.8194699,1.887833,9.271545,1.467651,9.57494,81.182915,78.491005
6.8244448,1.890228,9.279922,1.460464,9.582425,81.233345,78.486916
6.8294191,1.890228,9.25119,1.496384,9.56016,80.994873,78.452118
6.834424,1.851913,9.263168,1.498764,9.564631,80.98468,78.694351
6.8393984,1.879456,9.277527,1.471237,9.579635,81.165565,78.547913
6.8443727,1.906982,9.297882,1.448486,9.601318,81.323044,78.409454
6.8493471,1.880646,9.278732,1.438919,9.576126,81.357941,78.542305
6.854352,1.898605,9.290695,1.442505,9.591796,81.350502,78.45031
6.8593264,1.860291,9.317032,1.455673,9.611803,81.289238,78.708496
6.8643312,1.871063,9.319427,1.447296,9.61495,81.342613,78.647644
6.8693056,1.89621,9.314636,1.431732,9.612904,81.434578,78.493355
6.87428,1.880646,9.300278,1.431732,9.595929,81.419312,78.568146
6.8792849,1.881836,9.300278,1.440109,9.597415,81.370071,78.561104
6.8842592,1.883041,9.265564,1.453278,9.56601,81.261734,78.51223
6.8892336,1.866287,9.248795,1.476028,9.549968,81.10881,78.591644
6.8942385,1.865082,9.2883,1.470047,9.587079,81.17968,78.646049
6.8992128,1.867477,9.259583,1.484406,9.561946,81.069229,78.597511
6.9041872,1.884232,9.281128,1.426941,9.57736,81.431541,78.523926
6.9091616,1.890228,9.295486,1.465256,9.598229,81.218948,78.505684
6.9141359,1.8974,9.289505,1.419754,9.587008,81.483658,78.456009
6.9191103,1.904587,9.30986,1.441315,9.611364,81.375427,78.43811
6.9241152,1.914169,9.287109,1.424545,9.588732,81.456253,78.353836
6.9290895,1.8974,9.266754,1.429337,9.566393,81.407135,78.428429
6.9340944,1.879456,9.281128,1.405396,9.573235,81.558205,78.552246
6.9390688,1.875854,9.307465,1.428146,9.601423,81.4459,78.605087
6.9440432,1.856705,9.297882,1.453278,9.592183,81.285759,78.707085
6.949048,1.856705,9.277527,1.417374,9.567068,81.480194,78.682945
6.9540224,1.8591,9.273941,1.418564,9.564233,81.470436,78.664452
6.9589968,1.844727,9.290695,1.461655,9.584178,81.22776,78.769623
6.9640017,1.844727,9.294296,1.48201,9.590793,81.110794,78.773865
6.968976,1.860291,9.273941,1.48082,9.573896,81.102188,78.657387
6.9739504,1.854309,9.278732,1.454483,9.573341,81.261177,78.698601
6.9789553,1.867477,9.291901,1.465256,9.590301,81.211632,78.636139
6.9839296,1.851913,9.308655,1.453278,9.601701,81.294464,78.748184
6.9889035,1.838745,9.264359,1.470047,9.558784,81.153366,78.774101
6.9939089,1.857895,9.299072,1.430542,9.59015,81.421295,78.701439
6.9988832,1.861496,9.265564,1.473633,9.564906,81.137329,78.640228
7.0038881,1.842331,9.255981,1.441315,9.546976,81.316811,78.742844
7.0088625,1.899796,9.263168,1.452087,9.566821,81.269691,78.409851
7.0138364,1.906982,9.290695,1.447296,9.594178,81.323723,78.400734
7.0188417,1.883041,9.276337,1.444901,9.575176,81.320877,78.525215
7.0238161,1.886627,9.270355,1.471237,9.5741,81.160423,78.496727
7.0287905,1.899796,9.254791,1.434128,9.555999,81.36866,78.399643
7.0337954,1.902191,9.276337,1.440109,9.578239,81.352661,78.411659
7.0387692,1.916565,9.281128,1.441315,9.585924,81.352364,78.332352
7.0437441,1.899796,9.31105,1.413773,9.607478,81.538002,78.46785
7.048749,1.928528,9.287109,1.400604,9.588081,81.600311,78.26889
7.0537233,1.915359,9.279922,1.470047,9.588879,81.181351,78.338013
7.0586977,1.911774,9.318237,1.455673,9.623067,81.299515,78.405815
7.0637021,1.920151,9.302673,1.477219,9.612954,81.160355,78.337448
7.0686769,1.883041,9.299072,1.452087,9.598289,81.298538,78.552528
7.0736513,1.889023,9.297882,1.424545,9.594183,81.461143,78.515694
7.0786562,1.87825,9.303864,1.461655,9.603444,81.245499,78.586617
7.0836306,1.884232,9.279922,1.459259,9.581061,81.23938,78.522469
7.0886049,1.906982,9.303864,1.456879,9.608379,81.278839,78.416702
7.0936098,1.891418,9.293091,1.442505,9.592696,81.351318,78.49575
7.0985842,1.895004,9.260773,1.459259,9.564643,81.22422,78.435387
7.1035585,1.898605,9.30986,1.452087,9.611803,81.310867,78.47345
7.1085634,1.881836,9.297882,1.460464,9.59817,81.247833,78.558235
7.1135378,1.869873,9.246414,1.40181,9.537173,81.547829,78.567436
7.1185122,1.895004,9.25119,1.424545,9.550125,81.421455,78.423729
7.123517,1.885437,9.287109,1.420959,9.582504,81.472336,78.523972
7.1284914,1.884232,9.271545,1.441315,9.570229,81.338066,78.512375
7.1334658,1.845932,9.272736,1.431732,9.562476,81.389069,78.741264
7.1384706,1.857895,9.295486,1.465256,9.591914,81.213127,78.697197
7.143445,1.914169,9.271545,1.473633,9.581085,81.15242,78.334824
7.1484194,1.905777,9.300278,1.448486,9.603398,81.324936,78.419487
7.1534243,1.923737,9.300278,1.431732,9.604466,81.427002,78.313339
7.1583986,1.942902,9.275131,1.458069,9.587955,81.252922,78.169075
7.163373,1.944092,9.258377,1.434128,9.568373,81.379906,78.141212
7.1683779,1.93811,9.255981,1.479614,9.571767,81.107498,78.173698
7.1733522,1.920151,9.275131,1.470047,9.585201,81.17794,78.303772
7.1783571,1.901001,9.284714,1.476028,9.591578,81.14769,78.428886
7.1833315,1.918945,9.293091,1.473633,9.602889,81.172668,78.332878
7.1883059,1.902191,9.272736,1.425751,9.572603,81.434456,78.40728
7.1933107,1.944092,9.284714,1.46286,9.598196,81.233391,78.173904
7.1982851,1.920151,9.31105,1.473633,9.620511,81.188965,78.347656
7.2032595,1.928528,9.307465,1.458069,9.616344,81.278946,78.293831
7.2082644,1.924942,9.283524,1.453278,9.591726,81.285347,78.285698
7.2132387,1.905777,9.308655,1.428146,9.608467,81.452217,78.429626
7.2182131,1.8974,9.305069,1.477219,9.610755,81.158318,78.4748
7.223218,1.904587,9.296692,1.478424,9.604253,81.145004,78.42218
7.2281919,1.905777,9.284714,1.465256,9.590875,81.212166,78.400597
7.2331667,1.884232,9.302673,1.485596,9.607136,81.104393,78.549797
7.2381716,1.893814,9.308655,1.448486,9.609147,81.330162,78.500313
7.2431459,1.903397,9.293091,1.46286,9.598146,81.233345,78.424858
7.2481508,1.901001,9.302673,1.487991,9.610809,81.093369,78.450623
7.2531247,1.866287,9.26915,1.450882,9.565836,81.276093,78.616043
7.2580996,1.924942,9.26915,1.44371,9.576368,81.32917,78.268036
7.2630739,1.906982,9.299072,1.437714,9.600851,81.387642,78.410896
7.2680788,1.903397,9.276337,1.429337,9.576865,81.416595,78.404518
7.2730532,1.93811,9.278732,1.44371,9.588297,81.340034,78.201881
7.2780275,1.964447,9.265564,1.424545,9.578051,81.446655,78.02964
7.2830324,1.944092,9.260773,1.425751,9.56944,81.431602,78.144196
7.2880068,1.951279,9.272736,1.42215,9.581943,81.464638,78.116524
7.2930117,1.928528,9.257187,1.476028,9.570444,81.127983,78.232025
7.297986,1.962051,9.281128,1.467651,9.599113,81.205299,78.063293
7.3029604,1.966843,9.303864,1.450882,9.619533,81.325165,78.063385
7.3079653,1.971619,9.317032,1.460464,9.634694,81.281273,78.051659
7.3129396,1.960846,9.297882,1.428146,9.609118,81.452805,78.091301
7.317914,1.947678,9.297882,1.458069,9.610932,81.273994,78.169014
7.3229189,1.950073,9.266754,1.461655,9.581856,81.225616,78.116211
7.3278933,1.950073,9.241623,1.473633,9.559392,81.132179,78.084816
7.3328671,1.93811,9.25119,1.484406,9.567876,81.074806,78.167747
7.3378725,1.914169,9.258377,1.476028,9.568712,81.126366,78.318687
7.3428469,1.916565,9.26915,1.452087,9.575955,81.278084,78.317688
7.3478212,1.917755,9.266754,1.465256,9.575881,81.198296,78.307693
7.3528261,1.899796,9.296692,1.444901,9.5982,81.34185,78.450523
7.3578,1.895004,9.321823,1.448486,9.622138,81.341965,78.509102
7.3627748,1.899796,9.333801,1.493988,9.641632,81.085999,78.495216
7.3677797,1.921341,9.275131,1.479614,9.586911,81.121658,78.296722
7.3727541,1.93811,9.282318,1.465256,9.595034,81.216003,78.206314
7.3777285,1.927338,9.321823,1.465256,9.631095,81.249153,78.318382
7.3827329,1.914169,9.299072,1.476028,9.608093,81.163033,78.368408
7.3877077,1.920151,9.301468,1.444901,9.606874,81.349731,78.335983
7.3927126,1.932114,9.281128,1.450882,9.590487,81.298691,78.240318
7.397687,1.952469,9.296692,1.46405,9.611663,81.238594,78.139252
7.4026613,1.929733,9.284714,1.473633,9.596946,81.16716,78.258812
7.4076657,1.953674,9.283524,1.46286,9.59899,81.234123,78.115784
7.4126406,1.971619,9.282318,1.470047,9.602592,81.194046,78.008263
7.4176149,1.963242,9.289505,1.484406,9.61003,81.114281,78.066719
7.4226198,1.963242,9.275131,1.471237,9.594109,81.179001,78.048759
7.4275942,1.985992,9.284714,1.459259,9.606223,81.262505,77.926422
7.4325686,1.977615,9.300278,1.450882,9.618274,81.32402,77.995399
7.4375734,1.95845,9.281128,1.454483,9.596374,81.282318,78.084572
7.4425478,1.93811,9.281128,1.476028,9.595533,81.151367,78.204842
7.4475222,1.936905,9.277527,1.456879,9.588879,81.260963,78.207527
7.452527,1.923737,9.272736,1.502365,9.588613,80.985626,78.279587
7.4575014,1.909378,9.275131,1.455673,9.580854,81.260887,78.367599
7.4624758,1.892624,9.26915,1.483215,9.575964,81.089615,78.459679
7.4674807,1.916565,9.278732,1.473633,9.588518,81.159332,78.329422
7.472455,1.908173,9.275131,1.484406,9.585022,81.090904,78.374741
7.4774599,1.872269,9.285904,1.460464,9.584694,81.235435,78.600578
7.4824343,1.887833,9.317032,1.472427,9.619721,81.195503,78.545708
7.4874086,1.89621,9.317032,1.477219,9.622103,81.168831,78.496231
7.4924135,1.934509,9.324219,1.454483,9.633219,81.315918,78.279045
7.4973879,1.933319,9.314636,1.448486,9.622801,81.34256,78.274338
7.5023623,1.963242,9.283524,1.444901,9.598222,81.341873,78.05925
7.5073671,1.968033,9.285904,1.453278,9.60277,81.295448,78.033928
7.5123415,1.924942,9.313446,1.440109,9.618711,81.38932,78.322304
7.5173159,1.929733,9.279922,1.437714,9.586859,81.374977,78.252922
7.5223207,1.972824,9.297882,1.387436,9.605604,81.695137,78.020645
7.5272951,1.964447,9.276337,1.411377,9.586525,81.533852,78.043144
7.5322695,1.960846,9.283524,1.430542,9.595581,81.426186,78.07341
7.5372438,1.959656,9.303864,1.426941,9.614483,81.464874,78.105751
7.5422487,1.965637,9.30986,1.418564,9.620268,81.520485,78.07795
7.5472226,1.952469,9.281128,1.418564,9.589775,81.493324,78.119926
7.552228,1.930923,9.295486,1.449692,9.603965,81.318176,78.265007
7.5572023,1.930923,9.285904,1.412582,9.589153,81.528908,78.253235
7.5621767,1.936905,9.279922,1.423355,9.586162,81.461136,78.21048
7.5671816,1.927338,9.275131,1.436523,9.58156,81.377373,78.261208
7.5721555,1.905777,9.265564,1.459259,9.571422,81.230484,78.377274
7.5771608,1.890228,9.277527,1.478424,9.58286,81.125076,78.484024
7.5821352,1.884232,9.301468,1.446091,9.599938,81.33625,78.548355
7.5871096,1.884232,9.281128,1.456879,9.581866,81.254524,78.523926
7.5921144,1.879456,9.271545,1.425751,9.566957,81.429359,78.540726
7.5970883,1.918945,9.291901,1.450882,9.598272,81.305801,78.331429
7.6020632,1.893814,9.305069,1.432922,9.603338,81.4188,78.496002
7.6070681,1.920151,9.2883,1.408981,9.58878,81.550331,78.319893
7.6120424,1.922546,9.278732,1.397018,9.578241,81.613304,78.293999
7.6170168,1.917755,9.259583,1.419754,9.562079,81.461288,78.298889
7.6220212,1.936905,9.261963,1.407791,9.566474,81.537689,78.188263
7.626996,1.946487,9.263168,1.440109,9.574393,81.349159,78.13298
7.6319704,1.939301,9.263168,1.455673,9.57529,81.255768,78.17556
7.6369753,1.93811,9.277527,1.413773,9.582668,81.515938,78.200394
7.6419497,1.941696,9.272736,1.406601,9.5777,81.554878,78.173241
7.646924,1.929733,9.285904,1.418564,9.589797,81.493347,78.260277
7.6519289,1.910568,9.26915,1.419754,9.569906,81.46833,78.353241
7.6569033,1.909378,9.271545,1.436523,9.574491,81.370956,78.36322
7.6618776,1.905777,9.2883,1.416168,9.586971,81.505295,78.404953
7.6668825,1.902191,9.270355,1.418564,9.569229,81.474922,78.404388
7.6718569,1.910568,9.26915,1.468842,9.577312,81.17791,78.353241
7.6768618,1.921341,9.260773,1.454483,9.569168,81.257339,78.279076
7.6818361,1.901001,9.255981,1.449692,9.559739,81.277702,78.393936
7.6868105,1.917755,9.271545,1.447296,9.577787,81.308762,78.313568
7.6918154,1.863892,9.266754,1.447296,9.562505,81.294762,78.627411
7.6967897,1.881836,9.260773,1.48082,9.565356,81.094177,78.513603
7.7017641,1.893814,9.264359,1.472427,9.569897,81.149292,78.446808
7.706769,1.895004,9.2883,1.458069,9.591116,81.255829,78.468735
7.7117434,1.881836,9.278732,1.452087,9.578347,81.280281,78.535248
7.7167177,1.872269,9.26796,1.484406,9.570993,81.077744,78.579086
7.7217226,1.910568,9.305069,1.479614,9.613731,81.146629,78.396973
7.726697,1.901001,9.313446,1.471237,9.61866,81.201698,78.463623
7.7316713,1.910568,9.303864,1.515533,9.618159,80.93412,78.395515
7.7366762,1.926132,9.277527,1.525101,9.597313,80.856415,78.271286
7.7416506,1.929733,9.313446,1.487991,9.626955,81.108421,78.294037
7.7466249,1.960846,9.3302,1.465256,9.645959,81.262741,78.131378
7.7516298,1.948883,9.355347,1.450882,9.665698,81.366913,78.232574
7.7566042,1.950073,9.379288,1.46286,9.690912,81.317917,78.254807
7.7615781,1.95845,9.340973,1.461655,9.655348,81.292923,78.158752
7.7665834,1.963242,9.364914,1.437714,9.675896,81.454941,78.160088
7.7715578,1.960846,9.308655,1.458069,9.624029,81.285965,78.104691
7.7765627,1.947678,9.293091,1.468842,9.607938,81.206253,78.163086
7.7815371,1.95726,9.320633,1.458069,9.634886,81.29586,78.140648
7.7865109,1.942902,9.337387,1.493988,9.653687,81.097221,78.24575
7.7915163,1.939301,9.26915,1.468842,9.583085,81.183273,78.182976
7.7964907,1.932114,9.300278,1.478424,9.613218,81.153328,78.263863
7.8014956,1.929733,9.307465,1.473633,9.618958,81.187531,78.28672
7.8064699,1.917755,9.342178,1.470047,9.649618,81.237297,78.399521
7.8114438,1.93811,9.336197,1.516724,9.655118,80.961967,78.272484
7.8164492,1.924942,9.315842,1.493988,9.629242,81.07444,78.325218
7.8214235,1.911774,9.327805,1.508347,9.640431,80.998489,78.417389
7.8263979,1.924942,9.299072,1.495178,9.613205,81.052246,78.304749
7.8314028,1.946487,9.300278,1.505951,9.620388,80.994026,78.179001
7.8363767,1.947678,9.323029,1.495178,9.640947,81.078201,78.200027
7.8413515,1.952469,9.318237,1.521515,9.641405,80.920166,78.165901
7.8463564,1.941696,9.320633,1.517929,9.64098,80.941345,78.232315
7.8513308,1.940506,9.299072,1.503555,9.61764,81.005882,78.212822
7.8563051,1.963242,9.313446,1.477219,9.63207,81.17804,78.096519
7.8613095,1.946487,9.295486,1.492783,9.613703,81.067162,78.173073
7.8662844,1.879456,9.291901,1.473633,9.593924,81.164352,78.565163
7.8712893,1.8974,9.283524,1.466446,9.588243,81.202538,78.448769
7.8762636,1.911774,9.266754,1.449692,9.572315,81.289246,78.343163
7.881238,1.879456,9.283524,1.507156,9.591022,80.958931,78.555122
7.8862424,1.886627,9.337387,1.484406,9.641039,81.143089,78.577126
7.8912172,1.872269,9.299072,1.496384,9.602983,81.035362,78.616302
7.8961916,1.906982,9.305069,1.472427,9.611917,81.188293,78.418159
7.9011965,1.905777,9.296692,1.483215,9.605227,81.116982,78.415138
7.9061708,1.908173,9.295486,1.502365,9.607512,81.00351,78.399506
7.9111452,1.950073,9.301468,1.485596,9.6191,81.115547,78.159309
7.9161501,1.964447,9.281128,1.430542,9.594,81.424767,78.049133
7.9211245,1.969238,9.294296,1.446091,9.610048,81.345436,78.037315
7.9260988,1.972824,9.2883,1.468842,9.608436,81.206718,78.008644
7.9311037,1.981201,9.272736,1.440109,9.590761,81.364037,77.93959
7.9360781,1.969238,9.285904,1.373077,9.591207,81.769257,78.026817
7.941083,1.95726,9.306259,1.435318,9.61756,81.417152,78.122849
7.9460573,1.974014,9.259583,1.449692,9.578007,81.294464,77.965492
7.9510317,1.951279,9.264359,1.412582,9.57242,81.513992,78.106087
7.9560366,1.947678,9.294296,1.397018,9.598388,81.631035,78.164574
7.9610109,1.965637,9.271545,1.417374,9.583018,81.494476,78.030106
7.9659848,1.959656,9.275131,1.414978,9.584908,81.510651,78.069962
7.9709902,1.960846,9.277527,1.406601,9.586237,81.562454,78.065918
7.9759645,1.928528,9.276337,1.426941,9.581534,81.435303,78.255638
7.9809389,1.95607,9.293091,1.419754,9.602262,81.497292,78.113525
7.9859438,1.95845,9.272736,1.461655,9.589348,81.232529,78.074097
7.9909177,1.969238,9.238022,1.420959,9.551863,81.444778,77.96656
7.9958925,1.980011,9.245209,1.418564,9.560682,81.467247,77.911789
8.0008974,1.993179,9.252396,1.435318,9.572864,81.376778,77.842957
8.0058718,1.960846,9.228455,1.413773,9.539814,81.477539,78.004295
8.0108767,1.972824,9.23085,1.438919,9.548357,81.332619,77.936195
8.015851,1.964447,9.221268,1.418564,9.534314,81.443474,77.973808
8.0208254,1.978806,9.221268,1.44371,9.541056,81.296829,77.888496
8.0258303,1.999161,9.253586,1.419754,9.572941,81.471054,77.809082
8.0308046,2.011124,9.271545,1.418564,9.592627,81.495872,77.761368
8.035779,1.997955,9.295486,1.468842,9.620571,81.217896,77.869507
8.0407839,2.03627,9.303864,1.44371,9.63289,81.380432,77.654739
8.0457582,2.053024,9.275131,1.381454,9.599551,81.725937,77.518974
8.0507326,2.068588,9.295486,1.435318,9.630434,81.428711,77.454018
8.0557375,2.106903,9.283524,1.448486,9.629172,81.348335,77.213272
8.0607119,2.085342,9.272736,1.432922,9.61174,81.426361,77.32563
8.0656862,2.100906,9.273941,1.454483,9.619528,81.303459,77.235733
8.0706911,2.110489,9.255981,1.416168,9.598588,81.515656,77.15538
8.0756655,2.15358,9.26915,1.425751,9.622256,81.478981,76.920052
8.0806398,2.149994,9.281128,1.429337,9.633525,81.467461,76.957359
8.0856447,2.178726,9.248795,1.479614,9.61646,81.149162,76.744576
8.0906191,2.227798,9.203308,1.478424,9.583825,81.125977,76.392448
8.095624,2.256531,9.234436,1.473633,9.619685,81.188202,76.268272
8.1005983,2.303223,9.23085,1.48201,9.628592,81.145973,75.98999
8.1055727,2.341522,9.210495,1.472427,9.616859,81.192863,75.736244
8.1105776,2.359482,9.206909,1.440109,9.612921,81.384102,75.625984
8.1155519,2.377441,9.156631,1.486801,9.576362,81.068275,75.445023
8.1205263,2.40976,9.174576,1.467651,9.598635,81.204857,75.283325
8.1255312,2.427719,9.168594,1.44371,9.593813,81.345055,75.169212
8.1305056,2.442093,9.175781,1.413773,9.599872,81.53125,75.096466
8.1354799,2.418137,9.168594,1.458069,9.593564,81.25808,75.225182
8.1404848,2.449265,9.167404,1.489197,9.605098,81.08075,75.041611
8.1454897,2.425323,9.129089,1.437714,9.554553,81.345589,75.121918
8.1504641,2.430115,9.068039,1.471237,9.502596,81.093369,74.997993
8.1554689,2.425323,9.048889,1.478424,9.484215,81.032013,74.995979
8.1604433,2.426529,9.046494,1.493988,9.484676,80.937256,74.985062
8.1654177,2.434906,9.028534,1.56102,9.480505,80.522758,74.906975
8.1704226,2.430115,9.006989,1.553833,9.457573,80.543709,74.900932
8.1753969,2.463638,9.022552,1.577774,9.485006,80.424683,74.727493
8.1803713,2.472015,9.051285,1.596939,9.517712,80.340881,74.724358
8.1853762,2.521088,9.076416,1.569397,9.54988,80.54129,74.476707
8.1903505,2.543839,9.099167,1.549042,9.574209,80.689003,74.380692
8.1953249,2.555817,9.101563,1.545456,9.579096,80.71553,74.31469
8.2003298,2.570175,9.075226,1.535873,9.556382,80.75148,74.187462
8.2053041,2.591721,9.084793,1.513138,9.567657,80.900391,74.077545
8.2102785,2.614471,9.120712,1.546661,9.613273,80.741547,74.004936
8.2152834,2.62764,9.09198,1.553833,9.590776,80.676224,73.880371
8.2202578,2.60968,9.100357,1.572998,9.59694,80.566299,73.998871
8.2252321,2.584534,9.095566,1.517929,9.576703,80.880028,74.137337
8.230237,2.562988,9.070435,1.540665,9.550673,80.716782,74.221558
8.2352114,2.531876,9.085999,1.547852,9.558327,80.680626,74.429138
8.2402163,2.542648,9.108734,1.535873,9.580867,80.775322,74.403244
8.2451906,2.525879,9.09079,1.557434,9.562851,80.626892,74.472031
8.250165,2.500748,9.069229,1.629257,9.547729,80.174767,74.584351
8.2551699,2.524689,9.093185,1.626862,9.576365,80.218987,74.482887
