Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45461,6,0.05,0.17,0.86,-5.31,-5.78,2.34
45465,6,0.06,0.16,0.88,-6.18,-5.71,1.63
45469,6,0.06,0.15,0.88,-6.74,-5.95,1.34
45473,6,0.05,0.15,0.88,-7.39,-5.51,0.96
45477,6,0.06,0.16,0.89,-8.13,-4.83,0.34
45481,6,0.06,0.16,0.90,-8.27,-4.71,-0.10
45485,6,0.06,0.16,0.91,-8.24,-4.32,-0.43
45489,6,0.06,0.16,0.92,-8.35,-3.95,-0.86
45493,6,0.05,0.15,0.94,-8.27,-3.57,-0.89
45497,6,0.04,0.14,0.94,-8.03,-3.11,-0.95
45501,6,0.04,0.13,0.97,-6.98,-3.18,-0.80
45505,6,0.03,0.14,0.97,-5.89,-2.54,-0.65
45509,6,0.02,0.13,0.96,-4.98,-2.32,-0.34
45513,6,0.02,0.14,0.96,-4.05,-1.92,-0.21
45517,6,0.03,0.15,0.95,-3.45,-1.66,-0.11
45521,6,0.02,0.15,0.95,-2.72,-1.53,0.21
45525,6,0.04,0.15,0.95,-2.37,-1.18,0.54
45529,6,0.03,0.16,0.95,-1.70,-0.94,0.80
45533,6,0.04,0.16,0.95,-1.05,-0.95,0.76
45537,6,0.04,0.14,0.93,-0.62,-1.31,0.86
45541,6,0.05,0.15,0.92,-0.21,-1.21,0.86
45545,6,0.05,0.15,0.90,0.14,-1.35,0.85
45549,6,0.05,0.16,0.90,0.22,-1.60,1.17
45553,6,0.05,0.15,0.90,0.19,-1.52,1.14
45557,6,0.05,0.16,0.90,0.00,-1.50,1.33
45561,6,0.05,0.15,0.91,0.10,-1.53,1.34
45565,6,0.05,0.15,0.91,0.15,-1.69,1.25
45569,6,0.03,0.16,0.91,0.16,-1.63,1.17
45573,6,0.05,0.15,0.92,0.06,-1.53,0.97
45577,6,0.04,0.15,0.91,0.11,-1.39,0.77
45581,6,0.05,0.15,0.91,0.24,-1.38,0.72
45585,6,0.04,0.16,0.92,0.32,-1.15,0.53
45589,6,0.05,0.17,0.91,0.01,-1.12,0.01
45593,6,0.04,0.18,0.91,-0.34,-0.99,-0.08
45597,6,0.05,0.17,0.92,-0.93,-0.78,-0.36
45601,6,0.04,0.15,0.91,-1.27,-0.89,-0.68
45605,6,0.04,0.15,0.92,-1.20,-0.96,-0.85
45609,6,0.04,0.15,0.92,-0.89,-0.64,-0.76
45613,6,0.05,0.15,0.92,-0.86,-0.40,-1.04
45617,6,0.04,0.15,0.91,-0.68,-0.73,-1.33
45621,6,0.04,0.16,0.91,-0.54,-0.36,-1.44
45625,6,0.04,0.15,0.92,-0.40,-0.32,-1.37
45629,6,0.05,0.15,0.92,-0.22,-0.41,-1.52
45633,6,0.04,0.14,0.92,-0.35,-0.15,-1.59
45637,6,0.06,0.15,0.92,-0.34,-0.02,-1.42
45641,6,0.04,0.14,0.92,0.04,0.36,-1.29
45645,6,0.05,0.15,0.93,0.38,0.49,-0.85
45649,6,0.03,0.14,0.93,0.73,0.34,-0.87
45653,6,0.04,0.15,0.92,0.57,0.12,-0.74
45657,6,0.03,0.15,0.91,0.56,0.21,-0.79
45661,6,0.03,0.14,0.91,0.47,0.36,-0.89
45665,6,0.03,0.16,0.91,0.05,0.26,-0.90
45669,6,0.04,0.16,0.92,-0.57,0.41,-0.65
45673,6,0.04,0.15,0.91,-0.77,0.16,-1.04
45677,6,0.04,0.16,0.92,-0.95,0.33,-1.24
45681,6,0.04,0.15,0.90,-1.19,0.27,-1.06
45685,6,0.05,0.14,0.91,-1.38,0.21,-1.42
45689,6,0.04,0.14,0.91,-1.32,0.39,-1.25
45693,6,0.05,0.14,0.91,-1.41,0.44,-1.26
45697,6,0.04,0.14,0.91,-1.36,0.59,-1.24
45701,6,0.04,0.14,0.91,-1.36,0.77,-1.20
45705,6,0.04,0.13,0.91,-0.91,1.11,-0.84
45709,6,0.04,0.13,0.93,-0.92,0.82,-0.82
45713,6,0.04,0.14,0.92,-0.55,0.66,-0.27
45717,6,0.04,0.14,0.91,-0.30,0.66,-0.17
45721,6,0.03,0.14,0.90,-0.03,0.37,-0.06
45725,6,0.04,0.13,0.90,0.12,0.40,0.11
45729,6,0.03,0.14,0.90,0.21,0.18,0.40
45733,6,0.04,0.14,0.91,0.27,0.08,0.57
45737,6,0.04,0.14,0.91,0.34,0.02,0.50
45741,6,0.05,0.15,0.90,0.27,-0.19,0.50
45745,6,0.04,0.15,0.90,0.32,-0.11,0.57
45749,6,0.05,0.15,0.90,0.05,-0.35,0.73
45753,6,0.04,0.16,0.91,-0.37,-0.62,0.26
45757,6,0.05,0.15,0.91,-0.18,-0.34,0.43
45761,6,0.04,0.15,0.91,-0.08,-0.42,0.21
45765,6,0.05,0.15,0.91,-0.34,-0.54,0.24
45769,6,0.03,0.15,0.92,-0.18,-0.39,-0.01
45773,6,0.05,0.16,0.91,-0.08,-0.62,-0.08
45777,6,0.03,0.16,0.91,0.18,-0.62,-0.07
45781,6,0.05,0.16,0.91,-0.11,-0.92,-0.19
45785,6,0.03,0.16,0.90,-0.11,-0.99,-0.44
45789,6,0.05,0.16,0.90,-0.26,-1.05,-0.62
45793,6,0.04,0.15,0.90,-0.06,-1.25,-0.66
45797,6,0.04,0.16,0.89,0.00,-1.08,-0.56
45801,6,0.03,0.15,0.90,-0.14,-1.18,-0.53
45805,6,0.05,0.15,0.90,-0.05,-1.37,-0.93
45809,6,0.04,0.15,0.91,-0.15,-1.51,-0.89
45813,6,0.05,0.14,0.91,0.16,-1.34,-0.79
45817,6,0.03,0.14,0.92,0.02,-1.65,-1.37
45821,6,0.04,0.16,0.91,-0.17,-1.65,-0.89
45825,6,0.03,0.15,0.91,-0.48,-1.73,-1.42
45829,6,0.04,0.16,0.91,-0.79,-1.79,-1.31
45833,6,0.04,0.16,0.90,-1.14,-1.79,-1.19
45837,6,0.05,0.16,0.90,-1.61,-1.95,-1.53
45841,6,0.04,0.16,0.91,-2.12,-2.03,-1.56
45845,6,0.05,0.16,0.91,-2.37,-1.98,-1.79
45849,6,0.05,0.15,0.91,-2.35,-2.24,-1.87
45853,6,0.04,0.15,0.91,-2.17,-2.18,-1.76
45857,6,0.03,0.15,0.92,-2.02,-2.18,-2.13
45861,6,0.04,0.15,0.92,-1.82,-2.31,-1.99
45865,6,0.04,0.14,0.91,-1.64,-2.14,-2.03
45869,6,0.04,0.14,0.92,-1.82,-2.05,-2.04
45873,6,0.03,0.14,0.92,-1.79,-2.14,-1.71
45877,6,0.05,0.15,0.92,-1.73,-2.08,-1.86
45881,6,0.03,0.15,0.91,-1.58,-1.85,-1.82
45885,6,0.04,0.15,0.91,-1.77,-2.27,-1.66
45889,6,0.04,0.15,0.92,-1.82,-2.34,-1.82
45893,6,0.05,0.15,0.92,-1.77,-2.13,-1.66
45897,6,0.04,0.15,0.92,-2.02,-2.18,-1.76
45901,6,0.04,0.15,0.92,-1.90,-1.92,-1.76
45905,6,0.04,0.14,0.92,-2.04,-2.02,-1.92
45909,6,0.04,0.14,0.92,-2.32,-1.97,-1.70
45913,6,0.04,0.15,0.91,-2.39,-2.28,-1.73
45917,6,0.04,0.15,0.91,-2.87,-2.33,-1.66
45921,6,0.04,0.15,0.92,-2.80,-2.44,-1.73
45925,6,0.04,0.14,0.91,-3.21,-2.19,-1.94
45929,6,0.03,0.14,0.92,-3.29,-2.40,-1.81
45933,6,0.04,0.14,0.92,-3.37,-2.24,-2.02
45937,6,0.04,0.13,0.93,-3.24,-2.24,-2.10
45941,6,0.04,0.15,0.93,-3.44,-2.10,-1.94
45945,6,0.04,0.14,0.94,-3.50,-2.09,-1.93
45949,6,0.04,0.14,0.94,-3.46,-1.95,-1.89
45953,6,0.04,0.15,0.93,-3.66,-1.56,-1.90
45957,6,0.05,0.15,0.93,-3.63,-1.47,-2.02
45961,6,0.04,0.14,0.94,-3.49,-1.46,-2.04
45965,6,0.04,0.13,0.94,-3.56,-1.14,-2.21
45969,6,0.04,0.13,0.93,-3.26,-0.78,-1.83
45973,6,0.04,0.13,0.95,-3.26,-0.73,-2.10
45977,6,0.04,0.13,0.95,-3.47,-0.60,-2.11
45981,6,0.04,0.13,0.94,-3.30,-0.26,-1.66
45985,6,0.04,0.13,0.96,-3.11,-0.24,-1.35
45989,6,0.03,0.13,0.95,-3.18,0.10,-1.17
45993,6,0.04,0.13,0.94,-3.53,0.51,-1.17
45997,6,0.03,0.13,0.94,-3.56,0.62,-1.08
46001,6,0.04,0.13,0.94,-4.22,1.02,-1.11
46005,6,0.04,0.13,0.93,-4.76,1.12,-1.00
46009,6,0.04,0.13,0.93,-5.21,1.19,-1.08
46013,6,0.04,0.13,0.92,-5.52,1.32,-0.98
46017,6,0.04,0.14,0.92,-6.01,1.39,-0.91
46021,6,0.03,0.14,0.91,-7.17,1.55,-0.82
46025,6,0.04,0.14,0.90,-7.82,1.58,-1.05
46029,6,0.04,0.14,0.90,-8.57,1.56,-0.71
46033,6,0.04,0.14,0.90,-9.09,1.12,-0.81
46037,6,0.04,0.13,0.91,-9.27,0.98,-0.60
46041,6,0.04,0.13,0.92,-9.40,0.87,-0.26
46045,6,0.03,0.13,0.92,-9.40,0.82,-0.04
46049,6,0.03,0.13,0.92,-8.81,0.63,0.24
46053,6,0.03,0.13,0.92,-8.08,0.35,0.66
46057,6,0.04,0.13,0.90,-7.53,0.15,1.02
46061,6,0.04,0.13,0.90,-7.11,-0.10,1.66
46065,6,0.04,0.14,0.91,-6.94,-0.44,2.02
46069,6,0.04,0.14,0.91,-6.77,-0.70,2.57
46073,6,0.05,0.14,0.91,-6.31,-0.88,2.78
46077,6,0.04,0.15,0.91,-6.24,-1.22,2.92
46081,6,0.05,0.15,0.92,-6.16,-1.47,3.20
46085,6,0.04,0.15,0.92,-6.18,-1.35,2.80
46089,6,0.04,0.15,0.92,-5.96,-1.73,2.69
46093,6,0.03,0.15,0.92,-5.64,-1.82,2.53
46097,6,0.03,0.14,0.92,-5.53,-1.84,2.41
46101,6,0.03,0.14,0.93,-5.53,-1.80,1.98
46105,6,0.03,0.16,0.92,-5.44,-1.80,1.86
46109,6,0.03,0.15,0.92,-5.49,-1.73,1.76
46113,6,0.03,0.15,0.93,-5.18,-1.57,1.48
46117,6,0.03,0.15,0.93,-4.77,-1.98,1.24
46121,6,0.04,0.14,0.93,-4.19,-1.85,1.50
46125,6,0.04,0.14,0.93,-3.82,-1.77,1.14
46129,6,0.04,0.15,0.93,-3.41,-1.63,1.18
46133,6,0.04,0.16,0.93,-3.21,-1.80,1.21
46137,6,0.04,0.16,0.93,-2.95,-1.92,1.00
46141,6,0.04,0.17,0.93,-3.05,-2.03,0.59
46145,6,0.05,0.16,0.91,-3.13,-2.15,0.55
46149,6,0.04,0.16,0.92,-3.10,-2.12,0.05
46153,6,0.05,0.17,0.92,-3.36,-2.49,-0.18
46157,6,0.04,0.16,0.91,-3.61,-2.50,-0.61
46161,6,0.05,0.18,0.92,-4.00,-2.68,-0.82
46165,6,0.04,0.17,0.90,-4.35,-2.78,-1.24
46169,6,0.06,0.18,0.89,-5.18,-3.24,-1.61
46173,6,0.05,0.18,0.90,-5.70,-3.66,-2.35
46177,6,0.06,0.19,0.89,-6.50,-3.68,-2.74
46181,6,0.05,0.18,0.89,-6.89,-4.10,-3.15
46185,6,0.06,0.17,0.90,-7.47,-4.46,-3.51
46189,6,0.04,0.17,0.90,-7.75,-4.89,-3.98
46193,6,0.05,0.17,0.91,-8.15,-4.94,-3.98
46197,6,0.04,0.16,0.90,-8.44,-5.22,-4.37
46201,6,0.04,0.16,0.92,-8.17,-5.68,-4.76
46205,6,0.04,0.15,0.91,-7.93,-5.69,-5.14
46209,6,0.04,0.16,0.92,-7.69,-6.02,-5.46
46213,6,0.04,0.16,0.92,-7.61,-6.12,-5.68
46217,6,0.04,0.16,0.92,-7.37,-6.40,-5.92
46221,6,0.03,0.15,0.93,-6.98,-6.53,-6.03
46225,6,0.04,0.15,0.92,-6.22,-6.69,-6.04
46229,6,0.03,0.14,0.93,-5.27,-7.02,-6.40
46233,6,0.04,0.14,0.93,-4.62,-7.27,-6.40
46237,6,0.03,0.14,0.93,-4.12,-7.33,-6.60
46241,6,0.03,0.13,0.92,-3.93,-7.64,-6.78
46245,6,0.02,0.14,0.93,-3.38,-7.61,-6.50
46249,6,0.04,0.14,0.94,-3.01,-7.84,-6.53
46253,6,0.03,0.13,0.94,-2.57,-8.02,-6.61
46257,6,0.03,0.13,0.93,-2.47,-8.21,-6.80
46261,6,0.02,0.14,0.92,-2.27,-8.50,-7.02
46265,6,0.03,0.14,0.93,-2.40,-8.56,-7.20
46269,6,0.02,0.14,0.92,-2.14,-9.00,-7.32
46273,6,0.03,0.14,0.92,-2.12,-9.22,-7.89
46277,6,0.02,0.14,0.92,-1.62,-9.51,-8.22
46281,6,0.03,0.14,0.91,-1.70,-9.53,-8.71
46285,6,0.02,0.14,0.92,-1.91,-9.79,-8.93
46289,6,0.03,0.14,0.92,-2.04,-9.93,-9.34
46293,6,0.03,0.14,0.91,-2.08,-9.98,-9.69
46297,6,0.03,0.13,0.91,-1.73,-10.18,-10.50
46301,6,0.02,0.14,0.92,-1.66,-10.49,-10.86
46305,6,0.03,0.15,0.93,-1.40,-10.52,-11.37
46309,6,0.03,0.14,0.92,-1.11,-10.93,-11.95
46313,6,0.04,0.16,0.92,-1.27,-10.53,-12.82
46317,6,0.03,0.15,0.92,-1.66,-10.57,-13.56
46321,6,0.04,0.15,0.93,-2.66,-10.70,-14.41
46325,6,0.03,0.15,0.92,-3.38,-10.66,-15.07
46329,6,0.04,0.15,0.93,-3.86,-10.72,-15.78
46333,6,0.03,0.15,0.94,-4.63,-10.28,-16.59
46337,6,0.04,0.15,0.95,-5.10,-10.37,-17.22
46341,6,0.02,0.15,0.93,-5.60,-10.25,-17.70
46345,6,0.04,0.15,0.95,-6.50,-10.15,-18.37
46349,6,0.03,0.15,0.95,-7.18,-9.85,-19.26
46353,6,0.03,0.14,0.94,-7.92,-9.72,-19.69
46357,6,0.02,0.13,0.95,-8.57,-9.60,-20.13
46361,6,0.03,0.13,0.96,-8.89,-9.00,-20.56
46365,6,0.02,0.12,0.96,-9.51,-8.85,-21.12
46369,6,0.03,0.13,0.97,-10.24,-8.27,-21.40
46373,6,0.02,0.12,0.97,-10.08,-8.02,-21.66
46377,6,0.03,0.11,0.96,-9.73,-7.95,-21.79
46381,6,0.02,0.11,0.96,-9.70,-7.53,-21.92
46385,6,0.02,0.11,0.97,-9.61,-7.24,-22.14
46389,6,0.02,0.09,0.98,-9.54,-6.73,-22.11
46393,6,0.02,0.10,0.97,-8.87,-6.39,-22.21
46397,6,0.02,0.09,0.96,-8.64,-6.21,-21.89
46401,6,0.03,0.09,0.97,-8.36,-5.58,-21.89
46405,6,0.02,0.09,0.97,-8.05,-5.16,-21.85
46409,6,0.02,0.09,0.96,-7.69,-5.05,-21.75
46413,6,0.02,0.08,0.97,-7.99,-4.74,-21.85
46417,6,0.02,0.08,0.98,-7.63,-4.47,-21.60
46421,6,0.02,0.08,0.98,-8.14,-3.74,-21.41
46425,6,0.02,0.06,0.98,-8.00,-3.63,-21.54
46429,6,0.01,0.06,0.98,-7.92,-2.99,-21.09
46433,6,0.01,0.05,0.97,-7.91,-2.56,-20.65
46437,6,0.00,0.05,0.97,-8.06,-2.04,-20.58
46441,6,0.01,0.04,0.97,-8.50,-1.69,-20.08
46445,6,0.00,0.04,0.98,-8.92,-0.86,-20.10
46449,6,0.01,0.03,0.98,-9.01,-0.18,-20.13
46453,6,-0.01,0.02,0.99,-8.79,0.76,-20.02
46457,6,0.00,0.02,1.00,-8.35,1.80,-19.91
46461,6,0.00,0.00,1.01,-8.36,2.33,-19.54
46465,6,0.01,0.01,1.04,-6.90,2.88,-18.47
46469,6,0.01,0.02,1.05,-5.08,3.66,-17.45
46473,6,0.02,0.04,1.05,-3.73,3.98,-16.26
46477,6,0.02,0.04,1.04,-2.06,4.15,-15.31
46481,6,0.03,0.06,1.04,-0.40,4.19,-14.99
46485,6,0.04,0.09,1.03,0.79,4.13,-14.35
46489,6,0.04,0.12,1.03,1.19,4.50,-14.07
46493,6,0.03,0.13,1.03,1.49,4.20,-13.82
46497,6,0.03,0.12,1.02,2.17,4.46,-14.15
46501,6,0.01,0.11,1.01,2.71,4.69,-14.03
46505,6,0.01,0.11,0.99,3.27,5.07,-14.79
46509,6,-0.01,0.10,0.97,4.12,5.53,-15.36
46513,6,-0.01,0.09,0.96,5.11,5.92,-16.26
46517,6,-0.01,0.08,0.94,5.67,6.52,-16.86
46521,6,0.01,0.08,0.93,6.41,6.69,-17.39
46525,6,0.01,0.09,0.93,6.95,7.27,-17.60
46529,6,0.02,0.09,0.92,7.36,7.53,-17.92
46533,6,0.03,0.10,0.92,7.48,7.62,-17.98
46537,6,0.04,0.10,0.92,6.83,8.03,-18.47
46541,6,0.05,0.11,0.92,5.74,8.31,-18.95
46545,6,0.06,0.12,0.92,5.08,8.61,-19.44
46549,6,0.07,0.12,0.93,3.73,8.81,-20.50
46553,6,0.07,0.13,0.94,2.69,9.20,-21.32
46557,6,0.07,0.14,0.94,1.27,9.73,-22.74
46561,6,0.07,0.14,0.95,0.70,10.37,-23.62
46565,6,0.07,0.13,0.97,0.21,10.84,-24.59
46569,6,0.07,0.13,0.98,0.01,11.34,-25.65
46573,6,0.07,0.13,1.00,-0.37,12.01,-26.53
46577,6,0.06,0.11,1.01,-0.36,12.26,-27.53
46581,6,0.07,0.09,1.02,-0.95,13.01,-28.42
46585,6,0.07,0.08,1.02,-1.47,13.16,-29.28
46589,6,0.07,0.06,1.02,-1.79,13.83,-30.29
46593,6,0.07,0.05,1.01,-2.76,14.87,-31.45
46597,6,0.07,0.06,1.02,-4.47,15.37,-32.61
46601,6,0.07,0.06,1.01,-7.64,16.17,-33.41
46605,6,0.07,0.08,0.97,-14.05,16.92,-34.41
46609,6,0.06,0.10,0.95,-22.64,18.04,-34.97
46613,6,0.06,0.10,0.94,-29.71,19.25,-35.60
46617,6,0.05,0.09,0.94,-33.81,20.41,-36.84
46621,6,0.04,0.07,0.95,-34.92,20.82,-38.21
46625,6,0.03,0.07,0.95,-33.76,21.91,-40.06
46629,6,0.02,0.09,0.98,-32.04,22.24,-41.11
46633,6,0.02,0.11,0.98,-32.99,22.63,-42.13
46637,6,0.02,0.13,0.96,-36.78,23.08,-42.85
46641,6,-0.01,0.12,0.95,-39.90,23.20,-43.85
46645,6,-0.00,0.08,0.97,-40.99,23.82,-45.03
46649,6,-0.02,0.09,0.96,-44.34,23.96,-46.24
46653,6,-0.02,0.11,0.92,-52.72,24.50,-46.95
46657,6,-0.03,0.07,0.95,-56.90,25.04,-48.74
46661,6,-0.02,0.03,0.96,-53.03,25.71,-50.40
46665,6,-0.02,0.01,0.97,-47.24,26.44,-52.41
46669,6,0.00,0.02,0.96,-42.63,28.21,-54.51
46673,6,0.01,0.03,0.96,-38.65,29.93,-55.85
46677,6,0.03,0.03,0.97,-35.24,30.66,-56.65
46681,6,0.04,-0.00,0.98,-32.40,31.35,-56.92
46685,6,0.06,-0.04,0.98,-29.48,31.42,-56.69
46689,6,0.05,-0.10,0.97,-26.21,31.38,-55.54
46693,6,0.05,-0.15,0.96,-22.84,31.31,-53.89
46697,6,0.02,-0.22,0.96,-18.29,31.46,-51.98
46701,6,0.02,-0.25,0.95,-13.51,31.44,-50.37
46705,6,0.00,-0.22,0.93,-10.44,32.18,-48.31
46709,6,0.00,-0.22,0.93,-8.11,32.74,-44.90
46713,6,-0.02,-0.21,0.93,-5.47,33.11,-42.56
46717,6,-0.03,-0.20,0.93,-2.59,33.63,-40.50
46721,6,-0.04,-0.18,0.94,0.27,33.53,-38.08
46725,6,-0.03,-0.16,0.92,2.46,33.63,-36.76
46729,6,-0.05,-0.16,0.91,3.78,34.14,-35.92
46733,6,-0.04,-0.15,0.90,5.35,33.69,-35.06
46737,6,-0.04,-0.14,0.89,6.67,33.58,-34.53
46741,6,-0.02,-0.11,0.86,7.00,33.64,-34.18
46745,6,-0.03,-0.09,0.85,6.27,33.61,-33.87
46749,6,-0.01,-0.07,0.84,5.49,33.20,-33.67
46753,6,-0.01,-0.08,0.83,5.21,32.38,-33.82
46757,6,0.01,-0.08,0.82,4.34,31.69,-33.67
46761,6,0.01,-0.09,0.82,3.44,30.79,-33.79
46765,6,0.02,-0.10,0.82,3.21,29.69,-33.53
46769,6,0.01,-0.11,0.83,3.17,28.98,-32.90
46773,6,0.01,-0.10,0.83,3.04,28.31,-32.16
46777,6,0.00,-0.12,0.82,2.83,27.05,-31.13
46781,6,0.03,-0.12,0.83,2.62,26.25,-30.28
46785,6,0.01,-0.12,0.82,2.15,25.45,-29.57
46789,6,0.02,-0.12,0.83,2.39,24.21,-28.85
46793,6,0.01,-0.11,0.83,1.69,23.27,-28.23
46797,6,0.01,-0.12,0.82,1.37,22.57,-27.55
46801,6,0.00,-0.12,0.82,2.24,21.59,-27.06
46805,6,0.01,-0.13,0.83,2.72,20.58,-26.39
46809,6,0.00,-0.12,0.83,3.83,19.86,-25.65
46813,6,0.01,-0.14,0.84,4.89,18.92,-24.72
46817,6,-0.01,-0.13,0.86,6.59,17.63,-24.09
46821,6,0.00,-0.13,0.85,8.11,16.73,-23.25
46825,6,-0.00,-0.13,0.85,9.54,16.35,-22.79
46829,6,0.00,-0.12,0.84,10.70,16.15,-22.26
46833,6,0.01,-0.13,0.83,11.51,15.35,-21.81
46837,6,0.01,-0.14,0.82,12.65,15.16,-21.44
46841,6,0.01,-0.14,0.82,13.66,14.16,-21.18
46845,6,0.02,-0.13,0.82,14.56,13.43,-20.60
46849,6,0.02,-0.13,0.81,15.66,12.86,-20.02
46853,6,0.02,-0.14,0.81,15.88,12.02,-19.60
46857,6,0.03,-0.14,0.80,17.08,11.23,-19.28
46861,6,0.02,-0.14,0.81,18.23,9.66,-18.89
46865,6,0.03,-0.14,0.81,19.40,8.87,-18.47
46869,6,0.03,-0.12,0.81,20.11,8.76,-18.09
46873,6,0.02,-0.11,0.82,20.52,8.24,-17.74
46877,6,0.03,-0.11,0.81,20.63,7.67,-17.68
46881,6,0.02,-0.12,0.81,21.80,7.33,-17.81
46885,6,0.03,-0.11,0.83,22.87,6.75,-18.50
46889,6,0.02,-0.08,0.84,22.79,6.93,-18.70
46893,6,0.03,-0.07,0.82,22.40,7.34,-19.08
46897,6,0.02,-0.09,0.83,22.10,7.44,-20.01
46901,6,0.04,-0.12,0.83,22.67,6.98,-20.78
46905,6,0.04,-0.14,0.85,23.64,6.87,-21.22
46909,6,0.03,-0.16,0.84,24.29,7.24,-21.14
46913,6,0.03,-0.16,0.84,24.85,7.35,-20.80
46917,6,0.03,-0.17,0.84,25.79,7.68,-20.65
46921,6,0.03,-0.18,0.85,26.43,8.08,-20.37
46925,6,0.02,-0.18,0.85,27.32,8.34,-20.34
46929,6,0.02,-0.17,0.86,27.60,8.92,-20.18
46933,6,0.02,-0.16,0.86,27.83,9.76,-20.27
46937,6,0.02,-0.16,0.86,28.30,10.53,-20.54
46941,6,0.02,-0.15,0.85,28.39,11.08,-20.72
46945,6,0.02,-0.16,0.86,28.26,11.30,-21.38
46949,6,0.02,-0.17,0.87,28.37,11.54,-21.30
46953,6,0.03,-0.17,0.86,28.35,11.54,-21.68
46957,6,0.02,-0.18,0.86,28.63,11.43,-21.60
46961,6,0.03,-0.19,0.85,28.65,11.67,-21.54
46965,6,0.02,-0.19,0.83,28.50,11.83,-21.53
46969,6,0.02,-0.16,0.83,28.11,12.05,-21.53
46973,6,0.02,-0.18,0.81,27.45,11.42,-21.68
46977,6,0.03,-0.18,0.80,25.72,11.10,-22.14
46981,6,0.02,-0.19,0.81,23.39,10.55,-22.78
46985,6,0.04,-0.18,0.80,22.89,9.85,-23.18
46989,6,0.04,-0.20,0.79,23.03,9.02,-23.17
46993,6,0.05,-0.21,0.79,23.36,8.34,-22.70
46997,6,0.03,-0.22,0.80,24.00,7.74,-22.35
47001,6,0.03,-0.22,0.82,24.74,7.49,-21.72
47005,6,0.03,-0.23,0.81,25.36,7.41,-21.18
47009,6,0.04,-0.23,0.81,25.42,7.37,-20.97
47013,6,0.03,-0.23,0.81,26.02,7.60,-20.69
47017,6,0.03,-0.21,0.82,26.39,7.49,-20.81
47021,6,0.02,-0.20,0.83,26.35,7.71,-20.85
47025,6,0.02,-0.18,0.82,25.51,7.73,-20.84
47029,6,0.02,-0.17,0.82,24.00,7.63,-21.22
47033,6,0.02,-0.16,0.82,22.31,7.80,-21.77
47037,6,0.02,-0.17,0.81,20.19,7.34,-22.89
47041,6,0.03,-0.16,0.80,17.72,6.99,-23.76
47045,6,0.03,-0.17,0.78,16.56,6.41,-24.63
47049,6,0.04,-0.19,0.78,15.23,5.46,-25.49
47053,6,0.03,-0.21,0.79,14.45,5.23,-26.12
47057,6,0.04,-0.22,0.80,13.95,5.08,-26.41
47061,6,0.04,-0.24,0.79,13.59,5.36,-26.36
47065,6,0.05,-0.23,0.80,13.32,5.27,-26.46
47069,6,0.04,-0.24,0.80,13.37,5.14,-26.27
47073,6,0.04,-0.24,0.80,13.21,4.89,-26.13
47077,6,0.04,-0.24,0.81,13.24,4.44,-26.18
47081,6,0.04,-0.23,0.79,13.22,4.46,-26.66
47085,6,0.03,-0.23,0.80,12.98,4.23,-26.27
47089,6,0.04,-0.23,0.81,13.35,3.92,-26.35
47093,6,0.03,-0.23,0.82,13.47,3.65,-26.63
47097,6,0.04,-0.23,0.81,13.27,3.14,-26.79
47101,6,0.03,-0.22,0.80,13.44,2.96,-27.33
47105,6,0.04,-0.22,0.79,13.45,2.47,-27.81
47109,6,0.04,-0.22,0.80,13.47,2.31,-28.40
47113,6,0.04,-0.22,0.79,13.42,2.00,-29.31
47117,6,0.03,-0.22,0.79,13.43,1.54,-30.39
47121,6,0.04,-0.21,0.79,13.26,1.45,-31.41
47125,6,0.03,-0.21,0.80,12.51,0.68,-32.13
47129,6,0.04,-0.22,0.78,12.23,0.34,-32.85
47133,6,0.04,-0.23,0.78,12.13,-0.21,-33.80
47137,6,0.05,-0.23,0.77,11.74,-0.66,-34.63
47141,6,0.04,-0.25,0.77,11.79,-1.22,-35.30
47145,6,0.05,-0.25,0.77,11.92,-1.74,-35.97
47149,6,0.04,-0.26,0.78,11.84,-1.94,-36.79
47153,6,0.05,-0.27,0.80,11.94,-2.36,-36.95
47157,6,0.04,-0.28,0.80,12.68,-3.20,-37.45
47161,6,0.05,-0.28,0.82,13.06,-3.40,-37.27
47165,6,0.04,-0.28,0.80,13.44,-3.40,-37.18
47169,6,0.04,-0.27,0.79,13.37,-3.80,-37.51
47173,6,0.04,-0.28,0.78,13.21,-4.50,-37.71
47177,6,0.04,-0.27,0.77,13.13,-5.33,-38.10
47181,6,0.05,-0.28,0.77,13.22,-5.85,-38.44
47185,6,0.05,-0.28,0.78,13.53,-6.13,-39.18
47189,6,0.05,-0.28,0.77,13.77,-6.64,-39.23
47193,6,0.04,-0.28,0.77,13.82,-6.88,-39.69
47197,6,0.04,-0.28,0.78,14.21,-7.27,-40.12
47201,6,0.05,-0.28,0.78,14.41,-7.91,-40.54
47205,6,0.04,-0.27,0.78,14.66,-8.35,-41.09
47209,6,0.04,-0.27,0.79,15.47,-8.91,-41.86
47213,6,0.04,-0.28,0.79,15.78,-9.22,-42.31
47217,6,0.03,-0.27,0.81,15.74,-9.44,-42.97
47221,6,0.02,-0.29,0.81,16.37,-10.26,-43.43
47225,6,0.03,-0.30,0.82,17.47,-10.38,-43.83
47229,6,0.03,-0.29,0.82,18.14,-9.95,-45.07
47233,6,0.03,-0.29,0.80,19.03,-10.11,-45.84
47237,6,0.03,-0.28,0.80,19.39,-10.08,-47.36
