Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48828,5,0.00,0.17,1.10,5.07,1.37,2.53
48832,5,0.01,0.17,1.10,4.66,1.44,2.45
48836,5,0.01,0.16,1.09,4.35,1.61,2.47
48840,5,0.01,0.16,1.09,3.75,1.79,2.29
48844,5,0.00,0.15,1.09,3.97,1.97,2.40
48848,5,0.01,0.16,1.09,3.79,2.01,2.44
48852,5,0.01,0.17,1.09,3.46,2.20,2.64
48856,5,0.00,0.17,1.08,3.19,2.36,2.37
48860,5,-0.00,0.17,1.08,2.98,2.41,2.20
48864,5,0.00,0.17,1.08,3.11,2.27,2.37
48868,5,0.01,0.17,1.09,3.07,2.24,2.28
48872,5,0.01,0.18,1.09,3.21,2.26,1.96
48876,5,0.01,0.17,1.08,2.82,2.31,1.82
48880,5,0.01,0.18,1.08,2.63,2.42,1.79
48884,5,0.01,0.17,1.09,2.44,2.47,1.83
48888,5,0.00,0.16,1.09,2.47,2.16,1.82
48892,5,0.00,0.15,1.09,3.31,2.31,1.87
48896,5,0.00,0.17,1.09,4.70,2.37,1.82
48900,5,0.01,0.19,1.08,5.06,2.29,1.82
48904,5,0.01,0.19,1.08,4.30,2.12,1.74
48908,5,0.01,0.18,1.07,4.60,2.24,1.39
48912,5,0.01,0.16,1.07,5.02,1.96,1.47
48916,5,0.01,0.17,1.08,5.74,1.89,1.61
48920,5,0.01,0.18,1.07,5.30,1.66,1.67
48924,5,0.00,0.19,1.08,4.72,1.95,1.48
48928,5,0.01,0.18,1.08,4.18,1.63,1.32
48932,5,0.01,0.17,1.08,3.76,1.72,1.33
48936,5,0.01,0.17,1.08,3.61,1.52,1.49
48940,5,0.01,0.17,1.08,3.51,1.54,1.44
48944,5,0.01,0.17,1.08,3.18,1.66,1.51
48948,5,0.01,0.16,1.08,2.63,1.86,1.69
48952,5,0.01,0.15,1.08,2.70,1.80,1.84
48956,5,0.00,0.15,1.09,2.78,1.99,1.88
48960,5,0.01,0.16,1.08,2.79,2.16,1.88
48964,5,-0.00,0.16,1.09,2.69,2.06,2.28
48968,5,0.01,0.15,1.08,2.39,2.17,2.34
48972,5,0.00,0.16,1.08,2.18,2.27,2.29
48976,5,0.00,0.16,1.07,1.90,2.34,2.50
48980,5,0.01,0.17,1.07,1.71,2.25,2.53
48984,5,0.00,0.18,1.08,1.71,2.44,2.61
48988,5,0.01,0.17,1.09,1.57,2.38,2.37
48992,5,0.02,0.18,1.08,1.50,2.31,2.28
48996,5,0.01,0.18,1.08,1.47,2.34,2.45
49000,5,0.02,0.17,1.09,1.47,2.34,2.29
49004,5,0.01,0.17,1.09,1.46,2.49,2.30
49008,5,0.01,0.17,1.08,1.48,2.44,2.31
49012,5,0.00,0.16,1.09,1.52,2.34,2.56
49016,5,0.01,0.16,1.07,1.62,2.35,2.56
49020,5,0.00,0.16,1.08,2.17,2.23,2.45
49024,5,0.00,0.18,1.07,2.33,2.17,2.52
49028,5,0.00,0.18,1.07,2.31,1.98,2.58
49032,5,0.01,0.17,1.06,2.07,1.93,2.55
49036,5,0.01,0.17,1.07,1.81,1.74,2.54
49040,5,0.00,0.17,1.07,1.64,1.69,2.99
49044,5,0.02,0.18,1.07,1.51,1.42,2.93
49048,5,0.01,0.18,1.07,1.35,1.47,3.01
49052,5,0.01,0.17,1.07,1.11,1.50,2.87
49056,5,0.01,0.17,1.07,1.11,1.35,2.93
49060,5,0.01,0.17,1.07,0.96,1.24,2.91
49064,5,0.01,0.17,1.07,0.61,1.30,3.36
49068,5,0.01,0.17,1.08,0.47,1.34,3.21
49072,5,0.01,0.16,1.08,0.69,1.48,3.16
49076,5,0.01,0.16,1.08,0.93,1.53,3.16
49080,5,0.01,0.18,1.09,1.07,1.47,3.25
49084,5,0.02,0.19,1.08,0.93,1.56,3.08
49088,5,0.01,0.18,1.09,0.75,1.59,3.10
49092,5,0.01,0.17,1.08,0.60,1.68,3.11
49096,5,0.01,0.17,1.08,0.73,1.57,3.00
49100,5,0.02,0.18,1.09,0.75,1.63,3.10
49104,5,0.01,0.18,1.09,0.49,1.89,2.93
49108,5,0.01,0.18,1.09,0.50,1.86,2.80
49112,5,0.01,0.18,1.08,0.63,1.98,2.71
49116,5,0.01,0.18,1.08,0.49,1.98,2.69
49120,5,0.01,0.18,1.09,0.45,2.06,2.63
49124,5,0.01,0.18,1.07,0.38,2.14,2.51
49128,5,0.00,0.17,1.09,0.34,2.27,2.56
49132,5,0.01,0.17,1.09,0.28,2.16,2.56
49136,5,0.01,0.17,1.08,0.47,2.06,2.82
49140,5,0.00,0.18,1.09,0.15,2.16,2.46
49144,5,0.01,0.18,1.06,-0.29,2.22,2.63
49148,5,0.00,0.18,1.07,-0.70,2.27,2.56
49152,5,0.01,0.17,1.06,-0.25,2.10,2.62
49156,5,0.00,0.18,1.07,0.16,2.05,2.39
49160,5,0.01,0.20,1.07,0.44,1.76,2.12
49164,5,0.01,0.19,1.08,0.51,1.77,1.89
49168,5,0.01,0.19,1.07,0.31,1.85,1.76
49172,5,0.01,0.19,1.07,0.55,1.65,1.67
49176,5,0.01,0.18,1.08,0.42,1.57,1.49
49180,5,0.01,0.19,1.08,0.84,1.73,1.84
49184,5,0.01,0.18,1.08,0.63,1.52,1.61
49188,5,0.01,0.18,1.07,0.55,1.71,1.56
49192,5,0.01,0.17,1.09,0.56,1.85,1.68
49196,5,0.01,0.17,1.08,0.39,1.60,1.71
49200,5,0.01,0.18,1.08,0.31,1.65,1.91
49204,5,0.01,0.18,1.08,0.18,1.88,1.63
49208,5,0.01,0.17,1.07,0.13,2.12,1.87
49212,5,0.01,0.17,1.08,0.24,2.02,2.16
49216,5,0.01,0.18,1.08,0.08,1.81,2.03
49220,5,0.01,0.17,1.07,-0.18,1.92,2.18
49224,5,0.01,0.17,1.07,-0.15,1.87,2.11
49228,5,0.01,0.18,1.08,-0.15,2.11,1.95
49232,5,0.02,0.19,1.08,-0.62,1.81,2.06
49236,5,0.01,0.19,1.08,-0.73,2.14,2.17
49240,5,0.02,0.18,1.08,-0.60,2.01,2.23
49244,5,0.01,0.17,1.08,-0.74,2.06,2.21
49248,5,0.02,0.18,1.08,-1.01,2.21,2.08
49252,5,0.01,0.18,1.08,-1.10,2.14,2.26
49256,5,0.01,0.18,1.08,-1.18,2.28,2.41
49260,5,0.01,0.19,1.07,-1.39,2.21,2.23
49264,5,0.01,0.19,1.07,-1.21,2.18,2.24
49268,5,0.01,0.18,1.08,-1.66,2.34,2.40
49272,5,0.01,0.18,1.07,-1.62,2.47,2.37
49276,5,0.01,0.19,1.07,-1.67,2.21,2.33
49280,5,0.02,0.18,1.07,-1.76,2.36,2.60
49284,5,0.01,0.18,1.08,-1.40,2.56,2.42
49288,5,0.01,0.18,1.08,-1.36,2.42,2.79
49292,5,0.00,0.17,1.07,-1.29,2.39,2.76
49296,5,0.01,0.17,1.07,-1.16,2.05,3.03
49300,5,0.02,0.16,1.08,-1.01,1.88,3.21
49304,5,0.01,0.16,1.07,-0.77,2.11,3.78
49308,5,0.01,0.17,1.08,-0.52,2.13,3.96
49312,5,0.01,0.17,1.09,-0.39,2.01,4.40
49316,5,0.01,0.17,1.08,0.04,2.22,4.91
49320,5,0.01,0.17,1.08,0.21,2.26,5.04
49324,5,0.01,0.17,1.08,0.52,2.44,5.49
49328,5,0.02,0.17,1.08,0.69,2.36,5.68
49332,5,0.01,0.17,1.08,1.17,2.47,5.55
49336,5,0.01,0.19,1.09,1.47,2.47,5.91
49340,5,0.02,0.19,1.09,1.40,2.55,5.69
49344,5,0.02,0.19,1.08,1.53,2.50,5.53
49348,5,0.01,0.19,1.08,1.83,2.75,5.54
49352,5,0.02,0.19,1.07,1.96,2.70,5.40
49356,5,0.01,0.21,1.07,1.89,2.47,5.14
49360,5,0.01,0.21,1.07,1.83,2.37,4.85
49364,5,0.02,0.21,1.08,1.56,2.41,4.27
49368,5,0.02,0.19,1.08,1.53,2.28,4.07
49372,5,0.02,0.20,1.09,1.72,2.31,3.95
49376,5,0.01,0.19,1.08,2.29,2.39,3.33
49380,5,0.01,0.21,1.09,2.56,2.36,3.44
49384,5,0.01,0.21,1.08,2.48,2.69,3.07
49388,5,0.02,0.20,1.08,2.59,2.70,3.07
49392,5,0.02,0.19,1.08,2.77,2.95,2.47
49396,5,0.01,0.19,1.08,3.21,2.89,2.68
49400,5,0.01,0.18,1.09,3.66,3.18,2.63
49404,5,0.01,0.19,1.08,3.85,3.24,2.65
49408,5,0.01,0.18,1.07,3.96,3.66,2.68
49412,5,0.01,0.18,1.09,4.27,3.80,2.61
49416,5,0.01,0.18,1.08,4.75,4.10,2.26
49420,5,0.00,0.20,1.07,5.01,4.28,2.11
49424,5,0.01,0.21,1.08,4.89,4.19,1.61
49428,5,0.01,0.21,1.08,4.69,4.08,1.34
49432,5,0.01,0.20,1.08,5.04,4.63,0.94
49436,5,0.02,0.19,1.08,5.44,4.82,0.89
49440,5,0.02,0.20,1.08,5.89,4.61,0.69
49444,5,0.01,0.21,1.08,5.85,4.75,0.39
49448,5,0.01,0.21,1.08,5.63,4.99,-0.03
49452,5,0.02,0.21,1.09,5.82,5.19,-0.41
49456,5,0.02,0.20,1.07,5.62,5.56,-0.58
49460,5,0.01,0.18,1.07,5.81,5.85,-0.60
49464,5,0.01,0.19,1.08,6.02,5.91,-0.98
49468,5,0.00,0.21,1.08,5.84,5.82,-1.01
49472,5,0.02,0.21,1.07,5.34,6.00,-1.31
49476,5,0.02,0.21,1.08,5.23,6.37,-1.41
49480,5,0.02,0.20,1.10,5.42,6.40,-1.54
49484,5,0.01,0.21,1.09,5.79,6.56,-1.78
49488,5,0.00,0.20,1.06,6.46,6.44,-2.11
49492,5,-0.00,0.19,1.06,8.76,6.47,-2.95
49496,5,-0.01,0.17,1.06,12.49,6.56,-3.11
49500,5,-0.00,0.17,1.06,18.79,6.74,-3.16
49504,5,-0.01,0.20,1.06,24.10,5.19,-1.88
49508,5,0.03,0.23,1.09,24.22,3.95,-0.08
49512,5,0.04,0.25,1.12,24.58,3.69,0.84
49516,5,0.01,0.28,1.15,23.60,1.85,1.85
49520,5,0.01,0.30,1.16,21.83,-0.15,2.14
49524,5,0.02,0.34,1.17,19.94,-0.29,1.41
49528,5,0.01,0.32,1.15,16.53,1.12,0.55
49532,5,0.00,0.23,1.16,14.15,2.43,0.02
49536,5,-0.01,0.18,1.13,12.79,2.78,0.06
49540,5,-0.03,0.19,1.12,10.52,2.79,0.14
49544,5,-0.01,0.18,1.09,7.03,3.57,-0.55
49548,5,-0.01,0.16,1.09,3.97,4.30,-0.79
49552,5,-0.02,0.15,1.07,2.82,5.05,-0.76
49556,5,-0.03,0.17,1.05,1.27,5.19,-0.97
49560,5,-0.03,0.18,1.04,-1.22,4.76,-0.93
49564,5,-0.03,0.17,1.02,-2.48,4.53,-0.98
49568,5,-0.02,0.18,1.01,-3.60,4.05,-0.92
49572,5,-0.03,0.20,1.01,-5.23,3.25,-1.27
49576,5,-0.03,0.19,0.99,-7.50,2.60,-1.40
49580,5,-0.02,0.17,0.98,-9.63,2.37,-1.55
49584,5,-0.01,0.14,0.95,-11.73,2.20,-1.46
49588,5,-0.02,0.12,0.94,-12.95,1.95,-1.25
49592,5,-0.04,0.12,0.94,-14.52,1.15,-0.78
49596,5,-0.04,0.14,0.94,-15.44,0.67,-0.69
49600,5,-0.06,0.16,0.96,-16.46,0.09,-0.73
49604,5,-0.05,0.17,0.96,-17.54,-0.50,-0.21
49608,5,-0.05,0.19,0.95,-18.74,-1.37,-0.18
49612,5,-0.07,0.20,0.95,-20.47,-2.31,-0.29
49616,5,-0.08,0.20,0.95,-22.49,-3.61,-0.12
49620,5,-0.07,0.18,0.96,-23.68,-3.89,-0.16
49624,5,-0.08,0.15,0.97,-24.45,-4.28,0.04
49628,5,-0.09,0.13,0.97,-25.42,-4.37,0.46
49632,5,-0.09,0.14,0.95,-26.64,-4.77,0.68
49636,5,-0.08,0.16,0.94,-28.50,-5.24,0.76
49640,5,-0.08,0.16,0.96,-30.82,-5.37,1.27
49644,5,-0.09,0.17,0.96,-32.48,-5.67,1.53
49648,5,-0.10,0.17,0.98,-34.69,-6.49,1.67
49652,5,-0.11,0.19,1.00,-36.96,-6.16,2.27
49656,5,-0.13,0.18,1.04,-38.37,-6.79,2.92
49660,5,-0.12,0.20,1.05,-40.18,-6.85,3.38
49664,5,-0.14,0.21,1.07,-42.90,-7.34,4.05
49668,5,-0.16,0.20,1.09,-44.86,-7.64,5.34
49672,5,-0.18,0.21,1.13,-46.90,-8.59,6.11
49676,5,-0.19,0.22,1.16,-49.05,-9.01,6.75
49680,5,-0.18,0.20,1.17,-51.35,-9.64,7.66
49684,5,-0.17,0.15,1.19,-51.88,-10.07,8.62
49688,5,-0.18,0.11,1.22,-51.05,-10.59,10.22
49692,5,-0.24,0.12,1.24,-42.85,-15.34,15.88
49696,5,-0.07,0.24,1.12,-52.92,-8.16,16.65
49700,5,-0.07,0.07,1.04,-54.79,-8.61,12.66
49704,5,-0.25,0.20,1.06,-55.03,-11.82,17.70
49708,5,-0.25,-0.16,1.21,-51.44,-15.19,16.71
49712,5,-0.18,-0.09,1.18,-49.45,-16.57,21.58
49716,5,-0.19,0.06,1.18,-43.79,-16.34,23.87
49720,5,-0.24,0.09,1.19,-43.79,-17.69,25.70
49724,5,-0.24,0.06,1.19,-43.71,-19.33,28.00
49728,5,-0.22,0.06,1.16,-42.07,-19.30,30.69
49732,5,-0.22,0.03,1.15,-40.05,-19.15,33.05
49736,5,-0.21,0.00,1.13,-36.82,-20.02,35.60
49740,5,-0.20,-0.00,1.14,-33.92,-20.69,38.37
49744,5,-0.21,-0.00,1.13,-30.89,-20.82,41.21
49748,5,-0.21,0.02,1.12,-28.89,-21.27,43.54
49752,5,-0.19,0.04,1.12,-27.56,-21.71,45.52
49756,5,-0.18,0.06,1.12,-26.80,-21.91,47.76
49760,5,-0.18,0.07,1.11,-26.19,-22.07,49.51
49764,5,-0.18,0.08,1.11,-26.05,-22.17,51.40
49768,5,-0.17,0.08,1.10,-26.10,-22.41,53.23
49772,5,-0.17,0.07,1.11,-25.82,-22.56,54.95
49776,5,-0.15,0.08,1.09,-25.45,-22.75,56.76
49780,5,-0.15,0.10,1.09,-25.54,-23.62,58.09
49784,5,-0.14,0.11,1.09,-26.03,-23.65,59.47
49788,5,-0.13,0.11,1.09,-26.09,-24.11,60.88
49792,5,-0.13,0.10,1.11,-25.81,-24.50,62.18
49796,5,-0.13,0.09,1.11,-25.44,-24.50,63.39
49800,5,-0.11,0.09,1.09,-25.27,-24.85,64.98
49804,5,-0.12,0.09,1.09,-25.32,-24.79,66.43
49808,5,-0.11,0.10,1.08,-25.18,-24.69,68.28
49812,5,-0.10,0.10,1.08,-25.22,-24.66,69.78
49816,5,-0.12,0.12,1.07,-25.67,-24.18,71.17
49820,5,-0.11,0.13,1.08,-26.94,-23.75,72.84
49824,5,-0.12,0.13,1.07,-28.34,-23.46,74.50
49828,5,-0.13,0.11,1.07,-30.02,-23.27,76.24
49832,5,-0.14,0.09,1.06,-30.79,-23.14,77.68
49836,5,-0.14,0.08,1.07,-31.18,-23.25,79.55
49840,5,-0.15,0.07,1.07,-32.15,-23.24,81.44
49844,5,-0.15,0.06,1.08,-33.01,-23.15,83.42
49848,5,-0.15,0.05,1.09,-33.46,-23.37,85.67
49852,5,-0.16,0.02,1.07,-33.10,-23.59,88.01
49856,5,-0.17,-0.00,1.08,-31.99,-23.79,90.40
49860,5,-0.16,-0.00,1.07,-30.87,-23.75,92.56
49864,5,-0.16,-0.02,1.06,-28.57,-23.98,95.73
49868,5,-0.17,-0.03,1.05,-26.07,-23.98,98.57
49872,5,-0.16,-0.04,1.02,-22.76,-23.72,101.16
49876,5,-0.17,-0.04,1.02,-18.66,-24.15,104.50
49880,5,-0.16,-0.05,1.01,-14.09,-23.97,107.46
49884,5,-0.15,-0.06,0.99,-9.14,-23.18,110.53
49888,5,-0.14,-0.06,0.98,-4.32,-22.69,113.23
49892,5,-0.13,-0.05,0.97,0.92,-22.27,116.04
49896,5,-0.11,-0.05,0.97,6.20,-21.63,118.32
49900,5,-0.11,-0.04,0.96,12.15,-21.63,120.82
49904,5,-0.12,-0.02,0.96,17.84,-21.62,123.43
49908,5,-0.12,0.01,0.96,23.84,-21.33,125.70
49912,5,-0.12,0.05,0.97,29.95,-21.20,128.05
49916,5,-0.11,0.07,0.92,35.70,-20.37,129.47
49920,5,-0.10,0.09,0.90,43.66,-18.73,130.38
49924,5,-0.10,0.12,0.87,50.78,-17.49,130.82
49928,5,-0.08,0.17,0.84,55.84,-16.02,130.63
49932,5,-0.07,0.20,0.84,60.75,-14.59,129.22
49936,5,-0.03,0.18,0.80,68.21,-12.24,125.63
49940,5,0.01,0.14,0.76,76.03,-8.79,119.17
49944,5,0.04,0.07,0.72,80.27,-5.22,109.73
49948,5,0.03,0.02,0.72,80.23,-3.40,99.40
49952,5,0.04,-0.08,0.72,79.32,-0.95,88.79
49956,5,0.03,-0.24,0.73,80.92,2.40,78.26
49960,5,0.03,-0.39,0.75,84.21,5.44,69.34
49964,5,0.04,-0.47,0.78,87.11,7.27,62.47
49968,5,0.08,-0.45,0.81,86.66,8.53,56.94
49972,5,0.11,-0.37,0.84,82.31,9.40,51.92
49976,5,0.15,-0.27,0.85,74.74,10.37,46.67
49980,5,0.19,-0.20,0.85,64.99,11.18,40.65
49984,5,0.21,-0.15,0.84,53.18,11.81,34.13
49988,5,0.24,-0.13,0.83,40.18,11.76,27.80
49992,5,0.25,-0.13,0.83,26.90,11.53,21.90
49996,5,0.26,-0.14,0.85,13.82,11.01,16.34
50000,5,0.25,-0.17,0.85,2.09,10.40,10.58
50004,5,0.25,-0.20,0.87,-7.90,9.98,5.21
50008,5,0.24,-0.23,0.89,-15.08,9.42,-0.53
50012,5,0.24,-0.28,0.91,-20.21,9.56,-6.41
50016,5,0.24,-0.31,0.92,-23.69,10.22,-13.22
50020,5,0.25,-0.34,0.94,-25.64,11.30,-19.72
50024,5,0.25,-0.36,0.97,-26.25,12.40,-26.47
50028,5,0.25,-0.37,0.97,-25.91,13.23,-33.09
50032,5,0.26,-0.39,0.98,-25.34,14.06,-39.44
50036,5,0.27,-0.39,1.00,-25.11,15.01,-46.02
50040,5,0.27,-0.39,1.01,-24.29,15.98,-52.17
50044,5,0.27,-0.40,1.02,-23.62,16.32,-58.35
50048,5,0.28,-0.39,1.02,-22.62,16.99,-64.15
50052,5,0.27,-0.37,1.03,-22.24,17.82,-69.95
50056,5,0.28,-0.36,1.04,-22.45,18.73,-75.82
50060,5,0.27,-0.34,1.04,-22.55,19.71,-81.70
50064,5,0.27,-0.33,1.04,-22.62,20.34,-87.72
50068,5,0.27,-0.30,1.04,-22.95,21.18,-93.26
50072,5,0.26,-0.29,1.05,-23.66,22.21,-99.67
50076,5,0.24,-0.29,1.06,-24.47,23.50,-105.77
50080,5,0.24,-0.30,1.07,-24.95,24.76,-111.76
50084,5,0.22,-0.31,1.07,-24.98,26.21,-117.79
50088,5,0.22,-0.31,1.10,-24.89,27.11,-123.11
50092,5,0.20,-0.30,1.11,-24.53,27.98,-128.02
50096,5,0.19,-0.30,1.12,-24.15,29.15,-133.09
50100,5,0.17,-0.28,1.14,-23.53,30.05,-137.11
50104,5,0.15,-0.27,1.15,-22.49,31.05,-141.29
50108,5,0.13,-0.25,1.15,-20.90,31.87,-145.49
50112,5,0.12,-0.25,1.15,-18.65,32.94,-149.12
50116,5,0.10,-0.24,1.16,-16.18,34.17,-152.77
50120,5,0.08,-0.24,1.16,-14.18,35.32,-156.30
50124,5,0.06,-0.24,1.16,-11.29,36.31,-159.44
50128,5,0.02,-0.24,1.17,-8.34,37.15,-162.69
50132,5,-0.01,-0.23,1.19,-5.17,37.66,-165.54
50136,5,-0.04,-0.22,1.19,-2.55,38.02,-168.41
50140,5,-0.07,-0.22,1.19,0.66,38.10,-171.44
50144,5,-0.10,-0.23,1.21,3.98,38.14,-174.02
50148,5,-0.12,-0.22,1.21,7.35,38.00,-176.63
50152,5,-0.14,-0.22,1.21,10.49,37.94,-178.81
50156,5,-0.16,-0.22,1.21,13.54,37.47,-180.76
50160,5,-0.19,-0.21,1.21,16.48,36.98,-182.64
50164,5,-0.21,-0.19,1.21,18.85,36.63,-184.36
50168,5,-0.24,-0.17,1.20,21.41,36.00,-186.06
50172,5,-0.26,-0.16,1.20,23.76,35.25,-187.39
50176,5,-0.28,-0.15,1.21,25.98,34.43,-188.92
50180,5,-0.29,-0.14,1.20,28.41,33.63,-190.44
50184,5,-0.32,-0.13,1.19,30.93,32.23,-191.61
50188,5,-0.33,-0.10,1.19,33.77,31.08,-192.77
50192,5,-0.34,-0.08,1.17,36.11,29.88,-194.22
50196,5,-0.35,-0.06,1.16,37.62,28.83,-195.58
50200,5,-0.36,-0.06,1.15,39.13,27.79,-197.23
50204,5,-0.39,-0.05,1.14,40.30,26.41,-198.61
50208,5,-0.40,-0.03,1.13,41.34,25.30,-200.08
50212,5,-0.41,-0.02,1.11,42.04,24.10,-201.32
50216,5,-0.43,-0.02,1.10,42.51,22.75,-202.49
50220,5,-0.43,-0.00,1.09,42.92,21.56,-203.38
50224,5,-0.45,0.00,1.07,42.89,20.53,-203.92
50228,5,-0.45,0.02,1.06,42.78,19.55,-204.45
50232,5,-0.46,0.03,1.06,42.44,18.59,-204.82
50236,5,-0.46,0.06,1.04,41.97,17.79,-205.18
50240,5,-0.45,0.07,1.03,40.34,16.85,-205.37
50244,5,-0.46,0.09,1.01,38.56,16.24,-205.76
50248,5,-0.46,0.11,1.00,36.42,15.54,-205.92
50252,5,-0.46,0.12,0.98,34.22,15.34,-206.00
50256,5,-0.46,0.13,0.98,31.70,14.89,-206.22
50260,5,-0.46,0.16,0.97,28.86,14.47,-206.40
50264,5,-0.46,0.17,0.96,25.56,14.24,-206.11
50268,5,-0.46,0.18,0.95,22.36,14.02,-205.91
50272,5,-0.45,0.19,0.96,19.72,13.81,-205.47
50276,5,-0.43,0.21,0.96,17.47,13.80,-204.55
50280,5,-0.42,0.24,0.97,15.23,13.82,-203.99
50284,5,-0.42,0.26,0.96,12.57,14.37,-203.29
50288,5,-0.42,0.27,0.97,10.05,14.63,-202.85
50292,5,-0.42,0.27,0.97,8.04,14.73,-202.02
50296,5,-0.42,0.28,0.97,7.18,14.56,-201.29
50300,5,-0.42,0.29,0.99,6.61,14.94,-199.98
50304,5,-0.42,0.30,1.00,5.81,15.02,-198.50
50308,5,-0.43,0.32,1.01,5.53,15.47,-196.86
50312,5,-0.43,0.31,1.01,5.75,15.60,-195.09
50316,5,-0.42,0.32,1.03,6.17,16.10,-193.16
50320,5,-0.41,0.34,1.03,6.14,16.72,-191.04
50324,5,-0.41,0.36,1.03,5.88,17.26,-188.97
50328,5,-0.38,0.37,1.05,6.15,17.84,-185.80
50332,5,-0.39,0.40,1.04,6.20,17.77,-182.57
50336,5,-0.37,0.44,1.05,5.44,18.23,-179.11
50340,5,-0.35,0.49,1.04,4.33,18.07,-174.75
50344,5,-0.35,0.52,1.05,2.36,17.80,-170.86
50348,5,-0.33,0.55,1.05,0.27,17.67,-166.56
50352,5,-0.31,0.57,1.05,-1.89,17.70,-161.73
50356,5,-0.28,0.59,1.04,-3.11,18.13,-156.48
50360,5,-0.24,0.61,0.99,-3.48,19.16,-150.82
50364,5,-0.17,0.64,0.93,-3.22,21.59,-144.93
50368,5,-0.08,0.68,0.86,-2.22,24.71,-138.92
50372,5,-0.03,0.71,0.82,-2.50,27.27,-132.12
50376,5,0.01,0.80,0.80,-6.23,29.59,-124.40
50380,5,0.00,0.93,0.80,-12.94,31.44,-116.41
50384,5,0.02,1.05,0.81,-22.53,33.75,-109.19
50388,5,0.01,1.13,0.82,-33.10,36.20,-102.08
50392,5,0.01,1.15,0.87,-43.18,38.53,-95.32
50396,5,-0.02,1.11,0.92,-51.08,39.83,-87.67
50400,5,-0.06,1.05,1.01,-55.69,39.64,-78.43
50404,5,-0.10,1.00,1.08,-57.53,38.55,-68.21
50408,5,-0.13,0.97,1.18,-56.50,36.25,-56.65
50412,5,-0.13,0.96,1.26,-52.84,34.19,-45.08
50416,5,-0.14,0.95,1.30,-47.50,31.86,-33.89
50420,5,-0.13,0.95,1.33,-40.89,29.71,-22.87
50424,5,-0.11,0.96,1.31,-34.47,27.92,-12.19
50428,5,-0.10,0.97,1.28,-28.89,26.40,-2.18
50432,5,-0.08,0.98,1.24,-24.36,25.20,7.76
50436,5,-0.06,0.97,1.21,-19.89,24.40,17.37
50440,5,-0.03,0.96,1.17,-15.86,24.75,26.15
50444,5,-0.02,0.93,1.13,-13.00,25.19,34.66
50448,5,-0.01,0.89,1.11,-10.60,25.37,42.23
50452,5,-0.01,0.83,1.12,-8.08,25.63,49.37
50456,5,-0.02,0.79,1.14,-5.18,26.08,55.94
50460,5,-0.02,0.74,1.17,-0.89,25.92,62.67
50464,5,-0.04,0.73,1.21,4.37,25.86,69.11
50468,5,-0.05,0.78,1.25,8.09,25.44,75.56
50472,5,-0.12,0.76,1.28,10.64,24.79,80.69
50476,5,-0.39,0.42,1.44,14.03,22.27,84.48
50480,5,-0.43,-0.09,1.99,17.73,3.50,86.91
50484,5,-0.64,-0.78,2.00,0.79,-21.63,89.31
50488,5,-1.03,-2.00,2.00,-25.28,-34.23,74.91
50492,5,-1.56,-2.00,1.88,25.25,-32.92,50.04
50496,5,-0.97,-2.00,1.30,157.57,-21.08,60.32
50500,5,0.21,-2.00,1.61,224.94,-2.27,88.72
50504,5,0.51,0.07,1.59,178.91,33.68,76.69
50508,5,-0.34,2.00,1.48,77.63,48.93,87.85
50512,5,-1.01,2.00,1.61,14.15,41.78,108.18
50516,5,-0.80,2.00,1.77,-11.95,36.11,103.95
50520,5,-0.37,1.70,1.64,-31.98,34.89,88.66
50524,5,0.02,1.31,1.48,-58.34,29.89,83.25
50528,5,0.30,0.46,1.53,-74.92,20.27,93.25
50532,5,0.29,-0.85,1.61,-61.00,19.29,101.00
50536,5,0.17,-1.64,1.18,-10.05,34.50,100.24
50540,5,-0.09,-1.75,0.76,51.05,50.17,96.03
50544,5,-0.27,-1.26,0.54,104.05,60.28,92.60
50548,5,-0.30,-0.14,0.29,110.53,65.72,88.69
50552,5,-0.51,0.93,0.18,81.82,59.19,86.00
50556,5,-0.64,1.68,0.08,56.76,51.01,89.41
50560,5,-0.62,1.66,0.13,28.85,44.72,85.78
50564,5,-0.57,0.80,0.22,18.59,44.06,72.01
50568,5,-0.50,-0.06,0.41,25.00,41.50,58.19
50572,5,-0.35,-0.50,0.64,34.68,37.84,52.35
50576,5,-0.22,-0.55,0.84,45.92,35.59,56.99
50580,5,-0.09,-0.55,0.94,63.98,35.96,63.33
50584,5,0.12,-0.48,0.94,82.44,36.50,65.79
50588,5,0.29,-0.36,0.90,88.82,33.69,63.40
50592,5,0.35,-0.22,0.80,80.84,28.57,59.44
50596,5,0.29,-0.09,0.72,65.43,24.44,56.56
50600,5,0.20,-0.03,0.66,48.27,21.32,56.10
50604,5,0.15,-0.06,0.65,33.43,18.93,57.04
50608,5,0.16,-0.15,0.71,23.98,16.89,58.23
50612,5,0.17,-0.14,0.77,15.54,15.24,58.68
50616,5,0.12,-0.07,0.86,2.24,14.71,56.96
50620,5,0.06,-0.11,0.94,-11.02,14.67,54.11
50624,5,0.05,-0.18,1.03,-17.63,15.05,50.81
50628,5,0.06,-0.22,1.07,-19.43,15.28,48.00
50632,5,0.07,-0.19,1.09,-21.43,14.92,46.31
50636,5,0.06,-0.16,1.07,-26.37,14.62,45.73
50640,5,0.02,-0.12,1.02,-33.84,14.09,45.64
50644,5,-0.02,-0.13,0.97,-40.59,13.73,46.02
