Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44802,1,0.14,-0.13,0.89,-21.40,-11.69,-7.11
44806,1,0.14,-0.14,0.90,-18.27,-11.40,-7.89
44810,1,0.15,-0.14,0.91,-14.48,-11.46,-8.14
44814,1,0.17,-0.14,0.89,-11.84,-12.07,-7.97
44818,1,0.17,-0.13,0.91,-9.29,-9.91,-7.25
44822,1,0.21,-0.10,0.89,-13.02,-14.87,-8.77
44826,1,0.21,-0.08,0.95,-13.91,-14.42,-8.77
44830,1,0.24,-0.05,0.98,-15.18,-9.95,-8.79
44834,1,0.22,-0.00,1.01,-14.47,-8.24,-7.84
44838,1,0.23,0.02,1.03,-13.84,-8.05,-6.85
44842,1,0.24,0.02,1.03,-13.00,-8.89,-5.56
44846,1,0.23,0.03,1.03,-13.24,-9.45,-4.32
44850,1,0.25,0.03,1.00,-13.54,-9.32,-3.18
44854,1,0.26,0.03,1.00,-14.42,-9.09,-2.15
44858,1,0.26,0.00,0.99,-15.79,-10.47,-1.28
44862,1,0.27,-0.01,0.98,-17.50,-12.15,-0.31
44866,1,0.26,-0.02,0.99,-18.90,-13.36,0.02
44870,1,0.25,-0.03,0.99,-20.61,-15.77,0.66
44874,1,0.25,-0.04,0.97,-21.95,-17.34,0.62
44878,1,0.26,-0.03,0.95,-23.65,-18.18,0.60
44882,1,0.24,-0.03,0.94,-26.24,-19.76,0.34
44886,1,0.24,-0.03,0.90,-28.73,-20.54,0.17
44890,1,0.24,-0.04,0.90,-31.60,-21.67,0.19
44894,1,0.22,-0.05,0.88,-34.37,-23.08,0.09
44898,1,0.21,-0.07,0.88,-36.30,-23.85,0.34
44902,1,0.17,-0.11,0.86,-37.32,-24.36,0.82
44906,1,0.14,-0.16,0.88,-37.91,-24.99,1.47
44910,1,0.11,-0.21,0.87,-38.11,-25.92,2.15
44914,1,0.08,-0.27,0.87,-38.05,-27.57,2.68
44918,1,0.07,-0.34,0.88,-38.53,-29.42,2.98
44922,1,0.09,-0.36,0.84,-37.95,-31.85,3.34
44926,1,0.17,-0.37,0.87,-35.05,-33.39,4.44
44930,1,0.22,-0.37,0.96,-28.14,-32.15,5.44
44934,1,0.25,-0.37,1.02,-21.15,-28.04,5.40
44938,1,0.22,-0.34,0.98,-17.01,-21.03,3.27
44942,1,0.14,-0.28,0.92,-13.82,-16.18,0.79
44946,1,0.11,-0.18,0.93,-10.23,-14.56,-1.37
44950,1,0.12,-0.08,0.99,-6.08,-14.16,-2.44
44954,1,0.16,0.01,1.01,-3.40,-12.47,-2.70
44958,1,0.19,0.09,1.02,-1.95,-9.30,-2.87
44962,1,0.16,0.15,0.98,-1.53,-7.69,-2.59
44966,1,0.11,0.20,0.96,-3.38,-9.09,-1.87
44970,1,0.06,0.22,0.95,-7.36,-11.79,-1.19
44974,1,0.01,0.25,0.94,-12.92,-13.85,-0.59
44978,1,-0.03,0.25,0.90,-19.24,-15.48,0.45
44982,1,-0.05,0.25,0.83,-25.48,-16.32,1.46
44986,1,-0.07,0.25,0.79,-30.10,-15.91,3.21
44990,1,-0.06,0.25,0.81,-31.49,-16.21,6.55
44994,1,-0.03,0.23,0.84,-29.74,-15.76,10.85
44998,1,0.01,0.21,0.85,-25.70,-14.85,15.91
45002,1,-0.01,0.16,0.84,-20.28,-13.37,21.11
45006,1,-0.01,0.14,0.82,-16.16,-11.89,25.03
45010,1,-0.04,0.12,0.80,-11.02,-7.99,28.02
45014,1,-0.17,0.12,0.75,-5.89,-9.89,30.72
45018,1,-0.22,0.13,0.70,-1.44,-10.31,32.20
45022,1,-0.25,0.15,0.69,3.45,-7.21,33.16
45026,1,-0.31,0.17,0.69,6.68,-3.75,34.07
45030,1,-0.39,0.20,0.71,7.11,-3.17,34.39
45034,1,-0.45,0.24,0.74,4.31,-3.68,34.69
45038,1,-0.48,0.27,0.76,0.48,-2.99,35.05
45042,1,-0.49,0.32,0.78,-3.73,-3.41,35.89
45046,1,-0.49,0.34,0.82,-7.27,-3.46,37.34
45050,1,-0.51,0.35,0.84,-9.78,-3.36,39.08
45054,1,-0.50,0.33,0.89,-11.95,-3.38,40.95
45058,1,-0.50,0.30,0.91,-13.78,-4.50,42.18
45062,1,-0.46,0.28,0.97,-14.91,-5.11,43.34
45066,1,-0.42,0.27,1.04,-15.95,-5.02,44.36
45070,1,-0.37,0.28,1.11,-17.66,-3.37,44.24
45074,1,-0.33,0.29,1.18,-19.91,-2.25,43.88
45078,1,-0.32,0.32,1.25,-22.40,-0.91,42.89
45082,1,-0.30,0.34,1.29,-25.25,-0.99,41.50
45086,1,-0.26,0.36,1.33,-27.15,-0.94,40.34
45090,1,-0.24,0.41,1.37,-28.53,-1.82,39.55
45094,1,-0.19,0.44,1.36,-29.34,-2.51,38.90
45098,1,-0.12,0.48,1.33,-30.25,-3.70,38.11
45102,1,-0.06,0.51,1.30,-32.11,-5.69,36.99
45106,1,-0.00,0.52,1.28,-34.60,-7.94,35.98
45110,1,0.06,0.55,1.26,-37.00,-10.50,34.66
45114,1,0.11,0.56,1.25,-39.92,-13.00,32.97
45118,1,0.15,0.57,1.25,-43.47,-15.77,31.26
45122,1,0.18,0.57,1.24,-47.81,-18.11,29.34
45126,1,0.18,0.55,1.25,-52.28,-20.70,27.34
45130,1,0.18,0.52,1.26,-56.98,-22.79,25.32
45134,1,0.17,0.49,1.26,-61.89,-24.34,23.04
45138,1,0.15,0.45,1.26,-66.24,-25.77,21.30
45142,1,0.13,0.41,1.28,-69.63,-26.92,19.51
45146,1,0.10,0.37,1.29,-72.42,-28.40,17.98
45150,1,0.09,0.33,1.28,-74.60,-28.99,16.71
45154,1,0.08,0.30,1.28,-75.70,-29.71,15.57
45158,1,0.09,0.26,1.26,-76.37,-29.34,14.84
45162,1,0.07,0.23,1.24,-76.20,-29.66,14.23
45166,1,0.07,0.20,1.22,-75.66,-29.41,13.22
45170,1,0.06,0.17,1.22,-74.52,-29.46,12.44
45174,1,0.06,0.14,1.20,-72.98,-29.08,11.17
45178,1,0.05,0.11,1.20,-71.90,-29.43,9.90
45182,1,0.07,0.07,1.18,-70.39,-29.11,8.53
45186,1,0.08,0.04,1.17,-68.70,-28.95,7.58
45190,1,0.09,0.01,1.16,-66.79,-28.16,6.53
45194,1,0.11,-0.02,1.14,-64.38,-27.08,5.60
45198,1,0.10,-0.04,1.11,-61.83,-26.31,5.29
45202,1,0.10,-0.06,1.10,-57.92,-25.01,5.61
45206,1,0.11,-0.07,1.06,-53.87,-23.57,6.70
45210,1,0.09,-0.09,1.05,-49.24,-21.57,8.06
45214,1,0.10,-0.09,1.01,-44.88,-20.01,9.81
45218,1,0.10,-0.09,1.01,-41.05,-18.73,11.52
45222,1,0.11,-0.10,1.01,-37.51,-16.70,13.15
45226,1,0.11,-0.10,1.03,-34.47,-15.58,14.50
45230,1,0.12,-0.08,1.03,-31.14,-13.90,15.98
45234,1,0.11,-0.07,1.06,-28.01,-12.27,16.81
45238,1,0.12,-0.05,1.06,-25.34,-11.22,17.91
45242,1,0.13,-0.03,1.08,-23.28,-9.41,18.23
45246,1,0.12,-0.01,1.10,-21.55,-7.72,19.20
45250,1,0.12,0.00,1.13,-19.74,-6.03,19.24
45254,1,0.12,0.02,1.12,-17.90,-4.67,19.57
45258,1,0.11,0.04,1.14,-15.63,-3.73,19.39
45262,1,0.10,0.06,1.13,-13.18,-2.57,19.63
45266,1,0.11,0.07,1.13,-10.95,-1.50,19.46
45270,1,0.11,0.09,1.12,-10.04,0.03,19.23
45274,1,0.10,0.10,1.10,-9.45,0.94,18.68
45278,1,0.09,0.11,1.08,-9.34,1.98,18.15
45282,1,0.08,0.13,1.09,-8.73,2.74,17.63
45286,1,0.08,0.14,1.09,-8.11,3.18,17.32
45290,1,0.07,0.15,1.09,-7.57,4.13,17.07
45294,1,0.07,0.15,1.09,-7.13,4.67,17.04
45298,1,0.07,0.15,1.08,-6.92,5.18,16.82
45302,1,0.07,0.14,1.09,-7.15,5.11,16.71
45306,1,0.08,0.14,1.09,-7.57,6.00,16.37
45310,1,0.06,0.13,1.10,-7.98,4.99,16.55
45314,1,0.07,0.12,1.09,-7.89,5.34,16.54
45318,1,0.07,0.11,1.10,-7.40,5.84,16.53
45322,1,0.06,0.11,1.11,-6.73,5.66,16.42
45326,1,0.07,0.09,1.10,-6.62,5.27,16.38
45330,1,0.05,0.09,1.10,-6.17,5.26,16.24
45334,1,0.04,0.09,1.11,-5.95,4.73,16.27
45338,1,0.06,0.09,1.11,-5.98,5.06,15.85
45342,1,0.05,0.09,1.13,-5.96,5.18,14.89
45346,1,0.04,0.10,1.11,-6.47,5.33,14.41
45350,1,0.04,0.11,1.12,-6.07,4.81,14.04
45354,1,0.05,0.10,1.11,-5.90,4.41,13.61
45358,1,0.04,0.10,1.12,-6.07,3.89,12.84
45362,1,0.05,0.10,1.12,-6.34,3.39,12.28
45366,1,0.04,0.09,1.13,-6.42,2.02,11.69
45370,1,0.04,0.08,1.11,-6.53,1.48,10.76
45374,1,0.03,0.07,1.12,-5.63,1.56,9.87
45378,1,0.03,0.05,1.11,-4.02,0.67,9.10
45382,1,0.04,0.04,1.08,-2.73,1.62,8.34
45386,1,0.03,0.04,1.06,-0.87,1.63,7.27
45390,1,-0.01,0.03,1.09,1.63,0.31,6.99
45394,1,0.03,0.05,1.08,5.60,5.27,6.27
45398,1,-0.02,0.03,1.03,5.22,-1.90,5.83
45402,1,0.03,0.04,1.03,6.31,1.27,4.31
45406,1,0.03,0.06,1.03,7.41,2.59,4.01
45410,1,0.03,0.04,1.03,7.53,2.05,3.31
45414,1,-0.01,0.02,1.04,7.88,-0.48,3.76
45418,1,0.07,0.06,1.02,8.02,3.25,3.50
45422,1,0.07,0.07,1.03,8.32,4.00,3.84
45426,1,0.07,0.05,1.02,7.81,2.93,3.99
45430,1,0.09,0.06,1.01,7.61,3.29,3.94
45434,1,0.10,0.07,1.00,8.02,4.52,4.16
45438,1,0.10,0.07,1.01,8.03,4.86,4.28
45442,1,0.10,0.09,1.02,8.47,6.21,4.12
45446,1,0.08,0.09,1.01,9.24,6.06,3.95
45450,1,0.08,0.11,1.02,10.02,6.24,3.79
45454,1,0.07,0.12,1.03,10.67,6.56,3.31
45458,1,0.07,0.12,1.03,10.60,6.29,2.69
45462,1,0.08,0.12,1.04,9.76,6.44,2.13
45466,1,0.07,0.12,1.04,9.11,5.83,1.64
45470,1,0.07,0.11,1.05,8.82,6.08,0.98
45474,1,0.07,0.11,1.05,9.02,5.92,0.18
45478,1,0.07,0.11,1.03,9.53,5.82,-0.16
45482,1,0.07,0.11,1.01,10.21,5.35,-0.04
45486,1,0.07,0.12,1.01,10.65,5.18,0.05
45490,1,0.07,0.11,1.00,10.88,5.57,0.24
45494,1,0.08,0.11,1.00,10.85,5.81,0.52
45498,1,0.07,0.12,1.02,11.00,6.02,1.21
45502,1,0.06,0.12,1.02,11.12,5.77,1.23
45506,1,0.07,0.12,1.02,10.58,5.34,1.31
45510,1,0.05,0.14,1.02,10.34,5.58,1.49
45514,1,0.05,0.14,1.01,9.65,5.59,1.34
45518,1,0.05,0.14,1.02,9.25,5.82,1.42
45522,1,0.04,0.16,1.03,8.57,5.63,1.49
45526,1,0.04,0.15,1.02,8.09,5.22,1.40
45530,1,0.04,0.14,1.05,6.82,4.48,1.73
45534,1,0.04,0.15,1.04,5.89,3.77,1.63
45538,1,0.04,0.14,1.04,4.95,3.43,1.69
45542,1,0.05,0.13,1.03,4.19,3.19,1.40
45546,1,0.05,0.12,1.03,3.44,2.51,1.60
45550,1,0.06,0.12,1.03,2.62,2.65,1.28
45554,1,0.06,0.10,1.01,2.09,2.71,1.43
45558,1,0.07,0.09,1.00,1.65,2.60,1.00
45562,1,0.07,0.09,0.99,1.57,2.72,0.75
45566,1,0.08,0.10,0.98,1.66,2.69,0.71
45570,1,0.08,0.10,1.00,2.45,3.08,0.29
45574,1,0.08,0.11,0.99,2.98,3.06,0.21
45578,1,0.07,0.12,1.00,3.71,3.08,0.33
45582,1,0.07,0.13,1.00,4.15,2.95,0.36
45586,1,0.07,0.15,0.99,4.70,2.74,0.29
45590,1,0.06,0.16,1.00,5.01,2.41,0.67
45594,1,0.06,0.17,1.00,5.50,2.03,0.82
45598,1,0.06,0.17,1.01,5.37,1.75,0.94
45602,1,0.07,0.18,1.01,4.31,1.49,0.85
45606,1,0.07,0.18,1.01,3.51,1.45,1.02
45610,1,0.07,0.18,1.02,2.05,1.47,0.53
45614,1,0.08,0.18,1.02,0.16,1.40,0.33
45618,1,0.08,0.18,1.02,-1.42,1.38,0.02
45622,1,0.08,0.17,1.02,-2.76,1.50,-0.47
45626,1,0.08,0.17,1.02,-3.79,1.59,-0.66
45630,1,0.07,0.18,1.02,-4.37,1.76,-0.93
45634,1,0.07,0.18,1.02,-4.73,2.16,-1.37
45638,1,0.06,0.18,1.01,-4.78,2.58,-1.40
45642,1,0.05,0.18,1.03,-4.70,2.44,-1.59
45646,1,0.05,0.19,1.03,-3.98,2.11,-1.68
45650,1,0.04,0.19,1.03,-3.88,1.50,-1.56
45654,1,0.03,0.18,1.04,-3.44,0.68,-1.52
45658,1,0.04,0.17,1.06,-3.70,-0.02,-1.76
45662,1,0.05,0.16,1.05,-3.98,-0.47,-2.00
45666,1,0.04,0.15,1.06,-4.06,-0.87,-2.27
45670,1,0.05,0.15,1.06,-4.61,-1.29,-2.76
45674,1,0.05,0.14,1.05,-4.77,-1.36,-3.24
45678,1,0.05,0.12,1.04,-4.69,-1.61,-3.54
45682,1,0.05,0.12,1.04,-4.69,-1.41,-4.08
45686,1,0.05,0.13,1.05,-4.32,-1.26,-4.28
45690,1,0.05,0.13,1.04,-4.31,-1.07,-4.22
45694,1,0.05,0.14,1.05,-4.35,-1.03,-4.74
45698,1,0.05,0.14,1.04,-3.89,-0.91,-4.91
45702,1,0.04,0.16,1.04,-3.76,-0.85,-5.26
45706,1,0.04,0.16,1.04,-3.79,-1.44,-5.50
45710,1,0.05,0.17,1.03,-3.94,-1.69,-5.70
45714,1,0.05,0.18,1.03,-4.45,-2.14,-5.91
45718,1,0.04,0.17,1.03,-4.91,-2.43,-6.11
45722,1,0.05,0.18,1.04,-5.95,-2.18,-6.21
45726,1,0.06,0.18,1.03,-6.82,-2.29,-6.51
45730,1,0.06,0.17,1.04,-7.40,-2.04,-6.63
45734,1,0.07,0.16,1.03,-8.16,-2.20,-6.67
45738,1,0.08,0.16,1.01,-8.73,-1.61,-6.89
45742,1,0.08,0.16,1.02,-9.08,-1.26,-7.07
45746,1,0.07,0.16,1.02,-9.14,-1.39,-6.73
45750,1,0.06,0.16,1.03,-8.92,-1.09,-6.75
45754,1,0.06,0.16,1.02,-8.85,-1.47,-6.57
45758,1,0.06,0.17,1.03,-8.55,-1.29,-6.65
45762,1,0.06,0.17,1.03,-7.85,-1.24,-6.44
45766,1,0.05,0.17,1.03,-7.30,-1.33,-6.33
45770,1,0.05,0.17,1.04,-7.63,-1.34,-6.34
45774,1,0.06,0.17,1.05,-7.49,-1.43,-6.26
45778,1,0.05,0.16,1.05,-7.83,-1.56,-6.19
45782,1,0.06,0.15,1.04,-8.49,-1.68,-6.31
45786,1,0.06,0.15,1.05,-9.30,-1.73,-6.29
45790,1,0.06,0.14,1.04,-9.34,-1.80,-6.34
45794,1,0.06,0.13,1.05,-9.50,-1.66,-6.37
45798,1,0.06,0.13,1.05,-9.11,-1.33,-5.99
45802,1,0.06,0.14,1.04,-8.49,-1.47,-5.92
45806,1,0.05,0.14,1.04,-7.73,-1.65,-5.79
45810,1,0.06,0.14,1.05,-7.41,-1.18,-5.53
45814,1,0.05,0.14,1.04,-7.20,-1.16,-5.62
45818,1,0.05,0.14,1.04,-6.90,-0.98,-5.41
45822,1,0.06,0.15,1.04,-6.76,-0.89,-5.31
45826,1,0.06,0.14,1.04,-6.45,-0.89,-5.28
45830,1,0.06,0.14,1.04,-6.61,-0.79,-5.34
45834,1,0.07,0.14,1.04,-6.82,-0.69,-5.15
45838,1,0.06,0.13,1.03,-6.74,-0.55,-5.14
45842,1,0.06,0.13,1.03,-6.57,-0.28,-4.93
45846,1,0.06,0.13,1.04,-6.29,-0.15,-4.92
45850,1,0.06,0.13,1.03,-5.73,0.13,-4.66
45854,1,0.07,0.12,1.03,-5.07,0.66,-4.34
45858,1,0.06,0.13,1.03,-4.66,0.96,-4.19
45862,1,0.06,0.13,1.03,-4.34,1.18,-4.01
45866,1,0.05,0.13,1.04,-4.33,1.45,-3.89
45870,1,0.05,0.14,1.04,-4.55,1.05,-4.02
45874,1,0.05,0.14,1.04,-5.02,1.16,-3.82
45878,1,0.06,0.14,1.04,-5.25,0.89,-3.96
45882,1,0.06,0.14,1.04,-5.52,0.55,-4.08
45886,1,0.06,0.15,1.03,-5.49,0.56,-4.19
45890,1,0.05,0.15,1.03,-5.49,0.03,-4.08
45894,1,0.06,0.15,1.04,-5.60,0.60,-4.27
45898,1,0.06,0.15,1.03,-5.76,0.56,-4.17
45902,1,0.06,0.15,1.03,-5.69,0.83,-4.47
45906,1,0.05,0.16,1.03,-5.92,0.85,-4.49
45910,1,0.05,0.15,1.04,-5.63,0.68,-4.24
45914,1,0.05,0.15,1.05,-6.15,0.26,-4.31
45918,1,0.06,0.15,1.05,-6.31,0.52,-4.37
45922,1,0.06,0.15,1.04,-6.63,0.46,-4.52
45926,1,0.06,0.15,1.05,-6.82,0.47,-4.60
45930,1,0.06,0.14,1.05,-7.05,0.34,-4.63
45934,1,0.06,0.14,1.05,-7.10,0.44,-4.92
45938,1,0.06,0.13,1.04,-6.95,0.37,-4.91
45942,1,0.06,0.13,1.05,-6.93,0.52,-5.00
45946,1,0.06,0.13,1.04,-7.02,0.42,-5.32
45950,1,0.06,0.13,1.04,-6.78,0.77,-5.27
45954,1,0.06,0.14,1.05,-6.56,0.80,-5.14
45958,1,0.05,0.13,1.03,-6.06,0.91,-5.24
45962,1,0.06,0.13,1.03,-5.96,0.95,-5.15
45966,1,0.05,0.14,1.04,-5.63,0.88,-5.24
45970,1,0.05,0.13,1.05,-5.27,0.68,-4.96
45974,1,0.05,0.13,1.03,-5.11,0.73,-4.89
45978,1,0.05,0.13,1.05,-5.28,0.81,-4.80
45982,1,0.04,0.13,1.05,-5.25,0.59,-4.82
45986,1,0.04,0.14,1.05,-5.19,0.67,-4.69
45990,1,0.05,0.14,1.05,-5.13,0.75,-4.76
45994,1,0.05,0.14,1.05,-4.94,0.89,-4.28
45998,1,0.04,0.14,1.06,-5.20,1.09,-4.21
46002,1,0.04,0.14,1.05,-5.27,1.11,-4.34
46006,1,0.04,0.14,1.04,-5.74,0.82,-4.27
46010,1,0.04,0.13,1.05,-6.05,0.46,-4.31
46014,1,0.04,0.13,1.05,-6.15,0.38,-4.21
46018,1,0.05,0.14,1.03,-6.39,0.31,-4.19
46022,1,0.05,0.15,1.04,-6.32,0.57,-4.24
46026,1,0.05,0.15,1.05,-6.08,0.74,-3.93
46030,1,0.04,0.15,1.04,-5.76,0.84,-3.75
46034,1,0.04,0.17,1.04,-5.54,0.54,-3.67
46038,1,0.04,0.16,1.04,-5.78,0.47,-3.33
46042,1,0.04,0.16,1.04,-6.66,0.02,-3.31
46046,1,0.05,0.15,1.03,-7.74,-0.20,-3.38
46050,1,0.05,0.15,1.03,-8.85,-0.30,-3.40
46054,1,0.06,0.14,1.04,-9.85,-0.23,-3.69
46058,1,0.06,0.13,1.04,-10.40,0.09,-3.76
46062,1,0.06,0.14,1.03,-10.47,0.22,-3.60
46066,1,0.05,0.15,1.02,-9.76,0.12,-3.44
46070,1,0.05,0.14,1.03,-8.95,0.27,-3.24
46074,1,0.06,0.14,1.04,-8.73,-0.08,-3.02
46078,1,0.06,0.15,1.04,-9.01,-0.07,-3.11
46082,1,0.06,0.15,1.04,-9.52,-0.19,-3.08
46086,1,0.06,0.16,1.04,-10.05,-0.34,-3.21
46090,1,0.07,0.14,1.03,-10.79,-0.40,-3.34
46094,1,0.07,0.14,1.03,-11.02,0.00,-3.47
46098,1,0.07,0.14,1.02,-11.43,0.14,-3.71
46102,1,0.07,0.13,1.02,-11.69,0.10,-3.95
46106,1,0.07,0.13,1.01,-11.76,0.47,-4.09
46110,1,0.08,0.12,1.03,-11.32,0.68,-4.10
46114,1,0.08,0.12,1.03,-10.68,1.05,-4.03
46118,1,0.08,0.13,1.04,-9.65,1.45,-3.83
46122,1,0.07,0.12,1.03,-8.81,1.72,-3.58
46126,1,0.07,0.13,1.03,-8.16,1.85,-3.24
46130,1,0.08,0.13,1.02,-7.76,1.87,-3.26
46134,1,0.08,0.14,1.03,-7.63,1.81,-2.83
46138,1,0.07,0.14,1.03,-7.32,1.73,-2.47
46142,1,0.07,0.14,1.04,-7.54,1.39,-2.58
46146,1,0.08,0.14,1.04,-7.77,1.15,-2.55
46150,1,0.08,0.14,1.04,-8.48,1.21,-2.70
46154,1,0.07,0.13,1.04,-8.62,1.21,-2.71
46158,1,0.08,0.13,1.03,-9.04,1.46,-2.70
46162,1,0.07,0.13,1.02,-9.28,1.56,-2.80
46166,1,0.07,0.12,1.03,-9.23,1.69,-2.33
46170,1,0.07,0.12,1.03,-9.25,1.78,-2.51
46174,1,0.08,0.12,1.02,-9.31,1.99,-2.15
46178,1,0.08,0.12,1.03,-9.43,2.35,-2.26
46182,1,0.07,0.12,1.03,-9.41,2.53,-2.40
46186,1,0.07,0.12,1.03,-9.60,2.96,-2.38
46190,1,0.07,0.12,1.03,-9.61,3.32,-2.42
46194,1,0.07,0.11,1.04,-9.44,2.99,-2.85
46198,1,0.06,0.11,1.04,-8.92,2.77,-3.11
46202,1,0.07,0.11,1.04,-8.48,2.53,-3.38
46206,1,0.06,0.10,1.05,-8.44,2.76,-3.64
46210,1,0.06,0.10,1.04,-8.17,2.40,-4.18
46214,1,0.07,0.10,1.05,-7.74,2.03,-4.41
46218,1,0.07,0.11,1.03,-7.25,1.98,-4.66
46222,1,0.07,0.11,1.04,-6.79,1.59,-4.66
46226,1,0.07,0.12,1.04,-6.51,1.98,-4.84
46230,1,0.07,0.12,1.03,-6.37,1.99,-5.09
46234,1,0.07,0.12,1.03,-6.11,2.01,-5.41
46238,1,0.07,0.13,1.04,-6.07,2.48,-5.61
46242,1,0.07,0.15,1.04,-6.40,2.36,-5.73
46246,1,0.06,0.16,1.04,-7.23,2.34,-5.92
46250,1,0.07,0.16,1.04,-8.49,2.16,-6.33
46254,1,0.06,0.16,1.04,-10.06,1.88,-6.69
46258,1,0.06,0.17,1.04,-11.55,1.73,-7.26
46262,1,0.07,0.17,1.04,-12.82,1.58,-7.69
46266,1,0.06,0.17,1.03,-13.73,1.46,-7.85
46270,1,0.06,0.17,1.02,-14.48,0.92,-7.86
46274,1,0.05,0.17,1.02,-15.56,0.82,-8.08
46278,1,0.05,0.16,1.02,-16.53,0.51,-7.94
46282,1,0.04,0.15,1.02,-17.69,0.17,-8.08
46286,1,0.05,0.13,1.01,-18.47,-0.22,-7.90
46290,1,0.05,0.12,1.02,-18.93,-0.49,-8.01
46294,1,0.05,0.11,1.02,-19.44,-0.64,-7.49
46298,1,0.05,0.10,1.03,-19.69,-0.72,-7.40
46302,1,0.06,0.10,1.03,-19.42,-0.92,-7.14
46306,1,0.06,0.08,1.02,-19.19,-1.02,-6.67
46310,1,0.06,0.09,1.02,-18.34,-1.31,-6.09
46314,1,0.07,0.08,1.02,-17.73,-1.60,-5.65
46318,1,0.06,0.07,1.00,-17.15,-1.99,-5.12
46322,1,0.07,0.07,1.01,-16.39,-2.37,-4.55
46326,1,0.08,0.06,0.99,-15.90,-2.89,-3.58
46330,1,0.09,0.06,1.01,-15.56,-2.51,-3.05
46334,1,0.08,0.05,1.00,-15.07,-2.99,-2.24
46338,1,0.08,0.04,1.01,-14.82,-2.60,-1.50
46342,1,0.09,0.03,1.00,-14.06,-2.36,-0.88
46346,1,0.08,0.02,1.00,-13.21,-1.98,-0.32
46350,1,0.08,0.02,1.00,-12.09,-1.76,0.27
46354,1,0.07,0.02,1.00,-11.01,-1.76,1.08
46358,1,0.07,0.02,1.00,-10.15,-1.76,1.51
46362,1,0.07,0.02,0.99,-9.35,-2.24,2.30
46366,1,0.06,0.02,1.00,-8.93,-2.53,2.76
46370,1,0.07,0.03,0.99,-8.46,-2.99,3.06
46374,1,0.07,0.03,0.99,-7.98,-3.26,3.35
46378,1,0.06,0.03,1.00,-7.54,-3.73,3.65
46382,1,0.06,0.02,1.00,-7.35,-4.50,3.53
46386,1,0.06,0.02,1.00,-7.34,-4.85,2.91
46390,1,0.05,0.03,0.99,-7.70,-5.17,2.85
46394,1,0.05,0.01,0.98,-8.09,-5.85,2.12
46398,1,0.05,0.02,0.98,-8.86,-6.40,1.71
46402,1,0.05,0.01,0.97,-10.24,-6.95,0.75
46406,1,0.06,0.00,0.96,-11.53,-7.39,0.13
46410,1,0.06,0.01,0.97,-12.99,-8.15,-0.79
46414,1,0.06,-0.01,0.96,-14.49,-9.15,-1.56
46418,1,0.04,-0.02,0.96,-15.63,-10.08,-2.56
46422,1,0.04,-0.03,0.96,-16.44,-11.07,-3.43
46426,1,0.03,-0.05,0.96,-17.00,-12.71,-4.76
46430,1,0.02,-0.06,0.95,-17.19,-14.23,-5.95
46434,1,0.00,-0.07,0.95,-17.00,-15.70,-7.44
46438,1,-0.01,-0.08,0.95,-16.83,-17.12,-9.05
46442,1,-0.02,-0.09,0.93,-16.44,-18.79,-10.49
46446,1,-0.03,-0.11,0.93,-16.39,-20.60,-12.47
46450,1,-0.04,-0.12,0.92,-16.17,-22.56,-14.37
46454,1,-0.06,-0.13,0.92,-15.90,-24.18,-16.33
46458,1,-0.06,-0.14,0.91,-16.06,-25.50,-18.51
46462,1,-0.07,-0.16,0.89,-16.73,-26.73,-21.00
46466,1,-0.09,-0.15,0.88,-17.50,-27.29,-23.18
46470,1,-0.10,-0.12,0.86,-17.95,-27.32,-25.31
46474,1,-0.10,-0.10,0.85,-17.40,-26.58,-26.99
46478,1,-0.13,-0.06,0.86,-15.84,-26.40,-28.33
46482,1,-0.15,-0.02,0.88,-14.50,-26.41,-28.33
46486,1,-0.20,0.04,0.88,-12.66,-27.36,-27.74
46490,1,-0.25,0.09,0.85,-10.68,-30.02,-26.98
46494,1,-0.29,0.11,0.85,-9.75,-33.65,-25.82
46498,1,-0.31,0.13,0.85,-10.27,-38.12,-25.27
46502,1,-0.29,0.13,0.85,-12.73,-41.85,-24.27
46506,1,-0.25,0.12,0.83,-16.50,-44.38,-23.08
46510,1,-0.18,0.09,0.84,-21.26,-45.50,-21.76
46514,1,-0.12,0.03,0.84,-27.00,-45.79,-21.21
46518,1,-0.06,-0.04,0.84,-33.49,-45.95,-21.32
46522,1,-0.01,-0.10,0.85,-39.92,-45.31,-21.95
46526,1,0.02,-0.17,0.85,-45.34,-44.62,-22.89
46530,1,0.02,-0.22,0.84,-49.65,-44.58,-23.76
46534,1,0.01,-0.26,0.84,-51.97,-45.02,-24.39
46538,1,0.01,-0.29,0.85,-52.11,-45.40,-24.11
46542,1,-0.01,-0.31,0.85,-50.18,-45.47,-23.04
46546,1,-0.02,-0.32,0.85,-46.86,-45.59,-21.11
46550,1,-0.02,-0.31,0.87,-42.22,-45.31,-18.32
46554,1,-0.01,-0.30,0.90,-37.32,-44.90,-15.17
46558,1,-0.01,-0.30,0.92,-32.40,-44.26,-12.08
46562,1,-0.00,-0.29,0.94,-27.51,-43.69,-8.63
46566,1,0.02,-0.28,0.98,-23.08,-43.20,-5.29
46570,1,0.04,-0.28,0.98,-18.90,-43.20,-2.19
46574,1,0.04,-0.27,1.00,-14.81,-42.79,1.07
46578,1,0.06,-0.26,1.00,-11.26,-42.11,4.15
