Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44107,4,0.10,-0.42,0.86,37.03,-1.16,-61.82
44111,4,0.09,-0.44,0.86,37.82,-1.43,-62.50
44115,4,0.07,-0.43,0.86,38.52,-1.80,-61.92
44119,4,0.07,-0.43,0.86,39.82,-2.01,-61.53
44123,4,0.08,-0.41,0.87,41.59,-1.96,-60.55
44127,4,0.08,-0.41,0.88,42.61,-2.51,-60.24
44131,4,0.06,-0.40,0.87,42.99,-3.15,-60.07
44135,4,0.09,-0.39,0.85,42.48,-3.63,-59.69
44139,4,0.10,-0.35,0.87,42.58,-4.18,-59.76
44143,4,0.07,-0.35,0.89,42.43,-5.24,-59.67
44147,4,0.05,-0.34,0.88,42.91,-6.15,-59.91
44151,4,0.05,-0.34,0.87,43.27,-6.55,-60.95
44155,4,0.03,-0.35,0.85,42.50,-6.95,-62.71
44159,4,0.02,-0.34,0.83,42.31,-7.18,-63.67
44163,4,-0.01,-0.34,0.82,42.08,-7.83,-64.56
44167,4,-0.03,-0.33,0.81,41.28,-8.35,-65.74
44171,4,-0.05,-0.34,0.80,40.80,-8.22,-66.73
44175,4,-0.06,-0.36,0.78,40.44,-8.33,-67.66
44179,4,-0.08,-0.36,0.79,41.06,-8.20,-68.84
44183,4,-0.09,-0.38,0.79,41.71,-8.00,-69.98
44187,4,-0.07,-0.39,0.79,42.98,-7.92,-71.00
44191,4,-0.08,-0.38,0.79,45.06,-7.19,-72.08
44195,4,-0.07,-0.37,0.80,47.23,-6.89,-72.94
44199,4,-0.07,-0.35,0.80,48.89,-6.47,-74.16
44203,4,-0.06,-0.32,0.80,50.21,-6.66,-75.44
44207,4,-0.09,-0.30,0.80,51.65,-7.02,-76.98
44211,4,-0.15,-0.33,0.70,53.53,-9.67,-79.47
44215,4,-0.22,-0.26,0.57,54.95,-11.41,-84.21
44219,4,-0.27,-0.11,0.60,51.42,-8.72,-87.19
44223,4,-0.35,0.05,0.72,49.35,-6.50,-86.93
44227,4,-0.44,0.15,0.88,46.74,-7.94,-84.87
44231,4,-0.54,0.15,1.03,41.57,-12.32,-83.29
44235,4,-0.53,0.09,1.04,35.06,-12.11,-85.39
44239,4,-0.47,0.05,0.98,31.12,-7.63,-89.94
44243,4,-0.42,0.03,0.96,30.73,-5.56,-94.38
44247,4,-0.34,0.05,0.96,28.47,-5.59,-96.95
44251,4,-0.26,0.06,0.99,26.76,-5.43,-101.54
44255,4,-0.22,0.06,1.03,29.05,-4.22,-103.68
44259,4,-0.23,0.05,1.10,33.16,-2.14,-106.16
44263,4,-0.27,0.02,1.13,37.56,-0.89,-108.01
44267,4,-0.33,-0.02,1.14,43.00,0.21,-110.53
44271,4,-0.40,-0.04,1.12,45.84,1.82,-113.86
44275,4,-0.47,-0.05,1.10,48.64,4.32,-117.11
44279,4,-0.59,-0.06,1.12,50.79,6.51,-120.95
44283,4,-0.67,-0.05,1.14,53.64,8.08,-125.16
44287,4,-0.73,-0.03,1.18,58.29,10.89,-129.29
44291,4,-0.76,-0.02,1.16,63.85,14.29,-132.50
44295,4,-0.76,-0.01,1.17,67.95,17.15,-134.27
44299,4,-0.74,-0.03,1.15,71.84,19.96,-134.40
44303,4,-0.68,-0.07,1.16,74.14,22.18,-133.79
44307,4,-0.62,-0.10,1.15,78.37,24.71,-130.60
44311,4,-0.55,-0.11,1.09,84.02,27.98,-126.25
44315,4,-0.46,-0.13,1.03,90.31,30.87,-120.45
44319,4,-0.33,-0.17,1.00,94.08,34.64,-114.57
44323,4,-0.25,-0.22,0.97,93.30,37.53,-110.73
44327,4,-0.17,-0.25,0.95,88.76,37.31,-107.40
44331,4,-0.08,-0.29,0.85,88.87,36.32,-103.45
44335,4,0.01,-0.34,0.77,90.40,36.11,-99.70
44339,4,0.07,-0.38,0.73,87.18,33.92,-97.51
44343,4,0.12,-0.43,0.72,81.20,30.10,-94.74
44347,4,0.15,-0.46,0.76,74.85,23.95,-93.05
44351,4,0.17,-0.47,0.81,66.73,17.24,-89.88
44355,4,0.19,-0.50,0.85,60.08,10.13,-87.63
44359,4,0.19,-0.54,0.90,53.18,2.21,-84.47
44363,4,0.19,-0.57,0.94,47.50,-5.41,-80.71
44367,4,0.20,-0.60,0.92,40.48,-11.21,-75.40
44371,4,0.25,-0.61,0.84,36.04,-12.80,-67.88
44375,4,0.29,-0.63,0.69,30.48,-10.21,-59.51
44379,4,0.34,-0.63,0.54,26.96,-4.47,-49.02
44383,4,0.41,-0.65,0.37,26.11,5.89,-37.68
44387,4,0.44,-0.67,0.32,26.84,20.13,-26.16
44391,4,0.43,-0.63,0.39,26.12,30.21,-16.17
44395,4,0.40,-0.62,0.50,24.85,35.28,-6.63
44399,4,0.38,-0.61,0.61,24.08,37.44,0.90
44403,4,0.41,-0.62,0.72,25.50,38.70,8.05
44407,4,0.42,-0.62,0.77,28.92,40.80,14.02
44411,4,0.44,-0.63,0.84,31.19,41.47,18.87
44415,4,0.43,-0.63,0.91,31.79,41.45,23.03
44419,4,0.43,-0.66,0.95,30.02,41.73,25.84
44423,4,0.40,-0.64,0.96,29.60,42.69,28.05
44427,4,0.41,-0.64,0.96,26.09,42.40,30.80
44431,4,0.42,-0.62,0.93,23.97,42.86,33.72
44435,4,0.43,-0.60,0.89,19.95,43.54,35.56
44439,4,0.45,-0.59,0.85,15.27,44.08,37.32
44443,4,0.46,-0.59,0.85,9.15,44.69,39.89
44447,4,0.53,-0.55,0.89,3.53,42.70,44.31
44451,4,0.60,-0.50,0.92,-2.79,38.34,50.44
44455,4,0.68,-0.48,0.96,-11.06,33.30,57.44
44459,4,0.76,-0.48,0.99,-19.13,28.06,65.40
44463,4,0.81,-0.50,1.00,-25.99,23.31,72.73
44467,4,0.83,-0.53,1.01,-34.66,20.84,78.34
44471,4,0.83,-0.56,1.02,-40.80,19.79,83.09
44475,4,0.82,-0.58,1.01,-45.88,19.14,87.45
44479,4,0.79,-0.61,1.02,-48.21,18.68,91.71
44483,4,0.77,-0.64,1.02,-48.80,18.44,95.68
44487,4,0.73,-0.66,0.99,-49.03,17.45,99.47
44491,4,0.68,-0.68,0.99,-47.90,17.50,103.00
44495,4,0.63,-0.70,0.97,-46.40,17.19,107.04
44499,4,0.58,-0.73,0.96,-44.34,16.50,111.60
44503,4,0.55,-0.74,0.95,-42.04,16.39,116.46
44507,4,0.51,-0.77,0.96,-39.37,15.47,121.38
44511,4,0.49,-0.76,0.96,-36.69,14.56,126.85
44515,4,0.47,-0.77,0.98,-33.41,13.17,132.46
44519,4,0.47,-0.77,1.01,-29.92,12.15,138.38
44523,4,0.48,-0.77,1.02,-26.58,10.78,143.56
44527,4,0.49,-0.80,1.02,-23.76,10.06,148.80
44531,4,0.53,-0.79,1.03,-21.56,9.14,154.80
44535,4,0.55,-0.82,1.02,-19.31,8.31,159.89
44539,4,0.57,-0.83,1.03,-16.40,7.21,165.82
44543,4,0.56,-0.81,1.03,-15.40,6.16,168.56
44547,4,0.55,-0.81,1.01,-12.10,6.95,170.40
44551,4,0.52,-0.78,1.02,-8.44,6.90,172.54
44555,4,0.50,-0.74,1.03,-6.80,4.62,174.52
44559,4,0.47,-0.70,1.04,-5.66,2.63,177.40
44563,4,0.43,-0.64,1.04,-3.13,-0.80,179.79
44567,4,0.40,-0.56,1.02,-2.69,-3.25,181.98
44571,4,0.40,-0.49,1.05,-7.37,-5.82,184.22
44575,4,0.39,-0.45,1.06,-12.68,-7.60,186.63
44579,4,0.36,-0.43,1.06,-16.66,-10.36,190.27
44583,4,0.35,-0.39,1.05,-21.45,-13.16,193.71
44587,4,0.33,-0.37,1.05,-28.99,-15.95,194.85
44591,4,0.29,-0.36,1.04,-35.76,-17.80,195.39
44595,4,0.28,-0.37,1.05,-43.73,-18.93,195.95
44599,4,0.22,-0.39,1.04,-51.60,-19.85,195.43
44603,4,0.21,-0.39,1.05,-58.26,-20.56,195.16
44607,4,0.19,-0.39,1.04,-64.37,-22.34,195.25
44611,4,0.17,-0.41,1.05,-69.31,-23.76,195.15
44615,4,0.17,-0.43,1.05,-75.11,-26.11,196.29
44619,4,0.18,-0.46,1.06,-80.22,-28.44,196.83
44623,4,0.16,-0.54,1.04,-84.92,-29.59,195.33
44627,4,0.23,-0.52,1.07,-88.03,-33.08,197.60
44631,4,0.21,-0.55,1.02,-87.96,-36.28,199.03
44635,4,0.21,-0.56,1.06,-95.62,-39.75,199.77
44639,4,0.21,-0.58,1.06,-98.65,-42.83,200.76
44643,4,0.20,-0.61,1.03,-98.56,-45.06,201.21
44647,4,0.18,-0.61,1.01,-97.89,-46.92,201.35
44651,4,0.18,-0.62,1.00,-98.37,-49.39,201.63
44655,4,0.18,-0.61,1.01,-97.85,-50.32,201.05
44659,4,0.19,-0.58,1.02,-98.47,-51.79,200.24
44663,4,0.20,-0.56,1.02,-98.35,-54.20,199.76
44667,4,0.18,-0.54,1.01,-98.59,-57.18,199.40
44671,4,0.17,-0.52,1.02,-98.05,-59.50,199.47
44675,4,0.18,-0.51,1.04,-97.85,-61.40,199.29
44679,4,0.17,-0.49,1.06,-98.35,-62.73,197.99
44683,4,0.17,-0.45,1.06,-97.84,-63.57,197.21
44687,4,0.15,-0.42,1.08,-97.36,-64.67,195.89
44691,4,0.14,-0.38,1.08,-95.83,-64.50,195.03
44695,4,0.13,-0.34,1.08,-95.44,-63.86,193.30
44699,4,0.11,-0.29,1.09,-96.08,-63.27,191.48
44703,4,0.11,-0.25,1.10,-95.63,-62.34,189.83
44707,4,0.09,-0.20,1.10,-96.24,-60.86,187.89
44711,4,0.09,-0.17,1.11,-97.30,-59.89,186.24
44715,4,0.07,-0.14,1.09,-98.89,-58.78,183.95
44719,4,0.06,-0.13,1.10,-100.37,-57.56,181.95
44723,4,0.04,-0.14,1.11,-102.17,-56.38,180.47
44727,4,0.04,-0.13,1.09,-102.82,-54.50,179.01
44731,4,0.03,-0.15,1.10,-101.62,-51.33,178.08
44735,4,0.03,-0.16,1.10,-100.54,-48.66,177.30
44739,4,0.03,-0.17,1.07,-98.18,-46.61,175.60
44743,4,0.03,-0.19,1.03,-93.62,-43.59,173.98
44747,4,0.06,-0.21,0.98,-88.33,-40.71,172.08
44751,4,0.09,-0.22,0.95,-82.83,-38.40,169.66
44755,4,0.12,-0.21,0.96,-77.18,-36.06,167.13
44759,4,0.12,-0.21,0.99,-71.07,-33.66,164.63
44763,4,0.11,-0.21,1.05,-63.45,-31.34,161.06
44767,4,0.12,-0.23,1.11,-54.29,-28.89,156.54
44771,4,0.13,-0.25,1.17,-45.15,-25.92,150.63
44775,4,0.16,-0.27,1.22,-35.17,-21.95,143.98
44779,4,0.21,-0.31,1.22,-24.63,-15.64,136.34
44783,4,0.26,-0.34,1.24,-14.83,-7.10,128.61
44787,4,0.26,-0.39,1.23,-5.28,-1.02,120.68
44791,4,0.24,-0.45,1.19,0.13,1.14,112.63
44795,4,0.20,-0.47,1.07,1.88,-4.32,105.27
44799,4,0.24,-0.43,0.92,0.80,-11.79,96.13
44803,4,0.29,-0.34,0.81,1.13,-15.17,88.47
44807,4,0.28,-0.14,0.77,3.03,-17.56,81.28
44811,4,0.22,0.10,0.84,12.15,-16.53,75.42
44815,4,0.15,0.33,0.96,24.37,-12.18,69.36
44819,4,0.14,0.54,1.11,36.69,-5.37,63.31
44823,4,0.15,0.68,1.18,45.34,-0.53,58.48
44827,4,0.06,0.89,1.24,36.18,4.49,48.80
44831,4,0.06,0.98,1.20,21.37,7.26,38.82
44835,4,0.03,1.04,1.13,6.73,2.32,30.27
44839,4,0.01,1.07,1.08,-9.96,-4.68,22.24
44843,4,0.00,1.03,1.04,-26.58,-13.17,16.73
44847,4,0.02,0.90,1.01,-41.96,-19.88,14.34
44851,4,0.04,0.71,1.02,-53.82,-23.87,14.47
44855,4,0.09,0.51,1.05,-65.05,-26.73,14.88
44859,4,0.12,0.28,1.06,-74.45,-27.68,14.14
44863,4,0.20,0.08,1.07,-78.38,-26.50,12.92
44867,4,0.25,-0.08,1.06,-77.43,-22.92,12.08
44871,4,0.30,-0.18,1.06,-76.37,-18.66,8.90
44875,4,0.32,-0.24,1.07,-76.11,-15.26,3.77
44879,4,0.36,-0.28,1.06,-73.81,-12.69,-2.75
44883,4,0.37,-0.27,1.06,-70.89,-12.46,-9.15
44887,4,0.37,-0.23,1.05,-68.03,-13.36,-15.93
44891,4,0.39,-0.20,1.05,-66.20,-15.18,-21.28
44895,4,0.38,-0.17,1.03,-65.05,-17.56,-25.50
44899,4,0.38,-0.13,1.04,-64.98,-18.54,-28.41
44903,4,0.36,-0.12,1.03,-65.85,-18.31,-30.35
44907,4,0.32,-0.13,1.03,-66.66,-17.02,-31.16
44911,4,0.31,-0.14,1.05,-68.00,-14.47,-31.86
44915,4,0.24,-0.16,1.17,-71.47,-10.08,-32.50
44919,4,-0.03,-0.32,1.41,-80.71,0.66,-37.11
44923,4,-0.70,-0.52,1.65,-80.61,20.47,-48.05
44927,4,-1.60,-0.75,1.50,-54.02,52.10,-67.93
44931,4,-2.00,-0.48,0.97,-4.59,83.99,-60.24
44935,4,-1.98,-0.04,1.41,13.76,61.29,-26.53
44939,4,-1.79,0.11,1.42,-17.56,22.37,1.02
44943,4,-1.53,0.17,1.22,-49.53,-1.92,12.79
44947,4,-1.05,0.23,0.89,-70.66,-3.21,13.33
44951,4,-0.48,0.35,0.74,-65.05,14.52,10.59
44955,4,0.08,0.38,0.98,-48.91,34.05,5.24
44959,4,0.42,0.38,1.34,-45.85,36.68,1.10
44963,4,0.73,0.16,1.64,-43.41,24.29,-3.20
44967,4,0.97,-0.11,1.74,-37.24,18.46,-13.76
44971,4,0.92,-0.32,1.76,-18.38,19.30,-25.50
44975,4,0.80,-0.44,1.73,7.21,15.40,-35.70
44979,4,0.72,-0.46,1.63,33.09,7.76,-43.23
44983,4,0.54,-0.35,1.47,49.80,-0.15,-45.88
44987,4,0.32,-0.11,1.04,44.81,-0.01,-50.60
44991,4,-0.03,0.12,0.62,50.77,1.95,-46.23
44995,4,-0.47,0.28,0.35,53.50,10.47,-41.53
44999,4,-0.83,0.32,0.12,52.70,14.84,-44.99
45003,4,-1.24,0.36,0.01,39.76,19.61,-53.79
45007,4,-1.48,0.35,-0.13,22.23,21.95,-61.75
45011,4,-1.75,0.31,-0.36,-1.26,22.53,-65.45
45015,4,-1.85,0.25,-0.52,-29.20,25.31,-60.58
45019,4,-1.57,0.08,-0.47,-61.51,21.29,-45.76
45023,4,-0.91,-0.09,-0.22,-93.55,18.13,-27.04
45027,4,-0.31,-0.26,0.15,-107.15,16.11,-11.21
45031,4,0.33,-0.54,0.57,-97.38,15.72,-1.79
45035,4,0.89,-0.92,0.81,-62.79,18.05,0.34
45039,4,1.48,-1.32,1.01,-20.45,20.32,-1.32
45043,4,1.38,-1.50,1.03,-0.55,21.85,-3.93
45047,4,1.17,-1.42,1.12,11.85,20.40,-3.28
45051,4,0.77,-0.94,1.02,35.46,26.16,-3.05
45055,4,0.56,-0.56,0.93,63.58,38.34,-2.83
45059,4,0.16,-0.11,0.88,84.99,43.27,-1.49
45063,4,-0.06,0.04,0.94,81.10,43.34,-3.89
45067,4,-0.19,0.22,0.91,67.38,31.02,-8.77
45071,4,-0.25,0.29,0.94,50.98,20.66,-17.37
45075,4,-0.26,0.32,0.95,48.92,12.95,-23.43
45079,4,-0.24,0.32,0.94,49.24,7.58,-28.36
45083,4,-0.26,0.25,0.92,43.43,3.21,-29.05
45087,4,-0.23,0.25,0.85,28.15,2.05,-27.07
45091,4,-0.23,0.34,0.77,7.44,6.61,-22.50
45095,4,-0.18,0.42,0.72,-11.85,11.84,-12.69
45099,4,-0.15,0.49,0.72,-29.82,14.43,-2.52
45103,4,-0.12,0.51,0.78,-45.14,16.57,2.59
45107,4,-0.03,0.45,0.88,-53.82,15.40,3.15
45111,4,0.04,0.31,0.95,-54.39,10.63,1.88
45115,4,0.07,0.17,0.97,-50.75,4.27,-0.42
45119,4,0.09,0.06,0.96,-45.63,0.40,-4.38
45123,4,0.11,-0.03,0.96,-36.57,0.90,-7.53
45127,4,0.11,-0.11,0.95,-25.24,3.89,-9.68
45131,4,0.12,-0.15,0.94,-14.15,7.60,-10.47
45135,4,0.13,-0.16,0.93,-4.66,10.95,-9.79
45139,4,0.13,-0.13,0.93,3.71,14.05,-7.74
45143,4,0.13,-0.04,0.93,10.92,16.05,-4.94
45147,4,0.09,0.05,0.93,17.11,17.70,-2.23
45151,4,0.06,0.14,0.93,21.21,17.61,-1.00
45155,4,0.03,0.22,0.93,22.79,16.16,-1.12
45159,4,-0.00,0.32,0.91,22.38,14.50,-1.10
45163,4,-0.03,0.39,0.89,20.06,12.97,-1.85
45167,4,-0.06,0.43,0.86,16.85,11.41,-3.27
45171,4,-0.08,0.48,0.86,11.85,10.02,-5.18
45175,4,-0.09,0.48,0.84,6.35,8.82,-6.90
45179,4,-0.08,0.47,0.83,1.24,6.11,-7.73
45183,4,-0.09,0.44,0.85,-3.54,3.75,-8.56
45187,4,-0.08,0.42,0.86,-8.29,1.50,-8.68
45191,4,-0.07,0.40,0.89,-13.30,0.11,-8.88
45195,4,-0.04,0.37,0.89,-16.65,0.18,-9.29
45199,4,-0.05,0.34,0.89,-18.70,0.02,-8.96
45203,4,-0.04,0.31,0.87,-19.86,-0.27,-9.14
45207,4,-0.03,0.27,0.88,-19.44,-0.27,-8.79
45211,4,-0.03,0.23,0.87,-18.70,-0.37,-9.16
45215,4,-0.02,0.18,0.87,-17.26,-0.41,-9.48
45219,4,-0.01,0.12,0.86,-15.45,-0.37,-10.05
45223,4,0.00,0.08,0.85,-12.97,0.05,-10.26
45227,4,-0.01,0.05,0.87,-10.49,0.28,-10.03
45231,4,0.01,0.05,0.87,-8.56,0.33,-9.28
45235,4,0.00,0.04,0.87,-6.94,0.53,-8.21
45239,4,0.01,0.05,0.87,-6.50,0.63,-7.25
45243,4,0.01,0.07,0.86,-6.25,0.52,-6.11
45247,4,0.00,0.09,0.87,-6.99,-0.02,-4.63
45251,4,0.01,0.10,0.88,-7.98,-0.63,-4.15
45255,4,-0.01,0.10,0.88,-9.11,-0.97,-3.46
45259,4,0.00,0.11,0.88,-10.39,-1.71,-3.45
45263,4,-0.00,0.09,0.89,-11.84,-2.47,-3.43
45267,4,0.01,0.07,0.93,-12.76,-3.99,-3.80
45271,4,0.02,0.03,0.93,-13.21,-4.74,-4.26
45275,4,0.03,-0.01,0.94,-13.52,-5.28,-4.25
45279,4,0.05,-0.04,0.94,-13.26,-4.95,-4.15
45283,4,0.05,-0.05,0.95,-12.34,-4.93,-4.27
45287,4,0.04,-0.07,0.96,-10.95,-4.27,-3.56
45291,4,0.02,-0.08,0.96,-8.30,-3.53,-2.97
45295,4,0.02,-0.07,0.95,-6.05,-3.03,-2.19
45299,4,0.01,-0.06,0.94,-3.54,-3.32,-1.22
45303,4,-0.00,-0.04,0.94,-1.26,-2.90,-0.34
45307,4,-0.01,-0.02,0.93,1.15,-2.56,0.85
45311,4,-0.00,-0.00,0.94,3.91,-2.29,2.38
45315,4,-0.00,0.02,0.93,6.82,-2.11,4.08
45319,4,0.00,0.04,0.92,8.86,-2.02,5.81
45323,4,0.01,0.05,0.92,11.06,-1.82,7.05
45327,4,0.01,0.07,0.92,12.73,-1.68,8.47
45331,4,0.02,0.09,0.92,14.51,-1.59,9.66
45335,4,0.01,0.12,0.91,16.07,-1.43,10.50
45339,4,0.02,0.16,0.92,17.20,-1.08,11.18
45343,4,0.02,0.18,0.92,17.75,-0.96,11.47
45347,4,0.00,0.21,0.93,17.96,-1.07,11.58
45351,4,0.01,0.23,0.92,18.09,-1.38,11.45
45355,4,-0.00,0.25,0.94,17.63,-1.66,11.15
45359,4,-0.01,0.27,0.94,16.67,-1.98,10.92
45363,4,-0.01,0.28,0.95,16.07,-2.16,10.02
45367,4,-0.01,0.28,0.95,15.27,-2.53,9.79
45371,4,-0.03,0.30,0.96,14.01,-3.04,9.07
45375,4,-0.03,0.30,0.96,12.69,-3.00,8.37
45379,4,-0.04,0.29,0.97,11.08,-3.18,7.54
45383,4,-0.03,0.28,0.98,9.98,-3.23,6.86
45387,4,-0.03,0.26,0.97,9.18,-3.55,6.30
45391,4,-0.03,0.25,0.98,8.50,-3.92,5.88
45395,4,-0.03,0.24,0.98,7.47,-4.02,5.24
45399,4,-0.03,0.24,0.97,7.02,-3.80,4.64
45403,4,-0.03,0.23,0.95,6.69,-3.59,4.11
45407,4,-0.04,0.22,0.95,6.70,-3.04,3.74
45411,4,-0.04,0.22,0.96,6.37,-3.02,3.10
45415,4,-0.04,0.23,0.96,6.13,-3.21,2.71
45419,4,-0.04,0.23,0.95,5.86,-3.63,2.63
45423,4,-0.02,0.24,0.94,5.87,-3.52,2.83
45427,4,-0.02,0.25,0.94,5.51,-4.16,2.85
45431,4,-0.02,0.27,0.95,5.56,-3.63,3.08
45435,4,-0.03,0.27,0.94,5.71,-3.69,3.39
45439,4,-0.02,0.27,0.94,5.58,-4.15,3.63
45443,4,-0.03,0.28,0.94,5.45,-3.93,3.44
45447,4,-0.02,0.29,0.94,5.68,-4.15,3.42
45451,4,-0.03,0.29,0.95,5.66,-4.44,3.37
45455,4,-0.04,0.28,0.95,5.22,-4.76,2.92
45459,4,-0.03,0.29,0.96,4.85,-5.45,2.50
45463,4,-0.03,0.29,0.95,4.31,-6.12,2.32
45467,4,-0.03,0.27,0.96,3.40,-6.43,1.46
45471,4,-0.02,0.26,0.98,2.69,-6.36,1.10
45475,4,-0.01,0.26,0.97,1.89,-6.68,0.54
45479,4,-0.01,0.25,1.00,0.64,-6.98,0.16
45483,4,-0.01,0.24,1.01,0.14,-7.21,-0.01
45487,4,-0.01,0.22,1.02,-0.85,-6.90,-0.02
45491,4,-0.01,0.21,1.03,-1.29,-6.47,0.00
45495,4,0.00,0.19,1.02,-2.44,-6.75,-0.27
45499,4,-0.01,0.18,1.03,-2.68,-5.67,-0.26
45503,4,-0.00,0.17,1.02,-2.77,-5.68,-0.56
45507,4,-0.02,0.15,1.04,-2.31,-4.67,-0.44
45511,4,-0.01,0.15,1.02,-1.85,-5.08,-0.39
45515,4,-0.02,0.14,1.03,-0.85,-4.47,-0.31
45519,4,-0.02,0.15,1.04,-0.56,-4.21,-0.05
45523,4,-0.01,0.16,1.04,-0.02,-3.82,-0.21
45527,4,-0.01,0.15,1.02,0.29,-3.21,0.01
45531,4,0.01,0.15,1.02,1.08,-2.76,0.07
45535,4,-0.00,0.16,1.01,1.92,-2.02,-0.02
45539,4,0.00,0.17,1.00,2.69,-1.72,0.22
45543,4,-0.00,0.17,0.99,3.11,-1.57,0.18
45547,4,0.00,0.18,0.97,3.47,-0.82,0.14
45551,4,0.00,0.19,0.97,3.85,-0.65,0.13
45555,4,-0.00,0.20,0.97,3.92,-0.59,0.08
45559,4,-0.01,0.21,0.96,3.54,-0.60,-0.04
45563,4,-0.01,0.22,0.97,2.77,-0.74,-0.28
45567,4,-0.02,0.23,0.96,2.47,-0.57,-0.33
45571,4,-0.02,0.23,0.98,2.03,-0.80,-0.59
45575,4,-0.02,0.23,0.98,1.50,-0.69,-0.50
45579,4,-0.03,0.22,0.97,0.66,-1.46,-1.17
45583,4,-0.03,0.22,0.98,-0.21,-1.65,-1.13
45587,4,-0.03,0.22,0.98,-0.35,-1.80,-1.41
45591,4,-0.02,0.23,0.99,-0.51,-1.81,-1.32
45595,4,-0.02,0.23,0.99,-0.85,-1.98,-1.09
45599,4,-0.02,0.23,0.98,-1.13,-1.99,-0.88
45603,4,-0.01,0.23,0.99,-1.26,-2.01,-0.92
45607,4,-0.02,0.22,0.99,-1.73,-1.69,-1.05
45611,4,-0.02,0.22,0.99,-1.86,-1.49,-1.15
45615,4,-0.02,0.21,0.99,-1.97,-1.42,-1.43
45619,4,-0.02,0.20,0.99,-2.06,-1.35,-1.82
45623,4,-0.01,0.20,1.00,-2.00,-1.27,-2.02
45627,4,-0.00,0.19,1.00,-1.80,-1.21,-2.08
45631,4,0.00,0.18,1.00,-1.73,-1.10,-2.20
45635,4,-0.00,0.18,0.99,-1.75,-0.77,-2.55
45639,4,0.00,0.17,0.98,-1.40,-0.51,-2.37
45643,4,-0.01,0.17,0.98,-1.47,-0.25,-2.34
45647,4,-0.00,0.18,0.99,-1.24,-0.11,-2.75
45651,4,-0.01,0.18,0.99,-1.17,-0.13,-2.81
45655,4,-0.01,0.18,0.98,-0.92,-0.09,-2.59
45659,4,-0.02,0.18,0.99,-0.84,-0.05,-2.58
45663,4,-0.01,0.18,0.99,-1.28,-0.33,-2.67
45667,4,-0.02,0.19,0.98,-1.52,-0.24,-2.61
45671,4,-0.02,0.20,0.98,-1.74,-0.18,-2.05
45675,4,-0.02,0.20,0.97,-2.08,-0.15,-2.14
45679,4,-0.03,0.20,0.97,-2.84,-0.41,-1.79
45683,4,-0.02,0.20,0.97,-3.36,-0.28,-1.63
45687,4,-0.02,0.20,0.97,-3.77,-0.24,-1.50
45691,4,-0.01,0.19,0.97,-4.08,-0.25,-1.53
45695,4,-0.01,0.18,0.97,-4.31,-0.08,-1.66
45699,4,-0.01,0.17,0.96,-4.16,-0.58,-1.89
45703,4,-0.00,0.16,0.96,-3.85,-0.47,-1.89
45707,4,-0.01,0.16,0.97,-3.57,-0.55,-2.02
45711,4,-0.01,0.15,0.98,-3.01,-0.46,-1.75
45715,4,-0.01,0.15,0.97,-2.35,-0.66,-1.71
45719,4,0.00,0.15,0.96,-1.55,-0.47,-1.82
45723,4,-0.01,0.15,0.95,-0.92,-0.13,-1.63
45727,4,-0.00,0.15,0.96,-0.32,0.01,-1.17
45731,4,-0.01,0.15,0.96,0.05,-0.03,-1.02
45735,4,-0.01,0.16,0.95,0.71,-0.08,-0.77
45739,4,-0.01,0.17,0.95,0.73,-0.31,-0.60
45743,4,-0.01,0.18,0.96,0.76,-0.07,-0.22
45747,4,-0.01,0.19,0.95,0.64,0.05,0.04
45751,4,-0.01,0.20,0.94,0.33,0.11,0.26
45755,4,-0.01,0.21,0.96,-0.05,0.02,0.20
45759,4,-0.02,0.22,0.96,-0.34,-0.06,0.11
45763,4,-0.02,0.22,0.95,-0.70,-0.19,-0.08
45767,4,-0.02,0.22,0.96,-1.17,-0.63,-0.27
45771,4,-0.03,0.22,0.96,-1.41,-0.76,-0.47
45775,4,-0.02,0.21,0.96,-1.66,-1.18,-0.85
45779,4,-0.03,0.22,0.96,-1.73,-1.17,-1.03
45783,4,-0.02,0.22,0.95,-1.63,-1.21,-1.01
45787,4,-0.02,0.21,0.95,-1.76,-1.32,-1.08
45791,4,-0.02,0.21,0.95,-1.64,-1.31,-1.23
45795,4,-0.02,0.20,0.96,-1.79,-1.47,-1.01
45799,4,-0.02,0.20,0.95,-1.51,-1.29,-0.89
45803,4,-0.01,0.20,0.96,-1.47,-1.14,-0.76
45807,4,-0.02,0.21,0.95,-1.43,-0.95,-0.85
45811,4,-0.01,0.20,0.96,-1.21,-1.21,-0.81
45815,4,-0.01,0.21,0.96,-1.21,-1.31,-0.71
45819,4,-0.01,0.20,0.96,-1.08,-1.43,-0.82
45823,4,-0.02,0.20,0.96,-1.19,-1.86,-1.17
45827,4,-0.00,0.20,0.97,-1.18,-1.69,-1.18
45831,4,-0.02,0.21,0.96,-1.56,-1.52,-1.41
45835,4,-0.01,0.21,0.96,-1.61,-1.73,-1.68
45839,4,-0.02,0.21,0.96,-2.15,-1.88,-1.46
45843,4,-0.01,0.22,0.95,-2.62,-1.89,-1.55
45847,4,-0.01,0.22,0.96,-3.01,-1.93,-1.73
45851,4,-0.01,0.21,0.96,-3.58,-2.14,-1.86
45855,4,-0.01,0.21,0.97,-3.92,-2.08,-1.92
45859,4,-0.01,0.20,0.97,-4.21,-2.21,-2.13
