Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46774,2,0.18,-0.10,1.62,14.75,-17.41,11.08
46778,2,0.20,-0.12,1.60,15.35,-20.16,11.38
46782,2,0.20,-0.11,1.60,18.08,-21.37,9.82
46786,2,0.21,-0.09,1.62,17.94,-22.34,9.85
46790,2,0.21,-0.08,1.64,17.21,-23.17,9.76
46794,2,0.19,-0.08,1.64,16.73,-24.85,9.57
46798,2,0.17,-0.08,1.64,15.92,-26.00,9.77
46802,2,0.15,-0.08,1.64,14.50,-26.02,9.89
46806,2,0.14,-0.08,1.63,13.39,-25.64,10.14
46810,2,0.12,-0.08,1.61,12.89,-24.49,10.29
46814,2,0.08,-0.07,1.61,11.89,-23.93,11.18
46818,2,0.11,-0.09,1.60,10.90,-22.66,10.83
46822,2,0.09,-0.05,1.59,10.92,-21.67,9.92
46826,2,0.08,-0.04,1.57,12.99,-21.08,9.40
46830,2,0.08,-0.06,1.54,16.06,-20.87,8.92
46834,2,0.09,-0.00,1.57,16.16,-21.44,9.15
46838,2,0.10,0.01,1.54,20.78,-21.25,7.39
46842,2,0.11,0.02,1.53,23.43,-20.64,6.78
46846,2,0.11,0.04,1.53,26.75,-20.31,6.95
46850,2,0.11,0.04,1.54,31.82,-21.66,5.24
46854,2,0.13,0.06,1.53,36.20,-20.46,4.34
46858,2,0.12,0.05,1.58,39.92,-21.76,3.28
46862,2,0.14,0.05,1.57,43.05,-24.79,1.47
46866,2,0.13,0.05,1.54,47.07,-26.13,0.01
46870,2,0.13,0.03,1.54,50.68,-24.91,-0.91
46874,2,0.12,0.01,1.55,54.87,-24.11,-2.59
46878,2,0.12,0.01,1.56,57.57,-22.70,-4.22
46882,2,0.10,-0.01,1.58,59.49,-22.41,-5.32
46886,2,0.09,-0.01,1.56,61.05,-21.58,-6.57
46890,2,0.10,-0.03,1.56,61.93,-20.97,-7.29
46894,2,0.08,-0.02,1.56,63.36,-20.17,-8.11
46898,2,0.10,-0.05,1.54,63.92,-19.95,-9.39
46902,2,0.10,-0.03,1.54,62.53,-19.98,-10.35
46906,2,0.10,-0.03,1.55,61.02,-20.28,-10.67
46910,2,0.10,-0.04,1.51,59.86,-20.04,-10.53
46914,2,0.10,-0.04,1.50,59.53,-19.79,-10.09
46918,2,0.09,-0.05,1.50,59.20,-19.04,-8.82
46922,2,0.10,-0.08,1.49,59.72,-18.38,-8.58
46926,2,0.10,-0.09,1.50,59.63,-18.14,-7.89
46930,2,0.09,-0.09,1.50,57.70,-17.82,-6.98
46934,2,0.09,-0.09,1.50,55.54,-17.69,-5.72
46938,2,0.09,-0.08,1.51,53.92,-18.06,-4.80
46942,2,0.09,-0.07,1.53,52.12,-18.10,-2.59
46946,2,0.09,-0.10,1.51,50.47,-17.97,-0.70
46950,2,0.10,-0.10,1.52,48.50,-17.27,0.83
46954,2,0.09,-0.09,1.53,46.34,-17.33,1.76
46958,2,0.10,-0.09,1.53,44.69,-17.79,2.92
46962,2,0.10,-0.07,1.55,43.12,-17.77,4.36
46966,2,0.10,-0.07,1.55,40.47,-17.73,5.76
46970,2,0.11,-0.06,1.55,38.23,-17.66,6.91
46974,2,0.11,-0.07,1.56,37.14,-17.34,7.60
46978,2,0.11,-0.05,1.57,36.11,-17.60,8.94
46982,2,0.11,-0.04,1.56,33.99,-18.29,9.47
46986,2,0.11,-0.03,1.57,33.56,-18.16,10.09
46990,2,0.10,-0.04,1.57,33.44,-19.50,10.15
46994,2,0.10,-0.05,1.55,33.60,-18.79,10.88
46998,2,0.11,-0.06,1.56,32.85,-18.96,11.13
47002,2,0.10,-0.06,1.57,31.69,-20.12,11.47
47006,2,0.11,-0.06,1.54,32.07,-20.73,11.26
47010,2,0.12,-0.06,1.55,32.54,-20.41,11.21
47014,2,0.09,-0.06,1.56,31.85,-21.14,11.09
47018,2,0.09,-0.05,1.56,30.48,-22.13,11.34
47022,2,0.10,-0.03,1.54,30.20,-22.34,11.40
47026,2,0.11,-0.02,1.54,31.37,-22.32,10.68
47030,2,0.09,-0.02,1.55,32.00,-22.42,10.69
47034,2,0.09,-0.01,1.53,31.67,-22.20,10.80
47038,2,0.10,0.01,1.54,33.10,-22.00,10.26
47042,2,0.10,0.00,1.54,33.98,-22.40,10.42
47046,2,0.13,0.02,1.54,35.02,-22.44,10.43
47050,2,0.10,-0.00,1.54,33.70,-22.50,10.56
47054,2,0.12,0.02,1.53,35.25,-21.98,9.85
47058,2,0.10,0.02,1.51,36.97,-20.98,9.40
47062,2,0.11,0.00,1.53,38.50,-20.48,8.90
47066,2,0.10,-0.01,1.52,40.04,-20.34,8.47
47070,2,0.10,-0.03,1.53,40.92,-19.48,7.73
47074,2,0.11,-0.04,1.54,42.41,-19.46,6.68
47078,2,0.11,-0.06,1.54,43.21,-19.98,5.89
47082,2,0.11,-0.06,1.54,43.58,-19.47,5.29
47086,2,0.12,-0.08,1.54,44.67,-19.33,4.68
47090,2,0.12,-0.07,1.54,43.41,-18.64,4.35
47094,2,0.12,-0.08,1.55,43.16,-18.69,4.45
47098,2,0.13,-0.07,1.56,45.38,-18.82,2.74
47102,2,0.14,-0.15,1.56,43.47,-18.74,3.61
47106,2,0.14,-0.11,1.56,42.42,-17.14,3.69
47110,2,0.13,-0.10,1.56,40.91,-16.21,3.74
47114,2,0.14,-0.11,1.56,40.04,-15.95,4.34
47118,2,0.14,-0.12,1.57,38.91,-15.44,4.98
47122,2,0.16,-0.12,1.57,38.64,-15.35,4.88
47126,2,0.13,-0.12,1.55,37.24,-15.42,5.53
47130,2,0.14,-0.12,1.56,34.95,-15.19,6.08
47134,2,0.15,-0.12,1.56,33.63,-14.47,6.33
47138,2,0.14,-0.13,1.58,33.30,-13.98,6.60
47142,2,0.16,-0.14,1.59,33.50,-13.87,6.47
47146,2,0.15,-0.13,1.59,32.92,-13.66,6.95
47150,2,0.17,-0.13,1.59,32.89,-13.37,6.80
47154,2,0.18,-0.13,1.60,33.48,-12.94,6.79
47158,2,0.18,-0.13,1.61,33.95,-12.61,6.79
47162,2,0.18,-0.14,1.59,34.53,-12.64,6.98
47166,2,0.19,-0.14,1.61,35.71,-12.37,6.59
47170,2,0.17,-0.13,1.60,35.47,-12.58,6.95
47174,2,0.18,-0.13,1.61,35.39,-12.69,7.40
47178,2,0.18,-0.11,1.61,35.34,-12.75,7.93
47182,2,0.18,-0.13,1.62,35.65,-12.53,8.17
47186,2,0.19,-0.12,1.63,37.56,-13.32,8.50
47190,2,0.17,-0.12,1.62,36.69,-13.11,9.37
47194,2,0.20,-0.11,1.63,38.89,-13.04,8.44
47198,2,0.17,-0.13,1.63,39.44,-13.44,9.23
47202,2,0.18,-0.11,1.62,40.66,-13.50,8.21
47206,2,0.16,-0.11,1.62,40.85,-13.22,8.56
47210,2,0.17,-0.10,1.59,41.51,-12.45,8.04
47214,2,0.17,-0.08,1.60,44.66,-11.42,7.28
47218,2,0.15,-0.09,1.59,44.33,-11.02,7.23
47222,2,0.14,-0.05,1.56,43.21,-10.47,6.78
47226,2,0.14,-0.02,1.53,42.60,-9.04,7.03
47230,2,0.13,0.05,1.51,41.02,-7.05,7.29
47234,2,0.14,0.03,1.46,40.20,-4.93,7.53
47238,2,0.13,0.03,1.46,35.29,-2.37,10.31
47242,2,0.11,0.11,1.48,33.10,-0.38,11.00
47246,2,0.11,0.08,1.52,32.63,-0.34,10.61
47250,2,0.13,0.07,1.55,34.01,-0.58,10.05
47254,2,0.14,0.08,1.56,36.24,-0.73,9.38
47258,2,0.14,0.07,1.58,38.83,-1.08,8.67
47262,2,0.15,0.08,1.59,41.96,-1.24,7.97
47266,2,0.16,0.06,1.61,44.50,-1.53,7.76
47270,2,0.17,0.04,1.61,46.56,-1.47,7.22
47274,2,0.19,0.03,1.62,50.16,-1.69,6.38
47278,2,0.16,0.00,1.65,52.76,-1.37,6.41
47282,2,0.16,-0.00,1.65,55.29,-0.21,6.18
47286,2,0.15,-0.01,1.66,57.21,0.96,6.36
47290,2,0.13,0.01,1.67,59.94,1.57,5.63
47294,2,0.21,-0.14,1.61,65.77,3.74,5.26
47298,2,0.17,-0.04,1.67,64.47,2.85,6.37
47302,2,0.15,-0.01,1.65,62.35,2.76,7.97
47306,2,0.15,-0.01,1.61,61.87,4.70,9.82
47310,2,0.11,-0.01,1.62,61.92,6.92,10.79
47314,2,0.10,-0.01,1.60,60.60,6.43,10.79
47318,2,0.11,-0.02,1.57,59.55,7.41,11.21
47322,2,0.11,-0.03,1.56,58.75,9.21,11.30
47326,2,0.11,-0.02,1.54,58.25,9.78,11.25
47330,2,0.11,-0.06,1.56,57.77,9.93,11.34
47334,2,0.11,-0.07,1.55,56.95,10.82,11.47
47338,2,0.10,-0.06,1.58,55.76,10.83,12.24
47342,2,0.11,-0.08,1.62,54.05,11.38,13.56
47346,2,0.11,-0.12,1.65,51.74,10.49,15.11
47350,2,0.06,-0.12,1.67,45.40,8.36,17.55
47354,2,-0.06,-0.13,1.69,37.77,5.33,18.55
47358,2,-0.08,-0.20,1.69,31.94,3.30,21.31
47362,2,-0.15,-0.21,1.72,27.30,0.11,21.83
47366,2,-0.21,-0.18,1.75,26.05,-3.54,20.76
47370,2,-0.25,-0.16,1.75,26.54,-7.47,17.19
47374,2,-0.25,-0.11,1.73,28.69,-8.27,15.76
47378,2,-0.21,-0.11,1.68,29.84,-6.98,14.77
47382,2,-0.16,-0.09,1.62,28.90,-4.15,14.56
47386,2,-0.15,-0.04,1.55,25.51,-1.05,13.98
47390,2,-0.15,-0.06,1.49,20.24,1.58,12.87
47394,2,-0.12,-0.05,1.46,15.58,5.74,12.18
47398,2,-0.13,-0.09,1.48,13.73,9.56,10.34
47402,2,-0.15,-0.10,1.49,14.37,14.63,8.84
47406,2,-0.18,-0.11,1.52,14.53,18.80,7.76
47410,2,-0.30,-0.08,1.52,16.11,22.69,8.28
47414,2,-0.21,-0.16,1.55,16.06,26.06,6.84
47418,2,-0.28,-0.11,1.57,12.05,27.81,7.30
47422,2,-0.34,-0.11,1.58,8.47,29.86,7.01
47426,2,-0.37,-0.08,1.58,5.73,32.26,6.32
47430,2,-0.41,-0.08,1.60,3.37,35.78,5.29
47434,2,-0.44,-0.11,1.60,0.40,38.53,4.08
47438,2,-0.48,-0.11,1.60,-4.11,41.53,2.15
47442,2,-0.49,-0.08,1.56,-7.82,44.89,0.59
47446,2,-0.49,-0.05,1.54,-9.73,48.85,-1.44
47450,2,-0.51,-0.03,1.52,-11.03,52.91,-2.67
47454,2,-0.50,-0.04,1.48,-12.24,58.03,-4.92
47458,2,-0.47,-0.02,1.47,-12.69,63.81,-7.01
47462,2,-0.42,-0.01,1.45,-13.79,70.16,-9.39
47466,2,-0.38,0.01,1.43,-15.21,75.90,-11.79
47470,2,-0.33,0.07,1.39,-16.17,81.43,-14.68
47474,2,-0.26,0.10,1.35,-16.47,86.39,-18.66
47478,2,-0.22,0.12,1.31,-17.00,91.00,-22.88
47482,2,-0.17,0.15,1.28,-17.56,95.27,-26.41
47486,2,-0.13,0.16,1.24,-17.66,99.05,-29.90
47490,2,-0.10,0.18,1.21,-17.15,102.44,-33.31
47494,2,-0.08,0.20,1.18,-15.75,105.74,-35.95
47498,2,-0.05,0.21,1.17,-14.09,108.11,-38.42
47502,2,-0.01,0.22,1.15,-11.00,110.01,-40.46
47506,2,0.00,0.25,1.16,-6.53,110.69,-43.73
47510,2,0.03,0.26,1.17,-1.34,111.16,-46.95
47514,2,0.06,0.25,1.18,3.95,110.62,-49.73
47518,2,0.10,0.25,1.21,10.05,109.30,-52.98
47522,2,0.13,0.24,1.23,16.51,107.85,-56.25
47526,2,0.16,0.25,1.27,24.11,105.73,-59.98
47530,2,0.18,0.25,1.31,32.26,103.02,-64.17
47534,2,0.19,0.25,1.35,39.12,99.46,-67.82
47538,2,0.20,0.23,1.38,44.49,95.02,-71.22
47542,2,0.21,0.23,1.41,48.56,90.11,-74.43
47546,2,0.22,0.22,1.45,50.79,84.25,-76.98
47550,2,0.21,0.20,1.47,51.56,78.79,-79.69
47554,2,0.19,0.20,1.49,52.01,72.79,-82.24
47558,2,0.17,0.19,1.51,50.45,66.80,-84.15
47562,2,0.14,0.19,1.51,46.91,61.75,-85.73
47566,2,0.11,0.20,1.51,42.69,58.26,-87.28
47570,2,0.05,0.18,1.51,38.17,53.24,-86.42
47574,2,0.01,0.20,1.52,33.53,48.74,-86.05
47578,2,-0.02,0.22,1.52,28.92,45.59,-85.24
47582,2,-0.05,0.22,1.51,24.40,44.08,-84.04
47586,2,-0.07,0.21,1.50,19.79,43.69,-82.16
47590,2,-0.07,0.19,1.50,15.09,44.85,-80.56
47594,2,-0.06,0.18,1.51,11.32,46.55,-78.32
47598,2,-0.04,0.14,1.51,6.98,48.32,-75.61
47602,2,-0.02,0.15,1.51,2.02,50.11,-73.37
47606,2,0.01,0.11,1.52,-3.28,51.42,-70.26
47610,2,0.04,0.09,1.52,-9.03,52.76,-67.89
47614,2,0.11,0.11,1.55,-15.52,53.85,-64.66
47618,2,0.10,0.03,1.51,-21.25,52.86,-62.88
47622,2,0.13,0.02,1.53,-24.88,53.31,-61.79
47626,2,0.15,0.04,1.53,-29.56,53.36,-60.79
47630,2,0.18,0.02,1.54,-33.41,52.11,-59.56
47634,2,0.17,-0.00,1.52,-36.47,49.64,-59.21
47638,2,0.19,-0.03,1.50,-38.53,48.47,-59.49
47642,2,0.19,-0.11,1.48,-40.74,45.88,-59.56
47646,2,0.20,-0.07,1.49,-42.94,45.58,-59.60
47650,2,0.18,-0.06,1.44,-44.14,42.80,-61.81
47654,2,0.18,-0.10,1.42,-44.97,40.40,-63.28
47658,2,0.18,-0.15,1.41,-46.56,38.59,-64.82
47662,2,0.18,-0.14,1.41,-48.16,36.42,-65.59
47666,2,0.16,-0.13,1.39,-50.70,33.98,-67.33
47670,2,0.15,-0.18,1.37,-52.69,32.51,-68.96
47674,2,0.14,-0.19,1.36,-55.52,30.97,-69.20
47678,2,0.12,-0.18,1.36,-58.23,28.97,-69.43
47682,2,0.10,-0.16,1.35,-61.44,27.06,-68.27
47686,2,0.11,-0.16,1.34,-64.91,25.13,-64.85
47690,2,0.06,-0.09,1.33,-69.60,22.53,-62.56
47694,2,0.04,-0.04,1.31,-69.69,19.28,-64.56
47698,2,0.05,-0.07,1.29,-71.16,16.09,-63.93
47702,2,0.05,-0.06,1.29,-73.86,13.70,-61.53
47706,2,0.04,-0.04,1.28,-76.20,11.75,-59.19
47710,2,0.05,-0.03,1.27,-78.71,9.81,-56.46
47714,2,0.05,-0.01,1.28,-81.20,8.46,-54.10
47718,2,0.05,0.01,1.29,-83.33,7.57,-51.82
47722,2,0.06,0.03,1.29,-84.83,6.66,-49.31
47726,2,0.07,0.06,1.30,-88.59,5.94,-46.84
47730,2,0.08,0.07,1.31,-89.08,4.87,-44.71
47734,2,0.07,0.13,1.31,-87.37,3.20,-41.66
47738,2,0.09,0.05,1.31,-89.21,2.44,-40.98
47742,2,0.11,0.08,1.34,-92.44,3.83,-39.05
47746,2,0.13,0.07,1.37,-95.70,1.64,-35.63
47750,2,0.14,0.11,1.38,-92.78,-0.73,-34.53
47754,2,0.14,0.11,1.36,-87.52,-2.19,-34.34
47758,2,0.12,0.12,1.38,-81.56,-2.56,-33.79
47762,2,0.12,0.14,1.40,-78.40,-3.50,-33.71
47766,2,0.13,0.13,1.42,-76.69,-5.29,-32.73
47770,2,0.12,0.12,1.41,-75.40,-7.14,-32.37
47774,2,0.11,0.12,1.41,-73.12,-8.10,-31.72
47778,2,0.11,0.12,1.41,-71.78,-7.73,-31.48
47782,2,0.10,0.12,1.40,-69.66,-6.76,-31.16
47786,2,0.09,0.12,1.38,-66.78,-5.19,-31.16
47790,2,0.08,0.11,1.37,-64.24,-3.64,-31.08
47794,2,0.07,0.10,1.36,-62.14,-1.55,-31.02
47798,2,0.07,0.09,1.34,-60.70,0.24,-30.63
47802,2,0.07,0.09,1.34,-59.37,1.73,-30.23
47806,2,0.08,0.12,1.32,-56.50,2.27,-31.48
47810,2,0.08,0.10,1.32,-51.56,2.19,-33.32
47814,2,0.08,0.12,1.28,-49.85,0.14,-33.40
47818,2,0.07,0.11,1.23,-48.63,0.47,-31.93
47822,2,0.06,0.09,1.22,-47.86,2.43,-30.08
47826,2,0.05,0.08,1.19,-47.45,5.44,-28.27
47830,2,0.06,0.09,1.18,-46.62,7.87,-26.39
47834,2,0.06,0.09,1.17,-45.47,8.40,-25.12
47838,2,0.05,0.09,1.16,-43.83,7.86,-23.93
47842,2,0.06,0.08,1.15,-41.67,6.27,-23.01
47846,2,0.08,0.09,1.15,-39.15,4.73,-21.89
47850,2,0.09,0.09,1.14,-36.37,3.03,-20.55
47854,2,0.11,0.09,1.14,-33.45,1.60,-19.24
47858,2,0.10,0.07,1.14,-31.17,0.40,-17.53
47862,2,0.12,0.07,1.14,-29.69,-0.60,-15.89
47866,2,0.13,0.07,1.15,-28.54,-1.26,-13.64
47870,2,0.15,0.06,1.14,-27.67,-1.85,-11.60
47874,2,0.17,0.06,1.17,-27.11,-3.08,-9.68
47878,2,0.19,0.05,1.17,-26.92,-4.23,-7.46
47882,2,0.20,0.04,1.18,-26.79,-4.88,-5.26
47886,2,0.22,0.03,1.18,-26.63,-5.37,-3.48
47890,2,0.22,0.02,1.19,-25.69,-5.47,-1.31
47894,2,0.23,0.02,1.20,-25.29,-6.08,0.72
47898,2,0.24,0.01,1.21,-25.27,-6.51,3.02
47902,2,0.24,0.01,1.23,-25.56,-7.53,5.30
47906,2,0.25,-0.00,1.24,-26.46,-8.92,7.51
47910,2,0.26,-0.00,1.25,-27.05,-9.89,9.53
47914,2,0.26,-0.02,1.27,-27.49,-10.96,11.63
47918,2,0.26,-0.01,1.27,-28.18,-12.05,13.82
47922,2,0.26,0.02,1.27,-33.17,-11.99,17.85
47926,2,0.25,-0.04,1.29,-32.49,-14.22,19.44
47930,2,0.26,-0.03,1.30,-29.45,-16.59,19.53
47934,2,0.25,-0.01,1.29,-29.30,-19.52,20.22
47938,2,0.24,-0.01,1.28,-30.85,-21.69,21.58
47942,2,0.24,-0.02,1.26,-31.77,-22.77,22.50
47946,2,0.24,-0.03,1.26,-32.57,-23.90,23.49
47950,2,0.24,-0.04,1.27,-33.85,-26.15,24.10
47954,2,0.24,-0.05,1.25,-34.50,-28.01,24.53
47958,2,0.24,-0.07,1.24,-35.18,-28.83,24.74
47962,2,0.22,-0.09,1.23,-34.94,-29.53,24.78
47966,2,0.19,-0.01,1.21,-37.64,-29.13,25.04
47970,2,0.18,-0.14,1.22,-38.66,-30.48,26.34
47974,2,0.17,-0.16,1.23,-37.11,-32.70,24.36
47978,2,0.15,-0.14,1.23,-36.69,-36.08,22.21
47982,2,0.11,-0.16,1.22,-38.22,-38.93,20.75
47986,2,0.09,-0.19,1.19,-40.29,-40.72,18.73
47990,2,0.05,-0.22,1.16,-41.54,-41.04,16.60
47994,2,0.02,-0.25,1.16,-43.11,-41.68,14.18
47998,2,-0.02,-0.27,1.16,-46.18,-43.47,11.84
48002,2,-0.05,-0.31,1.15,-49.08,-45.11,9.01
48006,2,-0.09,-0.35,1.15,-52.10,-46.66,6.07
48010,2,-0.14,-0.38,1.13,-54.73,-47.78,2.88
48014,2,-0.19,-0.41,1.12,-56.44,-48.40,-0.20
48018,2,-0.25,-0.45,1.10,-57.73,-47.78,-4.92
48022,2,-0.29,-0.48,1.09,-57.11,-46.11,-9.08
48026,2,-0.31,-0.50,1.08,-55.14,-43.10,-13.41
48030,2,-0.31,-0.49,1.05,-51.56,-39.15,-18.10
48034,2,-0.28,-0.46,1.03,-45.83,-33.56,-21.73
48038,2,-0.23,-0.42,1.03,-39.26,-26.47,-24.10
48042,2,-0.18,-0.35,1.00,-33.52,-19.76,-24.71
48046,2,-0.12,-0.25,0.99,-30.37,-11.98,-24.74
48050,2,-0.04,-0.21,0.97,-24.85,-6.21,-23.56
48054,2,0.05,-0.14,0.97,-18.84,-1.09,-21.46
48058,2,0.12,-0.06,0.96,-12.91,1.85,-18.96
48062,2,0.18,0.02,0.94,-8.07,2.97,-15.74
48066,2,0.20,0.12,0.91,-5.95,1.16,-10.46
48070,2,0.10,0.16,0.94,-6.34,-6.31,-3.49
48074,2,-0.11,0.19,1.27,-11.76,-27.63,4.43
48078,2,-0.44,0.19,1.70,-26.19,-64.08,16.50
48082,2,-0.80,0.32,1.74,-42.25,-95.77,28.82
48086,2,-1.11,0.49,1.51,-44.63,-98.04,41.08
48090,2,-1.22,0.53,1.37,-30.82,-69.94,49.30
48094,2,-1.27,0.48,1.46,-11.79,-31.53,52.92
48098,2,-1.28,0.39,1.54,1.53,2.95,52.15
48102,2,-1.13,0.26,1.40,12.13,33.04,51.81
48106,2,-0.81,0.11,1.17,21.15,64.12,46.15
48110,2,-0.46,0.07,1.01,25.30,91.11,33.66
48114,2,-0.14,-0.02,0.95,23.62,104.01,19.11
48118,2,0.10,-0.07,1.01,17.96,100.53,3.38
48122,2,0.32,-0.08,1.08,9.23,83.02,-4.94
48126,2,0.47,-0.08,1.15,0.89,61.87,-8.66
48130,2,0.62,-0.11,1.15,-1.29,44.53,-12.24
48134,2,0.70,-0.11,1.17,0.97,32.97,-14.12
48138,2,0.77,-0.10,1.24,5.93,24.55,-14.16
48142,2,0.80,-0.06,1.32,8.78,15.99,-15.66
48146,2,0.69,0.05,1.47,7.63,2.70,-15.15
48150,2,0.44,0.09,1.57,4.73,-14.72,-12.66
48154,2,0.18,0.08,1.64,3.89,-30.73,-10.05
48158,2,0.00,0.02,1.75,5.90,-45.40,-8.30
48162,2,-0.22,-0.03,1.87,7.00,-57.25,-6.44
48166,2,-0.38,-0.14,1.94,10.05,-61.46,-5.80
48170,2,-0.48,-0.25,1.99,14.86,-54.38,-7.22
48174,2,-0.52,-0.38,2.00,21.86,-40.53,-9.27
48178,2,-0.50,-0.49,2.00,25.67,-27.00,-10.55
48182,2,-0.38,-0.50,2.00,24.34,-16.74,-10.36
48186,2,-0.22,-0.43,1.92,18.82,-9.76,-9.04
48190,2,-0.04,-0.32,1.86,9.95,-8.72,-7.72
48194,2,0.13,-0.20,1.77,-2.60,-10.54,-3.96
48198,2,0.23,-0.10,1.67,-12.82,-13.22,-0.68
48202,2,0.30,-0.01,1.57,-19.66,-16.00,2.60
48206,2,0.34,0.04,1.50,-24.63,-18.29,5.17
48210,2,0.38,0.05,1.45,-24.02,-18.92,6.99
48214,2,0.38,0.07,1.43,-20.71,-18.64,9.04
48218,2,0.37,0.04,1.39,-18.76,-16.22,9.47
48222,2,0.40,0.01,1.36,-18.24,-13.24,8.73
48226,2,0.29,0.08,1.39,-15.70,-11.15,7.66
48230,2,0.22,0.05,1.39,-13.79,-9.05,6.89
48234,2,0.16,0.02,1.39,-12.61,-8.50,8.64
48238,2,0.10,0.01,1.39,-13.37,-6.76,9.00
48242,2,0.03,0.01,1.43,-14.67,-5.89,8.69
48246,2,-0.03,0.00,1.44,-17.27,-4.81,9.29
48250,2,-0.10,-0.01,1.44,-19.82,-1.67,10.00
48254,2,-0.15,0.00,1.42,-24.62,4.21,8.79
48258,2,-0.17,0.02,1.42,-33.47,8.63,8.48
48262,2,-0.18,0.06,1.40,-40.84,11.57,7.33
48266,2,-0.16,0.08,1.41,-48.70,13.64,5.92
48270,2,-0.11,0.09,1.41,-57.36,14.69,3.81
48274,2,-0.08,0.15,1.43,-62.94,14.43,2.21
48278,2,0.00,0.15,1.41,-65.98,14.37,2.64
48282,2,0.04,0.14,1.44,-65.15,14.49,1.65
48286,2,0.11,0.10,1.46,-60.05,13.24,1.21
48290,2,0.19,0.07,1.49,-49.11,12.08,-0.63
48294,2,0.27,0.04,1.52,-37.63,9.73,-2.41
48298,2,0.34,0.04,1.54,-27.71,6.25,-3.81
48302,2,0.37,0.05,1.57,-18.90,1.27,-5.11
48306,2,0.41,0.08,1.58,-10.11,-3.47,-4.94
48310,2,0.41,0.10,1.58,-4.22,-8.07,-3.92
48314,2,0.36,0.09,1.59,2.27,-13.08,-3.61
48318,2,0.31,0.07,1.59,6.60,-18.07,-3.48
48322,2,0.26,0.06,1.60,9.85,-21.43,-3.13
48326,2,0.20,0.04,1.59,12.14,-23.63,-2.69
48330,2,0.14,0.01,1.62,12.77,-24.01,-2.26
48334,2,0.09,-0.01,1.61,12.79,-24.15,-1.59
48338,2,0.03,-0.04,1.64,12.60,-22.04,-1.07
48342,2,-0.01,-0.07,1.65,12.24,-19.99,-0.56
48346,2,-0.03,-0.11,1.66,11.62,-17.47,-0.99
48350,2,-0.10,-0.06,1.68,12.10,-14.50,-2.78
48354,2,-0.06,-0.14,1.64,12.59,-10.82,-1.62
48358,2,-0.05,-0.16,1.63,13.47,-6.94,-1.59
48362,2,-0.04,-0.18,1.62,13.74,-3.95,-2.47
48366,2,-0.01,-0.20,1.60,12.97,-1.69,-3.11
48370,2,0.01,-0.20,1.57,11.72,0.07,-3.49
48374,2,0.04,-0.21,1.55,9.53,0.10,-3.30
48378,2,0.08,-0.19,1.53,7.45,0.05,-3.26
48382,2,0.09,-0.18,1.49,4.92,-1.37,-2.40
48386,2,0.12,-0.18,1.46,2.98,-2.98,-1.24
48390,2,0.14,-0.18,1.44,1.31,-4.91,-0.03
48394,2,0.16,-0.17,1.43,0.77,-6.94,1.15
48398,2,0.17,-0.17,1.40,1.37,-8.69,2.18
48402,2,0.17,-0.16,1.39,1.30,-10.41,3.21
48406,2,0.18,-0.16,1.37,1.56,-12.02,4.31
48410,2,0.16,-0.15,1.35,2.02,-13.54,4.98
48414,2,0.13,-0.13,1.36,1.89,-14.73,5.79
48418,2,0.10,-0.12,1.34,1.95,-15.24,6.86
48422,2,0.08,-0.12,1.33,2.10,-15.03,7.57
48426,2,0.05,-0.13,1.33,1.86,-14.02,8.30
48430,2,0.03,-0.14,1.35,1.28,-12.31,9.11
48434,2,0.02,-0.12,1.33,0.83,-11.31,9.33
48438,2,0.01,-0.14,1.35,0.24,-8.84,9.87
48442,2,0.00,-0.14,1.36,-0.90,-7.30,10.24
48446,2,0.00,-0.15,1.38,-1.81,-5.83,10.07
48450,2,0.01,-0.14,1.40,-2.30,-4.87,9.78
48454,2,0.03,-0.15,1.41,-2.74,-4.04,9.69
48458,2,-0.03,-0.05,1.44,-3.40,-3.93,7.44
48462,2,0.03,-0.16,1.43,-2.75,-4.44,8.86
48466,2,0.05,-0.17,1.44,-1.33,-3.73,8.15
48470,2,0.07,-0.22,1.44,-1.96,-3.99,8.56
48474,2,0.05,-0.14,1.44,-0.67,-4.21,6.16
48478,2,0.05,-0.16,1.43,3.62,-5.15,4.34
48482,2,0.06,-0.17,1.41,5.38,-5.47,3.50
48486,2,0.06,-0.17,1.38,6.54,-5.58,2.80
48490,2,0.07,-0.17,1.37,8.55,-5.96,1.70
48494,2,0.06,-0.18,1.37,10.27,-5.49,0.98
48498,2,0.07,-0.18,1.36,11.80,-5.42,0.31
48502,2,0.07,-0.19,1.35,12.97,-5.56,-0.31
48506,2,0.08,-0.20,1.36,13.69,-6.03,-0.50
48510,2,0.09,-0.20,1.36,14.24,-6.36,-0.93
48514,2,0.09,-0.20,1.37,14.51,-6.74,-1.01
48518,2,0.09,-0.19,1.37,14.31,-7.17,-1.11
48522,2,0.09,-0.19,1.38,13.62,-7.48,-1.40
48526,2,0.09,-0.18,1.36,12.90,-7.48,-1.59
48530,2,0.08,-0.18,1.37,12.53,-7.26,-1.62
48534,2,0.08,-0.17,1.37,11.88,-6.66,-1.85
48538,2,0.08,-0.16,1.37,11.57,-5.92,-1.86
48542,2,0.07,-0.16,1.37,10.97,-4.81,-2.02
48546,2,0.06,-0.15,1.36,10.38,-4.09,-1.93
48550,2,0.05,-0.15,1.36,9.63,-3.11,-1.87
