Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43355,3,-0.05,-0.33,0.95,-28.61,1.68,-15.95
43359,3,-0.05,-0.31,0.94,-27.85,2.56,-15.44
43363,3,-0.04,-0.29,0.92,-26.74,3.23,-14.20
43367,3,-0.05,-0.27,0.88,-25.29,3.88,-13.18
43371,3,-0.07,-0.22,0.83,-23.45,5.52,-12.36
43375,3,-0.07,-0.18,0.82,-20.96,7.18,-11.00
43379,3,-0.09,-0.14,0.82,-18.43,7.92,-10.05
43383,3,-0.09,-0.09,0.83,-14.83,8.19,-9.11
43387,3,-0.12,-0.06,0.81,-10.69,8.89,-8.42
43391,3,-0.13,-0.05,0.82,-6.60,10.05,-8.21
43395,3,-0.16,-0.03,0.84,-2.52,10.05,-8.24
43399,3,-0.17,-0.03,0.85,0.54,9.92,-8.58
43403,3,-0.18,-0.04,0.86,2.65,9.56,-9.30
43407,3,-0.18,-0.05,0.86,4.20,9.71,-10.36
43411,3,-0.17,-0.07,0.87,5.15,10.21,-11.26
43415,3,-0.16,-0.07,0.88,5.26,9.81,-12.24
43419,3,-0.14,-0.08,0.87,5.08,9.43,-13.37
43423,3,-0.12,-0.08,0.86,4.31,9.80,-14.35
43427,3,-0.10,-0.08,0.86,2.37,10.58,-15.41
43431,3,-0.08,-0.07,0.87,0.45,11.15,-16.76
43435,3,-0.08,-0.05,0.90,-1.75,11.56,-18.19
43439,3,-0.08,-0.03,0.90,-3.79,11.50,-19.71
43443,3,-0.09,-0.02,0.91,-5.50,11.92,-21.12
43447,3,-0.09,-0.02,0.91,-6.63,12.59,-22.86
43451,3,-0.11,-0.02,0.93,-7.78,13.31,-24.50
43455,3,-0.10,-0.01,0.92,-8.93,14.23,-26.18
43459,3,-0.10,-0.02,0.93,-10.07,14.56,-27.82
43463,3,-0.11,-0.02,0.94,-11.42,14.60,-29.11
43467,3,-0.10,-0.01,0.93,-12.78,15.18,-30.28
43471,3,-0.09,-0.02,0.93,-13.65,15.85,-31.44
43475,3,-0.07,-0.02,0.92,-14.33,16.62,-32.53
43479,3,-0.07,-0.01,0.93,-15.05,17.27,-33.82
43483,3,-0.05,0.02,0.93,-15.56,17.62,-34.82
43487,3,-0.05,0.04,0.92,-15.68,17.94,-35.53
43491,3,-0.04,0.06,0.92,-15.73,18.19,-36.26
43495,3,-0.04,0.07,0.91,-15.45,18.43,-37.00
43499,3,-0.04,0.08,0.92,-14.92,18.84,-37.57
43503,3,-0.04,0.08,0.92,-14.27,18.65,-38.41
43507,3,-0.05,0.09,0.91,-13.01,19.29,-39.31
43511,3,-0.06,0.11,0.92,-12.22,19.55,-40.13
43515,3,-0.07,0.13,0.91,-12.08,19.29,-41.47
43519,3,-0.07,0.15,0.91,-11.89,19.40,-42.93
43523,3,-0.07,0.18,0.92,-11.95,19.48,-44.49
43527,3,-0.08,0.19,0.92,-12.28,19.86,-45.79
43531,3,-0.07,0.22,0.91,-11.60,20.26,-47.34
43535,3,-0.06,0.24,0.90,-10.80,20.97,-48.12
43539,3,-0.04,0.25,0.91,-9.77,21.14,-49.05
43543,3,-0.04,0.28,0.91,-8.69,21.11,-50.08
43547,3,-0.04,0.29,0.91,-7.11,21.24,-51.16
43551,3,-0.03,0.30,0.91,-5.73,21.40,-52.38
43555,3,-0.02,0.31,0.92,-4.69,21.35,-53.90
43559,3,-0.01,0.30,0.92,-4.11,21.30,-55.77
43563,3,0.00,0.30,0.92,-3.37,21.28,-57.99
43567,3,0.01,0.28,0.92,-2.31,21.16,-60.06
43571,3,-0.00,0.27,0.90,-2.02,21.55,-62.35
43575,3,-0.00,0.25,0.90,-1.26,21.74,-64.97
43579,3,-0.01,0.24,0.91,-1.03,21.73,-67.21
43583,3,-0.03,0.21,0.91,-0.91,21.20,-69.79
43587,3,-0.04,0.19,0.94,-1.24,20.82,-72.12
43591,3,-0.05,0.16,0.95,-1.03,20.40,-74.24
43595,3,-0.06,0.12,0.98,-2.98,21.37,-77.12
43599,3,-0.11,0.06,0.95,1.32,19.46,-78.76
43603,3,-0.10,0.12,0.99,2.00,19.50,-80.93
43607,3,-0.09,0.11,1.05,-2.71,19.79,-82.82
43611,3,-0.12,0.07,1.09,-6.50,19.41,-84.94
43615,3,-0.13,0.05,1.09,-8.25,18.68,-86.20
43619,3,-0.13,0.07,1.09,-9.41,18.53,-87.28
43623,3,-0.13,0.09,1.09,-12.22,18.77,-88.28
43627,3,-0.14,0.10,1.10,-15.24,18.44,-88.87
43631,3,-0.14,0.11,1.11,-15.92,19.36,-89.27
43635,3,-0.16,0.08,1.13,-15.35,20.92,-88.56
43639,3,-0.15,0.06,1.16,-13.24,22.56,-88.89
43643,3,-0.13,0.04,1.18,-8.98,23.07,-88.71
43647,3,-0.12,0.02,1.19,-4.40,22.80,-88.73
43651,3,-0.10,-0.01,1.19,0.58,22.69,-88.16
43655,3,-0.10,-0.02,1.17,5.67,22.98,-87.02
43659,3,-0.08,-0.04,1.15,10.10,23.36,-86.07
43663,3,-0.06,-0.06,1.14,13.58,23.47,-84.13
43667,3,-0.05,-0.07,1.13,16.83,23.86,-81.44
43671,3,-0.04,-0.08,1.13,19.35,23.88,-78.45
43675,3,-0.01,-0.10,1.13,21.34,23.95,-73.95
43679,3,0.01,-0.13,1.13,23.62,23.54,-69.56
43683,3,0.04,-0.15,1.12,25.14,22.53,-65.08
43687,3,0.07,-0.17,1.11,27.63,21.37,-59.99
43691,3,0.09,-0.21,1.11,29.47,20.02,-55.10
43695,3,0.10,-0.24,1.12,31.13,18.08,-50.17
43699,3,0.12,-0.27,1.11,33.38,15.04,-45.89
43703,3,0.13,-0.31,1.10,35.81,12.39,-41.46
43707,3,0.15,-0.35,1.10,38.73,9.11,-37.32
43711,3,0.16,-0.39,1.11,42.31,4.72,-32.63
43715,3,0.18,-0.42,1.11,45.24,0.32,-27.81
43719,3,0.19,-0.47,1.11,46.04,-2.53,-23.77
43723,3,0.19,-0.51,1.10,45.44,-4.56,-20.53
43727,3,0.18,-0.53,1.06,42.79,-5.98,-17.54
43731,3,0.18,-0.54,1.03,37.38,-5.82,-14.49
43735,3,0.19,-0.56,1.04,31.95,-6.44,-11.59
43739,3,0.18,-0.55,1.06,26.60,-8.40,-8.20
43743,3,0.16,-0.52,1.09,21.91,-10.69,-4.58
43747,3,0.16,-0.49,1.10,18.21,-13.89,0.05
43751,3,0.14,-0.44,1.10,13.60,-16.82,5.42
43755,3,0.13,-0.38,1.09,9.58,-19.34,12.31
43759,3,0.13,-0.33,1.04,6.65,-21.43,19.33
43763,3,0.11,-0.28,1.03,5.16,-22.57,26.25
43767,3,0.11,-0.26,1.03,5.95,-23.64,33.84
43771,3,0.11,-0.22,1.02,9.68,-24.98,42.50
43775,3,0.13,-0.19,1.00,14.53,-26.76,50.82
43779,3,0.15,-0.18,0.98,19.10,-27.50,58.86
43783,3,0.17,-0.20,0.99,25.40,-28.14,66.50
43787,3,0.19,-0.21,0.98,31.71,-28.56,73.56
43791,3,0.22,-0.25,1.01,37.95,-29.04,80.26
43795,3,0.22,-0.28,1.02,43.26,-30.05,86.56
43799,3,0.24,-0.32,1.04,47.60,-32.01,91.62
43803,3,0.27,-0.35,1.07,50.20,-35.07,97.92
43807,3,0.29,-0.38,1.06,50.15,-38.05,103.42
43811,3,0.29,-0.40,1.05,48.72,-41.37,109.08
43815,3,0.31,-0.45,1.03,45.66,-44.53,114.31
43819,3,0.31,-0.47,1.02,41.34,-48.01,119.24
43823,3,0.32,-0.50,0.99,36.03,-51.37,123.73
43827,3,0.32,-0.52,0.96,29.86,-54.50,128.02
43831,3,0.32,-0.55,0.92,22.60,-57.07,132.19
43835,3,0.32,-0.57,0.90,15.69,-59.22,135.89
43839,3,0.33,-0.57,0.89,7.86,-61.53,139.36
43843,3,0.33,-0.58,0.88,0.15,-63.56,142.56
43847,3,0.32,-0.60,0.88,-6.16,-65.53,145.73
43851,3,0.33,-0.61,0.87,-12.85,-67.50,148.95
43855,3,0.33,-0.60,0.87,-20.33,-68.98,152.14
43859,3,0.33,-0.59,0.87,-27.59,-69.83,155.17
43863,3,0.32,-0.58,0.87,-34.50,-70.76,157.74
43867,3,0.33,-0.59,0.87,-40.98,-71.00,160.67
43871,3,0.33,-0.57,0.88,-47.47,-70.55,163.13
43875,3,0.32,-0.55,0.89,-53.05,-70.19,165.79
43879,3,0.31,-0.52,0.90,-57.42,-69.58,168.68
43883,3,0.29,-0.50,0.90,-62.66,-69.44,171.21
43887,3,0.28,-0.48,0.91,-67.60,-67.55,174.12
43891,3,0.26,-0.44,0.94,-72.03,-66.27,176.76
43895,3,0.25,-0.41,0.97,-76.17,-66.02,179.79
43899,3,0.27,-0.34,0.98,-80.57,-65.98,182.91
43903,3,0.28,-0.31,1.00,-84.82,-65.91,185.53
43907,3,0.29,-0.27,0.99,-89.71,-65.31,188.34
43911,3,0.29,-0.23,0.98,-91.66,-64.77,191.66
43915,3,0.30,-0.21,0.98,-94.21,-63.90,194.66
43919,3,0.30,-0.18,0.98,-95.53,-62.03,197.54
43923,3,0.29,-0.19,1.01,-94.98,-60.57,200.18
43927,3,0.28,-0.20,1.04,-93.70,-58.60,202.47
43931,3,0.26,-0.20,1.07,-91.98,-57.02,204.63
43935,3,0.25,-0.21,1.07,-89.09,-54.76,207.04
43939,3,0.23,-0.20,1.09,-84.50,-52.18,209.49
43943,3,0.23,-0.19,1.09,-79.21,-50.00,211.51
43947,3,0.21,-0.17,1.08,-74.78,-47.29,213.85
43951,3,0.19,-0.18,1.08,-71.58,-43.92,216.32
43955,3,0.16,-0.16,1.07,-67.28,-41.06,218.93
43959,3,0.15,-0.14,1.06,-63.27,-38.77,221.40
43963,3,0.13,-0.14,1.04,-60.74,-35.46,223.94
43967,3,0.09,-0.14,1.03,-58.29,-31.53,226.68
43971,3,0.09,-0.13,1.01,-56.12,-28.31,229.11
43975,3,0.08,-0.13,1.00,-53.56,-25.55,231.84
43979,3,0.08,-0.12,0.99,-51.35,-23.24,234.27
43983,3,0.07,-0.13,0.96,-49.76,-20.59,236.06
43987,3,0.07,-0.12,0.96,-47.81,-17.78,237.44
43991,3,0.09,-0.10,0.95,-45.11,-15.64,238.44
43995,3,0.08,-0.10,0.94,-41.73,-13.98,238.89
43999,3,0.08,-0.09,0.92,-39.63,-12.20,238.99
44003,3,0.08,-0.04,0.91,-37.34,-10.38,239.31
44007,3,0.08,-0.02,0.91,-34.12,-9.56,238.95
44011,3,0.09,0.01,0.88,-30.82,-9.39,238.42
44015,3,0.10,0.06,0.84,-28.24,-9.73,237.72
44019,3,0.11,0.10,0.80,-25.95,-9.44,237.20
44023,3,0.11,0.14,0.75,-23.64,-8.87,236.56
44027,3,0.12,0.15,0.74,-20.12,-7.70,235.44
44031,3,0.12,0.17,0.74,-15.43,-6.16,233.83
44035,3,0.12,0.16,0.77,-9.74,-4.07,231.64
44039,3,0.11,0.17,0.76,-4.73,-2.15,229.25
44043,3,0.10,0.17,0.76,0.10,-0.75,226.08
44047,3,0.07,0.18,0.77,4.63,0.88,223.08
44051,3,0.03,0.18,0.76,9.16,2.81,219.26
44055,3,-0.01,0.19,0.79,13.00,4.21,215.64
44059,3,-0.06,0.20,0.79,16.73,5.37,212.00
44063,3,-0.09,0.22,0.81,20.31,6.18,208.04
44067,3,-0.11,0.23,0.82,24.59,7.43,204.40
44071,3,-0.11,0.24,0.82,28.80,9.15,200.18
44075,3,-0.13,0.24,0.83,34.34,11.50,195.73
44079,3,-0.12,0.27,0.87,40.50,13.74,189.56
44083,3,-0.10,0.30,0.91,44.35,14.78,181.85
44087,3,-0.07,0.34,0.93,45.32,14.94,173.52
44091,3,-0.05,0.40,0.92,45.36,14.68,164.44
44095,3,-0.03,0.42,0.90,46.66,15.12,155.29
44099,3,0.00,0.43,0.85,48.17,15.70,146.24
44103,3,0.05,0.43,0.78,50.09,15.66,136.93
44107,3,0.14,0.42,0.65,50.82,12.49,128.15
44111,3,0.21,0.46,0.52,50.36,8.44,119.95
44115,3,0.27,0.47,0.45,47.95,5.70,111.68
44119,3,0.27,0.46,0.47,45.66,3.76,100.84
44123,3,0.25,0.44,0.56,45.18,1.77,88.14
44127,3,0.25,0.48,0.68,44.92,-1.34,73.41
44131,3,0.24,0.53,0.78,45.46,-4.95,58.14
44135,3,0.21,0.58,0.88,46.17,-8.21,43.53
44139,3,0.16,0.59,0.97,46.66,-9.18,30.43
44143,3,0.10,0.55,1.03,46.15,-8.93,18.10
44147,3,0.06,0.49,1.07,46.24,-7.38,6.80
44151,3,0.04,0.44,1.08,46.69,-5.29,-3.44
44155,3,0.02,0.39,1.07,47.92,-3.02,-12.73
44159,3,0.01,0.35,1.05,49.34,-1.58,-21.15
44163,3,0.02,0.31,1.03,51.13,-0.13,-29.18
44167,3,0.03,0.26,1.01,53.86,0.82,-36.62
44171,3,0.05,0.22,0.97,58.02,1.64,-43.10
44175,3,0.08,0.16,0.96,63.77,2.18,-49.27
44179,3,0.12,0.13,0.98,70.84,2.21,-55.22
44183,3,0.14,0.10,0.99,78.23,1.64,-60.88
44187,3,0.15,0.05,1.03,86.38,-0.15,-66.79
44191,3,0.16,0.03,1.04,94.81,-2.65,-72.21
44195,3,0.14,-0.02,1.04,101.74,-5.17,-76.98
44199,3,0.14,-0.12,0.98,109.18,-4.75,-82.58
44203,3,0.07,-0.35,0.87,118.03,-4.05,-85.89
44207,3,-0.32,-0.94,0.41,136.09,6.52,-87.05
44211,3,-1.14,-1.03,0.72,137.76,-1.85,-96.02
44215,3,-1.92,-0.50,1.29,113.99,-78.79,-89.51
44219,3,-1.65,0.53,0.02,21.60,-100.05,-44.53
44223,3,-1.11,0.60,-1.61,-42.60,-48.85,34.15
44227,3,-0.75,0.56,-1.70,-24.82,19.14,84.08
44231,3,-0.44,1.15,-0.34,14.40,33.49,92.05
44235,3,-0.34,1.59,0.60,63.31,4.19,76.66
44239,3,-0.30,1.63,1.00,118.24,-23.89,51.12
44243,3,-0.08,1.39,1.12,165.39,-35.05,25.28
44247,3,0.10,1.24,0.90,183.86,-30.28,5.21
44251,3,0.21,0.99,0.52,159.66,-15.52,-13.88
44255,3,0.19,0.61,0.59,122.09,-7.12,-31.34
44259,3,-0.05,0.25,0.98,96.36,-16.26,-45.30
44263,3,-0.40,-0.05,1.18,71.69,-29.51,-58.91
44267,3,-0.73,-0.28,1.19,60.12,-35.76,-72.04
44271,3,-0.81,-0.25,1.13,68.73,-32.95,-84.89
44275,3,-0.77,0.04,1.19,89.31,-27.86,-92.37
44279,3,-0.71,0.37,1.31,112.50,-29.02,-94.14
44283,3,-0.70,0.51,1.47,135.21,-38.33,-89.73
44287,3,-0.59,0.47,1.57,162.82,-46.82,-78.15
44291,3,-0.40,0.36,1.52,183.15,-47.64,-63.16
44295,3,-0.23,0.21,1.46,188.79,-43.93,-47.82
44299,3,-0.11,0.10,1.47,175.11,-40.56,-33.42
44303,3,-0.02,-0.03,1.46,150.59,-39.05,-23.14
44307,3,0.07,-0.18,1.35,123.86,-40.96,-17.22
44311,3,0.19,-0.35,1.19,98.66,-42.12,-17.12
44315,3,0.30,-0.52,1.06,76.98,-40.98,-21.55
44319,3,0.43,-0.58,1.06,58.93,-38.48,-30.14
44323,3,0.54,-0.56,1.16,40.82,-36.69,-41.99
44327,3,0.59,-0.46,1.25,18.18,-36.14,-56.17
44331,3,0.54,-0.31,1.31,-4.87,-33.98,-70.31
44335,3,0.39,-0.13,1.31,-20.02,-31.43,-79.27
44339,3,0.20,0.05,1.27,-26.51,-30.56,-80.25
44343,3,0.07,0.21,1.22,-26.73,-31.76,-74.79
44347,3,-0.00,0.31,1.18,-28.16,-32.17,-66.21
44351,3,-0.05,0.39,1.19,-29.84,-32.86,-58.12
44355,3,-0.07,0.42,1.23,-31.40,-33.28,-52.11
44359,3,-0.07,0.44,1.28,-29.73,-33.18,-48.15
44363,3,-0.09,0.44,1.34,-22.99,-33.02,-45.78
44367,3,-0.13,0.42,1.40,-11.70,-33.15,-44.11
44371,3,-0.16,0.39,1.41,2.98,-33.06,-42.07
44375,3,-0.18,0.33,1.38,18.08,-31.94,-39.77
44379,3,-0.16,0.26,1.33,32.25,-28.52,-37.46
44383,3,-0.12,0.19,1.28,43.69,-24.11,-35.22
44387,3,-0.07,0.13,1.21,51.12,-20.97,-33.98
44391,3,-0.04,0.09,1.11,52.98,-19.64,-34.12
44395,3,-0.01,0.05,1.01,50.40,-18.53,-35.50
44399,3,0.00,0.01,0.95,45.86,-17.46,-38.14
44403,3,0.02,-0.04,0.92,40.46,-16.77,-40.82
44407,3,0.01,-0.09,0.93,34.69,-17.04,-43.06
44411,3,-0.01,-0.09,0.94,28.72,-18.01,-44.63
44415,3,-0.03,-0.07,0.95,22.60,-18.95,-45.10
44419,3,-0.04,-0.03,0.98,16.23,-19.27,-45.40
44423,3,-0.07,0.02,1.01,10.02,-19.44,-45.21
44427,3,-0.06,0.09,1.03,3.67,-19.69,-45.06
44431,3,-0.07,0.18,1.05,-0.73,-20.30,-44.55
44435,3,-0.05,0.27,1.07,-3.73,-20.50,-44.34
44439,3,-0.04,0.37,1.10,-5.23,-20.35,-44.08
44443,3,-0.03,0.45,1.12,-5.96,-19.37,-44.13
44447,3,-0.03,0.52,1.16,-5.05,-18.05,-44.86
44451,3,-0.03,0.56,1.19,-3.16,-16.82,-45.52
44455,3,-0.03,0.59,1.23,-0.48,-15.98,-45.73
44459,3,-0.03,0.59,1.23,2.40,-15.77,-45.82
44463,3,-0.02,0.56,1.25,4.77,-15.23,-46.07
44467,3,-0.02,0.52,1.25,5.55,-14.71,-46.24
44471,3,-0.02,0.45,1.24,4.63,-14.17,-46.44
44475,3,-0.01,0.38,1.24,1.73,-14.08,-46.63
44479,3,-0.01,0.31,1.22,-2.39,-14.72,-46.89
44483,3,-0.01,0.25,1.20,-7.76,-15.50,-47.35
44487,3,0.01,0.19,1.15,-14.12,-16.18,-48.49
44491,3,0.02,0.14,1.12,-21.28,-16.15,-49.71
44495,3,0.04,0.10,1.10,-28.37,-16.79,-51.74
44499,3,0.02,0.08,1.08,-35.19,-17.67,-54.15
44503,3,0.02,0.07,1.06,-41.53,-18.23,-56.50
44507,3,0.01,0.09,1.04,-46.92,-18.37,-58.85
44511,3,0.00,0.10,1.03,-51.33,-18.52,-60.44
44515,3,-0.01,0.12,1.02,-54.61,-18.50,-61.98
44519,3,-0.02,0.14,0.99,-56.16,-18.28,-62.51
44523,3,-0.03,0.17,1.00,-56.52,-17.92,-62.46
44527,3,-0.04,0.19,0.99,-56.18,-17.63,-61.96
44531,3,-0.04,0.20,1.00,-54.73,-17.26,-60.79
44535,3,-0.03,0.21,0.99,-52.37,-16.69,-59.66
44539,3,-0.02,0.22,1.01,-50.34,-15.85,-58.34
44543,3,-0.02,0.23,1.05,-47.96,-15.43,-57.14
44547,3,-0.03,0.25,1.09,-44.30,-15.00,-56.15
44551,3,-0.03,0.26,1.13,-39.55,-14.31,-55.34
44555,3,-0.04,0.27,1.16,-34.02,-13.75,-54.39
44559,3,-0.05,0.27,1.19,-28.90,-12.90,-53.60
44563,3,-0.05,0.26,1.21,-23.77,-12.17,-52.60
44567,3,-0.05,0.25,1.23,-18.45,-11.43,-51.50
44571,3,-0.05,0.23,1.24,-13.79,-10.40,-50.37
44575,3,-0.04,0.20,1.24,-10.17,-9.69,-48.66
44579,3,-0.04,0.17,1.23,-8.34,-8.97,-47.35
44583,3,-0.04,0.14,1.23,-7.85,-8.12,-46.51
44587,3,-0.04,0.11,1.23,-8.71,-7.88,-46.31
44591,3,-0.04,0.09,1.24,-10.39,-8.14,-46.11
44595,3,-0.06,0.08,1.23,-12.11,-8.72,-46.04
44599,3,-0.04,0.08,1.21,-12.99,-8.34,-46.32
44603,3,-0.03,0.08,1.19,-13.67,-8.11,-46.13
44607,3,-0.03,0.09,1.17,-14.24,-7.64,-46.30
44611,3,-0.03,0.12,1.15,-15.22,-6.51,-46.45
44615,3,-0.03,0.15,1.14,-15.97,-6.06,-47.05
44619,3,-0.02,0.19,1.14,-15.72,-5.38,-47.76
44623,3,-0.02,0.21,1.14,-15.21,-4.76,-48.43
44627,3,-0.01,0.24,1.15,-13.82,-4.30,-48.90
44631,3,-0.02,0.29,1.14,-12.30,-3.73,-49.47
44635,3,-0.01,0.31,1.13,-10.15,-2.99,-49.73
44639,3,-0.02,0.33,1.12,-8.31,-1.86,-49.68
44643,3,-0.02,0.35,1.12,-5.62,-1.18,-49.79
44647,3,-0.01,0.33,1.12,-3.44,-1.08,-49.15
44651,3,-0.01,0.32,1.12,-2.33,-1.21,-49.11
44655,3,-0.01,0.30,1.11,-1.04,-1.10,-49.11
44659,3,-0.00,0.27,1.10,-0.13,-0.74,-48.63
44663,3,0.00,0.23,1.11,-0.20,-0.71,-48.40
44667,3,-0.01,0.20,1.11,-0.40,-0.76,-48.54
44671,3,-0.00,0.16,1.10,-1.08,-0.37,-48.75
44675,3,-0.01,0.12,1.09,-1.98,-0.17,-49.44
44679,3,0.01,0.09,1.08,-3.02,-0.13,-50.23
44683,3,-0.00,0.08,1.07,-4.82,-0.12,-51.09
44687,3,0.00,0.05,1.08,-7.11,-0.25,-52.21
44691,3,-0.00,0.03,1.07,-9.56,-0.08,-53.47
44695,3,0.00,0.03,1.06,-12.08,0.01,-54.76
44699,3,0.00,0.03,1.06,-14.53,0.27,-55.98
44703,3,-0.01,0.01,1.06,-16.71,0.34,-57.03
44707,3,-0.00,0.01,1.06,-18.18,0.24,-58.02
44711,3,-0.00,0.01,1.06,-19.69,-0.18,-58.80
44715,3,0.01,0.01,1.06,-21.31,-0.45,-59.79
44719,3,0.03,0.01,1.06,-22.72,-0.60,-60.85
44723,3,0.03,0.00,1.06,-24.44,-0.87,-61.43
44727,3,0.03,0.01,1.06,-26.18,-1.51,-61.44
44731,3,0.03,0.00,1.06,-27.15,-1.66,-60.72
44735,3,0.02,-0.01,1.06,-26.08,-1.21,-58.98
44739,3,0.03,-0.03,1.09,-25.05,-0.50,-57.49
44743,3,0.05,-0.03,1.10,-24.11,0.48,-56.69
44747,3,0.08,-0.03,1.11,-23.13,1.58,-56.93
44751,3,0.11,-0.03,1.11,-21.69,2.21,-57.86
44755,3,0.11,-0.01,1.12,-22.82,2.39,-59.17
44759,3,0.11,-0.00,1.11,-25.07,2.47,-60.98
44763,3,0.10,0.01,1.11,-27.33,2.65,-62.24
44767,3,0.08,0.03,1.11,-29.13,3.11,-63.84
44771,3,0.07,0.05,1.12,-29.17,3.49,-64.79
44775,3,0.05,0.07,1.14,-28.27,4.25,-65.40
44779,3,0.03,0.07,1.13,-26.25,5.15,-66.27
44783,3,0.01,0.07,1.13,-24.01,6.73,-67.77
44787,3,-0.02,0.08,1.11,-18.54,6.51,-67.82
44791,3,-0.05,0.09,1.08,-12.21,5.24,-66.25
44795,3,-0.05,0.07,1.05,-8.09,3.64,-65.87
44799,3,-0.04,0.07,1.03,-7.04,3.40,-65.54
44803,3,-0.04,0.05,1.02,-8.46,4.37,-64.98
44807,3,-0.01,-0.00,1.02,-10.04,5.95,-64.41
44811,3,-0.01,-0.09,1.01,-12.19,7.95,-63.76
44815,3,0.08,-0.02,1.01,-17.56,10.40,-61.18
44819,3,0.11,-0.08,1.03,-16.31,10.29,-61.01
44823,3,0.14,-0.09,1.01,-14.87,11.61,-60.01
44827,3,0.18,-0.11,1.03,-15.63,11.81,-60.26
44831,3,0.22,-0.10,1.05,-17.34,12.10,-60.10
44835,3,0.24,-0.14,1.08,-18.83,11.83,-60.95
44839,3,0.25,-0.14,1.07,-18.63,11.91,-60.92
44843,3,0.26,-0.15,1.07,-17.74,12.54,-61.04
44847,3,0.26,-0.18,1.06,-17.54,13.29,-61.09
44851,3,0.27,-0.19,1.06,-17.18,13.88,-60.34
44855,3,0.26,-0.23,1.07,-17.59,14.34,-60.08
44859,3,0.26,-0.24,1.09,-16.77,14.72,-59.75
44863,3,0.25,-0.27,1.10,-15.97,15.33,-59.46
44867,3,0.25,-0.28,1.11,-15.34,15.66,-59.52
44871,3,0.22,-0.30,1.12,-15.03,15.77,-59.79
44875,3,0.20,-0.29,1.12,-15.84,15.75,-60.20
44879,3,0.18,-0.29,1.14,-17.18,15.95,-60.47
44883,3,0.16,-0.29,1.16,-19.27,15.53,-60.89
44887,3,0.14,-0.30,1.18,-20.44,15.21,-61.42
44891,3,0.13,-0.31,1.18,-21.75,15.22,-62.37
44895,3,0.13,-0.30,1.17,-23.77,15.24,-63.27
44899,3,0.10,-0.25,1.14,-26.69,14.90,-64.37
44903,3,0.07,-0.21,1.11,-30.67,14.50,-65.84
44907,3,0.03,-0.15,1.08,-34.51,14.78,-67.44
44911,3,-0.03,-0.09,1.04,-38.02,14.13,-69.19
44915,3,-0.08,-0.04,1.02,-40.89,13.73,-71.15
44919,3,-0.15,0.00,0.99,-42.30,14.16,-72.80
44923,3,-0.24,0.01,1.00,-42.49,16.05,-74.79
44927,3,-0.35,0.04,1.09,-40.86,18.14,-77.15
44931,3,-0.41,0.02,1.14,-39.70,19.71,-79.55
44935,3,-0.38,-0.00,1.10,-36.15,20.53,-79.85
44939,3,-0.31,-0.01,1.07,-30.07,21.04,-77.05
44943,3,-0.20,-0.02,1.05,-24.17,21.32,-72.98
44947,3,-0.06,-0.06,1.07,-20.59,22.01,-69.84
44951,3,0.11,-0.12,1.09,-18.02,22.08,-68.58
44955,3,0.22,-0.19,1.10,-16.02,21.40,-68.81
44959,3,0.27,-0.25,1.10,-15.17,20.08,-70.15
44963,3,0.27,-0.28,1.08,-15.40,19.48,-71.96
44967,3,0.24,-0.32,1.07,-16.85,20.08,-74.38
44971,3,0.20,-0.38,1.11,-15.94,18.77,-75.25
44975,3,0.15,-0.46,1.13,-13.37,16.33,-74.69
44979,3,0.14,-0.54,1.11,-9.99,15.30,-72.61
44983,3,0.11,-0.63,1.11,-8.13,15.64,-69.22
44987,3,0.12,-0.72,1.13,-7.89,16.21,-65.44
44991,3,0.09,-0.81,1.17,-9.57,16.81,-62.08
44995,3,0.07,-0.86,1.18,-12.99,18.18,-59.21
44999,3,0.02,-0.89,1.19,-15.92,19.50,-56.55
45003,3,-0.04,-0.90,1.20,-17.99,21.60,-53.47
45007,3,-0.11,-0.89,1.19,-17.69,23.33,-50.48
45011,3,-0.13,-0.83,1.20,-14.68,25.30,-45.27
45015,3,-0.16,-0.83,1.22,-11.86,25.34,-41.03
45019,3,-0.16,-0.80,1.19,-4.89,24.68,-36.82
45023,3,-0.15,-0.78,1.15,2.22,24.79,-31.54
45027,3,-0.10,-0.79,1.13,8.61,24.98,-26.61
45031,3,-0.08,-0.80,1.11,12.60,25.42,-22.24
45035,3,-0.06,-0.79,1.08,15.96,24.80,-18.21
45039,3,-0.06,-0.78,1.03,18.73,24.62,-14.78
45043,3,-0.04,-0.75,1.01,21.19,24.28,-11.56
45047,3,-0.05,-0.72,0.99,23.00,23.27,-8.86
45051,3,-0.04,-0.70,0.98,24.49,21.18,-6.56
45055,3,-0.05,-0.67,0.96,25.56,17.90,-4.12
45059,3,-0.04,-0.65,0.95,26.20,14.54,-2.31
45063,3,-0.01,-0.65,0.94,26.09,11.60,-0.86
45067,3,0.02,-0.67,0.91,24.11,7.73,0.61
45071,3,0.06,-0.68,0.88,19.51,4.08,1.88
45075,3,0.11,-0.72,0.85,13.15,1.49,2.76
45079,3,0.15,-0.76,0.83,5.93,-0.74,2.66
45083,3,0.21,-0.78,0.83,-2.11,-3.24,1.89
45087,3,0.28,-0.78,0.82,-9.91,-5.64,0.50
45091,3,0.34,-0.77,0.80,-17.14,-8.05,-0.99
45095,3,0.39,-0.75,0.81,-24.01,-9.95,-2.37
45099,3,0.44,-0.73,0.79,-31.37,-11.59,-3.01
