Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45567,5,0.04,0.15,0.88,-9.42,5.14,17.58
45572,5,0.03,0.16,0.88,-10.98,4.98,16.59
45577,5,0.03,0.15,0.87,-12.86,4.58,15.13
45582,5,0.03,0.15,0.87,-14.35,4.39,14.18
45587,5,0.04,0.14,0.86,-15.36,4.60,13.08
45592,5,0.03,0.13,0.86,-15.82,4.53,12.31
45597,5,0.03,0.13,0.87,-16.50,4.40,11.15
45602,5,0.03,0.14,0.87,-17.51,4.22,10.63
45607,5,0.03,0.13,0.87,-17.84,4.31,10.05
45612,5,0.04,0.12,0.88,-17.61,4.55,9.50
45617,5,0.04,0.11,0.88,-16.92,4.74,9.53
45622,5,0.04,0.12,0.87,-16.24,5.09,9.36
45627,5,0.03,0.11,0.87,-15.21,4.85,9.34
45632,5,0.04,0.12,0.87,-15.29,5.17,8.95
45637,5,0.04,0.13,0.88,-15.20,5.04,8.66
45642,5,0.04,0.13,0.87,-14.83,4.89,8.52
45647,5,0.04,0.12,0.88,-14.24,4.90,8.36
45652,5,0.04,0.14,0.87,-14.17,5.03,8.18
45657,5,0.04,0.14,0.87,-14.50,4.77,7.79
45662,5,0.05,0.13,0.85,-14.74,4.58,7.61
45667,5,0.05,0.13,0.84,-15.47,4.31,7.41
45672,5,0.05,0.13,0.85,-15.51,4.02,7.30
45677,5,0.04,0.12,0.85,-15.14,3.87,7.19
45682,5,0.04,0.11,0.86,-14.51,3.80,7.40
45687,5,0.05,0.10,0.87,-13.85,3.96,7.79
45692,5,0.04,0.12,0.87,-13.79,3.80,8.32
45697,5,0.03,0.12,0.89,-13.22,3.86,8.56
45702,5,0.03,0.12,0.88,-12.82,3.90,8.89
45707,5,0.02,0.13,0.88,-12.39,3.78,9.36
45712,5,0.03,0.13,0.88,-11.95,3.37,9.68
45717,5,0.03,0.13,0.87,-11.24,3.39,10.26
45722,5,0.02,0.12,0.86,-11.18,3.12,10.51
45727,5,0.03,0.12,0.86,-11.18,2.79,11.02
45732,5,0.04,0.13,0.87,-11.50,2.70,11.50
45737,5,0.04,0.13,0.85,-11.46,2.55,11.81
45742,5,0.04,0.13,0.85,-11.83,2.47,12.39
45747,5,0.05,0.12,0.86,-11.95,2.44,13.07
45752,5,0.04,0.12,0.86,-12.05,2.32,13.64
45757,5,0.05,0.12,0.87,-11.99,2.36,14.22
45762,5,0.04,0.13,0.86,-11.91,2.37,15.09
45767,5,0.05,0.13,0.87,-11.69,2.40,15.80
45772,5,0.04,0.12,0.86,-11.64,2.58,16.79
45777,5,0.04,0.12,0.86,-11.33,2.57,17.71
45782,5,0.04,0.12,0.87,-11.08,2.51,18.46
45787,5,0.04,0.12,0.86,-11.11,2.63,19.18
45792,5,0.03,0.13,0.85,-10.53,2.64,20.00
45797,5,0.03,0.14,0.84,-8.76,2.81,20.56
45802,5,0.03,0.13,0.84,-6.87,3.63,20.74
45807,5,0.03,0.14,0.86,-6.99,4.45,21.32
45812,5,0.04,0.14,0.87,-7.56,4.21,22.05
45817,5,0.04,0.14,0.86,-7.08,3.91,22.76
45822,5,0.05,0.14,0.87,-5.50,4.11,23.43
45827,5,0.05,0.15,0.87,-4.95,4.52,24.05
45832,5,0.06,0.16,0.88,-5.34,4.50,24.86
45837,5,0.06,0.16,0.87,-6.02,4.08,25.94
45842,5,0.05,0.16,0.87,-6.35,4.00,26.84
45847,5,0.06,0.17,0.88,-6.68,3.38,27.52
45852,5,0.05,0.16,0.87,-6.44,3.02,28.40
45857,5,0.04,0.17,0.86,-6.33,2.47,29.18
45862,5,0.04,0.18,0.86,-6.49,2.08,29.49
45867,5,0.04,0.19,0.85,-7.24,1.75,29.96
45872,5,0.04,0.18,0.85,-7.74,1.72,30.47
45877,5,0.04,0.19,0.84,-8.11,1.47,30.81
45882,5,0.04,0.19,0.84,-9.02,1.19,30.86
45887,5,0.03,0.20,0.84,-10.00,0.90,31.13
45892,5,0.03,0.20,0.84,-10.69,0.65,31.46
45897,5,0.03,0.21,0.85,-11.70,0.52,31.29
45902,5,0.03,0.22,0.86,-12.44,0.31,31.21
45907,5,0.03,0.23,0.85,-13.40,0.08,31.16
45912,5,0.04,0.23,0.85,-14.02,-0.54,31.44
45917,5,0.03,0.23,0.85,-14.76,-0.77,31.32
45922,5,0.02,0.24,0.85,-15.34,-1.40,31.40
45927,5,0.03,0.24,0.86,-15.65,-1.67,31.35
45932,5,0.04,0.23,0.85,-16.58,-2.15,31.76
45937,5,0.04,0.23,0.85,-17.06,-2.23,32.11
45942,5,0.04,0.23,0.86,-17.53,-2.40,32.53
45947,5,0.04,0.23,0.87,-17.84,-2.92,32.85
45952,5,0.04,0.23,0.86,-18.34,-3.08,33.60
45957,5,0.03,0.23,0.86,-18.82,-3.13,34.13
45962,5,0.04,0.23,0.85,-19.39,-3.20,34.44
45967,5,0.03,0.23,0.85,-20.21,-3.08,34.85
45972,5,0.02,0.23,0.85,-20.95,-3.02,35.40
45977,5,0.03,0.25,0.84,-22.34,-3.05,35.92
45982,5,0.03,0.26,0.84,-23.31,-2.85,36.31
45987,5,0.02,0.26,0.86,-24.53,-2.63,36.65
45992,5,0.02,0.26,0.86,-25.39,-2.88,37.03
45997,5,0.01,0.26,0.88,-26.14,-3.20,37.72
46002,5,0.02,0.27,0.87,-26.82,-3.20,38.60
46007,5,0.02,0.26,0.88,-27.15,-3.86,39.29
46012,5,0.02,0.26,0.89,-27.26,-4.03,40.27
46017,5,0.01,0.26,0.88,-26.87,-4.17,41.31
46022,5,0.02,0.28,0.88,-26.79,-4.79,42.22
46027,5,0.01,0.27,0.88,-26.18,-5.21,43.11
46032,5,-0.00,0.29,0.87,-25.83,-5.38,44.13
46037,5,0.00,0.28,0.87,-25.79,-5.80,45.18
46042,5,0.01,0.28,0.87,-26.30,-6.26,45.83
46047,5,0.00,0.30,0.86,-26.85,-6.24,46.56
46052,5,0.00,0.30,0.86,-27.37,-6.21,47.07
46057,5,-0.00,0.32,0.86,-28.18,-6.31,47.73
46062,5,-0.01,0.32,0.86,-29.26,-6.45,48.49
46067,5,-0.03,0.33,0.86,-30.32,-6.99,48.94
46072,5,-0.05,0.32,0.87,-31.02,-7.90,49.60
46077,5,-0.10,0.32,0.87,-30.92,-9.62,50.17
46082,5,-0.15,0.32,0.84,-30.33,-11.81,51.15
46087,5,-0.17,0.31,0.80,-29.15,-14.10,52.76
46092,5,-0.16,0.29,0.75,-28.79,-15.07,54.37
46097,5,-0.12,0.29,0.71,-30.05,-14.32,56.03
46102,5,-0.09,0.30,0.71,-32.95,-12.89,57.30
46107,5,-0.08,0.31,0.71,-36.11,-11.14,58.11
46112,5,-0.08,0.31,0.78,-38.76,-9.90,59.02
46117,5,-0.10,0.32,0.82,-40.80,-9.78,59.98
46122,5,-0.13,0.31,0.87,-41.85,-10.42,61.56
46127,5,-0.16,0.31,0.91,-42.70,-11.42,63.33
46132,5,-0.19,0.32,0.92,-42.88,-12.54,65.34
46137,5,-0.19,0.30,0.93,-42.63,-13.21,67.60
46142,5,-0.20,0.29,0.93,-42.22,-13.51,69.98
46147,5,-0.19,0.28,0.93,-41.31,-13.40,72.55
46152,5,-0.19,0.28,0.95,-39.95,-12.73,75.62
46157,5,-0.19,0.28,0.97,-38.58,-12.18,78.40
46162,5,-0.18,0.28,0.98,-37.44,-11.29,81.41
46167,5,-0.18,0.28,1.01,-36.40,-10.34,84.35
46172,5,-0.18,0.29,1.03,-35.33,-9.73,87.01
46177,5,-0.19,0.29,1.04,-34.77,-9.47,89.41
46182,5,-0.18,0.29,1.03,-34.15,-8.96,92.11
46187,5,-0.20,0.31,1.03,-34.03,-8.26,94.98
46192,5,-0.21,0.32,1.02,-34.08,-7.45,97.63
46197,5,-0.22,0.31,1.01,-34.56,-6.40,99.40
46202,5,-0.22,0.29,0.99,-35.10,-5.13,101.56
46207,5,-0.22,0.29,0.96,-35.35,-3.53,103.34
46212,5,-0.20,0.28,0.96,-35.99,-1.65,104.76
46217,5,-0.20,0.28,0.94,-36.75,0.18,105.82
46222,5,-0.18,0.27,0.93,-37.89,2.45,106.40
46227,5,-0.18,0.26,0.92,-38.89,4.59,106.40
46232,5,-0.17,0.23,0.90,-39.37,7.00,105.78
46237,5,-0.16,0.19,0.88,-36.69,9.62,104.77
46242,5,-0.14,0.13,0.85,-30.33,14.11,103.11
46247,5,-0.15,0.12,0.87,-24.94,17.81,101.41
46252,5,-0.15,0.11,0.87,-21.02,19.34,99.55
46257,5,-0.15,0.11,0.89,-16.35,20.14,97.63
46262,5,-0.14,0.12,0.91,-12.15,19.21,95.61
46267,5,-0.12,0.14,0.92,-10.58,16.97,95.22
46272,5,-0.06,0.18,0.97,-14.73,15.00,96.37
46277,5,0.01,0.21,0.97,-21.53,15.63,94.95
46282,5,0.05,0.21,0.94,-23.89,14.40,95.56
46287,5,0.12,0.29,0.96,-21.85,13.16,98.46
46292,5,0.15,0.39,0.94,-20.93,13.18,99.85
46297,5,0.16,0.43,0.93,-21.11,12.53,99.19
46302,5,0.21,0.48,0.83,-18.88,12.87,98.24
46307,5,0.21,0.41,0.78,-18.41,12.64,95.44
46312,5,0.19,0.16,0.77,-13.09,12.95,88.58
46317,5,0.19,-0.16,0.74,3.32,13.93,79.01
46322,5,0.21,-0.29,0.68,20.92,15.24,67.31
46327,5,0.23,-0.26,0.70,25.02,13.53,54.43
46332,5,0.27,-0.15,0.80,17.63,10.92,42.40
46337,5,0.33,-0.06,0.88,5.71,8.37,30.82
46342,5,0.38,-0.05,0.95,-6.24,6.63,19.98
46347,5,0.41,-0.12,1.00,-15.92,4.73,9.02
46352,5,0.44,-0.20,1.03,-21.53,2.21,-1.85
46357,5,0.45,-0.26,1.03,-22.84,0.49,-11.97
46362,5,0.47,-0.31,1.01,-22.15,-1.43,-22.94
46367,5,0.49,-0.32,0.99,-20.85,-2.96,-34.82
46372,5,0.49,-0.33,0.99,-21.69,-4.87,-46.74
46377,5,0.49,-0.29,0.99,-24.47,-7.57,-58.71
46382,5,0.49,-0.26,1.00,-27.98,-10.31,-69.52
46387,5,0.48,-0.24,1.02,-30.63,-12.48,-79.56
46392,5,0.49,-0.23,1.03,-31.82,-13.37,-88.99
46397,5,0.47,-0.22,1.03,-33.40,-14.82,-97.95
46402,5,0.47,-0.21,1.02,-35.13,-16.69,-107.14
46407,5,0.46,-0.22,1.02,-36.31,-17.82,-116.37
46412,5,0.44,-0.22,1.01,-36.69,-19.20,-124.98
46417,5,0.40,-0.22,1.00,-35.76,-19.60,-133.31
46422,5,0.38,-0.21,0.99,-35.13,-19.47,-141.24
46427,5,0.34,-0.18,0.98,-35.34,-19.42,-148.45
46432,5,0.30,-0.15,0.97,-35.23,-19.44,-155.06
46437,5,0.26,-0.11,0.95,-34.62,-18.74,-161.47
46442,5,0.23,-0.06,0.93,-32.68,-17.56,-167.28
46447,5,0.19,-0.02,0.92,-29.52,-15.69,-172.79
46452,5,0.16,0.02,0.92,-25.56,-14.00,-176.96
46457,5,0.11,0.05,0.92,-20.93,-12.19,-180.54
46462,5,0.06,0.08,0.92,-15.49,-10.63,-183.90
46467,5,0.02,0.09,0.92,-9.98,-9.32,-186.19
46472,5,-0.03,0.11,0.93,-3.40,-7.85,-187.92
46477,5,-0.06,0.14,0.93,3.22,-6.73,-189.12
46482,5,-0.10,0.18,0.94,9.83,-6.01,-190.24
46487,5,-0.11,0.22,0.92,15.94,-5.05,-191.52
46492,5,-0.13,0.25,0.92,21.24,-3.99,-192.24
46497,5,-0.16,0.27,0.90,26.60,-3.14,-192.44
46502,5,-0.19,0.28,0.88,32.40,-2.20,-192.54
46507,5,-0.20,0.29,0.88,38.92,-1.27,-192.41
46512,5,-0.23,0.31,0.86,45.66,-0.22,-192.01
46517,5,-0.25,0.33,0.86,53.26,0.66,-191.36
46522,5,-0.27,0.35,0.84,60.27,1.72,-190.57
46527,5,-0.29,0.37,0.83,66.89,2.34,-189.73
46532,5,-0.30,0.35,0.83,73.59,2.71,-189.16
46537,5,-0.30,0.33,0.84,80.60,2.92,-188.71
46542,5,-0.30,0.31,0.84,87.40,3.10,-188.05
46547,5,-0.30,0.31,0.85,93.97,3.08,-187.45
46552,5,-0.31,0.30,0.86,99.53,3.19,-186.92
46557,5,-0.32,0.30,0.84,104.72,3.21,-186.79
46562,5,-0.34,0.29,0.84,108.43,2.92,-186.50
46567,5,-0.35,0.28,0.83,111.84,2.20,-185.84
46572,5,-0.36,0.24,0.83,115.54,0.69,-185.46
46577,5,-0.37,0.19,0.81,120.66,-0.91,-183.93
46582,5,-0.34,0.15,0.77,127.58,-0.20,-181.99
46587,5,-0.36,0.18,0.79,130.22,0.29,-181.34
46592,5,-0.39,0.25,0.76,127.80,-0.11,-181.00
46597,5,-0.40,0.34,0.77,122.82,2.00,-181.69
46602,5,-0.46,0.45,0.82,109.85,-0.11,-184.57
46607,5,-0.46,0.45,0.82,96.85,-3.69,-184.85
46612,5,-0.43,0.40,0.80,90.01,-4.34,-184.65
46617,5,-0.42,0.41,0.80,86.21,-4.08,-183.47
46622,5,-0.42,0.49,0.77,81.93,-3.80,-181.12
46627,5,-0.39,0.56,0.74,74.12,-3.56,-178.89
46632,5,-0.38,0.61,0.73,63.21,-2.55,-177.98
46637,5,-0.36,0.61,0.73,51.78,-1.42,-177.24
46642,5,-0.33,0.61,0.74,40.62,0.24,-176.05
46647,5,-0.29,0.57,0.74,29.98,1.69,-174.39
46652,5,-0.25,0.55,0.76,20.39,3.63,-172.89
46657,5,-0.22,0.51,0.77,11.68,6.09,-171.77
46662,5,-0.18,0.49,0.78,4.41,8.86,-170.32
46667,5,-0.16,0.47,0.79,-2.33,11.47,-168.81
46672,5,-0.16,0.46,0.80,-9.20,14.63,-166.62
46677,5,-0.14,0.47,0.80,-15.79,17.90,-163.91
46682,5,-0.13,0.48,0.79,-21.99,21.49,-160.95
46687,5,-0.12,0.51,0.79,-28.92,24.66,-157.90
46692,5,-0.10,0.53,0.80,-36.50,27.15,-154.19
46697,5,-0.08,0.55,0.81,-43.05,29.69,-149.40
46702,5,-0.07,0.57,0.82,-48.74,32.02,-143.85
46707,5,-0.05,0.56,0.84,-53.37,33.87,-137.92
46712,5,-0.05,0.55,0.88,-56.92,35.34,-131.47
46717,5,-0.04,0.53,0.91,-59.09,36.20,-124.08
46722,5,-0.05,0.52,0.97,-60.38,36.27,-116.01
46727,5,-0.04,0.50,1.00,-59.69,35.39,-107.58
46732,5,-0.04,0.48,1.03,-55.92,34.19,-98.29
46737,5,-0.04,0.49,1.08,-51.50,32.46,-88.48
46742,5,-0.03,0.50,1.12,-47.81,30.21,-78.49
46747,5,-0.03,0.51,1.14,-43.97,27.59,-68.08
46752,5,-0.03,0.51,1.16,-39.02,24.45,-57.85
46757,5,-0.02,0.51,1.18,-33.27,21.10,-47.34
46762,5,-0.02,0.49,1.19,-26.95,18.15,-36.67
46767,5,-0.02,0.47,1.21,-20.28,14.98,-26.34
46772,5,-0.01,0.45,1.20,-13.28,12.05,-15.94
46777,5,-0.01,0.43,1.20,-5.76,9.27,-5.84
46782,5,0.01,0.43,1.19,1.13,7.15,3.94
46787,5,0.03,0.43,1.17,7.41,4.98,13.40
46792,5,0.03,0.43,1.15,12.95,3.64,21.97
46797,5,0.04,0.42,1.14,17.60,2.50,30.56
46802,5,0.05,0.41,1.12,21.79,1.48,38.11
46807,5,0.05,0.40,1.11,25.55,0.57,45.49
46812,5,0.06,0.39,1.08,29.15,0.21,52.34
46817,5,0.06,0.36,1.07,33.08,-0.05,58.89
46822,5,0.05,0.34,1.06,37.22,-0.14,64.96
46827,5,0.05,0.33,1.05,41.34,-0.01,70.97
46832,5,0.05,0.32,1.03,45.79,0.24,76.97
46837,5,0.05,0.31,1.02,49.73,0.89,82.27
46842,5,0.05,0.32,1.02,54.06,1.38,87.53
46847,5,0.05,0.32,1.00,58.14,2.06,91.92
46852,5,0.04,0.33,1.00,61.21,2.71,96.24
46857,5,0.04,0.33,1.01,63.51,3.15,101.19
46862,5,0.03,0.33,1.00,65.71,3.75,105.11
46867,5,0.03,0.33,1.02,67.64,4.22,108.86
46872,5,0.01,0.31,1.00,69.46,4.52,111.90
46877,5,0.01,0.30,1.01,70.21,4.99,114.14
46882,5,0.01,0.26,1.02,70.24,5.07,116.33
46887,5,0.00,0.17,1.02,69.05,4.64,116.78
46892,5,-0.04,0.00,1.06,65.80,3.18,114.13
46897,5,-0.06,-0.28,1.08,59.83,0.82,107.91
46902,5,-0.13,-0.79,1.05,51.56,-1.13,94.82
46907,5,-0.31,-1.60,1.01,47.50,-2.63,72.79
46912,5,-0.38,-2.00,0.93,38.07,-2.62,46.26
46917,5,-0.30,-2.00,0.88,31.68,-0.04,27.41
46922,5,-0.17,-1.81,1.15,24.08,2.13,22.80
46927,5,0.05,-0.88,1.36,14.32,6.43,27.01
46932,5,0.14,-0.30,1.26,19.44,12.54,30.81
46937,5,0.08,-0.06,1.12,26.92,13.55,33.50
46942,5,-0.02,0.05,0.99,34.16,12.82,35.70
46947,5,-0.15,0.22,0.94,38.95,12.34,38.75
46952,5,-0.19,0.58,0.92,35.89,12.24,45.11
46957,5,-0.17,1.03,0.83,23.53,13.22,57.53
46962,5,-0.14,1.33,0.74,9.24,14.79,72.65
46967,5,-0.17,1.30,0.67,-1.00,16.50,85.56
46972,5,-0.28,0.91,0.67,-7.16,17.11,91.34
46977,5,-0.41,0.24,0.62,-7.28,16.01,89.75
46982,5,-0.46,-0.42,0.63,0.27,13.71,83.18
46987,5,-0.38,-0.67,0.69,16.25,11.92,79.67
46992,5,-0.19,-0.43,0.79,27.06,10.89,82.15
46997,5,-0.04,-0.10,0.91,34.25,10.03,88.70
47002,5,0.02,0.14,0.97,39.79,10.27,93.47
47007,5,0.01,0.20,0.99,40.71,9.55,94.47
47012,5,0.03,0.17,1.02,34.43,8.76,91.85
47017,5,0.05,0.14,1.02,24.34,8.49,86.45
47022,5,0.13,0.13,1.00,14.59,9.56,81.64
47027,5,0.18,0.14,0.97,6.50,11.70,77.97
47032,5,0.17,0.14,0.97,1.04,13.27,74.71
47037,5,0.12,0.14,0.98,-3.44,14.98,71.89
47042,5,0.05,0.15,0.94,-7.93,16.23,69.06
47047,5,-0.02,0.18,0.90,-15.26,16.36,66.47
47052,5,-0.06,0.19,0.88,-24.55,15.86,63.14
47057,5,-0.07,0.18,0.87,-32.68,14.91,59.72
47062,5,-0.03,0.15,0.90,-37.01,14.19,56.58
47067,5,0.03,0.12,0.90,-37.58,13.78,53.50
47072,5,0.07,0.11,0.92,-36.05,13.83,50.37
47077,5,0.07,0.10,0.93,-35.77,13.81,47.46
47082,5,0.06,0.11,0.96,-34.85,13.82,44.95
47087,5,0.05,0.11,0.98,-33.71,13.88,42.69
47092,5,0.04,0.15,0.98,-33.79,13.83,40.72
47097,5,0.02,0.15,0.99,-33.35,13.57,38.60
47102,5,0.01,0.12,0.97,-30.08,13.60,36.90
47107,5,-0.00,0.09,0.97,-24.98,14.02,35.29
47112,5,-0.02,0.08,0.95,-20.28,14.57,34.01
47117,5,-0.02,0.08,0.93,-17.27,15.18,33.02
47122,5,-0.04,0.08,0.93,-15.53,15.15,32.18
47127,5,-0.04,0.09,0.91,-14.19,15.17,31.03
47132,5,-0.02,0.10,0.90,-13.63,15.21,30.14
47137,5,-0.00,0.10,0.90,-13.53,14.88,28.98
47142,5,0.03,0.10,0.90,-13.44,14.63,28.22
47147,5,0.05,0.10,0.89,-12.98,14.27,27.11
47152,5,0.05,0.09,0.88,-12.27,13.98,25.95
47157,5,0.05,0.10,0.86,-11.13,13.52,25.06
47162,5,0.04,0.11,0.86,-10.31,13.19,24.11
47167,5,0.04,0.10,0.86,-10.58,12.72,22.79
47172,5,0.05,0.11,0.84,-10.69,12.13,21.64
47177,5,0.05,0.12,0.83,-11.68,11.66,20.54
47182,5,0.04,0.12,0.84,-12.41,11.08,19.59
47187,5,0.03,0.12,0.86,-13.27,10.60,18.66
47192,5,0.03,0.11,0.88,-13.26,9.93,17.62
47197,5,0.03,0.11,0.88,-12.89,9.76,16.86
47202,5,0.02,0.11,0.89,-12.30,9.41,16.27
47207,5,0.02,0.09,0.88,-12.03,9.21,15.54
47212,5,0.02,0.10,0.88,-11.47,8.92,14.91
47217,5,0.01,0.10,0.88,-10.81,8.79,14.64
47222,5,0.01,0.10,0.89,-10.05,8.56,14.40
47227,5,0.01,0.09,0.89,-9.13,8.20,14.38
47232,5,0.02,0.10,0.89,-8.04,8.19,14.23
47237,5,0.02,0.10,0.87,-7.58,7.73,14.24
47242,5,0.03,0.10,0.86,-7.20,7.59,14.05
47247,5,0.03,0.09,0.85,-6.94,6.91,14.14
47252,5,0.04,0.08,0.84,-6.40,6.58,13.97
47257,5,0.04,0.09,0.85,-6.46,6.24,13.88
47262,5,0.04,0.10,0.85,-6.83,5.95,13.85
47267,5,0.04,0.11,0.84,-7.61,5.52,13.96
47272,5,0.05,0.10,0.85,-8.11,4.95,14.04
47277,5,0.05,0.10,0.84,-8.96,4.69,14.12
47282,5,0.05,0.10,0.85,-9.71,4.30,14.40
47287,5,0.04,0.10,0.86,-9.86,4.01,14.53
47292,5,0.04,0.09,0.87,-9.57,3.97,14.98
47297,5,0.04,0.07,0.87,-9.15,3.60,15.64
47302,5,0.05,0.07,0.86,-8.50,3.69,16.21
47307,5,0.04,0.09,0.86,-8.50,3.50,16.85
47312,5,0.04,0.10,0.87,-7.59,3.11,17.43
47317,5,0.04,0.10,0.87,-7.18,3.19,17.65
47322,5,0.04,0.12,0.86,-7.35,3.16,18.02
47327,5,0.05,0.13,0.87,-8.24,2.89,18.05
47332,5,0.04,0.13,0.87,-8.35,3.08,18.02
47337,5,0.05,0.14,0.88,-8.82,3.11,17.67
47342,5,0.04,0.15,0.87,-9.73,3.01,17.42
47347,5,0.04,0.15,0.87,-10.21,2.74,17.60
47352,5,0.04,0.15,0.87,-10.90,2.69,17.36
47357,5,0.04,0.13,0.87,-11.24,2.34,17.35
47362,5,0.05,0.13,0.87,-10.85,2.53,17.50
47367,5,0.04,0.12,0.88,-10.47,2.47,17.66
47372,5,0.03,0.12,0.88,-10.04,2.38,18.05
47377,5,0.04,0.13,0.87,-9.98,2.33,18.02
47382,5,0.03,0.14,0.87,-9.89,2.24,18.50
47387,5,0.03,0.12,0.86,-9.60,1.99,18.80
47392,5,0.03,0.13,0.87,-9.21,2.06,19.31
47397,5,0.04,0.12,0.87,-8.65,1.89,19.78
47402,5,0.02,0.13,0.87,-8.03,1.62,20.03
47407,5,0.04,0.13,0.86,-7.91,1.65,20.40
47412,5,0.04,0.13,0.86,-7.49,1.53,20.61
47417,5,0.04,0.15,0.87,-7.20,1.63,20.43
47422,5,0.04,0.16,0.86,-7.32,1.62,20.50
47427,5,0.04,0.17,0.87,-7.60,1.53,20.11
47432,5,0.04,0.18,0.86,-8.26,1.50,20.04
47437,5,0.04,0.18,0.87,-8.63,1.50,19.53
47442,5,0.05,0.19,0.86,-8.94,1.47,19.12
47447,5,0.05,0.19,0.86,-9.36,1.29,18.44
47452,5,0.05,0.20,0.86,-9.95,1.31,18.34
47457,5,0.05,0.18,0.86,-10.31,1.18,17.74
47462,5,0.05,0.19,0.86,-10.31,1.03,17.29
47467,5,0.06,0.18,0.87,-10.77,1.20,17.11
47472,5,0.06,0.18,0.87,-11.07,1.17,17.08
47477,5,0.04,0.18,0.87,-11.13,1.15,17.06
47482,5,0.05,0.17,0.87,-11.11,1.26,16.89
47487,5,0.04,0.17,0.86,-10.95,1.16,16.76
47492,5,0.05,0.17,0.86,-10.82,1.28,16.96
47497,5,0.05,0.18,0.87,-10.57,1.35,16.80
47502,5,0.05,0.18,0.87,-10.27,1.54,16.76
47507,5,0.04,0.19,0.87,-9.99,1.21,16.53
47512,5,0.03,0.19,0.87,-9.44,0.85,16.65
47517,5,0.05,0.20,0.87,-9.95,0.82,16.45
47522,5,0.04,0.21,0.87,-10.40,1.10,16.47
47527,5,0.05,0.21,0.87,-11.06,1.24,16.09
47532,5,0.05,0.21,0.87,-11.86,1.55,15.95
47537,5,0.05,0.21,0.87,-12.60,1.26,15.64
47542,5,0.04,0.21,0.86,-13.38,1.16,15.86
47547,5,0.05,0.20,0.86,-13.60,1.10,15.98
47552,5,0.04,0.20,0.86,-13.90,0.93,16.26
47557,5,0.04,0.20,0.86,-14.05,0.79,16.63
47562,5,0.04,0.20,0.87,-14.73,0.87,17.06
47567,5,0.04,0.19,0.86,-14.89,0.77,17.69
47572,5,0.04,0.18,0.86,-14.86,0.83,18.35
47577,5,0.04,0.18,0.87,-14.73,0.79,18.89
47582,5,0.04,0.18,0.86,-14.52,0.73,19.83
47587,5,0.04,0.18,0.87,-14.47,0.76,20.61
47592,5,0.04,0.20,0.86,-14.31,0.54,21.20
47597,5,0.04,0.20,0.85,-14.79,0.59,21.69
47602,5,0.05,0.21,0.85,-15.16,0.45,22.24
47607,5,0.04,0.22,0.85,-15.90,0.55,22.77
47612,5,0.04,0.22,0.86,-16.58,0.49,23.14
47617,5,0.04,0.23,0.86,-17.62,0.47,23.35
47622,5,0.05,0.23,0.86,-18.11,0.34,23.61
47627,5,0.03,0.23,0.86,-18.69,0.10,24.02
47632,5,0.04,0.23,0.86,-19.56,0.01,24.31
47637,5,0.04,0.23,0.84,-20.49,-0.12,24.43
47642,5,0.04,0.23,0.84,-21.43,-0.34,25.24
47647,5,0.04,0.23,0.84,-22.08,-0.28,25.51
47652,5,0.03,0.23,0.84,-22.98,-0.29,25.85
47657,5,0.03,0.22,0.85,-23.38,-0.53,26.44
47662,5,0.04,0.22,0.84,-23.97,-0.49,26.92
47667,5,0.04,0.23,0.84,-24.18,-0.69,27.73
47672,5,0.03,0.24,0.86,-24.54,-0.87,28.44
47677,5,0.03,0.24,0.86,-24.58,-1.24,29.16
47682,5,0.03,0.24,0.86,-24.91,-1.44,29.97
47687,5,0.04,0.24,0.87,-24.66,-1.66,30.76
47692,5,0.04,0.24,0.88,-24.53,-1.77,31.70
47697,5,0.03,0.24,0.88,-24.31,-2.18,32.66
47702,5,0.03,0.26,0.89,-24.28,-2.53,33.48
47707,5,0.01,0.27,0.89,-24.14,-2.69,34.24
47712,5,0.01,0.27,0.90,-24.24,-2.96,34.78
47717,5,0.00,0.28,0.90,-24.31,-3.53,35.87
47722,5,0.01,0.28,0.90,-24.34,-3.89,36.89
47727,5,-0.00,0.28,0.91,-24.32,-4.24,37.82
47732,5,0.00,0.28,0.91,-24.04,-4.68,38.94
47737,5,0.01,0.29,0.91,-23.91,-5.01,39.89
47742,5,0.01,0.27,0.90,-23.57,-5.50,41.19
47747,5,0.01,0.28,0.91,-23.52,-5.76,42.56
47752,5,0.01,0.28,0.90,-23.37,-6.07,43.65
47757,5,0.00,0.28,0.89,-23.04,-6.43,44.85
47762,5,0.00,0.28,0.89,-22.74,-6.75,46.51
47767,5,-0.01,0.29,0.89,-22.79,-7.21,47.82
47772,5,-0.02,0.28,0.88,-22.87,-8.02,49.31
47777,5,-0.04,0.28,0.88,-22.57,-8.73,50.56
47782,5,-0.08,0.30,0.88,-22.39,-10.13,51.95
47787,5,-0.14,0.30,0.87,-21.52,-12.66,53.22
47792,5,-0.21,0.30,0.85,-20.08,-15.75,54.91
47797,5,-0.24,0.30,0.79,-18.54,-18.69,57.12
47802,5,-0.22,0.28,0.73,-18.48,-20.11,59.63
47807,5,-0.18,0.26,0.69,-19.97,-19.49,61.73
47812,5,-0.15,0.27,0.68,-23.37,-17.61,63.50
47817,5,-0.11,0.28,0.70,-26.95,-15.45,64.66
47822,5,-0.12,0.29,0.75,-30.44,-14.22,65.83
47827,5,-0.15,0.30,0.82,-33.19,-13.37,67.44
47832,5,-0.18,0.31,0.87,-35.01,-13.28,69.51
