Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47275,2,0.11,0.02,1.00,-18.99,-24.84,39.57
47280,2,0.12,0.01,1.02,-21.39,-20.61,38.85
47285,2,0.12,0.04,1.04,-23.27,-17.56,37.93
47290,2,0.12,0.06,1.05,-24.69,-14.86,36.75
47295,2,0.10,0.07,1.06,-26.70,-12.05,35.64
47300,2,0.09,0.09,1.05,-29.38,-9.80,34.66
47305,2,0.09,0.08,1.05,-32.21,-7.03,34.60
47310,2,0.10,0.07,1.06,-34.78,-4.11,34.69
47315,2,0.09,0.07,1.06,-36.15,-1.21,34.31
47320,2,0.09,0.06,1.07,-37.45,2.29,33.09
47325,2,0.07,0.04,1.08,-37.66,4.56,33.16
47330,2,0.07,0.02,1.08,-37.74,6.46,32.60
47335,2,0.08,-0.01,1.08,-37.11,7.87,31.25
47340,2,0.07,-0.01,1.08,-35.91,8.55,29.27
47345,2,0.04,-0.03,1.08,-35.41,9.00,28.69
47350,2,0.03,-0.02,1.09,-36.63,8.97,27.53
47355,2,0.04,-0.02,1.09,-36.84,7.84,26.63
47360,2,0.03,-0.02,1.11,-37.25,7.83,25.73
47365,2,0.05,-0.01,1.11,-38.79,6.82,25.11
47370,2,0.04,0.01,1.12,-40.22,6.17,23.89
47375,2,0.04,0.01,1.12,-42.27,5.53,23.57
47380,2,0.02,0.04,1.13,-43.87,5.39,22.36
47385,2,0.02,0.06,1.16,-45.85,5.15,21.79
47390,2,0.02,0.06,1.15,-47.39,4.82,21.71
47395,2,0.01,0.06,1.14,-47.53,5.37,21.49
47400,2,0.01,0.07,1.15,-47.13,6.36,20.53
47405,2,-0.01,0.07,1.16,-46.57,7.13,19.67
47410,2,-0.00,0.11,1.16,-45.72,8.04,19.47
47415,2,0.01,0.12,1.16,-44.83,8.90,20.05
47420,2,0.00,0.13,1.17,-42.74,9.82,20.05
47425,2,-0.00,0.14,1.17,-40.02,11.11,19.82
47430,2,0.00,0.16,1.19,-36.47,12.43,19.94
47435,2,0.00,0.18,1.20,-32.26,13.85,19.66
47440,2,0.02,0.20,1.21,-27.73,14.85,20.53
47445,2,0.01,0.20,1.22,-22.71,15.21,20.56
47450,2,0.02,0.21,1.21,-17.21,15.84,20.78
47455,2,0.02,0.22,1.22,-12.41,16.64,21.23
47460,2,0.02,0.22,1.22,-8.11,17.02,21.94
47465,2,0.01,0.21,1.22,-3.87,17.73,20.98
47470,2,0.01,0.21,1.22,-1.40,17.79,20.40
47475,2,0.03,0.22,1.22,-0.50,17.77,19.99
47480,2,0.02,0.22,1.23,-1.50,17.42,19.06
47485,2,0.01,0.22,1.23,-3.21,17.34,17.58
47490,2,0.01,0.21,1.25,-4.81,16.89,16.69
47495,2,0.02,0.23,1.23,-7.64,15.69,15.50
47500,2,0.03,0.27,1.22,-9.53,16.90,14.76
47505,2,0.01,0.29,1.25,-12.35,17.92,14.42
47510,2,-0.01,0.34,1.28,-18.98,17.68,13.98
47515,2,0.01,0.37,1.29,-25.87,16.28,14.23
47520,2,0.01,0.36,1.29,-30.96,15.43,14.79
47525,2,0.02,0.37,1.28,-34.73,15.08,15.09
47530,2,0.02,0.37,1.26,-38.08,15.62,15.20
47535,2,0.02,0.37,1.24,-38.34,17.13,15.28
47540,2,0.03,0.37,1.22,-39.29,16.78,15.73
47545,2,0.01,0.35,1.21,-40.20,17.28,15.43
47550,2,0.01,0.34,1.22,-41.49,17.74,14.68
47555,2,0.01,0.32,1.23,-42.84,18.39,13.88
47560,2,0.01,0.31,1.24,-43.85,18.06,12.68
47565,2,0.01,0.28,1.25,-45.37,17.30,11.48
47570,2,0.01,0.26,1.28,-45.74,16.47,10.34
47575,2,0.01,0.25,1.30,-46.02,15.08,8.96
47580,2,0.01,0.25,1.32,-45.15,13.50,7.70
47585,2,0.02,0.25,1.34,-44.02,11.85,6.79
47590,2,-0.01,0.24,1.37,-43.74,9.56,6.07
47595,2,-0.01,0.24,1.38,-43.62,6.73,5.63
47600,2,-0.01,0.25,1.38,-43.40,4.53,5.87
47605,2,-0.00,0.26,1.37,-42.73,2.95,6.05
47610,2,-0.02,0.26,1.37,-41.43,1.95,6.87
47615,2,-0.02,0.27,1.35,-39.90,1.50,7.36
47620,2,0.01,0.30,1.34,-37.63,1.76,8.22
47625,2,-0.02,0.30,1.32,-35.70,2.35,9.16
47630,2,0.00,0.31,1.33,-34.39,2.44,11.17
47635,2,-0.00,0.30,1.30,-32.34,3.28,11.90
47640,2,0.02,0.31,1.29,-30.11,4.38,12.42
47645,2,0.01,0.29,1.26,-26.93,5.93,13.50
47650,2,0.01,0.29,1.27,-24.32,6.58,14.44
47655,2,0.02,0.27,1.26,-21.70,7.76,15.26
47660,2,0.02,0.25,1.25,-18.52,9.25,15.82
47665,2,0.03,0.25,1.24,-16.07,10.94,16.08
47670,2,0.03,0.24,1.24,-14.09,11.89,16.39
47675,2,0.03,0.23,1.24,-12.75,12.92,16.39
47680,2,0.03,0.23,1.25,-11.56,13.95,16.66
47685,2,0.02,0.23,1.25,-10.69,15.37,16.50
47690,2,0.02,0.23,1.27,-10.53,16.44,16.39
47695,2,0.02,0.24,1.30,-10.40,16.40,16.28
47700,2,0.01,0.25,1.31,-9.43,15.94,16.03
47705,2,0.02,0.27,1.32,-7.78,14.89,15.30
47710,2,0.01,0.28,1.33,-6.95,13.76,14.37
47715,2,0.01,0.29,1.34,-6.74,12.76,12.91
47720,2,0.01,0.30,1.34,-7.06,12.67,11.67
47725,2,0.01,0.32,1.36,-6.43,11.53,10.56
47730,2,0.01,0.34,1.36,-6.19,9.33,9.73
47735,2,0.04,0.35,1.35,-5.70,9.64,9.23
47740,2,0.06,0.36,1.34,-6.18,9.49,8.75
47745,2,0.07,0.37,1.33,-6.79,9.90,7.97
47750,2,0.09,0.38,1.33,-6.95,11.87,6.99
47755,2,0.10,0.39,1.27,-11.15,15.16,5.23
47760,2,0.11,0.39,1.25,-15.97,18.95,3.24
47765,2,0.10,0.38,1.20,-19.73,20.75,0.85
47770,2,0.08,0.37,1.14,-23.63,23.11,-1.69
47775,2,0.01,0.32,1.07,-26.28,25.73,-6.27
47780,2,-0.13,0.26,1.00,-27.82,29.43,-13.46
47785,2,-0.35,0.19,0.92,-27.27,33.31,-23.92
47790,2,-0.55,0.21,0.86,-25.69,36.17,-34.12
47795,2,-0.60,0.32,0.84,-22.69,36.38,-36.97
47800,2,-0.53,0.44,0.91,-23.82,35.47,-30.62
47805,2,-0.46,0.48,1.11,-30.35,33.21,-20.53
47810,2,-0.43,0.54,1.33,-43.84,29.73,-11.08
47815,2,-0.40,0.67,1.45,-61.38,25.15,-2.03
47820,2,-0.34,0.77,1.44,-78.00,20.26,7.17
47825,2,-0.28,0.83,1.41,-88.93,13.72,15.37
47830,2,-0.21,0.84,1.37,-86.73,4.54,21.02
47835,2,-0.15,0.82,1.37,-73.50,-9.30,25.28
47840,2,-0.09,0.74,1.30,-57.44,-25.68,28.61
47845,2,0.03,0.57,1.25,-48.24,-38.18,31.34
47850,2,0.15,0.32,1.15,-58.50,-38.47,30.85
47855,2,0.24,0.10,1.04,-82.22,-27.51,26.59
47860,2,0.31,-0.04,0.96,-97.92,-11.69,20.06
47865,2,0.34,-0.16,0.94,-95.51,2.56,14.31
47870,2,0.37,-0.26,0.96,-78.70,17.73,9.17
47875,2,0.35,-0.35,0.99,-53.50,31.60,3.98
47880,2,0.30,-0.41,0.97,-25.92,40.94,-1.56
47885,2,0.27,-0.44,0.92,-1.51,45.79,-7.65
47890,2,0.22,-0.43,0.91,16.68,48.32,-12.98
47895,2,0.13,-0.37,0.93,29.99,48.34,-19.75
47900,2,0.06,-0.27,0.96,38.70,46.60,-24.82
47905,2,0.02,-0.17,0.99,45.02,45.21,-28.44
47910,2,-0.03,-0.06,1.04,46.59,45.24,-30.27
47915,2,-0.06,0.04,1.07,45.84,44.90,-32.04
47920,2,-0.08,0.10,1.04,46.20,44.66,-32.71
47925,2,-0.09,0.14,1.00,49.53,44.52,-33.07
47930,2,-0.10,0.16,0.95,53.72,44.50,-32.92
47935,2,-0.10,0.16,0.92,55.69,44.68,-32.75
47940,2,-0.09,0.18,0.93,54.15,44.00,-32.75
47945,2,-0.09,0.19,0.95,49.67,43.14,-32.31
47950,2,-0.09,0.20,0.97,43.21,42.05,-31.67
47955,2,-0.08,0.21,1.00,36.79,40.75,-31.19
47960,2,-0.06,0.21,1.01,33.58,39.79,-29.82
47965,2,-0.05,0.22,1.00,31.53,38.64,-28.30
47970,2,-0.03,0.16,1.01,28.89,37.64,-27.34
47975,2,-0.02,0.06,1.04,27.45,37.64,-27.08
47980,2,0.00,0.12,1.00,27.75,37.02,-26.69
47985,2,0.01,0.14,1.00,25.21,35.76,-28.09
47990,2,0.02,0.13,0.98,25.22,35.40,-28.91
47995,2,0.03,0.13,0.97,25.84,35.33,-29.92
48000,2,0.03,0.13,0.98,24.92,34.60,-31.39
48005,2,0.03,0.15,0.98,22.56,33.18,-32.05
48010,2,0.04,0.16,0.96,19.34,32.75,-33.23
48015,2,0.05,0.15,0.94,17.40,33.41,-34.32
48020,2,0.04,0.15,0.92,15.85,34.04,-34.38
48025,2,0.04,0.14,0.90,14.40,34.24,-34.47
48030,2,0.04,0.15,0.87,11.99,34.82,-34.76
48035,2,0.04,0.18,0.86,9.43,35.26,-34.79
48040,2,0.03,0.19,0.86,6.53,35.27,-34.71
48045,2,0.02,0.22,0.87,3.05,34.85,-34.24
48050,2,0.02,0.23,0.87,0.66,35.48,-33.69
48055,2,0.01,0.24,0.90,-2.38,34.91,-33.19
48060,2,0.00,0.22,0.93,-5.48,33.81,-32.44
48065,2,0.01,0.22,0.94,-7.11,33.15,-31.85
48070,2,0.01,0.20,0.94,-8.58,33.02,-31.44
48075,2,0.02,0.21,0.93,-9.60,32.92,-31.78
48080,2,0.01,0.18,0.95,-9.02,32.52,-31.47
48085,2,0.01,0.19,0.95,-7.61,32.52,-31.63
48090,2,0.02,0.17,0.97,-5.54,32.24,-31.27
48095,2,0.03,0.14,0.97,-2.39,30.92,-29.74
48100,2,0.04,0.09,0.96,2.11,30.82,-29.37
48105,2,0.03,0.12,0.97,7.00,31.11,-28.47
48110,2,0.05,0.09,0.98,11.52,30.50,-27.02
48115,2,0.04,0.08,0.97,17.15,30.69,-26.66
48120,2,0.05,0.07,0.97,22.98,30.06,-25.28
48125,2,0.05,0.10,0.95,28.90,30.11,-24.59
48130,2,0.04,0.10,0.93,33.27,29.84,-23.22
48135,2,-0.01,0.06,0.93,38.55,28.51,-22.80
48140,2,0.03,0.09,0.92,39.56,27.61,-20.46
48145,2,0.02,0.09,0.92,39.89,28.27,-20.58
48150,2,0.03,0.07,0.92,40.92,27.86,-19.46
48155,2,0.03,0.08,0.92,41.35,27.97,-18.54
48160,2,0.03,0.09,0.93,42.03,28.41,-18.62
48165,2,0.03,0.09,0.95,43.55,28.38,-18.65
48170,2,0.03,0.11,0.96,44.98,28.20,-18.43
48175,2,0.03,0.12,0.97,45.85,27.46,-18.57
48180,2,0.03,0.13,0.96,47.59,27.02,-18.92
48185,2,0.03,0.15,0.96,49.63,26.28,-18.92
48190,2,0.03,0.16,0.95,51.59,25.23,-19.25
48195,2,0.01,0.17,0.96,53.19,23.82,-19.96
48200,2,0.01,0.18,0.96,54.29,22.38,-20.29
48205,2,0.01,0.19,0.97,53.02,21.89,-20.54
48210,2,0.01,0.21,0.98,51.23,21.55,-20.34
48215,2,0.01,0.23,0.98,50.96,19.96,-20.47
48220,2,0.01,0.24,0.97,50.04,18.65,-20.40
48225,2,0.02,0.24,0.97,47.59,18.41,-20.25
48230,2,0.02,0.24,0.99,44.53,18.32,-19.81
48235,2,0.02,0.23,1.00,41.37,15.73,-20.04
48240,2,0.03,0.24,0.97,34.71,15.88,-20.59
48245,2,0.01,0.21,0.95,28.54,16.89,-21.11
48250,2,0.01,0.22,0.93,23.10,17.69,-21.24
48255,2,0.01,0.21,0.95,18.24,18.64,-21.29
48260,2,0.03,0.19,0.95,16.02,19.16,-21.15
48265,2,0.02,0.20,0.98,13.20,18.27,-21.10
48270,2,0.03,0.18,0.98,11.53,17.72,-21.37
48275,2,0.02,0.17,0.97,10.31,17.60,-21.47
48280,2,0.04,0.17,0.97,9.46,17.42,-21.66
48285,2,0.03,0.17,0.95,9.52,17.31,-21.77
48290,2,0.03,0.15,0.94,11.18,17.21,-21.77
48295,2,0.04,0.14,0.93,13.53,17.16,-22.08
48300,2,0.04,0.14,0.93,15.52,16.80,-22.03
48305,2,0.07,0.10,0.91,19.12,16.91,-22.01
48310,2,0.05,0.11,0.92,19.96,16.68,-22.11
48315,2,0.04,0.11,0.92,21.50,16.79,-22.74
48320,2,0.05,0.10,0.93,22.93,16.47,-22.53
48325,2,0.04,0.10,0.93,23.82,16.60,-22.81
48330,2,0.05,0.11,0.94,24.77,16.45,-22.95
48335,2,0.04,0.12,0.94,25.76,16.62,-22.69
48340,2,0.04,0.12,0.95,26.19,16.67,-22.65
48345,2,0.04,0.12,0.95,25.20,16.60,-22.44
48350,2,0.03,0.11,0.96,23.62,15.36,-22.63
48355,2,0.02,0.10,0.97,19.89,12.36,-22.33
48360,2,0.03,0.08,0.92,14.06,11.76,-22.68
48365,2,0.03,0.09,0.88,9.72,14.76,-22.63
48370,2,0.01,0.11,0.87,8.18,18.70,-21.65
48375,2,-0.01,0.12,0.88,9.56,20.61,-20.37
48380,2,-0.01,0.11,0.92,12.15,20.65,-19.36
48385,2,-0.02,0.10,0.97,15.01,19.07,-18.86
48390,2,-0.01,0.10,0.98,18.29,16.87,-18.56
48395,2,0.02,0.11,0.98,22.46,15.10,-18.06
48400,2,0.03,0.11,0.96,26.09,14.13,-17.83
48405,2,0.05,0.11,0.95,29.02,13.95,-17.67
48410,2,0.04,0.13,0.94,31.42,14.34,-17.32
48415,2,0.04,0.13,0.93,32.91,14.73,-17.44
48420,2,0.04,0.12,0.94,34.78,14.64,-17.46
48425,2,0.03,0.12,0.95,35.72,13.63,-17.48
48430,2,0.02,0.12,0.96,36.24,12.05,-17.37
48435,2,0.01,0.12,0.95,36.02,10.15,-17.15
48440,2,0.01,0.11,0.95,36.24,8.43,-16.65
48445,2,0.00,0.12,0.95,36.12,7.10,-16.29
48450,2,0.01,0.13,0.94,35.31,5.60,-15.50
48455,2,0.02,0.14,0.94,33.91,4.06,-14.69
48460,2,0.02,0.15,0.95,31.60,2.98,-13.94
48465,2,0.02,0.16,0.95,29.22,2.28,-13.15
48470,2,0.02,0.16,0.94,26.85,1.79,-12.38
48475,2,0.01,0.15,0.94,24.85,1.51,-11.66
48480,2,0.02,0.13,0.93,23.98,1.31,-10.82
48485,2,0.01,0.12,0.92,23.27,1.05,-10.20
48490,2,0.01,0.12,0.90,22.89,1.42,-9.45
48495,2,-0.00,0.09,0.89,22.66,1.59,-9.13
48500,2,-0.00,0.08,0.88,22.79,1.80,-8.80
48505,2,-0.01,0.08,0.89,23.05,1.76,-8.05
48510,2,-0.02,0.07,0.88,24.03,0.85,-7.71
48515,2,-0.03,0.08,0.89,25.07,-0.24,-7.06
48520,2,-0.03,0.08,0.90,25.27,-1.53,-6.26
48525,2,-0.03,0.08,0.91,25.85,-2.47,-5.87
48530,2,-0.02,0.08,0.92,27.92,-2.72,-5.31
48535,2,-0.01,0.11,0.95,30.40,-3.11,-4.92
48540,2,-0.00,0.12,0.96,32.99,-3.75,-4.16
48545,2,-0.00,0.13,0.97,35.43,-4.24,-3.82
48550,2,0.01,0.14,0.97,37.28,-5.08,-3.11
48555,2,0.01,0.13,0.97,39.50,-5.50,-3.35
48560,2,0.02,0.14,0.97,41.70,-6.07,-3.47
48565,2,0.02,0.14,0.96,42.96,-6.63,-3.60
48570,2,0.03,0.15,0.94,44.00,-7.42,-3.66
48575,2,0.02,0.16,0.92,45.04,-8.17,-3.95
48580,2,0.01,0.17,0.90,45.52,-8.93,-4.07
48585,2,-0.01,0.19,0.91,45.17,-10.00,-4.31
48590,2,-0.03,0.20,0.89,42.98,-11.20,-4.24
48595,2,-0.02,0.21,0.87,40.69,-11.66,-4.02
48600,2,-0.03,0.23,0.84,37.57,-11.41,-3.86
48605,2,-0.03,0.25,0.83,34.10,-10.56,-3.43
48610,2,-0.05,0.24,0.83,28.69,-10.55,-3.14
48615,2,-0.06,0.25,0.86,21.90,-11.42,-2.98
48620,2,-0.08,0.26,0.87,16.08,-12.56,-2.28
48625,2,-0.09,0.27,0.90,10.84,-13.34,-1.34
48630,2,-0.11,0.27,0.90,6.97,-14.22,-0.14
48635,2,-0.13,0.25,0.93,4.60,-15.47,1.27
48640,2,-0.14,0.23,0.95,3.02,-16.40,2.30
48645,2,-0.15,0.20,0.97,1.37,-18.20,3.45
48650,2,-0.18,0.18,0.97,-1.30,-20.74,4.75
48655,2,-0.19,0.17,0.98,-3.95,-23.60,5.88
48660,2,-0.20,0.17,0.99,-6.95,-26.89,6.49
48665,2,-0.21,0.15,0.98,-8.97,-29.63,7.36
48670,2,-0.19,0.14,0.98,-12.39,-31.80,8.75
48675,2,-0.21,0.15,1.01,-15.49,-35.34,9.74
48680,2,-0.18,0.13,1.05,-18.05,-36.89,11.49
48685,2,-0.18,0.12,1.09,-19.42,-39.37,13.42
48690,2,-0.18,0.09,1.12,-21.08,-42.62,15.02
48695,2,-0.17,0.09,1.16,-23.55,-45.81,17.29
48700,2,-0.16,0.07,1.21,-25.84,-49.12,19.31
48705,2,-0.16,0.05,1.25,-27.18,-52.02,21.11
48710,2,-0.11,0.05,1.25,-30.44,-54.02,22.91
48715,2,-0.12,0.05,1.23,-32.34,-55.63,25.17
48720,2,-0.08,0.04,1.20,-30.56,-55.56,26.25
48725,2,-0.11,0.04,1.23,-26.11,-58.08,27.77
48730,2,-0.11,0.02,1.31,-18.15,-66.62,29.42
48735,2,-0.14,-0.00,1.36,-9.44,-77.92,32.10
48740,2,-0.12,0.00,1.33,-0.89,-87.15,34.28
48745,2,-0.10,-0.01,1.28,7.06,-92.15,36.72
48750,2,-0.06,-0.03,1.19,13.78,-94.95,42.56
48755,2,-0.05,-0.05,1.11,17.72,-93.35,42.60
48760,2,-0.03,0.01,1.07,18.62,-93.28,43.68
48765,2,-0.00,0.02,1.05,16.80,-91.54,44.97
48770,2,-0.02,0.02,1.06,12.52,-89.30,47.04
48775,2,0.00,0.05,1.04,7.43,-87.01,48.09
48780,2,-0.03,0.04,1.00,3.51,-86.85,47.60
48785,2,0.00,0.02,1.02,0.15,-84.60,50.15
48790,2,0.02,0.01,1.01,-1.02,-83.52,51.77
48795,2,0.00,-0.01,1.00,-0.80,-82.67,52.37
48800,2,-0.01,-0.01,0.98,0.35,-80.08,52.85
48805,2,0.01,-0.01,0.98,-0.01,-77.14,53.27
48810,2,0.02,0.00,0.97,0.02,-73.95,53.18
48815,2,0.00,0.03,0.95,-2.14,-70.47,53.89
48820,2,-0.02,0.02,0.93,-4.43,-65.66,53.24
48825,2,-0.04,0.01,0.94,-8.34,-61.69,52.29
48830,2,-0.05,0.00,0.92,-11.49,-58.46,50.91
48835,2,-0.10,0.01,0.93,-14.60,-56.40,51.44
48840,2,-0.12,0.00,0.93,-17.59,-55.40,50.63
48845,2,-0.12,0.03,0.93,-20.31,-53.36,49.66
48850,2,-0.16,0.03,0.91,-21.79,-51.85,49.64
48855,2,-0.16,0.02,0.90,-25.09,-47.88,47.70
48860,2,-0.15,0.01,0.90,-29.44,-46.11,46.68
48865,2,-0.15,0.00,0.88,-31.27,-45.56,46.24
48870,2,-0.10,-0.02,0.87,-33.79,-42.10,44.47
48875,2,-0.06,-0.02,0.88,-36.69,-40.30,44.21
48880,2,-0.04,-0.03,0.89,-38.02,-37.96,43.91
48885,2,-0.04,-0.03,0.91,-37.69,-36.45,43.87
48890,2,-0.02,-0.02,0.94,-37.73,-35.60,44.27
48895,2,0.01,-0.00,0.95,-38.46,-33.63,44.54
48900,2,0.02,0.00,0.98,-38.00,-31.60,44.92
48905,2,0.03,0.01,1.00,-37.75,-29.52,45.11
48910,2,0.02,0.01,1.02,-37.62,-27.60,45.05
48915,2,0.03,0.02,1.03,-38.02,-25.44,45.38
48920,2,0.04,0.03,1.06,-38.77,-23.65,45.88
48925,2,0.02,0.03,1.06,-40.15,-21.53,45.99
48930,2,0.02,0.02,1.07,-40.78,-19.56,46.26
48935,2,0.03,0.02,1.08,-41.27,-17.50,46.99
48940,2,0.01,0.02,1.08,-40.63,-15.31,46.66
48945,2,0.00,0.04,1.08,-40.37,-12.97,45.60
48950,2,0.01,0.03,1.09,-39.36,-10.73,45.26
48955,2,0.01,0.00,1.07,-38.86,-8.97,44.69
48960,2,0.01,-0.02,1.08,-38.34,-7.40,43.94
48965,2,0.03,-0.02,1.07,-37.40,-5.87,42.49
48970,2,0.04,-0.02,1.08,-36.02,-4.95,41.02
48975,2,0.02,-0.00,1.08,-34.98,-4.09,39.03
48980,2,0.04,-0.03,1.06,-33.90,-2.63,37.13
48985,2,0.04,-0.01,1.08,-32.15,-1.99,36.05
48990,2,0.06,0.00,1.08,-31.55,-1.25,34.87
48995,2,0.05,0.01,1.09,-30.91,-0.18,33.26
49000,2,0.08,0.01,1.09,-30.10,0.27,32.27
49005,2,0.07,0.01,1.09,-28.04,1.02,31.14
49010,2,0.06,0.01,1.09,-27.04,1.88,29.85
49015,2,0.07,0.02,1.10,-26.15,2.72,28.85
49020,2,0.08,0.02,1.10,-24.82,3.08,28.33
49025,2,0.07,0.01,1.11,-24.22,3.22,27.56
49030,2,0.07,0.01,1.12,-23.28,3.79,25.89
49035,2,0.07,0.01,1.13,-22.26,4.33,24.34
49040,2,0.07,0.01,1.14,-20.89,4.63,22.88
49045,2,0.07,0.01,1.14,-19.20,4.83,20.95
49050,2,0.07,0.03,1.15,-17.47,5.40,19.22
49055,2,0.07,0.04,1.16,-16.00,5.73,18.41
49060,2,0.06,0.05,1.16,-13.69,5.92,16.57
49065,2,0.07,0.04,1.17,-11.67,6.42,14.82
49070,2,0.08,0.06,1.18,-9.63,7.44,12.69
49075,2,0.09,0.08,1.18,-7.63,8.30,10.95
49080,2,0.07,0.09,1.20,-5.28,8.95,10.06
49085,2,0.09,0.10,1.19,-2.83,9.47,9.21
49090,2,0.09,0.13,1.21,-1.86,9.70,8.35
49095,2,0.09,0.16,1.19,-1.13,10.37,7.44
49100,2,0.09,0.15,1.19,-0.82,10.46,6.92
49105,2,0.07,0.17,1.21,1.75,11.89,5.48
49110,2,0.07,0.20,1.23,-0.05,9.47,6.03
49115,2,0.07,0.21,1.22,-2.41,9.24,5.98
49120,2,0.06,0.23,1.22,-4.35,10.62,4.93
49125,2,0.07,0.27,1.19,-4.60,11.44,4.65
49130,2,0.04,0.31,1.23,-2.34,11.23,5.15
49135,2,0.03,0.35,1.25,-4.22,11.39,5.66
49140,2,0.01,0.40,1.28,-8.88,10.81,6.51
49145,2,-0.00,0.44,1.31,-15.37,8.63,8.47
49150,2,0.00,0.45,1.30,-19.21,7.77,10.41
49155,2,-0.02,0.47,1.27,-19.84,8.48,11.98
49160,2,-0.00,0.49,1.25,-20.47,8.63,14.36
49165,2,-0.01,0.50,1.22,-20.47,9.59,16.18
49170,2,0.00,0.50,1.20,-20.50,10.77,18.11
49175,2,0.01,0.50,1.20,-22.32,11.47,18.66
49180,2,0.02,0.48,1.19,-25.29,12.33,19.03
49185,2,0.03,0.47,1.19,-27.53,13.31,19.07
49190,2,0.03,0.44,1.19,-30.18,14.22,18.61
49195,2,0.04,0.40,1.22,-31.85,14.31,17.49
49200,2,0.02,0.37,1.24,-32.45,13.42,16.03
49205,2,0.03,0.35,1.26,-32.48,12.17,14.41
49210,2,0.02,0.32,1.30,-32.36,10.21,12.78
49215,2,-0.00,0.30,1.33,-32.60,7.50,11.37
49220,2,-0.03,0.28,1.37,-33.98,4.98,10.13
49225,2,-0.01,0.29,1.41,-36.18,1.47,9.48
49230,2,-0.03,0.30,1.42,-37.95,-0.82,9.92
49235,2,-0.05,0.32,1.43,-38.71,-2.35,10.45
49240,2,-0.06,0.35,1.45,-39.39,-3.62,12.03
49245,2,-0.05,0.37,1.46,-38.83,-5.15,13.63
49250,2,-0.07,0.37,1.45,-38.08,-5.90,15.48
49255,2,-0.05,0.42,1.44,-37.16,-6.95,17.46
49260,2,-0.08,0.41,1.43,-36.86,-7.24,19.33
49265,2,-0.07,0.40,1.41,-36.25,-7.34,20.98
49270,2,-0.07,0.39,1.40,-35.61,-6.58,22.14
49275,2,-0.05,0.38,1.37,-34.21,-5.47,23.16
49280,2,-0.05,0.36,1.36,-33.34,-4.92,23.56
49285,2,-0.03,0.34,1.33,-32.21,-4.32,24.05
49290,2,-0.03,0.33,1.33,-29.66,-4.06,23.85
49295,2,0.03,0.33,1.31,-27.59,-3.69,23.60
49300,2,0.02,0.28,1.30,-25.91,-2.29,23.16
49305,2,0.03,0.27,1.28,-23.72,-1.07,22.81
49310,2,0.06,0.25,1.27,-22.33,0.98,22.21
49315,2,0.08,0.23,1.27,-21.23,3.72,21.83
49320,2,0.08,0.23,1.27,-20.34,5.20,21.09
49325,2,0.11,0.22,1.28,-21.39,6.50,20.27
49330,2,0.11,0.22,1.28,-20.77,9.08,19.18
49335,2,0.12,0.23,1.29,-19.69,10.43,17.73
49340,2,0.13,0.24,1.29,-19.70,12.60,15.89
49345,2,0.14,0.26,1.25,-20.05,14.93,14.50
49350,2,0.14,0.28,1.24,-20.66,16.76,12.89
49355,2,0.13,0.30,1.24,-21.06,17.69,11.31
49360,2,0.14,0.33,1.22,-22.40,18.92,9.89
49365,2,0.15,0.34,1.22,-25.76,20.92,8.09
49370,2,0.14,0.34,1.22,-29.18,24.96,5.85
49375,2,0.08,0.34,1.22,-32.63,25.25,2.91
49380,2,-0.01,0.28,1.17,-34.50,26.92,-2.19
49385,2,-0.19,0.19,1.07,-30.43,30.19,-11.40
49390,2,-0.42,0.12,1.00,-21.50,32.73,-23.70
49395,2,-0.53,0.21,0.97,-14.62,27.77,-29.81
49400,2,-0.49,0.27,1.00,-17.52,25.80,-30.80
49405,2,-0.49,0.32,1.22,-30.58,19.70,-25.92
49410,2,-0.52,0.39,1.48,-50.18,7.47,-20.99
49415,2,-0.53,0.50,1.62,-63.28,-3.82,-15.66
49420,2,-0.53,0.61,1.66,-66.18,-15.31,-9.60
49425,2,-0.49,0.64,1.61,-59.15,-26.89,-2.65
49430,2,-0.41,0.63,1.52,-46.76,-36.95,3.76
49435,2,-0.29,0.57,1.47,-32.11,-45.43,8.76
49440,2,-0.18,0.47,1.42,-35.11,-51.76,11.36
49445,2,-0.10,0.34,1.26,-57.80,-51.92,12.15
49450,2,-0.01,0.24,1.06,-79.95,-47.29,12.46
49455,2,0.10,0.19,0.89,-85.85,-35.21,13.76
49460,2,0.21,0.14,0.85,-80.98,-17.40,16.49
49465,2,0.33,0.11,0.84,-69.73,3.98,19.83
49470,2,0.35,0.03,0.77,-46.02,22.44,23.47
49475,2,0.36,-0.08,0.68,-19.55,36.88,23.98
49480,2,0.37,-0.15,0.63,3.24,45.56,21.68
49485,2,0.37,-0.25,0.64,18.92,48.87,15.50
49490,2,0.37,-0.27,0.71,28.42,50.79,6.77
49495,2,0.30,-0.28,0.83,34.21,52.31,-2.56
49500,2,0.16,-0.23,0.94,32.64,51.77,-10.15
49505,2,0.03,-0.17,1.03,27.93,50.11,-16.56
49510,2,-0.04,-0.13,1.07,26.79,48.52,-21.97
49515,2,-0.06,-0.06,1.05,32.68,48.50,-25.89
49520,2,-0.07,-0.02,1.00,41.99,49.02,-28.26
49525,2,-0.09,0.05,0.96,52.10,48.66,-28.88
49530,2,-0.11,0.08,0.97,56.95,47.34,-30.83
49535,2,-0.09,0.11,0.98,58.94,46.63,-31.43
