Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40088,6,-0.16,-0.35,0.82,18.13,2.35,-87.87
40093,6,-0.15,-0.34,0.82,20.64,2.60,-88.98
40098,6,-0.15,-0.35,0.81,23.33,2.32,-90.03
40103,6,-0.14,-0.35,0.80,26.65,2.83,-90.98
40108,6,-0.16,-0.34,0.80,29.22,2.40,-92.61
40113,6,-0.18,-0.33,0.82,31.62,1.92,-94.05
40118,6,-0.22,-0.32,0.83,33.18,1.44,-95.65
40123,6,-0.27,-0.29,0.86,33.49,-0.44,-97.40
40128,6,-0.36,-0.28,0.85,32.67,-4.13,-99.37
40133,6,-0.42,-0.24,0.79,32.78,-8.99,-101.74
40138,6,-0.44,-0.21,0.68,34.02,-12.18,-104.49
40143,6,-0.43,-0.22,0.59,37.53,-11.52,-106.79
40148,6,-0.42,-0.21,0.57,43.40,-9.10,-108.77
40153,6,-0.43,-0.20,0.54,48.79,-5.99,-109.96
40158,6,-0.44,-0.16,0.53,54.32,-3.56,-110.98
40163,6,-0.48,-0.13,0.56,59.27,-1.55,-111.95
40168,6,-0.50,-0.10,0.58,65.62,0.40,-112.82
40173,6,-0.51,-0.08,0.59,73.08,2.81,-113.83
40178,6,-0.52,-0.12,0.56,81.06,6.07,-114.66
40183,6,-0.54,-0.04,0.54,96.47,8.31,-113.82
40188,6,-0.55,0.00,0.57,113.58,10.02,-112.86
40193,6,-0.56,0.01,0.59,130.39,12.65,-110.02
40198,6,-0.59,0.00,0.65,151.36,15.24,-106.63
40203,6,-0.63,0.02,0.74,179.16,15.22,-102.90
40208,6,-0.64,0.05,0.78,208.30,13.83,-98.90
40213,6,-0.65,0.17,0.91,240.41,11.89,-93.20
40218,6,-0.67,0.21,1.00,250.13,8.81,-89.29
40223,6,-0.65,0.21,1.08,250.13,5.24,-86.74
40228,6,-0.65,0.16,1.12,250.13,-0.12,-86.85
40233,6,-0.59,0.21,1.25,250.13,-7.39,-89.22
40238,6,-0.44,0.17,1.18,250.13,-9.44,-96.46
40243,6,-0.41,-0.14,1.32,250.13,-8.67,-107.70
40248,6,-0.32,-0.65,1.13,233.85,-10.18,-117.86
40253,6,-0.20,-0.45,0.67,229.01,-11.33,-123.46
40258,6,-0.17,-0.09,0.58,199.11,-6.62,-127.06
40263,6,-0.13,0.11,0.52,158.40,1.69,-126.26
40268,6,-0.05,0.12,0.54,120.45,11.98,-122.20
40273,6,-0.06,0.04,0.65,93.36,17.27,-119.44
40278,6,-0.03,-0.01,0.68,73.50,18.95,-117.36
40283,6,-0.01,0.07,0.70,53.59,17.37,-115.92
40288,6,0.10,0.16,0.72,29.66,18.84,-113.32
40293,6,0.13,0.21,0.78,2.50,20.15,-109.19
40298,6,0.21,0.10,0.78,-23.50,24.47,-102.05
40303,6,0.27,-0.07,0.80,-36.23,29.49,-94.49
40308,6,0.24,-0.25,1.04,-30.59,25.38,-85.27
40313,6,0.30,-0.43,1.07,-32.44,19.57,-76.48
40318,6,0.36,-0.52,0.97,-29.11,20.14,-65.92
40323,6,0.41,-0.41,0.73,-30.66,23.85,-52.00
40328,6,0.45,-0.22,0.69,-27.59,27.66,-36.66
40333,6,0.45,-0.05,0.76,-30.23,25.56,-20.99
40338,6,0.55,0.03,0.76,-33.99,29.17,-6.50
40343,6,0.56,0.12,0.81,-34.82,31.50,6.09
40348,6,0.56,0.11,0.94,-25.27,30.57,17.92
40353,6,0.56,0.09,1.01,-7.07,34.11,28.92
40358,6,0.45,0.16,1.19,5.64,32.82,39.35
40363,6,0.43,0.21,1.32,-1.28,25.14,47.99
40368,6,0.54,0.26,1.33,-13.50,22.81,56.70
40373,6,0.54,0.29,1.38,-22.56,20.33,66.30
40378,6,0.52,0.32,1.40,-34.01,13.63,76.85
40383,6,0.54,0.29,1.29,-37.67,9.34,87.77
40388,6,0.52,0.27,1.18,-38.03,4.73,97.21
40393,6,0.55,0.30,1.13,-41.35,1.35,105.47
40398,6,0.58,0.36,1.06,-48.25,0.22,114.46
40403,6,0.60,0.35,1.04,-55.68,0.13,125.38
40408,6,0.63,0.28,1.03,-60.31,-0.11,135.65
40413,6,0.64,0.23,0.98,-62.51,0.18,145.21
40418,6,0.63,0.20,0.93,-65.90,1.46,153.34
40423,6,0.59,0.17,0.91,-67.57,2.23,161.94
40428,6,0.54,0.14,0.93,-68.85,3.12,169.98
40432,6,0.54,0.14,0.93,-68.85,3.12,169.98
40437,6,0.54,0.14,0.93,-68.85,3.12,169.98
40443,6,0.54,0.14,0.93,-68.85,3.12,169.98
40447,6,0.54,0.14,0.93,-68.85,3.12,169.98
40452,6,0.54,0.14,0.93,-68.85,3.12,169.98
40457,6,0.54,0.14,0.93,-68.85,3.12,169.98
40462,6,0.54,0.14,0.93,-68.85,3.12,169.98
40467,6,0.54,0.14,0.93,-68.85,3.12,169.98
40472,6,0.54,0.14,0.93,-68.85,3.12,169.98
40477,6,0.54,0.14,0.93,-68.85,3.12,169.98
40482,6,0.54,0.14,0.93,-68.85,3.12,169.98
40487,6,0.54,0.14,0.93,-68.85,3.12,169.98
40492,6,0.54,0.14,0.93,-68.85,3.12,169.98
40497,6,0.54,0.14,0.93,-68.85,3.12,169.98
40502,6,0.54,0.14,0.93,-68.85,3.12,169.98
40507,6,0.54,0.14,0.93,-68.85,3.12,169.98
40512,6,0.54,0.14,0.93,-68.85,3.12,169.98
40517,6,0.54,0.14,0.93,-68.85,3.12,169.98
40522,6,0.54,0.14,0.93,-68.85,3.12,169.98
40527,6,0.54,0.14,0.93,-68.85,3.12,169.98
40532,6,0.54,0.14,0.93,-68.85,3.12,169.98
40537,6,0.54,0.14,0.93,-68.85,3.12,169.98
40542,6,0.54,0.14,0.93,-68.85,3.12,169.98
40547,6,0.54,0.14,0.93,-68.85,3.12,169.98
40552,6,0.54,0.14,0.93,-68.85,3.12,169.98
40557,6,0.54,0.14,0.93,-68.85,3.12,169.98
40562,6,0.54,0.14,0.93,-68.85,3.12,169.98
40567,6,0.54,0.14,0.93,-68.85,3.12,169.98
40572,6,0.54,0.14,0.93,-68.85,3.12,169.98
40577,6,0.54,0.14,0.93,-68.85,3.12,169.98
40582,6,0.54,0.14,0.93,-68.85,3.12,169.98
40587,6,0.54,0.14,0.93,-68.85,3.12,169.98
40592,6,0.54,0.14,0.93,-68.85,3.12,169.98
40597,6,0.54,0.14,0.93,-68.85,3.12,169.98
40602,6,0.54,0.14,0.93,-68.85,3.12,169.98
40607,6,0.54,0.14,0.93,-68.85,3.12,169.98
40612,6,0.54,0.14,0.93,-68.85,3.12,169.98
40617,6,0.54,0.14,0.93,-68.85,3.12,169.98
40622,6,0.54,0.14,0.93,-68.85,3.12,169.98
40627,6,0.54,0.14,0.93,-68.85,3.12,169.98
40632,6,0.54,0.14,0.93,-68.85,3.12,169.98
40637,6,0.54,0.14,0.93,-68.85,3.12,169.98
40642,6,0.54,0.14,0.93,-68.85,3.12,169.98
40647,6,0.54,0.14,0.93,-68.85,3.12,169.98
40652,6,0.54,0.14,0.93,-68.85,3.12,169.98
40657,6,0.54,0.14,0.93,-68.85,3.12,169.98
40662,6,0.54,0.14,0.93,-68.85,3.12,169.98
40667,6,0.54,0.14,0.93,-68.85,3.12,169.98
40672,6,0.54,0.14,0.93,-68.85,3.12,169.98
40677,6,0.54,0.14,0.93,-68.85,3.12,169.98
40682,6,0.54,0.14,0.93,-68.85,3.12,169.98
40687,6,0.54,0.14,0.93,-68.85,3.12,169.98
40692,6,0.54,0.14,0.93,-68.85,3.12,169.98
40697,6,0.54,0.14,0.93,-68.85,3.12,169.98
40702,6,0.54,0.14,0.93,-68.85,3.12,169.98
40707,6,0.54,0.14,0.93,-68.85,3.12,169.98
40712,6,0.54,0.14,0.93,-68.85,3.12,169.98
40717,6,0.54,0.14,0.93,-68.85,3.12,169.98
40722,6,0.54,0.14,0.93,-68.85,3.12,169.98
40727,6,0.54,0.14,0.93,-68.85,3.12,169.98
40732,6,0.54,0.14,0.93,-68.85,3.12,169.98
40737,6,0.54,0.14,0.93,-68.85,3.12,169.98
40742,6,0.54,0.14,0.93,-68.85,3.12,169.98
40747,6,0.54,0.14,0.93,-68.85,3.12,169.98
40752,6,0.54,0.14,0.93,-68.85,3.12,169.98
40757,6,0.54,0.14,0.93,-68.85,3.12,169.98
40762,6,0.54,0.14,0.93,-68.85,3.12,169.98
40767,6,0.54,0.14,0.93,-68.85,3.12,169.98
40772,6,0.54,0.14,0.93,-68.85,3.12,169.98
40777,6,0.54,0.14,0.93,-68.85,3.12,169.98
40782,6,0.54,0.14,0.93,-68.85,3.12,169.98
40787,6,0.54,0.14,0.93,-68.85,3.12,169.98
40792,6,0.54,0.14,0.93,-68.85,3.12,169.98
40797,6,0.54,0.14,0.93,-68.85,3.12,169.98
40802,6,0.54,0.14,0.93,-68.85,3.12,169.98
40807,6,0.54,0.14,0.93,-68.85,3.12,169.98
40812,6,0.54,0.14,0.93,-68.85,3.12,169.98
40817,6,0.54,0.14,0.93,-68.85,3.12,169.98
40822,6,0.54,0.14,0.93,-68.85,3.12,169.98
40827,6,0.54,0.14,0.93,-68.85,3.12,169.98
40832,6,0.54,0.14,0.93,-68.85,3.12,169.98
40837,6,0.54,0.14,0.93,-68.85,3.12,169.98
40842,6,0.54,0.14,0.93,-68.85,3.12,169.98
40847,6,0.54,0.14,0.93,-68.85,3.12,169.98
40852,6,0.54,0.14,0.93,-68.85,3.12,169.98
40857,6,0.54,0.14,0.93,-68.85,3.12,169.98
40862,6,0.54,0.14,0.93,-68.85,3.12,169.98
40867,6,0.54,0.14,0.93,-68.85,3.12,169.98
40872,6,0.54,0.14,0.93,-68.85,3.12,169.98
40877,6,0.54,0.14,0.93,-68.85,3.12,169.98
40882,6,0.54,0.14,0.93,-68.85,3.12,169.98
40887,6,0.54,0.14,0.93,-68.85,3.12,169.98
40892,6,0.54,0.14,0.93,-68.85,3.12,169.98
40897,6,0.54,0.14,0.93,-68.85,3.12,169.98
40902,6,0.54,0.14,0.93,-68.85,3.12,169.98
40907,6,0.54,0.14,0.93,-68.85,3.12,169.98
40912,6,0.54,0.14,0.93,-68.85,3.12,169.98
40917,6,0.54,0.14,0.93,-68.85,3.12,169.98
40922,6,0.54,0.14,0.93,-68.85,3.12,169.98
40927,6,0.54,0.14,0.93,-68.85,3.12,169.98
40932,6,0.54,0.14,0.93,-68.85,3.12,169.98
40937,6,0.54,0.14,0.93,-68.85,3.12,169.98
40942,6,0.54,0.14,0.93,-68.85,3.12,169.98
40947,6,0.54,0.14,0.93,-68.85,3.12,169.98
40952,6,0.54,0.14,0.93,-68.85,3.12,169.98
40957,6,0.54,0.14,0.93,-68.85,3.12,169.98
40962,6,0.54,0.14,0.93,-68.85,3.12,169.98
40968,6,0.06,0.08,0.96,12.41,29.94,-59.07
40973,6,0.05,0.06,0.97,7.87,30.36,-57.66
40978,6,0.03,0.01,0.95,4.60,30.67,-56.93
40983,6,0.03,-0.02,0.90,3.74,31.48,-55.99
40988,6,0.02,-0.03,0.87,4.71,32.04,-55.25
40993,6,0.02,-0.04,0.85,5.75,32.08,-54.62
40998,6,0.03,-0.02,0.82,6.34,31.50,-53.72
41003,6,0.05,0.01,0.80,6.37,29.64,-52.07
41008,6,0.07,0.02,0.75,7.02,27.31,-50.33
41013,6,0.07,0.00,0.72,9.46,24.00,-48.24
41018,6,0.06,-0.01,0.71,12.19,20.15,-46.44
41023,6,0.05,0.00,0.72,13.78,17.31,-44.28
41028,6,0.04,-0.00,0.74,13.78,15.18,-43.08
41033,6,0.04,0.01,0.76,13.64,13.37,-41.62
41038,6,0.04,0.02,0.80,12.29,11.77,-40.33
41043,6,0.04,0.00,0.83,10.51,10.19,-39.29
41048,6,0.02,-0.02,0.86,8.68,9.19,-38.70
41053,6,0.01,-0.03,0.88,6.44,9.25,-38.84
41058,6,0.02,-0.02,0.89,4.13,9.56,-39.20
41063,6,-0.00,-0.02,0.92,1.63,9.92,-38.97
41068,6,0.00,-0.04,0.92,0.06,10.27,-39.17
41073,6,-0.00,-0.06,0.92,-0.63,11.15,-39.35
41078,6,0.01,-0.06,0.91,-1.53,11.82,-39.67
41083,6,0.02,-0.04,0.91,-2.11,12.56,-39.44
41088,6,0.02,-0.05,0.89,-2.35,12.97,-39.63
41093,6,0.03,-0.06,0.87,-1.77,12.82,-39.70
41098,6,0.03,-0.08,0.87,-1.08,12.10,-39.53
41103,6,0.04,-0.09,0.86,1.10,10.79,-39.11
41108,6,0.03,-0.10,0.85,4.33,9.34,-38.59
41113,6,0.03,-0.12,0.85,7.43,8.14,-38.50
41118,6,0.04,-0.11,0.83,10.54,7.18,-38.24
41123,6,0.04,-0.10,0.83,12.78,6.16,-37.85
41128,6,0.03,-0.09,0.84,13.69,5.29,-38.11
41133,6,0.04,-0.09,0.86,14.63,4.55,-37.82
41138,6,0.04,-0.09,0.85,14.79,4.35,-38.44
41143,6,0.04,-0.08,0.87,14.11,3.60,-39.65
41148,6,0.04,-0.05,0.86,12.31,3.50,-40.56
41153,6,0.03,-0.05,0.87,10.50,3.66,-41.28
41158,6,0.02,-0.06,0.86,9.74,4.37,-42.38
41163,6,0.01,-0.07,0.89,6.79,3.41,-43.69
41168,6,0.01,-0.08,0.87,2.49,1.78,-45.23
41173,6,0.03,-0.08,0.86,-0.92,-0.25,-46.24
41178,6,0.02,-0.09,0.85,-2.76,-1.76,-47.51
41183,6,0.02,-0.11,0.86,-4.18,-2.60,-48.05
41188,6,0.02,-0.14,0.85,-5.92,-4.24,-48.32
41193,6,0.02,-0.13,0.81,-6.38,-7.82,-49.68
41198,6,0.04,-0.13,0.85,-4.48,-8.30,-48.22
41203,6,0.05,-0.11,0.85,-5.76,-6.27,-50.28
41208,6,0.06,-0.12,0.84,-6.37,-7.15,-49.87
41213,6,0.04,-0.13,0.84,-5.34,-8.02,-49.82
41218,6,0.02,-0.15,0.83,-2.44,-7.15,-49.89
41223,6,0.01,-0.16,0.84,0.08,-7.33,-49.82
41228,6,0.00,-0.17,0.86,2.00,-6.89,-49.83
41233,6,-0.02,-0.16,0.85,3.72,-6.08,-50.01
41238,6,-0.02,-0.14,0.84,3.97,-6.21,-50.44
41243,6,0.01,-0.14,0.83,4.04,-5.88,-51.08
41248,6,0.02,-0.14,0.84,3.95,-5.10,-52.08
41253,6,0.03,-0.15,0.84,3.29,-4.53,-52.77
41258,6,0.02,-0.15,0.84,2.33,-3.48,-53.54
41263,6,0.02,-0.17,0.84,2.65,-2.78,-54.69
41268,6,0.01,-0.17,0.85,3.31,-1.99,-55.31
41273,6,0.01,-0.17,0.84,3.92,-1.46,-56.47
41278,6,0.00,-0.15,0.84,3.58,-0.26,-57.65
41283,6,0.02,-0.15,0.83,2.40,0.47,-58.95
41288,6,0.01,-0.15,0.83,1.34,1.46,-60.26
41293,6,0.00,-0.16,0.83,0.17,2.31,-61.85
41298,6,-0.01,-0.18,0.83,-0.11,2.96,-63.36
41303,6,-0.01,-0.20,0.86,0.32,3.58,-64.53
41308,6,-0.03,-0.22,0.85,0.54,4.19,-65.76
41313,6,-0.02,-0.22,0.86,-0.08,4.59,-66.77
41318,6,-0.01,-0.22,0.86,-0.56,4.91,-67.98
41323,6,-0.02,-0.22,0.84,-0.57,5.24,-69.19
41328,6,-0.03,-0.23,0.85,-0.23,5.79,-70.08
41333,6,-0.05,-0.25,0.84,1.76,5.82,-70.58
41338,6,-0.06,-0.26,0.84,2.85,5.93,-71.02
41343,6,-0.07,-0.28,0.85,4.94,5.92,-71.70
41348,6,-0.09,-0.28,0.85,6.91,5.77,-72.44
41353,6,-0.10,-0.27,0.86,8.13,5.76,-73.36
41358,6,-0.11,-0.28,0.86,10.11,5.60,-74.32
41363,6,-0.13,-0.28,0.86,11.50,5.53,-75.51
41368,6,-0.14,-0.28,0.87,13.33,5.92,-76.79
41373,6,-0.16,-0.29,0.86,14.37,5.78,-78.00
41378,6,-0.16,-0.29,0.87,15.82,5.38,-79.85
41383,6,-0.18,-0.32,0.91,13.72,4.52,-82.34
41388,6,-0.24,-0.28,0.99,13.18,2.79,-84.48
41393,6,-0.21,-0.31,0.87,21.79,2.58,-85.10
41398,6,-0.20,-0.26,0.76,20.65,1.64,-87.68
41403,6,-0.22,-0.27,0.81,16.44,1.98,-90.43
41408,6,-0.23,-0.30,0.85,18.40,1.97,-92.47
41413,6,-0.26,-0.30,0.82,22.56,1.21,-94.29
41418,6,-0.24,-0.28,0.78,24.81,0.37,-96.74
41423,6,-0.25,-0.30,0.79,25.85,-0.24,-98.80
41428,6,-0.25,-0.30,0.78,29.16,-0.59,-100.31
41433,6,-0.28,-0.31,0.78,32.56,-0.79,-101.92
41438,6,-0.28,-0.31,0.77,34.62,-0.07,-103.68
41443,6,-0.28,-0.30,0.81,37.28,-0.38,-105.69
41448,6,-0.30,-0.30,0.80,40.62,-1.16,-107.30
41453,6,-0.30,-0.30,0.82,43.24,-0.79,-109.56
41458,6,-0.32,-0.29,0.84,45.20,-0.79,-111.59
41463,6,-0.35,-0.27,0.85,47.64,-1.41,-113.98
41468,6,-0.33,-0.25,0.86,47.57,-0.94,-116.79
41473,6,-0.35,-0.23,0.89,46.37,-1.64,-119.50
41478,6,-0.41,-0.22,0.92,45.12,-3.56,-121.99
41483,6,-0.46,-0.21,0.92,43.34,-6.69,-124.82
41488,6,-0.52,-0.16,0.85,44.65,-11.38,-127.51
41493,6,-0.51,-0.12,0.74,45.13,-13.71,-130.23
41498,6,-0.46,-0.10,0.65,46.94,-12.40,-132.73
41503,6,-0.43,-0.08,0.61,48.42,-8.57,-134.69
41508,6,-0.38,-0.05,0.59,49.69,-5.12,-135.00
41513,6,-0.40,-0.04,0.59,48.80,-1.69,-134.98
41518,6,-0.44,-0.02,0.60,48.57,1.25,-134.05
41523,6,-0.45,-0.10,0.58,55.93,3.49,-133.09
41528,6,-0.50,-0.01,0.63,78.20,2.94,-130.79
41533,6,-0.46,0.02,0.56,93.06,4.24,-128.27
41538,6,-0.47,0.05,0.57,109.53,7.02,-124.46
41543,6,-0.52,0.05,0.60,130.54,8.02,-120.18
41548,6,-0.56,0.11,0.65,158.00,8.76,-114.57
41553,6,-0.58,0.08,0.63,197.09,12.22,-107.28
41558,6,-0.69,0.13,0.77,227.34,4.59,-101.96
41563,6,-0.74,0.17,0.86,250.13,0.69,-96.21
41568,6,-0.77,0.15,0.88,250.13,-3.34,-92.34
41573,6,-0.75,0.02,0.89,250.13,-7.57,-93.31
41578,6,-0.72,-0.11,1.02,250.13,-14.82,-97.10
41583,6,-0.67,-0.39,1.14,250.13,-18.85,-111.01
41588,6,-0.49,-0.83,0.96,250.13,-22.10,-126.40
41593,6,-0.36,-0.52,0.60,225.32,-17.68,-136.53
41598,6,-0.33,-0.13,0.53,190.56,-8.87,-141.72
41603,6,-0.25,0.17,0.52,162.09,-0.95,-137.66
41608,6,-0.27,0.15,0.74,140.43,0.15,-130.94
41613,6,-0.20,0.15,0.84,128.96,-2.98,-124.66
41618,6,-0.11,0.20,0.87,119.47,-4.71,-119.60
41623,6,0.01,0.38,0.81,103.82,-3.82,-114.22
41628,6,0.19,0.49,0.76,76.09,-0.27,-107.18
41633,6,0.31,0.55,0.71,41.20,6.02,-100.61
41638,6,0.41,0.50,0.64,-0.99,12.29,-93.16
41643,6,0.47,0.31,0.62,-39.52,18.44,-87.40
41648,6,0.46,-0.02,0.74,-60.58,22.77,-81.33
41653,6,0.39,-0.34,1.09,-61.90,14.63,-72.04
41658,6,0.46,-0.56,1.04,-65.64,8.25,-63.89
41663,6,0.50,-0.48,0.78,-67.56,12.24,-52.64
41668,6,0.45,-0.31,0.70,-61.95,12.79,-36.98
41673,6,0.53,-0.03,0.70,-54.10,11.02,-18.51
41678,6,0.62,0.18,0.71,-59.47,12.37,0.11
41683,6,0.66,0.29,0.83,-56.52,17.89,17.09
41688,6,0.60,0.22,0.91,-44.79,23.40,31.21
41693,6,0.52,0.16,1.02,-28.16,26.50,44.57
41698,6,0.45,0.18,1.20,-21.44,22.79,55.84
41703,6,0.47,0.21,1.37,-22.52,16.95,65.42
41708,6,0.48,0.28,1.51,-25.38,11.57,74.24
41713,6,0.48,0.31,1.54,-32.98,4.39,84.54
41718,6,0.53,0.26,1.42,-34.13,-0.83,95.73
41723,6,0.57,0.25,1.32,-35.27,-5.69,106.10
41728,6,0.58,0.30,1.23,-36.99,-8.58,115.18
41733,6,0.56,0.37,1.18,-41.89,-9.08,123.52
41738,6,0.56,0.40,1.11,-51.81,-8.10,132.27
41743,6,0.60,0.34,1.06,-61.45,-7.30,140.66
41748,6,0.61,0.26,0.98,-68.03,-7.39,148.24
41753,6,0.61,0.20,0.94,-73.38,-7.15,155.45
41758,6,0.56,0.16,0.92,-80.34,-5.72,163.40
41763,6,0.47,0.10,0.94,-83.89,-5.61,172.48
41768,6,0.43,0.05,0.93,-84.08,-5.76,181.18
41773,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41777,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41782,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41787,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41792,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41797,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41802,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41807,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41812,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41817,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41822,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41827,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41832,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41837,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41842,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41847,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41852,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41857,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41862,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41867,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41872,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41877,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41882,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41887,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41892,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41897,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41902,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41907,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41912,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41917,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41922,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41927,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41932,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41937,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41942,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41947,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41952,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41957,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41962,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41967,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41972,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41977,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41982,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41987,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41992,6,0.34,0.05,0.94,-82.31,-6.15,189.17
41997,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42002,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42007,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42012,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42017,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42022,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42027,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42032,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42037,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42042,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42047,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42052,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42057,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42062,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42067,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42072,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42077,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42082,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42087,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42092,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42097,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42102,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42107,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42112,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42117,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42122,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42127,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42132,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42137,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42142,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42147,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42152,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42157,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42162,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42167,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42172,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42177,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42182,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42187,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42192,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42197,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42202,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42207,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42212,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42217,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42222,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42227,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42232,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42237,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42242,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42247,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42252,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42257,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42262,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42267,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42272,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42277,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42282,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42287,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42292,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42298,6,0.10,0.05,0.90,13.01,23.14,-54.04
42303,6,0.07,0.03,0.95,11.08,22.01,-51.64
42308,6,0.03,0.02,0.96,9.02,21.59,-50.08
42313,6,0.02,-0.00,0.96,7.37,21.26,-48.76
42318,6,0.00,-0.01,0.94,6.99,21.95,-48.38
42323,6,-0.01,-0.04,0.91,8.49,22.82,-48.21
42328,6,-0.01,-0.03,0.91,9.69,23.92,-48.30
