Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40222,5,-0.03,0.08,0.65,4.55,22.24,70.21
40227,5,-0.16,0.11,0.82,-1.38,19.53,69.08
40232,5,-0.19,0.15,0.95,-4.21,18.21,69.68
40237,5,-0.16,0.12,1.00,-5.37,18.89,68.98
40242,5,-0.10,0.07,0.97,-7.94,20.62,66.78
40247,5,-0.08,0.05,0.96,-16.05,21.40,62.77
40252,5,-0.07,0.06,0.95,-27.44,20.30,59.41
40257,5,-0.07,0.07,0.96,-38.05,17.98,57.08
40262,5,-0.05,0.05,0.96,-45.21,16.15,55.84
40267,5,-0.03,-0.01,0.93,-47.98,15.53,54.81
40272,5,-0.03,-0.07,0.90,-47.16,15.45,53.76
40277,5,-0.02,-0.11,0.89,-43.69,15.79,52.82
40282,5,-0.01,-0.12,0.91,-38.29,16.21,52.75
40287,5,-0.01,-0.14,0.93,-32.29,16.84,52.93
40292,5,0.00,-0.15,0.97,-24.37,17.78,53.21
40297,5,0.01,-0.16,0.98,-15.85,19.21,53.05
40302,5,0.01,-0.14,0.99,-7.90,20.51,53.29
40307,5,0.01,-0.12,0.96,-1.24,21.91,52.78
40312,5,0.02,-0.09,0.94,2.47,22.68,52.34
40317,5,0.01,-0.08,0.91,3.38,22.76,51.82
40322,5,0.02,-0.07,0.88,2.28,22.19,50.71
40327,5,0.02,-0.06,0.85,-0.51,20.93,49.18
40332,5,0.03,-0.05,0.84,-4.02,19.39,47.21
40337,5,0.05,-0.07,0.81,-8.38,17.66,45.01
40342,5,0.06,-0.07,0.79,-11.95,15.98,42.61
40347,5,0.07,-0.05,0.78,-14.99,14.34,40.69
40352,5,0.06,-0.04,0.79,-18.78,12.40,38.32
40357,5,0.06,-0.04,0.79,-22.49,10.68,35.77
40362,5,0.05,-0.04,0.82,-26.15,8.95,33.27
40367,5,0.04,-0.03,0.83,-29.89,7.91,31.12
40372,5,0.04,-0.06,0.85,-32.58,6.89,29.54
40377,5,0.03,-0.06,0.87,-34.68,6.76,28.46
40382,5,0.02,-0.10,0.89,-35.27,6.59,27.75
40387,5,0.02,-0.10,0.90,-34.34,7.05,26.86
40392,5,0.01,-0.11,0.92,-32.44,7.81,26.60
40397,5,0.02,-0.12,0.92,-29.92,9.08,26.75
40402,5,0.03,-0.12,0.93,-27.27,10.27,26.47
40407,5,0.03,-0.12,0.93,-24.93,10.99,26.08
40412,5,0.03,-0.11,0.94,-22.44,11.22,26.20
40417,5,0.04,-0.12,0.92,-18.76,11.98,26.39
40422,5,0.04,-0.10,0.90,-16.72,12.31,26.26
40427,5,0.03,-0.10,0.90,-15.02,12.01,26.16
40432,5,0.04,-0.09,0.91,-12.30,11.95,26.08
40437,5,0.05,-0.07,0.90,-10.53,12.73,25.97
40442,5,0.06,-0.06,0.90,-10.43,12.90,25.47
40447,5,0.06,-0.06,0.87,-11.20,12.65,25.28
40452,5,0.06,-0.05,0.87,-12.50,12.05,25.04
40457,5,0.05,-0.04,0.86,-15.21,11.68,24.38
40462,5,0.04,-0.02,0.86,-18.59,10.95,23.79
40467,5,0.04,-0.03,0.86,-21.80,9.98,23.77
40472,5,0.03,-0.04,0.87,-23.16,9.58,23.73
40477,5,0.02,-0.05,0.87,-23.49,9.41,23.98
40482,5,0.02,-0.04,0.87,-24.72,8.91,24.21
40487,5,0.03,-0.05,0.87,-25.66,8.32,24.50
40492,5,0.03,-0.07,0.86,-25.87,7.73,25.15
40497,5,0.04,-0.09,0.85,-25.72,7.74,26.01
40502,5,0.03,-0.07,0.85,-24.89,6.92,27.02
40507,5,0.04,-0.07,0.86,-24.16,6.35,27.81
40512,5,0.02,-0.06,0.88,-23.38,6.31,28.54
40517,5,0.02,-0.05,0.87,-22.14,6.21,29.85
40522,5,0.03,-0.06,0.86,-20.89,6.13,31.10
40527,5,0.02,-0.05,0.87,-19.68,6.02,32.20
40532,5,0.02,-0.03,0.86,-19.43,5.76,33.27
40537,5,0.01,-0.00,0.87,-20.57,5.60,34.59
40542,5,0.02,-0.02,0.87,-22.85,5.28,35.49
40547,5,0.03,-0.03,0.87,-23.86,5.55,36.48
40552,5,0.04,-0.04,0.85,-23.97,5.89,37.78
40557,5,0.05,-0.03,0.84,-24.79,5.78,38.96
40562,5,0.05,-0.04,0.83,-25.74,5.24,40.82
40567,5,0.06,-0.06,0.85,-25.28,4.89,42.60
40572,5,0.06,-0.05,0.82,-24.53,4.60,44.99
40577,5,0.06,-0.05,0.82,-23.58,4.38,47.50
40582,5,0.04,-0.06,0.83,-22.24,4.06,49.77
40587,5,0.05,-0.05,0.83,-21.25,3.80,52.27
40592,5,0.05,-0.04,0.85,-20.04,3.57,54.92
40597,5,0.03,-0.04,0.85,-18.26,3.66,57.45
40602,5,0.03,-0.04,0.85,-17.02,3.85,59.94
40607,5,0.03,-0.03,0.86,-15.81,3.84,62.08
40612,5,0.02,-0.01,0.87,-13.89,3.82,64.40
40617,5,0.01,0.02,0.88,-13.22,3.88,66.38
40622,5,0.00,0.04,0.88,-13.42,3.60,67.91
40627,5,-0.00,0.05,0.88,-13.40,3.43,69.29
40632,5,-0.01,0.04,0.88,-14.02,3.34,70.58
40637,5,-0.00,0.04,0.88,-14.60,2.95,71.81
40642,5,0.00,0.06,0.88,-14.79,2.45,73.56
40647,5,0.01,0.07,0.86,-14.44,1.73,75.05
40652,5,0.01,0.04,0.86,-14.20,1.16,76.67
40657,5,0.02,0.04,0.86,-14.50,0.44,78.11
40662,5,-0.00,0.07,0.84,-14.65,-0.99,79.14
40667,5,-0.02,0.11,0.85,-15.14,-2.50,79.71
40672,5,-0.02,0.15,0.84,-16.72,-3.32,80.57
40677,5,-0.03,0.17,0.83,-20.11,-4.91,80.66
40682,5,-0.05,0.19,0.82,-24.50,-6.31,80.72
40687,5,-0.07,0.21,0.81,-28.47,-8.08,80.13
40692,5,-0.08,0.21,0.81,-32.44,-9.09,79.43
40697,5,-0.09,0.22,0.81,-36.04,-9.66,78.92
40702,5,-0.12,0.22,0.83,-40.34,-11.21,78.18
40707,5,-0.13,0.22,0.84,-44.69,-13.11,77.85
40712,5,-0.13,0.19,0.85,-48.66,-15.43,77.83
40717,5,-0.15,0.18,0.85,-52.32,-17.77,77.81
40722,5,-0.14,0.20,0.85,-55.99,-19.44,78.18
40727,5,-0.16,0.19,0.89,-57.51,-21.29,78.75
40732,5,-0.15,0.21,0.89,-57.32,-21.57,80.47
40737,5,-0.15,0.21,0.88,-57.07,-21.56,81.69
40742,5,-0.17,0.14,0.89,-55.98,-21.93,83.45
40747,5,-0.20,0.13,0.92,-51.86,-22.85,85.29
40752,5,-0.19,0.15,0.94,-47.73,-22.11,87.79
40757,5,-0.20,0.15,0.91,-46.34,-21.82,90.82
40762,5,-0.20,0.16,0.88,-45.34,-22.26,92.87
40767,5,-0.19,0.16,0.90,-43.48,-22.53,95.72
40772,5,-0.20,0.16,0.89,-42.61,-22.14,98.37
40777,5,-0.21,0.18,0.87,-42.24,-22.60,100.68
40782,5,-0.22,0.19,0.85,-40.76,-23.21,102.47
40787,5,-0.23,0.20,0.87,-40.27,-23.37,104.61
40792,5,-0.25,0.22,0.88,-40.45,-23.33,106.08
40797,5,-0.29,0.21,0.91,-40.50,-24.46,108.02
40802,5,-0.37,0.19,0.95,-37.21,-27.41,110.56
40807,5,-0.44,0.15,0.93,-32.61,-32.16,113.60
40812,5,-0.46,0.13,0.81,-28.97,-37.36,116.02
40817,5,-0.40,0.14,0.68,-27.59,-39.17,118.13
40822,5,-0.33,0.19,0.63,-29.18,-36.92,119.97
40827,5,-0.31,0.24,0.61,-34.27,-33.39,121.15
40832,5,-0.36,0.24,0.63,-39.32,-31.02,122.44
40837,5,-0.41,0.22,0.69,-44.53,-30.55,122.99
40842,5,-0.45,0.19,0.71,-49.89,-30.34,123.40
40847,5,-0.47,0.16,0.72,-56.66,-30.21,123.55
40852,5,-0.49,0.11,0.68,-64.15,-29.38,124.33
40857,5,-0.51,0.06,0.65,-71.15,-28.03,126.06
40862,5,-0.55,-0.00,0.64,-77.72,-26.86,128.14
40867,5,-0.58,-0.09,0.62,-84.11,-25.40,129.61
40872,5,-0.62,-0.16,0.62,-90.30,-24.76,130.98
40877,5,-0.65,-0.27,0.62,-99.13,-23.94,132.18
40882,5,-0.64,-0.26,0.66,-108.98,-22.02,133.52
40887,5,-0.63,-0.22,0.68,-118.39,-20.50,134.03
40892,5,-0.63,-0.30,0.69,-128.63,-20.11,131.21
40897,5,-0.65,-0.38,0.75,-142.95,-20.62,125.89
40902,5,-0.65,-0.34,0.78,-160.48,-20.31,118.82
40907,5,-0.67,-0.33,0.83,-181.03,-20.32,110.15
40912,5,-0.67,-0.34,0.86,-198.61,-18.81,101.85
40917,5,-0.64,-0.44,0.90,-213.69,-18.38,93.93
40922,5,-0.54,-0.39,0.90,-220.27,-18.80,88.74
40927,5,-0.40,-0.24,0.96,-213.82,-20.14,88.66
40932,5,-0.35,0.07,1.14,-192.80,-25.34,96.27
40937,5,-0.26,0.42,1.09,-184.62,-30.63,104.58
40942,5,-0.24,0.51,0.96,-173.97,-34.93,115.45
40947,5,-0.22,0.41,0.79,-147.50,-34.44,125.16
40952,5,-0.20,0.22,0.65,-117.21,-33.40,129.97
40957,5,-0.17,0.08,0.56,-91.50,-33.08,129.44
40962,5,-0.09,0.02,0.57,-78.46,-33.59,125.92
40967,5,-0.05,-0.05,0.68,-73.95,-31.99,122.71
40972,5,0.02,-0.03,0.77,-67.40,-29.82,120.73
40977,5,0.03,-0.12,0.97,-61.19,-27.01,115.63
40982,5,0.05,-0.08,0.98,-52.82,-22.92,110.07
40987,5,0.13,-0.04,0.81,-48.16,-18.56,101.12
40992,5,0.23,0.06,0.78,-44.16,-16.18,87.61
40997,5,0.40,0.04,0.77,-50.50,-14.63,70.08
41002,5,0.53,-0.15,0.73,-51.73,-9.93,52.98
41007,5,0.61,-0.33,0.71,-44.02,-4.18,37.98
41012,5,0.63,-0.37,0.71,-32.95,2.37,25.29
41017,5,0.64,-0.35,0.73,-24.65,6.85,13.36
41022,5,0.66,-0.31,0.82,-19.44,9.31,1.23
41027,5,0.65,-0.26,0.92,-17.44,10.43,-9.88
41032,5,0.64,-0.21,1.02,-16.15,11.09,-19.79
41037,5,0.61,-0.19,1.11,-12.68,11.47,-28.74
41042,5,0.61,-0.18,1.15,-8.62,11.70,-36.02
41047,5,0.60,-0.22,1.20,-3.25,13.05,-42.41
41052,5,0.58,-0.28,1.28,5.72,12.53,-48.06
41057,5,0.60,-0.34,1.30,18.21,11.65,-55.05
41062,5,0.60,-0.43,1.30,32.91,12.06,-62.64
41067,5,0.58,-0.47,1.29,49.02,12.44,-70.19
41072,5,0.57,-0.47,1.25,63.43,12.27,-78.02
41077,5,0.56,-0.46,1.21,75.26,12.59,-86.35
41082,5,0.55,-0.46,1.17,84.59,13.61,-95.31
41087,5,0.53,-0.45,1.13,90.74,13.75,-105.06
41092,5,0.54,-0.44,1.10,94.60,13.33,-115.62
41097,5,0.54,-0.42,1.07,100.46,13.00,-125.64
41102,5,0.56,-0.39,1.07,105.93,12.95,-136.99
41107,5,0.56,-0.33,1.04,109.90,13.81,-148.21
41112,5,0.57,-0.29,1.05,111.69,15.61,-159.15
41117,5,0.57,-0.26,1.04,112.63,18.55,-169.60
41122,5,0.55,-0.23,1.01,112.89,22.08,-179.96
41127,5,0.53,-0.21,0.99,113.56,25.50,-189.38
41132,5,0.50,-0.22,0.96,114.40,28.85,-198.60
41137,5,0.46,-0.24,0.96,115.37,31.98,-207.86
41142,5,0.42,-0.24,0.91,117.16,35.57,-216.22
41147,5,0.37,-0.25,0.90,119.39,38.08,-223.94
41152,5,0.30,-0.24,0.89,120.76,40.08,-231.55
41157,5,0.22,-0.18,0.88,119.06,41.40,-238.85
41162,5,0.14,-0.15,0.91,117.55,42.06,-245.57
41167,5,0.10,-0.13,0.95,115.65,42.91,-250.14
41172,5,0.04,-0.09,0.96,113.04,43.85,-250.14
41177,5,-0.04,-0.06,0.97,110.67,43.85,-250.14
41182,5,-0.10,-0.03,0.97,109.10,43.59,-250.14
41187,5,-0.17,-0.03,0.99,108.82,43.48,-250.14
41192,5,-0.26,-0.03,1.00,110.09,43.15,-250.14
41197,5,-0.34,0.00,1.00,111.05,42.45,-250.14
41202,5,-0.42,0.04,0.99,109.62,41.33,-250.14
41207,5,-0.49,0.06,1.00,106.80,39.07,-250.14
41212,5,-0.55,0.07,1.00,102.12,36.40,-250.14
41217,5,-0.62,0.11,0.99,98.11,33.79,-250.14
41222,5,-0.67,0.15,0.99,91.44,30.63,-250.14
41227,5,-0.71,0.18,0.98,85.66,28.34,-250.14
41232,5,-0.76,0.21,0.96,80.40,26.76,-250.14
41237,5,-0.81,0.25,0.92,74.47,25.06,-250.14
41242,5,-0.87,0.30,0.88,67.40,23.87,-250.14
41247,5,-0.92,0.37,0.84,59.05,22.80,-250.14
41252,5,-0.96,0.44,0.80,53.07,22.66,-250.14
41257,5,-0.99,0.51,0.78,50.37,22.95,-250.14
41262,5,-1.02,0.55,0.77,51.82,23.50,-250.14
41267,5,-1.03,0.59,0.78,56.65,24.65,-250.14
41272,5,-1.04,0.61,0.78,65.02,26.70,-250.14
41277,5,-1.04,0.65,0.79,75.82,29.34,-250.14
41282,5,-1.01,0.74,0.80,85.22,32.69,-250.14
41287,5,-0.98,0.84,0.79,92.13,36.87,-250.14
41292,5,-0.97,0.90,0.82,96.41,40.26,-250.14
41297,5,-0.97,0.91,0.88,98.02,41.18,-250.14
41302,5,-0.94,0.93,0.92,100.86,41.62,-250.14
41307,5,-0.90,0.91,1.00,104.77,41.15,-246.95
41312,5,-0.86,0.93,1.04,110.32,39.41,-234.98
41317,5,-0.79,0.98,1.06,112.73,36.71,-222.26
41322,5,-0.69,1.04,1.06,113.44,34.21,-208.90
41327,5,-0.60,1.08,1.03,112.60,32.14,-194.97
41332,5,-0.54,1.13,0.98,109.23,30.74,-181.09
41337,5,-0.48,1.20,0.92,102.66,29.60,-167.15
41342,5,-0.40,1.26,0.90,94.17,29.41,-153.26
41347,5,-0.34,1.30,0.87,82.82,29.08,-139.27
41352,5,-0.26,1.33,0.89,69.23,28.26,-125.44
41357,5,-0.20,1.34,0.91,55.24,26.84,-110.34
41362,5,-0.17,1.33,0.95,40.92,25.14,-95.12
41367,5,-0.14,1.30,1.00,29.13,22.64,-78.98
41372,5,-0.12,1.26,1.04,19.49,19.42,-62.59
41377,5,-0.11,1.20,1.05,12.87,15.60,-46.21
41382,5,-0.11,1.17,1.06,8.60,11.78,-29.73
41387,5,-0.10,1.15,1.04,4.98,8.22,-13.38
41392,5,-0.06,1.14,1.00,1.60,5.91,2.47
41397,5,-0.04,1.09,0.98,-1.69,4.00,17.51
41402,5,-0.01,1.01,0.94,-4.05,3.04,31.93
41407,5,0.00,0.94,0.93,-4.71,2.05,45.27
41412,5,0.01,0.86,0.90,-3.79,1.67,57.64
41417,5,-0.01,0.78,0.90,-2.27,1.45,69.21
41422,5,-0.03,0.70,0.91,-0.02,2.13,80.02
41427,5,-0.04,0.62,0.91,3.24,2.73,89.64
41432,5,-0.05,0.56,0.92,7.49,2.79,98.82
41437,5,-0.06,0.51,0.94,12.48,2.66,106.94
41442,5,-0.06,0.47,0.95,17.69,2.66,114.48
41447,5,-0.06,0.42,0.96,22.58,2.94,121.04
41452,5,-0.07,0.32,0.96,27.61,3.51,125.94
41457,5,-0.13,0.12,1.01,34.49,1.35,129.22
41462,5,-0.19,-0.18,1.09,36.02,-4.29,129.23
41467,5,-0.29,-0.96,1.06,39.94,-9.54,118.22
41472,5,-0.53,-2.00,0.95,46.63,-19.95,86.98
41477,5,-0.60,-2.00,0.87,45.54,-21.43,49.35
41482,5,-0.53,-2.00,1.15,33.98,-6.79,46.38
41487,5,-0.33,-0.68,1.39,41.15,4.37,61.50
41492,5,-0.12,0.33,1.31,54.97,11.32,87.64
41497,5,-0.19,0.45,1.20,71.16,7.22,106.85
41502,5,-0.35,0.57,1.22,83.89,2.60,119.26
41507,5,-0.50,1.03,1.18,89.67,4.44,129.67
41512,5,-0.46,1.42,1.12,77.60,9.24,137.95
41517,5,-0.38,1.15,1.13,42.01,10.88,133.42
41522,5,-0.32,0.33,1.11,9.08,9.11,117.45
41527,5,-0.21,-0.25,1.04,-4.15,10.96,103.66
41532,5,-0.11,-0.35,1.04,-8.52,17.31,96.04
41537,5,-0.06,-0.21,1.05,-13.04,23.75,91.56
41542,5,-0.02,-0.06,1.06,-12.83,27.31,93.27
41547,5,0.03,-0.02,1.00,-3.22,28.72,98.16
41552,5,0.06,-0.02,0.91,9.85,30.44,98.98
41557,5,0.15,0.02,0.65,20.67,33.68,95.96
41562,5,0.20,-0.05,0.40,26.51,36.63,90.73
41567,5,0.16,-0.02,0.36,20.40,36.86,81.45
41572,5,0.05,0.09,0.44,3.83,33.47,74.63
41577,5,-0.07,0.15,0.58,-7.76,28.44,72.99
41582,5,-0.16,0.15,0.76,-10.97,24.44,74.53
41587,5,-0.17,0.14,0.87,-9.42,22.91,75.14
41592,5,-0.10,0.04,0.93,-6.81,23.80,73.04
41597,5,-0.08,-0.03,0.99,-6.86,24.33,69.26
41602,5,-0.10,0.03,1.01,-11.56,23.20,66.23
41607,5,-0.10,0.12,1.02,-18.78,21.15,64.47
41612,5,-0.07,0.13,0.98,-25.50,19.31,62.37
41617,5,-0.03,0.08,0.91,-29.88,18.45,59.60
41622,5,-0.00,0.00,0.85,-32.34,17.63,56.08
41627,5,0.00,-0.04,0.82,-33.98,15.76,53.22
41632,5,0.01,-0.06,0.81,-34.46,13.92,50.66
41637,5,0.01,-0.09,0.84,-33.56,12.28,48.61
41642,5,0.01,-0.11,0.88,-30.85,11.15,47.07
41647,5,0.02,-0.13,0.93,-26.45,10.79,46.34
41652,5,0.01,-0.14,0.96,-20.36,11.37,45.82
41657,5,-0.00,-0.15,1.00,-13.50,12.05,45.50
41662,5,-0.02,-0.14,1.01,-7.37,13.12,44.88
41667,5,-0.02,-0.11,1.01,-2.84,14.54,44.37
41672,5,-0.02,-0.08,0.98,-1.14,15.66,43.55
41677,5,-0.01,-0.07,0.95,-0.34,16.91,42.51
41682,5,0.00,-0.06,0.93,-0.29,17.44,41.53
41687,5,0.01,-0.07,0.90,-0.24,17.66,40.67
41692,5,0.02,-0.07,0.89,-1.24,17.15,39.90
41697,5,0.03,-0.09,0.86,-2.91,15.69,38.99
41702,5,0.03,-0.10,0.85,-4.11,14.81,38.14
41707,5,0.03,-0.11,0.84,-5.80,13.84,37.38
41712,5,0.05,-0.09,0.83,-9.06,13.02,36.97
41717,5,0.04,-0.09,0.84,-13.13,11.85,37.08
41722,5,0.04,-0.10,0.83,-17.23,11.23,36.92
41727,5,0.06,-0.10,0.83,-21.05,10.74,36.61
41732,5,0.06,-0.11,0.82,-24.50,10.73,36.61
41737,5,0.06,-0.10,0.84,-28.08,10.37,36.82
41742,5,0.06,-0.09,0.84,-31.27,9.56,36.81
41747,5,0.05,-0.09,0.87,-33.39,9.11,36.53
41752,5,0.05,-0.07,0.88,-35.24,8.96,36.44
41757,5,0.05,-0.05,0.88,-38.14,9.03,36.55
41762,5,0.03,-0.07,0.90,-40.86,9.66,36.34
41767,5,0.03,-0.08,0.91,-41.44,10.63,37.05
41772,5,0.03,-0.10,0.92,-40.60,11.43,38.07
41777,5,0.02,-0.13,0.92,-38.52,12.32,39.36
41782,5,0.02,-0.13,0.93,-35.02,12.70,40.68
41787,5,0.03,-0.11,0.94,-31.37,12.99,41.75
41792,5,0.02,-0.09,0.92,-28.17,12.84,43.16
41797,5,0.03,-0.09,0.91,-25.56,12.78,44.49
41802,5,0.03,-0.08,0.91,-22.97,13.01,45.40
41807,5,0.03,-0.07,0.90,-20.47,12.86,46.50
41812,5,0.03,-0.04,0.89,-19.95,12.89,46.75
41817,5,0.02,-0.01,0.88,-21.35,12.20,47.28
41822,5,0.02,0.02,0.88,-24.18,11.33,46.85
41827,5,0.02,0.03,0.89,-26.37,10.80,46.47
41832,5,0.03,0.02,0.89,-28.11,10.92,45.96
41837,5,0.02,0.00,0.89,-29.21,10.95,45.93
41842,5,0.04,0.02,0.88,-30.15,11.41,45.35
41847,5,0.03,0.03,0.89,-30.62,10.79,45.17
41852,5,0.03,0.02,0.91,-31.02,10.28,45.13
41857,5,0.01,0.00,0.91,-29.49,10.68,44.98
41862,5,0.02,-0.00,0.91,-27.44,10.80,45.23
41867,5,0.02,-0.00,0.92,-25.38,10.71,45.44
41872,5,0.01,0.01,0.91,-24.28,10.15,45.65
41877,5,0.00,0.02,0.91,-23.56,9.49,45.94
41882,5,0.01,0.02,0.89,-23.10,9.10,46.03
41887,5,0.02,0.03,0.89,-22.92,8.40,46.10
41892,5,0.03,0.03,0.88,-22.98,7.94,46.20
41897,5,0.03,0.03,0.87,-24.57,7.47,46.22
41902,5,0.03,0.03,0.86,-25.75,6.49,46.08
41907,5,0.03,0.05,0.86,-27.71,5.68,45.97
41912,5,0.03,0.06,0.87,-29.24,4.58,46.04
41917,5,0.04,0.08,0.85,-30.55,3.41,46.14
41922,5,0.04,0.08,0.85,-32.36,3.21,46.08
41927,5,0.05,0.07,0.84,-34.14,3.32,46.34
41932,5,0.05,0.06,0.84,-34.82,3.36,47.02
41937,5,0.05,0.04,0.86,-34.24,2.98,48.27
41942,5,0.06,0.02,0.86,-32.50,2.89,50.01
41947,5,0.05,0.02,0.86,-30.53,2.83,52.21
41952,5,0.05,0.01,0.88,-27.73,2.69,55.15
41957,5,0.04,0.02,0.89,-25.35,2.21,57.03
41962,5,0.04,0.03,0.90,-23.35,1.95,59.66
41967,5,0.01,0.05,0.89,-21.79,1.27,61.60
41972,5,0.01,0.07,0.89,-20.48,0.40,63.66
41977,5,0.01,0.08,0.88,-20.84,-0.19,65.76
41982,5,0.00,0.08,0.86,-21.03,-0.68,67.17
41987,5,-0.00,0.08,0.84,-20.63,-1.54,68.37
41992,5,-0.02,0.10,0.85,-20.58,-2.88,69.83
41997,5,-0.02,0.10,0.84,-21.23,-3.65,71.05
42002,5,-0.04,0.12,0.83,-22.17,-4.24,72.08
42007,5,-0.04,0.14,0.84,-23.40,-5.34,73.10
42012,5,-0.06,0.14,0.85,-24.52,-6.69,74.05
42017,5,-0.07,0.13,0.84,-25.26,-8.15,74.89
42022,5,-0.08,0.14,0.82,-26.20,-9.75,76.45
42027,5,-0.09,0.16,0.80,-26.68,-11.02,77.60
42032,5,-0.09,0.18,0.82,-27.95,-11.55,78.50
42037,5,-0.12,0.19,0.82,-29.96,-12.67,79.52
42042,5,-0.15,0.21,0.84,-31.87,-13.20,80.03
42047,5,-0.16,0.22,0.85,-34.68,-13.66,80.63
42052,5,-0.16,0.24,0.84,-37.53,-13.69,80.88
42057,5,-0.17,0.21,0.87,-39.34,-14.12,81.49
42062,5,-0.20,0.19,0.89,-39.23,-15.40,82.97
42067,5,-0.18,0.21,0.88,-40.84,-16.02,84.18
42072,5,-0.22,0.18,0.91,-40.27,-17.53,86.28
42077,5,-0.22,0.18,0.92,-38.62,-18.34,88.26
42082,5,-0.22,0.19,0.92,-38.49,-19.18,89.87
42087,5,-0.21,0.18,0.89,-38.27,-20.28,92.63
42092,5,-0.21,0.18,0.87,-37.11,-20.48,95.21
42097,5,-0.20,0.19,0.89,-35.76,-20.22,96.45
42102,5,-0.21,0.21,0.90,-35.18,-20.45,98.84
42107,5,-0.22,0.24,0.88,-36.11,-20.50,101.02
42112,5,-0.22,0.23,0.88,-37.31,-20.57,102.92
42117,5,-0.22,0.23,0.89,-38.40,-21.08,105.25
42122,5,-0.23,0.23,0.89,-38.57,-21.76,106.96
42127,5,-0.23,0.23,0.91,-38.89,-22.47,108.89
42132,5,-0.27,0.22,0.93,-38.99,-23.25,110.93
42137,5,-0.34,0.18,0.96,-36.55,-26.51,113.35
42142,5,-0.42,0.15,0.95,-31.69,-31.43,116.15
42147,5,-0.43,0.14,0.84,-27.82,-36.46,118.76
42152,5,-0.40,0.16,0.73,-26.88,-38.54,120.80
42157,5,-0.32,0.20,0.65,-28.90,-36.38,122.79
42162,5,-0.31,0.22,0.60,-32.99,-33.53,124.18
42167,5,-0.35,0.23,0.59,-37.69,-31.63,124.97
42172,5,-0.41,0.22,0.60,-42.98,-30.55,125.94
42177,5,-0.46,0.18,0.61,-49.77,-29.79,126.25
42182,5,-0.49,0.13,0.60,-57.04,-28.92,127.16
42187,5,-0.52,0.11,0.56,-64.10,-26.95,127.94
42192,5,-0.56,0.05,0.56,-71.92,-25.00,129.07
42197,5,-0.62,-0.00,0.59,-81.56,-23.59,129.63
42202,5,-0.67,-0.04,0.55,-92.49,-22.42,130.04
42207,5,-0.68,-0.13,0.55,-104.10,-20.24,130.21
42212,5,-0.66,-0.15,0.52,-117.87,-16.19,130.42
42217,5,-0.66,-0.24,0.55,-133.63,-14.26,127.29
42222,5,-0.66,-0.29,0.60,-149.56,-11.49,122.49
42227,5,-0.65,-0.29,0.68,-169.64,-9.44,116.44
42232,5,-0.67,-0.28,0.75,-191.28,-8.12,108.89
42237,5,-0.69,-0.24,0.81,-214.46,-6.78,101.16
42242,5,-0.75,-0.28,0.93,-234.40,-8.70,92.86
42247,5,-0.70,-0.39,0.94,-248.54,-9.79,85.55
42252,5,-0.62,-0.25,0.98,-247.69,-11.94,84.76
42257,5,-0.53,0.13,1.13,-244.28,-16.40,89.35
42262,5,-0.36,0.43,1.07,-232.36,-18.73,99.90
42267,5,-0.29,0.50,0.90,-209.11,-19.60,115.29
42272,5,-0.23,0.34,0.68,-181.47,-17.34,128.37
42277,5,-0.25,0.13,0.59,-155.05,-16.15,134.54
42282,5,-0.26,-0.02,0.58,-132.35,-15.82,134.92
42287,5,-0.19,-0.07,0.61,-116.53,-16.70,130.85
42292,5,-0.10,-0.16,0.64,-105.03,-18.90,124.01
42297,5,-0.03,-0.27,0.68,-95.18,-20.63,117.62
42302,5,-0.00,-0.41,0.80,-84.72,-22.44,113.72
42307,5,0.02,-0.32,1.12,-72.79,-23.27,112.34
42312,5,0.10,-0.18,1.08,-60.85,-19.38,108.28
42317,5,0.18,-0.23,0.85,-49.45,-14.01,100.11
42322,5,0.25,-0.13,0.78,-41.69,-11.05,89.67
42327,5,0.36,-0.10,0.84,-42.86,-7.27,73.29
42332,5,0.51,-0.18,0.80,-39.31,-1.95,58.97
42337,5,0.62,-0.28,0.74,-27.63,5.29,46.21
42342,5,0.65,-0.29,0.75,-18.82,11.73,33.25
42347,5,0.62,-0.30,0.82,-15.27,14.60,19.69
42352,5,0.61,-0.31,0.92,-12.88,16.15,6.61
42357,5,0.61,-0.29,1.04,-8.31,16.11,-5.07
42362,5,0.58,-0.25,1.16,-1.77,15.62,-15.31
42367,5,0.57,-0.20,1.24,6.53,15.46,-23.44
42372,5,0.55,-0.19,1.30,15.77,14.70,-30.31
42377,5,0.57,-0.21,1.34,25.82,14.09,-36.82
42382,5,0.58,-0.30,1.34,37.78,14.03,-44.57
42387,5,0.58,-0.39,1.34,51.16,13.75,-52.81
42392,5,0.59,-0.45,1.33,66.00,13.53,-61.31
42397,5,0.59,-0.46,1.29,80.82,13.22,-70.35
42402,5,0.59,-0.46,1.25,93.49,13.03,-79.92
42407,5,0.59,-0.44,1.20,102.33,12.75,-89.65
42412,5,0.58,-0.44,1.16,108.99,12.44,-99.50
42417,5,0.58,-0.42,1.14,112.79,11.91,-109.32
42422,5,0.58,-0.43,1.10,118.89,12.43,-119.18
42427,5,0.56,-0.42,1.07,124.30,12.80,-129.31
42432,5,0.55,-0.40,1.07,128.82,12.23,-139.43
42437,5,0.55,-0.36,1.06,132.92,12.10,-150.39
42442,5,0.55,-0.30,1.05,136.37,12.56,-161.11
