Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40175,2,-0.22,0.33,0.89,-16.89,-8.77,9.88
40180,2,-0.24,0.30,0.91,-15.74,-10.88,14.73
40185,2,-0.23,0.29,0.95,-15.70,-13.67,20.34
40190,2,-0.27,0.27,1.05,-14.90,-16.81,25.49
40195,2,-0.26,0.26,1.09,-12.33,-20.27,29.45
40200,2,-0.25,0.26,1.15,-9.99,-24.73,34.54
40205,2,-0.25,0.23,1.21,-7.41,-30.81,38.64
40210,2,-0.23,0.24,1.26,-5.62,-37.06,42.28
40215,2,-0.20,0.24,1.29,-2.64,-44.22,46.41
40220,2,-0.17,0.21,1.32,0.26,-50.67,49.85
40225,2,-0.13,0.23,1.32,3.31,-56.99,53.42
40230,2,-0.07,0.20,1.31,7.57,-62.69,58.34
40235,2,-0.04,0.19,1.28,11.91,-67.20,62.72
40240,2,0.02,0.15,1.24,15.60,-70.44,69.02
40245,2,0.05,0.11,1.18,19.62,-72.33,74.13
40250,2,0.10,0.09,1.10,22.28,-72.47,82.34
40255,2,0.13,0.04,1.04,25.37,-70.29,89.51
40260,2,0.12,0.03,1.04,28.03,-67.89,96.15
40265,2,0.10,0.02,1.07,30.01,-65.27,101.91
40270,2,0.06,0.02,1.13,29.97,-63.11,106.29
40275,2,0.03,0.05,1.12,28.71,-60.78,110.86
40280,2,-0.05,0.08,1.08,28.11,-58.66,113.45
40285,2,-0.10,0.10,1.01,28.70,-55.87,115.95
40290,2,-0.17,0.11,0.96,27.18,-52.29,116.54
40295,2,-0.19,0.11,0.95,23.45,-48.85,117.36
40300,2,-0.20,0.10,0.94,16.76,-44.92,117.77
40305,2,-0.23,0.07,0.93,9.34,-41.05,117.02
40310,2,-0.22,0.06,0.91,2.83,-35.82,116.73
40315,2,-0.21,0.05,0.92,-1.15,-31.98,115.51
40320,2,-0.21,0.06,0.92,-2.70,-28.90,114.39
40325,2,-0.22,0.07,0.93,-3.90,-26.19,113.41
40330,2,-0.23,0.11,0.95,-4.95,-23.87,113.08
40335,2,-0.25,0.07,0.98,-7.12,-21.92,111.45
40340,2,-0.24,0.08,0.99,-9.50,-20.30,109.33
40345,2,-0.24,0.08,1.02,-14.42,-17.99,108.11
40350,2,-0.21,0.07,1.01,-19.41,-14.68,104.85
40355,2,-0.18,0.06,1.02,-24.79,-12.84,102.48
40360,2,-0.15,0.09,1.04,-29.40,-10.84,101.30
40365,2,-0.11,0.14,1.05,-33.92,-8.40,99.82
40370,2,-0.07,0.15,1.04,-39.46,-6.37,98.13
40375,2,-0.03,0.17,1.05,-43.67,-5.32,98.98
40380,2,0.03,0.19,1.07,-49.44,-2.07,99.93
40385,2,0.06,0.17,1.04,-56.29,2.02,99.87
40390,2,0.05,0.18,1.06,-61.21,3.53,99.80
40395,2,0.07,0.18,1.05,-67.76,6.07,98.36
40400,2,0.10,0.20,1.03,-73.65,8.44,96.44
40405,2,0.12,0.21,1.04,-79.82,10.88,93.64
40410,2,0.14,0.22,1.03,-85.18,11.64,90.56
40415,2,0.17,0.22,1.01,-91.10,12.95,87.76
40420,2,0.25,0.24,1.04,-97.76,14.88,87.25
40425,2,0.13,0.15,1.03,-98.82,18.42,80.74
40430,2,0.17,0.13,1.02,-102.49,13.38,74.90
40435,2,0.21,0.12,1.06,-108.82,16.68,73.05
40440,2,0.22,0.08,1.09,-107.92,16.95,68.44
40445,2,0.24,0.08,1.09,-107.08,18.31,64.47
40450,2,0.25,0.08,1.10,-104.63,20.01,61.01
40455,2,0.24,0.07,1.11,-101.57,20.64,58.82
40460,2,0.23,0.06,1.10,-99.56,22.15,55.75
40465,2,0.23,0.05,1.10,-94.52,23.47,53.90
40470,2,0.20,0.00,1.08,-89.25,23.58,50.18
40475,2,0.23,-0.05,1.08,-83.97,25.40,48.51
40480,2,0.19,-0.07,1.12,-75.79,20.27,47.70
40485,2,0.23,-0.09,1.09,-72.27,20.98,46.61
40490,2,0.23,-0.10,1.10,-68.06,24.82,43.77
40495,2,0.22,-0.11,1.11,-61.47,26.11,41.91
40500,2,0.24,-0.07,1.11,-54.73,25.85,40.55
40505,2,0.24,-0.08,1.11,-50.61,26.66,38.36
40510,2,0.21,-0.15,1.06,-43.22,29.23,33.96
40515,2,0.20,-0.14,1.02,-32.01,30.50,30.47
40520,2,0.19,-0.09,1.04,-23.73,29.71,26.80
40525,2,0.21,-0.05,1.04,-20.14,30.58,22.95
40530,2,0.23,-0.01,1.07,-18.26,31.66,19.04
40535,2,0.24,0.02,1.06,-16.60,33.63,15.46
40540,2,0.24,0.08,1.07,-14.41,34.82,11.92
40545,2,0.26,0.11,1.08,-12.00,35.88,8.31
40550,2,0.26,0.14,1.07,-10.47,37.08,4.35
40555,2,0.26,0.16,1.08,-9.80,38.69,-0.07
40560,2,0.25,0.20,1.08,-9.66,38.70,-4.63
40565,2,0.25,0.23,1.11,-11.64,37.88,-8.77
40570,2,0.25,0.26,1.12,-14.79,37.52,-12.62
40575,2,0.25,0.28,1.14,-17.78,36.58,-15.85
40580,2,0.26,0.32,1.14,-21.29,37.23,-18.87
40585,2,0.26,0.34,1.15,-25.10,37.76,-22.19
40590,2,0.25,0.37,1.16,-28.22,38.55,-24.89
40595,2,0.25,0.41,1.18,-32.56,38.54,-27.76
40600,2,0.22,0.43,1.20,-36.82,38.75,-29.73
40605,2,0.21,0.46,1.22,-38.13,37.95,-31.37
40610,2,0.21,0.46,1.22,-38.90,37.56,-32.89
40615,2,0.21,0.48,1.21,-38.54,37.21,-34.24
40620,2,0.20,0.52,1.19,-37.51,37.48,-34.65
40625,2,0.18,0.54,1.18,-37.63,38.05,-35.15
40630,2,0.18,0.56,1.16,-38.04,37.83,-34.98
40635,2,0.19,0.58,1.17,-40.75,37.47,-34.63
40640,2,0.17,0.61,1.14,-43.31,38.20,-33.66
40645,2,0.19,0.60,1.14,-45.82,39.26,-32.85
40650,2,0.18,0.61,1.13,-47.92,39.93,-32.44
40655,2,0.15,0.63,1.14,-50.66,40.99,-31.82
40660,2,0.14,0.64,1.13,-52.89,42.10,-31.73
40665,2,0.12,0.65,1.15,-54.23,42.24,-30.85
40670,2,0.12,0.65,1.16,-56.70,41.19,-30.05
40675,2,0.11,0.65,1.16,-57.43,41.11,-29.33
40680,2,0.11,0.66,1.19,-56.19,39.71,-28.15
40685,2,0.10,0.66,1.17,-53.82,39.08,-26.47
40690,2,0.10,0.64,1.17,-49.83,38.41,-25.16
40695,2,0.09,0.65,1.18,-47.15,38.75,-23.44
40700,2,0.10,0.65,1.21,-47.07,39.30,-21.91
40705,2,0.08,0.65,1.27,-47.82,39.37,-20.39
40710,2,0.07,0.67,1.31,-48.77,40.88,-18.27
40715,2,0.06,0.69,1.33,-50.02,41.16,-16.42
40720,2,0.03,0.68,1.35,-51.21,41.11,-15.24
40725,2,0.04,0.70,1.36,-50.16,39.79,-12.50
40730,2,0.03,0.70,1.37,-51.63,38.49,-10.04
40735,2,0.04,0.70,1.33,-50.61,37.47,-7.30
40740,2,0.05,0.71,1.30,-49.63,36.69,-4.63
40745,2,0.05,0.69,1.25,-50.21,35.63,-2.73
40750,2,0.07,0.68,1.21,-51.80,34.58,-1.18
40755,2,0.09,0.65,1.18,-53.43,36.04,-0.18
40760,2,0.11,0.63,1.15,-52.60,37.61,0.45
40765,2,0.12,0.61,1.15,-51.96,38.46,0.42
40770,2,0.14,0.58,1.15,-48.62,37.98,-0.37
40775,2,0.17,0.55,1.13,-43.99,38.54,-1.59
40780,2,0.17,0.53,1.16,-40.22,38.16,-3.80
40785,2,0.16,0.52,1.17,-37.69,37.45,-6.56
40790,2,0.12,0.50,1.18,-38.13,36.84,-10.46
40795,2,-0.04,0.49,1.24,-40.18,37.50,-16.88
40800,2,-0.37,0.51,1.19,-39.89,38.87,-27.29
40805,2,-0.72,0.54,1.03,-34.27,45.29,-41.44
40810,2,-0.94,0.53,1.05,-34.77,48.73,-53.47
40815,2,-0.86,0.57,1.28,-41.46,48.98,-54.54
40820,2,-0.83,0.71,1.35,-26.41,46.22,-44.56
40825,2,-0.68,0.79,1.01,10.60,38.18,-28.62
40830,2,-0.46,0.72,0.50,39.21,41.82,-9.24
40835,2,-0.29,0.55,0.33,35.51,51.67,6.16
40840,2,-0.14,0.41,0.61,-0.79,59.53,16.27
40845,2,-0.03,0.40,1.03,-31.88,64.02,23.11
40850,2,0.06,0.40,1.19,-45.80,68.44,22.44
40855,2,0.09,0.25,1.39,-68.77,68.92,14.02
40860,2,0.10,-0.03,1.60,-97.72,56.03,3.76
40865,2,0.17,-0.26,1.66,-112.06,34.20,-7.07
40870,2,0.25,-0.37,1.62,-101.21,11.73,-17.59
40875,2,0.37,-0.48,1.38,-61.73,5.34,-26.73
40880,2,0.47,-0.56,1.35,-3.28,14.39,-35.33
40885,2,0.46,-0.56,1.54,42.89,19.21,-44.96
40890,2,0.43,-0.58,1.49,77.41,20.18,-55.46
40895,2,0.36,-0.52,1.13,100.79,23.93,-65.79
40900,2,0.27,-0.38,0.70,108.38,29.16,-74.74
40905,2,0.16,-0.21,0.42,94.44,33.84,-82.26
40910,2,-0.03,-0.06,0.35,67.91,38.76,-89.88
40915,2,-0.19,0.14,0.45,38.66,43.31,-92.56
40920,2,-0.36,0.21,0.58,13.27,44.15,-91.73
40925,2,-0.43,0.24,0.73,3.24,45.33,-86.76
40930,2,-0.38,0.22,0.85,4.28,46.11,-77.82
40935,2,-0.25,0.27,0.91,6.50,39.59,-67.60
40940,2,-0.10,0.27,0.88,5.55,37.39,-62.95
40945,2,0.01,0.24,0.83,4.14,37.40,-61.85
40950,2,0.10,0.23,0.83,4.92,37.11,-60.83
40955,2,0.14,0.18,0.86,8.13,35.76,-59.61
40960,2,0.12,0.13,0.92,11.48,32.54,-59.01
40965,2,0.14,0.08,0.89,14.95,30.84,-58.34
40970,2,0.10,0.07,0.88,19.73,27.66,-58.41
40975,2,0.12,0.05,0.86,19.58,26.31,-58.94
40980,2,0.14,0.05,0.85,16.07,24.89,-60.08
40985,2,0.16,0.07,0.83,10.44,24.63,-62.21
40990,2,0.15,0.09,0.82,5.33,24.39,-64.16
40995,2,0.15,0.09,0.83,0.67,25.37,-65.92
41000,2,0.14,0.10,0.82,-2.50,24.63,-68.69
41005,2,0.09,0.09,0.86,-0.32,23.08,-69.46
41010,2,0.14,0.10,0.80,-0.73,24.47,-69.28
41015,2,0.12,0.09,0.85,2.02,27.50,-69.27
41020,2,0.11,0.10,0.84,7.33,30.21,-68.57
41025,2,0.09,0.10,0.81,13.86,32.64,-67.66
41030,2,0.08,0.10,0.80,21.79,35.27,-65.95
41035,2,0.07,0.12,0.82,28.40,37.20,-63.28
41040,2,0.06,0.13,0.82,31.80,38.71,-61.25
41045,2,0.05,0.07,0.82,34.83,39.86,-58.78
41050,2,0.06,0.10,0.83,37.01,40.59,-56.91
41055,2,0.08,0.10,0.84,36.95,40.81,-55.97
41060,2,0.05,0.09,0.87,35.60,40.92,-54.97
41065,2,0.03,0.09,0.87,33.28,39.81,-54.07
41070,2,0.03,0.09,0.88,32.68,37.98,-52.98
41075,2,0.03,0.12,0.90,32.42,36.35,-52.09
41080,2,0.04,0.14,0.89,31.70,35.04,-51.49
41085,2,0.04,0.14,0.90,29.94,33.67,-50.58
41090,2,0.03,0.12,0.89,28.17,33.26,-49.66
41095,2,0.04,0.11,0.89,26.56,32.16,-49.96
41100,2,0.05,0.10,0.89,24.60,30.31,-48.56
41105,2,0.06,0.11,0.88,21.17,30.66,-50.05
41110,2,0.07,0.12,0.87,18.93,28.89,-50.73
41115,2,0.07,0.12,0.87,16.82,27.90,-51.37
41120,2,0.09,0.13,0.86,15.50,26.30,-50.95
41125,2,0.12,0.16,0.83,11.93,27.21,-52.88
41130,2,0.11,0.17,0.87,9.15,26.11,-53.63
41135,2,0.10,0.18,0.88,5.74,23.94,-53.31
41140,2,0.10,0.21,0.84,1.46,24.51,-56.01
41145,2,0.09,0.24,0.86,-1.56,23.05,-55.08
41150,2,0.09,0.26,0.86,-5.34,21.67,-55.94
41155,2,0.11,0.26,0.87,-9.01,21.66,-55.31
41160,2,0.11,0.28,0.88,-15.08,23.08,-54.76
41165,2,0.08,0.26,0.88,-19.32,22.02,-54.47
41170,2,0.08,0.23,0.87,-22.76,22.08,-55.45
41175,2,0.06,0.21,0.88,-25.85,22.89,-55.76
41180,2,0.09,0.22,0.90,-29.66,24.00,-56.34
41185,2,0.07,0.19,0.89,-32.73,24.98,-57.29
41190,2,0.08,0.17,0.87,-33.72,23.35,-58.01
41195,2,0.10,0.19,0.85,-36.31,23.82,-58.07
41200,2,0.09,0.16,0.83,-38.63,27.11,-59.44
41205,2,0.11,0.22,0.87,-42.76,27.52,-60.51
41210,2,0.08,0.14,0.88,-43.03,27.80,-60.49
41215,2,0.09,0.14,0.85,-41.60,29.11,-60.34
41220,2,0.10,0.13,0.83,-41.51,28.75,-59.76
41225,2,0.07,0.11,0.87,-42.68,27.60,-60.08
41230,2,0.07,0.09,0.88,-40.44,27.16,-60.07
41235,2,0.06,0.09,0.88,-36.85,26.69,-60.03
41240,2,0.05,0.09,0.86,-34.48,26.15,-59.73
41245,2,0.06,0.09,0.87,-31.69,25.05,-59.15
41250,2,0.06,0.09,0.88,-30.72,23.46,-58.56
41255,2,0.06,0.10,0.88,-29.60,22.47,-57.76
41260,2,0.06,0.10,0.88,-28.99,21.90,-56.47
41265,2,0.07,0.09,0.90,-29.05,21.44,-55.75
41270,2,0.06,0.10,0.90,-28.50,20.56,-55.31
41275,2,0.07,0.09,0.90,-26.95,19.17,-54.26
41280,2,0.08,0.10,0.91,-26.21,19.60,-53.21
41285,2,0.08,0.10,0.92,-25.34,19.24,-52.76
41290,2,0.07,0.09,0.90,-23.13,19.00,-52.34
41295,2,0.07,0.09,0.89,-20.18,18.66,-51.56
41300,2,0.07,0.09,0.89,-18.27,18.60,-51.11
41305,2,0.06,0.08,0.87,-17.17,19.11,-50.93
41310,2,0.05,0.09,0.88,-15.82,19.55,-50.57
41315,2,0.06,0.09,0.86,-14.18,19.27,-50.23
41320,2,0.06,0.10,0.84,-13.15,18.22,-49.53
41325,2,0.05,0.10,0.82,-12.02,16.98,-48.97
41330,2,0.04,0.10,0.81,-12.01,15.84,-48.16
41335,2,0.03,0.09,0.83,-13.16,15.48,-47.24
41340,2,0.01,0.07,0.86,-13.66,14.54,-46.44
41345,2,-0.00,0.07,0.85,-13.53,13.97,-45.53
41350,2,-0.02,0.05,0.83,-12.49,13.04,-44.83
41355,2,-0.02,0.05,0.81,-11.24,13.01,-43.83
41360,2,-0.04,0.05,0.80,-9.52,12.13,-42.27
41365,2,-0.06,0.04,0.80,-7.12,10.77,-41.92
41370,2,-0.06,0.06,0.79,-4.58,8.75,-40.20
41375,2,-0.07,0.09,0.78,-2.65,7.70,-39.21
41380,2,-0.07,0.11,0.77,-1.16,5.98,-37.26
41385,2,-0.06,0.12,0.76,-0.02,5.29,-35.82
41390,2,-0.08,0.15,0.76,0.92,4.31,-34.32
41395,2,-0.08,0.18,0.77,1.46,3.10,-33.47
41400,2,-0.07,0.21,0.79,2.56,2.61,-32.04
41405,2,-0.08,0.22,0.80,2.24,2.56,-31.23
41410,2,-0.07,0.26,0.79,2.92,2.27,-30.16
41415,2,-0.07,0.30,0.80,2.25,4.02,-28.89
41420,2,-0.06,0.32,0.81,2.68,3.06,-27.15
41425,2,-0.06,0.33,0.79,1.00,2.64,-25.23
41430,2,-0.08,0.35,0.80,-2.10,2.25,-23.60
41435,2,-0.07,0.35,0.81,-6.11,3.42,-22.35
41440,2,-0.08,0.36,0.83,-9.17,3.44,-21.21
41445,2,-0.06,0.35,0.84,-9.44,1.92,-19.80
41450,2,-0.06,0.36,0.84,-9.73,1.40,-18.48
41455,2,-0.06,0.36,0.85,-10.76,0.21,-17.44
41460,2,-0.06,0.36,0.85,-11.36,-1.42,-15.94
41465,2,-0.04,0.37,0.86,-10.98,-3.63,-14.22
41470,2,-0.03,0.37,0.83,-10.69,-5.69,-13.18
41475,2,-0.08,0.38,0.78,-12.78,-7.31,-10.54
41480,2,-0.04,0.38,0.79,-14.70,-8.66,-9.06
41485,2,-0.07,0.37,0.80,-19.60,-8.05,-6.70
41490,2,-0.10,0.38,0.84,-22.02,-8.36,-4.11
41495,2,-0.12,0.41,0.87,-20.70,-8.02,-0.79
41500,2,-0.08,0.42,0.86,-19.12,-8.31,2.45
41505,2,-0.05,0.41,0.86,-21.76,-10.39,5.31
41510,2,-0.06,0.40,0.89,-26.23,-12.37,7.75
41515,2,-0.07,0.19,0.98,-29.96,-16.63,6.91
41520,2,-0.18,0.31,0.95,-35.52,-18.38,12.62
41525,2,-0.15,0.34,0.96,-37.67,-21.84,15.36
41530,2,-0.16,0.32,1.01,-40.51,-23.21,19.46
41535,2,-0.18,0.29,1.01,-39.53,-25.37,23.18
41540,2,-0.20,0.26,1.05,-37.08,-27.76,27.40
41545,2,-0.20,0.23,1.11,-34.74,-29.84,31.84
41550,2,-0.23,0.23,1.16,-30.00,-33.18,35.59
41555,2,-0.22,0.21,1.21,-24.82,-36.63,39.49
41560,2,-0.22,0.20,1.25,-21.06,-41.24,43.38
41565,2,-0.19,0.19,1.28,-18.96,-46.39,47.42
41570,2,-0.15,0.21,1.28,-17.68,-50.29,50.79
41575,2,-0.10,0.18,1.26,-15.33,-53.76,55.22
41580,2,-0.05,0.18,1.24,-14.48,-56.31,59.88
41585,2,-0.01,0.16,1.19,-10.69,-58.94,65.76
41590,2,0.05,0.10,1.12,-3.04,-61.10,72.32
41595,2,0.08,0.07,1.07,2.74,-61.56,79.19
41600,2,0.09,0.03,1.02,6.25,-60.70,86.94
41605,2,0.06,0.03,0.98,8.09,-57.51,92.06
41610,2,0.03,0.03,0.99,7.62,-54.70,98.58
41615,2,-0.00,0.03,0.97,5.28,-52.03,103.78
41620,2,-0.09,0.05,0.96,2.95,-49.80,108.47
41625,2,-0.17,0.06,0.96,-0.36,-47.31,111.30
41630,2,-0.23,0.05,0.97,-6.38,-42.93,113.02
41635,2,-0.26,0.06,0.97,-13.37,-38.41,114.79
41640,2,-0.29,0.03,0.97,-18.98,-35.52,115.51
41645,2,-0.30,0.03,0.95,-22.12,-33.27,116.17
41650,2,-0.27,0.02,0.94,-23.10,-29.69,116.49
41655,2,-0.26,0.02,0.93,-23.42,-25.97,115.98
41660,2,-0.23,0.03,0.95,-23.11,-22.56,116.25
41665,2,-0.24,0.02,0.98,-23.06,-19.49,116.18
41670,2,-0.24,0.05,1.01,-21.95,-17.11,115.90
41675,2,-0.24,0.02,1.04,-20.79,-15.92,115.20
41680,2,-0.25,0.01,1.06,-18.83,-14.02,114.69
41685,2,-0.24,-0.02,1.05,-17.22,-10.83,113.28
41690,2,-0.26,-0.04,1.05,-13.19,-9.53,112.44
41695,2,-0.23,-0.02,1.04,-12.91,-6.66,110.80
41700,2,-0.21,-0.01,1.05,-13.50,-4.70,108.80
41705,2,-0.17,0.01,1.08,-15.76,-3.18,107.73
41710,2,-0.12,0.04,1.08,-17.72,-1.56,106.10
41715,2,-0.06,0.08,1.08,-19.50,-0.16,105.96
41720,2,-0.00,0.11,1.09,-23.73,2.81,105.92
41725,2,0.07,0.12,1.10,-29.90,7.27,106.25
41730,2,0.06,0.13,1.11,-36.56,9.40,104.08
41735,2,0.09,0.16,1.09,-42.20,10.79,101.73
41740,2,0.08,0.18,1.07,-50.15,13.67,99.68
41745,2,0.11,0.19,1.06,-58.08,15.39,96.87
41750,2,0.13,0.20,1.04,-67.26,16.04,93.88
41755,2,0.16,0.21,1.04,-77.21,15.88,92.18
41760,2,0.24,0.24,1.05,-87.70,18.31,90.15
41765,2,0.10,0.17,1.04,-92.34,15.41,82.31
41770,2,0.20,0.18,1.03,-105.02,13.79,79.11
41775,2,0.21,0.18,1.06,-110.99,15.00,74.37
41780,2,0.22,0.18,1.07,-118.13,14.62,69.95
41785,2,0.21,0.19,1.07,-122.15,15.05,65.91
41790,2,0.21,0.17,1.08,-124.75,15.31,63.03
41795,2,0.22,0.15,1.07,-126.73,16.31,60.02
41800,2,0.19,0.10,1.06,-125.04,17.47,55.29
41805,2,0.19,0.07,1.05,-121.48,17.92,51.41
41810,2,0.18,0.01,1.06,-117.45,18.66,49.02
41815,2,0.21,-0.03,1.08,-110.04,19.45,46.95
41820,2,0.19,-0.09,1.12,-102.53,19.31,45.54
41825,2,0.23,-0.10,1.10,-92.56,14.58,45.80
41830,2,0.28,-0.10,1.12,-86.21,18.37,44.24
41835,2,0.23,-0.19,1.11,-78.56,21.42,40.40
41840,2,0.24,-0.23,1.09,-66.04,23.87,36.35
41845,2,0.24,-0.21,1.06,-51.31,24.58,32.31
41850,2,0.24,-0.18,1.08,-40.73,26.11,28.08
41855,2,0.23,-0.16,1.06,-30.60,25.80,24.57
41860,2,0.23,-0.15,1.04,-19.82,27.82,19.82
41865,2,0.25,-0.09,1.08,-13.73,26.96,17.09
41870,2,0.26,-0.02,1.12,-15.33,27.05,13.25
41875,2,0.27,0.03,1.11,-12.58,27.63,9.95
41880,2,0.27,0.10,1.10,-8.92,28.74,5.85
41885,2,0.28,0.12,1.10,-6.76,30.08,1.84
41890,2,0.29,0.15,1.09,-3.69,30.44,-1.45
41895,2,0.29,0.20,1.10,-3.01,30.60,-5.22
41900,2,0.29,0.22,1.11,-3.28,30.47,-8.69
41905,2,0.30,0.25,1.12,-4.12,30.87,-12.18
41910,2,0.31,0.29,1.12,-6.61,31.49,-15.89
41915,2,0.32,0.34,1.11,-10.68,32.86,-19.36
41920,2,0.31,0.36,1.14,-12.19,33.90,-22.10
41925,2,0.31,0.38,1.17,-15.10,33.89,-24.40
41930,2,0.30,0.39,1.18,-17.83,34.18,-26.66
41935,2,0.26,0.45,1.20,-20.93,33.36,-28.55
41940,2,0.26,0.47,1.22,-24.16,31.33,-29.53
41945,2,0.26,0.49,1.22,-27.42,29.86,-30.42
41950,2,0.25,0.51,1.22,-29.35,29.38,-30.78
41955,2,0.23,0.53,1.20,-29.56,29.40,-30.91
41960,2,0.21,0.57,1.20,-29.76,28.93,-31.21
41965,2,0.21,0.58,1.19,-31.08,28.43,-30.41
41970,2,0.20,0.59,1.18,-33.24,27.95,-29.05
41975,2,0.19,0.61,1.16,-37.25,28.35,-28.38
41980,2,0.17,0.63,1.15,-41.96,29.50,-27.42
41985,2,0.17,0.64,1.12,-46.28,31.29,-26.69
41990,2,0.14,0.64,1.12,-48.38,32.59,-25.76
41995,2,0.13,0.64,1.10,-50.73,33.36,-24.92
42000,2,0.12,0.64,1.08,-52.22,34.57,-23.82
42005,2,0.11,0.65,1.07,-54.00,35.83,-22.50
42010,2,0.12,0.66,1.07,-55.67,36.69,-21.82
42015,2,0.11,0.64,1.07,-57.07,37.32,-21.27
42020,2,0.10,0.64,1.06,-57.14,38.60,-20.35
42025,2,0.09,0.65,1.09,-57.42,39.82,-19.60
42030,2,0.09,0.63,1.11,-56.20,40.74,-18.96
42035,2,0.08,0.64,1.16,-54.95,40.79,-18.39
42040,2,0.07,0.64,1.20,-55.82,40.63,-17.85
42045,2,0.06,0.64,1.25,-58.36,41.06,-17.63
42050,2,0.08,0.64,1.30,-61.53,42.31,-17.08
42055,2,0.06,0.66,1.33,-63.76,42.79,-16.26
42060,2,0.06,0.69,1.35,-65.29,43.50,-15.40
42065,2,0.05,0.70,1.36,-63.96,43.91,-13.50
42070,2,0.05,0.71,1.32,-63.87,42.87,-11.25
42075,2,0.07,0.72,1.29,-63.07,42.56,-9.65
42080,2,0.07,0.74,1.27,-61.21,40.98,-7.03
42085,2,0.08,0.73,1.25,-59.24,40.83,-4.80
42090,2,0.08,0.73,1.23,-55.41,41.55,-3.03
42095,2,0.08,0.70,1.23,-51.47,41.02,-1.72
42100,2,0.09,0.68,1.23,-47.01,39.96,-0.10
42105,2,0.11,0.64,1.22,-45.19,39.34,0.24
42110,2,0.11,0.60,1.23,-41.58,37.89,0.44
42115,2,0.14,0.58,1.21,-37.93,38.02,-0.11
42120,2,0.15,0.54,1.20,-33.15,39.04,-1.66
42125,2,0.11,0.54,1.21,-30.23,41.89,-4.59
42130,2,-0.03,0.53,1.25,-30.50,43.17,-9.69
42135,2,-0.36,0.54,1.19,-31.42,43.53,-19.65
42140,2,-0.69,0.60,1.06,-31.54,46.63,-33.33
42145,2,-0.87,0.55,1.07,-34.50,51.21,-45.69
42150,2,-0.83,0.68,1.17,-33.26,53.67,-47.18
42155,2,-0.77,0.81,1.00,-4.94,55.04,-38.54
42160,2,-0.72,0.82,0.57,34.90,56.80,-22.80
42165,2,-0.59,0.69,0.42,38.51,60.73,-5.82
42170,2,-0.40,0.61,0.74,1.52,64.66,8.74
42175,2,-0.21,0.57,0.99,-30.36,61.33,20.25
42180,2,-0.06,0.46,1.04,-51.89,63.10,23.63
42185,2,0.03,0.16,1.30,-86.69,65.59,16.92
42190,2,0.02,-0.16,1.70,-127.07,52.60,7.18
42195,2,0.15,-0.36,1.77,-152.40,28.86,-4.43
42200,2,0.28,-0.45,1.68,-134.60,8.31,-16.32
42205,2,0.41,-0.55,1.39,-83.82,3.44,-25.44
42210,2,0.46,-0.67,1.43,-17.81,12.66,-34.11
42215,2,0.47,-0.69,1.57,30.89,15.47,-44.34
42220,2,0.49,-0.69,1.48,67.67,16.76,-54.95
42225,2,0.46,-0.61,1.09,92.64,22.50,-65.60
42230,2,0.36,-0.46,0.73,99.20,27.28,-75.86
42235,2,0.20,-0.28,0.50,90.28,29.24,-85.15
42240,2,-0.03,-0.10,0.44,73.86,32.37,-92.25
42245,2,-0.25,0.06,0.44,51.58,35.80,-96.32
42250,2,-0.43,0.18,0.54,25.58,40.90,-95.77
42255,2,-0.51,0.23,0.69,8.85,40.35,-89.17
42260,2,-0.44,0.27,0.75,4.02,45.29,-83.62
42265,2,-0.30,0.32,0.86,8.31,42.98,-72.24
42270,2,-0.12,0.31,0.84,7.52,40.08,-66.66
42275,2,0.03,0.27,0.78,5.79,41.66,-65.18
42280,2,0.11,0.26,0.75,2.95,44.30,-64.60
42285,2,0.14,0.23,0.79,1.40,44.24,-63.97
42290,2,0.14,0.17,0.81,2.38,41.68,-62.97
42295,2,0.13,0.09,0.85,4.15,40.60,-62.04
42300,2,0.10,0.05,0.87,8.24,35.44,-61.15
42305,2,0.10,0.00,0.86,10.21,33.66,-61.00
42310,2,0.12,-0.00,0.85,10.00,31.99,-61.50
42315,2,0.12,0.02,0.82,6.92,30.69,-63.37
42320,2,0.12,0.03,0.85,2.95,29.50,-65.67
42325,2,0.13,0.05,0.86,-1.12,28.45,-67.59
42330,2,0.14,0.08,0.86,-4.27,28.76,-69.76
42335,2,0.15,0.10,0.80,-6.52,32.31,-72.50
42340,2,0.09,0.09,0.86,-2.26,25.27,-72.79
42345,2,0.12,0.10,0.84,-1.74,28.96,-72.02
42350,2,0.10,0.13,0.86,1.04,31.68,-71.85
42355,2,0.09,0.13,0.86,5.01,33.47,-71.09
42360,2,0.08,0.12,0.87,11.95,34.84,-69.47
42365,2,0.08,0.11,0.87,18.71,36.87,-67.21
42370,2,0.08,0.11,0.87,24.24,38.25,-65.23
42375,2,0.07,0.09,0.87,28.86,39.04,-63.61
42380,2,0.10,0.13,0.85,31.26,41.47,-62.69
42385,2,0.07,0.09,0.85,34.52,41.82,-60.27
42390,2,0.09,0.11,0.86,34.73,43.27,-59.40
42395,2,0.08,0.13,0.88,35.24,41.94,-56.87
42400,2,0.09,0.15,0.87,34.96,42.30,-55.55
42405,2,0.07,0.18,0.86,33.80,41.16,-53.80
42410,2,0.05,0.18,0.88,31.59,39.67,-52.27
42415,2,0.05,0.17,0.88,29.05,39.71,-51.07
42420,2,0.05,0.16,0.88,26.63,38.67,-49.83
